-83.68	0.0943	9.34	-0.0821	-0.767	0.0008861
-80.804	0.1308	9.286	-0.4994	-0.767	0.0006511
-86.076	0.5206	11.177	-0.4602	-0.766	0.0007609
-87.805	-0.0389	9.88	-0.2955	-0.766	0.0009977
-87.932	0.3033	9.483	0.0171	-0.764	0.0008381
-87.147	-0.2662	9.047	-0.0374	-0.763	0.0006028
-87.152	-0.0641	13.028	0.2488	-0.763	0.0007854
-83.34	0.7466	8.825	-0.2523	-0.762	0.000762
-88.623	-0.2152	10.849	0.4741	-0.76	0.0008919
-84.381	-0.6689	11.082	-0.3232	-0.758	0.0008451
-82.933	-0.2295	8.346	-0.5999	-0.758	0.0007689
-85.174	-0.1403	10.982	-0.0292	-0.756	0.0008264
-86.807	-0.7229	10.833	-0.1872	-0.756	0.0009383
-86.309	0.6991	9.477	0.3275	-0.755	0.0007765
-84.377	-0.3355	11.015	-0.1409	-0.754	0.0005791
-82.603	0.5004	8.283	-0.1017	-0.753	0.000707
-88.035	-0.4905	10.002	0.6058	-0.753	0.0009783
-86.268	-0.6734	10.646	-0.4982	-0.751	0.0007948
-83.956	0.3978	12.006	0.4528	-0.751	0.0008345
-85.524	-0.144	8.004	-0.181	-0.75	0.0008528
-87.686	-0.2278	9.021	0.6802	-0.749	0.0009738
-88.541	0.4654	10.594	0.1928	-0.748	0.0008003
-87.443	-0.1521	10.816	0.3739	-0.748	0.0007387
-81.301	-0.064	7.774	0.4445	-0.747	0.0005469
-84.355	-0.1453	10.307	-0.4586	-0.746	0.0005769
-82.299	-0.2637	7.986	0.0993	-0.746	0.0008427
-84.986	-0.4967	8.629	-0.6475	-0.746	0.0009715
-83.114	-0.0733	10.154	0.4625	-0.745	0.000894
-84.897	0.2582	8.685	-0.4225	-0.745	0.0007954
-87.091	-0.3061	11.872	-0.4209	-0.744	0.0007982
-83.266	-0.1935	10.571	-0.4961	-0.743	0.0009093
-89.212	-0.017	8.829	0.4093	-0.742	0.0010266
-86.448	-0.0827	10.309	-0.3258	-0.742	0.0009178
-87.443	-0.1667	10.562	-0.4525	-0.741	0.0009219
-86.208	0.4015	7.53	0.1581	-0.741	0.0009834
-81.838	-0.1524	11.288	-0.3187	-0.74	0.0006725
-84.207	-0.3863	8.089	-0.3476	-0.74	0.0009451
-83.881	0.0413	9.248	0.3357	-0.739	0.0006938
-86.295	-0.3599	11.972	-0.3101	-0.739	0.000845
-86.077	-0.3897	6.857	-0.475	-0.739	0.0008715
-82.867	-0.4736	10.55	-0.3366	-0.737	0.0008322
-88.037	0.442	11.075	-0.3939	-0.737	0.000782
-84.55	-0.0758	10.712	0.3139	-0.736	0.0006784
-81.508	-0.2546	10.815	-0.0143	-0.733	0.0007753
-84.883	-0.0121	11.104	-0.1314	-0.732	0.0009188
-89.803	0.0601	10.33	0.3258	-0.732	0.0010254
-79.806	-0.0924	8.902	-0.197	-0.731	0.0005929
-85.759	0.1092	11.9	0.3406	-0.731	0.0007937
-86.679	0.0271	12.067	0.2737	-0.731	0.0007784
-87.179	-0.0512	7.6	-0.3311	-0.731	0.0008446
-81.44	0.3185	11.933	0.3347	-0.73	0.0008409
-84.117	-0.1458	10.656	0.1727	-0.729	0.0010291
-84.206	0.4793	9.384	0.7916	-0.728	0.0006811
-84.636	0.22	11.532	-0.3714	-0.727	0.0009168
-85.011	0.5725	10.877	0.3007	-0.726	0.0008143
-84.8	0.5325	10.563	0.8388	-0.725	0.0008385
-82.8	0.0294	11.071	-0.0127	-0.723	0.0008058
-82.792	-0.1355	10.5	-0.0744	-0.72	0.0007391
-87.529	-0.0255	10.839	-0.4443	-0.72	0.000657
-85.738	-0.0108	11.354	-0.2665	-0.719	0.0008618
-82.842	0.4456	8.868	0.1131	-0.719	0.000901
-85.07	0.0726	10.867	0.0691	-0.719	0.0009249
-86.323	-0.2941	8.748	0.536	-0.718	0.0006223
-85.023	-0.3944	10.959	-0.5627	-0.718	0.0007146
-88.235	-0.2551	12.709	-0.1971	-0.717	0.0008504
-86.88	0.4223	9.012	0.187	-0.717	0.0008413
-84.221	-0.557	12.554	-0.1508	-0.717	0.0009028
-84.01	-0.6441	10.081	-0.0781	-0.717	0.000813
-81.104	-0.3564	10.236	0.3521	-0.716	0.0006151
-87.702	-0.2621	7.062	0.0067	-0.715	0.0008753
-87.755	0.6389	11.472	0.0939	-0.715	0.0009506
-83.028	-0.0141	9.299	0.453	-0.714	0.0008084
-83.044	-0.7026	9.997	-0.1888	-0.713	0.0006846
-82.893	0.6285	11.592	0.0278	-0.713	0.0007964
-87.266	-0.4764	10.36	0.557	-0.713	0.000735
-85.782	-0.1735	8.492	0.2556	-0.712	0.0006706
-86.523	0.082	10.928	0.7412	-0.712	0.0007518
-81.391	0.5205	10.354	-0.5555	-0.709	0.000745
-82.397	-0.1098	8.53	0.3141	-0.709	0.0008996
-84.213	-0.766	11.917	-0.0374	-0.708	0.0009217
-83.286	0.1602	10.907	0.2413	-0.706	0.0005611
-82.3	0.3929	11.625	0.1167	-0.706	0.0007067
-82.542	0.3406	11.947	-0.0548	-0.706	0.0009
-82.888	0.1409	9.176	0.4417	-0.706	0.0007786
-84.11	-0.0261	11.672	-0.6997	-0.706	0.0008855
-88.386	-0.174	9.663	-0.4916	-0.706	0.0006903
-85.035	-0.427	11.744	-0.3331	-0.705	0.0010027
-85.828	0.4587	13.122	-0.222	-0.705	0.0007271
-84.003	0.5593	9.902	0.8386	-0.704	0.0006917
-85.784	0.1399	10.195	0.8571	-0.704	0.0006686
-83.859	-0.0249	8.918	0.5954	-0.704	0.0006154
-81.866	0.5536	10.812	0.0594	-0.703	0.0008968
-82.277	0.0049	11.004	-0.3223	-0.702	0.0009791
-82.736	0.5462	7.878	0.3998	-0.701	0.0006891
-82.51	-0.0207	7.69	0.336	-0.7	0.0009068
-83.774	0.4289	7.28	-0.5607	-0.697	0.0007978
-81.974	0.2362	12.796	0.079	-0.697	0.0006983
-84.3	0.6071	12.517	-0.3296	-0.696	0.0005302
-86.033	-0.3147	10.382	0.0345	-0.696	0.000827
-85.861	0.0631	9.177	-0.4802	-0.695	0.0009981
-82.237	-0.4641	10.847	-0.0786	-0.695	0.0007214
-86.212	-0.1245	10.573	-0.3887	-0.695	0.0007704
-84.057	-0.4245	10.327	-0.3236	-0.695	0.0006987
-84.73	0.1514	11.33	0.7163	-0.695	0.0007175
-84.545	0.0847	8.657	-0.4451	-0.694	0.0010112
-88.222	-0.188	11.415	0.1724	-0.694	0.0009162
-82.943	0.2177	12.086	0.5058	-0.694	0.0006173
-88.467	-0.3106	11.352	0.2549	-0.693	0.0009787
-81.119	0.1563	8.551	0.3232	-0.69	0.000795
-82.374	-0.0063	9.662	-0.5803	-0.689	0.0008643
-88.176	-0.0322	12.055	-0.1329	-0.688	0.0009106
-82.372	-0.0458	9.978	0.9803	-0.688	0.0006972
-86.542	0.2724	9.756	-0.5351	-0.688	0.0008137
-83.639	-0.5896	11.823	-0.045	-0.687	0.0007773
-82.994	-0.6121	10.334	-0.3476	-0.687	0.0007529
-83.291	0.0612	13.318	0.0461	-0.686	0.0008866
-83.891	0.1524	10.465	0.5912	-0.686	0.0009613
-81.737	-0.221	9.05	-0.5866	-0.686	0.0006771
-85.442	0.6236	10.571	0.7111	-0.686	0.0008001
-85.538	0.4198	7.858	0.4153	-0.685	0.0007788
-84.258	-0.0507	10.162	0.8243	-0.682	0.0007431
-84.872	-0.6445	10.145	0.016	-0.681	0.0008165
-85.253	0.0581	10.345	0.6893	-0.678	0.0005342
-87.504	0.2609	8.389	-0.0612	-0.677	0.0006566
-86.344	-0.5295	12.354	0.4083	-0.676	0.0008504
-85.034	0.0775	7.585	-0.7054	-0.674	0.0009459
-81.147	0.4361	7.998	-0.0824	-0.673	0.0007849
-83.109	-0.1159	9.489	0.4953	-0.673	0.0007875
-86.463	-0.0098	10.262	-0.9533	-0.673	0.000898
-85.666	-0.1957	10.622	0.6211	-0.671	0.0006236
-80.742	0.0852	8.338	0.1956	-0.669	0.0007336
-82.612	0.3018	9.823	0.6304	-0.669	0.0007162
-87.256	-0.6114	10.113	-0.2043	-0.669	0.0008781
-86.081	0.3209	11.452	-0.7114	-0.666	0.0005772
-86.106	-0.1982	8.577	-0.3544	-0.664	0.000754
-85.653	0.5246	13.097	0.034	-0.664	0.0008369
-82.871	-0.1195	9.623	0.0778	-0.664	0.0007643
-82.936	-0.4148	9.224	-0.478	-0.663	0.0008851
-84.76	-0.2676	10.457	-0.6133	-0.663	0.0007183
-80.199	0.2479	11.611	0.0274	-0.662	0.0007509
-83.135	-0.037	7.95	0.5729	-0.662	0.0007843
-85.877	-0.7755	9.969	0.0794	-0.661	0.0008488
-82.104	-0.0503	9.655	0.5114	-0.661	0.0006527
-88.348	-0.2912	8.431	0.5059	-0.66	0.0009293
-83.189	-0.2402	8.676	0.0707	-0.66	0.0005349
-83.67	-0.0257	10.679	-0.1761	-0.659	0.0006282
-84.698	-0.1235	12.434	0.724	-0.659	0.0009081
-85.028	-0.3278	13.148	-0.4427	-0.659	0.0007717
-85.195	-0.388	12.66	-0.404	-0.658	0.000987
-82.462	-0.078	10.673	-0.2267	-0.658	0.0010229
-86.737	0.3432	11.331	0.2804	-0.658	0.0007258
-87.614	0.0917	9.394	-0.3129	-0.656	0.0010197
-84.47	-0.3607	12.579	0.3115	-0.655	0.0008862
-84.538	0.4209	9.327	0.7164	-0.655	0.0007525
-84.624	0.0182	12.657	-0.1963	-0.655	0.0006595
-83.148	-0.2674	8.078	-0.2867	-0.654	0.0010199
-82.783	-0.4809	7.705	0.379	-0.653	0.0006434
-84.314	-0.5671	9.315	-0.5164	-0.653	0.0007173
-82.791	-0.0104	11.503	0.9321	-0.653	0.0008028
-84.779	-0.4882	7.871	-0.4223	-0.653	0.0009207
-85.192	0.224	11.655	-0.5359	-0.653	0.0008255
-83.971	0.1265	6.837	0.4139	-0.652	0.0007016
-85.49	-0.3158	8.851	0.0067	-0.651	0.0009394
-87.507	-0.0698	11.787	-0.8022	-0.651	0.0008659
-83.678	0.0665	11.1	-0.1023	-0.65	0.0006103
-87.539	0.2648	9.679	0.3872	-0.649	0.0008457
-87.06	0.1941	10.01	0.4041	-0.648	0.0007687
-85.046	-0.5269	11.387	-0.5963	-0.648	0.0009018
-84.827	0.6095	11.054	0.5259	-0.648	0.0009922
-82.503	-0.4923	8.329	0.005	-0.646	0.0010262
-84.847	-0.425	12.167	-0.4208	-0.645	0.0006326
-86.207	0.1858	10.242	0.6816	-0.645	0.0007665
-85.824	-0.2363	11.767	0.6164	-0.645	0.0007174
-84.466	-0.3523	12.415	0.2225	-0.644	0.0010145
-85.516	0.4706	9.512	0.2975	-0.642	0.0010242
-83.031	-0.1245	12.209	0.3155	-0.642	0.0007103
-84.838	0.2793	8.394	0.1287	-0.642	0.0007285
-85.284	0.0488	10.513	-0.224	-0.642	0.0009021
-82.89	-0.2379	12.834	-0.4223	-0.642	0.0006543
-85.993	0.0741	11.796	0.8408	-0.641	0.0007495
-87.317	-0.2237	10.794	0.4196	-0.641	0.0007211
-82.013	0.3738	7.337	0.0433	-0.64	0.0007367
-85.752	-0.6099	7.122	-0.1482	-0.64	0.0009305
-81.598	0.1279	8.662	-0.2829	-0.639	0.0006853
-84.793	-0.6512	8.451	-0.394	-0.638	0.0009103
-84.975	-0.05	8.249	-0.8087	-0.637	0.0008962
-86.167	-0.1879	9.033	0.123	-0.636	0.0006978
-83.85	0.1053	10.069	-0.2485	-0.635	0.0009558
-84.838	0.0347	12.925	0.5479	-0.634	0.0006731
-81.351	0.2167	8.397	-0.4383	-0.634	0.0007418
-84.48	-0.5275	11.51	0.1739	-0.634	0.0007243
-87.967	0.0313	8.071	-0.3975	-0.633	0.0008639
-87.074	0.1626	11.402	0.3306	-0.632	0.0009541
-86.583	0.5357	12.927	-0.1247	-0.632	0.0009884
-83.182	0.3467	10.742	0.23	-0.63	0.0006456
-86.129	0.556	10.537	-0.4561	-0.626	0.0009634
-87.482	-0.3265	10.174	0.0915	-0.626	0.0007175
-83.305	-0.0432	8.393	0.0468	-0.625	0.0007949
-83.963	0.0898	8.186	-0.6171	-0.624	0.0008925
-87.314	0.0927	13.475	-0.0109	-0.623	0.0010115
-83.584	-0.518	9.561	-0.2135	-0.623	0.0006309
-85.705	0.6936	10.872	0.231	-0.622	0.0006484
-80.645	-0.0242	8.915	-0.5932	-0.622	0.0007048
-86.07	-0.0712	6.826	-0.1626	-0.622	0.0009921
-86.945	0.2587	12.945	0.0617	-0.62	0.0007444
-83.197	0.5868	9.594	-0.0184	-0.619	0.0006839
-84.889	0.4787	12.136	0.1899	-0.619	0.0008461
-82.464	-0.3547	7.865	0.1982	-0.619	0.0007839
-82.124	0.5608	9.994	0.5685	-0.619	0.0007299
-81.863	0.5156	10.344	-0.3505	-0.619	0.000792
-86.933	-0.352	10.537	-0.3488	-0.618	0.0009102
-85.511	-0.3221	12.449	0.0284	-0.618	0.0005853
-81.831	-0.2167	9.815	-0.8921	-0.618	0.0006505
-80.877	0.0847	10.948	0.149	-0.617	0.0006039
-87.274	0.0049	9.795	-0.6543	-0.617	0.0009618
-84.085	-0.0425	10.132	-0.9524	-0.616	0.0009013
-85.489	-0.5499	9.862	-0.4204	-0.616	0.0010103
-84.998	-0.3458	10.128	-0.5996	-0.614	0.0006131
-86.265	0.0495	10.887	-0.2521	-0.614	0.0007504
-85.707	-0.0182	10.925	0.8618	-0.613	0.0007638
-86.726	0.1294	8.322	-0.3402	-0.61	0.0009299
-86.824	0.2406	10.353	0.2019	-0.609	0.0008684
-80.91	0.3998	12.371	0.2494	-0.609	0.0005911
-86.659	-0.342	9.995	0.0865	-0.608	0.0006061
-81.061	0.0137	9.833	0.0116	-0.608	0.0007019
-81.926	0.2699	10.475	0.3866	-0.607	0.0007048
-83.284	-0.033	12.596	-0.1054	-0.607	0.0007983
-85.789	-0.2491	8.529	-0.9075	-0.607	0.0007219
-86.901	-0.2227	8.502	-0.0691	-0.606	0.0009206
-85.425	-0.3481	11.154	-0.5403	-0.606	0.0008495
-82.757	0.0834	12.831	0.5478	-0.606	0.000696
-84.199	-0.1402	10.361	0.6595	-0.604	0.0005664
-83.043	-0.3482	12.37	0.0103	-0.603	0.000603
-83.455	0.2314	12.055	0.034	-0.603	0.0006647
-85.277	-0.5372	12.551	-0.2614	-0.602	0.0008061
-85.02	-0.0671	8.831	-0.6044	-0.602	0.0005707
-83.12	0.2596	9.677	0.6577	-0.601	0.0006799
-82.492	0.3945	10.828	-0.3304	-0.6	0.0008256
-81.267	-0.1399	8.626	-0.4082	-0.599	0.0005798
-86.199	0.7612	11.294	0.0135	-0.599	0.0007025
-86.485	-0.2337	8.571	-0.4	-0.598	0.0006727
-84.164	0.4302	8.032	-0.2357	-0.597	0.0007724
-84.272	-0.3622	10.548	0.0231	-0.597	0.0007302
-82.547	-0.2215	9.133	-0.1862	-0.596	0.0007029
-83.552	-0.0806	11.808	-0.1397	-0.594	0.0005901
-83.749	-0.0886	7.042	0.4069	-0.593	0.000754
-85.927	0.0324	7.505	0.2711	-0.592	0.0006711
-82.228	0.6976	10.285	-0.1589	-0.59	0.0007079
-82.543	-0.4674	9.608	-0.1143	-0.587	0.0008049
-86.066	-0.292	9.448	0.7431	-0.586	0.0009555
-88.67	0.1721	11.226	-0.004	-0.585	0.0006925
-83.271	-0.2396	9.108	0.0374	-0.584	0.0008892
-79.943	-0.427	11.31	0.1863	-0.582	0.0005468
-86.405	0.2027	11.688	0.5547	-0.581	0.0008071
-81.532	0.0316	11.048	-0.2941	-0.58	0.0006631
-82.035	-0.1551	11.127	-0.768	-0.58	0.0007173
-83.634	0.0081	13.179	-0.2436	-0.579	0.0007131
-86.03	-0.3117	11.676	0.0978	-0.579	0.0005513
-84.602	-0.3371	8.07	-0.0277	-0.579	0.000562
-84.746	-0.4809	13.113	-0.1365	-0.577	0.0007278
-86.013	0.5725	8.686	-0.5427	-0.577	0.0007322
-88.35	0.5008	10.366	0.3116	-0.577	0.0007817
-86.393	-0.1211	8.148	0.1383	-0.575	0.0008621
-82.616	0.4452	11.759	0.2787	-0.574	0.0007803
-87.388	-0.2576	11.459	-0.1367	-0.574	0.0009423
-86.801	-0.153	12.311	-0.6001	-0.573	0.0007721
-81.753	-0.0455	8.47	0.3443	-0.572	0.000814
-83.333	-0.4203	11.943	0.3402	-0.572	0.0008838
-84.924	0.6072	12.425	-0.0118	-0.571	0.000735
-84.335	0.3827	11.622	-0.0272	-0.571	0.0009609
-86.941	0.3166	11.511	0.287	-0.571	0.00091
-81.291	-0.3879	9.371	0.3164	-0.57	0.000752
-84.703	0.2227	11.25	0.147	-0.57	0.0008406
-82.941	0.5347	12.197	0.3905	-0.57	0.0006739
-82.678	0.4219	7.408	0.0882	-0.568	0.0006559
-83.476	-0.0301	10.741	-0.0946	-0.567	0.0007056
-86.899	0.6477	9.261	-0.6665	-0.567	0.0009822
-83.159	0.4024	10.822	-0.5963	-0.566	0.0009409
-82.172	-0.0045	8.021	-0.0103	-0.565	0.0007667
-85.785	0.6399	9.503	0.2205	-0.565	0.000875
-83.799	-0.1227	10.015	-0.4354	-0.565	0.0009202
-80.996	-0.1726	9.549	-0.3964	-0.564	0.0007875
-88.444	0.5508	10.122	-0.2191	-0.563	0.0009212
-83.692	0.3199	8.461	-0.042	-0.563	0.0008062
-81.699	0.2822	10.492	-0.1283	-0.563	0.0006611
-83.083	-0.4978	11.305	0.3626	-0.562	0.000906
-85.421	0.1279	8.385	-0.0516	-0.561	0.0005923
-83.265	0.3892	12.677	0.1852	-0.561	0.0008304
-84.332	0.1076	12.454	-0.7399	-0.559	0.0009766
-87.455	0.4136	10.595	-0.5383	-0.559	0.0006847
-81.942	-0.0651	10.768	0.4075	-0.556	0.0005906
-80.945	-0.2663	10.086	0.4004	-0.556	0.0008532
-86.183	-0.0564	8.954	0.2351	-0.556	0.0007241
-84.659	0.1996	7.608	0.6221	-0.556	0.0005849
-85.213	-0.1522	11.327	0.287	-0.555	0.0007245
-81.484	0.0883	7.085	-0.159	-0.554	0.0007065
-86.958	0.1441	10.884	-0.4027	-0.553	0.0007109
-87.188	0.0427	7.318	-0.2902	-0.553	0.000749
-82.902	0.5979	9.719	0.5841	-0.552	0.0007953
-86.091	0.2517	10.264	-0.3154	-0.552	0.0008803
-83.335	-0.4225	11.093	0.1599	-0.55	0.0006439
-83.213	0.2243	8.428	-0.3141	-0.55	0.0006329
-81.934	0.2366	11.278	0.4646	-0.549	0.0009704
-82.193	0.2219	9.035	-0.2644	-0.548	0.0007939
-88.619	0.3621	9.008	-0.3674	-0.546	0.000767
-82.942	-0.1712	7.799	0.5616	-0.546	0.000859
-87.104	-0.3973	7.229	-0.348	-0.543	0.0008403
-85.347	-0.1328	12.652	0.7121	-0.543	0.0007201
-83.137	-0.256	8.506	-0.2405	-0.542	0.0006266
-85.892	-0.4117	10.317	0.7974	-0.542	0.0006495
-81.339	0.0197	8.11	0.1557	-0.541	0.0009272
-86.511	-0.1934	8.387	0.0556	-0.54	0.0008927
-85.953	-0.4703	11.111	-0.4565	-0.54	0.0007412
-82.443	-0.0544	9.892	0.0115	-0.54	0.0007471
-89.045	-0.2028	11.627	0.4021	-0.539	0.0008969
-86.486	-0.3406	10.891	0.7661	-0.539	0.0006514
-83.296	0.2472	10.144	-0.5004	-0.539	0.0005781
-82.693	0.6308	7.585	-0.2812	-0.539	0.0007106
-87.233	-0.6797	9.583	0.0163	-0.539	0.0008193
-84.06	-0.4255	12.159	0.4816	-0.538	0.0005956
-83.207	0.2593	10.294	0.3732	-0.538	0.0006357
-81.94	-0.2827	12.65	-0.0516	-0.537	0.0009239
-83.826	-0.0894	11.658	-0.714	-0.537	0.0007673
-87.638	-0.6738	9.567	-0.4563	-0.536	0.0010389
-88.546	-0.1674	9.551	0.089	-0.533	0.0006297
-84.653	0.3711	12.185	-0.1412	-0.531	0.0007002
-86.575	0.2025	8.82	0.8172	-0.53	0.0007232
-87.631	0.1868	10.15	0.3335	-0.53	0.0007814
-82.318	-0.1828	7.139	-0.4214	-0.53	0.0007364
-87.489	-0.2705	9.915	-0.0398	-0.529	0.0008925
-85.151	0.2823	7.561	-0.3486	-0.529	0.0007797
-82.532	-0.6628	9.788	0.6679	-0.528	0.0006834
-81.694	-0.1095	9.275	-0.468	-0.527	0.0009197
-86.354	0.2253	11.984	0.4446	-0.527	0.00105
-84.534	-0.2405	9.775	0.1534	-0.526	0.0007129
-84.793	0.4013	7.239	0.5959	-0.526	0.000858
-87.488	0.3205	9.312	0.0551	-0.525	0.0009313
-85.645	0.3913	11.907	0.4425	-0.524	0.0007515
-86.604	-0.5115	12.513	0.0657	-0.521	0.0007476
-85.807	-0.4127	9.609	0.8097	-0.519	0.000917
-81.903	0.1996	11.518	-0.3066	-0.518	0.0007117
-81.178	0.2147	11.925	-0.2291	-0.516	0.0005436
-85.766	-0.4562	10.06	0.7929	-0.516	0.0007646
-83.353	0.3369	7.378	0.2729	-0.516	0.0007463
-86.113	-0.1752	11.107	0.4084	-0.514	0.0008792
-79.732	0.1457	10.225	0.4339	-0.513	0.0005912
-85.117	-0.1907	10.866	0.6501	-0.513	0.0008972
-83.21	0.2253	8.906	-0.3451	-0.511	0.0008342
-85.379	-0.5073	8.466	-0.1247	-0.51	0.0007345
-86.246	-0.0315	8.792	0.3644	-0.509	0.0007656
-83.289	-0.4478	7.512	-0.0185	-0.506	0.0008281
-83.827	0.0563	10.53	-0.2674	-0.505	0.0008682
-81.042	-0.0028	11.687	-0.5771	-0.505	0.0007002
-80.778	0.235	12.969	-0.1111	-0.502	0.0005374
-88.636	-0.3462	10.391	-0.475	-0.502	0.0009576
-85.464	-0.4915	10.11	-0.0537	-0.502	0.0008853
-82.214	0.0776	13.363	-0.0299	-0.501	0.0008311
-82.488	0.356	9.04	0.755	-0.501	0.0008826
-86.013	0.1359	10.616	-0.2695	-0.5	0.000874
-86.149	-0.0896	10.246	0.0138	-0.5	0.0008798
-82.964	-0.0755	10.198	-0.3406	-0.5	0.0007307
-82.929	-0.3841	11.072	0.5648	-0.499	0.0007717
-82.978	-0.2073	7.236	-0.3212	-0.499	0.0008466
-84.723	0.5487	9.667	-0.2817	-0.498	0.0008408
-81.939	0.274	10.111	0.5585	-0.497	0.0007997
-84.52	0.0628	9.106	0.1646	-0.497	0.0006327
-84.303	0.2006	8.054	-0.199	-0.496	0.0008024
-85.996	0.4303	10.072	-0.7639	-0.495	0.0007868
-83.103	0.2328	10.835	0.3266	-0.495	0.000541
-82.291	0.0726	7.226	-0.2198	-0.493	0.0008765
-84.106	-0.2587	11.163	-0.9329	-0.493	0.0008932
-84.748	0.1323	8.774	0.2213	-0.493	0.0009112
-82.163	-0.0786	8.046	-0.0678	-0.492	0.0007553
-83.906	0.0424	11.353	0.6881	-0.492	0.0006468
-85.21	0.0144	6.295	0.0282	-0.491	0.0006086
-84.418	-0.0709	13.557	-0.0105	-0.491	0.0007991
-82.285	-0.5003	8.797	0.5608	-0.49	0.0008377
-83.848	0.8035	10.956	0.0779	-0.49	0.0007245
-82.593	0.1348	10.015	-0.4646	-0.489	0.0005843
-83.342	-0.091	11.628	-0.0061	-0.489	0.0005901
-86.683	-0.2854	13.121	0.3471	-0.489	0.0007611
-85.435	-0.2867	8.677	-0.5794	-0.489	0.0007192
-82.966	0.2626	9.686	-0.2191	-0.488	0.0006389
-84.186	-0.103	11.708	0.7226	-0.487	0.0007533
-81.106	0.4045	8.462	-0.4652	-0.487	0.0006757
-86.779	0.3358	12.341	0.4876	-0.486	0.0009218
-84.659	-0.3101	7.893	0.5986	-0.485	0.0010062
-83.001	-0.412	10.845	0.3798	-0.484	0.0006583
-83.862	-0.3684	12.282	-0.4414	-0.482	0.000909
-85.008	0.2504	11.805	0.8745	-0.481	0.0008253
-83.435	-0.143	9.356	0.9953	-0.481	0.0006152
-84.35	-0.5721	9.088	0.4191	-0.479	0.0007902
-85.701	0.792	10.702	0.2625	-0.479	0.0009017
-84.428	0.4529	9.892	-0.1411	-0.479	0.0007963
-86.762	0.1905	12.526	0.0178	-0.478	0.0007958
-83.425	-0.2561	8.094	0.1782	-0.477	0.0007995
-81.981	-0.2321	8.698	-0.4033	-0.476	0.0009579
-81.971	-0.3847	9.581	0.0642	-0.475	0.0007827
-86.962	0.0262	8.416	-0.5366	-0.474	0.0007858
-85.026	-0.3272	11.347	-0.0093	-0.473	0.0008479
-85.554	-0.1284	10.147	-0.1462	-0.473	0.0009605
-83.765	0.5947	9.23	-0.1136	-0.472	0.0008689
-80.681	0.1903	12.683	-0.2512	-0.471	0.0005591
-86.755	0.1173	10.493	-0.306	-0.47	0.0008957
-83.321	-0.308	10.294	-0.1289	-0.469	0.0006528
-81.946	0.0821	10.871	-0.624	-0.468	0.000909
-88.857	0.3696	9.797	0.2679	-0.468	0.000971
-86.737	0.3864	11.083	0.0986	-0.467	0.000981
-85.753	0.3849	7.837	-0.5716	-0.467	0.0006671
-81.468	-0.4406	7.701	-0.3971	-0.467	0.000691
-84.217	0.3962	9.372	-0.2003	-0.467	0.0006974
-86.908	0.198	11.08	0.6761	-0.465	0.0009893
-84.009	-0.0865	9.559	-0.5797	-0.465	0.0006816
-82.083	-0.0981	12.606	-0.2121	-0.462	0.0006245
-87.587	-0.3785	10.847	0.0381	-0.461	0.000745
-84.282	-0.7151	10.401	0.3317	-0.46	0.0009225
-82.599	-0.3036	10.042	0.54	-0.459	0.0008106
-80.763	0.2537	10.112	0.1735	-0.457	0.0007695
-84.731	0.3268	10.002	0.91	-0.456	0.0009247
-87.617	0.47	9.388	-0.5461	-0.456	0.0008926
-84.739	0.7297	10.491	0.0444	-0.456	0.0008788
-86.293	-0.2337	9.347	-0.2012	-0.455	0.0008297
-83.765	0.33	11.887	0.7017	-0.452	0.0008098
-87.218	-0.3599	8.328	-0.0316	-0.451	0.0008718
-85.576	0.4678	11.504	0.0565	-0.451	0.000839
-86.774	-0.1879	7.826	-0.5692	-0.45	0.0009374
-87.658	0.3454	9.127	-0.0231	-0.45	0.0010212
-83.99	-0.4729	11.04	0.558	-0.45	0.000871
-82.448	-0.3852	10.319	0.4273	-0.448	0.0008395
-85.858	-0.0562	8.423	0.7483	-0.446	0.0009512
-87.961	0.0714	10.618	0.5968	-0.446	0.0010135
-86.611	0.0354	8.596	-0.4143	-0.445	0.0009768
-81.952	0.1555	11.525	-0.1273	-0.445	0.0007875
-81.663	-0.2462	9.537	-0.0163	-0.444	0.0008031
-84.801	0.1831	7.352	0.4036	-0.444	0.0009195
-88.374	0.2924	9.057	0.1975	-0.444	0.0007759
-87.329	0.355	11.774	0.3224	-0.443	0.0007928
-81.389	0.1541	9.81	0.3625	-0.443	0.0008179
-83.568	-0.4851	9.65	-0.5934	-0.441	0.0009474
-84.001	0.1882	7.662	-0.6706	-0.441	0.0007942
-86.854	0.5654	9.674	-0.1301	-0.44	0.0008703
-86.177	0.1555	13.211	0.2591	-0.44	0.0009045
-85.875	-0.1802	8.495	0.6934	-0.44	0.0009982
-81.828	0.1276	12.454	-0.4377	-0.439	0.000678
-83.394	-0.0665	13.045	0.0963	-0.438	0.0006087
-83.689	0.0859	11.154	-0.5627	-0.438	0.0007405
-83.621	-0.1722	11.201	-0.5636	-0.436	0.0009322
-84.607	0.1293	9.143	0.0072	-0.435	0.0007269
-85.243	-0.2434	10.268	-0.3006	-0.434	0.0008674
-84.18	-0.1303	7.065	0.1812	-0.432	0.0006609
-87.593	0.206	12.556	0.2273	-0.43	0.000938
-87.515	-0.1504	10.764	-0.515	-0.43	0.0007977
-82.321	-0.0621	9.782	-0.874	-0.428	0.0007318
-84.084	0.6864	9.915	0.555	-0.428	0.0009402
-82.254	-0.3637	8.154	-0.0998	-0.427	0.0009914
