-76.602	.4579	12.245	.1575	-.940	-.0004593
-80.587	-.1854	7.928	.6437	-.939	-.0003025
-79.659	.0042	7.585	.6250	-.939	-.0003356
-76.700	.3697	8.78	-.3134	-.939	-.0002848
-79.445	-.4854	10.407	.5070	-.939	-.0002375
-78.877	-.3740	12.378	.0879	-.936	-.0001381
-80.908	-.3396	7.868	.5539	-.935	-.0001949
-80.710	-.0717	9.22	.7769	-.934	-.0003507
-79.846	.0703	13.743	.0895	-.933	-.0004992
-78.030	.3742	11.028	-.2778	-.932	-.0005580
-81.615	-.2482	11.468	.7860	-.932	-.0003265
-77.155	-.5066	10.706	-.2333	-.930	-.0001591
-76.277	-.0341	8.066	.4652	-.929	-.0004362
-79.857	.0539	8.527	-.4217	-.929	-.0003571
-77.959	-.1335	11.236	.1601	-.928	-.0001736
-74.930	-.3606	9.494	-.2612	-.927	-.0003938
-77.283	-.1242	7.406	.5316	-.926	-.0003201
-79.496	.4578	10.29	.4785	-.926	-.0003222
-76.210	.4136	10.821	.5646	-.926	-.0005436
-80.332	-.1483	12.732	-.0470	-.925	-.0003955
-77.459	-.0680	9.664	.2871	-.925	-.0005945
-78.619	.2940	11.62	-.3314	-.925	-.0004672
-78.427	.4962	11.516	-.7149	-.925	-.0004348
-80.131	.0156	11.909	-.5428	-.924	-.0001751
-79.102	-.7622	9.62	-.3101	-.924	-.0003822
-76.353	.0069	11.419	-.0864	-.923	-.0003881
-79.241	-.0901	10.86	.3009	-.921	-.0004869
-78.855	-.1112	10.988	-.9148	-.921	-.0004076
-80.994	.4095	7.359	-.1984	-.921	-.0004441
-80.391	-.1571	12.432	.4841	-.921	-.0003298
-81.327	.2122	8.515	-.4921	-.920	-.0005526
-80.990	.1280	7.649	-.1359	-.920	-.0003017
-79.989	.2472	11.186	-.8382	-.919	-.0002759
-79.506	.3063	13.261	.3389	-.919	-.0001533
-77.859	-.1489	9.474	.0084	-.919	-.0001535
-78.496	.3833	13.059	.1184	-.918	-.0002596
-76.431	-.3989	8.017	-.0714	-.916	-.0003018
-79.956	.6150	9.092	.3449	-.916	-.0001797
-80.275	-.0558	11.851	.1129	-.916	-.0004164
-77.897	-.2800	9.552	-.9129	-.915	-.0005400
-81.771	.3463	7.756	-.2608	-.913	-.0003063
-79.092	.4053	8.378	-.1435	-.913	-.0002766
-81.754	.3796	9.313	.4496	-.912	-.0004867
-78.436	.0914	10.888	-.1529	-.912	-.0004632
-78.996	.6570	11.262	.4009	-.912	-.0004755
-76.363	.0399	11.018	.2225	-.912	-.0006063
-80.412	.3428	10.384	.5007	-.908	-.0003214
-80.086	-.2733	7.206	-.0304	-.908	-.0002652
-81.629	.5368	8.61	-.1735	-.908	-.0002044
-82.006	.4734	9.886	.8541	-.907	-.0001872
-76.514	.2673	11.287	.4440	-.907	-.0005182
-79.014	.2650	9.58	-.6809	-.907	-.0003881
-81.897	-.4962	10.566	.2729	-.907	-.0003712
-79.402	.2391	10.053	.8687	-.907	-.0003644
-80.334	.4139	8.377	.1836	-.907	-.0004335
-79.474	.2301	10.641	-.6243	-.906	-.0005184
-82.082	.2554	9.491	.3192	-.906	-.0002559
-79.137	.2754	10.407	-.2701	-.906	-.0004472
-77.940	.0927	12.255	-.3740	-.906	-.0004691
-80.319	-.4153	9.556	-.1922	-.905	-.0004739
-81.442	-.5072	8.72	-.1405	-.905	-.0002638
-80.837	.4754	8.983	.1878	-.903	-.0003189
-81.349	.1691	12.493	.5258	-.902	-.0002816
-82.657	-.0496	8.175	-.0858	-.902	-.0004112
-79.674	.2381	8.397	.7170	-.901	-.0001796
-80.770	.1824	10.052	-.4511	-.901	-.0003009
-82.007	.2851	8.373	.0863	-.901	-.0004522
-78.478	.1420	7.817	-.4432	-.901	-.0004874
-81.758	-.1685	8.519	-.1622	-.901	-.0002852
-79.880	-.3404	12.128	-.0458	-.901	-.0003816
-80.631	.3520	13.707	.1629	-.898	-.0001374
-79.765	-.1918	10.633	-.4280	-.896	-.0002646
-81.866	-.1644	8.978	.1136	-.896	-.0003130
-77.046	-.0831	12.569	.0140	-.896	-.0003187
-81.544	.0754	8.978	.7505	-.894	-.0005176
-76.509	-.3032	10.505	-.3054	-.893	-.0002216
-78.959	.3319	9.011	-.6986	-.893	-.0002267
-77.673	.3590	13.164	-.0949	-.893	-.0002915
-81.368	-.2401	11.458	.2213	-.892	-.0002660
-80.818	-.0093	8.35	-.1294	-.892	-.0005747
-78.777	-.0453	7.936	.1151	-.892	-.0002243
-78.222	-.3542	8.38	-.0521	-.892	-.0005099
-78.956	.1859	7.618	-.5278	-.891	-.0004397
-80.191	.5143	7.54	.0601	-.890	-.0004818
-78.010	.1219	9.604	-.4613	-.889	-.0005925
-81.598	.3645	10.594	-.6554	-.889	-.0004223
-78.291	-.2311	9.622	-.0701	-.889	-.0002405
-76.987	.4703	11.534	.3684	-.888	-.0004648
-77.075	-.0146	10.909	.6654	-.888	-.0004102
-82.385	-.3816	12.08	-.4345	-.887	-.0002797
-78.646	-.0854	9.154	.1562	-.887	-.0001313
-79.765	.1412	8.263	.8720	-.886	-.0004583
-81.534	-.5326	10.588	.1061	-.886	-.0003424
-81.222	-.0748	12.552	.3548	-.884	-.0003449
-79.902	.0224	9.355	-.8270	-.883	-.0001616
-79.627	-.4674	8.728	.0973	-.882	-.0003099
-82.503	-.4578	11.646	-.1883	-.882	-.0004016
-76.291	.2874	11.585	-.2233	-.881	-.0004881
-79.127	-.2591	10.052	.5599	-.879	-.0002473
-81.475	.1462	8.083	.6975	-.879	-.0002862
-78.934	-.5701	10.462	.5131	-.879	-.0003971
-81.019	.6508	9.857	-.5909	-.878	-.0004236
-80.016	.3221	9.224	-.7952	-.877	-.0005636
-80.400	.5628	8.204	.2364	-.877	-.0002532
-81.340	-.1530	8.684	.3015	-.877	-.0002133
-76.403	.4637	10.725	-.6343	-.877	-.0004756
-80.425	.4733	12.728	.0559	-.876	-.0002877
-76.770	-.0380	9.963	-.1683	-.876	-.0002333
-82.142	-.0837	10.971	-.0077	-.876	-.0004089
-79.295	.1228	7.115	.3693	-.876	-.0002584
-78.289	.0124	10.644	.6525	-.875	-.0001379
-80.987	.3728	7.87	-.5286	-.875	-.0002677
-79.380	.0708	12.877	.4770	-.874	-.0004983
-77.355	.0865	10.715	-.4114	-.874	-.0003923
-74.932	.4670	8.983	-.5279	-.873	-.0005933
-83.140	-.3645	11.681	-.2449	-.873	-.0001725
-84.842	.0066	9.505	-.3797	-.872	-.0001181
-79.769	-.0076	9.834	.2674	-.869	-.0001816
-77.059	-.1637	10.197	.6041	-.869	-.0005083
-75.189	-.0589	10.641	-.5838	-.869	-.0004582
-78.304	.3045	8.924	.1879	-.868	-.0004795
-76.483	-.5292	8.605	.3707	-.868	-.0004353
-77.636	-.6760	8.872	.0885	-.868	-.0003148
-77.007	.7062	9.842	.0006	-.867	-.0002657
-77.482	-.1146	10.711	.8260	-.865	-.0004665
-81.293	.1936	7.127	.2025	-.864	-.0001872
-78.970	-.4824	11.447	.5131	-.864	-.0003591
-78.291	.3775	9.621	-.3439	-.864	-.0004603
-80.512	.5664	7.184	-.2940	-.863	-.0002781
-75.458	.3074	10.589	.0587	-.863	-.0004179
-80.448	.0643	11.43	.2252	-.863	-.0001548
-78.845	-.4105	11.588	.1078	-.863	-.0002232
-77.162	-.1893	10.746	-.7208	-.861	-.0003665
-79.996	.2288	11.495	-.4294	-.860	-.0003366
-79.639	.5097	9.265	.3336	-.860	-.0004066
-82.241	-.2615	9.489	-.8202	-.858	-.0002416
-77.116	-.3429	12.548	-.0828	-.858	-.0004549
-79.400	.6454	8.934	.4485	-.858	-.0003026
-81.533	.5064	9.223	-.7746	-.857	-.0001969
-78.987	.6053	12.301	.2661	-.857	-.0001794
-80.255	-.8130	9.807	.0920	-.857	-.0003549
-81.041	-.4727	10.363	-.1889	-.856	-.0005158
-81.695	-.3355	10.229	.5528	-.856	-.0005150
-81.390	-.3617	13.024	-.4972	-.855	-.0002620
-79.290	-.4699	12.444	.1948	-.855	-.0004353
-80.065	-.1882	9.757	.0901	-.853	-.0002668
-79.548	-.0849	8.746	.2869	-.853	-.0004129
-79.190	-.4669	11.959	.5942	-.853	-.0004214
-79.122	-.4745	12.522	-.4705	-.852	-.0004815
-80.349	.0105	8.359	-.4558	-.851	-.0004762
-78.910	-.4687	8.79	.6160	-.850	-.0001544
-77.218	-.5879	10.643	-.2623	-.850	-.0005598
-79.556	-.3134	11.542	-.7815	-.849	-.0001703
-76.083	.2429	8.748	-.1110	-.848	-.0003357
-81.285	-.1521	11.707	-.6075	-.848	-.0003691
-78.515	-.3688	9.163	-.4338	-.844	-.0000984
-77.778	-.0014	12.078	.6306	-.841	-.0005353
-77.078	-.3512	11.8	-.0709	-.840	-.0001289
-78.210	.1541	11.083	-.3382	-.840	-.0003750
-79.816	-.4101	9.218	.5039	-.839	-.0003849
-79.747	.3452	7.507	-.2391	-.839	-.0002084
-79.765	-.1730	8.806	.5448	-.839	-.0001283
-81.523	-.0341	9.701	.0804	-.839	-.0002646
-79.003	-.2734	11.49	.1663	-.838	-.0003201
-76.100	-.3833	12.371	.3672	-.838	-.0003848
-78.055	.3137	7.95	-.3494	-.831	-.0001369
-76.937	.0025	8.993	.4928	-.831	-.0002460
-81.483	.0936	10.098	-.1270	-.831	-.0002398
-77.844	-.3467	9.749	.3276	-.830	-.0003131
-78.809	-.1798	10.191	.1523	-.828	-.0004737
-80.308	.3321	8.336	.3231	-.827	-.0001326
-81.386	-.5186	10.249	-.2311	-.825	-.0003657
-77.736	.3867	11.863	.0152	-.824	-.0005657
-80.829	-.2559	8.906	.5564	-.823	-.0003809
-78.012	-.2245	9.2	.2117	-.822	-.0002195
-82.273	-.5898	8.286	-.0761	-.822	-.0001860
-79.802	.5290	9.497	-.5834	-.821	-.0002553
-78.559	-.2720	9.995	-.6982	-.819	-.0005335
-80.990	-.3640	8.852	.5338	-.819	-.0004988
-78.868	-.0722	10.324	-.5832	-.818	-.0002683
-78.218	-.6302	10.206	.3231	-.818	-.0005161
-80.915	.8335	10.35	-.1239	-.818	-.0001625
-77.175	-.0995	9.155	.2873	-.818	-.0001173
-79.319	.1763	10.795	-.2978	-.817	-.0004913
-79.074	.0937	7.787	-.5012	-.817	-.0003525
-78.704	-.2684	7.417	-.1966	-.817	-.0003521
-78.765	.1652	9.849	-.7462	-.814	-.0005061
-80.031	.1355	10.083	-.3877	-.814	-.0002873
-78.509	.0818	13.089	.2030	-.813	-.0002675
-76.628	.1235	12.649	.0987	-.811	-.0005683
-79.599	-.0956	7.272	.2551	-.811	-.0002153
-76.224	.4796	10.567	-.2473	-.810	-.0001664
-77.521	-.3392	11.751	-.0327	-.808	-.0005428
-74.871	-.0007	8.843	-.2513	-.807	-.0005085
-82.786	-.1977	9.91	.2386	-.805	-.0004392
-80.234	.6603	9.336	-.2357	-.804	-.0004850
-79.214	.1408	10.936	.9834	-.803	-.0004419
-77.670	.0916	10.072	-.7963	-.802	-.0004306
-77.042	-.1554	8.35	-.3147	-.801	-.0003057
-82.208	.2320	10.407	-.3690	-.801	-.0004830
-78.594	-.0677	8.222	-.2117	-.800	-.0004689
-81.235	-.1289	10.036	-.0457	-.799	-.0004202
-82.575	-.1259	7.672	.0734	-.798	-.0001780
-80.060	-.0647	7.936	.4820	-.798	-.0004779
-77.402	-.0940	13.056	.4448	-.798	-.0003180
-79.924	-.2805	10.367	.4378	-.797	-.0002472
-76.803	-.2480	8.408	.6127	-.797	-.0005142
-80.035	-.4671	10.494	.8885	-.796	-.0002330
-81.756	.1955	9.15	.3253	-.796	-.0004193
-75.659	.0221	9.245	-.3351	-.795	-.0004354
-82.817	.1526	8.239	-.1484	-.793	-.0003466
-77.190	.3558	10.321	-.7839	-.792	-.0002239
-81.067	-.3756	11.451	-.1124	-.790	-.0004720
-82.244	.0246	7.805	-.3035	-.789	-.0002267
-78.776	.2104	7.667	.3069	-.789	-.0004125
-77.555	.3291	10.321	-.4375	-.789	-.0004900
-78.569	-.3640	9.277	-.0549	-.789	-.0004051
-83.609	.4598	9.218	.0033	-.787	-.0001806
-77.772	.2421	12.413	-.4531	-.785	-.0003581
-75.765	-.1261	12.807	.1244	-.784	-.0005590
-77.935	.3269	9.305	.0292	-.783	-.0003423
-77.453	.0160	6.594	-.2641	-.783	-.0003419
-80.740	.0720	7.881	.1439	-.782	-.0002824
-77.783	-.5639	9.234	-.0926	-.780	-.0005643
-80.100	-.1390	9.806	-.9088	-.779	-.0002183
-84.287	-.2170	11.096	.1769	-.779	-.0001784
-77.499	.0414	7.721	.0876	-.778	-.0003155
-78.818	-.3966	6.77	.0760	-.777	-.0003059
-77.511	.2928	11.132	-.0645	-.777	-.0004625
-81.598	.0433	9.053	.0363	-.776	-.0002943
-77.694	.4031	12.826	-.0593	-.776	-.0004758
-82.813	-.2281	8.173	-.1840	-.775	-.0002655
-80.668	-.3779	8.748	-.7772	-.775	-.0003111
-80.533	.3721	8.825	-.3745	-.775	-.0001234
-80.456	.0646	7.995	.8515	-.774	-.0004331
-80.973	.2849	9.243	-.1978	-.773	-.0005234
-77.117	-.2699	10.455	-.6600	-.773	-.0005675
-78.096	-.6725	12.092	.0473	-.772	-.0002076
-79.618	-.2597	11.748	.2563	-.772	-.0002866
-76.410	.5765	8.482	.2806	-.771	-.0003724
-78.030	.4774	10.158	.0596	-.769	-.0003067
-78.094	.1754	12.533	.3890	-.767	-.0002568
-79.246	.7758	10.821	.3270	-.767	-.0003130
-81.753	.3025	11.595	-.0258	-.766	-.0002629
-76.967	.2016	10.877	-.1759	-.765	-.0003748
-81.710	-.3032	8.57	-.3105	-.765	-.0004711
-80.555	.7658	9.539	-.1545	-.765	-.0005351
-80.260	.0559	11.748	.6140	-.764	-.0003180
-82.055	.0316	9.671	-.1703	-.764	-.0003760
-77.577	.7923	10.343	-.0947	-.763	-.0002597
-76.906	.6284	11.522	-.1303	-.763	-.0005517
-77.823	.0910	9.749	-.6001	-.762	-.0001255
-79.613	.2716	7.058	-.5374	-.762	-.0004705
-76.633	.2720	9.22	.2858	-.761	-.0003800
-82.388	-.0162	11.232	-.0165	-.760	-.0005963
-82.310	.0001	12.743	-.1138	-.759	-.0002176
-78.602	-.0774	11.062	-.5278	-.758	-.0001798
-76.848	-.0926	11.94	-.5537	-.757	-.0003070
-77.555	.1373	6.697	-.0704	-.757	-.0002623
-79.963	-.4131	11.954	.4795	-.756	-.0004571
-76.776	.3218	7.284	.0646	-.756	-.0003852
-78.712	.3459	8.312	.3753	-.755	-.0004699
-79.508	.1372	7.427	-.1209	-.755	-.0003767
-79.289	-.0430	12.067	-.7041	-.755	-.0001021
-79.398	.3274	8.311	-.7252	-.753	-.0004509
-78.884	.1083	10.318	-.7049	-.752	-.0003923
-78.927	.0477	13.447	-.5431	-.751	-.0002803
-81.812	.2607	10.702	.2026	-.750	-.0002331
-78.439	.0626	9.831	.8153	-.750	-.0002523
-77.614	.4274	11.487	.3949	-.749	-.0004333
-80.293	-.5264	11.74	.3120	-.748	-.0002782
-81.092	-.3149	8.942	.4076	-.747	-.0004721
-81.430	.4112	9.294	.3386	-.746	-.0002653
-78.516	-.1261	9.529	-.2433	-.744	-.0003347
-80.657	-.5291	10.025	-.3215	-.744	-.0004201
-76.959	-.1588	8.066	-.0357	-.743	-.0003678
-77.276	.4256	8.808	.7453	-.743	-.0004568
-82.077	-.2085	8.287	.6541	-.742	-.0003137
-77.487	-.0459	10.084	-.1335	-.740	-.0002676
-76.975	-.1314	12.019	.5197	-.739	-.0002992
-79.870	-.0118	10.768	.9893	-.736	-.0004884
-78.066	.4596	9.612	.5062	-.736	-.0002745
-76.816	-.4205	11.625	.2957	-.735	-.0002786
-79.217	-.3668	8.616	.0015	-.732	-.0004474
-76.997	-.0782	12.463	.1013	-.731	-.0004041
-79.459	-.2963	10.997	.6980	-.730	-.0003923
-75.931	-.4415	10.624	.0035	-.730	-.0003878
-78.850	.6874	9.223	-.4762	-.730	-.0004986
-79.893	-.4280	10.234	-.2114	-.728	-.0003953
-78.828	-.2712	8.616	.3687	-.728	-.0005508
-84.150	-.1084	7.76	.2394	-.727	-.0001071
-80.940	-.0993	12.197	.5425	-.727	-.0002388
-78.275	-.0348	9.304	.5797	-.727	-.0004026
-82.477	-.0555	9.876	-.7411	-.727	-.0002135
-81.051	.2363	12.767	.2545	-.726	-.0004256
-81.360	.3974	9.361	.2141	-.726	-.0004176
-79.050	.5185	7.435	.4266	-.725	-.0002272
-79.791	.1590	8.579	-.6455	-.725	-.0003364
-76.860	.2789	10.815	.0252	-.725	-.0002942
-78.597	-.3986	12.962	-.4109	-.724	-.0003945
-79.787	.0589	8.582	-.5215	-.724	-.0002411
-83.040	.6079	9.585	-.0018	-.722	-.0001455
-77.170	.0086	8.919	.3599	-.722	-.0005408
-80.254	.3444	7.402	.5796	-.722	-.0002990
-79.762	.2430	12.982	.1873	-.722	-.0001972
-81.885	.5675	11.382	-.2100	-.722	-.0003954
-79.438	.0853	12.15	-.7879	-.721	-.0004924
-78.964	.5787	9.345	-.7737	-.721	-.0002044
-82.004	-.2718	9.27	-.7687	-.721	-.0003083
-77.921	-.1562	10.243	.7315	-.721	-.0004244
-76.214	-.6184	9.882	-.0049	-.720	-.0004971
-75.845	-.0831	11.705	-.6594	-.719	-.0004445
-80.984	.6791	7.697	-.1437	-.719	-.0003545
-78.669	-.2302	11.321	.3412	-.718	-.0001723
-76.381	.4929	9.631	-.7042	-.713	-.0005762
-79.852	-.4836	7.732	-.2877	-.712	-.0004098
-79.861	-.1554	7.405	.1275	-.712	-.0002348
-81.782	-.3970	10.526	.4646	-.712	-.0005497
-78.986	-.0556	12.586	.3225	-.712	-.0002346
-79.476	-.5988	10.332	-.0808	-.710	-.0003149
-75.512	-.0633	8.432	.4978	-.710	-.0003748
-74.861	.0388	9.919	.2719	-.709	-.0004240
-79.528	.1662	8.042	-.2722	-.706	-.0003582
-78.487	.2242	10.816	-.2705	-.705	-.0003682
-79.144	-.4910	8.4	.2493	-.705	-.0001813
-83.008	-.1228	11.337	-.0329	-.704	-.0002489
-79.503	-.3590	8.542	-.3925	-.704	-.0002989
-82.578	-.3493	9.331	.1245	-.703	-.0004169
-76.556	-.0735	8.764	-.4964	-.703	-.0004615
-75.297	.1116	9.004	.2560	-.702	-.0005210
-76.989	.4952	11.693	.1129	-.700	-.0003992
-82.473	-.3064	11.347	.2082	-.700	-.0001704
-80.793	.3346	12.709	.6781	-.699	-.0002002
-80.988	.0475	9.943	.8245	-.699	-.0003620
-78.162	.1583	6.965	-.4417	-.698	-.0003870
-78.075	.3069	9.589	.6785	-.697	-.0002040
-78.065	-.0587	9.674	.6054	-.697	-.0002642
-82.819	-.3320	11.69	.1053	-.697	-.0003189
-77.893	.3095	11.034	-.3956	-.695	-.0003466
-78.177	.1689	10.059	.4076	-.695	-.0005285
-80.158	-.1136	6.896	.1944	-.693	-.0004335
-79.115	-.3338	8.586	-.3629	-.693	-.0002492
-79.844	-.5982	12.958	-.0050	-.692	-.0003391
-81.742	.6571	9.441	-.0230	-.692	-.0004464
-78.469	.2539	9.436	-.0775	-.691	-.0001769
-76.891	-.5016	10.268	.3097	-.690	-.0005610
-79.662	.3259	10.716	.3127	-.690	-.0003208
-75.064	-.1354	9.615	-.2112	-.690	-.0003928
-78.724	-.1423	11.323	-.3011	-.689	-.0002704
-77.256	.1349	11.466	.5381	-.689	-.0001494
-77.812	-.0248	10.674	-.0294	-.688	-.0003825
-77.232	.1965	11.857	-.6049	-.688	-.0005586
-79.809	.5794	9.949	-.2968	-.687	-.0001443
-83.567	-.0808	9.377	-.0256	-.686	-.0003198
-80.581	-.3659	11.788	.6074	-.685	-.0003365
-80.627	-.1737	12.237	.1748	-.685	-.0004903
-77.693	.0766	9.539	.5898	-.685	-.0003096
-78.711	-.2456	8.601	.1647	-.684	-.0001361
-80.087	-.0328	8.382	.6709	-.684	-.0002466
-80.201	.4760	10.648	-.5118	-.684	-.0002082
-82.817	.0877	8.467	.1798	-.682	-.0004451
-81.013	-.6575	9.314	.2749	-.682	-.0002922
-78.581	.0971	6.408	-.1818	-.681	-.0003796
-75.780	.3502	8.457	.0311	-.680	-.0002504
-81.260	.2050	7.49	.2772	-.680	-.0004155
-76.023	-.4992	11.543	-.2295	-.680	-.0004479
-79.541	-.3358	7.431	-.1653	-.679	-.0001576
-79.917	-.5283	8.673	-.0478	-.679	-.0003973
-81.981	.4714	10.023	-.2784	-.677	-.0003409
-80.960	.3245	10.512	-.2420	-.676	-.0002940
-78.489	.7020	7.444	.0962	-.676	-.0005525
-80.608	-.1127	9.376	.2422	-.675	-.0003433
-78.269	.3783	10.452	.1244	-.675	-.0003441
-79.337	.4777	10.016	.0675	-.673	-.0005230
-80.272	.5109	11.384	-.4408	-.673	-.0004702
-80.446	-.5968	9.555	.1896	-.672	-.0003223
-76.532	-.5914	11.051	.1021	-.672	-.0002669
-79.841	.8259	10.931	-.0656	-.671	-.0001269
-76.914	.0551	12.382	.1498	-.669	-.0005787
-77.586	-.2180	12.577	-.7613	-.669	-.0005956
-78.645	.2723	10.563	.4573	-.668	-.0003333
-78.323	-.0429	11.788	.1754	-.667	-.0003364
-81.696	.3233	11.083	-.3045	-.667	-.0004410
-81.896	.2211	12.019	-.0929	-.666	-.0001787
-81.986	-.0773	10.032	-.6052	-.665	-.0002800
-76.332	-.4349	8.896	.6368	-.665	-.0005794
-83.417	-.3888	11.149	.4346	-.664	-.0001996
-77.514	-.7102	8.672	-.0035	-.663	-.0003465
-79.873	-.0905	9.888	-.2557	-.663	-.0001479
-80.865	.7166	9.621	-.1740	-.662	-.0004769
-77.026	-.3551	7.341	-.5069	-.662	-.0005531
-82.941	.4364	10.797	.0275	-.661	-.0001869
-76.897	-.3548	8.702	.1273	-.661	-.0003368
-75.491	.4079	10.994	.2699	-.661	-.0005172
-77.225	.4717	11.919	-.0203	-.660	-.0003228
-78.441	.2099	7.343	-.4673	-.659	-.0005121
-79.898	.3965	7.973	-.2818	-.659	-.0003663
-82.551	.2038	7.176	.2608	-.659	-.0001418
-79.737	.2930	11.677	-.1257	-.658	-.0001609
-78.374	.5950	11.343	-.2744	-.658	-.0003392
-81.890	-.0613	10.1	.5464	-.658	-.0004927
-82.839	-.0090	10.516	-.1765	-.657	-.0003410
-77.290	.3003	9.496	-.4332	-.656	-.0003251
-77.868	-.0176	6.984	-.2530	-.655	-.0003932
-80.684	.0618	13.325	.2888	-.653	-.0003100
-75.807	-.3414	10.757	.2448	-.652	-.0003584
-79.544	.3516	6.924	-.2239	-.652	-.0002490
-78.629	-.4401	11.734	.0297	-.651	-.0005725
-79.174	-.3264	7.009	-.3264	-.650	-.0004637
-82.078	.3639	11.188	.0016	-.649	-.0004451
-75.865	-.0265	10.617	-.2133	-.649	-.0002660
-78.677	.0385	9.747	-.1912	-.649	-.0001680
-76.581	.1533	10.302	.3132	-.646	-.0005052
-78.142	.5654	10.993	.5095	-.646	-.0004783
-83.419	.1219	10.368	.3456	-.646	-.0001999
-83.164	.5092	9.294	.0048	-.645	-.0001469
-78.282	-.4888	9.887	.7387	-.645	-.0004526
-77.931	.0652	9.787	-.7337	-.645	-.0004668
-79.047	-.1999	8.043	.4231	-.645	-.0004581
-77.156	-.1665	10.333	-.4487	-.645	-.0005481
-81.505	-.2092	8.066	-.7902	-.644	-.0003245
-78.835	.1509	10.108	.5409	-.642	-.0004999
-76.986	.4557	9.298	.4254	-.640	-.0003754
-79.341	-.0295	9.437	.0319	-.640	-.0002851
-82.550	.2348	10.78	-.1891	-.640	-.0003106
-79.699	-.3614	7.773	.3369	-.640	-.0004903
-81.211	.2223	9.986	.0117	-.639	-.0003039
-79.061	.3886	7.682	.5255	-.638	-.0005261
-82.118	.0159	9.501	.4088	-.634	-.0003537
-80.726	.1768	10.652	.6591	-.634	-.0003137
-81.819	-.4403	8.72	-.0718	-.632	-.0002094
-82.269	-.2527	7.495	-.2470	-.631	-.0000945
-79.513	-.5748	10.856	-.3874	-.630	-.0004952
-78.332	.2455	13.481	.4445	-.630	-.0003300
-77.512	.1807	11.121	.6982	-.629	-.0004370
-80.415	.1571	13.093	-.0017	-.628	-.0003839
-81.762	-.2412	9.427	-.2720	-.628	-.0003092
-78.950	-.1179	12.124	.7294	-.627	-.0001802
-80.821	.1207	10.31	-.6113	-.627	-.0004789
-78.220	-.4678	12.574	-.0606	-.627	-.0002689
-79.360	-.2941	9.431	-.7172	-.626	-.0002996
-78.651	.0258	9.733	-.3414	-.626	-.0003908
-80.487	.1920	12.59	-.2527	-.625	-.0002375
-78.372	.1575	11.201	-.7662	-.624	-.0004390
-80.508	-.5801	8.114	-.5259	-.622	-.0002937
-81.781	.0906	11.96	.4872	-.622	-.0005661
-77.861	.0939	7.545	-.2390	-.622	-.0005613
-83.887	.1226	10.872	-.2255	-.622	-.0001285
-83.618	.0277	9.111	.3881	-.621	-.0003453
-77.393	.2011	8.261	.5539	-.621	-.0005171
-77.398	.1857	8.101	-.2324	-.620	-.0003605
-77.752	-.0124	7.398	-.3271	-.620	-.0003392
-77.314	.2240	12.102	-.0489	-.617	-.0005509
-79.385	.0476	8.475	.4045	-.616	-.0004696
-79.417	-.4272	11.951	-.4929	-.616	-.0003597
-79.925	-.1047	10.585	.0470	-.616	-.0002943
-80.746	.4368	9.116	.8293	-.615	-.0001241
-77.530	.8250	10.94	-.0716	-.612	-.0003944
-80.620	.2278	9.021	.8539	-.612	-.0001432
-81.336	.6359	10.33	.1180	-.612	-.0002653
-78.021	.7118	11.392	-.0997	-.610	-.0004484
-80.412	-.0638	9.26	.7944	-.610	-.0004713
-81.926	.0605	9.91	.6630	-.609	-.0002482
-77.437	-.0305	11.788	-.5476	-.608	-.0005339
-76.133	-.0629	11.482	.3011	-.608	-.0004726
-77.924	.3297	12.807	-.2891	-.607	-.0005011
-76.832	-.0641	9.259	.2782	-.607	-.0001997
-76.913	-.0134	7.095	.0168	-.606	-.0003124
-81.084	.0602	9.646	.6356	-.604	-.0003467
-79.610	.0001	7.998	-.9430	-.604	-.0003954
-80.651	-.5436	9.459	.2787	-.604	-.0004986
-82.107	-.4103	11.368	.2733	-.603	-.0003858
-77.630	-.3878	11.921	.2599	-.602	-.0002838
-82.263	.4184	11.215	-.5077	-.602	-.0004116
-77.497	.1014	8.383	.0829	-.600	-.0001317
-80.272	.1939	7.947	-.1803	-.597	-.0002484
-77.753	.7288	11.166	.0191	-.597	-.0002165
-80.266	-.0168	8.62	.8473	-.596	-.0001807
-80.384	.6153	11.495	.1212	-.595	-.0002703
-81.272	.0610	10.417	-1.0111	-.593	-.0002486
-77.329	.3797	10.663	-.2466	-.592	-.0004005
-80.901	.2700	9.797	-.8830	-.590	-.0002109
-76.094	-.6359	11.598	.0526	-.589	-.0004284
-79.415	.2196	11.595	-.1072	-.588	-.0002755
-81.551	.1604	10.242	.1127	-.588	-.0003676
-77.374	-.5484	11.73	-.4696	-.588	-.0002435
-78.151	.0259	10.928	.5295	-.588	-.0004297
-79.098	-.2392	10.753	.0232	-.587	-.0004260
-78.020	.0345	11.299	.0711	-.586	-.0005787
-83.058	.2470	7.317	-.2061	-.585	-.0001546
-82.746	.1820	8.492	-.3844	-.585	-.0002260
-81.456	-.0223	9.67	.6948	-.584	-.0002971
-79.049	-.3688	7.091	-.1779	-.584	-.0004707
-77.480	-.0025	10.395	-.3068	-.583	-.0004868
-82.240	.5100	11.296	-.2557	-.583	-.0004578
-80.213	.0696	11.247	.3047	-.583	-.0002866
-74.883	.2916	12.105	.4779	-.583	-.0005909
-80.205	-.4779	12.252	.3471	-.582	-.0003730
-79.283	.5132	11.764	-.0122	-.582	-.0003662
-79.081	-.7731	11.509	-.3097	-.582	-.0003966
