-75.959	-0.2084	9.153	-0.0977	0.442	-0.0001128	444399
-85.799	-0.0599	8.044	0.2040	0.443	0.0003598	444400
-80.093	-0.7114	8.955	-0.0419	0.444	0.0000119	444401
-79.726	-0.1853	8.640	-0.6662	0.446	0.0000430	444402
-85.404	0.4155	10.325	0.1385	0.447	0.0001886	444403
-81.690	0.4023	7.466	-0.2397	0.448	0.0001634	444404
-80.057	0.0260	11.225	-0.6656	0.449	-0.0000149	444405
-83.580	0.5652	11.764	-0.5024	0.450	0.0001971	444406
-81.157	0.6000	10.517	-0.3331	0.451	0.0000692	444407
-78.332	0.3452	10.736	-0.0379	0.454	0.0001898	444408
-82.450	0.6933	8.798	-0.1735	0.454	0.0000467	444409
-79.646	0.3905	10.003	0.3352	0.456	0.0001359	444410
-80.318	-0.1389	12.645	-0.0071	0.457	0.0002096	444411
-82.718	-0.0587	12.367	0.3888	0.457	0.0002106	444412
-79.541	0.5178	10.168	0.6734	0.458	0.0000207	444413
-82.903	-0.0391	8.947	-0.1095	0.458	0.0003316	444414
-83.981	0.0307	9.917	-0.3562	0.459	0.0002042	444415
-80.395	0.4585	11.808	0.6183	0.460	-0.0000358	444416
-84.036	0.1518	7.849	-0.4492	0.460	0.0002379	444417
-77.687	0.2850	9.450	-0.4205	0.461	-0.0000119	444418
-81.679	-0.2329	8.131	-0.4896	0.461	-0.0000267	444419
-83.456	0.1704	9.994	-0.4513	0.462	0.0002143	444420
-82.101	-0.3132	10.489	0.1920	0.464	0.0003143	444421
-81.894	0.0771	8.720	-0.6805	0.465	0.0002259	444422
-77.486	0.4489	9.843	0.0131	0.466	-0.0000968	444423
-83.185	-0.6045	11.971	0.1471	0.467	0.0002372	444424
-82.283	0.3314	12.949	-0.2192	0.467	0.0000335	444425
-81.279	-0.6376	8.423	0.2364	0.468	-0.0000023	444426
-79.068	0.4204	7.959	0.1635	0.468	0.0001593	444427
-81.067	0.1666	6.471	0.0366	0.468	0.0000023	444428
-77.856	0.0161	8.863	0.0257	0.469	0.0001042	444429
-82.611	-0.1871	9.881	0.9237	0.470	0.0000733	444430
-78.775	0.4247	9.074	-0.2726	0.470	0.0000575	444431
-82.789	0.1639	6.119	-0.0495	0.470	0.0001767	444432
-84.557	0.0685	8.965	-0.3678	0.472	-0.0000018	444433
-82.906	-0.0845	7.172	-0.2453	0.474	0.0002650	444434
-84.055	-0.5708	10.217	-0.1629	0.474	0.0002334	444435
-79.818	0.2583	9.951	0.5134	0.474	0.0001267	444436
-82.155	0.5783	9.443	0.0723	0.476	0.0000533	444437
-82.347	0.3908	11.187	0.4248	0.480	0.0001609	444438
-82.194	-0.1801	13.871	0.0806	0.480	0.0000142	444439
-82.769	0.0966	12.385	0.3166	0.481	0.0001159	444440
-81.068	-0.6566	10.161	-0.6481	0.481	0.0001344	444441
-83.601	0.0559	11.363	-0.8423	0.482	0.0002160	444442
-81.272	-0.2498	8.344	-0.5573	0.484	0.0001977	444443
-80.461	0.0734	6.593	0.3929	0.484	-0.0000122	444444
-81.547	0.3301	8.751	-0.4907	0.486	0.0000548	444445
-81.578	0.0170	12.166	0.2808	0.486	-0.0000185	444446
-80.464	-0.3904	10.145	-0.6655	0.486	0.0001216	444447
-82.031	-0.0658	10.987	-0.7137	0.487	-0.0001108	444448
-79.877	0.2705	12.031	-0.4238	0.487	0.0001847	444449
-81.882	0.1353	8.204	-0.1959	0.489	0.0001607	444450
-80.963	0.1080	7.422	0.6840	0.489	0.0001540	444451
-80.878	-0.2383	12.137	0.7406	0.490	0.0000483	444452
-80.644	0.2354	8.398	-0.0738	0.490	0.0001494	444453
-82.437	-0.2622	6.960	0.2292	0.491	0.0002858	444454
-79.799	0.2172	8.371	-0.3956	0.491	-0.0000856	444455
-80.598	0.1225	11.206	0.5279	0.492	-0.0000525	444456
-82.228	0.8119	10.728	-0.2684	0.492	0.0000638	444457
-80.844	0.1167	7.244	-0.2173	0.492	0.0002426	444458
-83.693	0.2614	11.062	0.7482	0.492	0.0002383	444459
-81.197	0.3375	7.614	0.3635	0.493	0.0001988	444460
-80.750	-0.3404	7.846	-0.4519	0.493	0.0001304	444461
-84.377	-0.0772	7.588	-0.3484	0.494	0.0001035	444462
-80.587	-0.1401	12.086	0.4499	0.494	-0.0000488	444463
-83.231	-0.2520	8.158	-0.5331	0.494	0.0002314	444464
-84.171	-0.2010	8.835	0.0718	0.494	0.0000989	444465
-81.869	-0.1931	12.333	0.2793	0.494	-0.0001241	444466
-79.816	-0.3448	11.559	0.7427	0.495	0.0002323	444467
-80.540	-0.1046	10.763	0.0178	0.495	0.0003659	444468
-84.362	-0.2801	11.502	0.1424	0.495	0.0002620	444469
-83.976	-0.1308	8.779	-0.4208	0.496	0.0001721	444470
-82.238	-0.8651	9.084	-0.2190	0.496	0.0002684	444471
-80.132	0.2221	7.752	-0.5206	0.496	0.0000009	444472
-79.326	-0.4461	11.594	-0.4333	0.497	-0.0001594	444473
-84.773	0.2341	8.840	0.5578	0.498	0.0000333	444474
-81.592	0.5070	10.328	-0.0873	0.499	0.0002056	444475
-82.083	-0.3484	11.450	-0.5693	0.500	0.0000045	444476
-82.152	0.2202	9.263	-0.9429	0.501	-0.0001366	444477
-82.517	-0.3705	10.752	-0.7744	0.502	0.0001065	444478
-81.288	-0.0501	9.631	-0.4075	0.503	0.0001816	444479
-83.631	0.0102	11.491	0.2719	0.504	-0.0000048	444480
-81.676	-0.2211	11.524	0.4402	0.505	0.0002975	444481
-78.731	0.1731	7.213	-0.4004	0.505	-0.0001015	444482
-81.100	0.2981	7.947	-0.4820	0.506	0.0001117	444483
-83.757	-0.4721	10.615	0.1771	0.506	0.0001395	444484
-80.925	-0.6502	10.235	-0.1147	0.506	0.0001096	444485
-80.132	0.0948	9.816	0.0538	0.507	0.0000593	444486
-84.654	-0.1603	7.205	0.1136	0.507	0.0001424	444487
-80.501	0.0215	10.990	0.3221	0.507	-0.0000765	444488
-80.414	0.2794	10.434	0.1289	0.507	0.0001825	444489
-82.847	-0.1555	10.758	0.7160	0.510	-0.0000711	444490
-81.398	0.1550	7.592	0.2162	0.512	-0.0000773	444491
-81.066	-0.4141	10.332	-0.2641	0.512	0.0002279	444492
-79.914	-0.4660	11.593	0.0148	0.512	0.0000336	444493
-79.204	0.0896	9.965	0.3099	0.515	0.0001003	444494
-84.873	0.1346	9.503	0.3021	0.515	0.0000959	444495
-83.730	-0.4745	12.173	0.3946	0.515	0.0001205	444496
-82.092	0.2174	12.164	0.5106	0.516	0.0000389	444497
-81.209	-0.4565	10.266	-0.0212	0.517	0.0001908	444498
-83.494	0.0640	10.131	-0.3050	0.517	-0.0000751	444499
-82.924	-0.3347	8.746	0.1841	0.518	0.0000209	444500
-84.423	0.5017	10.864	0.3534	0.518	0.0002548	444501
-81.884	-0.3475	9.728	0.6626	0.518	-0.0001398	444502
-78.543	0.2347	12.966	-0.1146	0.520	-0.0001199	444503
-81.256	-0.0251	11.333	-0.5191	0.520	0.0001753	444504
-78.850	0.2728	11.180	-0.0609	0.521	0.0000753	444505
-80.660	0.1183	11.057	0.9078	0.523	0.0003531	444506
-81.261	0.0281	6.945	-0.6653	0.523	0.0000489	444507
-83.263	0.1033	11.265	-0.2251	0.523	0.0001533	444508
-80.134	0.4762	11.636	0.1724	0.524	-0.0001029	444509
-82.919	0.0136	11.598	0.1301	0.524	-0.0000187	444510
-82.014	0.6604	8.811	0.0064	0.525	0.0000713	444511
-84.297	0.1509	11.566	-0.5999	0.528	0.0000820	444512
-83.372	-0.0609	9.851	-0.3255	0.530	0.0000108	444513
-82.076	0.2152	9.934	0.8390	0.531	0.0001207	444514
-82.488	0.0319	9.503	0.3819	0.531	0.0002568	444515
-78.690	0.4200	8.726	-0.2737	0.532	0.0001437	444516
-82.404	0.1584	12.955	-0.4591	0.532	0.0001363	444517
-81.815	0.2388	9.945	0.2664	0.532	0.0003114	444518
-78.488	0.2791	10.623	0.7567	0.533	-0.0001413	444519
-78.111	-0.3415	11.246	0.5350	0.533	-0.0000432	444520
-83.889	0.0890	7.318	0.4541	0.534	0.0003049	444521
-85.235	0.3941	10.129	-0.4772	0.535	0.0002037	444522
-83.453	-0.5719	9.896	-0.6639	0.536	0.0000081	444523
-78.293	0.4388	9.777	-0.3673	0.538	-0.0001040	444524
-81.733	0.3423	8.069	0.2891	0.542	0.0002529	444525
-81.909	-0.3580	10.306	-0.4236	0.542	-0.0000418	444526
-80.495	-0.3048	10.262	0.0097	0.542	0.0003644	444527
-81.817	0.3485	8.014	-0.0310	0.543	-0.0000127	444528
-80.244	0.2790	12.448	0.4134	0.543	-0.0000549	444529
-84.757	-0.0549	10.003	-0.5000	0.543	0.0000352	444530
-79.691	-0.2580	10.571	-0.7714	0.544	-0.0000110	444531
-82.535	0.4620	10.921	-0.4561	0.544	0.0000044	444532
-83.471	0.3156	12.455	0.0114	0.544	0.0002654	444533
-81.638	0.0450	8.860	-0.8233	0.544	0.0001330	444534
-82.715	0.2816	12.011	0.7417	0.545	0.0000140	444535
-80.784	-0.0856	8.372	0.3417	0.546	0.0002238	444536
-78.584	0.0518	10.557	0.5874	0.547	0.0000081	444537
-77.863	0.2774	12.048	0.1146	0.549	-0.0000075	444538
-80.779	0.1200	11.654	-0.0831	0.550	0.0001688	444539
-81.115	0.1846	10.770	0.3986	0.551	0.0000428	444540
-83.441	-0.1817	11.366	-0.5056	0.553	0.0001425	444541
-80.891	-0.3211	11.255	-0.9224	0.553	0.0000117	444542
-79.506	-0.0985	11.072	0.0334	0.554	0.0001572	444543
-79.237	-0.1147	10.610	-0.4030	0.554	0.0000479	444544
-84.354	-0.3849	10.159	0.3211	0.554	0.0003027	444545
-81.876	-0.0867	8.136	0.5485	0.555	0.0001963	444546
-77.860	-0.4915	11.114	-0.1104	0.556	-0.0000776	444547
-80.507	-0.3050	8.766	-0.3054	0.557	0.0002295	444548
-83.869	-0.3251	9.679	-0.6662	0.557	0.0002537	444549
-85.165	-0.0767	11.785	0.4691	0.557	0.0002683	444550
-80.322	-0.5951	11.599	-0.1304	0.559	-0.0000881	444551
-81.439	-0.4716	11.379	0.3409	0.560	0.0000916	444552
-78.870	0.1862	11.932	0.1988	0.564	-0.0000158	444553
-80.919	-0.6097	10.583	0.4557	0.564	-0.0000275	444554
-82.888	-0.5128	7.188	-0.1446	0.564	0.0001802	444555
-82.139	-0.2457	10.274	-0.5626	0.565	0.0001568	444556
-85.106	0.2269	12.281	-0.1157	0.567	0.0002111	444557
-80.957	0.6549	11.767	-0.3589	0.568	-0.0000728	444558
-79.617	0.1084	11.084	0.5132	0.568	0.0002108	444559
-78.916	0.1142	10.905	0.3090	0.570	-0.0000458	444560
-81.317	-0.0112	8.733	0.2812	0.570	-0.0000335	444561
-79.774	0.2549	12.093	0.0906	0.571	-0.0000366	444562
-80.852	-0.3081	11.893	-0.0626	0.572	-0.0000013	444563
-81.692	-0.1743	12.203	-0.2768	0.572	0.0001855	444564
-82.372	0.3671	10.625	0.5604	0.572	0.0000322	444565
-79.611	0.5139	9.514	0.5707	0.573	-0.0000433	444566
-81.749	-0.4165	11.273	0.7330	0.574	0.0001726	444567
-79.778	0.1961	12.617	-0.2270	0.574	0.0000372	444568
-83.702	-0.6172	9.938	0.2957	0.576	0.0001207	444569
-81.917	-0.3510	9.533	-0.5517	0.577	0.0000714	444570
-79.500	0.1389	7.799	-0.4271	0.577	0.0000466	444571
-81.186	0.0896	12.966	0.0275	0.579	0.0000846	444572
-80.276	0.2692	8.830	0.3415	0.579	0.0000510	444573
-80.493	-0.6260	8.821	-0.4205	0.580	0.0001723	444574
-80.121	0.5943	10.864	-0.4218	0.581	-0.0000947	444575
-82.384	0.4146	11.645	-0.0620	0.581	0.0001389	444576
-82.262	-0.0083	10.128	0.0879	0.582	-0.0000951	444577
-80.007	-0.0125	11.187	0.3575	0.584	-0.0000910	444578
-79.370	-0.1673	8.990	0.0989	0.586	0.0002771	444579
-85.723	-0.1721	8.439	-0.6137	0.586	0.0003196	444580
-83.775	-0.4318	9.556	0.6714	0.587	0.0002260	444581
-85.373	0.0918	10.291	0.5823	0.587	0.0003127	444582
-79.804	-0.2362	8.448	0.8841	0.587	0.0001065	444583
-81.797	0.3749	7.777	0.5239	0.591	-0.0000584	444584
-83.002	0.1642	10.058	-0.4314	0.592	0.0001191	444585
-79.878	-0.2867	10.445	-0.4287	0.593	0.0000483	444586
-82.404	0.2537	9.439	-0.3102	0.594	0.0000573	444587
-84.513	-0.2811	10.021	-0.0509	0.594	0.0000716	444588
-76.736	-0.4049	11.680	0.2858	0.594	-0.0001315	444589
-80.534	-0.2158	10.009	-0.1519	0.594	0.0001560	444590
-80.288	-0.1701	13.691	0.1975	0.595	0.0001717	444591
-78.775	0.2359	11.588	0.4957	0.595	0.0000059	444592
-78.913	-0.0986	12.228	0.1476	0.595	0.0002258	444593
-81.456	0.3073	12.333	-0.3794	0.596	0.0001489	444594
-86.497	0.0824	10.348	0.0469	0.596	0.0001597	444595
-83.340	-0.2179	8.538	0.3343	0.596	-0.0000033	444596
-79.269	-0.6555	9.616	0.0502	0.597	0.0002781	444597
-81.932	-0.5725	11.977	-0.0133	0.597	0.0002121	444598
-83.893	-0.5994	9.598	-0.5140	0.599	0.0002147	444599
-85.550	0.0952	11.949	-0.0437	0.599	0.0002065	444600
-81.155	0.1126	8.943	0.3528	0.600	0.0001739	444601
-80.206	-0.1835	12.424	0.1249	0.600	0.0000207	444602
-83.027	0.1242	10.883	0.3352	0.601	0.0000411	444603
-83.738	0.4191	9.575	-0.5861	0.601	0.0002524	444604
-79.926	0.7319	10.619	0.0596	0.604	0.0000557	444605
-82.531	-0.4128	10.609	0.2785	0.605	-0.0001562	444606
-79.897	-0.2834	10.306	-0.7492	0.605	0.0001628	444607
-82.781	0.0692	6.488	0.3500	0.606	0.0001541	444608
-82.315	-0.0775	8.825	0.1829	0.608	0.0000785	444609
-81.107	0.3427	12.879	-0.1577	0.608	0.0000768	444610
-80.795	-0.5365	12.118	0.5402	0.609	0.0000963	444611
-82.561	0.4029	8.906	-0.0404	0.610	0.0001959	444612
-82.242	0.2869	10.406	0.0697	0.610	0.0001906	444613
-81.089	-0.5731	8.054	-0.1345	0.611	-0.0000905	444614
-80.625	-0.4525	9.676	-0.3810	0.611	-0.0001262	444615
-82.082	-0.3950	7.356	0.0218	0.611	0.0002570	444616
-79.760	0.4965	10.759	-0.0419	0.612	0.0001470	444617
-84.346	-0.1495	10.858	0.7064	0.613	0.0000297	444618
-82.547	0.5556	10.413	-0.3529	0.615	0.0001998	444619
-81.312	-0.0840	10.294	-0.4848	0.617	0.0002295	444620
-82.778	0.0982	13.155	0.0566	0.617	-0.0001178	444621
-82.050	-0.0460	11.199	0.0859	0.619	-0.0000316	444622
-81.454	0.1898	12.487	-0.1203	0.622	0.0001910	444623
-80.836	-0.3836	8.239	-0.3494	0.622	0.0001544	444624
-82.604	0.2056	9.086	0.4040	0.622	0.0001865	444625
-83.292	0.3248	11.826	0.6125	0.624	-0.0000066	444626
-80.456	-0.3982	8.702	-0.2490	0.624	0.0002906	444627
-81.628	-0.2987	11.374	0.1760	0.626	0.0002006	444628
-82.230	0.5876	12.382	-0.2470	0.627	0.0001282	444629
-79.699	0.5688	11.105	-0.3884	0.628	-0.0001150	444630
-86.533	-0.3696	9.599	0.4684	0.630	0.0003724	444631
-83.065	0.4950	10.919	0.3365	0.631	-0.0000906	444632
-80.787	0.4891	9.041	-0.5901	0.631	-0.0000554	444633
-80.517	-0.3195	10.099	-0.6671	0.631	0.0001833	444634
-85.267	-0.0683	8.993	0.1518	0.631	0.0000255	444635
-82.738	0.5143	9.508	0.0079	0.632	0.0002263	444636
-81.839	-0.0664	10.731	-0.3414	0.633	0.0000459	444637
-83.768	0.0028	10.612	0.4173	0.634	-0.0000485	444638
-80.311	0.2439	8.464	0.7626	0.634	-0.0001441	444639
-79.800	0.2282	10.227	0.0312	0.636	0.0001703	444640
-78.803	-0.1791	7.010	0.0553	0.636	0.0000457	444641
-82.628	0.2573	12.111	-0.1999	0.638	-0.0000144	444642
-80.543	-0.2094	10.143	0.1351	0.638	0.0000584	444643
-80.461	0.2987	11.535	0.3363	0.639	0.0001090	444644
-80.282	0.4867	9.929	0.1981	0.640	-0.0000026	444645
-83.067	0.2648	10.480	0.0270	0.642	0.0002636	444646
-83.521	0.6288	11.864	0.2846	0.643	0.0002873	444647
-82.805	0.3730	8.377	-0.2403	0.643	0.0001804	444648
-84.009	-0.2864	7.339	0.0951	0.646	0.0000091	444649
-79.426	-0.1974	12.111	0.4250	0.646	-0.0000439	444650
-82.678	-0.3768	11.600	0.6816	0.647	-0.0000331	444651
-80.334	-0.1854	11.191	-0.4070	0.649	0.0001051	444652
-82.687	-0.0738	9.109	-0.7083	0.649	0.0002955	444653
-79.485	0.2511	11.984	-0.0809	0.649	0.0002069	444654
-79.637	-0.3219	9.405	-0.5294	0.650	-0.0000626	444655
-80.778	-0.0315	9.660	-0.6765	0.652	-0.0001104	444656
-80.276	0.4335	9.015	-0.6784	0.652	0.0000084	444657
-84.746	-0.0049	8.035	0.0279	0.652	-0.0000064	444658
-83.482	0.4191	12.194	0.5135	0.652	0.0000981	444659
-81.907	-0.3056	13.264	-0.1029	0.653	0.0000371	444660
-79.803	-0.4684	8.759	-0.4553	0.653	0.0000680	444661
-80.346	0.3028	9.579	-0.2591	0.654	0.0000191	444662
-81.144	0.5565	11.887	0.1936	0.654	-0.0000112	444663
-79.095	-0.2449	12.289	-0.1113	0.655	-0.0000073	444664
-85.167	-0.6860	9.811	-0.1656	0.655	0.0002628	444665
-78.845	-0.4979	11.583	0.1309	0.655	0.0002526	444666
-80.643	0.3616	9.445	0.5590	0.656	0.0000629	444667
-84.411	0.4507	11.322	-0.5680	0.657	0.0001623	444668
-85.784	-0.0096	9.755	0.1831	0.657	0.0000784	444669
-81.498	0.0582	8.895	-0.0365	0.657	0.0001515	444670
-79.994	-0.3504	7.333	0.1976	0.657	0.0001169	444671
-80.523	0.4314	7.268	0.3173	0.658	0.0002881	444672
-84.375	-0.0862	9.539	-0.7900	0.658	0.0001876	444673
-80.504	0.0818	9.477	0.2602	0.659	0.0000769	444674
-82.836	0.3931	7.693	0.3751	0.660	-0.0000079	444675
-82.850	0.4432	10.575	-0.5979	0.660	0.0000972	444676
-83.368	-0.3350	7.728	0.4728	0.660	0.0001881	444677
-83.331	0.2730	9.765	-0.4852	0.662	0.0001111	444678
-81.359	0.2053	10.573	-0.5861	0.663	-0.0000010	444679
-84.338	-0.1438	11.282	-0.5040	0.663	0.0000053	444680
-84.393	0.3043	13.029	-0.3648	0.664	0.0002921	444681
-83.197	0.4753	7.548	-0.1472	0.664	0.0000797	444682
-79.537	-0.3826	9.993	0.1288	0.665	-0.0000003	444683
-80.317	0.3533	9.727	-0.2030	0.666	-0.0000043	444684
-84.219	0.2110	9.542	0.6437	0.667	0.0002421	444685
-79.494	0.4571	12.041	0.0709	0.667	-0.0000474	444686
-83.468	-0.0939	10.244	-0.6000	0.667	0.0001694	444687
-81.208	0.0118	13.351	0.2366	0.668	0.0000795	444688
-83.762	-0.1506	11.638	-0.3220	0.669	0.0002108	444689
-82.394	0.0633	11.739	-0.6496	0.670	0.0000540	444690
-82.848	-0.1371	7.715	0.4599	0.670	0.0000208	444691
-85.414	-0.3069	9.255	-0.1251	0.671	0.0002662	444692
-81.293	0.2685	9.026	0.7719	0.672	0.0002805	444693
-81.210	-0.1394	9.073	0.3081	0.672	0.0002143	444694
-84.188	-0.1363	12.065	0.6399	0.673	0.0000740	444695
-83.540	0.0369	9.489	-0.3767	0.674	0.0001862	444696
-78.190	-0.3033	12.387	0.1758	0.674	-0.0000745	444697
-82.189	0.5467	10.458	0.1648	0.675	0.0000453	444698
-81.107	0.4880	9.142	-0.4454	0.675	-0.0001358	444699
-78.876	0.2357	12.245	-0.1761	0.675	-0.0000264	444700
-81.250	0.6531	10.541	0.3741	0.677	0.0002043	444701
-84.183	0.0847	9.406	-0.1203	0.679	0.0001438	444702
-82.001	0.3619	12.286	-0.6588	0.679	0.0002597	444703
-80.484	-0.2286	6.176	0.1125	0.680	-0.0000219	444704
-82.963	-0.1017	6.443	0.1776	0.681	0.0001044	444705
-83.926	-0.0386	10.206	0.0237	0.681	-0.0001381	444706
-80.817	-0.3141	10.416	-0.9289	0.682	0.0000164	444707
-83.307	0.6900	9.348	-0.3289	0.682	0.0000445	444708
-84.359	0.3234	8.446	0.2022	0.683	0.0000759	444709
-85.131	0.3743	7.586	0.2772	0.684	0.0003283	444710
-83.835	0.1706	12.451	0.4538	0.684	0.0001399	444711
-84.958	0.0989	11.389	-0.2181	0.684	0.0001670	444712
-80.698	0.1671	8.698	-0.3074	0.686	0.0000873	444713
-80.323	0.2305	9.872	-0.8477	0.686	-0.0000143	444714
-82.815	0.1899	8.670	-0.2044	0.688	0.0000624	444715
-82.881	-0.2910	10.081	0.5771	0.688	-0.0001117	444716
-82.196	-0.1252	8.007	-0.2876	0.688	0.0002367	444717
-81.414	-0.5085	12.405	0.4790	0.689	0.0002503	444718
-79.375	-0.2455	8.074	-0.2553	0.689	0.0003070	444719
-80.985	-0.3221	8.136	-0.1907	0.690	-0.0000443	444720
-79.315	-0.1687	9.930	-0.5667	0.690	0.0001600	444721
-82.578	0.4766	8.276	0.2737	0.690	0.0000762	444722
-84.113	-0.1737	11.460	-0.3523	0.691	0.0002478	444723
-84.205	0.0402	10.347	-0.2339	0.692	0.0000861	444724
-85.111	0.2285	8.301	0.1922	0.693	0.0001361	444725
-83.453	-0.0881	12.379	0.0814	0.693	0.0001551	444726
-77.068	-0.3179	10.808	-0.2325	0.694	0.0000011	444727
-79.630	-0.3030	13.452	-0.0446	0.694	-0.0000056	444728
-81.842	-0.1612	9.224	-0.6348	0.695	0.0001969	444729
-79.762	-0.0572	10.153	-0.8110	0.695	0.0001894	444730
-84.867	0.4562	9.757	0.5521	0.695	0.0001761	444731
-83.195	-0.6355	11.332	0.1109	0.696	0.0000236	444732
-83.369	-0.1824	9.609	-0.3535	0.697	0.0001725	444733
-81.598	-0.2354	9.392	0.6139	0.698	-0.0000509	444734
-81.190	0.1036	9.374	0.0579	0.698	-0.0000637	444735
-81.400	0.3359	9.484	-0.0556	0.698	0.0001987	444736
-80.732	-0.1599	8.293	0.1873	0.699	0.0000891	444737
-80.469	0.0253	11.895	-0.8231	0.701	0.0001457	444738
-80.999	-0.0351	8.444	0.5939	0.701	0.0001616	444739
-82.157	-0.1523	7.703	0.1602	0.702	0.0002493	444740
-80.326	0.4177	9.558	-0.8887	0.702	0.0000006	444741
-80.858	0.3017	10.710	-0.1991	0.702	0.0000319	444742
-81.810	-0.0221	7.678	0.0821	0.702	-0.0000940	444743
-84.569	0.1426	10.202	-0.6307	0.703	0.0001069	444744
-82.452	-0.0586	7.894	-0.5445	0.704	0.0001022	444745
-79.210	0.0402	9.044	-0.4520	0.705	0.0002707	444746
-83.920	0.3241	12.927	-0.1096	0.706	0.0000097	444747
-79.299	0.1850	11.003	0.2900	0.707	-0.0000279	444748
-77.917	-0.0087	12.216	0.4657	0.707	-0.0000889	444749
-82.623	-0.0754	12.554	-0.0789	0.708	-0.0000010	444750
-82.554	-0.0509	13.598	0.0712	0.709	0.0000611	444751
-79.778	-0.2009	10.863	0.1583	0.709	0.0000403	444752
-79.351	-0.1984	10.379	0.4939	0.709	0.0000860	444753
-81.364	-0.1858	11.867	0.4872	0.709	0.0000590	444754
-80.657	0.1177	11.440	-0.0844	0.710	-0.0000645	444755
-82.483	-0.0006	12.167	0.7809	0.710	0.0000384	444756
-82.011	-0.5880	9.848	0.3949	0.711	-0.0000800	444757
-82.222	-0.1304	9.891	-0.4949	0.711	0.0002052	444758
-78.824	-0.1283	11.813	-0.0133	0.711	0.0002991	444759
-82.306	-0.3130	11.287	0.0224	0.711	0.0000483	444760
-81.924	0.4405	12.308	0.0192	0.712	-0.0000245	444761
-82.033	-0.4087	8.563	0.3512	0.713	0.0000563	444762
-85.070	-0.0218	10.720	-0.2374	0.713	0.0002761	444763
-76.746	-0.3971	11.407	0.2136	0.713	-0.0000547	444764
-80.987	0.2593	10.908	-0.5690	0.714	-0.0000062	444765
-83.365	-0.2612	12.648	0.3899	0.714	0.0001774	444766
-78.434	0.1325	7.437	0.3197	0.717	-0.0001142	444767
-82.530	-0.0791	8.581	-0.5375	0.717	0.0000774	444768
-82.204	-0.0436	10.125	-0.1269	0.718	0.0001055	444769
-79.472	-0.0570	13.018	0.3728	0.719	0.0000813	444770
-78.131	0.0959	10.175	0.4304	0.719	-0.0001266	444771
-77.044	0.0646	10.566	0.2679	0.720	0.0001399	444772
-81.717	0.2829	8.569	0.1023	0.720	0.0003173	444773
-82.164	0.0115	12.039	-0.4536	0.720	0.0001466	444774
-81.415	0.1438	9.102	0.9675	0.720	-0.0000721	444775
-80.821	0.6964	8.533	0.3055	0.720	0.0001683	444776
-84.809	0.1584	7.663	-0.4412	0.721	0.0001686	444777
-84.582	0.1288	9.289	-0.0600	0.721	0.0002031	444778
-81.827	0.5679	8.915	-0.0939	0.723	0.0000202	444779
-80.177	-0.5630	8.526	0.1200	0.723	0.0000969	444780
-86.007	0.1594	11.101	-0.4854	0.723	0.0001931	444781
-79.121	-0.2524	8.998	0.8461	0.724	-0.0000841	444782
-79.398	0.2573	6.514	-0.1190	0.725	0.0000606	444783
-82.314	0.2559	6.981	0.0154	0.725	0.0001515	444784
-82.246	0.0790	6.929	0.1537	0.726	0.0000756	444785
-83.155	-0.6741	10.757	-0.2402	0.726	0.0002346	444786
-84.645	0.3581	9.740	-0.5339	0.726	0.0001963	444787
-82.023	0.1862	10.946	-0.1097	0.728	0.0000197	444788
-82.776	0.3755	12.333	-0.6892	0.730	0.0003113	444789
-78.019	-0.3109	9.780	0.3378	0.731	0.0000543	444790
-82.814	0.1240	10.178	-0.7446	0.731	0.0001751	444791
-78.875	-0.5031	9.657	-0.2964	0.731	-0.0000146	444792
-80.526	0.1696	11.434	-0.2286	0.732	0.0001774	444793
-85.808	0.0711	10.147	-0.2116	0.732	0.0001829	444794
-82.518	0.1173	9.315	-0.2201	0.732	0.0001757	444795
-80.625	-0.0097	7.043	-0.7082	0.733	-0.0001471	444796
-80.883	0.7589	11.491	0.4006	0.733	0.0000560	444797
-80.684	-0.1561	10.511	0.6959	0.734	0.0001668	444798
-83.294	-0.2616	10.762	-0.0846	0.734	0.0000868	444799
-81.757	-0.3722	11.837	-0.6659	0.735	0.0000849	444800
-86.850	0.0588	8.718	-0.0039	0.735	0.0002404	444801
-82.186	0.2514	10.570	-0.1725	0.736	0.0001233	444802
-79.707	0.5995	10.627	0.0056	0.737	0.0002043	444803
-83.830	-0.6328	8.495	0.3659	0.737	0.0000619	444804
-81.736	0.2457	11.107	0.5941	0.738	0.0000492	444805
-76.769	0.0997	10.418	-0.3466	0.738	0.0000002	444806
-81.663	-0.3527	9.943	0.8575	0.738	-0.0000645	444807
-83.077	-0.3880	8.102	0.1779	0.739	0.0001479	444808
-80.175	0.1519	8.862	0.9347	0.739	-0.0000407	444809
-85.713	-0.2609	10.837	-0.2438	0.740	0.0002813	444810
-81.565	0.2114	12.087	-0.7909	0.743	0.0000045	444811
-81.228	-0.3399	9.741	-0.3199	0.744	0.0000915	444812
-84.489	0.0212	8.033	0.6348	0.744	0.0002680	444813
-79.705	-0.1879	10.007	0.6069	0.745	0.0000607	444814
-81.964	-0.5697	10.500	-0.1214	0.745	-0.0000422	444815
-78.552	-0.0247	7.311	0.2339	0.745	0.0000931	444816
-80.396	-0.1421	10.578	0.0405	0.745	0.0000371	444817
-84.053	0.3832	11.695	-0.6796	0.746	0.0002975	444818
-82.208	0.1240	11.452	-0.7365	0.746	-0.0000985	444819
