-84.787	.1755	11.122	.5968	-.733	.0008022
-82.355	.1387	10.421	-.1786	-.733	.0006148
-87.057	-.1596	7.594	.4715	-.732	.0007608
-84.517	.2492	10.952	-.6204	-.732	.0008337
-82.961	-.2273	11.847	.8729	-.732	.0005229
-83.649	-.2594	11.359	.6107	-.732	.0005545
-82.620	-.0815	9.359	.8944	-.731	.0004235
-85.018	-.4627	9.98	-.5718	-.731	.0005204
-82.720	.6482	9.842	-.2442	-.730	.0005147
-86.410	-.0723	9.438	.0361	-.730	.0003885
-80.985	-.0131	11.613	.6528	-.730	.0004382
-83.987	-.4511	10.786	-.2497	-.728	.0006668
-83.800	.2669	9.979	.1196	-.728	.0008339
-85.295	-.4429	9.764	-.7001	-.727	.0006710
-82.617	-.2761	11.855	.1474	-.727	.0007136
-87.580	-.4826	9.685	.3256	-.727	.0007853
-86.713	-.1961	11.809	.0192	-.727	.0006561
-78.744	-.2643	8.934	-.3260	-.726	.0004256
-81.908	-.0514	9.658	-.8671	-.726	.0007275
-85.969	.1680	9.945	-.7040	-.725	.0005316
-80.826	.1447	9.932	.0412	-.725	.0004292
-85.830	.4813	10.903	-.0588	-.724	.0004872
-84.591	-.4939	13.087	.1884	-.724	.0007744
-82.034	.2212	10.602	-.7270	-.724	.0007015
-84.022	-.6484	9.128	-.7083	-.723	.0005888
-83.061	-.0928	12.516	-.7996	-.723	.0005315
-84.012	.3562	8.804	.1973	-.721	.0005174
-84.932	.0267	11.917	.8147	-.720	.0005642
-82.667	-.1810	8.434	.8758	-.719	.0005157
-83.309	.0359	12.209	-.2490	-.718	.0006642
-84.794	-.6822	9.686	.0984	-.718	.0007976
-83.114	.0888	10.989	.9531	-.717	.0005409
-82.233	-.5223	11.039	-.3989	-.717	.0008035
-80.587	.1622	8.975	.2061	-.715	.0005540
-83.978	.1426	11.011	-.5043	-.714	.0005898
-83.336	-.0080	10.415	.8003	-.713	.0008031
-86.315	-.0817	10.509	.4418	-.712	.0005580
-82.992	-.1115	9.411	.1124	-.712	.0007298
-87.566	.3901	10.889	-.3723	-.710	.0006893
-87.719	.0008	8.781	.1175	-.709	.0007672
-84.380	-.4916	8.248	.5148	-.709	.0006022
-87.776	-.1347	9.388	.1766	-.709	.0005671
-85.720	.1754	6.945	-.0509	-.709	.0006931
-81.736	.2766	11.256	.1164	-.706	.0004522
-82.462	.0117	11.847	-.7769	-.705	.0006326
-81.878	.2955	9.751	-.4416	-.704	.0006576
-84.819	.2871	8.5	.5726	-.704	.0005393
-86.606	-.3034	11.049	.6150	-.702	.0006853
-84.148	.4276	12.34	-.0232	-.702	.0006237
-83.412	-.2172	11.951	.0901	-.702	.0006514
-81.068	-.0687	12.289	-.0636	-.701	.0005697
-84.080	.7091	11.271	-.5248	-.701	.0008047
-83.544	.0875	9.559	-.6329	-.701	.0006890
-87.076	-.3080	11.527	-.0589	-.698	.0007526
-82.088	.0997	10.935	-.6938	-.698	.0004443
-86.012	-.0179	10.39	1.0395	-.697	.0007902
-82.338	.0946	11.957	-.6883	-.697	.0005960
-85.671	-.0149	9.748	-.4696	-.697	.0005276
-80.304	.2867	8.861	-.2834	-.696	.0006271
-86.514	.2333	12.41	.2295	-.696	.0006475
-84.785	-.1889	9.861	-.2590	-.696	.0003830
-83.827	-.3750	9.797	.6496	-.696	.0007212
-83.744	-.6262	9.998	.6022	-.695	.0005317
-81.777	-.2302	9.951	-.6652	-.695	.0006470
-84.620	-.3462	12.913	-.3291	-.695	.0004994
-85.208	.2616	9.403	.3499	-.694	.0007042
-86.764	-.4952	11.769	.2757	-.694	.0007473
-82.063	.3566	12.359	-.0962	-.694	.0007618
-86.989	-.1214	11.722	-.2977	-.693	.0006465
-86.402	.1554	8.509	-.5229	-.693	.0005648
-82.005	.0057	9.364	.1759	-.693	.0005604
-81.508	.2194	10.681	.4155	-.693	.0006682
-86.148	.0876	9.837	.5751	-.692	.0007825
-86.116	-.5609	10.331	.0716	-.691	.0007836
-81.579	-.4637	11.788	-.6422	-.690	.0005173
-84.450	-.0234	7.577	.3091	-.690	.0008137
-81.368	-.3335	10.584	-.5756	-.690	.0005631
-84.053	.3509	9.737	-.1005	-.689	.0006793
-84.222	.8246	11.124	.0051	-.688	.0006973
-81.034	-.3224	8.655	-.4024	-.688	.0004455
-88.395	.1866	8.936	-.3848	-.688	.0006601
-84.507	-.5619	8.285	-.1875	-.687	.0007155
-82.608	.3766	7.402	-.2116	-.687	.0008401
-84.712	-.4901	11.981	-.5860	-.686	.0005638
-85.282	.3239	8.776	-.4567	-.686	.0007965
-85.220	-.2469	9.252	-.5106	-.685	.0008176
-82.987	-.2851	12.374	-.1010	-.684	.0004413
-83.002	.0429	11.83	-.3595	-.684	.0003617
-86.057	-.2129	10.255	-.1042	-.684	.0006565
-83.853	-.4410	10.504	.2550	-.684	.0004751
-82.712	-.4578	9.42	-.5723	-.683	.0004422
-82.816	.0158	11.39	.7924	-.683	.0005206
-82.560	-.5150	12.788	.0520	-.683	.0005117
-81.029	.3592	9.653	-.6696	-.683	.0005707
-87.003	.4251	9.688	.1322	-.683	.0006464
-86.841	.0194	10.816	.6284	-.683	.0005797
-84.243	.2011	7.582	-.0212	-.682	.0007063
-87.181	-.5482	9.253	-.4107	-.682	.0006759
-84.040	-.1528	7.878	.5172	-.682	.0005460
-86.455	.0348	11.554	.2327	-.681	.0005725
-80.856	.0651	9.221	-.5631	-.681	.0007610
-85.782	-.0078	8.528	.1780	-.680	.0007772
-88.178	-.3673	10.943	-.3048	-.679	.0007851
-82.425	-.0351	12.325	.2143	-.676	.0006142
-83.224	-.2505	11.056	-.4880	-.676	.0003763
-82.523	-.0547	10.631	.3375	-.675	.0007952
-86.157	-.4870	10.213	.2409	-.673	.0006457
-84.431	.1330	9.339	-.2462	-.673	.0006774
-84.046	-.4569	10.624	.4812	-.672	.0004846
-83.256	-.3614	8.664	.0632	-.671	.0006615
-82.863	-.5494	11.676	-.0567	-.670	.0007470
-80.306	-.0809	11.366	.3665	-.669	.0005694
-83.349	.0059	8.506	-.1869	-.669	.0006152
-87.437	-.5169	11.407	-.1352	-.668	.0006516
-82.864	-.4500	11.1	-.3670	-.668	.0007685
-81.356	.1739	9.508	.7663	-.668	.0004901
-84.482	-.3988	11.221	-.2501	-.667	.0007671
-84.172	.3872	10.407	-.0297	-.666	.0006429
-82.418	-.0737	11.952	.2499	-.665	.0005326
-82.094	-.0690	12.909	.6155	-.665	.0004882
-84.130	-.4998	8.06	-.0158	-.664	.0006636
-81.073	-.2303	11.781	-.6448	-.659	.0005750
-82.887	.4125	10.151	.7497	-.659	.0004643
-84.502	.0813	9.315	-.2014	-.658	.0006738
-86.004	.0463	10.698	-.0156	-.657	.0004829
-86.736	.0643	10.392	-.6071	-.657	.0005903
-80.843	-.5582	10.811	.2544	-.657	.0005276
-87.633	-.3181	7.847	.1339	-.656	.0007618
-84.611	-.1098	13.121	.3782	-.654	.0007310
-82.362	.2719	8.842	.0949	-.654	.0006539
-80.410	.0671	11.19	.4958	-.651	.0007535
-86.295	-.1083	10.598	.0082	-.651	.0006905
-83.162	-.4035	8.046	.5745	-.649	.0004978
-81.091	.3976	9.426	-.5103	-.645	.0004931
-83.653	-.0730	12.331	.7488	-.643	.0006240
-85.065	-.0023	6.95	.2442	-.642	.0006830
-85.432	.3139	9.289	-.8142	-.641	.0006823
-82.083	-.3484	9.902	-.3173	-.641	.0003815
-86.387	.0631	8.573	.1425	-.641	.0008029
-79.639	.0996	10.925	-.4037	-.641	.0003898
-80.315	.3112	11.709	-.5384	-.641	.0005072
-85.580	-.2025	12.066	.6472	-.640	.0006447
-84.235	-.0602	8.636	-.5836	-.639	.0008026
-84.306	-.0318	8.166	-.1301	-.638	.0006932
-86.481	.6307	8.748	.4354	-.637	.0007135
-83.044	.4207	8.612	.4872	-.635	.0006967
-80.559	.0513	8.724	.0902	-.635	.0004292
-84.076	-.6061	10.256	.0504	-.633	.0006491
-81.396	.3100	8.216	.1115	-.633	.0006405
-85.670	-.3868	11.611	.0864	-.632	.0005086
-81.483	-.4309	11.581	-.6112	-.632	.0004638
-82.634	.3612	11.049	-.1607	-.631	.0005336
-79.833	-.0814	10.859	.0356	-.630	.0003957
-87.694	.2472	8.512	-.6604	-.630	.0007543
-84.625	-.4809	11.267	.8001	-.629	.0004470
-82.835	-.3260	10.146	-.2360	-.629	.0005253
-85.357	.3923	10.488	.4475	-.628	.0006683
-84.886	.2889	7.502	.6839	-.628	.0004342
-85.146	.0784	8.088	-.6477	-.628	.0006937
-84.743	.1350	11.134	.4956	-.625	.0007070
-83.045	-.4764	6.898	-.1730	-.624	.0006095
-83.899	.0248	11.34	-.2914	-.624	.0006560
-86.442	.2970	10.899	-.3223	-.624	.0007423
-81.727	-.0748	12.06	-.4261	-.624	.0004094
-84.195	.4113	9.016	-.6110	-.623	.0008611
-83.177	.6485	12.263	-.4000	-.622	.0006210
-83.598	.0387	11.284	.2659	-.622	.0005651
-83.816	.1430	13.225	-.3061	-.620	.0004106
-84.652	.1502	7.01	.1803	-.619	.0007935
-84.458	.3692	9.023	-.1549	-.617	.0005712
-83.385	.3308	9.454	.7812	-.617	.0005774
-81.437	-.0537	9.154	-.8509	-.616	.0007057
-84.219	-.3219	8.767	.5363	-.616	.0005613
-85.316	.6842	11.291	.1982	-.615	.0004287
-83.082	.4302	9.354	.3074	-.614	.0006081
-85.821	-.0809	8.509	-.0120	-.614	.0006346
-83.562	.5084	10.005	.2100	-.612	.0004932
-85.935	.6634	9.463	.2851	-.611	.0004357
-83.672	-.3155	11.539	-.5597	-.611	.0005879
-82.986	-.1330	11.831	.6611	-.610	.0007240
-80.147	-.0667	11.193	.0617	-.610	.0008079
-85.859	-.5466	9.939	-.7620	-.609	.0006983
-82.297	-.2070	10.238	-.6322	-.609	.0007688
-84.219	-.1207	12.538	.2970	-.609	.0006810
-87.169	.1933	9.418	-.4239	-.608	.0007247
-81.488	.2786	7.768	.5088	-.604	.0005721
-80.238	.0874	11.161	-.5058	-.604	.0006436
-83.433	.4985	11.297	.0867	-.603	.0005904
-82.239	.0455	10.89	-.4206	-.602	.0008083
-82.725	.2273	11.829	.3284	-.600	.0005340
-80.942	.4350	10.594	.0941	-.600	.0004840
-86.221	-.3620	8.086	.0175	-.599	.0006061
-81.826	-.0918	11.109	-.2639	-.599	.0003966
-85.545	.4812	8.645	-.1078	-.598	.0004960
-81.806	.3009	10.664	-.5747	-.598	.0005969
-84.064	-.3079	7.408	-.2848	-.598	.0003915
-81.544	.3371	8.154	.1539	-.597	.0006468
-85.317	-.0103	8.638	-.3229	-.597	.0005853
-86.617	.1815	8.29	-.2682	-.595	.0005401
-85.959	-.1353	9.202	.0272	-.595	.0006155
-82.947	-.7911	11.507	-.0019	-.592	.0005853
-85.799	-.3517	11.74	-.5817	-.589	.0006076
-81.293	-.4743	8.379	-.1206	-.589	.0005118
-84.848	-.0088	8.503	-.5071	-.589	.0007862
-83.105	.2577	11.175	-.7074	-.588	.0006513
-82.847	.5218	11.781	-.6550	-.588	.0006511
-86.786	-.1180	10.039	.8527	-.587	.0007208
-84.395	-.2757	13.254	.1818	-.587	.0004489
-82.153	.5404	11.588	-.0252	-.585	.0005481
-85.343	.1867	7.594	.5203	-.585	.0005634
-84.906	-.0226	11.698	.1883	-.583	.0006511
-82.021	.1112	9.565	.0936	-.583	.0006433
-85.684	.2174	12.94	.0857	-.583	.0004966
-86.279	-.6893	7.74	.0402	-.580	.0007941
-84.667	-.2767	12.864	-.5251	-.579	.0005881
-82.844	-.6516	10.379	.4037	-.577	.0006232
-84.582	-.5393	6.964	-.3252	-.577	.0006975
-83.805	.2772	9.073	-.2841	-.576	.0007447
-84.196	-.2527	9.91	.2646	-.576	.0004883
-84.767	.5147	10.897	-.4852	-.576	.0005798
-81.869	-.0265	12.068	-.0539	-.575	.0007307
-86.056	-.1046	11.396	-.4591	-.575	.0006052
-85.853	.2927	12.064	-.2077	-.575	.0006144
-85.860	-.2359	12.435	.2679	-.574	.0006621
-81.447	.2924	10.492	.2956	-.574	.0006500
-84.126	.6477	9.971	.3788	-.574	.0006300
-81.416	.3548	9.844	.1553	-.572	.0005823
-86.815	.2210	8.814	-.4943	-.572	.0006480
-87.267	-.2854	10.288	-.1645	-.572	.0004892
-83.873	.1459	8.065	-.4075	-.572	.0006323
-82.492	.6137	9.518	.2064	-.572	.0005861
-84.921	.2269	10.608	.5798	-.572	.0005331
-83.201	.3549	9.696	.5190	-.572	.0007751
-83.670	.1085	12.089	-.7122	-.572	.0008122
-86.033	-.5418	9.619	.1403	-.571	.0006843
-84.196	-.5092	12.002	.0605	-.570	.0006016
-82.802	-.7451	9.795	.3449	-.569	.0005081
-85.715	.2514	7.171	-.5593	-.569	.0007943
-85.978	-.5712	12.105	-.1487	-.565	.0005748
-82.050	-.2503	9.321	.6627	-.564	.0004652
-80.401	.1944	9.519	-.0807	-.564	.0005099
-84.711	.0177	8.685	-.5057	-.564	.0008391
-81.194	-.3517	11.509	.6254	-.563	.0004933
-86.578	-.3352	9.517	.0679	-.562	.0005656
-84.167	.2925	7.973	-.0055	-.560	.0008335
-82.638	.4435	12.442	.6146	-.560	.0003987
-84.870	-.0092	11.224	.0631	-.559	.0006937
-82.766	-.5632	10.329	.1471	-.558	.0005493
-81.165	-.3150	11.034	-.2487	-.558	.0005647
-83.073	.2617	10.661	-.2574	-.557	.0005870
-82.684	-.0845	10.772	.9536	-.557	.0004296
-87.785	-.2843	11.506	-.1532	-.556	.0007501
-82.081	.0471	9.692	-.2139	-.554	.0008709
-86.012	-.2985	11.826	.0482	-.553	.0006983
-80.878	-.2062	11.353	.3148	-.553	.0005873
-84.803	.1841	8.531	-.2213	-.553	.0007364
-80.791	-.0783	10.734	-.3022	-.552	.0007003
-84.057	-.1465	10.011	-.1797	-.551	.0007900
-81.786	-.1780	8.191	-.6754	-.551	.0005689
-81.939	-.3404	11.363	-.5841	-.549	.0004431
-83.847	-.4753	9.422	-.6815	-.548	.0004506
-82.683	-.6704	11.25	.4767	-.548	.0006010
-88.802	.3395	9.052	-.0810	-.547	.0007362
-83.527	.2063	11.186	.4355	-.547	.0004804
-79.810	-.1739	10.221	-.3950	-.547	.0004928
-81.142	-.1102	8.841	-.6972	-.547	.0005099
-84.304	.2618	8.578	-.3988	-.546	.0004947
-85.548	-.4406	9.618	.2908	-.545	.0007654
-86.233	-.4829	10.656	.5398	-.545	.0005342
-83.983	-.0514	8.322	-.2072	-.544	.0003958
-83.840	.1637	10.372	-.5094	-.544	.0005186
-87.637	-.1012	12.041	-.1352	-.543	.0006449
-85.789	-.1246	10.264	.2883	-.542	.0007394
-82.124	-.5054	10.722	-.0446	-.542	.0005655
-84.789	.2594	11.323	.5406	-.540	.0005448
-82.035	.0003	10.827	.4945	-.540	.0004378
-84.137	.0388	11.661	.6386	-.540	.0004903
-84.507	-.2283	10.724	-.0899	-.539	.0006753
-86.460	-.3032	7.392	.1254	-.537	.0006849
-85.615	-.2997	9.093	-.2595	-.536	.0005219
-83.115	-.3719	10.808	-.3290	-.536	.0006765
-82.895	-.6021	8.157	-.0567	-.536	.0006587
-80.762	-.6037	11.584	-.2405	-.534	.0004263
-84.635	.2782	13.503	-.0041	-.533	.0006807
-84.560	.3873	10.536	-.1904	-.532	.0006221
-84.473	.2515	10.507	.9896	-.532	.0005222
-85.624	-.3001	7.952	-.1162	-.532	.0005551
-84.296	-.3558	8.47	-.4380	-.531	.0006708
-82.267	.0809	10.542	-.6316	-.531	.0006716
-83.692	-.1087	8.885	.1595	-.530	.0004347
-84.417	.0804	13.89	.0595	-.530	.0004884
-83.512	.4481	9.545	.1975	-.530	.0007965
-84.203	.6345	10.292	-.4725	-.528	.0007693
-81.589	.1276	7.885	.4612	-.528	.0003763
-83.677	-.6275	8.624	.0973	-.528	.0007518
-87.681	.2493	11.894	-.3809	-.528	.0008150
-85.321	-.0591	10.011	.7300	-.527	.0007878
-84.459	-.3249	11.032	.4858	-.526	.0007441
-82.725	-.1662	9.509	-.7266	-.526	.0004483
-81.283	-.6254	10.152	.0251	-.526	.0007912
-87.641	-.1367	8.707	.2673	-.526	.0006328
-81.966	.2891	13.03	.3136	-.525	.0006859
-82.515	.4492	9.815	-.0183	-.525	.0008161
-87.680	-.0467	11.839	-.0737	-.525	.0006379
-80.087	.2473	9.888	.0666	-.525	.0005946
-85.860	.0347	9.072	.2302	-.524	.0005929
-81.097	-.5678	9.337	.5415	-.524	.0005273
-82.355	.1087	11.599	-.4664	-.524	.0006177
-85.714	-.0946	11.152	.1472	-.524	.0005826
-83.806	.6473	9.996	.1303	-.524	.0005647
-87.319	-.3809	9.616	-.1583	-.523	.0005633
-85.440	-.0190	7.869	.3449	-.523	.0007288
-82.211	.0388	9.106	-.7900	-.523	.0008000
-85.540	-.4003	10.305	.2638	-.523	.0006062
-82.295	-.4253	10.874	.1898	-.521	.0006212
-83.082	-.4022	11.17	.2522	-.521	.0005962
-85.199	.3550	12.636	-.0099	-.521	.0007151
-83.871	.0536	11.31	-.0985	-.521	.0005450
-84.078	.4555	10.108	-.7696	-.520	.0004943
-86.794	-.0642	11.616	.5203	-.520	.0006658
-85.274	-.6431	10.466	-.4754	-.519	.0005168
-87.634	.5520	10.674	-.1979	-.518	.0007019
-85.602	.5667	11.259	-.2215	-.517	.0006804
-88.571	.3814	9.131	-.2621	-.517	.0007845
-84.707	-.7339	10.202	-.4807	-.516	.0005224
-80.767	-.5210	11.08	-.4119	-.515	.0005225
-82.995	-.4233	10.688	-.7940	-.514	.0006723
-83.318	.3643	8.786	.3397	-.511	.0006518
-82.305	.6140	10.252	-.0186	-.511	.0005020
-82.483	-.1104	10.818	.5613	-.509	.0008715
-83.490	.0005	11.17	-.5183	-.509	.0007552
-84.393	.0793	11.278	.3855	-.509	.0005039
-83.789	.1323	12.829	-.4669	-.509	.0004712
-83.329	-.4108	9.206	.0258	-.508	.0005218
-86.114	-.1402	12.206	.7451	-.508	.0007990
-84.129	-.6416	10.72	.1397	-.507	.0006771
-85.010	.4577	8.608	.1784	-.507	.0007396
-80.403	.4534	7.817	-.2984	-.507	.0003707
-84.548	.4642	12.449	-.3516	-.506	.0005022
-80.234	-.0448	8.852	.3134	-.506	.0005275
-86.837	.2759	12.222	-.3503	-.504	.0006220
-80.598	-.1552	8.36	.4161	-.503	.0007215
-84.267	.5996	7.859	-.3194	-.502	.0003998
-83.631	-.2771	12.159	-.3659	-.502	.0005950
-82.838	.8337	9.912	.0146	-.501	.0004578
-85.680	.1459	7.591	.1823	-.500	.0007904
-80.635	.1367	9.935	-.4808	-.498	.0005688
-82.389	.1924	10.716	-.9330	-.495	.0007694
-85.604	.0335	10.906	.4387	-.494	.0007453
-83.358	-.2991	12.037	.6669	-.493	.0005158
-80.688	-.4072	10.557	-.1990	-.493	.0005927
-85.332	-.2246	9.87	.4731	-.492	.0007018
-85.713	.0586	10.527	.1149	-.492	.0006087
-83.705	-.1292	7.504	.3141	-.491	.0005605
-84.897	.4160	9.299	.4433	-.491	.0004940
-85.768	.0538	11.699	-.6859	-.491	.0007638
-82.800	.2062	12.364	-.0069	-.491	.0006569
-82.111	-.3893	8.248	-.0330	-.491	.0005712
-82.212	.2505	9.504	.1182	-.490	.0006543
-82.202	.3682	10.081	.0812	-.489	.0005153
-83.118	-.3653	8.924	-.7038	-.486	.0006277
-84.652	-.4414	11.604	-.7246	-.486	.0004878
-84.276	.7627	11.679	-.0272	-.482	.0004517
-86.373	-.0712	9.772	.2891	-.482	.0004747
-81.914	.6347	10.698	-.7107	-.481	.0004711
-84.346	-.3242	10.709	.0510	-.480	.0007405
-81.668	-.1492	7.804	.1002	-.480	.0005844
-85.109	-.3618	10.619	-.6721	-.479	.0004774
-87.706	.0153	10.293	.3601	-.478	.0006610
-81.824	.0241	10.655	.2537	-.477	.0006297
-83.717	-.2132	10.79	.3070	-.477	.0007899
-86.523	.5106	7.305	.1904	-.477	.0008114
-81.666	.2445	12.636	-.4611	-.477	.0005881
-84.829	.6128	10.425	.1432	-.476	.0004457
-79.527	-.0885	11.78	.3281	-.475	.0004976
-83.548	-.1460	10.917	-.2008	-.475	.0007096
-83.139	.2828	10.132	.0409	-.474	.0007715
-82.023	-.1071	11.258	.2137	-.473	.0004326
-83.900	.0847	11.409	.5016	-.471	.0007632
-82.652	.3821	8.642	-.6472	-.470	.0007441
-86.655	-.2019	10.491	.1483	-.470	.0005414
-79.600	-.0773	8.972	-.0238	-.468	.0003957
-84.628	.2517	11.833	.5648	-.468	.0006950
-85.453	.3428	12.18	.1249	-.468	.0006094
-80.878	-.1887	8.364	-.4474	-.467	.0006203
-83.442	.4586	11.188	-.2687	-.467	.0005460
-83.473	.5026	8.408	.6753	-.465	.0007064
-84.337	.1811	11.747	.2848	-.465	.0007759
-86.293	.3757	12.354	-.2749	-.465	.0005421
-86.528	-.2660	6.852	-.0153	-.464	.0007669
-86.301	-.3368	7.877	-.0702	-.463	.0008227
-85.619	.4291	8.857	.1147	-.463	.0006437
-84.593	.4170	8.784	.2904	-.463	.0005926
-82.740	.2657	11.445	-.2855	-.463	.0008061
-83.003	-.4585	9.704	.0662	-.462	.0004136
-84.936	.3157	12.511	.3043	-.461	.0007672
-84.738	-.4254	10.928	.3526	-.460	.0006662
-83.222	.4028	10.145	-.2300	-.459	.0006616
-85.092	.3618	8.174	-.4292	-.458	.0006083
-82.328	.3267	9.141	-.2084	-.458	.0007576
-81.663	.3351	7.315	-.0370	-.457	.0005996
-86.799	-.1866	8.644	-.0828	-.456	.0007787
-82.507	-.3925	10.089	-.1498	-.456	.0007000
-85.050	-.2097	10.016	-.7436	-.456	.0007493
-85.293	-.4440	11.535	.1794	-.456	.0005125
-84.056	.1574	10.486	.1540	-.454	.0007582
-82.634	-.2508	8.899	.3847	-.450	.0003942
-82.089	.5314	8.19	-.3286	-.450	.0005064
-83.577	-.0391	10.523	.1461	-.448	.0005614
-82.478	-.1989	7.065	.5381	-.447	.0005251
-82.765	.4181	7.254	-.0055	-.446	.0004646
-83.774	-.3178	9.453	.9802	-.445	.0007524
-85.561	-.2369	10.331	-.0748	-.445	.0006644
-86.675	-.2660	10.138	.3883	-.445	.0004196
-87.671	.0862	10.216	.2987	-.444	.0006360
-83.366	-.3492	12.877	.5369	-.444	.0006806
-86.645	.0906	10.638	.2651	-.443	.0006062
-82.437	.3297	10.082	.8091	-.443	.0006266
-80.492	-.5158	9.785	-.0729	-.443	.0004621
-85.957	-.1914	9.798	-.1121	-.442	.0008218
-85.115	.2060	13.038	.2880	-.442	.0005676
-82.979	.5159	10.228	-.7012	-.442	.0006613
-86.645	.2425	11.186	.0404	-.442	.0007500
-84.173	-.7109	11.862	-.3564	-.440	.0005915
-81.738	.0703	9.327	-.4487	-.440	.0006659
-81.487	-.5456	10.751	-.3278	-.440	.0006707
-80.401	.4798	9.619	.3499	-.440	.0006389
-82.623	.0037	13.234	-.3446	-.439	.0007517
-82.208	-.0934	10.09	.1564	-.437	.0005467
-84.031	.3598	8.235	-.3629	-.437	.0005784
-82.327	-.7014	10.945	.0588	-.435	.0005466
-82.884	.4687	7.605	-.3299	-.435	.0004393
-86.200	-.5918	10.299	-.3574	-.435	.0006797
-82.800	-.0532	9.786	-.2710	-.434	.0007837
-85.628	.3455	7.615	-.1588	-.433	.0006512
-85.701	-.3829	9.335	.7689	-.432	.0005008
-84.845	-.0943	10.24	-.7472	-.430	.0005087
-82.808	-.3015	9.603	-.2043	-.429	.0005003
-83.562	.3303	10.37	.8508	-.428	.0004312
-83.885	.2300	11.293	-.6074	-.428	.0004674
-83.984	.1492	11.794	-.5097	-.428	.0005525
-86.928	.1042	7.47	.3480	-.428	.0006640
-84.770	.0063	7.763	-.6937	-.428	.0005826
-84.813	.2053	8.233	.0139	-.427	.0003771
-83.976	-.2809	11.954	-.7163	-.425	.0007668
-83.939	.5524	8.315	.3341	-.425	.0005186
-84.381	.4734	8.149	.2008	-.425	.0006820
-82.472	.0111	8.032	-.1176	-.424	.0004578
-81.840	-.5768	11.779	.2998	-.424	.0004923
-86.581	.5338	9.364	.3274	-.421	.0004821
-83.387	-.3258	10.526	-.8633	-.420	.0004788
-82.260	-.3630	10.774	.6751	-.419	.0008436
-83.354	.1781	11.549	-.8113	-.417	.0008085
-81.956	.1297	12.1	.0214	-.417	.0007367
-87.609	.1305	9.027	.0371	-.417	.0007153
-83.458	.4684	8.688	-.7922	-.416	.0008311
-83.082	-.1010	11.157	-.4258	-.415	.0006674
-87.709	.2543	9.324	.3057	-.412	.0006421
-85.206	.4309	7.896	-.3352	-.412	.0006726
-85.032	-.6325	7.948	-.3778	-.411	.0007313
-82.615	.4103	10.007	-.7632	-.410	.0005103
-78.996	-.0999	10.76	.2815	-.410	.0005372
-84.068	.2711	8.071	-.3478	-.410	.0007793
-82.082	.2338	7.792	.1196	-.408	.0005818
-83.505	-.0980	11.596	-.8529	-.408	.0005220
-84.254	-.2486	11.491	.4909	-.407	.0005850
-82.121	.7337	9.081	.2096	-.407	.0004650
-86.673	.3874	11.277	-.5765	-.406	.0005981
-82.562	.1656	8.319	.0823	-.402	.0005721
-86.714	.3085	9.908	-.4437	-.402	.0004188
-86.709	.5910	8.53	-.1494	-.401	.0006612
-84.273	.5295	9.696	-.3382	-.400	.0006796
-81.353	-.1005	8.222	-.7405	-.399	.0005916
-83.486	-.0884	12.155	.1761	-.399	.0005380
-86.185	.3188	9.75	.3441	-.396	.0008020
-84.190	.4421	8.152	-.3793	-.393	.0005862
-83.012	.3095	8.114	-.1831	-.393	.0005621
-81.905	-.0130	8.806	.7170	-.392	.0006510
-82.827	-.2655	10.345	.9782	-.391	.0005878
-82.638	.1463	12.119	.0015	-.390	.0007766
-84.686	-.5274	8.864	-.2724	-.390	.0006371
-86.215	-.4456	8.809	-.2215	-.390	.0006499
-84.633	-.2145	10.86	-.7352	-.389	.0006320
-83.732	.1920	12.551	-.0338	-.389	.0004856
-82.880	-.2547	9.253	-.3318	-.389	.0005876
-85.459	-.1742	10.574	.5032	-.388	.0005474
-84.165	.0911	11.452	-.8839	-.388	.0006085
-80.918	.4775	9.824	.4633	-.387	.0005886
-87.713	.1262	10.532	-.1955	-.386	.0007479
-82.488	.4335	11.592	-.4246	-.385	.0008073
-83.909	.3463	11.643	.3349	-.385	.0007935
-82.771	-.0788	7.762	-.2051	-.385	.0008240
-86.281	.1479	11.073	.7737	-.385	.0007219
-81.715	.1345	11.122	.2447	-.384	.0006038
-84.266	-.0957	6.696	-.2685	-.384	.0006124
-82.429	-.0988	11.708	-.1133	-.383	.0007874
-85.387	.5566	8.741	-.2676	-.382	.0005680
-83.658	-.3289	10.853	-.0298	-.382	.0006179
-84.751	.3449	10.26	.1377	-.382	.0006539
-86.795	.6181	11.014	.3822	-.380	.0006012
-86.242	-.0646	12.121	-.4496	-.379	.0007788
-86.641	-.5113	9.127	.0733	-.379	.0006451
-82.616	-.0637	11.809	.8317	-.378	.0008291
-86.991	.1450	9.857	-.7593	-.377	.0006962
-82.440	-.3905	9.372	-.5417	-.376	.0007080
-85.397	.5445	10.343	.4196	-.374	.0007176
-83.783	.4559	7.55	.4138	-.370	.0008595
-85.127	-.0290	12.029	.0184	-.368	.0005888
-87.580	-.0814	9.365	.3371	-.368	.0007509
-83.998	.0145	7.897	-.7771	-.368	.0005388
-85.787	.4139	9.374	-.5424	-.368	.0006434
-86.663	.0002	8.359	.4529	-.367	.0007020
-86.725	-.2836	9.578	.0608	-.367	.0007922
-84.064	-.3323	9.044	.2901	-.366	.0004908
-83.535	.5991	8.42	-.3733	-.366	.0005206
-81.174	.1129	8.213	.4984	-.366	.0005812
-86.656	-.2753	11.749	.1306	-.365	.0006474
-83.723	.1146	9.265	-.2924	-.365	.0005084
