-78.748	.1343	9.682	.0237	-.859	-.0009679
-76.754	.4962	8.418	.5423	-.855	-.0008961
-78.291	.0903	7.768	-.1405	-.855	-.0008024
-82.060	-.0631	11.435	-.2271	-.855	-.0005507
-77.696	.5227	9.314	.0545	-.853	-.0007606
-80.706	-.2824	11.692	.0572	-.850	-.0007559
-77.756	.4873	8.281	-.2825	-.850	-.0008792
-81.602	.0713	9.403	.4155	-.848	-.0007735
-78.947	-.1416	8.683	-.6958	-.848	-.0008591
-76.652	.0896	7.322	-.1966	-.847	-.0006081
-77.575	.3466	7.669	.5603	-.847	-.0007317
-77.885	.5285	10.39	.4152	-.846	-.0006802
-75.451	.5656	8.409	-.0315	-.846	-.0010320
-76.972	.2491	12.741	.0754	-.845	-.0005642
-76.947	.3167	11.603	-.2121	-.844	-.0010035
-77.525	-.3157	12.828	.5718	-.843	-.0007658
-79.288	.7096	11.476	-.0842	-.843	-.0007774
-78.925	-.7266	10.27	-.1366	-.842	-.0007872
-77.654	-.3096	8.115	.5243	-.841	-.0008353
-77.328	.7156	9.929	.0052	-.841	-.0008053
-77.972	.0997	10.819	.4554	-.840	-.0007510
-75.300	-.3933	7.872	.3636	-.839	-.0007923
-76.082	.2720	11.645	-.8258	-.837	-.0007074
-75.884	-.1148	10.534	-.0118	-.836	-.0010168
-77.646	-.5182	7.277	.3558	-.836	-.0008830
-76.009	-.1838	10.274	-.4591	-.835	-.0008162
-80.697	-.2527	10.411	.4041	-.834	-.0008659
-79.708	.2364	11.59	.0579	-.834	-.0007677
-74.824	.2406	9.473	.0371	-.833	-.0010165
-76.777	.3101	7.999	-.7588	-.832	-.0008587
-75.302	-.2087	10.809	.4711	-.832	-.0009264
-80.236	-.0274	9.748	-.2882	-.830	-.0009819
-73.658	.3258	10.576	.4445	-.830	-.0010215
-75.165	-.5589	11.941	.2075	-.830	-.0006993
-77.712	-.2166	8.327	.5391	-.829	-.0006223
-79.336	-.5820	9.448	-.2186	-.829	-.0009536
-75.959	.1550	6.828	-.4005	-.827	-.0007554
-78.546	-.4103	11.878	.2667	-.826	-.0005911
-77.135	.4554	8.782	-.7167	-.826	-.0010024
-76.752	.2190	11.722	-.3141	-.825	-.0007498
-78.001	-.4613	9.774	-.1064	-.825	-.0009199
-79.949	.0183	8.396	-.3232	-.825	-.0008262
-80.213	-.0089	7.978	-.3528	-.823	-.0006596
-76.194	.1461	10.912	.5288	-.823	-.0008725
-77.996	-.0124	9.959	.7739	-.822	-.0008263
-77.707	-.3249	10.118	.7302	-.820	-.0010213
-77.249	.5963	7.496	.2536	-.819	-.0009858
-77.140	.3962	8.309	-.5425	-.818	-.0006945
-77.978	-.0254	6.895	.1159	-.818	-.0006667
-77.026	-.2872	8.094	-.7461	-.817	-.0009518
-76.877	-.3950	9.889	-.4727	-.817	-.0007388
-74.841	.3746	8.997	-.7757	-.815	-.0007399
-79.751	.0610	9.145	-.5319	-.814	-.0006191
-77.867	.2096	10.701	-.0078	-.812	-.0009918
-78.883	.6426	8.466	-.1931	-.811	-.0006456
-74.077	-.3537	9.98	-.1245	-.811	-.0007450
-79.227	.1511	11.753	-.3643	-.810	-.0007550
-80.850	-.4006	11.924	.4657	-.809	-.0005697
-77.369	.3109	10.373	.0698	-.808	-.0008522
-79.771	.3168	10.771	-.1025	-.808	-.0008072
-80.250	-.1776	8.827	-.4125	-.807	-.0009809
-78.486	.1780	11.806	-.1353	-.807	-.0007301
-79.342	.3460	11.435	-.5971	-.807	-.0007133
-78.775	.4007	11.726	-.1562	-.806	-.0006979
-75.783	.2068	10.671	-.7226	-.805	-.0007751
-77.421	.4251	10.781	-.8644	-.805	-.0009112
-80.915	-.1567	9.854	.1423	-.804	-.0007852
-77.925	.2954	7.402	.0548	-.802	-.0007499
-76.453	.0194	8.859	-.4924	-.801	-.0009422
-76.702	.1928	11.076	-.0727	-.800	-.0007114
-80.158	-.1777	10.046	-.0459	-.800	-.0007608
-78.074	-.2917	9.87	-.5691	-.800	-.0008217
-76.766	.2726	7.001	.3331	-.799	-.0006240
-77.082	-.0358	8.386	.7229	-.797	-.0009578
-81.529	.2354	10.434	.4369	-.797	-.0007396
-79.196	.0517	9.198	-.4302	-.796	-.0005401
-77.325	.6443	11.067	-.2052	-.796	-.0006452
-77.406	.4965	10.059	.1179	-.795	-.0005913
-75.587	-.0135	9.516	-.2013	-.794	-.0006897
-77.924	.3981	12.65	.0684	-.794	-.0006002
-76.377	.4587	12.67	-.1209	-.793	-.0009257
-79.386	-.2316	11.644	-.5737	-.793	-.0007602
-79.315	.0653	6.835	.4466	-.793	-.0005856
-76.863	.0127	11.611	-.3384	-.791	-.0007923
-79.476	.3012	10.659	-.1892	-.791	-.0006191
-75.607	-.2884	11.781	-.3186	-.790	-.0009335
-73.295	-.5583	10.472	-.2273	-.788	-.0008583
-79.255	-.1543	10.751	-.3446	-.788	-.0008429
-77.729	-.3302	10.881	-.5697	-.788	-.0010262
-80.166	-.1217	11.574	-.3344	-.788	-.0007299
-77.290	.4803	12.222	-.4551	-.787	-.0008048
-77.149	-.2713	8.88	.0177	-.787	-.0006179
-79.949	.1732	12.65	-.7228	-.787	-.0005976
-80.213	.0937	10.959	-.7362	-.785	-.0007112
-75.152	-.0501	12.236	-.3277	-.785	-.0007263
-77.352	-.0633	9.807	-.8152	-.782	-.0007193
-78.394	-.7879	11.697	-.1183	-.780	-.0006877
-74.314	.2017	8.34	.0857	-.779	-.0007170
-74.424	-.2883	9.11	-.0285	-.779	-.0006590
-74.693	-.1009	9.115	.4690	-.779	-.0008876
-75.556	-.4443	7.647	.0369	-.778	-.0008995
-77.515	.3243	8.081	.6805	-.777	-.0008499
-76.643	-.2770	9.262	.5681	-.777	-.0008284
-77.033	.1143	9.173	.8196	-.776	-.0008878
-77.024	.2230	8.75	-.5331	-.776	-.0005738
-79.870	.0035	11.793	-.0323	-.775	-.0006187
-78.148	.6331	10.79	-.4150	-.775	-.0008137
-76.203	.5378	12.856	-.4087	-.775	-.0009506
-74.539	-.4064	10.83	-.2847	-.774	-.0007795
-77.723	-.0631	8.242	-.3927	-.774	-.0006628
-76.234	.2986	7.479	-.4614	-.772	-.0006607
-74.427	.5605	9.112	-.2185	-.771	-.0006633
-73.983	-.5665	8.637	.0376	-.770	-.0008985
-79.792	.3914	8.169	.6168	-.770	-.0007825
-77.966	.4580	10.274	.2805	-.770	-.0009369
-76.461	.3225	12.621	.0025	-.767	-.0008685
-78.582	-.5123	10.481	.0942	-.766	-.0006723
-77.603	.4697	7.923	-.4232	-.766	-.0009818
-79.106	-.1206	9.016	.6075	-.766	-.0009834
-79.205	-.0312	7.916	.4465	-.766	-.0007703
-79.507	-.2196	10.711	-.3572	-.766	-.0007159
-74.378	-.0852	9.777	.3502	-.765	-.0008442
-76.064	.1952	10.308	-.0558	-.765	-.0009460
-77.192	-.2537	8.979	-.4799	-.765	-.0007240
-77.199	-.0293	8.077	.7132	-.764	-.0008475
-76.311	.4451	8.335	-.3071	-.762	-.0008147
-80.106	-.4918	10.577	.4412	-.761	-.0008786
-75.647	.0838	11.018	.8061	-.761	-.0006060
-77.205	-.2164	7.582	.1322	-.759	-.0008432
-78.392	.3609	12.1	.4476	-.759	-.0008316
-78.648	.5442	9.491	-.4978	-.758	-.0007798
-77.348	.1885	9.662	-.3440	-.758	-.0008266
-81.135	-.4256	10.936	-.5811	-.757	-.0006438
-79.031	.3108	7.481	-.5364	-.757	-.0008518
-80.011	.3166	11.02	.2779	-.756	-.0008352
-76.796	-.2478	6.955	.3247	-.754	-.0008548
-73.283	-.4694	8.101	.1448	-.754	-.0010025
-75.186	-.3154	11.609	-.1371	-.753	-.0007967
-77.859	-.1964	10.742	.4712	-.751	-.0007640
-77.613	-.3840	8.51	-.3908	-.751	-.0009043
-78.899	-.1251	10.615	-.7771	-.749	-.0008448
-81.164	.3611	9.061	-.4257	-.748	-.0007641
-75.976	-.0993	8.709	.6645	-.748	-.0007149
-78.882	-.2173	7.778	-.7045	-.748	-.0007504
-76.340	-.1833	8.169	.4551	-.747	-.0009333
-72.452	-.3263	10.497	.0399	-.746	-.0009754
-80.852	-.2705	9.144	-.1556	-.746	-.0007296
-79.493	-.2127	11.21	.0717	-.745	-.0007249
-81.682	-.3828	10.861	-.1116	-.745	-.0006758
-79.610	.2756	9.935	-.0921	-.744	-.0008829
-77.964	.1406	12.333	-.1668	-.743	-.0007075
-76.820	-.0684	11.019	.0760	-.743	-.0006972
-77.118	.2134	12.455	.1599	-.743	-.0006702
-77.421	-.1447	10.77	-.1320	-.742	-.0008909
-75.929	-.4256	11.974	-.4211	-.740	-.0006958
-81.568	-.0738	10.52	-.3075	-.740	-.0006066
-79.750	-.2401	9.6	.1329	-.740	-.0008521
-81.330	.3925	10.539	.1464	-.740	-.0007359
-74.202	-.1553	9.97	-.1153	-.740	-.0008883
-74.969	.1277	7.296	.5943	-.740	-.0008226
-77.023	-.0789	10.435	-.1852	-.739	-.0007197
-74.024	.0256	10.876	.2323	-.739	-.0009798
-78.013	.5618	10.855	.4577	-.738	-.0007890
-80.709	.1013	8.723	-.4381	-.737	-.0005865
-79.515	-.5294	10.329	-.3306	-.736	-.0007993
-78.122	.3644	10.152	.2287	-.735	-.0006300
-78.985	-.5904	8.952	.3042	-.732	-.0007857
-76.784	.5716	11.825	.5148	-.731	-.0009250
-74.416	.7066	8.651	-.0815	-.728	-.0008846
-77.386	-.0439	10.411	.3037	-.728	-.0008748
-76.604	-.1636	9.556	-.8078	-.727	-.0005382
-78.628	.1084	7.638	-.5181	-.726	-.0008252
-80.925	-.1371	10.456	-.5208	-.726	-.0007768
-74.639	.0795	11.709	-.1796	-.725	-.0007251
-75.535	-.7048	9.549	.2118	-.723	-.0009942
-72.592	-.1584	10.427	-.0368	-.723	-.0009162
-74.543	.3851	7.706	-.4468	-.723	-.0009122
-77.443	-.7572	8.577	.4493	-.723	-.0008930
-73.612	.0986	7.137	.1831	-.722	-.0009337
-73.766	-.0162	11.958	-.1695	-.721	-.0008540
-81.505	.0277	7.857	-.2677	-.720	-.0007208
-77.597	.3242	10.89	.1918	-.718	-.0009550
-78.728	.0030	9.985	.9023	-.716	-.0008351
-76.949	-.0508	10.075	-.3018	-.715	-.0008915
-81.960	-.1037	11.376	-.4665	-.715	-.0006449
-77.864	.0989	7.743	.0684	-.714	-.0007698
-76.871	.1427	11.744	.5030	-.713	-.0009223
-77.021	.0287	9.905	-.4726	-.713	-.0010341
-73.974	.0033	7.795	.0468	-.713	-.0010482
-75.509	-.2755	6.748	-.2690	-.712	-.0009864
-79.681	.3638	9.434	.5189	-.712	-.0006469
-74.709	.0765	10.565	.2767	-.711	-.0009972
-77.814	-.5671	11.975	.6473	-.710	-.0007606
-80.452	.1185	11.42	-.1446	-.710	-.0006606
-79.524	.3563	10.04	.3104	-.709	-.0008351
-79.807	.1595	10.472	-.3145	-.708	-.0007062
-77.979	-.7060	12.018	.0087	-.707	-.0006832
-81.392	.0469	9.849	.1396	-.707	-.0009134
-74.979	-.3948	11.412	-.4794	-.707	-.0007795
-73.479	-.5070	7.757	.0905	-.706	-.0009803
-77.711	.7351	10.264	-.0134	-.704	-.0005562
-77.892	-.4363	12.675	.4604	-.704	-.0009595
-78.017	.2624	9.993	.8173	-.703	-.0009186
-75.192	.4066	11.519	-.3476	-.702	-.0009387
-78.482	.2963	12.843	.5837	-.699	-.0005530
-80.343	.1385	10.94	-.7111	-.698	-.0006482
-75.107	-.2735	12.396	-.1140	-.698	-.0008512
-78.114	-.0295	8.689	-.9476	-.698	-.0008215
-74.588	-.5295	10.258	-.0403	-.697	-.0006291
-75.590	.3469	9.511	-.3096	-.697	-.0008108
-75.943	-.0482	9.388	-.1779	-.697	-.0008414
-76.222	-.7716	10.266	.4100	-.695	-.0010081
-80.000	-.1460	9.761	.2522	-.693	-.0009827
-74.848	-.4493	9.774	.0457	-.693	-.0008566
-77.561	.1735	9.639	.2161	-.691	-.0008305
-78.887	.3637	9.899	.4566	-.691	-.0009250
-74.345	-.0331	11.004	-.5485	-.690	-.0006288
-75.361	.4392	9.078	-.1736	-.688	-.0007646
-73.528	.1292	11.532	.4389	-.687	-.0007582
-75.405	-.5520	8.304	-.3612	-.687	-.0007423
-80.057	-.4004	8.446	.1263	-.687	-.0008475
-75.928	.0089	7.77	-.1329	-.686	-.0008981
-78.260	.2002	11.254	-.8054	-.685	-.0007623
-80.015	-.2490	8.853	.3803	-.685	-.0006128
-80.370	.0926	10.184	.3501	-.683	-.0006128
-78.341	-.6943	8.956	.1843	-.682	-.0008218
-77.271	.5937	10.337	.0015	-.682	-.0008677
-72.770	.1938	12.406	-.2642	-.682	-.0009715
-78.375	.7431	10.163	-.0081	-.680	-.0006467
-75.603	-.0051	9.42	.7181	-.680	-.0007716
-79.537	-.7381	10.151	.3796	-.679	-.0007154
-76.285	.6416	11.238	-.5288	-.677	-.0009135
-77.999	-.1588	7.618	.3886	-.676	-.0006683
-74.252	-.1768	10.76	.2215	-.676	-.0009691
-75.301	.1119	8.521	-.3207	-.675	-.0009271
-74.977	.0039	11.295	.5041	-.673	-.0008097
-76.712	.1006	9.778	-.3403	-.672	-.0009743
-77.228	-.0045	12.811	.4182	-.670	-.0010428
-77.138	-.4930	9.396	.3281	-.670	-.0007256
-78.781	.0052	10.688	.0942	-.669	-.0009536
-77.744	.2888	8.903	.6462	-.669	-.0005651
-78.042	-.0437	11.748	-.8307	-.668	-.0008052
-76.623	.3041	10.808	.3151	-.667	-.0008548
-75.581	.3087	9.588	-.8408	-.666	-.0010370
-78.012	-.6361	8.712	.2267	-.666	-.0006201
-75.491	-.8311	10.034	-.2465	-.664	-.0008210
-76.246	.3474	7.751	.5497	-.664	-.0009261
-78.907	.2376	12.155	.8250	-.664	-.0005489
-76.720	-.5721	10.992	-.0281	-.663	-.0006028
-76.077	-.0730	10.089	-.0462	-.662	-.0006349
-77.425	.4517	9.665	.1521	-.662	-.0008408
-76.131	.1323	13.284	.2992	-.661	-.0008186
-73.480	-.3041	8.752	-.2399	-.660	-.0008002
-78.663	-.4874	11.608	-.0805	-.660	-.0008510
-78.692	-.4549	11.272	.5999	-.659	-.0007100
-79.750	.6223	11.074	-.1355	-.658	-.0007358
-76.275	.3449	8.958	-.1136	-.658	-.0010045
-75.456	-.4439	10.276	-.2983	-.657	-.0009993
-76.295	-.2567	9.551	.2057	-.657	-.0008212
-76.500	-.2287	8.942	.8417	-.656	-.0009742
-76.142	.2547	12.773	-.6635	-.655	-.0007863
-78.731	.6595	9.556	-.4420	-.655	-.0007368
-76.119	.1405	9.286	-.1306	-.655	-.0006381
-75.759	.2970	7.753	.5083	-.655	-.0009847
-79.612	-.1208	6.874	.2715	-.654	-.0007094
-74.969	-.1871	11.134	-.4365	-.652	-.0009939
-76.815	-.2661	7.207	.4146	-.651	-.0008012
-73.161	.5163	9.459	.1319	-.651	-.0009838
-76.153	-.0208	10.292	.9559	-.649	-.0006165
-80.175	-.0448	9.004	.3569	-.647	-.0007793
-77.120	-.6847	8.937	.4190	-.647	-.0007060
-73.903	-.1649	7.513	.1670	-.646	-.0009506
-76.202	.4076	7.964	-.5341	-.646	-.0007182
-76.734	.0201	11.395	.9063	-.644	-.0007656
-77.120	.1610	8.17	-.0113	-.643	-.0006202
-75.792	.4011	11.132	.3223	-.642	-.0009126
-76.764	-.1177	11.007	-.7994	-.642	-.0006171
-76.205	.3649	7.21	.1240	-.641	-.0007276
-76.111	.1057	7.044	.1791	-.640	-.0007192
-78.339	-.1859	10.796	.6559	-.639	-.0007274
-78.185	.0488	10.71	-.1787	-.639	-.0007407
-79.576	-.1623	9.987	-.0869	-.638	-.0006791
-77.354	-.3912	8.791	-.7133	-.636	-.0008102
-77.948	-.1598	10.177	.0231	-.634	-.0009536
-77.498	.4478	12.377	.1170	-.633	-.0008993
-79.019	-.1843	13.198	-.0198	-.633	-.0006903
-79.077	.4223	10.288	-.7352	-.633	-.0008689
-76.859	.1288	10.39	.2579	-.632	-.0008364
-76.895	.3237	12.492	.5466	-.630	-.0008809
-77.298	-.4298	9.211	.6939	-.630	-.0009470
-79.073	-.5170	12.042	.2547	-.630	-.0006109
-79.589	-.5139	9.895	-.7307	-.630	-.0007142
-76.038	.2066	11.542	.4785	-.628	-.0006654
-77.311	-.1907	9.448	-.5825	-.627	-.0006555
-77.869	-.3634	8.317	.3516	-.624	-.0006445
-79.828	.3664	9.625	.2768	-.623	-.0007737
-76.115	-.0454	9.02	.3390	-.623	-.0005555
-73.818	.1308	8.028	-.5208	-.620	-.0009320
-81.446	-.2040	9.319	.4772	-.620	-.0006809
-76.447	-.6698	8.573	-.0154	-.620	-.0009132
-78.890	.1370	10.758	.7702	-.619	-.0007062
-74.411	-.4849	8.112	-.0378	-.618	-.0009017
-78.729	.0226	10.562	.2031	-.616	-.0008468
-78.028	.0020	12.244	.0178	-.615	-.0005744
-79.251	.3164	9.742	.3605	-.614	-.0006785
-76.175	-.3799	10.85	-.8031	-.614	-.0006923
-74.272	-.1844	8.906	.5049	-.613	-.0007679
-78.803	-.1584	12.652	-.1412	-.611	-.0006939
-75.906	-.0001	12.409	.0393	-.611	-.0008503
-78.761	-.2950	11.549	.1358	-.610	-.0006809
-75.297	.4308	8.391	-.1818	-.608	-.0008542
-77.080	-.2061	9.388	.4934	-.607	-.0006338
-76.906	.3157	6.89	.1488	-.606	-.0008973
-78.504	.4432	12.652	-.1044	-.606	-.0007109
-74.970	-.4963	11.414	-.0946	-.606	-.0008139
-75.226	-.2706	10.134	-.3004	-.605	-.0008459
-77.081	.3086	11.545	.2669	-.605	-.0010079
-77.095	-.7321	9.363	.1839	-.605	-.0007049
-77.658	-.6121	10.036	-.0309	-.604	-.0008493
-72.662	.3248	9.662	-.3227	-.604	-.0008749
-73.806	.0725	10.707	.4244	-.604	-.0008637
-78.779	-.1119	6.362	-.1306	-.603	-.0007645
-76.838	-.0222	10.446	-.2323	-.602	-.0009531
-76.961	.2404	8.805	.4932	-.600	-.0006996
-77.173	-.6798	8.814	-.2172	-.599	-.0008336
-75.946	-.2063	12.607	.1923	-.597	-.0010076
-74.949	.3560	9.049	.0183	-.597	-.0010252
-76.687	-.3065	9.485	.5434	-.597	-.0006745
-76.683	.2364	11.512	-.2494	-.597	-.0006024
-76.356	-.3974	12.045	-.1084	-.596	-.0005536
-80.051	-.3013	10.894	-.7443	-.596	-.0006416
-76.088	-.1487	12.191	.1001	-.596	-.0006001
-78.926	.0073	8.045	.3991	-.595	-.0006748
-74.113	.4848	11.096	-.3464	-.595	-.0010015
-77.742	-.5616	10.926	-.4020	-.594	-.0008176
-77.895	.0349	8.241	-.7292	-.594	-.0008408
-76.294	.0096	12.975	.2548	-.594	-.0008259
-77.184	.1254	7.321	-.1264	-.594	-.0007711
-75.473	.2769	12.619	-.3822	-.593	-.0005928
-76.908	.2664	9.91	-.0387	-.593	-.0009928
-77.766	.2149	7.694	.6953	-.592	-.0007852
-81.486	.1938	8.963	.1505	-.592	-.0008879
-74.611	.3340	9.903	-.2220	-.592	-.0007416
-79.804	.0315	12.364	.1159	-.591	-.0007515
-78.883	.3036	7.772	.6643	-.591	-.0007603
-76.502	-.0013	9.95	.5697	-.591	-.0009002
-77.409	-.4491	12.057	-.2274	-.591	-.0009414
-75.854	-.0230	11.23	-.2254	-.591	-.0008640
-78.732	.2967	9.755	.8426	-.590	-.0008482
-78.041	.2502	12.374	.4510	-.589	-.0010101
-78.821	.1297	7.715	-.1317	-.589	-.0007998
-78.970	-.5918	10.899	-.4439	-.588	-.0008964
-75.384	-.1183	9.313	.8373	-.587	-.0007097
-76.741	-.3260	12.923	.1798	-.586	-.0008730
-76.180	-.0501	8.474	.5739	-.586	-.0009466
-79.882	.0332	10.726	.7476	-.585	-.0006974
-77.110	.0798	11.91	.3342	-.583	-.0008466
-80.881	.3141	7.746	.1519	-.582	-.0005795
-72.751	.1879	12.015	.2291	-.582	-.0009094
-76.756	.3957	12.109	-.6740	-.582	-.0006960
-76.169	.0019	9.673	.0666	-.580	-.0008930
-79.174	.0973	6.8	-.6297	-.579	-.0005582
-74.233	-.2579	10.386	.0693	-.579	-.0008127
-78.729	-.3718	9.262	-.7812	-.578	-.0007286
-79.883	-.4740	9.577	.2714	-.577	-.0008251
-76.929	-.3317	8.707	-.0862	-.577	-.0007469
-78.000	.0071	12.966	.4656	-.576	-.0008970
-78.911	.2486	11.425	-.6526	-.575	-.0008169
-74.972	-.3824	7.099	.1306	-.575	-.0009504
-77.558	.0903	8.434	.2264	-.575	-.0007395
-77.843	-.1972	9.724	-.9750	-.574	-.0008304
-73.958	-.3999	8.994	.0272	-.574	-.0006827
-77.000	-.0792	9.468	.2120	-.573	-.0006043
-79.469	.2701	10.109	-.7120	-.573	-.0006477
-76.741	.4428	11.043	-.5473	-.572	-.0007576
-75.045	-.4739	9.135	-.0856	-.572	-.0009875
-77.498	.2576	9.62	-.1583	-.571	-.0007389
-79.446	.0823	11.528	.1941	-.571	-.0008324
-77.193	.2106	13.314	.2527	-.571	-.0007410
-80.348	-.2384	8.954	-.5131	-.571	-.0008603
-77.984	-.0457	8.791	-.6380	-.569	-.0006777
-75.072	-.0461	10.289	-.3221	-.569	-.0009489
-77.597	-.4304	8.892	-.6102	-.568	-.0009605
-76.681	.7669	9.834	-.3136	-.566	-.0007234
-75.693	-.0835	8.243	.3333	-.565	-.0007567
-73.395	.1530	10.705	.0242	-.565	-.0010130
-75.931	-.1527	9.268	.0852	-.565	-.0007741
-77.737	-.2085	8.683	.1424	-.565	-.0009768
-76.765	-.2154	12.406	-.5807	-.564	-.0005607
-81.072	-.0657	11.833	.0547	-.564	-.0005803
-78.442	-.3957	9.73	.5100	-.564	-.0009842
-77.099	.1363	11.131	-.5195	-.563	-.0008110
-78.175	.2568	11.017	-.8444	-.562	-.0007105
-74.741	-.0037	10.395	-.2134	-.562	-.0007460
-74.368	.3049	10.437	.1195	-.561	-.0007803
-74.635	-.4088	11.195	.1058	-.561	-.0007491
-78.011	.0765	9.876	.3922	-.561	-.0006731
-79.021	-.3237	10.623	.0967	-.560	-.0009573
-76.996	-.4713	9.665	.5582	-.558	-.0008191
-77.502	.3091	11.393	-.0947	-.556	-.0008028
-77.553	.4312	12.275	-.2142	-.556	-.0006488
-75.491	.0978	11.426	.0161	-.555	-.0007011
-79.681	.3881	11.818	.2027	-.553	-.0009521
-74.066	-.1782	11.487	.2009	-.552	-.0009812
-80.500	-.1778	10.219	.5365	-.551	-.0006685
-80.653	-.5306	10.34	.3946	-.551	-.0007554
-75.185	-.1860	12.45	.1478	-.551	-.0010012
-76.077	.1476	9.983	.2916	-.549	-.0006954
-76.896	-.7685	11.491	-.1315	-.549	-.0008799
-75.804	.5196	11.823	.1734	-.548	-.0007464
-81.083	-.1885	7.708	.0863	-.547	-.0007615
-74.932	.5413	9.624	-.4537	-.547	-.0008598
-79.908	-.1202	10.437	-.2491	-.546	-.0008079
-75.949	.1598	10.296	-.7681	-.545	-.0008445
-75.712	.4706	12.388	-.3346	-.544	-.0008196
-79.356	-.1935	9.888	.0623	-.543	-.0006898
-77.678	-.2960	9.302	.3926	-.542	-.0008588
-76.414	-.0869	7.318	.2328	-.542	-.0006818
-75.833	.1080	10.123	-.4903	-.541	-.0006259
-78.610	.4900	12.038	-.6073	-.540	-.0006684
-77.274	.0790	8.742	-.2672	-.539	-.0008531
-77.261	.1241	11.286	.8228	-.539	-.0007211
-76.684	-.0389	8.836	-.5994	-.539	-.0008320
-77.705	.5956	7.877	-.2363	-.537	-.0007268
-74.872	.3615	8.808	.1764	-.536	-.0008443
-74.906	-.4300	9.823	.0063	-.535	-.0009391
-74.501	-.1098	9.129	.2932	-.535	-.0008456
-79.592	-.3247	9.913	.6982	-.534	-.0006240
-76.793	.4664	9.867	-.6561	-.534	-.0007956
-75.433	.6689	10.389	.3761	-.532	-.0009284
-74.300	.3226	11.147	.2221	-.531	-.0008895
-79.120	-.1882	10.367	-.0656	-.531	-.0006253
-79.341	.1391	7.368	.2818	-.529	-.0008464
-76.592	.3763	11.377	-.6654	-.529	-.0007790
-75.612	.2346	10.07	.0284	-.527	-.0008050
-75.371	.7874	10.975	-.3629	-.526	-.0009382
-75.182	.0656	7.221	.5394	-.524	-.0007741
-79.796	-.3456	12.554	-.2873	-.524	-.0007333
-76.268	.1455	9.192	-.2689	-.523	-.0007636
-75.834	.1576	12.623	-.1022	-.523	-.0007667
-77.178	.1211	9.576	-.1593	-.522	-.0009319
-80.477	.4928	11.15	.1506	-.521	-.0007913
-75.299	.0248	8.991	.2561	-.521	-.0006150
-77.680	.2235	9.435	.0458	-.519	-.0008272
-75.139	-.0130	9.089	-.4464	-.515	-.0007399
-79.647	-.1813	12.444	.1128	-.514	-.0007295
-75.024	-.5784	9.872	-.2773	-.514	-.0008774
-81.123	-.4282	8.9	.0009	-.513	-.0006455
-77.241	-.7330	10.881	.0069	-.513	-.0007983
-79.038	-.6977	9.996	-.0853	-.513	-.0007491
-76.715	.0016	9.932	-.3062	-.512	-.0007062
-77.931	-.7833	9.822	-.1385	-.511	-.0007380
-77.107	-.3862	10.263	.1576	-.510	-.0006689
-75.075	.2584	8.56	.0837	-.509	-.0006819
-77.044	.3664	8.151	-.4269	-.509	-.0008264
-77.777	.7355	9.143	-.3411	-.507	-.0005526
-75.568	.5399	10.878	.4056	-.505	-.0007674
-74.752	.3188	6.595	-.0836	-.503	-.0009215
-79.053	.5859	8.421	-.2716	-.503	-.0008173
-78.908	.1433	8.803	.2512	-.502	-.0006904
-76.594	.5289	11.699	.6247	-.501	-.0008157
-75.419	-.2663	8.139	.6873	-.500	-.0009349
-75.835	-.0189	9.169	-1.0007	-.499	-.0007023
-75.598	-.1986	8.04	.3366	-.498	-.0006580
-78.033	.5678	9.848	-.0783	-.498	-.0008175
-78.998	.2595	11.373	.1568	-.497	-.0008706
-79.941	.2272	10.791	-.2797	-.496	-.0006039
-79.804	-.0813	11.592	.5468	-.495	-.0005999
-79.863	.1690	9.365	-.1507	-.494	-.0007411
-77.516	-.5240	7.363	-.0174	-.494	-.0006596
-75.001	.2964	11.766	-.3604	-.494	-.0009722
-77.180	-.4134	11.289	.6663	-.493	-.0008028
-77.965	-.3341	6.774	-.3389	-.492	-.0008035
-77.882	-.4974	13.083	-.0560	-.492	-.0006160
-77.541	.0095	9.329	.3317	-.492	-.0009022
-78.418	.6129	7.937	.3493	-.491	-.0007375
-79.614	.2934	8.959	.8394	-.491	-.0007486
-77.362	.1174	8.547	.0950	-.491	-.0008492
-77.019	.0559	11.488	-.5929	-.489	-.0007031
-82.040	.2831	11.301	.2688	-.489	-.0006378
-80.243	.4825	10.221	-.6771	-.489	-.0005705
-75.406	.2456	11.793	-.3852	-.489	-.0008862
-75.538	-.1695	10.552	.3756	-.488	-.0007742
-76.607	.4213	11.076	.2028	-.488	-.0010120
-75.122	.6661	8.702	.1339	-.487	-.0007593
-76.133	-.1353	9.991	.0776	-.487	-.0006888
-74.863	-.0617	12.098	.0959	-.487	-.0008255
-79.196	-.0083	12.631	-.3105	-.484	-.0008581
-74.983	.2020	10.775	-.4045	-.484	-.0007319
-79.000	-.0861	11.041	.0532	-.484	-.0006485
-80.533	-.4321	9.635	.4461	-.484	-.0006078
-76.510	-.0711	7.63	.3029	-.483	-.0007668
-80.523	-.1281	8.617	-.2076	-.482	-.0007270
-78.216	-.4319	8.015	.1400	-.482	-.0006404
-76.977	.2747	8.219	.2753	-.481	-.0008333
-79.545	.3933	13.023	-.2415	-.481	-.0006616
-74.256	.4448	11.246	.3591	-.480	-.0008566
-77.489	-.1347	9.66	-.7213	-.479	-.0008099
-79.602	-.0148	8.221	.4901	-.478	-.0007897
-79.201	.4570	10.013	.5233	-.478	-.0008086
