-83.143	0.1336	7.683	-0.4298	-0.797	0.0010962	495701
-82.372	0.2774	7.667	0.1064	-0.797	0.0008088	495702
-83.901	-0.0943	10.381	-0.0468	-0.795	0.0009750	495703
-86.195	0.7418	9.553	-0.2764	-0.793	0.0009501	495704
-84.467	0.4990	9.053	-0.0764	-0.793	0.0010726	495705
-90.052	-0.1735	10.781	-0.0039	-0.792	0.0009778	495706
-85.684	-0.8043	9.169	0.4090	-0.790	0.0008712	495707
-84.145	-0.5747	11.847	0.5884	-0.790	0.0007192	495708
-86.413	0.2073	12.256	0.5956	-0.790	0.0008905	495709
-89.602	-0.5967	11.007	0.1546	-0.790	0.0010987	495710
-88.354	0.4044	8.768	0.0749	-0.790	0.0009290	495711
-81.485	0.0646	9.630	-0.0219	-0.789	0.0009546	495712
-86.772	0.2313	10.522	-0.5609	-0.789	0.0010579	495713
-85.089	0.0435	9.351	0.1458	-0.787	0.0008067	495714
-82.113	0.2155	10.620	-0.0191	-0.785	0.0009851	495715
-82.330	0.1637	10.138	-0.1407	-0.785	0.0008835	495716
-84.396	-0.3105	9.484	-0.1155	-0.784	0.0009487	495717
-82.562	-0.3694	10.418	0.8259	-0.783	0.0008703	495718
-84.068	0.6784	10.514	-0.2204	-0.783	0.0008447	495719
-89.709	-0.2574	9.336	0.1513	-0.783	0.0009294	495720
-86.404	-0.4250	10.844	0.4920	-0.782	0.0007304	495721
-85.745	-0.1883	11.228	-0.8630	-0.782	0.0009690	495722
-84.780	0.3564	12.030	-0.1310	-0.781	0.0009184	495723
-83.210	0.2804	8.444	-0.1450	-0.781	0.0008961	495724
-83.689	-0.2486	8.867	-0.4430	-0.781	0.0008218	495725
-83.854	-0.1046	10.864	0.6949	-0.781	0.0008981	495726
-82.908	0.4092	12.114	-0.1221	-0.781	0.0009629	495727
-90.275	0.1795	10.438	0.2059	-0.780	0.0011457	495728
-86.810	0.0033	11.280	-0.0400	-0.780	0.0009591	495729
-83.283	0.4138	7.845	-0.2087	-0.779	0.0009046	495730
-84.487	0.3578	9.239	0.3767	-0.779	0.0008954	495731
-84.990	0.5431	9.878	0.7766	-0.779	0.0010959	495732
-81.290	0.0013	9.090	-0.0861	-0.778	0.0010311	495733
-86.970	0.2278	12.409	0.4725	-0.778	0.0010289	495734
-82.603	0.1427	10.950	-0.1673	-0.778	0.0010440	495735
-88.385	-0.2972	10.576	0.0461	-0.777	0.0011485	495736
-83.444	-0.1843	9.847	0.6736	-0.777	0.0011154	495737
-87.188	0.7001	9.902	0.5241	-0.777	0.0010987	495738
-88.310	-0.5988	8.960	0.2503	-0.776	0.0009388	495739
-82.003	0.0422	11.330	0.3203	-0.776	0.0010316	495740
-88.018	0.3475	9.756	-0.6161	-0.776	0.0008875	495741
-86.257	-0.3219	13.241	-0.1136	-0.776	0.0011752	495742
-83.884	0.3775	8.385	-0.2549	-0.775	0.0010060	495743
-84.555	0.1392	11.712	0.0203	-0.775	0.0008246	495744
-84.706	-0.6526	8.417	-0.2358	-0.774	0.0009039	495745
-84.918	-0.0234	10.831	0.0391	-0.773	0.0010295	495746
-85.555	-0.0215	9.870	0.3364	-0.772	0.0009069	495747
-84.561	0.5593	10.497	-0.0898	-0.770	0.0008310	495748
-85.573	0.3858	8.549	-0.3535	-0.769	0.0007774	495749
-85.439	-0.3718	10.122	0.2081	-0.767	0.0009838	495750
-88.270	-0.2978	10.462	-0.0025	-0.767	0.0010331	495751
-87.700	0.2267	9.509	-0.2884	-0.766	0.0008507	495752
-81.839	0.0259	10.924	-0.6460	-0.766	0.0007118	495753
-83.533	-0.0987	10.213	-0.0965	-0.765	0.0009719	495754
-83.317	0.4825	10.193	-0.7614	-0.762	0.0009431	495755
-86.629	0.2220	9.779	-0.1358	-0.762	0.0009846	495756
-83.474	0.0628	10.359	-0.6057	-0.762	0.0009933	495757
-84.935	-0.0025	11.458	0.8703	-0.761	0.0011649	495758
-88.420	-0.0314	9.184	-0.2927	-0.761	0.0008064	495759
-84.393	0.6546	12.262	-0.0726	-0.760	0.0007881	495760
-84.867	-0.1493	12.427	-0.1254	-0.760	0.0010179	495761
-82.311	0.1561	8.785	0.2419	-0.759	0.0009205	495762
-86.532	0.0776	10.750	0.1815	-0.758	0.0009790	495763
-83.856	-0.0535	11.139	0.0110	-0.756	0.0009352	495764
-84.870	-0.6050	11.693	-0.0087	-0.755	0.0009393	495765
-89.862	0.2176	8.588	-0.0855	-0.754	0.0011035	495766
-89.258	0.1592	11.070	0.4969	-0.754	0.0011591	495767
-87.202	-0.2369	12.237	0.5592	-0.753	0.0009282	495768
-87.773	0.6054	9.887	-0.0860	-0.750	0.0009730	495769
-85.355	0.5042	12.747	-0.2151	-0.749	0.0009390	495770
-88.263	0.2076	7.059	-0.3847	-0.749	0.0011416	495771
-84.325	-0.0665	9.957	-0.4509	-0.747	0.0008840	495772
-85.063	-0.2216	10.044	0.2540	-0.746	0.0009913	495773
-85.639	-0.3625	12.006	-0.0437	-0.746	0.0011356	495774
-85.086	0.1965	11.866	0.7521	-0.744	0.0007846	495775
-84.912	0.1827	9.819	-0.4313	-0.744	0.0008598	495776
-86.673	0.3770	13.394	-0.0863	-0.743	0.0011037	495777
-86.724	0.1921	11.605	0.3837	-0.743	0.0009891	495778
-85.208	0.4220	11.651	-0.3147	-0.743	0.0009312	495779
-87.745	-0.3692	11.619	0.6919	-0.743	0.0008792	495780
-86.568	-0.2156	8.997	-0.6593	-0.743	0.0009107	495781
-88.010	-0.4885	10.856	-0.2144	-0.743	0.0011012	495782
-87.974	0.0421	10.104	0.7825	-0.741	0.0008349	495783
-84.765	0.7343	9.992	0.1522	-0.741	0.0011557	495784
-82.883	-0.3440	11.645	0.5332	-0.738	0.0008853	495785
-88.301	-0.3212	11.345	0.3965	-0.737	0.0010484	495786
-80.180	0.0771	10.229	-0.1803	-0.737	0.0008533	495787
-88.262	-0.2860	11.402	0.3249	-0.736	0.0009658	495788
-86.682	-0.5881	8.405	0.5963	-0.735	0.0010568	495789
-86.022	-0.2662	13.436	0.3127	-0.735	0.0009182	495790
-87.412	0.5201	9.728	0.4986	-0.735	0.0009071	495791
-85.213	0.0024	10.906	-0.7953	-0.734	0.0008693	495792
-86.247	-0.0082	12.978	-0.0066	-0.734	0.0008901	495793
-84.615	-0.4712	9.382	-0.0243	-0.734	0.0008647	495794
-83.729	0.3043	10.906	-0.3038	-0.733	0.0008419	495795
-84.972	-0.0999	10.827	0.0170	-0.732	0.0009646	495796
-86.924	-0.1660	9.823	-0.2088	-0.731	0.0008766	495797
-83.407	-0.4207	10.028	-0.6431	-0.730	0.0008452	495798
-84.361	0.7190	12.063	0.1641	-0.730	0.0009031	495799
-85.135	-0.4755	9.062	0.3873	-0.729	0.0009920	495800
-86.729	0.0154	8.704	-0.7450	-0.729	0.0009984	495801
-84.168	-0.1055	11.777	-0.2239	-0.728	0.0009778	495802
-86.721	0.4734	9.710	-0.8050	-0.728	0.0008276	495803
-89.223	-0.0196	10.440	0.1844	-0.725	0.0008133	495804
-83.900	0.3382	8.759	-0.0001	-0.724	0.0008767	495805
-87.041	0.0611	10.841	-0.4945	-0.724	0.0011064	495806
-81.391	0.1079	10.404	0.5999	-0.722	0.0007661	495807
-85.841	0.2164	12.881	0.0121	-0.722	0.0012068	495808
-83.385	0.4186	10.846	0.5611	-0.722	0.0010053	495809
-84.273	-0.1967	10.282	-0.0661	-0.721	0.0011027	495810
-85.709	0.2794	9.399	-0.4771	-0.718	0.0009509	495811
-83.805	-0.4686	10.639	-0.2234	-0.717	0.0010238	495812
-84.793	0.2693	12.797	0.6855	-0.716	0.0009082	495813
-86.538	-0.5969	9.230	-0.4945	-0.716	0.0009798	495814
-87.260	0.2210	7.629	-0.2733	-0.715	0.0009210	495815
-88.163	-0.3579	12.492	0.2404	-0.715	0.0009311	495816
-86.006	-0.2318	10.273	0.4653	-0.715	0.0008567	495817
-86.099	-0.0964	10.172	0.8058	-0.715	0.0007450	495818
-84.531	0.5768	11.852	-0.4615	-0.714	0.0007699	495819
-87.083	-0.1053	9.615	0.3070	-0.714	0.0010969	495820
-83.241	0.5757	11.058	0.2161	-0.714	0.0008988	495821
-87.346	0.4197	10.862	-0.6777	-0.712	0.0009513	495822
-86.457	-0.2229	7.188	-0.0779	-0.712	0.0011803	495823
-82.500	0.4374	9.448	-0.0151	-0.711	0.0007242	495824
-83.239	-0.3473	12.633	-0.4412	-0.711	0.0008298	495825
-83.437	-0.0713	7.847	-0.1371	-0.710	0.0007843	495826
-83.350	-0.2958	8.829	0.6941	-0.710	0.0010970	495827
-83.537	0.4598	10.368	-0.3151	-0.710	0.0008444	495828
-87.720	-0.2319	12.948	0.1132	-0.708	0.0008216	495829
-87.712	0.6165	12.425	-0.0412	-0.708	0.0010337	495830
-84.514	0.7243	9.550	-0.3645	-0.708	0.0010524	495831
-83.190	0.6355	10.584	0.3184	-0.707	0.0011137	495832
-84.774	0.5805	10.827	0.6963	-0.706	0.0007751	495833
-82.678	-0.1598	10.609	0.3023	-0.706	0.0008658	495834
-88.897	-0.2076	9.717	0.7705	-0.706	0.0011243	495835
-86.730	0.4348	6.447	-0.1663	-0.705	0.0011647	495836
-84.275	-0.2751	11.732	0.8054	-0.705	0.0009847	495837
-86.159	0.5441	8.976	-0.0624	-0.704	0.0010614	495838
-88.338	0.4001	10.933	0.5264	-0.704	0.0011432	495839
-84.052	0.3443	8.096	0.0448	-0.704	0.0008434	495840
-84.316	0.0584	9.250	0.2419	-0.701	0.0010390	495841
-88.062	0.6086	9.167	0.1535	-0.701	0.0010423	495842
-83.839	-0.2051	12.660	0.1714	-0.701	0.0007730	495843
-87.794	-0.3981	11.115	-0.4036	-0.701	0.0008983	495844
-87.096	-0.3769	7.354	-0.0574	-0.700	0.0011238	495845
-84.883	-0.2061	10.874	-0.8991	-0.699	0.0010893	495846
-84.320	0.1039	13.172	-0.1518	-0.698	0.0009800	495847
-87.231	-0.1975	9.388	0.8531	-0.698	0.0010913	495848
-88.176	0.1727	10.219	0.4646	-0.698	0.0009552	495849
-87.735	-0.6642	10.330	0.3274	-0.697	0.0009299	495850
-86.935	-0.4860	11.003	0.1033	-0.696	0.0011222	495851
-87.631	-0.6087	10.334	-0.1758	-0.696	0.0009141	495852
-83.590	-0.3979	9.244	0.1665	-0.696	0.0009979	495853
-85.982	-0.7158	8.346	-0.2795	-0.696	0.0008872	495854
-84.751	-0.2225	6.740	-0.3822	-0.694	0.0008620	495855
-85.352	0.0996	11.704	-0.3065	-0.694	0.0010213	495856
-85.152	0.7849	11.679	0.0653	-0.693	0.0009248	495857
-84.315	-0.0508	7.283	-0.3397	-0.692	0.0009414	495858
-82.139	0.1099	9.582	-0.0463	-0.692	0.0009469	495859
-88.108	-0.1567	10.835	0.0311	-0.692	0.0009771	495860
-87.111	-0.0257	9.921	-0.4793	-0.692	0.0008613	495861
-83.311	-0.1522	7.759	0.5407	-0.691	0.0009456	495862
-88.627	-0.3411	9.688	0.5478	-0.691	0.0010545	495863
-81.808	-0.2509	8.350	-0.1865	-0.690	0.0008545	495864
-85.198	0.3323	9.462	-0.0505	-0.689	0.0008289	495865
-85.338	0.2864	8.670	0.4792	-0.689	0.0008709	495866
-85.559	-0.3294	9.955	-0.9547	-0.689	0.0010825	495867
-87.176	0.0474	12.414	-0.3825	-0.686	0.0010087	495868
-83.111	0.1130	11.587	-0.3143	-0.686	0.0011924	495869
-86.735	-0.6662	10.759	0.1327	-0.684	0.0009155	495870
-86.375	-0.1139	10.914	-0.9773	-0.684	0.0009640	495871
-87.547	-0.2907	10.572	0.3216	-0.683	0.0010049	495872
-85.057	0.3167	8.725	-0.6160	-0.681	0.0008609	495873
-83.919	0.0448	8.808	-0.8120	-0.680	0.0009953	495874
-85.564	-0.6059	9.711	0.0701	-0.680	0.0010970	495875
-83.303	0.3136	9.720	-0.6834	-0.679	0.0008705	495876
-84.399	-0.2781	12.367	0.5708	-0.679	0.0008634	495877
-82.316	-0.3661	10.866	-0.5145	-0.678	0.0007651	495878
-86.583	-0.0423	8.165	0.0803	-0.678	0.0009551	495879
-82.303	-0.1988	7.659	0.2281	-0.678	0.0009072	495880
-83.111	-0.0415	8.128	-0.2594	-0.678	0.0007331	495881
-84.531	-0.1110	10.450	-0.5178	-0.677	0.0010426	495882
-82.923	-0.2640	10.494	-0.7847	-0.677	0.0010047	495883
-87.585	0.0970	9.394	-0.4764	-0.676	0.0010746	495884
-85.293	-0.1903	9.881	0.4507	-0.673	0.0009302	495885
-85.885	0.0985	8.448	0.9071	-0.673	0.0009844	495886
-82.500	-0.2172	11.186	-0.0870	-0.672	0.0007972	495887
-82.722	0.4142	10.056	0.3392	-0.672	0.0009110	495888
-85.431	-0.3533	11.781	0.2418	-0.671	0.0009475	495889
-82.530	-0.4884	10.566	-0.1672	-0.669	0.0011371	495890
-86.117	-0.4854	10.352	-0.0475	-0.668	0.0007794	495891
-87.552	0.0790	12.762	0.1305	-0.668	0.0007783	495892
-86.640	0.0835	6.708	-0.3613	-0.668	0.0007884	495893
-86.935	-0.1704	8.047	-0.2327	-0.667	0.0008419	495894
-85.229	-0.4559	8.622	0.3207	-0.666	0.0008281	495895
-86.467	0.1583	8.943	0.1801	-0.665	0.0011109	495896
-87.790	-0.1330	6.655	0.2455	-0.664	0.0009794	495897
-85.590	0.0205	9.393	-0.0751	-0.664	0.0009240	495898
-84.530	0.1461	9.801	-0.4266	-0.663	0.0010637	495899
-82.378	-0.2337	9.161	-0.0430	-0.662	0.0010068	495900
-86.007	-0.0737	10.784	-0.4805	-0.660	0.0009237	495901
-85.621	0.1593	7.781	0.7271	-0.660	0.0009848	495902
-85.036	-0.4472	7.766	0.4404	-0.659	0.0010053	495903
-86.105	-0.3907	9.575	-0.4498	-0.659	0.0009536	495904
-83.260	-0.2000	11.361	0.9104	-0.659	0.0007969	495905
-82.730	0.1554	9.022	0.3253	-0.659	0.0010777	495906
-83.127	-0.1777	8.479	0.2294	-0.658	0.0010696	495907
-84.401	0.3313	7.755	-0.0738	-0.658	0.0008107	495908
-85.296	0.5794	9.023	-0.2229	-0.658	0.0008291	495909
-85.864	-0.5101	10.332	-0.1458	-0.657	0.0010334	495910
-86.024	0.4349	11.467	-0.1489	-0.657	0.0008378	495911
-89.187	0.1873	11.999	-0.0020	-0.657	0.0010093	495912
-83.185	0.2686	12.346	-0.3201	-0.657	0.0011320	495913
-84.831	0.1662	8.551	0.3578	-0.656	0.0008068	495914
-84.411	-0.1447	10.622	-0.0536	-0.655	0.0009190	495915
-84.422	-0.2478	8.281	-0.7833	-0.654	0.0007436	495916
-89.134	0.0201	10.796	-0.7264	-0.653	0.0010683	495917
-88.764	0.3699	10.641	0.0312	-0.651	0.0010894	495918
-85.603	0.6790	8.932	-0.0574	-0.650	0.0009945	495919
-83.402	0.2609	11.575	0.1829	-0.650	0.0009891	495920
-87.428	0.1806	8.712	-0.8779	-0.649	0.0009232	495921
-86.724	-0.1179	12.416	0.4081	-0.649	0.0010058	495922
-86.658	-0.2226	9.689	-0.2178	-0.648	0.0011051	495923
-82.503	0.3734	11.994	-0.3617	-0.647	0.0008319	495924
-80.550	-0.1199	9.887	0.2536	-0.647	0.0007530	495925
-84.826	-0.3785	11.290	-0.3575	-0.646	0.0008507	495926
-84.458	0.0609	8.380	-0.2687	-0.645	0.0011200	495927
-84.774	0.4240	11.650	-0.2039	-0.645	0.0008047	495928
-87.076	-0.3452	6.971	-0.2817	-0.644	0.0010194	495929
-83.920	0.1304	8.597	-0.9762	-0.644	0.0008537	495930
-81.201	0.1108	9.235	-0.3071	-0.643	0.0009283	495931
-85.038	0.3013	6.776	0.0355	-0.643	0.0009038	495932
-85.842	0.3322	7.253	-0.4458	-0.643	0.0009736	495933
-83.542	-0.2161	8.819	-0.5858	-0.642	0.0009322	495934
-83.320	-0.1006	7.743	0.1951	-0.641	0.0011515	495935
-81.688	0.1078	11.387	-0.2249	-0.641	0.0009738	495936
-88.215	-0.1220	9.487	0.5456	-0.641	0.0010714	495937
-82.666	-0.1325	8.840	0.2657	-0.640	0.0010789	495938
-85.313	-0.6285	8.118	-0.5422	-0.640	0.0008657	495939
-86.335	-0.3122	8.985	0.1445	-0.640	0.0008376	495940
-86.529	0.1820	9.133	0.1137	-0.639	0.0009787	495941
-86.833	-0.2845	10.503	0.4058	-0.639	0.0008879	495942
-84.218	0.3779	11.041	0.6589	-0.638	0.0011445	495943
-84.073	0.2979	9.879	-0.1788	-0.638	0.0007783	495944
-85.283	-0.4353	13.043	-0.1318	-0.636	0.0008423	495945
-85.055	-0.4623	10.083	-0.0701	-0.636	0.0010059	495946
-85.778	-0.1310	11.824	-0.8143	-0.635	0.0011268	495947
-85.746	-0.5632	11.057	-0.4560	-0.635	0.0008719	495948
-87.073	-0.1937	10.254	-0.6388	-0.635	0.0009415	495949
-84.626	-0.2832	6.931	-0.3230	-0.634	0.0007888	495950
-87.587	-0.2859	7.092	-0.0036	-0.634	0.0009128	495951
-85.345	-0.3355	8.395	-0.3085	-0.634	0.0008663	495952
-82.892	0.0850	11.231	-0.1158	-0.633	0.0009691	495953
-80.410	-0.1649	10.119	-0.0464	-0.632	0.0008311	495954
-84.022	-0.4967	11.808	0.4069	-0.632	0.0007500	495955
-88.660	0.2280	9.314	0.0898	-0.631	0.0010681	495956
-83.816	0.2406	8.161	0.3227	-0.631	0.0009998	495957
-87.828	0.6238	11.066	0.0929	-0.630	0.0010475	495958
-85.601	0.3490	8.594	-0.3730	-0.630	0.0009904	495959
-84.943	0.2735	7.748	0.8571	-0.628	0.0007818	495960
-84.791	-0.1945	10.972	-0.5146	-0.627	0.0010626	495961
-81.727	-0.3938	7.879	0.4183	-0.627	0.0007510	495962
-86.759	0.3526	10.958	-0.0694	-0.627	0.0011324	495963
-85.989	-0.0381	11.146	0.6179	-0.621	0.0008923	495964
-81.903	-0.5384	8.096	-0.0160	-0.621	0.0008325	495965
-85.899	-0.1128	8.111	-0.1396	-0.621	0.0009203	495966
-82.506	-0.2385	12.659	-0.1341	-0.620	0.0010000	495967
-82.125	0.4003	10.720	0.4140	-0.619	0.0008271	495968
-84.876	-0.2174	13.106	0.4563	-0.617	0.0007898	495969
-86.866	0.1233	11.106	-0.1396	-0.616	0.0008098	495970
-83.576	-0.4305	11.668	0.7673	-0.615	0.0007774	495971
-85.142	0.1984	9.480	0.2335	-0.615	0.0010263	495972
-85.163	0.3252	12.642	0.5381	-0.615	0.0009698	495973
-86.047	-0.6061	8.098	0.5455	-0.615	0.0011008	495974
-85.813	0.5054	12.608	0.3590	-0.614	0.0007451	495975
-87.789	0.1991	8.250	0.4176	-0.613	0.0009646	495976
-86.716	-0.3903	8.489	-0.1690	-0.613	0.0011467	495977
-84.882	0.5159	9.480	0.5948	-0.612	0.0011704	495978
-81.716	-0.2153	8.897	-0.2182	-0.612	0.0007736	495979
-83.962	0.0656	7.845	0.2453	-0.609	0.0009346	495980
-87.804	0.1379	12.126	-0.6857	-0.609	0.0010224	495981
-86.737	0.0089	9.432	0.2647	-0.607	0.0010148	495982
-82.193	-0.0867	9.308	0.0836	-0.606	0.0008666	495983
-87.534	-0.0610	11.239	-0.2887	-0.605	0.0010732	495984
-86.773	-0.4607	8.158	0.2282	-0.605	0.0009827	495985
-86.555	0.3135	13.024	0.2227	-0.604	0.0009202	495986
-83.654	-0.4423	8.192	-0.4971	-0.603	0.0009828	495987
-86.425	0.3820	9.164	0.4845	-0.603	0.0009081	495988
-86.664	-0.1089	9.503	0.2335	-0.603	0.0009938	495989
-84.770	0.1804	7.836	0.1672	-0.602	0.0010129	495990
-86.207	0.0785	9.311	0.7113	-0.602	0.0009381	495991
-86.458	0.1011	12.207	0.3807	-0.601	0.0010059	495992
-84.510	0.4697	8.026	-0.3483	-0.600	0.0008967	495993
-88.117	0.0922	9.061	0.8228	-0.600	0.0010887	495994
-86.261	0.4464	8.815	0.7555	-0.599	0.0009591	495995
-85.538	0.0651	10.148	0.2576	-0.598	0.0007197	495996
-86.138	0.2251	10.183	-0.0399	-0.596	0.0011552	495997
-88.429	-0.0044	12.023	0.4576	-0.595	0.0009993	495998
-84.321	-0.0120	9.088	-0.7802	-0.595	0.0009912	495999
-84.251	-0.3695	11.748	0.3108	-0.593	0.0008557	496000
-88.517	-0.0323	7.999	-0.4303	-0.593	0.0011055	496001
-88.180	0.3091	9.456	-0.2970	-0.593	0.0009396	496002
-87.319	0.6405	10.380	-0.4183	-0.592	0.0008300	496003
-86.990	-0.1141	10.481	-0.1838	-0.591	0.0008754	496004
-82.081	0.4227	8.408	0.2443	-0.591	0.0008939	496005
-87.352	-0.2376	13.017	-0.1720	-0.589	0.0011289	496006
-82.725	-0.1744	10.614	-0.0880	-0.589	0.0011590	496007
-87.168	-0.0610	11.573	-0.5557	-0.589	0.0010931	496008
-82.617	0.6553	9.510	-0.1294	-0.588	0.0009741	496009
-84.852	0.4008	11.940	-0.6313	-0.585	0.0009196	496010
-83.766	-0.4936	9.129	-0.3987	-0.584	0.0008895	496011
-86.514	0.7289	10.970	-0.3490	-0.584	0.0011316	496012
-85.836	-0.6982	9.867	0.1671	-0.583	0.0011872	496013
-85.090	0.4611	10.387	0.1610	-0.583	0.0009192	496014
-83.342	-0.1217	10.957	0.6003	-0.582	0.0007958	496015
-83.337	0.2269	11.968	0.2859	-0.582	0.0009888	496016
-85.481	0.1237	12.503	0.1158	-0.581	0.0010038	496017
-88.906	-0.2487	11.554	-0.4729	-0.581	0.0009235	496018
-86.533	-0.4187	9.397	-0.5142	-0.580	0.0010888	496019
-85.378	-0.3388	8.859	0.6213	-0.580	0.0009453	496020
-84.704	-0.3777	11.935	0.8052	-0.580	0.0008542	496021
-85.751	0.1423	10.071	-0.9213	-0.579	0.0012023	496022
-83.903	0.0353	6.853	0.2338	-0.578	0.0010441	496023
-80.914	0.0724	9.038	0.2457	-0.577	0.0007780	496024
-83.431	-0.3426	8.419	-0.0330	-0.576	0.0008117	496025
-86.935	-0.5895	10.410	-0.4617	-0.575	0.0009426	496026
-85.495	0.1553	12.225	0.3113	-0.575	0.0010712	496027
-89.047	-0.3693	11.457	-0.5729	-0.574	0.0010805	496028
-86.363	0.0988	10.016	-0.1747	-0.574	0.0009080	496029
-84.671	-0.2786	11.035	0.0373	-0.573	0.0011549	496030
-85.236	-0.0694	12.273	-0.4745	-0.571	0.0007803	496031
-86.681	0.2241	12.381	-0.1459	-0.570	0.0011112	496032
-85.231	-0.1473	11.190	0.2988	-0.570	0.0008520	496033
-86.430	0.1043	9.591	0.7213	-0.569	0.0009232	496034
-85.025	0.0758	11.532	-0.2119	-0.569	0.0011236	496035
-83.271	0.0471	12.176	0.0541	-0.569	0.0007259	496036
-83.216	-0.1353	9.202	-0.2321	-0.568	0.0008684	496037
-87.409	-0.1111	8.394	-0.2623	-0.568	0.0008684	496038
-86.040	-0.2638	11.980	0.6110	-0.567	0.0010271	496039
-87.059	-0.5556	8.804	-0.4830	-0.567	0.0010674	496040
-84.824	0.0672	11.026	-0.0342	-0.567	0.0009567	496041
-83.677	0.1790	11.702	-0.1355	-0.566	0.0010915	496042
-83.137	0.4171	7.452	-0.3531	-0.566	0.0009723	496043
-86.015	0.5641	10.603	-0.7486	-0.565	0.0009843	496044
-88.094	-0.5397	10.753	-0.1453	-0.564	0.0011768	496045
-86.032	0.5931	8.766	0.2056	-0.564	0.0008379	496046
-84.896	0.1851	11.180	-0.0114	-0.564	0.0010527	496047
-87.171	0.1104	7.827	0.0288	-0.562	0.0010351	496048
-84.027	0.0964	7.028	-0.4087	-0.561	0.0007194	496049
-85.074	0.4685	8.281	-0.0039	-0.561	0.0011959	496050
-86.862	-0.1610	8.784	0.3924	-0.560	0.0010764	496051
-84.907	-0.3112	11.583	0.5384	-0.560	0.0011403	496052
-86.680	0.3580	9.316	-0.2987	-0.560	0.0009432	496053
-85.859	0.2487	12.119	0.1290	-0.559	0.0010708	496054
-84.725	-0.5653	8.298	-0.0002	-0.559	0.0008529	496055
-87.996	0.1764	9.973	-0.9375	-0.559	0.0011758	496056
-85.324	-0.5958	11.541	0.2350	-0.559	0.0009145	496057
-88.736	0.3769	9.908	0.0611	-0.556	0.0008887	496058
-87.538	0.0962	11.732	0.3334	-0.556	0.0009988	496059
-83.090	0.1726	11.228	0.0069	-0.556	0.0010528	496060
-85.143	-0.4559	8.156	-0.6152	-0.550	0.0008337	496061
-84.655	-0.0364	12.887	0.1620	-0.550	0.0009893	496062
-85.379	-0.3170	13.044	0.0299	-0.550	0.0010457	496063
-85.180	0.4925	11.600	0.3518	-0.549	0.0008481	496064
-84.595	-0.0912	10.716	-0.6708	-0.549	0.0010073	496065
-86.766	-0.1917	10.527	-0.4074	-0.549	0.0009628	496066
-89.429	0.0602	9.008	0.2249	-0.548	0.0011996	496067
-82.763	0.4680	10.247	-0.0765	-0.548	0.0010239	496068
-86.618	0.1454	6.674	0.1145	-0.547	0.0010373	496069
-85.648	-0.6878	10.073	0.4995	-0.547	0.0009203	496070
-85.862	-0.0419	8.523	-0.3681	-0.546	0.0010129	496071
-84.228	-0.0203	13.011	-0.0038	-0.545	0.0011070	496072
-82.508	-0.0340	7.224	-0.1296	-0.544	0.0009131	496073
-86.568	-0.3927	6.548	0.0766	-0.544	0.0009943	496074
-88.256	0.3732	11.152	0.3105	-0.542	0.0009120	496075
-85.157	-0.6114	7.156	0.0874	-0.540	0.0008734	496076
-86.065	-0.2822	12.506	0.2077	-0.540	0.0009983	496077
-83.783	-0.1198	11.049	-0.0823	-0.540	0.0010987	496078
-87.354	-0.1229	12.703	-0.1197	-0.538	0.0008322	496079
-85.475	-0.6379	9.989	0.4464	-0.538	0.0010668	496080
-86.239	-0.0007	11.565	0.5009	-0.537	0.0009557	496081
-83.339	-0.0398	9.423	-0.5331	-0.536	0.0009982	496082
-83.675	0.5462	11.328	0.1511	-0.536	0.0009873	496083
-83.202	0.4253	10.873	-0.0253	-0.535	0.0008422	496084
-84.753	0.1791	8.621	-0.7577	-0.534	0.0011390	496085
-88.540	-0.0823	10.308	-0.8162	-0.534	0.0009581	496086
-85.267	-0.6586	8.442	-0.0098	-0.534	0.0009776	496087
-86.612	0.3588	9.974	-0.9145	-0.533	0.0011354	496088
-87.946	-0.2529	13.536	0.2807	-0.532	0.0012039	496089
-83.387	0.2065	9.311	-0.3243	-0.532	0.0010810	496090
-88.039	-0.1898	12.584	0.4365	-0.532	0.0009059	496091
-84.677	-0.1865	9.839	-0.8926	-0.530	0.0011573	496092
-81.534	0.1667	9.540	0.5469	-0.530	0.0008970	496093
-85.469	-0.2350	8.480	-0.0133	-0.529	0.0007738	496094
-86.637	0.0659	9.575	-0.9714	-0.528	0.0009182	496095
-89.499	-0.1112	12.010	0.0400	-0.527	0.0011288	496096
-89.968	-0.0934	10.286	-0.1279	-0.526	0.0011698	496097
-82.896	0.2488	7.291	0.0189	-0.525	0.0008006	496098
-87.962	0.3125	12.426	0.2545	-0.525	0.0008621	496099
-88.300	-0.3655	11.834	-0.2355	-0.525	0.0010538	496100
-85.511	-0.7907	10.357	-0.3000	-0.524	0.0010589	496101
-82.476	-0.0153	9.613	-0.2842	-0.524	0.0010751	496102
-87.209	-0.3402	12.158	-0.2938	-0.524	0.0011744	496103
-82.824	0.1560	10.527	-0.1818	-0.522	0.0007151	496104
-85.388	0.5802	10.035	-0.2271	-0.522	0.0009909	496105
-87.102	-0.1389	8.361	-0.4303	-0.521	0.0009650	496106
-84.955	0.1200	10.378	-0.4767	-0.519	0.0007334	496107
-87.756	-0.4006	11.550	-0.5105	-0.519	0.0009284	496108
-86.236	0.5565	9.506	0.1641	-0.516	0.0010399	496109
-86.801	-0.0900	7.679	0.4586	-0.513	0.0011088	496110
-81.826	-0.0280	8.625	-0.3112	-0.511	0.0008782	496111
