-78.087	0.7223	8.134	0.0417	-0.918	-0.0005637	402460
-80.508	-0.2143	9.017	0.9469	-0.917	-0.0004434	402461
-79.070	-0.2086	10.955	1.0034	-0.917	-0.0004485	402462
-79.935	-0.4315	12.948	0.4431	-0.915	-0.0003584	402463
-77.975	-0.3992	11.485	0.1320	-0.915	-0.0003672	402464
-81.119	0.5887	10.571	0.0448	-0.914	-0.0005820	402465
-80.348	0.0321	10.254	-0.3109	-0.914	-0.0006010	402466
-78.650	-0.6061	12.674	-0.2623	-0.914	-0.0003536	402467
-76.292	-0.3025	9.254	-0.0771	-0.914	-0.0005889	402468
-77.795	-0.1162	11.240	-0.4518	-0.913	-0.0005586	402469
-75.461	0.4164	11.930	0.0075	-0.913	-0.0005631	402470
-77.550	0.0697	12.609	0.5218	-0.912	-0.0005313	402471
-76.636	0.0606	12.158	-0.2525	-0.911	-0.0004397	402472
-73.985	-0.1475	9.035	0.1089	-0.910	-0.0005885	402473
-74.920	0.0802	8.871	-0.2791	-0.909	-0.0004424	402474
-80.658	0.4888	10.942	0.6510	-0.909	-0.0005582	402475
-76.486	0.0818	11.863	-0.0617	-0.909	-0.0006479	402476
-75.817	-0.0461	8.383	0.1140	-0.906	-0.0006473	402477
-80.441	-0.1321	8.218	0.1885	-0.906	-0.0004310	402478
-80.385	-0.2705	12.478	0.4602	-0.906	-0.0006614	402479
-75.574	0.7236	8.857	-0.0829	-0.906	-0.0006876	402480
-77.040	-0.2082	8.272	-0.1878	-0.903	-0.0003509	402481
-79.584	-0.8012	9.930	0.0444	-0.903	-0.0006644	402482
-80.831	0.0009	13.035	0.5971	-0.902	-0.0004579	402483
-76.684	0.2677	11.820	-0.0926	-0.902	-0.0003898	402484
-81.680	0.3920	8.629	0.1809	-0.901	-0.0003622	402485
-75.198	-0.1730	10.479	-0.6099	-0.900	-0.0006960	402486
-77.652	-0.1031	10.745	-0.7611	-0.900	-0.0005410	402487
-79.485	0.1519	12.860	-0.5617	-0.898	-0.0005547	402488
-78.044	-0.3701	9.717	-0.3726	-0.897	-0.0005804	402489
-76.409	-0.2524	10.750	-0.0434	-0.896	-0.0005221	402490
-77.390	-0.3984	9.765	0.1929	-0.895	-0.0004697	402491
-73.388	0.2800	11.726	0.1997	-0.894	-0.0007787	402492
-74.158	-0.0419	8.074	0.0947	-0.893	-0.0006500	402493
-77.633	0.1828	10.414	0.7214	-0.893	-0.0006658	402494
-78.690	-0.7272	10.116	-0.5678	-0.893	-0.0006297	402495
-80.671	-0.5168	10.249	-0.1468	-0.893	-0.0003049	402496
-76.536	-0.0013	7.719	-0.0256	-0.892	-0.0005717	402497
-76.850	-0.2310	10.517	0.3360	-0.891	-0.0004474	402498
-80.585	-0.1115	9.005	-0.5380	-0.891	-0.0004795	402499
-77.399	0.5660	12.856	0.2276	-0.891	-0.0006213	402500
-79.376	0.1993	10.505	-0.8186	-0.890	-0.0004364	402501
-78.010	-0.4182	7.501	-0.0232	-0.889	-0.0003980	402502
-78.765	0.3133	11.215	0.4909	-0.888	-0.0006199	402503
-79.671	0.2250	12.722	0.5542	-0.888	-0.0004930	402504
-80.528	0.1134	11.463	0.0053	-0.887	-0.0005563	402505
-79.019	0.2312	13.057	0.3176	-0.886	-0.0004435	402506
-77.486	-0.3942	11.680	0.0501	-0.883	-0.0006193	402507
-79.265	-0.2375	12.248	0.1806	-0.883	-0.0006861	402508
-78.569	-0.2918	9.320	-0.3805	-0.880	-0.0007525	402509
-77.889	0.3144	10.607	-0.4299	-0.879	-0.0003154	402510
-81.609	0.3534	11.061	-0.3658	-0.878	-0.0003713	402511
-80.667	-0.4851	9.927	-0.4478	-0.877	-0.0004295	402512
-78.305	0.3918	6.804	-0.4154	-0.877	-0.0003834	402513
-78.009	-0.2010	8.657	0.7375	-0.876	-0.0005036	402514
-79.655	0.1016	11.528	0.4570	-0.875	-0.0005726	402515
-75.400	0.3436	9.236	-0.6711	-0.875	-0.0005433	402516
-77.137	-0.1168	7.349	-0.2520	-0.875	-0.0005549	402517
-78.686	-0.2481	9.491	-0.2322	-0.875	-0.0005155	402518
-78.785	-0.4299	7.905	-0.4608	-0.874	-0.0004072	402519
-80.074	-0.6665	8.005	-0.0455	-0.873	-0.0005343	402520
-78.396	0.2959	12.998	-0.2407	-0.872	-0.0004907	402521
-79.682	-0.2082	12.539	-0.8029	-0.871	-0.0003981	402522
-80.388	-0.2288	9.559	-0.4482	-0.868	-0.0005218	402523
-78.965	0.3186	7.611	-0.0371	-0.868	-0.0006270	402524
-74.398	-0.0294	10.778	0.7078	-0.867	-0.0007294	402525
-81.196	0.1087	12.203	-0.1807	-0.867	-0.0005389	402526
-80.822	-0.0969	7.838	-0.7431	-0.866	-0.0002779	402527
-75.077	-0.5117	10.680	-0.0420	-0.866	-0.0006309	402528
-76.110	-0.0122	13.076	-0.2699	-0.866	-0.0007722	402529
-78.503	-0.8635	8.962	0.0717	-0.865	-0.0004222	402530
-81.185	0.5900	9.419	0.4575	-0.863	-0.0003667	402531
-81.945	-0.2537	10.367	-0.1234	-0.862	-0.0007468	402532
-82.533	-0.1167	11.382	0.4542	-0.861	-0.0004547	402533
-75.209	-0.2103	10.799	-0.1283	-0.861	-0.0006088	402534
-81.254	0.1048	10.804	-0.3340	-0.861	-0.0004801	402535
-81.061	0.4486	8.840	0.3097	-0.856	-0.0006155	402536
-78.402	0.5678	9.877	-0.7803	-0.856	-0.0006924	402537
-79.942	0.1722	11.044	0.2866	-0.856	-0.0004248	402538
-77.570	0.0499	9.214	-0.1433	-0.855	-0.0005635	402539
-80.953	0.2649	10.748	-0.1212	-0.854	-0.0006642	402540
-80.151	-0.4963	10.674	0.1973	-0.854	-0.0006700	402541
-76.860	-0.1276	11.748	0.5326	-0.853	-0.0005226	402542
-81.740	-0.2180	11.582	0.6149	-0.851	-0.0004021	402543
-79.529	0.2493	11.935	0.2534	-0.850	-0.0005569	402544
-77.141	0.7435	9.713	-0.1743	-0.850	-0.0005504	402545
-81.108	-0.2032	9.018	0.3198	-0.849	-0.0003518	402546
-77.674	-0.6346	11.678	0.0253	-0.848	-0.0006407	402547
-78.244	-0.4334	11.587	0.5400	-0.848	-0.0003811	402548
-80.496	0.3020	8.970	-0.4934	-0.848	-0.0005885	402549
-77.207	0.2874	6.786	0.0028	-0.847	-0.0004986	402550
-78.592	-0.0793	7.649	-0.6164	-0.846	-0.0004885	402551
-80.511	0.1098	11.461	-0.2272	-0.846	-0.0005341	402552
-80.949	-0.7224	10.714	-0.3374	-0.844	-0.0004667	402553
-74.446	0.1755	9.051	-0.1150	-0.843	-0.0006118	402554
-78.312	-0.3685	11.611	-0.8273	-0.842	-0.0004344	402555
-79.581	-0.5201	9.973	0.4751	-0.841	-0.0004275	402556
-76.897	-0.1067	11.832	0.3347	-0.840	-0.0005231	402557
-78.696	-0.6710	11.193	0.2015	-0.840	-0.0003696	402558
-82.285	-0.2864	8.411	0.4187	-0.839	-0.0002913	402559
-78.778	-0.2550	12.814	0.1882	-0.839	-0.0006904	402560
-78.502	-0.5119	9.226	-0.3293	-0.839	-0.0005982	402561
-79.476	0.6661	11.533	-0.4262	-0.839	-0.0004144	402562
-77.441	-0.1923	12.718	-0.3125	-0.838	-0.0006402	402563
-78.591	-0.0978	12.695	0.4288	-0.836	-0.0004910	402564
-77.072	-0.1762	10.078	-0.0492	-0.835	-0.0007684	402565
-78.734	0.2133	12.768	0.0305	-0.834	-0.0006493	402566
-78.698	-0.3692	10.147	0.4757	-0.832	-0.0004326	402567
-82.543	-0.1169	7.826	0.3183	-0.830	-0.0003358	402568
-80.594	-0.1054	13.529	0.1754	-0.830	-0.0005273	402569
-79.011	-0.2372	10.576	0.8470	-0.830	-0.0003425	402570
-78.180	0.1599	8.494	-0.5774	-0.830	-0.0003305	402571
-77.899	0.5322	8.286	-0.2593	-0.828	-0.0006836	402572
-80.218	0.1451	8.292	0.6672	-0.826	-0.0006740	402573
-76.892	-0.1886	11.191	0.4528	-0.826	-0.0004315	402574
-78.392	0.0725	9.956	-0.1118	-0.825	-0.0006651	402575
-78.034	0.6092	7.376	-0.1603	-0.825	-0.0006532	402576
-82.492	-0.1135	8.573	0.1912	-0.825	-0.0004709	402577
-76.352	-0.4227	10.929	0.4327	-0.824	-0.0003453	402578
-80.285	0.3296	11.210	-0.7830	-0.824	-0.0004595	402579
-79.613	0.1508	8.758	0.1966	-0.823	-0.0004018	402580
-77.755	0.3356	11.129	0.8032	-0.823	-0.0003868	402581
-77.668	-0.3397	8.528	-0.0816	-0.822	-0.0004083	402582
-79.588	0.5461	11.386	-0.2321	-0.821	-0.0006904	402583
-81.238	0.4810	11.185	-0.1445	-0.821	-0.0006387	402584
-80.224	0.4588	10.568	-0.2037	-0.821	-0.0006092	402585
-79.942	0.1668	10.793	0.1419	-0.820	-0.0003719	402586
-77.895	0.2949	12.036	0.2146	-0.819	-0.0005172	402587
-80.617	0.1239	7.148	-0.1861	-0.818	-0.0003486	402588
-77.438	-0.1108	9.402	-0.4944	-0.817	-0.0005397	402589
-75.603	-0.4143	8.476	-0.2247	-0.817	-0.0007292	402590
-80.714	0.5504	11.173	-0.2522	-0.817	-0.0005464	402591
-76.270	0.4909	10.477	-0.4248	-0.817	-0.0004833	402592
-77.432	0.3910	11.019	0.7798	-0.815	-0.0004702	402593
-74.257	-0.0143	9.758	0.0550	-0.814	-0.0006193	402594
-79.415	0.0943	9.608	-0.4432	-0.813	-0.0005883	402595
-78.471	0.0531	11.551	0.4055	-0.809	-0.0006197	402596
-78.042	-0.1267	10.373	0.3955	-0.809	-0.0003251	402597
-77.895	0.5823	9.311	-0.2412	-0.808	-0.0004680	402598
-81.558	0.4561	10.378	-0.1822	-0.807	-0.0005934	402599
-78.412	0.2369	11.018	0.2892	-0.807	-0.0005343	402600
-80.534	-0.3287	9.465	-0.0776	-0.807	-0.0005269	402601
-78.787	-0.0014	12.404	-0.7145	-0.806	-0.0004529	402602
-77.815	-0.5655	10.540	0.6793	-0.806	-0.0005245	402603
-80.318	-0.0656	7.584	-0.6104	-0.805	-0.0006363	402604
-81.182	-0.2446	11.466	-0.7512	-0.805	-0.0004652	402605
-79.448	-0.2646	11.601	0.0278	-0.804	-0.0006036	402606
-81.185	-0.3479	11.044	-0.3087	-0.804	-0.0005151	402607
-77.352	-0.1188	8.947	-0.5161	-0.802	-0.0005847	402608
-78.451	0.4856	8.721	-0.0425	-0.802	-0.0004331	402609
-75.488	-0.1509	12.176	0.2033	-0.800	-0.0006161	402610
-73.455	0.0899	11.153	-0.1562	-0.799	-0.0006313	402611
-80.073	0.6436	7.856	-0.3160	-0.799	-0.0004589	402612
-76.323	0.7203	10.753	-0.1763	-0.798	-0.0005148	402613
-79.158	0.1412	8.234	-0.5515	-0.798	-0.0004912	402614
-78.187	0.7807	11.193	0.3294	-0.797	-0.0006497	402615
-78.213	-0.1383	7.536	0.5679	-0.796	-0.0006247	402616
-80.707	0.6701	9.582	0.5211	-0.795	-0.0003578	402617
-79.186	-0.1866	8.383	-0.5361	-0.793	-0.0004479	402618
-77.304	-0.7195	9.836	0.3428	-0.793	-0.0005361	402619
-79.399	-0.1758	12.040	0.0274	-0.789	-0.0006481	402620
-74.920	0.2271	9.703	0.1892	-0.788	-0.0003973	402621
-78.149	-0.0700	6.323	-0.3492	-0.788	-0.0004817	402622
-78.690	-0.1338	10.173	0.0709	-0.786	-0.0006588	402623
-79.890	0.6411	12.312	-0.1378	-0.786	-0.0005073	402624
-81.026	0.2291	7.770	-0.5216	-0.783	-0.0004757	402625
-78.976	0.4054	7.450	0.3059	-0.783	-0.0005643	402626
-78.377	0.2918	8.698	0.1923	-0.781	-0.0003323	402627
-75.971	-0.0338	9.952	0.5607	-0.781	-0.0007504	402628
-80.598	-0.1336	9.983	0.6455	-0.780	-0.0005160	402629
-75.031	0.3542	7.433	-0.2978	-0.780	-0.0007407	402630
-76.673	-0.1392	10.249	0.2341	-0.780	-0.0003791	402631
-78.578	0.4839	10.232	0.6847	-0.780	-0.0006497	402632
-77.228	-0.2872	10.001	0.0606	-0.779	-0.0003605	402633
-75.997	-0.0285	10.736	0.3287	-0.779	-0.0005974	402634
-80.508	-0.2913	8.049	-0.3250	-0.779	-0.0003547	402635
-77.130	0.5348	12.863	0.0462	-0.778	-0.0006134	402636
-79.140	-0.5596	10.951	-0.4832	-0.777	-0.0005665	402637
-78.730	0.0500	12.892	0.3179	-0.777	-0.0005086	402638
-76.543	-0.0467	8.985	-0.3761	-0.777	-0.0005949	402639
-76.759	-0.5538	12.079	0.0384	-0.775	-0.0004207	402640
-80.298	0.2074	8.152	-0.4804	-0.774	-0.0006893	402641
-77.283	-0.0498	12.272	-0.4376	-0.773	-0.0005961	402642
-74.872	0.6598	10.476	-0.0590	-0.773	-0.0007150	402643
-76.126	0.3024	9.869	0.2534	-0.771	-0.0004331	402644
-77.055	-0.1179	12.232	-0.4698	-0.769	-0.0007547	402645
-81.665	0.0012	10.907	-0.0590	-0.768	-0.0003159	402646
-78.978	0.8921	9.654	-0.0131	-0.768	-0.0003411	402647
-81.922	-0.1627	11.204	-0.1652	-0.767	-0.0004839	402648
-77.006	-0.1700	8.779	-0.6679	-0.767	-0.0005978	402649
-78.495	0.0916	11.488	0.6922	-0.766	-0.0005579	402650
-80.120	-0.4127	8.404	0.3639	-0.766	-0.0006167	402651
-79.411	-0.0937	11.388	0.2942	-0.765	-0.0004309	402652
-81.168	-0.4052	8.847	0.4454	-0.764	-0.0004454	402653
-77.055	-0.0717	6.520	-0.1118	-0.764	-0.0005780	402654
-79.258	0.2169	6.344	-0.0507	-0.764	-0.0004842	402655
-80.662	-0.4970	9.681	0.3533	-0.763	-0.0004299	402656
-77.119	-0.5077	12.715	-0.0161	-0.763	-0.0006765	402657
-78.244	0.0795	6.256	-0.2805	-0.762	-0.0004771	402658
-79.604	-0.4376	9.994	0.0441	-0.762	-0.0005759	402659
-76.324	0.1295	7.611	0.5302	-0.762	-0.0006393	402660
-80.850	-0.6034	10.092	-0.0296	-0.761	-0.0004854	402661
-81.522	0.3306	7.348	0.1130	-0.761	-0.0003573	402662
-80.875	-0.1580	10.286	0.1003	-0.761	-0.0004863	402663
-81.192	-0.0387	10.500	-0.0552	-0.759	-0.0004361	402664
-76.028	0.0767	10.667	0.4253	-0.758	-0.0006715	402665
-79.865	-0.5732	8.650	-0.6444	-0.757	-0.0005140	402666
-80.394	0.0113	9.318	-0.1715	-0.756	-0.0004542	402667
-79.389	0.2490	9.518	0.2527	-0.756	-0.0003280	402668
-76.757	-0.1700	12.176	-0.6005	-0.755	-0.0007216	402669
-76.111	-0.3356	12.009	-0.2974	-0.753	-0.0004235	402670
-80.688	-0.2100	9.252	0.4041	-0.752	-0.0004884	402671
-77.500	0.5664	11.715	0.6487	-0.752	-0.0005006	402672
-80.100	-0.4483	8.796	0.7583	-0.752	-0.0005971	402673
-74.890	-0.4165	10.029	-0.1338	-0.750	-0.0003957	402674
-76.855	0.0827	11.578	-0.7924	-0.750	-0.0003649	402675
-79.269	-0.0633	7.424	0.0670	-0.750	-0.0004887	402676
-76.917	0.1427	11.588	-0.0416	-0.749	-0.0007865	402677
-79.520	0.2248	9.423	0.8652	-0.747	-0.0005238	402678
-78.972	-0.1358	7.737	0.7974	-0.747	-0.0004627	402679
-80.937	-0.3917	9.366	0.3826	-0.746	-0.0003715	402680
-79.009	-0.0631	11.478	-0.2874	-0.746	-0.0005530	402681
-79.849	-0.2537	11.956	-0.7983	-0.746	-0.0005178	402682
-77.739	0.0509	9.327	0.7528	-0.745	-0.0005198	402683
-78.727	-0.2079	9.673	0.0938	-0.745	-0.0003729	402684
-81.695	-0.4163	8.496	0.3661	-0.744	-0.0005650	402685
-79.722	0.0103	7.823	-0.8599	-0.744	-0.0004328	402686
-75.982	0.0746	11.773	0.1780	-0.743	-0.0005167	402687
-80.160	-0.0132	10.544	-0.4857	-0.743	-0.0005414	402688
-80.712	0.0082	8.553	0.4206	-0.743	-0.0003296	402689
-79.926	-0.0841	13.354	-0.0577	-0.740	-0.0003719	402690
-76.440	-0.3887	11.362	0.0943	-0.740	-0.0006048	402691
-78.091	0.6579	8.729	0.1784	-0.740	-0.0006607	402692
-78.805	0.1827	11.035	-0.0212	-0.739	-0.0006027	402693
-81.623	0.4524	7.929	0.0672	-0.735	-0.0004514	402694
-81.601	-0.2284	11.125	0.2198	-0.735	-0.0004922	402695
-78.019	0.0802	9.880	0.3062	-0.734	-0.0004518	402696
-78.667	-0.6347	7.718	0.0642	-0.734	-0.0005806	402697
-81.844	-0.1067	12.350	0.0615	-0.733	-0.0005194	402698
-77.743	0.2733	12.187	-0.1178	-0.733	-0.0006389	402699
-80.325	-0.2398	10.773	0.4864	-0.732	-0.0006001	402700
-79.721	-0.5929	8.628	-0.6688	-0.732	-0.0004679	402701
-79.676	-0.1272	9.029	-0.4853	-0.732	-0.0006901	402702
-78.334	0.1537	9.468	-0.7457	-0.731	-0.0005437	402703
-79.654	0.2748	7.657	-0.0026	-0.731	-0.0006857	402704
-76.919	0.3327	9.213	-0.4991	-0.729	-0.0004106	402705
-78.592	-0.3326	10.910	-0.5118	-0.729	-0.0005251	402706
-74.558	-0.3521	8.904	0.2031	-0.728	-0.0005175	402707
-76.256	0.4237	11.340	-0.2015	-0.728	-0.0003722	402708
-77.967	0.3760	9.694	-0.0813	-0.727	-0.0005679	402709
-76.581	-0.1933	12.441	-0.3994	-0.726	-0.0005933	402710
-76.314	-0.0236	10.013	-0.2342	-0.726	-0.0004858	402711
-76.324	-0.2746	9.649	0.6720	-0.725	-0.0005189	402712
-80.520	-0.1995	9.334	0.5930	-0.723	-0.0006449	402713
-74.367	-0.5404	10.271	-0.2440	-0.723	-0.0007392	402714
-78.063	-0.1796	7.869	-0.1085	-0.723	-0.0003885	402715
-75.884	0.1544	11.796	0.2437	-0.723	-0.0005204	402716
-76.900	0.0231	7.087	-0.5346	-0.722	-0.0004908	402717
-81.419	-0.0386	12.335	-0.3517	-0.721	-0.0005645	402718
-78.530	-0.0193	12.566	-0.6212	-0.720	-0.0007517	402719
-74.955	-0.1906	8.601	0.2678	-0.719	-0.0003863	402720
-78.103	-0.0116	11.182	-0.1456	-0.718	-0.0007102	402721
-78.733	0.3044	7.539	-0.0457	-0.717	-0.0004199	402722
-80.221	0.0753	9.439	-0.9336	-0.716	-0.0006369	402723
-81.998	0.3796	8.207	0.0131	-0.716	-0.0005879	402724
-77.549	-0.4128	10.542	0.4747	-0.715	-0.0004122	402725
-77.550	0.1976	12.253	0.3728	-0.713	-0.0005722	402726
-77.935	0.5114	10.980	-0.4861	-0.713	-0.0007202	402727
-76.577	-0.1706	10.491	-0.0907	-0.713	-0.0004457	402728
-79.385	-0.2051	11.906	-0.0256	-0.712	-0.0006095	402729
-75.220	0.0293	9.284	-0.8323	-0.711	-0.0007068	402730
-79.208	0.0399	8.498	0.1992	-0.710	-0.0005151	402731
-78.566	0.6130	7.797	-0.3668	-0.710	-0.0006272	402732
-82.011	0.2820	8.839	-0.0197	-0.709	-0.0006659	402733
-76.570	-0.1329	8.988	0.3056	-0.708	-0.0005121	402734
-78.877	0.4290	9.693	0.7999	-0.708	-0.0005330	402735
-77.516	0.5852	9.882	-0.3498	-0.707	-0.0004498	402736
-80.790	0.3593	10.492	0.6964	-0.707	-0.0005488	402737
-75.754	-0.5907	9.745	-0.1185	-0.707	-0.0004068	402738
-80.467	-0.3611	8.818	-0.3639	-0.706	-0.0007199	402739
-80.230	-0.1412	10.665	-0.4859	-0.706	-0.0004738	402740
-80.321	-0.4122	9.037	-0.2829	-0.705	-0.0003411	402741
-76.349	0.2165	7.744	0.3433	-0.704	-0.0005280	402742
-76.604	-0.4439	10.940	0.1954	-0.704	-0.0007333	402743
-78.515	-0.5711	11.129	0.2266	-0.703	-0.0004232	402744
-75.277	0.2021	11.216	-0.2191	-0.702	-0.0005459	402745
-80.941	0.5675	11.178	-0.4220	-0.701	-0.0004075	402746
-78.125	-0.3139	9.319	-0.0643	-0.700	-0.0006159	402747
-81.077	-0.3968	10.959	0.6954	-0.700	-0.0004555	402748
-78.134	0.2823	6.854	0.0315	-0.700	-0.0006941	402749
-75.992	0.0248	12.352	-0.0595	-0.700	-0.0006769	402750
-79.033	0.6440	12.272	-0.1170	-0.699	-0.0004731	402751
-81.493	0.1823	11.498	0.1674	-0.699	-0.0006844	402752
-78.365	-0.1563	10.288	-0.7276	-0.698	-0.0006653	402753
-79.465	0.3621	8.899	-0.2302	-0.697	-0.0005689	402754
-77.018	0.1379	12.613	-0.5353	-0.696	-0.0007496	402755
-80.042	0.5001	11.452	0.6561	-0.696	-0.0004489	402756
-80.630	0.1382	10.344	-0.1276	-0.696	-0.0005477	402757
-80.356	0.0242	9.434	0.0402	-0.695	-0.0006535	402758
-77.367	0.0573	10.007	0.5989	-0.694	-0.0006877	402759
-80.147	0.2178	12.862	0.1044	-0.692	-0.0006514	402760
-76.135	0.0986	7.748	-0.2103	-0.692	-0.0003916	402761
-78.773	0.7635	10.028	-0.0967	-0.692	-0.0005814	402762
-82.852	0.3814	9.642	-0.0433	-0.691	-0.0003764	402763
-75.324	0.3838	8.376	-0.3799	-0.691	-0.0006357	402764
-78.172	-0.1179	8.800	-0.0993	-0.689	-0.0003991	402765
-75.654	-0.3418	7.675	-0.1696	-0.689	-0.0007410	402766
-76.945	-0.2176	13.257	-0.0380	-0.686	-0.0005405	402767
-75.470	-0.0931	11.370	0.4080	-0.686	-0.0006491	402768
-78.062	-0.2986	9.799	0.9444	-0.685	-0.0006095	402769
-79.611	-0.2458	8.032	0.0999	-0.684	-0.0005632	402770
-78.705	0.5237	9.042	0.5507	-0.684	-0.0003999	402771
-77.112	-0.6158	8.207	0.3308	-0.684	-0.0005469	402772
-77.785	0.1212	7.173	0.2947	-0.683	-0.0007171	402773
-75.252	0.0394	8.412	0.3723	-0.683	-0.0007475	402774
-81.303	-0.4263	11.844	0.2384	-0.682	-0.0006048	402775
-75.500	0.3246	8.894	-0.5427	-0.682	-0.0004240	402776
-74.911	-0.2870	8.796	0.4220	-0.682	-0.0007805	402777
-78.430	-0.2259	11.117	-0.2983	-0.682	-0.0005347	402778
-81.624	-0.0010	12.249	0.4764	-0.682	-0.0005882	402779
-78.293	-0.2026	11.990	0.5327	-0.681	-0.0007302	402780
-80.127	-0.2107	10.675	0.3482	-0.681	-0.0003225	402781
-76.426	0.5702	9.259	-0.5924	-0.681	-0.0006604	402782
-80.040	-0.3056	7.807	0.0052	-0.681	-0.0004488	402783
-74.820	-0.4954	11.354	-0.2227	-0.680	-0.0006064	402784
-76.018	-0.5109	11.543	-0.3389	-0.680	-0.0003983	402785
-78.806	-0.1183	9.958	-0.9192	-0.679	-0.0007128	402786
-76.971	0.4272	9.652	0.1951	-0.678	-0.0004359	402787
-77.342	-0.2069	10.232	-0.1057	-0.678	-0.0002871	402788
-81.358	-0.2097	7.929	-0.4632	-0.678	-0.0004428	402789
-74.056	0.1331	10.789	-0.2095	-0.676	-0.0007283	402790
-80.950	-0.6683	10.078	-0.1147	-0.674	-0.0004368	402791
-79.030	-0.1915	7.813	0.5028	-0.673	-0.0005493	402792
-78.270	0.4674	11.985	0.1564	-0.673	-0.0006148	402793
-75.660	0.3064	9.263	0.5092	-0.671	-0.0004666	402794
-80.152	0.3171	10.021	-0.0010	-0.671	-0.0005860	402795
-77.421	0.3352	9.413	0.2349	-0.671	-0.0005168	402796
-77.455	-0.4640	12.614	0.3837	-0.671	-0.0007510	402797
-76.383	0.0956	10.407	-0.7331	-0.670	-0.0006751	402798
-79.830	0.5352	8.592	0.5709	-0.670	-0.0007385	402799
-80.377	-0.0890	12.273	0.5247	-0.666	-0.0004748	402800
-77.933	0.1459	13.550	-0.3072	-0.666	-0.0006705	402801
-76.797	-0.3509	8.679	0.3018	-0.665	-0.0005801	402802
-75.220	0.6895	10.076	-0.1970	-0.665	-0.0007118	402803
-79.659	-0.3193	7.933	0.0225	-0.663	-0.0005213	402804
-77.775	0.0804	11.191	-0.3736	-0.662	-0.0006114	402805
-77.275	-0.3051	8.098	-0.7293	-0.661	-0.0006908	402806
-79.730	0.0351	11.283	0.0007	-0.658	-0.0005394	402807
-82.518	-0.1687	8.719	0.0642	-0.657	-0.0003979	402808
-75.667	0.2285	7.721	0.3229	-0.657	-0.0005593	402809
-74.048	0.0231	8.242	-0.0363	-0.657	-0.0006555	402810
-77.053	-0.1246	11.255	0.4628	-0.656	-0.0006773	402811
-77.559	-0.0164	8.484	0.1563	-0.656	-0.0005671	402812
-81.533	0.0912	11.670	-0.4735	-0.656	-0.0004437	402813
-79.937	-0.4317	9.144	-0.0489	-0.655	-0.0006102	402814
-80.749	0.8044	9.151	-0.0333	-0.655	-0.0003857	402815
-80.206	-0.1561	6.700	0.2553	-0.654	-0.0006956	402816
-78.628	0.1940	11.516	-0.0635	-0.653	-0.0006841	402817
-78.543	-0.5107	10.013	-0.5317	-0.652	-0.0005895	402818
-80.599	-0.0040	7.327	-0.5538	-0.651	-0.0003721	402819
-77.583	-0.6253	11.317	-0.4364	-0.651	-0.0005870	402820
-80.011	0.1428	8.147	0.5712	-0.650	-0.0005210	402821
-80.585	-0.3943	10.930	-0.3054	-0.650	-0.0003876	402822
-78.781	0.6020	10.827	0.1023	-0.649	-0.0005516	402823
-78.146	-0.2926	9.265	-0.5986	-0.648	-0.0005515	402824
-80.539	0.0469	10.581	-0.1702	-0.647	-0.0004600	402825
-79.498	-0.2768	10.372	-0.6520	-0.646	-0.0006123	402826
-80.717	0.4246	9.793	-0.7506	-0.646	-0.0005065	402827
-79.405	-0.5583	8.801	0.1170	-0.645	-0.0005966	402828
-76.264	-0.0280	7.267	0.1029	-0.645	-0.0004677	402829
-81.137	0.4705	8.349	-0.2195	-0.645	-0.0004597	402830
-78.140	0.3564	12.187	0.0919	-0.644	-0.0005698	402831
-80.578	0.2095	12.353	-0.2804	-0.644	-0.0006689	402832
-74.042	-0.1583	11.816	0.0743	-0.644	-0.0007225	402833
-81.922	0.2827	10.800	-0.0301	-0.643	-0.0005948	402834
-78.965	-0.0216	9.074	0.7609	-0.641	-0.0004576	402835
-77.310	0.7364	8.495	0.3971	-0.641	-0.0006160	402836
-80.315	0.6130	10.753	-0.0948	-0.641	-0.0004778	402837
-78.626	0.3127	12.239	0.0846	-0.641	-0.0003359	402838
-79.673	-0.3002	8.308	-0.4177	-0.640	-0.0007242	402839
-79.114	0.0332	12.077	-0.0605	-0.638	-0.0003990	402840
-76.615	-0.7641	10.764	-0.1698	-0.638	-0.0006651	402841
-82.297	0.2609	8.677	0.4747	-0.638	-0.0004127	402842
-80.872	0.5822	8.753	-0.0477	-0.637	-0.0003260	402843
-79.309	-0.0087	11.745	0.2470	-0.637	-0.0003145	402844
-78.193	0.0108	11.196	-0.6339	-0.635	-0.0006719	402845
-78.991	-0.2081	11.049	-0.7599	-0.634	-0.0005139	402846
-78.363	-0.6612	10.793	0.2591	-0.634	-0.0005783	402847
-80.514	0.5588	10.533	-0.3392	-0.634	-0.0006047	402848
-79.355	-0.4925	10.370	-0.0105	-0.633	-0.0004314	402849
-75.385	-0.0781	10.746	0.0956	-0.632	-0.0005443	402850
-78.106	-0.4129	7.109	0.1000	-0.632	-0.0005906	402851
-79.823	-0.5379	8.414	0.1155	-0.631	-0.0003753	402852
-76.080	-0.1394	10.228	-0.6895	-0.630	-0.0005923	402853
-78.331	-0.1543	6.623	-0.3228	-0.630	-0.0004890	402854
-80.355	0.1749	9.328	-0.6365	-0.629	-0.0005534	402855
-77.847	-0.1827	9.093	0.5480	-0.629	-0.0004900	402856
-80.585	0.0015	9.977	-0.3468	-0.629	-0.0006853	402857
-78.075	0.2673	10.818	-0.9942	-0.628	-0.0005062	402858
