-87.499	0.0141	9.829	0.1065	-0.705	0.0004502
-83.881	-0.4631	9.263	0.5942	-0.705	0.0005636
-85.447	0.5325	11.821	-0.2911	-0.704	0.0005905
-84.683	-0.1376	12.942	0.162	-0.704	0.0005726
-82.638	-0.249	13.346	-0.3294	-0.703	0.0004538
-79.75	-0.2535	10.857	-0.3226	-0.703	0.0006857
-82.838	0.1661	9.919	0.4005	-0.702	0.0004938
-81.448	0.1301	10.416	-0.4014	-0.699	0.0006364
-83.432	0.3625	9.447	0.0984	-0.699	0.0005513
-83.682	-0.214	12.226	-0.1948	-0.699	0.0007167
-84.068	-0.27	10.222	-0.7741	-0.698	0.0005564
-84.63	-0.6279	8.956	0.4221	-0.698	0.0005432
-82.026	0.3493	8.487	0.4525	-0.697	0.0003033
-82.551	-0.1698	11.272	-0.4505	-0.695	0.0004712
-83.397	-0.2137	9.458	-0.1334	-0.695	0.0005771
-82.634	0.3436	10.32	0.4822	-0.694	0.0005831
-83.812	0.1619	11.053	-0.1155	-0.693	0.0004714
-82.862	-0.6174	9.063	-0.2646	-0.693	0.0005317
-80.399	0.4574	10.094	-0.4103	-0.692	0.0004443
-85.055	0.3008	7.729	-0.2419	-0.691	0.0004456
-81.81	0.4076	11.296	0.4133	-0.691	0.0006982
-84.917	0.1947	7.917	0.1498	-0.691	0.0007181
-85.723	-0.4181	9.262	-0.739	-0.69	0.0006379
-83.297	0.3852	11.255	0.7633	-0.69	0.000658
-83.046	-0.7499	9.459	-0.0051	-0.689	0.0003552
-83.12	-0.3199	9.148	0.5416	-0.687	0.0005049
-84.381	0.1751	10.403	0.9341	-0.683	0.0005833
-85.983	0.3829	7.025	-0.0371	-0.682	0.0006947
-84.194	-0.0451	10.24	-0.4655	-0.68	0.0007506
-82.927	-0.5686	10.541	0.5601	-0.68	0.0005255
-83.105	-0.5819	8.585	-0.3492	-0.678	0.0004248
-84.158	0.2803	7.939	0.1038	-0.675	0.0005288
-84.204	-0.0826	13.095	0.0509	-0.675	0.0004896
-81.675	-0.5086	7.383	-0.0582	-0.673	0.0004734
-81.003	0.0971	7.088	-0.1458	-0.67	0.000658
-81.22	0.3402	9.151	-0.1411	-0.668	0.0006989
-83.969	0.2344	8.726	0.726	-0.667	0.0005961
-88.286	0.199	10.023	-0.0193	-0.667	0.0005788
-82.274	0.4605	10.454	-0.7087	-0.666	0.0006199
-84.916	-0.0913	8.189	-0.1938	-0.664	0.000644
-83.623	-0.4909	10.863	0.0643	-0.661	0.0004008
-83.418	-0.1277	10.654	-0.5857	-0.66	0.0006322
-86.108	0.5094	12.574	-0.0737	-0.66	0.0005244
-83.097	-0.4262	8.752	0.089	-0.66	0.0006179
-83.349	0.4263	11.424	-0.5725	-0.659	0.0004845
-85.607	-0.0143	9.391	0.1044	-0.659	0.0003702
-86.632	-0.4798	11.233	0.4937	-0.658	0.0006026
-84.887	0.7226	9.266	0.2884	-0.658	0.0005918
-82.589	0.5183	10.895	-0.455	-0.657	0.0006446
-82.843	-0.0852	8.081	-0.3331	-0.657	0.0006553
-84.711	-0.538	9.589	-0.4114	-0.656	0.0006852
-85.709	-0.421	8.787	0.1133	-0.655	0.000431
-81.054	-0.3104	12.836	-0.2201	-0.654	0.0004585
-83.569	-0.1663	7.88	-0.6725	-0.654	0.0003034
-81.777	-0.1279	10.922	0.3737	-0.653	0.0002847
-80.27	-0.0683	9.766	-0.5269	-0.653	0.0006625
-85.543	-0.5843	10.119	-0.1324	-0.652	0.000425
-87.142	-0.0562	11.523	0.3387	-0.652	0.0004987
-87.026	-0.3479	11.656	0.2518	-0.652	0.0005287
-84.237	0.7029	7.75	0.0613	-0.652	0.0006302
-80.166	0.1644	7.867	-0.0667	-0.652	0.000623
-80.688	0.0896	12.245	-0.5611	-0.652	0.0004292
-85.264	0.1534	6.923	-0.5801	-0.651	0.0006802
-82.418	0.3187	11.121	0.3355	-0.651	0.0005367
-85.3	0.0242	9.855	1.016	-0.65	0.0005758
-83.039	-0.2073	11.088	0.7073	-0.65	0.0004541
-83.102	-0.6204	8.179	-0.3607	-0.648	0.0005494
-85.246	0.3198	8.996	0.0918	-0.648	0.0004228
-83.045	-0.0156	11.888	0.4519	-0.647	0.0004304
-81.786	0.2513	12.841	0.0736	-0.646	0.0006625
-85.369	0.3894	9.361	0.0947	-0.646	0.000492
-82.896	0.2092	11.281	-0.0756	-0.645	0.0006025
-85.563	-0.1345	7.392	0.0841	-0.645	0.0003261
-81.789	-0.0762	6.859	-0.4224	-0.644	0.0006199
-87.76	0.0168	12.024	0.3048	-0.643	0.0006047
-82.942	-0.1996	11.66	-0.1	-0.643	0.00046
-85.619	-0.4852	8.466	-0.4743	-0.643	0.000572
-84.832	0.1013	12.58	0.0954	-0.642	0.0006744
-84.201	0.4314	8.1	-0.419	-0.641	0.0004321
-82.102	-0.1792	11.186	0.5527	-0.641	0.0005769
-80.681	-0.4643	11.183	0.1786	-0.64	0.0004411
-83.954	-0.1053	8.105	0.5946	-0.639	0.0004943
-79.812	-0.155	10.909	0.4826	-0.638	0.0005228
-83.654	0.0763	9.346	0.118	-0.637	0.0004742
-81.83	-0.0233	10.632	0.7589	-0.636	0.000676
-82.512	0.428	10.787	-0.6044	-0.634	0.0007235
-83.586	-0.006	11.743	-0.8763	-0.634	0.0006908
-83.512	0.4002	9.263	-0.834	-0.633	0.0005921
-83.01	-0.5448	11.349	-0.4572	-0.632	0.0006157
-83.334	-0.0057	8.355	0.4436	-0.631	0.0003106
-85.161	0.3039	12.523	0.1835	-0.631	0.0005266
-81.269	-0.3024	6.722	-0.2329	-0.63	0.0005132
-86.875	0.0204	9.498	-0.3847	-0.63	0.0007722
-82.746	-0.5595	10.073	-0.1204	-0.629	0.0006193
-84.472	0.231	11.266	-0.3321	-0.627	0.0006864
-81.647	-0.2218	8.204	-0.0559	-0.627	0.0005172
-84.228	-0.816	8.655	-0.1939	-0.626	0.0006712
-84.483	-0.6457	10.12	0.1044	-0.624	0.0006886
-81.613	0.2923	8.298	-0.0401	-0.62	0.0005216
-86.289	0.2007	11.192	0.777	-0.62	0.0006292
-86.288	0.5941	8.734	0.0066	-0.619	0.0004227
-80.02	-0.0254	10.142	0.1864	-0.617	0.0007397
-81.664	0.0573	10.87	-0.545	-0.617	0.0004523
-83.882	-0.2877	12.687	-0.2309	-0.615	0.0003331
-79.812	-0.1558	7.804	-0.2029	-0.613	0.0003769
-82.239	0.261	12.465	0.1573	-0.613	0.0005202
-83.626	0.4088	7.959	-0.4067	-0.611	0.0005572
-82.152	-0.1704	12.422	0.0787	-0.609	0.0006266
-84.154	0.0456	9.905	0.7748	-0.607	0.0005569
-85.022	-0.05	12.573	-0.4743	-0.607	0.0005136
-88.523	0.1407	9.126	-0.0577	-0.607	0.0006142
-82.293	-0.2002	9.16	-0.9799	-0.606	0.0005666
-84.41	-0.0443	8.79	-0.3166	-0.605	0.000495
-82.924	0.203	12.923	-0.4123	-0.603	0.0006956
-86.276	0.6959	8.898	-0.1404	-0.603	0.0005861
-87.797	0.4832	9.802	0.2904	-0.602	0.000675
-81.817	-0.2702	7.376	-0.5151	-0.602	0.0005142
-79.749	0.3201	11.223	0.3269	-0.602	0.0004458
-83.696	-0.0634	13.06	-0.3408	-0.601	0.0004674
-84.49	0.5587	10.627	0.0719	-0.6	0.0005693
-85.649	-0.293	9.105	-0.454	-0.6	0.0004706
-85.893	-0.4804	8.794	0.5547	-0.599	0.000612
-83.236	0.3029	8.468	0.0342	-0.599	0.0004432
-85.888	-0.3704	7.501	-0.2359	-0.599	0.0007892
-84.435	-0.5706	7.614	-0.2653	-0.598	0.0006551
-83.911	-0.0608	8.843	-0.1716	-0.598	0.0004719
-85.336	0.5503	11.713	-0.4389	-0.597	0.0005125
-82.94	0.6579	8.885	0.6398	-0.595	0.0005474
-82.894	0.2379	12.161	-0.5002	-0.594	0.0004941
-84.897	-0.4076	12.594	0.3296	-0.594	0.000483
-82.123	-0.1265	7.228	-0.5169	-0.593	0.0005029
-84.004	0.0819	8.922	0.6796	-0.592	0.0004351
-80.772	0.0864	9.0	-0.701	-0.592	0.000323
-79.35	0.3009	9.139	-0.2542	-0.591	0.0004964
-85.18	0.2455	9.549	-0.5313	-0.591	0.0005104
-82.334	0.5523	9.019	-0.7672	-0.591	0.0003983
-81.327	-0.2834	9.198	0.2109	-0.59	0.0006067
-82.392	-0.0904	9.898	-0.2252	-0.589	0.000352
-83.233	-0.5029	10.052	-0.0429	-0.588	0.0003548
-87.116	0.1036	12.641	0.2074	-0.586	0.0005578
-85.126	0.6036	8.321	-0.0408	-0.586	0.0007709
-83.365	0.0487	7.561	0.3983	-0.586	0.0003012
-84.245	0.0066	11.562	-0.0749	-0.586	0.0003459
-81.697	-0.3871	11.121	0.7917	-0.585	0.0004671
-82.305	-0.5375	9.792	-0.3062	-0.585	0.0005014
-84.678	-0.189	10.397	-0.2942	-0.585	0.0006821
-85.485	0.294	9.041	-0.1513	-0.584	0.0006304
-85.639	0.2486	9.511	-0.6583	-0.583	0.0006348
-79.192	-0.4472	9.154	0.1314	-0.583	0.0003682
-83.428	-0.6736	8.226	0.2661	-0.583	0.0005886
-83.463	0.1565	7.178	0.0886	-0.583	0.0005082
-80.493	0.642	10.468	-0.4012	-0.58	0.0003166
-83.901	0.3597	11.045	0.3411	-0.579	0.0005052
-83.947	0.499	11.657	0.4522	-0.579	0.0007383
-83.131	0.6813	9.067	0.6229	-0.578	0.0005127
-79.214	-0.2275	7.689	-0.2277	-0.577	0.0003934
-84.457	0.462	10.317	-0.0388	-0.576	0.0004269
-82.278	-0.5579	10.111	-0.0925	-0.576	0.0003113
-82.185	-0.2491	9.063	-0.5112	-0.575	0.0005991
-83.14	-0.1679	7.392	0.4559	-0.575	0.0006714
-84.842	-0.0531	10.673	-0.1707	-0.575	0.0003889
-83.039	0.3576	12.967	0.0876	-0.573	0.0003098
-83.67	0.581	10.239	-0.4494	-0.572	0.0005819
-83.18	0.617	12.322	0.0231	-0.572	0.0005768
-82.027	-0.5369	8.398	-0.3585	-0.571	0.0005456
-81.958	-0.7681	10.33	-0.0108	-0.571	0.0004166
-83.574	0.6181	10.995	0.0767	-0.571	0.0003834
-83.267	0.2164	13.331	-0.2111	-0.57	0.0005962
-85.825	0.1084	10.757	0.2919	-0.569	0.0005327
-84.835	-0.1921	10.565	-0.2342	-0.566	0.000565
-81.918	0.1347	10.146	-0.7126	-0.565	0.000592
-84.526	0.7793	10.786	-0.0241	-0.564	0.0004385
-78.912	0.1817	9.198	0.2112	-0.563	0.0004817
-84.741	-0.3636	9.909	0.6849	-0.562	0.0005307
-84.038	0.1337	11.631	-0.1296	-0.561	0.0005376
-80.071	-0.2315	10.751	0.2236	-0.56	0.0005995
-84.628	0.2227	8.781	0.4234	-0.559	0.0005885
-84.562	-0.0914	13.145	0.0991	-0.559	0.000603
-82.771	0.245	9.102	-0.6349	-0.559	0.0005721
-84.261	0.4871	8.964	0.369	-0.559	0.0006784
-83.478	-0.2247	11.022	0.4431	-0.559	0.0005542
-82.422	-0.299	12.239	-0.2435	-0.559	0.0005231
-79.087	-0.3774	11.286	-0.0123	-0.558	0.0004329
-80.639	0.0755	11.426	-0.6199	-0.558	0.0005637
-86.437	-0.3988	9.844	0.2692	-0.557	0.0004721
-86.632	0.5611	11.14	0.103	-0.557	0.0007217
-82.628	-0.0063	12.344	-0.7644	-0.556	0.0006655
-85.196	0.0457	9.012	-0.0135	-0.556	0.0005663
-83.959	-0.5816	12.071	0.0528	-0.554	0.0005781
-82.021	0.1298	6.648	-0.0863	-0.554	0.0003833
-82.714	-0.2205	7.929	0.2441	-0.554	0.0003391
-86.221	-0.0805	9.476	-0.4299	-0.554	0.0005411
-84.168	-0.1701	9.585	0.0942	-0.55	0.0006647
-82.739	-0.1374	9.699	0.5133	-0.55	0.0006499
-82.31	0.068	11.998	0.2712	-0.549	0.000477
-83.862	0.1837	8.276	-0.6533	-0.548	0.0007246
-81.78	-0.2246	11.696	0.2654	-0.547	0.0004215
-85.069	-0.1658	10.437	-0.7459	-0.545	0.0006687
-83.672	-0.3852	12.044	0.3313	-0.545	0.0004272
-83.888	0.489	13.206	-0.1322	-0.543	0.0004764
-84.9	-0.1353	10.125	0.651	-0.541	0.0007344
-82.003	0.2057	12.973	0.4468	-0.541	0.0004988
-85.653	0.5332	8.351	-0.4452	-0.54	0.0004347
-85.379	0.1615	11.965	-0.1773	-0.54	0.0006961
-84.284	0.0491	10.199	-0.0624	-0.539	0.0003962
-84.196	-0.3568	7.453	-0.0165	-0.539	0.0007286
-86.335	-0.5649	11.737	-0.3358	-0.537	0.0007416
-82.263	-0.0483	9.938	0.5154	-0.537	0.0006048
-85.635	0.4742	12.6	0.0722	-0.537	0.00051
-83.687	-0.1629	9.602	0.1959	-0.537	0.0005435
-83.237	-0.4314	10.018	0.0906	-0.536	0.000354
-86.081	0.0225	8.612	-0.4941	-0.535	0.0004019
-83.479	0.2213	12.608	-0.3957	-0.535	0.0005179
-81.345	0.681	10.634	-0.3603	-0.534	0.0006244
-82.553	0.4064	11.292	0.123	-0.534	0.0003269
-82.777	-0.4003	8.638	0.0021	-0.532	0.0006642
-82.651	0.4375	8.169	-0.0636	-0.532	0.0004054
-82.669	-0.2109	9.425	0.8838	-0.53	0.0005944
-78.844	-0.0526	9.798	0.1343	-0.529	0.0003685
-83.529	-0.2444	7.899	-0.3945	-0.528	0.000395
-83.322	-0.1709	9.536	0.8589	-0.527	0.0005738
-85.902	0.0005	7.669	-0.0381	-0.527	0.0004705
-81.027	0.6519	9.728	-0.6698	-0.526	0.0002703
-83.834	-0.4932	11.707	0.1223	-0.526	0.0005767
-85.953	0.1365	10.181	0.7707	-0.526	0.0006271
-82.443	0.5595	9.811	-0.3845	-0.525	0.000546
-82.791	0.0207	11.576	-0.696	-0.525	0.0004473
-84.717	-0.2893	8.139	-0.0364	-0.525	0.0004388
-82.551	-0.5125	7.057	-0.297	-0.525	0.0004739
-84.857	0.0934	10.694	-0.3037	-0.524	0.0003953
-86.174	-0.4132	8.679	0.0692	-0.524	0.0006129
-82.545	-0.0279	11.757	-0.1291	-0.524	0.0005801
-82.202	0.1519	8.398	0.1089	-0.523	0.0003446
-84.085	-0.3146	8.7	0.3506	-0.521	0.0004826
-84.164	-0.1092	9.161	-0.0693	-0.521	0.0004183
-83.295	0.6395	10.026	0.1277	-0.52	0.0004647
-82.796	-0.3288	11.07	-0.8891	-0.52	0.0004035
-81.579	0.0262	9.792	-0.3445	-0.52	0.0004647
-84.939	0.0701	8.182	-0.6988	-0.519	0.0006243
-82.722	-0.0428	12.496	-0.6754	-0.519	0.0003768
-79.792	0.0855	7.749	0.174	-0.518	0.0003714
-82.042	-0.1587	8.617	0.2388	-0.517	0.0005636
-84.194	0.2775	9.553	-0.1493	-0.517	0.0003387
-82.387	0.3173	9.931	-0.7243	-0.517	0.0005908
-82.942	-0.1898	8.866	-0.5951	-0.517	0.0004085
-83.009	0.0891	11.959	0.2966	-0.517	0.0005104
-83.186	0.4187	7.163	-0.1298	-0.516	0.0005472
-86.43	0.1349	10.271	0.1061	-0.511	0.0006226
-84.917	0.0314	10.848	-0.4323	-0.51	0.0006353
-83.082	0.2351	12.351	-0.4227	-0.51	0.0003729
-87.065	0.4529	11.29	0.3591	-0.509	0.0006858
-82.13	-0.561	7.959	-0.414	-0.509	0.0003153
-83.743	-0.091	8.915	0.7043	-0.508	0.0007501
-83.862	-0.0695	12.03	0.0393	-0.507	0.0004484
-82.841	-0.4973	9.648	-0.1756	-0.507	0.0004256
-85.064	0.1415	9.134	0.5302	-0.507	0.0005427
-81.752	-0.0569	11.863	-0.6491	-0.506	0.0005244
-83.166	-0.0041	6.994	-0.2078	-0.505	0.0007302
-83.729	0.7421	10.543	-0.1294	-0.505	0.0004304
-83.929	-0.0187	10.423	0.4649	-0.504	0.000636
-83.353	-0.0374	9.287	-0.8853	-0.504	0.0005674
-83.329	0.6039	11.092	-0.4173	-0.504	0.0006963
-81.452	0.445	11.579	-0.1933	-0.503	0.0005387
-84.31	-0.2191	11.675	-0.3009	-0.502	0.0004137
-85.224	-0.1638	8.906	-0.4556	-0.502	0.0006303
-82.884	0.5481	10.007	0.4098	-0.502	0.0005283
-80.706	0.4004	9.477	-0.5045	-0.501	0.000484
-82.161	0.6269	8.85	0.505	-0.499	0.0005782
-81.094	0.2725	10.564	0.7115	-0.498	0.000298
-86.553	-0.2508	10.32	0.1824	-0.498	0.0003752
-82.655	0.3051	10.032	0.1193	-0.497	0.0003535
-79.526	-0.1892	9.738	-0.3641	-0.497	0.0002971
-85.07	0.3402	12.203	0.2042	-0.496	0.0004636
-84.264	0.1654	10.986	-0.0782	-0.495	0.0004739
-82.227	0.1847	7.065	-0.2373	-0.495	0.0004707
-85.414	0.2083	13.72	0.0132	-0.49	0.0006446
-80.499	0.089	11.233	0.1948	-0.49	0.0003363
-84.821	0.0574	9.9	-0.2888	-0.49	0.0007041
-85.879	-0.1891	12.651	-0.0621	-0.489	0.0006418
-83.583	0.5627	11.425	0.0049	-0.486	0.0004198
-83.376	0.8094	10.857	0.3517	-0.484	0.0007102
-86.954	0.0701	7.87	0.2639	-0.482	0.000419
-86.209	0.6498	9.037	-0.0968	-0.482	0.000529
-81.648	-0.0491	8.524	-0.27	-0.481	0.000559
-86.069	-0.0857	11.17	-0.6855	-0.481	0.0007012
-81.008	-0.356	8.344	-0.3866	-0.481	0.0006336
-84.002	-0.3708	12.54	-0.4871	-0.48	0.0005676
-81.91	-0.284	7.806	-0.0016	-0.478	0.0007346
-82.301	0.4839	10.565	-0.829	-0.478	0.0003329
-82.671	0.241	10.796	0.061	-0.478	0.000458
-87.534	0.0142	9.116	0.1194	-0.477	0.000387
-81.285	-0.2685	9.51	0.2566	-0.477	0.0004854
-83.203	0.821	10.838	0.1981	-0.477	0.0006479
-82.57	-0.3761	12.776	0.2052	-0.477	0.0004284
-81.757	-0.0462	9.153	0.2982	-0.476	0.0005692
-84.929	0.083	10.083	0.518	-0.476	0.0005498
-82.157	0.0916	9.799	0.9964	-0.475	0.000427
-82.786	0.126	11.9	-0.7258	-0.475	0.0004604
-84.247	-0.1191	11.177	-0.0078	-0.474	0.0006244
-83.908	0.1609	6.873	0.0864	-0.471	0.0005632
-88.431	0.0606	9.501	-0.2767	-0.47	0.0006917
-79.312	0.3555	10.342	-0.2845	-0.469	0.0005537
-82.467	0.3117	9.991	0.111	-0.469	0.0003565
-84.325	0.5899	9.02	0.5104	-0.469	0.000369
-82.624	0.4188	10.635	0.2539	-0.468	0.0002832
-87.467	-0.2692	10.028	0.2678	-0.465	0.0005619
-84.296	0.3208	11.181	-0.2787	-0.465	0.000487
-81.683	-0.2291	10.476	-0.207	-0.463	0.000692
-80.013	-0.5799	11.28	-0.0418	-0.462	0.0004637
-84.144	0.3256	7.317	0.6986	-0.461	0.0006562
-85.73	0.7139	10.245	0.3819	-0.459	0.0007881
-86.367	-0.5756	9.949	0.5224	-0.458	0.0005691
-82.367	0.3926	8.051	-0.7308	-0.458	0.0003389
-86.777	0.1859	11.21	0.4067	-0.458	0.0005167
-84.347	0.6284	11.211	0.0554	-0.456	0.000671
-84.877	0.35	12.896	-0.1483	-0.456	0.0004795
-86.167	-0.0842	9.913	-0.2778	-0.455	0.0004877
-80.22	-0.218	12.031	-0.6737	-0.454	0.0003545
-84.17	0.3486	8.154	0.8221	-0.453	0.0006756
-82.535	-0.3787	11.278	-0.1869	-0.452	0.0004225
-85.1	-0.4544	8.692	0.4925	-0.452	0.0006136
-83.125	0.2224	8.748	-0.2233	-0.451	0.0003611
-85.594	0.5476	10.626	0.1395	-0.451	0.0007104
-84.287	-0.6341	8.309	0.0042	-0.451	0.0003225
-82.033	-0.4119	9.491	0.3458	-0.45	0.0004482
-84.393	0.2694	8.605	0.357	-0.449	0.0005618
-82.97	0.4559	10.445	0.8861	-0.449	0.0007729
-88.618	-0.0358	9.415	-0.2587	-0.449	0.0007471
-83.898	0.2595	8.465	0.8392	-0.448	0.0004564
-79.065	-0.0273	8.862	-0.4697	-0.447	0.0004829
-88.365	-0.0388	8.942	-0.2553	-0.446	0.0005991
-85.11	-0.2046	13.247	-0.4581	-0.446	0.0006141
-82.269	-0.1372	9.561	-0.0599	-0.446	0.0004501
-82.412	-0.589	9.649	0.1611	-0.446	0.0005412
-84.517	-0.1574	11.496	0.1795	-0.446	0.0003763
-80.686	-0.3848	10.062	-0.4031	-0.444	0.0004759
-83.227	0.4154	8.137	0.6744	-0.444	0.0005604
-83.074	0.0773	9.485	-0.2554	-0.444	0.0003725
-81.952	-0.2623	9.102	0.9014	-0.443	0.0003473
-82.137	-0.6856	9.381	0.0831	-0.443	0.0005006
-83.863	-0.2288	10.679	0.0069	-0.441	0.0006261
-82.001	-0.1895	7.398	-0.4435	-0.441	0.0007474
-82.077	-0.5592	10.097	0.1197	-0.439	0.0007177
-85.392	0.1631	9.244	-0.207	-0.438	0.0005016
-83.934	-0.327	11.684	-0.179	-0.438	0.0005758
-84.542	-0.2858	8.452	-0.9213	-0.438	0.0007402
-83.681	-0.4499	7.286	0.357	-0.438	0.0003543
-81.111	0.0441	10.854	0.2936	-0.438	0.0005252
-86.292	-0.4336	10.67	-0.2937	-0.438	0.0006007
-83.901	0.2649	8.398	-0.7764	-0.437	0.0005967
-86.373	0.4386	10.349	-0.1497	-0.437	0.0007117
-84.268	0.1369	10.753	-0.0477	-0.437	0.0007271
-82.854	-0.2127	9.314	0.6553	-0.436	0.0004323
-81.34	-0.6475	8.829	-0.2695	-0.435	0.0003993
-80.85	0.4245	8.398	-0.5784	-0.435	0.0005316
-83.671	-0.4285	9.622	0.1356	-0.435	0.0005724
-80.612	0.4183	11.639	0.3315	-0.434	0.000673
-80.543	0.1092	9.057	-0.0327	-0.434	0.0003728
-82.867	-0.1068	6.486	-0.3738	-0.433	0.0007208
-84.439	-0.7344	8.229	0.102	-0.433	0.0005023
-83.979	0.7555	11.111	-0.3592	-0.433	0.0007046
-82.917	-0.4197	12.56	-0.1891	-0.43	0.0006798
-83.932	0.421	12.914	-0.0195	-0.43	0.00048
-86.86	-0.4262	10.794	-0.6605	-0.427	0.0006388
-83.473	0.644	10.464	-0.4346	-0.427	0.0005643
-80.606	0.1629	10.919	-0.8267	-0.426	0.0003596
-81.735	0.1734	8.944	-0.8053	-0.426	0.0003008
-80.593	-0.7039	10.483	-0.0976	-0.426	0.0003712
-81.914	0.5391	11.979	-0.1313	-0.422	0.0003808
-79.898	0.4907	9.408	-0.0782	-0.421	0.0003355
-83.468	0.7102	10.191	0.1856	-0.421	0.0005012
-80.15	-0.0217	6.933	0.1066	-0.42	0.0004
-83.938	-0.3077	7.019	-0.0022	-0.418	0.0006418
-81.832	0.1477	10.637	-0.1389	-0.416	0.0005208
-82.34	0.1314	10.488	-0.4678	-0.416	0.0004737
-84.98	-0.1095	12.05	-0.716	-0.416	0.0007608
-82.509	0.052	7.317	-0.0961	-0.415	0.00033
-83.835	-0.259	11.188	0.4213	-0.415	0.0006063
-80.775	-0.2523	11.906	0.4371	-0.414	0.0004372
-81.563	0.0826	10.582	-0.1471	-0.411	0.0006354
-81.994	0.1379	8.272	-0.7172	-0.411	0.0005101
-82.756	0.0197	11.555	0.3781	-0.411	0.0006413
-80.673	-0.5633	10.582	0.1464	-0.41	0.0003076
-82.1	0.6226	9.601	-0.3903	-0.409	0.0003866
-84.887	-0.0432	8.477	0.8644	-0.409	0.0005763
-82.285	-0.4017	8.755	0.084	-0.408	0.0007206
-84.75	0.3268	8.908	0.7342	-0.408	0.0005919
-81.772	-0.6709	8.912	-0.4881	-0.408	0.000591
-87.646	0.0763	11.865	0.4481	-0.407	0.0007018
-80.268	-0.2046	8.183	-0.5262	-0.406	0.0003047
-83.336	0.7869	9.855	-0.0898	-0.406	0.000548
-81.888	0.6118	10.599	-0.2167	-0.405	0.0005918
-86.518	-0.3476	11.697	0.178	-0.404	0.0004917
-84.424	0.4553	9.621	-0.221	-0.404	0.0004404
-82.54	0.163	9.002	-0.1999	-0.403	0.0007286
-83.583	-0.281	10.57	0.0947	-0.403	0.0006859
-79.777	0.1285	10.1	0.2143	-0.403	0.0005022
-86.268	-0.2797	8.726	0.4128	-0.403	0.0007547
-79.459	0.4263	10.699	0.2854	-0.403	0.0005467
-83.338	-0.5498	9.65	-0.8067	-0.402	0.0003982
-81.814	0.1496	9.898	-0.8406	-0.402	0.0004677
-83.159	0.0825	9.378	-0.0638	-0.402	0.0004424
-83.285	0.1065	6.194	0.2472	-0.402	0.00035
-83.709	0.0404	10.162	0.0551	-0.401	0.0005091
-80.828	-0.2904	10.553	0.5382	-0.4	0.000298
-87.35	0.2072	9.572	0.1204	-0.4	0.0004093
-80.462	-0.6034	8.432	-0.109	-0.399	0.0005157
-82.594	-0.5526	10.238	-0.1761	-0.399	0.0004374
-81.77	-0.4772	8.562	-0.3873	-0.398	0.0005515
-84.296	-0.4186	10.317	-0.1871	-0.398	0.0005792
-86.758	-0.0056	9.898	-0.3678	-0.398	0.000407
-83.512	0.1291	8.415	-0.5711	-0.398	0.0004071
-79.964	0.0148	9.26	0.2562	-0.395	0.0004334
-83.715	-0.5936	9.62	-0.4093	-0.395	0.0006656
-80.882	0.1732	8.013	0.4077	-0.394	0.0003626
-82.793	-0.0223	8.993	-0.454	-0.394	0.0007049
-83.632	0.3459	8.645	0.1625	-0.393	0.0003645
-85.73	-0.1298	10.646	0.7725	-0.392	0.0004923
-85.041	-0.2462	9.502	0.9445	-0.39	0.0006601
-82.035	0.3205	10.442	-0.4605	-0.39	0.0006296
-82.023	-0.5029	10.305	0.2129	-0.39	0.0003757
-82.158	0.3434	11.495	-0.6696	-0.39	0.0005536
-84.866	-0.2375	11.009	0.5317	-0.389	0.0004915
-86.595	0.1207	8.789	-0.4706	-0.389	0.0006118
-83.385	-0.163	12.057	-0.4459	-0.388	0.0004207
-83.752	0.0171	9.97	-0.5225	-0.388	0.0006387
-84.882	-0.289	10.524	0.8001	-0.386	0.0005435
-84.046	0.6034	10.15	-0.5932	-0.386	0.0007361
-82.825	0.2225	11.001	0.1082	-0.385	0.000707
-83.382	0.0656	10.232	-0.8758	-0.384	0.0004354
-85.24	-0.1448	7.461	0.2286	-0.384	0.0007463
-82.832	-0.3644	13.506	0.2494	-0.384	0.0005932
-78.869	-0.0094	11.438	-0.1657	-0.384	0.0004339
-83.696	0.1216	10.411	0.5399	-0.383	0.0006238
-81.286	-0.1656	9.431	-0.628	-0.382	0.0004383
-83.916	0.1979	10.976	-0.2247	-0.382	0.0005258
-82.076	0.1565	10.773	0.2044	-0.38	0.0005451
-85.749	-0.0208	11.171	0.138	-0.38	0.0005569
-85.745	-0.1373	9.014	-0.269	-0.38	0.0006435
-82.479	0.2148	7.815	0.7739	-0.378	0.0006315
-84.784	-0.1309	9.187	-0.5084	-0.378	0.0005129
-79.886	-0.0431	9.968	-0.6099	-0.378	0.0005475
-81.488	0.4903	11.0	0.2087	-0.377	0.0006308
-84.701	-0.3279	10.28	0.1325	-0.377	0.0004387
-83.215	0.0274	11.434	-0.341	-0.375	0.0004309
-84.195	-0.0116	10.111	0.2439	-0.375	0.0005686
-82.415	0.1296	8.291	0.5276	-0.375	0.0004091
-84.568	-0.6278	8.796	-0.3984	-0.374	0.0006283
-87.66	0.1944	9.946	0.0685	-0.373	0.0005748
-82.076	-0.1937	8.16	0.292	-0.373	0.0004436
-81.28	-0.2121	12.409	-0.2914	-0.372	0.0005395
-81.153	-0.1015	7.738	0.5798	-0.372	0.0005918
-83.596	-0.0268	7.236	-0.3941	-0.372	0.0005229
-82.649	-0.3059	9.291	-0.7983	-0.371	0.0005487
-81.568	0.2166	12.553	-0.1215	-0.37	0.0002901
