-81.244	-0.6179	7.274	0.1901	-0.651	-0.0001968
-79.581	-0.6928	12.289	0.0573	-0.649	-0.000187
-76.493	-0.0463	9.302	0.0291	-0.649	-0.0001556
-78.582	-0.1845	12.361	0.387	-0.649	-8.86e-05
-78.74	0.5938	9.377	0.0144	-0.648	-0.0001689
-76.615	-0.3389	11.026	0.4757	-0.648	-0.0002593
-81.174	-0.1394	12.441	-0.0698	-0.648	-0.0001427
-80.516	-0.2673	11.327	-0.5418	-0.647	-0.0003361
-81.471	-0.1305	11.038	0.4959	-0.647	-0.0001052
-77.268	0.2279	7.697	-0.5073	-0.647	-0.0002766
-81.177	0.2162	7.682	0.6825	-0.646	-7.62e-05
-82.912	0.0222	10.719	-0.7432	-0.645	-0.0001284
-81.686	0.4687	8.522	0.3243	-0.644	-0.0001697
-79.923	-0.2141	10.772	0.3904	-0.643	-0.0002803
-77.77	0.2142	9.366	0.755	-0.641	-0.0001358
-80.964	-0.1121	9.815	0.0779	-0.641	-9.89e-05
-76.623	0.3086	9.508	0.3115	-0.64	-0.0002461
-76.727	0.5776	10.686	-0.0606	-0.64	-0.0003543
-78.72	0.0564	8.752	-0.2768	-0.64	-8.75e-05
-77.288	0.3646	11.798	0.5284	-0.64	-0.0001752
-79.898	0.1445	10.756	-0.2681	-0.639	3.65e-05
-78.515	0.3355	9.556	0.044	-0.638	1.11e-05
-84.45	0.2702	9.915	0.4044	-0.638	-4.25e-05
-77.662	-0.1234	10.975	0.3421	-0.637	-0.0002478
-80.775	-0.4449	10.666	-0.1432	-0.637	-0.0002261
-78.721	0.617	9.179	-0.1577	-0.635	-0.0002725
-82.066	-0.0316	9.391	-0.1272	-0.634	-0.0002569
-78.874	0.3784	11.766	-0.5788	-0.634	-0.0001373
-80.162	-0.1842	10.454	-0.6194	-0.633	-0.0002002
-81.762	0.366	9.597	0.2379	-0.632	-0.0001643
-78.37	0.3074	11.965	-0.5795	-0.632	-0.0001433
-79.226	-0.6601	12.1	-0.0788	-0.631	-0.000266
-76.299	-0.1512	11.099	0.0663	-0.631	-0.0002371
-83.088	-0.0153	12.005	-0.4724	-0.63	3.7e-06
-81.393	-0.2286	6.769	-0.3562	-0.63	-0.0003019
-78.026	-0.1071	9.376	-0.0274	-0.628	-0.0001679
-82.924	0.2854	8.56	-0.0712	-0.628	-0.0002001
-83.908	0.1683	9.473	-0.0713	-0.627	-0.0001837
-77.537	0.3828	11.749	0.0586	-0.627	-0.0001813
-80.982	0.4523	8.833	-0.6676	-0.625	-0.0002844
-81.988	0.2783	9.785	0.253	-0.624	5.73e-05
-79.314	-0.193	9.682	0.7966	-0.623	-0.0001368
-83.107	0.1682	7.908	0.0931	-0.623	-2.34e-05
-79.812	0.3964	12.266	-0.4526	-0.622	-3.77e-05
-80.08	-0.2122	12.115	0.1743	-0.619	-0.0001351
-81.227	-0.0152	9.641	0.6198	-0.617	-0.0003587
-83.387	0.3522	10.12	0.2994	-0.616	-7.95e-05
-79.595	0.3668	11.117	-0.1469	-0.616	-0.0001494
-78.066	0.0412	10.181	0.2088	-0.615	-0.0002719
-81.742	-0.5174	12.375	-0.3915	-0.615	-0.0001089
-83.515	-0.138	8.848	-0.192	-0.615	-0.0003001
-77.532	0.0046	8.239	-0.4726	-0.615	-0.0001448
-80.921	-0.351	8.326	0.5994	-0.614	-0.0001469
-81.953	-0.2263	12.714	-0.3723	-0.614	1e-07
-82.6	0.39	9.291	0.5084	-0.613	-0.0001033
-78.55	0.2052	9.937	0.027	-0.613	1.78e-05
-81.278	-0.1768	10.197	-0.0785	-0.611	-0.000223
-79.017	-0.5073	8.0	0.0161	-0.61	-0.000247
-81.235	-0.6084	9.676	0.166	-0.609	-2.18e-05
-78.478	-0.4198	7.831	-0.025	-0.608	-0.0001662
-81.274	0.4091	9.937	-0.0987	-0.608	-7.66e-05
-83.914	0.4584	11.315	0.0064	-0.607	-0.0001854
-82.016	0.2635	8.888	0.4888	-0.604	-0.0001842
-83.412	0.6425	10.057	0.3367	-0.603	-0.0001346
-79.174	0.198	9.352	0.8493	-0.601	-0.0002975
-81.789	-0.3984	8.695	0.2486	-0.6	-0.000123
-80.759	-0.3085	11.433	-0.4343	-0.599	-0.0002051
-80.26	0.176	12.421	-0.0805	-0.598	-0.0001595
-79.244	-0.061	9.582	0.7546	-0.597	-0.0001768
-81.072	-0.1339	10.955	-0.1567	-0.596	-0.0002034
-80.643	-0.1852	13.419	0.1387	-0.596	-6.09e-05
-82.067	0.6227	8.769	0.1888	-0.596	-0.0002169
-78.092	0.1389	8.629	0.0967	-0.595	-0.0003158
-80.551	0.2642	9.458	0.1286	-0.595	-0.000355
-83.312	-0.2904	10.551	0.1469	-0.595	-0.0003678
-78.938	0.2332	7.724	-0.3267	-0.594	-4.43e-05
-81.007	-0.5954	9.005	0.1954	-0.593	-0.0003964
-81.255	0.4008	9.632	-0.0531	-0.592	-0.0002541
-76.131	0.0498	12.675	0.1269	-0.59	-0.0003513
-80.68	0.7528	9.922	-0.2331	-0.59	-0.0001297
-80.527	0.0923	6.416	0.3999	-0.589	1.51e-05
-81.363	-0.0673	7.44	-0.1044	-0.588	-2.87e-05
-81.675	0.2161	11.76	-0.7292	-0.588	-0.0001512
-81.769	0.2295	10.594	-0.1578	-0.588	-0.0002256
-80.277	0.2103	11.392	-0.5337	-0.587	-0.0003017
-83.861	0.455	9.726	0.2741	-0.586	-0.0001524
-77.618	0.2653	9.399	-0.2474	-0.585	-6.14e-05
-82.65	-0.5026	10.615	0.2986	-0.584	-5.96e-05
-83.297	-0.3045	8.994	-0.1285	-0.584	-0.0003538
-78.164	0.0838	10.883	-0.0593	-0.583	-0.0002682
-79.038	0.0422	7.966	-0.3849	-0.582	-0.0003415
-77.552	0.1735	11.264	-0.2042	-0.582	-9.45e-05
-80.323	-0.038	11.058	-0.4693	-0.582	-0.0002201
-79.477	-0.2518	11.8	-0.4297	-0.581	-0.0004171
-80.961	-0.3122	7.51	0.5746	-0.581	-0.0001746
-83.699	0.3749	9.9	0.0467	-0.581	-0.0001281
-78.439	0.4522	9.22	-0.0303	-0.581	-0.0002178
-82.121	-0.0109	7.651	-0.0537	-0.581	-0.000238
-77.662	-0.4226	9.175	0.5939	-0.58	-0.0002232
-82.252	-0.2344	9.69	-0.2809	-0.579	-8.87e-05
-82.727	-0.5154	11.226	0.6709	-0.578	-4.35e-05
-80.034	0.5342	8.128	0.3432	-0.577	-0.0003199
-81.449	0.507	10.483	0.7916	-0.577	-0.0003116
-79.641	-0.3971	11.499	-0.7836	-0.577	-6.21e-05
-82.244	-0.1052	11.383	-0.1058	-0.576	4.12e-05
-82.356	-0.4811	10.767	-0.3469	-0.576	-2e-05
-77.461	0.0142	10.711	-0.7064	-0.576	-4.51e-05
-76.912	-0.381	10.997	-0.4554	-0.575	-0.0001588
-82.155	-0.5102	8.999	-0.0222	-0.574	-9.94e-05
-78.556	0.3693	9.339	-0.4	-0.573	-5.21e-05
-81.216	-0.2738	8.157	-0.5706	-0.573	-5.23e-05
-79.444	0.3622	7.758	-0.1427	-0.572	-0.0003116
-79.43	0.3038	9.363	-0.6574	-0.569	-0.0002299
-80.96	-0.5793	10.643	0.5118	-0.569	-5.64e-05
-77.859	-0.0053	9.207	-0.5146	-0.568	-0.0002292
-83.212	0.38	9.947	0.2313	-0.568	-0.0001492
-79.6	0.4422	11.785	0.5412	-0.566	-0.0001826
-76.607	0.2403	11.517	-0.155	-0.566	-0.0002526
-79.176	0.0826	11.352	0.0379	-0.565	-0.0001922
-77.947	-0.7784	11.133	-0.0979	-0.565	-0.000398
-81.824	0.2304	12.952	0.0634	-0.564	-0.0003888
-79.951	-0.552	11.811	0.3114	-0.564	-4.07e-05
-80.407	-0.1736	8.508	-0.612	-0.562	-0.0001925
-80.641	-0.2802	10.111	-0.4269	-0.561	-0.0003471
-78.546	-0.1864	10.581	-0.0369	-0.56	-0.0001138
-84.509	0.1354	11.259	0.3314	-0.56	-5.07e-05
-79.551	0.0175	12.305	0.0702	-0.56	-8.04e-05
-80.203	-0.6976	8.722	0.2314	-0.559	-0.0001863
-82.383	0.4899	10.855	-0.2123	-0.559	2.95e-05
-77.262	0.3815	10.309	0.0975	-0.559	-0.0002614
-83.913	-0.0263	9.904	0.4337	-0.559	3.93e-05
-82.443	0.0142	12.007	-0.0949	-0.558	-8.7e-05
-81.262	-0.0818	6.363	0.2087	-0.558	-7.74e-05
-77.806	0.3185	10.84	0.6183	-0.558	-0.0001029
-79.855	-0.2559	8.176	-0.036	-0.558	-9.95e-05
-80.751	-0.122	11.699	0.2511	-0.557	-0.0002647
-77.673	-0.0932	10.214	0.2639	-0.556	-0.0002027
-80.812	0.0284	10.072	-0.1039	-0.556	-1.78e-05
-80.656	0.3863	8.165	0.2274	-0.556	-9.49e-05
-83.017	0.4964	11.254	0.0438	-0.552	-0.0001078
-82.975	0.2746	8.667	0.345	-0.552	-1.7e-05
-80.047	-0.5024	12.3	-0.0309	-0.552	-0.0001438
-78.356	0.6139	11.248	-0.0464	-0.551	-0.0003561
-83.28	0.2374	10.132	-0.6584	-0.551	-9.16e-05
-80.376	0.5567	7.803	0.1068	-0.547	-0.0003282
-78.559	-0.2418	8.857	0.7914	-0.546	-0.0003307
-82.856	0.1773	10.418	-0.2215	-0.546	4.1e-06
-78.59	0.3384	12.209	0.3714	-0.546	-0.0003472
-80.958	-0.5198	9.54	-0.1373	-0.544	-0.0001136
-81.706	0.0368	8.435	0.6032	-0.544	1.47e-05
-78.717	-0.2792	11.547	-0.0087	-0.543	5.3e-05
-81.131	0.1782	9.915	0.5056	-0.543	-6.56e-05
-79.593	0.1023	6.765	-0.0956	-0.542	-0.0002315
-78.323	-0.196	8.321	0.3733	-0.542	-0.0004358
-80.597	-0.0281	13.59	0.5227	-0.541	-0.000183
-79.435	-0.262	12.557	0.3161	-0.541	-0.0001141
-77.548	0.1732	11.992	0.0045	-0.54	5.6e-06
-76.128	0.3922	9.601	-0.0841	-0.539	-0.0001683
-78.82	-0.1332	11.032	0.3282	-0.539	-0.0001964
-78.051	-0.5347	8.18	0.3288	-0.539	-5.34e-05
-78.823	0.2473	6.989	-0.4204	-0.538	-0.0001388
-80.577	0.6951	10.01	0.5444	-0.538	-4.25e-05
-81.6	0.0049	12.244	0.6983	-0.537	4.55e-05
-80.108	-0.5611	8.642	-0.4442	-0.535	-0.0002044
-81.397	0.0741	13.344	0.0779	-0.535	-0.0001631
-80.316	-0.1395	11.316	-0.1925	-0.532	5.9e-06
-77.712	0.1428	10.841	0.6557	-0.532	-0.0001708
-80.445	0.2385	12.934	-0.4819	-0.532	-2.83e-05
-78.423	-0.6375	10.875	-0.2818	-0.531	-0.0002658
-79.566	-0.0554	8.602	0.592	-0.531	4.7e-06
-81.368	0.0409	8.966	0.7108	-0.531	-0.0001604
-81.481	0.1856	12.194	-0.3808	-0.529	-4.27e-05
-80.612	-0.0324	8.87	0.5581	-0.529	-0.0003719
-80.309	0.7094	10.91	0.378	-0.528	-0.0002778
-78.881	-0.5654	8.83	-0.2513	-0.527	-7.96e-05
-82.307	0.2867	9.656	-0.5975	-0.527	-0.0003306
-78.741	-0.6672	9.016	-0.2782	-0.526	-0.000277
-76.871	-0.5493	9.043	-0.1047	-0.525	-0.0002162
-78.42	0.1549	11.356	0.3944	-0.525	-0.0002384
-78.495	-0.4664	12.186	-0.0052	-0.525	-0.0001462
-78.503	-0.1781	10.372	0.8256	-0.524	-0.0003124
-82.194	0.2133	9.39	0.151	-0.524	-0.0001646
-78.755	-0.3785	12.396	0.2677	-0.523	-8.16e-05
-81.772	0.0467	8.649	-0.5739	-0.523	-0.0001185
-80.816	-0.7109	9.812	-0.2717	-0.521	-0.0001525
-81.631	0.2611	12.145	-0.1761	-0.52	-0.0002164
-75.5	0.1634	9.312	-0.2312	-0.517	-0.0002083
-77.037	-0.1148	9.639	-0.3344	-0.516	-0.0002806
-78.976	-0.4423	11.361	-0.7105	-0.516	3.29e-05
-76.666	0.2793	10.375	-0.2313	-0.515	-0.000354
-79.726	-0.1471	10.047	-0.331	-0.514	-0.0002662
-82.537	0.1617	7.144	0.2501	-0.514	-9.18e-05
-79.364	0.135	8.956	-0.2331	-0.514	-0.000111
-80.714	0.5865	10.798	-0.6564	-0.512	-4.59e-05
-79.322	-0.07	11.297	-0.8412	-0.51	-9.63e-05
-80.806	0.8123	9.444	-0.0086	-0.51	4.18e-05
-80.21	-0.2642	6.772	0.5179	-0.508	-2.44e-05
-78.097	-0.0413	6.79	-0.4108	-0.508	-0.0003366
-83.11	0.0731	11.137	0.0833	-0.507	-8.56e-05
-77.369	0.2342	7.704	0.0465	-0.507	-0.0001283
-82.412	-0.3936	8.135	-0.1296	-0.506	-0.0002351
-80.277	-0.4256	9.441	-0.1696	-0.505	-1.95e-05
-78.169	0.0853	10.235	0.2977	-0.505	-0.0002186
-79.251	-0.1987	9.449	-0.2511	-0.504	-9.12e-05
-84.66	-0.2003	10.235	-0.1275	-0.501	6.03e-05
-77.825	-0.2669	10.402	-0.1722	-0.501	-0.0003307
-80.261	0.6441	10.167	-0.3996	-0.501	-0.0003546
-82.572	-0.1499	7.998	0.174	-0.5	-0.0003048
-79.928	0.4054	9.907	-0.0622	-0.5	-0.0002052
-80.983	-0.2805	12.718	0.5012	-0.5	-0.000206
-82.397	0.2202	11.268	0.7773	-0.5	-7.83e-05
-80.117	0.4769	7.269	-0.5643	-0.5	-0.0001224
-78.517	-0.2498	8.159	-0.1533	-0.499	2.61e-05
-80.778	-0.0808	9.841	-0.4787	-0.499	-0.0001307
-79.198	0.0341	7.225	0.6812	-0.498	-8.42e-05
-80.435	-0.0712	10.835	-0.0294	-0.498	-0.0001173
-83.746	-0.1695	9.803	-0.6302	-0.498	4.59e-05
-81.736	-0.6306	11.309	0.3093	-0.495	-1.62e-05
-82.203	-0.2999	10.618	-0.6371	-0.494	-0.0003627
-82.212	0.3081	10.919	0.6663	-0.493	-0.000172
-80.861	-0.5493	10.955	-0.0407	-0.493	-0.0001674
-77.456	0.179	10.884	-0.2029	-0.493	-6.67e-05
-78.476	0.4627	10.703	0.0758	-0.492	-5.73e-05
-83.745	-0.1629	11.133	-0.6393	-0.491	-8.91e-05
-77.213	0.3061	11.043	-0.3745	-0.491	-0.0002624
-77.894	0.0023	10.816	0.2408	-0.49	-5.22e-05
-83.272	-0.4696	10.803	0.3923	-0.49	-0.0003065
-79.486	-0.7641	10.246	-0.2057	-0.489	-0.0002312
-82.031	-0.484	9.893	-0.6973	-0.489	-0.0001652
-82.779	0.095	10.433	-0.036	-0.488	-0.0002457
-79.198	-0.1572	8.814	0.1641	-0.488	3.14e-05
-84.933	0.0237	11.704	0.2692	-0.488	-4.49e-05
-78.419	-0.507	9.408	-0.7896	-0.487	-0.000248
-80.602	-0.1281	8.848	0.4993	-0.487	-0.000332
-77.162	-0.6438	8.209	0.0475	-0.485	-0.0003048
-78.932	0.2343	10.279	-0.5626	-0.483	-0.0001178
-82.328	-0.0655	12.518	0.6627	-0.482	-0.0002353
-78.598	0.4759	10.935	-0.3512	-0.482	-0.0001625
-80.916	0.0889	9.291	0.7297	-0.482	-0.0002443
-79.296	0.2767	13.334	-0.1775	-0.482	-0.0001475
-81.841	-0.1685	10.289	0.5965	-0.482	-0.0001186
-79.512	0.2849	9.693	0.2028	-0.481	-5.81e-05
-77.711	0.0769	9.773	-0.0278	-0.481	-0.0002058
-80.159	0.3587	12.109	0.0952	-0.48	-0.0002301
-79.007	0.5418	11.899	-0.2335	-0.48	-0.0002682
-77.376	0.4015	11.513	-0.093	-0.479	-0.0001061
-82.753	-0.1217	7.878	-0.2971	-0.479	-0.0002298
-83.715	-0.1325	7.313	-0.22	-0.479	-0.0001213
-80.75	0.4472	11.638	-0.5189	-0.478	-5.4e-05
-79.684	0.6235	11.26	-0.1317	-0.478	-0.0001796
-80.871	0.3333	7.983	-0.3991	-0.477	-0.0001562
-81.665	-0.2002	10.187	0.1519	-0.476	-7.15e-05
-82.073	0.0135	9.871	0.8638	-0.476	-4.11e-05
-80.36	0.0282	10.617	0.1455	-0.476	2.57e-05
-80.448	0.3617	7.331	-0.1933	-0.475	-0.0002701
-80.386	0.5385	9.268	0.0626	-0.475	-0.0003724
-76.094	0.4147	9.552	-0.1965	-0.475	-0.0002785
-81.925	0.1887	8.68	0.4363	-0.472	-0.0001096
-78.234	0.0479	11.106	-0.04	-0.47	-0.0002106
-78.604	-0.158	13.398	0.1189	-0.469	-0.0002803
-82.231	0.2912	9.259	0.314	-0.469	-0.0001551
-76.891	-0.3875	11.103	-0.2833	-0.469	-0.0002223
-81.132	0.0982	7.476	0.1547	-0.467	-0.0001077
-80.71	0.014	7.922	-0.3162	-0.467	-6.83e-05
-82.019	0.6709	9.769	0.3346	-0.467	-8.77e-05
-77.82	0.0164	8.675	-0.5863	-0.465	-0.0002548
-81.338	-0.1491	9.46	0.8801	-0.465	-0.0001715
-80.423	-0.7252	11.266	-0.5307	-0.463	-0.0002704
-82.179	-0.0703	7.879	0.4226	-0.461	-0.0003837
-81.718	0.5384	9.479	-0.3286	-0.46	-0.0001822
-75.558	0.5167	10.289	-0.1341	-0.459	-0.0003424
-82.62	-0.2696	8.362	-0.241	-0.458	-0.0002526
-84.282	0.0856	8.873	-0.1032	-0.458	-0.0001591
-77.134	0.1169	9.765	-0.3155	-0.458	-5.38e-05
-79.937	-0.3045	10.97	-0.6914	-0.456	-0.0002071
-82.244	-0.1992	11.937	-0.0173	-0.454	-8.59e-05
-81.819	0.2339	12.383	-0.3071	-0.454	-8.04e-05
-80.897	-0.1516	9.861	-0.3466	-0.454	-5.76e-05
-80.93	-0.232	9.472	0.5142	-0.454	-0.0001296
-75.486	-0.0924	8.529	-0.1374	-0.453	-0.0003904
-79.338	-0.6773	9.903	0.2683	-0.453	-1e-05
-78.709	-0.0512	8.875	-0.0161	-0.452	3.64e-05
-81.414	0.2175	9.851	0.7358	-0.45	-0.0001301
-81.051	0.0508	8.78	-0.6471	-0.45	-0.0001057
-80.601	0.4643	7.114	0.0375	-0.449	6.3e-06
-79.59	-0.1494	9.74	-0.2037	-0.448	-0.000203
-82.015	-0.0034	10.7	0.0528	-0.447	-0.0001298
-80.906	0.107	11.062	0.86	-0.447	-0.0002593
-81.847	-0.3532	11.207	-0.0519	-0.445	-0.0001397
-78.94	0.4983	10.8	0.1984	-0.445	-0.0003635
-81.728	0.0149	9.086	0.4952	-0.445	-0.00026
-78.044	0.3653	8.684	-0.5019	-0.444	6.07e-05
-81.638	0.0971	10.073	-0.1011	-0.444	3.26e-05
-81.989	0.3489	8.082	-0.1437	-0.443	-0.0003686
-80.401	-0.1067	13.666	0.1588	-0.443	-0.000192
-77.609	0.3263	11.613	0.1341	-0.443	-0.0001507
-84.753	0.1483	8.835	0.1167	-0.443	-0.0002029
-81.18	-0.0057	8.604	0.1292	-0.442	-8.15e-05
-77.89	-0.2818	8.478	0.5385	-0.442	-9.29e-05
-79.663	0.2213	12.248	-0.3353	-0.442	-0.0003684
-80.922	0.1715	9.033	-0.4036	-0.441	-0.0002912
-79.554	-0.5838	10.843	0.3336	-0.441	-0.0001728
-81.452	-0.1062	11.459	-0.4583	-0.44	-0.00012
-79.206	-0.1861	8.117	0.6396	-0.44	-0.0002258
-80.326	0.3097	8.089	-0.7685	-0.438	-5.72e-05
-79.104	-0.7259	9.12	-0.003	-0.438	-0.0003919
-79.638	0.2021	12.101	-0.0501	-0.437	-0.000176
-80.87	-0.0849	10.865	0.4872	-0.437	7.9e-06
-84.031	-0.428	10.992	-0.3516	-0.435	-0.0001005
-77.448	0.0592	11.159	-0.6378	-0.434	-0.0002956
-78.895	0.2208	12.492	-0.636	-0.433	-0.0002889
-80.43	-0.4281	8.379	0.5434	-0.433	-0.0001145
-78.993	-0.0405	10.896	0.3426	-0.433	-0.0001474
-78.164	0.1059	9.302	0.682	-0.433	-0.0002444
-75.124	0.2733	10.873	0.0268	-0.432	-0.0003385
-80.578	0.0237	7.693	-0.3428	-0.432	2.62e-05
-81.096	-0.2452	10.534	0.7164	-0.432	-0.0001146
-80.293	-0.3721	10.69	-0.849	-0.432	-0.0002364
-77.434	-0.2625	10.777	-0.0319	-0.431	-0.0002224
-77.879	0.6014	11.423	-0.1627	-0.431	-0.0002046
-77.295	-0.1388	8.233	-0.4264	-0.429	-0.0001505
-82.789	-0.6188	8.857	-0.5656	-0.429	-1.9e-06
-79.83	0.1667	7.523	0.0733	-0.429	-2.67e-05
-78.255	-0.2833	8.245	0.5045	-0.428	-0.0003788
-79.182	-0.1793	10.871	0.6566	-0.427	-7e-06
-81.248	-0.325	11.258	-0.8393	-0.426	-8.76e-05
-80.692	-0.0254	13.138	0.0812	-0.424	-0.0002018
-82.977	-0.66	11.157	-0.1907	-0.423	-0.0001004
-77.832	0.2554	8.988	0.5437	-0.423	-0.0002599
-76.329	0.0557	7.474	0.2946	-0.42	-0.0003963
-80.016	-0.221	10.806	-0.6025	-0.42	-0.0003275
-79.858	-0.4707	8.376	0.5186	-0.419	-9.88e-05
-78.093	0.0595	9.474	-0.9589	-0.418	-0.0002199
-82.305	-0.1274	11.508	0.1921	-0.418	-9.67e-05
-80.401	-0.0493	9.686	0.8845	-0.417	-0.00031
-82.207	-0.2648	10.273	0.2336	-0.417	-0.000171
-79.092	-0.0051	6.475	-0.2159	-0.417	-1.85e-05
-79.096	-0.3092	8.351	0.2711	-0.417	-0.0003143
-79.907	0.3396	11.116	-0.5581	-0.417	-0.0002887
-78.629	-0.6058	11.16	0.1791	-0.416	-3.67e-05
-75.442	0.2701	8.671	-0.0868	-0.416	-0.0003032
-79.81	0.2019	12.528	-0.061	-0.414	-3.98e-05
-80.971	0.3314	9.032	-0.2994	-0.414	-0.0001155
-79.383	0.3466	8.532	0.8974	-0.413	-0.0001741
-78.682	0.0913	10.174	0.172	-0.413	-0.0002821
-78.135	0.3517	9.545	0.4199	-0.412	-0.0002272
-81.495	-0.5354	10.621	0.5372	-0.411	-9.07e-05
-77.895	0.3108	10.587	0.0451	-0.41	-0.0001925
-79.19	-0.5438	7.16	-0.1391	-0.41	-0.0003319
-80.272	-0.2788	11.559	0.4127	-0.408	-0.0002459
-81.552	-0.4663	8.479	0.7353	-0.408	3.4e-05
-83.843	0.2725	9.254	0.0886	-0.407	-0.0001676
-82.689	-0.5588	9.86	0.5737	-0.407	-0.000241
-82.027	0.2868	12.404	0.4964	-0.406	-0.0002386
-80.542	0.2446	12.033	0.5414	-0.406	5.52e-05
-78.354	-0.3339	11.456	0.5493	-0.404	-0.0002826
-78.385	0.1083	10.18	0.5964	-0.402	-0.000183
-81.46	-0.149	11.738	-0.2018	-0.401	-7.73e-05
-82.241	-0.2038	11.457	-0.5226	-0.401	-8.86e-05
-80.753	-0.0363	8.979	-0.1248	-0.401	-6.49e-05
-81.772	0.0307	10.553	-0.2352	-0.401	-8.97e-05
-80.474	0.5915	11.892	-0.5252	-0.4	-0.0001729
-81.486	-0.5601	8.201	-0.008	-0.4	-0.0001113
-79.876	0.0084	11.99	0.4935	-0.4	-0.0003763
-76.503	-0.2964	8.822	-0.5787	-0.399	-0.0003171
-79.714	0.0005	8.21	-0.2508	-0.398	-0.0001748
-83.008	0.1856	8.991	-0.3716	-0.397	-0.00018
-76.998	-0.0407	9.676	-0.7257	-0.395	-0.0002982
-79.831	-0.3915	10.592	0.4779	-0.394	-0.0003168
-83.479	-0.1828	8.811	-0.0804	-0.393	-0.000205
-81.156	0.014	10.143	0.9823	-0.393	-1.66e-05
-82.954	0.1976	12.78	0.186	-0.393	-0.0001244
-78.002	-0.5735	10.123	0.542	-0.392	-0.0001223
-81.32	-0.042	13.126	0.3148	-0.392	-0.0001633
-81.193	0.4759	7.969	0.1936	-0.389	-0.0003538
-79.499	0.5168	12.101	0.2288	-0.386	-0.0003589
-79.405	-0.6764	10.072	-0.6482	-0.386	-0.0002019
-80.513	0.4672	12.192	0.0954	-0.386	-0.0003345
-81.362	0.6611	12.041	-0.3324	-0.385	6.46e-05
-76.758	-0.1057	11.259	0.1356	-0.382	-0.0003053
-83.108	-0.6436	11.564	0.3729	-0.382	-2.67e-05
-81.47	0.1859	10.814	0.3847	-0.381	-0.0003264
-77.527	-0.1424	9.644	0.1397	-0.381	-0.0002747
-80.084	-0.6424	11.357	-0.3462	-0.38	-0.0002557
-80.427	0.4676	11.056	0.6122	-0.379	-0.0002904
-81.926	-0.2687	10.868	-0.1345	-0.378	-6.84e-05
-80.561	0.4183	10.772	0.1132	-0.378	-0.0001344
-80.891	-0.0681	10.295	-0.8475	-0.377	-0.0001249
-79.045	0.2841	8.887	-0.6085	-0.376	-0.0002824
-80.661	0.6037	9.734	0.0524	-0.375	-0.0001917
-79.158	0.0874	8.725	-0.1381	-0.374	-0.0002054
-78.76	-0.3092	9.058	-0.8772	-0.374	-0.0003529
-83.383	0.2285	9.469	0.1333	-0.374	-2.78e-05
-78.529	-0.3281	10.114	-0.5336	-0.372	-0.000209
-80.4	0.0733	6.519	0.4801	-0.372	-0.0003259
-80.281	-0.2766	10.559	0.7915	-0.372	-0.0001724
-79.398	0.4056	9.406	0.4191	-0.371	-0.0003443
-84.312	-0.0454	9.75	-0.1066	-0.371	-0.0002536
-80.453	-0.6227	8.642	0.722	-0.37	-0.0001007
-80.159	-0.7969	10.075	0.1969	-0.37	-0.00021
-74.581	0.2758	9.376	-0.0619	-0.369	-0.0003739
-76.844	0.2127	9.231	-0.3188	-0.369	-0.0001431
-81.776	-0.3041	10.523	-0.6185	-0.368	-7.9e-06
-81.717	-0.7091	9.39	0.4342	-0.367	-7.7e-05
-82.593	0.1463	12.37	-0.4132	-0.367	-0.0002796
-78.771	-0.57	9.569	-0.4743	-0.366	-0.000173
-81.424	-0.309	12.343	0.1108	-0.366	-0.000237
-82.175	-0.3972	8.223	0.1378	-0.365	-0.0003758
-83.025	0.0253	12.376	-0.2537	-0.361	-0.0003009
-79.591	-0.031	11.207	0.4095	-0.359	-0.0002003
-82.828	-0.2232	10.553	0.1414	-0.359	-0.0002668
-78.411	-0.2225	8.136	-0.1702	-0.358	-6.76e-05
-77.49	-0.4443	9.51	0.4018	-0.357	-0.0002786
-79.609	-0.4721	12.423	0.44	-0.357	-0.0002545
-78.412	0.3827	10.446	-0.0815	-0.357	-3.45e-05
-75.933	0.334	9.836	0.1218	-0.357	-0.0003257
-82.962	0.3585	9.656	0.3182	-0.356	-3.28e-05
-82.958	-0.3138	8.878	-0.0672	-0.355	-7.27e-05
-81.901	0.4265	7.368	-0.4114	-0.354	-0.0002411
-80.401	-0.1794	11.835	-0.191	-0.354	-1.31e-05
-77.815	0.6031	9.721	0.0148	-0.354	-9.39e-05
-82.729	0.3651	11.72	-0.2047	-0.353	-3.87e-05
-81.446	-0.2768	12.202	0.6632	-0.353	-0.0001765
-80.629	-0.5088	11.376	-0.1208	-0.352	-0.0002366
-77.436	-0.0183	8.394	-0.2014	-0.352	-0.000165
-79.58	-0.3006	9.483	0.8835	-0.351	-0.0004344
-82.001	-0.0762	8.983	-0.8587	-0.351	-4.17e-05
-79.194	-0.2003	11.093	-0.9152	-0.351	-0.0002928
-77.169	0.1808	8.312	-0.5848	-0.351	-8.89e-05
-80.722	-0.7281	9.496	-0.2539	-0.349	-0.0002152
-78.927	0.3205	11.813	0.0487	-0.347	-0.0002426
-77.359	0.2195	8.643	-0.2818	-0.346	-0.0001971
-79.46	-0.5494	10.605	0.3985	-0.346	-0.0001896
-80.439	-0.5772	9.738	-0.2058	-0.346	-0.000149
-82.124	-0.4257	8.188	-0.6243	-0.345	-8.77e-05
-81.513	0.1996	8.4	-0.3161	-0.344	-6.85e-05
-82.418	0.2283	9.525	-0.1509	-0.342	-0.0002827
