-82.156	0.1817	10.639	-0.4132	-0.588	-0.0001946
-79.289	-0.4871	10.382	-0.0887	-0.588	-0.0003642
-77.092	0.0049	7.594	-0.0731	-0.586	-0.000136
-81.465	0.2035	10.703	-0.3545	-0.586	-0.0002887
-77.882	-0.0928	6.96	0.2214	-0.584	-0.0003931
-77.096	-0.2396	10.031	-0.0324	-0.583	-0.0003199
-80.637	0.2343	7.258	-0.41	-0.583	-0.0001096
-76.207	0.6111	10.442	0.48	-0.583	-0.0004254
-76.192	0.1922	11.433	-0.2457	-0.583	-0.0003293
-80.274	-0.4751	9.054	-0.4703	-0.583	-0.0004852
-75.892	-0.2586	8.143	0.3559	-0.582	-0.0004476
-79.628	0.2304	11.135	0.0507	-0.582	-0.0004905
-79.728	-0.5275	9.334	-0.0243	-0.581	-0.0003568
-77.739	-0.0785	9.186	0.609	-0.581	-0.0001664
-82.381	-0.1594	12.173	-0.3032	-0.579	-0.0002896
-78.785	0.46	9.561	0.7426	-0.579	-0.0004558
-80.293	0.0658	8.307	-0.5533	-0.578	-0.0003289
-79.155	0.6758	8.74	0.2116	-0.578	-0.0003615
-79.665	0.4405	9.777	-0.0916	-0.578	-0.000558
-80.117	0.3288	7.064	-0.191	-0.576	-0.0003154
-78.428	-0.4294	11.899	-0.4372	-0.576	-0.0004694
-80.351	0.3882	7.801	-0.1028	-0.574	-0.0005691
-79.756	0.6358	7.94	0.1372	-0.574	-0.0002693
-82.518	0.0659	9.903	0.4317	-0.573	-0.0002729
-83.218	0.1324	10.357	0.1576	-0.572	-0.0002091
-79.75	0.2493	12.879	0.1979	-0.571	-0.0004239
-78.26	0.1363	11.964	-0.5725	-0.57	-0.0002311
-81.01	0.3969	7.432	0.1622	-0.568	-0.0002334
-79.955	-0.4851	9.329	0.648	-0.567	-0.000382
-82.553	0.1482	11.476	-0.4635	-0.567	-0.000318
-78.297	0.3133	9.448	0.2068	-0.566	-0.0004486
-79.345	0.1468	8.74	0.9328	-0.566	-0.0002707
-78.365	0.0124	12.424	-0.1792	-0.566	-0.0002806
-78.897	-0.7548	9.578	-0.4739	-0.565	-0.0003179
-79.545	-0.0872	8.79	-0.6623	-0.564	-0.0004412
-76.068	-0.3731	8.765	-0.0922	-0.564	-0.000258
-76.011	0.0628	12.93	0.0186	-0.563	-0.0005676
-80.518	0.2381	12.13	0.2524	-0.561	-0.0003322
-79.232	0.4495	10.814	0.4139	-0.56	-0.0003396
-81.79	-0.0709	9.204	-0.7185	-0.56	-0.0004196
-80.264	0.4654	8.332	0.4436	-0.559	-0.0001818
-78.467	-0.6148	10.68	-0.0742	-0.558	-0.0002948
-79.1	-0.3044	10.319	0.3072	-0.556	-0.0004212
-80.092	-0.1331	9.69	0.0944	-0.553	-0.0003223
-81.285	0.0766	9.704	-0.1969	-0.553	-0.0002989
-80.359	-0.2839	6.851	0.1849	-0.553	-0.0005155
-79.741	-0.0195	9.994	0.8645	-0.552	-0.0003495
-78.917	-0.2309	11.347	0.2104	-0.551	-0.0002577
-79.971	-0.2223	8.669	0.8879	-0.549	-0.0003804
-82.528	-0.0604	7.759	0.2965	-0.548	-0.0002744
-82.629	0.3688	8.371	-0.2092	-0.548	-0.0002132
-79.433	0.033	10.931	-0.4214	-0.547	-0.0002701
-76.155	0.2146	10.66	0.2699	-0.546	-0.0002968
-81.877	0.132	11.989	0.5724	-0.546	-0.0002544
-80.806	0.0223	9.339	-0.3525	-0.544	-0.0001723
-79.544	-0.1323	7.536	-0.4238	-0.543	-0.0001006
-82.244	-0.1892	9.556	-0.0185	-0.542	-0.0004384
-83.555	-0.0886	9.703	-0.2318	-0.542	-0.0002419
-82.512	-0.292	9.003	-0.2287	-0.54	-0.0003073
-80.85	0.1084	8.729	0.7511	-0.539	-0.0003086
-82.515	-0.1121	10.458	-0.6408	-0.539	-0.0004771
-76.857	0.2458	11.751	-0.1576	-0.538	-0.0002774
-82.542	0.1187	7.669	0.2644	-0.538	-0.0004651
-78.631	0.1565	8.562	-0.4339	-0.537	-0.0002201
-77.349	-0.4907	9.069	-0.7255	-0.537	-0.0004014
-82.652	-0.0407	10.461	-0.4044	-0.536	-0.0003158
-79.167	0.3651	7.605	0.445	-0.536	-0.0002595
-81.207	-0.328	11.828	-0.3889	-0.536	-0.0001331
-79.195	0.5987	10.623	-0.21	-0.535	-0.0002212
-76.61	0.1085	8.845	0.2364	-0.534	-0.0002871
-80.156	-0.0443	10.685	-0.3184	-0.534	-0.0005098
-78.175	-0.3849	11.278	-0.3803	-0.532	-0.0002431
-81.458	-0.7194	11.322	-0.1256	-0.532	-0.0002751
-78.312	-0.4113	7.702	-0.6122	-0.532	-0.0003194
-79.224	0.0214	12.298	0.8811	-0.531	-0.0003899
-76.726	0.6948	11.003	0.413	-0.53	-0.0005875
-77.186	0.1532	11.336	0.5844	-0.529	-0.00047
-80.982	0.1875	13.422	-0.404	-0.529	-0.0001738
-78.857	0.3495	6.893	-0.4113	-0.528	-0.000284
-78.233	0.1267	8.453	0.7414	-0.528	-0.0001615
-79.818	0.3012	9.062	-0.3562	-0.525	-0.0001823
-79.336	0.6214	8.568	-0.5171	-0.524	-0.0001932
-79.751	0.5826	7.17	0.1759	-0.524	-0.0004994
-80.738	-0.4583	10.797	-0.8237	-0.524	-0.0001619
-82.025	-0.021	7.612	-0.1448	-0.524	-0.0002065
-78.085	-0.0064	8.634	0.3827	-0.523	-0.0005828
-81.273	0.2511	9.834	-0.0525	-0.522	-0.0002093
-79.432	-0.4398	10.501	-0.398	-0.52	-0.0003243
-79.368	-0.3566	10.469	0.192	-0.519	-0.0002976
-78.774	-0.5596	11.029	0.5024	-0.519	-0.000449
-76.133	-0.5315	10.254	0.0033	-0.519	-0.0002297
-83.114	-0.2207	11.407	0.0476	-0.519	-0.0001312
-76.812	0.3245	7.046	0.2738	-0.518	-0.0005575
-80.296	0.5404	11.272	0.0662	-0.516	-0.0004991
-81.546	-0.623	9.856	0.1421	-0.516	-0.0001543
-77.794	0.1286	7.135	-0.3452	-0.516	-0.0004224
-80.64	-0.0692	10.275	-0.7762	-0.515	-0.0004616
-79.569	0.3459	8.333	0.1231	-0.515	-0.0004441
-76.742	0.5006	9.688	-0.167	-0.512	-0.0003086
-77.791	0.2062	9.736	-0.397	-0.511	-0.0003307
-80.25	0.3998	9.571	-0.1065	-0.511	-0.0004989
-79.051	-0.2081	9.481	0.3415	-0.511	-0.0003086
-78.557	0.1918	7.718	0.6412	-0.51	-0.0002347
-79.345	0.118	8.693	0.6416	-0.51	-0.0004921
-77.79	-0.6042	8.647	0.4668	-0.51	-0.0003902
-82.838	-0.3207	7.993	-0.4047	-0.508	-0.000286
-76.2	-0.3142	8.702	-0.631	-0.507	-0.0005442
-75.685	-0.0507	8.927	-0.608	-0.507	-0.0004835
-76.868	-0.4004	10.933	0.0106	-0.506	-0.0002615
-76.916	-0.0961	9.165	0.4851	-0.505	-0.0004392
-80.007	0.6052	8.949	-0.0084	-0.504	-0.0004421
-82.241	0.3803	8.607	-0.4584	-0.504	-0.0002274
-84.065	-0.3855	10.776	0.169	-0.504	-0.0001137
-82.163	0.4629	8.241	-0.2678	-0.503	-0.0002734
-81.599	0.4435	7.882	-0.0514	-0.502	-0.0005437
-81.316	0.0997	10.079	0.3432	-0.502	-0.0003389
-79.778	0.2092	13.199	-0.1417	-0.501	-0.0002007
-83.051	0.0835	11.057	-0.4398	-0.5	-0.0004672
-80.917	-0.0163	11.156	-0.6889	-0.5	-0.0004067
-82.366	0.1742	10.74	-0.784	-0.497	-0.0003754
-79.692	0.0874	10.505	-0.7532	-0.497	-0.000339
-77.187	0.1772	11.117	-0.5547	-0.496	-0.0002494
-81.403	-0.4809	9.419	0.5392	-0.496	-0.0003314
-79.31	-0.5525	9.661	0.4329	-0.496	-0.0004132
-79.294	-0.667	10.98	0.171	-0.496	-0.0003505
-78.613	-0.6654	11.315	0.0346	-0.495	-0.0004612
-76.029	-0.5015	10.935	0.0085	-0.494	-0.0004093
-80.155	0.2777	7.686	-0.6702	-0.494	-0.0002399
-78.878	-0.5662	7.02	-0.0744	-0.494	-0.0003451
-78.391	-0.1829	7.157	0.2306	-0.493	-0.0003114
-77.338	-0.2769	8.288	-0.1226	-0.492	-8.92e-05
-80.032	-0.0479	13.518	0.4984	-0.491	-0.0003293
-82.321	0.3368	9.801	0.4834	-0.487	-0.0002916
-79.57	-0.2925	7.687	-0.0599	-0.487	-0.0001985
-80.8	0.2028	10.352	-0.6027	-0.487	-0.0004463
-80.113	0.0793	9.418	0.2123	-0.486	-0.0002481
-82.692	0.1186	11.48	-0.0299	-0.486	-0.0001761
-77.447	-0.3085	7.836	0.0405	-0.485	-0.0003084
-80.706	0.2679	9.156	0.0374	-0.485	-0.0005145
-77.416	-0.2567	9.022	0.1598	-0.484	-0.0005563
-77.812	0.1623	12.279	0.5932	-0.483	-0.000541
-78.495	0.7098	10.342	0.1408	-0.483	-0.0005813
-78.468	0.2967	8.144	0.3363	-0.483	-0.0004662
-82.216	0.0344	11.763	0.4637	-0.482	-0.0002361
-77.737	-0.4126	13.019	0.0532	-0.481	-0.0004007
-78.454	0.6546	10.903	-0.2646	-0.48	-0.0002536
-78.068	0.7022	10.523	0.2396	-0.48	-0.0004709
-77.748	0.1453	9.099	0.3801	-0.48	-0.0003736
-81.158	0.3103	9.374	-0.0849	-0.48	-0.0001199
-77.902	0.1187	11.342	0.8296	-0.479	-0.000426
-78.09	-0.5751	9.834	0.1113	-0.478	-0.0004013
-78.546	-0.4463	10.126	-0.1363	-0.477	-0.000144
-77.931	-0.1412	9.943	-0.0934	-0.477	-0.0002592
-76.256	-0.3334	10.742	0.6704	-0.475	-0.000469
-80.826	0.2556	8.758	0.1601	-0.474	-0.0003876
-79.241	0.368	8.149	0.0119	-0.473	-0.0002873
-83.203	-0.104	9.349	-0.0752	-0.47	-0.0002023
-80.687	-0.3734	8.379	0.3445	-0.469	-0.0002555
-76.149	0.1772	9.449	-0.1585	-0.467	-0.0005291
-82.489	-0.2066	11.528	0.1719	-0.467	-0.0003615
-77.925	-0.5506	9.473	0.3911	-0.466	-0.000354
-82.524	0.1432	8.356	-0.099	-0.464	-0.0002253
-77.794	-0.0209	13.381	0.0743	-0.463	-0.0005924
-81.005	0.5381	10.367	-0.5915	-0.463	-0.0004411
-78.835	-0.5832	7.098	0.0358	-0.461	-0.0002245
-78.832	-0.164	8.94	-0.4576	-0.46	-0.0005662
-80.607	-0.0185	11.827	-0.2485	-0.46	-0.0002907
-82.703	0.3126	12.149	-0.5102	-0.459	-0.0001714
-78.13	-0.2528	11.472	-0.1445	-0.458	-0.0005406
-82.476	0.2825	9.009	-0.0991	-0.457	-0.0002178
-77.089	-0.004	11.671	-0.6662	-0.457	-0.0001681
-80.946	-0.7541	8.243	-0.1142	-0.455	-0.0003173
-79.818	0.1882	10.566	-0.5352	-0.454	-0.0003566
-77.129	0.0986	10.781	0.4266	-0.454	-0.0004149
-81.892	0.2666	10.166	0.2727	-0.454	-0.0003854
-81.261	0.7105	10.385	0.6029	-0.454	-0.000224
-77.432	-0.2266	10.995	-0.7169	-0.452	-0.0004259
-78.407	0.0528	12.129	-0.2049	-0.451	-0.0003803
-77.321	-0.3006	9.294	-0.7821	-0.45	-0.0004296
-83.187	-0.2569	11.152	-0.0952	-0.449	-0.0002487
-79.554	0.0843	13.487	-0.358	-0.448	-0.0002706
-81.978	0.0883	11.002	0.0498	-0.448	-0.000292
-79.159	0.203	6.684	0.4107	-0.447	-0.0003203
-82.439	0.1984	8.597	0.3699	-0.447	-0.0001786
-76.369	-0.0609	11.007	-0.5944	-0.446	-0.0001871
-78.074	-0.2761	7.681	0.1241	-0.446	-0.0001663
-78.515	-0.4658	12.445	0.2377	-0.446	-0.0004554
-80.389	-0.3658	11.697	-0.6011	-0.444	-0.0002615
-78.306	-0.6003	7.253	-0.0268	-0.444	-0.0002917
-80.811	-0.1187	12.267	-0.0697	-0.444	-0.0001284
-82.767	-0.0416	9.978	0.3616	-0.443	-0.000272
-79.94	0.0512	7.001	0.505	-0.443	-0.0002577
-79.305	0.0162	10.526	0.6129	-0.442	-0.000402
-75.295	0.2518	11.577	0.1525	-0.441	-0.0003715
-77.345	0.1925	8.047	-0.724	-0.441	-0.0005177
-79.716	-0.5434	8.276	-0.4257	-0.44	-0.0004267
-80.065	-0.2532	10.427	-0.0225	-0.44	-0.0004581
-76.466	0.0237	10.44	-0.0051	-0.44	-0.0002536
-77.716	0.5362	11.54	0.017	-0.439	-0.0002779
-80.822	0.1878	9.849	-0.0357	-0.439	-0.0004788
-75.667	0.0936	7.8	-0.0011	-0.438	-0.0004657
-77.834	-0.4931	11.913	-0.2046	-0.435	-0.0004125
-80.813	0.5179	9.429	0.0266	-0.434	-0.0001367
-79.287	-0.0464	12.734	-0.312	-0.433	-0.0005058
-79.058	-0.3845	11.034	0.3123	-0.433	-0.0001657
-77.102	-0.0407	10.86	-0.1908	-0.433	-0.0004431
-80.618	-0.2749	10.085	-0.5062	-0.431	-0.000325
-76.608	-0.0796	9.682	-0.2712	-0.431	-0.0004741
-82.261	-0.681	10.453	-0.5298	-0.43	-0.000131
-81.722	0.6948	9.739	-0.2489	-0.43	-0.0002197
-76.776	0.4628	8.783	-0.5122	-0.43	-0.0004068
-79.403	0.6411	9.473	0.0298	-0.429	-0.0004572
-77.71	0.1105	9.362	0.2086	-0.428	-0.0004368
-80.644	-0.309	11.265	0.4663	-0.428	-0.0002501
-81.68	0.6402	11.355	-0.1924	-0.428	-0.000336
-76.155	0.1578	10.984	0.2022	-0.428	-0.000422
-78.272	-0.5479	7.866	-0.3435	-0.427	-0.0001628
-78.793	0.398	11.559	0.4583	-0.426	-0.0003711
-79.913	-0.5629	7.904	-0.4699	-0.425	-0.000199
-79.592	-0.3894	9.894	-0.2078	-0.425	-0.0002367
-77.996	0.1357	10.606	0.2858	-0.424	-0.0002831
-76.14	-0.0607	11.046	-0.3284	-0.424	-0.0005078
-79.445	-0.6204	11.803	-0.1202	-0.423	-0.0004869
-81.421	-0.4095	8.953	0.3731	-0.422	-0.0005283
-80.095	0.5931	7.538	0.1776	-0.421	-0.0003743
-78.376	-0.0699	11.696	-0.8128	-0.417	-0.0002659
-82.482	0.4895	9.594	-0.3512	-0.417	-0.0002697
-80.832	-0.2431	9.518	-0.4997	-0.416	-0.0001171
-80.402	-0.2109	8.342	-0.0988	-0.414	-0.000288
-76.279	-0.3428	11.526	0.0854	-0.413	-0.0003283
-78.058	0.0006	11.893	0.7113	-0.413	-0.000419
-81.912	-0.2768	9.383	0.6437	-0.412	-0.000229
-77.42	-0.2734	8.617	0.4917	-0.412	-0.000469
-75.398	0.2102	7.936	0.2176	-0.412	-0.0004174
-81.319	0.3256	9.91	0.7056	-0.412	-0.0003845
-77.892	0.2088	12.353	0.265	-0.411	-0.0003135
-82.697	-0.2295	9.51	-0.1897	-0.411	-0.0002649
-79.349	0.3416	11.27	0.4649	-0.411	-0.000267
-78.818	-0.2255	9.004	0.6647	-0.41	-0.0002428
-80.517	0.5085	8.997	0.127	-0.41	-0.0002849
-77.253	-0.2156	9.177	-0.4208	-0.41	-0.0002626
-76.503	0.3529	10.002	-0.1927	-0.407	-0.0004358
-79.28	-0.5112	7.227	0.4541	-0.405	-0.0002024
-81.156	-0.4281	8.558	0.0377	-0.405	-0.0001897
-80.69	-0.2454	8.351	0.3827	-0.403	-0.0004187
-83.808	0.2863	8.661	-0.356	-0.403	-0.0002738
-76.167	0.1362	9.484	0.0501	-0.403	-0.0003566
-78.562	0.5095	8.481	-0.0751	-0.402	-0.0003822
-77.644	0.2158	8.991	0.0876	-0.402	-0.0004762
-76.901	0.6076	9.009	0.3039	-0.402	-0.0005399
-81.839	0.0818	10.179	-0.2067	-0.399	-0.0002486
-81.039	0.1989	8.771	0.2589	-0.398	-0.000351
-79.855	-0.2885	11.429	0.6734	-0.398	-0.0004297
-75.575	-0.2861	11.416	0.1743	-0.397	-0.0005617
-79.22	-0.5477	9.794	0.4033	-0.397	-0.0003893
-81.359	-0.4486	10.868	-0.0218	-0.396	-0.00047
-78.494	0.1337	10.776	-1.0486	-0.396	-0.0003638
-79.974	0.7388	10.814	-0.0809	-0.395	-0.00025
-79.754	-0.2694	11.731	0.2742	-0.395	-0.0002444
-78.726	-0.2958	12.533	0.4018	-0.395	-0.0003131
-77.273	-0.2651	11.28	-0.0938	-0.395	-0.0003895
-81.202	0.1256	8.482	-0.1552	-0.393	-0.0004954
-82.402	0.2356	7.49	-0.4281	-0.393	-0.000373
-81.088	0.1161	10.217	-0.0051	-0.392	-0.0002957
-77.322	0.0354	10.624	-0.7772	-0.392	-0.000281
-81.494	-0.4321	11.129	0.7459	-0.392	-0.0002494
-79.737	0.7476	9.87	0.0225	-0.391	-0.0005032
-79.016	-0.3684	7.145	-0.0687	-0.391	-0.0001299
-82.985	0.359	10.149	0.0467	-0.391	-0.0002103
-83.257	-0.159	9.501	0.6654	-0.39	-0.0003162
-78.626	-0.167	11.448	-0.2695	-0.39	-0.0002178
-83.524	0.4255	10.282	0.0729	-0.389	-0.0003574
-81.667	-0.067	8.091	-0.4731	-0.388	-0.0002215
-81.339	-0.5182	11.73	0.4911	-0.386	-0.0001349
-76.658	0.0356	10.702	0.6956	-0.385	-0.0003907
-79.995	0.0482	7.849	-0.1266	-0.384	-0.0002071
-81.626	-0.0993	6.489	0.2295	-0.384	-0.0002653
-81.8	-0.2955	8.81	-0.595	-0.384	-0.0002869
-80.662	0.1516	11.276	0.491	-0.383	-0.0002911
-79.877	0.0398	11.988	-0.4106	-0.382	-0.0004121
-81.717	-0.6059	9.827	-0.0044	-0.382	-0.0005654
-81.608	0.5092	8.506	0.1994	-0.38	-0.0003031
-80.21	-0.1806	8.788	-0.9606	-0.379	-0.0002798
-82.221	-0.06	10.788	0.1611	-0.378	-0.0004994
-78.92	0.1585	9.739	-0.0308	-0.377	-0.0005697
-77.941	-0.0602	10.829	0.3778	-0.376	-0.0004197
-75.955	-0.1329	7.298	0.2119	-0.375	-0.00048
-80.276	-0.1374	13.104	0.0857	-0.375	-0.0003475
-81.776	-0.2402	8.578	-0.1619	-0.373	-0.0002951
-81.064	0.6823	10.316	0.2318	-0.373	-0.0001977
-77.378	0.1771	11.813	0.6177	-0.371	-0.0004314
-77.515	0.4078	10.749	0.6025	-0.371	-0.000397
-77.542	-0.33	9.893	0.5933	-0.371	-0.0001904
-80.421	-0.4491	7.845	0.1489	-0.37	-0.0002929
-80.886	0.0529	9.617	-0.2788	-0.368	-0.0004608
-77.949	0.5825	11.083	-0.5136	-0.368	-0.0001256
-79.415	0.3256	11.046	-0.0094	-0.367	-0.000263
-80.993	0.3527	11.754	-0.2285	-0.367	-0.0004677
-76.955	-0.5242	9.903	0.4284	-0.366	-0.0001795
-81.71	0.4042	9.186	0.4798	-0.366	-0.0003225
-77.527	-0.2284	11.766	0.1258	-0.365	-0.0001946
-79.545	-0.3991	9.142	-0.2013	-0.365	-0.0001828
-79.429	-0.0579	8.146	-0.6152	-0.365	-0.0003695
-76.868	-0.0128	11.783	-0.2607	-0.364	-0.0002438
-79.58	-0.2793	10.573	0.1179	-0.363	-0.0005395
-77.995	0.7407	10.128	-0.3779	-0.362	-0.0002894
-79.055	-0.0183	8.473	0.2121	-0.362	-0.000396
-76.641	0.4281	11.268	-0.3245	-0.36	-0.0001458
-81.766	-0.0046	11.808	-0.2556	-0.359	-0.0002636
-80.11	0.5026	7.878	0.498	-0.358	-0.0003453
-78.002	-0.1405	9.81	-0.3892	-0.357	-0.0002436
-83.287	-0.2645	11.983	-0.3256	-0.357	-0.0002234
-79.177	0.1411	9.773	-0.7937	-0.355	-0.0004121
-80.877	0.5399	8.286	0.6618	-0.355	-0.0001931
-80.15	-0.2624	12.931	0.1462	-0.354	-0.0003281
-80.924	0.2943	6.851	-0.4077	-0.354	-0.0002506
-77.58	-0.0105	10.256	1.0023	-0.354	-0.0004672
-82.474	-0.256	8.528	-0.178	-0.353	-0.0003317
-78.656	-0.2791	7.667	-0.1665	-0.352	-0.000308
-76.47	0.4673	8.087	-0.5525	-0.348	-0.00046
-77.628	0.1013	9.634	0.3889	-0.348	-0.0003786
-78.639	0.2854	7.634	-0.2926	-0.348	-0.0005145
-78.907	0.0473	10.103	0.0214	-0.347	-0.0002901
-79.368	-0.2693	8.249	0.0804	-0.347	-0.0002425
-81.674	0.5902	10.862	0.1663	-0.346	-0.0002274
-79.939	-0.4825	12.159	0.3887	-0.346	-0.0003519
-79.776	-0.1967	12.798	-0.3097	-0.346	-0.0002218
-82.215	0.0069	11.233	0.6508	-0.345	-0.0003349
-80.42	0.5737	9.201	0.3098	-0.344	-0.0002935
-76.699	-0.6026	8.776	0.0766	-0.344	-0.0005076
-81.226	0.1442	10.58	0.2183	-0.344	-0.0003895
-76.835	-0.3174	11.048	0.2433	-0.343	-0.0004277
-78.145	-0.8543	9.683	-0.2156	-0.343	-0.0006052
-80.96	0.1806	8.772	0.1243	-0.343	-0.0003881
-79.442	-0.469	10.581	-0.4431	-0.343	-0.0002371
-78.867	-0.0337	10.225	-0.4808	-0.342	-0.0003855
-77.832	-0.1084	6.542	-0.0524	-0.341	-0.0003775
-79.062	0.4245	12.502	-0.1999	-0.34	-0.0004259
-76.596	-0.4065	8.68	-0.5366	-0.339	-0.0004653
-80.78	0.2679	6.831	-0.2228	-0.339	-0.0002084
-78.749	0.1776	12.089	0.5854	-0.338	-0.0005154
-78.486	-0.4387	8.343	-0.3181	-0.337	-0.000186
-82.02	-0.4173	9.605	0.5687	-0.336	-0.0004697
-78.416	-0.2742	9.452	0.0762	-0.334	-0.0004024
-81.099	0.0588	8.651	0.439	-0.334	-0.0001682
-79.935	0.1379	8.84	0.5036	-0.334	-0.0001779
-81.047	0.4706	12.067	-0.0926	-0.334	-0.0004384
-79.342	0.1005	6.88	0.2522	-0.333	-0.0003278
-78.706	-0.0002	10.368	-0.909	-0.331	-0.0003199
-77.402	-0.1698	8.956	0.6844	-0.33	-0.0001923
-79.454	-0.0429	8.107	0.8573	-0.329	-0.0003811
-81.012	0.313	10.623	0.171	-0.329	-0.0004783
-81.476	0.1662	10.02	0.751	-0.327	-0.0003503
-83.62	-0.0138	10.132	-0.3574	-0.326	-0.0001031
-79.579	-0.2786	11.365	-0.795	-0.326	-0.000291
-80.912	0.2846	9.697	-0.6822	-0.325	-0.0004404
-81.998	-0.1021	8.826	0.2863	-0.325	-0.0002941
-79.078	0.471	11.715	-0.3243	-0.325	-0.0002569
-78.844	0.0649	9.922	0.3594	-0.325	-0.0004253
-81.217	0.3432	9.217	0.8948	-0.324	-0.0002302
-78.72	-0.5841	8.632	0.0194	-0.323	-0.0002397
-78.286	0.1201	7.801	-0.2732	-0.323	-0.0004918
-78.104	-0.1548	11.997	0.1095	-0.323	-0.0003589
-80.73	-0.1761	10.786	-0.6868	-0.322	-0.0004348
-83.494	-0.3052	8.961	-0.3893	-0.321	-0.0003429
-79.755	0.4388	9.864	0.7365	-0.32	-0.0002249
-80.262	0.0041	10.846	-0.4039	-0.319	-0.000448
-79.939	0.4373	9.625	0.3872	-0.318	-0.0002898
-79.941	0.1339	11.764	0.1835	-0.318	-0.0003143
-77.862	-0.5143	10.442	-0.0761	-0.317	-0.0002034
-80.26	0.4325	10.657	-0.8845	-0.317	-0.0004477
-77.823	-0.2057	10.927	-0.6058	-0.316	-0.000289
-80.475	-0.2773	8.828	0.377	-0.315	-0.000246
-80.084	0.0014	8.848	0.2251	-0.314	-0.0002685
-77.426	0.3378	11.305	0.521	-0.314	-0.0001756
-77.154	-0.5894	9.361	-0.1725	-0.313	-0.0003366
-77.673	0.2257	11.524	-0.511	-0.312	-0.0003667
-78.851	0.3129	11.255	-0.4338	-0.312	-0.0003748
-79.868	0.2131	8.87	-0.1173	-0.312	-0.0005253
-83.464	0.0514	10.016	-0.4036	-0.311	-0.0001985
-79.565	0.0947	11.454	-0.8795	-0.309	-0.0004338
-79.232	-0.7643	9.456	0.304	-0.308	-0.0002797
-80.505	-0.1446	11.632	-0.4906	-0.308	-0.0004846
-80.59	0.3037	9.328	-0.127	-0.306	-0.0004674
-82.085	0.4892	10.816	-0.5236	-0.305	-0.0004792
-76.579	0.1497	9.974	0.8377	-0.304	-0.000517
-77.393	-0.3085	9.589	0.2414	-0.302	-0.0004923
-81.481	-0.2029	11.74	0.7275	-0.302	-0.0002647
-79.577	-0.2729	7.762	-0.0814	-0.302	-0.0002461
-82.64	-0.4476	12.103	-0.0214	-0.302	-0.0003225
-77.396	-0.0187	13.003	-0.1491	-0.301	-0.000454
-78.551	-0.7937	9.792	0.3005	-0.301	-0.0002009
-80.863	0.1448	10.275	0.9613	-0.299	-0.0002803
-81.668	0.1842	10.605	-0.1334	-0.299	-0.0004279
-80.048	-0.5824	11.057	-0.2167	-0.298	-0.0004734
-78.617	-0.0847	12.426	0.4279	-0.298	-0.0002283
-81.254	-0.3647	11.421	0.1093	-0.297	-0.0003864
-75.991	0.1192	10.594	0.3662	-0.296	-0.0003699
-77.345	-0.5132	8.841	0.6263	-0.295	-0.0004715
-75.482	0.5567	9.932	0.096	-0.295	-0.0005487
-81.911	-0.1453	9.818	0.7431	-0.294	-0.0004204
-79.226	0.1956	9.8	0.333	-0.294	-0.0003956
-80.651	-0.1388	9.069	-0.2306	-0.293	-0.0003509
-78.4	-0.2738	8.296	0.5164	-0.29	-0.0001795
-79.403	-0.3324	11.896	0.3272	-0.289	-0.0003093
-79.511	-0.523	10.462	-0.5482	-0.289	-0.0005727
-80.637	-0.1807	9.593	1.0104	-0.288	-0.0002616
-80.319	-0.1525	13.026	0.0809	-0.288	-0.0004187
-80.522	0.2335	11.174	-0.3486	-0.288	-0.0005339
-80.608	-0.106	11.45	-0.7242	-0.287	-0.0002376
-74.631	-0.2859	10.721	-0.1322	-0.287	-0.0004881
-81.855	-0.1821	7.205	-0.1084	-0.287	-0.0001683
-75.521	0.158	9.546	-0.6803	-0.286	-0.0005504
-80.953	-0.7838	8.861	-0.2327	-0.286	-0.0002002
-82.262	0.0772	11.843	-0.0647	-0.286	-0.0004192
-78.61	0.1278	11.745	0.3786	-0.284	-0.0003429
-78.35	0.2691	8.967	-0.6988	-0.283	-0.0003574
-80.807	0.3651	8.574	0.7874	-0.283	-0.0001301
-82.222	0.4487	8.614	-0.0279	-0.283	-0.0002015
-80.575	-0.1738	12.361	-0.7232	-0.283	-0.0003341
-81.426	-0.0775	9.684	-0.2814	-0.281	-0.0003509
-82.767	0.2298	8.917	-0.1367	-0.281	-0.0003765
-76.96	-0.0824	10.584	-0.8952	-0.28	-0.0003531
-82.274	-0.1688	8.638	-0.6571	-0.28	-0.0003052
-78.753	-0.327	8.097	-0.0485	-0.279	-0.0004547
-80.441	-0.4715	12.403	0.5719	-0.278	-0.0002579
-77.929	-0.4775	10.13	-0.5421	-0.276	-0.000397
-79.748	-0.0358	8.276	-0.6633	-0.275	-0.0003053
-78.415	-0.2635	12.318	-0.3445	-0.274	-0.0005792
-79.952	-0.2537	6.398	0.2923	-0.274	-0.0001278
-83.371	-0.1118	7.912	-0.1733	-0.273	-0.0002307
-78.938	0.2267	10.021	-0.7171	-0.272	-0.0002181
-81.216	0.2659	11.312	0.5426	-0.271	-0.0002236
-81.208	-0.0184	9.927	-0.8158	-0.271	-0.0002949
-83.753	0.0883	11.57	0.3195	-0.271	-0.0001971
-78.039	-0.0159	8.201	-0.3121	-0.271	-0.0004215
-78.304	-0.2309	9.396	0.0951	-0.271	-0.0002334
-78.654	-0.5749	8.659	0.565	-0.268	-0.0004154
-82.913	0.4732	9.426	0.3121	-0.267	-0.0001762
-80.609	-0.0776	10.584	0.3537	-0.267	-0.0003323
-80.418	0.0414	9.575	0.3207	-0.267	-0.0002167
