-85.465	-0.2617	8.798	-0.2001	-1.059	0.0005170	465722
-82.093	-0.0795	13.110	0.4321	-1.056	0.0006411	465723
-86.118	-0.2950	12.567	-0.0388	-1.055	0.0005912	465724
-85.712	-0.4219	9.105	0.5823	-1.054	0.0004541	465725
-82.066	0.2228	7.847	-0.3184	-1.053	0.0005815	465726
-82.675	-0.1572	9.136	0.5417	-1.052	0.0004597	465727
-84.845	-0.4162	8.958	-0.5626	-1.051	0.0003092	465728
-79.949	-0.0843	12.734	0.4917	-1.051	0.0003973	465729
-82.694	-0.5342	11.012	-0.8233	-1.049	0.0002254	465730
-83.411	-0.2980	10.770	0.1147	-1.049	0.0004383	465731
-84.983	0.1581	8.697	-0.0471	-1.046	0.0006605	465732
-84.076	0.2685	10.802	-0.6071	-1.045	0.0005440	465733
-82.012	-0.0733	6.705	-0.1174	-1.045	0.0005128	465734
-84.549	0.1659	10.956	-0.3376	-1.044	0.0003836	465735
-82.968	-0.1189	12.811	0.6089	-1.044	0.0005261	465736
-86.865	0.2791	11.801	0.4230	-1.044	0.0005807	465737
-85.242	0.5199	8.320	0.0591	-1.041	0.0003353	465738
-85.094	-0.1810	10.677	0.1101	-1.041	0.0003883	465739
-83.373	0.5672	9.642	-0.2378	-1.041	0.0003728	465740
-82.120	-0.6564	9.377	0.4621	-1.040	0.0003882	465741
-83.064	-0.4989	9.653	0.0824	-1.039	0.0006522	465742
-86.560	0.0903	12.470	0.0464	-1.039	0.0005464	465743
-79.500	0.0029	11.144	0.1619	-1.039	0.0004497	465744
-86.698	0.5380	9.558	0.2917	-1.038	0.0005228	465745
-85.527	-0.1137	7.668	0.1659	-1.038	0.0004772	465746
-78.990	-0.1770	12.231	-0.1462	-1.036	0.0003385	465747
-82.355	-0.0963	12.450	-0.3805	-1.035	0.0003906	465748
-86.303	-0.0227	9.615	-0.1691	-1.034	0.0004023	465749
-86.775	-0.1854	11.977	0.0856	-1.033	0.0004444	465750
-83.692	0.4335	11.381	0.0734	-1.033	0.0004516	465751
-86.453	-0.1432	8.991	-0.0425	-1.032	0.0004214	465752
-82.538	0.6834	10.617	0.1114	-1.032	0.0004805	465753
-84.465	0.6918	11.660	-0.1535	-1.031	0.0004406	465754
-83.817	-0.0944	9.684	0.4707	-1.030	0.0004643	465755
-85.738	0.6121	10.073	0.1916	-1.030	0.0004322	465756
-87.149	-0.0121	11.562	-0.2038	-1.028	0.0005483	465757
-81.883	-0.1476	7.693	0.3326	-1.028	0.0003929	465758
-84.037	0.0080	10.348	-0.0962	-1.027	0.0004521	465759
-81.574	0.4597	12.050	0.0992	-1.025	0.0006695	465760
-84.847	0.3673	8.519	0.7502	-1.024	0.0005659	465761
-85.817	0.3815	12.181	-0.0895	-1.024	0.0003497	465762
-78.826	-0.0274	8.742	0.0626	-1.023	0.0004487	465763
-82.748	-0.2301	12.511	0.6838	-1.023	0.0003308	465764
-82.579	-0.6889	9.950	0.0848	-1.023	0.0005946	465765
-85.122	-0.0462	11.318	-0.5786	-1.022	0.0004091	465766
-82.438	0.3939	8.657	-0.6223	-1.022	0.0003858	465767
-79.712	0.2540	10.663	-0.1662	-1.021	0.0004390	465768
-86.555	0.1580	9.646	0.0420	-1.019	0.0004721	465769
-81.702	-0.5392	9.379	0.6725	-1.018	0.0002428	465770
-84.376	-0.2578	8.169	-0.3194	-1.018	0.0003420	465771
-82.660	0.3928	10.953	0.6891	-1.017	0.0005671	465772
-84.568	-0.0843	10.578	0.2294	-1.015	0.0002181	465773
-84.056	0.2839	11.144	0.3034	-1.013	0.0003791	465774
-80.599	0.2970	12.703	-0.0924	-1.012	0.0003936	465775
-86.166	-0.2783	11.351	0.7793	-1.011	0.0005858	465776
-79.826	-0.4351	11.327	-0.6604	-1.011	0.0002831	465777
-82.561	0.2524	6.389	0.3528	-1.011	0.0003461	465778
-82.952	-0.3194	10.496	-0.1875	-1.011	0.0006053	465779
-82.629	0.4897	8.512	0.1879	-1.010	0.0003090	465780
-85.308	0.2698	7.371	-0.1434	-1.010	0.0003012	465781
-85.768	-0.3322	9.585	-0.5920	-1.009	0.0006097	465782
-82.854	0.1231	8.429	-0.3527	-1.007	0.0003415	465783
-85.309	-0.0494	10.170	-0.0470	-1.007	0.0006402	465784
-80.940	0.4384	10.966	0.2324	-1.004	0.0003060	465785
-81.000	0.0140	7.519	0.4548	-1.002	0.0004291	465786
-81.968	0.1214	7.101	-0.1638	-1.001	0.0002135	465787
-79.032	0.1108	11.163	0.5022	-1.001	0.0004390	465788
-84.013	-0.0401	9.411	0.4846	-1.000	0.0003096	465789
-79.034	-0.2680	10.902	-0.5949	-1.000	0.0001750	465790
-83.800	0.4157	9.462	-0.1789	-0.999	0.0006722	465791
-82.920	0.0170	6.848	0.0942	-0.998	0.0005008	465792
-81.834	-0.3547	9.679	0.1482	-0.997	0.0004133	465793
-82.281	-0.3085	7.719	-0.5713	-0.996	0.0003547	465794
-85.998	-0.3067	9.222	0.0112	-0.996	0.0004452	465795
-81.645	0.0309	11.095	-0.6133	-0.995	0.0006309	465796
-81.510	-0.3680	10.534	0.0375	-0.992	0.0002334	465797
-81.745	0.1877	12.033	0.6425	-0.992	0.0003448	465798
-81.807	0.4234	9.845	0.1802	-0.991	0.0002199	465799
-85.548	-0.2460	8.784	-0.1148	-0.990	0.0004370	465800
-79.969	0.1247	10.099	0.5769	-0.989	0.0003183	465801
-81.263	0.4278	11.371	0.2722	-0.988	0.0003819	465802
-83.285	-0.7844	9.416	0.4410	-0.986	0.0006219	465803
-86.940	-0.0313	10.871	0.0665	-0.985	0.0005635	465804
-83.339	-0.3398	11.500	-0.0086	-0.984	0.0004051	465805
-84.310	-0.2569	9.900	-0.5447	-0.984	0.0004744	465806
-82.327	0.1908	13.014	0.4201	-0.982	0.0003896	465807
-81.206	0.2226	10.160	0.4529	-0.982	0.0003535	465808
-82.087	0.5246	11.826	-0.6022	-0.982	0.0005717	465809
-83.339	0.5793	9.347	0.3742	-0.982	0.0004614	465810
-81.611	-0.0330	9.794	0.9800	-0.981	0.0002234	465811
-88.316	0.2519	10.689	0.1091	-0.980	0.0005677	465812
-86.019	0.0704	12.076	-0.0091	-0.980	0.0005526	465813
-83.787	-0.3412	11.591	0.5477	-0.979	0.0003408	465814
-84.580	-0.4508	12.344	-0.4415	-0.979	0.0005723	465815
-79.122	-0.0556	8.763	0.4040	-0.979	0.0003537	465816
-81.529	0.5665	9.475	-0.5269	-0.978	0.0003711	465817
-82.643	0.3483	10.578	-0.1587	-0.978	0.0005781	465818
-85.543	0.3654	12.610	-0.2733	-0.978	0.0004595	465819
-80.173	0.0602	7.803	0.2844	-0.976	0.0003323	465820
-82.171	0.0398	6.900	-0.2743	-0.972	0.0003702	465821
-82.965	-0.3881	7.006	0.3142	-0.972	0.0003355	465822
-81.758	0.0720	8.287	0.5721	-0.972	0.0003191	465823
-86.580	0.1671	10.306	0.0882	-0.971	0.0005270	465824
-82.835	0.6473	7.756	0.3950	-0.971	0.0002830	465825
-84.458	-0.4678	10.314	0.5302	-0.970	0.0002477	465826
-81.115	-0.0028	8.118	0.5381	-0.969	0.0005819	465827
-84.997	0.3823	8.213	0.1930	-0.969	0.0005448	465828
-84.313	0.4947	13.002	-0.1976	-0.969	0.0004988	465829
-82.043	0.0909	7.143	-0.1859	-0.969	0.0002832	465830
-82.811	-0.2721	8.815	0.4854	-0.967	0.0003529	465831
-82.086	0.2879	10.390	-0.8736	-0.967	0.0003161	465832
-83.264	-0.0855	12.752	-0.0432	-0.966	0.0004970	465833
-81.851	-0.6284	11.007	0.2205	-0.963	0.0005905	465834
-79.306	-0.2117	9.723	0.5907	-0.962	0.0003121	465835
-82.809	0.0940	10.301	0.3797	-0.960	0.0005989	465836
-81.651	-0.4812	11.128	-0.1096	-0.960	0.0004274	465837
-80.411	-0.0770	7.387	-0.0158	-0.959	0.0004461	465838
-84.699	-0.3629	12.233	0.1724	-0.958	0.0006102	465839
-83.068	0.5951	10.676	0.0212	-0.955	0.0004882	465840
-82.774	-0.0184	11.567	-0.0851	-0.953	0.0005020	465841
-83.846	0.0842	12.312	-0.6064	-0.953	0.0004025	465842
-80.315	0.0581	9.503	0.2256	-0.952	0.0005841	465843
-82.129	-0.3192	10.974	-0.2394	-0.952	0.0003526	465844
-84.455	-0.0755	7.182	0.4768	-0.952	0.0005537	465845
-84.375	-0.4526	10.511	0.0381	-0.949	0.0004547	465846
-82.863	0.5909	9.796	-0.2793	-0.949	0.0005776	465847
-84.858	0.2771	10.056	-0.1943	-0.949	0.0005239	465848
-80.519	0.1204	11.025	-0.7635	-0.948	0.0002017	465849
-83.104	-0.0952	13.952	-0.0185	-0.948	0.0005443	465850
-83.394	-0.3396	10.228	-0.4457	-0.947	0.0005617	465851
-81.568	0.4758	9.825	-0.3743	-0.946	0.0003598	465852
-81.319	0.5643	11.088	-0.4500	-0.946	0.0004177	465853
-81.854	0.1679	10.712	-0.6736	-0.946	0.0002005	465854
-83.626	-0.4373	10.165	0.6718	-0.945	0.0005590	465855
-83.889	-0.1366	8.949	0.5790	-0.945	0.0004655	465856
-82.237	0.0983	12.747	-0.6568	-0.945	0.0004895	465857
-81.585	0.2261	11.441	0.4396	-0.944	0.0005275	465858
-85.794	-0.6016	11.364	0.1591	-0.944	0.0004434	465859
-85.420	0.0751	10.317	0.0354	-0.943	0.0006083	465860
-82.459	-0.0211	13.183	-0.3892	-0.942	0.0006219	465861
-79.280	-0.1926	9.377	-0.7071	-0.942	0.0003848	465862
-86.387	0.0534	13.209	-0.3123	-0.942	0.0006151	465863
-79.346	-0.1682	10.876	-0.1288	-0.941	0.0003480	465864
-82.998	-0.4017	8.456	-0.2441	-0.941	0.0004943	465865
-84.302	0.2935	9.458	0.1403	-0.940	0.0002559	465866
-82.623	0.2117	8.880	0.4328	-0.939	0.0006011	465867
-80.991	0.0239	12.140	0.6659	-0.939	0.0004510	465868
-81.618	0.3033	9.983	-0.2327	-0.939	0.0006252	465869
-82.402	0.0318	9.350	0.1110	-0.938	0.0004281	465870
-80.629	-0.4083	10.807	-0.7112	-0.938	0.0004830	465871
-83.553	0.5685	8.531	-0.1989	-0.937	0.0003774	465872
-80.744	0.0073	8.687	0.5911	-0.936	0.0004468	465873
-82.835	-0.1148	10.543	0.2670	-0.936	0.0005579	465874
-84.630	-0.0950	11.065	-0.7442	-0.934	0.0004434	465875
-85.145	0.1654	6.977	-0.0882	-0.933	0.0004347	465876
-81.836	-0.1754	9.112	0.2249	-0.933	0.0003494	465877
-84.586	-0.3491	12.242	0.3619	-0.933	0.0004095	465878
-84.506	-0.5246	9.717	0.0356	-0.933	0.0002135	465879
-85.871	-0.1354	8.601	0.3519	-0.933	0.0004353	465880
-85.499	0.4059	11.767	0.3404	-0.931	0.0003212	465881
-82.197	0.0070	7.002	0.2509	-0.931	0.0004233	465882
-84.825	-0.4105	7.761	0.2531	-0.930	0.0003461	465883
-86.724	-0.0718	8.196	-0.0557	-0.930	0.0003515	465884
-86.096	0.2192	8.705	-0.1493	-0.930	0.0001985	465885
-87.951	0.3632	10.560	0.2747	-0.928	0.0006214	465886
-81.458	0.5708	12.063	-0.0332	-0.927	0.0004246	465887
-83.471	-0.4469	8.791	0.1015	-0.926	0.0002741	465888
-79.577	0.4513	11.471	-0.2215	-0.926	0.0003657	465889
-80.453	-0.2701	11.794	0.0449	-0.924	0.0003613	465890
-79.843	-0.5710	11.013	0.2557	-0.924	0.0003495	465891
-85.872	0.2158	10.316	-0.7562	-0.924	0.0005109	465892
-87.837	-0.2877	9.883	-0.1387	-0.923	0.0006805	465893
-81.177	-0.0214	8.601	0.5169	-0.922	0.0004319	465894
-86.091	-0.0447	13.190	-0.0437	-0.921	0.0005882	465895
-81.425	0.1510	10.302	0.0238	-0.920	0.0006099	465896
-81.401	0.7220	8.386	-0.0200	-0.920	0.0003552	465897
-81.844	0.6206	9.509	-0.3851	-0.919	0.0004885	465898
-81.559	-0.5852	9.900	0.3321	-0.919	0.0004453	465899
-81.917	0.4403	8.263	-0.4843	-0.919	0.0005543	465900
-86.320	0.5125	10.501	-0.3499	-0.918	0.0004216	465901
-86.098	0.0509	10.570	-0.3358	-0.918	0.0002560	465902
-82.087	0.2921	11.219	0.5133	-0.916	0.0005397	465903
-80.612	-0.0389	9.816	-0.1043	-0.915	0.0003391	465904
-84.690	-0.0001	10.942	-0.8766	-0.915	0.0006587	465905
-81.475	0.0472	9.887	0.3037	-0.914	0.0005527	465906
-83.237	0.0678	10.132	-0.2510	-0.913	0.0004821	465907
-84.631	-0.7072	9.058	0.0858	-0.911	0.0005842	465908
-83.530	-0.1018	10.006	-0.1489	-0.911	0.0005425	465909
-84.497	0.5224	11.159	-0.4886	-0.911	0.0005321	465910
-78.652	0.2087	9.107	0.0178	-0.908	0.0002294	465911
-81.081	0.2519	9.318	0.4502	-0.908	0.0003171	465912
-84.151	0.4816	10.290	0.3662	-0.905	0.0003608	465913
-85.896	0.0741	8.305	-0.5619	-0.905	0.0004322	465914
-86.431	-0.0102	8.624	0.0856	-0.904	0.0004013	465915
-85.036	0.1239	9.431	0.1076	-0.904	0.0004350	465916
-80.775	0.1159	8.692	-0.4775	-0.904	0.0002639	465917
-82.815	0.4301	12.544	0.3285	-0.903	0.0006200	465918
-82.452	-0.2068	9.605	-0.3469	-0.901	0.0006637	465919
-81.752	0.3198	10.062	0.2185	-0.900	0.0003176	465920
-87.301	0.5361	10.194	-0.3991	-0.899	0.0005993	465921
-78.851	-0.2388	8.364	0.2678	-0.899	0.0002165	465922
-82.182	-0.2486	9.548	1.0231	-0.898	0.0003434	465923
-83.807	-0.3926	7.464	-0.6095	-0.898	0.0005824	465924
-81.692	-0.0179	7.960	-0.2091	-0.897	0.0005368	465925
-83.448	0.4013	10.277	0.2914	-0.897	0.0003926	465926
-78.758	0.0611	11.614	-0.1157	-0.897	0.0001837	465927
-85.480	-0.4218	8.069	-0.1616	-0.896	0.0003057	465928
-83.568	-0.6404	9.604	-0.3314	-0.893	0.0006544	465929
-84.700	0.0400	9.689	0.7313	-0.893	0.0005014	465930
-86.319	0.2506	11.908	0.4832	-0.892	0.0006008	465931
-81.481	0.1552	10.089	0.5168	-0.892	0.0005449	465932
-80.228	-0.5890	11.523	-0.3998	-0.890	0.0003195	465933
-80.792	-0.2675	11.850	-0.3767	-0.890	0.0002244	465934
-79.083	-0.1726	11.096	-0.4216	-0.889	0.0003723	465935
-83.696	-0.3475	11.451	-0.4187	-0.889	0.0003290	465936
-81.929	0.1819	13.232	-0.2603	-0.888	0.0006173	465937
-85.718	0.4813	9.392	0.0849	-0.888	0.0004162	465938
-85.228	-0.0540	10.872	-0.1568	-0.887	0.0003990	465939
-84.306	-0.6432	10.321	0.1320	-0.887	0.0003845	465940
-82.065	-0.0333	11.366	0.8070	-0.887	0.0004769	465941
-81.424	-0.6966	9.148	0.3868	-0.886	0.0002603	465942
-86.350	0.1642	9.638	0.0594	-0.886	0.0004406	465943
-82.357	-0.3421	8.991	-0.5656	-0.886	0.0005003	465944
-80.450	-0.4226	12.775	-0.0913	-0.886	0.0003510	465945
-81.202	-0.4206	11.947	0.3605	-0.886	0.0003546	465946
-80.114	-0.0165	8.665	-0.1746	-0.885	0.0003536	465947
-83.004	0.4364	11.622	0.3984	-0.884	0.0002551	465948
-84.732	0.4457	10.397	0.5807	-0.884	0.0005645	465949
-81.919	0.5925	10.284	-0.4341	-0.883	0.0002406	465950
-82.031	-0.5735	11.577	0.3791	-0.883	0.0005180	465951
-83.593	-0.4533	7.899	-0.3623	-0.882	0.0004643	465952
-81.899	0.0657	9.003	-0.1403	-0.882	0.0004081	465953
-81.630	-0.0329	8.012	-0.1116	-0.881	0.0003877	465954
-82.754	0.2829	10.802	0.1384	-0.880	0.0004060	465955
-87.011	0.2888	9.340	-0.3615	-0.879	0.0006362	465956
-81.948	0.1532	12.127	0.5387	-0.879	0.0005717	465957
-85.006	0.0359	11.612	0.4321	-0.879	0.0004653	465958
-84.609	-0.1696	10.471	0.8308	-0.878	0.0002749	465959
-84.620	-0.0231	11.317	-0.0509	-0.878	0.0006334	465960
-84.957	-0.6030	9.442	0.5330	-0.877	0.0004074	465961
-81.106	0.0979	9.368	0.6364	-0.876	0.0005306	465962
-83.634	0.1697	11.239	0.3392	-0.876	0.0006108	465963
-85.235	0.3098	10.158	0.4212	-0.875	0.0002414	465964
-79.273	-0.4608	10.773	0.3838	-0.874	0.0003138	465965
-79.566	0.1218	8.974	-0.6648	-0.874	0.0001993	465966
-82.614	0.1352	12.670	-0.4663	-0.874	0.0006569	465967
-83.199	-0.0660	10.756	-0.5065	-0.874	0.0002642	465968
-83.886	0.3560	9.323	0.1854	-0.873	0.0003254	465969
-84.033	-0.1363	7.197	-0.2744	-0.872	0.0004696	465970
-84.256	0.3245	8.173	-0.2364	-0.872	0.0003685	465971
-86.326	-0.2585	10.186	-0.0911	-0.872	0.0004261	465972
-84.261	-0.2503	6.489	0.1481	-0.869	0.0005542	465973
-82.867	0.1960	12.928	-0.1498	-0.869	0.0003842	465974
-84.834	0.1691	12.203	0.4018	-0.869	0.0004317	465975
-79.830	0.1143	11.787	0.0950	-0.868	0.0003654	465976
-81.471	0.6311	9.943	0.3429	-0.866	0.0004327	465977
-84.425	-0.2113	10.622	-0.5745	-0.865	0.0005417	465978
-84.113	0.3349	9.187	0.3869	-0.864	0.0004866	465979
-83.880	-0.4089	9.774	-0.8634	-0.864	0.0004046	465980
-81.400	0.3536	10.638	-0.2837	-0.864	0.0003530	465981
-79.341	0.0247	9.453	-0.0358	-0.863	0.0004034	465982
-81.534	0.3334	10.117	0.0849	-0.861	0.0006386	465983
-84.975	0.6098	11.033	-0.7091	-0.861	0.0005725	465984
-79.805	-0.2673	9.928	-0.4438	-0.860	0.0005935	465985
-84.774	0.1810	9.116	0.3939	-0.860	0.0003312	465986
-82.629	-0.1768	10.120	0.4281	-0.859	0.0005737	465987
-86.022	-0.0539	12.420	-0.2806	-0.859	0.0005479	465988
-83.677	0.1189	10.169	-0.0508	-0.859	0.0005645	465989
-79.978	-0.5372	11.688	0.2793	-0.859	0.0003757	465990
-84.608	0.2991	9.511	-0.5359	-0.858	0.0003338	465991
-81.161	0.6904	8.596	0.1855	-0.857	0.0005114	465992
-80.933	0.2508	9.609	0.0415	-0.857	0.0002525	465993
-84.716	0.1326	13.200	0.0688	-0.856	0.0004952	465994
-84.567	-0.1729	8.852	0.2670	-0.855	0.0004054	465995
-84.900	0.2263	11.426	-0.5507	-0.855	0.0003594	465996
-85.937	0.3967	9.121	0.6601	-0.853	0.0005100	465997
-81.421	-0.0845	7.537	-0.1072	-0.852	0.0005505	465998
-86.365	-0.0924	10.676	0.3778	-0.852	0.0004768	465999
-79.115	-0.1890	9.702	0.0797	-0.852	0.0002549	466000
-82.517	-0.0059	8.322	0.1951	-0.851	0.0005051	466001
-85.591	0.4701	10.025	-0.1746	-0.851	0.0003599	466002
-86.706	0.1172	11.622	0.4313	-0.850	0.0004498	466003
-83.557	0.4408	11.940	0.4551	-0.850	0.0005117	466004
-85.300	0.4418	9.209	0.6561	-0.850	0.0005523	466005
-84.665	0.5222	9.689	-0.1804	-0.850	0.0004106	466006
-81.608	0.1582	13.137	-0.3330	-0.848	0.0004207	466007
-87.210	-0.0746	8.654	0.2797	-0.848	0.0004303	466008
-82.745	-0.3146	10.075	0.0891	-0.846	0.0003382	466009
-82.312	0.1007	11.398	-0.2503	-0.846	0.0002401	466010
-81.751	-0.0705	11.279	-0.3484	-0.845	0.0005062	466011
-80.442	0.3841	9.770	-0.3743	-0.845	0.0006047	466012
-79.717	0.0064	11.108	-0.2295	-0.843	0.0002125	466013
-83.939	0.2091	10.939	-0.3535	-0.843	0.0004103	466014
-84.923	0.4538	12.897	0.0164	-0.842	0.0005241	466015
-85.276	0.1586	10.901	0.5554	-0.842	0.0004403	466016
-82.214	-0.5046	10.175	-0.0847	-0.842	0.0005376	466017
-78.793	0.2055	9.888	0.4974	-0.842	0.0002526	466018
-81.891	-0.3873	12.354	-0.5560	-0.841	0.0003401	466019
-87.233	0.1982	9.255	-0.7287	-0.841	0.0006792	466020
-83.431	0.1979	11.162	0.7198	-0.840	0.0003302	466021
-85.325	0.0795	7.971	-0.1906	-0.839	0.0003385	466022
-80.940	-0.0382	9.523	0.3561	-0.838	0.0003285	466023
-82.736	0.4127	9.998	-0.2551	-0.838	0.0002970	466024
-86.126	-0.1716	8.727	0.2366	-0.838	0.0003288	466025
-82.566	-0.1423	6.813	-0.0051	-0.836	0.0003899	466026
-83.976	0.7677	10.124	-0.1237	-0.835	0.0002597	466027
-84.514	0.1233	11.979	0.7087	-0.835	0.0004489	466028
-87.181	-0.1850	8.434	0.1833	-0.835	0.0004922	466029
-81.751	0.5614	12.229	0.2549	-0.834	0.0003828	466030
-79.315	0.2222	12.965	0.0121	-0.833	0.0002773	466031
-84.539	-0.7146	10.510	0.3635	-0.833	0.0006322	466032
-82.242	-0.3801	9.912	-0.8816	-0.832	0.0002902	466033
-85.343	0.0160	11.592	0.1592	-0.831	0.0006820	466034
-82.154	0.5463	8.846	0.5756	-0.830	0.0005532	466035
-80.544	0.3883	8.932	0.1049	-0.829	0.0003900	466036
-81.332	-0.0113	9.986	0.0090	-0.829	0.0004799	466037
-80.007	-0.0440	9.398	0.2692	-0.829	0.0004622	466038
-81.990	0.1675	12.317	-0.1981	-0.828	0.0003394	466039
-79.789	-0.2495	9.923	0.2328	-0.828	0.0001795	466040
-80.736	-0.4460	9.096	0.0542	-0.828	0.0003335	466041
-82.214	0.4092	11.316	-0.1127	-0.827	0.0002775	466042
-83.005	0.0357	9.570	0.3904	-0.827	0.0005155	466043
-83.286	0.0116	9.753	-0.4873	-0.825	0.0002611	466044
-82.451	-0.1359	9.038	-0.3577	-0.825	0.0003277	466045
-81.952	0.4228	8.894	-0.6134	-0.823	0.0006012	466046
-86.199	0.1682	7.824	0.1298	-0.822	0.0005168	466047
-82.863	0.2243	9.714	-0.8656	-0.822	0.0005633	466048
-84.720	0.4477	9.893	-0.0547	-0.821	0.0004697	466049
-85.673	0.1396	8.519	0.8365	-0.820	0.0006076	466050
-83.406	-0.0528	11.775	0.3102	-0.820	0.0004088	466051
-80.271	-0.3227	12.063	-0.0370	-0.819	0.0003817	466052
-82.848	-0.0725	8.530	-0.8078	-0.818	0.0003138	466053
-81.840	0.4862	12.231	-0.0541	-0.818	0.0003604	466054
-83.585	0.3428	9.086	-0.0654	-0.818	0.0005820	466055
-81.348	0.2916	7.988	-0.3231	-0.817	0.0006642	466056
-84.115	0.5839	10.198	0.7418	-0.816	0.0005579	466057
-83.164	-0.2534	8.615	0.9607	-0.815	0.0004471	466058
-80.437	0.4108	8.485	0.3458	-0.813	0.0005799	466059
-82.115	0.4095	11.206	-0.3049	-0.812	0.0003676	466060
-81.021	-0.0350	10.256	0.3543	-0.812	0.0003155	466061
-83.231	0.3194	10.593	-0.1523	-0.811	0.0005065	466062
-80.312	-0.5837	8.502	0.3171	-0.808	0.0002040	466063
-83.797	-0.0701	12.174	-0.0371	-0.808	0.0003809	466064
-85.870	-0.5602	10.709	-0.6391	-0.808	0.0006150	466065
-83.208	-0.1110	9.189	0.5649	-0.807	0.0003251	466066
-81.961	0.0956	13.168	0.1585	-0.806	0.0001927	466067
-82.801	0.3564	7.113	0.2714	-0.804	0.0005308	466068
-81.155	0.4334	11.758	-0.6536	-0.804	0.0004376	466069
-84.005	0.2587	11.045	0.2535	-0.804	0.0004212	466070
-81.830	0.5130	12.814	-0.2071	-0.804	0.0004031	466071
-81.309	-0.2058	10.263	-0.6186	-0.804	0.0004278	466072
-83.226	-0.1387	9.937	0.3820	-0.804	0.0005589	466073
-80.761	-0.2588	10.132	-0.9190	-0.803	0.0002933	466074
-84.069	-0.4905	10.967	-0.0673	-0.803	0.0002640	466075
-84.372	-0.3383	10.665	-0.7151	-0.802	0.0005221	466076
-83.053	0.1196	9.640	0.4917	-0.800	0.0003223	466077
-85.139	-0.1092	11.188	0.8173	-0.800	0.0004188	466078
-84.016	0.5559	10.633	-0.6229	-0.800	0.0003776	466079
-85.667	-0.1850	11.158	-0.2109	-0.799	0.0004084	466080
-84.682	0.0074	11.136	0.4210	-0.799	0.0005624	466081
-84.768	-0.0415	8.931	-0.6977	-0.798	0.0002975	466082
-82.391	0.4386	11.100	0.2573	-0.796	0.0004934	466083
-84.285	-0.3464	10.311	0.3677	-0.796	0.0004789	466084
-84.359	-0.6026	9.270	0.2542	-0.795	0.0003576	466085
-80.801	-0.4965	11.829	0.5605	-0.795	0.0002125	466086
-82.771	-0.6394	11.923	-0.2615	-0.795	0.0003069	466087
-83.254	-0.1964	10.594	0.4580	-0.794	0.0005159	466088
-83.509	0.2415	8.518	-0.4360	-0.794	0.0004339	466089
-83.831	0.5562	9.598	-0.3243	-0.792	0.0006262	466090
-82.220	-0.2185	6.397	-0.2946	-0.792	0.0005826	466091
-83.670	0.3350	13.606	0.1263	-0.791	0.0003434	466092
-83.746	0.5400	9.274	0.3006	-0.791	0.0003519	466093
-85.545	-0.5572	11.941	-0.4286	-0.791	0.0005227	466094
-81.456	-0.3118	11.196	-0.7722	-0.790	0.0004785	466095
-83.120	0.5920	9.015	0.1574	-0.789	0.0004610	466096
-83.575	-0.1627	7.586	0.1611	-0.787	0.0002296	466097
-84.969	0.3178	11.445	-0.5161	-0.785	0.0004828	466098
-86.916	0.2552	11.956	0.2800	-0.784	0.0005505	466099
-85.757	-0.4476	11.254	-0.3668	-0.783	0.0003075	466100
-83.658	0.1636	12.853	-0.2404	-0.781	0.0004729	466101
-83.496	-0.6829	12.333	0.1913	-0.781	0.0003714	466102
-84.045	0.2999	11.383	-0.3409	-0.781	0.0005539	466103
-83.151	0.3528	10.333	0.6410	-0.781	0.0004022	466104
-82.616	-0.1034	10.209	-0.5544	-0.780	0.0005422	466105
-82.863	0.2448	8.947	0.5865	-0.780	0.0003962	466106
-80.000	-0.0184	8.774	0.3880	-0.780	0.0004671	466107
-85.301	0.0012	7.611	0.3717	-0.780	0.0004203	466108
-87.254	0.0006	11.903	0.0414	-0.779	0.0005629	466109
-80.814	-0.2500	10.756	0.3504	-0.779	0.0003931	466110
-81.734	0.5030	11.143	-0.0560	-0.779	0.0005838	466111
-84.949	0.4695	9.066	0.6985	-0.778	0.0005179	466112
-84.432	0.5647	9.056	-0.2925	-0.777	0.0004854	466113
-84.472	-0.4107	9.974	-0.2874	-0.776	0.0002880	466114
-84.712	0.4258	9.256	0.5856	-0.774	0.0003902	466115
-83.267	0.5710	8.797	-0.1173	-0.774	0.0002349	466116
-82.480	-0.3154	10.239	-0.3341	-0.773	0.0006223	466117
-79.678	0.4331	9.903	-0.2381	-0.772	0.0003107	466118
-80.205	-0.5073	11.113	0.5450	-0.772	0.0001954	466119
-83.649	0.6792	9.873	0.0005	-0.772	0.0002909	466120
-85.008	0.2517	11.922	0.3009	-0.771	0.0004485	466121
-86.506	-0.0650	11.567	0.0357	-0.771	0.0006284	466122
-85.360	-0.3217	8.334	-0.1683	-0.771	0.0005831	466123
-82.026	0.1939	8.032	-0.8025	-0.771	0.0003976	466124
-86.727	0.0882	8.478	-0.3950	-0.770	0.0005216	466125
-84.407	0.0073	11.538	0.1932	-0.770	0.0006479	466126
-85.179	0.2980	11.989	-0.3373	-0.769	0.0006694	466127
-81.784	-0.6845	9.447	-0.1765	-0.769	0.0006292	466128
-82.457	-0.0523	9.763	-0.0114	-0.769	0.0006034	466129
-81.348	-0.3502	9.596	-0.2325	-0.769	0.0004107	466130
-85.065	-0.6768	10.804	-0.3214	-0.769	0.0003817	466131
-80.447	0.3510	10.657	0.3658	-0.768	0.0003081	466132
-82.208	-0.0447	11.958	-0.4878	-0.764	0.0001962	466133
