-84.103	-0.5477	7.574	-0.3479	-0.870	0.0008455	262591
-80.903	-0.1053	12.163	0.0250	-0.869	0.0006502	262592
-85.388	-0.4130	7.547	-0.1623	-0.869	0.0009426	262593
-84.612	-0.3683	12.540	0.0923	-0.868	0.0008897	262594
-82.338	0.5231	9.854	0.0223	-0.868	0.0007289	262595
-83.190	-0.6870	11.434	0.2039	-0.868	0.0008651	262596
-82.717	0.0350	9.236	-0.2141	-0.867	0.0009444	262597
-81.808	-0.3390	8.679	0.4645	-0.866	0.0006360	262598
-81.179	0.1355	11.031	-0.2133	-0.865	0.0006719	262599
-81.691	0.4706	9.881	-0.0489	-0.865	0.0007552	262600
-85.503	0.0155	6.555	0.0938	-0.863	0.0007297	262601
-83.895	-0.0543	9.147	0.5670	-0.862	0.0007381	262602
-84.905	-0.1743	7.060	0.3092	-0.862	0.0008234	262603
-84.923	-0.4040	11.309	0.7013	-0.861	0.0007731	262604
-83.488	0.7467	8.779	-0.1630	-0.860	0.0007634	262605
-86.624	-0.1561	9.845	0.4712	-0.859	0.0009374	262606
-86.215	-0.5529	9.110	0.5108	-0.858	0.0009456	262607
-88.772	-0.1037	9.128	0.3131	-0.858	0.0007373	262608
-87.857	-0.1209	9.402	0.0989	-0.857	0.0008702	262609
-87.570	0.5201	10.025	0.2045	-0.856	0.0008131	262610
-87.516	-0.1293	11.017	-0.6928	-0.855	0.0007597	262611
-85.805	-0.3521	7.793	-0.3453	-0.853	0.0008125	262612
-81.638	0.5668	10.474	0.3450	-0.853	0.0007782	262613
-85.187	0.0420	9.887	0.5105	-0.852	0.0008726	262614
-82.451	0.2447	9.274	0.4876	-0.849	0.0006122	262615
-81.726	0.5100	9.569	-0.0723	-0.848	0.0009159	262616
-87.495	0.0148	7.928	-0.0226	-0.848	0.0007714	262617
-86.681	0.2273	8.717	-0.0219	-0.848	0.0005806	262618
-85.972	-0.4038	8.714	-0.2523	-0.845	0.0010230	262619
-89.066	-0.1749	9.153	-0.0604	-0.844	0.0008152	262620
-81.251	-0.2235	8.618	-0.7300	-0.844	0.0005707	262621
-87.102	0.1032	12.131	0.1007	-0.843	0.0007685	262622
-83.884	-0.2849	10.128	-0.3465	-0.843	0.0007295	262623
-88.995	0.2272	7.733	-0.0527	-0.843	0.0009036	262624
-79.826	0.1555	9.534	0.3091	-0.841	0.0006073	262625
-82.972	0.0194	11.459	-0.5345	-0.840	0.0008545	262626
-82.968	-0.2890	7.834	0.7860	-0.840	0.0006203	262627
-85.630	-0.0296	12.741	0.2868	-0.839	0.0008481	262628
-84.993	-0.7378	9.876	-0.3448	-0.839	0.0005758	262629
-87.990	-0.5596	10.203	0.1639	-0.838	0.0007538	262630
-81.851	-0.2454	11.120	0.0222	-0.838	0.0008026	262631
-82.754	0.4647	11.256	0.1522	-0.836	0.0007361	262632
-83.597	0.0329	12.346	0.5163	-0.836	0.0007302	262633
-83.641	-0.3606	9.625	-0.7845	-0.835	0.0008103	262634
-84.404	0.0709	8.513	-1.0081	-0.834	0.0007424	262635
-84.423	0.2955	9.181	0.1375	-0.833	0.0007463	262636
-85.238	0.0592	10.613	0.6234	-0.833	0.0009127	262637
-81.723	-0.0915	9.280	0.4794	-0.830	0.0006961	262638
-85.215	-0.6174	10.168	0.0690	-0.829	0.0009341	262639
-81.954	-0.4730	8.725	0.1245	-0.829	0.0008044	262640
-83.311	-0.0785	12.820	-0.0044	-0.828	0.0006726	262641
-86.271	0.0120	9.497	-0.4263	-0.828	0.0007284	262642
-86.091	-0.3539	13.416	0.2025	-0.826	0.0009286	262643
-82.444	-0.2782	10.781	-0.2530	-0.826	0.0010493	262644
-82.818	-0.3246	9.029	0.4145	-0.826	0.0005874	262645
-84.570	0.3322	10.867	-0.1336	-0.824	0.0006932	262646
-85.850	-0.7140	9.943	0.1395	-0.824	0.0007465	262647
-81.984	-0.1533	7.679	-0.5352	-0.823	0.0007741	262648
-82.219	-0.3481	11.293	0.2826	-0.822	0.0006924	262649
-86.729	0.0464	7.670	0.2021	-0.822	0.0009000	262650
-85.028	0.6053	11.402	0.1302	-0.822	0.0006955	262651
-83.693	-0.1972	8.289	-0.3238	-0.820	0.0006603	262652
-82.390	-0.5608	10.995	-0.5114	-0.820	0.0007518	262653
-85.738	-0.5117	8.605	-0.1586	-0.820	0.0008110	262654
-85.128	0.3600	9.978	0.9708	-0.820	0.0007536	262655
-83.788	0.3298	10.828	-0.5075	-0.817	0.0009955	262656
-83.514	-0.4337	10.028	-0.1506	-0.815	0.0008771	262657
-87.722	0.2036	9.404	0.2762	-0.814	0.0006117	262658
-81.833	-0.0103	6.989	0.0331	-0.814	0.0007915	262659
-88.533	0.4823	8.436	0.0847	-0.812	0.0009893	262660
-84.363	0.0391	10.810	0.0690	-0.812	0.0007443	262661
-82.695	-0.4474	11.016	0.3286	-0.812	0.0007187	262662
-82.394	0.6811	11.605	-0.2905	-0.812	0.0006354	262663
-84.766	-0.3081	12.235	0.2234	-0.811	0.0007265	262664
-85.496	-0.3737	8.016	0.5611	-0.811	0.0005517	262665
-84.691	0.3052	8.925	-0.4242	-0.810	0.0008976	262666
-85.454	0.4976	8.328	0.3384	-0.809	0.0007401	262667
-84.678	-0.3237	12.298	-0.2902	-0.809	0.0007256	262668
-87.597	0.0473	9.359	0.3196	-0.809	0.0006710	262669
-86.270	0.0558	12.788	-0.1678	-0.809	0.0009116	262670
-85.395	-0.3133	8.695	-0.1879	-0.809	0.0008415	262671
-87.814	0.1908	9.781	-0.0360	-0.808	0.0007686	262672
-82.177	0.4552	10.693	0.1618	-0.808	0.0008612	262673
-84.901	0.4687	12.330	0.2533	-0.808	0.0008450	262674
-86.484	-0.1637	8.541	0.8417	-0.808	0.0007706	262675
-85.258	-0.2556	10.358	0.8055	-0.808	0.0005678	262676
-85.835	-0.1566	7.941	0.6136	-0.808	0.0007799	262677
-84.534	0.7303	8.896	-0.1914	-0.804	0.0009197	262678
-86.921	-0.2221	11.489	0.0415	-0.802	0.0008316	262679
-87.252	0.0523	11.202	0.3392	-0.800	0.0008057	262680
-83.605	-0.4717	9.783	-0.7848	-0.800	0.0007293	262681
-82.523	-0.2046	13.045	-0.1999	-0.799	0.0008105	262682
-84.188	-0.0259	6.750	0.5449	-0.798	0.0010432	262683
-83.560	0.5130	12.272	-0.2678	-0.797	0.0008580	262684
-84.136	-0.5152	7.786	-0.5998	-0.797	0.0007081	262685
-82.591	0.2200	10.406	-0.4753	-0.797	0.0009053	262686
-87.239	0.2315	10.632	-0.1343	-0.796	0.0010236	262687
-84.478	-0.1860	9.941	0.2493	-0.796	0.0006927	262688
-83.751	-0.8178	9.829	0.0760	-0.795	0.0008044	262689
-85.807	-0.6472	9.548	0.0236	-0.794	0.0008610	262690
-87.834	-0.1827	10.752	-0.0252	-0.791	0.0007854	262691
-80.443	0.0188	9.514	0.3871	-0.789	0.0006031	262692
-84.793	0.0078	13.296	-0.2552	-0.788	0.0006180	262693
-83.686	0.3349	12.905	-0.0387	-0.786	0.0009555	262694
-84.426	0.0063	11.544	-0.2818	-0.786	0.0009454	262695
-85.451	0.4633	10.913	-0.3189	-0.784	0.0007218	262696
-87.671	0.5939	10.628	-0.2426	-0.783	0.0009797	262697
-81.920	-0.3774	11.678	0.3681	-0.783	0.0007024	262698
-81.773	0.2082	10.717	0.1215	-0.781	0.0008773	262699
-85.726	0.0917	9.079	0.7005	-0.781	0.0008281	262700
-82.076	0.1464	8.361	-0.3293	-0.781	0.0007232	262701
-85.341	0.3548	8.440	0.8530	-0.780	0.0008804	262702
-83.493	-0.6154	10.276	0.5103	-0.780	0.0006403	262703
-84.183	0.2882	9.097	-0.2598	-0.779	0.0009119	262704
-84.356	0.1286	7.570	0.4848	-0.777	0.0007198	262705
-86.659	-0.6315	9.384	-0.6760	-0.774	0.0009286	262706
-83.062	0.4949	10.032	-0.6730	-0.773	0.0008783	262707
-87.293	0.2625	11.539	0.5259	-0.773	0.0007161	262708
-83.787	0.0967	9.339	0.4988	-0.773	0.0008419	262709
-87.013	-0.0977	7.386	-0.1385	-0.773	0.0009241	262710
-88.294	0.0010	7.318	-0.0800	-0.772	0.0008153	262711
-82.074	-0.1986	10.564	0.2719	-0.772	0.0009897	262712
-83.000	0.1903	12.178	-0.6493	-0.772	0.0008269	262713
-83.550	0.0957	8.284	-0.3335	-0.768	0.0008374	262714
-86.118	0.3373	10.813	0.0954	-0.767	0.0008476	262715
-88.611	-0.1551	11.549	0.0796	-0.767	0.0008228	262716
-83.680	0.0943	9.340	-0.0821	-0.767	0.0008861	262717
-80.804	0.1308	9.286	-0.4994	-0.767	0.0006511	262718
-86.076	0.5206	11.177	-0.4602	-0.766	0.0007609	262719
-87.805	-0.0389	9.880	-0.2955	-0.766	0.0009977	262720
-87.932	0.3033	9.483	0.0171	-0.764	0.0008381	262721
-87.147	-0.2662	9.047	-0.0374	-0.763	0.0006028	262722
-87.152	-0.0641	13.028	0.2488	-0.763	0.0007854	262723
-83.340	0.7466	8.825	-0.2523	-0.762	0.0007620	262724
-88.623	-0.2152	10.849	0.4741	-0.760	0.0008919	262725
-84.381	-0.6689	11.082	-0.3232	-0.758	0.0008451	262726
-82.933	-0.2295	8.346	-0.5999	-0.758	0.0007689	262727
-85.174	-0.1403	10.982	-0.0292	-0.756	0.0008264	262728
-86.807	-0.7229	10.833	-0.1872	-0.756	0.0009383	262729
-86.309	0.6991	9.477	0.3275	-0.755	0.0007765	262730
-84.377	-0.3355	11.015	-0.1409	-0.754	0.0005791	262731
-82.603	0.5004	8.283	-0.1017	-0.753	0.0007070	262732
-88.035	-0.4905	10.002	0.6058	-0.753	0.0009783	262733
-86.268	-0.6734	10.646	-0.4982	-0.751	0.0007948	262734
-83.956	0.3978	12.006	0.4528	-0.751	0.0008345	262735
-85.524	-0.1440	8.004	-0.1810	-0.750	0.0008528	262736
-87.686	-0.2278	9.021	0.6802	-0.749	0.0009738	262737
-88.541	0.4654	10.594	0.1928	-0.748	0.0008003	262738
-87.443	-0.1521	10.816	0.3739	-0.748	0.0007387	262739
-81.301	-0.0640	7.774	0.4445	-0.747	0.0005469	262740
-84.355	-0.1453	10.307	-0.4586	-0.746	0.0005769	262741
-82.299	-0.2637	7.986	0.0993	-0.746	0.0008427	262742
-84.986	-0.4967	8.629	-0.6475	-0.746	0.0009715	262743
-83.114	-0.0733	10.154	0.4625	-0.745	0.0008940	262744
-84.897	0.2582	8.685	-0.4225	-0.745	0.0007954	262745
-87.091	-0.3061	11.872	-0.4209	-0.744	0.0007982	262746
-83.266	-0.1935	10.571	-0.4961	-0.743	0.0009093	262747
-89.212	-0.0170	8.829	0.4093	-0.742	0.0010266	262748
-86.448	-0.0827	10.309	-0.3258	-0.742	0.0009178	262749
-87.443	-0.1667	10.562	-0.4525	-0.741	0.0009219	262750
-86.208	0.4015	7.530	0.1581	-0.741	0.0009834	262751
-81.838	-0.1524	11.288	-0.3187	-0.740	0.0006725	262752
-84.207	-0.3863	8.089	-0.3476	-0.740	0.0009451	262753
-83.881	0.0413	9.248	0.3357	-0.739	0.0006938	262754
-86.295	-0.3599	11.972	-0.3101	-0.739	0.0008450	262755
-86.077	-0.3897	6.857	-0.4750	-0.739	0.0008715	262756
-82.867	-0.4736	10.550	-0.3366	-0.737	0.0008322	262757
-88.037	0.4420	11.075	-0.3939	-0.737	0.0007820	262758
-84.550	-0.0758	10.712	0.3139	-0.736	0.0006784	262759
-81.508	-0.2546	10.815	-0.0143	-0.733	0.0007753	262760
-84.883	-0.0121	11.104	-0.1314	-0.732	0.0009188	262761
-89.803	0.0601	10.330	0.3258	-0.732	0.0010254	262762
-79.806	-0.0924	8.902	-0.1970	-0.731	0.0005929	262763
-85.759	0.1092	11.900	0.3406	-0.731	0.0007937	262764
-86.679	0.0271	12.067	0.2737	-0.731	0.0007784	262765
-87.179	-0.0512	7.600	-0.3311	-0.731	0.0008446	262766
-81.440	0.3185	11.933	0.3347	-0.730	0.0008409	262767
-84.117	-0.1458	10.656	0.1727	-0.729	0.0010291	262768
-84.206	0.4793	9.384	0.7916	-0.728	0.0006811	262769
-84.636	0.2200	11.532	-0.3714	-0.727	0.0009168	262770
-85.011	0.5725	10.877	0.3007	-0.726	0.0008143	262771
-84.800	0.5325	10.563	0.8388	-0.725	0.0008385	262772
-82.800	0.0294	11.071	-0.0127	-0.723	0.0008058	262773
-82.792	-0.1355	10.500	-0.0744	-0.720	0.0007391	262774
-87.529	-0.0255	10.839	-0.4443	-0.720	0.0006570	262775
-85.738	-0.0108	11.354	-0.2665	-0.719	0.0008618	262776
-82.842	0.4456	8.868	0.1131	-0.719	0.0009010	262777
-85.070	0.0726	10.867	0.0691	-0.719	0.0009249	262778
-86.323	-0.2941	8.748	0.5360	-0.718	0.0006223	262779
-85.023	-0.3944	10.959	-0.5627	-0.718	0.0007146	262780
-88.235	-0.2551	12.709	-0.1971	-0.717	0.0008504	262781
-86.880	0.4223	9.012	0.1870	-0.717	0.0008413	262782
-84.221	-0.5570	12.554	-0.1508	-0.717	0.0009028	262783
-84.010	-0.6441	10.081	-0.0781	-0.717	0.0008130	262784
-81.104	-0.3564	10.236	0.3521	-0.716	0.0006151	262785
-87.702	-0.2621	7.062	0.0067	-0.715	0.0008753	262786
-87.755	0.6389	11.472	0.0939	-0.715	0.0009506	262787
-83.028	-0.0141	9.299	0.4530	-0.714	0.0008084	262788
-83.044	-0.7026	9.997	-0.1888	-0.713	0.0006846	262789
-82.893	0.6285	11.592	0.0278	-0.713	0.0007964	262790
-87.266	-0.4764	10.360	0.5570	-0.713	0.0007350	262791
-85.782	-0.1735	8.492	0.2556	-0.712	0.0006706	262792
-86.523	0.0820	10.928	0.7412	-0.712	0.0007518	262793
-81.391	0.5205	10.354	-0.5555	-0.709	0.0007450	262794
-82.397	-0.1098	8.530	0.3141	-0.709	0.0008996	262795
-84.213	-0.7660	11.917	-0.0374	-0.708	0.0009217	262796
-83.286	0.1602	10.907	0.2413	-0.706	0.0005611	262797
-82.300	0.3929	11.625	0.1167	-0.706	0.0007067	262798
-82.542	0.3406	11.947	-0.0548	-0.706	0.0009000	262799
-82.888	0.1409	9.176	0.4417	-0.706	0.0007786	262800
-84.110	-0.0261	11.672	-0.6997	-0.706	0.0008855	262801
-88.386	-0.1740	9.663	-0.4916	-0.706	0.0006903	262802
-85.035	-0.4270	11.744	-0.3331	-0.705	0.0010027	262803
-85.828	0.4587	13.122	-0.2220	-0.705	0.0007271	262804
-84.003	0.5593	9.902	0.8386	-0.704	0.0006917	262805
-85.784	0.1399	10.195	0.8571	-0.704	0.0006686	262806
-83.859	-0.0249	8.918	0.5954	-0.704	0.0006154	262807
-81.866	0.5536	10.812	0.0594	-0.703	0.0008968	262808
-82.277	0.0049	11.004	-0.3223	-0.702	0.0009791	262809
-82.736	0.5462	7.878	0.3998	-0.701	0.0006891	262810
-82.510	-0.0207	7.690	0.3360	-0.700	0.0009068	262811
-83.774	0.4289	7.280	-0.5607	-0.697	0.0007978	262812
-81.974	0.2362	12.796	0.0790	-0.697	0.0006983	262813
-84.300	0.6071	12.517	-0.3296	-0.696	0.0005302	262814
-86.033	-0.3147	10.382	0.0345	-0.696	0.0008270	262815
-85.861	0.0631	9.177	-0.4802	-0.695	0.0009981	262816
-82.237	-0.4641	10.847	-0.0786	-0.695	0.0007214	262817
-86.212	-0.1245	10.573	-0.3887	-0.695	0.0007704	262818
-84.057	-0.4245	10.327	-0.3236	-0.695	0.0006987	262819
-84.730	0.1514	11.330	0.7163	-0.695	0.0007175	262820
-84.545	0.0847	8.657	-0.4451	-0.694	0.0010112	262821
-88.222	-0.1880	11.415	0.1724	-0.694	0.0009162	262822
-82.943	0.2177	12.086	0.5058	-0.694	0.0006173	262823
-88.467	-0.3106	11.352	0.2549	-0.693	0.0009787	262824
-81.119	0.1563	8.551	0.3232	-0.690	0.0007950	262825
-82.374	-0.0063	9.662	-0.5803	-0.689	0.0008643	262826
-88.176	-0.0322	12.055	-0.1329	-0.688	0.0009106	262827
-82.372	-0.0458	9.978	0.9803	-0.688	0.0006972	262828
-86.542	0.2724	9.756	-0.5351	-0.688	0.0008137	262829
-83.639	-0.5896	11.823	-0.0450	-0.687	0.0007773	262830
-82.994	-0.6121	10.334	-0.3476	-0.687	0.0007529	262831
-83.291	0.0612	13.318	0.0461	-0.686	0.0008866	262832
-83.891	0.1524	10.465	0.5912	-0.686	0.0009613	262833
-81.737	-0.2210	9.050	-0.5866	-0.686	0.0006771	262834
-85.442	0.6236	10.571	0.7111	-0.686	0.0008001	262835
-85.538	0.4198	7.858	0.4153	-0.685	0.0007788	262836
-84.258	-0.0507	10.162	0.8243	-0.682	0.0007431	262837
-84.872	-0.6445	10.145	0.0160	-0.681	0.0008165	262838
-85.253	0.0581	10.345	0.6893	-0.678	0.0005342	262839
-87.504	0.2609	8.389	-0.0612	-0.677	0.0006566	262840
-86.344	-0.5295	12.354	0.4083	-0.676	0.0008504	262841
-85.034	0.0775	7.585	-0.7054	-0.674	0.0009459	262842
-81.147	0.4361	7.998	-0.0824	-0.673	0.0007849	262843
-83.109	-0.1159	9.489	0.4953	-0.673	0.0007875	262844
-86.463	-0.0098	10.262	-0.9533	-0.673	0.0008980	262845
-85.666	-0.1957	10.622	0.6211	-0.671	0.0006236	262846
-80.742	0.0852	8.338	0.1956	-0.669	0.0007336	262847
-82.612	0.3018	9.823	0.6304	-0.669	0.0007162	262848
-87.256	-0.6114	10.113	-0.2043	-0.669	0.0008781	262849
-86.081	0.3209	11.452	-0.7114	-0.666	0.0005772	262850
-86.106	-0.1982	8.577	-0.3544	-0.664	0.0007540	262851
-85.653	0.5246	13.097	0.0340	-0.664	0.0008369	262852
-82.871	-0.1195	9.623	0.0778	-0.664	0.0007643	262853
-82.936	-0.4148	9.224	-0.4780	-0.663	0.0008851	262854
-84.760	-0.2676	10.457	-0.6133	-0.663	0.0007183	262855
-80.199	0.2479	11.611	0.0274	-0.662	0.0007509	262856
-83.135	-0.0370	7.950	0.5729	-0.662	0.0007843	262857
-85.877	-0.7755	9.969	0.0794	-0.661	0.0008488	262858
-82.104	-0.0503	9.655	0.5114	-0.661	0.0006527	262859
-88.348	-0.2912	8.431	0.5059	-0.660	0.0009293	262860
-83.189	-0.2402	8.676	0.0707	-0.660	0.0005349	262861
-83.670	-0.0257	10.679	-0.1761	-0.659	0.0006282	262862
-84.698	-0.1235	12.434	0.7240	-0.659	0.0009081	262863
-85.028	-0.3278	13.148	-0.4427	-0.659	0.0007717	262864
-85.195	-0.3880	12.660	-0.4040	-0.658	0.0009870	262865
-82.462	-0.0780	10.673	-0.2267	-0.658	0.0010229	262866
-86.737	0.3432	11.331	0.2804	-0.658	0.0007258	262867
-87.614	0.0917	9.394	-0.3129	-0.656	0.0010197	262868
-84.470	-0.3607	12.579	0.3115	-0.655	0.0008862	262869
-84.538	0.4209	9.327	0.7164	-0.655	0.0007525	262870
-84.624	0.0182	12.657	-0.1963	-0.655	0.0006595	262871
-83.148	-0.2674	8.078	-0.2867	-0.654	0.0010199	262872
-82.783	-0.4809	7.705	0.3790	-0.653	0.0006434	262873
-84.314	-0.5671	9.315	-0.5164	-0.653	0.0007173	262874
-82.791	-0.0104	11.503	0.9321	-0.653	0.0008028	262875
-84.779	-0.4882	7.871	-0.4223	-0.653	0.0009207	262876
-85.192	0.2240	11.655	-0.5359	-0.653	0.0008255	262877
-83.971	0.1265	6.837	0.4139	-0.652	0.0007016	262878
-85.490	-0.3158	8.851	0.0067	-0.651	0.0009394	262879
-87.507	-0.0698	11.787	-0.8022	-0.651	0.0008659	262880
-83.678	0.0665	11.100	-0.1023	-0.650	0.0006103	262881
-87.539	0.2648	9.679	0.3872	-0.649	0.0008457	262882
-87.060	0.1941	10.010	0.4041	-0.648	0.0007687	262883
-85.046	-0.5269	11.387	-0.5963	-0.648	0.0009018	262884
-84.827	0.6095	11.054	0.5259	-0.648	0.0009922	262885
-82.503	-0.4923	8.329	0.0050	-0.646	0.0010262	262886
-84.847	-0.4250	12.167	-0.4208	-0.645	0.0006326	262887
-86.207	0.1858	10.242	0.6816	-0.645	0.0007665	262888
-85.824	-0.2363	11.767	0.6164	-0.645	0.0007174	262889
-84.466	-0.3523	12.415	0.2225	-0.644	0.0010145	262890
-85.516	0.4706	9.512	0.2975	-0.642	0.0010242	262891
-83.031	-0.1245	12.209	0.3155	-0.642	0.0007103	262892
-84.838	0.2793	8.394	0.1287	-0.642	0.0007285	262893
-85.284	0.0488	10.513	-0.2240	-0.642	0.0009021	262894
-82.890	-0.2379	12.834	-0.4223	-0.642	0.0006543	262895
-85.993	0.0741	11.796	0.8408	-0.641	0.0007495	262896
-87.317	-0.2237	10.794	0.4196	-0.641	0.0007211	262897
-82.013	0.3738	7.337	0.0433	-0.640	0.0007367	262898
-85.752	-0.6099	7.122	-0.1482	-0.640	0.0009305	262899
-81.598	0.1279	8.662	-0.2829	-0.639	0.0006853	262900
-84.793	-0.6512	8.451	-0.3940	-0.638	0.0009103	262901
-84.975	-0.0500	8.249	-0.8087	-0.637	0.0008962	262902
-86.167	-0.1879	9.033	0.1230	-0.636	0.0006978	262903
-83.850	0.1053	10.069	-0.2485	-0.635	0.0009558	262904
-84.838	0.0347	12.925	0.5479	-0.634	0.0006731	262905
-81.351	0.2167	8.397	-0.4383	-0.634	0.0007418	262906
-84.480	-0.5275	11.510	0.1739	-0.634	0.0007243	262907
-87.967	0.0313	8.071	-0.3975	-0.633	0.0008639	262908
-87.074	0.1626	11.402	0.3306	-0.632	0.0009541	262909
-86.583	0.5357	12.927	-0.1247	-0.632	0.0009884	262910
-83.182	0.3467	10.742	0.2300	-0.630	0.0006456	262911
-86.129	0.5560	10.537	-0.4561	-0.626	0.0009634	262912
-87.482	-0.3265	10.174	0.0915	-0.626	0.0007175	262913
-83.305	-0.0432	8.393	0.0468	-0.625	0.0007949	262914
-83.963	0.0898	8.186	-0.6171	-0.624	0.0008925	262915
-87.314	0.0927	13.475	-0.0109	-0.623	0.0010115	262916
-83.584	-0.5180	9.561	-0.2135	-0.623	0.0006309	262917
-85.705	0.6936	10.872	0.2310	-0.622	0.0006484	262918
-80.645	-0.0242	8.915	-0.5932	-0.622	0.0007048	262919
-86.070	-0.0712	6.826	-0.1626	-0.622	0.0009921	262920
-86.945	0.2587	12.945	0.0617	-0.620	0.0007444	262921
-83.197	0.5868	9.594	-0.0184	-0.619	0.0006839	262922
-84.889	0.4787	12.136	0.1899	-0.619	0.0008461	262923
-82.464	-0.3547	7.865	0.1982	-0.619	0.0007839	262924
-82.124	0.5608	9.994	0.5685	-0.619	0.0007299	262925
-81.863	0.5156	10.344	-0.3505	-0.619	0.0007920	262926
-86.933	-0.3520	10.537	-0.3488	-0.618	0.0009102	262927
-85.511	-0.3221	12.449	0.0284	-0.618	0.0005853	262928
-81.831	-0.2167	9.815	-0.8921	-0.618	0.0006505	262929
-80.877	0.0847	10.948	0.1490	-0.617	0.0006039	262930
-87.274	0.0049	9.795	-0.6543	-0.617	0.0009618	262931
-84.085	-0.0425	10.132	-0.9524	-0.616	0.0009013	262932
-85.489	-0.5499	9.862	-0.4204	-0.616	0.0010103	262933
-84.998	-0.3458	10.128	-0.5996	-0.614	0.0006131	262934
-86.265	0.0495	10.887	-0.2521	-0.614	0.0007504	262935
-85.707	-0.0182	10.925	0.8618	-0.613	0.0007638	262936
-86.726	0.1294	8.322	-0.3402	-0.610	0.0009299	262937
-86.824	0.2406	10.353	0.2019	-0.609	0.0008684	262938
-80.910	0.3998	12.371	0.2494	-0.609	0.0005911	262939
-86.659	-0.3420	9.995	0.0865	-0.608	0.0006061	262940
-81.061	0.0137	9.833	0.0116	-0.608	0.0007019	262941
-81.926	0.2699	10.475	0.3866	-0.607	0.0007048	262942
-83.284	-0.0330	12.596	-0.1054	-0.607	0.0007983	262943
-85.789	-0.2491	8.529	-0.9075	-0.607	0.0007219	262944
-86.901	-0.2227	8.502	-0.0691	-0.606	0.0009206	262945
-85.425	-0.3481	11.154	-0.5403	-0.606	0.0008495	262946
-82.757	0.0834	12.831	0.5478	-0.606	0.0006960	262947
-84.199	-0.1402	10.361	0.6595	-0.604	0.0005664	262948
-83.043	-0.3482	12.370	0.0103	-0.603	0.0006030	262949
-83.455	0.2314	12.055	0.0340	-0.603	0.0006647	262950
-85.277	-0.5372	12.551	-0.2614	-0.602	0.0008061	262951
-85.020	-0.0671	8.831	-0.6044	-0.602	0.0005707	262952
-83.120	0.2596	9.677	0.6577	-0.601	0.0006799	262953
-82.492	0.3945	10.828	-0.3304	-0.600	0.0008256	262954
-81.267	-0.1399	8.626	-0.4082	-0.599	0.0005798	262955
-86.199	0.7612	11.294	0.0135	-0.599	0.0007025	262956
-86.485	-0.2337	8.571	-0.4000	-0.598	0.0006727	262957
-84.164	0.4302	8.032	-0.2357	-0.597	0.0007724	262958
-84.272	-0.3622	10.548	0.0231	-0.597	0.0007302	262959
-82.547	-0.2215	9.133	-0.1862	-0.596	0.0007029	262960
-83.552	-0.0806	11.808	-0.1397	-0.594	0.0005901	262961
-83.749	-0.0886	7.042	0.4069	-0.593	0.0007540	262962
-85.927	0.0324	7.505	0.2711	-0.592	0.0006711	262963
-82.228	0.6976	10.285	-0.1589	-0.590	0.0007079	262964
-82.543	-0.4674	9.608	-0.1143	-0.587	0.0008049	262965
-86.066	-0.2920	9.448	0.7431	-0.586	0.0009555	262966
-88.670	0.1721	11.226	-0.0040	-0.585	0.0006925	262967
-83.271	-0.2396	9.108	0.0374	-0.584	0.0008892	262968
-79.943	-0.4270	11.310	0.1863	-0.582	0.0005468	262969
-86.405	0.2027	11.688	0.5547	-0.581	0.0008071	262970
-81.532	0.0316	11.048	-0.2941	-0.580	0.0006631	262971
-82.035	-0.1551	11.127	-0.7680	-0.580	0.0007173	262972
-83.634	0.0081	13.179	-0.2436	-0.579	0.0007131	262973
-86.030	-0.3117	11.676	0.0978	-0.579	0.0005513	262974
-84.602	-0.3371	8.070	-0.0277	-0.579	0.0005620	262975
-84.746	-0.4809	13.113	-0.1365	-0.577	0.0007278	262976
-86.013	0.5725	8.686	-0.5427	-0.577	0.0007322	262977
-88.350	0.5008	10.366	0.3116	-0.577	0.0007817	262978
-86.393	-0.1211	8.148	0.1383	-0.575	0.0008621	262979
-82.616	0.4452	11.759	0.2787	-0.574	0.0007803	262980
-87.388	-0.2576	11.459	-0.1367	-0.574	0.0009423	262981
-86.801	-0.1530	12.311	-0.6001	-0.573	0.0007721	262982
-81.753	-0.0455	8.470	0.3443	-0.572	0.0008140	262983
-83.333	-0.4203	11.943	0.3402	-0.572	0.0008838	262984
-84.924	0.6072	12.425	-0.0118	-0.571	0.0007350	262985
-84.335	0.3827	11.622	-0.0272	-0.571	0.0009609	262986
-86.941	0.3166	11.511	0.2870	-0.571	0.0009100	262987
-81.291	-0.3879	9.371	0.3164	-0.570	0.0007520	262988
-84.703	0.2227	11.250	0.1470	-0.570	0.0008406	262989
-82.941	0.5347	12.197	0.3905	-0.570	0.0006739	262990
-82.678	0.4219	7.408	0.0882	-0.568	0.0006559	262991
-83.476	-0.0301	10.741	-0.0946	-0.567	0.0007056	262992
-86.899	0.6477	9.261	-0.6665	-0.567	0.0009822	262993
-83.159	0.4024	10.822	-0.5963	-0.566	0.0009409	262994
-82.172	-0.0045	8.021	-0.0103	-0.565	0.0007667	262995
-85.785	0.6399	9.503	0.2205	-0.565	0.0008750	262996
-83.799	-0.1227	10.015	-0.4354	-0.565	0.0009202	262997
-80.996	-0.1726	9.549	-0.3964	-0.564	0.0007875	262998
-88.444	0.5508	10.122	-0.2191	-0.563	0.0009212	262999
-83.692	0.3199	8.461	-0.0420	-0.563	0.0008062	263000
-81.699	0.2822	10.492	-0.1283	-0.563	0.0006611	263001
