-88.354	-0.5281	9.881	0.2974	-0.818	0.0008821	254035
-86.941	-0.2473	11.706	0.0508	-0.818	0.0010025	254036
-88.118	0.1307	9.285	-0.3307	-0.817	0.0007410	254037
-86.688	0.3920	8.368	0.4377	-0.817	0.0010312	254038
-87.868	0.1654	7.818	-0.7214	-0.816	0.0010867	254039
-84.729	0.2856	10.645	-0.2798	-0.816	0.0010048	254040
-85.958	0.1858	7.692	-0.5158	-0.815	0.0009208	254041
-88.900	0.1164	11.387	-0.6534	-0.815	0.0011696	254042
-87.969	-0.2226	9.443	-0.1007	-0.813	0.0008309	254043
-83.931	-0.1598	10.999	-0.7227	-0.813	0.0008515	254044
-82.789	0.6048	10.635	-0.3338	-0.812	0.0010183	254045
-85.515	-0.5467	9.079	0.0369	-0.811	0.0009039	254046
-85.744	0.0987	9.259	-0.8451	-0.811	0.0007524	254047
-88.071	-0.1637	11.964	-0.1845	-0.811	0.0009200	254048
-87.167	0.2509	10.512	-0.4846	-0.811	0.0010931	254049
-81.830	-0.2197	12.135	-0.0249	-0.811	0.0009034	254050
-88.082	0.2330	9.433	0.1964	-0.808	0.0011277	254051
-88.793	0.2576	8.321	-0.6920	-0.808	0.0011102	254052
-85.215	0.0753	10.525	0.0397	-0.805	0.0009712	254053
-86.713	-0.0212	10.003	0.9893	-0.805	0.0010280	254054
-83.624	0.0158	8.552	0.4091	-0.803	0.0008960	254055
-85.381	0.4849	10.812	0.3353	-0.802	0.0008635	254056
-86.302	0.2180	10.890	0.0819	-0.801	0.0009030	254057
-83.558	0.4020	9.647	0.3174	-0.801	0.0011276	254058
-83.496	-0.1335	12.420	-0.3352	-0.800	0.0009888	254059
-84.258	-0.4535	10.991	-0.3600	-0.799	0.0011687	254060
-86.237	-0.3731	12.643	0.4113	-0.799	0.0008583	254061
-86.149	-0.0945	10.435	0.2298	-0.799	0.0009686	254062
-84.648	0.5850	7.483	0.3109	-0.799	0.0009635	254063
-86.487	0.1573	12.346	-0.2238	-0.798	0.0008319	254064
-87.576	-0.2697	11.738	0.6374	-0.798	0.0008155	254065
-86.900	-0.5953	8.020	-0.1224	-0.793	0.0011256	254066
-84.917	0.6906	10.681	-0.2530	-0.792	0.0009116	254067
-84.716	-0.2476	8.756	0.2340	-0.791	0.0010548	254068
-86.928	0.1856	9.692	-0.6892	-0.791	0.0009412	254069
-86.392	0.5027	7.720	0.4758	-0.790	0.0009600	254070
-88.733	0.0798	12.027	-0.0515	-0.790	0.0010013	254071
-86.853	0.3666	11.214	-0.5276	-0.789	0.0009009	254072
-88.195	-0.0213	10.431	-0.8566	-0.789	0.0011454	254073
-87.616	0.5325	12.153	-0.0333	-0.788	0.0011841	254074
-86.640	-0.2863	8.234	-0.6166	-0.788	0.0010480	254075
-87.055	0.0474	12.403	-0.2614	-0.788	0.0010463	254076
-86.773	-0.6080	8.273	0.4109	-0.787	0.0009654	254077
-84.922	0.3395	9.038	0.6060	-0.787	0.0007412	254078
-86.175	0.3658	11.669	-0.6990	-0.787	0.0011176	254079
-88.084	0.3660	12.182	0.5380	-0.786	0.0011824	254080
-83.595	0.2492	10.751	-0.5081	-0.786	0.0007859	254081
-84.206	0.4462	10.339	0.4337	-0.786	0.0011726	254082
-85.615	-0.1354	11.278	-0.6916	-0.786	0.0008143	254083
-83.917	-0.3706	11.076	0.2608	-0.786	0.0010022	254084
-88.448	-0.2431	11.363	0.4076	-0.785	0.0008937	254085
-83.948	-0.2162	7.433	-0.0573	-0.784	0.0007819	254086
-87.420	-0.1786	12.589	-0.1729	-0.782	0.0009991	254087
-86.927	-0.5760	8.515	-0.0562	-0.782	0.0007957	254088
-81.482	-0.2029	11.634	-0.2001	-0.781	0.0008429	254089
-86.276	0.3482	7.473	0.2920	-0.780	0.0011888	254090
-85.905	-0.3653	8.714	-0.1919	-0.780	0.0010557	254091
-86.356	0.4368	8.832	-0.3783	-0.780	0.0010340	254092
-86.812	-0.2499	11.869	0.5980	-0.778	0.0011298	254093
-85.914	0.4406	7.481	0.4694	-0.778	0.0009414	254094
-86.738	0.4590	9.116	-0.5735	-0.777	0.0009193	254095
-87.148	-0.3759	9.311	0.5929	-0.777	0.0011812	254096
-85.647	-0.4130	12.759	-0.3485	-0.776	0.0011891	254097
-87.239	0.4106	11.432	0.4897	-0.775	0.0009814	254098
-87.105	-0.4283	10.702	-0.6137	-0.775	0.0011276	254099
-86.260	0.3412	7.842	-0.0113	-0.775	0.0009716	254100
-86.217	-0.0479	11.287	0.5102	-0.773	0.0011780	254101
-87.057	-0.0137	10.926	0.2337	-0.773	0.0010767	254102
-82.305	0.1952	9.800	0.0813	-0.773	0.0009267	254103
-83.181	0.1318	11.082	0.3682	-0.773	0.0009596	254104
-83.104	0.1398	10.431	-0.3748	-0.772	0.0011061	254105
-83.911	0.3416	10.747	-0.0454	-0.770	0.0012041	254106
-86.618	0.5933	10.111	-0.1161	-0.770	0.0010656	254107
-84.616	0.2558	10.671	-0.0696	-0.769	0.0008509	254108
-86.742	0.0482	7.246	0.1140	-0.769	0.0011911	254109
-86.636	0.2327	9.802	0.5592	-0.767	0.0009038	254110
-88.214	-0.2468	8.283	-0.3061	-0.765	0.0009434	254111
-86.507	-0.2518	12.912	-0.0407	-0.765	0.0009123	254112
-84.328	0.1437	9.855	-0.0314	-0.764	0.0010738	254113
-85.435	-0.0918	9.488	-0.8080	-0.763	0.0011254	254114
-88.053	-0.4312	10.183	-0.1917	-0.763	0.0008487	254115
-86.612	0.2868	6.571	0.0281	-0.762	0.0010508	254116
-82.235	-0.3149	10.292	-0.3292	-0.761	0.0009039	254117
-86.497	-0.3590	8.374	0.2307	-0.759	0.0009264	254118
-86.864	0.0415	12.597	-0.1273	-0.758	0.0011359	254119
-85.628	0.0225	6.909	0.2281	-0.758	0.0008317	254120
-85.115	-0.2528	9.457	0.0933	-0.757	0.0009760	254121
-86.860	-0.5639	10.660	0.0310	-0.757	0.0009074	254122
-84.647	0.2146	7.914	0.8273	-0.756	0.0007942	254123
-87.207	0.5323	11.166	-0.5271	-0.756	0.0009078	254124
-88.439	0.6940	9.473	-0.2416	-0.755	0.0010852	254125
-83.841	-0.2201	11.311	-0.0436	-0.754	0.0009015	254126
-83.638	-0.1787	9.898	-0.1387	-0.754	0.0009619	254127
-86.505	-0.3193	8.179	0.4822	-0.754	0.0009011	254128
-86.971	-0.0534	10.565	-0.6526	-0.753	0.0007933	254129
-82.201	0.4042	11.141	0.5213	-0.753	0.0009749	254130
-87.701	-0.1114	10.452	-0.5583	-0.753	0.0008665	254131
-83.163	-0.5686	10.449	0.6108	-0.752	0.0008671	254132
-82.829	-0.0310	8.260	0.1454	-0.751	0.0010834	254133
-83.800	0.1661	10.167	-0.1056	-0.751	0.0007814	254134
-85.989	0.1076	10.432	0.9704	-0.751	0.0010666	254135
-84.921	-0.7369	11.868	-0.1683	-0.750	0.0008926	254136
-84.224	0.2856	7.468	0.6052	-0.749	0.0008443	254137
-87.438	0.3994	10.684	0.0182	-0.746	0.0008207	254138
-82.572	0.1623	10.419	0.6619	-0.745	0.0011176	254139
-85.693	-0.4451	9.296	0.2931	-0.745	0.0010613	254140
-82.675	-0.3009	9.674	0.4822	-0.744	0.0009056	254141
-89.147	0.4810	8.736	0.2291	-0.743	0.0010117	254142
-87.500	-0.0601	12.052	-0.0080	-0.740	0.0009170	254143
-87.051	0.1701	10.735	-0.4312	-0.739	0.0010598	254144
-81.949	-0.3120	9.915	0.0399	-0.738	0.0010117	254145
-89.037	-0.0369	12.008	-0.0066	-0.737	0.0009757	254146
-87.069	0.4743	7.086	-0.0518	-0.736	0.0009552	254147
-89.192	0.1974	8.797	-0.5136	-0.736	0.0011660	254148
-87.576	0.5782	8.957	-0.2613	-0.736	0.0008024	254149
-87.050	0.4941	11.588	0.2731	-0.735	0.0011557	254150
-83.299	0.7099	8.758	-0.1043	-0.735	0.0009646	254151
-88.422	0.6600	9.693	0.3352	-0.734	0.0010739	254152
-86.329	-0.1543	10.675	-0.2046	-0.734	0.0010502	254153
-87.953	-0.5380	11.277	0.2159	-0.733	0.0009952	254154
-88.540	0.0019	9.968	-0.3547	-0.733	0.0009687	254155
-90.382	0.0898	11.471	0.1236	-0.732	0.0010595	254156
-85.248	-0.3977	11.377	-0.7952	-0.732	0.0011293	254157
-84.913	-0.1719	10.417	0.1316	-0.732	0.0010716	254158
-87.072	-0.6339	11.155	-0.2169	-0.732	0.0011770	254159
-82.842	0.4787	9.641	-0.1554	-0.729	0.0008640	254160
-82.743	-0.1619	9.449	0.2517	-0.729	0.0009841	254161
-86.273	-0.0521	10.489	0.1212	-0.729	0.0009217	254162
-83.674	-0.2229	9.520	-0.0941	-0.728	0.0010503	254163
-81.961	-0.1322	10.876	-0.4627	-0.725	0.0008665	254164
-81.425	0.1365	12.620	0.1280	-0.725	0.0008349	254165
-84.076	0.0537	10.552	-0.0029	-0.724	0.0010031	254166
-85.810	0.6438	12.766	-0.1248	-0.722	0.0011254	254167
-81.568	0.3393	9.653	0.1497	-0.722	0.0009519	254168
-81.367	-0.1981	11.613	-0.2906	-0.722	0.0009758	254169
-85.133	0.1955	11.247	-0.0438	-0.719	0.0011197	254170
-86.958	-0.5220	9.034	0.5535	-0.719	0.0008911	254171
-84.999	0.1353	11.442	-0.7838	-0.718	0.0009101	254172
-80.489	-0.0689	8.682	0.1715	-0.716	0.0007172	254173
-86.976	0.2231	9.667	0.2891	-0.716	0.0009457	254174
-84.308	0.5606	9.540	0.1710	-0.715	0.0008257	254175
-86.103	-0.3329	8.507	-0.4250	-0.713	0.0010597	254176
-83.734	0.3941	11.964	-0.6225	-0.713	0.0008708	254177
-83.180	-0.1484	7.716	0.5955	-0.712	0.0010656	254178
-84.496	-0.2641	11.984	0.7846	-0.712	0.0010285	254179
-84.835	-0.0986	11.846	-0.3070	-0.711	0.0010245	254180
-84.460	0.2353	9.724	-0.5600	-0.711	0.0010379	254181
-84.444	-0.2184	9.508	-0.4448	-0.711	0.0011214	254182
-84.175	0.2500	10.949	0.8697	-0.711	0.0008840	254183
-81.469	0.0042	9.513	-0.2517	-0.709	0.0010282	254184
-81.664	-0.3007	10.847	0.1424	-0.708	0.0008606	254185
-87.147	0.1488	10.282	0.6544	-0.707	0.0010893	254186
-84.885	0.2285	9.862	0.3578	-0.705	0.0008246	254187
-84.212	0.0474	8.660	0.0075	-0.705	0.0008099	254188
-84.926	0.0473	9.372	-0.9745	-0.704	0.0010358	254189
-84.668	0.4191	9.620	-0.4610	-0.702	0.0008862	254190
-82.996	-0.0328	12.146	0.1560	-0.702	0.0010939	254191
-83.417	-0.4042	8.858	0.4249	-0.701	0.0007942	254192
-88.672	0.1232	13.034	-0.3492	-0.701	0.0010625	254193
-84.401	0.0458	6.300	-0.4377	-0.701	0.0007507	254194
-84.547	0.2528	9.042	0.7638	-0.699	0.0011690	254195
-85.456	-0.1567	12.337	-0.0004	-0.699	0.0010021	254196
-85.494	-0.1907	10.365	0.4805	-0.698	0.0008064	254197
-85.171	-0.5642	11.378	-0.3412	-0.696	0.0010502	254198
-86.576	-0.0167	6.898	0.3677	-0.696	0.0009902	254199
-82.946	0.4681	10.179	-0.3250	-0.695	0.0008627	254200
-81.072	0.2501	10.486	-0.3600	-0.694	0.0008925	254201
-84.868	-0.3454	9.604	0.1692	-0.694	0.0009306	254202
-87.772	0.1272	10.889	-0.4986	-0.694	0.0010492	254203
-85.491	0.0009	12.268	0.7827	-0.694	0.0008926	254204
-82.222	-0.2780	8.769	-0.0073	-0.694	0.0007764	254205
-85.195	0.1451	11.241	-0.5189	-0.693	0.0008877	254206
-85.384	-0.1355	8.295	0.3048	-0.693	0.0010611	254207
-82.016	0.2193	8.282	0.6115	-0.692	0.0008887	254208
-86.960	-0.5725	9.714	0.5087	-0.692	0.0011274	254209
-89.081	-0.1079	8.831	0.3917	-0.691	0.0010313	254210
-85.062	0.1226	7.206	-0.2680	-0.690	0.0010112	254211
-82.291	0.0268	10.341	0.8044	-0.690	0.0009553	254212
-85.723	0.3764	11.937	-0.2138	-0.689	0.0011678	254213
-86.857	-0.0685	12.058	0.3176	-0.688	0.0009095	254214
-84.217	-0.3523	10.333	0.2659	-0.687	0.0010116	254215
-84.859	0.1464	9.267	0.9063	-0.686	0.0010280	254216
-85.570	0.5085	8.696	-0.2501	-0.686	0.0008755	254217
-83.780	0.4002	11.427	0.0753	-0.686	0.0011247	254218
-87.570	-0.0478	9.620	-0.6360	-0.686	0.0010305	254219
-82.890	-0.4794	10.477	0.2435	-0.685	0.0007493	254220
-83.130	-0.5522	7.807	-0.3232	-0.685	0.0007974	254221
-86.274	-0.3727	7.860	-0.1629	-0.685	0.0010106	254222
-84.945	-0.3063	8.006	0.5522	-0.684	0.0009241	254223
-85.354	0.5681	6.911	-0.0851	-0.684	0.0010353	254224
-84.138	0.1754	9.729	0.1717	-0.684	0.0009455	254225
-88.057	-0.0624	12.073	0.2916	-0.681	0.0010984	254226
-84.743	-0.5843	9.917	-0.2361	-0.680	0.0008918	254227
-86.045	0.1763	12.151	-0.1833	-0.680	0.0008186	254228
-89.720	-0.1907	10.151	-0.0228	-0.679	0.0010703	254229
-82.444	0.4980	9.557	-0.2630	-0.679	0.0009839	254230
-86.287	-0.1101	12.567	0.1873	-0.676	0.0010266	254231
-82.946	0.2828	10.862	0.5494	-0.675	0.0011612	254232
-85.727	0.4512	11.102	-0.2220	-0.674	0.0008514	254233
-85.171	0.2910	8.676	0.0847	-0.674	0.0010406	254234
-88.313	0.5151	9.441	0.3105	-0.674	0.0008688	254235
-84.662	-0.0685	8.222	-0.2674	-0.673	0.0009888	254236
-85.189	0.1009	7.839	0.7235	-0.673	0.0009395	254237
-87.278	-0.3512	10.261	-0.2422	-0.672	0.0011154	254238
-87.271	-0.1877	12.131	0.0596	-0.671	0.0008411	254239
-86.954	-0.2329	10.802	-0.5402	-0.670	0.0010744	254240
-87.373	0.2816	10.837	0.0118	-0.669	0.0007619	254241
-89.095	0.2331	9.365	0.1706	-0.668	0.0010962	254242
-87.829	-0.3729	10.964	0.4748	-0.668	0.0009591	254243
-84.784	-0.1243	7.356	-0.1581	-0.667	0.0011149	254244
-87.961	0.3621	9.938	0.3725	-0.667	0.0007300	254245
-88.000	0.0062	10.878	0.0458	-0.666	0.0010522	254246
-87.922	-0.5113	9.634	0.5221	-0.666	0.0012061	254247
-88.655	0.4859	11.348	-0.0123	-0.666	0.0009610	254248
-85.588	-0.0646	13.195	0.5196	-0.666	0.0011573	254249
-85.166	0.2284	13.002	-0.3146	-0.666	0.0011567	254250
-85.639	0.3015	11.508	-0.2942	-0.665	0.0010523	254251
-83.827	0.0109	10.327	0.4018	-0.664	0.0010534	254252
-90.897	-0.0366	9.577	0.2078	-0.663	0.0011319	254253
-83.305	0.5077	12.740	0.1661	-0.663	0.0007531	254254
-82.005	-0.0226	12.082	0.0668	-0.663	0.0008915	254255
-82.040	-0.1011	10.423	-0.1936	-0.662	0.0009741	254256
-84.795	-0.2480	8.491	-0.5724	-0.661	0.0009237	254257
-85.739	0.0095	9.323	0.1688	-0.661	0.0009049	254258
-84.562	0.0534	6.738	0.4225	-0.660	0.0008602	254259
-85.964	0.1262	10.153	-0.0723	-0.660	0.0010062	254260
-82.598	0.4395	11.722	-0.0643	-0.657	0.0009370	254261
-87.209	-0.7568	8.380	-0.1041	-0.656	0.0009791	254262
-89.560	0.1144	11.036	0.0534	-0.652	0.0009293	254263
-84.608	0.6228	9.108	0.1447	-0.652	0.0010498	254264
-87.777	0.5265	12.005	-0.2791	-0.651	0.0010200	254265
-85.014	-0.6422	7.413	-0.1377	-0.649	0.0008808	254266
-84.901	0.3656	8.530	0.1350	-0.648	0.0010870	254267
-88.739	0.2788	10.263	0.1054	-0.647	0.0008249	254268
-86.520	-0.5789	10.258	0.0518	-0.647	0.0008442	254269
-85.934	0.1764	9.053	0.1366	-0.647	0.0009070	254270
-84.660	-0.0890	9.609	0.5745	-0.647	0.0011397	254271
-84.978	-0.0636	9.639	-0.8408	-0.647	0.0009074	254272
-84.631	-0.2836	10.272	0.2693	-0.646	0.0009972	254273
-87.403	-0.4207	10.860	0.3363	-0.645	0.0010300	254274
-86.653	0.4085	8.950	0.4561	-0.645	0.0010749	254275
-86.239	-0.0425	7.020	0.1273	-0.644	0.0008997	254276
-87.542	-0.0006	6.292	0.2642	-0.644	0.0010396	254277
-85.416	-0.0397	9.225	-0.6386	-0.643	0.0009004	254278
-87.555	0.1637	12.413	0.4533	-0.643	0.0007123	254279
-82.716	-0.5359	11.203	0.3461	-0.643	0.0008362	254280
-87.820	0.0045	11.297	-0.2176	-0.643	0.0009060	254281
-82.270	0.1492	11.220	-0.5821	-0.640	0.0008285	254282
-87.871	0.2677	8.357	-0.3359	-0.639	0.0009287	254283
-87.889	0.1863	10.864	0.2059	-0.638	0.0010093	254284
-84.450	-0.0864	9.442	-0.3448	-0.636	0.0007864	254285
-87.616	-0.2304	11.349	-0.5506	-0.636	0.0010285	254286
-82.283	-0.1038	10.114	0.0051	-0.636	0.0009608	254287
-87.243	0.6012	8.723	0.5507	-0.635	0.0010521	254288
-83.995	-0.3840	10.426	0.1009	-0.635	0.0008465	254289
-84.931	0.5254	10.678	0.1393	-0.634	0.0007717	254290
-88.222	-0.3518	10.885	0.2368	-0.634	0.0009790	254291
-84.255	0.1858	10.397	0.5657	-0.633	0.0010033	254292
-85.586	-0.3493	8.680	-0.1406	-0.633	0.0009345	254293
-84.400	0.2462	8.706	-0.3688	-0.632	0.0008684	254294
-86.527	-0.0687	7.417	-0.0787	-0.632	0.0007962	254295
-83.534	0.6310	9.191	-0.0237	-0.632	0.0009939	254296
-86.746	-0.5470	7.687	-0.1375	-0.631	0.0009708	254297
-83.733	0.2592	7.492	0.3674	-0.631	0.0009331	254298
-85.840	-0.3790	9.357	0.3047	-0.631	0.0008918	254299
-87.800	-0.0119	11.096	-0.6513	-0.631	0.0010352	254300
-85.142	-0.3475	9.662	-0.1294	-0.631	0.0008853	254301
-83.210	-0.1355	11.630	-0.7345	-0.630	0.0010646	254302
-86.985	0.5424	10.938	-0.1698	-0.630	0.0010613	254303
-87.858	-0.6551	9.827	-0.1968	-0.629	0.0011269	254304
-85.643	-0.6683	11.774	-0.1569	-0.625	0.0010499	254305
-87.901	-0.1798	9.495	0.3583	-0.625	0.0011464	254306
-84.589	0.3962	9.511	0.1724	-0.624	0.0008902	254307
-84.092	-0.4314	10.712	-0.5447	-0.624	0.0009049	254308
-84.859	0.3241	9.159	0.4819	-0.624	0.0009350	254309
-86.047	-0.0064	9.851	-0.5342	-0.623	0.0007538	254310
-87.087	0.0013	7.973	-0.1192	-0.623	0.0010204	254311
-84.271	-0.3245	6.968	-0.1714	-0.623	0.0008948	254312
-88.046	0.6149	10.908	0.3083	-0.622	0.0011572	254313
-84.386	-0.0502	7.056	0.2743	-0.621	0.0009536	254314
-81.623	0.2482	11.383	0.5185	-0.621	0.0008946	254315
-87.985	-0.1510	7.499	-0.2879	-0.621	0.0008294	254316
-82.693	-0.3386	11.105	-0.2163	-0.620	0.0008753	254317
-89.463	-0.0361	10.124	-0.3448	-0.619	0.0008232	254318
-86.451	0.0679	7.033	0.7335	-0.617	0.0009657	254319
-84.544	-0.0399	8.000	-0.5288	-0.617	0.0007879	254320
-84.672	0.1586	12.779	-0.1640	-0.617	0.0008817	254321
-86.267	0.0377	10.250	0.3117	-0.616	0.0011451	254322
-82.598	-0.3219	10.017	-0.2230	-0.615	0.0009487	254323
-85.164	0.6403	7.970	0.0139	-0.615	0.0007264	254324
-85.339	-0.0622	7.570	-0.3609	-0.614	0.0011053	254325
-83.512	-0.2601	10.870	0.4934	-0.614	0.0007573	254326
-85.543	0.5291	11.981	-0.3370	-0.612	0.0010966	254327
-87.708	0.6021	10.505	-0.3808	-0.610	0.0009499	254328
-82.778	0.1078	8.681	-0.1161	-0.609	0.0010773	254329
-85.610	0.3400	9.091	-0.0018	-0.609	0.0007954	254330
-87.586	-0.0083	9.436	0.6257	-0.609	0.0010155	254331
-88.220	-0.4739	9.018	0.2715	-0.609	0.0008464	254332
-85.488	-0.2325	12.742	0.6790	-0.608	0.0009267	254333
-87.885	-0.3513	11.025	0.4864	-0.608	0.0008680	254334
-86.071	0.5482	10.448	-0.7682	-0.607	0.0008312	254335
-84.860	0.1446	9.284	-0.5920	-0.606	0.0008817	254336
-83.435	-0.2532	10.378	-0.4147	-0.604	0.0009287	254337
-86.666	0.1588	9.140	0.3177	-0.603	0.0009687	254338
-80.707	-0.2624	9.342	0.2404	-0.601	0.0008159	254339
-88.419	-0.1184	7.799	-0.2565	-0.600	0.0011085	254340
-86.002	-0.4563	6.840	0.2960	-0.599	0.0011678	254341
-85.764	-0.6632	8.603	0.0046	-0.598	0.0008580	254342
-83.029	0.1168	11.261	-0.2352	-0.598	0.0010382	254343
-85.426	-0.5482	7.838	0.0850	-0.598	0.0010237	254344
-88.132	0.1256	8.467	-0.8091	-0.597	0.0010602	254345
-86.492	-0.6259	8.619	0.0503	-0.596	0.0010278	254346
-85.538	0.3257	8.351	0.5559	-0.595	0.0010746	254347
-85.637	-0.0636	9.806	0.6666	-0.593	0.0009930	254348
-88.379	0.2960	8.820	0.4453	-0.592	0.0009084	254349
-84.355	-0.4069	12.366	0.5381	-0.591	0.0009187	254350
-83.210	-0.2761	9.349	-0.2002	-0.591	0.0011433	254351
-81.429	0.2909	9.411	-0.5562	-0.590	0.0008979	254352
-88.448	0.2355	11.480	-0.0515	-0.587	0.0009807	254353
-88.751	0.5999	8.854	0.0539	-0.587	0.0012027	254354
-85.024	-0.3837	11.848	0.2166	-0.587	0.0008661	254355
-89.572	-0.1849	10.202	-0.1005	-0.587	0.0008471	254356
-82.567	-0.4744	11.271	0.2729	-0.584	0.0009293	254357
-84.063	-0.2657	10.603	-0.3530	-0.584	0.0008722	254358
-84.728	-0.7405	11.277	0.5347	-0.584	0.0008182	254359
-84.620	0.3210	9.159	0.6099	-0.584	0.0007753	254360
-85.556	-0.1289	11.421	-0.6645	-0.582	0.0012175	254361
-80.931	0.2001	9.256	-0.3031	-0.582	0.0007872	254362
-88.351	-0.4253	9.449	-0.4175	-0.580	0.0007708	254363
-88.218	0.3304	10.658	-0.2850	-0.579	0.0010686	254364
-83.223	0.3051	7.894	-0.3320	-0.579	0.0011886	254365
-83.616	0.3041	10.239	-0.5764	-0.578	0.0009430	254366
-85.689	0.1524	6.547	0.0898	-0.577	0.0008532	254367
-81.183	-0.0381	9.781	-0.1266	-0.577	0.0007743	254368
-83.840	-0.3454	8.467	-0.0571	-0.576	0.0010589	254369
-86.183	0.4452	9.558	0.0418	-0.576	0.0008622	254370
-88.894	0.5661	10.061	-0.2907	-0.575	0.0010252	254371
-87.395	-0.0286	10.795	-0.0830	-0.575	0.0009151	254372
-88.475	-0.0054	11.108	0.5210	-0.574	0.0010503	254373
-82.674	-0.1548	9.576	-0.6829	-0.574	0.0007491	254374
-88.656	-0.0589	9.655	0.5421	-0.574	0.0010447	254375
-84.653	-0.2764	11.113	0.8539	-0.574	0.0008770	254376
-84.491	0.1324	8.673	-0.1829	-0.572	0.0008179	254377
-85.810	0.1590	8.208	-0.4315	-0.572	0.0009858	254378
-84.512	-0.0972	8.494	0.3004	-0.571	0.0009762	254379
-85.719	-0.5847	12.864	0.0780	-0.571	0.0010440	254380
-84.708	-0.2881	9.618	0.0084	-0.570	0.0010994	254381
-85.581	-0.3176	10.025	0.5113	-0.570	0.0009280	254382
-84.712	0.4866	11.874	0.2719	-0.568	0.0009192	254383
-87.643	0.4413	9.116	-0.0472	-0.567	0.0011957	254384
-86.543	0.2870	11.720	-0.0204	-0.567	0.0009839	254385
-87.965	0.6245	9.699	0.2080	-0.567	0.0010421	254386
-86.152	-0.5388	10.211	0.0236	-0.566	0.0011111	254387
-89.741	0.2881	10.338	0.3500	-0.566	0.0011734	254388
-84.425	0.3615	13.049	-0.3629	-0.565	0.0008707	254389
-85.015	-0.2475	9.978	-0.1151	-0.565	0.0011129	254390
-85.538	0.0437	8.103	-0.1662	-0.564	0.0009553	254391
-83.604	0.6862	9.300	-0.0579	-0.564	0.0008191	254392
-85.429	-0.0816	6.608	0.0964	-0.563	0.0011949	254393
-87.997	-0.0413	9.498	-0.8091	-0.563	0.0010844	254394
-86.413	0.7349	9.294	0.0529	-0.561	0.0007557	254395
-86.536	-0.3299	9.842	-0.6446	-0.561	0.0010465	254396
-88.083	0.0408	12.603	0.0441	-0.560	0.0010939	254397
-87.451	0.2472	11.277	0.2170	-0.560	0.0008393	254398
-87.902	-0.2045	9.941	-0.2077	-0.559	0.0008727	254399
-84.637	-0.6264	8.480	-0.3524	-0.559	0.0011739	254400
-85.583	0.0572	7.892	0.5853	-0.558	0.0010283	254401
-82.142	-0.5783	9.530	-0.1798	-0.558	0.0007843	254402
-82.722	-0.3023	9.609	0.2147	-0.555	0.0008177	254403
-88.590	0.3718	8.433	0.5086	-0.554	0.0010560	254404
-86.809	0.7240	11.169	-0.1298	-0.554	0.0009048	254405
-86.942	-0.1248	12.628	0.1994	-0.553	0.0010851	254406
-86.695	-0.2287	10.064	0.6136	-0.553	0.0009958	254407
-84.826	0.3459	9.045	0.6670	-0.552	0.0008896	254408
-86.483	-0.4317	8.038	0.3857	-0.550	0.0009250	254409
-86.044	0.0925	11.484	-0.8959	-0.549	0.0009509	254410
-85.189	0.1584	9.194	0.0382	-0.548	0.0010050	254411
-85.568	-0.4227	10.944	-0.8215	-0.547	0.0011089	254412
-85.617	0.7577	10.872	-0.0893	-0.547	0.0008974	254413
-82.660	-0.5801	9.404	0.0876	-0.546	0.0009110	254414
-86.380	0.7682	8.993	0.3401	-0.546	0.0011389	254415
-85.156	-0.3290	9.211	0.0458	-0.542	0.0010776	254416
-83.452	0.2623	9.301	0.7089	-0.541	0.0010149	254417
-88.981	0.3246	10.063	-0.1946	-0.541	0.0009538	254418
-84.513	-0.0098	12.942	-0.4909	-0.539	0.0009721	254419
-86.373	0.3847	7.364	-0.2224	-0.539	0.0011169	254420
-83.834	0.2021	7.505	-0.4524	-0.539	0.0008002	254421
-84.267	-0.2535	8.394	-0.4237	-0.536	0.0009282	254422
-84.635	-0.1671	9.823	0.5751	-0.536	0.0008433	254423
-83.945	-0.6450	9.145	0.0718	-0.534	0.0010457	254424
-82.745	0.0021	10.292	0.4174	-0.532	0.0007996	254425
-84.232	-0.2444	12.633	0.0198	-0.531	0.0010663	254426
-89.712	0.0041	10.491	0.1483	-0.530	0.0009480	254427
-88.197	-0.0495	10.386	-0.0219	-0.529	0.0010651	254428
-85.343	0.4663	12.344	0.3479	-0.529	0.0010034	254429
-84.754	-0.4398	11.689	-0.6906	-0.528	0.0008291	254430
-85.905	0.0509	11.139	-0.5273	-0.526	0.0009023	254431
-89.437	0.2116	10.766	-0.5421	-0.526	0.0011522	254432
-85.999	-0.7416	11.971	0.0177	-0.523	0.0010271	254433
-87.193	0.0264	9.740	0.1255	-0.520	0.0010727	254434
-88.762	-0.1332	8.642	-0.2640	-0.520	0.0009142	254435
-85.794	0.5693	10.635	-0.4393	-0.519	0.0007885	254436
-86.981	0.2375	9.752	-0.4274	-0.519	0.0007713	254437
-85.300	-0.0807	7.992	-0.4772	-0.518	0.0011339	254438
-84.432	0.1052	9.749	-0.5621	-0.518	0.0010532	254439
-84.754	-0.5446	11.542	0.6090	-0.517	0.0007342	254440
-82.272	0.2183	11.455	-0.1250	-0.517	0.0009567	254441
-88.279	0.2444	9.714	-0.4315	-0.517	0.0009342	254442
-84.769	0.2023	8.850	-0.5142	-0.517	0.0008005	254443
-82.423	-0.3485	8.223	0.1300	-0.517	0.0009692	254444
-84.296	-0.0445	7.475	-0.4607	-0.515	0.0011098	254445
