-89.034	0.1182	10.125	0.111	-0.866	0.0007798
-85.524	-0.4541	10.882	0.7815	-0.866	0.0009243
-84.787	-0.1712	6.969	0.5666	-0.866	0.0007672
-85.07	-0.3996	13.039	-0.4612	-0.864	0.0008952
-82.902	-0.1678	7.756	-0.4554	-0.863	0.0007103
-82.744	0.1292	12.564	0.0218	-0.863	0.0007228
-86.805	0.0151	12.834	-0.2924	-0.862	0.0006172
-85.58	-0.1485	12.48	0.254	-0.86	0.0008126
-88.327	0.3077	9.029	0.0936	-0.86	0.0006358
-81.072	-0.0974	10.558	-0.528	-0.859	0.0006001
-83.23	-0.3654	8.306	-0.2129	-0.859	0.000669
-85.269	-0.174	10.933	0.8736	-0.857	0.0007123
-86.573	0.2302	12.912	-0.21	-0.857	0.0005528
-83.204	0.2693	7.4	-0.5873	-0.857	0.0008729
-85.35	0.1172	11.207	0.3497	-0.855	0.0006073
-85.658	0.4494	12.09	-0.1493	-0.855	0.0008983
-86.942	0.3265	12.342	0.4384	-0.855	0.0009284
-83.237	0.5787	11.647	-0.6501	-0.854	0.0008009
-82.689	0.4626	7.66	-0.2892	-0.853	0.0005163
-84.368	-0.5469	11.522	0.2591	-0.851	0.0007398
-82.878	-0.5263	10.67	-0.6865	-0.851	0.0007047
-83.213	-0.4187	10.646	0.53	-0.851	0.0007358
-84.157	0.3339	13.326	-0.2826	-0.851	0.0007941
-84.676	-0.0633	11.984	-0.0965	-0.85	0.0007892
-81.422	0.0033	9.063	0.0736	-0.849	0.0005359
-86.635	-0.5046	11.347	0.0902	-0.849	0.0005915
-83.559	0.204	11.69	0.3374	-0.848	0.0008601
-84.722	-0.4246	10.74	0.1459	-0.848	0.000598
-83.044	-0.233	10.662	0.4472	-0.847	0.0008478
-85.51	0.2904	8.606	-0.1265	-0.847	0.0007596
-85.28	-0.2457	9.805	-0.1073	-0.845	0.0006972
-83.655	0.5786	11.239	-0.3469	-0.844	0.0006241
-84.934	-0.4302	11.723	0.2018	-0.843	0.0007676
-83.15	0.3423	11.318	0.2225	-0.842	0.0008467
-85.031	-0.1685	10.999	0.4253	-0.84	0.0007393
-83.721	-0.453	7.221	-0.1425	-0.839	0.0005172
-83.704	-0.1742	9.152	-0.3552	-0.839	0.0008084
-82.433	-0.5335	8.58	-0.6379	-0.837	0.0007047
-85.009	-0.2895	7.636	-0.0811	-0.836	0.0007317
-86.59	-0.5353	11.646	0.3022	-0.833	0.0007927
-85.147	0.225	12.831	-0.5752	-0.833	0.0007865
-88.249	0.4409	10.222	0.5082	-0.832	0.0008494
-85.748	-0.2862	10.603	-0.0275	-0.832	0.0007635
-82.68	-0.1937	12.139	-0.0082	-0.831	0.0006859
-82.164	-0.3233	9.234	0.6025	-0.831	0.0005805
-84.634	-0.0232	7.425	0.4854	-0.828	0.0007822
-85.316	-0.4162	9.067	0.1094	-0.827	0.0006057
-86.869	-0.0169	11.088	-0.0638	-0.825	0.0006955
-85.746	0.2275	9.994	-0.0718	-0.825	0.0007391
-85.426	0.1505	9.708	-0.9131	-0.824	0.0006204
-84.627	-0.4211	8.878	0.0711	-0.824	0.000577
-86.968	0.4983	9.887	0.1279	-0.823	0.0005593
-83.906	0.1488	13.14	0.0576	-0.822	0.0009219
-82.766	-0.3587	9.021	0.6109	-0.822	0.0005219
-84.268	0.3935	11.049	-0.0076	-0.822	0.0007308
-85.522	-0.5634	8.433	-0.2781	-0.82	0.0006642
-87.851	0.0837	8.828	-0.3366	-0.82	0.0008221
-84.531	0.6289	11.117	0.2688	-0.82	0.0008008
-81.547	-0.5971	10.511	-0.2703	-0.82	0.0005385
-81.659	0.2657	7.553	-0.466	-0.819	0.0006534
-84.432	0.4712	9.504	-0.5543	-0.818	0.0007307
-87.344	-0.3429	12.626	-0.0944	-0.817	0.0008158
-82.237	-0.6587	11.009	-0.2212	-0.815	0.0006997
-86.84	-0.3339	8.959	-0.6976	-0.815	0.0007251
-86.924	0.1162	10.509	-0.4366	-0.815	0.0006143
-83.607	-0.3321	7.106	-0.3662	-0.814	0.0006432
-81.59	0.6657	9.846	0.0946	-0.812	0.0006182
-83.404	0.393	11.234	0.7528	-0.812	0.0008623
-85.379	-0.153	7.231	-0.2605	-0.811	0.0006192
-80.058	0.0581	9.903	-0.0964	-0.808	0.0006771
-84.805	-0.4883	10.043	0.2852	-0.808	0.0008728
-86.36	-0.2003	10.102	0.1787	-0.808	0.0009519
-82.567	0.299	11.914	0.1706	-0.807	0.0006994
-83.986	0.111	10.383	0.1559	-0.807	0.0008197
-81.373	0.6048	9.133	-0.0367	-0.806	0.0004949
-88.42	-0.1199	10.283	0.2849	-0.806	0.0008216
-84.596	0.4074	7.084	-0.3626	-0.804	0.0007048
-83.244	-0.1789	9.465	-0.1207	-0.804	0.0005369
-84.003	0.1861	10.367	0.1471	-0.803	0.0007849
-83.295	-0.2306	9.868	-0.6892	-0.802	0.0006427
-86.079	0.529	11.013	0.3855	-0.802	0.0007399
-86.563	0.2157	11.755	0.8205	-0.802	0.0008231
-87.861	-0.3968	11.815	0.0868	-0.801	0.0006289
-81.55	-0.2451	8.523	-0.269	-0.8	0.0007635
-82.834	-0.3467	11.621	-0.2388	-0.8	0.0006078
-86.477	0.4398	10.27	-0.5881	-0.8	0.0006124
-86.472	0.1054	10.872	0.0454	-0.799	0.0009431
-82.696	-0.3239	11.196	0.3138	-0.799	0.0008905
-83.377	0.1452	7.096	-0.1382	-0.799	0.0005354
-82.581	0.3396	9.894	0.0697	-0.799	0.0007072
-86.256	0.4246	8.684	0.1809	-0.797	0.0007843
-83.096	-0.402	13.146	0.3479	-0.796	0.0007952
-86.49	0.3555	12.446	-0.3333	-0.795	0.0007474
-83.768	-0.5194	11.745	-0.2479	-0.795	0.0005854
-84.753	-0.5151	10.749	-0.5727	-0.795	0.0007668
-85.65	0.3625	10.464	-0.3571	-0.795	0.0007916
-86.797	-0.0855	11.038	0.6158	-0.795	0.0005052
-84.491	-0.2066	8.513	0.3602	-0.794	0.000791
-85.031	0.1941	7.014	0.4099	-0.793	0.0006554
-82.426	-0.3102	8.8	0.0839	-0.792	0.0005324
-85.414	-0.1076	10.865	1.0034	-0.792	0.000794
-83.509	-0.4018	12.388	-0.3861	-0.79	0.0007444
-82.95	0.0928	9.526	-0.9409	-0.789	0.0007211
-84.873	0.2906	13.172	0.0629	-0.789	0.0007295
-82.501	0.5749	10.63	-0.0708	-0.788	0.0005054
-85.053	-0.1554	12.232	-0.7837	-0.787	0.0007202
-84.656	0.1372	11.263	0.4637	-0.786	0.0007058
-84.186	0.118	11.261	-0.5199	-0.784	0.0005206
-83.758	0.8075	11.113	-0.3197	-0.783	0.0005539
-83.363	0.1207	13.863	0.2117	-0.782	0.0005169
-84.799	0.3401	8.977	0.8331	-0.78	0.0006057
-82.995	0.024	10.205	-1.0111	-0.78	0.0006113
-87.271	-0.2836	10.235	0.6134	-0.779	0.000726
-83.348	-0.4807	7.303	-0.1518	-0.778	0.0008396
-84.68	-0.3065	8.339	-0.0017	-0.778	0.0008964
-85.11	-0.0603	11.617	-0.1422	-0.777	0.0005233
-85.186	-0.4035	11.708	-0.0585	-0.776	0.0006152
-86.559	-0.4669	8.794	-0.2754	-0.775	0.0005116
-81.243	0.2491	12.179	0.3313	-0.775	0.0005577
-87.209	0.0513	12.103	-0.0389	-0.775	0.0005651
-85.964	0.0707	10.816	0.4675	-0.774	0.0007259
-82.453	0.2253	8.922	-0.9324	-0.773	0.0005399
-85.258	-0.2608	10.365	-0.7163	-0.771	0.0006878
-85.479	0.4025	9.263	0.1924	-0.77	0.0005865
-84.646	0.1844	13.291	-0.2074	-0.77	0.0006407
-81.216	-0.5563	10.285	0.1873	-0.769	0.0006703
-84.103	0.1284	11.13	0.3566	-0.769	0.0009124
-84.532	-0.4664	10.71	-0.7411	-0.769	0.0008552
-85.163	-0.5552	10.38	-0.5315	-0.769	0.000607
-81.379	-0.1833	9.061	-0.2786	-0.768	0.0008059
-81.762	0.0308	8.532	0.2192	-0.767	0.0006205
-84.271	-0.1129	7.235	-0.358	-0.767	0.0006892
-84.724	0.4473	12.366	-0.3826	-0.767	0.00074
-83.944	-0.5463	7.71	-0.3964	-0.766	0.0008921
-86.097	0.1436	8.274	0.4737	-0.763	0.0007471
-83.864	-0.7337	9.116	0.377	-0.762	0.0007204
-83.812	-0.4651	8.353	-0.2116	-0.76	0.0005821
-84.697	0.6716	10.187	-0.0772	-0.759	0.0007453
-84.594	-0.4218	11.058	-0.8731	-0.759	0.0007918
-86.067	0.2726	12.66	-0.5286	-0.757	0.0007496
-86.47	-0.0313	9.669	-0.3147	-0.757	0.000606
-86.474	0.3946	9.044	-0.2981	-0.757	0.0006325
-84.353	-0.2233	9.008	0.9388	-0.756	0.0008229
-83.758	0.295	8.347	-0.3053	-0.756	0.0005225
-84.679	0.2759	11.246	0.7961	-0.756	0.0008786
-82.678	-0.0534	7.22	-0.2747	-0.754	0.0005892
-87.128	-0.6786	11.132	-0.0397	-0.753	0.0009388
-82.7	0.1571	8.457	0.9202	-0.752	0.0004775
-84.708	0.2985	11.8	-0.8278	-0.749	0.0006348
-83.847	0.1883	7.883	-0.6099	-0.749	0.0006146
-86.416	0.4889	13.012	0.1373	-0.748	0.0007371
-81.55	-0.1672	9.433	-0.7487	-0.748	0.0006631
-85.87	0.0649	8.169	0.283	-0.748	0.0007751
-86.982	-0.0847	10.737	0.9428	-0.747	0.0007833
-81.626	-0.1847	10.537	-0.1597	-0.743	0.0006601
-85.394	-0.726	9.387	-0.1564	-0.743	0.0005636
-84.993	-0.0641	10.37	-0.0724	-0.743	0.0007652
-81.278	0.0857	8.609	0.465	-0.742	0.0006979
-83.859	-0.0048	11.558	-0.7047	-0.741	0.000622
-85.241	-0.7074	9.417	-0.0038	-0.741	0.000749
-83.682	-0.0443	10.339	-0.5033	-0.74	0.0007848
-81.992	0.2316	10.349	0.1722	-0.74	0.0007479
-85.592	-0.0888	8.883	0.4597	-0.739	0.0004996
-81.591	-0.0177	6.942	-0.0112	-0.739	0.0004797
-82.88	0.5992	8.049	0.2876	-0.739	0.0007892
-83.909	0.4158	9.627	-0.4317	-0.738	0.0005162
-84.719	-0.1203	7.107	0.4558	-0.737	0.0006772
-85.384	-0.3493	8.868	-0.1068	-0.737	0.0007259
-86.956	0.1624	9.723	0.3837	-0.736	0.0007667
-82.11	0.6985	10.012	-0.0935	-0.736	0.0006132
-80.749	0.2798	10.973	0.129	-0.736	0.0005026
-84.034	0.1043	9.226	-0.5413	-0.733	0.0009604
-87.661	-0.1074	8.532	-0.235	-0.733	0.0006381
-85.352	0.1709	8.969	-0.607	-0.732	0.0009105
-82.774	0.5941	11.884	-0.4275	-0.732	0.0005506
-81.209	0.1236	9.697	-0.0247	-0.732	0.0007397
-82.11	0.6168	9.83	0.5127	-0.731	0.0005772
-82.019	-0.1123	9.64	0.4714	-0.731	0.0005855
-89.534	0.2438	9.059	-0.2032	-0.731	0.0008638
-81.932	0.2569	8.623	-0.3091	-0.73	0.0006433
-81.507	-0.694	10.233	-0.2393	-0.729	0.0005476
-86.469	0.0412	11.8	-0.0342	-0.729	0.0005481
-85.349	0.1468	12.934	0.3923	-0.729	0.0006484
-85.42	0.2232	10.3	0.1165	-0.729	0.0006823
-87.764	0.1708	9.403	0.1224	-0.727	0.0007792
-81.679	0.4926	10.836	0.129	-0.726	0.0006225
-83.103	0.0602	8.29	-0.0228	-0.724	0.0008088
-83.946	0.3219	12.52	-0.3556	-0.724	0.0007322
-82.635	0.1933	10.715	0.3696	-0.723	0.0006226
-84.994	0.0059	10.358	-0.6245	-0.721	0.0005898
-82.81	-0.2989	9.769	0.6124	-0.721	0.0007193
-86.254	-0.4063	10.008	-0.6994	-0.721	0.0007112
-84.916	-0.332	12.857	0.3061	-0.72	0.0006233
-87.646	-0.347	10.881	0.5083	-0.72	0.0009204
-83.962	0.0255	10.292	0.0967	-0.718	0.0006914
-82.559	0.504	10.072	-0.7538	-0.717	0.0005807
-87.238	-0.0474	12.245	-0.07	-0.717	0.0007477
-83.779	-0.3991	10.719	-0.8328	-0.716	0.0005164
-83.246	-0.3218	8.926	-0.3658	-0.715	0.0009153
-85.193	0.2808	7.33	0.6968	-0.713	0.0008437
-81.672	-0.0321	8.431	0.1947	-0.713	0.0007897
-84.301	-0.3411	13.016	0.2453	-0.713	0.0007723
-87.459	-0.0122	11.134	0.2366	-0.713	0.00059
-84.317	-0.2121	10.455	1.0236	-0.711	0.0006597
-81.069	-0.5691	9.697	-0.1135	-0.711	0.0007523
-81.729	-0.1826	8.059	-0.0822	-0.71	0.0006985
-82.151	0.4758	10.126	-0.1574	-0.71	0.0006437
-86.173	-0.066	8.711	-0.6152	-0.71	0.0007255
-82.308	0.4574	8.77	-0.2724	-0.709	0.0008052
-85.373	-0.122	8.414	-0.3908	-0.708	0.0006823
-84.515	0.0902	7.187	-0.663	-0.708	0.0007304
-83.049	-0.1904	8.937	-0.2021	-0.708	0.0006832
-81.087	0.3362	11.235	-0.5817	-0.708	0.0005579
-85.445	-0.2161	9.273	-0.9711	-0.707	0.0006909
-84.704	-0.2934	12.233	-0.3432	-0.707	0.0007675
-81.838	0.2734	9.306	0.2457	-0.705	0.0006912
-81.707	-0.1232	10.374	-0.455	-0.704	0.0007746
-83.343	0.2988	8.906	-0.9022	-0.704	0.0007033
-82.99	0.1504	12.663	-0.1112	-0.703	0.0005329
-81.17	0.4514	9.58	-0.0412	-0.702	0.0006435
-86.349	0.172	12.29	0.5992	-0.7	0.0005055
-85.23	-0.6075	12.149	-0.1867	-0.7	0.0007085
-82.747	-0.2859	11.235	0.5838	-0.697	0.0005741
-84.027	-0.4073	8.357	-0.4359	-0.697	0.0006656
-80.962	-0.5549	9.896	0.4526	-0.697	0.0005573
-81.431	-0.046	7.614	0.151	-0.696	0.000668
-81.215	0.1793	8.212	0.0452	-0.694	0.0006002
-86.554	-0.4463	10.522	0.1934	-0.694	0.0009058
-81.168	-0.1913	11.921	-0.5974	-0.693	0.0005736
-86.255	-0.513	10.182	0.5272	-0.692	0.0006128
-86.242	0.4287	12.244	-0.6183	-0.692	0.0009253
-81.602	-0.114	11.433	0.451	-0.691	0.0005031
-81.339	-0.2084	9.204	0.1846	-0.691	0.0006393
-84.618	-0.0934	10.084	0.3165	-0.691	0.0008185
-82.841	0.3467	10.115	0.2213	-0.69	0.000593
-87.117	-0.2759	12.452	0.4363	-0.69	0.0007178
-84.074	0.6228	12.201	-0.2088	-0.689	0.0006809
-81.772	-0.332	9.951	-0.1711	-0.689	0.0006913
-86.875	-0.3612	8.831	-0.3197	-0.689	0.0006037
-87.137	0.2255	12.025	0.4474	-0.689	0.0009671
-86.725	0.173	9.574	-0.2123	-0.688	0.0005649
-80.976	-0.1397	9.021	-0.1893	-0.687	0.0005867
-82.765	0.363	8.613	0.1065	-0.687	0.000598
-81.999	-0.1082	12.431	-0.5183	-0.686	0.0007444
-85.102	-0.0748	9.482	0.0666	-0.686	0.0006194
-82.689	-0.351	10.266	-0.4564	-0.685	0.0007684
-83.121	-0.624	8.801	-0.0967	-0.685	0.000768
-81.231	-0.1642	11.309	-0.0894	-0.683	0.0006176
-84.816	-0.2518	7.28	0.2683	-0.682	0.0005144
-82.71	-0.6131	9.11	0.1519	-0.681	0.000684
-84.606	-0.217	13.116	-0.4363	-0.681	0.0006784
-85.817	-0.2931	12.231	-0.507	-0.68	0.0006126
-83.494	-0.1497	10.861	0.3699	-0.68	0.0006774
-82.791	-0.2815	10.452	0.4076	-0.679	0.0006229
-83.105	-0.4615	11.449	0.5011	-0.679	0.0007132
-84.954	-0.3394	11.959	-0.6089	-0.679	0.0006864
-80.432	0.1667	9.35	-0.4038	-0.677	0.0007524
-86.046	-0.3691	9.338	-0.6433	-0.675	0.0008502
-80.585	0.292	9.148	-0.6239	-0.672	0.0006016
-85.493	-0.008	10.297	0.6792	-0.672	0.0006843
-84.321	-0.3742	12.823	0.004	-0.669	0.000485
-86.303	0.2335	7.414	0.4339	-0.669	0.0009253
-87.052	-0.3886	11.392	0.0862	-0.668	0.0007387
-83.192	0.735	9.282	-0.5099	-0.668	0.0006377
-83.043	-0.0979	10.02	-0.4907	-0.667	0.0006158
-83.837	0.3928	9.822	0.4019	-0.666	0.0008314
-82.955	-0.209	9.894	-0.3477	-0.666	0.0007243
-84.357	-0.5762	8.668	0.1625	-0.665	0.0006873
-81.804	-0.5426	10.352	-0.4834	-0.665	0.0007166
-84.42	0.3746	10.186	0.4856	-0.665	0.000842
-83.655	0.3684	10.704	-0.6661	-0.664	0.0006839
-82.275	-0.1476	9.207	0.0247	-0.664	0.0004878
-81.935	-0.1533	9.828	0.132	-0.664	0.0005363
-84.698	0.0438	9.985	-1.0511	-0.664	0.0006252
-83.351	-0.1998	12.126	0.6651	-0.663	0.0006534
-82.675	0.0886	9.424	0.452	-0.663	0.0004834
-85.256	0.2355	12.82	-0.5239	-0.662	0.0009239
-85.338	0.3965	7.293	-0.2567	-0.661	0.0009255
-84.091	0.1218	7.761	0.3259	-0.66	0.0007189
-82.642	-0.0837	9.193	0.8472	-0.659	0.0005461
-86.393	-0.4695	12.018	-0.1874	-0.659	0.0007052
-82.664	0.0384	11.648	-0.7277	-0.658	0.0008045
-88.846	-0.263	10.126	-0.1203	-0.658	0.0009111
-84.625	-0.3184	9.203	-0.1882	-0.657	0.0009132
-84.94	-0.138	7.485	0.7081	-0.657	0.0007468
-83.05	0.4616	8.839	0.0465	-0.657	0.0005629
-86.666	-0.0668	6.995	0.1884	-0.657	0.000959
-86.179	-0.2449	9.359	0.3723	-0.656	0.0006548
-86.116	0.2121	10.192	-0.4975	-0.655	0.0005742
-82.494	0.4349	10.081	0.6499	-0.654	0.0008945
-84.202	-0.0818	10.067	0.5216	-0.651	0.0008076
-82.125	-0.0813	9.715	0.0577	-0.651	0.0007386
-80.952	-0.4356	9.763	-0.0709	-0.649	0.0006141
-82.156	-0.6195	10.929	-0.3423	-0.647	0.0007822
-84.795	0.1463	8.619	-0.4901	-0.646	0.000777
-82.567	-0.0993	11.586	0.1299	-0.646	0.0008467
-85.688	-0.3955	8.544	-0.0737	-0.643	0.000642
-86.725	0.008	11.999	0.6306	-0.642	0.0007565
-86.071	-0.2183	8.084	-0.7976	-0.642	0.0006552
-88.376	-0.0726	10.953	-0.131	-0.641	0.0006915
-82.139	0.3619	8.694	-0.6206	-0.641	0.0006605
-84.239	-0.1594	12.004	0.2466	-0.64	0.0004853
-81.34	0.1264	8.543	-0.2356	-0.64	0.0005643
-82.353	0.2614	12.473	-0.2231	-0.64	0.0006726
-86.685	-0.2686	7.873	-0.497	-0.64	0.0008318
-83.813	-0.3062	8.143	-0.6851	-0.639	0.0005447
-84.957	0.0281	7.597	-0.1045	-0.639	0.0007798
-86.006	-0.2277	10.497	-0.2451	-0.639	0.0005589
-83.449	-0.5733	8.832	-0.2031	-0.638	0.0006846
-83.293	-0.3023	11.131	-0.1036	-0.637	0.0006047
-88.607	-0.0344	10.993	0.0142	-0.637	0.0007547
-85.345	0.5548	10.854	0.4902	-0.637	0.0009248
-83.036	0.4523	11.635	0.2431	-0.636	0.0004697
-86.357	0.2836	9.889	-0.092	-0.635	0.0004929
-80.609	0.0682	12.557	0.4132	-0.634	0.0005371
-86.276	0.4287	9.195	0.8249	-0.632	0.0006777
-86.765	-0.4345	12.194	0.2609	-0.632	0.0006581
-87.89	0.1887	10.811	0.2908	-0.632	0.0006368
-88.379	0.1251	10.081	0.1671	-0.631	0.0007103
-82.716	0.16	8.842	0.6116	-0.63	0.0007385
-82.482	0.3068	12.189	-0.3415	-0.63	0.0006996
-86.331	0.2126	11.644	-0.658	-0.63	0.0007746
-84.346	0.7482	9.687	0.1193	-0.629	0.0008117
-81.431	0.5499	10.669	0.242	-0.628	0.0005274
-85.545	-0.5017	8.38	-0.4356	-0.628	0.0007676
-84.768	0.4126	9.457	-0.1164	-0.628	0.0009036
-85.825	-0.1139	12.45	-0.3968	-0.627	0.0007748
-85.37	-0.0852	10.869	0.253	-0.626	0.0007901
-81.897	-0.437	7.658	0.3472	-0.626	0.0006082
-83.789	0.6343	11.88	0.0725	-0.626	0.0009276
-86.303	-0.2053	9.541	0.5459	-0.625	0.0006418
-83.923	-0.0277	9.222	-0.8827	-0.625	0.0005727
-83.116	-0.1401	10.216	0.2168	-0.624	0.0005276
-84.688	-0.2118	9.83	0.3847	-0.624	0.0005246
-83.524	0.4871	9.644	-0.6125	-0.622	0.0007234
-88.89	-0.2445	10.521	0.3603	-0.621	0.0008498
-86.017	-0.2733	9.57	-0.5374	-0.621	0.0005578
-85.318	0.0174	10.944	-0.4082	-0.621	0.0008811
-83.337	0.5203	8.89	-0.0562	-0.621	0.0007389
-83.483	0.0842	9.087	0.124	-0.62	0.0005139
-84.689	0.6665	10.484	-0.0435	-0.619	0.0008191
-86.715	0.1681	7.647	0.2067	-0.619	0.0007951
-84.507	0.3913	13.075	0.0219	-0.618	0.0005913
-86.401	-0.3604	9.107	0.3166	-0.616	0.0007358
-83.167	-0.1087	10.115	0.0744	-0.615	0.0006505
-83.86	0.0913	8.436	-0.2198	-0.614	0.0007552
-85.665	0.2189	11.665	-0.2555	-0.613	0.0008364
-83.396	-0.0153	13.413	-0.3871	-0.613	0.0007662
-85.94	-0.1816	9.682	-0.5592	-0.612	0.0004758
-85.255	0.6905	11.041	-0.0474	-0.61	0.0005237
-81.372	-0.3043	11.418	-0.1575	-0.609	0.0005269
-84.62	-0.2653	6.811	-0.2454	-0.609	0.0005503
-86.491	-0.4527	10.377	0.4124	-0.607	0.00079
-85.561	0.2795	12.82	-0.2183	-0.607	0.0008012
-85.433	0.5045	11.649	-0.3283	-0.606	0.0008045
-88.077	0.1993	10.529	0.2012	-0.606	0.0006429
-84.03	-0.4656	8.172	-0.7443	-0.605	0.0009464
-82.93	-0.3864	9.351	-0.6702	-0.605	0.0006063
-87.562	0.3094	11.568	0.1593	-0.604	0.0006535
-84.006	-0.5119	9.63	0.3621	-0.603	0.0006988
-86.688	0.5039	10.627	-0.2385	-0.603	0.0007121
-82.969	-0.232	7.133	0.7025	-0.599	0.0005846
-84.735	0.4453	11.564	0.0888	-0.597	0.0008376
-80.339	0.065	7.447	-0.357	-0.597	0.0005623
-85.522	0.4208	10.334	0.0628	-0.596	0.0006829
-86.546	-0.7477	10.923	0.1973	-0.596	0.0007268
-83.735	-0.3709	9.882	-0.163	-0.594	0.000921
-85.271	-0.4405	12.901	0.4441	-0.594	0.0008667
-85.124	0.0233	7.761	-0.7791	-0.592	0.0007115
-84.989	-0.5552	8.911	0.0852	-0.591	0.0007438
-84.926	-0.0457	9.195	-0.0754	-0.59	0.0006864
-86.568	0.041	8.061	0.1574	-0.59	0.0008296
-81.052	-0.124	11.069	-0.7316	-0.59	0.0005163
-86.561	-0.0848	9.122	-0.6194	-0.589	0.0006557
-84.53	0.0226	12.066	0.3501	-0.589	0.0007549
-85.716	0.5274	9.546	-0.4948	-0.587	0.0008083
-85.497	0.3169	10.588	-0.2014	-0.587	0.0005173
-83.555	0.2479	10.582	0.4591	-0.587	0.0007221
-82.88	0.2066	10.066	0.7181	-0.586	0.0006583
-82.882	-0.1666	9.807	-0.9644	-0.583	0.000758
-81.834	0.1036	9.374	-0.3237	-0.583	0.0007625
-83.894	0.4349	12.957	0.1114	-0.583	0.0008204
-86.032	-0.2704	11.996	-0.4835	-0.582	0.0007849
-79.405	-0.1082	10.424	0.0193	-0.582	0.0005596
-87.076	0.1161	10.578	-0.451	-0.581	0.0009114
-86.107	-0.2223	12.995	-0.4127	-0.58	0.0006119
-83.631	-0.7693	9.25	0.2976	-0.58	0.0008356
-85.446	0.2551	9.942	0.9835	-0.579	0.0007417
-82.011	-0.1901	10.282	-0.5392	-0.579	0.0006617
-83.964	-0.4595	13.272	0.1947	-0.578	0.0008283
-79.992	-0.1815	11.48	0.1935	-0.576	0.0007025
-86.816	0.2197	9.486	-0.4167	-0.576	0.0007416
-82.284	0.6222	8.847	-0.0043	-0.576	0.0005083
-81.515	-0.0466	11.091	0.2722	-0.574	0.0007345
-85.938	-0.3768	7.86	0.0552	-0.574	0.0006689
-83.753	-0.3012	12.374	-0.0293	-0.574	0.0005575
-87.492	-0.3254	9.428	0.568	-0.574	0.0008927
-84.137	-0.2765	11.095	-0.6623	-0.572	0.0005221
-86.801	-0.0755	10.87	0.0886	-0.571	0.0008868
-83.558	0.0612	10.984	0.035	-0.571	0.0007896
-84.561	0.4032	9.442	0.1729	-0.57	0.0005952
-85.021	0.5187	8.734	0.5748	-0.57	0.0007027
-86.597	0.1206	8.034	-0.6738	-0.57	0.000799
-87.73	-0.5638	11.469	0.4193	-0.57	0.0009364
-84.815	0.5409	7.736	-0.5971	-0.569	0.0005573
-83.287	0.3343	7.886	-0.3662	-0.569	0.0006043
-84.619	-0.1423	10.386	-0.7881	-0.566	0.0007197
-81.634	0.1946	7.854	-0.4456	-0.566	0.0008309
-81.757	-0.0888	7.37	0.2038	-0.566	0.0007872
-82.767	0.8077	9.864	-0.0542	-0.565	0.0007643
-83.325	-0.305	10.667	-0.3317	-0.565	0.0006661
-83.486	-0.2103	8.484	-0.5584	-0.565	0.0006109
-83.576	0.1506	7.525	-0.0102	-0.564	0.0008295
-85.663	0.0853	9.334	-0.0389	-0.562	0.0006655
-82.205	-0.0957	9.851	0.1419	-0.561	0.0005734
-80.729	0.0355	7.718	0.1473	-0.561	0.0007273
-81.581	0.0959	11.006	0.7973	-0.559	0.0007419
-82.671	0.2611	10.001	0.2909	-0.558	0.0008832
-84.55	-0.1421	11.453	-0.175	-0.557	0.000665
-81.441	0.5118	9.687	0.5075	-0.557	0.0006873
-81.805	0.658	9.056	0.0599	-0.556	0.0007283
-81.052	0.0117	7.353	0.3664	-0.556	0.0004697
-83.061	0.1695	7.091	-0.3712	-0.553	0.0005355
-87.508	0.4239	11.738	0.1744	-0.553	0.0008611
-85.065	0.132	10.79	-0.464	-0.552	0.000867
-83.88	0.3675	9.12	-0.0313	-0.55	0.0009051
-84.661	0.4774	10.331	-0.5238	-0.55	0.0006813
-85.794	0.5978	9.812	0.2361	-0.55	0.000612
-88.03	-0.1982	9.17	0.175	-0.549	0.000735
-82.245	-0.7635	9.878	-0.3319	-0.549	0.0004985
-82.649	0.0558	10.01	0.1566	-0.549	0.0009689
-82.352	0.2341	9.932	0.325	-0.549	0.0008638
-85.802	-0.1521	8.641	-0.1595	-0.549	0.0006666
-81.948	0.1174	12.408	-0.0765	-0.548	0.0005197
-82.448	0.1163	9.358	-0.5989	-0.548	0.0008842
-82.736	-0.0231	9.946	-0.0692	-0.547	0.0007593
-85.875	0.0237	11.285	0.3768	-0.546	0.0008282
-84.472	-0.5687	12.12	-0.2715	-0.546	0.0007905
-85.943	-0.3404	9.39	-0.1044	-0.545	0.0005975
-84.399	0.5898	9.604	0.4355	-0.545	0.0007903
-87.264	0.0169	12.304	-0.1612	-0.544	0.0008622
-82.708	0.0904	10.263	0.1133	-0.544	0.000502
-86.316	0.105	10.81	0.2179	-0.543	0.0008604
-86.143	-0.3115	8.043	0.4573	-0.543	0.0009229
-82.277	-0.0425	8.462	0.2337	-0.542	0.0005796
-81.099	-0.3396	11.407	0.1587	-0.542	0.0005908
-82.591	0.383	10.256	-0.388	-0.539	0.0008605
-85.737	0.3441	8.958	-0.821	-0.539	0.0008745
-85.609	-0.1792	10.792	0.964	-0.538	0.0007393
-84.33	0.1526	11.796	0.6215	-0.538	0.0005704
-86.292	-0.1783	12.455	0.5568	-0.536	0.0008881
-85.482	-0.2468	8.861	0.4241	-0.535	0.0007062
-83.204	-0.4554	8.484	-0.7649	-0.535	0.0007005
-85.914	0.3062	8.86	-0.6074	-0.535	0.0007113
