-78.645	-0.217	7.247	0.6316	-0.998	-0.0003517
-76.22	-0.2678	12.586	0.1326	-0.998	-0.0003829
-77.91	0.4285	7.725	0.6548	-0.998	-0.0004139
-78.361	-0.5472	10.973	0.2534	-0.997	-0.0001757
-76.811	-0.1877	10.271	0.045	-0.997	-0.0004766
-77.74	0.1583	10.245	0.7654	-0.997	-0.0001134
-77.842	-0.0182	11.354	-0.0795	-0.996	-0.0004353
-78.131	-0.1241	12.557	0.6844	-0.995	-0.0004885
-77.749	0.0113	7.497	-0.381	-0.995	-4.96e-05
-78.837	-0.0036	10.267	-0.3606	-0.994	-0.0003821
-81.529	-0.0457	6.674	0.2224	-0.993	-0.0002315
-75.592	0.0314	10.923	0.5071	-0.993	-0.0003532
-78.855	-0.3342	8.997	0.5093	-0.992	-0.0001733
-78.942	-0.2913	7.643	-0.1877	-0.992	-0.0003847
-80.575	-0.0872	10.574	-0.3049	-0.989	-0.0003698
-79.399	-0.0903	7.316	0.189	-0.989	-0.0004738
-77.877	0.3688	12.378	0.163	-0.988	-0.0003306
-76.947	0.3645	8.611	-0.1385	-0.988	-0.0004065
-81.414	-0.2696	7.522	0.1828	-0.988	-0.0001994
-80.722	0.097	8.966	0.3911	-0.987	-0.0002038
-79.202	-0.3257	6.754	-0.0106	-0.987	-0.000272
-78.768	-0.2467	7.32	-0.7206	-0.986	-0.0002707
-78.835	-0.7921	9.198	0.4689	-0.986	-0.0004596
-80.22	0.545	10.791	-0.205	-0.985	-0.0002043
-80.284	0.738	8.526	0.2648	-0.985	-0.0004843
-79.542	0.2791	9.665	-0.1957	-0.985	-5.65e-05
-82.11	0.6616	8.447	0.1496	-0.983	-4.01e-05
-80.347	0.2496	8.981	0.9824	-0.981	-0.0001892
-77.376	-0.1322	7.972	0.1287	-0.98	-0.0001052
-76.159	-0.3158	8.428	0.4178	-0.979	-0.0003649
-82.955	0.0019	10.847	-0.161	-0.978	-3.64e-05
-81.031	-0.3957	9.993	-0.2018	-0.978	-0.0002644
-76.101	0.1344	9.247	-0.5816	-0.978	-0.0003106
-81.83	-0.0045	10.533	0.1871	-0.977	-0.0002136
-82.12	-0.3881	7.724	0.1882	-0.977	-0.0001924
-79.382	0.6792	9.068	0.0495	-0.977	-0.0001488
-81.37	-0.2701	8.023	0.216	-0.977	-0.0001051
-83.891	-0.1793	8.124	-0.249	-0.976	-0.0002526
-78.03	0.1887	11.13	-0.7272	-0.973	-0.0002017
-82.243	0.2563	9.296	0.2023	-0.973	-0.0003077
-79.392	-0.1539	9.171	-0.4555	-0.972	-0.0004726
-79.846	-0.3141	10.558	0.687	-0.972	-0.0001312
-78.075	0.136	11.343	0.5643	-0.97	-0.0001831
-81.564	0.1912	7.361	0.3306	-0.969	-0.0002953
-82.819	0.4506	8.695	0.0685	-0.969	-0.0003978
-79.773	-0.0147	10.058	-0.3803	-0.968	-0.0003032
-80.064	0.5895	12.131	0.1922	-0.967	-0.0004126
-80.288	0.084	9.061	0.0388	-0.967	-0.0003533
-82.608	-0.155	7.72	0.2292	-0.967	-8.85e-05
-78.428	0.5301	9.107	0.7031	-0.966	-0.0004673
-76.809	-0.6126	10.691	-0.0591	-0.966	-0.0003132
-78.061	-0.7432	8.717	-0.2986	-0.965	-0.0003211
-80.119	-0.1016	10.775	0.4328	-0.964	-0.0003216
-76.288	0.0406	7.658	0.1194	-0.964	-0.0003608
-83.41	0.1532	11.328	-0.1814	-0.961	-0.0001699
-82.041	-0.6882	11.275	-0.1587	-0.961	-8.61e-05
-78.681	-0.6583	9.549	0.5072	-0.96	-0.0002525
-84.33	-0.2881	10.981	0.3828	-0.96	-0.0001556
-81.455	-0.378	9.835	0.2529	-0.959	-0.0004379
-80.003	0.1779	12.645	-0.3847	-0.958	-0.0001773
-81.729	-0.2056	8.976	0.2646	-0.958	-0.0003866
-76.704	-0.2272	10.222	-0.6839	-0.957	-0.0002615
-76.962	0.3795	9.509	-0.1076	-0.957	-0.000463
-78.691	-0.3137	10.929	-0.3599	-0.956	-0.0003175
-82.892	-0.6544	9.37	-0.3042	-0.956	-0.0002027
-77.078	0.2854	7.016	0.2514	-0.954	-0.0003182
-80.877	-0.4282	7.677	0.1924	-0.954	-0.00023
-79.396	0.299	12.194	0.1786	-0.953	-0.0003849
-78.045	-0.4405	10.107	0.8236	-0.953	-0.0003141
-81.694	-0.5575	10.386	-0.114	-0.952	-3.12e-05
-81.947	-0.2781	11.117	-0.4747	-0.952	-0.0003879
-79.888	-0.0942	9.286	0.0696	-0.951	-0.0002229
-78.048	-0.6593	10.533	-0.4352	-0.951	-0.0004101
-80.415	0.0496	8.346	0.8192	-0.95	-0.0002765
-79.324	0.1418	12.524	0.026	-0.95	-0.0004065
-83.205	0.1574	9.054	-0.1991	-0.948	-0.0003271
-80.433	0.2669	10.549	-0.902	-0.947	-0.0001967
-77.474	-0.0869	9.534	-0.0789	-0.947	-0.0001436
-82.289	0.2733	10.579	0.3482	-0.947	-0.0002183
-75.949	-0.0201	8.356	0.1036	-0.945	-0.0005254
-78.206	-0.2058	8.638	0.2526	-0.944	-0.0001938
-79.851	0.153	10.583	-0.3665	-0.943	-0.0003896
-75.721	0.173	10.808	0.0226	-0.941	-0.0003077
-80.84	0.1821	13.039	0.4532	-0.941	-0.0002011
-79.944	-0.0603	6.93	-0.0223	-0.94	-0.0001203
-78.947	-0.0003	7.571	0.2441	-0.939	-0.0003169
-80.786	0.3735	10.527	-0.5743	-0.939	-0.0003351
-83.007	0.2998	9.889	-0.3238	-0.938	-0.0003172
-80.431	-0.5161	10.305	-0.3898	-0.937	-0.0001896
-83.128	0.0449	8.771	0.1913	-0.936	-0.0003612
-82.475	-0.1416	9.244	-0.0725	-0.936	-0.0002254
-81.001	-0.6797	9.924	0.0849	-0.935	-0.0001599
-81.511	0.4993	11.665	0.2077	-0.935	-0.0003109
-81.239	-0.1626	8.345	0.0757	-0.935	-0.0004638
-79.861	-0.0635	11.487	0.0697	-0.934	-0.0003479
-82.896	-0.0813	9.044	0.2709	-0.933	-0.0001797
-78.565	-0.128	13.119	-0.3519	-0.932	-0.0002472
-79.327	0.2683	10.474	0.0943	-0.932	-0.0003598
-80.26	-0.1099	11.539	0.019	-0.931	-0.0001902
-78.972	0.3891	9.58	-0.1959	-0.931	-0.0001785
-76.535	-0.5166	10.974	-0.0757	-0.931	-0.0002493
-81.937	0.3465	9.275	0.3028	-0.931	-0.0001783
-81.619	0.396	12.16	-0.4164	-0.93	-6.62e-05
-80.125	-0.3194	12.753	-0.4336	-0.929	-0.0001754
-81.793	0.7019	10.918	0.1379	-0.927	-0.0002428
-82.159	0.0419	9.424	0.7049	-0.927	-0.0002861
-76.967	0.0138	9.678	0.291	-0.926	-0.0002441
-79.901	0.1633	8.865	0.5787	-0.926	-0.0004053
-79.814	0.1089	13.465	-0.4128	-0.926	-0.0002732
-80.196	0.487	12.233	0.4755	-0.925	-0.0003906
-79.331	0.3663	7.383	-0.3577	-0.925	-0.0002813
-80.953	-0.3992	10.188	0.8159	-0.924	-0.0001088
-79.184	0.6246	8.691	-0.4662	-0.923	-0.0004171
-76.711	0.5298	9.785	0.2927	-0.921	-0.0002935
-78.57	0.0768	9.227	0.3123	-0.921	-0.0002969
-78.987	0.4458	11.386	0.283	-0.92	-0.0002659
-81.599	-0.1929	11.569	-0.0912	-0.92	-0.000401
-83.441	-0.2608	9.598	0.577	-0.92	-9.28e-05
-81.382	0.3992	9.426	-0.3473	-0.919	-0.0002696
-77.105	-0.112	9.739	-0.3057	-0.918	-0.0001591
-80.118	-0.2512	10.906	0.3161	-0.918	-0.0005056
-78.362	-0.0755	7.061	0.0275	-0.917	-0.0003873
-78.532	0.3558	8.771	-0.3097	-0.917	-0.0002966
-81.079	0.1142	13.487	-0.2814	-0.916	-0.0003187
-78.48	0.468	9.36	0.1306	-0.912	-4.05e-05
-79.661	0.5449	10.209	-0.6989	-0.912	-0.0004243
-80.133	-0.0166	12.674	-0.5162	-0.912	-0.0003574
-78.335	-0.2222	9.906	-0.048	-0.911	-0.0004407
-81.926	-0.2369	11.568	-0.3297	-0.911	-0.0001049
-80.843	0.3554	7.415	0.2937	-0.91	-0.0002107
-75.699	-0.1762	11.052	-0.5172	-0.91	-0.0003852
-83.491	-0.2626	10.797	0.2362	-0.91	-0.0001184
-80.837	0.0895	9.659	-0.8467	-0.909	-0.0001465
-77.404	-0.0423	6.578	-0.1723	-0.909	-0.0003046
-77.967	0.194	12.511	0.0741	-0.909	-0.0002652
-81.003	0.3269	10.131	-0.3891	-0.909	-0.0002165
-77.291	-0.093	10.114	-0.3058	-0.908	-0.0004332
-78.018	0.3018	9.366	0.107	-0.908	-0.0002283
-80.798	0.5184	11.536	-0.3674	-0.907	-0.0004217
-82.052	0.4999	10.484	0.599	-0.907	-5.83e-05
-78.561	-0.002	9.47	-0.2337	-0.906	-0.0002045
-77.944	0.2844	12.18	-0.549	-0.905	-0.0003316
-80.271	-0.0421	9.114	0.7763	-0.902	-0.0003294
-82.133	0.4029	8.69	-0.5455	-0.902	-0.0003133
-79.288	0.1509	8.529	-0.6773	-0.897	-0.0004812
-79.675	0.4725	12.176	-0.5099	-0.897	-4.93e-05
-78.354	0.5659	10.207	-0.7186	-0.897	-0.0004221
-79.371	0.0547	8.109	-0.5651	-0.897	-0.0002479
-77.363	0.5892	9.563	0.3113	-0.896	-0.0004782
-82.514	-0.4047	10.057	-0.3055	-0.895	-0.0003681
-78.861	0.5967	7.429	0.0643	-0.894	-0.0003857
-78.876	0.0941	12.7	-0.6823	-0.893	-0.000248
-78.028	0.119	12.921	-0.3064	-0.893	-0.000417
-79.342	0.6146	8.516	-0.5826	-0.893	-0.0002424
-81.443	-0.3268	13.238	0.1008	-0.892	-0.0002712
-83.092	0.1768	10.49	-0.1645	-0.892	-0.0001388
-79.836	-0.3257	12.74	0.3229	-0.892	-7.91e-05
-80.137	-0.6199	11.674	-0.3212	-0.892	-0.0003588
-78.388	-0.3277	7.298	-0.4887	-0.891	-0.0003315
-81.693	0.6235	11.899	-0.2764	-0.891	-0.0003896
-81.616	-0.2997	11.772	-0.2474	-0.891	-0.0001762
-79.202	-0.1112	11.304	-0.7489	-0.89	-7.22e-05
-80.206	-0.2277	10.886	0.391	-0.889	-0.0002366
-80.249	-0.1414	10.798	0.2683	-0.888	-0.0004008
-81.363	-0.3646	9.634	0.6208	-0.887	-0.0002687
-79.07	0.0192	9.577	0.7462	-0.887	-0.0004895
-78.59	-0.0987	9.388	0.7586	-0.887	-0.0002939
-81.22	0.0568	9.272	0.3271	-0.886	-0.0001003
-83.183	0.2106	11.977	0.6705	-0.886	-0.0001371
-77.335	0.2971	7.951	-0.0457	-0.885	-0.0004506
-80.099	0.1897	9.171	-0.4547	-0.884	-0.0004202
-78.611	-0.0402	10.929	-0.9496	-0.884	-0.0001215
-82.45	0.5262	8.772	-0.0951	-0.884	-0.0002846
-79.043	0.3725	9.321	-0.3024	-0.883	-0.0001901
-79.161	-0.7013	9.232	0.2089	-0.883	-8.97e-05
-81.271	-0.4772	11.454	0.0297	-0.882	-0.0001004
-82.954	0.158	8.59	-0.4131	-0.881	-0.0001458
-76.704	-0.1201	10.925	-0.3497	-0.879	-0.0003248
-81.445	0.1904	8.987	0.863	-0.877	-0.0003
-77.752	0.3736	11.534	0.5637	-0.877	-7.64e-05
-79.177	0.5402	6.965	-0.2624	-0.874	-0.000352
-76.898	-0.2297	11.307	-0.7525	-0.874	-0.0003244
-82.919	0.1899	12.551	0.3478	-0.872	-0.0002572
-78.38	-0.2177	10.817	0.0468	-0.872	-0.0004109
-78.721	-0.3474	9.366	0.1212	-0.871	-0.0004221
-78.243	0.3448	12.389	0.0661	-0.871	-0.0002059
-80.731	-0.3758	9.582	-0.0387	-0.871	-0.0002617
-80.664	0.023	7.4	0.1384	-0.87	-0.0003523
-77.214	0.7072	8.997	0.1766	-0.87	-0.0003327
-82.138	-0.3361	13.034	-0.0253	-0.869	-0.0002293
-81.612	0.2597	9.361	0.8934	-0.869	-8.77e-05
-78.582	0.0722	8.861	-0.0983	-0.868	-0.0001332
-77.164	0.0562	8.403	0.321	-0.868	-0.000165
-83.337	-0.1059	10.022	-0.3817	-0.867	-0.0004251
-81.851	0.4495	12.346	-0.0982	-0.867	-0.000204
-78.821	-0.2354	8.991	0.4776	-0.867	-0.0003878
-81.879	0.116	9.864	-0.5345	-0.864	-0.0003733
-78.522	-0.4035	10.323	-0.1279	-0.863	-8.11e-05
-82.317	0.0454	10.346	-0.2129	-0.863	-0.0002515
-82.321	0.0744	11.335	-0.6476	-0.863	-9.7e-05
-80.566	-0.4611	11.018	-0.6394	-0.862	-0.0003306
-81.006	-0.3683	7.528	0.024	-0.86	-0.0002521
-79.059	-0.0334	11.775	-0.3081	-0.86	-0.0004844
-82.044	0.3523	12.48	-0.2917	-0.859	-0.0001746
-81.216	0.2907	10.374	-0.3699	-0.859	-0.0002417
-76.625	-0.0965	11.295	0.1854	-0.858	-0.0001615
-82.016	-0.1211	8.254	0.09	-0.857	-0.0004003
-82.79	0.5889	11.813	-0.0296	-0.857	-0.0001374
-79.118	0.0001	8.194	0.7401	-0.857	-0.0003385
-82.296	-0.5676	8.452	-0.1927	-0.857	-0.000365
-79.698	0.4325	11.015	-0.3119	-0.857	-0.0004861
-80.119	0.2744	11.78	0.4736	-0.856	-0.0001881
-79.847	0.3094	10.029	1.0018	-0.855	-0.0003033
-79.914	0.2267	13.093	0.5002	-0.855	-0.0002556
-77.99	0.0687	13.525	0.0186	-0.853	-0.0004176
-81.309	0.1312	10.951	0.1487	-0.852	-0.0001943
-79.871	-0.2464	9.247	0.8417	-0.852	-0.000232
-81.259	-0.2019	8.82	-0.5116	-0.851	-0.0002911
-80.888	-0.5175	9.632	-0.0513	-0.85	-0.0003101
-78.959	-0.4383	10.045	0.3018	-0.849	-0.000122
-79.146	-0.139	9.913	0.7203	-0.849	-0.0004748
-79.534	-0.5462	7.933	0.1822	-0.847	-0.0002701
-77.389	-0.2792	8.021	0.0003	-0.847	-0.0003098
-80.97	-0.4369	9.489	-0.2061	-0.846	-0.000471
-78.26	0.4454	8.059	0.2552	-0.846	-0.0004289
-81.776	0.0382	13.101	0.2072	-0.844	-4.98e-05
-77.142	0.0068	8.985	0.0845	-0.844	-9.21e-05
-82.633	-0.1708	7.719	-0.2264	-0.842	-0.0003047
-77.763	-0.4732	10.522	0.7383	-0.842	-0.0002318
-77.678	0.1907	12.071	0.3588	-0.842	-0.0001948
-81.796	-0.0836	9.239	0.1976	-0.841	-0.0002327
-77.349	0.076	10.577	0.5343	-0.841	-0.0003383
-79.874	0.1295	8.322	-0.8364	-0.84	-9.82e-05
-78.643	-0.0567	10.127	-0.5151	-0.84	-0.0003537
-81.406	0.5485	11.171	-0.2591	-0.84	-0.0005083
-76.576	0.2691	10.118	0.6926	-0.839	-0.0003561
-79.794	-0.5808	10.036	-0.5658	-0.839	-0.0004071
-78.336	-0.3012	12.206	-0.337	-0.837	-0.0002943
-77.175	0.3011	10.208	0.2114	-0.835	-0.0002321
-79.513	0.0487	9.658	-0.0989	-0.835	-0.0003286
-75.294	0.1261	11.893	0.2596	-0.834	-0.0004266
-80.545	-0.2445	7.139	-0.5808	-0.834	-0.0003214
-82.366	-0.2219	9.014	0.2439	-0.834	-0.0002707
-81.168	-0.0807	6.931	0.5041	-0.833	-9.84e-05
-81.003	0.0672	9.0	0.8044	-0.832	-0.0002104
-79.164	0.8529	10.878	-0.2261	-0.832	-0.0002589
-79.124	-0.2853	7.891	-0.3264	-0.832	-0.0003527
-80.525	0.2099	9.201	0.2322	-0.831	-0.0003834
-80.286	-0.0905	10.47	0.5837	-0.83	-0.0002241
-83.971	-0.5741	9.195	0.2871	-0.829	-0.00011
-78.213	0.5084	8.288	-0.2302	-0.829	-0.0002791
-80.019	0.3964	11.654	0.0873	-0.827	-0.0001785
-83.373	0.2772	10.146	-0.5293	-0.827	-0.0001716
-82.815	0.2962	12.199	0.0191	-0.825	-0.0002537
-77.56	-0.0261	10.652	-0.9009	-0.824	-0.0003662
-79.828	-0.4991	9.705	0.844	-0.823	-0.0004302
-81.591	0.3585	10.089	0.3971	-0.823	-0.0002996
-81.159	-0.0436	7.71	0.0286	-0.823	-0.0001592
-80.388	0.7677	11.637	-0.0042	-0.821	-0.0001683
-81.01	0.2084	7.949	-0.1157	-0.821	-0.0002972
-79.3	0.2546	10.478	-0.0858	-0.821	-0.0002844
-77.919	0.3709	9.72	0.0133	-0.819	-0.0002581
-80.155	0.0687	10.98	-0.5895	-0.818	-0.0001052
-76.808	-0.3226	9.211	0.352	-0.817	-0.00023
-80.754	-0.2642	12.641	0.1653	-0.816	-0.000347
-81.891	0.3767	11.093	0.0473	-0.814	-8.39e-05
-79.197	-0.0938	12.227	0.1068	-0.813	-0.0004526
-80.742	-0.0325	10.087	0.1369	-0.812	-0.0001727
-78.45	0.1997	11.288	-0.2423	-0.812	-4.86e-05
-79.637	-0.2109	11.082	-0.0739	-0.812	-0.000179
-78.735	0.2419	9.388	-0.7624	-0.811	-0.0003649
-79.532	0.4632	9.987	0.5108	-0.809	-2.3e-05
-83.823	0.2686	9.43	-0.0536	-0.808	-0.0003397
-81.065	-0.1301	12.525	0.1988	-0.807	-0.0001085
-79.318	0.2435	11.217	-0.2287	-0.806	-0.0001967
-78.059	-0.3573	7.955	-0.3388	-0.805	-0.0001286
-82.062	-0.0799	10.904	-0.0051	-0.805	-0.0003308
-78.618	-0.2269	11.272	-0.1009	-0.804	-0.0001592
-79.327	0.5977	12.238	-0.1596	-0.803	-0.0001154
-83.771	-0.2859	10.28	0.6666	-0.802	-0.0001173
-77.826	-0.0413	7.412	0.5079	-0.801	-0.0004403
-82.151	0.0988	10.911	0.0013	-0.801	-0.0002767
-78.79	-0.2931	11.304	-0.1078	-0.8	-9.04e-05
-79.868	-0.1334	13.584	-0.1694	-0.799	-0.0003585
-80.653	0.0756	10.901	0.0677	-0.799	-0.0001398
-83.884	-0.1318	11.572	-0.0395	-0.799	-0.0002392
-77.669	0.2158	12.759	-0.2373	-0.796	-0.0003104
-77.462	0.278	7.435	-0.3526	-0.795	-0.0004737
-79.927	0.2554	10.263	0.2661	-0.795	-0.000145
-82.391	0.4155	8.502	-0.6511	-0.795	-0.0001086
-80.207	-0.1399	11.541	0.5602	-0.795	-0.0002096
-79.282	0.5007	11.983	0.0141	-0.795	-0.0003897
-79.23	0.4976	8.102	-0.4241	-0.793	-0.0002129
-79.279	0.2388	7.123	-0.4881	-0.792	-0.0004682
-80.681	-0.4814	12.401	-0.5064	-0.79	-0.0001641
-81.237	0.7471	10.371	0.0639	-0.788	-0.0002682
-78.668	-0.3337	10.784	-0.0556	-0.785	-7.81e-05
-77.862	0.7303	9.767	0.3594	-0.785	-0.0002269
-80.025	-0.047	11.63	0.7857	-0.784	-0.0001414
-81.569	-0.7605	8.983	-0.1943	-0.784	-0.0002706
-77.536	-0.2177	8.37	0.673	-0.784	-0.0001462
-79.848	-0.1506	9.93	-0.7784	-0.783	-0.0002143
-76.643	-0.0082	12.498	0.7123	-0.783	-0.0004321
-79.625	0.2484	11.781	0.5061	-0.782	-0.0001673
-78.311	-0.6181	9.209	-0.4179	-0.781	-4.31e-05
-82.043	-0.0754	7.64	0.6644	-0.781	-0.0003118
-80.25	0.2677	6.72	0.5488	-0.781	-0.0003266
-83.177	-0.0357	7.52	-0.0998	-0.78	-0.0001312
-81.402	0.0991	10.641	-0.0713	-0.779	-0.0002686
-76.792	0.6331	11.392	0.1226	-0.778	-0.000271
-80.98	0.2237	11.655	0.6307	-0.777	-0.0004609
-82.083	0.1264	10.474	-0.3186	-0.777	-0.0002623
-78.809	0.6147	10.296	-0.1474	-0.777	-0.000365
-79.076	0.7279	8.836	0.2392	-0.776	-0.0002681
-82.406	-0.0774	9.314	0.5962	-0.775	-0.0004332
-81.074	0.7016	9.568	0.0311	-0.773	-0.0004271
-83.367	-0.2225	11.424	-0.2854	-0.771	-0.0003982
-83.252	-0.0872	8.873	0.1099	-0.771	-0.000341
-81.451	0.3082	7.398	0.606	-0.771	-0.0002453
-80.558	-0.154	7.887	0.4076	-0.77	-0.0001263
-79.651	-0.3398	13.293	0.0543	-0.77	-0.0003116
-79.406	0.0104	13.963	-0.1242	-0.77	-0.0002183
-76.614	0.1882	8.431	-0.082	-0.769	-0.0004316
-79.035	-0.3344	8.74	0.2223	-0.769	-0.0004345
-80.008	-0.3065	10.769	0.0392	-0.767	-0.0001475
-79.898	-0.2024	9.019	-0.6514	-0.766	-0.0001404
-83.044	-0.1229	9.743	-0.3057	-0.766	-0.0003518
-80.788	-0.1643	10.731	-0.4279	-0.766	-0.0001124
-78.942	-0.4312	10.802	-0.3409	-0.766	-0.0004638
-81.454	0.0925	12.549	-0.0196	-0.765	-6.89e-05
-80.706	0.208	11.365	0.2739	-0.763	-0.0003166
-78.147	-0.317	12.74	-0.0206	-0.763	-0.0004501
-78.296	-0.0225	11.415	0.2149	-0.763	-0.0002431
-79.681	-0.0368	8.241	-0.707	-0.762	-0.000153
-82.048	-0.2572	9.063	-0.1821	-0.761	-0.0003798
-76.111	0.0285	7.572	0.2613	-0.761	-0.0004196
-77.603	0.1941	10.603	0.0122	-0.76	-0.0001156
-79.086	0.0497	9.599	-0.4032	-0.76	-0.0001799
-78.43	-0.0172	8.271	0.1799	-0.759	-0.0004252
-77.599	0.2484	11.093	0.3203	-0.758	-0.0003678
-77.153	-0.1141	11.084	-0.3322	-0.757	-0.0003097
-78.264	0.5547	9.518	0.1306	-0.756	-2.53e-05
-77.871	-0.26	10.597	0.3913	-0.756	-0.0001817
-83.45	0.1159	7.747	-0.0016	-0.755	-0.0002374
-79.152	-0.4809	11.255	-0.5728	-0.754	-0.0003431
-77.673	-0.2038	9.417	-0.1818	-0.752	-0.0004381
-81.711	0.5836	10.853	-0.2896	-0.751	-0.0001113
-79.761	-0.4264	10.226	-0.4143	-0.751	-0.0003807
-79.806	-0.3047	12.144	0.2553	-0.751	-0.0002035
-77.1	0.5767	8.829	0.4117	-0.75	-0.0005048
-79.304	-0.4564	7.171	-0.0238	-0.749	-0.0005113
-79.817	-0.3706	8.722	0.9025	-0.748	-0.0004238
-82.042	-0.3574	9.779	-0.282	-0.748	-0.0001031
-75.527	-0.5251	9.896	-0.1852	-0.748	-0.0004084
-79.156	0.3072	12.434	-0.1177	-0.747	-0.0004128
-76.585	-0.4304	11.493	-0.0446	-0.747	-0.0003258
-78.743	0.4115	10.468	-0.1519	-0.747	-0.0002827
-81.549	0.4129	7.778	-0.1028	-0.746	-0.0002305
-78.356	0.4908	11.82	0.1315	-0.746	-0.0001752
-82.911	0.2051	10.937	-0.6136	-0.745	-0.0002623
-80.066	0.4473	7.252	0.1608	-0.745	-0.0004022
-81.154	-0.0417	11.09	-0.2963	-0.744	-0.0002777
-77.259	0.1325	7.268	-0.1351	-0.743	-0.0002617
-81.269	0.2063	7.922	0.5499	-0.743	-9.54e-05
-77.638	0.5275	11.813	-0.34	-0.743	-0.0003062
-82.734	-0.2418	10.442	0.6036	-0.742	-0.0003664
-81.74	0.5389	11.21	-0.1976	-0.741	-0.0002288
-80.461	0.7144	11.276	0.1732	-0.74	-0.0003263
-76.372	0.3726	9.953	0.2246	-0.739	-0.0002337
-80.694	-0.3737	9.307	-0.6032	-0.739	-0.0003095
-79.34	0.0843	9.705	0.2861	-0.739	-0.0003805
-76.808	0.0024	7.576	0.038	-0.738	-0.000407
-78.488	-0.2469	11.359	0.7454	-0.738	-0.000368
-80.448	-0.0952	10.936	-0.131	-0.738	-0.0004873
-80.255	-0.4569	9.59	-0.0963	-0.737	-0.0002049
-82.245	-0.6493	8.912	-0.1609	-0.736	-9.21e-05
-79.832	-0.0487	10.431	0.7109	-0.735	-0.0001979
-80.464	0.0716	10.23	-0.6669	-0.735	-0.0002684
-82.624	-0.1719	8.848	0.473	-0.734	-0.0002706
-76.884	0.0307	7.897	0.2934	-0.733	-0.0004074
-79.916	0.4539	9.961	0.8024	-0.732	-0.0003041
-77.014	0.1681	9.647	0.2048	-0.731	-4.34e-05
-77.934	0.1877	8.096	0.0569	-0.731	-0.0002351
-79.304	0.0829	9.395	0.3238	-0.73	-0.0002665
-79.126	0.5306	10.67	-0.6335	-0.728	-0.0003266
-79.634	0.3166	12.401	-0.1206	-0.727	-0.0004178
-80.268	0.0493	7.058	0.2866	-0.727	-0.000131
-80.522	-0.035	8.888	-0.1079	-0.726	-0.000516
-78.193	0.1653	12.642	0.3411	-0.725	-0.0001733
-84.834	0.0038	10.388	-0.0846	-0.724	-9.91e-05
-79.814	-0.686	10.914	-0.3472	-0.721	-0.000322
-79.33	0.6195	12.361	-0.0241	-0.721	-0.0002967
-78.236	-0.3455	12.256	-0.3951	-0.72	-0.0002836
-80.82	-0.2684	11.267	0.192	-0.719	-0.0003633
-77.839	-0.2244	8.244	0.1368	-0.718	-0.0002472
-77.476	0.2089	8.19	0.4149	-0.716	-0.000223
-78.336	-0.4039	8.131	0.7376	-0.716	-0.0002058
-80.789	-0.3421	7.774	-0.3027	-0.715	-0.0004239
-77.108	0.0626	10.576	-0.6203	-0.715	-0.0001803
-76.491	-0.3724	11.191	-0.1025	-0.714	-0.0005205
-81.649	-0.1206	11.026	0.4714	-0.714	-0.0001719
-79.19	-0.2904	10.632	0.0483	-0.714	-0.0002641
-78.003	-0.0852	8.896	-0.1418	-0.714	-0.0001711
-79.029	-0.176	7.34	0.3198	-0.712	-0.0004285
-79.903	0.3681	11.776	-0.3961	-0.712	-0.0001814
-79.513	0.1305	12.618	-0.3556	-0.712	-0.0002827
-81.523	0.1848	7.252	0.2646	-0.712	-0.0003155
-80.776	-0.0206	8.102	0.5288	-0.711	-6.48e-05
-79.004	-0.1789	10.119	-0.7572	-0.711	-0.0003191
-76.64	-0.0406	12.696	-0.5136	-0.71	-0.00039
-81.519	0.3164	8.892	0.8249	-0.709	-0.0004309
-79.323	0.2423	7.512	0.1571	-0.709	-0.0003144
-78.413	0.2456	10.665	-0.7921	-0.708	-0.0004069
-84.244	-0.3461	11.611	-0.0765	-0.707	-2.81e-05
-82.693	-0.3682	9.271	-0.309	-0.705	-4.97e-05
-79.744	0.5698	7.378	-0.0926	-0.705	-0.0002963
-79.172	0.0195	10.445	0.4102	-0.705	-0.0005246
-78.191	-0.1613	6.94	0.0815	-0.705	-0.0003444
-76.685	0.0119	11.119	-0.3432	-0.703	-0.0003256
-83.491	-0.085	8.513	0.0514	-0.703	-0.0001039
-77.839	-0.1371	11.88	-0.6136	-0.702	-0.000396
-75.269	-0.1557	9.075	0.0769	-0.699	-0.0004655
-79.849	-0.3406	10.343	0.0568	-0.699	-0.0004602
-77.708	-0.4753	10.234	-0.4037	-0.698	-6.6e-05
-82.372	0.2967	8.925	0.6409	-0.698	-0.0002785
-79.206	0.0903	11.127	0.9573	-0.698	-0.0003703
-82.177	-0.3484	12.263	-0.5285	-0.697	-0.0001489
-81.427	0.3511	6.715	0.0932	-0.696	-6.87e-05
-79.408	-0.3006	11.219	0.1037	-0.695	-0.0002479
-82.064	0.0933	9.415	-0.4611	-0.695	-0.0003704
-77.334	-0.0459	12.445	-0.2496	-0.694	-0.0003704
-77.516	-0.5446	9.322	0.4247	-0.693	-0.0001719
-79.352	0.4685	11.829	-0.2847	-0.691	-0.0003585
-83.295	0.4727	9.246	-0.0289	-0.69	-0.0001526
-78.06	0.1989	7.159	0.0179	-0.689	-0.0003028
-80.12	-0.7126	9.7	0.3369	-0.689	-0.0001547
-76.339	0.176	9.592	0.001	-0.688	-0.0003744
-76.496	-0.499	9.007	0.2374	-0.686	-0.0002366
-79.998	-0.3153	7.855	-0.0984	-0.685	-0.0001324
