-84.695	-0.19	10.675	0.0327	-0.599	0.0001464
-78.625	0.0268	7.782	0.0848	-0.599	0.0002974
-84.037	-0.2815	9.346	0.3292	-0.598	-0.0001285
-83.503	-0.4127	10.65	0.3221	-0.598	0.000286
-82.313	0.2722	9.374	-0.8419	-0.598	0.0001627
-77.723	-0.15	10.219	0.1338	-0.597	0.0001329
-79.432	0.1158	11.803	0.5265	-0.597	4.41e-05
-80.252	0.039	12.191	0.299	-0.596	0.0003099
-81.515	-0.0757	6.812	-0.6532	-0.596	0.0001557
-84.072	0.2372	8.342	0.2448	-0.595	-9.8e-06
-77.701	-0.335	8.789	-0.1771	-0.595	-2.21e-05
-81.54	-0.5069	8.102	-0.0642	-0.595	-2.96e-05
-82.781	-0.0007	12.817	0.5303	-0.595	-0.0001151
-81.736	-0.0747	11.826	-0.0526	-0.594	-0.0001114
-79.814	0.3401	8.749	0.8752	-0.594	-2.54e-05
-79.968	-0.1799	9.607	-0.5565	-0.592	0.0002123
-79.465	-0.5953	7.499	0.2294	-0.592	-2.11e-05
-79.932	0.5597	9.298	0.1035	-0.592	0.0003119
-84.251	0.2608	8.406	0.5497	-0.591	0.0002106
-78.905	0.1035	8.383	-0.4369	-0.59	0.0002762
-85.062	0.4696	9.417	0.0349	-0.59	0.0001385
-80.977	-0.2885	10.559	-0.4197	-0.59	7.5e-06
-78.059	-0.141	7.13	-0.4858	-0.59	-7.04e-05
-82.514	-0.2565	6.759	-0.1423	-0.589	0.0001619
-82.709	0.0503	12.143	0.5911	-0.589	-9.43e-05
-80.305	-0.4365	7.415	-0.027	-0.589	-6.48e-05
-80.406	0.6044	8.027	-0.0572	-0.589	0.0002146
-81.225	-0.374	9.208	0.5481	-0.589	1.53e-05
-81.402	-0.3462	10.44	-0.5559	-0.588	0.0002963
-80.363	-0.269	8.711	0.4696	-0.588	-0.0001022
-79.267	0.0209	7.206	0.127	-0.587	1.06e-05
-85.038	0.269	10.456	-0.2408	-0.584	0.0001039
-80.27	-0.7262	9.879	-0.0475	-0.583	0.0001275
-78.172	-0.3108	10.693	0.5356	-0.582	-6.41e-05
-80.893	0.2692	8.188	-0.1377	-0.581	5.8e-05
-82.659	0.4685	11.703	0.3532	-0.58	5.02e-05
-80.864	-0.7797	11.141	0.129	-0.577	3.22e-05
-81.341	-0.0245	12.069	0.7066	-0.577	-0.0001289
-81.113	-0.7974	10.153	0.3241	-0.577	-2.06e-05
-83.324	-0.0705	10.098	-0.1642	-0.576	8.57e-05
-78.641	0.2524	9.029	-0.148	-0.576	-6.95e-05
-81.224	0.1326	11.417	-0.9131	-0.575	-4.29e-05
-79.465	0.0203	9.928	0.7711	-0.574	0.0001774
-77.459	0.4162	9.489	-0.0939	-0.574	5.12e-05
-80.754	-0.035	6.496	0.0392	-0.574	-0.0001172
-80.941	0.469	11.795	0.3324	-0.574	0.0001974
-82.029	-0.4941	11.019	-0.3695	-0.573	1.16e-05
-77.849	0.0128	9.997	-0.5082	-0.573	7.88e-05
-81.853	-0.1371	8.199	0.4308	-0.572	-2.36e-05
-79.696	0.5799	9.816	0.5141	-0.571	0.0001452
-82.395	-0.2288	11.863	-0.8309	-0.571	0.0001132
-80.566	0.6052	9.777	-0.0794	-0.571	0.0002607
-78.803	-0.1463	8.833	0.1901	-0.571	6.2e-05
-82.472	-0.526	10.375	-0.2009	-0.569	0.0001093
-79.725	0.1829	12.623	-0.0095	-0.569	-7.86e-05
-81.204	-0.29	13.577	-0.3643	-0.566	7.77e-05
-83.142	0.2988	7.47	0.0791	-0.565	3.91e-05
-80.939	0.1075	7.647	-0.1102	-0.565	0.0001047
-80.805	0.0976	11.883	0.1647	-0.564	-2.29e-05
-82.591	0.8307	9.121	-0.2346	-0.563	0.000239
-81.089	0.1594	8.38	-0.0786	-0.562	0.0001077
-79.692	0.1543	6.943	0.0856	-0.561	-8.85e-05
-83.14	0.713	9.732	0.454	-0.56	0.0002624
-79.537	0.0309	7.898	-0.261	-0.56	8e-06
-80.326	-0.7368	9.229	-0.522	-0.56	-8.5e-05
-80.448	-0.4972	9.584	0.3982	-0.559	-0.000101
-81.337	-0.0357	7.857	0.4084	-0.559	0.0002442
-82.151	-0.6318	11.05	-0.5846	-0.558	2.38e-05
-80.687	0.7666	11.724	0.2724	-0.556	-2.57e-05
-81.964	0.479	7.096	0.3087	-0.556	4.91e-05
-77.72	0.4345	11.025	0.1121	-0.556	-7.92e-05
-83.267	0.0468	7.473	0.4134	-0.556	0.0001774
-83.464	0.5819	10.102	0.1398	-0.556	0.0002763
-83.399	0.5694	10.197	-0.0705	-0.554	0.0001168
-76.818	-0.256	10.281	0.3268	-0.554	-3.83e-05
-81.732	-0.5013	7.764	-0.4266	-0.554	-1.75e-05
-83.16	-0.2355	9.535	-0.3323	-0.553	0.0002808
-81.484	-0.3306	7.624	0.2271	-0.551	2.6e-06
-82.411	-0.3063	8.516	0.4514	-0.551	7.94e-05
-79.667	-0.0563	13.609	0.1949	-0.551	-1.35e-05
-85.513	-0.0016	10.513	-0.2057	-0.551	4.43e-05
-81.32	-0.4764	12.379	0.1143	-0.549	0.0002077
-84.249	-0.1963	11.78	-0.4976	-0.549	0.0001144
-83.564	0.1528	11.518	-0.6077	-0.548	0.0001091
-82.026	-0.4832	11.041	-0.6144	-0.548	-9.6e-06
-80.503	0.3049	12.921	0.192	-0.547	-9.9e-06
-79.551	-0.1218	10.334	0.3793	-0.546	-8.71e-05
-78.021	-0.2096	8.854	-0.063	-0.546	3.76e-05
-79.083	0.3684	10.35	0.3989	-0.544	0.0001377
-80.373	-0.3161	7.011	-0.0338	-0.544	0.0001598
-79.772	-0.1296	11.714	0.3337	-0.544	6.28e-05
-83.43	-0.3498	9.079	-0.3112	-0.542	-1.8e-05
-78.119	-0.2267	9.77	0.2501	-0.542	5.41e-05
-85.314	-0.2063	10.018	-0.2777	-0.542	0.000255
-78.22	0.0458	10.294	0.3752	-0.542	-1.32e-05
-80.964	-0.3814	9.115	0.6924	-0.541	9.71e-05
-82.959	-0.3062	10.349	0.7903	-0.541	0.0001006
-80.749	-0.1581	10.017	0.0784	-0.541	0.0001006
-80.05	-0.7399	11.592	0.2639	-0.541	2.59e-05
-84.812	0.3454	11.957	0.4994	-0.54	0.0002048
-83.169	0.2046	6.418	-0.2555	-0.539	0.0002929
-85.249	-0.0869	8.338	-0.5559	-0.539	0.0002185
-80.257	-0.1036	8.565	-0.5596	-0.539	-0.0001247
-81.876	0.077	10.584	-0.1031	-0.538	0.0001959
-79.676	0.1809	9.962	0.215	-0.537	-4e-05
-81.485	0.2465	9.69	0.8686	-0.537	-0.0001
-79.013	0.1408	12.552	0.5133	-0.536	6.6e-06
-82.968	0.1672	11.758	-0.1031	-0.536	0.0001499
-77.788	-0.1913	9.769	-0.4032	-0.534	3.89e-05
-84.722	-0.5769	9.982	0.0897	-0.531	0.0001523
-84.299	0.5067	9.333	-0.4042	-0.531	0.0002868
-78.013	0.331	10.291	-0.1275	-0.529	0.0001007
-80.629	0.11	10.286	-0.711	-0.529	-0.0001052
-81.35	-0.286	8.897	-0.7804	-0.529	9.9e-06
-80.983	-0.0373	9.969	-0.734	-0.529	4.91e-05
-77.515	0.1443	10.844	0.2762	-0.528	-5.21e-05
-81.344	-0.8216	11.019	-0.0695	-0.526	0.0001872
-82.612	0.3305	9.492	0.5025	-0.525	0.0003412
-80.977	0.561	11.222	0.285	-0.523	0.0001019
-83.053	-0.4763	9.591	0.3445	-0.523	0.0001032
-83.81	0.3918	12.59	0.2257	-0.523	9.01e-05
-84.806	-0.3499	11.573	-0.0341	-0.522	-6.7e-06
-82.596	0.254	11.448	-0.2917	-0.522	0.000178
-80.006	-0.3664	10.682	0.4541	-0.521	-8.76e-05
-79.862	-0.0275	8.196	0.0205	-0.521	0.0001616
-80.868	0.171	10.551	-1.0117	-0.52	6.6e-06
-83.165	-0.0622	12.672	-0.1326	-0.52	-4.45e-05
-82.641	-0.1972	12.332	-0.3303	-0.519	-2.76e-05
-83.567	-0.3691	8.771	0.1459	-0.519	8.35e-05
-79.546	-0.3573	10.086	0.3557	-0.519	4.28e-05
-82.965	0.4106	7.418	-0.0704	-0.519	0.0003026
-80.924	0.0837	12.421	-0.197	-0.519	-6.32e-05
-78.709	0.6196	10.262	0.0901	-0.519	2.81e-05
-84.704	0.5136	10.726	0.3307	-0.518	3e-06
-81.597	0.1279	11.477	0.6895	-0.518	1.04e-05
-83.495	0.64	8.735	0.2262	-0.517	5.29e-05
-80.618	-0.0097	12.904	-0.6284	-0.516	-8.13e-05
-82.863	-0.3083	9.805	-0.9317	-0.515	0.0002115
-83.862	0.6872	9.297	-0.0395	-0.515	5.9e-06
-82.764	0.0802	12.533	0.3065	-0.514	0.0001081
-80.485	0.4875	9.163	-0.6937	-0.514	0.0002725
-81.172	-0.0487	10.34	0.1745	-0.514	-4.96e-05
-84.926	-0.1348	8.594	0.6098	-0.512	0.000299
-81.081	-0.082	7.292	-0.0954	-0.512	0.000314
-84.264	-0.1838	9.364	-0.7274	-0.512	0.0001306
-77.773	0.1009	11.22	0.1122	-0.511	7.46e-05
-80.839	0.329	12.867	0.0392	-0.509	7.38e-05
-82.435	-0.1235	10.798	-0.7363	-0.508	0.0002866
-81.793	-0.0872	10.031	0.4917	-0.508	0.0002919
-78.565	-0.6153	11.578	-0.4841	-0.508	-7.23e-05
-83.851	-0.5305	9.965	-0.5969	-0.506	0.000236
-79.522	0.2841	9.665	-0.5111	-0.506	-6.78e-05
-82.766	0.5387	8.809	0.7966	-0.505	0.0002523
-80.93	-0.2944	11.854	-0.6057	-0.505	0.0001285
-83.052	0.3535	8.731	-0.2178	-0.504	0.0001157
-81.96	0.6826	11.903	0.448	-0.504	-5.75e-05
-81.852	0.5774	11.581	-0.1785	-0.503	2.37e-05
-81.286	-0.195	7.325	0.1912	-0.502	0.0003131
-84.241	0.1298	6.549	-0.1923	-0.501	0.0003024
-80.491	-0.3142	8.253	-0.2028	-0.5	0.0002207
-82.979	-0.0852	11.698	-0.5206	-0.499	-4.5e-05
-79.21	-0.2781	9.262	-0.2251	-0.498	-0.0001444
-77.962	0.3335	11.751	0.0636	-0.498	0.0002208
-85.038	0.0598	12.315	0.1653	-0.498	4.5e-06
-78.551	0.3388	8.567	-0.2369	-0.498	7.33e-05
-77.438	-0.035	11.149	0.3234	-0.498	0.0001111
-80.499	0.1468	8.597	0.172	-0.496	6.25e-05
-82.103	0.1914	9.265	0.1619	-0.496	0.0003036
-82.32	-0.3641	10.66	0.1256	-0.496	0.0001928
-84.653	-0.1244	11.837	-0.2729	-0.495	9.05e-05
-85.574	0.5417	8.881	0.2339	-0.495	0.0003
-79.363	-0.2892	10.46	-0.6172	-0.494	9.3e-06
-80.628	0.1778	9.869	-0.5125	-0.494	1.61e-05
-83.934	0.337	10.32	-0.483	-0.493	0.0002684
-79.599	-0.3662	10.145	-0.4684	-0.491	0.0001929
-83.401	-0.4114	10.508	-0.3026	-0.49	2.6e-05
-80.208	0.4101	8.91	-0.1776	-0.49	3.66e-05
-79.363	0.5457	9.201	-0.1465	-0.489	7.77e-05
-79.01	-0.215	11.662	-0.0364	-0.488	-4.95e-05
-81.513	0.0578	11.16	-0.0937	-0.488	0.0003064
-79.898	0.2042	11.058	-0.3857	-0.487	0.0001021
-81.001	-0.2566	7.959	0.1541	-0.487	5.47e-05
-79.597	-0.1957	11.317	-0.1824	-0.487	8.69e-05
-81.18	0.6751	9.775	-0.3567	-0.486	3.6e-05
-79.248	-0.4634	10.403	0.4618	-0.485	0.0002849
-80.047	-0.247	11.482	-0.6002	-0.485	5.7e-05
-83.247	0.0779	10.903	0.1066	-0.485	3.49e-05
-80.327	-0.0858	12.145	0.8387	-0.483	-0.0001047
-80.936	0.4533	10.783	0.236	-0.483	0.0001543
-79.336	-0.6253	9.242	0.2455	-0.483	-6.54e-05
-83.056	-0.0913	8.908	0.6674	-0.481	1.08e-05
-82.926	-0.6411	8.655	-0.2486	-0.481	-0.0001049
-83.792	0.0725	8.517	-0.0723	-0.481	6.4e-06
-78.354	-0.5201	9.813	-0.0837	-0.48	8.26e-05
-78.644	0.5652	10.462	0.1451	-0.479	5.86e-05
-81.922	0.0696	10.716	-0.3824	-0.477	-3.84e-05
-79.787	0.223	10.325	0.3678	-0.476	0.0002626
-84.599	0.3614	7.296	-0.0529	-0.475	0.0002582
-81.121	-0.0334	9.937	0.7602	-0.475	-3.13e-05
-77.147	0.3966	9.117	0.1794	-0.474	-7.09e-05
-81.051	0.3129	8.345	-0.1374	-0.472	2.24e-05
-80.643	0.127	11.766	0.4366	-0.472	0.0002709
-80.294	0.2247	10.473	-0.297	-0.472	0.000195
-85.351	0.2391	10.431	-0.5087	-0.471	0.0001685
-81.683	-0.0447	9.866	0.852	-0.469	0.0001228
-78.91	0.0824	10.503	0.7272	-0.467	0.0001716
-81.868	0.2652	8.703	0.1918	-0.466	7.65e-05
-80.171	0.5395	11.969	0.0229	-0.464	7.06e-05
-83.468	0.418	10.291	0.5759	-0.463	0.0001861
-82.16	-0.3696	6.93	-0.3809	-0.462	-9.41e-05
-80.48	-0.7337	9.401	-0.4849	-0.462	0.0001218
-82.644	0.0145	10.602	-0.3498	-0.461	4.09e-05
-80.898	0.2777	10.665	-0.7315	-0.461	3.03e-05
-84.613	-0.1605	10.321	0.5297	-0.46	9.26e-05
-79.175	-0.5179	9.906	0.2806	-0.459	-6.14e-05
-80.731	0.0802	10.972	-0.1946	-0.459	-1.77e-05
-82.009	-0.0396	10.569	-0.0694	-0.458	-3.04e-05
-83.957	-0.1472	10.012	-0.7951	-0.458	4.02e-05
-83.804	0.429	11.302	-0.6241	-0.457	7.5e-06
-79.439	0.3042	10.018	-0.8366	-0.457	-0.0001152
-82.296	0.1032	9.354	0.4396	-0.457	9.82e-05
-82.538	-0.2708	12.24	-0.6501	-0.457	4.41e-05
-80.245	-0.1996	11.464	0.4534	-0.457	0.0001859
-80.454	-0.5176	8.597	0.4749	-0.456	5.47e-05
-76.712	0.3186	10.923	0.0458	-0.456	-6.87e-05
-79.645	0.0635	9.487	-0.2188	-0.456	0.0002104
-78.268	0.4925	10.231	0.432	-0.454	5.95e-05
-83.411	0.155	9.195	0.0187	-0.453	0.0001354
-83.104	0.3147	8.308	0.0195	-0.451	4.81e-05
-80.204	0.0946	12.25	0.1616	-0.45	0.0001027
-80.999	-0.1349	9.899	0.6701	-0.448	-9.35e-05
-80.334	-0.0501	10.819	0.4042	-0.448	0.0002004
-83.365	0.2915	9.776	-0.278	-0.447	7.75e-05
-81.915	-0.2202	8.844	-0.2124	-0.447	0.0002172
-84.273	-0.545	10.147	0.3965	-0.447	-3.8e-06
-82.67	-0.4281	11.751	-0.2863	-0.446	0.0002106
-81.587	-0.4141	7.726	-0.4523	-0.446	-0.0001271
-80.264	0.5927	11.223	-0.0115	-0.446	0.0001149
-78.941	-0.2228	11.239	-0.0927	-0.446	0.0002071
-80.276	0.3218	11.131	0.6118	-0.444	3.97e-05
-78.649	0.4704	10.636	0.6143	-0.443	-0.0001068
-82.131	-0.1151	12.748	-0.1318	-0.442	-0.0001264
-79.944	0.403	11.856	-0.0458	-0.441	-0.0001084
-81.611	-0.2569	9.765	0.8559	-0.44	0.0002384
-80.177	0.4123	11.766	-0.0206	-0.439	-2.55e-05
-78.068	0.1692	10.608	0.4474	-0.439	5.82e-05
-83.921	0.3558	11.15	-0.6209	-0.438	4.91e-05
-82.758	0.327	11.577	0.234	-0.438	-0.0001032
-80.536	0.3977	6.564	-0.0443	-0.437	0.0001248
-77.818	0.0588	11.1	0.1375	-0.436	9.83e-05
-82.946	-0.6798	9.398	-0.2538	-0.436	3.51e-05
-85.954	0.3402	10.605	0.0663	-0.436	0.0003222
-83.815	0.6351	11.02	0.4849	-0.435	0.0001921
-81.079	0.3117	11.464	-0.4564	-0.433	0.000221
-80.249	0.031	10.336	-0.3467	-0.433	2.8e-05
-83.046	-0.5	9.808	0.0023	-0.433	-6.14e-05
-83.947	-0.3359	8.705	-0.1822	-0.432	0.0003417
-83.987	0.0771	12.178	0.2726	-0.432	0.0001081
-83.388	0.0434	10.62	0.9397	-0.431	0.0001754
-83.618	-0.0174	7.694	-0.3178	-0.429	0.0002331
-82.664	-0.3004	9.234	0.0748	-0.428	0.0002117
-81.568	0.2091	10.285	-0.3396	-0.428	-0.0001028
-82.19	-0.0887	11.161	0.0132	-0.428	-2.69e-05
-78.671	-0.3312	7.99	0.1108	-0.427	0.0001652
-82.835	0.2615	9.471	0.2921	-0.426	4.61e-05
-82.356	0.0544	11.156	-0.5021	-0.426	0.0001168
-80.156	0.1063	11.167	0.286	-0.425	6.96e-05
-78.13	0.0223	10.676	-0.2691	-0.424	0.0001225
-80.624	0.2957	7.974	0.209	-0.424	0.0001452
-81.912	0.3438	10.946	0.6451	-0.423	0.0002502
-81.82	0.5055	10.734	0.1016	-0.422	0.0002351
-78.697	-0.5027	8.426	-0.1392	-0.422	6.6e-06
-80.081	-0.1094	9.68	0.8768	-0.421	0.0001441
-80.272	-0.5774	9.295	0.8064	-0.42	1.43e-05
-81.423	-0.0782	13.477	-0.4789	-0.417	0.0002758
-78.013	0.2361	7.636	-0.0267	-0.417	6.6e-06
-80.86	-0.3939	11.25	0.1252	-0.416	1.07e-05
-81.952	-0.3098	10.969	0.1248	-0.415	2.4e-06
-82.248	-0.2375	11.198	-0.7215	-0.415	1.74e-05
-82.539	-0.3248	9.431	0.4839	-0.414	0.0002831
-81.576	0.0068	12.672	-0.0738	-0.413	0.0002251
-81.053	-0.2538	8.291	-0.0273	-0.413	-9.55e-05
-81.139	0.2548	11.586	0.3484	-0.41	0.0002939
-82.585	0.0318	13.396	-0.1961	-0.408	0.0001321
-83.975	-0.3647	10.003	0.3821	-0.408	-1.51e-05
-82.914	-0.4266	10.23	-0.1669	-0.408	8.17e-05
-81.512	-0.5036	12.006	0.0915	-0.407	0.0001767
-79.312	-0.2241	10.702	0.0577	-0.407	0.0001576
-79.579	-0.4984	9.569	0.7303	-0.407	0.0002191
-80.042	0.4701	12.195	-0.3083	-0.407	0.000309
-82.839	-0.0423	6.844	-0.0413	-0.405	-7.55e-05
-83.384	-0.4201	8.261	-0.1106	-0.405	0.0002488
-82.955	-0.0213	8.218	0.4915	-0.403	3.93e-05
-84.556	0.0492	9.163	0.6374	-0.403	0.0001569
-79.801	-0.3954	11.542	0.6233	-0.403	-0.0001255
-84.135	0.2336	7.501	0.07	-0.402	8.12e-05
-81.904	-0.1679	9.499	-0.0068	-0.401	-3.15e-05
-81.556	-0.3648	6.482	-0.1627	-0.399	-2.27e-05
-80.565	0.3933	10.659	-0.0177	-0.399	0.0001595
-79.107	-0.5799	10.477	-0.2297	-0.399	5.29e-05
-80.063	-0.295	11.007	-0.0238	-0.396	0.0002674
-78.474	-0.4757	11.262	0.2326	-0.395	-2.28e-05
-82.756	0.4772	10.563	0.0118	-0.395	-1.04e-05
-81.084	-0.5449	8.091	0.2564	-0.394	-1.43e-05
-83.687	-0.1695	12.159	-0.2305	-0.394	4.2e-06
-82.855	-0.2461	7.015	0.408	-0.394	0.0002744
-81.184	0.0706	8.391	0.113	-0.394	-3.27e-05
-77.122	0.0006	9.511	0.1507	-0.392	0.0001542
-76.966	0.2107	10.719	-0.3271	-0.392	6.48e-05
-84.42	-0.5249	8.1	-0.4276	-0.392	0.0002057
-81.296	-0.6211	10.705	-0.4254	-0.391	9.88e-05
-82.393	0.6331	12.488	0.1386	-0.391	0.000273
-85.989	0.5029	11.601	0.1264	-0.39	0.0003401
-84.586	0.1344	9.889	0.4422	-0.39	0.0002845
-81.589	-0.6522	9.588	0.6452	-0.388	0.0002103
-80.774	0.2482	10.414	-0.125	-0.387	0.0001065
-79.677	-0.0055	12.534	0.0503	-0.385	0.0002154
-80.085	-0.0103	8.62	-0.013	-0.385	0.0003206
-81.946	-0.3711	11.891	-0.4456	-0.384	2.01e-05
-81.943	0.402	10.918	-0.0407	-0.382	0.0002634
-82.064	-0.0737	7.373	-0.6424	-0.381	1e-05
-84.2	0.6251	10.495	0.3756	-0.381	7.62e-05
-85.042	-0.0211	9.776	0.4709	-0.38	6.36e-05
-82.077	-0.4676	11.761	0.1901	-0.379	0.0001753
-82.882	0.1007	9.101	-0.341	-0.378	0.0003053
-79.871	0.2825	9.657	0.5924	-0.377	0.0001798
-82.312	-0.2088	6.809	0.1058	-0.377	-2.01e-05
-80.29	0.2455	9.01	0.6598	-0.376	0.0001404
-79.763	0.4612	8.009	0.1256	-0.376	-0.0001078
-81.712	0.5001	11.053	0.7448	-0.376	0.0002467
-76.707	0.3398	11.589	-0.1655	-0.376	-0.000172
-79.501	-0.1115	7.861	-0.6214	-0.375	0.0001324
-82.456	-0.4193	9.065	0.0014	-0.373	0.0002145
-79.797	-0.0232	11.646	0.0388	-0.37	7.21e-05
-80.444	0.2869	10.955	-0.2942	-0.37	0.000172
-83.502	-0.3686	9.584	-0.7577	-0.37	0.0002603
-81.46	0.644	9.317	0.0882	-0.368	0.0002003
-84.198	-0.1695	11.764	-0.4284	-0.366	8.99e-05
-81.83	0.2948	9.297	0.3501	-0.366	-6.81e-05
-80.815	0.4069	10.233	0.1052	-0.364	4.3e-05
-79.469	0.0955	11.086	0.579	-0.361	-1.38e-05
-80.212	-0.043	9.602	0.1343	-0.361	0.0001925
-81.425	-0.3571	10.273	-0.2774	-0.361	0.0001456
-79.506	-0.0699	6.464	-0.0107	-0.359	0.000141
-80.977	-0.4327	9.583	0.3489	-0.359	4.56e-05
-80.744	-0.1583	11.247	-0.7215	-0.358	0.0002525
-81.179	-0.5981	8.751	-0.6856	-0.357	-1.87e-05
-83.089	0.1869	11.167	0.2105	-0.356	0.0001671
-83.971	0.0159	12.295	-0.3964	-0.356	0.0001175
-79.991	0.3758	12.732	-0.284	-0.356	3.61e-05
-80.384	-0.0707	8.631	-0.76	-0.355	7.7e-06
-78.867	-0.3909	8.749	0.0791	-0.354	0.000108
-80.244	-0.526	10.247	0.8244	-0.353	-0.0001054
-78.934	0.028	10.604	-0.0449	-0.353	-1.37e-05
-82.367	-0.1983	12.728	0.7289	-0.352	0.0001093
-82.47	0.0734	11.027	0.1672	-0.351	0.0002845
-81.397	-0.4005	9.508	0.4563	-0.35	0.0001186
-79.987	-0.1558	8.229	-0.2104	-0.349	-2.15e-05
-80.343	0.4677	8.398	-0.6496	-0.348	0.0001482
-76.957	-0.0661	8.812	-0.4031	-0.348	-0.0001649
-83.634	0.611	9.03	-0.425	-0.348	0.0001212
-82.264	0.2016	12.9	-0.3923	-0.348	-0.0001616
-80.176	0.1795	11.487	-0.7631	-0.347	6.92e-05
-80.553	0.1456	7.28	0.4162	-0.347	0.0001641
-81.959	-0.3084	12.934	0.0107	-0.347	0.0002363
-84.331	-0.238	10.405	0.4708	-0.347	1.31e-05
-85.521	0.2456	10.692	0.2692	-0.347	0.0002407
-80.836	0.5266	9.296	0.6156	-0.347	4.65e-05
-79.198	-0.5035	10.2	0.449	-0.345	-3.16e-05
-81.068	0.2512	8.702	0.4181	-0.344	3.15e-05
-81.613	-0.2461	10.824	-0.1097	-0.344	0.0001007
-81.793	-0.132	10.568	0.4814	-0.342	-7.72e-05
-79.16	-0.2806	9.411	-0.3724	-0.342	8.82e-05
-82.323	-0.3778	9.981	0.9692	-0.342	0.0002086
-80.255	0.5525	12.001	-0.1173	-0.341	0.0002959
-84.026	0.4515	10.009	0.5581	-0.34	0.000348
-80.567	0.2387	13.76	-0.1674	-0.339	4.25e-05
-80.012	-0.3065	11.017	0.1343	-0.335	5.75e-05
-85.991	0.0798	10.015	-0.0539	-0.335	0.0001376
-81.719	-0.1644	12.784	0.5005	-0.335	0.0001641
-79.933	-0.6624	9.188	0.4608	-0.335	0.0001189
-77.689	-0.229	10.048	0.3034	-0.335	-4.77e-05
-78.522	0.3719	11.787	-0.421	-0.334	9.85e-05
-81.28	-0.2782	10.564	-0.1791	-0.333	-7.44e-05
-78.391	0.4917	8.923	0.15	-0.332	5.9e-06
-82.831	0.4696	11.899	-0.549	-0.332	1.05e-05
-77.227	0.1004	10.607	0.1774	-0.331	0.0001073
-80.884	-0.2367	10.146	0.0813	-0.331	0.0002901
-80.301	0.0541	13.041	-0.6351	-0.331	-5.33e-05
-85.584	-0.1584	11.746	-0.433	-0.33	0.0002593
-83.256	-0.5333	7.917	-0.5054	-0.33	0.0002409
-80.849	0.3935	10.133	0.604	-0.329	-6e-06
-78.575	-0.0554	10.397	0.6488	-0.327	-2.7e-06
-81.593	0.6139	7.329	-0.216	-0.325	-7.05e-05
-78.164	-0.3043	9.403	0.2143	-0.325	5.65e-05
-80.065	-0.4802	10.411	0.1424	-0.324	-5.67e-05
-81.123	0.6325	10.579	0.3567	-0.321	9.49e-05
-78.459	-0.344	9.793	0.2915	-0.32	1.51e-05
-84.7	-0.1046	8.918	0.643	-0.318	0.0003487
-81.055	0.3629	8.76	0.5415	-0.318	5.6e-06
-81.519	0.0652	6.906	0.4536	-0.317	0.0002094
-82.101	-0.5676	8.852	-0.3111	-0.316	0.0002111
-81.511	0.0263	8.465	0.5395	-0.316	2.45e-05
-84.699	-0.6515	11.867	-0.1649	-0.315	0.000316
-83.338	-0.0658	11.875	0.0891	-0.315	0.0002924
-81.335	0.1015	8.955	0.3597	-0.313	6.9e-05
-79.234	0.0889	12.606	0.0338	-0.312	-0.0001154
-78.518	-0.1388	11.792	-0.1988	-0.312	8.68e-05
-86.452	0.1321	11.189	-0.0714	-0.311	0.00028
-78.282	0.0671	9.728	0.0388	-0.311	-0.0001406
-81.709	0.7608	10.927	0.3919	-0.311	-5.16e-05
-84.748	0.0631	11.695	0.2462	-0.31	0.0002148
-81.744	-0.412	9.933	0.5051	-0.31	-1.14e-05
-83.37	0.5084	7.969	-0.0477	-0.309	0.000176
-77.972	0.0714	10.549	0.2953	-0.308	-2.44e-05
-86.906	-0.1072	10.362	0.116	-0.308	0.0002499
-81.106	-0.0355	13.489	0.0278	-0.307	7.1e-06
-81.587	-0.0955	8.226	-0.6075	-0.307	5.4e-05
-82.99	0.4217	10.704	0.0224	-0.306	0.00023
-83.454	-0.7697	9.567	-0.1745	-0.306	0.0002874
-82.222	-0.3392	8.019	0.3548	-0.305	0.0001913
-81.824	-0.491	10.397	-0.0837	-0.304	0.0002757
-78.095	-0.0471	8.174	0.2783	-0.303	0.0001469
-79.242	0.1208	8.374	0.1879	-0.303	0.0001572
-81.792	-0.1275	12.347	-0.8429	-0.303	6.13e-05
-80.951	0.6395	9.689	0.4842	-0.302	0.0002324
-83.021	0.0237	10.538	-0.5709	-0.301	5.87e-05
-79.84	-0.268	8.708	-0.0608	-0.3	5.22e-05
-85.303	0.2359	9.697	0.5158	-0.297	9.92e-05
-81.87	0.7279	11.836	-0.026	-0.297	3.26e-05
-81.062	-0.1556	11.669	0.5395	-0.297	6.42e-05
-82.199	0.2927	9.654	0.2575	-0.297	0.0001109
-84.021	0.2576	9.624	-0.2353	-0.294	0.0001673
-82.267	0.448	10.927	-0.5115	-0.294	0.0003401
-84.936	-0.0335	9.518	-0.605	-0.293	0.0001696
-80.086	0.0215	7.618	0.4324	-0.292	-1.71e-05
-81.281	-0.161	11.974	-0.0916	-0.292	-4.52e-05
-82.239	-0.1605	11.125	0.5062	-0.291	-9.2e-06
-83.557	0.4202	9.22	0.6387	-0.291	0.0001083
-81.698	-0.1226	10.708	-0.2179	-0.291	-7.45e-05
-82.439	0.5359	11.898	-0.2604	-0.289	5.66e-05
-83.129	0.0953	12.152	-0.0885	-0.288	0.0002167
-81.922	0.037	11.193	-0.8693	-0.287	9.19e-05
-78.939	0.1457	8.813	0.2165	-0.286	-7.36e-05
-82.872	-0.2995	7.955	0.8571	-0.286	0.0002385
