-79.128	-.0683	10.122	.2958	-.755	.0003450
-82.568	-.2082	7.339	-.2193	-.754	.0004087
-81.339	-.5496	11.033	.6462	-.753	.0004176
-80.955	.3719	11.265	-.1488	-.752	.0002511
-82.494	.3974	9.854	.4142	-.751	.0004875
-81.376	-.1657	10.662	-.2151	-.751	.0004280
-81.330	-.0795	12.757	-.7510	-.751	.0003604
-85.373	-.1430	7.15	-.1335	-.751	.0003884
-83.894	.6377	9.982	.0125	-.750	.0004717
-82.857	.4452	8.258	.1932	-.750	.0003384
-83.218	-.0058	12.919	-.3926	-.750	.0002804
-82.799	-.4885	9.707	.4178	-.750	.0002040
-80.713	.3705	10.496	.2667	-.746	.0002840
-86.101	.0119	9.675	-.0516	-.746	.0005736
-78.812	-.2358	11.454	.0731	-.745	.0002851
-83.868	-.6562	11.258	-.0648	-.744	.0003333
-82.073	.1753	11.479	.3904	-.743	.0004911
-83.726	-.1708	11.904	.4405	-.742	.0002551
-82.369	-.1103	11.272	.4073	-.741	.0001982
-82.747	.0268	7.848	.6875	-.741	.0004214
-81.718	.1522	8.776	.2427	-.740	.0002619
-82.968	-.3772	10.674	-.1045	-.740	.0006052
-83.310	.3705	12.393	.7050	-.739	.0004988
-85.122	-.3129	11.721	-.3204	-.738	.0005526
-81.616	.0952	12.2	.5261	-.738	.0001261
-79.694	.1277	12.523	-.2797	-.738	.0001622
-82.000	.1001	11.616	.1166	-.737	.0004032
-78.879	.1837	8.176	.1197	-.736	.0003499
-86.421	-.4966	11.045	.5761	-.736	.0005067
-79.448	-.1852	11.729	.5822	-.734	.0002568
-85.969	.0264	6.728	.0704	-.734	.0005684
-83.209	.2332	9.767	-.7611	-.733	.0003003
-80.963	.2285	8.314	-.1136	-.733	.0002029
-83.434	.2523	11.181	.2779	-.732	.0005908
-84.747	-.1997	11.467	-.3490	-.732	.0004870
-84.020	-.0404	11.685	.6743	-.731	.0004971
-85.325	.4624	9.992	.6120	-.731	.0002511
-80.784	.2974	11.421	.5709	-.730	.0004702
-85.380	-.3320	11.976	-.0815	-.729	.0002537
-81.871	.2456	8.558	.4981	-.729	.0002843
-84.466	-.0771	11.121	.8131	-.728	.0003289
-84.422	-.3242	8.068	.7203	-.728	.0003990
-81.626	-.5603	8.0	-.0033	-.727	.0001958
-79.635	-.6233	9.295	.3055	-.727	.0002347
-80.332	-.3471	11.173	-.6134	-.727	.0002783
-80.102	.4008	6.914	.2028	-.726	.0001929
-84.276	.6862	10.439	.3143	-.725	.0004343
-80.840	.4350	11.409	.1288	-.724	.0001707
-86.347	-.4556	9.76	-.1900	-.724	.0004068
-85.290	-.2197	7.506	.3340	-.723	.0005049
-85.577	.2617	9.296	.5588	-.723	.0003340
-84.188	-.2665	13.08	.0986	-.722	.0004256
-80.251	.5233	8.859	.5258	-.720	.0003444
-85.705	-.7515	9.012	-.1748	-.720	.0005224
-79.611	.4049	9.668	.1553	-.719	.0003135
-83.376	-.0826	8.604	-.6373	-.719	.0002261
-80.358	.0545	9.234	-.0734	-.719	.0005942
-82.039	.4244	7.93	.6516	-.719	.0004774
-82.758	.2353	10.431	-.7526	-.718	.0002266
-83.672	.2278	8.049	-.0146	-.717	.0002757
-80.252	.1483	11.24	-.7024	-.717	.0003451
-79.997	-.0884	8.279	-.4219	-.716	.0004778
-82.029	.1381	11.976	.3990	-.715	.0005114
-80.671	-.7606	10.927	.0534	-.714	.0003256
-80.721	-.0728	11.688	-.6722	-.713	.0005095
-82.602	-.4166	10.988	.1012	-.711	.0004751
-82.748	.2527	9.472	.7133	-.710	.0005003
-83.690	-.1157	10.416	.7415	-.709	.0005475
-78.826	.4175	8.598	.5080	-.709	.0001784
-81.642	.4701	12.301	.2323	-.709	.0001413
-79.644	.2481	12.912	.1119	-.708	.0002962
-83.093	-.4730	11.014	.6333	-.708	.0003350
-81.596	.2207	13.269	-.3183	-.706	.0003717
-82.739	.0126	11.977	.2565	-.706	.0005235
-80.408	.4691	10.046	-.4634	-.705	.0005223
-78.803	-.1423	11.854	.5649	-.704	.0001943
-83.740	-.6073	9.362	-.3727	-.704	.0002480
-82.284	-.8006	8.59	-.1368	-.703	.0006039
-81.995	.2443	10.499	.3365	-.703	.0002307
-79.736	-.1364	9.524	.5569	-.702	.0001784
-82.854	.4584	9.353	-.5686	-.701	.0003740
-84.749	.6285	9.094	-.1953	-.699	.0003375
-84.013	.2279	9.384	.3150	-.698	.0003783
-84.297	-.0878	11.236	.4368	-.697	.0002374
-86.110	.3067	9.468	-.4290	-.697	.0003523
-83.522	-.2596	12.217	-.5472	-.696	.0004363
-84.435	.5126	11.531	-.5465	-.696	.0005719
-84.005	.5017	10.045	-.6818	-.695	.0001587
-79.450	-.0033	8.046	-.2778	-.695	.0003565
-84.901	.4043	10.652	-.4832	-.694	.0003243
-83.049	-.3032	12.434	-.4116	-.692	.0002361
-86.058	-.3789	8.469	-.1340	-.689	.0004127
-81.821	.2964	8.502	-.7498	-.688	.0004554
-82.300	-.0147	7.069	-.0510	-.686	.0003731
-84.743	-.1471	9.87	-.6022	-.686	.0003886
-81.345	-.6435	9.743	-.0781	-.686	.0002860
-80.852	.1226	8.873	.1955	-.685	.0005230
-83.110	.0997	6.896	.2673	-.685	.0003943
-81.616	-.3692	11.639	-.3350	-.685	.0002936
-83.111	.4981	8.133	.0064	-.684	.0003078
-80.942	.3619	10.299	.4207	-.684	.0002900
-81.396	-.2895	11.754	-.1514	-.684	.0004718
-83.932	.1550	12.034	.7221	-.683	.0003363
-83.447	.3973	12.17	-.5890	-.681	.0002085
-85.300	.2780	11.83	.3180	-.681	.0004397
-83.586	.3126	8.937	.3272	-.680	.0004446
-82.674	-.3880	8.767	-.0843	-.678	.0004730
-80.357	-.3534	12.789	-.4979	-.678	.0001505
-79.747	.2849	9.67	.6820	-.677	.0003400
-79.176	.1485	10.737	.0136	-.677	.0002584
-81.685	.3867	7.991	-.4593	-.676	.0002570
-83.884	-.2793	8.358	.7977	-.676	.0000991
-79.155	-.0338	8.953	-.6147	-.676	.0001865
-82.449	.3298	10.937	-.6228	-.674	.0002616
-81.498	-.4182	10.646	-.6773	-.671	.0002510
-82.289	-.0881	8.836	-.2502	-.671	.0004603
-81.467	.2661	12.96	-.3523	-.671	.0004520
-82.491	-.3740	8.059	.4866	-.671	.0004230
-81.822	-.2460	9.829	-.2724	-.670	.0004561
-81.263	-.1647	11.672	-.2210	-.670	.0002789
-85.689	-.0202	7.782	-.3184	-.670	.0004604
-77.469	-.2302	10.419	-.0514	-.670	.0002747
-82.024	-.4805	12.063	.4614	-.670	.0004215
-80.171	.2250	9.849	-.6028	-.670	.0004443
-80.307	.5913	9.499	.2413	-.668	.0004294
-84.501	-.4221	9.098	.2858	-.667	.0004845
-81.487	-.3446	7.72	-.1156	-.666	.0002924
-86.554	-.4859	8.793	.1794	-.665	.0003500
-83.411	.5161	9.225	.8616	-.664	.0003825
-80.989	.3446	10.903	-.3029	-.663	.0002981
-81.143	-.4539	9.956	-.2428	-.663	.0004453
-80.333	.6032	11.118	-.4241	-.661	.0001755
-80.972	.2749	12.391	.3647	-.661	.0004363
-81.000	.2559	9.048	-.6518	-.658	.0002811
-81.623	.1353	8.943	.4793	-.658	.0002979
-82.189	-.4534	12.171	-.0932	-.658	.0003270
-79.982	.0915	8.565	-.3442	-.657	.0004396
-81.978	-.3070	8.862	-.3324	-.657	.0001555
-79.749	-.0783	9.565	.2542	-.655	.0002324
-80.388	.2753	11.488	-.5171	-.655	.0004168
-84.104	-.0077	7.84	.6618	-.654	.0005512
-81.269	.3710	12.19	-.1991	-.653	.0002623
-82.582	.0028	10.311	.4183	-.652	.0002871
-81.289	.5194	10.773	-.0009	-.650	.0003387
-81.224	.5922	8.366	-.5135	-.649	.0002762
-78.696	-.1325	10.168	.0378	-.648	.0003412
-85.124	-.1663	11.18	.0405	-.647	.0001481
-83.655	-.2256	9.863	-.0875	-.647	.0003626
-86.547	.4670	9.109	-.2989	-.646	.0003586
-80.432	.2320	8.829	.4320	-.645	.0003611
-82.777	.3948	8.587	-.0686	-.645	.0002566
-84.455	-.6495	9.686	.3898	-.644	.0003918
-84.663	-.0348	10.055	.8829	-.644	.0003229
-78.999	.2949	13.092	.0216	-.643	.0001239
-79.812	.3834	9.075	-.2848	-.642	.0002015
-81.772	.3853	10.47	-.1912	-.642	.0004086
-79.155	-.5575	8.441	.0595	-.642	.0001983
-81.935	.1231	11.375	.4495	-.642	.0002514
-80.995	.3829	9.068	-.3776	-.641	.0003424
-86.006	.3012	10.138	-.1335	-.641	.0002124
-82.626	.6338	8.661	.4738	-.640	.0003594
-85.510	-.0862	10.376	.5813	-.640	.0001232
-81.238	-.6224	7.45	.0378	-.639	.0001908
-81.659	.1755	7.623	.0504	-.639	.0002841
-79.911	.3714	11.402	-.4864	-.639	.0004296
-84.213	-.2875	11.507	-.5780	-.636	.0003263
-83.799	-.1177	6.825	.1259	-.635	.0005194
-80.466	.4855	8.031	.3277	-.634	.0001886
-83.368	.4230	8.567	-.5614	-.633	.0004950
-79.886	.6134	10.125	-.0949	-.633	.0002338
-79.142	.2223	11.213	-.5530	-.631	.0003585
-85.952	-.3403	9.01	.3837	-.631	.0004017
-85.132	-.1132	7.18	-.1153	-.630	.0002388
-80.647	.1463	9.894	.0270	-.630	.0004777
-79.949	.0157	11.963	.1374	-.629	.0005624
-82.491	-.4089	9.11	-.2682	-.629	.0003379
-82.441	-.4437	11.646	-.7634	-.628	.0001831
-82.890	.5255	9.261	-.1071	-.628	.0002021
-85.968	.0460	11.945	-.3587	-.625	.0005152
-81.202	-.3456	7.149	-.1529	-.625	.0004383
-85.928	-.5873	10.598	-.1166	-.625	.0003643
-81.857	-.4703	6.976	.2234	-.624	.0005059
-83.931	.5218	11.039	-.0894	-.624	.0005145
-84.352	.2353	11.658	-.2543	-.624	.0004796
-86.326	.2289	9.11	-.1763	-.624	.0004553
-82.905	.4216	10.516	-.2457	-.623	.0003750
-82.971	-.2753	11.852	-.4721	-.623	.0002656
-81.476	-.3814	8.244	-.0796	-.623	.0003767
-83.839	.5552	9.436	.7126	-.620	.0002829
-81.310	-.0637	11.417	.0298	-.620	.0004472
-82.064	.2533	7.392	.2886	-.619	.0003832
-83.412	-.4300	9.715	-.0128	-.616	.0004206
-86.499	-.4012	10.747	.0995	-.616	.0003020
-80.935	-.0229	11.672	-.4237	-.614	.0002184
-84.041	-.5064	10.66	-.6456	-.614	.0002501
-82.310	.4743	8.405	.4709	-.613	.0003448
-78.874	.2610	10.404	.5084	-.612	.0002424
-85.626	-.5096	7.386	-.2956	-.612	.0005346
-82.064	-.3353	11.979	.4295	-.612	.0004050
-80.914	-.0597	9.799	-.0479	-.611	.0003376
-85.307	.4611	11.788	.4929	-.611	.0005334
-82.047	.3888	8.186	-.1605	-.610	.0004731
-82.824	-.5492	12.18	-.0111	-.610	.0003599
-81.677	.1148	7.795	-.1548	-.610	.0002430
-82.236	-.6016	9.212	-.0925	-.608	.0005331
-84.764	-.1262	7.726	-.8156	-.607	.0005741
-84.612	-.2229	8.706	-.4141	-.607	.0003300
-79.574	-.4703	12.23	.2617	-.607	.0003464
-78.174	.2682	9.553	.3476	-.606	.0002627
-86.858	.1386	9.042	-.3133	-.604	.0005326
-78.434	.3281	9.337	.2129	-.604	.0001841
-83.208	-.0758	9.044	-.2012	-.603	.0003870
-85.132	-.1078	10.215	.0120	-.603	.0004980
-80.925	.3217	11.396	-.0984	-.602	.0005724
-83.286	.1523	11.324	-.5120	-.602	.0001590
-80.940	-.6716	9.779	.2879	-.602	.0002447
-82.226	-.0054	7.295	.4743	-.601	.0002122
-78.718	-.1471	9.841	.3230	-.600	.0002809
-78.998	.4147	10.962	-.1088	-.599	.0004396
-83.219	.3722	8.162	.3342	-.599	.0002571
-84.355	-.2224	11.83	-.5572	-.598	.0004355
-82.562	.6184	12.54	-.2576	-.598	.0005255
-82.308	-.0978	8.598	-.2727	-.597	.0004195
-83.389	-.1764	6.059	-.0509	-.597	.0003338
-82.366	-.1872	8.767	.0345	-.596	.0003055
-85.069	.3574	10.527	-.0875	-.595	.0002827
-81.154	-.2446	11.89	.2825	-.595	.0003885
-83.887	.4199	11.249	-.0836	-.595	.0003850
-82.870	.3620	13.016	-.3243	-.595	.0002882
-82.151	-.1367	10.426	-.1831	-.594	.0004491
-82.630	-.3629	12.156	-.0084	-.594	.0002630
-81.462	-.2879	6.951	.3134	-.593	.0002469
-83.762	-.0105	10.344	-.2108	-.593	.0002845
-85.448	.1231	10.478	.6193	-.593	.0003790
-82.668	.2163	7.697	-.6288	-.592	.0002290
-79.866	-.5295	9.133	-.0526	-.592	.0002837
-81.601	-.3090	7.669	.5920	-.591	.0003998
-80.811	-.5850	7.948	-.5545	-.591	.0002811
-86.151	.2708	11.99	.4940	-.590	.0004694
-83.093	-.7135	7.766	.2002	-.588	.0004486
-84.525	-.2938	9.926	.4024	-.587	.0002465
-86.804	.0566	10.185	-.1786	-.587	.0002785
-85.212	-.2139	11.614	-.1132	-.586	.0002612
-86.869	.2167	10.067	.0831	-.586	.0004778
-82.321	.0380	12.73	-.0427	-.585	.0003912
-84.262	-.4989	9.791	-.5787	-.585	.0002477
-81.512	.0119	10.496	-.0463	-.584	.0003092
-80.093	.3926	11.014	.0324	-.583	.0004276
-83.981	-.2206	10.519	-.4921	-.582	.0003457
-84.442	-.0972	11.114	-.6241	-.582	.0003891
-79.053	-.0580	11.482	.1379	-.582	.0003036
-79.754	-.0606	11.352	-.4011	-.582	.0004410
-83.010	.0845	12.693	-.4302	-.581	.0005417
-81.180	.5255	9.95	.5569	-.580	.0001526
-85.762	.4649	7.892	-.2366	-.577	.0004746
-80.249	-.1799	11.486	-.2014	-.576	.0002643
-83.837	-.0979	10.462	.7719	-.576	.0001468
-83.947	-.2155	9.0	.2969	-.575	.0004933
-79.934	.4643	10.726	-.6062	-.574	.0002913
-85.514	-.5401	11.944	.0412	-.571	.0003564
-83.853	.3143	12.586	-.2299	-.571	.0001176
-83.904	.0646	9.26	-.0434	-.569	.0001686
-80.933	.1957	9.277	-.5305	-.568	.0001711
-84.706	-.4698	7.92	.0960	-.565	.0003302
-82.328	.3978	9.4	.1440	-.564	.0003319
-82.970	.7187	10.786	.4619	-.564	.0004710
-84.095	.0933	10.476	.5188	-.563	.0001389
-80.922	.4506	9.948	-.1130	-.563	.0004610
-80.312	-.0983	9.514	.0781	-.562	.0004533
-79.815	-.3194	11.741	-.2227	-.561	.0003525
-83.258	-.5284	9.214	-.1582	-.561	.0001864
-80.314	-.3480	10.635	.4450	-.561	.0002396
-83.747	-.2775	10.433	.6498	-.560	.0002679
-81.121	.5243	10.275	-.5537	-.559	.0003021
-81.733	.3717	11.34	.5664	-.558	.0002651
-84.535	.0424	6.841	.0795	-.558	.0004660
-84.453	-.2820	12.221	-.4947	-.557	.0002566
-81.399	-.3544	9.439	-.6304	-.557	.0003996
-83.371	.3941	11.117	-.7123	-.557	.0004366
-80.591	-.3906	12.531	-.0023	-.556	.0001810
-84.767	-.0256	9.09	-.4688	-.556	.0003032
-86.333	.6158	9.257	-.4850	-.555	.0005608
-81.015	.0913	10.527	.8884	-.554	.0002592
-80.380	.4435	10.189	.4794	-.553	.0003087
-83.430	-.3671	10.403	.2479	-.551	.0003021
-81.792	-.3376	10.611	.0491	-.551	.0003661
-84.100	.2631	11.047	-.2390	-.550	.0003705
-81.827	-.0255	10.333	-.0957	-.548	.0004165
-82.582	-.0607	10.108	.7711	-.548	.0004690
-79.617	.0845	12.82	-.1455	-.547	.0001246
-82.035	-.0058	8.727	.5508	-.546	.0001150
-79.562	.2589	8.888	.5891	-.546	.0001174
-80.457	-.0246	12.332	.2408	-.545	.0003585
-83.879	.2011	12.862	-.5150	-.545	.0002710
-83.335	-.4043	10.209	-.0899	-.544	.0002998
-82.949	-.0082	11.598	-.3617	-.544	.0002769
-84.030	-.4584	7.217	-.3108	-.544	.0004396
-81.651	-.3213	11.777	-.3619	-.543	.0004256
-84.734	-.4123	7.466	-.0203	-.543	.0002591
-84.627	.3696	10.29	-.0680	-.542	.0005891
-83.801	.3654	11.485	-.0310	-.541	.0002096
-80.973	.3885	10.903	-.6796	-.541	.0004882
-83.162	-.0123	9.471	-.0848	-.541	.0003161
-83.745	.1631	7.348	.6014	-.540	.0004271
-81.214	.5032	11.594	.2109	-.539	.0004691
-79.507	-.3940	8.142	.4106	-.537	.0002101
-80.212	-.3554	9.76	.5564	-.536	.0004771
-81.427	.4032	8.433	-.1896	-.535	.0005850
-86.662	.2432	12.23	-.0103	-.534	.0004306
-82.390	-.3108	10.432	.4710	-.533	.0004438
-84.257	.1875	12.015	.4888	-.533	.0003044
-83.724	-.6478	9.982	-.2272	-.531	.0005844
-81.328	-.1563	8.432	-.7626	-.531	.0002863
-83.259	-.0885	10.888	-.4852	-.530	.0004567
-81.951	.1594	9.929	-.1258	-.530	.0001917
-78.619	.2736	9.753	-.0764	-.530	.0004022
-81.531	.4008	8.541	-.5304	-.530	.0002441
-82.381	-.0296	7.849	-.1526	-.530	.0003198
-85.533	-.0542	8.539	.8216	-.529	.0004495
-85.363	-.5785	8.814	.1132	-.529	.0001770
-82.125	-.3627	12.644	-.0320	-.528	.0003690
-82.222	-.3559	10.442	-.5360	-.528	.0003065
-85.527	-.3287	12.561	.2374	-.528	.0003419
-80.974	-.0871	11.249	-.6056	-.527	.0004261
-81.433	-.1979	8.357	-.3201	-.526	.0002738
-84.994	.1580	7.719	.5475	-.526	.0002540
-79.441	-.0697	9.807	.6508	-.526	.0004795
-83.343	.2531	13.488	.1251	-.526	.0003086
-79.143	.1578	11.37	-.5465	-.526	.0004130
-82.160	.1773	11.792	.4795	-.526	.0003326
-84.037	.1063	11.335	.5302	-.525	.0004854
-82.109	-.0628	11.637	.2791	-.525	.0002471
-81.150	-.1059	10.34	-.1627	-.525	.0004845
-82.045	-.2955	8.069	-.2854	-.525	.0004855
-82.674	-.4314	10.938	.8270	-.524	.0002206
-81.131	.4714	9.982	-.3701	-.523	.0004535
-82.394	-.4514	9.879	.2752	-.523	.0004378
-84.285	.4872	8.851	.1928	-.522	.0004782
-84.920	-.2918	11.519	-.4976	-.522	.0002425
-84.520	.3390	11.348	.3385	-.522	.0002118
-83.776	-.6650	10.638	-.1478	-.519	.0003601
-84.154	-.5685	11.321	.1520	-.519	.0003115
-83.262	-.1601	8.278	-.3986	-.518	.0005503
-80.646	.2409	11.336	-.2060	-.517	.0004002
-81.176	.1441	9.828	-.0091	-.517	.0001962
-86.619	-.1332	9.747	-.1868	-.517	.0004932
-80.147	.2243	13.079	.1182	-.517	.0001496
-83.074	-.2623	9.932	.5770	-.516	.0002822
-84.611	.0455	6.984	-.0179	-.515	.0003884
-81.821	-.5129	10.685	-.2204	-.514	.0002487
-82.980	-.2763	6.847	.0929	-.514	.0005581
-83.160	-.5717	10.172	.2447	-.514	.0004121
-80.958	-.3314	10.848	.1204	-.513	.0004454
-83.441	-.4161	7.163	-.1141	-.513	.0005454
-81.489	-.1386	9.544	-.3975	-.511	.0003012
-84.779	-.2053	12.491	-.3332	-.511	.0003843
-83.216	.0916	11.207	-.8780	-.510	.0004979
-78.240	-.0129	8.746	.1572	-.510	.0002204
-83.026	.1035	8.934	.4928	-.510	.0004370
-81.696	.7154	11.035	-.0775	-.509	.0001234
-82.781	.2330	9.968	.9683	-.507	.0002862
-81.306	-.4717	8.233	-.5643	-.506	.0003677
-82.758	.1221	7.582	.0018	-.506	.0005248
-84.478	-.1791	9.647	.1146	-.506	.0003322
-79.257	-.4204	10.997	.4170	-.506	.0003140
-81.568	-.0741	10.26	-.2065	-.505	.0002235
-82.851	.5720	10.591	.2390	-.505	.0002029
-81.122	.3305	12.672	.1382	-.505	.0004278
-79.817	.0383	9.241	-.5127	-.505	.0001615
-83.605	.7714	10.59	.2726	-.504	.0001841
-82.304	.1609	9.226	.9197	-.504	.0001902
-78.954	-.1183	8.308	-.0022	-.504	.0004173
-83.967	.3893	12.861	.0905	-.502	.0003373
-82.275	-.2180	12.605	-.2761	-.501	.0002782
-83.647	-.2338	7.136	-.1663	-.501	.0003896
-79.405	.0253	7.347	-.1068	-.500	.0004371
-80.736	-.2349	8.609	-.3922	-.499	.0002698
-83.440	-.0800	8.149	.3321	-.498	.0002213
-79.052	.0119	11.775	-.2898	-.498	.0003178
-81.124	-.1765	7.177	.4328	-.497	.0003688
-82.652	-.4870	8.71	-.4040	-.497	.0002718
-82.303	-.0362	10.749	-.1885	-.496	.0003137
-83.687	.6746	10.675	.4725	-.495	.0004901
-79.396	.3566	11.507	-.0542	-.494	.0002095
-84.562	-.1241	10.768	.4600	-.493	.0001712
-85.029	-.1070	7.455	-.2826	-.492	.0004590
-82.821	-.7509	9.519	.1201	-.491	.0003647
-84.808	-.3296	8.779	.0563	-.490	.0002046
-84.121	-.4538	10.191	-.2365	-.488	.0003695
-82.301	.1631	9.348	-.8704	-.488	.0003463
-81.986	.7504	9.286	-.1892	-.488	.0003765
-78.736	-.4847	10.354	.3336	-.488	.0002741
-81.968	-.0884	11.412	.4647	-.488	.0002524
-84.324	-.2369	10.867	-.1764	-.488	.0005603
-82.825	.3047	8.639	.9393	-.487	.0002754
-86.805	.2771	8.828	.5716	-.487	.0005637
-81.201	.1242	7.631	-.6365	-.486	.0004024
-77.803	-.5087	10.285	.0281	-.486	.0001057
-81.256	.4168	9.068	-.5084	-.486	.0005900
-84.514	.5686	10.902	-.1236	-.486	.0002911
-83.454	-.2566	7.91	-.0389	-.486	.0003829
-81.354	-.8034	10.029	.0347	-.483	.0003269
-82.830	.3948	8.248	.1650	-.483	.0002932
-81.499	.2603	11.584	-.0586	-.483	.0004794
-82.048	.2525	11.702	.0658	-.481	.0005328
-79.647	.1419	11.287	-.1611	-.481	.0004928
-85.988	-.0181	10.245	-.4719	-.479	.0002484
-82.830	-.0125	9.368	.3526	-.478	.0001500
-80.739	-.2176	9.554	-.3408	-.478	.0004983
-84.858	.2136	8.745	-.6812	-.478	.0002917
-85.313	-.6082	9.833	-.1407	-.477	.0002661
-82.429	-.6051	11.842	.4011	-.477	.0002620
-81.891	-.6506	8.382	.0628	-.477	.0004736
-85.493	-.4403	7.432	-.2975	-.477	.0005332
-82.911	-.2116	8.265	-.0889	-.476	.0003952
-81.719	-.4379	10.561	.7207	-.476	.0003221
-85.448	-.1188	10.869	-.0972	-.476	.0003168
-79.950	-.1872	12.695	-.0665	-.476	.0002901
-84.290	.0964	8.765	-.5060	-.475	.0003940
-82.348	-.1820	7.013	.3793	-.474	.0001606
-79.634	.0526	11.92	.0421	-.474	.0003113
-80.584	-.3430	7.982	.5582	-.473	.0003474
-84.267	-.4343	12.034	-.1503	-.472	.0003050
-82.411	-.0882	8.632	-.5765	-.472	.0002226
-80.586	.2438	9.363	-.9295	-.471	.0002750
-80.149	-.3677	11.282	.4004	-.471	.0005456
-79.449	-.2036	9.117	.1045	-.470	.0003419
-82.554	-.7616	10.541	-.2340	-.469	.0002173
-81.342	-.0594	9.27	-.1805	-.468	.0003396
-84.517	.1593	9.528	.9028	-.468	.0003690
-81.330	.2115	10.414	.3318	-.465	.0003702
-81.766	-.4232	12.227	.1910	-.464	.0002489
-81.982	.3520	7.786	-.0229	-.464	.0003880
-79.851	.2309	10.841	.3809	-.464	.0001865
-79.514	.2322	11.504	-.3214	-.464	.0003520
-81.571	-.6582	8.055	.4182	-.463	.0001669
-81.455	-.3968	9.435	.6632	-.461	.0005048
-82.580	.2881	8.277	-.0918	-.460	.0002286
-81.983	.7262	10.476	-.3562	-.459	.0004052
-78.656	.2414	8.959	-.1329	-.459	.0002590
-84.158	-.2939	6.78	.1714	-.459	.0003578
-82.764	.3053	9.583	-.8042	-.459	.0003390
-81.169	-.0671	9.27	.2116	-.459	.0004544
-80.790	-.2122	10.665	.5055	-.458	.0002102
-81.050	.2571	10.53	-.4387	-.458	.0003531
-79.629	-.4583	10.382	.0317	-.458	.0002346
-80.228	-.4061	11.752	.1785	-.457	.0001617
-78.820	-.2714	10.468	.4171	-.457	.0003016
-87.047	.2859	10.503	.2039	-.457	.0003887
-81.150	-.1128	10.92	.8767	-.456	.0004668
-84.096	.5922	9.879	.2173	-.456	.0005335
-80.640	.3440	13.034	-.1254	-.455	.0003438
-85.373	.3009	7.198	-.3122	-.454	.0005210
-83.476	-.1158	10.948	.0025	-.452	.0002993
-83.468	-.6897	9.692	.1477	-.451	.0005985
-86.004	.2699	10.879	-.4218	-.450	.0001976
-83.535	-.2115	6.705	-.0580	-.450	.0002775
-86.270	-.0820	10.614	.5390	-.448	.0005391
-83.912	.2540	12.805	-.2937	-.446	.0004572
-84.132	-.4358	9.743	.2322	-.446	.0002849
-82.405	-.2050	10.245	-.5607	-.446	.0002961
-80.270	.2546	10.2	.1460	-.445	.0004016
-84.473	.4600	11.825	.4513	-.445	.0001439
-81.581	.4760	10.758	-.6873	-.443	.0002348
-83.641	-.1422	11.805	-.4962	-.443	.0002844
-81.321	-.7249	11.128	.0664	-.442	.0002336
-82.896	-.0383	7.787	-.5875	-.441	.0001370
-87.125	-.0858	10.308	.4587	-.440	.0005067
-82.229	-.2060	8.844	.1270	-.440	.0001865
-80.581	.6237	11.814	.1669	-.439	.0004595
-80.858	.6709	8.906	.2021	-.439	.0005696
-81.327	.0967	9.247	.3153	-.438	.0003978
-84.167	-.5350	10.864	-.1517	-.438	.0004622
-78.356	-.1276	8.829	-.2137	-.438	.0001771
-77.693	.1677	10.503	-.1337	-.438	.0002005
-84.385	-.2948	9.386	-.5873	-.438	.0001228
-82.455	.0180	8.401	-.2329	-.437	.0005117
-85.189	.0542	7.151	-.2801	-.437	.0003930
-82.577	-.1958	9.07	-.6533	-.436	.0004092
-82.340	.0220	9.37	.5337	-.436	.0003413
-82.859	-.0340	10.91	-.4558	-.435	.0005256
-83.232	.0667	9.381	-.4682	-.434	.0005257
-82.021	-.3580	9.559	.0257	-.434	.0002556
-84.797	-.0211	6.628	.2317	-.432	.0003654
-84.541	-.8284	9.079	.1165	-.431	.0005901
-82.792	.3154	13.249	-.4624	-.428	.0003481
-79.903	.1183	11.252	-.4968	-.427	.0003262
-84.276	.2685	11.055	-.5687	-.427	.0003529
-85.936	.4227	10.074	.0100	-.425	.0005087
-84.209	-.0807	10.667	.3276	-.425	.0003720
-83.226	.4945	10.332	.5231	-.425	.0002139
-86.194	.1055	10.463	-.4382	-.424	.0004208
-83.923	-.2038	9.703	.7567	-.424	.0005187
-80.103	-.5533	8.938	.4455	-.424	.0004545
-84.431	.1252	7.999	-.2968	-.423	.0002199
-84.377	.1081	7.381	.4200	-.421	.0002509
-82.442	.2910	10.087	.9793	-.421	.0004781
-80.192	-.0070	11.272	.2420	-.417	.0002629
-82.172	-.0874	8.548	-.4543	-.415	.0003594
-84.073	-.0546	11.85	.4169	-.414	.0002616
-84.043	.5182	11.826	-.5783	-.413	.0004023
-81.525	-.6562	11.866	.1248	-.413	.0004375
-81.261	-.1359	11.142	.6647	-.413	.0002155
-82.666	-.0511	13.017	.5951	-.412	.0002406
-81.944	.0272	8.025	-.1492	-.410	.0004348
-85.225	.4037	10.601	-.3353	-.410	.0004588
-81.844	.4761	9.894	-.1775	-.410	.0002930
-83.632	-.3471	10.089	.2541	-.410	.0004221
-82.564	-.4626	10.482	-.4748	-.409	.0002288
-80.025	-.0175	9.155	.4969	-.409	.0005082
-81.701	.4640	11.628	-.6915	-.408	.0002373
-84.067	.0231	11.449	-.4006	-.407	.0003184
-82.767	-.1550	10.748	-.6427	-.407	.0004554
-81.151	-.4640	11.732	.0542	-.405	.0002923
-83.720	.0270	11.622	-.1216	-.405	.0004898
-84.341	-.2322	11.834	.2397	-.404	.0004689
-81.292	-.1180	11.648	.7420	-.404	.0005370
