-76.562	-.3430	12.133	-.0421	-1.246	-.0010372
-77.597	-.0374	10.386	-.1568	-1.246	-.0011484
-77.494	-.1815	10.628	-.2389	-1.245	-.0009139
-74.786	.0175	7.518	.4356	-1.244	-.0011214
-77.866	.2677	9.903	.1448	-1.243	-.0011575
-79.528	-.0131	8.457	.2418	-1.242	-.0007996
-79.754	.3893	9.696	-.0542	-1.242	-.0007629
-79.476	-.0157	10.797	-.4319	-1.241	-.0010147
-74.792	-.6696	8.287	.1143	-1.241	-.0008808
-78.154	-.0441	12.474	-.1200	-1.240	-.0008525
-75.730	.5360	9.403	.2178	-1.240	-.0009231
-79.097	.4363	8.627	-.6314	-1.239	-.0009391
-73.807	-.0105	10.408	-.0301	-1.239	-.0007210
-77.058	-.2588	10.527	.8425	-1.239	-.0008781
-77.338	-.5167	10.682	-.3366	-1.237	-.0010440
-76.371	-.4395	8.415	-.3712	-1.237	-.0008664
-78.977	-.1478	9.841	-.4409	-1.234	-.0008979
-76.342	-.1210	12.786	-.5152	-1.233	-.0007928
-78.198	.2781	9.028	-.9141	-1.230	-.0008003
-75.854	-.3789	12.002	.5380	-1.230	-.0011148
-78.100	-.2528	10.2	.5503	-1.230	-.0009748
-77.639	-.1497	6.777	.1256	-1.229	-.0010203
-79.616	-.4641	11.156	-.0843	-1.229	-.0008449
-77.257	.5845	11.498	.2150	-1.228	-.0007673
-79.363	-.2084	10.386	-.1947	-1.228	-.0009217
-79.258	-.3506	8.852	-.7610	-1.228	-.0008848
-73.246	-.1421	8.847	.4588	-1.228	-.0008544
-79.169	-.6085	11.274	.0314	-1.227	-.0008812
-75.886	.2435	12.599	-.0481	-1.226	-.0008693
-73.397	.2461	7.791	-.0414	-1.224	-.0008347
-76.267	-.1704	8.721	.3556	-1.223	-.0009869
-73.919	.1286	10.304	-.2563	-1.223	-.0008774
-74.616	-.0947	10.421	.0268	-1.223	-.0011546
-73.951	.2746	9.988	.5416	-1.222	-.0011279
-73.953	.3260	9.988	-.5923	-1.221	-.0011895
-74.962	-.1260	12.372	-.5185	-1.221	-.0010660
-74.974	-.0407	8.475	-.4696	-1.221	-.0008978
-75.872	-.6659	11.741	.1711	-1.220	-.0008685
-78.396	-.4218	11.421	.0998	-1.219	-.0009856
-75.154	.3217	9.331	.5966	-1.218	-.0007846
-78.249	.0198	9.626	-.4965	-1.217	-.0007949
-75.581	.0772	12.696	-.4216	-1.215	-.0008430
-75.772	-.0818	8.979	-.2098	-1.215	-.0010886
-78.192	-.8114	11.172	-.1414	-1.214	-.0008622
-79.809	.2343	10.092	.3750	-1.213	-.0009634
-77.426	-.5103	10.661	-.5303	-1.212	-.0011277
-75.468	.4157	9.629	.5233	-1.210	-.0010330
-74.314	.1403	10.51	.0872	-1.210	-.0010942
-74.321	-.2349	13.135	.0541	-1.209	-.0008686
-75.500	.5021	8.346	-.5450	-1.209	-.0008197
-75.298	.4654	8.809	.5168	-1.209	-.0009576
-75.997	.0176	7.971	.2474	-1.208	-.0010062
-74.355	-.5097	11.319	-.4172	-1.207	-.0008371
-77.646	.6548	11.167	.6608	-1.207	-.0008430
-75.116	-.7147	10.272	.3465	-1.206	-.0008061
-79.139	-.1790	8.533	-.3514	-1.206	-.0009495
-74.700	-.1280	10.236	.0291	-1.206	-.0009781
-77.735	-.5273	11.319	.0095	-1.205	-.0011119
-77.900	-.2837	11.494	-.4137	-1.204	-.0009381
-80.237	.3302	10.646	-.2740	-1.204	-.0008300
-76.584	.5814	8.583	-.4355	-1.203	-.0010510
-76.788	-.2629	11.132	-.6914	-1.203	-.0007888
-75.675	-.3895	7.556	-.0564	-1.203	-.0010389
-77.524	.6281	7.846	-.2335	-1.202	-.0010757
-76.584	-.1287	12.042	.2732	-1.202	-.0009092
-76.926	.3275	12.392	-.7183	-1.202	-.0008284
-76.877	-.5333	9.861	-.2194	-1.199	-.0010670
-76.843	-.0996	9.483	.5113	-1.198	-.0009240
-74.643	.0727	6.905	-.5994	-1.198	-.0009582
-75.853	.4986	10.373	.6517	-1.197	-.0008688
-75.938	.7129	8.376	-.1344	-1.196	-.0009639
-76.181	.6055	9.815	-.0699	-1.196	-.0011488
-73.290	-.0430	12.204	.2222	-1.196	-.0009923
-79.051	-.0254	8.978	.6939	-1.196	-.0008549
-78.516	.0433	11.759	.1505	-1.196	-.0010001
-78.978	.2060	9.333	.2656	-1.195	-.0008668
-75.616	.5058	10.291	-.3669	-1.195	-.0010797
-78.027	.6555	11.855	-.1157	-1.194	-.0008712
-74.692	-.1566	10.008	.5167	-1.193	-.0009758
-76.663	.3750	11.486	.0831	-1.193	-.0011519
-77.210	-.4325	8.043	.2886	-1.193	-.0010463
-75.877	.6174	7.99	.2341	-1.192	-.0009986
-74.180	-.1414	8.777	.0207	-1.191	-.0009588
-76.937	.0202	11.854	-.4353	-1.190	-.0007936
-73.276	-.3335	10.368	.0903	-1.189	-.0010230
-75.552	-.3597	10.224	-.3976	-1.188	-.0009630
-74.622	.2283	8.838	.3092	-1.186	-.0010847
-78.734	.5298	11.382	-.2857	-1.185	-.0010665
-75.939	.4487	10.321	-.3255	-1.185	-.0010419
-73.824	.1843	10.009	-.6035	-1.185	-.0008325
-76.284	.7963	10.586	.1025	-1.184	-.0011545
-74.298	.2922	9.253	.4305	-1.184	-.0010304
-76.853	.4178	11.783	-.2612	-1.183	-.0010336
-79.695	.4344	10.582	.1495	-1.182	-.0008923
-79.515	.2462	11.479	-.4203	-1.181	-.0010679
-76.713	.0330	9.821	.4859	-1.181	-.0009694
-76.980	-.0741	7.38	.8481	-1.180	-.0009348
-79.593	.1745	8.257	.1252	-1.178	-.0010047
-74.783	-.2030	7.137	.1136	-1.178	-.0009915
-77.961	.0937	12.598	.4040	-1.177	-.0010490
-74.915	-.4818	7.978	-.5939	-1.177	-.0010584
-79.398	-.1276	10.357	-.4620	-1.177	-.0007997
-73.721	-.4144	10.041	-.2935	-1.176	-.0008569
-75.049	.4872	10.512	-.3150	-1.176	-.0010509
-80.089	.2093	7.199	.0032	-1.176	-.0007040
-76.338	-.4592	10.33	-.4637	-1.173	-.0008832
-73.543	.2498	10.44	-.0877	-1.172	-.0010402
-75.188	-.3224	11.195	.3807	-1.169	-.0010701
-78.174	.2461	10.454	.0851	-1.169	-.0011129
-77.846	-.3368	10.77	.7180	-1.167	-.0007804
-76.494	.2027	10.339	.4789	-1.167	-.0010122
-74.160	-.0576	8.625	-.2809	-1.166	-.0010659
-75.050	.5571	8.7	.3915	-1.166	-.0011274
-77.525	-.0515	9.159	-.0863	-1.166	-.0009348
-74.691	-.6716	10.232	.1505	-1.166	-.0011172
-76.672	-.7565	10.111	-.1819	-1.165	-.0007663
-77.762	.6943	8.702	.0226	-1.165	-.0008864
-77.453	-.0952	11.068	.6918	-1.165	-.0008254
-74.439	-.1871	9.439	-.6094	-1.165	-.0007739
-78.571	.6350	11.267	-.0652	-1.164	-.0008103
-75.533	.1853	8.068	.7058	-1.163	-.0010896
-76.951	-.5683	10.698	-.0145	-1.163	-.0008201
-74.352	-.1946	11.083	-.1607	-1.163	-.0008179
-78.076	.0752	13.713	-.2971	-1.163	-.0008005
-74.898	.4137	9.748	.8217	-1.162	-.0009368
-78.431	-.5040	9.781	.1749	-1.162	-.0010061
-77.002	.4805	7.286	-.0869	-1.161	-.0009441
-73.885	.0357	7.683	.2222	-1.159	-.0008369
-77.720	.5038	10.682	.2234	-1.159	-.0010869
-76.344	.5462	8.354	.2950	-1.156	-.0010750
-75.975	.0442	10.329	.5910	-1.156	-.0007339
-75.878	.0560	9.332	.3269	-1.155	-.0008833
-77.793	-.1221	10.834	-.6541	-1.154	-.0007822
-77.757	.0852	7.167	-.4835	-1.154	-.0008114
-75.092	-.3960	11.887	-.2423	-1.154	-.0008068
-74.686	.0094	9.995	-.2455	-1.153	-.0007298
-77.287	.2583	10.971	.4830	-1.152	-.0009792
-75.638	.2260	13.079	.0952	-1.151	-.0010993
-75.744	-.6026	9.684	.0287	-1.151	-.0010559
-78.424	.4079	10.579	.6372	-1.151	-.0008552
-75.171	-.2741	11.596	-.2584	-1.150	-.0009195
-74.516	.0111	8.813	.3036	-1.148	-.0008465
-73.895	-.5582	8.003	-.2219	-1.146	-.0011057
-73.736	.4609	12.039	.2333	-1.145	-.0009841
-79.124	-.1099	11.86	-.6634	-1.145	-.0010117
-75.986	.2190	8.792	.1684	-1.144	-.0011421
-77.878	.3836	12.617	.2292	-1.143	-.0008118
-76.344	-.4339	11.847	-.2297	-1.143	-.0009836
-76.195	.4457	7.906	-.2103	-1.142	-.0010742
-76.667	.0036	13.374	-.0696	-1.140	-.0009409
-74.572	-.3983	7.343	.1277	-1.140	-.0007948
-73.589	.1788	9.417	-.0071	-1.139	-.0010415
-75.670	-.3705	8.06	.5734	-1.139	-.0010855
-78.988	-.2844	11.494	.2801	-1.139	-.0010528
-76.657	.0060	11.643	.2800	-1.138	-.0010204
-78.896	.3412	9.041	-.3404	-1.138	-.0009445
-73.510	.3255	12.273	-.1406	-1.138	-.0011415
-76.802	.2514	7.978	-.6005	-1.138	-.0011041
-76.357	.0999	12.88	.5208	-1.137	-.0009649
-76.782	-.2881	8.642	-.3144	-1.137	-.0011086
-78.876	.3940	11.839	.1292	-1.137	-.0008116
-75.716	-.4261	8.11	.1874	-1.137	-.0009954
-78.771	-.1982	9.308	.6623	-1.136	-.0007409
-77.188	-.4216	13.06	-.4989	-1.135	-.0007787
-75.660	.6101	9.183	-.0344	-1.134	-.0009173
-76.929	.7779	10.765	-.0523	-1.130	-.0007209
-72.597	-.0347	10.285	-.3179	-1.129	-.0010087
-77.191	-.4028	10.875	.7250	-1.129	-.0009025
-79.355	-.5352	8.513	.0522	-1.128	-.0008583
-76.516	-.4211	8.816	.5959	-1.127	-.0009243
-73.552	.0924	9.401	.2700	-1.127	-.0009051
-77.165	-.6350	10.132	.4732	-1.121	-.0010263
-78.318	-.3677	8.407	-.5432	-1.121	-.0008098
-73.765	.0025	10.621	-.1754	-1.119	-.0010379
-75.777	-.4134	8.906	.2644	-1.119	-.0008672
-77.532	.5703	10.163	-.1739	-1.119	-.0010311
-74.049	-.5367	10.029	.1071	-1.119	-.0008867
-77.535	.2396	10.141	-.3787	-1.119	-.0008278
-74.569	.6941	11.61	-.0907	-1.118	-.0011094
-74.646	.1899	7.497	-.0228	-1.118	-.0009671
-77.365	-.6007	10.264	.4925	-1.116	-.0008874
-76.402	-.4608	9.429	.1769	-1.116	-.0008180
-77.838	.0178	10.863	-.0437	-1.115	-.0009585
-78.821	.0823	10.29	.7875	-1.115	-.0010067
-78.651	.5687	10.484	.4249	-1.115	-.0007662
-78.909	-.5692	10.381	-.7194	-1.114	-.0008944
-77.530	-.1132	13.088	-.3565	-1.113	-.0008458
-77.420	.3786	7.559	-.7134	-1.113	-.0008208
-80.935	-.1550	9.497	.2579	-1.113	-.0008130
-78.590	.3198	9.397	-.1671	-1.113	-.0008948
-76.570	-.5569	10.095	-.2107	-1.112	-.0008106
-73.559	.0965	9.591	-.7753	-1.112	-.0010477
-74.245	-.2753	9.56	-.7900	-1.112	-.0008834
-78.293	.1870	8.963	-.5296	-1.112	-.0010461
-74.378	-.2051	10.616	.2361	-1.112	-.0008525
-73.121	.4019	9.254	.1613	-1.111	-.0010609
-75.163	-.0291	10.601	.0164	-1.111	-.0008539
-75.787	-.3509	11.407	-.1267	-1.109	-.0011279
-74.330	-.0030	10.722	.4254	-1.109	-.0009870
-73.085	.3323	11.112	-.4447	-1.107	-.0011316
-78.216	-.4373	12.164	.1771	-1.106	-.0009221
-81.038	-.3743	9.395	.0053	-1.106	-.0009352
-75.643	-.3566	10.329	-.1355	-1.104	-.0010799
-76.878	.4439	7.202	-.2228	-1.104	-.0008269
-78.554	.0922	9.045	-.0781	-1.104	-.0009946
-79.090	-.5046	10.994	.0574	-1.103	-.0009449
-75.454	-.3375	10.34	.5560	-1.103	-.0010296
-74.894	-.3211	7.298	.3464	-1.102	-.0009779
-79.550	.3122	9.779	-.0671	-1.102	-.0007766
-77.909	-.1548	11.988	.2351	-1.101	-.0007726
-74.806	-.1167	11.245	-.7597	-1.101	-.0011173
-77.399	.0090	12.438	-.4400	-1.100	-.0007723
-75.466	-.4471	11.767	-.4850	-1.100	-.0008432
-75.495	.4531	10.654	.2598	-1.099	-.0010554
-78.120	-.2477	11.936	-.4809	-1.095	-.0010495
-74.648	.2195	13.34	-.1531	-1.095	-.0009671
-77.194	.3120	9.774	-.1118	-1.094	-.0010053
-78.107	-.4252	11.817	-.6179	-1.093	-.0010007
-76.622	.4757	12.035	-.3348	-1.091	-.0009747
-76.053	.3883	10.378	-.5412	-1.091	-.0007540
-75.447	.1643	11.846	.5746	-1.090	-.0008873
-74.156	-.0605	6.91	-.3195	-1.090	-.0009597
-79.910	.1856	12.04	.2821	-1.090	-.0009242
-76.219	.5055	12.425	.0566	-1.087	-.0009992
-76.175	.5987	9.505	.0609	-1.087	-.0008475
-75.602	.0795	9.267	-.6579	-1.087	-.0009848
-73.693	.5818	9.741	.5796	-1.085	-.0010785
-76.004	.0271	9.394	.5901	-1.084	-.0009291
-79.144	-.0725	9.982	-.4042	-1.083	-.0009701
-74.280	-.1867	10.208	.4593	-1.082	-.0009824
-79.784	-.0197	6.721	-.0243	-1.081	-.0007693
-73.462	-.1280	8.103	-.2677	-1.080	-.0009432
-78.832	.1648	11.76	.4035	-1.080	-.0010994
-76.186	.3479	8.567	-.0234	-1.080	-.0007903
-77.753	-.4619	7.187	-.3274	-1.080	-.0010515
-71.934	.1435	9.266	-.5394	-1.079	-.0011561
-77.226	.0721	6.773	.2462	-1.079	-.0010557
-74.601	-.3352	9.281	.0833	-1.077	-.0010107
-76.378	.6163	7.714	-.2067	-1.077	-.0009371
-80.183	-.4219	10.367	.0344	-1.077	-.0007962
-79.997	.2052	9.302	-.5869	-1.076	-.0009209
-74.556	.3772	8.527	-.4244	-1.073	-.0009010
-79.161	-.3593	9.808	-.3751	-1.073	-.0009523
-77.715	-.0227	9.86	-.1119	-1.072	-.0010970
-78.836	.3327	13.355	-.3047	-1.072	-.0008250
-77.384	-.1648	10.969	-.2560	-1.071	-.0009208
-76.216	.2268	12.537	-.5977	-1.070	-.0009441
-76.003	-.1342	10.554	.1619	-1.069	-.0009842
-76.257	-.3381	11.213	-.3158	-1.068	-.0008285
-79.388	-.0517	10.725	-.4858	-1.068	-.0009261
-75.235	.7166	9.266	-.1513	-1.066	-.0011013
-75.856	.5659	9.525	-.1425	-1.065	-.0009625
-74.416	.0609	12.411	-.1038	-1.064	-.0010070
-76.738	.0298	10.191	-.5489	-1.064	-.0011158
-81.151	-.2812	9.159	.1787	-1.064	-.0008646
-72.561	-.3346	10.701	-.4676	-1.064	-.0009909
-78.516	.2260	11.144	-.0452	-1.064	-.0008169
-75.999	-.0150	11.565	-.6632	-1.063	-.0011062
-79.324	.4588	10.677	.5113	-1.063	-.0009425
-79.347	.1809	11.358	.6437	-1.063	-.0009226
-76.424	.3249	10.331	.5850	-1.061	-.0010882
-78.422	.5559	9.425	.2003	-1.061	-.0010548
-77.835	-.3589	10.497	.8778	-1.061	-.0009023
-75.017	.7289	9.508	.0895	-1.060	-.0011215
-76.164	-.1159	10.648	-.4330	-1.059	-.0010030
-76.113	-.4432	8.616	.4513	-1.058	-.0011979
-77.114	.2633	9.264	-.2965	-1.057	-.0009223
-74.956	-.3016	11.282	-.4873	-1.057	-.0008246
-74.768	.0613	8.013	.3484	-1.056	-.0009379
-79.142	-.6594	11.384	.2864	-1.055	-.0007466
-77.232	-.1548	8.632	.2415	-1.055	-.0009811
-80.295	.0199	8.709	-.0442	-1.055	-.0010006
-76.230	-.5424	12.871	.3631	-1.055	-.0011068
-76.672	.0709	9.704	-.6114	-1.055	-.0010088
-76.342	-.5160	10.173	.0995	-1.054	-.0011740
-78.212	.0612	6.704	-.0269	-1.054	-.0007905
-79.077	-.3147	12.105	-.5888	-1.051	-.0008628
-78.975	.0488	8.267	-.2658	-1.050	-.0007306
-75.031	.3898	7.887	.7540	-1.050	-.0011380
-75.315	.2532	10.424	.7801	-1.050	-.0008785
-73.943	-.3419	12.824	.2934	-1.050	-.0010975
-78.031	-.3604	8.079	-.4333	-1.049	-.0010063
-73.491	-.5896	10.411	-.1847	-1.049	-.0010236
-77.605	-.2417	9.042	-.4646	-1.048	-.0010798
-74.394	.2893	9.516	-.6694	-1.048	-.0008424
-78.607	-.1662	9.436	.3566	-1.048	-.0010077
-77.258	.0857	8.733	.3453	-1.048	-.0008750
-77.431	-.0419	11.882	-.1154	-1.048	-.0009429
-77.219	.4792	9.93	.2065	-1.047	-.0011194
-76.135	-.2780	9.405	.8285	-1.047	-.0010177
-74.343	.4372	10.477	.3133	-1.046	-.0009867
-77.881	.0181	8.788	-.3772	-1.045	-.0008868
-76.618	-.5241	11.011	-.3039	-1.045	-.0011495
-79.004	.2312	9.68	-.2678	-1.044	-.0008776
-78.556	-.1860	6.964	-.1646	-1.044	-.0010764
-75.115	-.2478	11.15	.3736	-1.043	-.0009587
-78.450	.0249	11.405	-.4454	-1.043	-.0008026
-75.534	.1861	12.81	.0769	-1.043	-.0009944
-78.335	-.6131	11.271	.2018	-1.041	-.0010667
-79.357	-.0407	11.036	.9151	-1.041	-.0007674
-77.844	.1448	12.678	-.7046	-1.040	-.0010676
-74.772	.1032	11.322	-.3153	-1.040	-.0011009
-72.923	.2527	11.94	.4978	-1.039	-.0010510
-75.196	-.4226	12.152	-.3681	-1.038	-.0011313
-74.894	-.1306	9.182	.7763	-1.035	-.0009997
-72.391	.4545	8.441	-.2681	-1.035	-.0011152
-76.965	.1030	12.185	.3505	-1.034	-.0009427
-78.646	.2812	9.792	.8179	-1.032	-.0008678
-75.776	-.1590	11.327	.6041	-1.030	-.0008571
-75.134	.3645	12.026	.2509	-1.030	-.0009682
-80.373	.2937	11.344	-.2191	-1.029	-.0008838
-76.154	-.4588	12.484	-.0475	-1.028	-.0009062
-76.681	.3948	7.676	.1714	-1.028	-.0008600
-78.574	.1399	10.207	.7512	-1.028	-.0007444
-74.359	-.4385	7.95	-.5603	-1.027	-.0011656
-77.754	-.3251	12.775	.2813	-1.026	-.0010184
-76.944	-.2389	7.403	-.2454	-1.026	-.0009490
-76.145	.4947	8.673	.1868	-1.025	-.0009959
-75.942	-.1027	12.915	.1420	-1.025	-.0010002
-75.534	.4605	10.945	.0052	-1.025	-.0008310
-78.890	.3208	9.378	.3485	-1.025	-.0010791
-80.281	.1267	9.482	.0314	-1.024	-.0009236
-74.124	-.4337	8.96	.2325	-1.024	-.0009355
-73.834	-.5154	11.888	-.1968	-1.023	-.0010440
-79.789	.1557	10.689	-.5496	-1.023	-.0008599
-76.152	-.0602	9.557	.1005	-1.022	-.0009298
-77.794	-.0516	9.09	.7660	-1.019	-.0007640
-76.675	-.1118	9.863	-.1323	-1.018	-.0009504
-74.393	-.1401	10.59	-.2563	-1.018	-.0010170
-78.071	-.4555	8.984	-.4584	-1.017	-.0011423
-75.049	-.4752	10.507	.6974	-1.017	-.0008475
-77.443	.1665	10.714	-.3353	-1.017	-.0008438
-78.207	-.3413	9.297	-.4852	-1.017	-.0009088
-75.239	.2374	10.371	.2366	-1.015	-.0007257
-77.829	.5347	11.42	-.3514	-1.015	-.0010685
-77.298	-.1143	10.129	-.5987	-1.014	-.0011102
-72.446	-.0485	10.066	-.2391	-1.013	-.0011246
-79.523	-.6473	10.844	-.0908	-1.012	-.0009069
-78.075	-.4505	13.208	.1094	-1.012	-.0008240
-77.375	-.4930	11.754	-.2977	-1.012	-.0008639
-78.186	-.7004	8.918	.1648	-1.012	-.0008729
-79.299	-.1907	8.982	-.7182	-1.011	-.0009173
-78.149	.5627	7.968	.1613	-1.010	-.0010476
-75.527	-.5898	10.683	-.0260	-1.009	-.0011598
-73.591	.0389	11.692	.0145	-1.008	-.0008861
-77.307	-.2418	6.511	.3097	-1.007	-.0011017
-72.703	.4298	9.012	-.4604	-1.007	-.0011904
-74.862	-.0161	10.014	.1020	-1.007	-.0010639
-76.408	.0461	8.658	.3982	-1.006	-.0007974
-78.070	-.2516	11.069	.0993	-1.004	-.0009422
-77.123	-.5482	10.735	.1389	-1.003	-.0010614
-75.222	.0146	10.07	.6449	-1.002	-.0008564
-78.358	-.1915	8.753	.1170	-1.002	-.0012115
-80.914	-.2568	10.808	.0836	-1.002	-.0009381
-75.761	.3790	7.688	-.3059	-1.000	-.0007696
-76.129	.3149	9.786	.5019	-.999	-.0009967
-73.102	-.4103	10.62	.2627	-.999	-.0010391
-76.373	-.2228	8.412	-.2155	-.998	-.0009992
-75.887	-.1144	11.851	.4395	-.997	-.0009168
-77.951	.6167	10.345	-.3616	-.996	-.0008768
-78.424	.5181	12.08	.2029	-.996	-.0010378
-73.698	-.4603	8.001	.3199	-.995	-.0009066
-80.440	.1738	8.006	-.5730	-.995	-.0007540
-77.351	-.5553	11.263	-.3316	-.994	-.0007974
-74.919	-.3179	11.735	-.5024	-.994	-.0009461
-73.698	.1392	7.23	-.0640	-.993	-.0009081
-79.185	.0407	10.203	-.8673	-.992	-.0008910
-76.466	.3531	10.857	-.3150	-.991	-.0007959
-76.255	.3057	13.346	.3142	-.991	-.0010627
-79.070	-.1085	9.165	-.0667	-.988	-.0010057
-76.403	-.1439	9.701	.3932	-.988	-.0011648
-73.417	.1337	8.704	.4547	-.986	-.0011492
-77.873	.1079	8.475	-.1010	-.985	-.0011107
-76.264	.1124	11.698	.2229	-.982	-.0010379
-76.761	-.4833	11.687	.0135	-.982	-.0007775
-75.844	.1305	11.161	-.9705	-.982	-.0009234
-75.200	-.0591	7.809	-.3468	-.980	-.0011109
-78.277	.7439	10.725	-.2724	-.980	-.0008750
-74.960	-.3567	9.482	-.6037	-.979	-.0007988
-78.114	.2990	9.265	-.2293	-.978	-.0009499
-75.080	-.0153	9.791	.1144	-.977	-.0010039
-78.936	.1517	8.854	.0666	-.976	-.0007673
-77.734	.5007	10.421	.2880	-.976	-.0010464
-79.678	.1862	8.329	-.3081	-.975	-.0008636
-73.957	.0328	9.745	.3078	-.975	-.0009937
-80.058	-.0839	9.947	-.1001	-.973	-.0008914
-73.938	.1508	12.813	.3420	-.973	-.0010702
-75.004	.1783	7.425	.4259	-.972	-.0009900
-78.725	-.1942	10.968	-.0348	-.971	-.0009610
-74.715	-.4614	9.374	.3215	-.971	-.0009995
-75.902	-.5302	12.806	.1377	-.970	-.0011056
-75.887	-.2661	12.995	.6593	-.969	-.0009281
-74.201	-.0300	11.923	.8262	-.968	-.0010383
-73.770	-.6633	10.263	.2167	-.968	-.0009509
-78.975	-.0098	9.067	.1564	-.967	-.0007443
-75.901	-.0858	11.963	-.3146	-.967	-.0008839
-77.886	.4877	9.998	.5843	-.966	-.0007661
-78.527	.4110	8.767	.0129	-.966	-.0009102
-77.213	.2118	12.841	.1895	-.965	-.0012174
-79.223	.0969	12.981	.0849	-.965	-.0010366
-77.358	-.0446	8.875	.1831	-.964	-.0009571
-76.332	.2887	11.234	-.4290	-.963	-.0010679
-76.258	.5627	7.976	-.2447	-.962	-.0008925
-81.469	.2446	8.66	-.2766	-.962	-.0007614
-77.403	.3586	11.494	.1824	-.961	-.0007407
-79.521	-.3269	9.035	.3471	-.961	-.0008477
-75.980	.2753	12.975	-.5307	-.961	-.0011309
-76.544	-.2300	8.116	.5774	-.960	-.0009977
-75.429	-.1208	11.66	-.1797	-.958	-.0010215
-75.951	.5187	12.594	.2034	-.957	-.0007775
-77.450	.3384	8.729	-.1728	-.956	-.0010485
-73.494	-.4781	10.018	-.2052	-.956	-.0009444
-77.681	.3162	10.824	-.4517	-.955	-.0008729
-78.589	-.3833	11.599	-.1245	-.954	-.0008416
-76.621	.2801	8.99	-.0010	-.953	-.0008540
-77.905	-.0933	13.192	-.2050	-.953	-.0009449
-75.525	.7856	8.26	.0689	-.952	-.0010975
-78.745	.0438	12.148	-.3042	-.951	-.0010469
-79.523	-.0134	7.148	.1389	-.951	-.0008339
-75.374	-.3528	11.845	-.7814	-.949	-.0009353
-77.444	.0963	10.413	-.5223	-.949	-.0010882
-77.433	-.3001	10.754	-.2800	-.949	-.0007194
-76.980	-.2283	11.38	-.2830	-.948	-.0010673
-74.914	.3448	9.423	-.1723	-.948	-.0009930
-76.002	.0835	11.072	.0215	-.946	-.0008993
-76.915	.0847	7.13	.2910	-.946	-.0011260
-75.898	-.0087	7.694	.1798	-.944	-.0007957
-81.289	.3171	9.312	.1415	-.943	-.0008159
-77.279	.1610	8.142	-.2616	-.943	-.0007155
-78.466	-.0619	8.72	.8109	-.942	-.0007702
-74.999	.0182	11.301	.5191	-.942	-.0010776
-76.822	-.4908	10.016	-.7759	-.942	-.0009335
-78.752	.3562	13.424	-.1081	-.940	-.0008368
-78.942	.5763	7.848	.0275	-.940	-.0007452
-75.434	.0027	9.406	.2731	-.940	-.0009017
-74.452	-.2244	10.462	-.8302	-.938	-.0011714
-75.515	.4785	11.916	.0480	-.938	-.0007425
-76.929	.1412	7.764	.2817	-.938	-.0009168
-75.622	.3077	9.502	-.5732	-.937	-.0011294
-79.179	.3412	8.63	.0008	-.936	-.0009619
-74.372	-.0559	11.277	.6475	-.936	-.0010914
-80.368	.3390	9.066	.4084	-.934	-.0009071
-78.624	.1552	10.054	-.5727	-.933	-.0009874
-76.926	.1159	8.602	-.1560	-.931	-.0008439
-77.086	-.5609	10.116	.0377	-.930	-.0007333
-79.608	-.2993	7.17	-.2089	-.930	-.0007658
-76.593	.4315	11.386	.1621	-.930	-.0008240
-75.933	.6287	9.211	-.0372	-.929	-.0011942
-77.307	-.2367	10.721	-.6728	-.929	-.0009181
-77.742	.3725	7.014	-.2956	-.928	-.0008048
-78.105	-.0029	10.151	-.7481	-.928	-.0010652
-75.264	-.0989	13.591	-.0685	-.925	-.0008451
-73.789	-.2266	11.137	.7327	-.925	-.0011289
-78.562	-.2499	9.95	-.6551	-.924	-.0011512
-78.791	-.2175	9.734	.6634	-.923	-.0008994
-74.224	-.2722	12.56	-.3918	-.922	-.0010135
-78.447	.5207	11.773	.2589	-.921	-.0008452
-77.595	.0064	10.474	-.6567	-.921	-.0010471
-77.621	-.5284	10.295	.4211	-.920	-.0010640
-78.511	.4452	8.324	.5513	-.919	-.0010461
-73.852	.3678	10.767	-.4132	-.919	-.0009549
-76.695	-.3186	13.454	-.1329	-.918	-.0010914
-79.887	.1844	11.943	.0149	-.918	-.0007962
-76.185	.4972	8.621	-.6742	-.916	-.0008677
-75.381	.2249	12.536	-.5317	-.916	-.0009650
-77.889	.4210	8.741	.3533	-.916	-.0010650
-75.187	-.0411	7.754	.4058	-.916	-.0007484
-78.484	-.3915	11.186	-.0545	-.913	-.0008967
-78.018	-.4704	11.284	-.0944	-.913	-.0008827
-75.611	.1237	11.482	.1192	-.912	-.0009274
-79.274	-.2123	9.9	.5001	-.912	-.0009368
-75.251	.1048	9.635	-.0248	-.912	-.0007713
-76.620	.0417	11.008	-.4143	-.912	-.0011479
-74.206	.5085	8.003	.3603	-.911	-.0011222
-72.780	-.0099	11.138	.4863	-.910	-.0011639
-76.139	-.4772	10.593	.7649	-.909	-.0010388
-76.136	-.1931	9.376	-.4420	-.909	-.0009733
-79.206	-.2342	13.123	.1742	-.907	-.0007629
-80.555	-.1315	10.746	-.0271	-.905	-.0010109
-73.719	.2350	10.825	-.0631	-.905	-.0009059
-78.796	.1409	8.332	-.5390	-.905	-.0009392
-79.620	.4004	8.654	.3252	-.905	-.0008134
-79.220	-.2758	7.882	-.5015	-.902	-.0010267
-77.016	.0997	9.016	.6566	-.901	-.0007652
-76.895	.3929	8.453	.1157	-.901	-.0008516
-73.547	-.6242	9.76	.0048	-.899	-.0010245
-75.148	-.4226	10.352	.0735	-.899	-.0008266
