-76.074	0.0392	11.716	-0.3331	-0.945	-0.0003472	340507
-79.033	-0.5629	10.177	-0.4943	-0.944	-0.0002534	340508
-78.965	0.8151	9.022	0.0418	-0.943	-0.0002490	340509
-76.548	-0.3408	10.722	0.2667	-0.943	-0.0003399	340510
-82.772	-0.2709	7.671	-0.3246	-0.942	-0.0003453	340511
-78.437	-0.0551	11.857	-0.0961	-0.942	-0.0004913	340512
-79.631	-0.0209	13.254	0.6129	-0.942	-0.0002057	340513
-80.484	0.3704	11.167	-0.2278	-0.940	-0.0003958	340514
-79.558	-0.1552	10.853	0.2629	-0.939	-0.0006332	340515
-79.607	0.4793	10.954	0.2497	-0.939	-0.0005635	340516
-81.402	0.0481	12.316	0.6588	-0.938	-0.0004182	340517
-81.447	0.1761	10.311	0.1527	-0.936	-0.0003900	340518
-78.728	0.1454	11.617	0.0818	-0.936	-0.0003794	340519
-75.716	0.0900	10.328	-0.5288	-0.935	-0.0004788	340520
-81.971	-0.0810	9.615	0.3249	-0.935	-0.0005569	340521
-80.827	0.2397	8.820	-0.1774	-0.935	-0.0004703	340522
-79.896	-0.2424	9.297	-0.4215	-0.934	-0.0003312	340523
-77.683	0.6754	11.995	0.1467	-0.930	-0.0004712	340524
-75.217	-0.0925	9.249	-0.1930	-0.929	-0.0004993	340525
-80.862	0.4706	11.621	0.4232	-0.926	-0.0005865	340526
-77.448	-0.1800	9.486	-0.4830	-0.924	-0.0005759	340527
-80.497	-0.3511	9.938	-0.2500	-0.921	-0.0005189	340528
-78.197	-0.4066	7.409	0.0394	-0.920	-0.0003584	340529
-78.802	-0.0024	10.580	-0.2331	-0.920	-0.0004462	340530
-75.358	0.4253	8.900	-0.0182	-0.918	-0.0004085	340531
-78.702	-0.0356	11.813	0.5740	-0.917	-0.0004428	340532
-81.722	0.6474	10.970	0.0425	-0.917	-0.0004850	340533
-80.572	-0.3403	10.871	-0.3650	-0.916	-0.0004636	340534
-83.465	0.2609	9.721	-0.0981	-0.916	-0.0003108	340535
-76.783	-0.0475	12.336	0.4384	-0.914	-0.0004064	340536
-79.866	-0.0928	12.530	-0.3430	-0.912	-0.0005845	340537
-83.176	-0.6255	9.364	0.1086	-0.912	-0.0002921	340538
-74.936	0.3305	9.332	0.1695	-0.912	-0.0005519	340539
-78.399	0.2735	8.604	-0.4738	-0.911	-0.0003495	340540
-79.913	-0.5825	9.690	-0.5956	-0.909	-0.0004128	340541
-80.323	-0.2537	11.221	0.5438	-0.909	-0.0002744	340542
-78.263	-0.5256	9.445	-0.7495	-0.908	-0.0004935	340543
-80.365	-0.2894	7.834	-0.2127	-0.907	-0.0004766	340544
-78.323	-0.0221	9.889	0.8381	-0.907	-0.0005891	340545
-81.972	-0.2740	9.404	0.1029	-0.907	-0.0006165	340546
-80.562	0.2718	12.488	-0.4155	-0.906	-0.0001738	340547
-77.688	-0.4942	10.666	0.8348	-0.906	-0.0004344	340548
-77.861	-0.3026	10.887	-0.3838	-0.906	-0.0003915	340549
-79.704	0.1275	13.559	0.3698	-0.905	-0.0005235	340550
-79.548	0.3227	12.606	-0.3549	-0.905	-0.0004670	340551
-77.598	0.0133	9.097	-0.5473	-0.903	-0.0005190	340552
-75.988	0.1052	11.149	0.3936	-0.903	-0.0002944	340553
-75.469	0.2565	10.599	-0.4462	-0.903	-0.0005263	340554
-80.607	0.3127	8.772	0.5050	-0.903	-0.0006239	340555
-77.838	-0.6682	9.117	0.5394	-0.902	-0.0006350	340556
-80.287	-0.1135	10.284	0.5987	-0.902	-0.0004807	340557
-75.635	-0.0951	11.711	0.0231	-0.900	-0.0003338	340558
-79.843	0.2176	10.181	-0.7849	-0.900	-0.0002251	340559
-77.018	-0.0874	11.863	-0.6630	-0.899	-0.0006331	340560
-81.059	-0.0080	9.365	-0.2135	-0.899	-0.0003681	340561
-79.951	0.2981	10.358	-0.0629	-0.899	-0.0005339	340562
-81.361	0.0556	11.228	0.6664	-0.899	-0.0005885	340563
-77.970	-0.1599	11.830	0.7559	-0.897	-0.0002438	340564
-79.092	0.2517	13.760	0.2277	-0.897	-0.0004478	340565
-76.845	-0.5884	10.901	-0.2703	-0.896	-0.0002316	340566
-75.832	0.1773	10.327	-0.7010	-0.896	-0.0004019	340567
-83.981	-0.0689	9.630	0.0913	-0.896	-0.0003494	340568
-80.465	0.7050	9.491	-0.5487	-0.895	-0.0004558	340569
-81.043	-0.0474	11.908	-0.6722	-0.894	-0.0004115	340570
-79.250	-0.0576	12.991	-0.1170	-0.891	-0.0003689	340571
-74.067	-0.0516	11.765	-0.4561	-0.891	-0.0006186	340572
-78.676	0.1340	12.978	0.5218	-0.890	-0.0003068	340573
-79.212	-0.0581	12.898	0.1417	-0.890	-0.0005656	340574
-79.462	-0.1367	8.544	0.1949	-0.890	-0.0005582	340575
-77.633	-0.1320	11.938	0.5993	-0.890	-0.0003326	340576
-76.462	-0.3842	9.162	0.2026	-0.889	-0.0004049	340577
-81.929	0.2180	11.463	0.0721	-0.889	-0.0002034	340578
-78.721	-0.1690	12.831	0.5501	-0.888	-0.0004247	340579
-79.258	0.4613	7.618	-0.4350	-0.888	-0.0004828	340580
-77.486	-0.5569	11.731	-0.4193	-0.888	-0.0002169	340581
-82.740	-0.3724	10.508	0.1849	-0.887	-0.0005227	340582
-74.948	0.2207	9.065	0.6867	-0.887	-0.0005559	340583
-81.149	0.3479	8.204	-0.4377	-0.885	-0.0004937	340584
-81.461	0.1918	10.634	-0.0749	-0.885	-0.0003417	340585
-82.285	0.0536	10.597	0.0436	-0.885	-0.0005370	340586
-78.245	0.1715	9.901	1.0110	-0.885	-0.0003079	340587
-78.299	-0.0491	8.530	-0.5298	-0.885	-0.0004145	340588
-81.017	0.0037	8.813	0.2685	-0.884	-0.0006624	340589
-80.874	-0.0009	11.766	-0.4884	-0.884	-0.0004252	340590
-76.424	0.0916	7.394	-0.1124	-0.883	-0.0005013	340591
-79.568	0.4443	9.283	-0.7572	-0.881	-0.0004934	340592
-77.938	-0.6461	9.468	0.4156	-0.881	-0.0005005	340593
-81.515	-0.2032	8.842	0.3918	-0.880	-0.0004004	340594
-81.254	0.3856	9.444	-0.7101	-0.880	-0.0003580	340595
-77.468	-0.0495	9.822	-0.4052	-0.880	-0.0004845	340596
-82.198	-0.2969	10.163	-0.3707	-0.879	-0.0004123	340597
-79.733	0.1922	8.468	-0.0267	-0.879	-0.0003023	340598
-78.435	-0.2658	8.755	-0.8097	-0.879	-0.0005622	340599
-75.607	0.2779	7.697	0.1053	-0.879	-0.0005689	340600
-82.323	0.1247	7.662	0.5382	-0.877	-0.0003866	340601
-79.020	-0.4609	7.822	0.2414	-0.876	-0.0002995	340602
-79.242	-0.3445	9.718	-0.0086	-0.876	-0.0004161	340603
-77.597	0.6522	8.586	0.4024	-0.875	-0.0005014	340604
-75.113	0.1719	10.142	-0.1033	-0.875	-0.0003571	340605
-77.306	0.2456	10.902	-0.3954	-0.875	-0.0004732	340606
-80.693	-0.1011	8.929	0.8004	-0.869	-0.0001750	340607
-79.038	0.3452	9.833	0.5509	-0.868	-0.0004864	340608
-77.813	0.2773	7.765	0.2075	-0.868	-0.0005715	340609
-81.751	-0.3269	10.370	0.6746	-0.866	-0.0003477	340610
-74.441	-0.2226	10.706	0.2918	-0.865	-0.0004458	340611
-79.969	-0.6460	7.773	0.3545	-0.865	-0.0004262	340612
-77.068	0.1767	10.511	0.5591	-0.864	-0.0004131	340613
-81.808	-0.0349	10.390	0.8766	-0.864	-0.0002953	340614
-81.525	-0.1378	10.025	0.0277	-0.864	-0.0004029	340615
-76.792	-0.2504	11.850	-0.4285	-0.864	-0.0004769	340616
-75.675	0.0719	10.706	0.2383	-0.863	-0.0002821	340617
-77.794	-0.5284	9.568	0.6584	-0.861	-0.0005988	340618
-78.043	0.2151	6.681	0.1208	-0.859	-0.0004840	340619
-78.505	0.2940	9.916	-0.4551	-0.859	-0.0003062	340620
-74.806	0.0767	9.552	0.7269	-0.859	-0.0006970	340621
-77.189	-0.5913	10.568	-0.0557	-0.858	-0.0005125	340622
-76.162	-0.3046	8.994	0.0410	-0.858	-0.0003857	340623
-79.930	0.1511	9.439	-0.2709	-0.858	-0.0003848	340624
-78.566	0.3544	8.732	-0.3221	-0.857	-0.0004782	340625
-78.624	0.2544	11.384	0.5257	-0.857	-0.0006890	340626
-79.717	-0.3990	7.701	-0.1907	-0.857	-0.0004821	340627
-77.906	0.5222	10.679	0.2675	-0.856	-0.0003849	340628
-78.020	-0.2917	10.111	0.7604	-0.856	-0.0003062	340629
-82.792	-0.1314	9.451	-0.5811	-0.854	-0.0002279	340630
-75.840	0.0530	10.020	-0.3693	-0.854	-0.0004459	340631
-76.652	0.4917	9.121	-0.1705	-0.852	-0.0004330	340632
-82.437	0.4494	9.941	0.1607	-0.852	-0.0002699	340633
-74.780	0.0345	11.938	-0.1998	-0.851	-0.0006058	340634
-81.809	-0.4450	10.935	-0.1008	-0.850	-0.0003646	340635
-79.712	0.5053	9.053	-0.3842	-0.850	-0.0004149	340636
-78.013	0.4941	8.862	-0.7329	-0.849	-0.0006730	340637
-80.272	0.2833	8.886	-0.6252	-0.849	-0.0004115	340638
-79.945	-0.0192	8.252	0.4215	-0.849	-0.0005054	340639
-82.410	0.5164	9.953	-0.0780	-0.847	-0.0003298	340640
-78.790	0.1243	10.941	0.1375	-0.847	-0.0003279	340641
-78.409	-0.3162	8.910	0.4134	-0.847	-0.0005761	340642
-80.118	0.6134	9.305	0.6634	-0.846	-0.0003049	340643
-77.753	0.0594	10.020	-0.6452	-0.846	-0.0001891	340644
-82.428	0.4217	8.479	0.0948	-0.844	-0.0004090	340645
-83.089	-0.2603	10.821	0.2178	-0.844	-0.0002984	340646
-80.801	-0.3087	10.483	-0.0040	-0.843	-0.0005413	340647
-81.633	-0.4259	9.926	0.1909	-0.842	-0.0002886	340648
-78.644	0.0538	8.204	-0.1002	-0.842	-0.0004822	340649
-82.193	-0.4766	9.469	0.4887	-0.842	-0.0002279	340650
-82.324	-0.0300	10.872	0.2134	-0.840	-0.0004785	340651
-80.893	-0.4885	12.224	-0.5702	-0.839	-0.0004201	340652
-76.519	-0.3420	11.466	-0.4167	-0.839	-0.0005161	340653
-78.826	0.4978	11.531	-0.2976	-0.838	-0.0005109	340654
-78.601	0.3593	7.897	0.0188	-0.838	-0.0001988	340655
-75.480	-0.0546	8.623	-0.1793	-0.837	-0.0004551	340656
-78.586	0.0673	8.388	-0.3300	-0.837	-0.0005336	340657
-80.914	0.5452	12.086	0.5165	-0.836	-0.0003723	340658
-77.630	0.2859	8.130	0.1614	-0.836	-0.0002733	340659
-82.146	-0.1362	7.058	0.0257	-0.836	-0.0002996	340660
-79.511	0.6275	10.121	-0.5980	-0.834	-0.0003864	340661
-79.526	0.3911	10.757	0.6012	-0.834	-0.0003248	340662
-79.174	0.3349	9.374	0.1096	-0.833	-0.0003714	340663
-76.962	0.4243	11.209	-0.4614	-0.833	-0.0005172	340664
-79.175	0.1329	10.434	-0.0478	-0.832	-0.0005485	340665
-78.514	-0.0897	8.331	-0.2262	-0.831	-0.0003191	340666
-80.183	-0.0511	10.601	-0.6550	-0.831	-0.0003955	340667
-78.890	-0.1877	9.217	-0.5692	-0.831	-0.0005666	340668
-77.108	-0.2387	9.748	-0.7536	-0.830	-0.0004403	340669
-77.787	-0.2218	8.807	-0.5695	-0.828	-0.0004966	340670
-75.624	0.1840	9.598	-0.1103	-0.828	-0.0006357	340671
-82.048	-0.3431	10.181	0.3468	-0.828	-0.0005178	340672
-82.942	-0.2241	8.373	-0.3787	-0.827	-0.0002098	340673
-74.882	0.0604	7.597	-0.0179	-0.827	-0.0005943	340674
-80.728	-0.0270	10.852	-0.5507	-0.826	-0.0005823	340675
-76.656	0.3306	8.218	-0.3738	-0.825	-0.0004348	340676
-78.845	0.3486	12.933	0.1692	-0.825	-0.0004791	340677
-80.920	-0.1266	8.098	0.8162	-0.824	-0.0004323	340678
-76.721	0.2315	9.021	0.0275	-0.823	-0.0004555	340679
-78.515	-0.0650	9.111	0.4464	-0.823	-0.0002968	340680
-80.149	-0.0235	11.185	0.6733	-0.823	-0.0004125	340681
-78.857	0.2525	9.002	-0.2229	-0.821	-0.0004664	340682
-79.028	-0.2169	6.471	0.2618	-0.820	-0.0004702	340683
-81.129	0.0528	11.837	0.3803	-0.819	-0.0003005	340684
-79.326	0.1407	9.728	-0.7543	-0.818	-0.0005574	340685
-81.044	-0.5839	10.741	0.7211	-0.817	-0.0003115	340686
-75.714	-0.2331	8.331	0.7083	-0.816	-0.0005128	340687
-82.274	-0.0275	7.779	0.2115	-0.816	-0.0004439	340688
-83.596	-0.5007	10.466	0.0453	-0.816	-0.0002314	340689
-79.075	0.4449	9.172	0.7134	-0.814	-0.0002679	340690
-77.446	0.3535	9.051	-0.5174	-0.813	-0.0003421	340691
-76.386	-0.2869	8.946	-0.1698	-0.813	-0.0005672	340692
-78.267	0.1001	9.182	0.7969	-0.813	-0.0006437	340693
-78.148	0.2532	8.157	0.3765	-0.811	-0.0005378	340694
-79.738	0.5621	10.388	-0.1710	-0.809	-0.0003132	340695
-77.527	-0.3814	10.291	-0.5970	-0.809	-0.0005616	340696
-77.770	-0.0962	13.574	-0.0105	-0.808	-0.0005218	340697
-80.490	-0.3581	7.867	-0.2063	-0.807	-0.0004500	340698
-78.362	-0.0340	11.238	-0.3071	-0.807	-0.0006230	340699
-74.773	0.2541	9.658	0.5898	-0.806	-0.0006000	340700
-74.991	-0.3573	8.879	-0.6589	-0.806	-0.0006224	340701
-81.310	-0.0282	11.684	0.8277	-0.805	-0.0003725	340702
-76.665	-0.2032	9.550	-0.1498	-0.804	-0.0004913	340703
-77.125	-0.1171	9.371	-0.0233	-0.803	-0.0006904	340704
-78.516	0.3223	8.987	0.1025	-0.803	-0.0005827	340705
-76.072	-0.1691	7.734	-0.3057	-0.802	-0.0005518	340706
-76.461	-0.1353	9.062	-0.6510	-0.802	-0.0004498	340707
-79.709	-0.1331	10.979	0.1982	-0.802	-0.0005394	340708
-79.876	-0.1783	9.876	0.3192	-0.800	-0.0006280	340709
-77.694	-0.2179	6.233	-0.1802	-0.800	-0.0005123	340710
-80.048	-0.5579	7.988	-0.2594	-0.800	-0.0002918	340711
-79.831	-0.2545	8.240	-0.3179	-0.800	-0.0003652	340712
-82.011	-0.4911	11.817	0.0550	-0.799	-0.0003206	340713
-77.682	-0.3919	8.221	-0.6373	-0.799	-0.0004404	340714
-80.709	0.1406	7.185	0.4406	-0.798	-0.0003768	340715
-80.136	-0.0285	7.676	0.3058	-0.798	-0.0005454	340716
-82.152	-0.5349	11.205	-0.3892	-0.798	-0.0003498	340717
-78.997	-0.0573	6.437	0.4655	-0.798	-0.0005237	340718
-77.869	0.1929	9.262	-0.0189	-0.796	-0.0004899	340719
-78.044	-0.2271	7.202	0.1861	-0.796	-0.0003380	340720
-77.584	-0.5640	10.331	0.6862	-0.795	-0.0003438	340721
-74.196	0.3736	9.585	0.2828	-0.795	-0.0005765	340722
-82.714	0.0655	12.165	-0.1204	-0.793	-0.0003789	340723
-82.218	0.3220	9.155	-0.7994	-0.792	-0.0002070	340724
-83.568	-0.0128	10.259	0.1438	-0.791	-0.0003817	340725
-79.985	-0.1896	8.972	0.4861	-0.791	-0.0005884	340726
-78.529	-0.4374	7.657	0.3623	-0.790	-0.0005857	340727
-79.979	-0.1010	11.409	0.8234	-0.785	-0.0005511	340728
-77.925	0.0527	6.211	0.2440	-0.784	-0.0006709	340729
-77.770	0.0454	11.559	-0.0418	-0.783	-0.0004942	340730
-83.419	0.1458	9.847	0.1205	-0.782	-0.0003635	340731
-79.443	-0.0665	7.363	0.5110	-0.782	-0.0004603	340732
-78.679	0.0506	8.282	0.6074	-0.782	-0.0004899	340733
-78.410	-0.4548	12.382	0.0898	-0.781	-0.0005031	340734
-83.531	0.0306	8.858	-0.4934	-0.781	-0.0003253	340735
-79.147	-0.0154	9.223	0.0331	-0.780	-0.0003168	340736
-78.669	-0.2701	9.489	0.0795	-0.780	-0.0002426	340737
-80.839	-0.1325	11.957	0.3048	-0.779	-0.0005476	340738
-77.341	-0.2796	9.048	0.4627	-0.777	-0.0006189	340739
-83.298	0.4443	8.039	0.0568	-0.777	-0.0002751	340740
-79.119	0.0289	12.145	-0.5269	-0.777	-0.0005857	340741
-76.993	-0.1287	10.624	0.5860	-0.777	-0.0004436	340742
-77.603	0.5511	8.812	-0.0642	-0.776	-0.0003287	340743
-80.184	0.6872	8.503	-0.2845	-0.776	-0.0004013	340744
-80.582	-0.2330	6.838	-0.1395	-0.775	-0.0003780	340745
-77.631	-0.5619	8.722	-0.4052	-0.775	-0.0003293	340746
-76.453	-0.1857	11.455	0.0702	-0.773	-0.0004986	340747
-81.914	-0.1991	10.003	0.1324	-0.770	-0.0005984	340748
-81.379	0.1753	9.049	-0.1705	-0.770	-0.0005558	340749
-77.504	0.0963	10.727	0.4173	-0.769	-0.0006196	340750
-75.023	-0.2932	10.470	0.4814	-0.769	-0.0005647	340751
-80.538	-0.7087	10.601	0.2698	-0.769	-0.0005715	340752
-80.967	0.0828	9.155	0.1993	-0.768	-0.0005120	340753
-79.118	-0.5383	9.563	-0.2981	-0.767	-0.0004480	340754
-81.538	-0.3512	10.575	-0.0379	-0.767	-0.0002625	340755
-81.684	0.5215	11.122	0.2429	-0.766	-0.0003335	340756
-80.913	0.2995	8.710	0.8113	-0.765	-0.0002167	340757
-76.315	-0.2061	9.233	-0.3715	-0.765	-0.0003315	340758
-75.830	-0.3096	7.204	-0.3059	-0.764	-0.0005798	340759
-78.169	-0.5847	11.391	0.0744	-0.764	-0.0003982	340760
-79.881	0.0655	10.139	-0.0044	-0.763	-0.0004803	340761
-78.855	-0.2103	11.912	-0.4506	-0.763	-0.0006383	340762
-78.931	0.3149	12.842	0.1308	-0.763	-0.0004129	340763
-77.275	0.2632	9.588	-0.5276	-0.762	-0.0006425	340764
-79.803	-0.0771	8.273	-0.0208	-0.762	-0.0002230	340765
-80.209	0.0431	9.978	-0.5054	-0.762	-0.0005436	340766
-82.545	0.2654	11.296	0.4269	-0.762	-0.0002517	340767
-78.891	0.5837	9.039	-0.6467	-0.762	-0.0005017	340768
-77.468	0.3501	9.717	0.9046	-0.761	-0.0006379	340769
-77.355	-0.3798	12.103	0.2441	-0.761	-0.0002847	340770
-77.106	-0.0057	7.452	0.6033	-0.760	-0.0004625	340771
-77.448	-0.1919	8.925	-0.1347	-0.759	-0.0006328	340772
-81.448	0.0970	11.513	0.1588	-0.758	-0.0003234	340773
-78.023	-0.1036	10.775	0.4497	-0.758	-0.0004343	340774
-77.044	0.5671	11.867	-0.3809	-0.754	-0.0003691	340775
-81.545	-0.0578	9.919	0.8930	-0.754	-0.0003203	340776
-81.296	0.0024	10.908	-0.5496	-0.754	-0.0003856	340777
-79.865	-0.3312	9.666	-0.1224	-0.753	-0.0005558	340778
-81.581	-0.1254	8.487	-0.4685	-0.752	-0.0002592	340779
-76.124	-0.3164	10.582	0.0367	-0.751	-0.0004020	340780
-75.808	-0.3004	8.769	-0.1506	-0.751	-0.0003705	340781
-77.742	0.1178	8.664	0.1088	-0.750	-0.0004787	340782
-75.867	-0.3216	8.304	0.2294	-0.750	-0.0003470	340783
-75.180	-0.1351	8.799	0.0892	-0.749	-0.0003280	340784
-77.479	-0.3135	8.406	-0.0340	-0.749	-0.0004754	340785
-78.647	-0.0172	8.525	0.6009	-0.749	-0.0003871	340786
-78.356	0.2917	8.412	-0.1246	-0.748	-0.0004705	340787
-77.673	-0.2540	10.024	0.6954	-0.748	-0.0006080	340788
-81.260	0.3894	10.203	0.5274	-0.747	-0.0001973	340789
-79.393	-0.4312	8.911	0.8969	-0.747	-0.0002610	340790
-77.517	-0.4484	12.985	-0.3308	-0.746	-0.0004438	340791
-78.637	-0.5098	9.540	-0.6237	-0.746	-0.0006628	340792
-78.785	0.5451	12.680	0.0479	-0.745	-0.0005509	340793
-77.006	0.1893	11.229	0.3427	-0.744	-0.0003081	340794
-76.607	-0.0564	11.538	0.8238	-0.744	-0.0004758	340795
-77.508	-0.5882	11.051	0.2439	-0.743	-0.0003869	340796
-79.579	-0.2617	11.143	0.3679	-0.741	-0.0002035	340797
-81.433	-0.3062	13.048	0.0657	-0.739	-0.0005200	340798
-82.855	0.0544	11.400	-0.6391	-0.737	-0.0003621	340799
-78.267	-0.3347	9.394	-0.5900	-0.737	-0.0003960	340800
-78.156	-0.3078	9.837	0.1586	-0.737	-0.0003785	340801
-79.651	-0.0301	6.167	-0.0774	-0.736	-0.0004019	340802
-78.059	-0.3963	7.931	0.3714	-0.736	-0.0003761	340803
-78.631	0.2580	12.219	-0.1663	-0.735	-0.0003569	340804
-79.779	-0.4591	13.030	-0.1771	-0.735	-0.0004634	340805
-75.119	-0.0117	9.244	-0.3050	-0.735	-0.0005241	340806
-81.122	-0.1554	7.072	0.2698	-0.734	-0.0002302	340807
-80.188	-0.5084	11.016	-0.0775	-0.733	-0.0002925	340808
-79.421	-0.1389	12.644	-0.2276	-0.733	-0.0004011	340809
-77.101	0.2244	6.985	0.3370	-0.732	-0.0005140	340810
-81.493	-0.5795	10.240	-0.5082	-0.731	-0.0004049	340811
-79.933	-0.1620	10.393	0.7784	-0.730	-0.0003386	340812
-74.365	-0.0446	7.641	-0.1683	-0.729	-0.0006286	340813
-79.697	-0.1396	7.170	-0.4958	-0.729	-0.0004527	340814
-77.880	-0.6985	8.051	-0.1863	-0.728	-0.0006116	340815
-78.696	-0.1334	7.756	-0.4014	-0.727	-0.0005402	340816
-75.977	0.4992	9.185	-0.5204	-0.727	-0.0003709	340817
-76.254	-0.0510	7.717	0.5469	-0.725	-0.0005573	340818
-77.560	0.1522	11.651	0.5975	-0.724	-0.0005352	340819
-76.444	0.3764	10.454	-0.5400	-0.724	-0.0002414	340820
-79.660	0.4279	10.056	-0.6509	-0.721	-0.0004962	340821
-82.641	0.1279	12.739	0.2466	-0.721	-0.0003341	340822
-78.145	-0.4124	12.402	-0.3133	-0.721	-0.0004435	340823
-80.715	-0.7044	9.906	0.3588	-0.720	-0.0003271	340824
-77.883	-0.3727	12.301	0.2239	-0.719	-0.0005744	340825
-83.333	-0.2133	10.111	0.0991	-0.719	-0.0005222	340826
-79.325	0.2989	10.721	-0.6186	-0.718	-0.0001972	340827
-77.776	-0.4363	12.603	-0.0258	-0.718	-0.0002529	340828
-76.263	0.0334	8.450	-0.3038	-0.716	-0.0002813	340829
-78.176	0.4085	10.327	-0.0003	-0.716	-0.0005564	340830
-78.001	0.2629	12.052	0.4966	-0.715	-0.0006656	340831
-82.958	0.2085	11.055	0.2172	-0.715	-0.0004784	340832
-79.240	-0.3124	11.838	-0.2591	-0.715	-0.0004987	340833
-76.364	0.3469	11.345	-0.4145	-0.715	-0.0006065	340834
-78.310	-0.5313	9.511	0.3252	-0.714	-0.0002801	340835
-82.476	-0.0088	8.290	0.0927	-0.713	-0.0003423	340836
-79.736	0.2797	11.550	-0.3326	-0.713	-0.0006232	340837
-78.479	0.0842	12.139	0.3991	-0.712	-0.0005080	340838
-79.972	-0.0940	12.179	-0.4031	-0.709	-0.0006421	340839
-77.681	-0.2735	8.044	0.3122	-0.709	-0.0006700	340840
-77.163	0.1664	9.022	0.4905	-0.708	-0.0006164	340841
-78.100	0.0434	6.900	0.3300	-0.706	-0.0003375	340842
-80.912	0.3350	11.602	0.5481	-0.705	-0.0002943	340843
-77.865	0.3459	10.882	-0.0369	-0.704	-0.0006192	340844
-78.584	-0.0875	11.643	0.0511	-0.703	-0.0004836	340845
-78.314	0.3256	8.797	-0.0395	-0.702	-0.0001746	340846
-81.105	0.4467	10.465	-0.0277	-0.701	-0.0003697	340847
-82.323	0.1027	8.439	0.5633	-0.699	-0.0002157	340848
-77.809	0.0603	7.537	0.5160	-0.698	-0.0005543	340849
-81.170	-0.0484	11.028	0.0222	-0.698	-0.0002759	340850
-80.002	0.1307	9.410	0.1628	-0.696	-0.0005728	340851
-81.477	0.0119	11.040	0.6911	-0.696	-0.0003666	340852
-80.276	0.2011	10.688	-0.4868	-0.695	-0.0004545	340853
-77.349	-0.3096	9.476	0.6673	-0.695	-0.0005966	340854
-79.719	-0.3582	11.391	-0.5510	-0.694	-0.0003174	340855
-76.271	-0.0484	11.664	0.5150	-0.693	-0.0003915	340856
-81.167	-0.0051	8.183	-0.1294	-0.693	-0.0004655	340857
-77.060	0.2988	8.080	0.4112	-0.691	-0.0005215	340858
-78.740	-0.2764	12.018	0.0888	-0.691	-0.0004851	340859
-83.810	0.2043	9.649	0.1966	-0.691	-0.0003184	340860
-77.646	0.4384	10.726	0.6080	-0.691	-0.0003712	340861
-75.803	0.0203	8.436	0.1249	-0.690	-0.0002295	340862
-77.864	-0.7285	11.673	0.3652	-0.690	-0.0006082	340863
-76.939	-0.0636	11.309	0.0570	-0.688	-0.0006112	340864
-81.486	-0.4408	10.229	0.0898	-0.688	-0.0005147	340865
-75.520	0.0881	10.971	-0.7492	-0.688	-0.0005490	340866
-77.680	0.4005	7.905	0.3091	-0.687	-0.0005486	340867
-79.354	-0.2653	10.843	0.0074	-0.687	-0.0004610	340868
-76.920	0.1689	8.309	-0.0469	-0.686	-0.0003300	340869
-76.927	0.4989	9.852	0.6332	-0.686	-0.0003231	340870
-77.170	-0.4387	10.503	-0.6514	-0.686	-0.0004529	340871
-74.649	0.0641	9.081	0.0388	-0.686	-0.0004014	340872
-78.836	-0.2469	8.842	0.5979	-0.685	-0.0004896	340873
-81.311	-0.0589	12.659	0.1841	-0.685	-0.0005235	340874
-80.523	0.1271	10.816	-0.4771	-0.684	-0.0004712	340875
-83.653	0.2530	10.263	-0.1033	-0.683	-0.0002109	340876
-78.867	-0.4840	12.091	0.3937	-0.683	-0.0005683	340877
-80.367	0.5301	9.260	0.1694	-0.683	-0.0003941	340878
-79.874	-0.5182	12.244	-0.0620	-0.682	-0.0002288	340879
-81.210	-0.1344	9.147	-0.4646	-0.682	-0.0002017	340880
-81.200	-0.1884	10.370	-0.5433	-0.681	-0.0003347	340881
-78.275	-0.4591	8.720	0.2878	-0.681	-0.0001988	340882
-77.713	0.1378	13.656	-0.1924	-0.681	-0.0003795	340883
-75.736	0.5134	10.627	0.1357	-0.679	-0.0006563	340884
-82.723	0.1231	10.252	-0.1898	-0.679	-0.0002581	340885
-81.362	0.1119	11.328	-0.1270	-0.677	-0.0003358	340886
-82.193	0.5948	9.004	0.2482	-0.676	-0.0004213	340887
-80.905	-0.1311	12.538	0.3359	-0.675	-0.0006321	340888
-78.826	0.5929	11.038	-0.5480	-0.673	-0.0003466	340889
-77.354	0.3844	9.318	0.4558	-0.673	-0.0001971	340890
-80.176	0.0686	10.509	-0.1495	-0.670	-0.0004546	340891
-80.448	-0.1272	11.446	-0.5450	-0.670	-0.0006797	340892
-76.851	0.3659	9.098	-0.2424	-0.668	-0.0004460	340893
-77.065	0.3688	11.419	-0.0239	-0.668	-0.0005645	340894
-76.828	0.3870	9.295	0.7559	-0.667	-0.0006101	340895
-77.329	-0.2047	8.499	0.0884	-0.666	-0.0003338	340896
-76.179	0.5595	8.740	-0.0137	-0.666	-0.0006565	340897
-81.974	0.2353	10.587	0.3478	-0.666	-0.0004011	340898
-81.453	0.2962	11.655	0.1214	-0.665	-0.0006406	340899
-80.160	-0.4122	12.478	0.4792	-0.665	-0.0003480	340900
-77.780	0.0954	11.933	0.4070	-0.665	-0.0006607	340901
-79.695	0.3393	12.214	-0.7639	-0.664	-0.0001973	340902
-81.799	-0.0714	8.709	-0.2020	-0.664	-0.0002908	340903
-79.328	0.6096	9.011	-0.4649	-0.664	-0.0005228	340904
-77.507	0.4382	7.180	-0.4145	-0.661	-0.0004697	340905
