-80.925	0.2477	11.649	0.6479	-0.894	-0.0004864
-76.47	0.2218	10.971	-0.2041	-0.894	-0.0007147
-75.513	0.2988	10.812	-0.7045	-0.894	-0.0005673
-78.874	0.3203	10.304	0.0812	-0.893	-0.0007396
-80.738	-0.4378	11.34	-0.5168	-0.893	-0.0007021
-76.466	-0.3189	8.306	0.4403	-0.893	-0.0005902
-78.935	-0.3601	11.648	-0.05	-0.892	-0.000581
-77.729	0.2208	9.306	0.0284	-0.892	-0.0005766
-78.784	-0.3637	12.846	0.1599	-0.891	-0.0006145
-79.039	-0.2157	10.157	0.0507	-0.891	-0.0008314
-77.658	-0.6734	10.579	0.161	-0.891	-0.0006108
-80.767	-0.3115	9.127	-0.5182	-0.891	-0.0006232
-79.743	0.5843	8.933	0.5246	-0.889	-0.0005291
-78.828	-0.6571	12.438	0.0632	-0.889	-0.0004761
-79.998	0.316	9.956	-0.2768	-0.888	-0.0005465
-77.922	0.5537	9.048	0.4712	-0.888	-0.0008192
-75.154	-0.1473	8.428	0.5026	-0.888	-0.0005833
-79.333	-0.1369	9.701	0.8301	-0.887	-0.0005425
-78.726	-0.2071	10.822	-0.8853	-0.887	-0.0007414
-82.108	0.221	9.353	-0.1999	-0.886	-0.0006424
-78.624	-0.6703	9.76	0.2325	-0.886	-0.0006015
-76.584	-0.0548	12.178	-0.8567	-0.885	-0.0007482
-79.785	0.0118	10.107	0.877	-0.885	-0.0007415
-77.999	0.2826	10.702	-0.1664	-0.885	-0.0006178
-76.759	-0.2705	7.931	0.201	-0.883	-0.000748
-79.152	0.4479	8.177	0.3334	-0.883	-0.0007002
-73.862	0.1037	8.799	0.1638	-0.881	-0.0007213
-76.456	-0.4529	8.822	0.5431	-0.88	-0.0006447
-80.135	-0.195	10.986	0.6093	-0.879	-0.000639
-76.977	0.1477	8.162	0.3142	-0.875	-0.0006004
-79.977	0.5367	9.172	-0.44	-0.874	-0.0004827
-78.556	-0.0958	6.83	0.4375	-0.874	-0.0005441
-75.884	0.4264	9.569	-0.5739	-0.874	-0.0007451
-79.976	0.7254	10.001	0.4145	-0.874	-0.0006112
-76.583	0.0923	9.825	-0.3106	-0.872	-0.0004168
-79.782	0.325	11.494	0.7346	-0.871	-0.000687
-76.271	-0.3137	6.466	-0.05	-0.868	-0.0008177
-79.142	-0.6367	10.017	0.2604	-0.865	-0.000732
-81.064	0.1554	9.467	0.4216	-0.864	-0.0005755
-78.429	0.3498	6.891	0.1874	-0.859	-0.0006759
-79.122	-0.1465	11.669	0.6828	-0.859	-0.0005699
-79.488	0.5277	7.878	0.2436	-0.857	-0.0004806
-80.694	-0.3007	10.033	-0.0431	-0.857	-0.0008641
-78.435	0.4848	10.442	0.3314	-0.856	-0.0006727
-75.922	-0.0358	6.371	-0.1979	-0.855	-0.0006322
-79.775	0.3291	9.258	-0.1979	-0.854	-0.0005735
-74.248	0.4443	8.756	0.2143	-0.854	-0.0007331
-77.729	-0.3208	13.501	0.1391	-0.853	-0.0006138
-75.339	-0.5217	10.529	-0.5249	-0.853	-0.0007014
-74.744	-0.3074	12.182	0.2003	-0.852	-0.00064
-78.788	-0.012	8.239	0.1746	-0.851	-0.0005865
-74.21	0.2279	10.554	0.5959	-0.851	-0.000656
-77.368	-0.0719	11.298	0.6618	-0.85	-0.0003974
-80.84	0.337	8.106	-0.062	-0.85	-0.0005148
-76.03	0.1196	8.568	0.153	-0.849	-0.0006466
-78.261	-0.0027	9.882	-0.7333	-0.848	-0.0006951
-80.291	0.504	10.866	0.5556	-0.847	-0.0006603
-80.338	-0.3181	11.082	-0.56	-0.847	-0.0006466
-79.082	-0.3975	9.275	0.7698	-0.846	-0.0006325
-76.069	0.0368	8.275	0.2621	-0.845	-0.0005597
-76.58	-0.4262	9.856	0.4017	-0.845	-0.0006447
-79.17	0.6227	10.056	-0.0782	-0.845	-0.0004543
-76.073	-0.3574	9.14	0.239	-0.845	-0.0005043
-77.41	-0.2641	9.844	0.6118	-0.845	-0.000658
-81.155	0.105	10.491	-0.641	-0.844	-0.0006906
-78.147	-0.391	8.935	-0.1093	-0.844	-0.0006086
-78.578	0.3635	8.737	0.0749	-0.842	-0.0007374
-79.294	0.2951	11.231	-0.6494	-0.842	-0.0005783
-75.653	0.1164	11.198	-0.7259	-0.842	-0.0006831
-79.215	-0.2074	8.143	-0.608	-0.841	-0.0006653
-79.492	0.0934	11.304	-0.6595	-0.841	-0.0006689
-76.752	0.1735	9.974	0.5746	-0.84	-0.0005473
-78.454	-0.0268	9.542	-0.4728	-0.839	-0.0008391
-77.355	0.3193	8.57	0.0257	-0.839	-0.0006351
-79.741	-0.0532	11.098	0.402	-0.839	-0.0005239
-78.758	-0.5107	8.833	-0.5545	-0.838	-0.0006273
-74.978	-0.3799	11.977	0.1115	-0.837	-0.0005937
-76.299	-0.4611	9.691	0.7525	-0.837	-0.0006668
-79.469	0.4606	10.256	0.3795	-0.835	-0.0008137
-75.548	0.4064	11.257	-0.4315	-0.832	-0.0005816
-81.245	0.4562	8.16	0.2303	-0.831	-0.0004673
-76.852	-0.046	12.853	0.5451	-0.83	-0.0006092
-80.547	-0.6654	10.314	0.2368	-0.829	-0.000436
-77.378	-0.6792	10.587	0.1492	-0.829	-0.0007174
-75.761	-0.0392	10.905	0.3448	-0.828	-0.0006458
-74.525	0.3295	8.681	-0.0558	-0.828	-0.0007236
-76.05	-0.0118	8.071	0.578	-0.828	-0.0007201
-77.655	-0.4794	10.157	0.5258	-0.827	-0.0005315
-80.538	-0.3051	9.73	-0.4051	-0.826	-0.000779
-78.697	-0.1147	11.168	0.2137	-0.825	-0.0004311
-77.017	0.0933	13.023	0.6449	-0.824	-0.0005889
-74.649	0.1252	11.56	0.2467	-0.822	-0.0006531
-78.288	-0.0917	10.692	-0.6915	-0.821	-0.0004947
-81.283	-0.0125	8.794	-0.6975	-0.818	-0.0005716
-77.98	0.3871	10.356	0.762	-0.818	-0.0006573
-80.019	0.2796	13.175	-0.0871	-0.817	-0.0005799
-77.249	0.4693	9.811	0.4251	-0.817	-0.000765
-74.849	0.114	10.472	0.2	-0.816	-0.0007263
-79.653	-0.7976	9.191	-0.4183	-0.816	-0.0005369
-77.514	0.2727	11.928	-0.1204	-0.815	-0.0008024
-76.542	0.0919	10.717	0.2823	-0.814	-0.000684
-79.651	0.4671	9.54	-0.3698	-0.813	-0.0004688
-79.169	-0.2579	6.653	-0.1261	-0.812	-0.0007052
-80.051	0.1135	6.981	0.0258	-0.811	-0.0005746
-77.284	-0.0269	10.938	0.8409	-0.811	-0.0005059
-77.463	0.0321	11.245	0.0554	-0.811	-0.0005732
-78.819	-0.4008	11.728	0.5714	-0.811	-0.0005491
-76.953	-0.4186	10.202	0.4242	-0.81	-0.0004507
-77.402	-0.5178	9.799	-0.4142	-0.81	-0.0004401
-75.593	-0.2472	10.163	0.614	-0.81	-0.0007022
-81.028	-0.081	11.651	0.6144	-0.809	-0.0004043
-77.307	0.0044	9.904	-0.318	-0.809	-0.0004271
-78.022	0.2308	9.569	0.9568	-0.809	-0.0008776
-79.495	-0.3218	10.982	0.8248	-0.808	-0.0004362
-75.856	-0.007	11.68	0.6381	-0.807	-0.0007962
-77.505	0.0554	9.911	-0.508	-0.806	-0.0007462
-79.669	-0.2127	11.494	0.9122	-0.806	-0.0004497
-77.786	0.0297	11.616	0.4621	-0.806	-0.0006096
-80.193	-0.3112	8.555	-0.4664	-0.805	-0.0005283
-79.485	-0.165	7.526	-0.4802	-0.805	-0.000808
-80.635	-0.0741	9.441	-0.6308	-0.805	-0.0004563
-79.032	0.1859	9.541	0.9397	-0.804	-0.0007139
-75.235	-0.5378	12.029	-0.0231	-0.803	-0.0008248
-76.417	0.0399	7.988	0.8832	-0.803	-0.0006547
-76.429	-0.4183	11.785	-0.3975	-0.8	-0.0005313
-76.26	0.5651	10.207	-0.2424	-0.799	-0.0008341
-77.197	-0.4622	9.517	0.5863	-0.798	-0.0005383
-76.288	0.4977	8.792	-0.4561	-0.798	-0.0004641
-77.698	-0.0759	8.09	0.3217	-0.798	-0.0006763
-77.236	0.0627	10.307	0.3143	-0.798	-0.0007544
-76.687	-0.2068	11.597	0.7195	-0.798	-0.0005554
-79.827	0.4962	10.315	-0.0465	-0.797	-0.0007397
-79.574	0.1313	10.975	0.1284	-0.796	-0.0004023
-79.459	-0.1175	9.211	0.2374	-0.795	-0.0006957
-75.86	-0.0314	9.27	-0.5652	-0.795	-0.0007672
-79.789	0.5279	10.41	-0.1277	-0.795	-0.0004588
-77.221	0.2922	12.803	0.3578	-0.794	-0.0004957
-80.7	-0.4969	9.217	0.1702	-0.794	-0.0005345
-75.899	0.0915	10.099	-0.0011	-0.794	-0.0007941
-81.831	-0.0112	10.208	-0.1625	-0.792	-0.0008359
-77.034	-0.3652	9.398	-0.6211	-0.791	-0.0005271
-78.532	-0.0527	8.911	-0.478	-0.79	-0.0007048
-78.306	0.5393	10.468	0.6086	-0.79	-0.000736
-75.24	-0.0248	10.081	0.5624	-0.79	-0.0007755
-76.112	0.0523	11.134	-0.4566	-0.79	-0.0005175
-79.964	-0.1754	6.86	-0.1512	-0.789	-0.0005398
-78.554	0.4447	8.663	0.4616	-0.788	-0.0005591
-77.183	0.4345	10.182	-0.1943	-0.787	-0.000853
-76.817	0.5748	11.014	0.1583	-0.787	-0.0005248
-77.875	-0.1667	12.903	0.601	-0.787	-0.0007518
-79.496	0.2936	12.591	0.2785	-0.786	-0.0006996
-80.331	-0.0738	6.731	0.2312	-0.786	-0.0005332
-79.044	-0.0546	12.03	0.2401	-0.785	-0.0006148
-79.214	0.1719	12.418	0.7238	-0.785	-0.0004149
-81.73	-0.1952	10.405	0.624	-0.785	-0.0003839
-75.038	-0.4221	10.648	-0.1027	-0.784	-0.0005531
-76.146	0.3179	11.311	0.4334	-0.784	-0.0007115
-78.296	0.0062	11.143	-0.034	-0.784	-0.000733
-75.749	0.4662	9.313	-0.2573	-0.784	-0.0006281
-79.043	-0.3266	9.439	0.4929	-0.784	-0.0007554
-81.053	-0.1863	8.97	-0.1878	-0.783	-0.0004608
-81.448	0.591	11.442	0.0216	-0.783	-0.0003735
-79.241	-0.1248	8.604	0.4179	-0.782	-0.0005183
-76.939	-0.0308	8.251	0.0086	-0.781	-0.0004645
-80.772	0.0785	12.343	0.4803	-0.78	-0.000736
-78.691	-0.8614	9.75	-0.0995	-0.779	-0.0005651
-75.551	-0.2595	11.627	0.7632	-0.779	-0.0007991
-79.339	0.3231	7.552	0.5614	-0.779	-0.0005759
-76.781	-0.316	8.189	-0.4926	-0.777	-0.0005681
-75.05	0.4131	10.087	0.3316	-0.777	-0.0005683
-77.505	-0.0415	6.898	-0.1326	-0.777	-0.000462
-74.69	-0.4519	11.147	0.3819	-0.776	-0.0008028
-80.975	0.5102	9.389	-0.4554	-0.775	-0.000538
-74.002	-0.5001	9.731	0.2882	-0.775	-0.0008245
-78.05	-0.1915	8.895	-0.0922	-0.774	-0.000804
-78.707	0.0532	12.058	0.4143	-0.773	-0.0003993
-80.687	0.111	8.251	0.2619	-0.772	-0.0004361
-81.494	0.2119	12.405	0.1152	-0.772	-0.0006824
-77.834	0.5063	7.584	-0.0409	-0.771	-0.0006319
-74.878	-0.4988	9.053	0.1682	-0.77	-0.0005103
-76.861	-0.0466	12.245	-0.5242	-0.769	-0.0006141
-76.106	-0.0216	10.191	0.622	-0.768	-0.0004426
-77.623	-0.3404	12.9	-0.0949	-0.767	-0.0003792
-80.117	0.1822	7.411	-0.3052	-0.767	-0.0004462
-78.121	-0.0893	8.325	0.4784	-0.766	-0.0006553
-75.506	-0.5716	10.677	0.156	-0.765	-0.0007434
-80.783	0.4513	9.105	-0.0648	-0.765	-0.0004993
-76.888	-0.4475	7.657	-0.1841	-0.764	-0.000406
-80.275	0.5138	11.907	-0.3102	-0.764	-0.000418
-81.181	-0.4865	11.063	0.0275	-0.763	-0.000661
-77.437	0.0571	10.849	-0.2111	-0.763	-0.0007529
-76.27	0.45	10.442	-0.2576	-0.762	-0.0006273
-81.4	-0.1503	10.672	0.0678	-0.762	-0.0006448
-79.245	-0.3867	9.524	0.0136	-0.762	-0.0007703
-80.416	0.2937	10.054	-0.4771	-0.761	-0.0006568
-77.248	0.0121	9.989	0.1583	-0.761	-0.0005755
-78.229	-0.1572	11.467	-0.2027	-0.761	-0.0006579
-75.113	0.0722	11.203	0.5295	-0.76	-0.0007871
-78.815	-0.1638	9.137	0.8665	-0.76	-0.0006377
-78.912	0.1472	11.036	0.2583	-0.76	-0.0007091
-75.942	-0.1423	8.14	0.6249	-0.76	-0.0006016
-81.923	0.1745	10.458	-0.0793	-0.759	-0.0004727
-76.874	0.157	11.743	0.4603	-0.759	-0.0005684
-75.11	0.3263	11.684	0.2567	-0.759	-0.0007972
-80.185	0.2898	11.848	-0.2467	-0.758	-0.0006566
-80.575	0.4724	10.767	-0.4354	-0.755	-0.0004943
-74.685	0.4211	10.364	-0.2918	-0.755	-0.0005886
-81.386	-0.3576	10.315	0.421	-0.755	-0.0005698
-79.51	0.0584	10.142	0.2446	-0.754	-0.0003663
-76.89	-0.2374	9.543	-0.1812	-0.753	-0.0004976
-80.246	-0.0794	7.429	0.3068	-0.753	-0.0005679
-78.25	0.6074	12.519	0.1031	-0.751	-0.0004581
-77.714	0.1584	12.982	-0.05	-0.75	-0.0004206
-76.955	0.1067	7.7	0.3449	-0.75	-0.0004647
-82.044	0.22	8.174	-0.372	-0.749	-0.0006047
-81.748	0.3473	8.253	-0.5443	-0.749	-0.0004834
-78.47	0.7138	8.637	0.0693	-0.748	-0.000467
-78.597	-0.2958	11.104	-0.214	-0.747	-0.0005284
-75.721	0.5209	9.337	0.1924	-0.746	-0.0004538
-75.021	0.347	10.76	-0.1634	-0.746	-0.0007419
-79.069	0.1322	10.579	-0.3585	-0.746	-0.0005989
-79.393	0.1159	11.764	0.1072	-0.746	-0.0004436
-77.28	-0.1699	8.812	-0.1917	-0.745	-0.0005297
-77.761	0.407	10.42	-0.6108	-0.744	-0.0006369
-79.141	0.4058	10.086	0.312	-0.743	-0.0006172
-78.853	-0.2477	11.769	0.2109	-0.742	-0.0004235
-77.486	-0.0881	7.898	-0.2626	-0.741	-0.0005227
-76.358	-0.5747	9.264	0.4188	-0.741	-0.0005991
-77.543	0.1791	9.007	0.8802	-0.739	-0.0004294
-78.532	-0.5471	8.972	-0.0226	-0.739	-0.000807
-77.347	-0.2217	12.25	-0.0469	-0.738	-0.0006832
-79.142	-0.3315	8.314	-0.3775	-0.737	-0.0006252
-80.322	-0.288	9.124	0.1165	-0.737	-0.0004279
-77.693	0.1883	7.643	-0.1631	-0.737	-0.0005764
-78.133	-0.053	6.069	0.0286	-0.737	-0.0005834
-75.413	-0.231	11.355	0.5268	-0.736	-0.000568
-76.66	-0.4017	12.32	-0.0942	-0.736	-0.0005343
-77.712	-0.1225	11.183	-0.1428	-0.733	-0.00069
-76.728	-0.0447	9.17	-0.2371	-0.732	-0.00076
-76.095	0.1182	12.334	0.474	-0.731	-0.0008137
-74.522	0.2012	9.161	0.2321	-0.73	-0.0006455
-77.969	0.4942	7.348	0.2063	-0.73	-0.0005219
-78.354	0.4586	10.512	-0.2123	-0.73	-0.0006753
-79.108	-0.2418	7.193	0.2948	-0.73	-0.0006659
-76.16	0.2949	9.221	-0.1172	-0.73	-0.0005435
-75.101	-0.3203	7.67	-0.4081	-0.73	-0.0007912
-80.029	0.1647	12.554	-0.0927	-0.729	-0.0005158
-76.128	0.4377	10.242	-0.5088	-0.729	-0.0006925
-78.885	-0.4395	8.822	0.2579	-0.729	-0.0006409
-76.666	0.6006	9.351	0.2155	-0.729	-0.000514
-77.822	0.0822	12.962	-0.2326	-0.728	-0.0004692
-77.274	-0.2501	7.771	0.0722	-0.728	-0.0005246
-78.681	0.2178	9.908	-0.5631	-0.726	-0.000388
-74.161	-0.15	10.614	0.3589	-0.726	-0.000682
-81.974	0.1876	10.238	0.2659	-0.724	-0.0005212
-76.563	0.5609	10.989	0.108	-0.724	-0.0005826
-79.593	-0.7162	8.606	-0.2495	-0.724	-0.0007014
-80.896	-0.6704	9.127	-0.3258	-0.721	-0.0005281
-78.804	-0.1762	9.168	0.9102	-0.72	-0.0008059
-77.287	-0.3056	12.062	0.234	-0.72	-0.0007608
-76.274	0.3699	11.12	-0.2593	-0.718	-0.0004539
-76.614	0.2642	9.306	-0.5218	-0.718	-0.00075
-76.046	-0.3071	7.604	0.4768	-0.718	-0.0006147
-78.427	0.418	11.537	0.838	-0.716	-0.000838
-80.743	0.0714	8.997	0.6566	-0.716	-0.0008135
-79.603	0.4907	12.888	0.2615	-0.715	-0.0005113
-80.27	-0.1697	11.049	-0.0355	-0.714	-0.0004106
-80.389	0.4115	10.707	-0.0567	-0.712	-0.0005647
-82.15	-0.1411	9.567	-0.0014	-0.711	-0.0006371
-75.316	-0.0995	9.609	-0.6955	-0.711	-0.0005475
-80.045	-0.5113	9.403	-0.6849	-0.711	-0.000451
-80.244	-0.1053	10.614	0.2558	-0.71	-0.0005852
-76.002	0.3237	11.297	-0.281	-0.709	-0.0005303
-76.516	-0.615	8.467	-0.2577	-0.708	-0.000602
-78.558	-0.4879	7.719	0.2147	-0.708	-0.0005146
-76.579	-0.035	8.941	-0.2273	-0.707	-0.0006118
-76.317	0.4858	10.689	-0.4385	-0.706	-0.0007403
-80.69	-0.1153	7.529	-0.1704	-0.706	-0.0008213
-80.073	-0.5298	12.15	-0.3793	-0.704	-0.0006567
-81.679	0.1054	12.594	0.0652	-0.704	-0.0004979
-77.32	-0.3114	9.625	0.0262	-0.702	-0.0007214
-76.186	-0.1903	10.164	-0.0302	-0.699	-0.0007677
-75.678	0.1459	10.141	-0.3103	-0.698	-0.0004938
-80.416	0.2461	7.474	0.0378	-0.697	-0.0007333
-79.195	-0.068	11.714	-0.2672	-0.696	-0.000631
-78.661	-0.2359	7.459	-0.615	-0.695	-0.0005833
-78.48	0.286	7.897	0.6166	-0.694	-0.0006801
-76.645	-0.4641	7.76	-0.4919	-0.693	-0.0007067
-78.266	-0.23	8.625	-0.9044	-0.691	-0.0005746
-80.941	0.0492	8.154	-0.4642	-0.691	-0.0005679
-77.164	0.3062	10.842	-0.5781	-0.691	-0.0006268
-75.877	0.2677	9.206	-0.4778	-0.69	-0.0006521
-79.233	-0.4986	8.801	-0.5151	-0.689	-0.0005747
-75.731	-0.434	11.294	-0.6796	-0.689	-0.0007799
-77.952	0.8802	9.387	-0.0766	-0.689	-0.0004549
-79.521	-0.0053	10.493	-0.6213	-0.689	-0.0007133
-79.396	0.0542	12.459	0.3446	-0.688	-0.0004262
-79.935	-0.683	11.426	0.3071	-0.687	-0.0005731
-81.887	-0.14	11.475	-0.0273	-0.687	-0.0006573
-77.907	0.0831	10.106	-0.5798	-0.686	-0.0004896
-76.725	-0.2289	9.642	0.8417	-0.685	-0.0004593
-77.663	-0.1545	12.725	-0.2286	-0.684	-0.0005609
-79.466	0.5973	10.088	-0.2008	-0.683	-0.0005498
-81.17	-0.254	11.353	0.2641	-0.683	-0.0005958
-81.225	0.5615	10.39	-0.3746	-0.682	-0.0005947
-78.696	-0.3275	13.038	-0.4225	-0.682	-0.0004758
-80.897	-0.1203	10.706	-0.3997	-0.682	-0.0006875
-80.634	-0.0571	10.273	0.0618	-0.681	-0.0004865
-76.482	0.5088	9.756	-0.1718	-0.679	-0.0004334
-80.363	-0.29	8.876	-0.3791	-0.678	-0.0005286
-77.433	-0.3752	7.005	-0.1144	-0.676	-0.000508
-78.53	-0.2964	11.949	0.2863	-0.676	-0.0006993
-78.906	-0.5283	12.548	-0.1024	-0.675	-0.0007293
-76.887	0.3542	10.927	-0.829	-0.673	-0.00078
-76.849	-0.0833	10.469	0.0013	-0.671	-0.0006819
-79.317	0.0932	9.431	-0.4611	-0.67	-0.0006279
-79.863	0.3172	11.954	-0.2671	-0.67	-0.0006311
-81.383	-0.1922	12.243	-0.528	-0.669	-0.0003774
-75.343	0.3118	11.88	-0.6163	-0.669	-0.0007189
-80.145	0.4071	11.368	0.3687	-0.668	-0.0007757
-81.085	0.0304	12.193	-0.1994	-0.668	-0.0004025
-79.164	-0.3688	8.324	0.4772	-0.668	-0.0007024
-78.963	-0.3701	9.549	-0.554	-0.668	-0.0006523
-75.472	-0.2054	12.408	0.3391	-0.667	-0.0005259
-76.73	0.6144	9.417	-0.5049	-0.666	-0.0004619
-73.845	-0.5476	10.697	-0.0774	-0.666	-0.0007871
-80.813	0.1392	8.511	0.651	-0.666	-0.000378
-74.113	-0.0772	10.701	0.4025	-0.664	-0.0005906
-81.025	0.1077	12.194	0.4547	-0.662	-0.0004489
-75.55	0.1571	8.476	0.3319	-0.662	-0.0005976
-79.645	0.2168	10.464	0.2201	-0.662	-0.0008307
-78.764	-0.3129	12.48	0.2778	-0.658	-0.0004545
-77.25	-0.3893	10.699	0.1782	-0.658	-0.0005488
-75.7	-0.188	10.604	-0.0642	-0.657	-0.0008393
-78.443	-0.1416	10.617	-0.9678	-0.656	-0.0005959
-82.041	-0.2136	8.338	0.4319	-0.656	-0.0005866
-78.328	-0.2227	11.726	0.7396	-0.656	-0.0006166
-77.575	0.5225	11.772	0.2351	-0.656	-0.0005434
-81.065	-0.6225	10.715	-0.1126	-0.655	-0.0005842
-75.381	-0.6306	8.952	0.0953	-0.655	-0.0005055
-79.837	-0.3661	7.985	-0.6922	-0.654	-0.000535
-80.852	-0.3088	10.304	0.0476	-0.654	-0.0005313
-76.005	-0.6438	12.223	0.2667	-0.654	-0.000746
-77.08	0.0894	12.787	-0.3457	-0.654	-0.0003624
-79.312	0.3596	13.17	0.0809	-0.653	-0.000565
-79.006	0.029	9.36	-0.1699	-0.653	-0.0008342
-78.491	-0.339	8.776	0.74	-0.652	-0.0006865
-75.807	0.5401	10.462	0.3292	-0.652	-0.000755
-80.955	-0.034	7.641	-0.1557	-0.649	-0.0005346
-78.983	-0.2958	12.08	0.2886	-0.649	-0.000497
-82.101	-0.0409	11.795	-0.1356	-0.647	-0.0004865
-82.88	-0.2503	8.625	-0.1449	-0.646	-0.0004492
-75.499	-0.0576	7.281	0.2603	-0.646	-0.0008117
-75.727	-0.2369	11.099	0.0558	-0.646	-0.0007295
-76.798	-0.5225	11.545	-0.2573	-0.645	-0.0006713
-79.646	0.2625	10.297	-0.7885	-0.645	-0.0008408
-80.283	0.0508	8.88	-0.6019	-0.645	-0.0006628
-79.268	-0.0468	7.314	0.1327	-0.644	-0.0006037
-74.416	-0.1936	10.884	0.35	-0.644	-0.0005508
-78.623	-0.837	10.564	0.1856	-0.643	-0.0003879
-78.925	0.0776	10.246	0.6577	-0.64	-0.0005502
-80.59	-0.4497	10.381	0.19	-0.64	-0.0006268
-74.22	-0.2895	12.086	-0.3611	-0.638	-0.0008161
-78.043	-0.1195	11.38	-0.275	-0.637	-0.0008065
-80.306	0.0762	7.089	0.2551	-0.637	-0.0004397
-74.751	0.0429	9.83	0.6228	-0.636	-0.0008236
-82.231	-0.3957	9.452	-0.116	-0.634	-0.0004026
-81.38	0.1568	10.072	-0.8808	-0.634	-0.0003729
-75.665	0.4247	10.392	-0.7812	-0.631	-0.0008465
-74.857	-0.375	9.976	-0.1591	-0.628	-0.0004588
-76.512	0.0836	11.239	0.3764	-0.628	-0.0007127
-79.686	0.0318	9.209	-0.5827	-0.628	-0.0006234
-80.299	-0.3917	10.601	0.4827	-0.628	-0.0005211
-81.116	-0.1196	9.983	0.204	-0.628	-0.0006327
-74.57	-0.1561	9.06	0.2658	-0.628	-0.0006333
-78.215	0.0525	12.615	0.0544	-0.626	-0.0005446
-78.545	0.0765	8.341	0.0332	-0.625	-0.0007814
-77.626	-0.1275	12.501	0.0107	-0.624	-0.0008687
-77.709	0.1909	9.702	-0.6509	-0.623	-0.0006998
-80.375	-0.4774	8.922	0.5454	-0.622	-0.0007313
-80.384	0.6787	9.46	0.1097	-0.62	-0.0007981
-79.147	-0.148	10.412	0.3208	-0.62	-0.0005366
-80.382	0.3239	10.871	0.5944	-0.618	-0.0007823
-76.59	-0.2043	10.471	0.058	-0.615	-0.0006598
-78.678	0.5716	11.005	-0.6848	-0.614	-0.0006363
-77.579	-0.3269	11.286	-0.0933	-0.614	-0.0003834
-76.668	0.4114	10.643	0.2935	-0.613	-0.00043
-76.417	0.4277	9.485	0.0238	-0.612	-0.0006842
-74.176	0.2214	10.807	-0.0087	-0.612	-0.0007165
-79.762	-0.1023	11.78	0.5499	-0.612	-0.0006806
-77.697	-0.1492	10.651	0.133	-0.611	-0.0006408
-78.864	0.2856	11.742	0.2785	-0.611	-0.0004277
-77.206	0.1805	7.787	-0.3937	-0.611	-0.0007072
-79.499	0.387	11.592	-0.4309	-0.61	-0.0004852
-81.573	-0.2045	8.546	0.0946	-0.61	-0.0004153
-82.103	0.1874	11.905	-0.0853	-0.61	-0.0005262
-80.779	0.1375	12.076	0.2237	-0.609	-0.0003856
-77.69	0.263	8.22	-0.1332	-0.609	-0.0006085
-81.757	-0.1402	9.94	0.1337	-0.608	-0.0004493
-80.639	-0.3966	10.813	-0.5085	-0.608	-0.0004979
-78.932	0.4785	11.475	0.0138	-0.607	-0.0005798
-77.783	-0.0697	12.267	-0.4082	-0.606	-0.0006524
-80.353	-0.5298	11.02	0.5179	-0.605	-0.0005662
-78.67	-0.4595	8.186	0.2772	-0.601	-0.0006914
-77.203	0.0857	11.981	-0.1587	-0.6	-0.0004054
-78.822	0.2746	12.248	-0.6839	-0.599	-0.0005525
-79.348	0.4558	9.28	0.6382	-0.598	-0.0007113
-76.866	0.2916	10.672	-0.7255	-0.597	-0.0005138
-82.343	-0.1105	8.521	-0.1092	-0.597	-0.0004295
-78.509	-0.2724	10.531	0.3918	-0.596	-0.0007493
-74.005	-0.4967	10.47	-0.01	-0.596	-0.0007892
-79.653	-0.3963	10.988	0.0446	-0.594	-0.0006336
-75.214	-0.2197	13.082	0.1783	-0.593	-0.0007181
-75.24	-0.2872	11.514	0.435	-0.592	-0.0007264
-76.212	-0.1767	9.269	0.8397	-0.592	-0.0006672
-75.355	0.4413	10.738	0.5012	-0.591	-0.0006996
-76.808	0.4864	10.141	0.5969	-0.589	-0.0007827
-80.408	0.4339	11.905	0.4167	-0.588	-0.0004924
-78.368	0.6177	10.939	-0.3785	-0.588	-0.0007808
-76.552	-0.0643	9.49	0.0927	-0.587	-0.0004182
-79.234	0.17	9.75	-0.864	-0.586	-0.0006772
-77.234	0.1737	11.731	0.4128	-0.586	-0.0007422
-79.059	0.0103	7.875	0.3263	-0.586	-0.0004795
-77.129	0.0219	10.2	0.2334	-0.586	-0.0004589
-80.71	-0.4543	8.944	-0.4211	-0.586	-0.0005274
-75.359	-0.3272	13.016	0.117	-0.585	-0.0007227
-78.159	-0.4495	9.627	0.0298	-0.585	-0.0005388
-79.342	0.395	7.821	0.209	-0.584	-0.0007125
-78.784	-0.1709	11.632	0.2362	-0.584	-0.0006245
-79.328	0.338	8.147	0.3919	-0.583	-0.0004628
-77.82	-0.3022	11.075	0.2173	-0.58	-0.0004395
-74.195	0.2974	11.314	-0.4334	-0.579	-0.0008091
-78.494	0.098	10.534	0.1007	-0.579	-0.0007023
-75.949	0.5519	10.907	-0.0618	-0.577	-0.0004771
-75.397	-0.5535	10.482	0.47	-0.577	-0.0007498
-77.263	-0.1164	12.077	0.138	-0.576	-0.0004817
-76.422	0.2993	12.224	-0.0465	-0.576	-0.0007102
-76.106	-0.6065	8.139	0.2827	-0.574	-0.0007645
-73.578	-0.1297	9.596	-0.3193	-0.574	-0.0007589
-78.288	-0.004	10.407	0.8632	-0.573	-0.0004738
-79.634	-0.4249	8.864	0.1024	-0.569	-0.0007522
-77.452	-0.7758	10.143	-0.0115	-0.568	-0.0004913
