-81.566	0.6739	12.237	0.1569	-0.898	-0.0001485
-81.789	0.2424	10.476	-0.1519	-0.898	5.83e-05
-82.388	-0.1631	11.452	0.6473	-0.897	-0.0002337
-82.748	0.0436	8.82	-0.7961	-0.897	0.0001583
-83.329	-0.0429	9.949	-0.7472	-0.896	-9.52e-05
-79.215	-0.283	8.867	0.5236	-0.896	-0.0001459
-77.203	0.5647	10.929	0.279	-0.894	-0.0001881
-81.099	0.037	9.576	0.7812	-0.893	-0.0001442
-80.754	0.4836	8.006	0.4615	-0.893	-0.0001322
-80.774	0.5949	7.693	0.1849	-0.892	-0.0002244
-77.766	-0.3249	12.537	0.3686	-0.892	-0.0001986
-82.709	0.1226	8.923	-0.6868	-0.892	-0.0001076
-81.284	0.2808	13.432	0.1631	-0.891	8.4e-06
-81.018	0.0096	11.419	-0.1274	-0.89	-0.0003282
-79.918	0.2028	10.047	0.1854	-0.89	-0.0002677
-77.665	0.0098	8.882	-0.4328	-0.889	9.66e-05
-78.558	-0.1835	7.533	-0.455	-0.889	7.5e-05
-82.473	0.0512	7.124	0.3849	-0.888	-7.92e-05
-83.72	-0.2118	9.744	0.5493	-0.888	-0.0002124
-76.963	-0.3048	12.327	-0.3737	-0.887	-0.0001975
-82.677	-0.2826	11.394	0.4943	-0.887	-0.0002268
-78.664	-0.1277	12.432	0.4856	-0.887	-0.0002498
-79.43	0.0793	9.32	0.1626	-0.887	-0.0001993
-79.599	-0.1612	9.87	0.4606	-0.887	-0.0001365
-82.268	-0.1741	11.462	-0.5316	-0.886	-3.28e-05
-78.543	0.1094	9.858	-0.2006	-0.883	-2.96e-05
-82.975	0.2778	10.82	-0.1823	-0.883	1.88e-05
-78.852	-0.5389	7.86	0.3937	-0.882	-0.0001635
-78.71	0.3465	6.979	-0.2895	-0.88	-0.0003002
-79.443	-0.4103	10.649	-0.3442	-0.88	-0.0001478
-79.059	-0.1412	9.338	-0.4797	-0.879	7.14e-05
-79.763	-0.7716	10.247	-0.2661	-0.879	-0.0002185
-78.671	-0.3382	12.499	-0.4293	-0.878	-2.58e-05
-79.357	0.4734	10.307	0.0822	-0.877	-0.0001658
-80.237	0.1087	10.355	-0.6489	-0.877	-7.21e-05
-79.796	0.2162	7.803	0.4571	-0.877	-0.0002879
-83.629	-0.3326	9.588	-0.6052	-0.875	-3.74e-05
-80.131	-0.16	7.798	-0.3464	-0.871	-0.0001385
-81.973	0.1437	11.648	-0.3595	-0.87	-5.21e-05
-77.967	0.2869	10.311	0.0315	-0.87	-9.25e-05
-82.091	-0.1195	12.793	-0.1266	-0.869	-0.0003335
-79.34	0.0421	7.995	0.4768	-0.868	-0.0003388
-79.074	0.2901	10.975	-0.4268	-0.867	-6.64e-05
-78.6	-0.5451	8.791	-0.3879	-0.866	1.47e-05
-83.137	-0.3698	11.942	0.4979	-0.866	6.27e-05
-77.585	-0.0395	8.719	-0.6096	-0.866	-0.0002206
-79.483	-0.331	11.368	-0.038	-0.864	-0.0003325
-83.087	0.2473	9.139	-0.3514	-0.863	-7.9e-05
-82.166	-0.4751	10.007	0.544	-0.863	-0.0001626
-79.531	0.061	8.52	-0.9899	-0.863	-5.86e-05
-81.751	0.1696	6.86	0.4643	-0.863	0.0001205
-82.758	-0.5619	11.483	0.1655	-0.862	-2.27e-05
-79.533	-0.3491	9.094	0.5852	-0.861	-0.0002367
-79.12	0.2576	9.925	-0.585	-0.86	-1.43e-05
-79.253	0.1428	7.205	-0.4072	-0.86	6.11e-05
-80.691	-0.5221	8.469	0.5732	-0.86	2.06e-05
-82.543	-0.4604	10.502	0.6082	-0.86	-6.26e-05
-80.561	0.1695	7.422	0.5901	-0.86	-0.0002248
-83.958	0.407	11.598	-0.014	-0.86	-3.2e-06
-78.991	-0.08	6.684	-0.1754	-0.859	-0.0003345
-81.1	0.1727	9.425	-0.3074	-0.858	7.9e-06
-81.176	0.5117	9.176	-0.2209	-0.857	-3.01e-05
-80.424	-0.0973	13.095	0.2874	-0.856	-8.1e-06
-77.984	-0.0511	8.864	0.8423	-0.856	-0.0001828
-79.486	0.3534	11.081	-0.21	-0.854	7.13e-05
-84.389	-0.5553	11.276	-0.0616	-0.854	-2.85e-05
-78.319	0.3136	10.221	-0.1493	-0.853	5.88e-05
-76.972	-0.6454	10.063	-0.0482	-0.853	-0.0002001
-81.047	0.0599	8.483	0.7141	-0.853	-3.42e-05
-82.717	-0.1296	7.879	-0.0891	-0.853	2.3e-06
-79.436	0.3683	8.803	0.1992	-0.852	-0.0002611
-80.04	-0.0782	10.797	0.2015	-0.852	-0.0002275
-77.98	-0.0125	11.289	0.1261	-0.852	-0.0001864
-79.051	-0.0678	12.176	-0.1586	-0.85	-0.0002153
-80.972	-0.1086	8.776	0.5472	-0.849	-0.0001281
-84.517	0.498	11.865	0.0847	-0.849	4.2e-05
-82.354	0.0554	9.489	-0.903	-0.848	-0.0002496
-79.922	0.0962	10.232	-0.7026	-0.848	-0.0001186
-79.722	0.2718	12.114	0.4584	-0.848	1.35e-05
-83.124	-0.1071	12.844	-0.206	-0.847	-6.67e-05
-76.897	-0.2069	9.46	-0.0661	-0.846	2.75e-05
-80.731	0.5829	8.461	-0.0076	-0.844	-0.0002102
-80.01	-0.2015	11.199	-1.0036	-0.843	-0.0002288
-82.831	0.2105	8.631	-0.0176	-0.842	-1.08e-05
-81.76	-0.2876	11.972	-0.4837	-0.841	-0.0001716
-81.826	-0.3215	8.791	0.3366	-0.84	-7.34e-05
-81.536	-0.1393	6.222	-0.0537	-0.84	-6.21e-05
-83.548	0.3546	11.326	-0.433	-0.838	-0.0001218
-80.6	0.6184	9.897	0.147	-0.838	5.3e-06
-77.234	-0.2325	11.159	-0.2113	-0.837	-0.0001888
-76.884	-0.1755	10.464	-0.1819	-0.837	1.07e-05
-82.394	0.1035	8.189	-0.4366	-0.836	-0.0002988
-80.686	-0.4169	7.34	-0.1141	-0.834	-8.22e-05
-82.395	-0.099	7.495	0.0038	-0.833	3.98e-05
-79.011	0.267	7.976	0.5113	-0.831	-0.0001306
-83.157	0.0814	11.956	-0.6426	-0.83	-4.15e-05
-78.501	-0.0846	9.439	-0.2249	-0.83	-8.92e-05
-80.1	-0.1212	7.294	-0.758	-0.83	-0.0002805
-79.822	-0.0285	9.967	0.7163	-0.828	-0.0001279
-81.243	-0.2015	9.098	0.9498	-0.827	-0.000183
-81.217	0.2199	8.116	-0.2227	-0.827	-0.0001966
-79.829	0.3683	8.489	-0.2296	-0.826	-0.0001048
-78.325	-0.521	9.676	0.4665	-0.825	-4.11e-05
-77.945	-0.4798	8.09	0.0923	-0.825	-0.0001796
-78.103	-0.4351	10.722	-0.057	-0.824	-0.0002699
-81.62	0.3824	11.913	0.0497	-0.823	-0.0002958
-83.421	-0.5311	10.064	-0.033	-0.821	3.7e-05
-79.619	-0.6101	9.962	-0.1143	-0.82	9.52e-05
-78.987	-0.4895	12.174	0.1244	-0.819	-0.0001177
-80.384	-0.1198	9.749	0.2698	-0.818	-0.0002091
-80.188	-0.7505	8.51	-0.1244	-0.818	6.16e-05
-80.63	-0.5499	7.458	0.393	-0.817	7.87e-05
-77.964	0.0268	9.657	-0.0189	-0.816	-0.0003002
-79.878	-0.0391	7.33	0.2468	-0.816	-4.27e-05
-81.715	0.0445	13.102	-0.4035	-0.815	-0.0002126
-80.552	-0.1631	8.645	0.3262	-0.814	3.69e-05
-81.9	-0.1999	11.147	0.4097	-0.813	-8.51e-05
-83.118	0.2581	8.678	0.1099	-0.812	-1.87e-05
-77.527	0.2191	10.752	0.5422	-0.812	-5.26e-05
-78.541	-0.1392	7.813	0.3969	-0.811	-0.0001203
-81.548	0.1453	8.331	0.3976	-0.811	-4.53e-05
-82.816	0.1224	8.574	-0.245	-0.81	4.35e-05
-78.947	0.0739	9.907	-0.3847	-0.809	-0.0001002
-82.852	-0.6855	9.947	-0.3445	-0.808	7.84e-05
-77.645	0.1607	8.985	0.663	-0.808	-0.0002103
-83.262	0.499	8.951	0.0528	-0.808	-9.82e-05
-81.791	-0.3293	11.403	-0.0646	-0.807	-9.5e-05
-80.148	0.2989	10.815	-0.9169	-0.807	-0.0001766
-79.8	0.5633	7.4	0.0018	-0.806	-2.81e-05
-83.241	-0.2148	10.224	0.183	-0.805	5.38e-05
-81.108	0.392	10.414	-0.8167	-0.804	-0.0001756
-82.417	0.2051	10.004	-0.3484	-0.803	-0.0001348
-84.501	-0.156	9.538	0.3386	-0.8	-7e-06
-77.058	-0.409	11.043	-0.0278	-0.8	-0.0001088
-79.735	-0.5114	8.94	-0.6527	-0.799	-0.0001597
-81.316	0.3698	10.876	-0.0503	-0.799	8.26e-05
-83.296	-0.741	10.56	0.1215	-0.796	-6.5e-05
-81.605	-0.2025	9.32	0.0137	-0.795	5.86e-05
-80.355	-0.2405	12.908	0.2081	-0.795	-7.09e-05
-77.414	-0.2708	9.707	0.3451	-0.794	-0.0002406
-77.596	0.2426	11.234	0.6488	-0.794	-7.23e-05
-83.245	-0.0784	9.176	-0.1722	-0.793	-0.0001319
-79.245	-0.0827	12.219	0.4871	-0.793	-0.000165
-78.75	0.4177	10.88	0.4792	-0.792	4.88e-05
-80.349	-0.0895	11.039	-0.6903	-0.792	-9.6e-05
-79.622	0.1121	9.614	0.0146	-0.791	0.0001002
-82.344	0.2172	11.583	-0.209	-0.79	-0.0003015
-76.601	-0.2063	10.258	0.5188	-0.789	-0.0002011
-81.771	-0.3948	8.54	0.2652	-0.789	-9.28e-05
-82.848	0.583	11.193	0.2263	-0.789	-0.000283
-82.141	-0.5944	10.104	0.0388	-0.789	-0.0002268
-77.608	0.2909	9.716	-0.2011	-0.788	-2e-05
-81.412	0.2469	11.016	-0.569	-0.788	-0.0002765
-77.603	0.0154	10.143	-0.1823	-0.788	-0.0002668
-79.435	0.3161	9.839	0.54	-0.787	-8.84e-05
-81.13	0.3595	11.658	0.8391	-0.786	-0.0001214
-77.794	0.4418	9.412	0.6539	-0.786	-0.0001487
-83.194	0.0779	9.253	0.4494	-0.786	2.71e-05
-80.466	0.5169	12.605	-0.1464	-0.785	0.0001671
-82.216	-0.137	12.604	0.614	-0.784	-8.3e-05
-79.838	0.3776	7.665	-0.1512	-0.783	0.0001009
-76.614	0.0036	10.353	0.2789	-0.783	-0.0001846
-78.762	-0.5408	7.441	-0.1716	-0.781	-1.08e-05
-83.859	0.0476	10.313	0.7339	-0.781	-0.0001061
-80.626	-0.7996	10.977	0.2535	-0.779	-0.0002011
-78.865	-0.217	7.788	0.1881	-0.779	-7.4e-05
-81.892	-0.3589	8.138	0.086	-0.779	-7.85e-05
-82.233	-0.3824	9.193	0.1259	-0.778	7.71e-05
-77.379	0.5608	11.353	-0.3248	-0.778	-0.0002593
-82.996	-0.277	11.085	0.5502	-0.777	5.14e-05
-79.263	0.3291	10.351	-0.387	-0.776	-7.29e-05
-79.967	0.5955	10.812	0.3059	-0.775	-2.73e-05
-83.137	-0.0342	9.541	-0.8754	-0.773	0.0001361
-79.973	0.1573	10.534	-0.7731	-0.772	-2.37e-05
-81.929	0.1483	7.216	-0.1521	-0.771	2.56e-05
-81.206	-0.1573	7.905	0.2172	-0.769	-0.0001928
-80.747	0.583	9.923	0.2119	-0.769	-2.1e-05
-80.737	0.1839	10.162	-0.7886	-0.769	-0.0002252
-80.928	0.0625	9.487	0.2849	-0.767	-1.69e-05
-79.583	0.2557	10.171	-0.6942	-0.766	-4.59e-05
-82.018	0.1354	13.046	0.0463	-0.765	-0.0001089
-82.02	0.4887	7.884	-0.6764	-0.765	-5.98e-05
-77.7	0.4715	9.079	-0.4349	-0.762	-0.0002724
-79.044	0.2221	11.746	-0.1455	-0.761	-0.0001944
-80.507	0.5086	7.753	0.3824	-0.758	-0.0001056
-81.838	0.6346	9.816	0.0841	-0.757	-0.0002377
-82.493	0.121	13.243	-0.4438	-0.757	-7.66e-05
-82.429	0.3244	9.662	-0.5591	-0.756	-8.72e-05
-80.075	0.1485	11.86	0.5655	-0.756	-3.36e-05
-80.915	-0.745	10.43	-0.0381	-0.755	0.0001293
-80.755	0.1223	12.65	-0.4924	-0.755	-0.0002105
-77.337	-0.1972	8.066	-0.3407	-0.754	-9.88e-05
-85.291	-0.0598	11.954	-0.1103	-0.754	2.44e-05
-83.873	0.1694	12.026	-0.4852	-0.753	-6.35e-05
-78.862	0.627	9.916	0.2101	-0.75	-0.0001812
-81.788	-0.4637	9.053	0.148	-0.748	-0.0002346
-83.885	0.1053	9.578	0.409	-0.747	4.97e-05
-79.205	0.6782	8.845	0.5248	-0.746	-0.0001971
-78.733	-0.2782	12.577	-0.3897	-0.746	-0.0001497
-80.157	0.4897	9.605	-0.2121	-0.744	-0.0001475
-80.16	-0.3748	8.401	-0.6252	-0.744	-0.0001226
-83.04	0.6608	8.084	0.0996	-0.744	-7.32e-05
-81.123	0.036	11.014	0.3065	-0.744	-0.0003518
-79.476	-0.2689	7.529	0.3161	-0.743	-0.0001815
-81.82	0.2281	9.483	-0.0476	-0.742	-4.3e-05
-79.314	-0.2356	9.257	-0.747	-0.742	-8.43e-05
-79.225	-0.0236	11.638	0.0196	-0.741	-0.0002551
-78.129	0.5574	11.691	-0.298	-0.741	-0.000186
-79.792	-0.3648	12.12	-0.5632	-0.741	-6.59e-05
-82.01	-0.5356	9.666	0.5596	-0.74	0.0001099
-81.144	0.313	11.609	0.0495	-0.738	-6.03e-05
-80.812	-0.6568	10.983	0.0634	-0.736	-1.52e-05
-81.743	-0.287	8.665	-0.6988	-0.736	-0.0001003
-78.846	-0.364	9.561	0.5911	-0.735	-0.0001415
-81.001	-0.3894	10.608	0.3624	-0.734	-8.62e-05
-78.213	0.0049	12.296	0.4574	-0.734	-0.0001829
-82.675	-0.2298	8.064	0.0618	-0.734	-0.0002795
-78.779	0.2203	11.549	0.5683	-0.733	-0.0001686
-79.699	0.1566	9.917	-0.7361	-0.733	0.0001356
-79.815	0.3531	9.713	-0.693	-0.731	-0.0001378
-82.533	0.2727	10.155	0.6684	-0.73	9.21e-05
-83.39	0.1558	10.19	-0.6197	-0.729	-0.0001183
-76.162	-0.3347	11.237	-0.024	-0.728	-0.0003412
-82.343	-0.4178	8.636	-0.3989	-0.726	-5.61e-05
-78.363	-0.4687	7.869	0.3137	-0.724	-0.0002877
-80.026	-0.1024	8.275	0.5057	-0.723	-9.15e-05
-82.119	0.4247	12.298	-0.0309	-0.722	5.89e-05
-79.648	-0.2807	8.889	-0.5591	-0.722	-3.53e-05
-77.791	-0.2172	9.852	-0.6821	-0.722	-0.00014
-80.382	0.4342	10.504	-0.6694	-0.72	-0.0001304
-80.869	0.4069	8.56	0.4321	-0.72	-5.28e-05
-78.939	-0.4587	12.206	0.0544	-0.719	-0.0002597
-80.935	-0.2983	7.392	-0.4127	-0.719	-2.01e-05
-80.132	0.6022	9.592	0.3041	-0.718	-0.0001477
-80.826	-0.4078	11.29	-0.2317	-0.718	0.00017
-83.638	-0.0028	8.173	0.0828	-0.718	-9.18e-05
-82.915	0.0841	11.064	0.3561	-0.717	-0.0002597
-79.928	-0.2898	10.837	-0.3329	-0.715	-1.98e-05
-81.648	0.3407	11.526	0.3091	-0.714	-3.14e-05
-83.71	0.0057	7.062	-0.0341	-0.714	-7.35e-05
-78.637	-0.3446	11.655	-0.1039	-0.713	-0.0002127
-83.087	0.3023	9.258	0.0147	-0.713	-0.0002569
-83.205	0.0542	8.534	0.1754	-0.712	2.33e-05
-80.349	0.1502	11.486	-0.1037	-0.71	-5.75e-05
-81.791	0.0181	9.145	-0.4973	-0.71	4.57e-05
-81.064	0.1235	6.641	-0.407	-0.71	-5.14e-05
-81.584	-0.1403	8.447	0.5009	-0.71	0.000153
-80.65	-0.247	8.673	0.7515	-0.709	-0.0002655
-79.022	0.0894	7.908	-0.7962	-0.709	-6.17e-05
-79.756	-0.2211	9.991	0.9044	-0.709	-2.94e-05
-82.3	0.2223	11.721	-0.509	-0.707	-0.0001735
-82.62	0.2355	8.194	-0.4042	-0.707	-0.0002985
-84.569	-0.0856	12.19	0.1357	-0.706	0.0001053
-82.009	0.1921	10.695	0.6092	-0.705	8.34e-05
-76.69	0.0391	9.812	0.2128	-0.705	-0.0001749
-79.319	0.2917	10.535	0.7169	-0.704	-0.0002016
-79.861	-0.2011	8.249	-0.3827	-0.703	-0.0001181
-77.688	0.0053	10.202	0.0138	-0.702	1.36e-05
-80.786	0.005	9.734	-0.3841	-0.701	-0.0001127
-79.105	-0.2625	12.646	-0.1668	-0.701	8.2e-06
-78.758	-0.5974	10.841	-0.3541	-0.7	-7.07e-05
-79.835	-0.0903	9.276	0.1743	-0.7	-0.0001629
-82.591	0.0799	9.828	-0.1153	-0.699	-0.0001019
-79.931	-0.1458	10.571	-0.3114	-0.699	2.23e-05
-80.372	0.5491	9.181	-0.5452	-0.699	0.000125
-81.65	0.1241	9.014	-0.3507	-0.695	6.2e-06
-76.074	-0.2371	8.401	-0.4593	-0.694	-0.0002719
-79.34	0.0894	12.087	0.4182	-0.694	0.0001287
-82.052	0.4028	7.777	0.0775	-0.694	-3.95e-05
-84.569	0.1376	9.75	0.6035	-0.694	1.18e-05
-80.7	-0.0433	7.885	-0.6302	-0.693	6.62e-05
-83.383	0.0212	9.931	0.7058	-0.69	3.58e-05
-81.198	0.2182	9.757	-0.8963	-0.689	5.87e-05
-81.214	0.6909	11.97	-0.2355	-0.689	-0.0002098
-80.828	0.6454	9.842	-0.3889	-0.688	-6.81e-05
-81.798	-0.5342	8.277	0.1609	-0.688	-0.0001487
-80.536	0.1205	9.561	0.4396	-0.687	6.91e-05
-79.467	-0.6419	11.018	-0.4927	-0.686	-0.0001882
-82.852	-0.3144	8.528	0.5811	-0.685	9.29e-05
-80.494	-0.3536	7.227	-0.0654	-0.684	-4.08e-05
-83.471	0.2739	7.896	0.0139	-0.683	-9.52e-05
-84.326	0.2708	9.888	0.4618	-0.682	0.0001558
-80.45	0.3528	10.865	0.6026	-0.682	-0.0002193
-79.378	-0.0979	8.071	-0.0442	-0.681	-0.0001193
-83.878	-0.0065	9.603	-0.464	-0.68	-0.0001225
-80.286	0.1934	9.435	0.4133	-0.68	-0.00012
-81.959	-0.0372	10.913	-0.1769	-0.68	-0.0001488
-77.335	-0.0049	8.817	-0.486	-0.68	1.1e-06
-83.742	-0.4237	10.601	0.0823	-0.679	-0.0003011
-78.301	0.331	9.354	-0.4486	-0.679	8.77e-05
-78.114	0.3653	9.002	-0.5225	-0.678	-0.0002841
-82.181	0.2403	10.673	-0.8087	-0.675	-3.49e-05
-83.076	-0.2652	10.126	0.044	-0.673	-0.0001809
-83.365	0.1633	11.422	-0.5223	-0.672	6.15e-05
-82.431	0.5276	10.028	0.3664	-0.671	-8.1e-05
-83.908	0.1951	9.859	-0.7881	-0.67	5.4e-05
-80.529	0.2331	11.254	0.0784	-0.668	-0.0001034
-78.834	0.4522	8.31	0.2419	-0.668	-0.000133
-82.238	0.0121	9.909	-0.0635	-0.665	-0.0002441
-84.171	-0.0986	10.39	0.515	-0.662	-1.25e-05
-78.066	-0.1069	9.776	-0.2969	-0.662	-0.0002598
-81.526	0.0479	7.87	0.1301	-0.661	-3.03e-05
-79.705	-0.2246	8.058	-0.2579	-0.661	-9.37e-05
-78.165	-0.0136	10.117	0.2371	-0.661	-0.0002004
-79.179	0.1154	11.234	-0.1989	-0.659	1.69e-05
-81.951	-0.1911	8.022	-0.5236	-0.659	-6.66e-05
-81.813	-0.7244	11.134	-0.2392	-0.659	-2.9e-05
-82.454	-0.3207	12.192	0.3429	-0.658	-0.0001417
-81.723	0.1673	8.902	-0.6927	-0.658	-6.93e-05
-77.364	0.1157	8.345	0.0491	-0.657	-5.61e-05
-79.51	-0.2972	6.784	-0.1746	-0.656	-7.63e-05
-76.547	0.1671	10.871	-0.3722	-0.654	-0.0002424
-84.609	0.1303	9.143	0.3014	-0.653	8.97e-05
-80.617	0.3274	11.359	-0.0755	-0.652	9.4e-05
-78.959	-0.6687	10.375	0.0246	-0.652	8.3e-06
-82.095	0.3798	11.912	-0.5874	-0.648	-0.000177
-82.975	-0.1639	11.372	0.0772	-0.647	-0.0001009
-83.71	-0.2459	7.669	-0.3705	-0.647	-3.96e-05
-81.262	-0.2558	9.906	0.8605	-0.646	-0.0001873
-78.155	-0.089	8.403	0.1802	-0.646	-0.0002326
-79.395	0.1278	8.084	-0.7485	-0.645	-7.05e-05
-79.377	-0.2686	11.332	0.6105	-0.645	-2.62e-05
-77.951	-0.4527	11.247	0.5023	-0.644	-0.0001571
-78.298	0.248	11.375	0.6949	-0.643	-6.44e-05
-82.445	-0.5048	9.997	-0.7306	-0.642	-0.0001894
-80.544	-0.0361	11.713	-0.2939	-0.641	-0.0001998
-81.802	0.1968	11.017	0.5556	-0.64	-0.0002403
-80.317	-0.0174	12.015	0.7999	-0.64	-3.57e-05
-77.434	-0.2303	11.344	0.001	-0.639	-0.0001747
-80.934	-0.1289	8.313	0.2785	-0.639	0.0001686
-81.364	0.5964	9.754	0.2038	-0.638	5.57e-05
-82.154	0.0233	6.952	-0.3771	-0.638	7.37e-05
-79.198	0.4836	11.142	0.4987	-0.638	0.0001221
-79.302	-0.1694	9.098	0.1442	-0.637	-9.3e-05
-79.991	0.1114	8.163	0.3867	-0.636	-0.0001996
-84.011	0.0108	10.371	0.6942	-0.636	-0.0001735
-79.889	0.0817	13.448	-0.4971	-0.636	-0.0001101
-82.708	0.5822	7.679	-0.3632	-0.635	-1.48e-05
-79.059	-0.196	12.793	0.2448	-0.635	-0.0002576
-83.802	-0.1195	9.831	-0.3301	-0.633	4.18e-05
-79.868	-0.4614	10.67	-0.0194	-0.632	-0.0003137
-80.358	-0.0834	8.348	-0.4324	-0.632	-0.0002023
-79.05	-0.5555	8.919	0.3127	-0.632	-0.0001702
-78.51	-0.1835	13.237	-0.5657	-0.631	-0.0002898
-82.647	-0.1151	11.02	-0.0546	-0.631	-0.0002015
-83.974	-0.1703	11.814	0.5402	-0.63	0.0001128
-80.638	0.5274	10.177	-0.4307	-0.63	-0.0001561
-82.417	0.1272	10.188	-0.2206	-0.629	9.45e-05
-82.167	0.2989	10.474	0.7395	-0.628	-2.68e-05
-79.523	-0.0125	12.073	0.0364	-0.627	3.69e-05
-79.65	-0.089	11.613	0.0037	-0.626	-0.0002384
-81.012	-0.797	9.345	-0.0198	-0.625	2.8e-06
-83.165	-0.3635	7.991	-0.6882	-0.625	8.83e-05
-80.858	-0.0574	7.781	0.2495	-0.625	-0.000113
-80.052	0.4009	8.846	0.4075	-0.624	-4e-07
-81.766	0.4753	7.209	0.2516	-0.622	-0.0001933
-80.897	-0.49	7.09	0.023	-0.622	6.76e-05
-76.814	0.4788	9.199	-0.1851	-0.622	-0.0002247
-81.225	0.0192	11.03	0.2699	-0.621	-0.0002715
-81.081	0.5108	9.055	0.345	-0.621	-0.0001625
-84.642	0.2463	8.847	0.0397	-0.62	7.19e-05
-81.296	0.1496	11.108	-0.6844	-0.619	9.17e-05
-78.651	-0.2447	11.681	0.2322	-0.619	-0.0002736
-82.283	-0.2915	8.772	0.7759	-0.618	9.89e-05
-78.8	0.2145	10.904	0.3567	-0.618	-7.5e-05
-84.635	0.1218	11.405	-0.6084	-0.618	3.86e-05
-79.561	0.118	11.408	0.787	-0.617	-5.64e-05
-84.369	0.2642	10.659	0.1525	-0.617	-3e-05
-82.458	0.5893	8.272	0.5777	-0.617	0.0001079
-79.411	-0.3657	9.872	0.2593	-0.616	-4.21e-05
-82.555	-0.0763	9.111	0.1653	-0.615	-0.0001264
-81.627	-0.3501	11.629	0.2754	-0.615	-0.0003037
-81.412	-0.3842	10.497	0.3074	-0.614	-0.0002525
-77.14	-0.144	10.867	-0.0056	-0.614	-0.0002312
-79.27	-0.4088	9.469	-0.2964	-0.613	-4.53e-05
-76.27	0.0336	8.861	0.2313	-0.613	-0.0002745
-81.345	0.3777	12.554	-0.2056	-0.613	-0.0001456
-82.017	-0.0128	10.896	0.7042	-0.611	-4.5e-05
-80.9	-0.3905	9.972	0.1565	-0.611	-0.0003189
-80.826	-0.1141	9.397	-0.7602	-0.611	-2.44e-05
-80.612	0.3813	10.973	0.3924	-0.61	-0.0002215
-77.926	0.3689	10.053	-0.4685	-0.609	6.6e-06
-76.342	-0.2208	11.332	0.1046	-0.608	-8.58e-05
-78.085	-0.58	9.74	-0.0568	-0.607	-0.0001281
-77.573	0.358	8.732	0.1466	-0.607	-0.0002381
-82.196	-0.1836	10.614	0.0862	-0.606	-0.0001932
-82.295	-0.1316	10.685	-0.1693	-0.606	-0.000201
-79.6	-0.0422	10.436	-1.0113	-0.605	-0.000189
-81.798	-0.5322	10.816	0.093	-0.605	-0.0002756
-83.294	-0.418	11.584	-0.1986	-0.605	-0.0002651
-84.226	-0.3937	9.892	-0.2906	-0.604	-0.0001195
-81.308	0.0098	7.8	-0.3935	-0.604	-0.0001221
-80.237	0.3109	12.653	0.0836	-0.604	-1.1e-06
-77.965	-0.3083	9.274	0.3179	-0.603	1.11e-05
-84.934	-0.5314	9.883	-0.3029	-0.6	9.42e-05
-80.719	-0.2076	12.128	0.1254	-0.6	1.38e-05
-84.789	0.4639	9.702	-0.1733	-0.598	3.32e-05
-80.23	-0.5898	11.634	0.2162	-0.597	-0.000278
-79.328	-0.7225	8.552	-0.2561	-0.597	-0.0002352
-83.318	0.1967	9.966	-0.6885	-0.596	-0.0001687
-81.627	-0.1479	10.245	-0.4384	-0.595	-0.0001818
-81.304	-0.4135	10.936	0.2198	-0.595	-9.35e-05
-76.565	-0.0334	11.74	0.0332	-0.595	-0.0001061
-79.423	-0.0582	11.14	-0.2232	-0.594	7.7e-05
-78.47	-0.3567	8.278	0.1316	-0.592	-0.0001705
-83.1	-0.3284	7.83	-0.276	-0.592	8.56e-05
-79.552	-0.3216	9.213	-0.5932	-0.592	-0.0003132
-81.285	-0.7016	10.073	0.1433	-0.587	-0.0001873
-80.862	0.371	7.412	0.7329	-0.586	3.22e-05
-80.131	0.0119	8.276	-0.2427	-0.585	-1.77e-05
-81.824	-0.1902	11.144	0.4847	-0.583	-0.0001307
-84.223	0.1808	7.832	0.3394	-0.582	6.45e-05
-79.472	0.0988	11.3	-0.0388	-0.582	-0.0001832
-77.87	0.3585	7.929	0.3131	-0.582	-9.3e-06
-83.728	0.3239	10.589	0.4022	-0.582	-0.000135
-81.69	0.1103	13.642	-0.0928	-0.581	-0.0001101
-80.899	-0.1241	11.95	0.137	-0.579	-0.0002314
-80.205	0.0221	10.057	-0.2723	-0.578	0.0001398
-78.476	-0.379	9.636	-0.1554	-0.577	-0.0002789
-77.24	0.407	10.719	0.008	-0.577	-0.00012
-82.264	0.3105	7.43	-0.535	-0.576	-0.0002662
-79.035	-0.4928	11.094	0.0088	-0.575	-9.15e-05
-80.901	0.3349	9.892	-0.1041	-0.574	-1.68e-05
-83.593	-0.1622	8.74	-0.5671	-0.573	3.46e-05
-82.401	-0.2983	10.366	0.0854	-0.573	-0.0001751
-82.565	-0.1572	11.104	0.7731	-0.572	3.51e-05
-81.411	0.3984	11.886	-0.2978	-0.569	6.54e-05
-83.502	0.0024	8.433	-0.0616	-0.566	-8.6e-05
-77.012	0.0964	11.471	0.4364	-0.565	-0.0002076
-84.256	0.0452	10.325	-0.433	-0.563	-0.0001661
-83.968	0.2585	11.19	-0.0594	-0.562	-0.0002706
-77.574	-0.2094	9.92	0.4275	-0.557	-0.0002011
-85.501	-0.1669	9.739	-0.1303	-0.557	9.19e-05
-79.755	-0.018	7.123	0.3269	-0.556	0.0001159
-80.816	0.5995	11.185	0.5341	-0.555	0.0001158
-79.773	-0.2734	13.519	-0.1981	-0.555	-7.28e-05
-82.037	-0.0412	12.117	-0.7378	-0.555	-6.32e-05
-82.682	-0.2042	10.017	-0.2887	-0.555	-0.0002121
