-83.906	-0.7191	11.007	-0.1219	-0.941	0.0006876	22482
-82.152	-0.5956	11.935	-0.3644	-0.940	0.0007380	22483
-83.430	0.6778	10.143	-0.3046	-0.940	0.0003886	22484
-80.639	-0.1816	8.616	-0.4908	-0.940	0.0004716	22485
-82.562	0.4202	7.411	-0.0350	-0.938	0.0004762	22486
-84.823	0.5600	9.712	-0.1095	-0.938	0.0008003	22487
-83.046	-0.0180	10.162	0.5111	-0.937	0.0008157	22488
-85.764	-0.1468	11.264	-0.3111	-0.937	0.0005404	22489
-83.066	0.0250	6.659	0.1446	-0.937	0.0006122	22490
-82.652	0.1438	11.922	0.7931	-0.936	0.0006782	22491
-82.072	-0.2304	12.961	-0.2333	-0.936	0.0005351	22492
-83.598	0.0668	12.524	-0.0176	-0.934	0.0007054	22493
-85.421	0.0255	12.817	-0.0590	-0.933	0.0006818	22494
-85.648	0.3862	8.461	-0.5335	-0.932	0.0007970	22495
-84.095	0.4181	7.638	0.5068	-0.932	0.0005777	22496
-85.644	0.2547	7.303	-0.1824	-0.931	0.0007196	22497
-82.436	-0.4422	9.846	0.3910	-0.931	0.0006249	22498
-80.659	0.0978	6.967	-0.1948	-0.930	0.0005328	22499
-87.620	0.2153	11.248	0.2236	-0.928	0.0006052	22500
-85.181	0.4277	10.048	0.0392	-0.927	0.0007504	22501
-81.688	0.5689	8.775	-0.0434	-0.926	0.0005123	22502
-85.197	0.0801	11.463	0.2814	-0.926	0.0004912	22503
-88.703	-0.1636	10.134	-0.3541	-0.925	0.0006807	22504
-84.259	0.0696	8.924	0.4104	-0.925	0.0006189	22505
-81.451	-0.4259	9.113	0.2958	-0.923	0.0004943	22506
-82.945	0.0288	13.675	-0.0779	-0.922	0.0004988	22507
-80.419	0.1192	8.298	0.5202	-0.921	0.0006016	22508
-82.703	0.5774	9.721	0.0444	-0.921	0.0005755	22509
-84.406	-0.5868	10.959	-0.6876	-0.921	0.0006727	22510
-81.061	0.0705	8.180	0.3554	-0.920	0.0007760	22511
-85.868	0.1693	12.557	-0.3158	-0.920	0.0007209	22512
-83.994	-0.3348	8.571	0.3352	-0.919	0.0008649	22513
-80.446	0.0616	11.895	-0.2870	-0.919	0.0005303	22514
-87.515	-0.1403	11.671	-0.4664	-0.919	0.0008230	22515
-84.602	0.4236	8.390	0.5289	-0.918	0.0006762	22516
-84.075	-0.4639	10.041	-0.4129	-0.918	0.0008223	22517
-84.645	0.2516	12.163	0.6209	-0.918	0.0005982	22518
-86.941	-0.0580	9.470	-0.4079	-0.918	0.0008281	22519
-85.459	0.3574	13.173	0.0699	-0.918	0.0007858	22520
-86.332	-0.2674	6.964	-0.2273	-0.918	0.0006466	22521
-83.302	-0.3345	11.595	-0.0919	-0.917	0.0005784	22522
-80.249	-0.0985	10.674	-0.2318	-0.917	0.0007383	22523
-84.475	-0.4988	8.035	-0.0816	-0.916	0.0005477	22524
-87.295	-0.0442	8.277	0.3307	-0.915	0.0004897	22525
-81.673	-0.2453	7.291	-0.0146	-0.914	0.0005423	22526
-81.460	-0.2965	9.457	0.6387	-0.914	0.0007292	22527
-85.633	0.3355	8.025	-0.3392	-0.912	0.0004668	22528
-84.275	-0.3245	10.582	-0.6934	-0.909	0.0007077	22529
-86.164	0.4654	11.101	0.0836	-0.908	0.0004864	22530
-84.509	0.7733	8.470	0.0063	-0.907	0.0007751	22531
-83.286	0.3802	10.546	-0.2964	-0.907	0.0006117	22532
-84.865	0.1933	11.643	0.2368	-0.905	0.0007212	22533
-85.553	0.4015	12.329	0.2652	-0.903	0.0008247	22534
-83.925	0.7598	10.323	0.0694	-0.902	0.0007240	22535
-80.467	0.4306	10.915	-0.2082	-0.901	0.0007067	22536
-82.700	-0.4704	11.614	0.4546	-0.900	0.0005025	22537
-81.347	0.2731	11.451	0.3637	-0.899	0.0006199	22538
-81.506	0.5229	12.293	-0.0034	-0.899	0.0006632	22539
-85.707	0.0990	7.210	0.5917	-0.898	0.0006470	22540
-82.608	-0.6174	10.734	0.5163	-0.898	0.0005121	22541
-81.537	-0.0483	12.624	-0.4175	-0.898	0.0004493	22542
-85.880	0.3402	8.471	0.0340	-0.898	0.0006112	22543
-84.015	0.0930	13.402	-0.3140	-0.896	0.0005950	22544
-82.472	-0.0160	9.858	-0.5157	-0.895	0.0005073	22545
-82.913	0.7418	9.532	-0.4809	-0.895	0.0005710	22546
-84.327	-0.6702	10.004	0.4415	-0.895	0.0004868	22547
-80.238	0.3660	10.009	-0.4930	-0.893	0.0005126	22548
-84.218	0.1905	9.210	0.5994	-0.892	0.0006436	22549
-86.348	-0.2318	9.372	-0.5502	-0.891	0.0006663	22550
-82.928	0.5721	11.510	0.4703	-0.890	0.0006814	22551
-87.405	0.2049	11.922	0.3764	-0.889	0.0006615	22552
-85.268	0.1930	10.085	-0.4437	-0.889	0.0007047	22553
-86.096	-0.2593	12.421	-0.2091	-0.888	0.0004908	22554
-80.642	0.4343	11.437	0.2884	-0.887	0.0005853	22555
-83.545	0.3834	10.138	-0.8788	-0.886	0.0006180	22556
-83.291	-0.3261	10.118	-0.8325	-0.885	0.0007502	22557
-81.901	-0.3103	10.322	-0.0796	-0.882	0.0007880	22558
-83.385	-0.1423	7.854	-0.1862	-0.882	0.0006146	22559
-86.100	-0.0178	8.547	0.6884	-0.881	0.0005035	22560
-84.395	0.0582	7.666	-0.0524	-0.881	0.0004857	22561
-83.856	0.3902	10.206	-0.1257	-0.881	0.0006266	22562
-87.257	0.0949	8.671	0.1924	-0.880	0.0004549	22563
-81.818	-0.0371	9.864	-0.3009	-0.879	0.0006398	22564
-79.968	-0.0988	10.582	0.2987	-0.878	0.0007181	22565
-86.446	0.3507	8.081	-0.6308	-0.877	0.0005751	22566
-83.998	-0.1662	11.229	0.9199	-0.877	0.0007523	22567
-86.145	-0.5584	10.362	-0.1108	-0.875	0.0004488	22568
-82.275	0.6219	8.420	-0.1621	-0.875	0.0004435	22569
-84.792	-0.0094	8.785	-0.0118	-0.871	0.0006942	22570
-86.275	0.2448	7.757	-0.1268	-0.871	0.0005775	22571
-87.207	0.1633	10.038	-0.0601	-0.871	0.0005220	22572
-83.575	-0.0839	12.555	-0.6873	-0.871	0.0007684	22573
-82.754	0.6083	8.321	0.4975	-0.870	0.0006211	22574
-82.560	-0.7962	10.378	-0.0546	-0.870	0.0003991	22575
-84.022	-0.2618	11.055	0.7855	-0.869	0.0004438	22576
-85.327	0.4471	9.141	-0.1751	-0.869	0.0007002	22577
-85.543	0.2836	8.919	-0.5332	-0.868	0.0005409	22578
-83.823	0.8026	10.975	-0.1296	-0.867	0.0007416	22579
-84.325	-0.3210	8.759	-0.0272	-0.866	0.0004491	22580
-84.311	0.0938	7.434	-0.0550	-0.866	0.0005632	22581
-82.037	0.4038	10.946	-0.2518	-0.865	0.0006109	22582
-80.802	-0.1869	8.683	0.4774	-0.863	0.0006039	22583
-85.671	0.1901	11.223	-0.5918	-0.862	0.0006855	22584
-86.783	0.1942	8.368	-0.3405	-0.861	0.0006991	22585
-80.018	0.2448	11.896	0.2822	-0.860	0.0005161	22586
-85.266	0.4779	6.719	-0.0863	-0.858	0.0007776	22587
-83.376	0.2901	9.888	0.4616	-0.858	0.0005935	22588
-85.505	0.3147	9.969	0.5876	-0.857	0.0005836	22589
-78.753	-0.0180	10.535	0.0696	-0.857	0.0005642	22590
-84.846	0.0617	10.936	0.1072	-0.856	0.0005866	22591
-81.878	0.0424	11.068	-0.6450	-0.855	0.0006958	22592
-86.835	-0.1436	9.868	0.4159	-0.855	0.0006492	22593
-81.928	-0.1072	11.533	0.6168	-0.854	0.0007160	22594
-86.561	-0.4962	7.949	0.3431	-0.854	0.0007488	22595
-84.575	-0.4470	8.269	0.0154	-0.851	0.0007798	22596
-81.865	0.2346	9.087	-0.1631	-0.850	0.0007952	22597
-84.809	0.0180	9.307	0.1177	-0.850	0.0007290	22598
-86.221	0.1898	11.690	0.3359	-0.850	0.0004764	22599
-84.639	-0.2174	11.142	-0.5850	-0.850	0.0006958	22600
-82.740	-0.3358	7.055	0.1866	-0.849	0.0006746	22601
-85.511	0.1494	13.087	-0.2461	-0.847	0.0005950	22602
-87.029	-0.1472	10.929	0.2116	-0.847	0.0005818	22603
-87.931	0.1511	8.362	0.4499	-0.847	0.0008078	22604
-79.909	0.0289	10.721	0.7234	-0.847	0.0004381	22605
-83.792	-0.2447	12.738	-0.3762	-0.846	0.0004290	22606
-86.474	-0.2281	9.149	-0.0793	-0.846	0.0008787	22607
-83.738	-0.1561	12.522	0.2509	-0.846	0.0005714	22608
-82.585	-0.3364	12.429	0.3867	-0.845	0.0005209	22609
-81.307	-0.1415	9.012	-0.0127	-0.845	0.0007940	22610
-84.008	0.3460	9.628	0.6650	-0.843	0.0006598	22611
-87.346	0.5675	10.789	-0.0496	-0.841	0.0005651	22612
-83.452	0.1389	9.018	0.0717	-0.840	0.0004493	22613
-84.553	-0.6012	11.615	-0.3415	-0.839	0.0006944	22614
-84.261	0.0797	10.489	-0.8477	-0.838	0.0006428	22615
-82.227	0.0841	9.616	0.6396	-0.838	0.0006080	22616
-82.449	-0.2473	7.846	-0.2214	-0.838	0.0006119	22617
-86.797	-0.3104	11.130	-0.1998	-0.838	0.0006633	22618
-87.425	-0.5423	11.015	0.3398	-0.837	0.0008042	22619
-86.596	-0.1948	9.601	-0.3248	-0.837	0.0008674	22620
-79.814	0.5486	11.376	0.0597	-0.836	0.0004868	22621
-80.997	0.0942	9.890	-0.3453	-0.835	0.0007981	22622
-80.400	0.0826	9.020	0.0510	-0.834	0.0007398	22623
-85.375	0.2015	10.819	0.7475	-0.834	0.0008247	22624
-81.458	-0.1368	10.401	0.6962	-0.833	0.0007224	22625
-83.165	-0.4605	8.559	0.4017	-0.831	0.0005891	22626
-81.556	-0.2048	7.939	0.1421	-0.831	0.0004130	22627
-85.991	0.3814	9.662	-0.7116	-0.831	0.0007384	22628
-83.190	-0.4143	7.101	-0.0501	-0.830	0.0005044	22629
-81.248	0.1966	9.974	0.6383	-0.830	0.0006707	22630
-86.316	0.1997	9.362	0.4422	-0.830	0.0006806	22631
-81.319	0.5129	8.702	0.2585	-0.830	0.0005166	22632
-82.567	0.7292	10.744	-0.1451	-0.829	0.0004451	22633
-85.159	-0.6731	10.801	-0.4128	-0.828	0.0007832	22634
-85.070	-0.7095	10.688	-0.1157	-0.826	0.0007396	22635
-83.891	-0.1861	9.555	0.1959	-0.826	0.0006280	22636
-82.102	0.0503	10.611	-0.6445	-0.826	0.0007264	22637
-83.701	0.1942	8.794	-0.7785	-0.825	0.0004772	22638
-82.753	0.2695	12.580	0.1608	-0.825	0.0005944	22639
-80.470	-0.1723	9.922	-0.7948	-0.825	0.0004700	22640
-86.644	-0.3034	10.057	0.2507	-0.824	0.0005100	22641
-85.181	-0.4026	11.904	0.7249	-0.824	0.0005131	22642
-83.853	0.1009	8.297	0.2308	-0.824	0.0005469	22643
-86.410	-0.1103	8.176	-0.1507	-0.824	0.0006538	22644
-83.890	-0.4147	12.074	0.1784	-0.823	0.0007775	22645
-84.414	0.0744	11.201	-0.3880	-0.823	0.0005128	22646
-81.606	-0.1558	11.004	0.0178	-0.823	0.0006795	22647
-83.928	-0.4254	12.226	-0.2864	-0.821	0.0004962	22648
-83.480	0.7399	8.623	0.2588	-0.818	0.0004580	22649
-83.138	0.1849	12.065	0.0385	-0.817	0.0004802	22650
-86.025	0.0928	8.568	-0.0510	-0.817	0.0006148	22651
-82.804	0.5137	8.658	-0.6329	-0.817	0.0004162	22652
-86.685	0.2905	8.788	0.0646	-0.817	0.0007969	22653
-87.576	0.2446	8.048	0.6300	-0.816	0.0008382	22654
-81.529	-0.1457	9.804	-0.1203	-0.815	0.0008566	22655
-87.966	-0.0640	9.149	-0.4197	-0.813	0.0005776	22656
-83.727	-0.3282	8.770	-0.7314	-0.813	0.0004654	22657
-83.684	-0.1157	10.328	0.7937	-0.812	0.0005025	22658
-88.084	0.2026	8.884	0.0695	-0.812	0.0006039	22659
-81.494	-0.2752	10.717	-0.7569	-0.810	0.0006313	22660
-86.764	-0.0328	8.522	-0.0658	-0.809	0.0007374	22661
-82.547	-0.4745	9.701	0.6694	-0.809	0.0005465	22662
-81.209	-0.0478	13.120	0.0271	-0.808	0.0005898	22663
-80.105	0.3861	9.460	-0.1689	-0.808	0.0005422	22664
-84.268	-0.2978	9.084	0.1524	-0.808	0.0006088	22665
-87.217	-0.5431	8.675	-0.5237	-0.808	0.0008324	22666
-84.147	-0.1583	7.991	0.6746	-0.807	0.0007556	22667
-83.198	-0.2640	12.158	-0.8139	-0.807	0.0005498	22668
-86.140	-0.1869	10.488	-0.1831	-0.807	0.0004558	22669
-85.781	-0.0687	9.131	-0.2569	-0.806	0.0007332	22670
-84.520	0.1246	11.223	-0.4463	-0.805	0.0006466	22671
-81.953	0.6645	11.462	-0.4619	-0.805	0.0005140	22672
-84.825	-0.5614	10.285	0.1841	-0.805	0.0005557	22673
-83.149	0.4183	12.320	0.1233	-0.804	0.0004903	22674
-86.556	-0.5172	7.721	0.0597	-0.802	0.0007841	22675
-87.286	0.4779	11.428	-0.1241	-0.801	0.0006471	22676
-83.131	-0.0029	9.345	-0.4931	-0.800	0.0008119	22677
-83.478	0.1132	8.571	-0.3518	-0.800	0.0004418	22678
-83.152	-0.0329	11.298	-0.0745	-0.800	0.0006342	22679
-83.950	-0.1133	10.533	-0.6690	-0.799	0.0004732	22680
-87.514	-0.0601	9.110	-0.4843	-0.799	0.0006737	22681
-80.967	-0.0773	9.259	0.5872	-0.797	0.0004498	22682
-84.605	-0.0722	7.695	-0.5204	-0.797	0.0007180	22683
-85.843	0.3542	9.226	-0.4872	-0.796	0.0004478	22684
-85.009	0.0673	6.773	-0.4359	-0.796	0.0007005	22685
-85.904	0.3793	7.151	-0.4135	-0.795	0.0007585	22686
-84.912	-0.3568	10.441	-0.1630	-0.793	0.0007767	22687
-84.177	-0.4788	9.864	0.5421	-0.792	0.0008055	22688
-85.769	-0.0057	8.845	0.2577	-0.791	0.0006692	22689
-86.820	0.2813	8.261	0.2475	-0.791	0.0006936	22690
-82.714	0.4442	8.516	0.0841	-0.790	0.0006897	22691
-85.600	-0.0450	9.568	0.1050	-0.789	0.0006310	22692
-84.531	-0.1704	8.421	0.2145	-0.789	0.0005666	22693
-82.165	-0.0691	10.885	-0.0265	-0.789	0.0005751	22694
-85.640	-0.3235	8.061	0.3211	-0.788	0.0004528	22695
-83.022	0.1321	9.734	-0.1484	-0.788	0.0005471	22696
-84.865	0.5417	10.737	0.3702	-0.787	0.0007341	22697
-84.729	-0.1541	9.011	0.7648	-0.785	0.0005509	22698
-82.639	-0.0970	13.341	-0.1015	-0.785	0.0007077	22699
-84.891	-0.5189	9.348	-0.5597	-0.784	0.0007261	22700
-84.685	-0.2366	8.260	-0.4814	-0.783	0.0006297	22701
-82.456	0.2060	7.827	-0.3453	-0.783	0.0005608	22702
-81.740	0.5800	9.289	-0.2345	-0.783	0.0005407	22703
-84.091	-0.5142	11.157	-0.1523	-0.782	0.0005753	22704
-83.805	0.5857	7.920	-0.1694	-0.781	0.0006474	22705
-81.764	0.5280	11.013	-0.1849	-0.779	0.0007030	22706
-82.943	-0.2098	12.806	-0.3072	-0.779	0.0005101	22707
-85.993	-0.6510	8.744	-0.1699	-0.778	0.0006600	22708
-81.868	-0.4376	9.301	-0.2150	-0.775	0.0004924	22709
-83.315	-0.5610	10.318	0.5878	-0.775	0.0007731	22710
-86.601	0.3937	9.092	-0.2089	-0.774	0.0006496	22711
-83.384	0.5056	8.996	0.1541	-0.774	0.0004265	22712
-86.594	0.3905	9.333	-0.8836	-0.774	0.0008240	22713
-87.988	0.2373	9.533	-0.1370	-0.773	0.0005542	22714
-82.334	0.8490	10.263	-0.3067	-0.773	0.0005307	22715
-83.517	-0.5672	10.009	0.2556	-0.772	0.0005688	22716
-85.472	0.4259	11.567	-0.4266	-0.771	0.0008133	22717
-85.087	0.4857	11.849	0.4779	-0.771	0.0005885	22718
-87.800	0.1530	10.176	-0.1530	-0.770	0.0007778	22719
-80.870	0.2824	10.156	-0.2422	-0.770	0.0004384	22720
-84.437	0.0647	9.033	-0.5588	-0.768	0.0008444	22721
-84.927	-0.6238	10.891	-0.1189	-0.768	0.0006421	22722
-82.417	-0.5844	12.346	0.2382	-0.766	0.0005529	22723
-82.025	-0.0496	10.057	0.2364	-0.766	0.0006145	22724
-88.023	-0.0542	10.878	0.0303	-0.763	0.0005279	22725
-82.664	-0.0407	7.602	0.1216	-0.763	0.0004774	22726
-86.079	-0.0506	8.644	0.5122	-0.763	0.0006000	22727
-88.642	-0.1878	10.681	-0.2211	-0.761	0.0008171	22728
-86.505	-0.4834	9.585	0.0986	-0.760	0.0004455	22729
-84.733	0.6409	9.496	0.2980	-0.760	0.0007407	22730
-85.023	0.3962	7.335	-0.5203	-0.759	0.0004246	22731
-85.694	-0.2649	11.201	0.6466	-0.758	0.0004792	22732
-82.746	-0.6203	12.192	0.0321	-0.758	0.0004479	22733
-85.750	-0.2757	7.162	0.1976	-0.755	0.0006988	22734
-82.685	0.2433	8.286	0.1323	-0.755	0.0005174	22735
-87.137	-0.2794	10.881	0.4785	-0.755	0.0007022	22736
-87.640	-0.1508	11.320	-0.2175	-0.754	0.0005669	22737
-82.000	0.1954	8.989	-0.4815	-0.751	0.0003870	22738
-81.150	-0.0089	10.079	0.2952	-0.751	0.0005518	22739
-83.345	-0.2893	8.439	-0.8480	-0.750	0.0006275	22740
-82.731	-0.1000	10.649	0.0653	-0.750	0.0005463	22741
-84.825	0.5082	10.876	-0.4584	-0.749	0.0007192	22742
-84.446	-0.4211	7.625	0.4031	-0.748	0.0004484	22743
-83.178	-0.1367	8.505	-0.6806	-0.747	0.0007165	22744
-86.035	0.1800	8.274	-0.5744	-0.746	0.0006067	22745
-88.195	0.0627	9.793	0.0723	-0.745	0.0006127	22746
-83.347	0.5168	11.176	-0.6137	-0.745	0.0007693	22747
-85.886	0.7163	10.092	-0.2197	-0.745	0.0008054	22748
-85.921	-0.6039	11.207	-0.1879	-0.744	0.0003997	22749
-82.046	-0.3951	11.679	-0.0055	-0.744	0.0007279	22750
-81.151	-0.1598	9.743	-0.1418	-0.743	0.0004062	22751
-86.127	-0.0193	9.282	-0.6882	-0.743	0.0006576	22752
-84.465	-0.0197	8.534	-0.4268	-0.743	0.0006237	22753
-83.090	0.2707	11.423	-0.4880	-0.742	0.0006241	22754
-84.689	-0.4652	9.971	0.5460	-0.742	0.0007081	22755
-84.563	-0.3188	12.689	0.4285	-0.742	0.0007613	22756
-80.642	0.2548	9.065	-0.5381	-0.742	0.0006019	22757
-86.333	0.0982	10.247	-0.2965	-0.741	0.0007038	22758
-84.210	-0.4818	11.577	-0.4748	-0.741	0.0006182	22759
-81.268	-0.1290	13.536	0.2545	-0.741	0.0004542	22760
-84.325	-0.0738	11.633	0.4521	-0.739	0.0005967	22761
-83.786	0.0771	10.908	-0.0347	-0.739	0.0004445	22762
-83.930	-0.2029	11.269	0.9588	-0.739	0.0006988	22763
-82.022	-0.3898	9.697	-0.8392	-0.738	0.0004696	22764
-83.892	0.1207	9.542	-0.7447	-0.738	0.0004977	22765
-85.278	0.1328	8.247	-0.1954	-0.737	0.0008176	22766
-83.715	-0.5034	7.687	-0.2310	-0.737	0.0006559	22767
-82.190	-0.1804	9.418	0.1320	-0.736	0.0005453	22768
-83.368	0.4758	9.238	-0.0641	-0.735	0.0006638	22769
-88.552	0.3369	11.282	-0.0052	-0.734	0.0007288	22770
-80.722	-0.5423	9.968	-0.2175	-0.734	0.0007162	22771
-87.305	-0.0666	13.188	0.0178	-0.734	0.0007810	22772
-85.847	-0.4629	8.697	0.3058	-0.733	0.0005033	22773
-81.665	-0.2151	8.083	-0.1639	-0.733	0.0007152	22774
-83.495	-0.1185	7.730	-0.0517	-0.733	0.0005582	22775
-84.191	0.0828	10.726	0.6847	-0.733	0.0008207	22776
-84.895	0.3321	10.691	0.9834	-0.731	0.0005893	22777
-85.115	0.0783	8.771	0.6610	-0.730	0.0004381	22778
-84.957	0.4107	7.635	0.3641	-0.730	0.0008551	22779
-82.293	-0.6561	10.242	-0.1363	-0.729	0.0004902	22780
-84.712	0.1444	9.264	-0.1784	-0.728	0.0008116	22781
-80.830	0.4242	9.520	-0.7530	-0.728	0.0004371	22782
-82.122	-0.4547	8.120	-0.1577	-0.725	0.0005720	22783
-85.541	-0.3398	10.074	0.5919	-0.724	0.0004034	22784
-83.013	0.4991	11.391	0.5983	-0.722	0.0006109	22785
-81.440	0.2196	12.580	0.0749	-0.721	0.0004399	22786
-87.618	-0.4474	12.206	0.1816	-0.721	0.0008755	22787
-82.073	-0.1874	11.618	-0.4803	-0.721	0.0006253	22788
-84.262	-0.0222	9.498	0.3479	-0.718	0.0005600	22789
-86.750	-0.0200	6.831	0.1762	-0.718	0.0007544	22790
-83.785	0.0182	12.647	-0.2632	-0.715	0.0006232	22791
-83.171	-0.7034	9.067	0.1933	-0.714	0.0003795	22792
-85.216	-0.1546	12.750	0.2325	-0.713	0.0006212	22793
-86.793	0.3338	9.967	-0.0827	-0.712	0.0007640	22794
-84.364	-0.5762	8.591	-0.6059	-0.712	0.0008058	22795
-86.394	-0.3378	8.375	-0.3451	-0.711	0.0006006	22796
-84.483	0.0752	13.206	-0.1685	-0.709	0.0006873	22797
-82.647	-0.3327	9.997	0.4035	-0.706	0.0005922	22798
-82.223	0.0182	11.588	0.3343	-0.706	0.0007000	22799
-81.233	0.2960	8.763	-0.7467	-0.704	0.0004459	22800
-86.399	0.1707	11.751	0.3897	-0.701	0.0005529	22801
-82.511	0.2359	7.141	-0.2888	-0.700	0.0006019	22802
-85.635	-0.1665	9.480	-0.3569	-0.697	0.0004375	22803
-85.280	-0.1669	12.363	-0.2313	-0.697	0.0006510	22804
-86.028	-0.6204	11.890	0.2022	-0.696	0.0007227	22805
-86.135	0.2193	7.684	-0.5365	-0.695	0.0006192	22806
-85.567	-0.8028	10.566	0.3058	-0.694	0.0007119	22807
-81.642	-0.2333	10.329	-0.3098	-0.693	0.0004247	22808
-83.822	0.1590	8.177	-0.1278	-0.692	0.0007005	22809
-83.215	0.5720	10.391	0.0651	-0.692	0.0005198	22810
-84.725	0.2381	10.513	-0.7498	-0.691	0.0005763	22811
-81.347	0.1081	8.733	-0.8294	-0.690	0.0004486	22812
-82.533	0.5554	11.151	0.4518	-0.690	0.0007205	22813
-83.449	0.0750	8.622	0.1610	-0.689	0.0008538	22814
-81.739	0.4303	7.496	-0.2296	-0.686	0.0004584	22815
-86.597	0.1538	10.588	0.4861	-0.685	0.0006506	22816
-82.150	-0.1193	8.895	0.1730	-0.685	0.0007642	22817
-81.096	-0.3266	9.189	0.0669	-0.683	0.0007118	22818
-81.685	0.2339	9.733	0.7538	-0.683	0.0004353	22819
-81.337	0.0694	11.260	-0.4276	-0.683	0.0005597	22820
-83.722	-0.4662	7.515	0.2591	-0.682	0.0003889	22821
-82.479	0.1745	10.924	-0.4612	-0.682	0.0007346	22822
-83.406	-0.0748	7.196	-0.3323	-0.681	0.0006498	22823
-87.283	0.2785	11.099	0.3756	-0.680	0.0005973	22824
-82.669	-0.3173	13.096	0.3500	-0.680	0.0007242	22825
-83.779	0.3178	9.770	0.2228	-0.679	0.0004923	22826
-81.619	0.1382	10.940	-0.2739	-0.679	0.0004756	22827
-83.571	-0.2716	10.614	-0.4735	-0.677	0.0007498	22828
-81.511	-0.0009	10.641	0.2890	-0.676	0.0008486	22829
-83.046	-0.0359	12.776	0.2888	-0.676	0.0008240	22830
-81.504	-0.0763	10.505	0.2671	-0.676	0.0005532	22831
-85.975	0.1683	8.830	-0.8457	-0.674	0.0006984	22832
-85.020	0.5979	11.814	-0.1703	-0.674	0.0006678	22833
-82.360	0.2474	8.691	0.4622	-0.673	0.0005470	22834
-84.006	0.6119	10.785	0.3864	-0.672	0.0005651	22835
-83.088	0.1253	12.713	-0.0821	-0.671	0.0004495	22836
-83.984	-0.3595	13.130	0.0039	-0.670	0.0004781	22837
-84.050	0.4894	9.275	-0.1758	-0.669	0.0005008	22838
-84.923	0.2999	10.804	0.2721	-0.668	0.0007091	22839
-83.136	0.3188	9.270	0.7965	-0.668	0.0007401	22840
-82.496	-0.6198	8.642	-0.0681	-0.667	0.0006901	22841
-82.065	-0.4308	11.674	0.4393	-0.666	0.0005195	22842
-80.068	-0.1417	10.871	0.4471	-0.664	0.0005322	22843
-85.661	-0.2204	11.377	0.3061	-0.663	0.0006076	22844
-84.913	0.3868	9.213	0.6966	-0.663	0.0004855	22845
-82.094	-0.0410	11.052	-0.5997	-0.662	0.0004839	22846
-81.436	0.0065	8.083	0.0835	-0.661	0.0006859	22847
-81.322	-0.0637	12.315	-0.5803	-0.660	0.0004002	22848
-79.299	-0.3295	9.817	0.0326	-0.658	0.0004684	22849
-82.622	-0.1733	13.141	0.0827	-0.658	0.0006284	22850
-84.442	0.4706	12.942	0.1621	-0.658	0.0006916	22851
-85.406	-0.0394	11.116	-0.1552	-0.657	0.0007100	22852
-85.429	-0.2782	12.837	0.3453	-0.655	0.0007562	22853
-84.044	0.4810	8.206	-0.4592	-0.653	0.0006144	22854
-80.423	0.2523	8.207	0.2876	-0.651	0.0004973	22855
-85.511	-0.0360	11.603	-0.8860	-0.651	0.0005614	22856
-84.627	0.1965	10.954	-0.9230	-0.651	0.0006213	22857
-81.157	0.4584	10.099	0.3034	-0.650	0.0006149	22858
-83.472	-0.3647	11.547	0.0255	-0.649	0.0004173	22859
-80.546	0.4363	8.239	0.1191	-0.649	0.0006961	22860
-81.937	-0.3286	8.352	0.0938	-0.648	0.0007517	22861
-84.933	-0.3230	8.045	-0.2270	-0.647	0.0005116	22862
-80.972	-0.1578	8.816	-0.0498	-0.646	0.0006409	22863
-80.678	0.0185	11.774	-0.1748	-0.646	0.0005784	22864
-85.165	0.1349	9.286	-0.3614	-0.645	0.0008234	22865
-85.264	-0.3061	9.027	-0.4897	-0.644	0.0006106	22866
-82.166	-0.1904	7.531	-0.2228	-0.644	0.0007845	22867
-84.428	-0.1075	8.466	0.7617	-0.642	0.0004048	22868
-82.131	-0.6792	10.559	0.5856	-0.642	0.0004804	22869
-85.730	-0.1855	7.746	0.1283	-0.641	0.0004337	22870
-83.485	0.0630	8.268	0.7875	-0.641	0.0007174	22871
-81.921	0.4590	8.638	-0.2243	-0.641	0.0005969	22872
-83.938	0.4960	8.821	-0.2335	-0.640	0.0006253	22873
-86.637	-0.0288	11.434	-0.3347	-0.640	0.0005330	22874
-82.154	0.2203	9.686	-0.5945	-0.639	0.0007537	22875
-84.750	0.2319	8.876	-0.8325	-0.639	0.0006955	22876
-82.688	-0.4691	9.738	0.7400	-0.639	0.0006810	22877
-87.521	0.1819	10.525	-0.0779	-0.638	0.0005145	22878
-87.710	0.0006	10.437	-0.2741	-0.638	0.0007295	22879
-83.229	0.2641	11.831	-0.5025	-0.637	0.0007422	22880
-88.486	0.3130	8.950	0.0654	-0.635	0.0007748	22881
-83.393	0.1740	11.158	0.5841	-0.635	0.0003938	22882
-86.894	-0.0747	12.555	-0.3660	-0.634	0.0007579	22883
-83.342	-0.0098	8.898	0.6615	-0.634	0.0006343	22884
-80.471	0.0663	8.807	0.5005	-0.633	0.0004605	22885
-84.670	-0.6176	11.849	0.0514	-0.633	0.0004115	22886
-85.886	-0.0744	10.405	-0.2003	-0.630	0.0007747	22887
-85.751	0.0361	11.874	-0.0003	-0.630	0.0005849	22888
-85.784	0.2307	11.186	-0.6645	-0.630	0.0006889	22889
-81.176	-0.6145	10.267	0.0917	-0.629	0.0003981	22890
-86.373	-0.2362	10.106	0.1760	-0.629	0.0007853	22891
-87.264	0.0832	9.641	0.6884	-0.627	0.0005295	22892
