-78.269	-.1876	10.623	.3689	-.987	-.0008470
-74.223	-.0574	11.643	-.2628	-.985	-.0006662
-81.834	-.1373	8.866	.4851	-.985	-.0006063
-74.048	-.0978	11.574	-.0905	-.985	-.0009532
-79.035	.1693	10.774	-.7587	-.985	-.0007822
-78.025	.6899	11.596	.1752	-.984	-.0008826
-76.057	-.0866	8.768	.1802	-.984	-.0008176
-77.469	-.5242	12.304	.0910	-.983	-.0005133
-77.937	-.6850	9.773	.4495	-.983	-.0007350
-78.599	.0225	9.765	-.6184	-.983	-.0007209
-75.998	.2760	9.259	-.3645	-.983	-.0008445
-77.335	-.0063	12.356	.0146	-.982	-.0007856
-78.623	.0926	7.709	.6791	-.980	-.0006684
-74.257	.5553	10.871	.0692	-.979	-.0008638
-78.944	.0964	12.368	.1060	-.979	-.0006848
-74.022	.2283	8.687	-.2878	-.979	-.0007876
-78.043	.3692	9.723	-.1239	-.978	-.0007368
-80.875	-.4274	8.473	.3762	-.978	-.0004589
-78.167	-.3445	10.08	.4163	-.977	-.0007471
-76.036	.4733	10.217	.0698	-.977	-.0008650
-75.689	.5371	11.903	.2234	-.974	-.0007850
-79.786	-.2019	10.077	.1889	-.974	-.0006442
-79.758	.4063	9.943	.7017	-.972	-.0007756
-75.881	.3289	9.314	-.5712	-.972	-.0005363
-76.689	-.6064	11.364	.3335	-.972	-.0009231
-78.342	.2733	7.781	-.2798	-.969	-.0005768
-78.914	.3818	12.469	-.2979	-.969	-.0005718
-77.038	-.0069	9.435	.6982	-.969	-.0007183
-76.342	.1737	12.132	.5553	-.968	-.0007814
-75.707	-.4107	9.263	.2514	-.967	-.0006575
-75.277	-.0370	10.737	.6973	-.966	-.0006446
-77.714	-.3361	12.799	-.1701	-.965	-.0007689
-78.624	-.3763	7.095	-.4879	-.964	-.0007063
-80.199	.5574	10.047	-.3463	-.964	-.0005563
-78.673	.1691	7.196	.5848	-.964	-.0006417
-79.188	-.3474	8.81	-.3953	-.963	-.0006905
-79.366	-.4270	11.222	-.2710	-.962	-.0007397
-76.315	.4967	8.678	-.0777	-.962	-.0004722
-79.158	.7012	11.381	-.2735	-.960	-.0005156
-78.388	-.3064	8.287	-.6995	-.958	-.0006181
-75.356	-.1136	6.718	.2433	-.958	-.0007038
-77.728	.2536	9.178	-.4316	-.958	-.0006613
-76.501	-.0392	10.363	.5278	-.957	-.0007819
-79.331	-.3021	10.996	-.2958	-.953	-.0006125
-80.117	-.0136	10.001	-.4053	-.952	-.0006297
-75.073	.0102	8.762	.4044	-.951	-.0005531
-74.300	.0742	6.947	.1998	-.948	-.0007646
-77.994	-.0195	8.506	-.4760	-.946	-.0005774
-81.028	-.2905	9.636	-.0823	-.946	-.0007285
-77.215	.6405	7.896	-.3827	-.946	-.0006196
-74.703	.2581	9.822	.3646	-.945	-.0007528
-77.812	.1542	11.254	.7385	-.945	-.0006957
-78.114	.2062	11.318	.6351	-.944	-.0005570
-76.610	-.3471	6.558	-.0775	-.944	-.0008670
-78.482	.0074	10.342	-.8423	-.943	-.0006454
-77.833	-.3650	11.006	-.3888	-.943	-.0006479
-78.280	.6698	7.522	-.1887	-.940	-.0005287
-77.281	-.6211	9.408	.5933	-.940	-.0007004
-75.921	.2026	10.571	-.6302	-.940	-.0007615
-77.044	-.3287	9.911	.0606	-.939	-.0005342
-81.615	.5992	10.979	-.0305	-.938	-.0004975
-79.089	-.5952	8.636	-.4704	-.938	-.0005791
-77.595	.1147	9.621	.4481	-.937	-.0007466
-81.447	.0949	7.961	-.0382	-.937	-.0005821
-79.671	.3620	12.585	-.2241	-.936	-.0006375
-75.772	.2194	9.972	-.4652	-.936	-.0008070
-76.500	.0256	9.772	-.1082	-.936	-.0007510
-82.330	-.0730	9.563	.1444	-.935	-.0007642
-80.612	-.1385	7.229	.2582	-.935	-.0006175
-78.282	.4122	10.816	.4403	-.934	-.0009063
-77.614	-.2285	6.923	-.0260	-.932	-.0008969
-78.112	.1311	10.506	.6882	-.929	-.0006575
-80.048	-.5017	10.344	.0077	-.928	-.0006941
-77.178	.2791	8.59	.6868	-.928	-.0006132
-79.123	.4467	11.194	-.5898	-.927	-.0008970
-79.130	-.3389	12.266	-.1595	-.927	-.0005652
-74.177	.2089	10.06	-.5576	-.925	-.0007416
-78.261	-.3347	12.504	-.2514	-.925	-.0008800
-77.846	-.2420	9.463	-.1239	-.923	-.0006756
-79.541	.0305	13.205	-.1725	-.923	-.0005491
-75.254	.3307	11.962	-.1944	-.923	-.0005001
-79.782	-.1461	7.55	.3161	-.922	-.0008655
-82.527	.2622	8.243	-.1191	-.920	-.0005061
-80.069	-.0844	8.63	.3795	-.918	-.0006681
-79.858	.4119	9.642	-.2652	-.916	-.0007073
-77.807	-.3113	11.245	.4647	-.915	-.0008202
-79.024	-.4056	9.471	.7964	-.913	-.0005722
-79.356	.1083	12.733	.0978	-.913	-.0007132
-82.170	.1142	10.549	.4497	-.913	-.0004580
-76.086	-.2226	11.078	.9983	-.913	-.0009422
-75.350	-.1240	11.588	-.1197	-.911	-.0005699
-74.986	-.1885	11.156	-.4204	-.909	-.0007488
-77.676	.0164	12.135	.7121	-.908	-.0005379
-77.079	-.1184	10.892	.4252	-.906	-.0008352
-81.593	-.5060	8.814	.2379	-.906	-.0006037
-77.666	.4413	9.699	-.8977	-.905	-.0007807
-80.306	-.2671	10.192	-1.0007	-.905	-.0004554
-75.816	-.2144	8.839	.2907	-.904	-.0007783
-77.630	-.5279	8.031	.6081	-.904	-.0006649
-80.845	.4324	12.763	.2228	-.904	-.0005727
-79.885	.1345	9.066	.0479	-.903	-.0005946
-79.688	-.0150	10.539	-.3959	-.902	-.0007187
-77.030	-.5278	7.952	.3568	-.901	-.0006073
-76.512	-.4246	12.23	-.0272	-.900	-.0008805
-78.750	.1520	9.988	-.3837	-.900	-.0008529
-81.895	-.2012	10.591	.4752	-.899	-.0005548
-78.040	-.1181	12.401	-.2421	-.899	-.0005685
-75.751	.1955	10.713	-.0925	-.897	-.0008596
-77.971	-.0114	10.414	-.1073	-.896	-.0008494
-79.321	-.2209	8.98	-.1938	-.896	-.0007904
-78.035	.1445	11.736	.3011	-.896	-.0007598
-74.418	-.0488	9.996	.0442	-.896	-.0005306
-79.374	.3244	12.665	-.4953	-.894	-.0006464
-77.036	.4303	11.879	-.1689	-.894	-.0008618
-80.296	.0461	8.178	-.0676	-.892	-.0006844
-75.405	.3519	9.832	-.1046	-.891	-.0008855
-79.351	-.2698	10.208	.8983	-.890	-.0006488
-77.608	-.6076	12.045	.2516	-.889	-.0006829
-79.508	-.5434	9.394	-.0273	-.889	-.0006978
-77.134	.4650	8.125	.7068	-.888	-.0008050
-81.443	.1126	8.152	-.6146	-.888	-.0004992
-81.757	.0489	10.791	.7381	-.886	-.0005803
-77.080	-.0551	10.167	-.6924	-.886	-.0008915
-78.904	-.2956	9.494	-.1990	-.884	-.0006497
-77.023	.3277	10.014	.2817	-.882	-.0006469
-78.227	.2013	7.781	.1983	-.882	-.0007042
-77.710	.1422	11.733	-.1259	-.877	-.0007868
-75.783	.6643	9.662	.2116	-.876	-.0007697
-78.842	-.5963	10.701	.7415	-.875	-.0006073
-77.644	.3483	6.382	.1872	-.875	-.0008559
-79.194	-.2753	12.395	-.2584	-.874	-.0006597
-78.059	.0031	9.319	.2727	-.874	-.0007825
-79.019	.2076	6.642	.0854	-.874	-.0006613
-74.617	.0722	7.466	.1493	-.874	-.0008494
-79.216	.1931	11.022	-.1085	-.873	-.0006153
-77.265	.2534	8.447	.3505	-.872	-.0005889
-80.665	.2166	9.526	.6123	-.872	-.0005035
-73.953	-.3271	9.939	-.3649	-.871	-.0006905
-77.913	-.0465	9.234	-.7484	-.871	-.0009646
-76.635	-.2712	10.452	-.5310	-.871	-.0005352
-76.619	-.0899	10.598	.7230	-.871	-.0008875
-74.640	.3827	9.428	-.2865	-.870	-.0008348
-77.644	-.1506	7.768	.3393	-.870	-.0005546
-77.704	-.2437	9.126	-.5401	-.870	-.0005817
-75.098	.0241	11.995	.1154	-.870	-.0008445
-77.458	.3938	12.751	.3730	-.870	-.0006989
-74.727	-.2347	12.274	.0552	-.870	-.0007874
-81.131	-.3827	10.539	.1435	-.866	-.0004959
-76.058	.2090	12.189	-.3360	-.865	-.0006732
-77.719	-.0161	8.225	-.9248	-.865	-.0007278
-79.263	-.1129	10.288	-.2530	-.864	-.0006691
-79.031	.0939	9.583	-.3483	-.864	-.0006105
-78.559	-.1659	8.978	1.0030	-.864	-.0005989
-75.053	-.6256	10.667	-.0274	-.862	-.0005251
-74.178	-.3000	11.815	-.5454	-.862	-.0008831
-74.071	.0434	11.585	-.2275	-.862	-.0007209
-76.581	-.5825	11.287	.6805	-.860	-.0007726
-76.825	.0564	9.254	.3352	-.860	-.0006651
-77.115	-.5881	8.329	-.0623	-.859	-.0005087
-79.530	.5703	8.135	.6139	-.859	-.0004899
-78.842	-.0247	8.088	-.6487	-.858	-.0007290
-80.054	.1310	9.349	.3098	-.858	-.0007506
-77.007	-.5257	12.369	-.0484	-.857	-.0008499
-77.597	.6226	10.595	-.1706	-.857	-.0007688
-77.117	-.5581	11.018	.0952	-.856	-.0008305
-74.723	.5196	9.522	.1400	-.856	-.0007929
-78.751	.1379	11.474	-.0428	-.855	-.0009097
-73.967	.3357	10.761	-.4115	-.855	-.0008699
-76.322	.4857	10.236	.1891	-.855	-.0009034
-79.747	-.1756	9.339	.8080	-.854	-.0008157
-79.853	.5696	9.709	.1067	-.853	-.0008544
-76.368	-.4598	10.591	-.5798	-.851	-.0006380
-77.199	.0881	13.12	-.0520	-.851	-.0008208
-75.844	-.2672	11.254	.4338	-.850	-.0008450
-82.075	-.0568	11.071	.2291	-.849	-.0006036
-82.230	.4458	9.66	-.3759	-.849	-.0005969
-76.648	-.3289	10.389	.1112	-.848	-.0008365
-77.302	.0553	7.749	.5780	-.848	-.0006629
-77.887	-.4810	9.012	-.2309	-.847	-.0006527
-77.286	.1621	7.964	.7693	-.847	-.0006723
-77.357	.2494	9.363	.2407	-.846	-.0008612
-78.732	-.5063	10.433	-.4140	-.846	-.0008156
-74.529	.2856	10.392	-.5833	-.845	-.0007027
-80.353	.1692	9.74	.4008	-.845	-.0005217
-76.537	.1023	11.122	.1728	-.844	-.0008160
-76.640	-.3662	11.115	-.2082	-.844	-.0007716
-75.548	-.2340	9.872	-.5769	-.844	-.0005790
-78.302	.3321	10.217	-.4816	-.840	-.0008089
-79.563	.6946	10.6	-.5441	-.839	-.0006556
-75.285	-.3772	9.817	-.0519	-.839	-.0006735
-77.290	.6550	10.089	-.1665	-.838	-.0008877
-75.161	-.3890	11.35	-.4337	-.838	-.0007140
-77.569	.1316	8.166	-.2261	-.838	-.0007960
-80.582	-.2236	8.607	-.3512	-.837	-.0007075
-80.107	-.4645	9.809	-.5038	-.836	-.0006286
-76.083	.3634	10.25	-.3133	-.835	-.0006315
-79.234	.0767	12.535	.3191	-.835	-.0007849
-80.392	.3500	7.994	-.2075	-.834	-.0008069
-78.324	-.2713	10.881	.1862	-.832	-.0005727
-75.237	-.1449	8.555	.2911	-.831	-.0005986
-79.407	.1619	9.632	-.2624	-.829	-.0006229
-75.462	.0998	12.665	-.1710	-.827	-.0007429
-74.470	-.1431	9.577	-.0447	-.827	-.0005983
-75.776	-.0014	6.832	-.4126	-.827	-.0006769
-78.200	-.2557	12.448	-.7540	-.825	-.0007065
-75.046	.1263	10.973	.5885	-.823	-.0008660
-77.711	-.2733	11.119	-.5185	-.823	-.0006063
-79.355	-.0140	10.204	.4663	-.823	-.0005253
-75.325	.4552	10.531	.4129	-.822	-.0008234
-75.265	-.1245	10.145	.3902	-.822	-.0007613
-74.554	.4843	11.014	-.1656	-.822	-.0007401
-74.979	.4226	9.031	.3756	-.821	-.0009377
-73.891	.4841	11.227	-.4415	-.821	-.0008037
-80.752	.1684	9.586	-.2902	-.820	-.0005180
-76.890	.0401	7.865	.1186	-.819	-.0007831
-80.240	-.2385	7.857	-.1776	-.819	-.0005169
-77.390	.3283	9.576	.2546	-.818	-.0007090
-78.488	-.2038	6.215	-.1086	-.817	-.0006313
-75.229	-.0423	12.13	-.8227	-.815	-.0007890
-78.647	-.0817	12.177	-.3884	-.815	-.0007122
-77.119	.5479	8.834	.0059	-.814	-.0007267
-76.734	.2479	10.05	-.4644	-.813	-.0006467
-79.658	-.2202	11.321	-.6014	-.813	-.0007958
-73.939	-.2819	11.553	.1629	-.813	-.0008443
-77.239	-.5877	12.786	.2306	-.813	-.0008008
-78.046	-.5502	9.607	-.3002	-.812	-.0008332
-76.386	.5586	7.647	.0426	-.812	-.0005284
-72.881	.0733	10.435	-.4997	-.812	-.0008771
-78.574	-.0458	10.745	-.8477	-.812	-.0005566
-75.981	-.7451	9.466	-.2023	-.811	-.0007187
-79.349	-.1998	7.987	.4717	-.810	-.0007761
-74.747	-.2623	10.523	-.1566	-.809	-.0006036
-78.195	.8050	9.927	.4240	-.808	-.0007754
-76.028	-.6141	10.8	-.2728	-.808	-.0008158
-78.328	-.1244	10.739	-.0826	-.808	-.0008747
-74.928	.2903	10.648	.3514	-.806	-.0006301
-80.496	-.1543	11.981	.1054	-.805	-.0005697
-75.967	-.0429	10.713	.8392	-.805	-.0006785
-77.625	.3526	10.682	-.3603	-.804	-.0008954
-76.876	-.3279	11.5	.2268	-.804	-.0007620
-75.429	-.3891	8.297	-.6188	-.802	-.0007477
-79.182	-.2770	9.485	-.5095	-.802	-.0007809
-78.527	-.3063	12.696	-.4119	-.801	-.0008084
-77.479	.0649	7.637	-.3514	-.801	-.0005765
-78.774	.0197	12.509	-.3088	-.800	-.0007484
-79.066	.1183	11.051	.6252	-.800	-.0007352
-76.847	-.0442	9.59	-.3808	-.800	-.0006081
-74.532	-.5491	12.736	-.0267	-.799	-.0009052
-81.035	-.0589	10.353	.1368	-.798	-.0006476
-80.420	-.0946	11.573	.5512	-.797	-.0006775
-78.914	-.2915	8.997	.7306	-.797	-.0005371
-80.723	.6098	8.548	.1304	-.796	-.0005569
-77.872	-.4654	11.365	-.5034	-.795	-.0007555
-79.174	.3704	9.256	-.1715	-.795	-.0007103
-79.602	.0986	12.592	.0716	-.794	-.0008372
-76.431	.1034	10.228	.6446	-.792	-.0006165
-74.992	.0354	7.455	-.2846	-.792	-.0006966
-76.924	-.3351	10.679	.1792	-.792	-.0007776
-76.167	.7645	9.659	.0171	-.791	-.0008873
-76.126	.1414	11.279	.8040	-.790	-.0007889
-77.452	-.1426	8.082	.3362	-.789	-.0008600
-80.114	.0516	7.381	.0352	-.787	-.0004519
-78.814	-.1214	11.076	.6266	-.787	-.0009026
-78.052	.3185	10.203	.2612	-.785	-.0009507
-77.880	.6706	10.027	.6532	-.785	-.0008435
-77.226	.5660	8.047	-.0504	-.785	-.0007863
-79.516	-.1180	11.503	-.1633	-.784	-.0007037
-79.336	-.1205	9.25	-.6151	-.783	-.0006366
-77.344	-.5096	6.765	-.0946	-.782	-.0007937
-77.151	.4087	9.463	.3992	-.782	-.0005877
-77.333	-.7549	9.281	.2090	-.782	-.0006264
-75.613	.6945	9.074	-.2726	-.780	-.0006766
-75.657	.5439	8.094	.4827	-.777	-.0007642
-75.305	.3498	13.082	-.1368	-.776	-.0007602
-74.317	-.0731	9.276	.5245	-.775	-.0006307
-78.708	.4318	7.645	.4503	-.774	-.0007124
-77.666	-.1839	10.238	.3712	-.772	-.0007259
-79.588	.7625	8.281	-.1282	-.771	-.0004950
-77.383	.0580	9.98	.3181	-.771	-.0006039
-76.723	-.5813	11.676	-.2956	-.771	-.0007167
-79.572	.3161	9.103	.3090	-.770	-.0008486
-79.014	-.2589	8.47	-.3518	-.769	-.0005619
-79.082	.4828	7.228	.2486	-.767	-.0005346
-81.296	-.0694	10.17	.1230	-.767	-.0004603
-78.178	-.0327	10.434	-.6163	-.767	-.0007893
-79.671	.3606	9.683	.5564	-.766	-.0005215
-79.291	.1614	9.093	.8506	-.766	-.0007390
-77.756	-.5056	9.067	.2012	-.766	-.0007955
-81.349	.0360	8.556	-.0336	-.765	-.0006397
-78.702	.0281	7.52	-.5801	-.765	-.0007356
-78.744	-.4336	11.54	-.5009	-.764	-.0005791
-79.131	-.3212	10.429	.4236	-.764	-.0007009
-72.981	.0425	10.552	-.1618	-.763	-.0008278
-75.756	.1938	9.262	.4168	-.763	-.0005670
-75.617	.3360	7.136	.3149	-.763	-.0007632
-77.445	.0825	11.001	.5929	-.763	-.0007247
-79.490	-.4702	10.061	.0747	-.762	-.0006443
-76.639	-.0990	9.989	.7842	-.761	-.0008881
-79.135	-.5472	8.802	.3364	-.761	-.0008190
-77.214	-.0038	11.919	.6055	-.760	-.0008251
-78.068	-.5316	9.994	-.2865	-.759	-.0006080
-80.532	.7556	10.401	.1622	-.759	-.0006547
-79.784	.1027	12.096	.1124	-.759	-.0007051
-74.909	-.1888	10.803	-.1668	-.759	-.0006933
-77.068	-.5435	12.839	.2479	-.758	-.0006329
-75.894	-.4167	9.598	-.1155	-.756	-.0008543
-76.479	-.5685	8.67	-.2582	-.756	-.0008415
-78.641	.4328	10.951	.8067	-.755	-.0007710
-79.178	-.1049	11.419	.4533	-.752	-.0005235
-76.354	-.1682	8.266	-.2535	-.750	-.0008264
-75.224	.0215	9.583	.4334	-.750	-.0007675
-81.212	.0872	10.415	.3295	-.749	-.0007134
-79.634	-.0371	8.518	-.2709	-.749	-.0007936
-78.017	.0364	7.343	-.6866	-.749	-.0006428
-75.387	-.7935	10.643	-.0393	-.748	-.0008884
-77.490	-.7716	12.04	.1376	-.748	-.0006335
-78.824	.8745	9.409	.0787	-.746	-.0005048
-77.388	.2059	6.63	.2075	-.746	-.0007977
-76.422	-.1075	10.389	.6572	-.744	-.0006942
-77.071	-.3649	7.823	.5518	-.743	-.0008665
-72.978	.0637	8.314	.1246	-.741	-.0008775
-76.886	.4242	9.994	.3558	-.739	-.0008114
-81.299	-.2937	12.565	-.1257	-.739	-.0006549
-75.691	.2872	10.785	.3846	-.738	-.0007813
-75.342	-.1285	10.286	.0114	-.737	-.0004806
-78.400	-.4221	7.583	-.4599	-.734	-.0007363
-80.330	.5341	12.549	.4636	-.733	-.0004691
-78.016	.3436	9.426	.4867	-.733	-.0007799
-76.765	-.3008	12.57	-.5211	-.732	-.0008216
-75.553	-.1776	12.472	.5878	-.724	-.0007479
-75.874	-.6874	8.772	-.0996	-.724	-.0009057
-77.079	.2123	9.583	-.1278	-.722	-.0006337
-75.554	.2082	7.607	-.4251	-.721	-.0008137
-76.429	-.5736	10.943	-.0924	-.720	-.0005626
-76.971	.5342	8.655	.1132	-.719	-.0005998
-76.588	-.1919	11.611	-.3596	-.716	-.0005911
-73.718	-.3386	8.828	.1384	-.714	-.0007426
-79.693	.5364	11.04	-.3615	-.714	-.0006142
-77.049	-.3857	7.209	-.0086	-.711	-.0007806
-73.344	-.0771	9.922	.4556	-.711	-.0007334
-77.838	.3409	7.893	.7109	-.710	-.0006953
-73.279	.2821	10.587	-.0470	-.710	-.0007185
-80.647	.4659	10.933	.0542	-.710	-.0007700
-77.945	-.1630	10.375	.5369	-.709	-.0007571
-76.667	-.1231	12.885	-.1890	-.708	-.0008943
-77.629	.1426	9.97	-.2713	-.708	-.0007139
-76.777	-.1944	9.437	-.8009	-.708	-.0007243
-75.790	-.4318	10.2	-.3692	-.707	-.0005671
-79.581	.0350	12.474	-.2417	-.705	-.0007769
-78.522	.6064	7.925	.2465	-.705	-.0006532
-74.783	-.2334	12.112	-.0436	-.704	-.0008835
-76.167	.4003	12.038	.2377	-.703	-.0005643
-75.809	-.1484	12.469	-.7545	-.702	-.0007209
-77.220	-.3803	10.334	.8254	-.701	-.0007317
-75.608	.4580	7.623	-.1006	-.700	-.0008168
-79.677	-.7216	8.506	.0411	-.699	-.0005773
-82.644	.2442	9.411	-.2025	-.699	-.0004855
-76.543	.2481	9.548	.2644	-.698	-.0009041
-78.109	-.4465	10.179	.1698	-.698	-.0004863
-73.612	.4718	10.085	-.2112	-.698	-.0008051
-78.152	-.4156	9.044	-.8055	-.697	-.0008640
-78.456	-.1519	9.567	.7951	-.697	-.0005056
-75.768	-.1154	7.892	-.6641	-.696	-.0006828
-81.715	.3508	9.902	.2479	-.696	-.0006382
-77.699	.4260	7.337	-.3792	-.695	-.0008301
-73.490	-.4491	10.122	.2428	-.695	-.0007956
-77.203	.0738	8.59	-.6980	-.694	-.0006457
-80.940	-.4618	11.546	.0515	-.692	-.0006168
-75.167	-.3920	9.692	.7304	-.691	-.0009221
-79.289	.0074	12.648	-.7078	-.691	-.0005441
-79.442	.5337	8.781	-.4734	-.690	-.0006700
-80.959	-.2804	10.226	.4505	-.687	-.0005490
-78.425	.2434	8.613	-.6260	-.686	-.0005769
-78.974	-.2760	9.746	-.4099	-.686	-.0007882
-75.897	.0177	7.394	-.4249	-.685	-.0009352
-77.650	-.4424	10.698	-.3766	-.685	-.0006195
-77.070	.1218	8.614	-.5483	-.685	-.0005327
-75.612	-.2382	9.678	-.1720	-.685	-.0006147
-78.060	-.2333	8.86	.2264	-.685	-.0007294
-81.375	-.1162	10.848	-.0221	-.684	-.0007250
-80.588	-.2196	8.766	-.1916	-.682	-.0008053
-78.052	-.8020	11.25	.0774	-.682	-.0004829
-74.897	.0612	10.33	.0397	-.681	-.0008618
-77.664	-.4716	7.817	-.4135	-.681	-.0007839
-75.688	.0864	11.137	.2475	-.681	-.0007858
-78.198	.5409	12.91	.0457	-.680	-.0006769
-79.945	-.0105	9.556	-.6536	-.679	-.0006808
-77.571	-.1706	11.883	.5108	-.679	-.0007548
-75.806	-.0870	6.543	-.1718	-.678	-.0007934
-77.643	-.6637	9.538	-.2374	-.677	-.0008965
-76.928	-.2370	8.582	.3106	-.677	-.0005911
-79.449	-.2804	11.36	-.2207	-.677	-.0006427
-76.175	.3869	10.643	-.2823	-.676	-.0007143
-76.858	.0620	7.12	-.2176	-.675	-.0008463
-80.093	-.3146	8.726	.4255	-.674	-.0005026
-77.969	.3628	11.142	-.8513	-.674	-.0006396
-79.263	-.1319	6.916	-.2263	-.674	-.0005521
-77.279	.5072	11.133	-.2067	-.674	-.0006030
-77.526	.1266	10.05	.3427	-.674	-.0006058
-80.289	.3496	8.03	-.5869	-.674	-.0004589
-74.382	.0184	12.921	.4018	-.673	-.0008720
-76.617	.0488	11.723	.3873	-.673	-.0008218
-79.485	-.0402	9.511	.0067	-.673	-.0007490
-82.033	.0698	9.745	.1409	-.673	-.0007280
-80.130	-.5217	9.176	-.6058	-.673	-.0007384
-78.329	-.0112	7.078	.4959	-.672	-.0005986
-77.915	-.3295	9.852	.0370	-.672	-.0005796
-78.987	.1672	9.361	.2629	-.672	-.0008957
-79.222	.3194	10.914	-.0135	-.671	-.0007656
-76.059	.3343	10.984	.1652	-.668	-.0007814
-77.686	-.4013	8.237	-.8169	-.667	-.0006274
-75.843	-.4982	7.926	-.2035	-.666	-.0008005
-76.976	-.5045	9.514	.5267	-.665	-.0007894
-78.371	.1683	7.584	.7791	-.665	-.0007042
-76.702	-.2046	12.823	.4958	-.661	-.0006615
-77.690	.0115	7.243	.2424	-.658	-.0006057
-80.330	.2737	10.045	.0714	-.658	-.0009177
-75.761	-.1193	9.695	-.2327	-.658	-.0006889
-74.103	-.0599	9.499	.2466	-.658	-.0006209
-76.117	-.1292	10.263	-.2635	-.657	-.0006134
-74.529	-.1525	7.328	.1650	-.657	-.0008992
-76.650	.4976	10.322	-.0944	-.652	-.0005726
-75.520	-.2480	11.232	-.3086	-.652	-.0008708
-78.127	-.1137	9.452	.4742	-.652	-.0004906
-77.671	.0495	10.893	-.9836	-.650	-.0006375
-78.673	-.5235	8.355	-.1907	-.648	-.0005903
-77.436	.1403	11.469	-.4827	-.647	-.0007305
-76.691	.1806	10.305	.6546	-.647	-.0005993
-77.087	.0192	12.129	-.3754	-.646	-.0005875
-79.490	-.3429	8.225	.2046	-.646	-.0007523
-77.035	-.3580	9.721	-.1217	-.646	-.0008106
-76.732	-.4466	7.859	.0110	-.645	-.0006223
-78.577	.3445	12.095	.7323	-.645	-.0008083
-77.510	.1259	9.461	-.5251	-.645	-.0007286
-77.987	-.1685	8.436	-.1124	-.642	-.0006243
-79.987	-.6152	12.194	-.1170	-.642	-.0005497
-78.533	.3678	10.395	-.4467	-.641	-.0006404
-79.235	.4453	8.869	.1326	-.640	-.0008463
-77.619	-.0290	11.133	-.1775	-.640	-.0008583
-79.925	.2891	10.704	.5620	-.639	-.0005983
-78.739	-.1782	10.725	-.9565	-.638	-.0006274
-82.037	-.0021	10.353	-.5439	-.638	-.0007011
-78.201	-.3342	10.667	.4346	-.637	-.0008365
-76.533	.0055	9.915	-.3176	-.636	-.0008326
-77.561	-.4047	12.402	-.2848	-.636	-.0006569
-76.526	-.5229	13.073	-.1883	-.636	-.0006847
-80.615	.4506	10.367	-.4047	-.635	-.0005807
-77.630	-.2315	9.903	.9017	-.634	-.0007033
-77.481	.2819	6.888	-.2655	-.631	-.0006871
-76.061	.2223	8.66	.3508	-.629	-.0008299
-79.644	-.1480	11.279	-.5553	-.629	-.0005610
-77.238	-.0303	11.492	.5379	-.629	-.0006509
-75.589	-.2723	11.002	.4473	-.628	-.0007837
-77.494	.3006	8.694	-.7097	-.628	-.0008500
-74.750	.3112	7.976	-.1457	-.627	-.0007766
-78.576	.2695	11.664	.0804	-.627	-.0006927
-77.946	-.2177	11.896	-.7549	-.626	-.0008011
-79.246	.2884	8.764	.5266	-.625	-.0006307
-79.549	-.0005	8.395	.8071	-.624	-.0006295
-80.232	.1832	8.327	-.3291	-.623	-.0006364
-73.693	.2144	11.503	-.1524	-.623	-.0008825
-77.919	-.1022	8.044	-.8813	-.623	-.0005010
-76.600	-.2094	11.126	.2491	-.622	-.0004696
-77.647	.2284	12.402	.5578	-.622	-.0006730
-75.990	-.4241	11.404	.3087	-.622	-.0005235
-75.883	.2040	11.397	-.4189	-.621	-.0007962
-75.582	.4162	8.475	-.1879	-.620	-.0007876
-77.122	.1427	7.355	.4467	-.619	-.0008617
-79.364	-.5620	8.909	-.4297	-.619	-.0006149
-79.050	-.1234	8.708	-.6322	-.618	-.0005502
-77.756	.0775	11.262	.0061	-.617	-.0006147
-80.712	-.5257	9.619	.0569	-.617	-.0004866
-76.076	-.2835	9.995	-.9406	-.616	-.0006605
-75.839	.2413	12.316	-.3898	-.616	-.0006897
-77.055	.0334	9.956	.9319	-.616	-.0008920
-75.006	-.0632	9.892	-.5812	-.615	-.0006222
-75.919	-.2779	9.268	-.5717	-.614	-.0006193
-80.410	-.3163	9.48	-.0629	-.611	-.0008454
-77.061	.2230	8.986	-.0023	-.611	-.0004946
-80.235	.3765	9.639	.0276	-.611	-.0005906
-74.874	-.3453	11.709	.5301	-.611	-.0009302
-78.566	.2912	8.578	-.8659	-.610	-.0007729
-77.516	-.8195	9.95	.2833	-.608	-.0008205
-74.215	-.0931	11.834	.1853	-.608	-.0005855
-77.788	.4586	7.168	-.2174	-.607	-.0008708
-76.822	-.4613	9.159	-.7017	-.607	-.0007253
-76.530	.4339	11.353	.0025	-.606	-.0005910
-73.849	.6327	11.655	-.0141	-.606	-.0009070
-77.220	.0529	10.056	.0182	-.605	-.0007735
-76.554	-.2409	11.071	.1519	-.603	-.0007629
-78.003	.6058	11.188	.0244	-.601	-.0005928
-72.976	.0288	9.252	.3908	-.599	-.0007371
-74.374	.1707	10.915	-.0432	-.597	-.0005864
-80.199	-.3082	10.006	-.1870	-.596	-.0007975
-76.805	-.2146	7.012	-.0118	-.596	-.0004770
-78.107	-.0475	11.795	-.3423	-.596	-.0005929
-78.233	.4506	8.474	-.4263	-.595	-.0006108
-77.585	-.4645	10.262	.3043	-.594	-.0008401
-74.463	-.1589	8.738	.4091	-.594	-.0007879
