-81.285	-0.1521	11.707	-0.6075	-0.848	-0.0003691	335153
-78.515	-0.3688	9.163	-0.4338	-0.844	-0.0000984	335154
-77.778	-0.0014	12.078	0.6306	-0.841	-0.0005353	335155
-77.078	-0.3512	11.800	-0.0709	-0.840	-0.0001289	335156
-78.210	0.1541	11.083	-0.3382	-0.840	-0.0003750	335157
-79.816	-0.4101	9.218	0.5039	-0.839	-0.0003849	335158
-79.747	0.3452	7.507	-0.2391	-0.839	-0.0002084	335159
-79.765	-0.1730	8.806	0.5448	-0.839	-0.0001283	335160
-81.523	-0.0341	9.701	0.0804	-0.839	-0.0002646	335161
-79.003	-0.2734	11.490	0.1663	-0.838	-0.0003201	335162
-76.100	-0.3833	12.371	0.3672	-0.838	-0.0003848	335163
-78.055	0.3137	7.950	-0.3494	-0.831	-0.0001369	335164
-76.937	0.0025	8.993	0.4928	-0.831	-0.0002460	335165
-81.483	0.0936	10.098	-0.1270	-0.831	-0.0002398	335166
-77.844	-0.3467	9.749	0.3276	-0.830	-0.0003131	335167
-78.809	-0.1798	10.191	0.1523	-0.828	-0.0004737	335168
-80.308	0.3321	8.336	0.3231	-0.827	-0.0001326	335169
-81.386	-0.5186	10.249	-0.2311	-0.825	-0.0003657	335170
-77.736	0.3867	11.863	0.0152	-0.824	-0.0005657	335171
-80.829	-0.2559	8.906	0.5564	-0.823	-0.0003809	335172
-78.012	-0.2245	9.200	0.2117	-0.822	-0.0002195	335173
-82.273	-0.5898	8.286	-0.0761	-0.822	-0.0001860	335174
-79.802	0.5290	9.497	-0.5834	-0.821	-0.0002553	335175
-78.559	-0.2720	9.995	-0.6982	-0.819	-0.0005335	335176
-80.990	-0.3640	8.852	0.5338	-0.819	-0.0004988	335177
-78.868	-0.0722	10.324	-0.5832	-0.818	-0.0002683	335178
-78.218	-0.6302	10.206	0.3231	-0.818	-0.0005161	335179
-80.915	0.8335	10.350	-0.1239	-0.818	-0.0001625	335180
-77.175	-0.0995	9.155	0.2873	-0.818	-0.0001173	335181
-79.319	0.1763	10.795	-0.2978	-0.817	-0.0004913	335182
-79.074	0.0937	7.787	-0.5012	-0.817	-0.0003525	335183
-78.704	-0.2684	7.417	-0.1966	-0.817	-0.0003521	335184
-78.765	0.1652	9.849	-0.7462	-0.814	-0.0005061	335185
-80.031	0.1355	10.083	-0.3877	-0.814	-0.0002873	335186
-78.509	0.0818	13.089	0.2030	-0.813	-0.0002675	335187
-76.628	0.1235	12.649	0.0987	-0.811	-0.0005683	335188
-79.599	-0.0956	7.272	0.2551	-0.811	-0.0002153	335189
-76.224	0.4796	10.567	-0.2473	-0.810	-0.0001664	335190
-77.521	-0.3392	11.751	-0.0327	-0.808	-0.0005428	335191
-74.871	-0.0007	8.843	-0.2513	-0.807	-0.0005085	335192
-82.786	-0.1977	9.910	0.2386	-0.805	-0.0004392	335193
-80.234	0.6603	9.336	-0.2357	-0.804	-0.0004850	335194
-79.214	0.1408	10.936	0.9834	-0.803	-0.0004419	335195
-77.670	0.0916	10.072	-0.7963	-0.802	-0.0004306	335196
-77.042	-0.1554	8.350	-0.3147	-0.801	-0.0003057	335197
-82.208	0.2320	10.407	-0.3690	-0.801	-0.0004830	335198
-78.594	-0.0677	8.222	-0.2117	-0.800	-0.0004689	335199
-81.235	-0.1289	10.036	-0.0457	-0.799	-0.0004202	335200
-82.575	-0.1259	7.672	0.0734	-0.798	-0.0001780	335201
-80.060	-0.0647	7.936	0.4820	-0.798	-0.0004779	335202
-77.402	-0.0940	13.056	0.4448	-0.798	-0.0003180	335203
-79.924	-0.2805	10.367	0.4378	-0.797	-0.0002472	335204
-76.803	-0.2480	8.408	0.6127	-0.797	-0.0005142	335205
-80.035	-0.4671	10.494	0.8885	-0.796	-0.0002330	335206
-81.756	0.1955	9.150	0.3253	-0.796	-0.0004193	335207
-75.659	0.0221	9.245	-0.3351	-0.795	-0.0004354	335208
-82.817	0.1526	8.239	-0.1484	-0.793	-0.0003466	335209
-77.190	0.3558	10.321	-0.7839	-0.792	-0.0002239	335210
-81.067	-0.3756	11.451	-0.1124	-0.790	-0.0004720	335211
-82.244	0.0246	7.805	-0.3035	-0.789	-0.0002267	335212
-78.776	0.2104	7.667	0.3069	-0.789	-0.0004125	335213
-77.555	0.3291	10.321	-0.4375	-0.789	-0.0004900	335214
-78.569	-0.3640	9.277	-0.0549	-0.789	-0.0004051	335215
-83.609	0.4598	9.218	0.0033	-0.787	-0.0001806	335216
-77.772	0.2421	12.413	-0.4531	-0.785	-0.0003581	335217
-75.765	-0.1261	12.807	0.1244	-0.784	-0.0005590	335218
-77.935	0.3269	9.305	0.0292	-0.783	-0.0003423	335219
-77.453	0.0160	6.594	-0.2641	-0.783	-0.0003419	335220
-80.740	0.0720	7.881	0.1439	-0.782	-0.0002824	335221
-77.783	-0.5639	9.234	-0.0926	-0.780	-0.0005643	335222
-80.100	-0.1390	9.806	-0.9088	-0.779	-0.0002183	335223
-84.287	-0.2170	11.096	0.1769	-0.779	-0.0001784	335224
-77.499	0.0414	7.721	0.0876	-0.778	-0.0003155	335225
-78.818	-0.3966	6.770	0.0760	-0.777	-0.0003059	335226
-77.511	0.2928	11.132	-0.0645	-0.777	-0.0004625	335227
-81.598	0.0433	9.053	0.0363	-0.776	-0.0002943	335228
-77.694	0.4031	12.826	-0.0593	-0.776	-0.0004758	335229
-82.813	-0.2281	8.173	-0.1840	-0.775	-0.0002655	335230
-80.668	-0.3779	8.748	-0.7772	-0.775	-0.0003111	335231
-80.533	0.3721	8.825	-0.3745	-0.775	-0.0001234	335232
-80.456	0.0646	7.995	0.8515	-0.774	-0.0004331	335233
-80.973	0.2849	9.243	-0.1978	-0.773	-0.0005234	335234
-77.117	-0.2699	10.455	-0.6600	-0.773	-0.0005675	335235
-78.096	-0.6725	12.092	0.0473	-0.772	-0.0002076	335236
-79.618	-0.2597	11.748	0.2563	-0.772	-0.0002866	335237
-76.410	0.5765	8.482	0.2806	-0.771	-0.0003724	335238
-78.030	0.4774	10.158	0.0596	-0.769	-0.0003067	335239
-78.094	0.1754	12.533	0.3890	-0.767	-0.0002568	335240
-79.246	0.7758	10.821	0.3270	-0.767	-0.0003130	335241
-81.753	0.3025	11.595	-0.0258	-0.766	-0.0002629	335242
-76.967	0.2016	10.877	-0.1759	-0.765	-0.0003748	335243
-81.710	-0.3032	8.570	-0.3105	-0.765	-0.0004711	335244
-80.555	0.7658	9.539	-0.1545	-0.765	-0.0005351	335245
-80.260	0.0559	11.748	0.6140	-0.764	-0.0003180	335246
-82.055	0.0316	9.671	-0.1703	-0.764	-0.0003760	335247
-77.577	0.7923	10.343	-0.0947	-0.763	-0.0002597	335248
-76.906	0.6284	11.522	-0.1303	-0.763	-0.0005517	335249
-77.823	0.0910	9.749	-0.6001	-0.762	-0.0001255	335250
-79.613	0.2716	7.058	-0.5374	-0.762	-0.0004705	335251
-76.633	0.2720	9.220	0.2858	-0.761	-0.0003800	335252
-82.388	-0.0162	11.232	-0.0165	-0.760	-0.0005963	335253
-82.310	0.0001	12.743	-0.1138	-0.759	-0.0002176	335254
-78.602	-0.0774	11.062	-0.5278	-0.758	-0.0001798	335255
-76.848	-0.0926	11.940	-0.5537	-0.757	-0.0003070	335256
-77.555	0.1373	6.697	-0.0704	-0.757	-0.0002623	335257
-79.963	-0.4131	11.954	0.4795	-0.756	-0.0004571	335258
-76.776	0.3218	7.284	0.0646	-0.756	-0.0003852	335259
-78.712	0.3459	8.312	0.3753	-0.755	-0.0004699	335260
-79.508	0.1372	7.427	-0.1209	-0.755	-0.0003767	335261
-79.289	-0.0430	12.067	-0.7041	-0.755	-0.0001021	335262
-79.398	0.3274	8.311	-0.7252	-0.753	-0.0004509	335263
-78.884	0.1083	10.318	-0.7049	-0.752	-0.0003923	335264
-78.927	0.0477	13.447	-0.5431	-0.751	-0.0002803	335265
-81.812	0.2607	10.702	0.2026	-0.750	-0.0002331	335266
-78.439	0.0626	9.831	0.8153	-0.750	-0.0002523	335267
-77.614	0.4274	11.487	0.3949	-0.749	-0.0004333	335268
-80.293	-0.5264	11.740	0.3120	-0.748	-0.0002782	335269
-81.092	-0.3149	8.942	0.4076	-0.747	-0.0004721	335270
-81.430	0.4112	9.294	0.3386	-0.746	-0.0002653	335271
-78.516	-0.1261	9.529	-0.2433	-0.744	-0.0003347	335272
-80.657	-0.5291	10.025	-0.3215	-0.744	-0.0004201	335273
-76.959	-0.1588	8.066	-0.0357	-0.743	-0.0003678	335274
-77.276	0.4256	8.808	0.7453	-0.743	-0.0004568	335275
-82.077	-0.2085	8.287	0.6541	-0.742	-0.0003137	335276
-77.487	-0.0459	10.084	-0.1335	-0.740	-0.0002676	335277
-76.975	-0.1314	12.019	0.5197	-0.739	-0.0002992	335278
-79.870	-0.0118	10.768	0.9893	-0.736	-0.0004884	335279
-78.066	0.4596	9.612	0.5062	-0.736	-0.0002745	335280
-76.816	-0.4205	11.625	0.2957	-0.735	-0.0002786	335281
-79.217	-0.3668	8.616	0.0015	-0.732	-0.0004474	335282
-76.997	-0.0782	12.463	0.1013	-0.731	-0.0004041	335283
-79.459	-0.2963	10.997	0.6980	-0.730	-0.0003923	335284
-75.931	-0.4415	10.624	0.0035	-0.730	-0.0003878	335285
-78.850	0.6874	9.223	-0.4762	-0.730	-0.0004986	335286
-79.893	-0.4280	10.234	-0.2114	-0.728	-0.0003953	335287
-78.828	-0.2712	8.616	0.3687	-0.728	-0.0005508	335288
-84.150	-0.1084	7.760	0.2394	-0.727	-0.0001071	335289
-80.940	-0.0993	12.197	0.5425	-0.727	-0.0002388	335290
-78.275	-0.0348	9.304	0.5797	-0.727	-0.0004026	335291
-82.477	-0.0555	9.876	-0.7411	-0.727	-0.0002135	335292
-81.051	0.2363	12.767	0.2545	-0.726	-0.0004256	335293
-81.360	0.3974	9.361	0.2141	-0.726	-0.0004176	335294
-79.050	0.5185	7.435	0.4266	-0.725	-0.0002272	335295
-79.791	0.1590	8.579	-0.6455	-0.725	-0.0003364	335296
-76.860	0.2789	10.815	0.0252	-0.725	-0.0002942	335297
-78.597	-0.3986	12.962	-0.4109	-0.724	-0.0003945	335298
-79.787	0.0589	8.582	-0.5215	-0.724	-0.0002411	335299
-83.040	0.6079	9.585	-0.0018	-0.722	-0.0001455	335300
-77.170	0.0086	8.919	0.3599	-0.722	-0.0005408	335301
-80.254	0.3444	7.402	0.5796	-0.722	-0.0002990	335302
-79.762	0.2430	12.982	0.1873	-0.722	-0.0001972	335303
-81.885	0.5675	11.382	-0.2100	-0.722	-0.0003954	335304
-79.438	0.0853	12.150	-0.7879	-0.721	-0.0004924	335305
-78.964	0.5787	9.345	-0.7737	-0.721	-0.0002044	335306
-82.004	-0.2718	9.270	-0.7687	-0.721	-0.0003083	335307
-77.921	-0.1562	10.243	0.7315	-0.721	-0.0004244	335308
-76.214	-0.6184	9.882	-0.0049	-0.720	-0.0004971	335309
-75.845	-0.0831	11.705	-0.6594	-0.719	-0.0004445	335310
-80.984	0.6791	7.697	-0.1437	-0.719	-0.0003545	335311
-78.669	-0.2302	11.321	0.3412	-0.718	-0.0001723	335312
-76.381	0.4929	9.631	-0.7042	-0.713	-0.0005762	335313
-79.852	-0.4836	7.732	-0.2877	-0.712	-0.0004098	335314
-79.861	-0.1554	7.405	0.1275	-0.712	-0.0002348	335315
-81.782	-0.3970	10.526	0.4646	-0.712	-0.0005497	335316
-78.986	-0.0556	12.586	0.3225	-0.712	-0.0002346	335317
-79.476	-0.5988	10.332	-0.0808	-0.710	-0.0003149	335318
-75.512	-0.0633	8.432	0.4978	-0.710	-0.0003748	335319
-74.861	0.0388	9.919	0.2719	-0.709	-0.0004240	335320
-79.528	0.1662	8.042	-0.2722	-0.706	-0.0003582	335321
-78.487	0.2242	10.816	-0.2705	-0.705	-0.0003682	335322
-79.144	-0.4910	8.400	0.2493	-0.705	-0.0001813	335323
-83.008	-0.1228	11.337	-0.0329	-0.704	-0.0002489	335324
-79.503	-0.3590	8.542	-0.3925	-0.704	-0.0002989	335325
-82.578	-0.3493	9.331	0.1245	-0.703	-0.0004169	335326
-76.556	-0.0735	8.764	-0.4964	-0.703	-0.0004615	335327
-75.297	0.1116	9.004	0.2560	-0.702	-0.0005210	335328
-76.989	0.4952	11.693	0.1129	-0.700	-0.0003992	335329
-82.473	-0.3064	11.347	0.2082	-0.700	-0.0001704	335330
-80.793	0.3346	12.709	0.6781	-0.699	-0.0002002	335331
-80.988	0.0475	9.943	0.8245	-0.699	-0.0003620	335332
-78.162	0.1583	6.965	-0.4417	-0.698	-0.0003870	335333
-78.075	0.3069	9.589	0.6785	-0.697	-0.0002040	335334
-78.065	-0.0587	9.674	0.6054	-0.697	-0.0002642	335335
-82.819	-0.3320	11.690	0.1053	-0.697	-0.0003189	335336
-77.893	0.3095	11.034	-0.3956	-0.695	-0.0003466	335337
-78.177	0.1689	10.059	0.4076	-0.695	-0.0005285	335338
-80.158	-0.1136	6.896	0.1944	-0.693	-0.0004335	335339
-79.115	-0.3338	8.586	-0.3629	-0.693	-0.0002492	335340
-79.844	-0.5982	12.958	-0.0050	-0.692	-0.0003391	335341
-81.742	0.6571	9.441	-0.0230	-0.692	-0.0004464	335342
-78.469	0.2539	9.436	-0.0775	-0.691	-0.0001769	335343
-76.891	-0.5016	10.268	0.3097	-0.690	-0.0005610	335344
-79.662	0.3259	10.716	0.3127	-0.690	-0.0003208	335345
-75.064	-0.1354	9.615	-0.2112	-0.690	-0.0003928	335346
-78.724	-0.1423	11.323	-0.3011	-0.689	-0.0002704	335347
-77.256	0.1349	11.466	0.5381	-0.689	-0.0001494	335348
-77.812	-0.0248	10.674	-0.0294	-0.688	-0.0003825	335349
-77.232	0.1965	11.857	-0.6049	-0.688	-0.0005586	335350
-79.809	0.5794	9.949	-0.2968	-0.687	-0.0001443	335351
-83.567	-0.0808	9.377	-0.0256	-0.686	-0.0003198	335352
-80.581	-0.3659	11.788	0.6074	-0.685	-0.0003365	335353
-80.627	-0.1737	12.237	0.1748	-0.685	-0.0004903	335354
-77.693	0.0766	9.539	0.5898	-0.685	-0.0003096	335355
-78.711	-0.2456	8.601	0.1647	-0.684	-0.0001361	335356
-80.087	-0.0328	8.382	0.6709	-0.684	-0.0002466	335357
-80.201	0.4760	10.648	-0.5118	-0.684	-0.0002082	335358
-82.817	0.0877	8.467	0.1798	-0.682	-0.0004451	335359
-81.013	-0.6575	9.314	0.2749	-0.682	-0.0002922	335360
-78.581	0.0971	6.408	-0.1818	-0.681	-0.0003796	335361
-75.780	0.3502	8.457	0.0311	-0.680	-0.0002504	335362
-81.260	0.2050	7.490	0.2772	-0.680	-0.0004155	335363
-76.023	-0.4992	11.543	-0.2295	-0.680	-0.0004479	335364
-79.541	-0.3358	7.431	-0.1653	-0.679	-0.0001576	335365
-79.917	-0.5283	8.673	-0.0478	-0.679	-0.0003973	335366
-81.981	0.4714	10.023	-0.2784	-0.677	-0.0003409	335367
-80.960	0.3245	10.512	-0.2420	-0.676	-0.0002940	335368
-78.489	0.7020	7.444	0.0962	-0.676	-0.0005525	335369
-80.608	-0.1127	9.376	0.2422	-0.675	-0.0003433	335370
-78.269	0.3783	10.452	0.1244	-0.675	-0.0003441	335371
-79.337	0.4777	10.016	0.0675	-0.673	-0.0005230	335372
-80.272	0.5109	11.384	-0.4408	-0.673	-0.0004702	335373
-80.446	-0.5968	9.555	0.1896	-0.672	-0.0003223	335374
-76.532	-0.5914	11.051	0.1021	-0.672	-0.0002669	335375
-79.841	0.8259	10.931	-0.0656	-0.671	-0.0001269	335376
-76.914	0.0551	12.382	0.1498	-0.669	-0.0005787	335377
-77.586	-0.2180	12.577	-0.7613	-0.669	-0.0005956	335378
-78.645	0.2723	10.563	0.4573	-0.668	-0.0003333	335379
-78.323	-0.0429	11.788	0.1754	-0.667	-0.0003364	335380
-81.696	0.3233	11.083	-0.3045	-0.667	-0.0004410	335381
-81.896	0.2211	12.019	-0.0929	-0.666	-0.0001787	335382
-81.986	-0.0773	10.032	-0.6052	-0.665	-0.0002800	335383
-76.332	-0.4349	8.896	0.6368	-0.665	-0.0005794	335384
-83.417	-0.3888	11.149	0.4346	-0.664	-0.0001996	335385
-77.514	-0.7102	8.672	-0.0035	-0.663	-0.0003465	335386
-79.873	-0.0905	9.888	-0.2557	-0.663	-0.0001479	335387
-80.865	0.7166	9.621	-0.1740	-0.662	-0.0004769	335388
-77.026	-0.3551	7.341	-0.5069	-0.662	-0.0005531	335389
-82.941	0.4364	10.797	0.0275	-0.661	-0.0001869	335390
-76.897	-0.3548	8.702	0.1273	-0.661	-0.0003368	335391
-75.491	0.4079	10.994	0.2699	-0.661	-0.0005172	335392
-77.225	0.4717	11.919	-0.0203	-0.660	-0.0003228	335393
-78.441	0.2099	7.343	-0.4673	-0.659	-0.0005121	335394
-79.898	0.3965	7.973	-0.2818	-0.659	-0.0003663	335395
-82.551	0.2038	7.176	0.2608	-0.659	-0.0001418	335396
-79.737	0.2930	11.677	-0.1257	-0.658	-0.0001609	335397
-78.374	0.5950	11.343	-0.2744	-0.658	-0.0003392	335398
-81.890	-0.0613	10.100	0.5464	-0.658	-0.0004927	335399
-82.839	-0.0090	10.516	-0.1765	-0.657	-0.0003410	335400
-77.290	0.3003	9.496	-0.4332	-0.656	-0.0003251	335401
-77.868	-0.0176	6.984	-0.2530	-0.655	-0.0003932	335402
-80.684	0.0618	13.325	0.2888	-0.653	-0.0003100	335403
-75.807	-0.3414	10.757	0.2448	-0.652	-0.0003584	335404
-79.544	0.3516	6.924	-0.2239	-0.652	-0.0002490	335405
-78.629	-0.4401	11.734	0.0297	-0.651	-0.0005725	335406
-79.174	-0.3264	7.009	-0.3264	-0.650	-0.0004637	335407
-82.078	0.3639	11.188	0.0016	-0.649	-0.0004451	335408
-75.865	-0.0265	10.617	-0.2133	-0.649	-0.0002660	335409
-78.677	0.0385	9.747	-0.1912	-0.649	-0.0001680	335410
-76.581	0.1533	10.302	0.3132	-0.646	-0.0005052	335411
-78.142	0.5654	10.993	0.5095	-0.646	-0.0004783	335412
-83.419	0.1219	10.368	0.3456	-0.646	-0.0001999	335413
-83.164	0.5092	9.294	0.0048	-0.645	-0.0001469	335414
-78.282	-0.4888	9.887	0.7387	-0.645	-0.0004526	335415
-77.931	0.0652	9.787	-0.7337	-0.645	-0.0004668	335416
-79.047	-0.1999	8.043	0.4231	-0.645	-0.0004581	335417
-77.156	-0.1665	10.333	-0.4487	-0.645	-0.0005481	335418
-81.505	-0.2092	8.066	-0.7902	-0.644	-0.0003245	335419
-78.835	0.1509	10.108	0.5409	-0.642	-0.0004999	335420
-76.986	0.4557	9.298	0.4254	-0.640	-0.0003754	335421
-79.341	-0.0295	9.437	0.0319	-0.640	-0.0002851	335422
-82.550	0.2348	10.780	-0.1891	-0.640	-0.0003106	335423
-79.699	-0.3614	7.773	0.3369	-0.640	-0.0004903	335424
-81.211	0.2223	9.986	0.0117	-0.639	-0.0003039	335425
-79.061	0.3886	7.682	0.5255	-0.638	-0.0005261	335426
-82.118	0.0159	9.501	0.4088	-0.634	-0.0003537	335427
-80.726	0.1768	10.652	0.6591	-0.634	-0.0003137	335428
-81.819	-0.4403	8.720	-0.0718	-0.632	-0.0002094	335429
-82.269	-0.2527	7.495	-0.2470	-0.631	-0.0000945	335430
-79.513	-0.5748	10.856	-0.3874	-0.630	-0.0004952	335431
-78.332	0.2455	13.481	0.4445	-0.630	-0.0003300	335432
-77.512	0.1807	11.121	0.6982	-0.629	-0.0004370	335433
-80.415	0.1571	13.093	-0.0017	-0.628	-0.0003839	335434
-81.762	-0.2412	9.427	-0.2720	-0.628	-0.0003092	335435
-78.950	-0.1179	12.124	0.7294	-0.627	-0.0001802	335436
-80.821	0.1207	10.310	-0.6113	-0.627	-0.0004789	335437
-78.220	-0.4678	12.574	-0.0606	-0.627	-0.0002689	335438
-79.360	-0.2941	9.431	-0.7172	-0.626	-0.0002996	335439
-78.651	0.0258	9.733	-0.3414	-0.626	-0.0003908	335440
-80.487	0.1920	12.590	-0.2527	-0.625	-0.0002375	335441
-78.372	0.1575	11.201	-0.7662	-0.624	-0.0004390	335442
-80.508	-0.5801	8.114	-0.5259	-0.622	-0.0002937	335443
-81.781	0.0906	11.960	0.4872	-0.622	-0.0005661	335444
-77.861	0.0939	7.545	-0.2390	-0.622	-0.0005613	335445
-83.887	0.1226	10.872	-0.2255	-0.622	-0.0001285	335446
-83.618	0.0277	9.111	0.3881	-0.621	-0.0003453	335447
-77.393	0.2011	8.261	0.5539	-0.621	-0.0005171	335448
-77.398	0.1857	8.101	-0.2324	-0.620	-0.0003605	335449
-77.752	-0.0124	7.398	-0.3271	-0.620	-0.0003392	335450
-77.314	0.2240	12.102	-0.0489	-0.617	-0.0005509	335451
-79.385	0.0476	8.475	0.4045	-0.616	-0.0004696	335452
-79.417	-0.4272	11.951	-0.4929	-0.616	-0.0003597	335453
-79.925	-0.1047	10.585	0.0470	-0.616	-0.0002943	335454
-80.746	0.4368	9.116	0.8293	-0.615	-0.0001241	335455
-77.530	0.8250	10.940	-0.0716	-0.612	-0.0003944	335456
-80.620	0.2278	9.021	0.8539	-0.612	-0.0001432	335457
-81.336	0.6359	10.330	0.1180	-0.612	-0.0002653	335458
-78.021	0.7118	11.392	-0.0997	-0.610	-0.0004484	335459
-80.412	-0.0638	9.260	0.7944	-0.610	-0.0004713	335460
-81.926	0.0605	9.910	0.6630	-0.609	-0.0002482	335461
-77.437	-0.0305	11.788	-0.5476	-0.608	-0.0005339	335462
-76.133	-0.0629	11.482	0.3011	-0.608	-0.0004726	335463
-77.924	0.3297	12.807	-0.2891	-0.607	-0.0005011	335464
-76.832	-0.0641	9.259	0.2782	-0.607	-0.0001997	335465
-76.913	-0.0134	7.095	0.0168	-0.606	-0.0003124	335466
-81.084	0.0602	9.646	0.6356	-0.604	-0.0003467	335467
-79.610	0.0001	7.998	-0.9430	-0.604	-0.0003954	335468
-80.651	-0.5436	9.459	0.2787	-0.604	-0.0004986	335469
-82.107	-0.4103	11.368	0.2733	-0.603	-0.0003858	335470
-77.630	-0.3878	11.921	0.2599	-0.602	-0.0002838	335471
-82.263	0.4184	11.215	-0.5077	-0.602	-0.0004116	335472
-77.497	0.1014	8.383	0.0829	-0.600	-0.0001317	335473
-80.272	0.1939	7.947	-0.1803	-0.597	-0.0002484	335474
-77.753	0.7288	11.166	0.0191	-0.597	-0.0002165	335475
-80.266	-0.0168	8.620	0.8473	-0.596	-0.0001807	335476
-80.384	0.6153	11.495	0.1212	-0.595	-0.0002703	335477
-81.272	0.0610	10.417	-1.0111	-0.593	-0.0002486	335478
-77.329	0.3797	10.663	-0.2466	-0.592	-0.0004005	335479
-80.901	0.2700	9.797	-0.8830	-0.590	-0.0002109	335480
-76.094	-0.6359	11.598	0.0526	-0.589	-0.0004284	335481
-79.415	0.2196	11.595	-0.1072	-0.588	-0.0002755	335482
-81.551	0.1604	10.242	0.1127	-0.588	-0.0003676	335483
-77.374	-0.5484	11.730	-0.4696	-0.588	-0.0002435	335484
-78.151	0.0259	10.928	0.5295	-0.588	-0.0004297	335485
-79.098	-0.2392	10.753	0.0232	-0.587	-0.0004260	335486
-78.020	0.0345	11.299	0.0711	-0.586	-0.0005787	335487
-83.058	0.2470	7.317	-0.2061	-0.585	-0.0001546	335488
-82.746	0.1820	8.492	-0.3844	-0.585	-0.0002260	335489
-81.456	-0.0223	9.670	0.6948	-0.584	-0.0002971	335490
-79.049	-0.3688	7.091	-0.1779	-0.584	-0.0004707	335491
-77.480	-0.0025	10.395	-0.3068	-0.583	-0.0004868	335492
-82.240	0.5100	11.296	-0.2557	-0.583	-0.0004578	335493
-80.213	0.0696	11.247	0.3047	-0.583	-0.0002866	335494
-74.883	0.2916	12.105	0.4779	-0.583	-0.0005909	335495
-80.205	-0.4779	12.252	0.3471	-0.582	-0.0003730	335496
-79.283	0.5132	11.764	-0.0122	-0.582	-0.0003662	335497
-79.081	-0.7731	11.509	-0.3097	-0.582	-0.0003966	335498
-79.046	-0.3343	11.696	-0.6459	-0.579	-0.0002626	335499
-81.385	0.3237	10.092	0.1791	-0.578	-0.0003888	335500
-82.220	-0.4305	10.768	0.2915	-0.578	-0.0004925	335501
-78.815	-0.4544	8.538	-0.2470	-0.578	-0.0004357	335502
-79.602	0.0264	10.968	-0.2575	-0.577	-0.0002561	335503
-83.294	0.4568	10.397	0.0946	-0.575	-0.0001497	335504
-77.059	-0.2519	9.838	0.2278	-0.575	-0.0002718	335505
-79.173	-0.0176	9.194	-0.5838	-0.574	-0.0001767	335506
-81.342	-0.2989	8.237	-0.0030	-0.574	-0.0004403	335507
-79.151	-0.3364	12.192	0.3875	-0.574	-0.0001709	335508
-81.931	-0.0602	11.882	-0.1356	-0.573	-0.0002039	335509
-77.122	-0.2429	12.301	-0.2311	-0.572	-0.0003692	335510
-79.062	-0.2042	9.627	-0.0405	-0.570	-0.0002966	335511
-77.994	-0.0546	10.892	-0.7283	-0.569	-0.0004620	335512
-80.383	-0.5186	10.345	0.3136	-0.569	-0.0003182	335513
-76.770	0.2270	9.492	0.2456	-0.569	-0.0003325	335514
-76.650	0.0649	9.470	-0.1896	-0.568	-0.0004988	335515
-76.333	-0.0938	9.104	-0.6632	-0.568	-0.0004073	335516
-80.583	-0.1765	11.576	-0.2643	-0.566	-0.0004429	335517
-77.652	0.2810	10.200	0.4557	-0.566	-0.0004710	335518
-77.735	-0.5711	8.227	0.3247	-0.565	-0.0004664	335519
-79.434	0.0131	11.283	-0.2936	-0.564	-0.0001457	335520
-78.358	0.0228	8.478	0.7294	-0.561	-0.0002477	335521
-78.700	0.6443	10.330	0.0730	-0.560	-0.0002646	335522
-78.217	-0.1280	8.223	0.4504	-0.560	-0.0002438	335523
-82.260	-0.2411	8.691	0.3602	-0.559	-0.0004299	335524
-81.937	-0.1357	10.428	0.0880	-0.558	-0.0004582	335525
-79.989	-0.0469	12.853	0.4613	-0.558	-0.0003580	335526
-79.077	0.0519	13.272	-0.3876	-0.557	-0.0003525	335527
-76.913	-0.1214	8.865	-0.2404	-0.556	-0.0001994	335528
-78.881	0.2164	10.597	0.4883	-0.556	-0.0002618	335529
-78.782	0.0777	7.527	-0.5243	-0.555	-0.0005231	335530
-78.775	0.1135	8.907	-0.4490	-0.555	-0.0003898	335531
-78.220	-0.2306	11.795	-0.1112	-0.553	-0.0003705	335532
-79.871	-0.4532	11.145	0.2987	-0.551	-0.0003228	335533
-80.649	-0.0084	11.775	0.6436	-0.550	-0.0002656	335534
-76.701	-0.1709	12.085	-0.6782	-0.550	-0.0004565	335535
-76.003	-0.2348	10.095	0.6429	-0.550	-0.0004252	335536
-77.268	-0.1117	9.989	0.2908	-0.550	-0.0003303	335537
-77.937	0.3575	11.272	-0.1265	-0.549	-0.0003131	335538
-79.604	0.2069	10.088	0.1176	-0.549	-0.0003608	335539
-83.225	0.4196	10.518	-0.1355	-0.549	-0.0003647	335540
-77.569	-0.1016	12.478	-0.5998	-0.548	-0.0001784	335541
-80.338	0.1042	7.323	-0.1836	-0.548	-0.0002755	335542
-80.316	0.0205	12.178	0.8957	-0.547	-0.0003037	335543
-76.107	-0.2717	9.353	0.2010	-0.546	-0.0002206	335544
-77.771	0.6556	9.608	-0.4784	-0.546	-0.0004324	335545
-79.639	-0.0327	7.581	-0.2706	-0.544	-0.0002859	335546
-82.309	-0.3083	10.356	0.6152	-0.543	-0.0002681	335547
-77.922	-0.2744	11.620	-0.0073	-0.543	-0.0003225	335548
-78.619	-0.3656	11.738	0.5309	-0.542	-0.0004241	335549
-77.074	0.5839	10.148	-0.1303	-0.542	-0.0005804	335550
-79.285	-0.0166	11.519	-0.2249	-0.541	-0.0004033	335551
-79.076	0.1149	11.335	0.4404	-0.541	-0.0003018	335552
