-82.902	.4856	11.294	.2549	-.970	.0007677
-85.388	.2613	10.057	-.1732	-.970	.0006162
-86.124	.1710	7.895	.2719	-.970	.0004877
-82.511	-.4044	10.894	-.0292	-.969	.0005867
-84.078	-.6955	10.414	.1901	-.967	.0006740
-83.193	-.3302	11.351	-.2120	-.967	.0006731
-82.323	-.4054	12.939	-.0022	-.967	.0006423
-83.697	.3360	10.109	-.3597	-.967	.0004725
-82.940	.0635	7.726	.8269	-.967	.0004927
-86.655	-.3346	12.043	-.2253	-.966	.0006841
-84.936	.0445	10.891	-.0789	-.964	.0007036
-82.431	.0705	9.398	-.7771	-.963	.0004307
-83.597	-.0057	7.281	.6880	-.963	.0004886
-83.457	-.0234	7.377	-.4395	-.963	.0007534
-81.664	-.4266	12.074	-.2490	-.963	.0006418
-83.426	-.1829	10.117	-.0942	-.963	.0005918
-82.415	.3512	10.834	.3392	-.962	.0007121
-79.568	-.2559	10.457	.1786	-.961	.0005818
-82.510	.4050	9.338	-.2087	-.961	.0006827
-85.459	.3219	10.25	.5482	-.961	.0007051
-83.979	.4178	7.758	.0661	-.959	.0006231
-87.275	-.0536	7.32	.4805	-.957	.0007501
-84.285	.0340	13.921	-.2428	-.957	.0005292
-85.867	-.2094	9.583	.5528	-.956	.0006143
-84.181	.2280	7.79	.4239	-.954	.0006999
-85.451	.3303	8.238	-.3185	-.954	.0007125
-82.235	-.0791	12.639	-.3268	-.953	.0007097
-85.557	-.4807	10.642	.5912	-.953	.0004863
-82.089	.0214	8.459	-.2893	-.952	.0006995
-85.928	.4882	12.919	-.2582	-.952	.0008050
-84.382	-.5989	8.169	.2601	-.952	.0004559
-80.421	.2780	9.469	.4794	-.950	.0005473
-86.724	-.3906	11.543	.6501	-.950	.0007569
-82.903	.5331	10.731	.1419	-.948	.0007619
-80.395	.3199	11.517	.2214	-.947	.0004734
-84.811	.3361	8.351	-.4523	-.946	.0005274
-82.593	.2154	9.584	-.6708	-.945	.0007360
-86.731	-.1077	9.227	-.6379	-.944	.0006989
-82.040	.1105	8.965	-.8733	-.943	.0007250
-82.094	.2000	10.003	.7124	-.942	.0007397
-83.055	-.5227	10.995	.5725	-.941	.0007317
-83.906	-.7191	11.007	-.1219	-.941	.0006876
-82.152	-.5956	11.935	-.3644	-.940	.0007380
-83.430	.6778	10.143	-.3046	-.940	.0003886
-80.639	-.1816	8.616	-.4908	-.940	.0004716
-82.562	.4202	7.411	-.0350	-.938	.0004762
-84.823	.5600	9.712	-.1095	-.938	.0008003
-83.046	-.0180	10.162	.5111	-.937	.0008157
-85.764	-.1468	11.264	-.3111	-.937	.0005404
-83.066	.0250	6.659	.1446	-.937	.0006122
-82.652	.1438	11.922	.7931	-.936	.0006782
-82.072	-.2304	12.961	-.2333	-.936	.0005351
-83.598	.0668	12.524	-.0176	-.934	.0007054
-85.421	.0255	12.817	-.0590	-.933	.0006818
-85.648	.3862	8.461	-.5335	-.932	.0007970
-84.095	.4181	7.638	.5068	-.932	.0005777
-85.644	.2547	7.303	-.1824	-.931	.0007196
-82.436	-.4422	9.846	.3910	-.931	.0006249
-80.659	.0978	6.967	-.1948	-.930	.0005328
-87.620	.2153	11.248	.2236	-.928	.0006052
-85.181	.4277	10.048	.0392	-.927	.0007504
-81.688	.5689	8.775	-.0434	-.926	.0005123
-85.197	.0801	11.463	.2814	-.926	.0004912
-88.703	-.1636	10.134	-.3541	-.925	.0006807
-84.259	.0696	8.924	.4104	-.925	.0006189
-81.451	-.4259	9.113	.2958	-.923	.0004943
-82.945	.0288	13.675	-.0779	-.922	.0004988
-80.419	.1192	8.298	.5202	-.921	.0006016
-82.703	.5774	9.721	.0444	-.921	.0005755
-84.406	-.5868	10.959	-.6876	-.921	.0006727
-81.061	.0705	8.18	.3554	-.920	.0007760
-85.868	.1693	12.557	-.3158	-.920	.0007209
-83.994	-.3348	8.571	.3352	-.919	.0008649
-80.446	.0616	11.895	-.2870	-.919	.0005303
-87.515	-.1403	11.671	-.4664	-.919	.0008230
-84.602	.4236	8.39	.5289	-.918	.0006762
-84.075	-.4639	10.041	-.4129	-.918	.0008223
-84.645	.2516	12.163	.6209	-.918	.0005982
-86.941	-.0580	9.47	-.4079	-.918	.0008281
-85.459	.3574	13.173	.0699	-.918	.0007858
-86.332	-.2674	6.964	-.2273	-.918	.0006466
-83.302	-.3345	11.595	-.0919	-.917	.0005784
-80.249	-.0985	10.674	-.2318	-.917	.0007383
-84.475	-.4988	8.035	-.0816	-.916	.0005477
-87.295	-.0442	8.277	.3307	-.915	.0004897
-81.673	-.2453	7.291	-.0146	-.914	.0005423
-81.460	-.2965	9.457	.6387	-.914	.0007292
-85.633	.3355	8.025	-.3392	-.912	.0004668
-84.275	-.3245	10.582	-.6934	-.909	.0007077
-86.164	.4654	11.101	.0836	-.908	.0004864
-84.509	.7733	8.47	.0063	-.907	.0007751
-83.286	.3802	10.546	-.2964	-.907	.0006117
-84.865	.1933	11.643	.2368	-.905	.0007212
-85.553	.4015	12.329	.2652	-.903	.0008247
-83.925	.7598	10.323	.0694	-.902	.0007240
-80.467	.4306	10.915	-.2082	-.901	.0007067
-82.700	-.4704	11.614	.4546	-.900	.0005025
-81.347	.2731	11.451	.3637	-.899	.0006199
-81.506	.5229	12.293	-.0034	-.899	.0006632
-85.707	.0990	7.21	.5917	-.898	.0006470
-82.608	-.6174	10.734	.5163	-.898	.0005121
-81.537	-.0483	12.624	-.4175	-.898	.0004493
-85.880	.3402	8.471	.0340	-.898	.0006112
-84.015	.0930	13.402	-.3140	-.896	.0005950
-82.472	-.0160	9.858	-.5157	-.895	.0005073
-82.913	.7418	9.532	-.4809	-.895	.0005710
-84.327	-.6702	10.004	.4415	-.895	.0004868
-80.238	.3660	10.009	-.4930	-.893	.0005126
-84.218	.1905	9.21	.5994	-.892	.0006436
-86.348	-.2318	9.372	-.5502	-.891	.0006663
-82.928	.5721	11.51	.4703	-.890	.0006814
-87.405	.2049	11.922	.3764	-.889	.0006615
-85.268	.1930	10.085	-.4437	-.889	.0007047
-86.096	-.2593	12.421	-.2091	-.888	.0004908
-80.642	.4343	11.437	.2884	-.887	.0005853
-83.545	.3834	10.138	-.8788	-.886	.0006180
-83.291	-.3261	10.118	-.8325	-.885	.0007502
-81.901	-.3103	10.322	-.0796	-.882	.0007880
-83.385	-.1423	7.854	-.1862	-.882	.0006146
-86.100	-.0178	8.547	.6884	-.881	.0005035
-84.395	.0582	7.666	-.0524	-.881	.0004857
-83.856	.3902	10.206	-.1257	-.881	.0006266
-87.257	.0949	8.671	.1924	-.880	.0004549
-81.818	-.0371	9.864	-.3009	-.879	.0006398
-79.968	-.0988	10.582	.2987	-.878	.0007181
-86.446	.3507	8.081	-.6308	-.877	.0005751
-83.998	-.1662	11.229	.9199	-.877	.0007523
-86.145	-.5584	10.362	-.1108	-.875	.0004488
-82.275	.6219	8.42	-.1621	-.875	.0004435
-84.792	-.0094	8.785	-.0118	-.871	.0006942
-86.275	.2448	7.757	-.1268	-.871	.0005775
-87.207	.1633	10.038	-.0601	-.871	.0005220
-83.575	-.0839	12.555	-.6873	-.871	.0007684
-82.754	.6083	8.321	.4975	-.870	.0006211
-82.560	-.7962	10.378	-.0546	-.870	.0003991
-84.022	-.2618	11.055	.7855	-.869	.0004438
-85.327	.4471	9.141	-.1751	-.869	.0007002
-85.543	.2836	8.919	-.5332	-.868	.0005409
-83.823	.8026	10.975	-.1296	-.867	.0007416
-84.325	-.3210	8.759	-.0272	-.866	.0004491
-84.311	.0938	7.434	-.0550	-.866	.0005632
-82.037	.4038	10.946	-.2518	-.865	.0006109
-80.802	-.1869	8.683	.4774	-.863	.0006039
-85.671	.1901	11.223	-.5918	-.862	.0006855
-86.783	.1942	8.368	-.3405	-.861	.0006991
-80.018	.2448	11.896	.2822	-.860	.0005161
-85.266	.4779	6.719	-.0863	-.858	.0007776
-83.376	.2901	9.888	.4616	-.858	.0005935
-85.505	.3147	9.969	.5876	-.857	.0005836
-78.753	-.0180	10.535	.0696	-.857	.0005642
-84.846	.0617	10.936	.1072	-.856	.0005866
-81.878	.0424	11.068	-.6450	-.855	.0006958
-86.835	-.1436	9.868	.4159	-.855	.0006492
-81.928	-.1072	11.533	.6168	-.854	.0007160
-86.561	-.4962	7.949	.3431	-.854	.0007488
-84.575	-.4470	8.269	.0154	-.851	.0007798
-81.865	.2346	9.087	-.1631	-.850	.0007952
-84.809	.0180	9.307	.1177	-.850	.0007290
-86.221	.1898	11.69	.3359	-.850	.0004764
-84.639	-.2174	11.142	-.5850	-.850	.0006958
-82.740	-.3358	7.055	.1866	-.849	.0006746
-85.511	.1494	13.087	-.2461	-.847	.0005950
-87.029	-.1472	10.929	.2116	-.847	.0005818
-87.931	.1511	8.362	.4499	-.847	.0008078
-79.909	.0289	10.721	.7234	-.847	.0004381
-83.792	-.2447	12.738	-.3762	-.846	.0004290
-86.474	-.2281	9.149	-.0793	-.846	.0008787
-83.738	-.1561	12.522	.2509	-.846	.0005714
-82.585	-.3364	12.429	.3867	-.845	.0005209
-81.307	-.1415	9.012	-.0127	-.845	.0007940
-84.008	.3460	9.628	.6650	-.843	.0006598
-87.346	.5675	10.789	-.0496	-.841	.0005651
-83.452	.1389	9.018	.0717	-.840	.0004493
-84.553	-.6012	11.615	-.3415	-.839	.0006944
-84.261	.0797	10.489	-.8477	-.838	.0006428
-82.227	.0841	9.616	.6396	-.838	.0006080
-82.449	-.2473	7.846	-.2214	-.838	.0006119
-86.797	-.3104	11.13	-.1998	-.838	.0006633
-87.425	-.5423	11.015	.3398	-.837	.0008042
-86.596	-.1948	9.601	-.3248	-.837	.0008674
-79.814	.5486	11.376	.0597	-.836	.0004868
-80.997	.0942	9.89	-.3453	-.835	.0007981
-80.400	.0826	9.02	.0510	-.834	.0007398
-85.375	.2015	10.819	.7475	-.834	.0008247
-81.458	-.1368	10.401	.6962	-.833	.0007224
-83.165	-.4605	8.559	.4017	-.831	.0005891
-81.556	-.2048	7.939	.1421	-.831	.0004130
-85.991	.3814	9.662	-.7116	-.831	.0007384
-83.190	-.4143	7.101	-.0501	-.830	.0005044
-81.248	.1966	9.974	.6383	-.830	.0006707
-86.316	.1997	9.362	.4422	-.830	.0006806
-81.319	.5129	8.702	.2585	-.830	.0005166
-82.567	.7292	10.744	-.1451	-.829	.0004451
-85.159	-.6731	10.801	-.4128	-.828	.0007832
-85.070	-.7095	10.688	-.1157	-.826	.0007396
-83.891	-.1861	9.555	.1959	-.826	.0006280
-82.102	.0503	10.611	-.6445	-.826	.0007264
-83.701	.1942	8.794	-.7785	-.825	.0004772
-82.753	.2695	12.58	.1608	-.825	.0005944
-80.470	-.1723	9.922	-.7948	-.825	.0004700
-86.644	-.3034	10.057	.2507	-.824	.0005100
-85.181	-.4026	11.904	.7249	-.824	.0005131
-83.853	.1009	8.297	.2308	-.824	.0005469
-86.410	-.1103	8.176	-.1507	-.824	.0006538
-83.890	-.4147	12.074	.1784	-.823	.0007775
-84.414	.0744	11.201	-.3880	-.823	.0005128
-81.606	-.1558	11.004	.0178	-.823	.0006795
-83.928	-.4254	12.226	-.2864	-.821	.0004962
-83.480	.7399	8.623	.2588	-.818	.0004580
-83.138	.1849	12.065	.0385	-.817	.0004802
-86.025	.0928	8.568	-.0510	-.817	.0006148
-82.804	.5137	8.658	-.6329	-.817	.0004162
-86.685	.2905	8.788	.0646	-.817	.0007969
-87.576	.2446	8.048	.6300	-.816	.0008382
-81.529	-.1457	9.804	-.1203	-.815	.0008566
-87.966	-.0640	9.149	-.4197	-.813	.0005776
-83.727	-.3282	8.77	-.7314	-.813	.0004654
-83.684	-.1157	10.328	.7937	-.812	.0005025
-88.084	.2026	8.884	.0695	-.812	.0006039
-81.494	-.2752	10.717	-.7569	-.810	.0006313
-86.764	-.0328	8.522	-.0658	-.809	.0007374
-82.547	-.4745	9.701	.6694	-.809	.0005465
-81.209	-.0478	13.12	.0271	-.808	.0005898
-80.105	.3861	9.46	-.1689	-.808	.0005422
-84.268	-.2978	9.084	.1524	-.808	.0006088
-87.217	-.5431	8.675	-.5237	-.808	.0008324
-84.147	-.1583	7.991	.6746	-.807	.0007556
-83.198	-.2640	12.158	-.8139	-.807	.0005498
-86.140	-.1869	10.488	-.1831	-.807	.0004558
-85.781	-.0687	9.131	-.2569	-.806	.0007332
-84.520	.1246	11.223	-.4463	-.805	.0006466
-81.953	.6645	11.462	-.4619	-.805	.0005140
-84.825	-.5614	10.285	.1841	-.805	.0005557
-83.149	.4183	12.32	.1233	-.804	.0004903
-86.556	-.5172	7.721	.0597	-.802	.0007841
-87.286	.4779	11.428	-.1241	-.801	.0006471
-83.131	-.0029	9.345	-.4931	-.800	.0008119
-83.478	.1132	8.571	-.3518	-.800	.0004418
-83.152	-.0329	11.298	-.0745	-.800	.0006342
-83.950	-.1133	10.533	-.6690	-.799	.0004732
-87.514	-.0601	9.11	-.4843	-.799	.0006737
-80.967	-.0773	9.259	.5872	-.797	.0004498
-84.605	-.0722	7.695	-.5204	-.797	.0007180
-85.843	.3542	9.226	-.4872	-.796	.0004478
-85.009	.0673	6.773	-.4359	-.796	.0007005
-85.904	.3793	7.151	-.4135	-.795	.0007585
-84.912	-.3568	10.441	-.1630	-.793	.0007767
-84.177	-.4788	9.864	.5421	-.792	.0008055
-85.769	-.0057	8.845	.2577	-.791	.0006692
-86.820	.2813	8.261	.2475	-.791	.0006936
-82.714	.4442	8.516	.0841	-.790	.0006897
-85.600	-.0450	9.568	.1050	-.789	.0006310
-84.531	-.1704	8.421	.2145	-.789	.0005666
-82.165	-.0691	10.885	-.0265	-.789	.0005751
-85.640	-.3235	8.061	.3211	-.788	.0004528
-83.022	.1321	9.734	-.1484	-.788	.0005471
-84.865	.5417	10.737	.3702	-.787	.0007341
-84.729	-.1541	9.011	.7648	-.785	.0005509
-82.639	-.0970	13.341	-.1015	-.785	.0007077
-84.891	-.5189	9.348	-.5597	-.784	.0007261
-84.685	-.2366	8.26	-.4814	-.783	.0006297
-82.456	.2060	7.827	-.3453	-.783	.0005608
-81.740	.5800	9.289	-.2345	-.783	.0005407
-84.091	-.5142	11.157	-.1523	-.782	.0005753
-83.805	.5857	7.92	-.1694	-.781	.0006474
-81.764	.5280	11.013	-.1849	-.779	.0007030
-82.943	-.2098	12.806	-.3072	-.779	.0005101
-85.993	-.6510	8.744	-.1699	-.778	.0006600
-81.868	-.4376	9.301	-.2150	-.775	.0004924
-83.315	-.5610	10.318	.5878	-.775	.0007731
-86.601	.3937	9.092	-.2089	-.774	.0006496
-83.384	.5056	8.996	.1541	-.774	.0004265
-86.594	.3905	9.333	-.8836	-.774	.0008240
-87.988	.2373	9.533	-.1370	-.773	.0005542
-82.334	.8490	10.263	-.3067	-.773	.0005307
-83.517	-.5672	10.009	.2556	-.772	.0005688
-85.472	.4259	11.567	-.4266	-.771	.0008133
-85.087	.4857	11.849	.4779	-.771	.0005885
-87.800	.1530	10.176	-.1530	-.770	.0007778
-80.870	.2824	10.156	-.2422	-.770	.0004384
-84.437	.0647	9.033	-.5588	-.768	.0008444
-84.927	-.6238	10.891	-.1189	-.768	.0006421
-82.417	-.5844	12.346	.2382	-.766	.0005529
-82.025	-.0496	10.057	.2364	-.766	.0006145
-88.023	-.0542	10.878	.0303	-.763	.0005279
-82.664	-.0407	7.602	.1216	-.763	.0004774
-86.079	-.0506	8.644	.5122	-.763	.0006000
-88.642	-.1878	10.681	-.2211	-.761	.0008171
-86.505	-.4834	9.585	.0986	-.760	.0004455
-84.733	.6409	9.496	.2980	-.760	.0007407
-85.023	.3962	7.335	-.5203	-.759	.0004246
-85.694	-.2649	11.201	.6466	-.758	.0004792
-82.746	-.6203	12.192	.0321	-.758	.0004479
-85.750	-.2757	7.162	.1976	-.755	.0006988
-82.685	.2433	8.286	.1323	-.755	.0005174
-87.137	-.2794	10.881	.4785	-.755	.0007022
-87.640	-.1508	11.32	-.2175	-.754	.0005669
-82.000	.1954	8.989	-.4815	-.751	.0003870
-81.150	-.0089	10.079	.2952	-.751	.0005518
-83.345	-.2893	8.439	-.8480	-.750	.0006275
-82.731	-.1000	10.649	.0653	-.750	.0005463
-84.825	.5082	10.876	-.4584	-.749	.0007192
-84.446	-.4211	7.625	.4031	-.748	.0004484
-83.178	-.1367	8.505	-.6806	-.747	.0007165
-86.035	.1800	8.274	-.5744	-.746	.0006067
-88.195	.0627	9.793	.0723	-.745	.0006127
-83.347	.5168	11.176	-.6137	-.745	.0007693
-85.886	.7163	10.092	-.2197	-.745	.0008054
-85.921	-.6039	11.207	-.1879	-.744	.0003997
-82.046	-.3951	11.679	-.0055	-.744	.0007279
-81.151	-.1598	9.743	-.1418	-.743	.0004062
-86.127	-.0193	9.282	-.6882	-.743	.0006576
-84.465	-.0197	8.534	-.4268	-.743	.0006237
-83.090	.2707	11.423	-.4880	-.742	.0006241
-84.689	-.4652	9.971	.5460	-.742	.0007081
-84.563	-.3188	12.689	.4285	-.742	.0007613
-80.642	.2548	9.065	-.5381	-.742	.0006019
-86.333	.0982	10.247	-.2965	-.741	.0007038
-84.210	-.4818	11.577	-.4748	-.741	.0006182
-81.268	-.1290	13.536	.2545	-.741	.0004542
-84.325	-.0738	11.633	.4521	-.739	.0005967
-83.786	.0771	10.908	-.0347	-.739	.0004445
-83.930	-.2029	11.269	.9588	-.739	.0006988
-82.022	-.3898	9.697	-.8392	-.738	.0004696
-83.892	.1207	9.542	-.7447	-.738	.0004977
-85.278	.1328	8.247	-.1954	-.737	.0008176
-83.715	-.5034	7.687	-.2310	-.737	.0006559
-82.190	-.1804	9.418	.1320	-.736	.0005453
-83.368	.4758	9.238	-.0641	-.735	.0006638
-88.552	.3369	11.282	-.0052	-.734	.0007288
-80.722	-.5423	9.968	-.2175	-.734	.0007162
-87.305	-.0666	13.188	.0178	-.734	.0007810
-85.847	-.4629	8.697	.3058	-.733	.0005033
-81.665	-.2151	8.083	-.1639	-.733	.0007152
-83.495	-.1185	7.73	-.0517	-.733	.0005582
-84.191	.0828	10.726	.6847	-.733	.0008207
-84.895	.3321	10.691	.9834	-.731	.0005893
-85.115	.0783	8.771	.6610	-.730	.0004381
-84.957	.4107	7.635	.3641	-.730	.0008551
-82.293	-.6561	10.242	-.1363	-.729	.0004902
-84.712	.1444	9.264	-.1784	-.728	.0008116
-80.830	.4242	9.52	-.7530	-.728	.0004371
-82.122	-.4547	8.12	-.1577	-.725	.0005720
-85.541	-.3398	10.074	.5919	-.724	.0004034
-83.013	.4991	11.391	.5983	-.722	.0006109
-81.440	.2196	12.58	.0749	-.721	.0004399
-87.618	-.4474	12.206	.1816	-.721	.0008755
-82.073	-.1874	11.618	-.4803	-.721	.0006253
-84.262	-.0222	9.498	.3479	-.718	.0005600
-86.750	-.0200	6.831	.1762	-.718	.0007544
-83.785	.0182	12.647	-.2632	-.715	.0006232
-83.171	-.7034	9.067	.1933	-.714	.0003795
-85.216	-.1546	12.75	.2325	-.713	.0006212
-86.793	.3338	9.967	-.0827	-.712	.0007640
-84.364	-.5762	8.591	-.6059	-.712	.0008058
-86.394	-.3378	8.375	-.3451	-.711	.0006006
-84.483	.0752	13.206	-.1685	-.709	.0006873
-82.647	-.3327	9.997	.4035	-.706	.0005922
-82.223	.0182	11.588	.3343	-.706	.0007000
-81.233	.2960	8.763	-.7467	-.704	.0004459
-86.399	.1707	11.751	.3897	-.701	.0005529
-82.511	.2359	7.141	-.2888	-.700	.0006019
-85.635	-.1665	9.48	-.3569	-.697	.0004375
-85.280	-.1669	12.363	-.2313	-.697	.0006510
-86.028	-.6204	11.89	.2022	-.696	.0007227
-86.135	.2193	7.684	-.5365	-.695	.0006192
-85.567	-.8028	10.566	.3058	-.694	.0007119
-81.642	-.2333	10.329	-.3098	-.693	.0004247
-83.822	.1590	8.177	-.1278	-.692	.0007005
-83.215	.5720	10.391	.0651	-.692	.0005198
-84.725	.2381	10.513	-.7498	-.691	.0005763
-81.347	.1081	8.733	-.8294	-.690	.0004486
-82.533	.5554	11.151	.4518	-.690	.0007205
-83.449	.0750	8.622	.1610	-.689	.0008538
-81.739	.4303	7.496	-.2296	-.686	.0004584
-86.597	.1538	10.588	.4861	-.685	.0006506
-82.150	-.1193	8.895	.1730	-.685	.0007642
-81.096	-.3266	9.189	.0669	-.683	.0007118
-81.685	.2339	9.733	.7538	-.683	.0004353
-81.337	.0694	11.26	-.4276	-.683	.0005597
-83.722	-.4662	7.515	.2591	-.682	.0003889
-82.479	.1745	10.924	-.4612	-.682	.0007346
-83.406	-.0748	7.196	-.3323	-.681	.0006498
-87.283	.2785	11.099	.3756	-.680	.0005973
-82.669	-.3173	13.096	.3500	-.680	.0007242
-83.779	.3178	9.77	.2228	-.679	.0004923
-81.619	.1382	10.94	-.2739	-.679	.0004756
-83.571	-.2716	10.614	-.4735	-.677	.0007498
-81.511	-.0009	10.641	.2890	-.676	.0008486
-83.046	-.0359	12.776	.2888	-.676	.0008240
-81.504	-.0763	10.505	.2671	-.676	.0005532
-85.975	.1683	8.83	-.8457	-.674	.0006984
-85.020	.5979	11.814	-.1703	-.674	.0006678
-82.360	.2474	8.691	.4622	-.673	.0005470
-84.006	.6119	10.785	.3864	-.672	.0005651
-83.088	.1253	12.713	-.0821	-.671	.0004495
-83.984	-.3595	13.13	.0039	-.670	.0004781
-84.050	.4894	9.275	-.1758	-.669	.0005008
-84.923	.2999	10.804	.2721	-.668	.0007091
-83.136	.3188	9.27	.7965	-.668	.0007401
-82.496	-.6198	8.642	-.0681	-.667	.0006901
-82.065	-.4308	11.674	.4393	-.666	.0005195
-80.068	-.1417	10.871	.4471	-.664	.0005322
-85.661	-.2204	11.377	.3061	-.663	.0006076
-84.913	.3868	9.213	.6966	-.663	.0004855
-82.094	-.0410	11.052	-.5997	-.662	.0004839
-81.436	.0065	8.083	.0835	-.661	.0006859
-81.322	-.0637	12.315	-.5803	-.660	.0004002
-79.299	-.3295	9.817	.0326	-.658	.0004684
-82.622	-.1733	13.141	.0827	-.658	.0006284
-84.442	.4706	12.942	.1621	-.658	.0006916
-85.406	-.0394	11.116	-.1552	-.657	.0007100
-85.429	-.2782	12.837	.3453	-.655	.0007562
-84.044	.4810	8.206	-.4592	-.653	.0006144
-80.423	.2523	8.207	.2876	-.651	.0004973
-85.511	-.0360	11.603	-.8860	-.651	.0005614
-84.627	.1965	10.954	-.9230	-.651	.0006213
-81.157	.4584	10.099	.3034	-.650	.0006149
-83.472	-.3647	11.547	.0255	-.649	.0004173
-80.546	.4363	8.239	.1191	-.649	.0006961
-81.937	-.3286	8.352	.0938	-.648	.0007517
-84.933	-.3230	8.045	-.2270	-.647	.0005116
-80.972	-.1578	8.816	-.0498	-.646	.0006409
-80.678	.0185	11.774	-.1748	-.646	.0005784
-85.165	.1349	9.286	-.3614	-.645	.0008234
-85.264	-.3061	9.027	-.4897	-.644	.0006106
-82.166	-.1904	7.531	-.2228	-.644	.0007845
-84.428	-.1075	8.466	.7617	-.642	.0004048
-82.131	-.6792	10.559	.5856	-.642	.0004804
-85.730	-.1855	7.746	.1283	-.641	.0004337
-83.485	.0630	8.268	.7875	-.641	.0007174
-81.921	.4590	8.638	-.2243	-.641	.0005969
-83.938	.4960	8.821	-.2335	-.640	.0006253
-86.637	-.0288	11.434	-.3347	-.640	.0005330
-82.154	.2203	9.686	-.5945	-.639	.0007537
-84.750	.2319	8.876	-.8325	-.639	.0006955
-82.688	-.4691	9.738	.7400	-.639	.0006810
-87.521	.1819	10.525	-.0779	-.638	.0005145
-87.710	.0006	10.437	-.2741	-.638	.0007295
-83.229	.2641	11.831	-.5025	-.637	.0007422
-88.486	.3130	8.95	.0654	-.635	.0007748
-83.393	.1740	11.158	.5841	-.635	.0003938
-86.894	-.0747	12.555	-.3660	-.634	.0007579
-83.342	-.0098	8.898	.6615	-.634	.0006343
-80.471	.0663	8.807	.5005	-.633	.0004605
-84.670	-.6176	11.849	.0514	-.633	.0004115
-85.886	-.0744	10.405	-.2003	-.630	.0007747
-85.751	.0361	11.874	-.0003	-.630	.0005849
-85.784	.2307	11.186	-.6645	-.630	.0006889
-81.176	-.6145	10.267	.0917	-.629	.0003981
-86.373	-.2362	10.106	.1760	-.629	.0007853
-87.264	.0832	9.641	.6884	-.627	.0005295
-80.558	-.1208	9.672	.5245	-.626	.0004755
-81.614	-.7330	9.289	.4880	-.625	.0003991
-83.761	-.1362	10.698	.8426	-.625	.0005457
-82.661	-.3320	8.833	.2515	-.625	.0006403
-87.548	.0349	8.934	.2318	-.623	.0004911
-81.383	.2995	12.049	-.0184	-.623	.0006554
-85.132	.1291	9.453	.1605	-.623	.0006244
-86.030	-.0385	12.744	.5848	-.622	.0005278
-81.641	.3265	12.91	-.1279	-.619	.0004234
-82.473	-.2380	8.575	.6241	-.619	.0006502
-83.037	-.2252	12.457	-.4388	-.617	.0005258
-84.208	-.5344	9.965	.4169	-.615	.0008037
-83.397	.3352	11.2	-.3164	-.615	.0006318
-88.060	.0494	10.31	.5226	-.613	.0007213
-82.640	-.0737	8.101	.5024	-.612	.0005948
-88.442	.0393	9.867	-.2200	-.612	.0005734
-88.186	.2443	10.726	-.1459	-.610	.0007331
-85.004	-.0907	10.647	-.2145	-.610	.0007268
-85.906	.3408	12.153	-.7778	-.610	.0008267
-80.111	-.0220	9.475	-.1668	-.606	.0007479
-82.993	-.0952	8.84	.8197	-.606	.0005099
-81.964	.4780	12.172	.6127	-.605	.0004272
-86.603	-.4385	10.264	-.0905	-.604	.0005131
-84.390	-.4709	10.742	.4378	-.604	.0006657
-84.981	-.2073	13.254	.4172	-.602	.0006344
-87.128	-.1291	6.912	.4498	-.602	.0008022
-83.100	.0422	11.906	-.5138	-.601	.0006076
-86.960	.2532	7.844	.3922	-.601	.0007309
-82.715	.1458	8.125	.4727	-.599	.0007064
-86.455	-.3034	8.728	.1929	-.599	.0005142
-84.455	.7528	8.427	.2645	-.597	.0005434
-85.000	.1667	8.525	-.3766	-.597	.0005112
-80.550	-.6401	8.875	.0422	-.596	.0004395
-82.871	.3842	10.758	.0873	-.596	.0005794
-82.348	.2773	12.472	-.6985	-.596	.0006123
-84.837	.1119	10.741	.6179	-.595	.0007500
-82.486	.3420	11.517	.1046	-.594	.0006812
-81.425	-.4248	8.972	-.5476	-.593	.0005179
-82.695	.2538	10.277	.5441	-.593	.0006895
-82.078	.0873	11.28	.5818	-.592	.0006182
-82.807	.1939	11.683	-.8440	-.592	.0005090
-83.349	-.0348	8.551	.6316	-.591	.0007036
-84.225	-.3230	7.568	.5564	-.590	.0007370
-86.313	.2510	11.916	-.6023	-.590	.0008612
-83.329	-.2498	8.844	-.3118	-.589	.0008009
-82.533	-.4693	8.795	.5231	-.589	.0005489
-84.131	.3053	9.738	.2773	-.589	.0005768
-81.052	.0301	11.5	.1113	-.588	.0005313
-84.095	.2776	6.919	.1468	-.588	.0007291
-81.295	-.3318	10.931	.0934	-.585	.0008721
-81.079	.2716	7.375	.1490	-.584	.0004737
-83.598	.4507	10.665	-.2366	-.583	.0008665
-85.532	-.1088	11.236	-.2452	-.583	.0007104
-82.434	.4045	12.335	.2892	-.582	.0007265
-80.462	-.1357	10.593	.4181	-.581	.0005984
-85.083	.5432	9.753	.2875	-.580	.0007267
-84.470	-.0361	10.822	.9212	-.579	.0006482
-86.275	.4414	10.486	-.2713	-.578	.0007737
-84.092	-.1052	7.95	.4097	-.578	.0005952
-85.160	.6601	9.092	.0850	-.578	.0007280
-83.055	.3716	10.107	.7974	-.577	.0006733
-84.290	.1872	7.544	.2134	-.577	.0007732
-84.199	.0042	10.629	.8710	-.576	.0007816
-81.611	.4339	8.55	.4467	-.575	.0005446
-83.537	-.0462	13.601	-.3139	-.575	.0006215
-82.943	-.3211	6.868	.4071	-.574	.0004778
