-74.619	-0.1961	11.955	0.0646	-0.849	-0.0008897	132626
-74.098	0.3689	9.761	-0.0558	-0.847	-0.0007282	132627
-78.742	-0.1173	8.131	-0.2562	-0.846	-0.0010157	132628
-77.114	0.7524	11.475	0.3532	-0.846	-0.0009696	132629
-74.786	-0.2124	8.243	0.5782	-0.845	-0.0010896	132630
-80.022	-0.3203	9.620	-0.1516	-0.844	-0.0006769	132631
-75.551	-0.0890	11.820	-0.0146	-0.843	-0.0010756	132632
-77.811	-0.7498	10.321	0.0311	-0.842	-0.0008088	132633
-78.973	-0.5870	8.470	0.5043	-0.842	-0.0006929	132634
-75.985	0.2671	11.626	0.3432	-0.840	-0.0007267	132635
-76.334	0.0263	10.589	0.3632	-0.838	-0.0008127	132636
-74.779	-0.1015	8.565	0.5915	-0.838	-0.0011088	132637
-77.191	0.3895	11.515	0.7871	-0.837	-0.0010264	132638
-76.938	0.5614	11.232	-0.4432	-0.836	-0.0011057	132639
-75.878	-0.2408	8.691	-0.7807	-0.834	-0.0011199	132640
-77.957	0.1416	12.697	0.0893	-0.834	-0.0010037	132641
-75.316	0.2782	9.753	0.1024	-0.834	-0.0010407	132642
-72.496	-0.0884	9.829	-0.4472	-0.832	-0.0010489	132643
-77.378	0.2981	8.388	-0.0493	-0.832	-0.0007464	132644
-81.356	0.1295	9.947	0.1052	-0.832	-0.0007449	132645
-76.787	-0.3436	10.431	-0.7182	-0.831	-0.0007478	132646
-76.894	-0.2966	10.488	0.0700	-0.831	-0.0008504	132647
-77.416	-0.7128	8.024	0.0207	-0.831	-0.0007559	132648
-73.695	0.4832	9.925	-0.3304	-0.831	-0.0010926	132649
-77.303	-0.0783	8.863	0.4535	-0.829	-0.0007707	132650
-77.049	0.6181	10.087	0.4223	-0.828	-0.0007131	132651
-75.820	0.5357	10.376	-0.3336	-0.827	-0.0009570	132652
-77.601	0.3566	8.992	0.2181	-0.827	-0.0007736	132653
-78.568	0.1521	12.103	0.0517	-0.827	-0.0007506	132654
-80.251	0.2530	10.339	-0.6039	-0.825	-0.0009353	132655
-77.899	-0.1211	8.901	0.7191	-0.825	-0.0010247	132656
-76.568	0.2422	10.851	-0.5435	-0.825	-0.0007546	132657
-78.700	0.2832	9.311	0.0888	-0.825	-0.0006616	132658
-81.052	-0.3773	9.766	0.0395	-0.824	-0.0008208	132659
-76.316	-0.0860	11.266	-0.9957	-0.820	-0.0007734	132660
-76.765	0.3001	7.983	-0.3893	-0.820	-0.0009693	132661
-77.280	0.5850	11.442	-0.6841	-0.819	-0.0008336	132662
-75.901	0.3767	8.277	0.6854	-0.819	-0.0009539	132663
-75.826	0.4313	8.971	0.1661	-0.816	-0.0008944	132664
-81.640	0.2452	9.616	0.1987	-0.816	-0.0008366	132665
-75.593	-0.4902	10.374	0.5500	-0.815	-0.0009478	132666
-73.947	0.0482	11.489	-0.6481	-0.814	-0.0010249	132667
-79.355	0.5420	11.637	-0.0819	-0.812	-0.0008989	132668
-79.216	-0.3759	7.891	-0.6535	-0.812	-0.0007745	132669
-77.328	-0.3373	11.252	-0.3317	-0.812	-0.0008848	132670
-77.520	0.1469	8.881	0.3357	-0.810	-0.0007306	132671
-76.887	0.3049	11.848	-0.8620	-0.810	-0.0007297	132672
-74.987	-0.0018	10.276	-0.0515	-0.809	-0.0008982	132673
-76.524	-0.0316	12.066	0.0415	-0.809	-0.0007228	132674
-78.126	0.7069	9.440	-0.4139	-0.807	-0.0008588	132675
-73.144	0.1537	10.491	-0.0612	-0.807	-0.0009028	132676
-78.867	0.0011	12.987	-0.4363	-0.807	-0.0007794	132677
-74.197	-0.0406	7.198	-0.4620	-0.806	-0.0008972	132678
-75.155	0.4374	9.691	0.6497	-0.806	-0.0009254	132679
-78.215	-0.0012	9.660	-0.6353	-0.806	-0.0010396	132680
-72.247	0.3625	11.490	0.1323	-0.805	-0.0009851	132681
-74.066	0.0752	9.341	0.2434	-0.804	-0.0009947	132682
-73.883	0.1455	9.814	-0.7022	-0.804	-0.0008626	132683
-79.924	0.0336	11.158	0.2258	-0.804	-0.0007827	132684
-76.740	-0.1279	8.838	-0.2104	-0.804	-0.0007240	132685
-74.474	-0.0219	11.223	-0.5999	-0.804	-0.0010426	132686
-76.759	-0.0182	9.855	-0.2966	-0.803	-0.0010098	132687
-80.861	0.1326	10.731	-0.0013	-0.803	-0.0006815	132688
-76.727	0.4067	10.329	0.0929	-0.803	-0.0008507	132689
-77.576	-0.7849	10.896	0.2458	-0.802	-0.0007858	132690
-77.065	-0.3960	8.813	-0.3658	-0.802	-0.0007979	132691
-74.079	0.1603	9.253	-0.3455	-0.801	-0.0011224	132692
-72.276	0.0750	10.114	-0.0250	-0.800	-0.0010464	132693
-78.343	0.1210	11.984	0.0712	-0.799	-0.0010391	132694
-73.985	-0.1886	7.858	0.4021	-0.799	-0.0008201	132695
-73.948	-0.0798	8.996	0.4855	-0.798	-0.0006628	132696
-76.359	-0.0736	11.551	-0.5090	-0.797	-0.0009674	132697
-76.049	0.0235	11.052	-0.0914	-0.797	-0.0006864	132698
-76.533	-0.1571	11.739	-0.4347	-0.797	-0.0007429	132699
-74.627	0.7455	9.288	0.0706	-0.795	-0.0008825	132700
-78.336	-0.0307	8.713	-0.3145	-0.794	-0.0009333	132701
-75.813	-0.0178	10.389	-0.3580	-0.794	-0.0007510	132702
-77.104	-0.4957	12.183	0.3375	-0.794	-0.0006337	132703
-73.673	0.2809	10.133	-0.4592	-0.793	-0.0009609	132704
-80.170	0.0192	10.633	0.5731	-0.792	-0.0006731	132705
-79.612	-0.6300	8.443	0.2870	-0.791	-0.0006719	132706
-80.136	0.4390	10.506	0.0853	-0.789	-0.0007773	132707
-75.680	0.3541	11.902	0.2404	-0.789	-0.0007231	132708
-79.251	-0.1358	10.764	0.2486	-0.789	-0.0008142	132709
-77.471	-0.2925	11.708	0.7352	-0.788	-0.0008211	132710
-74.755	0.0857	9.625	0.3458	-0.787	-0.0008294	132711
-74.858	-0.0781	7.993	-0.0196	-0.787	-0.0008459	132712
-78.907	-0.4495	11.794	-0.1569	-0.785	-0.0007469	132713
-80.074	0.1395	9.912	0.4435	-0.783	-0.0008590	132714
-75.183	-0.2608	8.969	0.4250	-0.783	-0.0007987	132715
-76.414	-0.7931	9.557	0.1099	-0.782	-0.0008970	132716
-77.974	0.3318	9.846	-0.1962	-0.782	-0.0007590	132717
-81.111	0.2851	10.476	-0.2819	-0.781	-0.0007404	132718
-76.427	0.1219	10.729	0.8115	-0.781	-0.0008380	132719
-75.967	-0.4260	12.823	-0.5801	-0.781	-0.0010992	132720
-74.000	0.5563	11.664	-0.1954	-0.781	-0.0009260	132721
-78.002	-0.0278	10.042	0.3092	-0.780	-0.0008433	132722
-76.249	-0.1316	9.845	0.1026	-0.779	-0.0009111	132723
-75.517	0.6573	8.531	0.5652	-0.779	-0.0009937	132724
-74.116	0.2766	9.075	-0.2837	-0.779	-0.0008618	132725
-78.420	0.3629	9.751	0.7620	-0.779	-0.0008557	132726
-79.293	0.2804	8.901	0.5856	-0.778	-0.0008293	132727
-80.827	-0.2614	8.640	0.2060	-0.778	-0.0008782	132728
-75.715	-0.1507	11.776	-0.1931	-0.778	-0.0008677	132729
-78.117	0.2501	7.723	-0.2567	-0.777	-0.0008470	132730
-77.096	0.3664	8.745	0.2053	-0.777	-0.0009812	132731
-75.098	-0.7299	8.165	0.1017	-0.775	-0.0009077	132732
-75.329	-0.5609	10.713	0.0078	-0.775	-0.0010453	132733
-77.020	0.1474	11.202	0.0921	-0.774	-0.0007595	132734
-75.591	-0.4127	11.469	-0.2296	-0.774	-0.0008440	132735
-78.571	-0.2626	11.766	-0.3659	-0.773	-0.0007408	132736
-77.791	0.1056	10.671	0.4201	-0.772	-0.0008458	132737
-78.616	-0.1383	11.240	0.6921	-0.772	-0.0008576	132738
-76.441	-0.1601	12.676	0.5647	-0.771	-0.0007671	132739
-80.286	-0.2906	9.566	-0.3841	-0.770	-0.0010778	132740
-75.982	-0.3305	12.724	-0.2962	-0.770	-0.0009106	132741
-75.067	0.1978	11.624	-0.1056	-0.766	-0.0008782	132742
-76.564	-0.3857	11.849	-0.5103	-0.766	-0.0008511	132743
-78.281	0.6059	11.541	-0.4034	-0.766	-0.0007119	132744
-75.079	0.2321	11.287	-0.4495	-0.763	-0.0009420	132745
-76.065	-0.2352	11.145	0.2810	-0.762	-0.0007120	132746
-73.975	0.4171	9.753	-0.2381	-0.762	-0.0007977	132747
-76.112	0.2774	12.324	0.0638	-0.762	-0.0007540	132748
-76.419	0.2420	8.845	-0.8019	-0.761	-0.0010048	132749
-76.411	0.0383	10.669	-0.2054	-0.761	-0.0010901	132750
-73.767	0.4349	11.264	0.5049	-0.760	-0.0010890	132751
-78.950	0.5559	11.668	-0.1175	-0.760	-0.0008882	132752
-77.191	-0.2492	7.396	0.2245	-0.760	-0.0008576	132753
-78.636	0.0823	10.820	-0.3458	-0.760	-0.0007102	132754
-76.004	-0.1489	10.660	0.3565	-0.759	-0.0007123	132755
-76.024	-0.1780	9.083	-0.8092	-0.759	-0.0010811	132756
-79.966	0.2050	9.996	0.0148	-0.759	-0.0008220	132757
-81.480	-0.2065	9.351	-0.1453	-0.757	-0.0008692	132758
-79.706	-0.2790	9.158	0.1948	-0.757	-0.0007446	132759
-76.189	0.1022	9.827	0.3786	-0.756	-0.0009806	132760
-80.145	-0.3909	8.642	-0.2310	-0.756	-0.0006699	132761
-77.985	0.0113	8.037	-0.0138	-0.755	-0.0009526	132762
-77.792	-0.1682	9.081	0.5206	-0.754	-0.0007679	132763
-74.632	0.0044	12.027	-0.6383	-0.753	-0.0008972	132764
-80.889	-0.6437	8.886	0.1717	-0.752	-0.0006504	132765
-73.458	0.4880	11.083	0.2006	-0.752	-0.0009730	132766
-76.616	-0.1585	7.771	0.6607	-0.750	-0.0008879	132767
-80.412	0.4758	7.815	-0.2776	-0.750	-0.0007704	132768
-79.047	0.2317	7.008	0.1494	-0.750	-0.0006923	132769
-75.606	-0.2838	11.918	0.4160	-0.749	-0.0007780	132770
-75.363	-0.2284	11.302	0.3411	-0.749	-0.0009561	132771
-75.792	-0.3094	7.610	0.2057	-0.749	-0.0010122	132772
-74.375	-0.3161	9.098	0.2001	-0.748	-0.0009609	132773
-81.758	-0.3477	10.624	-0.0556	-0.748	-0.0006930	132774
-78.240	-0.0630	12.208	-0.1665	-0.748	-0.0009535	132775
-75.749	0.2650	9.456	-0.0165	-0.747	-0.0008537	132776
-77.203	0.6240	10.814	0.3464	-0.745	-0.0007115	132777
-76.430	-0.0580	12.454	-0.4065	-0.745	-0.0008599	132778
-75.887	-0.3100	8.455	0.8209	-0.745	-0.0010144	132779
-75.469	0.2874	10.843	0.5367	-0.744	-0.0008939	132780
-76.212	0.7115	12.274	0.1461	-0.744	-0.0009851	132781
-76.642	0.3151	12.465	-0.5774	-0.744	-0.0010194	132782
-75.940	0.2311	9.067	-0.7614	-0.743	-0.0010489	132783
-74.243	-0.4665	9.808	0.1873	-0.743	-0.0010716	132784
-75.581	0.1192	9.678	-0.4300	-0.740	-0.0009626	132785
-76.471	0.0538	11.839	0.2244	-0.740	-0.0010148	132786
-76.165	0.3253	9.785	-0.4763	-0.740	-0.0009860	132787
-78.194	0.4100	6.422	-0.1021	-0.739	-0.0007404	132788
-77.297	-0.5043	9.122	-0.0557	-0.737	-0.0011160	132789
-78.925	0.1866	9.515	-0.0457	-0.737	-0.0008373	132790
-74.599	0.2844	9.043	-0.1176	-0.736	-0.0009794	132791
-77.515	0.1585	8.534	0.0242	-0.735	-0.0007647	132792
-74.406	-0.4419	9.488	0.0548	-0.735	-0.0011107	132793
-77.186	-0.3253	7.402	-0.6780	-0.734	-0.0009098	132794
-77.444	0.2025	11.482	-0.0597	-0.732	-0.0009259	132795
-79.297	0.0290	8.540	0.1480	-0.731	-0.0009179	132796
-75.121	-0.3125	8.442	-0.8244	-0.729	-0.0010094	132797
-72.740	0.0830	8.867	0.0329	-0.728	-0.0009507	132798
-77.076	-0.3646	7.933	0.5534	-0.727	-0.0010096	132799
-74.481	-0.4413	9.058	0.6915	-0.727	-0.0010190	132800
-76.322	0.6100	9.008	0.2230	-0.726	-0.0009180	132801
-77.596	-0.1060	11.863	0.6411	-0.726	-0.0008296	132802
-78.204	-0.0441	8.342	-0.3797	-0.725	-0.0008572	132803
-73.312	0.0608	9.813	-0.2351	-0.725	-0.0008296	132804
-78.292	0.2937	9.148	-0.3202	-0.724	-0.0009801	132805
-79.038	0.7607	11.373	-0.3499	-0.723	-0.0006876	132806
-76.745	0.0662	7.098	-0.5883	-0.722	-0.0007840	132807
-75.857	0.5275	10.367	0.7778	-0.721	-0.0007085	132808
-73.885	0.5061	8.383	-0.0936	-0.721	-0.0008393	132809
-75.680	0.4663	7.494	-0.2749	-0.721	-0.0006856	132810
-77.873	0.6834	7.864	0.0306	-0.720	-0.0008031	132811
-76.647	-0.2549	13.471	-0.2622	-0.720	-0.0007653	132812
-78.930	0.3534	6.804	-0.2862	-0.719	-0.0006474	132813
-77.697	-0.0721	9.292	-0.5271	-0.719	-0.0010907	132814
-74.960	0.3134	10.662	0.6607	-0.718	-0.0010653	132815
-75.473	-0.0286	7.475	0.1677	-0.718	-0.0007092	132816
-74.922	-0.7656	9.770	0.4256	-0.716	-0.0009401	132817
-77.818	0.0203	9.651	0.8375	-0.716	-0.0007638	132818
-76.226	0.1544	6.934	0.4478	-0.716	-0.0009848	132819
-73.245	-0.1771	7.832	0.1989	-0.716	-0.0009450	132820
-76.301	0.4046	11.519	-0.4250	-0.714	-0.0009975	132821
-73.630	-0.0864	8.667	-0.5263	-0.712	-0.0009155	132822
-74.473	-0.0461	10.725	-0.5678	-0.711	-0.0008760	132823
-76.439	0.8034	9.932	0.2520	-0.711	-0.0009658	132824
-75.008	-0.3921	9.235	-0.3366	-0.710	-0.0008643	132825
-77.440	-0.5420	10.042	0.0981	-0.709	-0.0006437	132826
-77.207	0.3366	12.667	0.5438	-0.709	-0.0010068	132827
-78.595	0.5772	11.802	0.2820	-0.709	-0.0008056	132828
-74.590	0.5460	7.113	0.0922	-0.708	-0.0009851	132829
-76.807	-0.2709	7.723	-0.6585	-0.707	-0.0008954	132830
-77.726	0.0007	10.603	-0.3288	-0.705	-0.0007236	132831
-77.271	-0.4075	11.273	-0.4513	-0.704	-0.0010555	132832
-78.031	0.3315	12.112	-0.2039	-0.704	-0.0009833	132833
-79.728	-0.1589	8.561	-0.0066	-0.704	-0.0008405	132834
-78.905	-0.1194	11.043	0.8138	-0.701	-0.0008169	132835
-78.434	0.0940	7.697	-0.4558	-0.700	-0.0009838	132836
-78.491	-0.1302	7.606	-0.3334	-0.700	-0.0010153	132837
-77.524	-0.3738	10.675	-0.5843	-0.700	-0.0008621	132838
-74.113	0.2994	9.710	-0.1520	-0.699	-0.0009453	132839
-76.916	0.2122	10.215	0.4346	-0.699	-0.0010745	132840
-74.485	-0.0819	8.279	-0.7405	-0.699	-0.0010240	132841
-74.949	-0.5658	9.994	-0.6334	-0.698	-0.0007697	132842
-75.747	0.1960	8.544	0.7722	-0.698	-0.0009427	132843
-78.949	-0.0505	8.747	0.0896	-0.698	-0.0008189	132844
-76.771	-0.1619	7.413	0.2190	-0.698	-0.0010984	132845
-74.398	-0.3328	7.423	-0.3046	-0.697	-0.0009110	132846
-75.242	0.4634	9.182	0.2668	-0.697	-0.0007760	132847
-76.099	-0.3462	11.189	0.2178	-0.696	-0.0009796	132848
-73.719	-0.0023	12.254	-0.5012	-0.694	-0.0010289	132849
-78.903	-0.2838	8.578	0.4384	-0.694	-0.0011285	132850
-77.387	0.2043	7.592	-0.3458	-0.694	-0.0009557	132851
-80.314	-0.1761	10.307	-0.1290	-0.693	-0.0009027	132852
-76.086	-0.0415	12.526	0.7526	-0.691	-0.0010195	132853
-80.176	0.3909	9.826	0.1632	-0.691	-0.0007714	132854
-74.233	0.2224	8.470	0.2346	-0.691	-0.0008143	132855
-76.326	-0.4770	8.948	-0.4248	-0.690	-0.0009138	132856
-75.088	-0.0826	9.899	0.2483	-0.688	-0.0007895	132857
-78.749	0.6067	10.506	-0.5603	-0.688	-0.0009255	132858
-75.344	-0.7033	10.229	-0.1430	-0.688	-0.0009175	132859
-79.429	0.4547	8.690	0.2316	-0.687	-0.0008333	132860
-77.773	0.4355	11.065	-0.4834	-0.686	-0.0010467	132861
-77.327	0.0693	12.287	-0.3806	-0.685	-0.0009035	132862
-76.178	0.5266	9.884	-0.4684	-0.684	-0.0006949	132863
-74.575	0.3064	11.157	0.7982	-0.682	-0.0008569	132864
-78.717	-0.0862	13.291	0.3873	-0.682	-0.0007157	132865
-79.361	-0.3261	10.985	0.6383	-0.681	-0.0008498	132866
-78.679	-0.3830	11.889	-0.0638	-0.681	-0.0007266	132867
-77.911	-0.1358	11.690	0.9122	-0.681	-0.0009345	132868
-76.418	0.4574	8.799	0.5144	-0.680	-0.0007850	132869
-78.321	0.3338	12.059	-0.2610	-0.679	-0.0007962	132870
-73.881	0.1994	9.249	0.5363	-0.679	-0.0008140	132871
-77.803	-0.0631	11.700	-0.5221	-0.678	-0.0009429	132872
-76.810	0.6973	11.252	-0.5945	-0.677	-0.0007533	132873
-74.351	0.3979	10.515	-0.2765	-0.677	-0.0007467	132874
-77.223	0.4618	10.623	0.1071	-0.676	-0.0010742	132875
-79.256	-0.1187	9.540	-0.5740	-0.674	-0.0008139	132876
-74.189	-0.1834	11.474	-0.4047	-0.673	-0.0010126	132877
-78.488	0.6785	9.142	-0.0514	-0.673	-0.0007388	132878
-77.222	-0.4065	10.252	-0.0578	-0.672	-0.0007764	132879
-76.617	-0.4378	12.674	0.4077	-0.671	-0.0006837	132880
-77.353	-0.3914	9.682	0.2633	-0.671	-0.0007476	132881
-76.494	0.0673	11.309	-0.2057	-0.670	-0.0008229	132882
-74.886	0.1151	10.885	-0.3861	-0.670	-0.0009120	132883
-79.982	-0.2034	9.227	0.4507	-0.670	-0.0008573	132884
-79.070	-0.4958	9.193	-0.4191	-0.670	-0.0010046	132885
-76.801	0.1163	9.218	0.3040	-0.669	-0.0007228	132886
-74.773	0.2875	8.559	0.9226	-0.669	-0.0010948	132887
-74.762	-0.0805	10.269	0.1497	-0.669	-0.0006612	132888
-77.472	0.2324	11.236	-0.3114	-0.668	-0.0006392	132889
-78.083	0.1114	11.348	0.4847	-0.667	-0.0008773	132890
-76.980	-0.4602	9.089	-0.4455	-0.667	-0.0009645	132891
-80.037	-0.1715	12.592	-0.0180	-0.667	-0.0009059	132892
-77.678	0.5383	12.260	0.4033	-0.667	-0.0009943	132893
-79.564	-0.2577	12.447	-0.0350	-0.667	-0.0008971	132894
-76.526	0.0567	8.923	-0.0757	-0.666	-0.0006884	132895
-75.337	0.5546	10.740	-0.6702	-0.666	-0.0010760	132896
-80.247	0.3290	7.816	0.0578	-0.666	-0.0007976	132897
-78.415	-0.0439	9.166	-0.6063	-0.661	-0.0008871	132898
-78.161	0.1962	12.577	-0.3287	-0.661	-0.0007367	132899
-78.565	0.5687	9.584	-0.5920	-0.661	-0.0008770	132900
-80.120	0.2327	8.872	-0.6917	-0.659	-0.0008662	132901
-78.273	-0.1374	12.054	-0.4360	-0.659	-0.0008237	132902
-74.538	-0.5548	11.412	-0.2209	-0.659	-0.0007827	132903
-74.802	0.4894	9.967	0.4964	-0.658	-0.0007425	132904
-80.833	-0.0809	9.533	0.2388	-0.657	-0.0007082	132905
-80.771	0.1096	8.369	0.3081	-0.656	-0.0008556	132906
-79.312	-0.0153	10.380	-0.0232	-0.656	-0.0009936	132907
-75.555	0.1219	12.742	-0.2085	-0.654	-0.0010102	132908
-80.779	-0.3490	8.208	0.2302	-0.654	-0.0006412	132909
-77.156	-0.5529	8.732	-0.4123	-0.654	-0.0009082	132910
-76.125	0.6046	10.235	-0.5247	-0.654	-0.0009831	132911
-77.427	0.3796	12.451	-0.3000	-0.654	-0.0007064	132912
-76.474	-0.2962	6.525	-0.3377	-0.653	-0.0008482	132913
-74.760	-0.0486	12.535	-0.0576	-0.652	-0.0010813	132914
-75.515	0.3800	10.922	0.5854	-0.652	-0.0008822	132915
-75.930	-0.6640	10.364	-0.1762	-0.652	-0.0011005	132916
-77.259	0.1877	12.064	-0.7496	-0.652	-0.0009925	132917
-77.091	-0.3628	9.400	0.5162	-0.650	-0.0009371	132918
-75.992	-0.2635	10.778	0.0164	-0.649	-0.0008117	132919
-79.100	0.0486	10.524	0.2907	-0.649	-0.0010044	132920
-75.178	-0.0823	9.005	-0.5346	-0.648	-0.0009106	132921
-75.597	0.5413	10.022	0.0136	-0.648	-0.0007698	132922
-75.169	0.2061	7.815	0.7269	-0.647	-0.0009602	132923
-76.137	-0.0899	7.467	0.3087	-0.647	-0.0006966	132924
-73.212	0.0472	10.624	0.5272	-0.646	-0.0009829	132925
-77.541	-0.3495	11.196	-0.3325	-0.646	-0.0008825	132926
-76.818	-0.0501	10.293	0.2955	-0.645	-0.0009868	132927
-76.466	0.2845	6.936	0.3150	-0.644	-0.0006877	132928
-73.070	0.1759	11.413	-0.2030	-0.644	-0.0010225	132929
-77.355	-0.1317	8.845	-0.2374	-0.643	-0.0006797	132930
-76.565	0.4332	7.071	0.1614	-0.643	-0.0009185	132931
-78.245	0.4266	11.968	-0.6623	-0.641	-0.0007754	132932
-75.440	0.4129	11.015	-0.3653	-0.641	-0.0010237	132933
-74.863	0.4201	9.534	0.2212	-0.640	-0.0007414	132934
-76.631	0.0252	9.523	0.1525	-0.640	-0.0008140	132935
-76.912	-0.2610	7.525	0.6156	-0.638	-0.0008893	132936
-78.158	0.3139	9.313	-0.5036	-0.637	-0.0009597	132937
-74.873	-0.0006	8.668	0.4944	-0.636	-0.0010766	132938
-77.201	0.3386	10.453	0.1892	-0.635	-0.0007867	132939
-74.269	0.1661	8.606	-0.2906	-0.634	-0.0008462	132940
-77.663	0.0623	8.369	0.8147	-0.634	-0.0008522	132941
-78.149	0.4351	6.910	0.0144	-0.633	-0.0006988	132942
-75.817	0.1813	8.749	-0.5408	-0.632	-0.0009669	132943
-76.038	-0.0724	9.181	-0.2658	-0.632	-0.0008722	132944
-75.976	0.1766	8.778	0.7586	-0.631	-0.0009347	132945
-78.325	0.3330	8.597	0.4739	-0.630	-0.0008976	132946
-79.161	0.0786	7.670	-0.1360	-0.630	-0.0008859	132947
-76.959	0.2576	8.432	0.9025	-0.630	-0.0010591	132948
-78.855	-0.4511	10.145	-0.1511	-0.629	-0.0009311	132949
-76.135	0.0390	9.486	-0.4681	-0.629	-0.0006356	132950
-75.460	0.3564	12.253	0.3312	-0.628	-0.0011297	132951
-77.529	-0.0711	13.303	-0.2159	-0.628	-0.0008813	132952
-79.817	0.3828	9.838	-0.3403	-0.627	-0.0009706	132953
-76.573	-0.0426	9.740	0.6269	-0.626	-0.0010300	132954
-75.821	-0.0766	10.812	0.2954	-0.626	-0.0008435	132955
-75.688	-0.4583	12.835	-0.2956	-0.626	-0.0008012	132956
-73.416	-0.2861	11.537	-0.0811	-0.626	-0.0009072	132957
-74.054	-0.3492	8.598	-0.5243	-0.626	-0.0008649	132958
-77.012	0.1092	12.980	0.4828	-0.625	-0.0010017	132959
-77.091	-0.1503	12.441	-0.7648	-0.625	-0.0008646	132960
-77.142	0.0248	12.452	0.6544	-0.625	-0.0008718	132961
-75.169	0.1251	11.851	-0.0055	-0.625	-0.0007283	132962
-76.824	-0.2344	11.171	0.1934	-0.624	-0.0009157	132963
-75.462	-0.2763	12.594	0.0619	-0.623	-0.0008027	132964
-77.447	-0.2765	10.441	-0.2629	-0.623	-0.0007371	132965
-77.373	0.3199	7.538	0.0653	-0.622	-0.0010735	132966
-72.867	-0.2302	10.144	0.2686	-0.622	-0.0009498	132967
-73.304	0.3025	9.502	0.6571	-0.622	-0.0009392	132968
-76.992	0.4848	10.363	-0.6609	-0.621	-0.0006566	132969
-75.403	-0.2068	10.210	0.8025	-0.620	-0.0008232	132970
-77.443	0.6169	8.098	-0.0884	-0.620	-0.0007786	132971
-76.049	0.3345	9.824	0.5138	-0.618	-0.0009589	132972
-74.901	0.0573	6.825	0.1635	-0.617	-0.0008495	132973
-78.431	0.0739	10.150	-0.7893	-0.616	-0.0009451	132974
-72.481	-0.0105	10.556	0.7110	-0.616	-0.0010523	132975
-76.921	-0.5537	10.260	-0.2608	-0.616	-0.0008735	132976
-77.162	-0.6263	11.238	0.5960	-0.615	-0.0010219	132977
-76.355	-0.6003	8.824	0.2014	-0.614	-0.0007445	132978
-73.844	-0.2818	11.383	-0.6151	-0.614	-0.0009830	132979
-75.433	0.0917	7.469	0.6067	-0.614	-0.0007143	132980
-76.560	-0.5800	8.656	0.1575	-0.614	-0.0008523	132981
-76.008	-0.1413	10.799	-0.5870	-0.614	-0.0009781	132982
-77.616	-0.1435	9.065	0.8870	-0.614	-0.0008001	132983
-77.765	0.1041	9.866	0.0033	-0.612	-0.0009195	132984
-74.651	-0.1546	9.222	-0.3919	-0.612	-0.0010733	132985
-76.519	0.7694	9.664	-0.3057	-0.610	-0.0010165	132986
-75.845	0.2726	9.874	1.0521	-0.608	-0.0010009	132987
-80.542	0.1351	8.277	-0.0201	-0.608	-0.0007259	132988
-77.992	0.2228	8.850	0.6183	-0.608	-0.0009422	132989
-72.690	0.4389	10.002	0.2417	-0.607	-0.0009068	132990
-74.554	-0.2284	7.546	0.2249	-0.607	-0.0010999	132991
-74.024	-0.0722	8.008	-0.4317	-0.606	-0.0008072	132992
-76.740	-0.0338	6.871	-0.3541	-0.606	-0.0007518	132993
-76.216	-0.5049	9.591	0.4406	-0.605	-0.0010234	132994
-74.018	-0.1710	7.795	-0.5314	-0.603	-0.0009592	132995
-80.476	0.0288	10.256	-0.1949	-0.602	-0.0007537	132996
-76.612	-0.6396	10.487	-0.0343	-0.601	-0.0008478	132997
-79.941	-0.5707	9.148	-0.4795	-0.600	-0.0007366	132998
-78.928	-0.1004	9.053	0.1393	-0.600	-0.0008157	132999
-80.803	0.2848	10.487	-0.0038	-0.599	-0.0010013	133000
-79.596	0.5739	9.729	-0.3052	-0.598	-0.0008497	133001
-77.312	0.0113	8.776	0.3132	-0.598	-0.0008993	133002
-77.518	-0.2095	12.479	0.0303	-0.598	-0.0006557	133003
-78.791	-0.0610	11.179	-0.7278	-0.597	-0.0008215	133004
-77.171	-0.1402	11.939	-0.1100	-0.597	-0.0010097	133005
-76.342	0.0676	9.533	0.4740	-0.596	-0.0009204	133006
-77.657	-0.1426	11.967	-0.7924	-0.596	-0.0009044	133007
-76.680	0.1369	7.631	0.6470	-0.595	-0.0006723	133008
-76.623	-0.0831	11.985	0.4541	-0.595	-0.0009521	133009
-77.033	-0.1497	9.202	0.0432	-0.593	-0.0008446	133010
-79.535	-0.6124	8.360	0.1539	-0.592	-0.0007594	133011
-75.643	-0.0529	9.726	-0.5045	-0.591	-0.0009833	133012
-74.128	-0.4809	9.720	-0.6020	-0.590	-0.0011002	133013
-79.210	0.1371	9.348	-0.3414	-0.589	-0.0008674	133014
-75.335	0.4188	10.038	-0.4364	-0.589	-0.0010158	133015
-75.356	-0.1855	12.842	0.6375	-0.589	-0.0008543	133016
-75.109	0.0777	11.068	0.2286	-0.589	-0.0009613	133017
-79.660	0.1143	11.491	-0.0565	-0.588	-0.0007757	133018
-76.944	-0.3094	12.797	-0.0468	-0.588	-0.0008461	133019
-77.683	0.3370	10.901	-0.1022	-0.588	-0.0009329	133020
-75.520	-0.3291	7.247	-0.3042	-0.588	-0.0008752	133021
-80.993	-0.1329	11.768	-0.1945	-0.586	-0.0008615	133022
-74.760	-0.2042	8.503	-0.3845	-0.586	-0.0010779	133023
-73.611	0.2488	10.649	-0.0316	-0.586	-0.0007934	133024
-75.721	-0.2833	8.511	-0.4491	-0.586	-0.0010135	133025
