-76.339	-0.1526	12.524	-0.2662	-0.989	-0.0007012	365870
-76.930	-0.0857	9.574	-0.4754	-0.989	-0.0009928	365871
-77.853	-0.0084	7.387	-0.3241	-0.989	-0.0007465	365872
-77.623	0.1647	9.132	0.7495	-0.988	-0.0009241	365873
-79.809	0.0513	9.302	0.2525	-0.988	-0.0008313	365874
-76.956	-0.4917	9.407	-0.5092	-0.987	-0.0009819	365875
-74.402	0.3541	10.314	0.0129	-0.986	-0.0007324	365876
-76.769	0.5407	9.250	0.0101	-0.985	-0.0010244	365877
-73.528	-0.1432	6.611	-0.0596	-0.983	-0.0011118	365878
-75.320	0.4050	11.668	-0.4624	-0.982	-0.0009173	365879
-76.778	-0.2158	8.853	0.1570	-0.981	-0.0008683	365880
-77.359	-0.1182	11.714	0.3797	-0.978	-0.0008866	365881
-79.261	-0.0222	9.602	0.2300	-0.978	-0.0007818	365882
-74.600	-0.2217	7.925	0.2767	-0.974	-0.0007252	365883
-76.134	0.1490	8.753	-0.0433	-0.972	-0.0006337	365884
-76.370	0.3025	12.351	-0.7084	-0.972	-0.0007476	365885
-77.590	-0.0174	8.288	-0.9767	-0.971	-0.0007824	365886
-80.164	0.4849	11.718	0.3144	-0.970	-0.0008448	365887
-76.718	-0.2638	10.927	0.1902	-0.968	-0.0008695	365888
-77.328	0.4784	11.297	-0.2997	-0.967	-0.0008861	365889
-77.542	-0.0821	9.325	0.5066	-0.967	-0.0008503	365890
-75.286	-0.1175	8.807	0.2165	-0.967	-0.0007755	365891
-74.793	0.2629	11.524	-0.1956	-0.966	-0.0009645	365892
-75.843	0.3442	10.523	0.5699	-0.965	-0.0008017	365893
-77.080	-0.4562	7.724	-0.1919	-0.964	-0.0008558	365894
-80.335	0.6774	10.149	-0.1303	-0.964	-0.0007471	365895
-77.195	-0.0740	9.364	0.0416	-0.963	-0.0009068	365896
-77.807	0.5756	9.111	0.3092	-0.963	-0.0006453	365897
-76.111	-0.1416	10.375	-0.0222	-0.963	-0.0009473	365898
-78.258	-0.0763	11.798	0.7824	-0.963	-0.0009429	365899
-76.049	0.0677	10.212	0.0929	-0.962	-0.0010004	365900
-78.835	-0.3315	12.665	0.4134	-0.962	-0.0008290	365901
-77.561	0.6460	9.671	-0.3483	-0.961	-0.0007753	365902
-77.354	0.1647	9.125	0.5027	-0.960	-0.0007414	365903
-78.505	-0.5320	8.708	-0.5910	-0.958	-0.0007333	365904
-74.020	0.2188	8.155	0.1387	-0.957	-0.0007897	365905
-75.272	-0.0998	9.842	0.9940	-0.956	-0.0009343	365906
-77.492	-0.4592	12.396	0.4771	-0.955	-0.0008001	365907
-74.299	0.2591	12.235	-0.7032	-0.953	-0.0010954	365908
-80.047	0.2682	9.743	0.3359	-0.953	-0.0008961	365909
-79.781	0.3288	9.680	0.1677	-0.952	-0.0007847	365910
-75.154	0.3190	10.334	-0.3642	-0.951	-0.0008671	365911
-75.661	-0.2029	9.922	-0.2220	-0.951	-0.0008813	365912
-76.135	-0.4757	10.698	0.6003	-0.951	-0.0009232	365913
-76.253	-0.1221	9.898	0.7426	-0.951	-0.0009988	365914
-76.972	0.2677	10.487	0.0511	-0.950	-0.0009136	365915
-75.559	-0.2554	6.918	-0.1865	-0.949	-0.0009803	365916
-78.347	-0.1335	7.616	-0.1345	-0.948	-0.0010058	365917
-77.687	-0.2421	7.231	-0.5941	-0.948	-0.0009076	365918
-78.169	0.3276	7.659	0.6259	-0.945	-0.0009044	365919
-76.441	-0.5921	11.288	0.3528	-0.944	-0.0010688	365920
-74.866	0.6271	10.451	-0.0170	-0.944	-0.0007046	365921
-72.525	-0.1551	11.331	-0.4917	-0.944	-0.0010172	365922
-75.860	-0.2115	10.175	0.5015	-0.942	-0.0006620	365923
-75.950	0.6735	10.907	-0.4890	-0.942	-0.0008305	365924
-75.770	-0.1520	13.119	-0.4767	-0.942	-0.0008023	365925
-74.977	0.3098	9.761	0.0820	-0.941	-0.0010564	365926
-80.222	0.0801	12.829	0.3365	-0.941	-0.0008228	365927
-79.668	0.3449	9.426	0.0250	-0.941	-0.0008935	365928
-75.096	0.1928	11.060	-0.8766	-0.941	-0.0009374	365929
-78.330	0.2464	11.203	-0.2691	-0.941	-0.0006941	365930
-75.079	0.4298	12.906	-0.4025	-0.941	-0.0009320	365931
-73.949	0.0923	8.303	0.1675	-0.940	-0.0008366	365932
-77.448	-0.1502	9.165	0.3356	-0.940	-0.0010107	365933
-78.288	-0.1518	9.694	0.7747	-0.940	-0.0009906	365934
-72.657	0.1034	9.966	0.1567	-0.939	-0.0009572	365935
-79.648	0.2358	10.305	0.7340	-0.938	-0.0009592	365936
-77.392	0.4612	12.057	-0.6789	-0.938	-0.0010671	365937
-79.060	0.1087	7.812	0.5463	-0.937	-0.0009094	365938
-79.028	-0.5398	7.928	0.1474	-0.936	-0.0007289	365939
-78.156	0.2573	10.179	-0.1201	-0.934	-0.0009470	365940
-76.768	0.1877	11.008	0.8246	-0.934	-0.0008880	365941
-72.988	-0.3163	11.374	0.0262	-0.934	-0.0009538	365942
-81.123	0.1222	10.378	-0.1659	-0.933	-0.0007027	365943
-75.652	-0.5558	8.490	0.2674	-0.932	-0.0010348	365944
-76.553	-0.1735	11.978	-0.8276	-0.931	-0.0006354	365945
-75.953	-0.4760	10.364	0.2906	-0.930	-0.0007928	365946
-79.208	0.4469	8.893	0.2752	-0.929	-0.0009833	365947
-75.106	-0.4653	7.164	0.2113	-0.929	-0.0008970	365948
-76.668	-0.2936	7.221	0.5844	-0.929	-0.0009024	365949
-75.600	0.0593	11.003	0.0337	-0.928	-0.0006941	365950
-77.786	0.5482	8.601	0.6131	-0.928	-0.0008280	365951
-78.128	0.2655	11.023	0.1574	-0.926	-0.0008754	365952
-76.710	-0.1341	12.540	0.0722	-0.926	-0.0008127	365953
-79.662	-0.4830	12.273	-0.1392	-0.924	-0.0008006	365954
-77.463	-0.4189	10.551	-0.0893	-0.923	-0.0011211	365955
-78.913	0.1083	7.243	-0.4614	-0.922	-0.0008027	365956
-74.884	0.6231	8.753	0.5485	-0.922	-0.0008683	365957
-74.834	-0.0476	8.899	0.4665	-0.921	-0.0008398	365958
-76.127	-0.8360	9.458	-0.0599	-0.920	-0.0007445	365959
-76.209	0.5748	10.642	0.7160	-0.919	-0.0009609	365960
-77.535	-0.0066	9.820	0.4930	-0.919	-0.0010004	365961
-80.122	-0.5161	8.667	-0.1786	-0.919	-0.0008830	365962
-76.615	0.3023	11.318	-0.2807	-0.918	-0.0008337	365963
-80.606	0.2302	10.635	-0.2460	-0.918	-0.0010110	365964
-77.735	0.0792	11.823	-0.3485	-0.914	-0.0010414	365965
-79.222	0.3103	11.336	0.3863	-0.912	-0.0008144	365966
-76.335	-0.3154	9.908	0.5393	-0.911	-0.0009888	365967
-77.028	-0.1213	7.624	0.5012	-0.911	-0.0007158	365968
-76.674	0.8295	9.486	0.0700	-0.908	-0.0010372	365969
-77.001	0.1246	9.191	0.2511	-0.906	-0.0007168	365970
-74.892	0.1263	8.597	-0.0375	-0.906	-0.0008050	365971
-78.689	-0.2777	7.786	-0.4287	-0.905	-0.0010585	365972
-74.913	0.0246	8.932	-0.0721	-0.905	-0.0010087	365973
-76.599	0.5041	7.456	0.0449	-0.905	-0.0009900	365974
-78.863	-0.6921	10.466	-0.1936	-0.904	-0.0007436	365975
-73.702	0.2500	11.351	-0.7181	-0.903	-0.0009010	365976
-79.242	0.1275	7.326	0.2700	-0.900	-0.0010318	365977
-75.453	0.6247	12.192	-0.0517	-0.899	-0.0008941	365978
-77.044	-0.2886	8.442	-0.6104	-0.899	-0.0010015	365979
-79.391	-0.3730	10.345	0.0090	-0.898	-0.0009212	365980
-76.191	-0.3061	7.743	-0.4415	-0.896	-0.0009303	365981
-76.208	0.3610	10.049	-0.9276	-0.896	-0.0007888	365982
-75.340	-0.3469	9.113	-0.2270	-0.895	-0.0009949	365983
-80.628	-0.1980	9.676	-0.0127	-0.894	-0.0009997	365984
-79.613	0.0886	9.760	-0.0049	-0.894	-0.0010362	365985
-79.576	0.1060	10.701	0.7056	-0.894	-0.0006653	365986
-78.298	0.2418	9.568	0.5272	-0.894	-0.0009133	365987
-78.382	0.0822	9.415	0.0873	-0.892	-0.0007499	365988
-74.455	0.4429	11.130	0.0677	-0.892	-0.0007911	365989
-75.815	-0.2520	9.925	0.4341	-0.892	-0.0010393	365990
-76.571	0.0646	9.868	0.0297	-0.890	-0.0008231	365991
-80.088	-0.4535	11.081	-0.5433	-0.890	-0.0008429	365992
-73.589	-0.4564	9.790	0.3478	-0.890	-0.0009542	365993
-73.328	0.0675	10.907	0.2751	-0.890	-0.0008353	365994
-76.137	0.5070	7.021	-0.0085	-0.889	-0.0009272	365995
-73.062	0.2518	8.157	0.0075	-0.888	-0.0009206	365996
-77.147	0.4910	8.308	-0.3700	-0.888	-0.0009059	365997
-78.359	-0.0388	12.855	0.1472	-0.888	-0.0009067	365998
-78.164	-0.1426	10.098	0.3116	-0.887	-0.0008099	365999
-73.848	-0.6189	9.791	0.1994	-0.887	-0.0008870	366000
-77.940	0.1448	10.453	-0.2709	-0.887	-0.0009483	366001
-79.132	-0.0317	8.519	0.3496	-0.886	-0.0008681	366002
-75.903	-0.5099	7.264	0.1169	-0.885	-0.0010353	366003
-78.566	0.0695	9.976	0.3892	-0.885	-0.0008038	366004
-77.170	0.0110	10.959	-0.1494	-0.882	-0.0007787	366005
-78.691	0.0761	8.098	-0.1009	-0.882	-0.0007127	366006
-74.609	-0.1022	12.756	-0.3889	-0.880	-0.0010076	366007
-78.216	0.1544	10.070	0.8993	-0.880	-0.0009009	366008
-75.774	-0.3139	11.089	0.2658	-0.878	-0.0009408	366009
-78.206	-0.2699	8.135	-0.6615	-0.878	-0.0010489	366010
-77.915	0.0776	8.177	-0.3632	-0.877	-0.0009692	366011
-77.055	-0.1653	7.976	-0.4041	-0.874	-0.0008680	366012
-77.982	-0.1612	9.081	-0.3684	-0.873	-0.0006537	366013
-75.923	0.5120	10.297	-0.7313	-0.872	-0.0011010	366014
-77.968	0.1162	12.784	-0.4989	-0.871	-0.0008666	366015
-76.167	-0.0622	7.371	0.0211	-0.870	-0.0010714	366016
-76.709	-0.1409	12.855	0.3486	-0.870	-0.0009826	366017
-76.308	-0.3468	8.065	-0.6408	-0.870	-0.0007303	366018
-72.669	-0.3856	10.714	-0.0005	-0.870	-0.0008451	366019
-74.827	0.6163	10.482	0.1223	-0.868	-0.0007957	366020
-78.329	0.6246	10.235	-0.6664	-0.868	-0.0008705	366021
-74.849	0.0911	10.136	-0.0848	-0.865	-0.0007955	366022
-77.022	0.2526	10.745	0.7205	-0.864	-0.0007757	366023
-76.291	0.3619	10.081	0.4516	-0.864	-0.0009541	366024
-75.431	-0.4952	8.404	0.2362	-0.862	-0.0007049	366025
-77.989	-0.3515	10.341	-0.6927	-0.861	-0.0009538	366026
-78.569	0.2913	7.918	0.2787	-0.861	-0.0008837	366027
-76.446	-0.3067	8.445	0.1636	-0.859	-0.0009819	366028
-77.133	-0.6691	9.827	0.1281	-0.858	-0.0006859	366029
-75.666	-0.2515	10.081	0.1805	-0.858	-0.0009477	366030
-74.556	0.6257	8.983	-0.1099	-0.858	-0.0007569	366031
-74.678	0.1601	8.286	0.6924	-0.858	-0.0009671	366032
-73.908	0.4140	8.875	0.3878	-0.857	-0.0009166	366033
-80.010	0.2272	9.819	-0.4100	-0.851	-0.0008616	366034
-76.581	-0.0536	7.949	0.6502	-0.851	-0.0010979	366035
-77.775	0.2231	10.836	0.4403	-0.847	-0.0008537	366036
-81.028	-0.2192	10.138	0.0259	-0.846	-0.0009023	366037
-74.884	-0.5642	11.514	0.3971	-0.846	-0.0009302	366038
-77.156	0.6584	9.521	0.3490	-0.845	-0.0010757	366039
-75.846	-0.3733	6.690	-0.0280	-0.845	-0.0010175	366040
-76.064	0.1422	10.643	0.3209	-0.843	-0.0009686	366041
-76.862	-0.5305	11.343	-0.0235	-0.843	-0.0008164	366042
-77.437	0.6418	11.878	0.1728	-0.843	-0.0009683	366043
-76.350	-0.5868	7.210	-0.3798	-0.842	-0.0009951	366044
-74.073	-0.6140	10.523	-0.0832	-0.842	-0.0008983	366045
-76.537	-0.6833	11.022	0.3243	-0.839	-0.0009300	366046
-75.831	-0.3167	11.031	-0.5417	-0.839	-0.0009607	366047
-75.627	-0.1286	9.327	-0.1389	-0.838	-0.0007974	366048
-75.198	-0.5023	9.925	-0.2080	-0.837	-0.0009618	366049
-76.848	-0.1835	11.899	0.6084	-0.836	-0.0009021	366050
-74.376	-0.0223	10.661	-0.6251	-0.836	-0.0010230	366051
-75.529	-0.4663	9.936	-0.5454	-0.834	-0.0006679	366052
-79.135	0.6062	9.804	-0.3383	-0.834	-0.0009300	366053
-77.205	0.6988	8.981	-0.0508	-0.833	-0.0008283	366054
-74.228	0.3355	7.979	0.2657	-0.833	-0.0008726	366055
-80.499	0.4347	10.725	0.5094	-0.833	-0.0008017	366056
-73.109	0.5005	10.393	0.4472	-0.832	-0.0009332	366057
-75.441	0.1624	9.780	0.8690	-0.832	-0.0008734	366058
-78.439	0.4474	10.840	0.6496	-0.832	-0.0008430	366059
-75.819	0.4612	11.846	0.6158	-0.830	-0.0011089	366060
-78.035	-0.3887	7.466	0.3814	-0.830	-0.0008793	366061
-77.836	0.2501	11.798	-0.5095	-0.830	-0.0009291	366062
-77.028	0.5875	9.997	0.2161	-0.829	-0.0007871	366063
-75.895	0.2675	11.152	0.5988	-0.829	-0.0007000	366064
-76.941	-0.5443	10.581	-0.6478	-0.828	-0.0008711	366065
-78.449	-0.1782	11.183	-0.1101	-0.827	-0.0008091	366066
-75.579	0.1487	10.422	0.0148	-0.825	-0.0009954	366067
-79.353	0.0039	9.115	0.0615	-0.824	-0.0008891	366068
-74.275	-0.1277	9.788	0.4572	-0.824	-0.0010019	366069
-76.334	-0.3030	11.993	-0.0748	-0.824	-0.0009367	366070
-76.855	-0.0833	12.068	0.4325	-0.823	-0.0008590	366071
-72.913	-0.1574	9.394	-0.3124	-0.823	-0.0008503	366072
-77.925	-0.0765	6.579	-0.3187	-0.823	-0.0007844	366073
-76.663	-0.0210	8.013	0.1636	-0.823	-0.0009157	366074
-77.672	0.1550	9.108	0.1094	-0.823	-0.0007717	366075
-73.419	-0.0767	10.353	-0.3957	-0.822	-0.0011008	366076
-76.997	-0.1463	10.051	-0.1159	-0.821	-0.0008885	366077
-73.786	-0.1767	9.296	0.3827	-0.821	-0.0008655	366078
-77.163	0.0982	13.364	-0.4577	-0.821	-0.0010333	366079
-78.501	0.0123	12.089	-0.4712	-0.820	-0.0006704	366080
-75.112	0.1345	11.917	-0.3524	-0.819	-0.0008810	366081
-75.895	-0.3760	10.296	0.2020	-0.819	-0.0007446	366082
-76.114	0.1823	10.985	0.3419	-0.819	-0.0007697	366083
-76.940	-0.2636	11.353	0.7157	-0.818	-0.0008262	366084
-77.616	-0.0041	8.487	-0.7573	-0.817	-0.0009410	366085
-73.886	0.4276	10.481	0.2569	-0.817	-0.0009605	366086
-76.895	0.1313	9.085	-0.7627	-0.816	-0.0008543	366087
-72.195	0.0117	10.860	-0.1087	-0.816	-0.0009956	366088
-78.913	0.1403	12.233	0.4792	-0.816	-0.0009840	366089
-75.732	-0.1682	7.731	-0.1799	-0.815	-0.0007720	366090
-75.278	0.1239	10.743	-0.2127	-0.814	-0.0008898	366091
-78.800	-0.3071	8.091	-0.3802	-0.814	-0.0008865	366092
-77.025	0.1926	8.990	0.0212	-0.814	-0.0007621	366093
-73.854	-0.3396	9.781	0.5039	-0.812	-0.0008221	366094
-79.260	-0.1338	9.156	0.8919	-0.812	-0.0007248	366095
-80.774	0.2348	9.875	0.3769	-0.811	-0.0008043	366096
-75.098	0.6634	11.084	0.0010	-0.810	-0.0009153	366097
-78.358	0.3158	7.273	-0.0874	-0.810	-0.0006609	366098
-74.227	-0.4389	11.559	-0.7249	-0.809	-0.0010784	366099
-79.626	0.1893	10.853	-0.2804	-0.808	-0.0007215	366100
-75.781	-0.2573	11.956	-0.3038	-0.805	-0.0008367	366101
-75.700	-0.0029	12.699	-0.3988	-0.805	-0.0009499	366102
-75.895	-0.0038	11.515	-0.1846	-0.802	-0.0010211	366103
-75.221	0.6221	9.376	-0.0783	-0.802	-0.0008909	366104
-75.375	0.1365	9.355	-0.9880	-0.801	-0.0008074	366105
-75.486	0.3968	11.996	0.5186	-0.800	-0.0009223	366106
-79.773	0.5574	10.287	-0.0060	-0.800	-0.0008910	366107
-79.049	-0.3065	7.307	-0.0678	-0.800	-0.0008760	366108
-80.246	-0.0542	12.813	0.2200	-0.796	-0.0007894	366109
-77.133	-0.0239	11.519	-0.5287	-0.791	-0.0010138	366110
-76.843	0.3700	8.260	-0.0014	-0.791	-0.0007831	366111
-77.406	0.0001	10.907	-0.6170	-0.791	-0.0009939	366112
-78.998	0.4216	11.227	0.2330	-0.791	-0.0006784	366113
-75.246	0.0195	9.830	0.1365	-0.790	-0.0010340	366114
-76.678	-0.4317	6.934	0.0315	-0.790	-0.0009972	366115
-77.497	0.4134	9.494	0.6878	-0.788	-0.0009865	366116
-77.811	0.5442	9.598	0.4152	-0.787	-0.0010613	366117
-77.904	0.5332	10.417	0.5008	-0.787	-0.0008103	366118
-75.128	0.0801	10.526	0.5183	-0.787	-0.0011033	366119
-77.300	-0.1333	8.348	-0.4638	-0.786	-0.0009935	366120
-74.045	-0.2806	7.746	-0.4529	-0.786	-0.0009035	366121
-77.326	0.6444	10.446	0.5063	-0.785	-0.0007080	366122
-77.734	-0.1107	12.685	0.1408	-0.781	-0.0009005	366123
-77.631	0.0200	9.096	0.8842	-0.780	-0.0006994	366124
-77.515	-0.2571	13.096	0.2514	-0.779	-0.0008694	366125
-78.971	0.5638	10.879	-0.2234	-0.778	-0.0007982	366126
-79.126	-0.2735	13.272	-0.2979	-0.778	-0.0006762	366127
-79.363	0.0002	10.536	-0.3989	-0.775	-0.0009882	366128
-79.733	-0.0857	9.611	0.0774	-0.775	-0.0008860	366129
-75.191	0.1465	9.205	0.2316	-0.775	-0.0011265	366130
-78.030	0.0758	13.440	-0.3799	-0.775	-0.0009409	366131
-76.538	0.0648	13.585	0.4883	-0.774	-0.0008417	366132
-77.091	-0.4353	10.755	-0.8464	-0.774	-0.0007662	366133
-72.120	-0.3004	10.092	-0.4692	-0.771	-0.0010242	366134
-77.114	-0.0665	10.396	0.0792	-0.770	-0.0007905	366135
-78.456	0.0549	9.115	0.8633	-0.768	-0.0010060	366136
-77.240	0.1759	11.081	-0.0962	-0.768	-0.0010674	366137
-75.293	-0.3789	12.429	0.2680	-0.767	-0.0008613	366138
-74.423	0.0278	8.649	-0.3987	-0.766	-0.0009624	366139
-77.645	0.4592	8.969	0.4152	-0.766	-0.0008701	366140
-74.534	-0.3265	12.575	-0.2422	-0.765	-0.0010160	366141
-77.413	-0.3460	11.279	0.3298	-0.763	-0.0008445	366142
-77.053	0.2121	10.031	-0.3124	-0.763	-0.0007869	366143
-74.535	0.3403	11.244	-0.4088	-0.762	-0.0009175	366144
-78.687	-0.5441	10.038	0.5198	-0.760	-0.0007030	366145
-75.973	0.3435	7.835	-0.3284	-0.759	-0.0010268	366146
-79.497	-0.0224	10.274	-0.2797	-0.759	-0.0007657	366147
-75.126	-0.4084	10.825	-0.5749	-0.758	-0.0007390	366148
-75.329	-0.4030	11.437	-0.2852	-0.758	-0.0010127	366149
-74.866	-0.2459	8.659	0.3802	-0.756	-0.0006985	366150
-76.255	-0.3890	9.708	-0.2363	-0.756	-0.0010627	366151
-77.413	-0.3321	10.999	-0.6056	-0.756	-0.0010004	366152
-78.801	0.0318	9.848	0.0794	-0.755	-0.0008903	366153
-74.324	-0.1769	8.802	-0.0386	-0.755	-0.0009286	366154
-77.691	-0.0700	11.820	0.6913	-0.754	-0.0007988	366155
-79.780	-0.6194	10.604	-0.0692	-0.753	-0.0008616	366156
-79.412	0.2379	9.705	0.6071	-0.752	-0.0008413	366157
-77.079	0.3871	10.394	0.0729	-0.752	-0.0010086	366158
-78.705	-0.2963	8.411	0.4457	-0.751	-0.0010339	366159
-80.540	0.1235	9.763	-0.1644	-0.751	-0.0007305	366160
-77.703	-0.3929	13.166	0.2441	-0.749	-0.0007231	366161
-78.627	0.1615	8.119	0.5605	-0.748	-0.0006619	366162
-73.615	0.6072	11.620	-0.2694	-0.748	-0.0010146	366163
-78.299	0.1858	10.252	-0.8882	-0.748	-0.0008871	366164
-74.002	0.1519	11.479	-0.3872	-0.747	-0.0010743	366165
-78.580	-0.1562	9.275	0.2767	-0.747	-0.0008435	366166
-76.665	-0.7057	9.937	0.3065	-0.747	-0.0008052	366167
-80.087	0.3697	8.794	-0.6297	-0.746	-0.0007319	366168
-76.550	-0.2893	10.630	0.7221	-0.746	-0.0008309	366169
-75.678	0.4412	7.427	-0.2483	-0.745	-0.0009341	366170
-77.090	0.2430	9.719	-0.8413	-0.744	-0.0009606	366171
-74.579	0.1144	13.119	0.3505	-0.743	-0.0008765	366172
-76.919	-0.0352	11.153	-0.9045	-0.743	-0.0008890	366173
-73.580	-0.3174	8.238	0.4431	-0.742	-0.0008393	366174
-75.846	0.3056	6.680	-0.3621	-0.741	-0.0010732	366175
-78.567	0.0675	10.069	-0.4004	-0.741	-0.0009522	366176
-75.428	-0.3784	9.668	-0.5468	-0.741	-0.0008304	366177
-74.837	-0.3381	8.864	0.2796	-0.741	-0.0008968	366178
-78.113	-0.0510	7.216	-0.3478	-0.739	-0.0008254	366179
-77.776	-0.0246	8.445	0.3278	-0.739	-0.0008796	366180
-75.440	0.7473	11.660	-0.1069	-0.739	-0.0008054	366181
-76.747	0.3676	9.510	-0.8119	-0.738	-0.0008503	366182
-75.001	-0.0424	6.700	-0.3006	-0.738	-0.0009704	366183
-79.497	-0.4604	9.585	0.7066	-0.738	-0.0007200	366184
-76.780	-0.0082	12.716	0.4162	-0.737	-0.0008364	366185
-75.294	-0.2320	9.530	-0.4300	-0.737	-0.0009139	366186
-76.271	-0.6964	11.147	-0.4980	-0.737	-0.0007554	366187
-73.246	-0.2439	11.602	-0.3828	-0.737	-0.0008998	366188
-74.529	-0.0806	8.129	-0.8410	-0.736	-0.0010014	366189
-80.503	0.2366	12.615	0.1883	-0.736	-0.0007433	366190
-76.066	-0.2787	9.677	0.4272	-0.736	-0.0009147	366191
-79.708	-0.1830	7.501	-0.0704	-0.736	-0.0007411	366192
-75.707	0.5683	8.138	0.1299	-0.735	-0.0008831	366193
-79.557	0.4341	9.839	0.3823	-0.735	-0.0008558	366194
-74.061	-0.0935	9.639	0.2651	-0.733	-0.0008661	366195
-74.714	0.3309	10.832	-0.6489	-0.733	-0.0009944	366196
-73.558	-0.3163	7.982	0.1506	-0.733	-0.0010071	366197
-77.121	0.2434	9.875	-0.8765	-0.731	-0.0009527	366198
-78.437	0.2760	9.496	-0.4734	-0.730	-0.0009825	366199
-77.795	-0.2595	11.940	-0.0142	-0.730	-0.0008432	366200
-76.542	-0.1635	7.515	0.0818	-0.729	-0.0009848	366201
-77.097	0.1944	8.301	-0.3871	-0.729	-0.0008983	366202
-78.479	0.3341	7.972	0.3323	-0.729	-0.0010579	366203
-77.100	0.5491	7.730	0.1539	-0.727	-0.0010657	366204
-78.360	-0.3717	12.665	0.1547	-0.727	-0.0008220	366205
-76.401	-0.3896	7.537	0.1667	-0.727	-0.0009793	366206
-75.982	0.5908	10.837	-0.4643	-0.727	-0.0007792	366207
-78.094	0.6381	10.223	-0.6641	-0.726	-0.0006879	366208
-77.511	-0.3584	12.481	-0.1962	-0.725	-0.0007515	366209
-76.508	-0.0854	8.865	0.6797	-0.724	-0.0009435	366210
-75.350	0.2581	7.567	0.4987	-0.724	-0.0007941	366211
-74.344	0.2222	8.358	0.0157	-0.724	-0.0010021	366212
-74.659	0.1047	9.840	0.4268	-0.723	-0.0008264	366213
-74.979	-0.3127	10.067	0.3992	-0.722	-0.0011101	366214
-77.784	-0.4324	11.535	0.0347	-0.721	-0.0008554	366215
-75.847	0.3209	12.599	-0.5280	-0.718	-0.0010061	366216
-74.121	0.0450	7.893	0.3796	-0.718	-0.0009865	366217
-77.627	-0.0684	10.102	0.3905	-0.717	-0.0008778	366218
-78.655	0.5260	8.321	-0.3257	-0.717	-0.0010096	366219
-79.227	-0.0512	8.892	-0.2631	-0.716	-0.0010172	366220
-79.813	-0.5373	8.993	0.2556	-0.716	-0.0008733	366221
-77.519	-0.3759	10.016	0.3000	-0.715	-0.0007603	366222
-78.564	0.7848	11.530	-0.3321	-0.714	-0.0007093	366223
-80.067	-0.4931	8.593	0.4568	-0.714	-0.0006722	366224
-76.425	-0.0076	12.092	-0.4598	-0.713	-0.0007673	366225
-77.103	-0.4819	10.348	0.0816	-0.713	-0.0010070	366226
-76.432	0.4692	9.145	-0.7701	-0.712	-0.0006415	366227
-76.275	0.5951	8.517	0.0860	-0.711	-0.0009726	366228
-77.968	0.1477	8.985	0.6488	-0.711	-0.0008070	366229
-76.588	0.1020	10.034	-0.4415	-0.711	-0.0007500	366230
-77.126	-0.2532	12.092	0.8885	-0.710	-0.0007806	366231
-78.169	0.1016	7.485	0.0002	-0.709	-0.0007689	366232
-77.713	0.3374	11.094	-0.2892	-0.709	-0.0009289	366233
-79.383	0.0664	7.851	0.3460	-0.709	-0.0008878	366234
-77.528	0.3150	8.642	-0.1678	-0.708	-0.0009798	366235
-76.663	0.0422	12.451	-0.5921	-0.708	-0.0008397	366236
-78.138	-0.1104	8.466	-0.3577	-0.708	-0.0007250	366237
-75.194	-0.3242	12.288	0.2534	-0.706	-0.0006639	366238
-75.930	0.3434	11.099	-0.1444	-0.706	-0.0007102	366239
-75.352	-0.4014	11.088	-0.2143	-0.706	-0.0008647	366240
-73.599	0.4484	8.937	-0.2367	-0.705	-0.0007431	366241
-75.865	-0.1249	11.501	-0.2780	-0.704	-0.0009230	366242
-77.187	-0.2868	9.118	0.0101	-0.703	-0.0010819	366243
-73.753	0.0178	8.526	0.2416	-0.701	-0.0009293	366244
-75.028	0.6186	9.519	0.0919	-0.701	-0.0010302	366245
-76.476	-0.2531	9.318	-0.2674	-0.701	-0.0010586	366246
-73.237	0.1796	11.611	-0.1380	-0.697	-0.0009436	366247
-73.579	-0.0125	12.375	0.3659	-0.696	-0.0009091	366248
-78.065	-0.4498	9.510	-0.6461	-0.694	-0.0007297	366249
-73.563	-0.0412	10.205	-0.4654	-0.693	-0.0009555	366250
-79.616	-0.2881	10.269	-0.2282	-0.691	-0.0008281	366251
-77.023	0.4036	10.850	-0.2776	-0.691	-0.0008604	366252
-75.197	0.1352	6.910	-0.4542	-0.688	-0.0008542	366253
-76.364	0.0643	13.296	0.1002	-0.688	-0.0006705	366254
-76.189	-0.6115	9.240	0.3951	-0.688	-0.0009710	366255
-79.038	0.0566	12.623	0.3814	-0.688	-0.0009016	366256
-75.661	-0.3892	11.819	-0.1269	-0.687	-0.0008247	366257
-74.999	-0.4993	11.902	-0.4010	-0.685	-0.0007619	366258
-76.464	-0.1581	13.676	0.2756	-0.683	-0.0010399	366259
-73.625	-0.2036	8.018	0.5745	-0.681	-0.0011349	366260
-75.257	0.4745	7.685	0.3937	-0.681	-0.0007440	366261
-74.610	-0.0211	8.835	-0.3851	-0.680	-0.0007696	366262
-74.017	-0.0213	7.448	0.0317	-0.679	-0.0011026	366263
-79.227	-0.3466	9.392	0.2920	-0.677	-0.0009679	366264
-76.832	-0.3286	9.229	0.2619	-0.677	-0.0009999	366265
-76.416	0.1384	9.675	-0.3241	-0.676	-0.0009656	366266
-76.341	0.1887	9.818	-0.7016	-0.675	-0.0009637	366267
-75.069	-0.6116	9.637	0.3142	-0.675	-0.0010953	366268
-75.890	0.7248	8.414	0.3086	-0.675	-0.0010606	366269
