-84.946	-.0634	7.561	-.6339	-.913	.0007614
-85.123	.3924	9.339	-.8094	-.912	.0010257
-85.089	.4314	9.72	-.6027	-.909	.0007956
-85.115	.1958	9.472	-.1548	-.908	.0008012
-87.814	.6782	8.487	.1628	-.908	.0010070
-83.392	.1476	6.408	-.1587	-.908	.0009031
-88.077	.3086	7.562	.0468	-.907	.0008721
-81.117	.4524	10.759	.1763	-.906	.0006476
-85.323	-.0247	6.755	-.0476	-.906	.0010203
-86.276	.1018	10.422	.1302	-.906	.0007263
-87.117	-.0627	8.223	.2538	-.904	.0008696
-83.746	.1724	11.001	.9302	-.903	.0006775
-86.173	-.4312	10.891	.0013	-.901	.0008910
-85.307	.4643	11.933	-.0440	-.901	.0010756
-82.690	-.3213	10.155	-.3767	-.901	.0008597
-84.766	.2048	11.591	-.8184	-.901	.0008800
-82.013	.3574	8.976	.1210	-.900	.0009744
-83.502	-.1590	7.891	-.5158	-.900	.0009422
-85.687	-.1879	10.459	.2937	-.900	.0009003
-83.318	-.4334	7.131	-.3617	-.899	.0006576
-87.937	.6367	9.377	-.1103	-.897	.0009111
-84.906	.1211	8.814	.9242	-.896	.0007269
-84.416	-.2750	8.439	.0714	-.894	.0006734
-86.410	.2786	8.137	-.2513	-.894	.0010537
-84.905	-.6223	9.435	.3348	-.893	.0010374
-83.871	-.0432	8.224	.4830	-.892	.0010659
-86.062	-.2288	8.228	-.2830	-.890	.0008775
-84.015	.5038	7.974	-.3209	-.890	.0009926
-85.297	-.0112	9.449	.7021	-.889	.0009328
-86.504	-.2630	6.655	-.1845	-.889	.0010317
-85.919	-.7374	8.673	-.1630	-.887	.0008295
-84.350	.0437	13.417	-.4892	-.887	.0007027
-85.160	.0121	10.908	.9967	-.886	.0011309
-86.559	.3829	6.65	.1156	-.886	.0007755
-83.439	-.1663	8.63	-.3112	-.884	.0007899
-85.704	-.7751	11.769	-.2200	-.883	.0009071
-84.098	.4242	12.29	.7287	-.883	.0008201
-85.514	.4120	13.047	-.3495	-.881	.0007087
-81.281	-.1451	10.44	.2103	-.881	.0006640
-86.000	-.3442	12.49	.3212	-.878	.0008498
-81.617	.6454	9.862	.0124	-.877	.0006790
-85.911	.1343	8.566	-.1438	-.877	.0009029
-83.565	.4175	6.981	-.1046	-.875	.0008236
-82.310	-.2372	9.136	.3769	-.875	.0008903
-83.270	.1236	11.247	.7699	-.873	.0006691
-83.734	.4500	10.013	.0914	-.873	.0006564
-86.127	-.1569	12.312	.0714	-.873	.0008597
-82.323	.0941	10.961	.4003	-.872	.0008029
-85.237	.4458	7.761	.3693	-.870	.0008319
-87.162	-.0907	10.541	-.3006	-.870	.0010920
-85.709	.8266	10.232	.4349	-.869	.0009268
-88.623	-.0225	10.564	-.1323	-.869	.0010578
-85.770	.2477	7.329	.0041	-.868	.0010035
-84.215	-.0635	9.625	.7657	-.868	.0009615
-86.699	-.0358	12.742	-.4849	-.867	.0007769
-86.389	.3022	9.374	-.0038	-.866	.0010049
-85.782	-.4819	11.543	.0871	-.866	.0010043
-83.385	.1843	11.008	.2737	-.865	.0007868
-87.369	.2432	10.187	.3219	-.864	.0007103
-81.063	-.0247	10.801	.2851	-.863	.0006445
-83.939	-.2723	11.171	.6803	-.863	.0008486
-82.881	.1162	11.653	-.6755	-.862	.0009797
-85.080	.7950	9.788	-.1151	-.861	.0006771
-86.113	.1639	10.44	.3965	-.859	.0011113
-89.399	.2962	9.684	.2373	-.859	.0008488
-81.341	.4335	9.28	.3193	-.858	.0007637
-85.212	-.3961	10.624	.9291	-.858	.0010633
-85.806	.5375	8.685	-.1686	-.857	.0008007
-87.847	-.5693	9.996	-.1778	-.856	.0010574
-87.264	-.2979	9.775	-.2072	-.855	.0010719
-83.931	.3001	11.011	-.6186	-.854	.0008171
-87.499	.2338	7.917	.3590	-.854	.0010051
-84.788	-.4662	6.859	-.0597	-.853	.0008780
-85.929	-.5619	8.697	.3207	-.848	.0010542
-83.919	-.0634	10.654	-.4220	-.845	.0008307
-86.103	.2005	10.823	-.2944	-.844	.0008378
-83.735	.2216	9.809	.7265	-.844	.0006863
-84.609	-.6091	9.41	.6639	-.843	.0009651
-83.145	-.2702	7.33	-.2655	-.843	.0008503
-84.540	-.6065	8.142	-.5638	-.842	.0007943
-84.963	.5489	10.462	.0604	-.842	.0007382
-86.571	.0480	9.385	.8857	-.841	.0010184
-84.926	.4115	10.48	-.4231	-.841	.0009793
-81.578	.6576	10.4	.0540	-.839	.0007043
-85.571	-.7864	9.539	-.0758	-.839	.0007312
-83.782	-.3940	8.141	-.4667	-.839	.0007744
-86.102	-.3358	11.507	-.4710	-.838	.0007192
-85.528	-.3201	11.364	-.4196	-.837	.0008798
-86.111	.4851	10.369	.3463	-.836	.0010329
-84.904	.1833	12.05	.0063	-.834	.0009757
-84.812	-.1488	8.25	-.5124	-.834	.0008432
-82.093	-.4583	9.2	.1146	-.834	.0010071
-81.272	.4130	10.471	-.2894	-.832	.0007910
-85.830	.4086	10.943	.8633	-.832	.0008989
-87.342	-.4764	7.868	-.4000	-.831	.0008938
-87.972	.0712	12.016	-.4605	-.831	.0007814
-85.870	-.4646	9.276	.7923	-.831	.0008001
-85.484	-.1855	7.016	.0606	-.830	.0010606
-86.305	.2010	8.836	.3084	-.829	.0008971
-86.512	-.3374	8.053	.1319	-.827	.0008798
-86.773	.5015	9.046	.5886	-.827	.0006714
-82.391	-.2860	10.456	.1965	-.827	.0009902
-87.095	.1807	12.315	-.0697	-.824	.0006407
-87.233	-.4708	10.442	-.3240	-.823	.0006233
-82.891	-.4689	10.355	.2424	-.823	.0009282
-84.888	-.0876	8.854	.4119	-.823	.0007519
-84.458	-.1257	13.529	-.1543	-.821	.0008903
-84.618	.3045	9.203	-.6666	-.821	.0007741
-88.160	-.2034	7.296	.2461	-.821	.0008380
-85.472	-.4029	9.721	.3833	-.820	.0008853
-86.941	-.0023	8.377	.5763	-.820	.0008429
-83.090	.3938	10.891	.4269	-.817	.0008201
-89.221	-.2374	10.54	.1133	-.815	.0009850
-87.353	.0526	8.27	.2723	-.815	.0007235
-81.894	.4186	11.11	-.5177	-.814	.0006785
-85.282	-.6418	11.029	.1666	-.813	.0009027
-85.148	.2134	8.275	.2767	-.813	.0007630
-87.673	-.5688	11.754	.1451	-.812	.0011220
-84.560	-.4413	11.216	.5861	-.812	.0006958
-88.105	.2141	9.813	-.3656	-.812	.0008729
-83.887	.1620	7.722	.2861	-.812	.0006913
-89.062	-.1878	8.603	-.2487	-.811	.0010267
-87.749	.1636	11.173	-.3635	-.811	.0007768
-86.683	.3828	9.966	-.0479	-.811	.0008120
-85.234	.5233	10.093	-.2761	-.811	.0008385
-86.077	.0331	10.298	-.5195	-.810	.0006898
-84.490	-.5824	8.972	-.4617	-.810	.0010094
-82.411	-.0799	9.479	-.1151	-.809	.0006215
-83.634	.1278	9.097	-.5437	-.808	.0011242
-85.015	.0969	7.536	-.4090	-.808	.0010571
-85.455	.4721	10.966	-.7624	-.807	.0010377
-85.282	.7867	9.689	-.1136	-.803	.0008251
-86.097	-.4529	9.518	-.0770	-.802	.0011327
-84.566	.2551	10.378	-.1591	-.800	.0008944
-88.411	-.0532	11.083	-.2992	-.797	.0009739
-82.671	.2333	12.279	.3489	-.797	.0007656
-83.268	-.1539	10.046	.7950	-.797	.0010184
-81.808	.3697	8.134	-.4671	-.796	.0008624
-83.467	.2031	9.594	.2728	-.796	.0009917
-86.316	.2587	12.023	.2339	-.796	.0009894
-84.731	.1109	13.288	.2820	-.795	.0007122
-84.154	-.1948	9.203	.1996	-.795	.0008579
-85.908	.7891	9.894	.4551	-.794	.0009108
-88.962	.2760	10.336	.2622	-.794	.0009412
-82.164	.0248	12.234	-.4572	-.791	.0008035
-87.532	.0085	10.288	.7522	-.791	.0008086
-82.679	-.4562	12.302	-.2648	-.791	.0010052
-88.513	.4729	9.922	-.2418	-.790	.0008959
-84.048	-.7766	8.703	-.1744	-.790	.0008156
-85.806	-.3904	8.58	.6225	-.790	.0008000
-84.246	-.2389	12.015	-.5791	-.789	.0008050
-83.527	-.6466	8.907	.2055	-.788	.0006962
-85.936	-.3531	11.537	.1283	-.787	.0007879
-85.445	.3764	6.503	-.0982	-.787	.0009795
-81.628	.1258	12.43	.3742	-.786	.0007348
-83.254	-.0181	10.534	.4768	-.785	.0007402
-87.526	.2559	8.289	-.2728	-.782	.0008151
-85.916	.0619	9.618	.2111	-.782	.0006725
-82.714	.3033	12.713	-.4864	-.782	.0007783
-83.099	.0352	10.735	-.2242	-.782	.0009635
-88.118	.1153	11.566	.5005	-.781	.0009247
-84.036	.1957	7.702	-.3217	-.781	.0009015
-85.277	.2906	7.133	.0826	-.780	.0009434
-83.724	-.2748	12.533	-.0931	-.780	.0007670
-83.682	.3299	8.844	-.5363	-.780	.0008801
-83.731	-.5105	11.334	.5531	-.779	.0006772
-85.745	.1070	11.766	.3485	-.779	.0007347
-81.204	-.1944	11.17	-.2133	-.779	.0006794
-82.272	.1244	9.976	-.2353	-.779	.0010611
-88.421	-.1218	9.837	.5637	-.777	.0009312
-86.643	-.1536	10.439	-.3887	-.776	.0007767
-84.154	-.4729	11.536	.1825	-.771	.0009084
-85.950	-.5891	9.12	-.2409	-.767	.0008669
-85.648	-.2519	13.196	-.1693	-.766	.0009743
-82.524	-.1766	9.897	-.1320	-.764	.0010044
-83.176	-.0385	12.026	-.3751	-.764	.0006775
-82.383	-.4803	8.893	.3331	-.762	.0008439
-87.423	.2379	10.903	.0919	-.762	.0006797
-86.915	.3068	9.803	-.3333	-.762	.0009662
-86.703	.5123	10.176	.5308	-.762	.0008567
-86.039	-.1886	8.107	.2670	-.761	.0008249
-83.086	.4418	8.361	.1440	-.761	.0007672
-84.301	-.1472	8.517	.5963	-.759	.0008417
-82.568	-.1937	9.439	.3724	-.758	.0006406
-84.802	.5460	10.661	-.4018	-.758	.0007482
-89.763	.0415	8.054	.5034	-.757	.0011202
-87.131	-.4506	8.338	-.2326	-.757	.0007669
-87.092	-.4711	9.021	.4957	-.754	.0009978
-84.151	-.0082	10.453	-.3147	-.753	.0010179
-85.375	-.4841	11.712	.1047	-.751	.0010277
-86.504	-.2428	8.521	.6967	-.751	.0009350
-86.292	-.4648	11.785	.1455	-.750	.0009383
-87.142	.4694	9.677	.4037	-.750	.0008841
-88.571	.0127	7.226	.4315	-.750	.0011265
-85.024	.4608	11.035	.3738	-.749	.0009833
-85.008	.3358	9.909	.4970	-.749	.0010750
-84.795	-.4223	7.366	.4768	-.748	.0007760
-83.329	-.5246	7.786	.2748	-.747	.0008696
-80.816	-.4142	9.95	.0384	-.747	.0006843
-84.479	.0593	7.934	.0774	-.746	.0008414
-85.378	-.2811	7.097	-.0983	-.746	.0007113
-85.956	.6272	12.123	-.1268	-.744	.0007323
-87.172	.0047	12.352	.7310	-.742	.0009475
-85.776	.5806	9.434	-.3464	-.742	.0009018
-82.182	-.0672	9.853	-.0837	-.742	.0008928
-85.719	.3861	11.264	-.4391	-.741	.0008963
-83.656	.3529	12.309	.1410	-.737	.0010010
-86.421	.6811	11.723	.4012	-.737	.0008180
-84.868	.1383	7.668	.3767	-.737	.0006931
-84.082	-.3077	12.224	-.1845	-.736	.0007933
-87.570	-.2620	10.268	.1275	-.735	.0008632
-84.445	-.4611	12.369	.1153	-.735	.0007397
-85.747	-.0316	12.343	.5284	-.732	.0008918
-83.915	.3229	12.775	.3133	-.732	.0008421
-85.272	.7080	9.737	-.0278	-.732	.0009128
-82.837	-.0292	11.319	.7398	-.731	.0006627
-89.832	-.2352	11.117	-.0605	-.731	.0009103
-85.493	.1707	9.705	.7692	-.729	.0009395
-86.692	.1281	10.157	-.0729	-.729	.0009635
-86.333	.6080	12.114	-.0625	-.729	.0008024
-88.741	-.1904	10.88	-.3360	-.729	.0010489
-86.335	.1661	13.706	.1873	-.729	.0008883
-82.796	.1809	9.395	.3681	-.728	.0010739
-83.437	-.4764	11.55	.1253	-.728	.0007988
-83.661	-.4874	9.408	.2384	-.728	.0009055
-87.631	.1128	9.285	.3195	-.728	.0010265
-85.137	.2855	11.834	.0716	-.725	.0009520
-87.034	.0483	6.585	.0260	-.725	.0008530
-86.104	.6590	7.427	.0148	-.724	.0008785
-82.883	-.5018	8.312	-.2602	-.720	.0006834
-81.803	-.2911	12.331	-.2437	-.720	.0008623
-85.864	.4397	13.326	-.2338	-.719	.0011055
-86.017	.5955	9.348	-.2915	-.718	.0008535
-85.604	.4021	6.965	-.4751	-.717	.0007156
-87.082	.7397	9.944	-.3645	-.716	.0008701
-87.234	-.0880	11.503	-.3075	-.716	.0009264
-85.863	-.3026	8.288	.3176	-.715	.0006524
-82.614	-.1123	8.409	-.0145	-.714	.0008186
-87.809	-.4372	9.191	-.1211	-.714	.0008790
-90.273	-.0226	10.874	.2487	-.714	.0011168
-83.890	-.1046	11.127	-.6758	-.713	.0011153
-83.902	-.2011	8.084	-.0309	-.713	.0008042
-88.131	-.2471	9.247	.0949	-.713	.0008498
-86.029	.4763	11.549	-.1152	-.712	.0007748
-86.622	.4411	9.296	-.2296	-.710	.0008991
-84.846	.0461	11.732	-.3085	-.708	.0009881
-83.693	-.0210	7.543	-.5576	-.708	.0010795
-83.167	-.3335	11.251	.2971	-.707	.0008215
-86.295	.2317	12.034	-.1255	-.706	.0010494
-89.149	.0125	8.398	.2466	-.706	.0010536
-81.660	-.1259	11.01	-.2719	-.706	.0009616
-83.036	.0949	10.128	.1960	-.705	.0010570
-86.178	-.6303	8.75	.5952	-.705	.0010306
-87.616	.0533	8.333	.3445	-.704	.0009370
-87.872	.0237	10.06	-.3050	-.703	.0010362
-81.841	.2047	10.287	-.4149	-.703	.0008650
-83.742	-.7518	8.462	-.1445	-.702	.0007620
-86.903	.0794	9.386	.5121	-.701	.0008613
-86.092	-.2065	11.333	-.0678	-.700	.0009243
-84.289	.1705	12.113	.8196	-.700	.0006791
-81.721	.2068	8.038	.4757	-.699	.0008268
-83.176	.0196	7.373	.3292	-.698	.0007111
-85.063	-.1372	12.337	-.5157	-.698	.0007272
-82.827	.1125	8.107	.0511	-.697	.0010282
-82.734	.2372	10.448	-.1509	-.696	.0009398
-84.224	-.3232	11.931	-.2799	-.696	.0007614
-85.053	.1123	11.137	.3191	-.695	.0008209
-84.316	-.3041	7.589	.4462	-.695	.0008490
-86.973	-.2072	9.816	.4565	-.694	.0009575
-87.702	.0384	11.013	-.2490	-.694	.0008865
-84.747	.0084	12.926	.4032	-.694	.0008278
-85.451	.4600	9.343	.3792	-.692	.0009829
-82.936	.1923	10.796	-.1365	-.692	.0009362
-83.549	-.4642	9.226	-.4331	-.691	.0008831
-84.472	.2856	11.188	-.6183	-.690	.0008191
-87.856	-.1409	9.891	.5872	-.690	.0010793
-86.730	.3275	7.483	-.5392	-.689	.0010101
-83.370	.6996	11.29	.0664	-.689	.0008681
-81.373	-.1582	10.764	.2053	-.689	.0007515
-82.916	-.2286	8.987	-.1683	-.689	.0009692
-86.631	.0368	13.652	.0703	-.689	.0007959
-83.465	-.1347	12.5	.0474	-.684	.0009128
-82.038	.2703	9.539	.4998	-.684	.0010854
-85.511	.1462	8.69	.0384	-.683	.0008843
-87.253	-.0687	9.642	-.0938	-.678	.0008455
-85.599	.5369	11.334	-.2589	-.677	.0010218
-83.511	.1247	9.57	-.4773	-.677	.0009572
-87.397	.2468	9.325	-.3496	-.677	.0007503
-82.270	-.0817	10.98	.7938	-.676	.0008549
-84.786	-.5750	8.323	-.5426	-.676	.0011047
-85.215	.1117	12.932	-.5326	-.676	.0009749
-84.286	-.0839	10.972	-.3216	-.671	.0007593
-83.483	.2237	10.415	-.8778	-.671	.0008344
-85.168	-.0727	11.191	.5670	-.671	.0009797
-84.557	-.2246	12.19	.3287	-.671	.0010017
-85.303	-.4543	11.837	.3421	-.668	.0008775
-87.055	.0288	9.914	-.3560	-.667	.0009715
-85.747	-.1650	8.866	.0074	-.667	.0006912
-84.015	-.0476	8.396	.6884	-.667	.0007083
-80.329	.2750	8.279	-.1861	-.665	.0006557
-88.483	.1148	10.369	.5964	-.664	.0011065
-84.984	.2062	10.947	-.6194	-.664	.0007854
-83.345	.0685	7.96	-.3502	-.662	.0008782
-85.627	.0504	9.036	-.2907	-.661	.0008931
-87.169	.3776	11.305	-.1559	-.660	.0007512
-86.557	.2293	7.669	-.5715	-.659	.0008210
-85.266	.0400	13.284	-.6225	-.659	.0009591
-86.756	-.2236	10.08	-.2450	-.659	.0007425
-84.061	.5439	7.84	-.2019	-.658	.0007152
-84.508	.5671	8.942	.5915	-.657	.0008951
-88.832	.1947	11.142	.2919	-.657	.0010007
-86.060	-.4647	11.257	-.2573	-.656	.0008557
-82.965	-.1408	13.116	.4299	-.655	.0008394
-82.497	-.1773	9.053	-.8225	-.654	.0007701
-84.900	.6753	10.73	.3297	-.653	.0009159
-84.166	-.0084	12.469	-.5135	-.652	.0010146
-83.090	.2179	11.082	.3109	-.650	.0009158
-81.534	-.4695	11.131	-.5677	-.649	.0007261
-84.329	-.4891	7.917	.1993	-.648	.0009311
-82.835	.3894	10.867	-.5563	-.648	.0006561
-87.894	.0838	11.984	-.3330	-.647	.0009790
-83.203	-.1825	7.76	.0100	-.647	.0010341
-86.905	-.6119	10.758	-.4751	-.644	.0008305
-85.641	.4944	9.744	-.3536	-.642	.0011026
-84.302	.1581	12.328	.3441	-.641	.0011195
-85.071	.3165	9.053	-.9616	-.641	.0009378
-86.576	.1082	8.967	-.6383	-.640	.0011195
-83.052	-.2019	11.816	-.1507	-.639	.0006507
-85.302	-.4959	11.413	-.3796	-.637	.0008464
-86.289	.0584	13.233	.4267	-.636	.0009094
-85.764	-.1871	10.069	.6856	-.636	.0010914
-82.391	.5499	9.027	.6447	-.634	.0006699
-88.300	.2535	9.651	.4802	-.631	.0010223
-85.128	.0806	11.491	.5517	-.631	.0010721
-85.567	.1659	7.86	-.1307	-.629	.0006517
-82.210	-.6545	10.727	.2467	-.629	.0009131
-84.068	-.7869	8.22	.0898	-.628	.0006893
-85.596	.3716	11.109	.6949	-.628	.0008796
-84.575	.1100	8.566	.0311	-.628	.0010053
-86.446	.0106	9.86	-.7505	-.626	.0008796
-82.411	.1848	8.652	-.7546	-.625	.0007554
-87.044	-.0236	13.446	.2314	-.624	.0008963
-85.110	-.8033	10.913	.2337	-.624	.0007527
-86.430	-.5875	9.036	.5911	-.624	.0008444
-82.999	.4509	10.708	-.6358	-.624	.0006970
-88.258	.2907	9.947	-.1925	-.624	.0006362
-86.460	-.3692	11.953	-.1805	-.623	.0010677
-83.209	-.2877	7.869	.2535	-.623	.0007903
-85.404	.1978	8.16	.2649	-.622	.0009016
-87.047	.4733	12.418	.2559	-.621	.0011076
-85.643	.3366	9.352	-.1215	-.621	.0011364
-84.414	.2434	10.554	-.6815	-.620	.0008970
-88.860	-.0597	7.693	.0046	-.617	.0010391
-86.965	.3692	10.337	-.1037	-.616	.0009022
-83.032	-.5666	10.848	-.5296	-.615	.0008637
-88.542	-.0246	11.68	-.2248	-.614	.0007776
-85.582	.4462	11.823	.1561	-.614	.0010410
-82.423	.0915	8.829	-.5623	-.613	.0007780
-84.769	.2662	10.562	.6653	-.612	.0009669
-87.407	-.6028	9.537	-.2708	-.612	.0010688
-89.532	-.2341	9.007	.2894	-.612	.0009687
-84.181	-.2177	10.891	-.4543	-.611	.0009836
-84.641	.0240	10.915	-.1947	-.610	.0008687
-86.202	-.5050	11.88	.4177	-.608	.0011102
-86.116	-.0792	8.883	-.8313	-.608	.0009524
-85.951	.3747	12.29	.0591	-.607	.0010368
-86.132	-.0440	10.455	.8703	-.607	.0009335
-81.556	.2719	10.685	-.3958	-.606	.0010204
-83.568	-.0575	12.712	.1693	-.606	.0007392
-83.922	-.4519	8.58	.4696	-.604	.0007894
-86.770	.0483	9.752	.3883	-.603	.0010319
-87.959	.5153	10.548	.3928	-.601	.0007960
-86.260	.2102	7.614	-.5655	-.600	.0008374
-86.839	-.4921	8.972	.1328	-.600	.0010168
-85.936	.0565	10.935	-.3135	-.600	.0009723
-84.703	-.4641	11.431	-.6510	-.598	.0009741
-86.127	.1175	9.225	-.5876	-.598	.0008384
-82.147	.4495	11.907	.3683	-.597	.0008486
-82.029	.1426	9.66	.3099	-.596	.0010001
-86.277	-.6566	9.553	-.0952	-.595	.0008308
-86.060	.2730	9.4	.1084	-.593	.0009003
-84.949	-.4169	11.241	.0208	-.593	.0007126
-82.187	-.6436	8.785	.2777	-.592	.0008617
-84.942	-.2288	10.578	-.0875	-.591	.0010366
-85.411	-.0916	9.4	.1214	-.591	.0007161
-83.242	.2222	9.607	.1464	-.591	.0008802
-83.128	.5542	9.272	-.0420	-.591	.0009486
-83.342	.2900	7.154	-.3136	-.588	.0008246
-84.530	.0522	12.5	.3684	-.588	.0010479
-83.295	-.1453	9.123	-.3439	-.587	.0006374
-85.061	-.1565	7.735	-.7156	-.586	.0008672
-82.765	.6161	10.911	-.0674	-.584	.0008137
-82.059	.1404	12.04	-.2602	-.583	.0008529
-85.816	-.2646	7.965	.4494	-.582	.0007459
-87.508	.1252	10.649	.2540	-.582	.0007498
-83.689	-.5335	11.473	-.0379	-.582	.0008844
-82.973	.2664	11.037	.3917	-.579	.0007177
-84.212	.0274	7.973	.3977	-.577	.0009573
-83.215	-.4874	11.018	.1238	-.574	.0006396
-82.675	.0880	13.483	.1403	-.574	.0007447
-84.476	.0204	10.099	-.8692	-.573	.0007706
-82.695	.4887	12.862	-.2038	-.573	.0007178
-85.357	-.0516	9.328	-.7071	-.572	.0008067
-82.968	-.4137	9.133	.5629	-.570	.0006619
-86.772	-.3452	11.66	-.0911	-.567	.0010639
-84.513	.2258	7.159	.6043	-.567	.0008427
-82.634	.4152	11.967	.1729	-.566	.0007351
-86.267	-.5024	10.256	.0569	-.566	.0008065
-88.854	.1883	8.108	-.3105	-.565	.0009973
-87.123	-.0955	8.645	.8823	-.565	.0010467
-84.753	-.4706	8.296	.5592	-.565	.0008386
-87.049	.0488	8.874	-.8860	-.565	.0009009
-82.401	-.2632	6.91	.2358	-.565	.0008038
-86.889	.3412	10.721	-.1774	-.564	.0009654
-86.484	-.2798	7.963	.5586	-.564	.0007559
-85.356	.4463	11.334	.0317	-.563	.0010266
-84.278	.5166	10.668	.1999	-.563	.0008281
-83.594	-.0272	12.759	.6144	-.562	.0007220
-84.664	-.3384	10.073	.4798	-.562	.0007589
-84.814	-.5108	9.488	.3354	-.560	.0008757
-85.667	-.1584	10.328	-.8863	-.560	.0009527
-85.596	-.0517	12.419	-.2492	-.559	.0010019
-84.756	.6002	10.491	-.3377	-.558	.0009295
-82.762	.4181	9.445	-.4482	-.557	.0008951
-84.856	-.3008	8.498	-.4136	-.557	.0009255
-85.029	.3350	11.736	.7534	-.556	.0009808
-83.174	-.2375	12.366	-.3552	-.554	.0010402
-87.270	-.0862	8.019	-.7263	-.554	.0010344
-88.491	.2658	8.835	.2567	-.552	.0010767
-80.695	.1975	9.177	.5141	-.551	.0006765
-81.201	-.2780	9.633	.2641	-.549	.0008039
-87.303	.1271	8.675	.3505	-.548	.0007996
-81.023	-.0489	8.321	-.1350	-.548	.0009118
-87.015	.4578	9.475	.5090	-.548	.0010794
-84.493	-.3589	9.591	-.8116	-.547	.0007147
-86.442	-.3616	10.641	-.2837	-.546	.0008035
-88.128	.4869	11.49	.2372	-.545	.0009956
-88.828	.1338	9.076	.4199	-.545	.0009733
-84.298	-.2860	12.059	.0736	-.544	.0007103
-87.427	-.6011	8.652	-.3221	-.543	.0008909
-88.625	.5623	8.549	.0336	-.542	.0010767
-82.272	-.1062	11.729	.1706	-.542	.0008964
-87.133	-.2016	11.717	-.3745	-.539	.0011415
-87.585	-.2053	12.283	.3175	-.539	.0010585
-87.909	-.4813	11.192	-.1948	-.536	.0007005
-87.254	.4974	9.492	-.3512	-.535	.0008612
-83.321	.2626	11.977	-.0268	-.533	.0008288
-82.751	-.4781	7.654	.3599	-.533	.0009410
-84.446	-.4228	8.868	-.8292	-.533	.0009617
-83.792	.6311	10.81	-.3444	-.532	.0009253
-84.625	.5064	7.544	-.2487	-.532	.0008401
-82.977	-.5217	8.38	-.6889	-.528	.0008020
-84.341	-.1282	8.515	-.3533	-.527	.0007899
-87.314	.1185	12.908	-.5453	-.527	.0009610
-85.684	-.3081	9.362	.6508	-.524	.0009444
-84.284	-.1528	8.218	.1827	-.523	.0010470
-87.606	.4720	12.244	-.2836	-.522	.0008431
-85.418	.5616	11.144	.4521	-.522	.0009750
-85.523	-.3315	8.592	.4052	-.521	.0010234
-81.504	.2243	10.518	.2670	-.519	.0007071
-86.439	.8434	8.778	.2270	-.519	.0011057
-88.111	-.2936	11.623	.0119	-.519	.0007794
-83.681	-.1262	11.438	.1567	-.518	.0008343
-83.209	.0155	8.406	-.0860	-.517	.0006191
-85.006	.3067	10.601	.4233	-.517	.0007166
-82.975	-.2880	10.205	.1108	-.517	.0008068
-86.681	-.3948	11.234	.2555	-.516	.0007039
-84.435	.1948	9.474	-.6030	-.516	.0010004
-84.435	.0300	6.965	-.0280	-.516	.0008515
-89.741	-.2034	11.067	.3116	-.514	.0009176
-83.204	.1377	9.189	-.2175	-.513	.0007385
-84.649	.3510	11.076	.0779	-.512	.0007904
-83.288	-.0215	10.892	.1665	-.512	.0006869
-85.715	.1483	8.175	.8151	-.511	.0010163
-84.874	.0479	10.544	-.4558	-.511	.0007350
-86.809	.2721	12.618	-.0051	-.510	.0010751
-81.591	.1093	11.339	-.6516	-.508	.0008979
-83.469	-.2066	10.084	-.8598	-.508	.0008189
-83.337	.1986	11.633	-.3773	-.508	.0007526
-86.174	.5860	9.585	.4665	-.504	.0008861
-86.543	-.1535	9.338	-.2465	-.503	.0008902
-85.104	-.1226	12.707	-.4265	-.503	.0008092
-86.390	.2576	12.656	.3510	-.502	.0009697
-85.718	-.4422	8.016	.4998	-.502	.0009634
-84.643	.5838	11.59	.5679	-.502	.0008290
-85.690	.0918	7.765	-.8866	-.501	.0009153
-84.658	.1026	8.982	-.0210	-.500	.0009117
-83.540	.1828	13.697	.1823	-.499	.0008616
-83.469	.0087	10.595	-.3049	-.499	.0008933
-82.203	-.2539	8.978	-.5772	-.498	.0007002
-84.831	-.7750	9.583	-.1511	-.496	.0010737
-88.788	.0950	10.723	-.1371	-.495	.0010050
-81.582	.0386	11.263	-.0405	-.494	.0008482
-80.830	.1345	7.989	.2978	-.492	.0007791
-86.828	.5805	9.937	.0436	-.491	.0007416
-81.924	-.4132	10.078	.6019	-.490	.0008005
-85.864	.2294	8.137	-.6052	-.490	.0006739
-85.293	-.0072	9.997	.6493	-.489	.0009754
-85.290	.0654	7.459	-.2465	-.489	.0008954
-84.435	.3728	7.534	.2126	-.487	.0008897
-87.855	-.3435	10.213	-.1086	-.487	.0009827
-86.750	-.0438	9.945	.5351	-.487	.0010217
-85.190	.4237	7.959	.1296	-.486	.0010265
-88.651	.0784	9.553	-.3494	-.485	.0011022
-86.091	.0899	12.517	.3159	-.483	.0007863
-88.119	-.1997	9.398	-.3971	-.483	.0010115
-82.454	-.1535	11.303	-.5530	-.483	.0009984
-85.072	.5279	12.167	-.0412	-.482	.0008004
-85.055	.0435	8.574	-.0358	-.479	.0007813
-87.363	-.0407	8.042	.6450	-.477	.0009840
-86.869	-.1054	9.027	-.1901	-.477	.0009212
-81.800	-.1401	12.543	.0025	-.475	.0007423
-88.235	.1984	11.254	-.6577	-.472	.0010559
-85.660	.2902	7.065	-.3603	-.471	.0009855
-86.475	-.0160	13.718	-.3732	-.470	.0011265
-89.397	.3113	12.262	.2430	-.470	.0010080
-83.137	-.4081	11.882	.7892	-.470	.0007111
-82.666	-.1881	8.854	-.0375	-.470	.0006569
-85.496	.1922	10.569	.8725	-.470	.0009019
