-84.645	0.2516	12.163	0.6209	-0.918	0.0005982
-86.941	-0.058	9.47	-0.4079	-0.918	0.0008281
-85.459	0.3574	13.173	0.0699	-0.918	0.0007858
-86.332	-0.2674	6.964	-0.2273	-0.918	0.0006466
-83.302	-0.3345	11.595	-0.0919	-0.917	0.0005784
-80.249	-0.0985	10.674	-0.2318	-0.917	0.0007383
-84.475	-0.4988	8.035	-0.0816	-0.916	0.0005477
-87.295	-0.0442	8.277	0.3307	-0.915	0.0004897
-81.673	-0.2453	7.291	-0.0146	-0.914	0.0005423
-81.46	-0.2965	9.457	0.6387	-0.914	0.0007292
-85.633	0.3355	8.025	-0.3392	-0.912	0.0004668
-84.275	-0.3245	10.582	-0.6934	-0.909	0.0007077
-86.164	0.4654	11.101	0.0836	-0.908	0.0004864
-84.509	0.7733	8.47	0.0063	-0.907	0.0007751
-83.286	0.3802	10.546	-0.2964	-0.907	0.0006117
-84.865	0.1933	11.643	0.2368	-0.905	0.0007212
-85.553	0.4015	12.329	0.2652	-0.903	0.0008247
-83.925	0.7598	10.323	0.0694	-0.902	0.000724
-80.467	0.4306	10.915	-0.2082	-0.901	0.0007067
-82.7	-0.4704	11.614	0.4546	-0.9	0.0005025
-81.347	0.2731	11.451	0.3637	-0.899	0.0006199
-81.506	0.5229	12.293	-0.0034	-0.899	0.0006632
-85.707	0.099	7.21	0.5917	-0.898	0.000647
-82.608	-0.6174	10.734	0.5163	-0.898	0.0005121
-81.537	-0.0483	12.624	-0.4175	-0.898	0.0004493
-85.88	0.3402	8.471	0.034	-0.898	0.0006112
-84.015	0.093	13.402	-0.314	-0.896	0.000595
-82.472	-0.016	9.858	-0.5157	-0.895	0.0005073
-82.913	0.7418	9.532	-0.4809	-0.895	0.000571
-84.327	-0.6702	10.004	0.4415	-0.895	0.0004868
-80.238	0.366	10.009	-0.493	-0.893	0.0005126
-84.218	0.1905	9.21	0.5994	-0.892	0.0006436
-86.348	-0.2318	9.372	-0.5502	-0.891	0.0006663
-82.928	0.5721	11.51	0.4703	-0.89	0.0006814
-87.405	0.2049	11.922	0.3764	-0.889	0.0006615
-85.268	0.193	10.085	-0.4437	-0.889	0.0007047
-86.096	-0.2593	12.421	-0.2091	-0.888	0.0004908
-80.642	0.4343	11.437	0.2884	-0.887	0.0005853
-83.545	0.3834	10.138	-0.8788	-0.886	0.000618
-83.291	-0.3261	10.118	-0.8325	-0.885	0.0007502
-81.901	-0.3103	10.322	-0.0796	-0.882	0.000788
-83.385	-0.1423	7.854	-0.1862	-0.882	0.0006146
-86.1	-0.0178	8.547	0.6884	-0.881	0.0005035
-84.395	0.0582	7.666	-0.0524	-0.881	0.0004857
-83.856	0.3902	10.206	-0.1257	-0.881	0.0006266
-87.257	0.0949	8.671	0.1924	-0.88	0.0004549
-81.818	-0.0371	9.864	-0.3009	-0.879	0.0006398
-79.968	-0.0988	10.582	0.2987	-0.878	0.0007181
-86.446	0.3507	8.081	-0.6308	-0.877	0.0005751
-83.998	-0.1662	11.229	0.9199	-0.877	0.0007523
-86.145	-0.5584	10.362	-0.1108	-0.875	0.0004488
-82.275	0.6219	8.42	-0.1621	-0.875	0.0004435
-84.792	-0.0094	8.785	-0.0118	-0.871	0.0006942
-86.275	0.2448	7.757	-0.1268	-0.871	0.0005775
-87.207	0.1633	10.038	-0.0601	-0.871	0.000522
-83.575	-0.0839	12.555	-0.6873	-0.871	0.0007684
-82.754	0.6083	8.321	0.4975	-0.87	0.0006211
-82.56	-0.7962	10.378	-0.0546	-0.87	0.0003991
-84.022	-0.2618	11.055	0.7855	-0.869	0.0004438
-85.327	0.4471	9.141	-0.1751	-0.869	0.0007002
-85.543	0.2836	8.919	-0.5332	-0.868	0.0005409
-83.823	0.8026	10.975	-0.1296	-0.867	0.0007416
-84.325	-0.321	8.759	-0.0272	-0.866	0.0004491
-84.311	0.0938	7.434	-0.055	-0.866	0.0005632
-82.037	0.4038	10.946	-0.2518	-0.865	0.0006109
-80.802	-0.1869	8.683	0.4774	-0.863	0.0006039
-85.671	0.1901	11.223	-0.5918	-0.862	0.0006855
-86.783	0.1942	8.368	-0.3405	-0.861	0.0006991
-80.018	0.2448	11.896	0.2822	-0.86	0.0005161
-85.266	0.4779	6.719	-0.0863	-0.858	0.0007776
-83.376	0.2901	9.888	0.4616	-0.858	0.0005935
-85.505	0.3147	9.969	0.5876	-0.857	0.0005836
-78.753	-0.018	10.535	0.0696	-0.857	0.0005642
-84.846	0.0617	10.936	0.1072	-0.856	0.0005866
-81.878	0.0424	11.068	-0.645	-0.855	0.0006958
-86.835	-0.1436	9.868	0.4159	-0.855	0.0006492
-81.928	-0.1072	11.533	0.6168	-0.854	0.000716
-86.561	-0.4962	7.949	0.3431	-0.854	0.0007488
-84.575	-0.447	8.269	0.0154	-0.851	0.0007798
-81.865	0.2346	9.087	-0.1631	-0.85	0.0007952
-84.809	0.018	9.307	0.1177	-0.85	0.000729
-86.221	0.1898	11.69	0.3359	-0.85	0.0004764
-84.639	-0.2174	11.142	-0.585	-0.85	0.0006958
-82.74	-0.3358	7.055	0.1866	-0.849	0.0006746
-85.511	0.1494	13.087	-0.2461	-0.847	0.000595
-87.029	-0.1472	10.929	0.2116	-0.847	0.0005818
-87.931	0.1511	8.362	0.4499	-0.847	0.0008078
-79.909	0.0289	10.721	0.7234	-0.847	0.0004381
-83.792	-0.2447	12.738	-0.3762	-0.846	0.000429
-86.474	-0.2281	9.149	-0.0793	-0.846	0.0008787
-83.738	-0.1561	12.522	0.2509	-0.846	0.0005714
-82.585	-0.3364	12.429	0.3867	-0.845	0.0005209
-81.307	-0.1415	9.012	-0.0127	-0.845	0.000794
-84.008	0.346	9.628	0.665	-0.843	0.0006598
-87.346	0.5675	10.789	-0.0496	-0.841	0.0005651
-83.452	0.1389	9.018	0.0717	-0.84	0.0004493
-84.553	-0.6012	11.615	-0.3415	-0.839	0.0006944
-84.261	0.0797	10.489	-0.8477	-0.838	0.0006428
-82.227	0.0841	9.616	0.6396	-0.838	0.000608
-82.449	-0.2473	7.846	-0.2214	-0.838	0.0006119
-86.797	-0.3104	11.13	-0.1998	-0.838	0.0006633
-87.425	-0.5423	11.015	0.3398	-0.837	0.0008042
-86.596	-0.1948	9.601	-0.3248	-0.837	0.0008674
-79.814	0.5486	11.376	0.0597	-0.836	0.0004868
-80.997	0.0942	9.89	-0.3453	-0.835	0.0007981
-80.4	0.0826	9.02	0.051	-0.834	0.0007398
-85.375	0.2015	10.819	0.7475	-0.834	0.0008247
-81.458	-0.1368	10.401	0.6962	-0.833	0.0007224
-83.165	-0.4605	8.559	0.4017	-0.831	0.0005891
-81.556	-0.2048	7.939	0.1421	-0.831	0.000413
-85.991	0.3814	9.662	-0.7116	-0.831	0.0007384
-83.19	-0.4143	7.101	-0.0501	-0.83	0.0005044
-81.248	0.1966	9.974	0.6383	-0.83	0.0006707
-86.316	0.1997	9.362	0.4422	-0.83	0.0006806
-81.319	0.5129	8.702	0.2585	-0.83	0.0005166
-82.567	0.7292	10.744	-0.1451	-0.829	0.0004451
-85.159	-0.6731	10.801	-0.4128	-0.828	0.0007832
-85.07	-0.7095	10.688	-0.1157	-0.826	0.0007396
-83.891	-0.1861	9.555	0.1959	-0.826	0.000628
-82.102	0.0503	10.611	-0.6445	-0.826	0.0007264
-83.701	0.1942	8.794	-0.7785	-0.825	0.0004772
-82.753	0.2695	12.58	0.1608	-0.825	0.0005944
-80.47	-0.1723	9.922	-0.7948	-0.825	0.00047
-86.644	-0.3034	10.057	0.2507	-0.824	0.00051
-85.181	-0.4026	11.904	0.7249	-0.824	0.0005131
-83.853	0.1009	8.297	0.2308	-0.824	0.0005469
-86.41	-0.1103	8.176	-0.1507	-0.824	0.0006538
-83.89	-0.4147	12.074	0.1784	-0.823	0.0007775
-84.414	0.0744	11.201	-0.388	-0.823	0.0005128
-81.606	-0.1558	11.004	0.0178	-0.823	0.0006795
-83.928	-0.4254	12.226	-0.2864	-0.821	0.0004962
-83.48	0.7399	8.623	0.2588	-0.818	0.000458
-83.138	0.1849	12.065	0.0385	-0.817	0.0004802
-86.025	0.0928	8.568	-0.051	-0.817	0.0006148
-82.804	0.5137	8.658	-0.6329	-0.817	0.0004162
-86.685	0.2905	8.788	0.0646	-0.817	0.0007969
-87.576	0.2446	8.048	0.63	-0.816	0.0008382
-81.529	-0.1457	9.804	-0.1203	-0.815	0.0008566
-87.966	-0.064	9.149	-0.4197	-0.813	0.0005776
-83.727	-0.3282	8.77	-0.7314	-0.813	0.0004654
-83.684	-0.1157	10.328	0.7937	-0.812	0.0005025
-88.084	0.2026	8.884	0.0695	-0.812	0.0006039
-81.494	-0.2752	10.717	-0.7569	-0.81	0.0006313
-86.764	-0.0328	8.522	-0.0658	-0.809	0.0007374
-82.547	-0.4745	9.701	0.6694	-0.809	0.0005465
-81.209	-0.0478	13.12	0.0271	-0.808	0.0005898
-80.105	0.3861	9.46	-0.1689	-0.808	0.0005422
-84.268	-0.2978	9.084	0.1524	-0.808	0.0006088
-87.217	-0.5431	8.675	-0.5237	-0.808	0.0008324
-84.147	-0.1583	7.991	0.6746	-0.807	0.0007556
-83.198	-0.264	12.158	-0.8139	-0.807	0.0005498
-86.14	-0.1869	10.488	-0.1831	-0.807	0.0004558
-85.781	-0.0687	9.131	-0.2569	-0.806	0.0007332
-84.52	0.1246	11.223	-0.4463	-0.805	0.0006466
-81.953	0.6645	11.462	-0.4619	-0.805	0.000514
-84.825	-0.5614	10.285	0.1841	-0.805	0.0005557
-83.149	0.4183	12.32	0.1233	-0.804	0.0004903
-86.556	-0.5172	7.721	0.0597	-0.802	0.0007841
-87.286	0.4779	11.428	-0.1241	-0.801	0.0006471
-83.131	-0.0029	9.345	-0.4931	-0.8	0.0008119
-83.478	0.1132	8.571	-0.3518	-0.8	0.0004418
-83.152	-0.0329	11.298	-0.0745	-0.8	0.0006342
-83.95	-0.1133	10.533	-0.669	-0.799	0.0004732
-87.514	-0.0601	9.11	-0.4843	-0.799	0.0006737
-80.967	-0.0773	9.259	0.5872	-0.797	0.0004498
-84.605	-0.0722	7.695	-0.5204	-0.797	0.000718
-85.843	0.3542	9.226	-0.4872	-0.796	0.0004478
-85.009	0.0673	6.773	-0.4359	-0.796	0.0007005
-85.904	0.3793	7.151	-0.4135	-0.795	0.0007585
-84.912	-0.3568	10.441	-0.163	-0.793	0.0007767
-84.177	-0.4788	9.864	0.5421	-0.792	0.0008055
-85.769	-0.0057	8.845	0.2577	-0.791	0.0006692
-86.82	0.2813	8.261	0.2475	-0.791	0.0006936
-82.714	0.4442	8.516	0.0841	-0.79	0.0006897
-85.6	-0.045	9.568	0.105	-0.789	0.000631
-84.531	-0.1704	8.421	0.2145	-0.789	0.0005666
-82.165	-0.0691	10.885	-0.0265	-0.789	0.0005751
-85.64	-0.3235	8.061	0.3211	-0.788	0.0004528
-83.022	0.1321	9.734	-0.1484	-0.788	0.0005471
-84.865	0.5417	10.737	0.3702	-0.787	0.0007341
-84.729	-0.1541	9.011	0.7648	-0.785	0.0005509
-82.639	-0.097	13.341	-0.1015	-0.785	0.0007077
-84.891	-0.5189	9.348	-0.5597	-0.784	0.0007261
-84.685	-0.2366	8.26	-0.4814	-0.783	0.0006297
-82.456	0.206	7.827	-0.3453	-0.783	0.0005608
-81.74	0.58	9.289	-0.2345	-0.783	0.0005407
-84.091	-0.5142	11.157	-0.1523	-0.782	0.0005753
-83.805	0.5857	7.92	-0.1694	-0.781	0.0006474
-81.764	0.528	11.013	-0.1849	-0.779	0.000703
-82.943	-0.2098	12.806	-0.3072	-0.779	0.0005101
-85.993	-0.651	8.744	-0.1699	-0.778	0.00066
-81.868	-0.4376	9.301	-0.215	-0.775	0.0004924
-83.315	-0.561	10.318	0.5878	-0.775	0.0007731
-86.601	0.3937	9.092	-0.2089	-0.774	0.0006496
-83.384	0.5056	8.996	0.1541	-0.774	0.0004265
-86.594	0.3905	9.333	-0.8836	-0.774	0.000824
-87.988	0.2373	9.533	-0.137	-0.773	0.0005542
-82.334	0.849	10.263	-0.3067	-0.773	0.0005307
-83.517	-0.5672	10.009	0.2556	-0.772	0.0005688
-85.472	0.4259	11.567	-0.4266	-0.771	0.0008133
-85.087	0.4857	11.849	0.4779	-0.771	0.0005885
-87.8	0.153	10.176	-0.153	-0.77	0.0007778
-80.87	0.2824	10.156	-0.2422	-0.77	0.0004384
-84.437	0.0647	9.033	-0.5588	-0.768	0.0008444
-84.927	-0.6238	10.891	-0.1189	-0.768	0.0006421
-82.417	-0.5844	12.346	0.2382	-0.766	0.0005529
-82.025	-0.0496	10.057	0.2364	-0.766	0.0006145
-88.023	-0.0542	10.878	0.0303	-0.763	0.0005279
-82.664	-0.0407	7.602	0.1216	-0.763	0.0004774
-86.079	-0.0506	8.644	0.5122	-0.763	0.0006
-88.642	-0.1878	10.681	-0.2211	-0.761	0.0008171
-86.505	-0.4834	9.585	0.0986	-0.76	0.0004455
-84.733	0.6409	9.496	0.298	-0.76	0.0007407
-85.023	0.3962	7.335	-0.5203	-0.759	0.0004246
-85.694	-0.2649	11.201	0.6466	-0.758	0.0004792
-82.746	-0.6203	12.192	0.0321	-0.758	0.0004479
-85.75	-0.2757	7.162	0.1976	-0.755	0.0006988
-82.685	0.2433	8.286	0.1323	-0.755	0.0005174
-87.137	-0.2794	10.881	0.4785	-0.755	0.0007022
-87.64	-0.1508	11.32	-0.2175	-0.754	0.0005669
-82	0.1954	8.989	-0.4815	-0.751	0.000387
-81.15	-0.0089	10.079	0.2952	-0.751	0.0005518
-83.345	-0.2893	8.439	-0.848	-0.75	0.0006275
-82.731	-0.1	10.649	0.0653	-0.75	0.0005463
-84.825	0.5082	10.876	-0.4584	-0.749	0.0007192
-84.446	-0.4211	7.625	0.4031	-0.748	0.0004484
-83.178	-0.1367	8.505	-0.6806	-0.747	0.0007165
-86.035	0.18	8.274	-0.5744	-0.746	0.0006067
-88.195	0.0627	9.793	0.0723	-0.745	0.0006127
-83.347	0.5168	11.176	-0.6137	-0.745	0.0007693
-85.886	0.7163	10.092	-0.2197	-0.745	0.0008054
-85.921	-0.6039	11.207	-0.1879	-0.744	0.0003997
-82.046	-0.3951	11.679	-0.0055	-0.744	0.0007279
-81.151	-0.1598	9.743	-0.1418	-0.743	0.0004062
-86.127	-0.0193	9.282	-0.6882	-0.743	0.0006576
-84.465	-0.0197	8.534	-0.4268	-0.743	0.0006237
-83.09	0.2707	11.423	-0.488	-0.742	0.0006241
-84.689	-0.4652	9.971	0.546	-0.742	0.0007081
-84.563	-0.3188	12.689	0.4285	-0.742	0.0007613
-80.642	0.2548	9.065	-0.5381	-0.742	0.0006019
-86.333	0.0982	10.247	-0.2965	-0.741	0.0007038
-84.21	-0.4818	11.577	-0.4748	-0.741	0.0006182
-81.268	-0.129	13.536	0.2545	-0.741	0.0004542
-84.325	-0.0738	11.633	0.4521	-0.739	0.0005967
-83.786	0.0771	10.908	-0.0347	-0.739	0.0004445
-83.93	-0.2029	11.269	0.9588	-0.739	0.0006988
-82.022	-0.3898	9.697	-0.8392	-0.738	0.0004696
-83.892	0.1207	9.542	-0.7447	-0.738	0.0004977
-85.278	0.1328	8.247	-0.1954	-0.737	0.0008176
-83.715	-0.5034	7.687	-0.231	-0.737	0.0006559
-82.19	-0.1804	9.418	0.132	-0.736	0.0005453
-83.368	0.4758	9.238	-0.0641	-0.735	0.0006638
-88.552	0.3369	11.282	-0.0052	-0.734	0.0007288
-80.722	-0.5423	9.968	-0.2175	-0.734	0.0007162
-87.305	-0.0666	13.188	0.0178	-0.734	0.000781
-85.847	-0.4629	8.697	0.3058	-0.733	0.0005033
-81.665	-0.2151	8.083	-0.1639	-0.733	0.0007152
-83.495	-0.1185	7.73	-0.0517	-0.733	0.0005582
-84.191	0.0828	10.726	0.6847	-0.733	0.0008207
-84.895	0.3321	10.691	0.9834	-0.731	0.0005893
-85.115	0.0783	8.771	0.661	-0.73	0.0004381
-84.957	0.4107	7.635	0.3641	-0.73	0.0008551
-82.293	-0.6561	10.242	-0.1363	-0.729	0.0004902
-84.712	0.1444	9.264	-0.1784	-0.728	0.0008116
-80.83	0.4242	9.52	-0.753	-0.728	0.0004371
-82.122	-0.4547	8.12	-0.1577	-0.725	0.000572
-85.541	-0.3398	10.074	0.5919	-0.724	0.0004034
-83.013	0.4991	11.391	0.5983	-0.722	0.0006109
-81.44	0.2196	12.58	0.0749	-0.721	0.0004399
-87.618	-0.4474	12.206	0.1816	-0.721	0.0008755
-82.073	-0.1874	11.618	-0.4803	-0.721	0.0006253
-84.262	-0.0222	9.498	0.3479	-0.718	0.00056
-86.75	-0.02	6.831	0.1762	-0.718	0.0007544
-83.785	0.0182	12.647	-0.2632	-0.715	0.0006232
-83.171	-0.7034	9.067	0.1933	-0.714	0.0003795
-85.216	-0.1546	12.75	0.2325	-0.713	0.0006212
-86.793	0.3338	9.967	-0.0827	-0.712	0.000764
-84.364	-0.5762	8.591	-0.6059	-0.712	0.0008058
-86.394	-0.3378	8.375	-0.3451	-0.711	0.0006006
-84.483	0.0752	13.206	-0.1685	-0.709	0.0006873
-82.647	-0.3327	9.997	0.4035	-0.706	0.0005922
-82.223	0.0182	11.588	0.3343	-0.706	0.0007
-81.233	0.296	8.763	-0.7467	-0.704	0.0004459
-86.399	0.1707	11.751	0.3897	-0.701	0.0005529
-82.511	0.2359	7.141	-0.2888	-0.7	0.0006019
-85.635	-0.1665	9.48	-0.3569	-0.697	0.0004375
-85.28	-0.1669	12.363	-0.2313	-0.697	0.000651
-86.028	-0.6204	11.89	0.2022	-0.696	0.0007227
-86.135	0.2193	7.684	-0.5365	-0.695	0.0006192
-85.567	-0.8028	10.566	0.3058	-0.694	0.0007119
-81.642	-0.2333	10.329	-0.3098	-0.693	0.0004247
-83.822	0.159	8.177	-0.1278	-0.692	0.0007005
-83.215	0.572	10.391	0.0651	-0.692	0.0005198
-84.725	0.2381	10.513	-0.7498	-0.691	0.0005763
-81.347	0.1081	8.733	-0.8294	-0.69	0.0004486
-82.533	0.5554	11.151	0.4518	-0.69	0.0007205
-83.449	0.075	8.622	0.161	-0.689	0.0008538
-81.739	0.4303	7.496	-0.2296	-0.686	0.0004584
-86.597	0.1538	10.588	0.4861	-0.685	0.0006506
-82.15	-0.1193	8.895	0.173	-0.685	0.0007642
-81.096	-0.3266	9.189	0.0669	-0.683	0.0007118
-81.685	0.2339	9.733	0.7538	-0.683	0.0004353
-81.337	0.0694	11.26	-0.4276	-0.683	0.0005597
-83.722	-0.4662	7.515	0.2591	-0.682	0.0003889
-82.479	0.1745	10.924	-0.4612	-0.682	0.0007346
-83.406	-0.0748	7.196	-0.3323	-0.681	0.0006498
-87.283	0.2785	11.099	0.3756	-0.68	0.0005973
-82.669	-0.3173	13.096	0.35	-0.68	0.0007242
-83.779	0.3178	9.77	0.2228	-0.679	0.0004923
-81.619	0.1382	10.94	-0.2739	-0.679	0.0004756
-83.571	-0.2716	10.614	-0.4735	-0.677	0.0007498
-81.511	-0.0009	10.641	0.289	-0.676	0.0008486
-83.046	-0.0359	12.776	0.2888	-0.676	0.000824
-81.504	-0.0763	10.505	0.2671	-0.676	0.0005532
-85.975	0.1683	8.83	-0.8457	-0.674	0.0006984
-85.02	0.5979	11.814	-0.1703	-0.674	0.0006678
-82.36	0.2474	8.691	0.4622	-0.673	0.000547
-84.006	0.6119	10.785	0.3864	-0.672	0.0005651
-83.088	0.1253	12.713	-0.0821	-0.671	0.0004495
-83.984	-0.3595	13.13	0.0039	-0.67	0.0004781
-84.05	0.4894	9.275	-0.1758	-0.669	0.0005008
-84.923	0.2999	10.804	0.2721	-0.668	0.0007091
-83.136	0.3188	9.27	0.7965	-0.668	0.0007401
-82.496	-0.6198	8.642	-0.0681	-0.667	0.0006901
-82.065	-0.4308	11.674	0.4393	-0.666	0.0005195
-80.068	-0.1417	10.871	0.4471	-0.664	0.0005322
-85.661	-0.2204	11.377	0.3061	-0.663	0.0006076
-84.913	0.3868	9.213	0.6966	-0.663	0.0004855
-82.094	-0.041	11.052	-0.5997	-0.662	0.0004839
-81.436	0.0065	8.083	0.0835	-0.661	0.0006859
-81.322	-0.0637	12.315	-0.5803	-0.66	0.0004002
-79.299	-0.3295	9.817	0.0326	-0.658	0.0004684
-82.622	-0.1733	13.141	0.0827	-0.658	0.0006284
-84.442	0.4706	12.942	0.1621	-0.658	0.0006916
-85.406	-0.0394	11.116	-0.1552	-0.657	0.00071
-85.429	-0.2782	12.837	0.3453	-0.655	0.0007562
-84.044	0.481	8.206	-0.4592	-0.653	0.0006144
-80.423	0.2523	8.207	0.2876	-0.651	0.0004973
-85.511	-0.036	11.603	-0.886	-0.651	0.0005614
-84.627	0.1965	10.954	-0.923	-0.651	0.0006213
-81.157	0.4584	10.099	0.3034	-0.65	0.0006149
-83.472	-0.3647	11.547	0.0255	-0.649	0.0004173
-80.546	0.4363	8.239	0.1191	-0.649	0.0006961
-81.937	-0.3286	8.352	0.0938	-0.648	0.0007517
-84.933	-0.323	8.045	-0.227	-0.647	0.0005116
-80.972	-0.1578	8.816	-0.0498	-0.646	0.0006409
-80.678	0.0185	11.774	-0.1748	-0.646	0.0005784
-85.165	0.1349	9.286	-0.3614	-0.645	0.0008234
-85.264	-0.3061	9.027	-0.4897	-0.644	0.0006106
-82.166	-0.1904	7.531	-0.2228	-0.644	0.0007845
-84.428	-0.1075	8.466	0.7617	-0.642	0.0004048
-82.131	-0.6792	10.559	0.5856	-0.642	0.0004804
-85.73	-0.1855	7.746	0.1283	-0.641	0.0004337
-83.485	0.063	8.268	0.7875	-0.641	0.0007174
-81.921	0.459	8.638	-0.2243	-0.641	0.0005969
-83.938	0.496	8.821	-0.2335	-0.64	0.0006253
-86.637	-0.0288	11.434	-0.3347	-0.64	0.000533
-82.154	0.2203	9.686	-0.5945	-0.639	0.0007537
-84.75	0.2319	8.876	-0.8325	-0.639	0.0006955
-82.688	-0.4691	9.738	0.74	-0.639	0.000681
-87.521	0.1819	10.525	-0.0779	-0.638	0.0005145
-87.71	0.0006	10.437	-0.2741	-0.638	0.0007295
-83.229	0.2641	11.831	-0.5025	-0.637	0.0007422
-88.486	0.313	8.95	0.0654	-0.635	0.0007748
-83.393	0.174	11.158	0.5841	-0.635	0.0003938
-86.894	-0.0747	12.555	-0.366	-0.634	0.0007579
-83.342	-0.0098	8.898	0.6615	-0.634	0.0006343
-80.471	0.0663	8.807	0.5005	-0.633	0.0004605
-84.67	-0.6176	11.849	0.0514	-0.633	0.0004115
-85.886	-0.0744	10.405	-0.2003	-0.63	0.0007747
-85.751	0.0361	11.874	-0.0003	-0.63	0.0005849
-85.784	0.2307	11.186	-0.6645	-0.63	0.0006889
-81.176	-0.6145	10.267	0.0917	-0.629	0.0003981
-86.373	-0.2362	10.106	0.176	-0.629	0.0007853
-87.264	0.0832	9.641	0.6884	-0.627	0.0005295
-80.558	-0.1208	9.672	0.5245	-0.626	0.0004755
-81.614	-0.733	9.289	0.488	-0.625	0.0003991
-83.761	-0.1362	10.698	0.8426	-0.625	0.0005457
-82.661	-0.332	8.833	0.2515	-0.625	0.0006403
-87.548	0.0349	8.934	0.2318	-0.623	0.0004911
-81.383	0.2995	12.049	-0.0184	-0.623	0.0006554
-85.132	0.1291	9.453	0.1605	-0.623	0.0006244
-86.03	-0.0385	12.744	0.5848	-0.622	0.0005278
-81.641	0.3265	12.91	-0.1279	-0.619	0.0004234
-82.473	-0.238	8.575	0.6241	-0.619	0.0006502
-83.037	-0.2252	12.457	-0.4388	-0.617	0.0005258
-84.208	-0.5344	9.965	0.4169	-0.615	0.0008037
-83.397	0.3352	11.2	-0.3164	-0.615	0.0006318
-88.06	0.0494	10.31	0.5226	-0.613	0.0007213
-82.64	-0.0737	8.101	0.5024	-0.612	0.0005948
-88.442	0.0393	9.867	-0.22	-0.612	0.0005734
-88.186	0.2443	10.726	-0.1459	-0.61	0.0007331
-85.004	-0.0907	10.647	-0.2145	-0.61	0.0007268
-85.906	0.3408	12.153	-0.7778	-0.61	0.0008267
-80.111	-0.022	9.475	-0.1668	-0.606	0.0007479
-82.993	-0.0952	8.84	0.8197	-0.606	0.0005099
-81.964	0.478	12.172	0.6127	-0.605	0.0004272
-86.603	-0.4385	10.264	-0.0905	-0.604	0.0005131
-84.39	-0.4709	10.742	0.4378	-0.604	0.0006657
-84.981	-0.2073	13.254	0.4172	-0.602	0.0006344
-87.128	-0.1291	6.912	0.4498	-0.602	0.0008022
-83.1	0.0422	11.906	-0.5138	-0.601	0.0006076
-86.96	0.2532	7.844	0.3922	-0.601	0.0007309
-82.715	0.1458	8.125	0.4727	-0.599	0.0007064
-86.455	-0.3034	8.728	0.1929	-0.599	0.0005142
-84.455	0.7528	8.427	0.2645	-0.597	0.0005434
-85	0.1667	8.525	-0.3766	-0.597	0.0005112
-80.55	-0.6401	8.875	0.0422	-0.596	0.0004395
-82.871	0.3842	10.758	0.0873	-0.596	0.0005794
-82.348	0.2773	12.472	-0.6985	-0.596	0.0006123
-84.837	0.1119	10.741	0.6179	-0.595	0.00075
-82.486	0.342	11.517	0.1046	-0.594	0.0006812
-81.425	-0.4248	8.972	-0.5476	-0.593	0.0005179
-82.695	0.2538	10.277	0.5441	-0.593	0.0006895
-82.078	0.0873	11.28	0.5818	-0.592	0.0006182
-82.807	0.1939	11.683	-0.844	-0.592	0.000509
-83.349	-0.0348	8.551	0.6316	-0.591	0.0007036
-84.225	-0.323	7.568	0.5564	-0.59	0.000737
-86.313	0.251	11.916	-0.6023	-0.59	0.0008612
-83.329	-0.2498	8.844	-0.3118	-0.589	0.0008009
-82.533	-0.4693	8.795	0.5231	-0.589	0.0005489
-84.131	0.3053	9.738	0.2773	-0.589	0.0005768
-81.052	0.0301	11.5	0.1113	-0.588	0.0005313
-84.095	0.2776	6.919	0.1468	-0.588	0.0007291
-81.295	-0.3318	10.931	0.0934	-0.585	0.0008721
-81.079	0.2716	7.375	0.149	-0.584	0.0004737
-83.598	0.4507	10.665	-0.2366	-0.583	0.0008665
-85.532	-0.1088	11.236	-0.2452	-0.583	0.0007104
-82.434	0.4045	12.335	0.2892	-0.582	0.0007265
-80.462	-0.1357	10.593	0.4181	-0.581	0.0005984
-85.083	0.5432	9.753	0.2875	-0.58	0.0007267
-84.47	-0.0361	10.822	0.9212	-0.579	0.0006482
-86.275	0.4414	10.486	-0.2713	-0.578	0.0007737
-84.092	-0.1052	7.95	0.4097	-0.578	0.0005952
-85.16	0.6601	9.092	0.085	-0.578	0.000728
-83.055	0.3716	10.107	0.7974	-0.577	0.0006733
-84.29	0.1872	7.544	0.2134	-0.577	0.0007732
-84.199	0.0042	10.629	0.871	-0.576	0.0007816
-81.611	0.4339	8.55	0.4467	-0.575	0.0005446
-83.537	-0.0462	13.601	-0.3139	-0.575	0.0006215
-82.943	-0.3211	6.868	0.4071	-0.574	0.0004778
-86.52	-0.0992	8.045	-0.6592	-0.574	0.0006972
-84.333	-0.31	9.224	-0.971	-0.572	0.0004938
-82.565	-0.4557	8.301	-0.4944	-0.572	0.0006912
-84.041	0.1324	9.481	0.3109	-0.571	0.0005251
-81.623	0.4923	9.425	0.2086	-0.571	0.0004065
-83.929	-0.0325	12.122	-0.3399	-0.569	0.0004374
-87.05	-0.1884	11.296	-0.1214	-0.567	0.0004768
-82.119	0.4091	12.393	-0.4013	-0.566	0.0005416
-84.406	0.0021	8.547	0.1076	-0.566	0.0005968
-82.688	-0.1703	9.585	0.1313	-0.565	0.0004511
-83.945	0.2049	11.722	0.1293	-0.564	0.0006344
-81.789	-0.2492	9.013	-0.641	-0.564	0.0006273
-83	-0.3857	10.349	0.0068	-0.563	0.0006104
-84.362	-0.0343	9.672	0.233	-0.563	0.0005524
-83.087	0.201	9.836	0.4493	-0.562	0.0006791
