-81.089	.1594	8.38	-.0786	-.562	.0001077
-79.692	.1543	6.943	.0856	-.561	-.0000885
-83.140	.7130	9.732	.4540	-.560	.0002624
-79.537	.0309	7.898	-.2610	-.560	.0000080
-80.326	-.7368	9.229	-.5220	-.560	-.0000850
-80.448	-.4972	9.584	.3982	-.559	-.0001010
-81.337	-.0357	7.857	.4084	-.559	.0002442
-82.151	-.6318	11.05	-.5846	-.558	.0000238
-80.687	.7666	11.724	.2724	-.556	-.0000257
-81.964	.4790	7.096	.3087	-.556	.0000491
-77.720	.4345	11.025	.1121	-.556	-.0000792
-83.267	.0468	7.473	.4134	-.556	.0001774
-83.464	.5819	10.102	.1398	-.556	.0002763
-83.399	.5694	10.197	-.0705	-.554	.0001168
-76.818	-.2560	10.281	.3268	-.554	-.0000383
-81.732	-.5013	7.764	-.4266	-.554	-.0000175
-83.160	-.2355	9.535	-.3323	-.553	.0002808
-81.484	-.3306	7.624	.2271	-.551	.0000026
-82.411	-.3063	8.516	.4514	-.551	.0000794
-79.667	-.0563	13.609	.1949	-.551	-.0000135
-85.513	-.0016	10.513	-.2057	-.551	.0000443
-81.320	-.4764	12.379	.1143	-.549	.0002077
-84.249	-.1963	11.78	-.4976	-.549	.0001144
-83.564	.1528	11.518	-.6077	-.548	.0001091
-82.026	-.4832	11.041	-.6144	-.548	-.0000096
-80.503	.3049	12.921	.1920	-.547	-.0000099
-79.551	-.1218	10.334	.3793	-.546	-.0000871
-78.021	-.2096	8.854	-.0630	-.546	.0000376
-79.083	.3684	10.35	.3989	-.544	.0001377
-80.373	-.3161	7.011	-.0338	-.544	.0001598
-79.772	-.1296	11.714	.3337	-.544	.0000628
-83.430	-.3498	9.079	-.3112	-.542	-.0000180
-78.119	-.2267	9.77	.2501	-.542	.0000541
-85.314	-.2063	10.018	-.2777	-.542	.0002550
-78.220	.0458	10.294	.3752	-.542	-.0000132
-80.964	-.3814	9.115	.6924	-.541	.0000971
-82.959	-.3062	10.349	.7903	-.541	.0001006
-80.749	-.1581	10.017	.0784	-.541	.0001006
-80.050	-.7399	11.592	.2639	-.541	.0000259
-84.812	.3454	11.957	.4994	-.540	.0002048
-83.169	.2046	6.418	-.2555	-.539	.0002929
-85.249	-.0869	8.338	-.5559	-.539	.0002185
-80.257	-.1036	8.565	-.5596	-.539	-.0001247
-81.876	.0770	10.584	-.1031	-.538	.0001959
-79.676	.1809	9.962	.2150	-.537	-.0000400
-81.485	.2465	9.69	.8686	-.537	-.0001000
-79.013	.1408	12.552	.5133	-.536	.0000066
-82.968	.1672	11.758	-.1031	-.536	.0001499
-77.788	-.1913	9.769	-.4032	-.534	.0000389
-84.722	-.5769	9.982	.0897	-.531	.0001523
-84.299	.5067	9.333	-.4042	-.531	.0002868
-78.013	.3310	10.291	-.1275	-.529	.0001007
-80.629	.1100	10.286	-.7110	-.529	-.0001052
-81.350	-.2860	8.897	-.7804	-.529	.0000099
-80.983	-.0373	9.969	-.7340	-.529	.0000491
-77.515	.1443	10.844	.2762	-.528	-.0000521
-81.344	-.8216	11.019	-.0695	-.526	.0001872
-82.612	.3305	9.492	.5025	-.525	.0003412
-80.977	.5610	11.222	.2850	-.523	.0001019
-83.053	-.4763	9.591	.3445	-.523	.0001032
-83.810	.3918	12.59	.2257	-.523	.0000901
-84.806	-.3499	11.573	-.0341	-.522	-.0000067
-82.596	.2540	11.448	-.2917	-.522	.0001780
-80.006	-.3664	10.682	.4541	-.521	-.0000876
-79.862	-.0275	8.196	.0205	-.521	.0001616
-80.868	.1710	10.551	-1.0117	-.520	.0000066
-83.165	-.0622	12.672	-.1326	-.520	-.0000445
-82.641	-.1972	12.332	-.3303	-.519	-.0000276
-83.567	-.3691	8.771	.1459	-.519	.0000835
-79.546	-.3573	10.086	.3557	-.519	.0000428
-82.965	.4106	7.418	-.0704	-.519	.0003026
-80.924	.0837	12.421	-.1970	-.519	-.0000632
-78.709	.6196	10.262	.0901	-.519	.0000281
-84.704	.5136	10.726	.3307	-.518	.0000030
-81.597	.1279	11.477	.6895	-.518	.0000104
-83.495	.6400	8.735	.2262	-.517	.0000529
-80.618	-.0097	12.904	-.6284	-.516	-.0000813
-82.863	-.3083	9.805	-.9317	-.515	.0002115
-83.862	.6872	9.297	-.0395	-.515	.0000059
-82.764	.0802	12.533	.3065	-.514	.0001081
-80.485	.4875	9.163	-.6937	-.514	.0002725
-81.172	-.0487	10.34	.1745	-.514	-.0000496
-84.926	-.1348	8.594	.6098	-.512	.0002990
-81.081	-.0820	7.292	-.0954	-.512	.0003140
-84.264	-.1838	9.364	-.7274	-.512	.0001306
-77.773	.1009	11.22	.1122	-.511	.0000746
-80.839	.3290	12.867	.0392	-.509	.0000738
-82.435	-.1235	10.798	-.7363	-.508	.0002866
-81.793	-.0872	10.031	.4917	-.508	.0002919
-78.565	-.6153	11.578	-.4841	-.508	-.0000723
-83.851	-.5305	9.965	-.5969	-.506	.0002360
-79.522	.2841	9.665	-.5111	-.506	-.0000678
-82.766	.5387	8.809	.7966	-.505	.0002523
-80.930	-.2944	11.854	-.6057	-.505	.0001285
-83.052	.3535	8.731	-.2178	-.504	.0001157
-81.960	.6826	11.903	.4480	-.504	-.0000575
-81.852	.5774	11.581	-.1785	-.503	.0000237
-81.286	-.1950	7.325	.1912	-.502	.0003131
-84.241	.1298	6.549	-.1923	-.501	.0003024
-80.491	-.3142	8.253	-.2028	-.500	.0002207
-82.979	-.0852	11.698	-.5206	-.499	-.0000450
-79.210	-.2781	9.262	-.2251	-.498	-.0001444
-77.962	.3335	11.751	.0636	-.498	.0002208
-85.038	.0598	12.315	.1653	-.498	.0000045
-78.551	.3388	8.567	-.2369	-.498	.0000733
-77.438	-.0350	11.149	.3234	-.498	.0001111
-80.499	.1468	8.597	.1720	-.496	.0000625
-82.103	.1914	9.265	.1619	-.496	.0003036
-82.320	-.3641	10.66	.1256	-.496	.0001928
-84.653	-.1244	11.837	-.2729	-.495	.0000905
-85.574	.5417	8.881	.2339	-.495	.0003000
-79.363	-.2892	10.46	-.6172	-.494	.0000093
-80.628	.1778	9.869	-.5125	-.494	.0000161
-83.934	.3370	10.32	-.4830	-.493	.0002684
-79.599	-.3662	10.145	-.4684	-.491	.0001929
-83.401	-.4114	10.508	-.3026	-.490	.0000260
-80.208	.4101	8.91	-.1776	-.490	.0000366
-79.363	.5457	9.201	-.1465	-.489	.0000777
-79.010	-.2150	11.662	-.0364	-.488	-.0000495
-81.513	.0578	11.16	-.0937	-.488	.0003064
-79.898	.2042	11.058	-.3857	-.487	.0001021
-81.001	-.2566	7.959	.1541	-.487	.0000547
-79.597	-.1957	11.317	-.1824	-.487	.0000869
-81.180	.6751	9.775	-.3567	-.486	.0000360
-79.248	-.4634	10.403	.4618	-.485	.0002849
-80.047	-.2470	11.482	-.6002	-.485	.0000570
-83.247	.0779	10.903	.1066	-.485	.0000349
-80.327	-.0858	12.145	.8387	-.483	-.0001047
-80.936	.4533	10.783	.2360	-.483	.0001543
-79.336	-.6253	9.242	.2455	-.483	-.0000654
-83.056	-.0913	8.908	.6674	-.481	.0000108
-82.926	-.6411	8.655	-.2486	-.481	-.0001049
-83.792	.0725	8.517	-.0723	-.481	.0000064
-78.354	-.5201	9.813	-.0837	-.480	.0000826
-78.644	.5652	10.462	.1451	-.479	.0000586
-81.922	.0696	10.716	-.3824	-.477	-.0000384
-79.787	.2230	10.325	.3678	-.476	.0002626
-84.599	.3614	7.296	-.0529	-.475	.0002582
-81.121	-.0334	9.937	.7602	-.475	-.0000313
-77.147	.3966	9.117	.1794	-.474	-.0000709
-81.051	.3129	8.345	-.1374	-.472	.0000224
-80.643	.1270	11.766	.4366	-.472	.0002709
-80.294	.2247	10.473	-.2970	-.472	.0001950
-85.351	.2391	10.431	-.5087	-.471	.0001685
-81.683	-.0447	9.866	.8520	-.469	.0001228
-78.910	.0824	10.503	.7272	-.467	.0001716
-81.868	.2652	8.703	.1918	-.466	.0000765
-80.171	.5395	11.969	.0229	-.464	.0000706
-83.468	.4180	10.291	.5759	-.463	.0001861
-82.160	-.3696	6.93	-.3809	-.462	-.0000941
-80.480	-.7337	9.401	-.4849	-.462	.0001218
-82.644	.0145	10.602	-.3498	-.461	.0000409
-80.898	.2777	10.665	-.7315	-.461	.0000303
-84.613	-.1605	10.321	.5297	-.460	.0000926
-79.175	-.5179	9.906	.2806	-.459	-.0000614
-80.731	.0802	10.972	-.1946	-.459	-.0000177
-82.009	-.0396	10.569	-.0694	-.458	-.0000304
-83.957	-.1472	10.012	-.7951	-.458	.0000402
-83.804	.4290	11.302	-.6241	-.457	.0000075
-79.439	.3042	10.018	-.8366	-.457	-.0001152
-82.296	.1032	9.354	.4396	-.457	.0000982
-82.538	-.2708	12.24	-.6501	-.457	.0000441
-80.245	-.1996	11.464	.4534	-.457	.0001859
-80.454	-.5176	8.597	.4749	-.456	.0000547
-76.712	.3186	10.923	.0458	-.456	-.0000687
-79.645	.0635	9.487	-.2188	-.456	.0002104
-78.268	.4925	10.231	.4320	-.454	.0000595
-83.411	.1550	9.195	.0187	-.453	.0001354
-83.104	.3147	8.308	.0195	-.451	.0000481
-80.204	.0946	12.25	.1616	-.450	.0001027
-80.999	-.1349	9.899	.6701	-.448	-.0000935
-80.334	-.0501	10.819	.4042	-.448	.0002004
-83.365	.2915	9.776	-.2780	-.447	.0000775
-81.915	-.2202	8.844	-.2124	-.447	.0002172
-84.273	-.5450	10.147	.3965	-.447	-.0000038
-82.670	-.4281	11.751	-.2863	-.446	.0002106
-81.587	-.4141	7.726	-.4523	-.446	-.0001271
-80.264	.5927	11.223	-.0115	-.446	.0001149
-78.941	-.2228	11.239	-.0927	-.446	.0002071
-80.276	.3218	11.131	.6118	-.444	.0000397
-78.649	.4704	10.636	.6143	-.443	-.0001068
-82.131	-.1151	12.748	-.1318	-.442	-.0001264
-79.944	.4030	11.856	-.0458	-.441	-.0001084
-81.611	-.2569	9.765	.8559	-.440	.0002384
-80.177	.4123	11.766	-.0206	-.439	-.0000255
-78.068	.1692	10.608	.4474	-.439	.0000582
-83.921	.3558	11.15	-.6209	-.438	.0000491
-82.758	.3270	11.577	.2340	-.438	-.0001032
-80.536	.3977	6.564	-.0443	-.437	.0001248
-77.818	.0588	11.1	.1375	-.436	.0000983
-82.946	-.6798	9.398	-.2538	-.436	.0000351
-85.954	.3402	10.605	.0663	-.436	.0003222
-83.815	.6351	11.02	.4849	-.435	.0001921
-81.079	.3117	11.464	-.4564	-.433	.0002210
-80.249	.0310	10.336	-.3467	-.433	.0000280
-83.046	-.5000	9.808	.0023	-.433	-.0000614
-83.947	-.3359	8.705	-.1822	-.432	.0003417
-83.987	.0771	12.178	.2726	-.432	.0001081
-83.388	.0434	10.62	.9397	-.431	.0001754
-83.618	-.0174	7.694	-.3178	-.429	.0002331
-82.664	-.3004	9.234	.0748	-.428	.0002117
-81.568	.2091	10.285	-.3396	-.428	-.0001028
-82.190	-.0887	11.161	.0132	-.428	-.0000269
-78.671	-.3312	7.99	.1108	-.427	.0001652
-82.835	.2615	9.471	.2921	-.426	.0000461
-82.356	.0544	11.156	-.5021	-.426	.0001168
-80.156	.1063	11.167	.2860	-.425	.0000696
-78.130	.0223	10.676	-.2691	-.424	.0001225
-80.624	.2957	7.974	.2090	-.424	.0001452
-81.912	.3438	10.946	.6451	-.423	.0002502
-81.820	.5055	10.734	.1016	-.422	.0002351
-78.697	-.5027	8.426	-.1392	-.422	.0000066
-80.081	-.1094	9.68	.8768	-.421	.0001441
-80.272	-.5774	9.295	.8064	-.420	.0000143
-81.423	-.0782	13.477	-.4789	-.417	.0002758
-78.013	.2361	7.636	-.0267	-.417	.0000066
-80.860	-.3939	11.25	.1252	-.416	.0000107
-81.952	-.3098	10.969	.1248	-.415	.0000024
-82.248	-.2375	11.198	-.7215	-.415	.0000174
-82.539	-.3248	9.431	.4839	-.414	.0002831
-81.576	.0068	12.672	-.0738	-.413	.0002251
-81.053	-.2538	8.291	-.0273	-.413	-.0000955
-81.139	.2548	11.586	.3484	-.410	.0002939
-82.585	.0318	13.396	-.1961	-.408	.0001321
-83.975	-.3647	10.003	.3821	-.408	-.0000151
-82.914	-.4266	10.23	-.1669	-.408	.0000817
-81.512	-.5036	12.006	.0915	-.407	.0001767
-79.312	-.2241	10.702	.0577	-.407	.0001576
-79.579	-.4984	9.569	.7303	-.407	.0002191
-80.042	.4701	12.195	-.3083	-.407	.0003090
-82.839	-.0423	6.844	-.0413	-.405	-.0000755
-83.384	-.4201	8.261	-.1106	-.405	.0002488
-82.955	-.0213	8.218	.4915	-.403	.0000393
-84.556	.0492	9.163	.6374	-.403	.0001569
-79.801	-.3954	11.542	.6233	-.403	-.0001255
-84.135	.2336	7.501	.0700	-.402	.0000812
-81.904	-.1679	9.499	-.0068	-.401	-.0000315
-81.556	-.3648	6.482	-.1627	-.399	-.0000227
-80.565	.3933	10.659	-.0177	-.399	.0001595
-79.107	-.5799	10.477	-.2297	-.399	.0000529
-80.063	-.2950	11.007	-.0238	-.396	.0002674
-78.474	-.4757	11.262	.2326	-.395	-.0000228
-82.756	.4772	10.563	.0118	-.395	-.0000104
-81.084	-.5449	8.091	.2564	-.394	-.0000143
-83.687	-.1695	12.159	-.2305	-.394	.0000042
-82.855	-.2461	7.015	.4080	-.394	.0002744
-81.184	.0706	8.391	.1130	-.394	-.0000327
-77.122	.0006	9.511	.1507	-.392	.0001542
-76.966	.2107	10.719	-.3271	-.392	.0000648
-84.420	-.5249	8.1	-.4276	-.392	.0002057
-81.296	-.6211	10.705	-.4254	-.391	.0000988
-82.393	.6331	12.488	.1386	-.391	.0002730
-85.989	.5029	11.601	.1264	-.390	.0003401
-84.586	.1344	9.889	.4422	-.390	.0002845
-81.589	-.6522	9.588	.6452	-.388	.0002103
-80.774	.2482	10.414	-.1250	-.387	.0001065
-79.677	-.0055	12.534	.0503	-.385	.0002154
-80.085	-.0103	8.62	-.0130	-.385	.0003206
-81.946	-.3711	11.891	-.4456	-.384	.0000201
-81.943	.4020	10.918	-.0407	-.382	.0002634
-82.064	-.0737	7.373	-.6424	-.381	.0000100
-84.200	.6251	10.495	.3756	-.381	.0000762
-85.042	-.0211	9.776	.4709	-.380	.0000636
-82.077	-.4676	11.761	.1901	-.379	.0001753
-82.882	.1007	9.101	-.3410	-.378	.0003053
-79.871	.2825	9.657	.5924	-.377	.0001798
-82.312	-.2088	6.809	.1058	-.377	-.0000201
-80.290	.2455	9.01	.6598	-.376	.0001404
-79.763	.4612	8.009	.1256	-.376	-.0001078
-81.712	.5001	11.053	.7448	-.376	.0002467
-76.707	.3398	11.589	-.1655	-.376	-.0001720
-79.501	-.1115	7.861	-.6214	-.375	.0001324
-82.456	-.4193	9.065	.0014	-.373	.0002145
-79.797	-.0232	11.646	.0388	-.370	.0000721
-80.444	.2869	10.955	-.2942	-.370	.0001720
-83.502	-.3686	9.584	-.7577	-.370	.0002603
-81.460	.6440	9.317	.0882	-.368	.0002003
-84.198	-.1695	11.764	-.4284	-.366	.0000899
-81.830	.2948	9.297	.3501	-.366	-.0000681
-80.815	.4069	10.233	.1052	-.364	.0000430
-79.469	.0955	11.086	.5790	-.361	-.0000138
-80.212	-.0430	9.602	.1343	-.361	.0001925
-81.425	-.3571	10.273	-.2774	-.361	.0001456
-79.506	-.0699	6.464	-.0107	-.359	.0001410
-80.977	-.4327	9.583	.3489	-.359	.0000456
-80.744	-.1583	11.247	-.7215	-.358	.0002525
-81.179	-.5981	8.751	-.6856	-.357	-.0000187
-83.089	.1869	11.167	.2105	-.356	.0001671
-83.971	.0159	12.295	-.3964	-.356	.0001175
-79.991	.3758	12.732	-.2840	-.356	.0000361
-80.384	-.0707	8.631	-.7600	-.355	.0000077
-78.867	-.3909	8.749	.0791	-.354	.0001080
-80.244	-.5260	10.247	.8244	-.353	-.0001054
-78.934	.0280	10.604	-.0449	-.353	-.0000137
-82.367	-.1983	12.728	.7289	-.352	.0001093
-82.470	.0734	11.027	.1672	-.351	.0002845
-81.397	-.4005	9.508	.4563	-.350	.0001186
-79.987	-.1558	8.229	-.2104	-.349	-.0000215
-80.343	.4677	8.398	-.6496	-.348	.0001482
-76.957	-.0661	8.812	-.4031	-.348	-.0001649
-83.634	.6110	9.03	-.4250	-.348	.0001212
-82.264	.2016	12.9	-.3923	-.348	-.0001616
-80.176	.1795	11.487	-.7631	-.347	.0000692
-80.553	.1456	7.28	.4162	-.347	.0001641
-81.959	-.3084	12.934	.0107	-.347	.0002363
-84.331	-.2380	10.405	.4708	-.347	.0000131
-85.521	.2456	10.692	.2692	-.347	.0002407
-80.836	.5266	9.296	.6156	-.347	.0000465
-79.198	-.5035	10.2	.4490	-.345	-.0000316
-81.068	.2512	8.702	.4181	-.344	.0000315
-81.613	-.2461	10.824	-.1097	-.344	.0001007
-81.793	-.1320	10.568	.4814	-.342	-.0000772
-79.160	-.2806	9.411	-.3724	-.342	.0000882
-82.323	-.3778	9.981	.9692	-.342	.0002086
-80.255	.5525	12.001	-.1173	-.341	.0002959
-84.026	.4515	10.009	.5581	-.340	.0003480
-80.567	.2387	13.76	-.1674	-.339	.0000425
-80.012	-.3065	11.017	.1343	-.335	.0000575
-85.991	.0798	10.015	-.0539	-.335	.0001376
-81.719	-.1644	12.784	.5005	-.335	.0001641
-79.933	-.6624	9.188	.4608	-.335	.0001189
-77.689	-.2290	10.048	.3034	-.335	-.0000477
-78.522	.3719	11.787	-.4210	-.334	.0000985
-81.280	-.2782	10.564	-.1791	-.333	-.0000744
-78.391	.4917	8.923	.1500	-.332	.0000059
-82.831	.4696	11.899	-.5490	-.332	.0000105
-77.227	.1004	10.607	.1774	-.331	.0001073
-80.884	-.2367	10.146	.0813	-.331	.0002901
-80.301	.0541	13.041	-.6351	-.331	-.0000533
-85.584	-.1584	11.746	-.4330	-.330	.0002593
-83.256	-.5333	7.917	-.5054	-.330	.0002409
-80.849	.3935	10.133	.6040	-.329	-.0000060
-78.575	-.0554	10.397	.6488	-.327	-.0000027
-81.593	.6139	7.329	-.2160	-.325	-.0000705
-78.164	-.3043	9.403	.2143	-.325	.0000565
-80.065	-.4802	10.411	.1424	-.324	-.0000567
-81.123	.6325	10.579	.3567	-.321	.0000949
-78.459	-.3440	9.793	.2915	-.320	.0000151
-84.700	-.1046	8.918	.6430	-.318	.0003487
-81.055	.3629	8.76	.5415	-.318	.0000056
-81.519	.0652	6.906	.4536	-.317	.0002094
-82.101	-.5676	8.852	-.3111	-.316	.0002111
-81.511	.0263	8.465	.5395	-.316	.0000245
-84.699	-.6515	11.867	-.1649	-.315	.0003160
-83.338	-.0658	11.875	.0891	-.315	.0002924
-81.335	.1015	8.955	.3597	-.313	.0000690
-79.234	.0889	12.606	.0338	-.312	-.0001154
-78.518	-.1388	11.792	-.1988	-.312	.0000868
-86.452	.1321	11.189	-.0714	-.311	.0002800
-78.282	.0671	9.728	.0388	-.311	-.0001406
-81.709	.7608	10.927	.3919	-.311	-.0000516
-84.748	.0631	11.695	.2462	-.310	.0002148
-81.744	-.4120	9.933	.5051	-.310	-.0000114
-83.370	.5084	7.969	-.0477	-.309	.0001760
-77.972	.0714	10.549	.2953	-.308	-.0000244
-86.906	-.1072	10.362	.1160	-.308	.0002499
-81.106	-.0355	13.489	.0278	-.307	.0000071
-81.587	-.0955	8.226	-.6075	-.307	.0000540
-82.990	.4217	10.704	.0224	-.306	.0002300
-83.454	-.7697	9.567	-.1745	-.306	.0002874
-82.222	-.3392	8.019	.3548	-.305	.0001913
-81.824	-.4910	10.397	-.0837	-.304	.0002757
-78.095	-.0471	8.174	.2783	-.303	.0001469
-79.242	.1208	8.374	.1879	-.303	.0001572
-81.792	-.1275	12.347	-.8429	-.303	.0000613
-80.951	.6395	9.689	.4842	-.302	.0002324
-83.021	.0237	10.538	-.5709	-.301	.0000587
-79.840	-.2680	8.708	-.0608	-.300	.0000522
-85.303	.2359	9.697	.5158	-.297	.0000992
-81.870	.7279	11.836	-.0260	-.297	.0000326
-81.062	-.1556	11.669	.5395	-.297	.0000642
-82.199	.2927	9.654	.2575	-.297	.0001109
-84.021	.2576	9.624	-.2353	-.294	.0001673
-82.267	.4480	10.927	-.5115	-.294	.0003401
-84.936	-.0335	9.518	-.6050	-.293	.0001696
-80.086	.0215	7.618	.4324	-.292	-.0000171
-81.281	-.1610	11.974	-.0916	-.292	-.0000452
-82.239	-.1605	11.125	.5062	-.291	-.0000092
-83.557	.4202	9.22	.6387	-.291	.0001083
-81.698	-.1226	10.708	-.2179	-.291	-.0000745
-82.439	.5359	11.898	-.2604	-.289	.0000566
-83.129	.0953	12.152	-.0885	-.288	.0002167
-81.922	.0370	11.193	-.8693	-.287	.0000919
-78.939	.1457	8.813	.2165	-.286	-.0000736
-82.872	-.2995	7.955	.8571	-.286	.0002385
-79.653	.0674	11.905	-.4842	-.286	-.0000011
-80.599	-.2543	11.734	.8620	-.285	.0001525
-82.657	-.2185	11.544	.2890	-.284	-.0000876
-81.233	-.1902	8.467	-.8371	-.284	.0000426
-83.010	.1814	12.258	.0121	-.283	.0001754
-80.030	-.4630	6.711	.0132	-.282	-.0000433
-79.130	-.5244	8.982	-.3385	-.282	-.0000310
-83.357	.2350	6.201	.1547	-.281	.0002480
-81.180	-.2008	9.331	-.0227	-.281	-.0000969
-83.674	.1901	13.032	.2011	-.280	.0002184
-80.559	-.4763	9.439	-.5930	-.280	.0000766
-80.171	-.4747	10.235	.3985	-.280	.0000409
-78.484	-.1882	7.876	.1623	-.279	.0001345
-78.446	.4630	9.344	.2674	-.279	.0001189
-79.067	.2978	8.575	.5701	-.279	.0000206
-81.436	.3361	10.428	-.2711	-.278	.0000793
-82.213	-.0565	7.77	.3671	-.278	.0002942
-84.590	-.2981	9.453	.1614	-.276	-.0000271
-83.936	-.1591	11.136	.5999	-.276	-.0000535
-78.459	-.0230	9.723	-.2306	-.276	.0000095
-82.276	.1261	10.681	1.0163	-.275	.0000979
-82.279	.2494	11.17	.7845	-.274	-.0000992
-82.884	.2563	10.278	.4946	-.271	.0000746
-82.668	.1389	12.495	.6424	-.269	.0000150
-83.405	.3066	9.258	-.1931	-.269	-.0000226
-81.122	-.1357	7.01	-.4099	-.268	-.0001058
-79.862	.1731	11.809	-.4596	-.268	.0001220
-79.625	-.5827	9.675	.4677	-.268	.0001660
-82.384	.1846	7.631	-.5029	-.266	.0000981
-80.793	-.7809	9.839	.1069	-.265	-.0000870
-82.980	-.1668	10.136	.8062	-.264	.0000968
-81.386	-.0598	12.483	-.0484	-.263	.0000681
-82.346	.5266	9.53	-.8389	-.262	-.0000054
-76.918	.0956	11.287	.0007	-.262	.0000223
-81.393	-.2985	12.46	-.2893	-.262	.0002097
-81.768	.5324	12.005	-.3613	-.261	.0001149
-82.784	.1942	9.476	-.7856	-.261	.0001942
-82.372	.4451	9.917	.1972	-.261	.0000530
-80.360	.1367	8.636	.0879	-.260	-.0001238
-80.572	.0502	12.564	.2584	-.258	-.0000152
-78.655	-.3906	9.043	-.0803	-.256	-.0000951
-80.907	.1465	8.588	.5240	-.256	-.0000347
-79.329	.4969	10.055	-.3870	-.254	.0000316
-82.785	-.2598	13.093	-.2892	-.254	.0002100
-83.324	.2896	9.26	-.2955	-.251	.0001654
-83.856	.0172	9.32	.0683	-.251	.0001506
-81.998	.1356	12.803	-.5359	-.250	-.0000390
-80.727	.1815	13.246	.2097	-.250	.0001394
-80.803	.0246	10.75	-.9651	-.250	-.0000116
-81.867	-.2302	9.939	-.8875	-.249	-.0001115
-78.649	.4621	10.585	-.4087	-.244	.0002032
-83.678	.1422	7.288	.0591	-.244	.0001207
-77.701	.2367	9.954	.2417	-.244	-.0000460
-80.075	.3793	11.347	.4262	-.243	-.0000069
-82.828	.4429	8.75	.4611	-.242	.0002910
-84.309	-.0508	11.414	-.2650	-.242	-.0001048
-79.359	-.3540	8.09	.7907	-.242	.0000113
-83.035	.2643	10.161	-.3939	-.242	.0000520
-80.626	.2767	7.317	.2686	-.241	.0000740
-81.600	.5907	9.358	.0610	-.241	.0002040
-80.305	-.3752	9.904	-.2855	-.241	-.0001127
-85.122	-.1084	11.27	-.5386	-.240	.0003049
-84.090	-.5924	9.915	-.1792	-.240	.0000449
-80.501	-.4926	8.548	-.2588	-.239	-.0000566
-79.972	.5982	10.818	-.0794	-.239	.0002302
-80.950	-.1311	11.324	.6273	-.239	.0000019
-82.301	-.4231	10.722	-.1243	-.238	-.0000148
-84.970	.0951	11.31	-.1835	-.238	-.0000270
-84.226	.0964	8.905	-.7427	-.238	-.0000200
-83.357	.6422	8.734	.0228	-.237	-.0000642
-79.820	.2727	8.212	-.6120	-.235	-.0000113
-80.370	-.0853	12.177	-.4058	-.235	.0002451
-85.405	-.0217	11.413	-.3337	-.234	.0002434
-81.973	.3358	10.027	-.8532	-.233	.0001379
-81.926	.4228	7.616	.3545	-.233	.0002171
-79.883	-.2199	9.516	-.3208	-.233	.0000464
-83.775	-.0354	9.186	-.4284	-.233	.0001582
-82.833	.3002	7.824	-.5768	-.233	-.0000148
-79.636	-.6978	8.617	-.2823	-.233	.0000604
-79.426	.3309	9.032	.6422	-.232	.0001307
-81.484	-.2173	9.533	-.1369	-.232	.0000762
-81.078	-.7332	9.992	.0928	-.230	.0001162
-82.515	-.1885	8.119	.5131	-.230	-.0000668
-79.883	.1698	13.129	.0131	-.230	.0001372
-80.549	-.3873	9.322	.2678	-.226	.0000914
-78.756	.3134	6.957	.1431	-.224	-.0000078
-78.956	-.1572	9.472	-.3647	-.224	.0000460
-79.188	-.0202	11.386	.7750	-.223	.0000497
-82.875	-.3898	12.336	-.0974	-.223	.0002354
-78.067	-.0923	8.28	.3740	-.223	.0002709
-77.853	.5777	9.913	.3431	-.222	-.0000564
-78.505	-.5921	11.226	.1897	-.222	.0001266
-80.725	.4831	12.537	.2887	-.221	.0003151
-83.537	-.0599	10.724	.5816	-.221	-.0000089
-82.280	-.3243	12.874	-.1482	-.219	.0000369
-80.104	-.2955	10.364	-.5764	-.218	.0002328
-84.251	.0862	10.041	-.5795	-.218	.0002486
-81.901	.0927	11.19	-.0447	-.217	.0001347
-84.561	.2872	11.48	.0102	-.216	.0002047
-83.631	.3950	11.569	.0708	-.216	-.0000766
-79.490	.0246	12.618	-.3504	-.215	-.0000664
-82.378	-.5144	8.603	-.2615	-.215	.0003142
-81.085	-.1660	11.333	.4287	-.213	.0000376
-82.971	-.0692	10.319	.2599	-.212	-.0000798
-79.426	.4529	11.609	-.3027	-.211	-.0000285
-79.339	.3879	9.641	.2946	-.211	-.0000189
-77.663	.6299	9.011	.1271	-.211	-.0000835
-83.408	-.0612	13.717	.1645	-.211	.0001305
-79.588	-.1600	11.562	-.6007	-.210	.0001650
-79.158	.1484	10.301	.7266	-.209	.0000962
-80.719	.3797	9.924	-.1503	-.209	.0000040
-78.036	-.2679	10.984	-.2210	-.209	.0001251
-76.726	-.3519	10.14	-.4008	-.207	-.0001384
-78.748	-.3617	10.75	-.1541	-.205	-.0000302
-81.723	-.5077	11.442	.5117	-.203	.0002041
-81.520	.1189	10.415	-.4558	-.202	.0002671
-80.992	-.0688	10.875	-.3670	-.201	.0002019
-78.504	-.5211	9.458	-.0513	-.201	.0002979
-77.748	.3622	11.845	-.1567	-.200	.0000182
-82.656	-.5034	7.653	-.1920	-.200	.0002105
-79.571	-.2806	7.194	-.0700	-.199	-.0000124
-81.293	.3619	8.988	-.4990	-.199	-.0000926
-78.967	-.0057	11.694	-.2856	-.199	.0001298
-79.753	.4331	10.378	-.1775	-.198	.0001336
-82.988	-.5048	10.742	-.0301	-.198	.0000635
-82.790	.0526	7.213	-.2002	-.198	.0002486
-81.126	.6054	8.369	-.2801	-.196	.0003043
-84.252	-.3691	8.992	-.3301	-.194	.0002518
