-84.423	0.2568	10.237	0.7790	-0.979	0.0007382	27744
-81.236	-0.1770	7.567	0.0893	-0.979	0.0004533	27745
-84.324	0.1827	10.453	0.6532	-0.978	0.0006102	27746
-85.280	-0.0652	7.066	0.4739	-0.978	0.0004192	27747
-82.577	0.1496	9.195	-0.5758	-0.977	0.0005936	27748
-79.900	0.2309	9.189	0.5305	-0.977	0.0004335	27749
-82.805	-0.6784	11.861	0.4421	-0.977	0.0004242	27750
-82.874	-0.6738	8.207	0.3211	-0.977	0.0004852	27751
-84.679	-0.0704	11.868	0.2179	-0.976	0.0005587	27752
-80.490	-0.0316	9.469	0.4610	-0.975	0.0004476	27753
-84.195	0.7979	10.228	0.1180	-0.975	0.0006998	27754
-82.562	0.2511	12.270	0.2674	-0.975	0.0006730	27755
-84.155	-0.1191	10.791	0.5033	-0.975	0.0007141	27756
-83.938	-0.0129	7.402	-0.4771	-0.974	0.0007304	27757
-81.962	0.5631	9.827	-0.7360	-0.973	0.0004499	27758
-82.950	-0.2040	10.275	0.5982	-0.973	0.0004440	27759
-80.835	0.2376	7.702	-0.1833	-0.972	0.0004771	27760
-80.970	-0.0563	11.975	0.0905	-0.972	0.0004790	27761
-85.060	-0.3679	8.346	0.5899	-0.971	0.0006111	27762
-86.324	-0.0239	12.934	-0.4303	-0.970	0.0006323	27763
-80.982	-0.1373	6.980	-0.2117	-0.969	0.0004758	27764
-83.607	0.6421	9.356	0.3296	-0.968	0.0004426	27765
-83.637	0.5773	7.080	-0.1744	-0.967	0.0004383	27766
-86.397	0.4537	9.326	-0.1083	-0.966	0.0006228	27767
-86.253	-0.4690	9.945	-0.5855	-0.966	0.0006716	27768
-80.534	0.0475	7.688	-0.1304	-0.965	0.0004542	27769
-83.256	0.2410	8.991	0.2578	-0.963	0.0004995	27770
-80.734	0.4724	10.438	0.0063	-0.963	0.0005172	27771
-85.121	0.3004	8.333	-0.4135	-0.962	0.0003604	27772
-83.403	-0.1215	12.486	0.2075	-0.962	0.0005795	27773
-86.222	-0.1838	8.857	-0.5988	-0.962	0.0003011	27774
-87.529	-0.1631	9.695	0.1252	-0.962	0.0006427	27775
-84.104	0.3517	7.911	0.0780	-0.961	0.0004602	27776
-84.716	-0.2921	7.785	-0.1217	-0.961	0.0005635	27777
-84.671	-0.1443	8.180	0.3106	-0.961	0.0007233	27778
-82.150	-0.4134	7.886	0.4017	-0.961	0.0005396	27779
-85.496	0.2140	10.629	0.0416	-0.961	0.0007456	27780
-82.240	-0.0250	7.421	0.2089	-0.958	0.0005301	27781
-79.614	-0.0084	10.123	0.0888	-0.958	0.0003024	27782
-83.213	-0.2293	12.105	0.3845	-0.957	0.0003338	27783
-86.275	0.1894	10.953	0.6758	-0.957	0.0006057	27784
-81.902	-0.3099	9.897	-0.8230	-0.956	0.0004082	27785
-81.389	0.0246	10.433	0.1882	-0.956	0.0006886	27786
-82.622	0.4931	12.028	-0.1219	-0.954	0.0005963	27787
-81.942	-0.2765	10.701	0.8126	-0.954	0.0004285	27788
-80.576	0.0422	11.680	0.5091	-0.954	0.0003473	27789
-88.135	0.0412	11.238	0.2413	-0.954	0.0006094	27790
-82.539	-0.4903	9.290	-0.1337	-0.954	0.0006430	27791
-83.518	-0.6563	9.652	-0.3870	-0.954	0.0004074	27792
-83.873	0.7129	11.655	0.4719	-0.953	0.0006516	27793
-82.743	-0.1732	11.421	-0.3339	-0.953	0.0005708	27794
-82.584	0.0168	12.817	-0.3494	-0.952	0.0006343	27795
-85.746	0.5360	7.235	-0.0760	-0.952	0.0006475	27796
-81.107	-0.1385	9.380	0.4266	-0.951	0.0006731	27797
-84.948	0.3468	9.211	0.0134	-0.950	0.0003225	27798
-84.719	-0.1061	8.201	-0.2995	-0.949	0.0005141	27799
-81.718	0.7190	8.251	-0.0188	-0.947	0.0005258	27800
-85.457	0.1726	11.183	0.1765	-0.947	0.0007533	27801
-80.050	-0.1576	11.977	-0.4892	-0.946	0.0004597	27802
-84.818	0.0644	12.201	0.2591	-0.946	0.0004877	27803
-85.915	0.2885	10.555	0.3222	-0.945	0.0005979	27804
-85.044	0.7187	9.810	-0.2529	-0.944	0.0006022	27805
-81.938	-0.1431	9.499	0.4018	-0.944	0.0004632	27806
-83.030	-0.2518	8.582	0.2438	-0.944	0.0005712	27807
-87.581	0.0024	8.668	0.0989	-0.943	0.0004405	27808
-82.457	-0.2916	11.181	-0.6275	-0.943	0.0005305	27809
-87.038	-0.2528	9.859	0.0234	-0.941	0.0006289	27810
-82.855	0.1123	9.571	-0.8892	-0.940	0.0005600	27811
-82.902	-0.0589	10.553	-0.8630	-0.940	0.0004744	27812
-81.153	-0.1353	7.273	-0.2324	-0.940	0.0003849	27813
-85.911	-0.1098	7.896	0.0859	-0.939	0.0007257	27814
-81.116	0.2033	6.682	-0.2542	-0.938	0.0005435	27815
-82.580	-0.3516	10.254	-0.5843	-0.938	0.0005013	27816
-84.201	0.5641	7.515	0.3402	-0.938	0.0005647	27817
-87.702	-0.0045	12.055	0.3016	-0.936	0.0006277	27818
-83.724	-0.0600	9.853	-1.0258	-0.935	0.0006797	27819
-86.358	0.4323	10.349	-0.1426	-0.934	0.0004107	27820
-84.819	-0.0596	8.028	0.8478	-0.934	0.0005270	27821
-82.017	0.5841	8.625	0.0020	-0.932	0.0005469	27822
-85.338	0.0849	8.504	-0.6358	-0.932	0.0005731	27823
-84.433	-0.0976	8.722	0.9002	-0.932	0.0005285	27824
-83.435	-0.4695	11.440	0.1717	-0.931	0.0004764	27825
-85.214	0.1419	10.582	-0.1563	-0.931	0.0006884	27826
-80.640	0.3746	10.082	-0.4509	-0.931	0.0003997	27827
-85.336	0.2241	9.607	0.5546	-0.929	0.0003982	27828
-85.075	0.4035	12.755	0.5079	-0.927	0.0006042	27829
-81.355	0.2527	8.124	-0.1405	-0.927	0.0006751	27830
-82.067	0.0892	11.214	0.3512	-0.927	0.0005545	27831
-86.356	0.3960	10.389	0.0974	-0.927	0.0007244	27832
-83.784	-0.2232	8.356	-0.3782	-0.925	0.0005703	27833
-82.594	0.0031	12.574	0.3645	-0.925	0.0003537	27834
-80.931	-0.2138	7.921	0.1181	-0.925	0.0006277	27835
-81.571	-0.5686	12.005	-0.2231	-0.925	0.0005605	27836
-83.672	0.3147	10.514	-0.6011	-0.924	0.0004228	27837
-79.880	0.2816	10.406	0.0614	-0.924	0.0003014	27838
-81.441	0.2335	8.831	0.3323	-0.923	0.0005345	27839
-83.922	-0.8699	9.112	0.1014	-0.923	0.0005862	27840
-82.265	-0.4910	11.146	-0.1159	-0.923	0.0005966	27841
-84.693	-0.4121	9.212	0.5493	-0.922	0.0007572	27842
-82.231	-0.3294	10.893	-0.2249	-0.922	0.0005693	27843
-84.558	0.3238	12.533	-0.5110	-0.921	0.0003771	27844
-85.683	0.3957	10.502	-0.3154	-0.921	0.0004907	27845
-83.909	0.0029	10.239	0.1539	-0.920	0.0006065	27846
-86.911	0.4101	11.711	-0.0161	-0.919	0.0007116	27847
-85.336	0.3113	11.738	-0.2950	-0.918	0.0006121	27848
-83.938	0.0921	11.001	-0.6224	-0.917	0.0007353	27849
-85.676	-0.4932	11.117	-0.6548	-0.917	0.0006632	27850
-83.622	0.1141	11.258	0.3513	-0.913	0.0005977	27851
-84.057	-0.0416	9.351	-0.2307	-0.913	0.0005086	27852
-82.020	0.6850	9.025	-0.3658	-0.910	0.0004257	27853
-80.700	-0.1065	7.514	-0.0886	-0.908	0.0005056	27854
-83.575	0.0807	10.099	0.1337	-0.906	0.0005881	27855
-81.834	-0.1689	10.599	0.4861	-0.906	0.0004251	27856
-85.759	0.6657	9.498	-0.1428	-0.905	0.0007407	27857
-80.738	0.6276	10.915	-0.1417	-0.902	0.0004447	27858
-81.289	-0.4579	9.093	-0.4768	-0.901	0.0005241	27859
-85.966	0.7671	10.123	0.2215	-0.900	0.0007484	27860
-86.630	-0.1170	9.117	0.4643	-0.899	0.0006562	27861
-84.598	-0.0826	11.901	0.7623	-0.898	0.0004869	27862
-84.759	-0.3621	8.698	0.6524	-0.898	0.0007028	27863
-85.519	-0.1782	11.788	-0.0535	-0.898	0.0003384	27864
-83.846	0.0560	8.496	-0.6453	-0.897	0.0007729	27865
-86.832	0.3131	10.014	-0.3106	-0.897	0.0004883	27866
-85.548	-0.2484	10.149	0.0560	-0.897	0.0006224	27867
-85.390	0.2770	10.066	0.3787	-0.896	0.0004523	27868
-82.073	0.2905	10.067	0.2968	-0.894	0.0007557	27869
-83.965	-0.1190	10.909	0.8644	-0.894	0.0003866	27870
-83.947	0.1205	11.185	-0.4421	-0.893	0.0006347	27871
-83.489	-0.3326	12.252	0.3860	-0.892	0.0003294	27872
-82.528	-0.7254	10.980	-0.5508	-0.891	0.0005974	27873
-80.215	0.4104	9.981	-0.0277	-0.890	0.0003806	27874
-86.172	0.2314	12.350	-0.1741	-0.890	0.0004732	27875
-85.688	0.0772	11.523	0.5733	-0.890	0.0005246	27876
-80.173	0.0220	8.804	0.3726	-0.890	0.0005854	27877
-81.463	-0.0062	9.804	-0.7347	-0.887	0.0005449	27878
-87.059	-0.0165	11.749	-0.6337	-0.887	0.0006037	27879
-84.431	-0.0685	11.492	0.7578	-0.887	0.0004381	27880
-84.802	-0.4628	8.320	0.1248	-0.887	0.0004214	27881
-88.312	-0.1208	10.224	0.0785	-0.886	0.0007203	27882
-81.692	-0.6510	11.829	-0.4648	-0.886	0.0002840	27883
-79.980	-0.1049	8.887	-0.3057	-0.886	0.0004385	27884
-85.494	-0.1373	7.673	0.5197	-0.885	0.0004573	27885
-84.093	0.3541	9.792	-0.1768	-0.885	0.0005639	27886
-79.423	0.1852	11.106	-0.5739	-0.885	0.0004038	27887
-84.643	-0.3322	8.803	0.1008	-0.884	0.0005368	27888
-85.095	-0.3191	11.202	-0.5972	-0.884	0.0005554	27889
-83.901	-0.2694	10.239	0.0179	-0.884	0.0005972	27890
-82.968	-0.4702	11.580	-0.5359	-0.883	0.0003726	27891
-84.662	0.0360	7.517	0.1795	-0.883	0.0004261	27892
-82.996	0.1712	9.186	-0.0249	-0.883	0.0004211	27893
-84.892	-0.3398	9.377	0.3694	-0.882	0.0004156	27894
-80.145	0.1073	7.183	0.1008	-0.881	0.0004503	27895
-83.749	-0.5146	12.133	-0.5953	-0.880	0.0005528	27896
-83.502	0.2411	11.090	0.9636	-0.877	0.0003489	27897
-84.236	-0.1152	8.017	-0.6484	-0.877	0.0005425	27898
-84.064	-0.3394	9.340	0.2211	-0.876	0.0005622	27899
-85.457	0.2853	11.757	-0.4271	-0.876	0.0007244	27900
-80.968	0.1873	12.321	0.4500	-0.876	0.0007176	27901
-80.268	0.3121	9.983	-0.1681	-0.876	0.0006116	27902
-80.151	0.4536	9.317	-0.5963	-0.875	0.0004577	27903
-84.075	0.0746	8.308	-0.0574	-0.873	0.0005750	27904
-83.144	-0.2220	10.497	-0.0777	-0.873	0.0005215	27905
-87.008	-0.4043	9.716	-0.5346	-0.872	0.0005800	27906
-87.188	-0.0673	7.817	0.0361	-0.871	0.0006178	27907
-82.278	0.0588	10.252	0.7466	-0.870	0.0005296	27908
-86.096	0.2977	10.661	0.5765	-0.869	0.0004043	27909
-83.841	-0.7387	9.503	0.3768	-0.869	0.0006715	27910
-82.418	-0.3927	10.859	0.5098	-0.867	0.0007496	27911
-83.241	-0.4069	11.290	0.3205	-0.867	0.0006479	27912
-87.670	0.5586	9.299	-0.1450	-0.866	0.0007612	27913
-81.974	-0.2329	9.478	0.5301	-0.863	0.0004561	27914
-79.321	-0.2836	8.078	0.1293	-0.863	0.0003364	27915
-82.408	-0.1295	10.238	-0.3131	-0.862	0.0004782	27916
-85.536	-0.5545	10.556	0.4316	-0.861	0.0004545	27917
-83.855	0.3481	10.166	-0.6305	-0.861	0.0005641	27918
-83.522	0.1123	10.871	-0.6928	-0.860	0.0006878	27919
-82.086	-0.2418	9.012	0.2838	-0.859	0.0005415	27920
-81.716	-0.0419	7.862	-0.3146	-0.859	0.0003676	27921
-80.305	0.7903	10.092	-0.0397	-0.858	0.0002973	27922
-82.507	-0.2595	11.741	0.2874	-0.858	0.0006553	27923
-82.380	-0.4689	9.818	-0.0974	-0.858	0.0003555	27924
-87.263	-0.1256	7.625	0.0442	-0.858	0.0005764	27925
-85.149	-0.5375	8.790	-0.0536	-0.857	0.0004149	27926
-82.526	0.5318	8.438	0.4791	-0.856	0.0004456	27927
-82.033	-0.0007	13.001	-0.2066	-0.855	0.0003588	27928
-86.139	-0.2811	9.524	-0.3380	-0.853	0.0003682	27929
-83.081	0.0786	11.225	-0.8002	-0.853	0.0005293	27930
-82.767	-0.2745	13.129	-0.1464	-0.850	0.0005062	27931
-83.300	-0.2333	12.015	-0.0148	-0.849	0.0003715	27932
-84.087	0.1709	9.913	-0.0034	-0.849	0.0005512	27933
-84.095	0.0266	8.464	-0.5557	-0.848	0.0006188	27934
-83.898	-0.3417	8.990	-0.3516	-0.848	0.0003673	27935
-84.223	-0.3292	10.073	0.1449	-0.846	0.0004660	27936
-80.490	-0.2608	9.243	-0.6165	-0.845	0.0004538	27937
-82.800	0.2580	9.814	0.3260	-0.845	0.0006308	27938
-82.899	0.3497	10.151	0.8182	-0.845	0.0006086	27939
-83.091	-0.3725	13.344	-0.3065	-0.844	0.0004248	27940
-81.482	-0.2237	11.547	0.5079	-0.844	0.0007117	27941
-83.210	0.5088	10.848	-0.8886	-0.844	0.0005320	27942
-81.341	0.3714	9.067	0.0953	-0.843	0.0006087	27943
-82.490	-0.2540	11.698	-0.4726	-0.843	0.0005105	27944
-84.114	0.3908	11.475	-0.1817	-0.843	0.0006100	27945
-82.575	-0.2946	7.956	0.0880	-0.842	0.0005208	27946
-83.529	0.5883	10.917	0.1389	-0.841	0.0006619	27947
-83.058	0.4427	11.703	-0.1512	-0.841	0.0005781	27948
-79.887	0.0448	10.579	0.0460	-0.840	0.0007393	27949
-81.333	0.4717	9.484	-0.0585	-0.839	0.0003795	27950
-83.612	-0.5612	8.128	-0.1630	-0.837	0.0004473	27951
-87.652	-0.4086	10.723	-0.4685	-0.836	0.0007983	27952
-80.386	-0.2066	9.613	-0.2067	-0.836	0.0004515	27953
-82.374	-0.0320	9.382	0.2438	-0.835	0.0006394	27954
-81.870	-0.4259	9.830	0.0060	-0.835	0.0005087	27955
-78.711	0.1398	9.201	0.2647	-0.835	0.0003716	27956
-83.838	0.3461	8.930	0.8979	-0.834	0.0006158	27957
-82.470	0.7110	10.759	0.2075	-0.833	0.0005975	27958
-86.338	-0.0980	10.345	0.5945	-0.833	0.0004033	27959
-82.133	0.2233	8.115	-0.6575	-0.831	0.0004987	27960
-81.144	-0.0882	8.327	-0.0942	-0.831	0.0005139	27961
-83.732	-0.4386	11.720	0.5473	-0.829	0.0004360	27962
-83.434	-0.1924	10.652	-0.2297	-0.829	0.0005674	27963
-85.283	-0.5266	12.388	0.4165	-0.828	0.0006731	27964
-84.681	-0.1157	11.978	-0.6473	-0.828	0.0005615	27965
-84.376	0.2088	12.915	-0.0847	-0.827	0.0004051	27966
-85.011	-0.2379	11.277	-0.1743	-0.827	0.0003337	27967
-83.442	-0.0336	7.641	-0.3659	-0.826	0.0004525	27968
-83.630	0.5465	10.714	0.4087	-0.826	0.0006308	27969
-83.362	-0.3314	7.956	0.5871	-0.826	0.0005680	27970
-81.738	0.2066	9.832	0.8617	-0.826	0.0005157	27971
-83.637	0.1909	9.539	-0.3120	-0.825	0.0004702	27972
-82.963	-0.0684	8.609	0.8120	-0.823	0.0004959	27973
-82.460	0.2196	10.451	0.4101	-0.823	0.0007012	27974
-84.497	0.3129	9.426	-0.4740	-0.822	0.0003294	27975
-86.362	-0.3697	11.097	-0.3907	-0.822	0.0006421	27976
-83.174	0.1677	9.617	0.8391	-0.822	0.0003909	27977
-83.224	0.3637	8.884	0.4807	-0.822	0.0004743	27978
-83.973	0.5393	10.336	0.4939	-0.820	0.0003611	27979
-87.386	-0.0137	10.155	0.6435	-0.819	0.0005798	27980
-85.701	-0.4912	11.666	-0.6425	-0.818	0.0007175	27981
-81.852	0.1473	8.098	-0.1499	-0.818	0.0004155	27982
-84.907	0.5476	10.248	0.1752	-0.818	0.0004432	27983
-83.733	0.0237	8.174	-0.8753	-0.817	0.0007009	27984
-79.941	-0.0895	10.661	0.7455	-0.815	0.0003590	27985
-84.786	0.1992	8.248	-0.8325	-0.815	0.0007621	27986
-84.380	-0.6286	9.707	-0.1315	-0.814	0.0007078	27987
-81.769	-0.2563	9.277	0.2335	-0.813	0.0005322	27988
-82.389	0.2607	11.031	-0.1301	-0.813	0.0005072	27989
-84.254	0.1204	11.330	-0.6168	-0.812	0.0003731	27990
-84.034	-0.2938	8.726	0.5135	-0.812	0.0006440	27991
-81.720	-0.2355	8.565	-0.0701	-0.811	0.0002928	27992
-82.350	0.2350	10.553	0.1236	-0.810	0.0005393	27993
-82.502	-0.5496	10.516	0.7749	-0.809	0.0005978	27994
-85.905	0.0396	8.699	0.7486	-0.808	0.0005463	27995
-83.447	0.7389	10.788	0.2787	-0.808	0.0006658	27996
-82.587	0.1219	8.577	0.0587	-0.807	0.0003711	27997
-83.178	0.2788	8.872	0.3859	-0.807	0.0004550	27998
-82.156	-0.1350	7.440	0.2582	-0.806	0.0006938	27999
-81.161	0.3828	7.172	-0.0968	-0.805	0.0002871	28000
-82.045	0.7023	8.633	-0.1279	-0.805	0.0005401	28001
-83.597	-0.1331	8.446	0.5893	-0.804	0.0006748	28002
-85.318	-0.4985	9.960	-0.2775	-0.803	0.0003433	28003
-80.140	-0.5662	10.722	0.2047	-0.802	0.0003105	28004
-83.747	0.2072	12.890	0.1885	-0.801	0.0005721	28005
-85.857	0.2550	8.363	0.7647	-0.801	0.0006587	28006
-85.463	-0.5261	10.369	-0.2454	-0.801	0.0006289	28007
-86.504	0.4695	9.657	-0.5800	-0.801	0.0006600	28008
-80.389	-0.3698	10.069	0.1662	-0.799	0.0005352	28009
-82.227	-0.0653	10.222	0.3508	-0.799	0.0006270	28010
-85.179	0.2414	7.774	-0.4298	-0.799	0.0005953	28011
-85.748	0.5858	9.825	-0.4943	-0.798	0.0003885	28012
-85.711	-0.3615	11.267	-0.3103	-0.798	0.0006922	28013
-82.260	0.4506	8.512	0.4039	-0.798	0.0005099	28014
-83.247	0.0771	8.257	0.3110	-0.798	0.0006883	28015
-83.769	-0.0113	7.047	-0.1599	-0.797	0.0004103	28016
-80.278	-0.5402	9.817	0.4215	-0.795	0.0003088	28017
-81.289	-0.5832	8.777	-0.1919	-0.795	0.0004401	28018
-80.983	-0.3963	9.048	-0.6898	-0.795	0.0003704	28019
-84.771	0.5381	11.019	-0.0299	-0.795	0.0006014	28020
-83.064	0.2025	7.575	0.8171	-0.795	0.0004293	28021
-83.106	-0.4139	12.677	-0.3965	-0.794	0.0003591	28022
-85.229	-0.1209	10.375	0.5340	-0.793	0.0006589	28023
-83.894	-0.1269	6.335	0.3853	-0.792	0.0004733	28024
-81.116	-0.3515	12.493	-0.0177	-0.792	0.0004809	28025
-84.339	-0.4088	10.433	-0.8741	-0.788	0.0006429	28026
-81.588	-0.1229	11.892	0.0843	-0.787	0.0007339	28027
-86.038	-0.4158	9.833	0.0823	-0.786	0.0004837	28028
-81.044	-0.6212	9.708	0.3575	-0.785	0.0005104	28029
-82.776	-0.2921	9.289	0.6727	-0.784	0.0004603	28030
-83.766	0.5015	11.564	-0.2962	-0.784	0.0007311	28031
-80.147	0.2028	11.984	-0.1627	-0.783	0.0005466	28032
-80.055	-0.6457	9.024	-0.3475	-0.782	0.0003872	28033
-83.904	0.2422	9.630	-0.9462	-0.782	0.0003348	28034
-87.181	-0.0548	11.565	0.1122	-0.782	0.0004036	28035
-84.974	-0.0190	7.213	0.1623	-0.780	0.0004554	28036
-83.583	-0.2045	7.350	-0.7306	-0.779	0.0004328	28037
-80.799	-0.1696	11.228	0.1143	-0.779	0.0005664	28038
-82.034	0.1038	10.002	0.7562	-0.777	0.0005133	28039
-83.179	-0.4425	10.333	0.7170	-0.777	0.0003817	28040
-82.110	-0.2823	8.977	-0.7975	-0.775	0.0007330	28041
-83.709	-0.0439	10.091	-0.1087	-0.773	0.0004302	28042
-83.764	-0.2266	9.244	0.6812	-0.773	0.0006131	28043
-81.151	0.2122	7.174	-0.2748	-0.771	0.0003740	28044
-81.332	-0.0333	9.447	0.8161	-0.770	0.0004277	28045
-84.040	0.1631	7.695	-0.2661	-0.770	0.0004323	28046
-82.657	-0.3461	10.599	0.0818	-0.770	0.0007786	28047
-80.737	0.4124	11.202	0.2622	-0.769	0.0004751	28048
-80.640	-0.0906	10.529	0.1295	-0.769	0.0005229	28049
-80.730	0.1057	10.988	-0.0089	-0.768	0.0006567	28050
-80.090	0.0318	11.423	0.7008	-0.768	0.0005052	28051
-83.790	0.1055	8.152	0.0599	-0.768	0.0006937	28052
-80.848	-0.3856	7.475	-0.0342	-0.767	0.0004073	28053
-84.914	-0.2972	9.247	0.0701	-0.767	0.0004658	28054
-80.324	-0.0816	9.917	-0.1564	-0.766	0.0005139	28055
-83.281	0.5145	10.187	-0.4515	-0.765	0.0005589	28056
-83.385	0.0683	11.563	0.5076	-0.763	0.0003960	28057
-79.902	-0.1168	7.500	-0.1294	-0.763	0.0003613	28058
-84.857	0.3692	8.359	-0.3121	-0.763	0.0003561	28059
-79.348	-0.0332	8.657	-0.5303	-0.759	0.0003567	28060
-85.736	0.2428	11.917	0.5674	-0.757	0.0005851	28061
-84.272	0.5601	12.343	-0.5665	-0.756	0.0007022	28062
-85.005	0.4656	10.027	0.5642	-0.756	0.0005107	28063
-80.378	-0.2699	9.194	0.0161	-0.755	0.0007639	28064
-81.583	-0.2479	8.310	0.1054	-0.753	0.0003423	28065
-87.022	0.2036	9.388	-0.0859	-0.752	0.0005217	28066
-81.621	0.7656	8.770	-0.0836	-0.752	0.0002727	28067
-83.641	-0.1403	12.005	-0.3210	-0.752	0.0003988	28068
-83.702	0.6076	10.663	-0.1449	-0.752	0.0004688	28069
-80.456	-0.5453	8.245	-0.0200	-0.750	0.0003699	28070
-84.041	0.4263	10.799	-0.0934	-0.749	0.0006805	28071
-82.332	-0.1663	10.169	0.1521	-0.749	0.0005200	28072
-84.412	0.2629	13.100	0.0280	-0.748	0.0005625	28073
-81.779	0.5423	10.834	-0.3292	-0.748	0.0006270	28074
-83.104	0.5197	9.867	-0.2569	-0.746	0.0003624	28075
-86.470	-0.0297	8.776	-0.0086	-0.746	0.0005448	28076
-81.755	0.6942	8.329	0.0159	-0.745	0.0005894	28077
-82.918	-0.6500	7.802	0.0294	-0.743	0.0006106	28078
-85.796	0.2301	12.524	-0.1088	-0.743	0.0006940	28079
-83.414	-0.7630	10.667	-0.0544	-0.743	0.0003717	28080
-82.671	0.2322	8.499	-0.5654	-0.742	0.0003953	28081
-84.737	-0.3653	12.842	0.0632	-0.741	0.0003319	28082
-81.989	0.0031	11.044	-0.6023	-0.740	0.0006533	28083
-85.931	0.4163	12.176	-0.5048	-0.739	0.0005569	28084
-80.198	-0.0836	11.937	0.1880	-0.738	0.0003378	28085
-84.008	0.0170	8.732	0.3147	-0.737	0.0003529	28086
-87.213	0.0822	11.330	-0.6668	-0.736	0.0007113	28087
-82.935	-0.5995	8.187	0.3434	-0.735	0.0004670	28088
-83.951	0.6713	10.258	0.3298	-0.735	0.0006599	28089
-85.607	0.6775	10.692	-0.3472	-0.734	0.0005355	28090
-85.430	0.4063	8.736	-0.3289	-0.734	0.0003973	28091
-85.801	-0.5114	8.321	-0.4926	-0.733	0.0006456	28092
-80.644	0.3049	10.240	-0.6370	-0.733	0.0004691	28093
-86.468	-0.2533	8.899	-0.0741	-0.732	0.0007165	28094
-82.576	0.3458	6.550	-0.0884	-0.731	0.0004124	28095
-80.853	-0.4683	10.202	0.0238	-0.729	0.0003041	28096
-81.431	-0.5386	11.278	-0.3223	-0.728	0.0005528	28097
-85.387	0.3654	9.711	-0.5410	-0.728	0.0005966	28098
-87.296	-0.0947	7.726	-0.4086	-0.727	0.0006295	28099
-81.945	-0.2156	9.975	0.3364	-0.726	0.0005495	28100
-85.413	0.0310	11.882	0.5522	-0.724	0.0004528	28101
-81.056	-0.4039	10.990	-0.6092	-0.724	0.0004815	28102
-84.818	-0.0804	7.597	-0.6809	-0.723	0.0007227	28103
-81.615	0.1557	13.157	-0.2028	-0.723	0.0006152	28104
-84.126	-0.4729	8.893	0.3657	-0.722	0.0003742	28105
-80.681	0.0783	12.963	0.0839	-0.721	0.0004238	28106
-84.634	0.0573	13.617	-0.2325	-0.721	0.0005200	28107
-80.004	-0.4800	9.039	0.3169	-0.720	0.0005018	28108
-86.926	0.2199	8.223	0.2876	-0.718	0.0005078	28109
-82.008	0.4528	11.459	0.5491	-0.716	0.0004575	28110
-81.875	0.4741	11.181	-0.5145	-0.716	0.0005125	28111
-83.318	0.0664	11.466	0.6623	-0.716	0.0004329	28112
-86.731	-0.0924	8.209	0.3596	-0.716	0.0005665	28113
-85.058	-0.1669	10.395	0.6985	-0.715	0.0005975	28114
-82.540	0.2733	9.526	-0.4406	-0.715	0.0003104	28115
-83.301	0.0196	8.834	-0.2164	-0.714	0.0005957	28116
-86.558	0.6071	9.670	0.0030	-0.713	0.0003972	28117
-84.527	-0.2714	12.411	0.6297	-0.713	0.0005000	28118
-84.380	-0.1131	13.012	-0.3197	-0.712	0.0005968	28119
-81.029	-0.0508	7.931	0.2395	-0.712	0.0003748	28120
-85.122	0.7430	8.925	0.4331	-0.712	0.0005980	28121
-83.353	0.1122	9.678	0.3679	-0.710	0.0007538	28122
-82.073	0.5041	10.538	0.4630	-0.710	0.0007499	28123
-82.302	0.1265	8.681	-0.2786	-0.708	0.0004375	28124
-81.261	0.2164	12.417	0.2988	-0.707	0.0003227	28125
-85.168	-0.1816	9.936	0.5915	-0.707	0.0004839	28126
-82.357	-0.1300	12.187	-0.3662	-0.707	0.0003894	28127
-87.758	-0.1580	11.605	0.1652	-0.706	0.0005782	28128
-80.570	-0.6222	10.545	-0.2354	-0.706	0.0004886	28129
-84.891	-0.3369	11.397	0.5010	-0.705	0.0005969	28130
-84.593	-0.3558	12.312	-0.2354	-0.703	0.0004676	28131
-86.124	-0.2988	9.360	-0.3454	-0.702	0.0006402	28132
-87.541	-0.1922	9.309	0.2679	-0.701	0.0007377	28133
-84.022	-0.1938	8.197	-0.1329	-0.700	0.0006604	28134
-80.976	-0.4274	9.852	0.4004	-0.699	0.0006642	28135
-85.585	-0.5432	9.900	-0.0391	-0.699	0.0003997	28136
-87.178	-0.3077	11.448	0.4337	-0.698	0.0006565	28137
-82.818	-0.3948	10.374	-0.1738	-0.697	0.0007461	28138
-84.199	-0.2769	6.898	0.4524	-0.697	0.0003530	28139
-83.332	0.3480	7.829	-0.2269	-0.697	0.0005757	28140
-80.689	0.1084	11.071	0.4821	-0.695	0.0004714	28141
-81.112	-0.0058	8.940	0.4021	-0.695	0.0007278	28142
-85.226	-0.4671	8.261	0.4449	-0.693	0.0004925	28143
-81.431	-0.3068	9.390	-0.1987	-0.693	0.0003350	28144
-85.232	-0.3897	12.357	0.1462	-0.691	0.0005018	28145
-83.954	-0.2253	12.360	0.6439	-0.691	0.0003271	28146
-84.216	-0.2688	10.835	0.6926	-0.690	0.0006028	28147
-82.298	-0.3747	9.448	-0.0926	-0.690	0.0004486	28148
-81.834	0.2124	11.137	0.1136	-0.689	0.0004957	28149
-84.611	-0.0407	9.362	0.2658	-0.688	0.0006657	28150
-83.661	-0.2283	12.613	-0.3310	-0.688	0.0006422	28151
-82.991	0.3442	12.247	-0.2656	-0.687	0.0007549	28152
-79.291	-0.0779	10.712	-0.2399	-0.686	0.0004455	28153
-83.136	-0.2357	11.761	0.2003	-0.686	0.0004051	28154
