-82.906	-0.5589	7.492	-0.2278	-1.089	-0.0000347	186567
-78.208	0.1240	10.731	0.0269	-1.086	-0.0000155	186568
-81.613	-0.3867	10.247	0.3475	-1.085	0.0001049	186569
-82.105	0.2149	8.826	0.3106	-1.083	-0.0000487	186570
-79.887	0.5396	11.527	0.5498	-1.083	-0.0000418	186571
-82.716	0.0710	9.654	-0.0691	-1.082	-0.0000104	186572
-80.816	0.1562	11.818	-0.3764	-1.082	-0.0001212	186573
-80.396	-0.5571	9.583	-0.0586	-1.082	-0.0000252	186574
-78.625	0.1184	9.999	0.3953	-1.081	0.0001961	186575
-80.468	0.0601	12.375	-0.4862	-1.080	0.0000475	186576
-82.685	0.1794	12.415	-0.3898	-1.080	-0.0000037	186577
-81.445	-0.2109	6.827	0.0040	-1.079	0.0000561	186578
-80.866	-0.1251	7.512	0.2547	-1.079	-0.0001104	186579
-80.142	0.1778	11.080	-0.2524	-1.073	-0.0002182	186580
-79.673	-0.0758	6.806	0.0559	-1.069	-0.0001734	186581
-77.946	0.1917	11.652	0.5941	-1.068	-0.0001886	186582
-78.009	0.5085	8.370	-0.0902	-1.067	-0.0001730	186583
-81.997	0.0555	6.873	0.4608	-1.067	-0.0000231	186584
-81.084	-0.1069	8.093	-0.7200	-1.066	-0.0001982	186585
-83.333	-0.4096	12.086	-0.0885	-1.066	-0.0000443	186586
-81.985	-0.5500	8.527	0.0882	-1.063	0.0000494	186587
-79.982	-0.1513	7.107	0.5351	-1.062	-0.0000193	186588
-84.194	0.2524	8.972	0.3965	-1.062	-0.0000614	186589
-80.104	-0.5632	9.479	0.4673	-1.061	-0.0001641	186590
-80.993	0.5441	10.467	-0.2857	-1.059	-0.0001669	186591
-82.759	0.0962	10.335	-0.4580	-1.059	-0.0000438	186592
-83.402	-0.1364	11.290	-0.1475	-1.058	-0.0000290	186593
-82.885	0.2610	9.173	-0.2239	-1.058	-0.0000265	186594
-82.206	-0.3858	7.946	0.1459	-1.056	0.0000260	186595
-80.259	-0.1804	9.737	-0.9892	-1.056	0.0001452	186596
-83.881	0.3575	8.818	-0.1061	-1.053	0.0000829	186597
-79.807	-0.0402	9.658	-0.7663	-1.052	-0.0000251	186598
-80.233	-0.1832	11.423	0.5220	-1.052	-0.0002181	186599
-79.263	-0.4568	10.055	-0.5764	-1.051	0.0001162	186600
-79.985	0.4031	8.494	0.2792	-1.051	0.0000130	186601
-80.476	-0.1714	11.969	-0.3796	-1.051	0.0000764	186602
-81.307	0.0228	6.977	0.0572	-1.051	-0.0000142	186603
-80.285	0.2292	8.049	-0.6334	-1.050	0.0001413	186604
-80.336	-0.5028	11.567	-0.3493	-1.049	0.0000078	186605
-78.269	0.6442	9.900	0.0523	-1.049	-0.0000485	186606
-81.841	-0.0364	8.020	0.3140	-1.048	0.0001581	186607
-77.473	0.0062	7.024	-0.0715	-1.048	-0.0000925	186608
-82.196	0.8408	9.010	0.0612	-1.048	0.0000313	186609
-76.582	-0.1193	9.506	-0.1020	-1.045	0.0000354	186610
-78.468	-0.2328	9.202	-0.6774	-1.044	-0.0001485	186611
-81.846	0.6963	9.428	-0.2945	-1.044	-0.0001480	186612
-82.363	0.0382	9.623	0.8975	-1.043	-0.0001184	186613
-80.484	-0.6777	9.412	-0.0794	-1.043	-0.0000977	186614
-79.732	0.0246	11.563	-0.3218	-1.041	0.0000754	186615
-83.083	0.1710	11.705	0.1235	-1.041	-0.0001067	186616
-81.711	-0.3058	9.703	-0.0962	-1.039	0.0000187	186617
-81.148	-0.1345	10.243	-0.4153	-1.039	-0.0001697	186618
-79.698	-0.6647	11.682	-0.0960	-1.039	-0.0001996	186619
-82.832	0.1574	7.543	0.0598	-1.038	0.0001627	186620
-82.962	-0.1182	11.958	-0.6361	-1.038	0.0001851	186621
-79.424	0.5575	9.261	0.0606	-1.038	-0.0000820	186622
-80.750	0.1816	7.222	0.2941	-1.036	-0.0000153	186623
-82.724	-0.6037	8.180	-0.2424	-1.035	0.0000968	186624
-81.826	0.3986	12.211	-0.6369	-1.035	0.0000417	186625
-84.864	0.3827	9.583	-0.2943	-1.035	0.0000333	186626
-82.936	-0.1853	8.959	-0.3457	-1.035	0.0001002	186627
-78.790	0.0673	9.483	-0.1344	-1.034	0.0001341	186628
-81.315	-0.1284	11.730	-0.1213	-1.034	0.0001425	186629
-77.904	-0.2481	10.714	-0.2273	-1.033	-0.0001288	186630
-78.973	0.3719	10.214	-0.1325	-1.032	0.0001501	186631
-78.897	-0.1155	7.067	0.2318	-1.031	0.0000431	186632
-81.500	-0.1758	7.912	0.5922	-1.031	0.0001717	186633
-83.002	-0.4841	11.516	-0.1620	-1.031	-0.0000324	186634
-81.854	-0.6051	9.939	-0.6126	-1.031	-0.0001242	186635
-80.077	-0.5493	12.995	-0.2038	-1.030	0.0000014	186636
-78.752	-0.2136	9.081	-0.4095	-1.030	0.0000765	186637
-80.777	0.1115	11.969	0.4360	-1.029	-0.0001916	186638
-82.654	0.1337	9.292	-0.8959	-1.028	0.0000333	186639
-80.385	-0.0352	7.845	0.5940	-1.028	0.0000137	186640
-78.820	0.1686	9.255	0.1163	-1.027	-0.0000240	186641
-80.788	-0.0312	11.327	0.0671	-1.026	0.0000384	186642
-81.444	0.0360	11.392	-0.0514	-1.024	-0.0001579	186643
-78.171	0.0707	11.872	0.3549	-1.024	-0.0001511	186644
-82.944	0.0213	10.947	0.1290	-1.023	-0.0000574	186645
-79.859	-0.0879	9.762	0.8521	-1.023	0.0001094	186646
-79.769	0.0439	10.684	0.1684	-1.022	0.0000433	186647
-79.653	0.2638	8.094	0.3467	-1.022	0.0001538	186648
-82.637	0.0419	13.243	0.2010	-1.022	0.0001793	186649
-81.271	-0.6136	9.971	0.3190	-1.021	0.0000102	186650
-79.242	-0.2292	9.619	-0.4678	-1.021	0.0001808	186651
-77.413	0.2540	10.729	0.5015	-1.018	-0.0000516	186652
-82.394	0.5157	9.017	-0.7146	-1.018	-0.0001297	186653
-82.401	-0.0501	10.474	-0.5198	-1.017	-0.0000701	186654
-77.991	0.0035	9.644	-0.2097	-1.016	0.0001872	186655
-79.302	0.3105	11.238	0.3358	-1.016	0.0000165	186656
-82.056	-0.1815	9.713	1.0774	-1.016	0.0001433	186657
-82.491	0.1285	8.850	0.6433	-1.015	-0.0000888	186658
-77.783	0.6044	7.695	-0.0868	-1.015	-0.0002452	186659
-81.936	-0.0204	9.092	0.5778	-1.014	0.0000671	186660
-83.468	0.0200	8.440	-0.6489	-1.013	0.0002371	186661
-79.879	0.2952	7.198	0.5596	-1.012	0.0000697	186662
-82.372	0.1131	6.686	0.3044	-1.011	-0.0000135	186663
-82.211	0.2891	10.470	0.0784	-1.011	-0.0000857	186664
-82.030	-0.0221	8.090	0.3941	-1.010	-0.0000007	186665
-81.286	-0.4560	12.191	0.1216	-1.009	0.0000246	186666
-85.526	-0.0454	10.493	-0.5061	-1.009	0.0001558	186667
-79.717	-0.4018	10.106	0.2648	-1.009	0.0000215	186668
-78.896	-0.1927	10.890	0.4053	-1.009	-0.0000471	186669
-78.066	-0.2745	9.360	-0.4920	-1.008	-0.0000580	186670
-82.692	-0.3693	11.757	-0.1431	-1.008	-0.0000658	186671
-77.655	-0.4729	8.849	0.0762	-1.007	-0.0001910	186672
-82.588	-0.4464	11.255	0.0696	-1.007	-0.0001582	186673
-82.174	0.1066	11.756	0.2053	-1.007	-0.0001429	186674
-78.280	0.1517	8.322	0.5453	-1.006	0.0000186	186675
-85.740	-0.1799	12.157	-0.0282	-1.005	0.0001404	186676
-80.756	0.4362	12.546	0.3079	-1.005	0.0001234	186677
-82.661	-0.0036	6.927	0.0529	-1.003	-0.0001675	186678
-79.103	0.3007	9.981	0.1641	-1.003	-0.0000737	186679
-81.079	-0.8080	11.119	0.1078	-1.002	0.0000092	186680
-82.968	0.4244	8.468	0.6060	-1.001	0.0000439	186681
-83.876	0.7186	9.563	-0.2530	-1.000	0.0001478	186682
-82.668	0.2082	7.245	-0.2450	-1.000	0.0001135	186683
-84.019	0.0242	7.799	0.5013	-1.000	0.0000438	186684
-82.976	-0.3089	9.260	-0.3455	-0.998	0.0000314	186685
-79.115	0.0492	9.944	0.2805	-0.998	-0.0000808	186686
-80.902	0.1217	7.475	-0.7087	-0.997	-0.0001105	186687
-80.826	-0.4162	9.750	0.0017	-0.996	-0.0000158	186688
-79.627	0.0709	13.463	0.1825	-0.995	0.0000656	186689
-82.084	-0.0146	9.143	0.7362	-0.995	0.0000490	186690
-78.634	-0.2265	9.668	-0.7388	-0.991	-0.0001552	186691
-82.359	-0.1583	7.862	-0.3427	-0.991	0.0000834	186692
-82.605	0.1383	8.810	-0.5497	-0.988	0.0000808	186693
-81.139	0.3161	10.671	0.5589	-0.985	-0.0001625	186694
-78.174	-0.1305	6.772	-0.3864	-0.982	-0.0001199	186695
-80.261	-0.0665	8.757	-0.2501	-0.982	-0.0000261	186696
-78.482	0.1308	11.362	0.1056	-0.982	-0.0000098	186697
-81.820	-0.5122	11.068	-0.6818	-0.981	0.0002164	186698
-77.918	0.4899	9.728	0.0196	-0.981	-0.0002266	186699
-78.452	0.0689	11.238	0.2409	-0.981	-0.0001917	186700
-83.977	0.0062	9.968	-0.4204	-0.981	0.0001539	186701
-84.439	0.0787	10.462	-0.0255	-0.980	-0.0001893	186702
-80.448	-0.1260	10.638	-0.9825	-0.978	0.0000881	186703
-81.401	0.4992	8.932	0.0058	-0.976	-0.0000859	186704
-81.979	-0.1101	12.564	-0.3390	-0.976	0.0000232	186705
-77.378	-0.3374	7.812	-0.1596	-0.975	-0.0000375	186706
-78.833	-0.3385	11.500	-0.5585	-0.975	-0.0000123	186707
-80.345	0.3485	12.044	0.0594	-0.974	-0.0000880	186708
-77.487	0.3064	7.871	0.1150	-0.974	-0.0002273	186709
-82.547	-0.7435	9.541	0.0322	-0.974	-0.0001907	186710
-79.549	0.0600	10.603	0.4834	-0.973	0.0001144	186711
-80.043	0.3549	7.169	-0.2037	-0.973	0.0000806	186712
-83.239	-0.3344	9.662	0.1861	-0.973	-0.0000465	186713
-83.983	-0.5590	12.106	0.0231	-0.971	0.0001988	186714
-79.204	0.0413	11.710	-0.3676	-0.970	0.0001939	186715
-82.868	-0.4048	11.647	0.3881	-0.968	0.0001720	186716
-78.614	-0.1928	10.772	-0.7407	-0.968	0.0000198	186717
-80.674	-0.1002	13.044	0.4036	-0.967	0.0000147	186718
-77.631	0.0733	10.771	0.0852	-0.967	0.0000104	186719
-81.984	0.4445	10.246	0.5042	-0.966	-0.0000820	186720
-77.986	-0.1208	10.502	0.0145	-0.965	0.0000034	186721
-80.648	-0.0789	11.112	0.3161	-0.965	0.0000168	186722
-79.028	0.1784	10.865	-0.4457	-0.965	0.0001509	186723
-80.622	0.0959	11.742	-0.2849	-0.964	0.0000592	186724
-78.880	0.1719	9.132	0.6948	-0.964	0.0001913	186725
-79.482	-0.6405	10.593	-0.0618	-0.964	-0.0001729	186726
-85.073	0.4619	10.113	0.3434	-0.963	0.0000474	186727
-84.412	0.5611	8.645	0.3547	-0.963	0.0001302	186728
-76.650	0.3516	9.286	-0.3001	-0.962	-0.0000368	186729
-80.404	0.2552	7.658	0.1475	-0.962	-0.0001910	186730
-79.888	-0.1216	12.656	-0.2387	-0.962	0.0002017	186731
-79.937	0.4229	7.277	0.0928	-0.958	0.0000079	186732
-82.345	0.1807	11.840	-0.3472	-0.958	-0.0001794	186733
-83.836	0.0078	11.196	0.0354	-0.957	0.0001647	186734
-78.919	-0.3567	8.421	-0.7688	-0.957	-0.0002487	186735
-83.775	-0.0244	10.942	0.0589	-0.956	0.0001510	186736
-82.266	-0.2288	9.712	0.9137	-0.955	0.0001293	186737
-82.092	0.3817	9.748	0.5598	-0.955	-0.0000128	186738
-80.625	0.5354	11.400	-0.6371	-0.955	-0.0000110	186739
-80.668	-0.1175	9.746	-0.3764	-0.953	-0.0000883	186740
-83.995	0.3874	10.947	-0.0083	-0.953	0.0000776	186741
-81.158	-0.3168	8.453	0.1562	-0.951	0.0000690	186742
-79.289	0.3073	11.157	-0.1756	-0.950	0.0000212	186743
-78.277	-0.4273	10.499	0.3876	-0.949	-0.0001248	186744
-82.806	0.2103	11.129	-0.1780	-0.946	0.0001497	186745
-81.983	0.3594	10.188	-0.0226	-0.945	0.0001791	186746
-78.046	0.6906	11.649	0.1927	-0.945	-0.0001529	186747
-84.156	0.4475	10.112	0.2828	-0.943	0.0001401	186748
-81.639	0.1249	12.181	-0.4069	-0.942	0.0001022	186749
-81.354	0.1056	7.825	-0.2200	-0.942	0.0000551	186750
-81.361	-0.2853	7.248	0.3366	-0.942	0.0000273	186751
-80.689	0.4338	9.407	-0.8171	-0.941	-0.0001863	186752
-80.603	0.3354	9.258	-0.2679	-0.941	-0.0000666	186753
-78.969	-0.3013	11.257	-0.2880	-0.938	-0.0002294	186754
-81.033	-0.1815	9.350	-0.1965	-0.938	0.0001530	186755
-80.373	-0.5043	9.864	0.4051	-0.938	-0.0002296	186756
-83.356	-0.1041	10.907	0.6716	-0.937	0.0000828	186757
-82.477	-0.3173	8.651	0.2653	-0.937	-0.0001335	186758
-81.810	-0.5125	9.810	0.4992	-0.937	0.0000583	186759
-81.368	0.6614	7.431	-0.1641	-0.936	-0.0001466	186760
-82.389	-0.1975	11.167	-0.1903	-0.935	-0.0000630	186761
-80.167	-0.0625	9.448	-0.4973	-0.935	0.0000206	186762
-84.211	0.1084	11.348	0.0016	-0.934	0.0000935	186763
-79.547	-0.1870	12.248	-0.4447	-0.934	0.0000854	186764
-80.421	-0.0776	12.099	0.2741	-0.933	0.0000661	186765
-85.390	0.1164	11.203	0.5149	-0.933	0.0000633	186766
-80.378	0.2943	9.126	-0.6805	-0.933	0.0001850	186767
-79.178	0.3484	12.082	0.0792	-0.933	0.0000312	186768
-77.292	-0.4457	10.445	0.3157	-0.933	-0.0001050	186769
-80.353	0.4875	9.325	0.5503	-0.933	0.0000591	186770
-80.988	0.1454	11.488	0.3253	-0.932	-0.0000774	186771
-80.534	0.3934	12.308	-0.0467	-0.931	-0.0000473	186772
-78.056	-0.1298	12.702	-0.3207	-0.930	-0.0001100	186773
-83.843	-0.6517	10.023	0.0319	-0.930	-0.0000028	186774
-79.756	0.3416	9.464	0.7796	-0.929	0.0000734	186775
-82.821	-0.2825	10.845	-0.6321	-0.928	-0.0000585	186776
-81.874	-0.6362	7.992	0.2588	-0.928	0.0001690	186777
-82.955	-0.1367	8.208	-0.1230	-0.927	-0.0000905	186778
-80.325	0.1105	11.701	0.0763	-0.927	0.0000260	186779
-77.830	-0.3938	11.251	-0.2492	-0.927	-0.0000300	186780
-77.401	0.2867	11.512	-0.1150	-0.926	-0.0000491	186781
-83.879	0.1043	12.665	-0.1460	-0.924	0.0000971	186782
-81.481	0.0779	12.476	-0.7281	-0.924	0.0000879	186783
-78.335	0.1634	10.155	-0.0372	-0.924	-0.0000718	186784
-79.346	-0.5087	8.211	0.7233	-0.923	-0.0001538	186785
-84.072	-0.5371	10.238	0.3774	-0.923	0.0000943	186786
-77.640	0.3299	8.399	0.3321	-0.922	-0.0000953	186787
-78.816	-0.3358	11.397	-0.5772	-0.919	-0.0001205	186788
-78.272	-0.4875	9.397	0.0133	-0.918	-0.0002018	186789
-80.819	-0.0040	11.127	0.1341	-0.917	-0.0002472	186790
-78.685	-0.5185	8.138	-0.4517	-0.917	-0.0001273	186791
-80.669	-0.1380	10.982	0.7564	-0.916	0.0001182	186792
-78.734	-0.4099	10.009	0.2126	-0.916	-0.0002023	186793
-78.069	0.1311	10.003	-0.1148	-0.916	0.0000216	186794
-79.418	-0.1120	9.634	-0.6200	-0.915	0.0000540	186795
-79.894	0.6836	8.431	0.0059	-0.914	-0.0000588	186796
-80.667	0.4102	10.829	-0.5749	-0.913	-0.0002270	186797
-79.466	-0.3182	9.761	0.1359	-0.912	0.0000326	186798
-82.859	0.2246	11.523	-0.1341	-0.911	-0.0002122	186799
-80.634	-0.4475	12.000	0.4700	-0.911	-0.0001204	186800
-79.699	-0.6042	10.019	-0.1309	-0.911	-0.0001143	186801
-80.677	0.0904	10.423	-0.4599	-0.910	-0.0000657	186802
-82.001	-0.1789	10.961	0.0630	-0.910	-0.0001311	186803
-82.955	0.4006	11.467	-0.4852	-0.910	0.0000911	186804
-77.345	0.2212	9.791	0.2441	-0.909	-0.0001686	186805
-82.445	-0.4468	9.471	0.0557	-0.908	0.0001434	186806
-79.226	0.3581	8.621	0.4479	-0.907	-0.0000881	186807
-78.832	0.3053	12.357	-0.1086	-0.907	-0.0001378	186808
-81.723	0.2238	9.399	0.6498	-0.906	0.0000565	186809
-83.834	0.0790	11.007	0.0151	-0.906	-0.0001599	186810
-81.833	0.0086	7.654	0.3075	-0.906	-0.0000095	186811
-85.666	0.3517	9.292	-0.2622	-0.905	0.0000619	186812
-82.531	0.3761	10.755	-0.0567	-0.904	0.0000072	186813
-85.274	-0.0473	10.093	0.6345	-0.903	0.0000497	186814
-79.808	-0.2648	12.424	0.1406	-0.903	0.0001852	186815
-81.490	0.3357	11.637	0.0903	-0.901	-0.0001091	186816
-82.731	0.4522	12.608	0.0046	-0.901	-0.0001501	186817
-80.789	0.1590	6.668	-0.5606	-0.901	0.0000286	186818
-78.575	0.1100	11.426	0.4670	-0.901	-0.0000942	186819
-83.618	0.2915	8.497	-0.3660	-0.900	0.0001251	186820
-79.411	-0.4088	12.072	0.5235	-0.898	-0.0000130	186821
-83.186	-0.3421	12.105	0.0422	-0.897	0.0001086	186822
-79.748	-0.1862	11.948	-0.6825	-0.895	-0.0000341	186823
-79.646	-0.3074	6.987	0.0428	-0.894	-0.0001648	186824
-81.766	-0.4947	8.226	0.4491	-0.893	-0.0001384	186825
-80.558	0.5603	10.470	-0.2802	-0.891	-0.0002146	186826
-84.358	0.0367	10.504	0.4196	-0.891	0.0001365	186827
-84.076	-0.6699	10.597	0.0117	-0.891	0.0000997	186828
-79.903	0.1677	13.217	-0.2064	-0.890	-0.0001920	186829
-82.529	0.1532	12.569	-0.0228	-0.890	0.0001937	186830
-80.323	-0.0201	9.159	0.2882	-0.889	0.0000586	186831
-82.673	-0.1367	11.929	-0.5320	-0.885	-0.0000732	186832
-79.612	0.2594	10.951	-0.8953	-0.885	0.0001264	186833
-80.771	0.1805	11.505	0.3074	-0.883	-0.0002041	186834
-85.052	0.0700	8.145	-0.2531	-0.883	0.0001190	186835
-79.565	0.1295	12.019	0.5107	-0.882	-0.0000846	186836
-79.463	-0.4906	10.564	0.3659	-0.879	-0.0000925	186837
-79.923	0.0801	8.028	0.9119	-0.878	-0.0000647	186838
-80.744	-0.3360	9.154	-0.3767	-0.878	-0.0002248	186839
-81.229	0.0660	7.968	0.7168	-0.877	0.0000074	186840
-84.822	0.1965	9.509	0.0617	-0.877	0.0001589	186841
-81.364	0.1228	12.740	-0.6136	-0.874	-0.0000200	186842
-81.247	0.2502	7.473	0.3640	-0.874	-0.0001249	186843
-76.372	-0.0878	8.799	0.2622	-0.874	-0.0000755	186844
-79.284	0.0484	9.026	-0.0222	-0.873	-0.0001228	186845
-82.181	0.0351	6.030	-0.0457	-0.872	0.0001791	186846
-80.884	0.2499	6.844	0.4060	-0.871	-0.0000024	186847
-79.682	-0.2714	8.060	-0.2354	-0.871	0.0002148	186848
-82.562	0.7375	10.585	0.2706	-0.871	0.0001110	186849
-78.905	0.0363	8.049	-0.4120	-0.870	0.0001282	186850
-78.816	0.2657	8.256	-0.2641	-0.869	-0.0000405	186851
-82.331	0.0986	10.439	0.8578	-0.869	0.0001799	186852
-80.666	-0.0141	13.565	-0.3825	-0.868	-0.0001632	186853
-81.703	0.2281	12.092	0.4690	-0.868	0.0001644	186854
-80.038	-0.0825	8.783	0.3342	-0.865	-0.0000401	186855
-80.606	0.1200	10.832	0.6369	-0.865	0.0000848	186856
-80.934	-0.2833	10.006	-0.3843	-0.864	-0.0000256	186857
-82.566	0.1480	10.272	-0.4470	-0.864	-0.0000615	186858
-79.845	-0.0957	12.282	0.4460	-0.863	0.0001102	186859
-82.620	0.2407	9.990	0.3762	-0.863	0.0002486	186860
-81.723	0.3874	13.386	0.2793	-0.862	0.0001305	186861
-81.985	0.1645	11.316	0.9527	-0.861	-0.0000114	186862
-80.857	-0.4757	12.573	0.2323	-0.861	0.0001443	186863
-81.439	0.2212	9.734	-0.1485	-0.861	0.0001382	186864
-82.983	0.3414	10.263	-0.6072	-0.859	-0.0000769	186865
-80.028	-0.6133	11.773	-0.2154	-0.858	-0.0000633	186866
-79.697	0.0774	9.760	0.9205	-0.858	-0.0001035	186867
-82.026	0.0096	7.513	0.0297	-0.858	0.0001225	186868
-81.669	0.5233	11.234	-0.2271	-0.858	0.0001710	186869
-81.465	0.0251	12.031	-0.0877	-0.858	0.0001858	186870
-77.251	0.4728	11.868	0.2524	-0.857	-0.0002438	186871
-81.275	-0.2561	8.280	-0.0393	-0.857	-0.0001356	186872
-79.388	-0.0547	12.388	-0.7525	-0.856	-0.0001883	186873
-83.901	0.5302	9.080	-0.2960	-0.856	-0.0000560	186874
-84.652	-0.0190	7.790	-0.0746	-0.855	0.0001003	186875
-83.641	0.1005	9.017	-0.3265	-0.855	-0.0001627	186876
-82.114	0.0703	8.351	-0.0956	-0.854	0.0002630	186877
-77.146	-0.1012	10.833	0.3228	-0.854	0.0001292	186878
-80.025	0.4205	13.518	0.0124	-0.852	-0.0000546	186879
-82.477	-0.6037	10.824	-0.1717	-0.851	0.0001654	186880
-84.244	-0.2146	9.142	0.1577	-0.851	0.0000749	186881
-80.156	0.4125	11.951	0.5209	-0.850	-0.0000212	186882
-82.321	0.0873	10.133	-0.5064	-0.849	0.0000910	186883
-82.790	-0.2893	11.212	-0.1741	-0.849	0.0000533	186884
-81.365	0.2568	10.345	0.3226	-0.849	-0.0002087	186885
-83.592	0.2233	12.019	-0.3305	-0.849	0.0000489	186886
-81.787	-0.0033	8.757	0.5195	-0.848	-0.0001512	186887
-79.921	-0.3694	6.960	-0.1251	-0.847	-0.0001664	186888
-82.170	-0.3754	10.369	0.5328	-0.845	0.0000247	186889
-79.143	0.3196	9.559	-0.8313	-0.844	0.0000247	186890
-78.439	0.4314	8.889	0.1647	-0.844	0.0001706	186891
-79.673	-0.4042	9.011	-0.4728	-0.844	0.0000627	186892
-81.652	0.3469	11.651	0.4535	-0.844	0.0002076	186893
-78.530	-0.0954	8.821	-0.3525	-0.842	0.0001778	186894
-78.419	0.2104	7.337	-0.4551	-0.841	-0.0001525	186895
-82.679	0.7084	11.285	-0.3690	-0.840	0.0000161	186896
-80.754	-0.7102	11.522	-0.2218	-0.840	0.0000382	186897
-82.645	-0.0533	7.074	-0.5702	-0.840	0.0000303	186898
-82.486	0.1000	13.030	-0.3814	-0.840	-0.0000738	186899
-81.838	0.0902	9.095	-0.8846	-0.838	0.0001033	186900
-77.043	0.0750	10.043	0.0822	-0.837	-0.0000821	186901
-82.548	0.1269	10.621	-0.6198	-0.836	0.0001052	186902
-84.512	0.4206	11.325	-0.6523	-0.835	0.0002007	186903
-79.955	0.1280	9.204	-0.0851	-0.834	0.0002242	186904
-84.224	-0.1158	10.715	0.0809	-0.834	-0.0000292	186905
-82.859	0.1124	9.446	-0.1382	-0.831	-0.0000861	186906
-82.803	-0.3782	11.481	0.2284	-0.831	0.0001403	186907
-82.590	-0.2078	7.309	0.0331	-0.828	-0.0000167	186908
-83.575	-0.0346	8.439	0.5823	-0.826	0.0001584	186909
-79.889	0.3979	10.651	-0.4244	-0.826	0.0000816	186910
-82.179	0.0481	9.301	0.7351	-0.826	-0.0000902	186911
-82.759	-0.0014	11.091	-0.6961	-0.826	0.0000187	186912
-78.779	-0.1699	11.092	0.5003	-0.825	-0.0000195	186913
-81.019	0.5407	7.544	-0.1854	-0.825	0.0001194	186914
-80.770	0.2573	12.445	-0.2961	-0.823	0.0000714	186915
-79.112	0.1913	10.221	0.0421	-0.823	0.0000433	186916
-76.997	-0.2540	8.970	-0.4547	-0.823	0.0000109	186917
-80.273	0.5922	11.800	-0.3243	-0.822	0.0000261	186918
-79.001	0.4622	11.568	0.3145	-0.822	0.0001782	186919
-78.879	0.7166	10.925	-0.2916	-0.822	-0.0002007	186920
-79.399	0.4882	7.434	-0.3089	-0.822	-0.0000771	186921
-77.736	-0.0521	11.590	0.3916	-0.821	-0.0000992	186922
-84.643	-0.2538	9.640	0.3137	-0.820	0.0000165	186923
-81.091	0.0362	7.849	0.6054	-0.819	-0.0001937	186924
-83.550	-0.5177	10.806	-0.6463	-0.818	0.0001833	186925
-81.937	-0.2671	9.646	0.2266	-0.816	0.0001799	186926
-82.820	-0.1034	10.352	0.4083	-0.815	-0.0000128	186927
-79.473	0.0392	11.092	0.9672	-0.814	-0.0000664	186928
-78.309	-0.2049	10.862	-0.2370	-0.814	0.0000304	186929
-80.676	-0.1732	12.254	0.2250	-0.814	-0.0000343	186930
-81.960	-0.3256	12.402	-0.2676	-0.813	0.0000097	186931
-80.367	0.2961	10.388	0.9452	-0.813	0.0001794	186932
-79.740	-0.2334	10.166	0.4695	-0.812	0.0000130	186933
-81.843	0.2131	13.401	-0.4309	-0.812	-0.0001150	186934
-81.732	-0.0119	8.183	0.5853	-0.811	0.0002248	186935
-79.226	-0.3709	10.644	0.3856	-0.811	0.0001016	186936
-81.043	-0.2852	11.340	-0.0218	-0.811	-0.0000970	186937
-81.794	0.1456	8.112	0.5208	-0.811	0.0000704	186938
-76.925	0.2081	10.726	-0.1134	-0.810	-0.0001642	186939
-82.187	-0.0957	13.114	0.4110	-0.810	0.0001461	186940
-81.610	-0.0650	12.580	0.2842	-0.810	0.0000101	186941
-81.944	-0.4842	9.834	-0.2493	-0.809	0.0001780	186942
-81.026	-0.2185	8.187	0.8897	-0.809	0.0000329	186943
-80.882	0.2557	9.692	-0.0290	-0.807	0.0000851	186944
-84.749	-0.1629	7.952	0.3757	-0.806	0.0000984	186945
-80.820	0.1639	8.121	-0.3467	-0.806	0.0002043	186946
-76.340	-0.1374	10.061	0.2674	-0.806	-0.0000070	186947
-81.425	-0.5126	12.406	-0.1562	-0.805	0.0001342	186948
-78.309	-0.3048	11.388	-0.0862	-0.804	-0.0000274	186949
-83.088	-0.3649	10.454	0.3996	-0.802	-0.0001589	186950
-82.882	-0.5805	12.602	-0.1323	-0.801	0.0001157	186951
-82.692	-0.1948	10.857	-0.0730	-0.801	0.0001078	186952
-82.314	0.1201	8.951	-0.2593	-0.799	-0.0001126	186953
-82.005	0.4873	11.162	-0.5102	-0.799	0.0000437	186954
-82.667	0.2339	11.246	0.6954	-0.798	0.0000060	186955
-79.174	0.0746	9.396	-0.0665	-0.798	0.0000355	186956
-81.554	0.7535	8.795	-0.0492	-0.798	0.0000290	186957
-80.693	-0.1613	12.912	0.0680	-0.797	0.0000823	186958
-77.679	-0.1009	8.866	-0.0889	-0.797	-0.0001117	186959
-80.662	0.2240	7.685	0.4101	-0.797	0.0000191	186960
-80.499	-0.0424	6.498	0.3990	-0.796	-0.0001058	186961
-79.484	-0.0999	9.472	-0.2367	-0.796	0.0001691	186962
-78.968	0.1467	8.921	0.5954	-0.796	-0.0000687	186963
-78.127	0.5702	9.981	-0.2651	-0.795	0.0000117	186964
-83.687	0.2297	12.679	-0.0654	-0.794	0.0001622	186965
-83.437	0.2311	9.257	-0.9257	-0.793	0.0001263	186966
-80.731	0.0635	10.820	-0.5713	-0.793	0.0001643	186967
-80.980	0.2079	11.044	-0.2146	-0.793	-0.0001094	186968
-83.019	-0.6120	8.566	0.1314	-0.793	-0.0001140	186969
-84.092	0.2212	8.303	-0.0951	-0.792	-0.0000406	186970
-77.792	0.0436	9.578	0.2723	-0.792	-0.0001891	186971
-81.312	-0.2498	10.138	-0.9431	-0.791	0.0001125	186972
