-81.337	0.7356	10.333	0.0864	-0.989	0.0002799
-79.81	-0.3063	7.801	-0.197	-0.988	0.000374
-80.866	-0.397	11.724	-0.0701	-0.988	0.0003741
-79.261	0.4326	12.511	-0.3565	-0.988	8.76e-05
-82.56	0.1698	6.612	-0.1421	-0.987	0.0001882
-78.253	-0.1649	8.61	-0.3682	-0.986	6.1e-06
-80.531	-0.0697	9.956	0.6618	-0.986	9.08e-05
-77.883	0.122	9.077	0.6112	-0.985	7.01e-05
-80.91	-0.2333	12.137	-0.7147	-0.983	0.0002636
-81.719	0.2841	11.207	-0.6726	-0.982	0.000259
-83.316	0.5605	9.66	-0.6126	-0.981	0.0001957
-81.586	-0.1872	10.097	0.1598	-0.981	0.0003785
-82.094	-0.4622	9.804	-0.6073	-0.98	0.0002171
-80.682	0.0158	7.424	0.1456	-0.98	0.0003242
-82.437	-0.4977	9.295	0.6285	-0.98	0.0002543
-81.004	-0.3856	9.876	0.3602	-0.979	0.0002746
-79.956	0.6704	10.362	-0.107	-0.979	0.0002641
-79.263	-0.5681	10.006	-0.1803	-0.979	8.63e-05
-84.987	0.0713	10.003	-0.4818	-0.978	0.0002324
-81.364	0.345	12.849	-0.6081	-0.977	0.0002575
-82.232	0.4807	11.326	-0.8197	-0.977	0.000224
-82.91	0.2559	7.193	-0.4413	-0.977	0.0003485
-84.852	0.4211	10.071	-0.3564	-0.977	0.0002566
-80.234	-0.5528	11.867	0.0637	-0.976	0.0003297
-80.605	-0.2273	8.385	0.7636	-0.976	0.0001253
-81.228	-0.0766	9.823	-0.6855	-0.976	0.0002633
-84.158	0.0834	13.016	-0.3321	-0.975	9.63e-05
-79.822	0.1615	9.259	0.7004	-0.975	0.0001382
-85.482	0.1459	10.787	-0.3806	-0.974	0.0002453
-78.964	-0.2472	12.823	0.1119	-0.974	0.0001014
-81.533	0.0421	6.479	-0.1545	-0.974	0.0002837
-85.353	-0.3499	9.955	0.0754	-0.973	0.0003397
-80.538	0.0828	9.853	1.0574	-0.973	2.93e-05
-85.868	-0.4435	10.447	0.0157	-0.972	0.0003672
-81.044	-0.5984	9.54	-0.5127	-0.972	3.75e-05
-79.345	0.2947	7.982	0.5635	-0.972	0.0001131
-84.994	-0.393	11.806	-0.4731	-0.972	0.000356
-83.6	0.019	13.125	0.236	-0.971	0.0002377
-79.835	-0.4377	7.731	0.2008	-0.97	7.3e-05
-81.328	-0.3495	9.639	-0.1112	-0.969	2.65e-05
-78.291	-0.0917	8.536	0.0542	-0.969	5.5e-05
-80.237	0.172	11.345	-0.6901	-0.968	0.0002565
-84.673	-0.0327	8.402	-0.108	-0.968	0.0001895
-82.673	0.7714	8.947	0.2252	-0.967	0.0004139
-81.372	0.3112	13.021	-0.4877	-0.967	0.0004046
-81.094	-0.3976	8.976	-0.1841	-0.967	0.0002845
-82.668	-0.645	9.687	0.4922	-0.966	0.0001458
-84.619	-0.1933	7.347	0.0088	-0.966	0.0001195
-80.063	-0.4822	10.435	-0.2676	-0.964	0.0002394
-81.628	0.2691	6.381	0.0739	-0.964	0.0001639
-81.225	-0.656	10.5	-0.4271	-0.964	4.19e-05
-79.915	-0.1744	8.15	-0.0234	-0.963	-6.7e-06
-81.808	-0.6562	9.474	0.0064	-0.963	0.0002236
-81.801	0.3947	11.244	0.76	-0.962	0.0001578
-85.662	0.2597	10.583	-0.0555	-0.961	0.0002079
-81.195	-0.2203	12.344	-0.0873	-0.961	0.0003004
-79.987	-0.1797	10.96	0.5327	-0.96	0.0002237
-82.165	0.0048	11.966	0.7788	-0.96	4.94e-05
-81.945	-0.1428	13.193	0.2677	-0.958	3.19e-05
-82.59	-0.1284	10.506	0.1241	-0.957	0.0004222
-83.469	-0.3184	8.669	-0.2547	-0.957	0.000146
-82.723	0.019	10.254	0.4358	-0.957	0.000295
-83.716	-0.157	10.649	0.4722	-0.956	0.000148
-83.274	-0.5798	8.849	0.3569	-0.956	9.66e-05
-80.339	-0.7214	10.385	0.034	-0.955	1.65e-05
-82.586	0.5658	10.141	0.2175	-0.955	7.9e-05
-81.99	-0.2804	13.14	0.0964	-0.952	0.0002732
-80.734	-0.1127	9.76	0.3902	-0.95	1.53e-05
-82.517	-0.469	11.883	0.1193	-0.95	0.0003324
-80.85	0.0218	9.419	0.5254	-0.95	1.57e-05
-81.79	-0.048	11.154	-0.3648	-0.949	0.0002099
-81.292	0.363	9.827	-0.6338	-0.949	0.0003572
-80.699	0.3787	9.601	-0.3997	-0.948	0.0001578
-79.956	0.4831	12.966	0.2547	-0.948	0.0001375
-81.359	0.2912	11.382	0.0254	-0.947	0.0002014
-82.023	-0.3936	11.593	0.7623	-0.946	9.86e-05
-81.64	0.3779	9.885	0.1528	-0.946	0.0002618
-81.181	-0.1908	9.139	0.4332	-0.945	2.91e-05
-84.604	0.3827	9.98	0.0361	-0.945	8.43e-05
-83.906	0.2935	7.333	0.2663	-0.944	0.0002675
-83.731	-0.102	6.715	-0.1855	-0.944	0.0004011
-82.598	-0.5742	8.133	-0.2017	-0.942	0.00015
-79.356	0.6138	11.6	-0.0516	-0.942	9.77e-05
-84.547	0.6214	7.915	0.3244	-0.942	0.0003661
-84.329	-0.1073	12.312	-0.2537	-0.94	0.0001422
-81.449	-0.2757	10.051	-0.1003	-0.94	0.000206
-82.473	-0.7368	9.34	-0.4923	-0.94	0.000185
-81.084	-0.3579	8.729	-0.6053	-0.939	5.63e-05
-83.674	0.49	12.286	0.3863	-0.936	0.0002435
-81.033	0.0373	10.63	-0.629	-0.934	7.32e-05
-81	0.3001	9.676	0.4256	-0.934	0.0001005
-82.383	0.3768	12.003	0.3274	-0.934	0.0001831
-80.968	-0.2558	7.187	0.4987	-0.931	0.0002058
-82.787	-0.2186	10.386	-0.5275	-0.931	0.0004106
-79.839	0.734	8.186	0.0058	-0.931	-7.97e-05
-80.567	-0.0881	6.53	0.2502	-0.93	-1.7e-06
-85.153	0.4265	8.163	-0.2754	-0.929	0.0002591
-85.216	0.3469	8.246	0.2259	-0.928	0.0002635
-81.331	0.2796	7.473	-0.7088	-0.927	0.0002063
-78.477	0.2845	11.945	0.0015	-0.926	0.0002468
-79.177	0.0026	10.192	-0.3252	-0.924	0.0002177
-80.8	0.3762	9.834	-0.2458	-0.924	0.0001725
-79.814	-0.0545	11.777	-0.4476	-0.923	-1.4e-06
-83.38	0.2887	7.517	0.4565	-0.922	0.0003753
-85.338	0.1819	10.321	0.6471	-0.921	0.0002452
-78.402	0.246	11.772	-0.2257	-0.921	0.000325
-80.48	0.3307	12.583	-0.6769	-0.921	0.0001502
-78.665	-0.3518	8.754	-0.4109	-0.92	-3.7e-06
-80.465	-0.6552	10.242	0.3032	-0.92	1.49e-05
-80.145	0.539	8.885	0.0041	-0.92	0.0001314
-82.022	-0.5959	10.155	-0.011	-0.919	1.04e-05
-84.446	-0.2612	7.849	0.244	-0.919	3.4e-06
-82.675	0.5091	8.382	0.0263	-0.919	0.0002897
-79.594	0.23	11.121	-0.8671	-0.918	0.0001348
-79.355	-0.3148	6.896	-0.3786	-0.917	7.2e-05
-80.513	0.1288	11.868	0.713	-0.917	0.0001257
-85.023	0.0808	10.647	-0.9432	-0.916	0.000386
-79.36	0.3621	10.922	0.2403	-0.916	0.000231
-83.464	-0.2225	8.314	0.8491	-0.915	0.0002365
-80.822	-0.7035	8.647	-0.3667	-0.915	3.53e-05
-78.809	-0.3868	11.949	0.2964	-0.914	-3.94e-05
-82.694	0.6997	9.732	-0.0536	-0.914	4.17e-05
-83.398	0.163	10.589	-0.5496	-0.913	0.0001693
-83.712	0.2233	10.318	-0.8163	-0.912	0.000219
-82.411	0.5151	9.556	0.5201	-0.91	5.44e-05
-79.186	0.4066	10.69	0.4007	-0.909	0.000246
-79.362	-0.2933	9.704	0.2784	-0.909	5.73e-05
-83.135	0.4466	12.269	0.1156	-0.908	0.0002128
-77.892	0.0674	7.741	-0.4279	-0.908	-1.79e-05
-81.053	0.0723	9.794	0.287	-0.908	3.68e-05
-79.967	-0.1634	11.468	-0.2875	-0.908	0.0001603
-80.518	0.0249	10.45	0.7795	-0.908	0.0001584
-81.034	-0.3272	11.449	0.4743	-0.907	7.12e-05
-83.598	-0.4705	10.395	-0.1515	-0.907	0.0003056
-80.929	-0.2014	11.048	0.686	-0.905	0.0002123
-76.728	0.1111	10.621	0.2656	-0.905	-1.45e-05
-80.413	0.7378	11.323	-0.3727	-0.905	0.0001006
-82.851	-0.1387	10.986	0.7573	-0.904	0.0002487
-83.614	0.1265	9.605	-0.6795	-0.903	0.0001602
-83.456	-0.2649	8.726	-0.6649	-0.902	3.22e-05
-83.497	0.2631	8.958	0.0053	-0.902	0.0002756
-82.703	0.4819	8.783	0.0444	-0.901	2.69e-05
-81.085	0.3467	13.021	-0.0803	-0.901	0.0002176
-79.777	0.1362	8.702	0.4504	-0.9	4.2e-06
-79.269	-0.5036	11.538	0.3065	-0.899	0.0001269
-82.478	0.002	9.1	0.0928	-0.897	8.78e-05
-84.637	-0.7148	9.944	0.3999	-0.894	0.0003153
-81.629	-0.1885	10.052	-1.0116	-0.893	0.0002165
-85.923	0.28	8.97	0.1834	-0.892	0.0002706
-78.344	0.1844	8.709	-0.2043	-0.887	0.0002085
-80.805	-0.1254	6.797	-0.3004	-0.887	-1.88e-05
-82.04	0.2999	12.943	0.5009	-0.886	0.0001631
-82.335	0.5332	9.699	0.5082	-0.886	0.0001187
-81.185	-0.6951	9.161	-0.1318	-0.885	0.0003583
-78.517	0.1441	10.026	0.2024	-0.884	0.0002107
-85.375	-0.5495	9.826	0.4091	-0.884	0.0003207
-81.795	-0.2059	11.976	-0.2316	-0.881	0.000323
-83.687	-0.0822	12.066	0.3088	-0.88	0.0002116
-81.61	-0.0354	10.311	-0.5089	-0.876	0.0003851
-80.206	-0.3962	11.282	-0.5126	-0.875	0.0001994
-82.817	0.24	11.557	0.5494	-0.873	0.0001506
-80.965	-0.5283	8.549	-0.3337	-0.872	0.0002827
-82.16	0.2335	8.274	0.6567	-0.87	6.01e-05
-81.091	0.2385	11.768	0.2125	-0.869	0.0002588
-80.866	0.504	10.611	0.0034	-0.869	6.47e-05
-78.006	-0.4173	8.823	-0.2519	-0.868	0.0001208
-82.054	0.725	8.279	-0.452	-0.868	6.8e-05
-83.716	-0.4001	9.299	-0.4766	-0.865	0.0002899
-81.954	0.1865	11.983	0.2407	-0.863	0.0001208
-81.54	0.0787	8.5	0.4941	-0.863	0.0001884
-83.027	0.434	8.575	-0.6163	-0.862	0.0002091
-81.119	-0.1865	7.308	0.4956	-0.862	9.44e-05
-84.884	0.1179	11.562	0.1379	-0.862	0.0001497
-80.753	0.1416	11.467	-0.9586	-0.861	-2.23e-05
-80.483	0.1299	8.556	-0.1189	-0.86	0.0001545
-82.011	-0.5566	12.141	0.5708	-0.86	0.0002198
-81.821	0.0049	10.049	-0.8758	-0.86	2.91e-05
-83.017	-0.4358	8.096	-0.3452	-0.859	0.000385
-85.189	0.6762	10.442	-0.1504	-0.857	0.0004078
-80.718	0.1811	9.341	0.2223	-0.853	-4.02e-05
-84.336	0.3792	8.926	0.4788	-0.852	0.0001958
-80.578	0.2817	8.665	-0.3849	-0.852	-3.53e-05
-78.284	0.0787	9.827	0.3825	-0.851	0.0002055
-79.359	0.3571	9.089	-0.6159	-0.851	7.79e-05
-84.887	-0.0646	9.647	0.3803	-0.85	0.0003244
-80.093	0.2427	10.75	0.5756	-0.85	0.0002055
-83.21	0.6152	8.477	-0.4719	-0.85	0.0002454
-82.443	-0.5775	9.953	0.4598	-0.85	0.0001224
-80.581	0.1055	10.587	0.9712	-0.849	-4.7e-05
-85.305	-0.5347	8.177	0.0042	-0.847	0.0002633
-84.971	-0.0973	12.076	0.1351	-0.847	-1.5e-05
-81.871	-0.3179	10.955	0.1122	-0.847	4.55e-05
-83.373	-0.1712	7.769	0.4921	-0.847	1.35e-05
-79.346	0.1819	7.831	-0.1832	-0.846	0.0002928
-76.686	0.0723	10.296	-0.3711	-0.846	7.85e-05
-80.685	-0.0158	9.671	0.0072	-0.846	0.000377
-79.714	0.3695	10.696	0.0332	-0.843	0.0003324
-83.773	-0.0855	9.646	0.3257	-0.842	-2.99e-05
-82.383	0.0422	9.122	-0.3981	-0.841	9.84e-05
-83.314	0.0857	12.555	-0.0341	-0.84	0.0003615
-80.563	-0.0865	8.895	0.688	-0.839	3.55e-05
-82.797	-0.1384	8.344	-0.3053	-0.839	0.0003082
-82.94	0.6464	11.669	-0.0403	-0.836	0.000337
-79.119	-0.104	10.075	0.1256	-0.835	0.0003832
-81.513	0.6119	9.183	-0.3722	-0.835	5.64e-05
-80.868	-0.2736	10.954	-0.0237	-0.834	0.0003732
-77.722	-0.2026	8.771	0.0979	-0.833	3.93e-05
-80.141	0.4528	9.443	0.2075	-0.832	9.94e-05
-77.991	0.2008	9.409	0.1631	-0.832	-3.66e-05
-81.208	-0.6444	10.19	-0.324	-0.832	0.0001712
-82.18	0.0703	11.924	0.6054	-0.831	0.0001664
-80.663	0.1007	8.049	0.6822	-0.83	0.000137
-80.007	-0.441	8.021	-0.4639	-0.83	8.12e-05
-80.31	0.5336	10.058	-0.3348	-0.829	0.0001337
-81.002	-0.6006	8.777	0.5557	-0.826	3.78e-05
-83.18	-0.2302	10.58	0.6355	-0.826	0.0001233
-83.128	-0.1638	9.037	0.9303	-0.823	0.0002293
-79.153	-0.566	8.964	0.2664	-0.82	6.63e-05
-82.267	-0.1401	10.194	-1.0581	-0.817	0.0002193
-79.055	-0.2688	10.004	0.1698	-0.816	-8.31e-05
-82.614	0.0576	10.666	0.5105	-0.816	0.0003237
-81.375	0.6527	11.361	0.2369	-0.816	0.0003537
-80.954	-0.3453	11.425	0.2372	-0.815	0.0001313
-78.313	0.4261	10.642	-0.254	-0.814	6.88e-05
-78.991	0.4966	8.539	-0.1293	-0.814	9.39e-05
-77.054	-0.0077	10.393	0.2539	-0.813	4.27e-05
-82.188	-0.0009	8.482	-0.5629	-0.813	7.19e-05
-80.744	0.0262	11.887	0.2039	-0.813	0.0002712
-81.551	-0.0217	7.021	-0.2674	-0.812	0.0001518
-80.851	0.5705	9.023	-0.2913	-0.812	0.0002808
-79.909	0.3571	12.217	0.331	-0.811	0.0001592
-81.761	-0.1894	9.645	0.1387	-0.811	0.0001496
-82.782	-0.3271	9.229	0.534	-0.81	0.0001464
-79.16	0.5414	7.693	0.2095	-0.808	0.0001123
-81.985	-0.4376	7.958	-0.081	-0.807	7.44e-05
-80.651	-0.5176	11.262	0.2172	-0.806	0.0001375
-79.491	0.3142	8.035	-0.5486	-0.806	2.38e-05
-85.103	-0.0652	9.292	0.6269	-0.804	0.0001048
-81	0.7773	11.324	0.139	-0.803	0.000275
-82.557	-0.21	10.751	0.9805	-0.802	0.0002068
-80.519	-0.4287	9.51	0.0008	-0.802	0.0002572
-79.465	-0.16	10.416	0.5458	-0.801	8.52e-05
-82.814	0.2154	9.124	0.2054	-0.8	0.0001951
-82.875	0.3981	7.441	-0.398	-0.797	0.0002021
-81.452	-0.5394	10.206	-0.0074	-0.796	4.49e-05
-79.143	0.2261	12.321	-0.0113	-0.795	0.0003323
-83.454	0.3106	10.057	-0.5181	-0.794	0.0001899
-79.995	0.0937	10.889	-0.0669	-0.793	0.0002488
-82.649	0.3026	7.492	0.723	-0.792	0.0002769
-84.844	-0.0403	7.157	-0.1192	-0.79	0.0002744
-81.614	-0.1736	7.874	-0.2965	-0.79	0.0003427
-81.734	-0.579	10.802	0.2846	-0.79	0.0002664
-82.274	-0.2716	10.237	-0.4229	-0.785	0.0003591
-80.815	0.8701	9.699	0.2437	-0.785	6.84e-05
-83.004	-0.672	10.45	-0.4785	-0.784	0.0003724
-82.451	-0.011	12.835	0.0956	-0.782	0.0003986
-79.677	-0.5971	10.242	-0.2328	-0.782	0.0003874
-83.308	0.2606	9.444	-0.2644	-0.782	0.0001793
-83.85	-0.0033	8.782	-0.7895	-0.78	0.0002824
-81.196	0.0687	11.06	-0.0534	-0.78	0.0003969
-81.513	-0.4096	10.747	-0.6728	-0.78	1.05e-05
-82.242	-0.0261	13.245	-0.4486	-0.78	0.0003796
-81.755	-0.049	11.428	-0.5411	-0.778	0.000341
-80.683	-0.5637	7.825	-0.4845	-0.778	-1.08e-05
-82.624	-0.1804	13.743	-0.1746	-0.778	0.0003364
-81.325	-0.2923	8.978	0.3862	-0.778	0.000221
-81.964	-0.3996	12.682	-0.1421	-0.775	0.0002281
-82.059	-0.4989	11.165	-0.0093	-0.774	0.0002876
-85.139	0.3642	11.087	0.4871	-0.774	0.0003213
-79.139	-0.1489	9.236	0.4479	-0.774	0.0002113
-80.516	-0.551	10.257	0.6798	-0.773	0.0002271
-81.61	0.4782	6.711	0.0785	-0.772	0.0002491
-81.697	-0.14	10.96	0.9514	-0.77	0.0002087
-79.35	0.1183	11.848	0.0356	-0.77	0.0001229
-81.183	0.6145	11.731	-0.3488	-0.769	0.0003501
-81.549	0.6826	9.389	-0.1364	-0.769	0.0002974
-81.267	-0.4414	7.999	0.4045	-0.768	0.0001782
-80.624	-0.0211	10.113	-0.9561	-0.768	-5.82e-05
-84.443	0.1843	10.397	0.409	-0.768	0.0003382
-83.93	0.2013	12.769	0.1607	-0.767	7.96e-05
-79.866	-0.045	7.039	0.5306	-0.767	0.0001366
-82.406	0.1186	8.527	-0.9126	-0.767	2.35e-05
-84.682	0.2011	10.309	-0.0378	-0.766	1.36e-05
-84.617	0.0179	10.547	0.5406	-0.766	0.000189
-79.802	-0.3564	11.117	-0.1284	-0.766	2.82e-05
-78.209	-0.3359	10.764	-0.3589	-0.762	2.82e-05
-83.009	0.1929	11.89	-0.0583	-0.761	0.0001482
-82.455	0.4659	10.021	0.7534	-0.76	0.0004307
-79.632	0.201	8.333	0.498	-0.759	0.0001863
-79.565	0.2154	9.61	0.0698	-0.759	-2.27e-05
-82.389	0.2181	6.858	-0.0587	-0.758	0.0002899
-82.732	-0.284	8.255	0.6863	-0.758	6.96e-05
-80.313	0.2753	10.007	0.5299	-0.758	0.0003094
-79.26	-0.0983	9.152	-0.0638	-0.758	0.0001796
-79.731	-0.1398	10.264	0.3666	-0.758	2.18e-05
-81.87	-0.3588	7.813	0.7315	-0.757	0.0002452
-82.661	-0.125	8.651	-0.2367	-0.757	0.0001435
-83.043	0.5492	11.915	-0.256	-0.757	0.0001075
-78.774	-0.1095	8.35	0.5015	-0.757	0.0001798
-81.565	0.4208	11.852	-0.6955	-0.756	-1.24e-05
-78.514	0.1437	9.631	0.4462	-0.756	0.0003842
-81.431	0.7649	10.955	0.1632	-0.756	0.0001774
-82.508	-0.5665	8.653	0.6913	-0.756	0.0001681
-84.364	0.2068	11.338	0.336	-0.756	0.0002929
-81.49	0.3277	10.972	0.0863	-0.755	0.0003631
-79.354	0.4702	9.095	0.1812	-0.755	4.04e-05
-81.672	0.2631	11.751	-0.2586	-0.753	5.37e-05
-82.422	0.4128	12.362	-0.3489	-0.752	0.0003016
-79.442	0.514	8.488	0.5737	-0.752	9.24e-05
-81.696	-0.1968	11.577	-0.2718	-0.751	0.0002607
-81.06	-0.6418	10.886	0.2484	-0.749	0.0001484
-79.938	0.1714	11.55	0.3167	-0.748	0.0002463
-81.157	0.5288	12.297	-0.0374	-0.746	0.0003584
-80.889	0.2088	13.18	-0.0379	-0.746	0.0001685
-83.799	-0.3809	11.298	0.7229	-0.746	0.0002235
-82.225	0.1815	9.85	-0.1136	-0.743	0.0002949
-81.026	-0.6415	7.922	-0.057	-0.741	0.0003556
-79.51	0.211	11.519	0.2466	-0.741	0.0003306
-82.454	-0.29	9.644	0.9114	-0.74	0.0002067
-81.592	-0.4469	10.004	-0.7975	-0.74	0.0004125
-84.616	-0.1724	10.238	0.7339	-0.737	0.0001321
-83.116	0.5362	9.5	0.7653	-0.735	0.0001725
-81.813	0.2013	12.459	0.4784	-0.735	0.0002309
-83.338	-0.3244	9.993	0.2637	-0.735	-1.23e-05
-79.499	-0.1828	8.737	0.5813	-0.733	0.0001703
-78.648	0.0481	9.46	0.535	-0.732	0.0003148
-83.621	0.625	9.046	-0.331	-0.731	1.63e-05
-79.067	0.1932	9.606	0.1412	-0.731	0.0002213
-84.104	-0.4468	8.826	0.298	-0.73	0.0001208
-83.968	-0.1853	9.953	0.2325	-0.73	0.0002145
-77.468	-0.2619	8.945	-0.1243	-0.728	-1.18e-05
-83.554	0.4539	8.538	-0.2707	-0.727	0.0001477
-80.89	0.2447	6.871	0.0062	-0.724	0.0002464
-82.726	-0.6284	10.831	0.5781	-0.724	0.0001741
-79.312	0.206	7.387	0.1649	-0.723	0.0001508
-78.578	-0.5684	8.838	0.4418	-0.723	8.01e-05
-82.412	-0.3879	12.106	0.1733	-0.723	0.0003154
-80.184	0.0745	11.696	-0.3868	-0.721	8.57e-05
-79.734	-0.2381	11.645	-0.1903	-0.72	0.0001926
-82.389	-0.1004	12.815	-0.4182	-0.719	0.0001287
-79.149	-0.6492	10.382	-0.2471	-0.719	-3.01e-05
-79.521	0.5176	10.015	-0.1016	-0.718	1.51e-05
-81.18	0.5139	9.245	-0.5982	-0.717	0.0001768
-83.964	-0.0625	7.218	-0.2431	-0.717	0.0001718
-82.078	0.6948	10.713	0.4487	-0.716	-3e-07
-80.92	0.179	11.672	-0.6119	-0.716	0.0001349
-82.204	0.1472	8.443	-0.5521	-0.715	0.0001351
-80.308	0.2859	11.817	0.6471	-0.714	0.0002284
-82.437	-0.0113	7.373	-0.5931	-0.714	0.0003172
-81.604	-0.1949	6.744	0.4446	-0.713	0.0001717
-82.945	0.5219	10.051	0.0248	-0.713	7.7e-06
-81.831	0.2355	8.877	-0.3084	-0.713	2.03e-05
-85.17	0.1013	10.16	0.4368	-0.712	0.0001624
-82.013	-0.2655	10.719	-0.1998	-0.711	0.000343
-80.787	-0.2053	11.13	-0.2997	-0.71	0.0001707
-78.958	-0.0596	7.678	0.3409	-0.71	0.0002385
-79.034	0.1499	12.176	0.1539	-0.708	-1.1e-05
-82.035	-0.4561	9.41	0.4104	-0.708	4.37e-05
-85.233	-0.1903	9.646	0.7253	-0.707	0.0001952
-79.268	-0.6928	11.469	0.3831	-0.707	3.37e-05
-85.727	-0.1892	9.973	0.4178	-0.707	0.0003841
-81.7	-0.3698	7.319	0.3622	-0.706	0.0002889
-85.269	-0.3342	10.01	-0.1968	-0.706	0.0003011
-85.049	-0.0991	8.694	0.5426	-0.705	0.000117
-84.227	-0.455	11.556	-0.4647	-0.704	0.0001446
-81.053	-0.6145	11.536	-0.5971	-0.704	0.0001012
-82.807	0.1423	8.066	-0.1076	-0.703	9.11e-05
-81.822	0.1891	9.25	-0.4867	-0.702	9.8e-05
-80.278	0.3353	10.717	0.8915	-0.702	0.0002147
-80.822	0.4957	7.343	0.3765	-0.701	0.0001646
-81.318	-0.0831	6.323	0.3867	-0.701	0.0002729
-82.163	0.1706	10.171	0.4237	-0.7	0.0003586
-80.853	0.5894	8.19	0.1262	-0.699	-1.73e-05
-80.398	-0.1584	10.313	-0.4548	-0.697	9.48e-05
-81.514	0.2373	9.823	0.339	-0.696	1.3e-06
-81.91	0.2612	11.137	-0.6565	-0.694	0.0001073
-82.236	-0.5382	11.535	0.2017	-0.694	0.0002573
-83.974	0.0089	12.853	0.1837	-0.694	0.0002372
-79.295	-0.1969	9.901	0.2703	-0.694	0.0003035
-82.416	0.2753	9.881	0.7319	-0.693	0.0003529
-80.168	-0.1835	12.55	-0.2936	-0.693	0.0001726
-81.16	0.5629	8.767	0.426	-0.692	0.0001597
-84.824	-0.6116	10.537	-0.0296	-0.692	0.0002005
-84.756	-0.0752	8.947	0.0081	-0.692	0.0001516
-81.323	0.3378	6.973	0.4383	-0.691	0.0003269
-81.053	0.2474	7.938	-0.5945	-0.69	0.0003874
-80.62	0.0065	7.858	0.7209	-0.69	7.1e-05
-80.747	-0.4865	10.047	0.226	-0.689	-4.64e-05
-82.997	0.5788	9.006	-0.2575	-0.689	0.0001083
-83.387	-0.1133	9.705	-0.1082	-0.689	0.0002927
-82.816	-0.1523	11.527	-0.6215	-0.689	6.22e-05
-80.765	0.2416	7.758	-0.3824	-0.688	0.0002145
-80.919	-0.259	7.94	-0.5656	-0.688	-3.91e-05
-79.699	-0.6143	8.988	-0.153	-0.688	0.0004032
-81.934	0.6202	10.8	-0.2102	-0.688	0.0002794
-84.275	0.4002	10.241	0.2125	-0.685	0.0003374
-82.384	0.6204	9.539	-0.2412	-0.684	0.0001727
-80.427	0.0225	12.186	-0.0111	-0.683	-5.25e-05
-81.889	-0.0111	7.052	-0.2861	-0.683	5.34e-05
-80.809	0.3316	9.965	-0.5331	-0.682	1.47e-05
-83.071	0.3166	11.5	-0.1399	-0.682	-4.16e-05
-84.834	0.232	11.422	-0.3766	-0.681	9.75e-05
-86.569	-0.0562	11.344	0.0922	-0.681	0.000292
-80.704	-0.1215	13.313	0.0032	-0.68	0.0001896
-83.986	0.3063	10.346	0.0397	-0.68	0.0002134
-82.474	0.3204	7.669	-0.3231	-0.68	0.0003333
-81.297	0.6495	9.221	0.1006	-0.68	0.0001322
-81.836	-0.8036	10.899	-0.3019	-0.679	0.0001709
-80.918	0.102	10.459	0.3136	-0.679	0.0001165
-85.396	-0.0405	10.21	-0.475	-0.678	0.0001322
-80.503	-0.2216	10.883	0.7008	-0.677	-2.77e-05
-85.293	-0.3629	11.015	0.337	-0.677	0.0003593
-81.474	0.2512	11.053	-0.764	-0.676	0.0002862
-80.547	-0.4527	7.89	-0.063	-0.675	0.0002667
-83.21	-0.0014	6.732	0.5905	-0.675	0.0002874
-81.058	0.5554	12.302	0.2382	-0.675	0.00021
-83.256	0.2528	11.829	-0.2942	-0.674	0.0003748
-82.335	0.5488	8.145	0.5537	-0.673	6.85e-05
-80.259	0.5034	11.884	0.0931	-0.672	-2.84e-05
-81.114	0.2674	10.488	-0.749	-0.672	0.0002394
-84.374	-0.2728	8.698	-0.4515	-0.672	0.000416
-81.808	0.3073	6.537	-0.1452	-0.671	0.0001737
-82.218	0.2525	8.362	0.3982	-0.671	9.02e-05
-78.058	-0.3976	9.558	0.0283	-0.669	-8.13e-05
-84.155	-0.3504	11.425	-0.1519	-0.669	0.0002391
-82.567	0.2884	10.027	0.5727	-0.668	9.93e-05
-81.17	-0.411	9.724	0.3216	-0.667	0.0003383
-80.05	-0.4392	7.926	0.0204	-0.667	0.0001799
-79.705	-0.5963	9.67	-0.768	-0.667	4.85e-05
-85.31	-0.593	9.9	-0.0475	-0.666	0.0002128
-82.521	0.0188	11.345	-0.4838	-0.666	0.0002873
-83.197	-0.6715	8.717	0.0249	-0.665	9.32e-05
-81.609	0.4853	11.949	-0.0546	-0.665	0.0001606
-81.605	0.3518	8.834	-0.2461	-0.665	-1.61e-05
-80.399	0.8177	10.269	-0.3417	-0.664	5.25e-05
-80.294	-0.4033	11.429	-0.6359	-0.664	-2.56e-05
-81.023	0.0091	11.995	0.172	-0.663	0.0002965
-84.204	-0.1357	9.154	0.4367	-0.662	0.0003522
-81.312	-0.0925	10.873	0.2976	-0.662	0.000265
-83.157	0.0313	8.201	-0.4403	-0.661	0.000284
-80.935	0.3608	11.729	-0.6277	-0.661	2e-05
-83.731	-0.1214	8.721	-0.1898	-0.66	2.61e-05
-82.282	-0.5429	11.489	-0.165	-0.659	0.0003226
-85.191	0.2517	11.297	-0.3737	-0.658	0.0002016
-82.001	-0.308	9.085	0.5142	-0.658	7.53e-05
-81.944	0.0369	12.65	0.8049	-0.657	0.0002592
-85.301	0.5329	10.855	-0.1276	-0.656	0.0004161
-83.551	-0.2138	13.301	-0.0854	-0.656	0.0001105
-84.587	0.1441	8.693	0.4993	-0.655	0.000196
-86.811	-0.1586	10.22	0.2118	-0.654	0.0003889
-81.516	0.0392	11.747	0.6044	-0.653	2.22e-05
