-83.974	-0.1703	11.814	0.5402	-0.630	0.0001128	431317
-80.638	0.5274	10.177	-0.4307	-0.630	-0.0001561	431318
-82.417	0.1272	10.188	-0.2206	-0.629	0.0000945	431319
-82.167	0.2989	10.474	0.7395	-0.628	-0.0000268	431320
-79.523	-0.0125	12.073	0.0364	-0.627	0.0000369	431321
-79.650	-0.0890	11.613	0.0037	-0.626	-0.0002384	431322
-81.012	-0.7970	9.345	-0.0198	-0.625	0.0000028	431323
-83.165	-0.3635	7.991	-0.6882	-0.625	0.0000883	431324
-80.858	-0.0574	7.781	0.2495	-0.625	-0.0001130	431325
-80.052	0.4009	8.846	0.4075	-0.624	-0.0000004	431326
-81.766	0.4753	7.209	0.2516	-0.622	-0.0001933	431327
-80.897	-0.4900	7.090	0.0230	-0.622	0.0000676	431328
-76.814	0.4788	9.199	-0.1851	-0.622	-0.0002247	431329
-81.225	0.0192	11.030	0.2699	-0.621	-0.0002715	431330
-81.081	0.5108	9.055	0.3450	-0.621	-0.0001625	431331
-84.642	0.2463	8.847	0.0397	-0.620	0.0000719	431332
-81.296	0.1496	11.108	-0.6844	-0.619	0.0000917	431333
-78.651	-0.2447	11.681	0.2322	-0.619	-0.0002736	431334
-82.283	-0.2915	8.772	0.7759	-0.618	0.0000989	431335
-78.800	0.2145	10.904	0.3567	-0.618	-0.0000750	431336
-84.635	0.1218	11.405	-0.6084	-0.618	0.0000386	431337
-79.561	0.1180	11.408	0.7870	-0.617	-0.0000564	431338
-84.369	0.2642	10.659	0.1525	-0.617	-0.0000300	431339
-82.458	0.5893	8.272	0.5777	-0.617	0.0001079	431340
-79.411	-0.3657	9.872	0.2593	-0.616	-0.0000421	431341
-82.555	-0.0763	9.111	0.1653	-0.615	-0.0001264	431342
-81.627	-0.3501	11.629	0.2754	-0.615	-0.0003037	431343
-81.412	-0.3842	10.497	0.3074	-0.614	-0.0002525	431344
-77.140	-0.1440	10.867	-0.0056	-0.614	-0.0002312	431345
-79.270	-0.4088	9.469	-0.2964	-0.613	-0.0000453	431346
-76.270	0.0336	8.861	0.2313	-0.613	-0.0002745	431347
-81.345	0.3777	12.554	-0.2056	-0.613	-0.0001456	431348
-82.017	-0.0128	10.896	0.7042	-0.611	-0.0000450	431349
-80.900	-0.3905	9.972	0.1565	-0.611	-0.0003189	431350
-80.826	-0.1141	9.397	-0.7602	-0.611	-0.0000244	431351
-80.612	0.3813	10.973	0.3924	-0.610	-0.0002215	431352
-77.926	0.3689	10.053	-0.4685	-0.609	0.0000066	431353
-76.342	-0.2208	11.332	0.1046	-0.608	-0.0000858	431354
-78.085	-0.5800	9.740	-0.0568	-0.607	-0.0001281	431355
-77.573	0.3580	8.732	0.1466	-0.607	-0.0002381	431356
-82.196	-0.1836	10.614	0.0862	-0.606	-0.0001932	431357
-82.295	-0.1316	10.685	-0.1693	-0.606	-0.0002010	431358
-79.600	-0.0422	10.436	-1.0113	-0.605	-0.0001890	431359
-81.798	-0.5322	10.816	0.0930	-0.605	-0.0002756	431360
-83.294	-0.4180	11.584	-0.1986	-0.605	-0.0002651	431361
-84.226	-0.3937	9.892	-0.2906	-0.604	-0.0001195	431362
-81.308	0.0098	7.800	-0.3935	-0.604	-0.0001221	431363
-80.237	0.3109	12.653	0.0836	-0.604	-0.0000011	431364
-77.965	-0.3083	9.274	0.3179	-0.603	0.0000111	431365
-84.934	-0.5314	9.883	-0.3029	-0.600	0.0000942	431366
-80.719	-0.2076	12.128	0.1254	-0.600	0.0000138	431367
-84.789	0.4639	9.702	-0.1733	-0.598	0.0000332	431368
-80.230	-0.5898	11.634	0.2162	-0.597	-0.0002780	431369
-79.328	-0.7225	8.552	-0.2561	-0.597	-0.0002352	431370
-83.318	0.1967	9.966	-0.6885	-0.596	-0.0001687	431371
-81.627	-0.1479	10.245	-0.4384	-0.595	-0.0001818	431372
-81.304	-0.4135	10.936	0.2198	-0.595	-0.0000935	431373
-76.565	-0.0334	11.740	0.0332	-0.595	-0.0001061	431374
-79.423	-0.0582	11.140	-0.2232	-0.594	0.0000770	431375
-78.470	-0.3567	8.278	0.1316	-0.592	-0.0001705	431376
-83.100	-0.3284	7.830	-0.2760	-0.592	0.0000856	431377
-79.552	-0.3216	9.213	-0.5932	-0.592	-0.0003132	431378
-81.285	-0.7016	10.073	0.1433	-0.587	-0.0001873	431379
-80.862	0.3710	7.412	0.7329	-0.586	0.0000322	431380
-80.131	0.0119	8.276	-0.2427	-0.585	-0.0000177	431381
-81.824	-0.1902	11.144	0.4847	-0.583	-0.0001307	431382
-84.223	0.1808	7.832	0.3394	-0.582	0.0000645	431383
-79.472	0.0988	11.300	-0.0388	-0.582	-0.0001832	431384
-77.870	0.3585	7.929	0.3131	-0.582	-0.0000093	431385
-83.728	0.3239	10.589	0.4022	-0.582	-0.0001350	431386
-81.690	0.1103	13.642	-0.0928	-0.581	-0.0001101	431387
-80.899	-0.1241	11.950	0.1370	-0.579	-0.0002314	431388
-80.205	0.0221	10.057	-0.2723	-0.578	0.0001398	431389
-78.476	-0.3790	9.636	-0.1554	-0.577	-0.0002789	431390
-77.240	0.4070	10.719	0.0080	-0.577	-0.0001200	431391
-82.264	0.3105	7.430	-0.5350	-0.576	-0.0002662	431392
-79.035	-0.4928	11.094	0.0088	-0.575	-0.0000915	431393
-80.901	0.3349	9.892	-0.1041	-0.574	-0.0000168	431394
-83.593	-0.1622	8.740	-0.5671	-0.573	0.0000346	431395
-82.401	-0.2983	10.366	0.0854	-0.573	-0.0001751	431396
-82.565	-0.1572	11.104	0.7731	-0.572	0.0000351	431397
-81.411	0.3984	11.886	-0.2978	-0.569	0.0000654	431398
-83.502	0.0024	8.433	-0.0616	-0.566	-0.0000860	431399
-77.012	0.0964	11.471	0.4364	-0.565	-0.0002076	431400
-84.256	0.0452	10.325	-0.4330	-0.563	-0.0001661	431401
-83.968	0.2585	11.190	-0.0594	-0.562	-0.0002706	431402
-77.574	-0.2094	9.920	0.4275	-0.557	-0.0002011	431403
-85.501	-0.1669	9.739	-0.1303	-0.557	0.0000919	431404
-79.755	-0.0180	7.123	0.3269	-0.556	0.0001159	431405
-80.816	0.5995	11.185	0.5341	-0.555	0.0001158	431406
-79.773	-0.2734	13.519	-0.1981	-0.555	-0.0000728	431407
-82.037	-0.0412	12.117	-0.7378	-0.555	-0.0000632	431408
-82.682	-0.2042	10.017	-0.2887	-0.555	-0.0002121	431409
-80.043	0.4932	8.462	-0.6226	-0.553	-0.0001963	431410
-84.456	-0.1149	10.507	0.5398	-0.551	-0.0000551	431411
-82.128	-0.3224	11.245	-0.6542	-0.550	-0.0001221	431412
-80.190	0.0170	9.096	0.6826	-0.549	-0.0000669	431413
-83.746	0.0303	9.803	-0.7403	-0.549	-0.0000680	431414
-80.773	-0.1158	9.581	1.0076	-0.548	-0.0000971	431415
-79.393	0.1107	10.760	-0.2388	-0.547	0.0000248	431416
-82.800	0.1887	11.121	0.7096	-0.547	-0.0000030	431417
-78.910	-0.5242	10.665	-0.4293	-0.545	-0.0002950	431418
-80.102	0.1543	13.091	0.3372	-0.543	0.0000102	431419
-81.399	-0.4566	12.646	0.4670	-0.543	-0.0002538	431420
-80.926	-0.0306	13.489	0.0024	-0.542	0.0000455	431421
-78.864	-0.2694	9.435	-0.4071	-0.541	-0.0002481	431422
-78.911	-0.2547	12.758	0.4710	-0.541	-0.0000194	431423
-77.945	-0.6688	11.241	-0.2094	-0.540	-0.0001261	431424
-80.935	-0.1946	11.855	0.5693	-0.536	-0.0001684	431425
-82.057	0.2631	9.035	0.1017	-0.536	-0.0000785	431426
-78.251	-0.3694	10.400	0.8993	-0.535	-0.0002709	431427
-78.787	-0.2255	7.016	0.1829	-0.534	0.0000307	431428
-81.179	0.1305	11.810	0.5825	-0.534	0.0000565	431429
-80.352	-0.2467	8.932	-0.7951	-0.534	-0.0000184	431430
-80.622	0.3348	11.832	-0.3976	-0.534	0.0001342	431431
-82.533	-0.0726	6.779	0.1222	-0.534	0.0000367	431432
-82.849	-0.1606	9.874	-0.8903	-0.534	-0.0000330	431433
-77.537	-0.1371	7.529	-0.3741	-0.534	-0.0000557	431434
-82.606	0.3774	6.956	-0.0364	-0.533	0.0000704	431435
-81.033	-0.0682	12.624	-0.2393	-0.533	0.0000422	431436
-78.523	-0.1356	9.159	0.6732	-0.532	-0.0002679	431437
-80.424	-0.6512	9.925	-0.0012	-0.531	-0.0000410	431438
-79.038	0.5874	10.131	-0.6446	-0.530	0.0000250	431439
-77.014	-0.1577	8.362	-0.1454	-0.529	-0.0000698	431440
-83.757	0.1750	9.594	0.7119	-0.529	-0.0000421	431441
-83.439	-0.2708	9.802	-0.5437	-0.528	-0.0002165	431442
-77.889	0.2761	8.797	0.2319	-0.528	-0.0001295	431443
-78.672	-0.1139	8.257	-0.2394	-0.527	0.0000937	431444
-81.656	0.6907	8.488	0.3740	-0.525	-0.0000934	431445
-78.367	0.5931	10.086	0.0562	-0.525	-0.0000847	431446
-82.521	-0.1803	11.814	-0.2024	-0.525	-0.0001994	431447
-82.762	-0.7838	9.586	0.0970	-0.523	0.0001490	431448
-82.142	0.0980	10.357	-0.7675	-0.523	0.0000966	431449
-78.255	0.1421	9.280	-0.4955	-0.523	-0.0002513	431450
-80.640	-0.1439	9.018	0.8646	-0.522	-0.0001850	431451
-82.910	-0.2993	11.392	0.5429	-0.522	0.0000364	431452
-81.265	0.1828	9.712	0.8775	-0.521	-0.0000514	431453
-76.717	-0.2865	11.204	-0.3804	-0.521	-0.0001078	431454
-84.073	-0.4686	9.525	0.1562	-0.519	-0.0000275	431455
-83.831	0.4820	10.689	-0.4478	-0.519	0.0000372	431456
-80.785	-0.7399	8.880	-0.3557	-0.518	-0.0001806	431457
-78.972	0.0538	9.192	0.8411	-0.516	0.0000498	431458
-83.243	0.1228	9.544	-0.0846	-0.514	0.0000067	431459
-82.964	-0.2509	12.233	-0.2765	-0.514	0.0000551	431460
-78.921	-0.3439	10.312	0.5010	-0.514	-0.0001866	431461
-77.257	0.1165	9.042	0.7032	-0.513	-0.0001762	431462
-79.783	0.2739	7.495	0.1188	-0.513	0.0000692	431463
-83.120	0.3524	12.378	-0.1059	-0.512	-0.0000694	431464
-77.641	0.1077	10.673	-0.2610	-0.511	-0.0002159	431465
-81.128	0.7053	11.304	0.3710	-0.510	-0.0000367	431466
-81.626	-0.0798	7.396	-0.6603	-0.510	-0.0001536	431467
-81.494	-0.6110	10.624	0.6979	-0.509	0.0001118	431468
-81.336	-0.0868	10.703	0.7866	-0.508	-0.0001549	431469
-82.215	0.0542	10.636	-0.3160	-0.508	-0.0002308	431470
-80.841	-0.3057	11.380	-0.8273	-0.508	-0.0000856	431471
-83.362	-0.0928	8.988	-0.3589	-0.508	0.0001061	431472
-79.343	-0.0734	9.910	0.2177	-0.507	-0.0001931	431473
-82.196	0.5892	11.234	0.4900	-0.506	0.0000159	431474
-79.643	-0.1524	9.505	-0.0405	-0.506	0.0000773	431475
-84.391	-0.1177	9.172	-0.3339	-0.506	-0.0000386	431476
-78.285	0.2804	8.653	-0.2850	-0.504	-0.0000431	431477
-80.391	0.1496	11.450	0.8898	-0.504	-0.0001307	431478
-83.158	-0.1619	9.843	-0.3008	-0.503	0.0000843	431479
-84.890	-0.1400	10.220	-0.5035	-0.501	0.0000035	431480
-78.164	0.4008	8.291	-0.2699	-0.501	-0.0001828	431481
-81.983	-0.4333	11.441	0.6070	-0.500	0.0001185	431482
-77.218	0.1023	9.769	-0.4010	-0.500	0.0000009	431483
-83.716	0.4476	10.353	-0.0772	-0.496	-0.0000912	431484
-78.839	0.3398	7.560	-0.6404	-0.495	-0.0001885	431485
-80.034	-0.2171	10.295	-0.0447	-0.494	-0.0001303	431486
-81.739	-0.4811	8.464	-0.7500	-0.494	0.0000509	431487
-79.638	0.1940	9.727	0.7332	-0.493	-0.0000665	431488
-80.710	0.4556	10.901	-0.0932	-0.492	-0.0002079	431489
-79.042	0.2578	6.992	0.0471	-0.491	-0.0000394	431490
-78.820	0.4321	8.569	-0.1581	-0.489	-0.0001427	431491
-77.913	-0.2086	10.736	-0.0807	-0.489	-0.0000787	431492
-80.037	0.5872	10.669	-0.1245	-0.489	-0.0001128	431493
-80.915	0.2166	10.738	-0.6019	-0.487	-0.0000030	431494
-80.573	-0.0792	11.015	-0.4666	-0.487	-0.0000183	431495
-82.607	0.4409	9.377	0.7248	-0.486	0.0000151	431496
-82.913	-0.1950	8.134	0.1783	-0.485	0.0000028	431497
-80.294	0.0943	7.786	-0.7741	-0.484	-0.0000421	431498
-78.986	-0.1751	8.658	0.6639	-0.484	-0.0001658	431499
-81.768	0.3660	9.253	-0.6209	-0.482	-0.0001442	431500
-78.171	-0.4198	8.256	0.1763	-0.481	-0.0002491	431501
-79.276	0.1266	10.482	-0.0386	-0.481	-0.0002328	431502
-79.604	-0.2478	6.884	0.0927	-0.480	-0.0002049	431503
-78.672	0.2639	12.361	0.1187	-0.479	-0.0002706	431504
-81.104	-0.5501	8.940	0.4044	-0.479	-0.0001463	431505
-78.833	-0.0199	13.323	-0.1718	-0.479	-0.0002864	431506
-81.220	0.3767	10.926	-0.9782	-0.479	0.0000518	431507
-84.600	-0.1004	6.772	-0.0983	-0.479	0.0001406	431508
-78.964	0.2979	11.696	-0.4937	-0.478	-0.0000904	431509
-77.915	0.4647	12.713	-0.1757	-0.478	-0.0002245	431510
-78.403	-0.4149	8.665	-0.1730	-0.477	-0.0000780	431511
-76.465	0.1822	11.149	-0.1852	-0.477	-0.0000401	431512
-81.404	-0.8696	10.131	-0.2083	-0.476	0.0000039	431513
-80.602	0.0814	12.601	-0.1034	-0.475	-0.0002368	431514
-82.550	0.3597	9.877	0.7216	-0.475	0.0001685	431515
-82.953	0.4033	11.914	0.5662	-0.474	0.0000965	431516
-77.434	0.4010	10.900	-0.4249	-0.473	-0.0000822	431517
-80.274	-0.3137	12.066	-0.2582	-0.473	-0.0001738	431518
-80.773	-0.1669	7.888	-0.3753	-0.472	-0.0000080	431519
-80.339	-0.1928	9.939	0.1812	-0.471	-0.0000567	431520
-82.363	0.1265	10.407	-0.5781	-0.470	-0.0001599	431521
-80.718	0.1456	10.017	-0.0663	-0.470	-0.0001623	431522
-80.099	-0.5264	9.501	-0.0459	-0.469	0.0000132	431523
-80.514	0.3130	7.929	0.3580	-0.469	0.0000314	431524
-77.989	-0.5446	10.433	0.4330	-0.469	-0.0001549	431525
-78.665	-0.2000	9.084	0.1190	-0.468	-0.0002908	431526
-81.118	-0.1721	10.462	-0.7756	-0.468	0.0000757	431527
-80.480	-0.2933	11.772	0.6446	-0.468	-0.0001722	431528
-79.499	-0.7428	8.640	-0.1483	-0.467	-0.0000324	431529
-80.024	0.2575	7.001	0.0656	-0.467	-0.0002748	431530
-82.370	-0.0024	8.713	0.4994	-0.466	-0.0000360	431531
-79.621	-0.6354	11.545	0.3061	-0.465	0.0001299	431532
-77.030	0.1231	9.855	0.4696	-0.463	-0.0000720	431533
-77.030	0.1132	10.428	0.0845	-0.463	-0.0003185	431534
-77.087	0.0080	10.124	0.5808	-0.462	-0.0001091	431535
-80.091	0.1538	10.899	-0.3868	-0.461	-0.0000973	431536
-79.609	-0.0531	9.766	0.7101	-0.460	-0.0000052	431537
-80.811	0.1249	10.621	-0.9176	-0.460	-0.0002522	431538
-80.125	-0.2848	8.551	-0.2309	-0.459	0.0001067	431539
-80.694	-0.5007	6.818	0.2879	-0.458	-0.0000356	431540
-83.993	-0.1014	10.501	0.1322	-0.457	-0.0001490	431541
-81.123	0.0048	7.927	0.5850	-0.456	-0.0000172	431542
-84.527	0.1462	8.210	0.1807	-0.455	0.0000438	431543
-77.615	-0.6911	9.436	-0.0315	-0.452	-0.0001848	431544
-76.283	-0.2299	8.598	-0.0813	-0.452	-0.0002737	431545
-77.012	0.1039	9.195	-0.0735	-0.450	-0.0003049	431546
-80.122	-0.1516	9.575	-0.8619	-0.450	-0.0001952	431547
-82.564	-0.1953	9.758	-0.2931	-0.450	-0.0001389	431548
-79.970	-0.3981	8.787	-0.6371	-0.449	-0.0001721	431549
-81.551	-0.5422	8.964	-0.4625	-0.448	0.0000044	431550
-79.378	0.0013	10.972	0.7658	-0.448	0.0000801	431551
-80.865	-0.1515	8.124	-0.8847	-0.447	-0.0000518	431552
-82.652	0.8242	10.510	-0.2140	-0.446	0.0000178	431553
-77.769	0.4128	9.097	0.6139	-0.445	-0.0001680	431554
-80.709	-0.2329	8.068	-0.2715	-0.445	-0.0000931	431555
-82.046	-0.0482	12.522	-0.5789	-0.445	-0.0000018	431556
-82.564	0.7316	9.831	-0.4511	-0.444	-0.0000374	431557
-84.150	-0.3883	10.620	0.4722	-0.444	0.0000993	431558
-83.006	0.0290	6.829	0.2490	-0.443	0.0000781	431559
-81.521	-0.6827	10.744	0.1330	-0.442	-0.0001668	431560
-81.453	-0.2760	7.737	-0.6487	-0.442	-0.0000492	431561
-76.598	0.2407	11.290	0.4241	-0.441	-0.0001327	431562
-78.112	-0.2125	11.837	0.7104	-0.441	-0.0001834	431563
-77.691	0.7671	10.623	0.1779	-0.439	-0.0002897	431564
-84.458	0.1979	9.444	-0.0350	-0.439	0.0000391	431565
-80.691	0.3104	10.588	0.3950	-0.439	-0.0002258	431566
-80.533	0.7515	10.294	0.6199	-0.439	-0.0001354	431567
-79.797	0.0834	9.309	0.2593	-0.438	-0.0001126	431568
-78.903	0.1788	10.542	-0.7996	-0.438	-0.0000849	431569
-79.005	-0.2754	7.946	0.4371	-0.437	-0.0002525	431570
-79.567	0.2000	10.949	0.4302	-0.434	-0.0002161	431571
-80.821	0.2974	7.373	0.4696	-0.434	-0.0000035	431572
-78.763	-0.3478	8.132	0.1599	-0.434	-0.0003224	431573
-82.695	0.4435	9.487	-0.0540	-0.433	0.0000181	431574
-77.365	-0.4720	11.876	0.1401	-0.433	-0.0001702	431575
-81.633	0.5465	10.515	-0.3223	-0.433	0.0000754	431576
-80.973	-0.7380	10.416	-0.5759	-0.432	-0.0002173	431577
-80.582	-0.7705	9.255	-0.3166	-0.431	-0.0002968	431578
-79.030	-0.2418	12.712	-0.1878	-0.431	-0.0001318	431579
-79.703	0.3903	7.524	-0.4411	-0.430	-0.0000475	431580
-78.897	0.6069	11.786	-0.1203	-0.430	-0.0001098	431581
-77.970	0.4151	11.698	0.4828	-0.428	-0.0000250	431582
-80.684	0.0084	8.763	0.1754	-0.428	0.0001314	431583
-81.759	-0.0218	8.837	-0.4161	-0.428	-0.0000220	431584
-79.425	-0.0783	7.821	-0.1287	-0.427	0.0000909	431585
-82.815	0.0015	9.004	0.0354	-0.427	0.0000320	431586
-84.012	-0.1263	9.620	-0.1064	-0.425	0.0000839	431587
-82.915	-0.1008	11.059	-0.4385	-0.424	0.0000306	431588
-83.012	-0.1384	11.921	-0.4908	-0.423	-0.0000214	431589
-81.653	-0.3661	11.257	-0.5028	-0.422	-0.0001860	431590
-79.183	0.3578	6.741	0.2101	-0.422	-0.0001763	431591
-78.789	-0.0876	8.509	-0.1178	-0.421	-0.0000488	431592
-80.918	-0.3460	9.467	0.0095	-0.419	-0.0000453	431593
-81.298	0.6089	10.826	0.4862	-0.419	0.0001175	431594
-83.395	-0.2824	8.176	-0.1069	-0.418	-0.0000462	431595
-80.976	-0.0657	13.044	-0.2091	-0.418	-0.0002932	431596
-80.672	0.5573	10.632	-0.7251	-0.417	-0.0001705	431597
-82.978	-0.0008	8.920	-0.2178	-0.417	-0.0001240	431598
-79.508	-0.0079	8.818	0.3330	-0.416	0.0001251	431599
-81.050	0.5210	8.600	-0.5770	-0.415	-0.0000710	431600
-81.348	-0.3843	9.283	0.5983	-0.415	-0.0001269	431601
-81.866	-0.7850	11.539	0.2404	-0.415	0.0000486	431602
-84.051	0.4236	11.095	0.3740	-0.415	-0.0001440	431603
-81.636	-0.2994	8.303	0.4282	-0.414	0.0000674	431604
-80.297	-0.0595	6.233	-0.3078	-0.414	-0.0000363	431605
-77.456	-0.2361	9.176	-0.1346	-0.413	0.0000655	431606
-79.807	0.0669	6.967	0.0328	-0.413	-0.0000451	431607
-82.887	-0.2214	9.815	-0.3376	-0.412	-0.0001416	431608
-81.893	0.4485	11.081	-0.3139	-0.411	0.0000443	431609
-83.586	-0.1688	11.256	-0.1367	-0.410	0.0000804	431610
-79.530	0.1090	9.748	-0.0298	-0.409	0.0001545	431611
-80.049	-0.3063	10.542	-0.3306	-0.408	-0.0000444	431612
-82.654	0.3215	10.359	0.5597	-0.408	-0.0002781	431613
-80.308	-0.1180	10.460	0.8057	-0.406	0.0001521	431614
-79.073	0.3910	8.863	-0.5886	-0.405	-0.0002086	431615
-84.542	0.0004	11.266	-0.2682	-0.404	-0.0000545	431616
-81.007	-0.0860	11.142	0.5437	-0.403	-0.0001576	431617
-77.387	0.3870	11.855	-0.1771	-0.403	-0.0001561	431618
-79.161	0.1405	7.528	0.2716	-0.402	-0.0001874	431619
-79.298	0.5470	8.325	0.3192	-0.402	-0.0000022	431620
-83.422	0.2126	12.133	-0.5398	-0.402	0.0000205	431621
-79.298	-0.5373	10.885	0.5127	-0.400	-0.0002548	431622
-76.519	0.3798	10.660	0.4938	-0.399	-0.0003324	431623
-81.107	-0.6215	11.318	-0.0335	-0.399	-0.0002584	431624
-83.292	0.7177	9.970	0.3074	-0.399	0.0001103	431625
-82.857	0.3809	10.516	-0.1203	-0.397	-0.0000828	431626
-78.656	-0.5016	9.877	0.2997	-0.397	0.0000043	431627
-82.121	0.2106	8.519	-0.5250	-0.397	-0.0001602	431628
-80.514	0.6798	7.665	-0.0959	-0.395	-0.0001634	431629
-82.151	-0.0906	9.485	-0.1424	-0.395	-0.0000491	431630
-79.666	-0.4892	11.004	-0.3863	-0.395	-0.0001927	431631
-82.911	0.5198	10.578	0.2115	-0.395	-0.0001138	431632
-77.669	0.3821	10.859	0.1531	-0.391	0.0000609	431633
-79.688	-0.7733	9.709	0.0224	-0.391	0.0000280	431634
-78.081	0.2308	9.287	0.0913	-0.391	-0.0000489	431635
-79.467	0.1338	7.820	-0.0810	-0.391	-0.0001405	431636
-82.014	0.4406	9.720	0.2706	-0.389	-0.0002502	431637
-80.443	-0.1165	9.277	0.3006	-0.389	-0.0002492	431638
-78.332	0.0921	10.038	0.6793	-0.388	0.0001579	431639
-82.867	-0.4658	7.864	-0.5888	-0.387	0.0000210	431640
-78.178	0.0798	12.968	-0.0371	-0.387	-0.0002005	431641
-80.021	-0.1740	8.680	-0.4645	-0.385	0.0000562	431642
-80.351	-0.1816	8.408	-0.2491	-0.385	0.0001067	431643
-83.623	-0.2304	8.795	-0.6023	-0.384	0.0000541	431644
-80.598	-0.3593	13.066	-0.0812	-0.384	-0.0001573	431645
-81.034	-0.7636	10.339	-0.5349	-0.383	-0.0000931	431646
-80.003	-0.2368	9.101	0.5908	-0.383	-0.0001011	431647
-80.513	0.3052	10.538	0.0105	-0.382	-0.0001094	431648
-81.921	0.2052	12.616	0.1050	-0.380	-0.0001731	431649
-78.590	0.0073	10.792	-0.0074	-0.380	0.0000313	431650
-79.621	0.5792	11.836	0.3585	-0.379	-0.0002374	431651
-81.766	0.2024	8.652	0.9890	-0.379	0.0000184	431652
-84.265	0.2759	10.297	-0.4613	-0.379	-0.0001942	431653
-81.254	0.2904	13.285	0.3979	-0.378	-0.0002805	431654
-81.795	-0.2759	9.327	0.4740	-0.377	-0.0000543	431655
-84.235	-0.4147	10.408	0.1886	-0.377	0.0001237	431656
-79.988	-0.1157	10.167	-0.4474	-0.375	0.0000736	431657
-76.756	-0.2084	10.725	0.1081	-0.373	0.0000394	431658
-78.808	0.2203	13.252	0.1106	-0.372	-0.0001661	431659
-81.960	-0.0062	10.067	0.3724	-0.372	-0.0000875	431660
-83.088	-0.1752	11.737	0.5347	-0.372	-0.0001412	431661
-81.159	0.2467	10.777	-0.5541	-0.371	0.0000621	431662
-79.868	0.1939	9.385	0.4701	-0.371	0.0000789	431663
-81.532	-0.6249	8.976	0.4611	-0.370	-0.0001626	431664
-80.880	0.0760	10.052	-0.2331	-0.370	0.0000224	431665
-80.362	-0.1189	12.292	0.6525	-0.369	-0.0001920	431666
-81.758	0.4154	8.459	-0.0094	-0.368	-0.0001236	431667
-80.538	0.3763	8.842	-0.0543	-0.368	-0.0001266	431668
-78.947	0.5240	12.477	0.2778	-0.368	-0.0001512	431669
-77.557	0.0659	12.938	0.3416	-0.366	-0.0002732	431670
-84.049	0.1387	9.780	-0.2330	-0.365	-0.0000922	431671
-78.931	0.4129	8.719	0.5094	-0.364	-0.0000264	431672
-80.253	0.5641	9.725	0.7748	-0.362	-0.0001912	431673
-80.453	0.5405	11.785	-0.1148	-0.362	-0.0001305	431674
-83.366	0.0966	13.056	-0.4990	-0.362	0.0001605	431675
-78.242	-0.1060	10.664	-0.6185	-0.361	0.0000123	431676
-82.320	0.6380	9.784	-0.0625	-0.361	0.0000526	431677
-84.700	0.0559	8.881	0.4359	-0.359	0.0000893	431678
-78.223	-0.4880	10.894	-0.6124	-0.359	-0.0001655	431679
-77.780	0.3210	9.664	0.3911	-0.358	-0.0001427	431680
-83.887	-0.1880	10.514	0.1143	-0.357	-0.0001026	431681
-80.688	0.1189	9.175	0.1761	-0.356	-0.0001215	431682
-79.735	0.2073	13.035	-0.3311	-0.355	0.0000114	431683
-83.602	-0.5890	8.676	-0.0550	-0.355	-0.0000422	431684
-77.669	-0.2525	10.646	-0.8017	-0.353	-0.0003144	431685
-81.944	0.0014	11.637	0.7538	-0.353	-0.0002407	431686
-82.533	-0.0401	9.530	-0.4949	-0.350	-0.0002756	431687
-78.076	-0.5036	10.137	-0.2436	-0.349	-0.0000632	431688
-78.489	-0.1999	13.035	0.5926	-0.349	-0.0002819	431689
-79.428	0.0026	7.129	0.2908	-0.349	-0.0000663	431690
-84.322	-0.1826	10.185	0.0755	-0.349	-0.0002059	431691
-81.961	-0.4178	9.514	-0.2868	-0.347	-0.0001057	431692
-83.140	0.1805	11.532	0.5404	-0.347	-0.0000586	431693
-80.663	-0.5971	12.497	0.1405	-0.346	0.0001460	431694
-78.777	0.1283	6.865	-0.3936	-0.346	-0.0000974	431695
-81.746	0.0930	9.908	0.0194	-0.343	-0.0002806	431696
-82.334	-0.1150	11.452	0.0405	-0.343	-0.0000867	431697
-82.306	-0.1723	10.807	0.3743	-0.343	-0.0000685	431698
-84.004	-0.2524	9.813	0.1107	-0.342	-0.0000341	431699
-80.964	-0.5917	10.328	-0.5593	-0.342	-0.0001520	431700
-82.878	-0.4417	9.944	0.3018	-0.341	-0.0000453	431701
-83.024	0.2106	11.146	-0.2148	-0.341	-0.0000423	431702
-77.458	0.2148	7.089	-0.2398	-0.341	-0.0001967	431703
-80.961	-0.2266	8.754	-0.2683	-0.339	0.0000076	431704
-81.945	0.0668	13.044	-0.4077	-0.338	0.0000143	431705
-79.945	-0.1264	10.122	-0.0992	-0.338	-0.0000517	431706
-79.362	0.0604	9.103	0.8231	-0.336	-0.0001193	431707
-80.866	-0.0042	12.402	-0.3770	-0.334	-0.0002850	431708
-79.978	0.2730	10.059	-0.1713	-0.332	-0.0002283	431709
-83.648	0.1172	11.172	0.2652	-0.332	-0.0001013	431710
-76.807	0.0237	11.410	0.2038	-0.331	0.0000010	431711
-82.718	-0.1528	10.464	-0.6513	-0.331	0.0000167	431712
-78.118	-0.0897	8.161	0.7025	-0.330	-0.0001032	431713
-84.187	0.0740	10.888	0.1238	-0.329	-0.0000309	431714
-81.112	-0.0979	12.767	0.3295	-0.329	-0.0000414	431715
-80.644	0.0818	10.054	0.4336	-0.328	-0.0000189	431716
-81.615	0.3191	11.590	0.9087	-0.327	0.0001073	431717
-78.013	-0.3774	11.323	-0.1314	-0.327	0.0000339	431718
-82.174	0.3326	10.986	0.5675	-0.326	0.0001147	431719
