-74.303	0.5957	11.504	0.0797	-0.841	-0.0009622	387226
-77.584	0.0116	9.251	-0.9424	-0.840	-0.0009380	387227
-75.244	-0.0445	13.848	0.1262	-0.840	-0.0010463	387228
-77.601	-0.0205	10.063	-0.0961	-0.839	-0.0005523	387229
-75.314	-0.2287	13.460	0.3194	-0.838	-0.0010339	387230
-79.714	0.1210	11.778	0.3480	-0.837	-0.0005441	387231
-77.576	-0.7009	9.100	0.0855	-0.837	-0.0006015	387232
-73.871	0.2043	8.819	-0.3782	-0.836	-0.0007578	387233
-76.819	-0.1585	7.349	0.0949	-0.836	-0.0008846	387234
-75.360	0.0603	10.068	-0.0427	-0.835	-0.0008966	387235
-78.071	-0.0894	9.193	-0.5865	-0.835	-0.0008693	387236
-78.984	0.5546	9.060	-0.1380	-0.835	-0.0006630	387237
-77.987	-0.3877	7.966	0.0903	-0.835	-0.0008943	387238
-80.303	0.1229	11.393	0.4287	-0.835	-0.0006341	387239
-76.454	0.2955	7.338	-0.3498	-0.835	-0.0008432	387240
-78.801	-0.5563	8.007	0.2939	-0.834	-0.0006320	387241
-79.473	0.1489	12.902	-0.0894	-0.834	-0.0007192	387242
-75.799	-0.0385	11.913	0.7245	-0.834	-0.0005832	387243
-77.199	0.1598	9.779	-0.1961	-0.834	-0.0009677	387244
-79.595	-0.2322	10.069	0.2890	-0.833	-0.0009068	387245
-78.615	0.1688	8.666	-0.2920	-0.833	-0.0006714	387246
-78.249	-0.2837	10.301	0.7735	-0.832	-0.0007150	387247
-75.928	-0.3942	11.622	0.2136	-0.831	-0.0007143	387248
-77.244	0.3933	9.557	-0.4512	-0.831	-0.0008811	387249
-76.049	-0.2752	8.872	0.2712	-0.830	-0.0006984	387250
-73.772	-0.1034	8.068	-0.2647	-0.830	-0.0008716	387251
-72.947	-0.5162	9.662	-0.0341	-0.829	-0.0008882	387252
-77.260	0.5232	11.278	-0.8109	-0.828	-0.0007067	387253
-78.726	0.1978	13.133	0.4034	-0.828	-0.0005766	387254
-78.887	-0.3924	9.342	-0.3679	-0.827	-0.0007715	387255
-78.158	0.1782	7.369	0.1415	-0.827	-0.0006829	387256
-78.575	-0.6037	11.337	0.3459	-0.827	-0.0009735	387257
-78.525	-0.0551	12.812	-0.3244	-0.826	-0.0006492	387258
-77.506	0.3625	12.312	0.2139	-0.825	-0.0008554	387259
-80.509	-0.3028	7.879	-0.4972	-0.825	-0.0005602	387260
-77.225	0.7168	10.509	-0.0581	-0.825	-0.0006921	387261
-78.735	0.3420	10.561	-0.0231	-0.824	-0.0007451	387262
-80.333	-0.2517	7.350	-0.1630	-0.824	-0.0008010	387263
-79.193	-0.3847	9.646	0.3814	-0.822	-0.0005935	387264
-80.051	-0.1863	7.130	-0.2970	-0.821	-0.0007616	387265
-78.893	-0.2478	9.918	0.6298	-0.820	-0.0006824	387266
-77.256	0.1070	13.923	-0.0661	-0.819	-0.0008910	387267
-76.409	-0.4313	10.088	-0.2374	-0.817	-0.0007565	387268
-78.865	0.1650	9.816	0.3430	-0.817	-0.0006354	387269
-76.780	0.1423	7.951	-0.2216	-0.816	-0.0006699	387270
-75.638	-0.2581	9.254	0.3891	-0.816	-0.0008955	387271
-77.482	-0.1496	11.054	0.4041	-0.815	-0.0010418	387272
-77.492	-0.0060	7.961	-0.2239	-0.815	-0.0007636	387273
-74.761	0.5188	10.333	-0.0249	-0.811	-0.0007316	387274
-78.459	0.5376	11.795	-0.4498	-0.811	-0.0008893	387275
-76.611	0.3592	10.847	0.0747	-0.811	-0.0008274	387276
-77.779	-0.2444	6.813	0.2161	-0.809	-0.0006878	387277
-77.771	0.1727	11.614	-0.0752	-0.809	-0.0007524	387278
-73.332	-0.2655	10.639	-0.3456	-0.809	-0.0009983	387279
-78.067	0.2952	11.475	0.7083	-0.807	-0.0007053	387280
-77.791	-0.0673	10.746	0.0710	-0.807	-0.0007356	387281
-73.934	-0.4205	11.499	-0.0057	-0.806	-0.0007459	387282
-77.612	0.2385	10.941	-0.9143	-0.806	-0.0007173	387283
-76.873	0.7032	8.813	0.3852	-0.806	-0.0008653	387284
-75.179	0.4426	9.868	0.1604	-0.806	-0.0008838	387285
-73.714	0.1397	8.843	0.5437	-0.806	-0.0007918	387286
-76.708	0.1794	9.113	-0.6424	-0.806	-0.0005946	387287
-79.080	0.1317	8.866	-0.5134	-0.806	-0.0008379	387288
-80.910	0.0796	12.113	0.3412	-0.804	-0.0006438	387289
-77.505	0.2931	9.379	0.2173	-0.803	-0.0008289	387290
-72.843	0.1750	9.159	0.3064	-0.802	-0.0008863	387291
-79.107	0.5069	9.213	0.1090	-0.802	-0.0007492	387292
-79.948	-0.4763	10.758	-0.1757	-0.801	-0.0009068	387293
-76.147	-0.6449	8.713	0.4363	-0.800	-0.0009144	387294
-78.772	0.5818	9.440	-0.0989	-0.799	-0.0008932	387295
-73.835	0.0640	8.328	0.3152	-0.799	-0.0007008	387296
-73.966	-0.3038	9.623	0.2218	-0.798	-0.0007385	387297
-78.558	0.1828	7.481	-0.3592	-0.797	-0.0007983	387298
-76.247	0.0100	12.608	-0.5045	-0.796	-0.0009860	387299
-76.478	0.1084	10.122	-0.5700	-0.796	-0.0006446	387300
-73.512	-0.6485	10.218	0.0771	-0.796	-0.0008939	387301
-77.697	-0.6665	11.625	-0.1250	-0.794	-0.0006166	387302
-79.887	-0.3066	11.452	0.0412	-0.793	-0.0009372	387303
-76.385	-0.0476	7.761	-0.2933	-0.793	-0.0007931	387304
-77.587	0.1923	10.419	-0.5258	-0.792	-0.0009775	387305
-72.193	-0.0573	10.082	-0.1690	-0.791	-0.0009209	387306
-75.774	-0.5362	7.640	-0.2143	-0.791	-0.0008278	387307
-77.117	-0.4596	10.513	-0.1028	-0.791	-0.0008005	387308
-73.765	0.2906	8.565	0.0210	-0.790	-0.0006949	387309
-80.498	0.2825	7.737	0.1376	-0.790	-0.0006380	387310
-76.875	-0.0051	11.761	0.4394	-0.788	-0.0005516	387311
-74.863	-0.1643	6.375	-0.1270	-0.786	-0.0009261	387312
-78.345	-0.5911	12.471	-0.0155	-0.786	-0.0005902	387313
-79.773	-0.2211	12.925	-0.0828	-0.784	-0.0006672	387314
-77.594	-0.2986	8.713	0.4778	-0.784	-0.0007223	387315
-78.372	0.1519	9.358	-0.3937	-0.784	-0.0005943	387316
-79.501	0.4120	9.340	-0.4909	-0.784	-0.0008393	387317
-78.979	-0.0773	11.086	-0.4963	-0.783	-0.0007982	387318
-76.705	0.1172	8.596	0.0659	-0.783	-0.0010279	387319
-75.088	-0.5151	9.294	-0.5680	-0.783	-0.0010503	387320
-79.751	0.0535	9.400	0.0576	-0.783	-0.0007814	387321
-75.956	-0.1497	10.579	-0.2283	-0.783	-0.0007492	387322
-76.524	-0.3742	9.771	-0.0892	-0.783	-0.0008927	387323
-80.880	0.1768	11.795	0.1770	-0.783	-0.0008242	387324
-77.471	0.0967	8.021	0.7905	-0.781	-0.0009209	387325
-75.100	-0.1412	12.319	0.0037	-0.780	-0.0009577	387326
-75.861	0.6750	11.442	-0.4959	-0.779	-0.0009637	387327
-77.453	0.6260	8.538	-0.6854	-0.778	-0.0006164	387328
-74.904	0.6355	11.491	0.2225	-0.778	-0.0008794	387329
-74.133	-0.3514	7.081	-0.3636	-0.777	-0.0009935	387330
-78.724	-0.4427	10.871	0.6488	-0.777	-0.0008407	387331
-79.280	-0.3709	9.469	0.3680	-0.776	-0.0006502	387332
-77.085	-0.1287	6.845	-0.3402	-0.775	-0.0008800	387333
-75.012	-0.1745	11.217	-0.1007	-0.773	-0.0007729	387334
-80.322	0.3972	10.661	-0.1796	-0.773	-0.0008736	387335
-76.416	-0.2931	7.847	-0.0980	-0.772	-0.0005785	387336
-73.135	0.1363	9.434	-0.0929	-0.771	-0.0009566	387337
-77.083	-0.5832	10.238	0.1113	-0.771	-0.0006740	387338
-81.011	0.3939	9.190	0.1628	-0.771	-0.0005589	387339
-76.670	-0.2881	8.240	0.1184	-0.771	-0.0008273	387340
-80.420	-0.2591	9.315	0.4310	-0.769	-0.0008526	387341
-76.687	0.6032	10.287	0.0535	-0.769	-0.0006196	387342
-77.200	-0.1951	8.720	-0.7540	-0.768	-0.0008810	387343
-76.363	-0.1360	11.768	-0.2256	-0.768	-0.0006191	387344
-74.487	-0.2450	10.558	-0.1282	-0.768	-0.0006715	387345
-81.107	-0.0739	9.979	0.0025	-0.767	-0.0006690	387346
-75.624	-0.0237	12.713	-0.0645	-0.766	-0.0007714	387347
-80.179	-0.3826	10.717	-0.4286	-0.765	-0.0008029	387348
-76.794	-0.2341	8.634	-0.1232	-0.763	-0.0006189	387349
-75.907	-0.3005	6.856	-0.4153	-0.762	-0.0009745	387350
-78.487	-0.2476	10.342	0.3951	-0.762	-0.0009267	387351
-72.542	0.0125	9.508	0.4611	-0.760	-0.0010138	387352
-75.476	0.5506	8.753	-0.0829	-0.760	-0.0005754	387353
-79.371	0.0748	7.409	0.2903	-0.759	-0.0006989	387354
-74.334	0.1695	10.027	-0.2381	-0.758	-0.0008231	387355
-80.145	-0.1100	10.194	0.1734	-0.757	-0.0005578	387356
-77.782	0.3929	7.129	-0.0854	-0.755	-0.0007358	387357
-79.097	-0.4510	12.609	-0.0628	-0.755	-0.0007398	387358
-76.471	0.4120	11.104	0.8110	-0.752	-0.0006812	387359
-77.069	0.0752	11.168	0.9691	-0.751	-0.0008886	387360
-78.653	-0.6927	11.112	-0.1890	-0.751	-0.0007282	387361
-80.283	0.1142	10.388	0.2172	-0.749	-0.0007332	387362
-79.113	0.3456	6.884	-0.4418	-0.747	-0.0007213	387363
-79.585	-0.0402	9.816	0.0276	-0.746	-0.0005908	387364
-78.685	0.0699	10.929	0.0539	-0.746	-0.0006708	387365
-80.739	0.0163	8.857	-0.1191	-0.744	-0.0007414	387366
-78.342	-0.4183	7.144	-0.2370	-0.744	-0.0009275	387367
-76.005	0.0522	9.419	0.8187	-0.744	-0.0009191	387368
-78.724	-0.2343	11.521	-0.3466	-0.742	-0.0008592	387369
-77.553	0.0547	12.169	0.7390	-0.740	-0.0010349	387370
-78.848	-0.0084	10.882	0.8131	-0.740	-0.0008472	387371
-78.160	-0.3268	7.549	0.2534	-0.738	-0.0007777	387372
-74.027	-0.0021	8.630	-0.0485	-0.738	-0.0007101	387373
-76.241	-0.0103	13.056	0.2145	-0.736	-0.0009300	387374
-74.727	0.1098	9.465	-0.0982	-0.735	-0.0006279	387375
-77.435	-0.4346	7.596	0.2838	-0.734	-0.0010361	387376
-75.240	0.4271	9.260	0.1645	-0.734	-0.0009174	387377
-75.342	-0.3320	9.760	0.5930	-0.734	-0.0007279	387378
-75.942	-0.1192	11.130	-0.7964	-0.733	-0.0006749	387379
-78.943	-0.8466	10.683	-0.0238	-0.733	-0.0007164	387380
-76.534	0.2682	11.419	0.0624	-0.732	-0.0006440	387381
-77.130	-0.1594	12.532	-0.1165	-0.729	-0.0006215	387382
-75.511	-0.4564	13.105	-0.0561	-0.727	-0.0009324	387383
-78.961	-0.0007	8.178	0.6219	-0.723	-0.0006606	387384
-78.252	0.5993	10.739	0.0012	-0.723	-0.0008915	387385
-76.576	0.2946	13.153	0.4131	-0.723	-0.0007006	387386
-76.398	-0.7517	8.293	0.0447	-0.723	-0.0010011	387387
-75.223	0.2925	12.042	0.2641	-0.722	-0.0009251	387388
-78.912	0.3655	11.117	-0.2785	-0.721	-0.0009468	387389
-76.995	-0.2667	12.273	0.7973	-0.720	-0.0008647	387390
-81.791	0.3063	8.461	-0.3390	-0.719	-0.0006841	387391
-78.950	-0.4922	8.310	-0.2831	-0.718	-0.0005687	387392
-78.145	-0.0275	7.217	-0.0753	-0.718	-0.0007394	387393
-79.263	0.3080	9.998	-0.5414	-0.717	-0.0009442	387394
-79.549	-0.4394	8.615	-0.3696	-0.717	-0.0005902	387395
-79.820	-0.1190	11.171	-0.3548	-0.717	-0.0009039	387396
-79.762	-0.1765	10.368	0.4138	-0.716	-0.0008896	387397
-77.551	0.3120	12.773	-0.1412	-0.716	-0.0006686	387398
-77.185	-0.6980	10.151	0.0128	-0.716	-0.0008335	387399
-75.871	-0.0118	10.651	-0.0841	-0.716	-0.0008651	387400
-77.579	0.5363	10.051	-0.2137	-0.715	-0.0008223	387401
-78.815	-0.4320	7.537	-0.0858	-0.715	-0.0008389	387402
-75.168	-0.3122	7.212	-0.3794	-0.714	-0.0008480	387403
-76.629	-0.7440	10.331	-0.2322	-0.713	-0.0006030	387404
-78.449	-0.5232	8.530	0.1377	-0.713	-0.0009228	387405
-79.225	0.0496	8.873	-0.2621	-0.713	-0.0007720	387406
-73.697	-0.5134	10.091	0.1774	-0.713	-0.0010029	387407
-77.900	-0.1152	11.259	0.8580	-0.712	-0.0008677	387408
-72.559	-0.4130	10.028	-0.0913	-0.711	-0.0009998	387409
-75.230	0.1186	7.557	-0.2229	-0.710	-0.0007770	387410
-77.166	0.5039	8.940	-0.4892	-0.709	-0.0007405	387411
-77.497	-0.3260	10.703	0.3686	-0.708	-0.0007731	387412
-77.185	0.6161	9.957	0.6713	-0.708	-0.0009766	387413
-74.677	-0.2727	10.242	-0.0850	-0.706	-0.0008076	387414
-72.584	0.1334	10.938	-0.1442	-0.705	-0.0007850	387415
-75.762	-0.0363	10.301	0.6770	-0.704	-0.0007650	387416
-78.090	-0.1140	12.535	0.4680	-0.704	-0.0006250	387417
-73.675	-0.3119	11.070	0.3296	-0.704	-0.0009014	387418
-77.219	-0.1531	10.440	0.0360	-0.703	-0.0008309	387419
-78.948	0.0256	7.034	-0.1213	-0.703	-0.0007075	387420
-76.856	0.4339	10.350	-0.3189	-0.702	-0.0008343	387421
-76.437	0.0077	9.278	0.2281	-0.700	-0.0009513	387422
-79.774	-0.3664	9.872	-0.6554	-0.700	-0.0007266	387423
-76.475	0.4031	9.620	-0.5353	-0.699	-0.0006332	387424
-74.245	0.1240	11.137	-0.3810	-0.698	-0.0007367	387425
-78.535	-0.0615	12.301	0.0293	-0.698	-0.0007104	387426
-78.727	0.0635	12.303	0.2519	-0.698	-0.0008498	387427
-78.402	-0.5580	10.870	0.4903	-0.697	-0.0008233	387428
-79.297	-0.0511	12.711	0.3854	-0.695	-0.0007544	387429
-79.519	-0.4950	10.378	0.7575	-0.693	-0.0006980	387430
-75.741	0.2186	12.233	0.5188	-0.693	-0.0008596	387431
-79.020	0.6696	9.781	-0.4460	-0.693	-0.0008790	387432
-76.563	-0.3247	10.254	-0.3104	-0.691	-0.0008574	387433
-74.896	-0.2610	10.268	-0.1683	-0.691	-0.0009834	387434
-79.397	0.4856	10.958	0.3424	-0.690	-0.0007505	387435
-77.389	0.0167	12.993	0.2150	-0.687	-0.0006664	387436
-77.350	-0.6751	7.902	0.1097	-0.687	-0.0008201	387437
-79.138	0.1703	11.484	-0.6585	-0.687	-0.0008818	387438
-78.508	-0.0007	8.507	0.3093	-0.685	-0.0006690	387439
-79.283	-0.4249	10.960	-0.0608	-0.684	-0.0007533	387440
-76.772	-0.3704	7.000	0.4051	-0.684	-0.0006313	387441
-76.713	0.3811	11.977	0.1409	-0.683	-0.0009153	387442
-77.013	-0.3266	10.170	0.4471	-0.682	-0.0007577	387443
-80.549	-0.1964	9.507	0.0807	-0.682	-0.0008629	387444
-78.355	0.1090	8.203	0.1896	-0.682	-0.0005539	387445
-78.749	0.5520	9.463	-0.2372	-0.681	-0.0006814	387446
-74.000	-0.0395	11.235	-0.6394	-0.681	-0.0009314	387447
-75.778	-0.4027	8.015	0.2832	-0.680	-0.0006867	387448
-79.390	-0.2910	7.618	-0.2462	-0.680	-0.0008078	387449
-77.153	0.5603	9.268	0.1658	-0.679	-0.0008290	387450
-79.252	0.2649	9.092	-0.3510	-0.677	-0.0007960	387451
-77.673	-0.1234	6.866	-0.3936	-0.672	-0.0007349	387452
-74.832	-0.2735	9.077	0.0540	-0.671	-0.0008879	387453
-74.708	-0.2916	11.698	-0.3105	-0.671	-0.0006482	387454
-81.491	-0.3752	10.071	0.2229	-0.670	-0.0007492	387455
-75.665	0.0695	10.797	0.6457	-0.670	-0.0007502	387456
-76.332	0.1300	10.100	0.8098	-0.669	-0.0007567	387457
-79.402	-0.3701	8.297	-0.5710	-0.669	-0.0007659	387458
-74.625	-0.6586	10.247	0.1322	-0.668	-0.0007823	387459
-74.924	-0.5346	8.342	-0.1119	-0.665	-0.0008547	387460
-74.403	-0.4451	10.807	0.3875	-0.664	-0.0006027	387461
-79.423	0.2999	9.439	-0.1053	-0.664	-0.0007143	387462
-80.995	0.1000	9.460	-0.2006	-0.663	-0.0007061	387463
-74.623	0.6480	10.988	0.1460	-0.662	-0.0009398	387464
-78.198	0.4198	13.030	0.4278	-0.658	-0.0008199	387465
-77.718	-0.4966	11.375	0.3525	-0.658	-0.0009926	387466
-76.259	0.3249	12.294	-0.3128	-0.658	-0.0008339	387467
-74.184	-0.0553	9.191	-0.0463	-0.658	-0.0006306	387468
-80.204	-0.2485	8.610	0.2879	-0.657	-0.0009549	387469
-78.522	-0.1055	7.147	0.4542	-0.657	-0.0006494	387470
-76.998	-0.5983	7.496	-0.3118	-0.657	-0.0008999	387471
-75.214	0.0272	8.332	-0.1234	-0.654	-0.0006498	387472
-78.824	0.1566	9.242	0.2404	-0.653	-0.0007381	387473
-76.885	-0.2100	9.567	0.0011	-0.651	-0.0008452	387474
-78.558	0.2984	10.503	-0.4247	-0.651	-0.0007979	387475
-77.257	-0.2249	10.901	-0.6298	-0.651	-0.0009537	387476
-77.691	-0.0963	7.188	-0.4598	-0.650	-0.0006894	387477
-78.232	-0.2616	10.404	0.8964	-0.650	-0.0006194	387478
-80.201	0.1822	9.014	0.0032	-0.650	-0.0006441	387479
-77.023	0.1951	11.849	0.2629	-0.649	-0.0008361	387480
-79.411	-0.1752	9.676	0.4986	-0.649	-0.0005763	387481
-75.960	0.1662	13.509	-0.4005	-0.647	-0.0009622	387482
-75.347	0.2025	7.069	0.1499	-0.646	-0.0006551	387483
-75.434	-0.0876	12.167	-0.1180	-0.645	-0.0007927	387484
-77.132	-0.4614	11.505	0.4425	-0.645	-0.0008557	387485
-74.859	-0.0190	12.994	0.2746	-0.642	-0.0008153	387486
-73.833	0.2497	12.112	0.1721	-0.641	-0.0008724	387487
-77.979	-0.2016	12.875	0.3936	-0.641	-0.0006940	387488
-80.359	0.4403	7.775	-0.4347	-0.640	-0.0006057	387489
-78.280	0.5603	9.960	-0.4067	-0.637	-0.0006172	387490
-76.281	-0.1407	8.383	0.1610	-0.637	-0.0007074	387491
-79.344	-0.5697	8.943	0.0989	-0.637	-0.0007760	387492
-81.694	0.0791	8.920	0.3232	-0.636	-0.0006891	387493
-80.102	-0.3536	7.606	-0.2530	-0.635	-0.0006172	387494
-75.427	-0.2725	9.580	0.7838	-0.635	-0.0009963	387495
-78.590	0.0659	8.925	0.0894	-0.634	-0.0007041	387496
-80.564	-0.0178	7.413	0.4980	-0.632	-0.0005968	387497
-77.022	-0.4207	7.761	0.0840	-0.631	-0.0006472	387498
-76.312	0.4353	7.733	-0.4948	-0.631	-0.0007056	387499
-74.014	0.3200	7.908	-0.1819	-0.631	-0.0009037	387500
-80.477	-0.4185	9.007	0.2255	-0.631	-0.0005810	387501
-78.676	0.3407	8.694	0.5807	-0.630	-0.0005412	387502
-79.541	-0.1560	9.018	0.2221	-0.630	-0.0008088	387503
-75.770	0.1084	11.335	0.3808	-0.629	-0.0008298	387504
-80.410	-0.0712	8.926	0.5564	-0.629	-0.0009797	387505
-79.198	-0.3304	9.768	0.2738	-0.628	-0.0008956	387506
-76.449	-0.1988	12.319	-0.4580	-0.628	-0.0007273	387507
-77.182	0.2914	8.831	-0.8013	-0.628	-0.0005819	387508
-78.872	0.1647	11.989	0.4869	-0.628	-0.0006579	387509
-79.889	0.3615	10.993	-0.3087	-0.627	-0.0008679	387510
-76.814	0.6693	8.461	0.6144	-0.627	-0.0009090	387511
-78.332	0.8099	10.433	0.4050	-0.627	-0.0008011	387512
-75.195	0.3453	12.014	0.6504	-0.627	-0.0008707	387513
-78.266	-0.2281	10.741	-0.2193	-0.626	-0.0007625	387514
-77.289	0.0348	8.328	-0.4495	-0.625	-0.0006452	387515
-78.390	0.2895	7.955	0.0108	-0.625	-0.0006731	387516
-77.980	0.6128	9.096	-0.4009	-0.625	-0.0008810	387517
-77.126	0.2672	8.293	-0.4872	-0.624	-0.0007257	387518
-76.817	-0.5289	10.302	0.0695	-0.624	-0.0009713	387519
-78.736	-0.5805	9.088	0.1270	-0.623	-0.0009055	387520
-77.038	0.1501	8.751	-0.0793	-0.622	-0.0009368	387521
-78.786	0.0930	7.929	0.7084	-0.621	-0.0008089	387522
-77.475	-0.3421	7.830	0.0105	-0.620	-0.0008061	387523
-78.164	-0.0402	9.572	-0.2249	-0.620	-0.0009919	387524
-79.325	-0.0845	6.947	-0.6846	-0.619	-0.0005473	387525
-75.608	0.1180	9.436	-0.5044	-0.618	-0.0010218	387526
-74.942	-0.2310	11.775	-0.5969	-0.616	-0.0008596	387527
-78.948	0.1357	9.079	0.5158	-0.616	-0.0007516	387528
-77.901	-0.4625	12.947	-0.4196	-0.615	-0.0006482	387529
-79.855	-0.0216	9.837	-0.5578	-0.615	-0.0006997	387530
-80.378	-0.2807	11.499	0.0616	-0.615	-0.0007906	387531
-77.587	-0.5909	9.062	-0.4217	-0.615	-0.0007492	387532
-78.987	0.0616	13.292	-0.5101	-0.614	-0.0007744	387533
-75.523	-0.6936	11.557	0.3531	-0.613	-0.0007552	387534
-74.575	0.1633	9.483	0.1151	-0.612	-0.0008621	387535
-79.792	-0.7197	9.284	0.1139	-0.611	-0.0006696	387536
-82.001	0.4034	9.982	-0.0328	-0.611	-0.0006176	387537
-77.528	0.1275	12.246	0.6199	-0.611	-0.0010378	387538
-79.669	0.0153	10.616	-0.1212	-0.611	-0.0007319	387539
-78.349	0.2989	10.286	-0.4144	-0.608	-0.0006516	387540
-78.628	-0.2617	8.531	-0.4388	-0.608	-0.0008203	387541
-78.339	-0.2847	8.673	0.2308	-0.608	-0.0007635	387542
-75.914	-0.4673	7.086	-0.0015	-0.608	-0.0009005	387543
-78.576	-0.0886	12.745	-0.3256	-0.607	-0.0009928	387544
-78.602	-0.0883	11.141	-0.0816	-0.606	-0.0007498	387545
-74.416	-0.1006	9.131	0.4960	-0.605	-0.0007444	387546
-77.235	0.5146	7.168	0.3986	-0.605	-0.0010101	387547
-76.724	0.4384	8.782	0.0497	-0.604	-0.0008589	387548
-73.541	-0.3767	9.089	0.1622	-0.604	-0.0006808	387549
-76.444	0.2078	11.460	0.5891	-0.603	-0.0008400	387550
-76.270	-0.5622	9.388	0.3545	-0.603	-0.0008580	387551
-77.838	0.0271	8.472	-0.4517	-0.603	-0.0008283	387552
-76.952	-0.1056	11.798	-0.0663	-0.603	-0.0005794	387553
-77.746	0.1572	7.661	0.3784	-0.602	-0.0007426	387554
-79.800	-0.2309	11.395	-0.1868	-0.602	-0.0009393	387555
-78.326	0.1534	11.210	0.3619	-0.602	-0.0007904	387556
-78.481	-0.4318	10.948	0.3612	-0.600	-0.0006092	387557
-78.223	0.4771	12.390	0.3662	-0.600	-0.0007900	387558
-79.062	0.3862	10.249	0.4456	-0.599	-0.0006659	387559
-74.047	0.1615	11.875	-0.2214	-0.598	-0.0009281	387560
-75.955	0.1468	10.668	0.4335	-0.598	-0.0009081	387561
-72.770	0.0058	10.180	0.2022	-0.596	-0.0008960	387562
-81.173	0.2414	11.017	0.1173	-0.594	-0.0008419	387563
-74.312	0.2052	10.778	0.2807	-0.594	-0.0007192	387564
-77.592	0.3539	8.021	0.1623	-0.594	-0.0008425	387565
-73.126	0.2324	9.290	-0.3495	-0.593	-0.0008475	387566
-78.029	0.3878	10.110	-0.7697	-0.592	-0.0009283	387567
-80.438	-0.1821	9.851	-0.0243	-0.592	-0.0008853	387568
-76.237	-0.1550	10.949	0.4971	-0.590	-0.0007546	387569
-77.042	-0.5304	12.151	-0.4939	-0.589	-0.0005445	387570
-79.737	-0.5779	11.453	0.2890	-0.589	-0.0007191	387571
-77.805	-0.2253	6.900	-0.0081	-0.585	-0.0009225	387572
-75.275	0.2013	9.463	-0.2275	-0.584	-0.0007698	387573
-80.906	-0.2311	10.425	-0.1547	-0.584	-0.0008847	387574
-75.472	-0.5500	9.884	-0.0180	-0.584	-0.0008782	387575
-78.138	0.6370	9.818	-0.3487	-0.584	-0.0007407	387576
-74.463	0.2512	9.294	0.1827	-0.582	-0.0009431	387577
-75.424	-0.3347	11.419	-0.2103	-0.581	-0.0006084	387578
-77.425	0.7463	11.311	0.1459	-0.581	-0.0006964	387579
-76.268	-0.6500	9.382	0.5740	-0.580	-0.0009762	387580
-77.723	0.2215	9.732	0.5493	-0.580	-0.0006709	387581
-77.097	-0.2925	10.879	0.5045	-0.578	-0.0009898	387582
-79.271	0.5994	9.303	0.0777	-0.578	-0.0009165	387583
-75.930	0.1257	12.740	-0.2218	-0.578	-0.0009437	387584
-77.450	0.1482	11.308	-0.1503	-0.578	-0.0007324	387585
-79.958	-0.2884	8.631	0.2437	-0.577	-0.0010100	387586
-80.315	0.2155	12.275	-0.1982	-0.577	-0.0007116	387587
-79.240	0.5591	9.905	0.0490	-0.577	-0.0007308	387588
-76.656	-0.6902	9.175	-0.0172	-0.576	-0.0009168	387589
-74.685	-0.0196	6.898	-0.5592	-0.576	-0.0009189	387590
-76.517	0.0800	10.431	-0.6980	-0.576	-0.0007975	387591
-77.701	-0.7080	9.028	-0.2461	-0.575	-0.0009247	387592
-79.913	0.2831	8.841	0.0295	-0.574	-0.0008228	387593
-79.578	0.3029	11.430	-0.1755	-0.574	-0.0007251	387594
-75.820	-0.2619	10.220	-0.4811	-0.573	-0.0009216	387595
-77.486	-0.1393	10.941	-0.8364	-0.572	-0.0005821	387596
-79.047	0.0360	8.965	-0.4842	-0.571	-0.0007828	387597
-75.265	0.3793	7.836	0.3403	-0.570	-0.0006736	387598
-74.261	-0.2342	9.339	0.1696	-0.570	-0.0006107	387599
-75.573	-0.1140	8.690	0.6314	-0.569	-0.0009116	387600
-77.734	0.2095	10.179	-0.5900	-0.569	-0.0009018	387601
-74.038	-0.2425	8.997	-0.1970	-0.568	-0.0007253	387602
-76.750	0.2745	9.150	0.0176	-0.568	-0.0007373	387603
-79.381	0.2512	12.240	0.1485	-0.567	-0.0006193	387604
-79.746	0.3388	12.081	0.3879	-0.566	-0.0008349	387605
-74.341	-0.4411	11.314	-0.3986	-0.566	-0.0008256	387606
-78.848	0.2373	11.291	-0.4323	-0.564	-0.0007381	387607
-75.915	0.6537	8.952	-0.6308	-0.562	-0.0008639	387608
-75.985	-0.3594	9.301	-0.2081	-0.562	-0.0005761	387609
-76.386	0.2277	8.442	-0.1768	-0.562	-0.0009114	387610
-81.619	0.0936	9.538	0.5585	-0.562	-0.0006564	387611
-76.696	-0.3321	10.965	-0.0501	-0.561	-0.0007691	387612
-75.937	-0.0249	9.323	0.8335	-0.561	-0.0007215	387613
-76.176	0.0566	10.562	0.2600	-0.560	-0.0009760	387614
-77.602	-0.2789	7.931	0.0594	-0.559	-0.0007957	387615
-75.938	0.8442	9.984	-0.0878	-0.559	-0.0007085	387616
-78.274	0.3529	9.001	-0.4860	-0.559	-0.0008071	387617
-77.328	-0.2750	11.465	-0.1926	-0.559	-0.0009337	387618
-77.959	0.3558	11.247	0.2157	-0.558	-0.0009030	387619
-78.070	-0.0250	11.415	-0.6309	-0.558	-0.0008080	387620
-76.882	0.2929	9.638	0.2947	-0.558	-0.0007698	387621
-75.225	0.1312	9.035	-0.9593	-0.557	-0.0009044	387622
-80.243	-0.4091	7.465	0.3517	-0.556	-0.0005522	387623
-78.317	0.5493	12.830	0.0710	-0.556	-0.0008338	387624
