-81.885	-0.4446	9.570	0.4700	0.242	-0.0000646	182452
-82.792	-0.4167	8.270	-0.4591	0.242	-0.0000189	182453
-79.780	0.0819	10.000	-0.3606	0.243	-0.0001689	182454
-79.364	0.0973	8.234	0.0748	0.244	-0.0001018	182455
-78.972	0.3817	9.310	-0.2982	0.244	-0.0002256	182456
-81.181	-0.2434	11.318	-0.3981	0.245	-0.0000151	182457
-78.573	0.5427	9.096	0.1673	0.245	-0.0000129	182458
-84.482	-0.1033	9.849	0.1907	0.245	-0.0001399	182459
-82.350	-0.2911	8.936	-0.4423	0.245	-0.0000064	182460
-82.733	-0.6038	10.951	-0.5024	0.245	-0.0000962	182461
-77.685	-0.3080	11.900	-0.4528	0.246	-0.0000051	182462
-78.986	0.1871	12.749	-0.1773	0.246	-0.0001038	182463
-80.191	-0.0250	13.313	0.2007	0.246	-0.0002272	182464
-81.757	-0.0530	9.445	-0.2481	0.249	-0.0000880	182465
-76.708	-0.1874	10.027	-0.3899	0.251	-0.0001901	182466
-82.961	-0.5239	7.417	0.2429	0.251	-0.0000038	182467
-82.376	-0.3075	7.018	0.3735	0.251	-0.0000755	182468
-79.466	0.2320	9.425	1.0050	0.252	-0.0000063	182469
-82.293	0.0342	9.267	0.4159	0.252	0.0000479	182470
-79.213	0.2120	10.493	-0.4179	0.253	0.0000008	182471
-80.002	-0.7064	10.239	0.0258	0.253	-0.0000503	182472
-79.069	0.3412	10.368	-0.0539	0.254	0.0000493	182473
-80.102	0.0060	10.964	0.3108	0.254	-0.0002071	182474
-78.465	0.3079	9.307	-0.0653	0.254	-0.0002354	182475
-84.291	0.3948	10.066	-0.1413	0.255	-0.0000608	182476
-80.056	0.2103	9.303	-0.5584	0.255	-0.0002450	182477
-80.573	0.1431	9.749	0.1495	0.256	-0.0000398	182478
-80.211	-0.1043	8.830	-0.0784	0.258	0.0000008	182479
-83.276	-0.4107	9.202	0.2099	0.258	-0.0000259	182480
-82.423	0.4049	9.152	0.3989	0.258	-0.0001875	182481
-80.875	0.0960	13.349	0.5345	0.259	0.0001213	182482
-82.992	-0.1033	12.743	-0.0950	0.259	-0.0000714	182483
-85.370	-0.3723	8.446	-0.2651	0.259	0.0000875	182484
-81.233	-0.2744	11.050	-0.8082	0.261	0.0000322	182485
-79.980	0.0178	11.664	0.0975	0.262	-0.0001222	182486
-78.240	-0.5159	10.702	0.1591	0.263	-0.0000175	182487
-81.860	0.0819	11.547	-0.2494	0.263	-0.0001170	182488
-82.226	0.1995	8.156	-0.2000	0.264	-0.0001224	182489
-84.603	0.3380	8.540	0.5265	0.264	0.0001434	182490
-80.592	0.5554	10.848	-0.5927	0.264	0.0000110	182491
-82.430	-0.6658	9.522	-0.2983	0.266	-0.0000665	182492
-81.258	-0.5373	7.687	0.3051	0.267	-0.0001776	182493
-82.103	-0.2618	9.667	-0.6390	0.267	-0.0000061	182494
-82.754	-0.4824	10.179	-0.1297	0.268	-0.0000664	182495
-78.424	-0.2971	8.532	0.2507	0.268	-0.0001593	182496
-80.323	0.1349	11.860	0.3972	0.269	-0.0003072	182497
-83.919	0.0418	8.928	0.1602	0.269	0.0001246	182498
-77.814	0.6304	8.884	0.3925	0.269	-0.0002141	182499
-81.525	-0.2986	9.253	0.3360	0.270	-0.0001154	182500
-79.789	-0.2853	12.199	-0.3849	0.271	0.0000004	182501
-81.173	-0.3487	8.794	0.2638	0.272	-0.0002711	182502
-80.238	-0.6099	8.421	-0.0121	0.272	-0.0002376	182503
-77.493	-0.2789	11.455	-0.3757	0.272	-0.0002618	182504
-80.081	-0.5921	10.264	-0.3308	0.273	-0.0000792	182505
-80.433	0.4776	11.483	-0.4545	0.276	0.0000734	182506
-80.915	-0.4352	7.376	0.6354	0.276	-0.0000754	182507
-84.426	0.1435	9.513	-0.3792	0.276	0.0000099	182508
-76.527	-0.1591	8.980	0.3395	0.276	-0.0001361	182509
-82.251	0.3783	8.967	-0.4243	0.277	0.0000970	182510
-80.361	0.4537	10.165	0.3035	0.279	0.0000433	182511
-81.266	-0.6864	8.129	0.0191	0.281	-0.0000805	182512
-78.308	-0.4328	11.041	-0.3599	0.282	-0.0002824	182513
-78.727	-0.1760	8.994	-0.2852	0.282	0.0000453	182514
-81.420	0.5153	11.476	-0.4477	0.282	0.0000129	182515
-80.253	0.1889	8.224	-0.2527	0.282	-0.0001147	182516
-81.883	0.0745	8.887	0.4050	0.282	-0.0001299	182517
-77.714	0.0159	12.612	0.3093	0.282	-0.0000607	182518
-81.200	-0.7999	8.443	-0.2327	0.282	-0.0000289	182519
-81.210	0.0278	10.393	0.1566	0.283	-0.0000715	182520
-79.844	-0.0707	8.833	0.3989	0.283	-0.0000372	182521
-82.625	0.5858	10.622	0.2267	0.284	-0.0001011	182522
-80.812	0.3365	8.666	-0.6958	0.284	-0.0001351	182523
-79.810	0.1667	10.112	-0.7201	0.285	-0.0001660	182524
-79.120	0.2711	8.744	0.2550	0.286	-0.0000180	182525
-80.400	-0.2153	9.732	0.5623	0.286	-0.0000744	182526
-77.645	-0.0095	9.595	-0.2766	0.286	-0.0000022	182527
-80.961	0.2543	11.449	-0.4859	0.286	-0.0000113	182528
-80.512	0.0444	8.710	-0.0671	0.286	0.0001844	182529
-83.596	0.3022	11.395	-0.3168	0.288	-0.0001208	182530
-81.240	0.2216	12.925	0.2000	0.290	-0.0002441	182531
-80.640	0.1920	9.747	-0.6521	0.290	0.0000033	182532
-81.958	0.6526	8.919	0.5423	0.290	0.0000338	182533
-78.157	-0.4190	8.273	-0.1979	0.291	-0.0002893	182534
-76.981	0.1651	11.911	-0.6138	0.292	-0.0003066	182535
-82.456	0.5485	7.561	0.3963	0.292	0.0000606	182536
-80.691	-0.3857	8.319	0.2668	0.292	0.0000621	182537
-80.263	0.4585	12.508	0.5888	0.293	-0.0002979	182538
-81.650	0.0121	10.667	0.6945	0.294	-0.0000783	182539
-77.774	-0.3191	10.917	-0.0178	0.294	-0.0002095	182540
-81.101	0.4396	12.584	-0.3442	0.294	0.0000832	182541
-81.166	0.2514	8.338	0.1168	0.295	0.0000963	182542
-82.574	-0.4856	7.673	-0.1873	0.296	0.0000231	182543
-82.278	0.3813	10.400	-0.6270	0.296	0.0000021	182544
-82.494	0.0010	11.926	0.3455	0.296	-0.0001235	182545
-80.202	0.2077	12.584	0.3127	0.298	-0.0002058	182546
-80.244	0.5396	8.575	-0.1405	0.298	0.0000541	182547
-82.774	-0.2901	7.296	0.5147	0.299	-0.0000946	182548
-78.406	-0.4127	9.859	0.3208	0.299	-0.0001246	182549
-82.361	0.5036	9.046	0.0861	0.300	-0.0000486	182550
-83.140	-0.2409	9.554	-0.0153	0.300	-0.0001892	182551
-80.714	0.3355	8.342	-0.3962	0.300	0.0000886	182552
-79.623	-0.0652	11.415	0.5496	0.300	-0.0000657	182553
-81.302	0.0189	12.255	-0.8905	0.302	0.0000440	182554
-81.325	-0.6746	11.409	-0.4764	0.302	-0.0000445	182555
-75.914	-0.1413	10.222	-0.1930	0.306	-0.0000666	182556
-80.647	-0.5567	7.580	0.2186	0.306	0.0000806	182557
-79.703	-0.2114	11.892	-0.8034	0.307	-0.0000781	182558
-82.918	-0.1424	9.251	-0.2048	0.308	-0.0000735	182559
-80.326	0.5127	9.366	-0.1300	0.309	0.0000385	182560
-80.162	-0.2873	10.621	-0.1020	0.311	-0.0001863	182561
-83.688	0.4420	10.188	0.1791	0.313	0.0000771	182562
-80.063	0.2110	12.172	0.2030	0.315	0.0000217	182563
-80.524	0.3959	9.563	-0.4104	0.316	-0.0002950	182564
-79.955	0.5628	12.428	-0.2268	0.317	-0.0000472	182565
-78.345	0.3389	9.346	0.1856	0.317	0.0000672	182566
-82.174	-0.6193	8.748	-0.2462	0.318	-0.0000871	182567
-81.985	-0.4595	8.578	-0.5919	0.319	-0.0002363	182568
-79.295	0.0418	6.266	0.0728	0.320	-0.0000837	182569
-78.328	0.2321	12.455	-0.0729	0.320	-0.0001552	182570
-82.481	-0.3399	9.582	-0.7912	0.320	-0.0000298	182571
-81.117	-0.0412	10.268	-0.5852	0.321	-0.0001100	182572
-79.124	-0.3668	9.884	0.4148	0.322	-0.0001117	182573
-78.615	0.4376	10.078	-0.6410	0.323	0.0000108	182574
-81.503	0.4867	7.066	0.1669	0.323	-0.0000220	182575
-82.465	-0.0812	11.218	0.3361	0.324	-0.0001631	182576
-78.903	-0.0727	7.434	-0.4950	0.325	0.0000948	182577
-84.101	-0.1704	9.749	0.0598	0.325	-0.0001149	182578
-82.455	0.6044	11.904	0.1905	0.326	-0.0000397	182579
-82.661	0.1102	11.207	-0.4227	0.326	-0.0002077	182580
-83.135	0.2405	8.781	-0.8372	0.326	0.0000418	182581
-78.175	0.2506	7.166	-0.3145	0.327	-0.0001956	182582
-83.674	-0.2119	10.236	0.0056	0.327	-0.0000773	182583
-79.661	0.0453	10.803	-0.4430	0.329	-0.0002179	182584
-84.170	0.1865	10.223	0.1162	0.329	0.0000322	182585
-81.702	0.3912	7.707	-0.1197	0.329	0.0001500	182586
-80.832	-0.4408	11.161	0.0616	0.329	-0.0000211	182587
-80.844	0.5149	7.782	-0.2993	0.329	-0.0002782	182588
-82.465	0.6206	11.310	0.2225	0.332	-0.0000414	182589
-80.057	0.5553	10.188	-0.6601	0.332	0.0000912	182590
-78.450	0.0229	10.871	0.6155	0.334	-0.0000808	182591
-82.946	-0.2121	10.629	0.6694	0.335	-0.0002091	182592
-80.315	-0.1229	8.371	-0.8496	0.335	-0.0002395	182593
-84.050	-0.1305	6.627	0.2544	0.336	0.0001398	182594
-80.805	-0.1811	8.466	-0.7998	0.336	0.0000306	182595
-82.481	0.2188	10.695	0.0222	0.337	-0.0001335	182596
-83.111	-0.4595	10.302	-0.1082	0.337	-0.0002691	182597
-78.125	0.5698	10.617	-0.0215	0.337	0.0000480	182598
-76.838	-0.3069	9.834	-0.1257	0.337	-0.0000219	182599
-82.459	0.2151	10.698	-0.1532	0.338	-0.0000644	182600
-78.934	-0.0283	10.992	-0.1699	0.339	0.0000691	182601
-77.358	-0.3824	9.540	0.3030	0.340	0.0000066	182602
-79.408	0.1746	7.375	-0.2518	0.340	0.0000586	182603
-81.091	-0.1966	7.314	-0.2254	0.340	-0.0000062	182604
-77.028	-0.2474	9.474	-0.0694	0.340	-0.0000577	182605
-79.644	0.7359	10.851	-0.0820	0.340	-0.0002763	182606
-83.272	-0.0119	10.945	0.1463	0.341	0.0000242	182607
-79.705	0.0574	9.511	0.3354	0.341	0.0001252	182608
-80.845	0.2162	8.997	-0.8608	0.341	-0.0000158	182609
-82.406	0.2106	8.810	-0.3113	0.343	-0.0003076	182610
-80.450	0.5244	10.115	-0.3037	0.343	-0.0000458	182611
-82.174	0.4029	10.207	-0.0171	0.344	0.0000406	182612
-81.895	-0.1119	7.845	-0.1541	0.344	-0.0002773	182613
-79.365	-0.0083	10.817	0.4348	0.345	-0.0001481	182614
-77.998	-0.6119	11.659	0.0424	0.345	-0.0002292	182615
-80.572	0.1625	10.823	-0.3015	0.346	-0.0000504	182616
-77.709	-0.3190	10.968	0.5963	0.346	-0.0000296	182617
-82.137	-0.3724	12.544	-0.4624	0.348	-0.0001512	182618
-80.462	-0.7148	11.364	-0.0287	0.349	-0.0001696	182619
-83.931	0.5229	10.647	0.1236	0.350	-0.0000476	182620
-79.319	-0.0022	12.315	0.4364	0.351	-0.0001418	182621
-79.530	0.0066	10.783	-0.5269	0.352	-0.0001376	182622
-78.428	0.1749	9.863	0.3815	0.352	-0.0002033	182623
-82.896	-0.4974	9.471	0.4733	0.353	0.0000860	182624
-83.646	0.2112	10.438	0.6437	0.353	0.0001080	182625
-82.434	-0.4957	11.296	0.3158	0.354	-0.0000570	182626
-79.170	-0.0248	11.707	0.3684	0.355	-0.0002009	182627
-85.202	-0.1469	9.966	-0.4052	0.357	0.0000776	182628
-80.063	-0.1509	9.012	0.6872	0.357	-0.0002126	182629
-78.228	0.6642	11.828	-0.1679	0.358	-0.0002656	182630
-79.054	0.0212	9.236	0.3330	0.358	-0.0001237	182631
-79.047	0.1359	9.556	0.0748	0.358	-0.0001544	182632
-82.428	0.0968	11.870	-0.3322	0.358	0.0000135	182633
-82.953	0.0171	10.637	-0.1308	0.359	-0.0002034	182634
-78.284	-0.3865	10.078	0.2468	0.360	-0.0001574	182635
-83.608	-0.1342	9.013	0.0559	0.360	-0.0002074	182636
-82.151	0.0836	9.488	-0.6728	0.361	0.0000649	182637
-78.222	-0.0204	8.866	-0.5906	0.361	0.0000065	182638
-79.695	0.1544	8.858	0.6912	0.363	-0.0000243	182639
-83.571	-0.2075	8.241	0.4131	0.363	-0.0000793	182640
-80.655	0.2257	10.401	0.5204	0.363	0.0000556	182641
-80.452	-0.3668	11.829	-0.3067	0.363	-0.0000124	182642
-81.369	-0.1358	9.161	0.7258	0.363	-0.0002705	182643
-80.322	0.7992	10.085	0.4426	0.364	-0.0000204	182644
-83.130	-0.2244	8.099	0.3183	0.365	0.0000012	182645
-76.390	0.4292	8.115	0.1367	0.365	-0.0002568	182646
-81.742	0.1098	8.671	0.0473	0.365	-0.0001533	182647
-83.081	0.0935	12.851	0.4990	0.366	0.0000705	182648
-78.252	-0.2860	10.898	0.3731	0.367	0.0000427	182649
-81.248	-0.1541	11.091	-0.7309	0.367	0.0000647	182650
-80.827	-0.0560	8.332	0.1203	0.367	-0.0002843	182651
-80.154	0.6608	8.812	0.4286	0.369	-0.0001117	182652
-76.502	0.1418	8.044	-0.0998	0.370	-0.0002631	182653
-84.391	0.1434	8.580	-0.1521	0.371	-0.0001927	182654
-81.135	-0.1527	7.414	-0.5477	0.371	0.0000963	182655
-80.118	0.3160	12.012	-0.1666	0.372	-0.0002420	182656
-77.938	-0.3710	7.102	-0.1778	0.373	-0.0001764	182657
-77.427	0.3949	10.083	-0.1736	0.374	0.0001295	182658
-79.015	-0.0115	13.320	-0.3019	0.376	-0.0003090	182659
-81.525	-0.0213	8.915	0.0325	0.376	-0.0002084	182660
-79.171	-0.0917	8.094	-0.3125	0.378	0.0000485	182661
-79.717	-0.1379	6.821	-0.2802	0.379	0.0000034	182662
-81.255	-0.0379	11.632	0.7938	0.379	-0.0000329	182663
-83.185	-0.3685	7.766	0.3426	0.380	-0.0000297	182664
-82.265	-0.1459	11.754	0.6794	0.382	-0.0002304	182665
-80.716	-0.4553	9.067	-0.4593	0.382	-0.0001288	182666
-82.989	0.1309	10.451	-0.4623	0.382	0.0000999	182667
-81.420	-0.1610	10.289	0.0542	0.382	0.0000588	182668
-80.909	-0.4670	9.375	-0.4065	0.383	0.0000307	182669
-80.973	-0.2509	11.817	-0.2189	0.386	-0.0001098	182670
-79.632	-0.1837	8.006	0.4350	0.388	0.0000742	182671
-81.863	-0.2947	12.048	-0.3870	0.388	-0.0001009	182672
-82.480	-0.2330	9.460	-0.4092	0.390	-0.0001288	182673
-78.599	0.0765	8.014	0.8517	0.390	-0.0000954	182674
-80.049	-0.2464	10.827	0.6640	0.392	-0.0000710	182675
-80.568	-0.1072	13.010	-0.3569	0.392	-0.0001794	182676
-79.828	-0.4500	8.296	-0.5006	0.393	-0.0001448	182677
-78.531	-0.8284	9.270	-0.0218	0.394	-0.0001563	182678
-81.542	0.1955	7.625	-0.4854	0.394	-0.0001453	182679
-81.329	-0.0828	8.562	-0.2674	0.395	-0.0000939	182680
-80.782	-0.2675	10.193	0.1640	0.395	-0.0000601	182681
-80.029	0.0238	8.380	0.5128	0.396	-0.0000892	182682
-82.423	0.7198	7.917	0.0100	0.397	0.0000237	182683
-79.269	-0.2201	7.446	-0.3610	0.397	-0.0000833	182684
-78.639	0.1228	9.882	0.7806	0.400	-0.0002102	182685
-80.576	-0.2927	8.441	-0.2163	0.400	0.0001585	182686
-79.563	-0.1369	8.005	0.8610	0.402	-0.0000373	182687
-80.128	0.6588	10.598	0.4654	0.402	-0.0000303	182688
-82.038	0.7217	11.514	-0.1384	0.402	0.0000729	182689
-83.902	0.4949	8.681	0.1235	0.402	0.0000055	182690
-79.464	0.5386	11.525	0.2893	0.403	0.0000324	182691
-79.188	-0.6055	11.814	-0.0261	0.405	-0.0000425	182692
-80.493	0.5756	12.161	-0.2874	0.405	-0.0002458	182693
-82.835	-0.3535	9.607	-0.6669	0.408	-0.0000983	182694
-80.014	0.1650	7.316	-0.4621	0.408	0.0001311	182695
-78.929	-0.7405	10.952	-0.2473	0.408	-0.0001969	182696
-79.563	0.2675	9.888	-0.2848	0.408	-0.0002943	182697
-83.137	0.3519	9.332	0.5424	0.408	0.0000788	182698
-82.832	0.1401	7.969	0.0015	0.409	-0.0000402	182699
-77.152	-0.2415	10.136	-0.2972	0.410	-0.0000972	182700
-82.293	-0.5083	10.810	0.1149	0.411	0.0001275	182701
-79.697	0.3949	10.081	-0.3976	0.411	0.0000844	182702
-81.738	0.4496	9.841	0.3744	0.413	-0.0001170	182703
-79.126	-0.2988	12.659	0.1157	0.416	0.0000015	182704
-79.709	0.7244	9.767	0.2667	0.417	-0.0000800	182705
-83.385	0.1489	12.566	0.5364	0.417	-0.0001261	182706
-80.500	-0.2836	10.961	-0.9016	0.418	0.0000804	182707
-80.043	0.1482	9.498	0.0348	0.419	0.0001621	182708
-80.354	0.3179	6.296	0.1912	0.419	-0.0000357	182709
-79.261	0.2920	8.365	0.8756	0.419	-0.0001622	182710
-82.574	-0.2871	12.956	0.0799	0.421	-0.0001168	182711
-83.894	0.2578	11.429	-0.0587	0.422	0.0000754	182712
-82.971	-0.1235	10.959	-0.7865	0.423	0.0000196	182713
-79.682	0.2350	7.957	-0.0762	0.423	-0.0000979	182714
-80.428	-0.4993	11.748	0.2240	0.423	0.0000542	182715
-79.704	-0.4522	11.761	0.1416	0.424	0.0000077	182716
-79.891	-0.2109	10.110	0.8007	0.425	-0.0000499	182717
-79.510	-0.0281	12.762	-0.4141	0.426	0.0001024	182718
-79.023	-0.4552	9.781	0.7687	0.427	-0.0003121	182719
-76.732	0.3873	11.385	-0.0261	0.428	-0.0002061	182720
-80.219	-0.3476	10.729	-0.0407	0.429	-0.0001161	182721
-78.393	0.0198	8.188	0.1762	0.430	-0.0001502	182722
-80.121	-0.4802	13.118	0.0956	0.431	0.0000090	182723
-79.775	0.0617	11.043	-0.2589	0.431	-0.0002490	182724
-79.040	0.2243	9.872	0.2799	0.432	-0.0000926	182725
-80.012	0.1133	11.110	0.1783	0.432	-0.0002954	182726
-77.765	-0.1864	8.977	0.2168	0.433	-0.0002460	182727
-78.081	0.2257	11.144	0.4551	0.434	0.0000008	182728
-83.820	0.3491	9.806	0.1589	0.434	0.0001112	182729
-81.048	-0.2495	9.094	0.3461	0.435	-0.0000583	182730
-78.741	0.2572	7.903	-0.6012	0.435	-0.0001083	182731
-82.331	0.0784	11.136	-0.7365	0.436	0.0000605	182732
-79.644	0.0654	9.597	-0.0998	0.436	-0.0000524	182733
-80.574	0.3454	9.446	-0.4316	0.436	0.0001549	182734
-80.240	-0.0308	7.578	-0.8593	0.436	-0.0002115	182735
-79.334	0.0189	8.428	-0.7633	0.437	-0.0000098	182736
-80.921	-0.2159	7.359	0.7290	0.440	0.0000101	182737
-83.027	0.5165	9.942	-0.0363	0.440	-0.0002980	182738
-77.988	-0.6205	11.340	0.1500	0.442	0.0000193	182739
-81.861	0.5687	9.911	0.0738	0.443	0.0001322	182740
-76.663	0.0629	10.725	-0.6447	0.444	-0.0001851	182741
-81.415	-0.2132	10.446	0.4687	0.445	0.0000336	182742
-80.348	-0.0929	11.938	-0.6345	0.446	0.0000838	182743
-80.101	-0.4983	10.305	0.5255	0.446	0.0000216	182744
-80.833	0.3570	12.064	0.2971	0.447	-0.0001116	182745
-79.210	0.1897	10.082	-0.8112	0.447	-0.0000834	182746
-81.456	0.0526	10.513	0.3345	0.447	-0.0000264	182747
-81.852	-0.1671	8.507	0.5873	0.448	-0.0001463	182748
-84.794	-0.4242	9.623	-0.2279	0.448	0.0001598	182749
-81.791	-0.5248	13.124	-0.1756	0.449	0.0000127	182750
-79.098	-0.0600	8.977	-0.0658	0.449	-0.0000609	182751
-80.929	0.5650	12.519	-0.2645	0.449	0.0000149	182752
-83.340	-0.5501	8.300	-0.1031	0.450	-0.0001296	182753
-81.832	0.2693	12.139	0.4395	0.450	-0.0001475	182754
-84.797	0.1438	11.354	-0.4832	0.451	0.0001353	182755
-82.483	-0.1226	12.438	0.0113	0.451	0.0000041	182756
-79.939	-0.4583	8.520	-0.1874	0.452	-0.0001951	182757
-78.892	-0.4540	10.472	0.1123	0.453	-0.0000200	182758
-77.738	0.1016	8.984	0.6814	0.454	0.0000899	182759
-79.978	0.6692	10.322	-0.3470	0.457	-0.0002632	182760
-83.332	0.6266	10.004	0.1692	0.458	0.0000452	182761
-77.589	-0.5739	10.672	-0.3556	0.458	-0.0002534	182762
-79.335	-0.4413	10.651	0.7007	0.459	-0.0002503	182763
-78.934	0.5804	10.188	-0.2037	0.459	-0.0000555	182764
-81.947	-0.4015	7.330	-0.2244	0.461	-0.0000151	182765
-83.540	-0.5348	10.086	-0.0314	0.461	-0.0001357	182766
-79.116	0.0122	13.053	0.1444	0.464	-0.0000549	182767
-81.537	0.0177	7.906	0.3937	0.464	-0.0001876	182768
-81.957	0.3651	7.452	-0.2387	0.465	-0.0000709	182769
-83.254	-0.5160	11.260	-0.7605	0.465	0.0001844	182770
-79.918	-0.0271	6.534	0.4759	0.468	-0.0002542	182771
-83.189	0.1260	6.547	0.1422	0.469	-0.0000100	182772
-82.251	0.2735	12.789	0.1310	0.470	-0.0001768	182773
-79.318	-0.1473	9.849	0.5413	0.471	-0.0002300	182774
-80.030	0.0709	9.603	0.1047	0.472	-0.0000615	182775
-79.591	-0.0499	10.343	0.2457	0.474	-0.0000638	182776
-80.481	-0.0738	12.435	-0.8153	0.474	-0.0002542	182777
-80.622	0.3850	10.580	-0.1308	0.476	-0.0000684	182778
-78.471	0.1221	11.210	0.5818	0.476	-0.0002732	182779
-81.573	-0.1012	9.390	-0.3871	0.477	-0.0002325	182780
-80.676	0.4433	10.324	-0.3213	0.479	-0.0000796	182781
-77.284	-0.2185	10.748	0.4680	0.480	-0.0000137	182782
-79.001	-0.1655	12.522	0.2911	0.480	-0.0001574	182783
-83.833	-0.2077	9.300	-0.6045	0.480	0.0000289	182784
-79.917	0.0478	9.338	0.8381	0.480	-0.0001489	182785
-79.061	0.0189	6.858	0.5361	0.480	-0.0001351	182786
-80.005	-0.1377	7.089	-0.5719	0.482	0.0000068	182787
-81.719	-0.5549	8.437	-0.3961	0.483	-0.0000848	182788
-84.868	-0.0246	8.241	0.2880	0.483	-0.0000568	182789
-83.793	0.2017	11.146	0.6659	0.483	0.0001034	182790
-80.646	0.2167	9.061	-0.2004	0.484	0.0000745	182791
-80.715	-0.2706	9.026	0.1468	0.484	-0.0002088	182792
-80.689	-0.2470	8.995	0.0963	0.485	0.0000776	182793
-79.039	-0.5126	9.623	0.1376	0.486	0.0000243	182794
-84.495	0.2923	11.378	-0.1264	0.488	0.0001463	182795
-81.442	-0.1034	7.750	0.6063	0.488	-0.0001175	182796
-80.287	-0.2528	12.826	0.2113	0.489	-0.0000164	182797
-85.207	0.2999	10.408	0.2703	0.489	-0.0000135	182798
-82.751	0.0881	9.746	-0.9276	0.491	-0.0000280	182799
-80.101	-0.1055	13.159	-0.2353	0.492	0.0000757	182800
-75.803	-0.1599	10.478	0.0465	0.492	-0.0001913	182801
-78.766	-0.4998	10.176	-0.4530	0.493	-0.0000516	182802
-79.447	0.6721	10.984	0.0053	0.494	-0.0001836	182803
-80.665	0.1605	11.551	0.1167	0.494	-0.0001794	182804
-79.532	-0.2467	10.739	0.9074	0.494	0.0001152	182805
-78.914	0.0335	8.865	0.5870	0.494	-0.0002433	182806
-78.923	0.0223	11.195	0.5252	0.496	-0.0002489	182807
-84.992	-0.3237	10.488	0.2608	0.496	0.0000961	182808
-78.212	0.1077	9.620	-0.4360	0.496	0.0000398	182809
-79.652	-0.2479	10.697	-0.1610	0.497	0.0001028	182810
-78.810	-0.1670	12.727	0.2834	0.498	-0.0002047	182811
-82.595	0.4083	10.269	-0.2913	0.501	-0.0000933	182812
-80.371	-0.0120	10.405	0.5841	0.503	-0.0000680	182813
-81.248	-0.2004	11.776	-0.0590	0.504	0.0000546	182814
-80.315	0.4778	9.781	0.0639	0.505	0.0000274	182815
-78.397	-0.1867	9.677	-0.3936	0.505	-0.0001145	182816
-83.649	-0.1990	7.455	0.0095	0.505	-0.0001080	182817
-82.110	0.1695	12.886	-0.2116	0.505	-0.0001415	182818
-82.550	-0.4604	8.301	-0.0778	0.506	-0.0000366	182819
-79.098	0.0154	7.435	-0.3025	0.509	-0.0002401	182820
-80.777	0.1949	10.309	0.2808	0.511	-0.0002030	182821
-80.491	0.3798	6.991	0.2156	0.511	-0.0000961	182822
-84.205	0.2499	10.734	-0.0365	0.511	0.0000471	182823
-77.761	0.3163	10.930	0.1111	0.511	-0.0002751	182824
-80.515	0.1605	11.676	0.8762	0.512	-0.0000312	182825
-78.786	-0.6041	9.897	-0.2465	0.512	0.0000631	182826
-77.598	-0.4218	10.683	0.0587	0.512	-0.0001279	182827
-82.992	0.5899	11.285	0.2081	0.513	0.0000530	182828
-82.147	-0.6487	11.099	-0.0006	0.513	-0.0000575	182829
-81.488	0.1070	11.445	0.4160	0.514	0.0000796	182830
-79.882	0.0858	11.555	0.5324	0.514	-0.0000971	182831
-82.807	-0.1984	9.105	0.3044	0.514	-0.0001591	182832
-83.189	-0.1272	8.428	-0.6169	0.514	-0.0000717	182833
-79.129	-0.1556	7.029	0.0488	0.514	-0.0002438	182834
-78.807	0.1473	7.627	0.1330	0.515	0.0001270	182835
-83.275	-0.1873	9.951	-0.2695	0.516	-0.0001580	182836
-82.979	0.0635	8.452	0.7962	0.517	-0.0000025	182837
-78.107	-0.2365	9.031	0.2230	0.518	-0.0000947	182838
-81.494	0.3589	11.999	-0.3541	0.519	0.0000487	182839
-81.752	-0.5784	10.968	0.0024	0.519	-0.0002129	182840
-80.210	0.2266	10.213	0.8923	0.521	-0.0002502	182841
-78.095	0.2741	7.642	0.0191	0.521	-0.0003169	182842
-80.747	0.3216	12.406	0.5004	0.521	-0.0002187	182843
-80.177	0.7195	9.584	-0.2080	0.521	0.0001487	182844
-81.948	0.3363	9.343	-0.3607	0.522	0.0000384	182845
-84.868	-0.1264	10.756	0.5345	0.522	-0.0000128	182846
-77.892	-0.1961	10.387	-0.1223	0.523	-0.0001903	182847
-81.730	0.0236	9.024	-0.6517	0.523	-0.0000488	182848
-78.737	0.4977	11.426	-0.4911	0.526	-0.0000524	182849
-82.090	0.3718	11.188	-0.2710	0.526	-0.0000253	182850
-78.501	0.4418	12.271	0.2911	0.529	-0.0001729	182851
-78.082	0.6164	8.661	0.2392	0.529	-0.0002320	182852
-84.999	0.3914	9.096	-0.2776	0.530	0.0000989	182853
-81.541	0.2991	12.749	0.2140	0.531	-0.0001186	182854
-78.685	0.3064	12.537	0.3162	0.531	-0.0002725	182855
-79.381	0.2210	9.718	-0.7604	0.531	-0.0002006	182856
-78.111	-0.3542	10.412	-0.8143	0.533	-0.0001970	182857
-81.914	-0.1425	11.672	0.7898	0.533	-0.0001819	182858
-78.991	-0.7461	9.727	0.3153	0.534	-0.0001529	182859
-78.071	-0.4584	10.973	0.2944	0.534	-0.0002923	182860
-83.151	0.1134	11.699	0.4139	0.535	-0.0001677	182861
-79.567	-0.5215	11.960	0.1708	0.535	0.0000629	182862
-80.044	0.3084	7.078	-0.0745	0.535	-0.0002061	182863
-78.536	-0.5403	7.550	-0.1361	0.536	-0.0001329	182864
-82.701	0.3815	8.988	0.1187	0.537	-0.0001378	182865
-82.736	-0.1228	12.468	-0.5785	0.538	-0.0001792	182866
