-81.271	0.3971	12.323	0.0462	-0.669	-0.0004738	96418
-78.215	-0.0297	10.404	-0.1662	-0.668	-0.0003046	96419
-80.636	0.0669	9.993	0.0175	-0.668	-0.0003539	96420
-82.223	-0.0159	10.303	-0.4302	-0.667	-0.0005082	96421
-78.693	0.2764	8.571	0.4193	-0.667	-0.0007195	96422
-81.658	0.4268	12.021	-0.2838	-0.666	-0.0005611	96423
-80.260	-0.1231	12.968	0.4211	-0.666	-0.0003904	96424
-77.541	0.4602	11.649	-0.5217	-0.666	-0.0007532	96425
-80.692	-0.2517	9.172	-0.2920	-0.665	-0.0003970	96426
-77.726	-0.3619	11.676	0.7567	-0.664	-0.0006332	96427
-78.578	0.3085	12.373	0.4101	-0.664	-0.0005524	96428
-79.691	-0.6082	11.418	0.1484	-0.663	-0.0005422	96429
-78.654	0.2618	10.018	0.1851	-0.662	-0.0005071	96430
-77.894	-0.0226	8.136	-0.0493	-0.662	-0.0005833	96431
-78.671	-0.1317	9.108	0.0190	-0.662	-0.0005867	96432
-81.098	-0.2277	8.211	-0.0629	-0.661	-0.0006124	96433
-78.828	-0.0450	11.511	-0.6529	-0.657	-0.0006504	96434
-78.984	0.1029	10.979	-0.1065	-0.656	-0.0005489	96435
-81.108	0.3773	12.001	-0.5317	-0.656	-0.0004076	96436
-78.291	0.2494	13.038	0.2301	-0.655	-0.0007539	96437
-78.412	-0.3964	12.785	-0.1180	-0.655	-0.0005374	96438
-75.490	-0.2295	11.209	0.7952	-0.653	-0.0006373	96439
-75.910	0.2350	12.460	-0.4293	-0.653	-0.0004759	96440
-77.450	0.6015	9.962	0.3328	-0.651	-0.0005209	96441
-79.744	-0.4705	8.415	0.5350	-0.651	-0.0005544	96442
-82.029	0.0526	8.361	-0.2833	-0.649	-0.0003995	96443
-75.664	-0.1455	8.338	-0.3531	-0.648	-0.0005455	96444
-79.107	-0.0048	13.143	0.0007	-0.647	-0.0005817	96445
-79.015	0.4001	11.586	0.3656	-0.646	-0.0006922	96446
-74.123	0.0290	12.579	-0.1610	-0.646	-0.0006965	96447
-79.641	-0.2786	7.460	0.3172	-0.646	-0.0006313	96448
-77.271	-0.2111	7.093	-0.5312	-0.644	-0.0005961	96449
-77.516	-0.1635	8.236	-0.0439	-0.644	-0.0003978	96450
-80.075	-0.1387	9.684	-0.3610	-0.644	-0.0006747	96451
-83.688	-0.0500	10.497	0.1752	-0.643	-0.0004038	96452
-80.977	-0.3151	8.477	-0.3343	-0.642	-0.0006134	96453
-78.823	0.0519	11.309	0.2646	-0.641	-0.0004801	96454
-76.426	0.1802	9.887	0.5441	-0.641	-0.0005920	96455
-81.175	0.1559	10.434	0.7407	-0.641	-0.0004816	96456
-77.094	-0.5399	10.800	0.1322	-0.640	-0.0005274	96457
-75.551	-0.3442	8.571	-0.5234	-0.640	-0.0007132	96458
-82.208	0.1443	9.855	0.2354	-0.639	-0.0002951	96459
-80.299	-0.3612	9.598	0.5766	-0.639	-0.0006890	96460
-80.284	0.3844	8.383	0.1925	-0.639	-0.0005210	96461
-74.267	0.2923	8.993	0.1219	-0.638	-0.0005870	96462
-79.987	0.2158	9.801	0.1540	-0.637	-0.0006974	96463
-79.657	-0.3777	9.533	0.2912	-0.636	-0.0002950	96464
-79.603	0.1071	11.322	-0.8671	-0.634	-0.0006581	96465
-80.873	0.1029	7.259	-0.0445	-0.634	-0.0005914	96466
-81.056	0.0928	8.710	0.7319	-0.633	-0.0003719	96467
-77.686	0.2341	12.333	0.4853	-0.632	-0.0006042	96468
-78.363	0.3385	7.561	-0.6198	-0.631	-0.0003867	96469
-77.748	-0.0819	12.326	-0.0582	-0.629	-0.0004424	96470
-79.006	-0.5936	8.739	-0.2360	-0.628	-0.0007068	96471
-81.160	0.0054	7.352	0.3229	-0.627	-0.0006170	96472
-83.089	0.1538	7.812	-0.1225	-0.626	-0.0004087	96473
-81.740	-0.5288	10.776	-0.1101	-0.625	-0.0003093	96474
-75.504	0.5337	8.582	0.0131	-0.624	-0.0004813	96475
-79.671	0.0143	11.929	0.5679	-0.624	-0.0003498	96476
-78.054	0.1444	11.937	-0.9492	-0.623	-0.0005879	96477
-80.255	0.3633	9.983	0.1679	-0.623	-0.0005032	96478
-76.578	0.1312	11.711	-0.4467	-0.623	-0.0006753	96479
-75.943	-0.5765	8.731	0.0456	-0.621	-0.0007461	96480
-79.969	-0.4408	12.153	0.0204	-0.621	-0.0005925	96481
-80.600	0.5168	9.022	0.3626	-0.621	-0.0005130	96482
-78.836	0.4225	10.404	-0.5250	-0.620	-0.0005026	96483
-82.254	0.3176	8.536	0.0198	-0.620	-0.0005212	96484
-78.571	0.1416	8.883	-0.1798	-0.620	-0.0006422	96485
-79.332	0.6902	9.643	0.5560	-0.619	-0.0003729	96486
-79.484	-0.3014	12.104	-0.3494	-0.617	-0.0005181	96487
-80.180	0.1074	10.349	-0.0074	-0.617	-0.0006019	96488
-76.769	-0.0310	10.141	0.7700	-0.617	-0.0006248	96489
-79.516	-0.3973	8.387	0.7318	-0.616	-0.0005681	96490
-79.662	-0.2329	7.994	0.5939	-0.615	-0.0005558	96491
-76.245	0.0376	8.639	-0.5857	-0.614	-0.0005344	96492
-81.927	0.1847	7.902	-0.1057	-0.614	-0.0003871	96493
-76.297	-0.3562	9.648	0.1380	-0.614	-0.0007445	96494
-78.986	-0.0088	8.185	-0.9098	-0.613	-0.0003562	96495
-76.566	-0.5694	11.752	-0.1041	-0.613	-0.0004486	96496
-79.265	0.0433	13.053	0.0633	-0.612	-0.0006433	96497
-78.373	0.2397	12.072	-0.3654	-0.612	-0.0007051	96498
-80.469	-0.0668	11.365	0.4937	-0.612	-0.0004751	96499
-76.681	-0.3860	11.990	0.3381	-0.612	-0.0005092	96500
-76.833	-0.5666	9.492	-0.6003	-0.611	-0.0005630	96501
-79.792	0.0484	10.781	0.1267	-0.611	-0.0003919	96502
-81.003	0.2582	10.160	0.3049	-0.611	-0.0004602	96503
-77.832	-0.2094	10.190	0.4704	-0.611	-0.0005013	96504
-80.790	0.1319	9.870	0.7177	-0.610	-0.0006647	96505
-78.340	-0.2962	12.308	-0.2537	-0.609	-0.0005717	96506
-81.254	0.0809	12.486	0.0396	-0.609	-0.0003692	96507
-81.552	-0.0758	8.993	0.2914	-0.609	-0.0003828	96508
-76.361	0.0248	10.668	-0.7292	-0.608	-0.0004969	96509
-80.767	-0.1710	9.292	0.8349	-0.608	-0.0003384	96510
-80.289	-0.5378	9.377	-0.1690	-0.607	-0.0005016	96511
-79.404	0.0651	9.498	0.6765	-0.607	-0.0004675	96512
-79.943	0.1601	8.235	-0.5113	-0.606	-0.0006608	96513
-79.273	-0.1824	6.917	0.0036	-0.605	-0.0007071	96514
-80.980	-0.2285	10.525	0.6284	-0.605	-0.0006317	96515
-81.120	-0.1146	6.784	0.2394	-0.604	-0.0005422	96516
-78.425	0.3693	7.550	0.3518	-0.602	-0.0005054	96517
-77.721	-0.4637	10.571	-0.7306	-0.602	-0.0003754	96518
-76.626	0.2682	11.769	0.7256	-0.601	-0.0005566	96519
-75.542	0.4038	9.669	-0.7928	-0.600	-0.0007575	96520
-81.130	0.0292	11.891	-0.0322	-0.598	-0.0004637	96521
-79.273	0.1772	11.353	0.3852	-0.598	-0.0004623	96522
-77.037	0.5524	8.916	0.2401	-0.598	-0.0004331	96523
-77.623	0.0466	8.241	-0.3445	-0.597	-0.0004297	96524
-78.815	0.6631	10.555	0.5473	-0.595	-0.0004604	96525
-81.334	0.1414	9.926	-0.5045	-0.595	-0.0004760	96526
-78.090	0.3093	7.249	-0.0171	-0.593	-0.0005832	96527
-78.885	0.3995	10.680	-0.1495	-0.592	-0.0004067	96528
-80.308	-0.2251	11.824	-0.0770	-0.591	-0.0005119	96529
-79.509	-0.1082	10.050	-0.2283	-0.591	-0.0004553	96530
-77.396	-0.4397	10.683	-0.0466	-0.590	-0.0004001	96531
-76.593	-0.3630	11.132	0.1720	-0.590	-0.0003519	96532
-81.322	-0.1642	11.756	-0.2582	-0.584	-0.0006903	96533
-74.460	-0.4487	8.995	0.0908	-0.584	-0.0007328	96534
-79.777	0.5817	10.257	0.0262	-0.584	-0.0004252	96535
-78.536	-0.2978	8.677	0.0303	-0.584	-0.0006138	96536
-82.648	0.1407	9.300	-0.2551	-0.584	-0.0003116	96537
-77.691	0.0208	13.715	0.0645	-0.584	-0.0007045	96538
-76.083	-0.0626	7.721	-0.1519	-0.583	-0.0006915	96539
-76.064	-0.2355	9.835	0.4829	-0.583	-0.0004280	96540
-81.001	0.1151	12.589	0.0487	-0.583	-0.0004537	96541
-81.188	-0.2490	7.875	-0.4436	-0.583	-0.0003787	96542
-78.067	0.2623	7.264	-0.1831	-0.582	-0.0003891	96543
-77.605	0.1096	8.852	-0.3402	-0.582	-0.0007407	96544
-78.658	-0.3661	10.721	0.5827	-0.582	-0.0007601	96545
-77.125	-0.1106	11.434	-0.3553	-0.580	-0.0006912	96546
-78.606	0.3022	8.611	0.1698	-0.580	-0.0005148	96547
-77.537	-0.1500	8.780	0.2316	-0.579	-0.0004105	96548
-77.249	0.3193	11.556	0.5375	-0.579	-0.0003799	96549
-80.178	0.1280	11.201	-0.7252	-0.578	-0.0007466	96550
-77.835	-0.4305	11.194	-0.3646	-0.578	-0.0005712	96551
-80.026	0.4886	8.788	-0.2176	-0.577	-0.0005547	96552
-81.811	-0.1753	11.131	0.2766	-0.577	-0.0005198	96553
-76.847	-0.6491	8.171	0.1917	-0.577	-0.0006385	96554
-78.287	0.3942	10.629	-0.1409	-0.577	-0.0006992	96555
-75.804	0.5066	9.369	-0.4279	-0.575	-0.0005889	96556
-79.267	0.3888	9.971	0.1322	-0.575	-0.0003958	96557
-79.699	-0.3352	8.149	0.5138	-0.575	-0.0005620	96558
-79.639	-0.3192	11.784	0.1720	-0.574	-0.0004406	96559
-77.089	0.2872	13.706	0.0451	-0.574	-0.0006815	96560
-77.646	-0.1782	8.377	-0.0825	-0.573	-0.0004852	96561
-75.736	-0.2826	10.255	0.4078	-0.572	-0.0005095	96562
-79.852	0.0211	10.569	0.0140	-0.572	-0.0005828	96563
-79.123	0.7368	11.150	0.3650	-0.572	-0.0004828	96564
-75.799	-0.5257	12.085	-0.1479	-0.572	-0.0005983	96565
-80.430	-0.4364	8.520	-0.0472	-0.570	-0.0003752	96566
-78.616	0.2347	10.821	-0.8431	-0.570	-0.0007951	96567
-77.807	-0.7270	9.926	-0.4083	-0.570	-0.0005017	96568
-79.115	0.6158	10.365	0.1839	-0.569	-0.0006226	96569
-80.603	-0.4685	7.097	-0.1043	-0.569	-0.0004085	96570
-75.277	0.0038	10.084	0.7580	-0.567	-0.0004965	96571
-77.509	-0.0473	12.597	-0.6922	-0.567	-0.0004659	96572
-79.768	0.4344	10.285	-0.4740	-0.566	-0.0005425	96573
-74.379	0.2418	8.857	0.2461	-0.566	-0.0005990	96574
-79.978	-0.5000	10.086	0.0254	-0.566	-0.0004546	96575
-75.216	0.3455	7.886	0.1646	-0.566	-0.0007319	96576
-77.396	0.2291	13.733	-0.2765	-0.564	-0.0006875	96577
-80.754	0.2663	9.791	0.2008	-0.564	-0.0006759	96578
-78.606	0.1109	7.642	0.6948	-0.564	-0.0005722	96579
-79.150	0.5570	10.100	-0.5607	-0.563	-0.0007519	96580
-78.241	0.7086	9.817	-0.2476	-0.563	-0.0006292	96581
-80.856	0.1384	9.754	0.1160	-0.561	-0.0004399	96582
-76.059	-0.5690	9.070	-0.6367	-0.560	-0.0006214	96583
-78.495	0.5076	11.675	-0.0336	-0.559	-0.0003055	96584
-83.454	-0.2703	9.683	0.2520	-0.559	-0.0003605	96585
-80.302	0.7827	10.001	-0.0326	-0.558	-0.0005165	96586
-77.994	0.2496	11.846	0.7385	-0.558	-0.0003025	96587
-79.774	0.5102	9.293	-0.3919	-0.557	-0.0005789	96588
-80.019	0.7362	9.185	0.1525	-0.557	-0.0005153	96589
-76.890	0.0323	12.615	-0.2944	-0.557	-0.0007052	96590
-81.271	0.1102	10.657	0.0971	-0.557	-0.0003026	96591
-77.830	0.5273	11.295	-0.4285	-0.555	-0.0005178	96592
-75.854	-0.1333	13.527	0.1159	-0.555	-0.0007714	96593
-79.903	0.1657	12.922	-0.3151	-0.554	-0.0007395	96594
-79.289	-0.6538	11.134	0.2336	-0.554	-0.0006405	96595
-77.906	0.5945	11.555	0.4681	-0.553	-0.0005916	96596
-78.611	-0.2989	6.970	0.2719	-0.553	-0.0005550	96597
-77.137	0.2036	10.755	-0.0183	-0.553	-0.0006610	96598
-78.449	-0.2667	10.968	-0.1802	-0.553	-0.0005257	96599
-79.410	0.4156	7.730	-0.2681	-0.552	-0.0004957	96600
-80.443	0.3913	10.614	0.3276	-0.551	-0.0007216	96601
-79.065	0.0801	9.251	0.9269	-0.551	-0.0005638	96602
-79.657	0.1185	7.330	0.6438	-0.550	-0.0004493	96603
-79.009	-0.3832	13.144	-0.2718	-0.550	-0.0005032	96604
-81.003	0.5753	9.242	0.6168	-0.548	-0.0004782	96605
-78.007	-0.5645	9.862	0.1775	-0.547	-0.0006345	96606
-79.025	0.2984	9.746	-0.4609	-0.547	-0.0005611	96607
-78.207	-0.8736	9.421	0.2766	-0.546	-0.0005967	96608
-76.436	0.1327	11.819	-0.3153	-0.545	-0.0003386	96609
-79.159	-0.4305	8.435	-0.0945	-0.544	-0.0006344	96610
-81.533	-0.2154	10.135	0.0041	-0.543	-0.0002961	96611
-75.064	0.3803	9.325	0.1459	-0.543	-0.0006423	96612
-81.926	-0.2654	9.846	-0.4866	-0.543	-0.0004461	96613
-77.647	0.7157	9.224	-0.1289	-0.543	-0.0003630	96614
-77.595	0.4816	9.351	-0.2556	-0.543	-0.0007305	96615
-77.440	0.1795	8.998	0.7138	-0.541	-0.0004247	96616
-78.599	-0.0596	7.177	-0.3411	-0.541	-0.0007055	96617
-76.622	0.3702	9.092	-0.2678	-0.541	-0.0005410	96618
-77.511	0.6127	11.746	-0.0768	-0.540	-0.0006644	96619
-77.257	0.4596	9.676	0.0715	-0.538	-0.0007353	96620
-79.784	-0.1668	11.378	-0.1616	-0.536	-0.0004035	96621
-77.159	-0.2537	8.313	0.4421	-0.536	-0.0003962	96622
-81.669	-0.2192	11.828	-0.3053	-0.536	-0.0004715	96623
-81.908	-0.0311	11.260	-0.5358	-0.534	-0.0003965	96624
-79.199	-0.1118	11.534	0.1998	-0.533	-0.0004113	96625
-78.631	-0.2531	9.597	-0.9035	-0.532	-0.0005793	96626
-75.308	0.0296	9.574	-0.4863	-0.532	-0.0006873	96627
-77.245	0.3382	8.186	-0.3704	-0.531	-0.0005600	96628
-81.337	0.1890	10.097	0.3749	-0.526	-0.0005166	96629
-76.228	-0.2806	12.134	0.5318	-0.525	-0.0007675	96630
-80.875	0.4148	8.254	0.6167	-0.525	-0.0005163	96631
-76.685	-0.2519	10.102	-0.8682	-0.524	-0.0006388	96632
-81.417	0.5615	10.997	0.1745	-0.523	-0.0004968	96633
-79.152	0.2534	12.551	0.5946	-0.521	-0.0006849	96634
-80.092	-0.2436	12.831	-0.3409	-0.521	-0.0006383	96635
-79.595	-0.0255	11.124	0.6530	-0.521	-0.0007701	96636
-80.835	-0.3688	8.488	0.2425	-0.520	-0.0007058	96637
-80.247	-0.0394	8.981	-0.0090	-0.520	-0.0005094	96638
-75.653	-0.0416	7.731	-0.0127	-0.519	-0.0004412	96639
-80.289	0.0445	11.179	-0.4810	-0.518	-0.0007627	96640
-78.855	-0.0906	6.784	0.3502	-0.517	-0.0007742	96641
-81.648	-0.3664	10.094	-0.2011	-0.516	-0.0006442	96642
-74.921	-0.0047	7.475	0.1430	-0.516	-0.0006409	96643
-79.152	0.4498	9.197	0.3585	-0.515	-0.0005669	96644
-80.526	0.1782	8.427	0.6996	-0.514	-0.0004445	96645
-81.311	0.3170	8.569	0.5300	-0.513	-0.0003955	96646
-81.041	0.4812	10.340	-0.6008	-0.512	-0.0006334	96647
-79.937	-0.0818	8.079	-0.0755	-0.512	-0.0005753	96648
-80.335	0.0239	8.201	0.2826	-0.512	-0.0004078	96649
-77.802	-0.4228	6.858	-0.0675	-0.511	-0.0003538	96650
-79.169	-0.2075	13.042	0.6092	-0.510	-0.0004947	96651
-76.462	-0.1528	9.628	-0.8371	-0.509	-0.0003861	96652
-77.833	-0.0507	13.021	-0.0616	-0.509	-0.0003809	96653
-75.593	-0.0029	11.294	-0.2055	-0.508	-0.0004414	96654
-80.182	0.0844	12.820	-0.3160	-0.507	-0.0006177	96655
-77.218	0.1240	10.529	-0.1234	-0.507	-0.0006176	96656
-79.772	0.1144	7.377	0.4598	-0.505	-0.0007173	96657
-79.156	0.5592	9.785	-0.5406	-0.504	-0.0003871	96658
-78.866	-0.1466	11.219	0.6311	-0.502	-0.0006711	96659
-77.202	0.3024	10.042	-0.4165	-0.502	-0.0005789	96660
-79.097	0.4888	11.920	0.5723	-0.500	-0.0004896	96661
-76.222	0.3854	7.851	0.4057	-0.499	-0.0006785	96662
-78.023	0.3530	6.748	0.0330	-0.499	-0.0005027	96663
-78.884	-0.1936	10.912	0.3249	-0.499	-0.0006022	96664
-83.382	0.0493	10.828	0.1014	-0.496	-0.0004943	96665
-77.229	-0.3620	9.977	0.3458	-0.496	-0.0005649	96666
-78.852	-0.2302	9.509	-0.1515	-0.496	-0.0005005	96667
-76.307	-0.4769	8.842	-0.6594	-0.495	-0.0006106	96668
-78.350	0.3836	12.893	0.3515	-0.495	-0.0006923	96669
-78.237	-0.4621	7.334	-0.5546	-0.495	-0.0005019	96670
-79.085	-0.0084	12.087	-0.8115	-0.494	-0.0004469	96671
-75.715	0.1917	6.980	0.2001	-0.493	-0.0005063	96672
-76.810	-0.1231	9.579	-0.4693	-0.491	-0.0005873	96673
-76.938	0.4978	9.004	0.3850	-0.491	-0.0003846	96674
-80.765	-0.1921	8.376	-0.3613	-0.491	-0.0005349	96675
-75.050	0.5445	9.569	0.6450	-0.491	-0.0007111	96676
-75.099	0.5315	8.856	-0.1597	-0.490	-0.0005671	96677
-80.335	0.5359	8.312	-0.2672	-0.489	-0.0004633	96678
-82.132	-0.5384	10.659	0.0138	-0.489	-0.0004951	96679
-78.875	-0.0188	9.740	0.0524	-0.488	-0.0005990	96680
-78.427	0.1452	11.734	0.2050	-0.488	-0.0007749	96681
-80.751	0.5914	9.636	-0.1349	-0.487	-0.0006944	96682
-78.725	0.0880	7.682	0.0848	-0.486	-0.0004761	96683
-79.814	-0.5103	11.344	-0.0962	-0.485	-0.0005112	96684
-82.943	-0.2138	10.493	-0.0210	-0.485	-0.0004385	96685
-78.787	-0.1381	8.953	0.7987	-0.484	-0.0006106	96686
-79.616	-0.0761	9.345	0.0991	-0.484	-0.0005585	96687
-80.130	-0.1945	8.903	0.5329	-0.482	-0.0005230	96688
-74.846	-0.3602	8.724	-0.2838	-0.481	-0.0006849	96689
-78.807	-0.1654	10.320	-0.8638	-0.480	-0.0003360	96690
-80.405	0.2673	10.317	0.3350	-0.480	-0.0004045	96691
-78.310	-0.5155	11.419	-0.0333	-0.479	-0.0006763	96692
-76.185	-0.0676	8.860	-0.7955	-0.478	-0.0005027	96693
-80.294	0.1987	10.984	0.0639	-0.478	-0.0007395	96694
-78.187	-0.2810	9.160	0.4146	-0.477	-0.0006201	96695
-80.828	-0.2801	11.533	-0.1547	-0.477	-0.0007701	96696
-79.256	-0.2301	7.011	-0.1658	-0.477	-0.0003617	96697
-75.308	-0.5234	11.341	-0.2097	-0.475	-0.0005267	96698
-79.411	0.4652	11.433	0.5749	-0.475	-0.0007453	96699
-78.115	-0.3599	11.059	0.5175	-0.475	-0.0004970	96700
-80.604	-0.0249	10.738	0.4150	-0.472	-0.0007048	96701
-78.004	0.7901	10.129	-0.1256	-0.472	-0.0003950	96702
-81.191	-0.4437	9.943	-0.2611	-0.471	-0.0005248	96703
-78.104	-0.2601	12.187	0.4398	-0.471	-0.0005673	96704
-76.943	-0.2012	9.088	0.6347	-0.470	-0.0003047	96705
-82.752	0.0760	11.596	-0.4382	-0.470	-0.0004236	96706
-79.983	-0.1711	12.257	-0.0527	-0.468	-0.0004044	96707
-81.186	-0.5999	9.972	0.4951	-0.467	-0.0003053	96708
-76.598	0.2073	10.184	0.3363	-0.465	-0.0006124	96709
-75.871	0.2062	10.176	0.0622	-0.465	-0.0003883	96710
-77.824	0.5422	10.599	0.4660	-0.465	-0.0004628	96711
-76.994	-0.1097	7.757	-0.5570	-0.465	-0.0005961	96712
-77.640	-0.2429	7.629	-0.4116	-0.464	-0.0007383	96713
-74.118	-0.0814	8.148	0.2216	-0.464	-0.0006038	96714
-80.746	0.3191	7.527	0.3646	-0.463	-0.0006221	96715
-79.326	-0.2682	9.351	-0.9376	-0.463	-0.0006711	96716
-82.494	-0.0463	9.571	-0.1369	-0.462	-0.0004975	96717
-78.749	-0.0821	10.435	0.3291	-0.461	-0.0007259	96718
-79.220	0.0062	8.283	0.2592	-0.461	-0.0005146	96719
-76.716	0.2367	10.334	0.5004	-0.461	-0.0005192	96720
-78.912	0.1880	12.155	-0.1503	-0.460	-0.0007198	96721
-77.416	0.3083	7.994	0.5451	-0.460	-0.0006065	96722
-75.245	0.3014	8.812	0.4246	-0.459	-0.0005877	96723
-75.721	0.1906	10.072	-0.6802	-0.458	-0.0006261	96724
-76.877	0.3542	7.475	-0.1006	-0.456	-0.0002958	96725
-79.640	-0.0995	8.983	-0.8498	-0.456	-0.0006107	96726
-77.891	-0.0349	10.740	0.0974	-0.454	-0.0007843	96727
-80.440	-0.0252	9.358	-0.8621	-0.453	-0.0006731	96728
-78.545	0.0806	10.653	0.7992	-0.453	-0.0006019	96729
-79.675	-0.1471	11.089	0.1347	-0.452	-0.0005704	96730
-77.964	0.2196	8.703	-0.7112	-0.452	-0.0005681	96731
-77.515	-0.5202	10.757	0.1385	-0.451	-0.0007791	96732
-76.214	0.0382	10.442	0.5659	-0.450	-0.0005200	96733
-79.253	0.0385	7.678	0.0111	-0.450	-0.0004923	96734
-78.723	-0.0971	10.226	0.1863	-0.450	-0.0006636	96735
-77.617	-0.1309	8.241	0.8600	-0.448	-0.0004785	96736
-78.264	0.2915	13.469	0.1406	-0.447	-0.0007644	96737
-82.058	-0.2402	8.532	-0.2268	-0.447	-0.0006627	96738
-76.529	0.0369	8.124	-0.0685	-0.447	-0.0004984	96739
-80.106	-0.3357	11.945	-0.2021	-0.447	-0.0003809	96740
-79.955	0.4620	7.212	-0.1855	-0.447	-0.0006751	96741
-76.307	-0.2344	9.076	0.4467	-0.446	-0.0005657	96742
-76.324	-0.4832	9.574	0.2144	-0.445	-0.0003881	96743
-76.725	0.1574	8.385	-0.3674	-0.445	-0.0005840	96744
-78.785	-0.0586	9.969	-0.5889	-0.445	-0.0007906	96745
-76.167	0.2415	11.160	-0.0823	-0.445	-0.0005821	96746
-81.098	-0.0601	9.070	-0.3046	-0.444	-0.0004732	96747
-75.443	-0.1361	8.895	0.2024	-0.444	-0.0004493	96748
-77.204	-0.3938	6.760	0.0242	-0.443	-0.0005043	96749
-78.962	-0.0084	7.600	0.6498	-0.442	-0.0003674	96750
-77.009	-0.1649	7.857	-0.5254	-0.441	-0.0005266	96751
-76.246	-0.0193	8.322	0.5581	-0.441	-0.0006387	96752
-81.714	0.3790	11.562	0.2640	-0.440	-0.0002959	96753
-74.249	-0.2146	11.453	0.1596	-0.439	-0.0007741	96754
-78.173	0.1063	10.618	-0.5212	-0.438	-0.0003286	96755
-74.117	-0.1821	8.703	0.1652	-0.438	-0.0005780	96756
-79.816	-0.3855	10.827	-0.2659	-0.437	-0.0004911	96757
-79.952	-0.7036	8.200	-0.4242	-0.437	-0.0004466	96758
-76.965	-0.2517	10.644	-0.4849	-0.437	-0.0004960	96759
-77.568	-0.2348	10.676	-0.7246	-0.436	-0.0004743	96760
-78.770	0.5274	9.330	-0.1768	-0.436	-0.0003847	96761
-80.854	0.4897	11.288	-0.1243	-0.435	-0.0005180	96762
-78.009	-0.2567	7.157	-0.1858	-0.434	-0.0004478	96763
-81.262	0.2885	10.785	0.3987	-0.433	-0.0006186	96764
-76.322	-0.3315	11.542	-0.1937	-0.433	-0.0005527	96765
-79.808	-0.1653	9.533	-0.3319	-0.433	-0.0004864	96766
-78.768	0.4592	12.515	0.3111	-0.432	-0.0005276	96767
-75.409	0.4446	9.823	-0.1154	-0.431	-0.0007401	96768
-79.986	0.3750	8.116	0.4497	-0.431	-0.0005509	96769
-78.656	0.1278	11.590	0.8418	-0.430	-0.0004740	96770
-79.594	0.7784	11.122	0.1119	-0.429	-0.0003811	96771
-77.371	-0.1705	7.678	0.1412	-0.428	-0.0004476	96772
-78.258	0.0500	10.077	-0.2124	-0.427	-0.0005554	96773
-78.215	-0.3654	11.852	-0.0475	-0.427	-0.0006421	96774
-79.296	-0.5467	8.906	0.6074	-0.426	-0.0006943	96775
-77.266	0.1823	8.655	-0.9271	-0.424	-0.0007263	96776
-79.700	-0.3094	9.026	0.7083	-0.423	-0.0004400	96777
-75.848	-0.4034	9.869	-0.6639	-0.423	-0.0006849	96778
-76.895	-0.1885	7.931	0.0215	-0.423	-0.0005098	96779
-79.660	0.5900	9.758	0.3093	-0.422	-0.0005107	96780
-80.018	-0.2255	10.550	0.1606	-0.421	-0.0005053	96781
-81.485	0.1717	10.738	0.1729	-0.421	-0.0004201	96782
-78.580	0.8962	10.086	0.1835	-0.421	-0.0004981	96783
-77.504	-0.4261	11.673	0.5645	-0.420	-0.0007411	96784
-78.960	-0.2350	13.359	-0.5311	-0.420	-0.0003905	96785
-79.298	0.3548	10.281	-0.3052	-0.420	-0.0005607	96786
-80.796	0.0908	7.373	-0.3111	-0.419	-0.0004837	96787
-74.766	-0.0756	10.169	-0.1048	-0.419	-0.0006143	96788
-79.480	-0.0408	10.860	0.9597	-0.418	-0.0004799	96789
-82.250	0.0187	8.707	-0.2624	-0.418	-0.0004190	96790
-79.314	-0.0972	11.133	0.1455	-0.418	-0.0006031	96791
-77.218	0.6316	9.065	0.1774	-0.417	-0.0005792	96792
-79.690	-0.3527	8.624	-0.2628	-0.416	-0.0005648	96793
-78.949	0.4030	11.477	-0.4310	-0.414	-0.0006745	96794
-75.615	0.1650	10.736	0.2112	-0.414	-0.0003620	96795
-76.298	0.2101	7.144	0.3300	-0.413	-0.0006167	96796
-81.402	0.0355	9.002	-0.4711	-0.412	-0.0004891	96797
-78.732	-0.3980	10.051	0.7091	-0.411	-0.0004859	96798
-77.419	0.0618	12.256	-0.2443	-0.411	-0.0005730	96799
-78.290	-0.2056	7.924	0.2005	-0.411	-0.0006293	96800
-81.322	0.0236	7.803	0.4645	-0.409	-0.0003611	96801
-81.999	0.0998	9.809	0.1679	-0.408	-0.0002992	96802
-76.410	-0.5762	10.235	0.0774	-0.408	-0.0005751	96803
-77.351	-0.4648	8.210	-0.2415	-0.407	-0.0005203	96804
-76.385	-0.0898	10.522	0.6225	-0.406	-0.0005472	96805
-80.308	0.1127	11.285	0.2546	-0.404	-0.0004401	96806
-76.212	0.0804	8.845	-0.4968	-0.404	-0.0004898	96807
-80.082	0.0971	11.768	0.0738	-0.403	-0.0004328	96808
-79.650	-0.2411	10.324	0.1669	-0.403	-0.0004068	96809
-80.472	-0.0104	11.662	-0.2258	-0.403	-0.0005518	96810
-77.587	-0.4485	10.282	-0.7306	-0.401	-0.0005476	96811
-78.348	-0.5309	10.465	-0.4691	-0.401	-0.0006563	96812
-77.609	-0.3151	7.653	0.4172	-0.401	-0.0004293	96813
-76.427	-0.1737	8.068	-0.7654	-0.400	-0.0006750	96814
-80.113	-0.3011	9.573	-0.3599	-0.400	-0.0003899	96815
-75.880	0.0517	7.674	-0.1570	-0.398	-0.0004729	96816
-80.693	-0.4002	11.258	-0.6263	-0.397	-0.0004548	96817
