-83.226	-0.0582	7.767	-0.6555	0.384	0.0004420	217743
-82.452	-0.3394	8.086	0.0016	0.384	0.0005348	217744
-84.535	0.0407	13.538	0.2710	0.385	0.0007156	217745
-80.700	0.0987	9.525	-0.7944	0.388	0.0004264	217746
-84.751	0.4129	8.123	0.3594	0.388	0.0003010	217747
-84.681	0.2536	7.717	-0.0029	0.390	0.0005624	217748
-80.767	0.3193	7.749	0.2256	0.391	0.0004918	217749
-86.631	0.2164	9.323	-0.2065	0.391	0.0004407	217750
-79.520	-0.4809	9.912	0.3032	0.391	0.0003341	217751
-82.870	-0.3949	8.898	-0.1839	0.392	0.0004091	217752
-83.708	-0.0518	10.831	-0.0799	0.393	0.0004068	217753
-84.495	-0.3236	7.537	0.0117	0.393	0.0005908	217754
-83.978	0.4466	8.154	-0.1384	0.395	0.0003617	217755
-83.004	-0.1760	11.206	-0.0393	0.395	0.0006331	217756
-82.579	0.1040	6.386	0.2591	0.395	0.0005490	217757
-82.330	0.5619	12.226	-0.1331	0.395	0.0004365	217758
-83.679	0.2868	11.343	-0.1204	0.396	0.0002467	217759
-80.052	-0.1344	8.501	-0.5467	0.396	0.0004343	217760
-84.552	0.1969	10.120	-0.4834	0.396	0.0004050	217761
-81.163	-0.4586	11.545	-0.6230	0.397	0.0004327	217762
-88.061	-0.0346	9.814	0.2953	0.398	0.0005846	217763
-84.988	-0.4083	7.449	0.6191	0.400	0.0005341	217764
-84.563	-0.5456	9.422	-0.0608	0.400	0.0003453	217765
-84.548	-0.5071	8.716	0.6683	0.401	0.0005498	217766
-83.404	-0.1364	10.138	-0.6339	0.402	0.0004174	217767
-82.881	-0.1571	10.329	0.3985	0.402	0.0004676	217768
-79.937	0.2322	10.515	0.2223	0.402	0.0003267	217769
-85.135	0.3128	11.167	-0.2897	0.402	0.0004039	217770
-82.524	0.0602	10.589	0.1087	0.403	0.0005223	217771
-84.558	0.0516	11.967	0.2885	0.404	0.0003470	217772
-84.519	0.2716	7.260	-0.0851	0.404	0.0002422	217773
-81.735	-0.1302	8.949	-0.9153	0.404	0.0003951	217774
-86.247	0.4307	9.662	-0.2873	0.405	0.0004223	217775
-85.406	-0.0423	8.395	-0.4519	0.406	0.0006183	217776
-84.013	-0.5660	11.129	-0.6428	0.406	0.0005575	217777
-83.532	-0.6907	11.018	0.2116	0.406	0.0003842	217778
-85.735	0.3343	9.809	-0.1292	0.408	0.0004587	217779
-83.856	0.0436	11.288	0.0476	0.408	0.0002904	217780
-85.055	-0.4712	11.751	-0.3738	0.408	0.0004614	217781
-84.599	-0.2703	8.247	0.6988	0.408	0.0005518	217782
-88.259	-0.0840	9.658	-0.1202	0.409	0.0006387	217783
-84.010	0.3571	12.170	-0.2985	0.409	0.0005101	217784
-84.249	0.6961	10.422	-0.5483	0.409	0.0005059	217785
-81.580	0.1681	12.982	0.0197	0.410	0.0006481	217786
-80.669	0.5704	10.367	0.5295	0.410	0.0004676	217787
-83.148	0.6113	9.151	-0.4166	0.410	0.0002816	217788
-86.409	0.0049	7.712	0.3223	0.410	0.0005870	217789
-83.035	-0.1449	10.975	0.6051	0.411	0.0004693	217790
-84.231	0.1430	11.202	0.5941	0.411	0.0004687	217791
-81.624	-0.1898	11.856	0.5697	0.412	0.0005320	217792
-81.676	0.1563	10.298	-0.0330	0.412	0.0005798	217793
-80.160	-0.0577	10.436	0.4852	0.414	0.0005278	217794
-81.783	-0.1007	10.058	-0.6090	0.414	0.0005059	217795
-82.269	-0.1969	8.004	-0.5239	0.414	0.0003157	217796
-84.508	-0.3195	9.013	0.2145	0.415	0.0003928	217797
-85.018	0.4690	12.046	0.2265	0.416	0.0006736	217798
-84.747	0.1407	10.571	-0.6792	0.417	0.0005632	217799
-82.292	0.1375	9.022	0.3729	0.417	0.0004049	217800
-80.817	-0.4884	10.148	0.0267	0.417	0.0005627	217801
-85.558	-0.4957	8.280	0.2718	0.418	0.0006409	217802
-82.242	0.1803	9.696	-0.0534	0.420	0.0004805	217803
-80.526	0.0299	10.874	0.7219	0.420	0.0003240	217804
-84.860	0.0578	7.353	-0.2666	0.421	0.0004480	217805
-81.303	-0.3214	8.519	-0.7676	0.424	0.0003824	217806
-85.211	-0.2062	8.341	-0.2120	0.425	0.0005077	217807
-79.545	-0.1796	11.959	-0.4167	0.427	0.0003269	217808
-83.434	-0.4907	6.696	0.0305	0.427	0.0006394	217809
-81.951	0.1985	10.697	0.9305	0.428	0.0004597	217810
-81.902	0.4961	8.937	-0.1509	0.428	0.0006248	217811
-84.468	0.7467	9.112	-0.2508	0.428	0.0006154	217812
-86.057	0.1424	11.177	0.2747	0.430	0.0004408	217813
-80.603	-0.1277	12.001	-0.5335	0.430	0.0003858	217814
-80.185	0.1626	11.044	-0.2644	0.431	0.0003440	217815
-85.859	0.1463	10.679	0.1697	0.431	0.0005727	217816
-85.238	0.3957	10.772	-0.2471	0.432	0.0005303	217817
-83.671	-0.7472	8.064	-0.2878	0.433	0.0005581	217818
-85.628	-0.2708	9.376	0.1565	0.433	0.0005859	217819
-85.308	0.2343	10.354	-0.7338	0.433	0.0004959	217820
-80.532	-0.2837	10.559	0.2480	0.433	0.0005614	217821
-84.483	0.3198	8.493	-0.7907	0.434	0.0004281	217822
-85.103	-0.4282	7.640	-0.2146	0.435	0.0003565	217823
-83.678	-0.3051	10.573	0.5133	0.435	0.0002745	217824
-81.570	-0.3435	12.821	-0.1455	0.436	0.0004550	217825
-84.519	-0.3845	9.353	0.4083	0.438	0.0006748	217826
-83.331	0.1039	12.471	0.4634	0.438	0.0005473	217827
-83.024	-0.3549	10.623	0.4645	0.440	0.0005180	217828
-81.223	-0.4303	10.391	-0.4027	0.440	0.0006630	217829
-81.584	-0.3142	10.363	0.4275	0.440	0.0005658	217830
-83.532	-0.3059	11.511	-0.0915	0.441	0.0005979	217831
-80.919	-0.3312	11.146	0.6508	0.441	0.0004643	217832
-84.554	-0.0377	6.075	-0.0106	0.441	0.0005195	217833
-86.870	-0.0269	10.950	-0.3774	0.442	0.0003941	217834
-82.871	-0.3916	8.303	0.1429	0.443	0.0004777	217835
-80.255	0.0827	9.004	-0.3025	0.444	0.0002673	217836
-84.492	-0.1603	10.282	-0.6524	0.444	0.0006353	217837
-83.160	-0.4783	13.038	-0.3612	0.444	0.0005415	217838
-81.316	-0.1314	9.307	-0.5435	0.445	0.0005682	217839
-83.966	-0.2299	11.641	0.1679	0.445	0.0006971	217840
-83.114	-0.6399	9.962	0.2996	0.445	0.0002904	217841
-81.884	-0.5213	12.867	-0.3783	0.446	0.0001915	217842
-82.948	-0.5581	11.041	-0.2618	0.446	0.0003874	217843
-86.766	-0.0388	10.742	-0.4586	0.446	0.0005007	217844
-80.854	-0.3462	11.821	0.3605	0.450	0.0004018	217845
-81.525	-0.7139	10.300	0.5450	0.450	0.0003478	217846
-79.536	-0.1182	10.858	-0.0326	0.451	0.0003771	217847
-84.768	-0.0664	11.873	-0.4519	0.451	0.0003384	217848
-86.960	0.3465	11.022	-0.0529	0.451	0.0004808	217849
-81.820	-0.4867	11.736	0.1496	0.452	0.0005443	217850
-86.394	0.2557	12.490	0.1111	0.452	0.0004827	217851
-84.317	0.3443	7.278	-0.4590	0.452	0.0006201	217852
-86.438	0.3058	10.859	-0.0961	0.454	0.0003939	217853
-79.510	0.0775	8.758	0.0487	0.454	0.0004703	217854
-84.128	-0.2600	6.877	-0.4229	0.455	0.0003563	217855
-85.806	0.6575	9.588	0.0676	0.456	0.0004427	217856
-83.714	-0.8233	8.603	0.0583	0.456	0.0005631	217857
-84.749	-0.4586	10.102	-0.6047	0.456	0.0003679	217858
-84.111	0.3956	7.811	0.3484	0.457	0.0005257	217859
-84.358	0.0978	11.120	-0.2758	0.457	0.0006002	217860
-79.242	0.1363	9.041	-0.1637	0.458	0.0002240	217861
-83.187	-0.1386	11.941	0.6275	0.458	0.0006210	217862
-86.475	0.2915	9.605	-0.3097	0.458	0.0006585	217863
-80.803	0.1134	10.144	-0.3897	0.459	0.0003412	217864
-80.234	-0.4974	8.561	0.0843	0.459	0.0005657	217865
-80.832	-0.4470	7.839	0.1346	0.459	0.0004494	217866
-83.958	0.1211	12.946	0.2689	0.462	0.0004637	217867
-80.532	0.4386	9.456	-0.1466	0.462	0.0003004	217868
-81.457	0.6294	7.411	0.1149	0.462	0.0002492	217869
-81.801	0.2550	6.996	-0.0154	0.463	0.0006597	217870
-83.279	0.3717	9.934	0.8789	0.463	0.0005663	217871
-87.594	0.0822	11.634	-0.5417	0.463	0.0006729	217872
-86.046	-0.1638	10.983	0.1307	0.463	0.0002628	217873
-81.046	-0.2163	11.275	-0.7186	0.465	0.0005230	217874
-82.408	-0.2930	9.680	-0.6187	0.466	0.0004383	217875
-81.738	0.1407	7.874	0.5207	0.467	0.0002951	217876
-84.480	0.1424	8.681	-0.5975	0.468	0.0002483	217877
-81.269	-0.1570	9.895	0.7120	0.468	0.0004203	217878
-85.010	0.1786	8.970	-0.3740	0.468	0.0002426	217879
-80.650	0.5405	9.997	0.3581	0.468	0.0005782	217880
-82.315	0.2553	11.332	-0.6070	0.468	0.0004379	217881
-80.347	0.2063	12.416	-0.1263	0.469	0.0002562	217882
-85.742	-0.3010	8.762	-0.2174	0.469	0.0003116	217883
-81.714	0.5087	9.388	0.3476	0.470	0.0003358	217884
-81.475	-0.1503	9.209	0.7401	0.471	0.0003340	217885
-84.907	-0.0180	11.753	-0.0009	0.472	0.0004001	217886
-82.312	-0.1625	11.496	0.7706	0.474	0.0005406	217887
-79.493	-0.1366	9.529	0.1521	0.476	0.0004646	217888
-83.451	-0.6018	10.933	0.2280	0.476	0.0003246	217889
-83.343	0.3707	8.835	-0.0529	0.476	0.0002705	217890
-80.266	-0.3439	9.195	0.0020	0.477	0.0006797	217891
-81.117	-0.2288	11.874	-0.4535	0.477	0.0005364	217892
-83.960	0.1345	12.846	0.0859	0.477	0.0002839	217893
-83.581	-0.1483	9.784	-0.6616	0.478	0.0005414	217894
-81.615	-0.2363	13.631	0.2109	0.480	0.0002424	217895
-85.329	0.5051	10.273	-0.1308	0.480	0.0005151	217896
-84.229	0.1050	7.682	0.2043	0.480	0.0003448	217897
-82.845	0.2182	9.203	-0.7190	0.480	0.0005920	217898
-80.987	-0.3703	11.435	0.1510	0.481	0.0003859	217899
-83.036	0.4161	11.294	0.5812	0.482	0.0004976	217900
-79.036	0.4300	10.694	0.2623	0.482	0.0003173	217901
-81.441	0.3960	9.201	-0.8632	0.482	0.0004879	217902
-83.875	0.1105	7.819	-0.5073	0.482	0.0005635	217903
-82.307	0.6155	8.600	0.0391	0.483	0.0005161	217904
-81.948	-0.6671	12.170	0.4170	0.484	0.0004137	217905
-83.214	0.6701	9.148	0.5209	0.484	0.0006137	217906
-80.067	0.4352	11.793	0.2006	0.485	0.0004608	217907
-81.290	-0.0922	10.348	-0.3582	0.486	0.0002421	217908
-84.252	0.0435	12.515	0.2137	0.486	0.0002528	217909
-82.973	0.1498	9.399	0.4574	0.486	0.0004762	217910
-82.801	-0.5473	10.688	0.6773	0.487	0.0004492	217911
-85.006	-0.1896	7.086	0.2555	0.487	0.0006268	217912
-86.543	0.5717	10.485	-0.3519	0.488	0.0005607	217913
-86.161	-0.3412	6.734	-0.0450	0.489	0.0006755	217914
-81.007	-0.3962	8.498	0.2566	0.489	0.0005292	217915
-84.176	-0.1354	8.608	0.0050	0.489	0.0004022	217916
-86.251	0.1102	8.921	0.2662	0.489	0.0005346	217917
-80.875	0.1984	8.659	0.4456	0.490	0.0003529	217918
-83.951	0.5910	9.178	0.2108	0.493	0.0003628	217919
-81.260	0.1387	10.862	0.5111	0.494	0.0005421	217920
-84.335	-0.2459	7.577	-0.1652	0.494	0.0004599	217921
-79.933	-0.4098	11.025	-0.4508	0.496	0.0004393	217922
-79.529	0.2620	11.205	0.1473	0.496	0.0005013	217923
-84.297	-0.6954	9.894	-0.0220	0.497	0.0005094	217924
-85.180	0.2530	7.784	-0.1527	0.500	0.0004940	217925
-84.675	0.0220	9.438	-0.4758	0.502	0.0004698	217926
-80.744	0.0030	9.243	0.6388	0.502	0.0002352	217927
-80.180	-0.0012	7.894	0.6204	0.503	0.0004257	217928
-84.653	0.1380	11.783	-0.2684	0.505	0.0004006	217929
-81.460	0.0222	8.824	0.3914	0.507	0.0005274	217930
-82.954	-0.3621	11.927	0.3070	0.508	0.0004805	217931
-82.200	-0.3343	7.442	0.5887	0.508	0.0004293	217932
-86.623	0.3165	8.786	-0.1929	0.509	0.0005722	217933
-81.170	0.0071	11.505	0.2572	0.509	0.0003807	217934
-85.649	0.2252	9.134	0.3122	0.509	0.0005634	217935
-82.011	0.2090	11.220	0.1170	0.510	0.0004677	217936
-85.624	0.3231	8.674	0.0435	0.511	0.0003881	217937
-81.742	-0.0108	8.272	0.6801	0.512	0.0002754	217938
-80.390	0.2097	7.842	0.2319	0.513	0.0002803	217939
-82.288	-0.2769	10.764	-0.6986	0.513	0.0006257	217940
-84.479	-0.5981	9.802	-0.3161	0.514	0.0004815	217941
-85.666	-0.3048	8.936	-0.6598	0.515	0.0005498	217942
-83.074	0.3801	6.968	0.0846	0.516	0.0006332	217943
-81.800	-0.2891	11.412	0.5766	0.516	0.0004480	217944
-80.841	0.3138	10.064	-0.4764	0.517	0.0006779	217945
-82.115	-0.0248	10.576	0.6551	0.518	0.0006469	217946
-78.341	0.4049	9.836	-0.1446	0.518	0.0003674	217947
-80.782	0.0497	9.867	0.6036	0.518	0.0004354	217948
-81.048	-0.4553	8.667	0.0626	0.519	0.0005076	217949
-84.835	-0.1015	6.712	0.1056	0.520	0.0003528	217950
-84.153	-0.0478	10.612	0.3472	0.521	0.0004581	217951
-82.712	0.4819	8.332	-0.3328	0.521	0.0003433	217952
-85.393	0.4005	8.725	-0.2264	0.522	0.0003957	217953
-81.357	0.1137	8.834	-0.1199	0.524	0.0003231	217954
-83.487	0.1978	10.187	0.4598	0.525	0.0003472	217955
-87.696	0.2467	11.076	0.0668	0.526	0.0006239	217956
-81.546	0.0518	11.264	-0.5998	0.526	0.0004377	217957
-82.028	-0.4137	9.124	0.1382	0.527	0.0005330	217958
-83.697	0.0580	7.661	-0.2945	0.527	0.0002975	217959
-80.437	0.3096	11.300	0.3986	0.528	0.0002378	217960
-85.138	-0.3233	7.613	0.5577	0.528	0.0005390	217961
-83.107	0.3423	10.778	-0.1382	0.528	0.0005479	217962
-82.433	0.1323	11.514	-0.1565	0.529	0.0002586	217963
-84.200	-0.3175	8.144	-0.3298	0.529	0.0003712	217964
-81.966	0.7847	9.363	-0.0689	0.529	0.0005111	217965
-82.436	0.1839	8.764	-0.6232	0.531	0.0004417	217966
-80.050	0.2195	10.909	-0.8206	0.531	0.0002847	217967
-83.249	0.2363	12.436	0.1437	0.533	0.0004295	217968
-80.131	0.0528	9.848	-0.3090	0.533	0.0003965	217969
-84.525	0.1930	7.386	-0.6538	0.533	0.0005061	217970
-83.626	0.1260	10.976	-0.3108	0.534	0.0004103	217971
-82.505	-0.1823	6.504	-0.0109	0.535	0.0004391	217972
-83.818	-0.6341	8.951	0.1847	0.536	0.0003012	217973
-82.051	-0.4188	8.988	0.3763	0.536	0.0004085	217974
-83.714	-0.0187	8.141	0.3669	0.538	0.0005704	217975
-85.780	-0.0462	12.485	-0.0974	0.538	0.0004572	217976
-82.933	0.3668	12.516	-0.5101	0.540	0.0003595	217977
-84.936	0.2001	10.100	0.4005	0.541	0.0005330	217978
-83.461	-0.5346	7.463	0.0268	0.542	0.0005152	217979
-82.495	-0.2609	9.258	0.1903	0.542	0.0006088	217980
-84.954	0.2176	11.633	-0.0260	0.542	0.0003680	217981
-84.210	-0.5015	9.093	0.6722	0.542	0.0003029	217982
-83.652	-0.4246	11.567	0.1478	0.543	0.0004951	217983
-84.344	0.1946	6.773	0.4724	0.543	0.0005499	217984
-83.656	0.1745	8.765	-0.4842	0.543	0.0002667	217985
-83.671	0.3620	8.469	0.0165	0.544	0.0004509	217986
-81.804	-0.3799	9.853	-0.4797	0.546	0.0003409	217987
-83.471	-0.3747	9.884	-0.6355	0.546	0.0004811	217988
-82.771	-0.3738	12.725	-0.0399	0.548	0.0005263	217989
-85.217	0.5641	9.784	0.2361	0.548	0.0005302	217990
-85.234	-0.0782	8.188	0.4119	0.548	0.0005353	217991
-85.276	-0.0677	9.281	-0.2990	0.549	0.0006339	217992
-82.371	0.1101	12.821	0.2143	0.549	0.0003790	217993
-82.583	0.3419	8.088	0.5484	0.550	0.0003281	217994
-79.526	0.0463	9.390	-0.5071	0.550	0.0004901	217995
-82.380	0.3914	8.400	0.2325	0.550	0.0004599	217996
-85.534	-0.0352	9.493	-0.0091	0.551	0.0002760	217997
-85.444	-0.3502	9.590	0.4635	0.551	0.0004293	217998
-82.577	0.1812	12.073	-0.7701	0.551	0.0002725	217999
-85.176	-0.1033	12.418	-0.0089	0.552	0.0003049	218000
-85.289	0.1129	6.497	-0.1081	0.553	0.0006218	218001
-85.219	0.0277	7.952	-0.2919	0.554	0.0003421	218002
-86.076	-0.0625	7.799	-0.3515	0.554	0.0003428	218003
-86.490	-0.2464	8.181	0.4998	0.554	0.0005684	218004
-80.101	0.2924	10.586	0.6531	0.554	0.0005321	218005
-84.427	-0.2450	11.074	0.4318	0.555	0.0003560	218006
-86.277	-0.2535	11.486	-0.6932	0.557	0.0005336	218007
-85.372	0.1954	10.036	0.0928	0.558	0.0004558	218008
-80.684	-0.4507	8.322	-0.4663	0.558	0.0004730	218009
-83.158	0.4240	9.781	-0.4128	0.558	0.0006846	218010
-85.849	-0.3197	9.205	-0.4038	0.558	0.0004238	218011
-83.369	-0.1904	12.123	-0.3477	0.558	0.0003574	218012
-83.501	-0.2443	10.468	0.7121	0.559	0.0001978	218013
-80.940	-0.5107	9.559	-0.4281	0.560	0.0005739	218014
-82.792	0.5771	8.289	0.1918	0.560	0.0003122	218015
-81.274	-0.4476	11.023	-0.1455	0.561	0.0005435	218016
-82.332	-0.5925	9.138	0.1679	0.561	0.0005328	218017
-81.025	-0.1974	10.099	-0.6225	0.562	0.0005228	218018
-80.863	0.5967	11.743	-0.2229	0.563	0.0003979	218019
-82.236	-0.2559	9.321	-0.2406	0.563	0.0002962	218020
-85.769	0.3234	11.770	-0.5311	0.564	0.0006136	218021
-86.478	0.1874	8.370	0.3061	0.564	0.0005138	218022
-86.141	0.1350	9.542	-0.0978	0.564	0.0003958	218023
-83.150	0.3531	10.747	-0.8097	0.565	0.0003973	218024
-82.855	-0.0441	12.020	0.2262	0.566	0.0002607	218025
-81.833	-0.5802	10.454	-0.1765	0.566	0.0004708	218026
-83.847	-0.7727	10.308	-0.0446	0.567	0.0003428	218027
-81.954	0.0162	8.998	0.5900	0.567	0.0003480	218028
-84.650	0.4728	8.177	-0.6157	0.567	0.0005332	218029
-81.802	-0.3855	9.072	0.4281	0.569	0.0003212	218030
-84.279	0.0795	8.390	0.1308	0.569	0.0004216	218031
-80.361	0.4222	12.161	-0.0304	0.569	0.0004867	218032
-84.568	-0.6015	9.630	0.2718	0.569	0.0004239	218033
-86.545	0.1655	8.339	-0.5057	0.571	0.0004254	218034
-82.734	-0.0674	9.767	0.2807	0.572	0.0005267	218035
-85.248	0.3208	9.537	0.1545	0.572	0.0004452	218036
-84.778	-0.1751	8.854	0.5137	0.574	0.0005436	218037
-82.598	-0.1897	7.912	-0.1001	0.574	0.0002899	218038
-82.412	-0.3448	9.004	0.9613	0.575	0.0004838	218039
-82.654	0.1012	9.206	-0.6621	0.577	0.0006218	218040
-84.637	-0.1766	8.854	-0.5100	0.578	0.0003187	218041
-83.407	0.0985	12.108	0.1759	0.578	0.0005668	218042
-84.774	0.4432	10.196	-0.6238	0.579	0.0002953	218043
-83.730	0.0505	8.061	0.0525	0.579	0.0004121	218044
-78.883	0.0090	11.523	0.0528	0.580	0.0004130	218045
-81.738	0.4100	10.684	-0.1597	0.582	0.0001994	218046
-86.857	0.0726	11.282	-0.3833	0.582	0.0006151	218047
-85.038	-0.0191	9.930	-0.1545	0.582	0.0002708	218048
-82.679	0.1280	10.247	0.5453	0.583	0.0005193	218049
-83.270	0.1283	9.917	-0.8106	0.583	0.0003194	218050
-87.084	-0.1143	8.218	0.0316	0.584	0.0004410	218051
-84.071	0.6030	8.527	0.4549	0.584	0.0005328	218052
-83.708	-0.1744	8.836	0.2786	0.586	0.0002942	218053
-84.857	-0.1731	6.291	0.1979	0.586	0.0006444	218054
-81.736	0.0595	11.792	-0.6076	0.587	0.0002749	218055
-82.489	0.0450	13.247	0.2842	0.587	0.0004982	218056
-84.782	0.5573	8.179	-0.6729	0.590	0.0005600	218057
-87.040	0.3228	8.027	0.1350	0.590	0.0006160	218058
-81.741	-0.2046	9.964	0.2445	0.591	0.0003904	218059
-80.413	0.1626	11.066	0.5196	0.592	0.0005517	218060
-86.223	0.0450	9.235	-0.0238	0.592	0.0004504	218061
-83.732	0.1012	11.611	-0.1441	0.592	0.0006492	218062
-81.296	0.4138	7.053	-0.2957	0.593	0.0005432	218063
-78.873	-0.0895	10.138	-0.2848	0.593	0.0004185	218064
-84.172	0.2411	12.066	0.4299	0.593	0.0005597	218065
-82.247	-0.1309	9.188	0.8542	0.593	0.0006606	218066
-83.654	-0.0502	8.646	-0.3441	0.593	0.0003780	218067
-84.741	0.3263	11.770	0.2433	0.594	0.0003204	218068
-83.001	-0.1189	8.320	-0.6593	0.596	0.0003375	218069
-81.164	0.2952	7.647	0.0544	0.596	0.0005406	218070
-80.763	0.2830	9.691	0.1955	0.596	0.0006358	218071
-85.435	-0.2488	8.899	0.5305	0.596	0.0004772	218072
-85.356	0.3331	12.913	-0.0690	0.597	0.0003953	218073
-82.936	-0.0826	12.131	0.6893	0.599	0.0004528	218074
-80.385	0.1626	8.579	0.8167	0.599	0.0003769	218075
-83.359	-0.1747	12.260	0.0969	0.600	0.0003964	218076
-85.052	-0.4024	9.125	-0.4775	0.604	0.0006065	218077
-80.318	0.1626	11.094	0.3232	0.604	0.0005950	218078
-83.235	0.1891	9.424	-0.6173	0.605	0.0004183	218079
-83.856	0.3729	11.689	-0.5293	0.605	0.0003772	218080
-84.782	0.4870	10.013	0.0479	0.605	0.0003826	218081
-83.351	-0.7436	10.603	-0.5468	0.606	0.0005940	218082
-83.452	-0.3899	10.071	-0.6443	0.607	0.0005853	218083
-81.503	-0.0781	10.296	0.7063	0.607	0.0004005	218084
-84.461	-0.3456	11.111	-0.2999	0.607	0.0006214	218085
-86.298	0.0544	8.284	-0.1333	0.608	0.0005397	218086
-83.687	-0.3581	10.061	-0.9101	0.608	0.0006839	218087
-81.925	-0.5019	11.177	-0.5892	0.608	0.0006114	218088
-82.498	0.0035	12.625	-0.1229	0.608	0.0004313	218089
-82.675	-0.1039	11.072	-0.6384	0.609	0.0002082	218090
-80.535	0.1573	8.029	-0.4708	0.610	0.0003354	218091
-82.248	-0.5280	11.653	0.1582	0.610	0.0002944	218092
-81.046	0.7426	10.875	-0.0761	0.611	0.0003443	218093
-79.819	0.2328	11.324	0.2796	0.611	0.0003667	218094
-82.664	-0.3156	11.425	-0.6163	0.611	0.0002798	218095
-83.756	0.2422	9.407	0.2365	0.611	0.0005617	218096
-84.762	0.6026	9.041	0.0853	0.612	0.0004456	218097
-85.091	0.3836	10.500	0.3654	0.612	0.0004014	218098
-82.347	-0.1851	10.242	0.8012	0.614	0.0004691	218099
-79.978	-0.6056	11.613	-0.3507	0.615	0.0003427	218100
-84.746	-0.1450	9.597	0.7027	0.616	0.0003978	218101
-81.863	-0.0750	7.638	0.7738	0.617	0.0002927	218102
-82.511	-0.5325	11.442	-0.4074	0.618	0.0005680	218103
-80.205	0.3495	10.344	-0.1780	0.620	0.0004475	218104
-82.427	-0.1677	10.728	-0.0325	0.623	0.0003843	218105
-83.768	-0.7896	8.615	0.1240	0.626	0.0003847	218106
-81.998	-0.7507	10.278	0.1718	0.626	0.0005570	218107
-83.306	-0.0882	10.000	0.1058	0.627	0.0006503	218108
-84.637	-0.0540	9.377	0.2191	0.628	0.0003306	218109
-83.146	-0.1627	9.252	-1.0209	0.628	0.0005092	218110
-80.419	-0.0099	7.296	0.1060	0.630	0.0004179	218111
-83.713	0.3100	9.456	-0.0856	0.630	0.0005353	218112
-84.331	0.0000	9.179	-0.7321	0.633	0.0004851	218113
-83.367	-0.4292	10.518	0.4480	0.633	0.0006090	218114
-85.300	0.1328	9.498	-0.4757	0.635	0.0003177	218115
-82.853	0.6404	8.606	-0.3558	0.636	0.0006340	218116
-85.240	-0.4711	10.843	-0.2319	0.637	0.0004627	218117
-84.042	0.1576	11.477	-0.0064	0.638	0.0003016	218118
-86.296	-0.0248	10.490	-0.7521	0.638	0.0004469	218119
-86.444	0.0912	9.668	0.1856	0.639	0.0005674	218120
-80.871	0.0653	11.198	-0.3744	0.639	0.0005807	218121
-86.072	0.0082	9.928	-0.8177	0.639	0.0004475	218122
-81.563	0.5599	11.569	0.0601	0.640	0.0003387	218123
-83.563	-0.2512	10.544	-0.2572	0.640	0.0003920	218124
-81.394	0.5956	9.417	-0.6526	0.641	0.0002549	218125
-82.539	-0.2451	9.082	0.0216	0.644	0.0003590	218126
-81.377	0.3928	8.732	0.7005	0.644	0.0005754	218127
-84.230	-0.4988	7.594	-0.3924	0.645	0.0003343	218128
-85.404	-0.3298	12.101	0.0246	0.645	0.0005166	218129
-86.195	-0.1373	11.112	-0.4691	0.646	0.0005990	218130
-84.263	0.0418	11.532	-0.0230	0.648	0.0004561	218131
-81.022	-0.1230	12.079	0.2547	0.650	0.0003610	218132
-80.552	-0.0813	10.887	0.8357	0.650	0.0002680	218133
-85.600	0.2338	8.322	0.6004	0.650	0.0005424	218134
-82.574	0.1513	8.271	-0.2893	0.653	0.0006361	218135
-81.720	-0.2036	12.148	-0.1834	0.653	0.0004308	218136
-82.403	-0.3509	8.144	0.2360	0.654	0.0005426	218137
-84.274	0.1222	11.717	0.7967	0.654	0.0002816	218138
-81.148	0.2377	10.892	-0.4300	0.654	0.0003810	218139
-80.833	-0.7323	9.980	-0.0845	0.657	0.0005545	218140
-80.546	-0.3125	12.952	-0.1185	0.658	0.0002434	218141
-79.490	-0.6388	10.429	0.2350	0.658	0.0003423	218142
-85.582	0.4977	8.451	-0.1459	0.658	0.0006938	218143
-83.485	-0.0895	11.446	-0.6796	0.660	0.0002733	218144
-83.376	0.2606	8.020	0.2768	0.661	0.0005724	218145
-82.150	0.3777	10.082	-0.0260	0.661	0.0003408	218146
-81.155	0.6006	9.339	0.3456	0.663	0.0004088	218147
-84.563	-0.3519	9.417	0.3206	0.666	0.0005331	218148
-86.817	0.0332	12.680	-0.3222	0.667	0.0006143	218149
-80.608	0.3200	8.458	-0.5903	0.668	0.0003672	218150
-81.094	0.4176	11.909	0.2832	0.668	0.0003195	218151
-81.520	-0.7661	10.530	-0.2258	0.669	0.0002885	218152
-81.975	-0.1756	9.338	-0.4414	0.671	0.0005083	218153
-83.090	-0.0481	12.128	0.5632	0.672	0.0003034	218154
-80.354	0.1135	9.802	-0.1297	0.673	0.0004086	218155
-82.474	0.0093	10.468	0.0081	0.673	0.0003704	218156
-81.033	-0.2923	8.257	-0.1206	0.676	0.0002741	218157
-82.575	-0.2127	7.301	0.5151	0.677	0.0005747	218158
-84.470	-0.2397	8.348	0.0012	0.677	0.0005182	218159
-82.540	-0.2010	8.068	0.8346	0.678	0.0003404	218160
-80.902	0.2447	7.872	-0.0665	0.679	0.0004381	218161
-82.616	0.3222	9.806	0.0070	0.679	0.0004652	218162
-81.998	-0.0657	10.160	-0.0134	0.682	0.0002896	218163
-82.914	-0.8048	10.383	-0.2172	0.682	0.0007078	218164
-86.104	-0.1548	9.963	-0.1788	0.682	0.0003717	218165
-81.232	-0.2525	8.837	0.5480	0.683	0.0004663	218166
