-80.767	.2344	8.361	-.0207	-.957	-.0000118
-81.931	-.0061	12.377	.6119	-.956	-.0001895
-83.993	.1621	10.267	-.2369	-.956	-.0001316
-81.038	-.7308	9.135	.1673	-.956	-.0003598
-80.223	.0120	9.224	-.0330	-.955	-.0003537
-76.301	.3508	8.203	.2170	-.955	-.0002884
-82.090	.2973	10.392	.5527	-.955	.0000086
-83.205	.2185	12.228	.1241	-.955	-.0001732
-81.350	-.2571	12.503	.6576	-.955	-.0002355
-78.341	-.1625	12.314	.0460	-.953	-.0002294
-77.400	.3969	9.298	-.8356	-.953	-.0003217
-81.407	.0218	11.58	-.1103	-.952	-.0002075
-80.902	.0166	10.322	.3427	-.952	-.0001134
-82.321	.1932	11.647	-.4305	-.951	-.0002593
-76.773	-.0415	9.589	-.1313	-.951	-.0002072
-82.220	.4472	8.797	-.1898	-.951	-.0000359
-77.269	.2957	9.605	-.0660	-.950	-.0002239
-81.889	.1354	7.73	-.8004	-.949	-.0000179
-78.701	.6042	8.795	.0492	-.948	-.0001979
-80.795	-.1757	12.265	-.1518	-.948	-.0002795
-79.864	-.3119	7.057	-.1050	-.947	-.0001215
-81.720	.4831	10.254	-.2447	-.947	-.0002339
-82.076	-.4906	10.128	-.4829	-.945	.0000098
-80.803	-.4030	7.23	.0181	-.944	-.0001189
-78.135	.3637	8.766	-.7700	-.942	-.0002513
-79.900	.0227	10.419	.4244	-.941	-.0000718
-78.092	.5816	9.109	.1842	-.940	-.0003727
-77.603	-.2067	10.868	.0351	-.939	-.0001984
-79.623	-.1983	10.046	.7974	-.938	-.0001683
-78.782	.6409	10.562	.2855	-.938	.0000320
-80.957	.0557	8.168	.2082	-.936	-.0000518
-80.429	.6544	8.937	-.4116	-.935	-.0003375
-81.540	.1467	9.392	.3837	-.935	-.0000194
-79.992	-.1256	8.743	.4852	-.933	-.0003005
-79.098	.3512	10.49	.0374	-.932	-.0002280
-82.711	.0977	10.686	-.2302	-.932	-.0000113
-84.400	-.1429	9.279	.1960	-.932	-.0001152
-80.637	-.0916	9.4	-.6108	-.932	-.0000176
-79.496	-.1031	9.705	-.8345	-.931	-.0003090
-78.342	-.4616	9.131	.2588	-.930	-.0003187
-79.558	-.2076	12.276	.2851	-.930	-.0002624
-80.748	-.2817	12.221	.0149	-.929	-.0001010
-83.629	.0252	12.444	.5533	-.929	.0000261
-78.363	.0326	9.458	-.2534	-.928	-.0002985
-81.134	-.3593	8.936	.4549	-.928	-.0003165
-80.686	-.5171	10.993	.3727	-.928	-.0001167
-81.186	-.4813	12.126	-.0866	-.928	-.0003339
-77.223	.0280	9.502	.4950	-.927	-.0003622
-84.101	.0342	10.444	.0210	-.926	-.0001516
-78.983	-.0200	7.871	.1693	-.926	-.0001495
-81.844	-.0351	12.413	.1951	-.925	-.0002466
-76.807	.4792	11.095	-.5173	-.923	-.0003399
-81.499	-.0450	9.956	.1496	-.923	-.0002769
-77.116	-.2388	10.409	.5189	-.922	-.0002214
-79.618	.0777	7.262	.0033	-.920	-.0002075
-79.808	-.1635	9.741	.1400	-.919	-.0003123
-77.770	.5974	7.903	.5003	-.919	-.0004356
-75.811	.0426	11.038	-.0168	-.917	-.0002712
-78.537	-.1180	12.793	-.0554	-.917	-.0001990
-75.987	.3945	8.576	-.2797	-.916	-.0003433
-79.007	-.3003	8.548	-.7375	-.915	-.0001183
-77.598	.1846	12.918	-.2494	-.914	-.0002430
-82.114	-.7148	10.593	-.5462	-.914	.0000178
-78.368	.6883	9.211	.3113	-.913	-.0002494
-82.744	-.7959	10.72	-.1494	-.911	.0000608
-79.523	.5375	12.343	.2246	-.909	-.0002949
-81.385	-.1470	11.705	-.7272	-.908	.0000176
-82.017	.3117	10.731	.3142	-.908	-.0000262
-79.008	-.0990	12.97	.0876	-.907	-.0001543
-82.389	-.5626	9.216	.0464	-.907	-.0002098
-80.094	.4241	11.696	.4776	-.907	-.0001410
-82.230	-.3835	7.379	.0351	-.906	-.0000750
-79.339	.2071	9.357	.5419	-.906	-.0002007
-79.326	-.2500	8.026	.1850	-.905	-.0000691
-82.909	.0940	9.751	-.5716	-.905	-.0002903
-79.988	-.1452	12.38	.2001	-.905	-.0000635
-78.600	.4660	8.408	.2676	-.904	-.0002335
-79.909	-.6870	9.547	.4130	-.902	-.0000403
-81.354	.4763	10.042	-.7085	-.902	-.0001785
-77.829	-.4681	10.873	.4356	-.900	.0000180
-80.134	-.1596	9.667	-.7692	-.899	-.0004095
-81.129	.2737	6.707	.2068	-.899	-.0001552
-77.610	.4101	9.413	-.5548	-.897	-.0000685
-77.803	-.0852	10.034	-.5076	-.897	-.0002876
-79.966	-.0906	7.118	.3369	-.897	-.0000840
-78.627	-.7771	9.973	.1833	-.895	-.0004240
-81.041	-.3235	8.168	-.6414	-.894	-.0001618
-78.083	.0565	9.893	.6495	-.889	-.0002828
-77.257	-.5146	9.488	-.0707	-.888	-.0001799
-76.881	.1429	8.81	-.5355	-.888	-.0000699
-77.954	.0816	10.203	.3809	-.888	.0000655
-79.343	-.6151	9.761	.6562	-.888	-.0002910
-78.908	.2286	9.435	.0308	-.887	-.0000179
-81.560	-.3658	8.916	-.3251	-.887	-.0001420
-78.605	.0961	10.831	-.2923	-.887	-.0002861
-84.159	.0697	11.151	-.1537	-.886	-.0002435
-80.905	-.1037	11.842	.3059	-.885	-.0002769
-81.468	.4079	9.041	-.0506	-.885	-.0003948
-81.268	.5745	9.912	-.2088	-.884	.0000198
-78.614	-.2145	11.96	.7709	-.884	-.0001463
-79.027	-.7487	8.398	.1261	-.884	-.0002431
-79.462	-.3546	10.394	-.2828	-.884	-.0003530
-79.843	-.0552	9.547	.2678	-.883	-.0002046
-82.179	.0942	10.722	.8003	-.882	.0000077
-81.256	-.4192	10.019	.4155	-.882	-.0003669
-80.163	-.5195	8.921	.2881	-.880	-.0000153
-80.069	-.4773	7.768	-.5161	-.880	-.0000724
-82.904	.0252	12.032	.0814	-.879	.0000331
-77.310	-.1010	7.088	-.1559	-.879	-.0001623
-81.109	-.2153	8.636	.7981	-.878	-.0002656
-78.874	-.0567	9.434	-.5875	-.877	-.0002204
-79.206	-.4836	11.417	-.1864	-.877	-.0004198
-79.337	-.2689	9.713	.1481	-.875	-.0002601
-84.009	.1359	12.31	-.2802	-.874	-.0001721
-78.266	.3605	11.255	-.4915	-.874	-.0002655
-79.558	-.1084	10.719	.4302	-.872	-.0002898
-78.940	.3582	8.039	.4111	-.872	-.0000773
-80.927	-.2473	6.515	-.1045	-.872	-.0003259
-81.424	-.1854	8.461	-.4222	-.872	-.0002211
-83.087	-.2544	8.898	-.4827	-.872	-.0002776
-81.500	-.0172	11.834	.0721	-.871	-.0000413
-79.921	.4135	11.139	-.5210	-.871	-.0002088
-81.343	-.6585	11.651	.0867	-.871	-.0001100
-78.655	-.1974	7.893	.3498	-.870	-.0002687
-76.191	-.1873	11.551	-.4459	-.870	-.0003648
-83.827	.2624	8.788	.0726	-.869	-.0000278
-80.571	.4384	9.046	-.7076	-.868	.0000123
-76.634	-.4280	9.515	.7234	-.868	-.0003451
-84.856	-.3361	9.514	.0796	-.868	-.0000145
-77.498	.1547	11.146	.5060	-.868	-.0001832
-80.788	.3181	8.413	-.1812	-.867	-.0003027
-82.928	-.1133	13.056	.3470	-.867	-.0000061
-81.421	-.2205	8.625	-.4440	-.867	-.0001550
-83.670	-.2004	9.279	-.2391	-.866	-.0001481
-77.095	.5729	11.816	.1252	-.863	-.0003468
-77.811	.2253	9.439	.5467	-.863	-.0003502
-83.325	-.2139	9.806	.5615	-.863	-.0001264
-77.030	-.5210	10.501	.2341	-.863	-.0003391
-82.235	-.3914	8.022	.0875	-.861	.0000314
-81.684	.2784	9.284	-.6034	-.860	-.0000277
-83.114	.3558	11.062	-.2517	-.859	-.0001710
-81.523	.2704	8.59	.0821	-.858	-.0003576
-83.067	-.1426	8.519	.5362	-.858	-.0000790
-78.911	-.2399	12.167	-.6333	-.858	-.0001974
-77.410	.1037	10.969	.0645	-.857	-.0001078
-78.847	-.1204	13.13	-.2916	-.856	.0000411
-80.636	-.5536	8.328	.0705	-.855	-.0000706
-78.798	.0643	8.778	-.3740	-.854	.0000452
-79.374	-.0115	6.883	-.6537	-.854	-.0001622
-82.168	.4618	9.97	.5385	-.854	-.0003048
-81.191	-.3188	11.834	.0692	-.853	-.0001636
-77.160	.0478	9.294	.2889	-.853	-.0004311
-80.379	-.6471	10.55	.4020	-.853	-.0002179
-80.217	-.0223	10.002	.4177	-.853	-.0000779
-82.137	.1402	10.692	.4854	-.851	-.0002075
-82.929	-.2890	9.377	.0768	-.850	-.0002237
-81.019	-.3682	11.211	.0872	-.850	-.0001127
-79.749	.7318	10.982	.1667	-.849	-.0004429
-78.711	-.5087	8.958	.3623	-.848	-.0001785
-78.231	-.5972	11.888	-.3338	-.848	-.0001549
-80.266	.4800	10.458	.5855	-.848	-.0000530
-82.236	-.2131	9.96	-.3482	-.848	-.0001346
-76.698	.0174	9.673	-.1923	-.846	-.0002595
-80.592	-.3957	8.999	-.0283	-.846	-.0000088
-83.268	-.4453	11.515	-.1132	-.845	-.0003305
-81.990	.5280	9.008	-.0097	-.845	-.0000731
-81.416	.0674	7.346	-.3526	-.845	-.0000726
-77.916	.2164	9.872	-1.0258	-.843	-.0003872
-82.774	.4318	10.949	.0108	-.842	-.0000160
-78.236	.3120	11.063	-.5434	-.841	-.0002726
-80.661	-.1217	8.629	-.7584	-.841	-.0003333
-77.953	-.0833	7.361	.2001	-.841	-.0003274
-82.702	-.1851	8.675	-.6899	-.840	-.0002529
-78.701	-.4291	8.524	-.2501	-.840	-.0000730
-77.150	-.3572	8.901	.5652	-.839	-.0001752
-81.715	.1326	10.954	.5892	-.839	-.0000734
-82.744	-.4018	12.206	.3767	-.839	-.0001748
-79.763	-.4506	10.873	-.8557	-.839	-.0001471
-79.166	.0455	11.607	-.8871	-.838	-.0000762
-82.197	-.5644	11.908	.3052	-.836	-.0002220
-80.473	.1092	10.717	-.7945	-.836	.0000471
-81.909	-.2950	9.519	.8127	-.836	-.0001875
-81.429	.1432	12.597	-.0539	-.835	-.0000720
-77.813	-.1577	6.894	.1311	-.834	-.0001212
-79.533	-.3922	11.878	-.3036	-.833	-.0000607
-76.611	-.6038	9.209	.0691	-.832	-.0002222
-80.738	-.4274	7.209	.4831	-.832	-.0000025
-82.201	.1266	7.726	.6675	-.831	-.0002123
-80.173	.5522	10.442	.3543	-.830	-.0003135
-81.918	-.2218	9.486	-.0922	-.829	-.0001489
-81.596	.2873	9.337	.7597	-.829	-.0000001
-79.592	.0885	7.106	-.1576	-.828	-.0003676
-81.686	-.2681	9.184	-.4127	-.827	-.0001858
-77.593	.0013	9.83	-.6735	-.827	-.0002140
-81.993	-.3688	9.637	.4021	-.826	-.0002243
-79.495	.8331	10.363	.2417	-.825	-.0001228
-80.376	.0644	10.728	.6458	-.825	-.0002116
-80.668	-.5171	8.678	-.1012	-.824	-.0002211
-79.725	-.2550	10.404	-.5104	-.823	.0000506
-80.573	-.5883	8.887	.2261	-.823	-.0001236
-79.292	-.4321	9.724	.0278	-.822	-.0001173
-79.832	-.4781	10.454	.6942	-.821	-.0000723
-76.563	.1786	11.914	-.3650	-.821	-.0002132
-79.681	.6786	10.371	-.5795	-.820	-.0001276
-79.580	.3183	8.479	.3195	-.820	-.0000009
-80.109	-.1710	9.255	-.8988	-.819	-.0002612
-78.597	.7062	9.499	.4501	-.819	-.0002021
-82.242	-.5956	12.352	-.2891	-.818	-.0000328
-83.007	-.4692	10.149	-.3833	-.818	-.0001017
-77.460	-.0560	8.659	.5422	-.816	-.0000839
-80.863	.1018	12.539	.3156	-.816	-.0001037
-78.368	-.0372	11.937	.0261	-.816	-.0003170
-79.728	-.3024	8.949	.4558	-.815	-.0003183
-76.942	-.3806	10.278	-.3415	-.815	-.0001572
-81.994	.0223	10.74	.3085	-.814	-.0001343
-80.543	-.6649	11.707	.3523	-.814	-.0002264
-78.927	.4177	10.292	-.0983	-.814	-.0002155
-83.370	-.4768	10.063	.2434	-.813	-.0002397
-80.779	-.3965	10.396	.3248	-.810	-.0003033
-83.677	.3090	10.6	.0646	-.809	-.0002279
-81.440	.1858	8.459	-.3255	-.808	-.0003142
-79.937	.6103	12.625	-.1177	-.808	-.0003382
-80.192	-.2915	11.179	-.0195	-.806	-.0003005
-79.972	-.1188	6.94	-.5292	-.804	-.0003144
-82.294	-.0185	12.583	-.0695	-.804	-.0002060
-82.085	-.2289	9.451	-.2579	-.804	-.0002272
-78.635	.3903	10.505	.5712	-.802	-.0003319
-77.877	.4380	9.077	.7419	-.801	-.0001448
-78.096	-.5545	11.074	.0840	-.800	-.0000676
-77.163	-.4277	11.078	.2499	-.799	-.0001597
-81.661	.4737	11.053	.0796	-.799	-.0002732
-81.167	.3712	9.449	-.4809	-.799	-.0003198
-80.464	-.4887	9.227	.2762	-.798	-.0001621
-82.377	.3288	12.536	.1134	-.796	-.0000438
-80.641	.3096	13.09	-.1013	-.795	-.0000905
-80.826	-.0708	10.518	.8630	-.795	.0000189
-79.354	-.0385	9.056	-.2908	-.795	-.0001846
-80.213	.5233	10.166	-.4307	-.795	-.0001668
-81.382	-.4183	7.435	-.3479	-.794	-.0002818
-78.630	-.0061	9.65	-.4090	-.793	-.0002683
-82.604	-.0081	9.585	-.2692	-.793	-.0002961
-80.746	.3629	9.263	-.1987	-.793	-.0001135
-77.336	-.2222	7.139	.1071	-.792	-.0002019
-80.682	.0916	10.423	-.7844	-.792	-.0001143
-76.969	-.3335	8.946	-.4832	-.792	-.0001201
-83.321	-.5240	10.073	-.1272	-.792	.0000144
-80.387	.3433	9.551	.3348	-.789	-.0003046
-78.896	-.1151	10.447	.8778	-.788	-.0002933
-81.762	.8722	10.542	-.0398	-.788	-.0000074
-82.923	-.3263	9.579	-.1845	-.787	-.0002040
-78.507	.1683	12.954	-.0594	-.787	-.0001299
-80.160	-.2382	11.951	.3249	-.786	-.0002265
-77.462	-.0631	8.997	-.6379	-.785	-.0002086
-83.218	-.4849	11.349	-.5737	-.784	-.0001015
-78.640	.6482	11.055	-.0770	-.784	-.0001189
-79.983	.3392	9.767	-.2033	-.784	-.0001611
-79.235	-.0605	11.374	-.5520	-.783	-.0001329
-82.196	-.4029	11.422	-.1358	-.783	-.0003503
-79.712	.2821	11.433	-.3198	-.783	-.0000429
-82.156	.3896	10.359	-.0320	-.781	-.0003249
-78.931	-.1992	12.674	-.2543	-.781	-.0002668
-82.152	.4462	9.925	.0588	-.781	-.0002161
-84.112	.1981	8.208	-.4341	-.780	-.0001087
-80.512	.7300	11.193	-.2367	-.779	-.0003303
-81.910	.3377	10.523	-.7591	-.778	-.0000433
-79.640	-.5433	12.402	-.3284	-.777	-.0003527
-79.851	.4510	9.893	-.5065	-.777	-.0002635
-79.533	.3041	9.277	.2874	-.776	-.0001200
-81.674	.5698	10.827	.6781	-.775	-.0002944
-79.369	.0393	7.356	.1780	-.775	-.0002524
-81.573	.2575	12.773	.6241	-.774	-.0001447
-79.873	.6459	7.62	-.0643	-.773	-.0002319
-80.404	-.7921	9.908	.0274	-.772	-.0001701
-79.124	-.2635	10.63	-.7092	-.772	-.0001878
-82.820	.3912	10.529	-.0110	-.770	-.0002752
-79.913	-.1593	12.814	.3138	-.770	-.0001225
-81.405	-.3659	8.033	-.4115	-.770	-.0001495
-79.095	-.2419	7.892	-.1706	-.769	-.0000395
-78.981	-.5500	9.83	.1081	-.769	-.0001867
-80.319	.3558	10.623	.7599	-.768	-.0000933
-78.585	-.3775	10.287	-.7646	-.767	-.0003462
-81.238	.0946	10.63	1.0120	-.764	-.0001360
-79.596	-.2654	10.774	-.3253	-.764	-.0003841
-79.814	-.0591	12.026	.8374	-.761	-.0000855
-81.064	-.5882	8.517	.5231	-.761	-.0003997
-79.565	-.1803	8.773	.4200	-.760	-.0003077
-81.684	.4110	9.925	.4497	-.758	-.0003886
-78.977	-.6631	11.79	-.2179	-.757	-.0003359
-81.720	-.6232	10.572	.5067	-.756	-.0001846
-77.819	-.1074	12.756	-.2418	-.754	-.0000941
-82.087	-.3317	12.708	.3959	-.752	.0000282
-80.295	-.3593	11.228	.8191	-.751	-.0001871
-79.572	-.3066	9.35	.0174	-.751	-.0000611
-76.881	-.2544	9.277	-.3729	-.749	-.0000421
-80.631	.3130	12.401	.5802	-.749	-.0000418
-84.222	-.0983	11.242	.4805	-.748	-.0001127
-82.130	.5609	11.29	-.0745	-.748	-.0003484
-80.937	.0529	9.214	.5307	-.748	-.0000969
-77.286	-.0821	8.757	.0277	-.743	-.0000275
-80.648	.3152	9.242	-.0168	-.743	-.0002889
-78.718	.8033	11.033	-.0402	-.743	-.0000916
-82.407	.4252	10.207	.0662	-.741	-.0001957
-77.477	.1636	10.049	-.4294	-.741	-.0002514
-81.203	-.5799	10.368	-.0646	-.740	-.0002656
-80.772	-.4446	8.968	-.2712	-.739	-.0001704
-79.358	.2731	9.689	-.4714	-.739	-.0003417
-79.423	.0138	7.567	.6729	-.738	-.0002964
-81.852	.3014	8.565	.0168	-.738	-.0001159
-81.619	.1617	11.257	.7925	-.737	-.0001777
-80.563	-.3742	10.078	.0382	-.735	-.0004027
-77.967	.2458	8.944	-.2383	-.735	-.0001690
-80.600	.5112	11.453	-.2351	-.733	-.0002389
-83.333	.3292	6.969	.0117	-.733	.0000299
-82.206	-.4207	10.601	.5697	-.733	-.0003676
-77.471	-.4075	10.565	-.2232	-.733	-.0001214
-83.577	.0012	8.73	.5730	-.732	-.0001796
-82.147	-.4193	7.637	.3697	-.732	-.0001741
-81.425	-.3214	10.571	-.6988	-.731	-.0002100
-80.248	.0779	9.549	.3073	-.731	-.0002563
-79.970	-.4086	10.233	-.2469	-.730	-.0000183
-84.582	.3330	11.365	-.1102	-.730	-.0000919
-82.270	.3047	11.929	-.1585	-.730	-.0003042
-77.145	-.1758	7.838	-.0533	-.730	-.0002348
-79.899	.1218	11.802	.2201	-.729	.0000067
-80.115	-.1517	12.323	-.6043	-.729	.0000065
-77.534	-.5192	8.107	.3239	-.728	-.0002397
-82.281	-.0885	12.827	.2792	-.726	-.0000106
-78.769	.1487	10.061	-.1679	-.726	-.0001924
-81.085	.1513	11.903	-.4020	-.725	-.0000273
-82.496	.4288	9.768	-.0863	-.724	-.0000933
-78.035	-.1173	11.63	.0257	-.724	-.0003811
-78.740	.5206	11.061	-.1967	-.724	-.0001733
-79.038	.6770	8.541	.2032	-.724	-.0000210
-80.026	-.4532	13.229	.3507	-.724	-.0001474
-77.399	-.3431	8.692	-.1888	-.724	-.0000198
-81.604	-.1230	10.844	-.3061	-.723	-.0000661
-82.385	-.0229	7.968	-.1425	-.723	-.0000488
-81.250	.2300	7.623	-.7787	-.722	-.0002113
-78.387	-.1028	10.842	-.2041	-.721	-.0002213
-80.536	-.1753	10.571	-.1907	-.719	-.0000479
-78.919	-.1068	9.966	.8593	-.719	-.0001297
-81.574	-.3165	7.416	.3272	-.719	-.0002649
-78.873	-.2982	9.7	-.7653	-.718	.0000246
-82.275	-.1238	11.467	.1044	-.718	-.0001066
-77.872	.0918	9.645	.6037	-.718	-.0001847
-75.672	-.1605	9.061	.4437	-.717	-.0003067
-81.733	.0497	6.596	.2420	-.716	-.0000189
-78.244	-.6254	8.528	.1841	-.716	-.0002512
-78.950	.0434	10.996	-.4859	-.716	-.0002179
-84.517	.4429	9.508	-.3292	-.715	-.0000253
-77.850	-.5839	9.803	-.3307	-.714	-.0001795
-79.688	.3284	12.0	-.0632	-.714	-.0000247
-83.358	.2943	9.816	-.2806	-.713	-.0001617
-76.290	.3843	9.359	.5370	-.713	-.0003406
-80.583	.3232	9.001	-.0806	-.713	-.0002159
-83.541	.1587	11.124	-.5894	-.712	-.0001099
-80.352	.1389	8.947	.9021	-.709	-.0001539
-83.656	-.0345	9.78	.7816	-.708	-.0000975
-81.896	-.4604	9.768	-.4054	-.708	-.0001755
-80.385	.3439	7.133	.4077	-.707	-.0003946
-79.009	-.4694	9.266	.2067	-.705	-.0002447
-80.104	-.6855	8.012	.0854	-.705	-.0003368
-79.092	.3867	7.011	-.0131	-.704	-.0002680
-81.391	-.0558	8.458	.5970	-.704	-.0000736
-78.468	-.1366	9.422	-.3092	-.704	-.0003467
-83.355	.1455	10.378	-.3683	-.703	-.0002750
-83.129	-.4758	10.314	-.0099	-.703	-.0000737
-81.270	.0737	11.12	.1418	-.703	.0000165
-77.823	-.1261	9.451	.4667	-.703	-.0000876
-80.074	-.0583	12.028	-.4578	-.702	-.0002421
-77.386	.5027	9.985	-.0197	-.702	-.0003943
-78.746	-.3281	12.321	-.1040	-.702	-.0002874
-80.362	.1280	10.487	-.1972	-.701	-.0001012
-82.020	.0785	10.136	-.1799	-.701	-.0000850
-79.402	.2318	8.428	.0549	-.701	-.0000053
-79.607	.7019	11.407	-.3140	-.700	-.0002231
-83.057	.2037	8.114	-.2254	-.699	-.0001056
-82.044	.5610	10.715	-.0116	-.699	-.0000877
-79.227	.1687	6.306	-.2579	-.697	-.0001244
-77.786	-.6427	9.956	.2559	-.696	-.0002301
-79.263	.0172	12.071	.8796	-.695	-.0001490
-77.189	-.3072	10.961	-.3984	-.693	-.0001372
-80.244	-.4841	7.0	.0731	-.693	-.0002829
-81.131	.0125	9.772	.2003	-.692	-.0001277
-80.103	.4655	8.976	.7251	-.691	-.0002783
-83.118	-.0384	11.263	.7068	-.688	-.0000871
-79.634	.0052	7.344	.3083	-.688	-.0001325
-77.575	-.3341	6.879	-.0737	-.687	-.0002082
-79.121	.0997	9.281	-.1272	-.687	-.0002259
-80.783	.3784	7.151	.2229	-.687	.0000652
-80.101	-.5196	10.088	-.0156	-.685	-.0000905
-78.509	.0374	9.333	.8354	-.685	-.0002024
-81.207	-.5159	8.392	-.5812	-.682	-.0003087
-80.270	.0247	10.037	-.7794	-.681	-.0003064
-80.711	-.5104	13.077	-.3651	-.681	-.0000786
-81.280	.3881	10.183	-.1803	-.681	-.0001253
-82.383	.1849	9.136	-.3302	-.680	-.0001649
-81.118	.1188	13.289	-.0264	-.680	-.0002990
-79.572	.0773	11.445	-.3580	-.679	-.0002894
-79.806	.3671	12.738	-.2436	-.678	-.0003663
-77.815	.3420	10.454	.2709	-.678	-.0002225
-82.247	.2014	10.038	.6246	-.677	-.0002019
-78.908	.2734	9.995	.4671	-.677	-.0002066
-81.105	-.5736	10.42	-.6656	-.677	-.0002575
-79.011	.3818	11.579	-.1290	-.676	-.0001151
-78.573	-.3055	8.974	-.8987	-.674	-.0001513
-82.719	-.5253	10.329	.1514	-.671	-.0003312
-82.076	.6947	7.853	-.2249	-.671	-.0000183
-79.235	.0304	11.949	-.4699	-.670	.0000280
-78.065	-.4664	10.391	-.0349	-.668	-.0000303
-80.183	.0569	12.124	-.0553	-.668	-.0001460
-78.717	.0090	11.667	.0906	-.666	-.0001153
-75.598	-.0280	11.338	.0156	-.666	-.0002188
-78.103	-.0644	11.863	.7584	-.664	-.0003692
-81.696	-.4353	10.676	-.6687	-.663	-.0001105
-79.759	.0954	7.025	-.5350	-.663	-.0003304
-79.867	.4256	9.38	-.2648	-.663	-.0001102
-79.020	-.3779	10.632	-.1392	-.662	-.0002530
-81.270	.3398	8.466	-.1720	-.662	-.0001356
-80.497	.0408	8.563	-.6167	-.662	-.0002586
-79.098	.1017	12.448	-.2878	-.661	-.0000332
-81.706	-.0042	10.091	-.3643	-.659	-.0002089
-79.209	-.3395	8.822	.7489	-.658	-.0001593
-82.105	-.2213	12.691	.5979	-.658	-.0000943
-78.142	.1362	9.409	.3292	-.657	-.0002112
-80.546	-.5117	10.932	-.0931	-.654	.0000663
-80.025	-.0359	9.675	.7034	-.654	-.0002920
-82.157	.0944	8.744	.0367	-.654	.0000002
-83.428	.2523	12.699	-.0637	-.653	-.0001447
-81.618	.3489	11.627	.3133	-.653	.0000617
-80.750	-.5448	11.757	.3383	-.652	-.0003460
-79.272	.4386	9.486	-.3928	-.652	-.0001468
-77.559	-.0499	11.07	.1990	-.652	-.0002073
-82.082	.3899	7.418	-.1205	-.652	-.0001748
-81.244	-.6179	7.274	.1901	-.651	-.0001968
-79.581	-.6928	12.289	.0573	-.649	-.0001870
-76.493	-.0463	9.302	.0291	-.649	-.0001556
-78.582	-.1845	12.361	.3870	-.649	-.0000886
-78.740	.5938	9.377	.0144	-.648	-.0001689
-76.615	-.3389	11.026	.4757	-.648	-.0002593
-81.174	-.1394	12.441	-.0698	-.648	-.0001427
-80.516	-.2673	11.327	-.5418	-.647	-.0003361
-81.471	-.1305	11.038	.4959	-.647	-.0001052
-77.268	.2279	7.697	-.5073	-.647	-.0002766
-81.177	.2162	7.682	.6825	-.646	-.0000762
-82.912	.0222	10.719	-.7432	-.645	-.0001284
-81.686	.4687	8.522	.3243	-.644	-.0001697
-79.923	-.2141	10.772	.3904	-.643	-.0002803
-77.770	.2142	9.366	.7550	-.641	-.0001358
-80.964	-.1121	9.815	.0779	-.641	-.0000989
-76.623	.3086	9.508	.3115	-.640	-.0002461
-76.727	.5776	10.686	-.0606	-.640	-.0003543
-78.720	.0564	8.752	-.2768	-.640	-.0000875
-77.288	.3646	11.798	.5284	-.640	-.0001752
-79.898	.1445	10.756	-.2681	-.639	.0000365
-78.515	.3355	9.556	.0440	-.638	.0000111
-84.450	.2702	9.915	.4044	-.638	-.0000425
-77.662	-.1234	10.975	.3421	-.637	-.0002478
-80.775	-.4449	10.666	-.1432	-.637	-.0002261
-78.721	.6170	9.179	-.1577	-.635	-.0002725
-82.066	-.0316	9.391	-.1272	-.634	-.0002569
-78.874	.3784	11.766	-.5788	-.634	-.0001373
-80.162	-.1842	10.454	-.6194	-.633	-.0002002
-81.762	.3660	9.597	.2379	-.632	-.0001643
-78.370	.3074	11.965	-.5795	-.632	-.0001433
-79.226	-.6601	12.1	-.0788	-.631	-.0002660
-76.299	-.1512	11.099	.0663	-.631	-.0002371
-83.088	-.0153	12.005	-.4724	-.630	.0000037
-81.393	-.2286	6.769	-.3562	-.630	-.0003019
-78.026	-.1071	9.376	-.0274	-.628	-.0001679
-82.924	.2854	8.56	-.0712	-.628	-.0002001
-83.908	.1683	9.473	-.0713	-.627	-.0001837
-77.537	.3828	11.749	.0586	-.627	-.0001813
-80.982	.4523	8.833	-.6676	-.625	-.0002844
-81.988	.2783	9.785	.2530	-.624	.0000573
-79.314	-.1930	9.682	.7966	-.623	-.0001368
-83.107	.1682	7.908	.0931	-.623	-.0000234
-79.812	.3964	12.266	-.4526	-.622	-.0000377
-80.080	-.2122	12.115	.1743	-.619	-.0001351
-81.227	-.0152	9.641	.6198	-.617	-.0003587
-83.387	.3522	10.12	.2994	-.616	-.0000795
-79.595	.3668	11.117	-.1469	-.616	-.0001494
-78.066	.0412	10.181	.2088	-.615	-.0002719
-81.742	-.5174	12.375	-.3915	-.615	-.0001089
-83.515	-.1380	8.848	-.1920	-.615	-.0003001
-77.532	.0046	8.239	-.4726	-.615	-.0001448
-80.921	-.3510	8.326	.5994	-.614	-.0001469
-81.953	-.2263	12.714	-.3723	-.614	.0000001
-82.600	.3900	9.291	.5084	-.613	-.0001033
-78.550	.2052	9.937	.0270	-.613	.0000178
-81.278	-.1768	10.197	-.0785	-.611	-.0002230
-79.017	-.5073	8.0	.0161	-.610	-.0002470
-81.235	-.6084	9.676	.1660	-.609	-.0000218
-78.478	-.4198	7.831	-.0250	-.608	-.0001662
-81.274	.4091	9.937	-.0987	-.608	-.0000766
-83.914	.4584	11.315	.0064	-.607	-.0001854
-82.016	.2635	8.888	.4888	-.604	-.0001842
-83.412	.6425	10.057	.3367	-.603	-.0001346
-79.174	.1980	9.352	.8493	-.601	-.0002975
-81.789	-.3984	8.695	.2486	-.600	-.0001230
-80.759	-.3085	11.433	-.4343	-.599	-.0002051
