-81.902	0.0570	11.310	0.5696	-1.064	-0.0004917	396990
-77.937	0.4755	11.492	0.4971	-1.063	-0.0005044	396991
-81.411	-0.0601	6.978	0.2274	-1.063	-0.0004873	396992
-77.576	-0.6654	11.456	0.0658	-1.063	-0.0005714	396993
-80.207	-0.3764	12.601	-0.3461	-1.062	-0.0007478	396994
-76.690	-0.1741	9.688	-0.0817	-1.061	-0.0008130	396995
-73.163	-0.2781	11.324	0.0660	-1.059	-0.0008225	396996
-76.038	-0.0358	9.915	-0.3879	-1.059	-0.0005337	396997
-76.734	-0.0745	8.618	0.7221	-1.057	-0.0005063	396998
-75.415	-0.0576	11.587	0.4183	-1.057	-0.0006478	396999
-76.586	0.5397	11.588	0.2602	-1.057	-0.0006409	397000
-80.628	-0.5367	10.803	0.1602	-1.057	-0.0007409	397001
-77.098	-0.2998	7.049	-0.1141	-1.056	-0.0005464	397002
-76.781	-0.5020	11.018	0.4991	-1.053	-0.0007547	397003
-79.628	-0.1330	11.666	0.2278	-1.053	-0.0008049	397004
-77.240	-0.4376	9.390	-0.2305	-1.053	-0.0004808	397005
-80.325	0.3030	11.791	0.0814	-1.051	-0.0008732	397006
-78.137	0.3865	8.257	0.6243	-1.051	-0.0004400	397007
-75.518	0.4784	7.480	0.3635	-1.051	-0.0007722	397008
-77.870	0.3270	11.684	0.4596	-1.049	-0.0004988	397009
-80.438	0.2394	9.973	-0.5432	-1.049	-0.0007623	397010
-77.977	0.6089	9.732	0.7004	-1.048	-0.0007553	397011
-77.530	0.0090	12.484	-0.3411	-1.047	-0.0005433	397012
-79.343	-0.4413	9.329	0.1820	-1.047	-0.0007039	397013
-77.857	-0.4868	9.590	-0.1833	-1.046	-0.0007853	397014
-78.321	0.3101	9.621	-0.4608	-1.045	-0.0006923	397015
-78.056	0.7194	8.685	-0.1480	-1.044	-0.0004178	397016
-78.343	-0.0034	11.305	1.0065	-1.044	-0.0005874	397017
-76.268	0.2712	8.544	-0.4699	-1.043	-0.0004500	397018
-76.727	0.5413	9.280	0.5171	-1.043	-0.0004724	397019
-77.560	-0.2890	10.636	0.5663	-1.042	-0.0007393	397020
-76.477	0.0520	7.967	0.2965	-1.041	-0.0007159	397021
-77.882	0.2496	9.646	-0.2688	-1.041	-0.0005649	397022
-73.239	0.0516	9.922	-0.2673	-1.039	-0.0006719	397023
-78.483	-0.0546	7.846	0.3532	-1.038	-0.0005763	397024
-80.087	0.0846	9.824	0.5541	-1.037	-0.0005173	397025
-76.473	-0.0503	10.603	0.3188	-1.037	-0.0005777	397026
-79.578	0.0292	10.591	0.2881	-1.037	-0.0003968	397027
-77.000	-0.2933	12.289	-0.0235	-1.037	-0.0006789	397028
-79.804	-0.4908	11.230	-0.3644	-1.037	-0.0007277	397029
-77.130	-0.0585	9.710	-0.9962	-1.035	-0.0005851	397030
-76.676	0.1455	8.452	0.7337	-1.035	-0.0005905	397031
-79.897	0.0387	8.364	0.3740	-1.035	-0.0005821	397032
-82.114	0.1105	9.029	-0.5025	-1.033	-0.0005035	397033
-76.724	-0.2762	11.765	0.2735	-1.033	-0.0008610	397034
-79.985	0.1849	11.700	0.3385	-1.031	-0.0006799	397035
-77.524	-0.4161	10.237	0.4383	-1.031	-0.0008227	397036
-79.407	0.4848	10.931	0.3652	-1.028	-0.0006036	397037
-78.486	-0.2605	10.725	-0.6748	-1.028	-0.0004382	397038
-82.290	0.4935	10.293	-0.3302	-1.027	-0.0005266	397039
-79.191	0.3612	9.332	0.2957	-1.026	-0.0005225	397040
-80.980	0.4042	9.211	0.3856	-1.026	-0.0004231	397041
-76.426	0.1391	10.191	0.2578	-1.025	-0.0005563	397042
-78.920	-0.1826	12.866	-0.2342	-1.024	-0.0004828	397043
-78.297	0.5258	10.621	0.4929	-1.024	-0.0005901	397044
-77.132	-0.4241	11.219	0.0074	-1.024	-0.0008127	397045
-80.484	-0.3931	11.663	-0.3876	-1.020	-0.0005663	397046
-80.392	-0.0103	8.217	0.4762	-1.020	-0.0005135	397047
-77.302	0.4434	12.196	-0.1199	-1.018	-0.0006777	397048
-77.209	-0.4603	8.296	0.5537	-1.017	-0.0006148	397049
-75.924	0.1378	8.706	-0.7922	-1.014	-0.0006994	397050
-79.420	-0.2231	12.436	0.1990	-1.014	-0.0008026	397051
-77.997	0.2864	9.147	0.3083	-1.013	-0.0005185	397052
-78.360	0.2923	12.171	-0.6183	-1.013	-0.0004753	397053
-75.347	-0.4416	8.151	0.1476	-1.011	-0.0007953	397054
-74.475	0.2764	10.917	-0.4647	-1.010	-0.0005275	397055
-80.844	0.4271	12.319	-0.0839	-1.009	-0.0005987	397056
-76.283	-0.4092	10.051	-0.7127	-1.008	-0.0005886	397057
-79.866	-0.2629	6.851	-0.1314	-1.007	-0.0003982	397058
-81.316	0.5639	9.548	-0.1240	-1.007	-0.0005673	397059
-81.126	0.3253	8.238	-0.1585	-1.007	-0.0004295	397060
-82.911	-0.1871	9.737	0.2442	-1.007	-0.0005416	397061
-76.528	0.0433	11.412	0.4508	-1.006	-0.0005874	397062
-75.843	0.3346	10.472	-0.3044	-1.006	-0.0004903	397063
-77.995	-0.3063	12.812	-0.3187	-1.004	-0.0007858	397064
-76.763	0.0677	11.527	-0.5148	-1.004	-0.0004875	397065
-77.825	-0.1375	11.338	0.7834	-1.003	-0.0006157	397066
-76.240	-0.1976	9.265	0.9209	-1.003	-0.0007832	397067
-78.604	0.3149	11.386	0.6312	-1.002	-0.0008234	397068
-79.179	-0.3387	8.081	0.6550	-1.002	-0.0005027	397069
-79.975	-0.1508	9.534	0.4983	-1.000	-0.0005978	397070
-81.092	-0.2832	11.429	-0.3691	-1.000	-0.0008084	397071
-78.238	0.0553	6.908	-0.4934	-1.000	-0.0005289	397072
-80.992	-0.2974	9.478	0.4077	-0.997	-0.0008047	397073
-75.795	-0.5221	11.621	-0.0002	-0.996	-0.0005713	397074
-77.007	-0.4365	10.613	0.0319	-0.995	-0.0007588	397075
-79.576	0.0588	9.641	-0.5245	-0.995	-0.0006734	397076
-78.715	-0.1431	8.542	0.6237	-0.994	-0.0004498	397077
-80.319	-0.1718	8.298	-0.0212	-0.994	-0.0005449	397078
-75.433	-0.0103	10.660	-0.8346	-0.993	-0.0007492	397079
-77.806	0.3350	11.444	0.3347	-0.992	-0.0004477	397080
-74.917	0.4944	8.360	-0.2401	-0.990	-0.0008845	397081
-79.706	0.1400	8.513	0.4002	-0.989	-0.0007130	397082
-76.821	0.2654	9.622	0.6947	-0.986	-0.0006728	397083
-75.646	0.0639	10.724	0.2413	-0.986	-0.0005865	397084
-76.115	-0.4836	8.434	-0.5074	-0.985	-0.0006427	397085
-81.544	-0.0567	10.815	-0.0731	-0.984	-0.0005132	397086
-81.329	0.3953	10.759	0.0668	-0.984	-0.0007541	397087
-79.696	-0.0370	7.869	-0.0712	-0.984	-0.0003877	397088
-80.546	-0.2009	11.615	0.2781	-0.983	-0.0006412	397089
-78.046	0.1168	9.269	0.9729	-0.982	-0.0006896	397090
-81.343	0.4232	9.170	-0.1776	-0.981	-0.0004502	397091
-78.608	-0.2392	9.384	-0.6267	-0.981	-0.0004737	397092
-77.895	0.0315	9.547	-0.4049	-0.980	-0.0006511	397093
-74.378	0.1596	10.745	-0.1220	-0.980	-0.0006702	397094
-75.852	0.6126	9.171	0.6381	-0.979	-0.0007557	397095
-78.499	-0.1452	11.797	0.6260	-0.976	-0.0006476	397096
-76.639	-0.0668	10.627	0.8990	-0.975	-0.0008019	397097
-73.609	0.3151	7.706	-0.0759	-0.974	-0.0007701	397098
-80.276	-0.3932	10.174	0.0244	-0.974	-0.0006126	397099
-77.037	0.7295	8.056	-0.2614	-0.974	-0.0006813	397100
-78.277	-0.0000	7.053	-0.4930	-0.973	-0.0007142	397101
-80.736	-0.5873	11.667	0.0159	-0.972	-0.0005194	397102
-78.438	0.1379	10.813	-0.8060	-0.972	-0.0006171	397103
-78.076	0.6292	8.862	-0.5609	-0.972	-0.0007925	397104
-81.070	0.3479	10.419	-0.4798	-0.972	-0.0006292	397105
-73.632	0.1616	11.793	-0.4350	-0.970	-0.0008202	397106
-79.404	0.4480	10.648	-0.6435	-0.968	-0.0006493	397107
-79.212	-0.6025	10.877	0.4170	-0.967	-0.0004892	397108
-79.678	0.1577	10.187	0.7949	-0.967	-0.0006391	397109
-79.635	0.1287	10.304	-0.2806	-0.966	-0.0004657	397110
-76.655	-0.7739	9.061	0.4540	-0.966	-0.0006997	397111
-78.559	-0.3843	8.487	-0.5920	-0.966	-0.0007466	397112
-77.280	-0.6405	11.618	0.0194	-0.966	-0.0003862	397113
-76.861	-0.2949	13.285	0.2474	-0.965	-0.0004365	397114
-79.699	-0.1098	7.895	-0.1823	-0.965	-0.0007536	397115
-80.214	0.1326	10.100	0.2415	-0.965	-0.0005407	397116
-78.672	0.2948	7.816	-0.4372	-0.964	-0.0008761	397117
-74.670	0.5716	11.820	-0.2955	-0.963	-0.0007427	397118
-75.204	-0.0071	10.743	-0.4223	-0.962	-0.0005173	397119
-77.137	-0.5280	7.221	-0.1862	-0.962	-0.0008228	397120
-77.522	0.0793	8.875	-0.1723	-0.961	-0.0004559	397121
-81.589	0.0444	12.791	0.1381	-0.961	-0.0004888	397122
-77.010	0.2150	10.370	-0.1385	-0.961	-0.0005358	397123
-78.987	0.3225	8.366	0.5525	-0.961	-0.0007673	397124
-77.836	0.1363	10.711	0.8776	-0.961	-0.0005092	397125
-81.390	0.1287	8.108	0.2046	-0.960	-0.0005054	397126
-76.297	-0.0695	11.992	0.6042	-0.960	-0.0007425	397127
-80.640	-0.0216	13.006	-0.2771	-0.959	-0.0006836	397128
-79.026	0.0910	12.108	-0.7864	-0.957	-0.0005037	397129
-78.431	-0.0971	11.389	0.1204	-0.957	-0.0004453	397130
-75.388	-0.3769	9.024	0.2823	-0.957	-0.0004657	397131
-78.496	0.0730	12.871	0.1528	-0.957	-0.0004379	397132
-78.983	0.2278	8.988	0.4582	-0.956	-0.0006852	397133
-78.785	0.4976	8.987	0.1720	-0.955	-0.0003803	397134
-74.988	-0.2387	7.381	-0.2710	-0.954	-0.0007837	397135
-76.456	0.6083	10.505	-0.0582	-0.953	-0.0007437	397136
-79.016	0.1310	10.147	0.3908	-0.953	-0.0007099	397137
-75.303	0.4257	10.661	-0.1580	-0.953	-0.0008734	397138
-77.418	-0.5155	7.654	0.5985	-0.952	-0.0004979	397139
-80.636	-0.2494	11.116	0.5464	-0.950	-0.0006064	397140
-75.954	0.5516	9.451	-0.4536	-0.950	-0.0006754	397141
-76.254	0.5371	7.601	0.4568	-0.950	-0.0006430	397142
-73.651	0.3822	12.098	0.1082	-0.950	-0.0008590	397143
-77.938	-0.5842	8.408	0.0281	-0.948	-0.0006119	397144
-78.822	0.7247	10.532	0.2121	-0.948	-0.0006886	397145
-79.829	0.3211	8.328	0.2596	-0.943	-0.0006924	397146
-78.414	0.1812	8.492	-0.6683	-0.941	-0.0005808	397147
-78.067	-0.1943	9.922	-0.3146	-0.939	-0.0007969	397148
-76.092	-0.2269	8.016	0.0701	-0.939	-0.0004889	397149
-78.164	-0.2040	12.850	-0.5178	-0.938	-0.0006620	397150
-74.829	0.1397	8.759	-0.4469	-0.937	-0.0005752	397151
-78.186	-0.5813	10.289	0.0598	-0.936	-0.0008230	397152
-75.035	-0.4631	10.430	-0.3958	-0.934	-0.0005566	397153
-75.182	0.2929	10.907	-0.4599	-0.933	-0.0006599	397154
-76.509	-0.1759	10.670	0.2769	-0.933	-0.0005989	397155
-74.326	-0.1388	12.084	0.0896	-0.931	-0.0008198	397156
-75.397	0.5185	9.354	-0.4319	-0.931	-0.0006601	397157
-75.997	-0.1717	10.465	0.1366	-0.930	-0.0004229	397158
-76.926	-0.0954	11.141	0.3255	-0.930	-0.0005881	397159
-77.077	-0.1419	11.451	-0.5662	-0.929	-0.0005645	397160
-76.424	-0.1974	9.387	-0.2025	-0.929	-0.0004604	397161
-74.387	-0.2479	10.903	-0.1332	-0.929	-0.0007155	397162
-76.868	0.5433	10.029	0.6131	-0.929	-0.0007313	397163
-76.998	-0.2238	7.642	0.0174	-0.929	-0.0008302	397164
-79.171	0.1788	10.839	0.3634	-0.929	-0.0005191	397165
-77.036	-0.1316	7.695	0.1363	-0.928	-0.0003742	397166
-75.450	0.3890	9.072	0.0735	-0.928	-0.0005878	397167
-77.539	0.0987	12.063	-0.5044	-0.925	-0.0006806	397168
-81.281	0.3100	10.529	-0.1573	-0.921	-0.0005511	397169
-80.047	0.5589	7.689	0.2648	-0.921	-0.0004509	397170
-75.912	0.6463	9.886	0.1404	-0.919	-0.0007339	397171
-81.863	-0.2130	9.950	0.6218	-0.919	-0.0004277	397172
-83.637	-0.1362	10.708	0.2586	-0.919	-0.0004400	397173
-76.265	0.6961	9.595	0.0774	-0.918	-0.0007181	397174
-76.680	0.0492	11.079	0.2889	-0.918	-0.0007589	397175
-78.461	0.2116	8.946	-0.0130	-0.917	-0.0006858	397176
-75.693	0.0333	9.610	-0.2502	-0.916	-0.0004068	397177
-82.770	0.3731	9.707	-0.0243	-0.915	-0.0005671	397178
-79.173	0.0825	11.185	0.5239	-0.915	-0.0007780	397179
-76.939	-0.5836	8.094	0.5441	-0.914	-0.0008292	397180
-77.354	0.1305	6.818	-0.6691	-0.912	-0.0007563	397181
-80.044	0.0452	10.362	-0.6475	-0.912	-0.0007369	397182
-76.981	0.3608	8.081	0.2868	-0.911	-0.0007031	397183
-80.998	-0.5896	8.179	0.0040	-0.910	-0.0004132	397184
-75.071	-0.1064	9.465	-0.5373	-0.910	-0.0006027	397185
-79.472	-0.1882	12.027	0.5134	-0.909	-0.0007880	397186
-77.213	-0.7227	11.491	0.1088	-0.909	-0.0005251	397187
-76.567	-0.4565	9.848	0.4939	-0.908	-0.0004921	397188
-79.075	-0.1807	9.835	0.4809	-0.908	-0.0007026	397189
-77.327	0.2432	8.353	-0.3466	-0.908	-0.0008097	397190
-76.587	-0.1834	9.277	0.4333	-0.908	-0.0008256	397191
-78.202	0.1239	9.100	-0.1615	-0.907	-0.0004925	397192
-79.844	0.5242	9.653	0.6132	-0.907	-0.0004715	397193
-75.238	-0.1682	7.757	-0.3540	-0.907	-0.0006119	397194
-77.318	0.5521	11.049	0.5248	-0.907	-0.0004556	397195
-76.630	-0.4310	12.250	0.6131	-0.906	-0.0007770	397196
-75.756	-0.2380	13.005	0.3897	-0.903	-0.0005898	397197
-79.827	0.1017	11.818	0.3107	-0.902	-0.0005014	397198
-80.464	0.1335	8.931	-0.3275	-0.901	-0.0005463	397199
-79.397	-0.4193	9.360	0.5877	-0.900	-0.0005717	397200
-77.930	-0.1383	8.528	0.2567	-0.898	-0.0007942	397201
-74.645	0.1825	9.436	-0.2532	-0.897	-0.0006273	397202
-79.191	-0.1346	9.146	-0.0717	-0.897	-0.0004746	397203
-74.065	0.0480	10.143	-0.1474	-0.897	-0.0007642	397204
-78.593	0.2921	8.054	-0.2239	-0.896	-0.0005570	397205
-77.486	-0.4718	9.638	-0.6361	-0.896	-0.0005703	397206
-81.828	0.0171	9.636	-0.5745	-0.895	-0.0006235	397207
-75.086	-0.0271	7.973	0.1573	-0.894	-0.0007383	397208
-77.661	0.2648	10.950	0.2287	-0.893	-0.0006345	397209
-78.152	-0.1906	11.559	0.5301	-0.893	-0.0004865	397210
-74.872	-0.3582	9.496	-0.3681	-0.892	-0.0006552	397211
-77.923	0.2534	9.779	0.0755	-0.889	-0.0006423	397212
-78.957	-0.0336	8.669	-0.4179	-0.889	-0.0006042	397213
-78.171	-0.3659	8.269	0.8619	-0.888	-0.0005999	397214
-81.871	-0.1650	10.653	0.3600	-0.888	-0.0005553	397215
-74.710	-0.1406	11.724	-0.4529	-0.887	-0.0007927	397216
-77.689	-0.3334	11.168	0.3718	-0.886	-0.0005518	397217
-78.443	0.1990	11.078	-0.1465	-0.885	-0.0006108	397218
-81.612	-0.4022	9.977	0.3928	-0.885	-0.0005275	397219
-82.177	0.2353	9.409	0.3108	-0.883	-0.0006135	397220
-76.603	0.3526	12.372	-0.3013	-0.883	-0.0008766	397221
-74.357	-0.0509	10.006	0.6399	-0.883	-0.0007987	397222
-80.180	-0.2270	10.952	-0.8144	-0.881	-0.0005578	397223
-74.485	-0.1865	9.530	-0.3314	-0.880	-0.0007295	397224
-81.033	0.5853	10.118	-0.0788	-0.880	-0.0006056	397225
-79.808	0.1507	12.721	0.0315	-0.880	-0.0005487	397226
-77.841	0.4146	11.473	-0.7902	-0.879	-0.0006327	397227
-79.244	0.3862	9.605	0.0705	-0.878	-0.0005395	397228
-77.233	-0.3403	11.195	0.5311	-0.878	-0.0005650	397229
-78.495	0.0959	10.835	-0.6228	-0.878	-0.0004856	397230
-78.848	0.3869	10.085	0.7117	-0.878	-0.0005472	397231
-76.509	-0.7355	9.858	0.0371	-0.877	-0.0006593	397232
-76.024	-0.4585	8.116	0.1742	-0.876	-0.0006479	397233
-76.349	0.7055	8.977	0.4079	-0.876	-0.0008018	397234
-75.771	-0.1414	9.474	0.5229	-0.876	-0.0006663	397235
-74.906	0.5495	9.583	-0.0965	-0.875	-0.0005770	397236
-79.219	0.1881	10.786	0.3830	-0.875	-0.0005200	397237
-76.104	0.1587	9.021	0.3837	-0.875	-0.0007357	397238
-78.930	-0.1962	11.991	-0.8576	-0.874	-0.0005435	397239
-78.308	0.0659	11.387	0.2257	-0.874	-0.0006580	397240
-81.237	-0.0810	9.460	-0.5598	-0.873	-0.0006097	397241
-73.688	-0.2158	10.788	0.0655	-0.871	-0.0007384	397242
-78.194	0.5873	8.725	-0.5682	-0.869	-0.0006418	397243
-80.590	-0.0304	11.948	0.1960	-0.868	-0.0007432	397244
-78.156	-0.0305	11.843	-0.8226	-0.868	-0.0005370	397245
-77.736	-0.2279	9.302	0.5679	-0.868	-0.0007977	397246
-76.697	0.2126	6.961	0.4451	-0.867	-0.0004411	397247
-76.498	-0.4589	8.111	-0.5822	-0.866	-0.0004640	397248
-79.633	-0.3765	9.065	0.0683	-0.866	-0.0005282	397249
-77.240	-0.2612	9.675	-0.5070	-0.864	-0.0004821	397250
-80.233	0.5364	10.844	-0.5825	-0.862	-0.0004850	397251
-78.303	-0.3186	8.575	-0.3414	-0.861	-0.0007703	397252
-74.619	-0.3845	12.122	0.4763	-0.861	-0.0008301	397253
-78.461	0.1227	13.219	-0.0048	-0.860	-0.0006336	397254
-78.189	0.3788	10.371	0.3001	-0.858	-0.0007394	397255
-74.238	-0.2037	10.703	0.3232	-0.858	-0.0006145	397256
-77.493	-0.2073	10.686	-0.5184	-0.857	-0.0007908	397257
-75.321	0.3382	12.637	0.0578	-0.857	-0.0005661	397258
-78.460	0.1421	11.877	-0.3760	-0.856	-0.0004876	397259
-76.485	0.2188	10.426	0.8405	-0.856	-0.0007617	397260
-79.765	-0.3404	10.536	-0.3248	-0.855	-0.0006880	397261
-77.738	0.6351	10.004	0.0370	-0.853	-0.0007079	397262
-79.239	-0.6531	9.449	-0.3781	-0.853	-0.0008574	397263
-78.029	0.0515	11.287	0.0835	-0.851	-0.0005469	397264
-78.154	-0.1483	9.164	-0.3956	-0.851	-0.0004496	397265
-79.527	-0.0725	8.458	-0.7144	-0.849	-0.0004893	397266
-76.039	0.0443	10.434	0.8723	-0.849	-0.0006913	397267
-78.205	0.2166	8.749	0.3820	-0.848	-0.0005034	397268
-79.249	-0.3723	9.018	0.4060	-0.848	-0.0006082	397269
-80.280	-0.1268	11.624	-0.0174	-0.847	-0.0006249	397270
-80.278	0.3199	8.591	0.4178	-0.846	-0.0006592	397271
-77.044	-0.1282	8.687	-0.0382	-0.846	-0.0005573	397272
-76.523	-0.0405	11.253	0.4336	-0.846	-0.0005285	397273
-77.746	0.2703	12.455	0.3954	-0.845	-0.0007077	397274
-78.728	0.3177	6.734	0.4891	-0.844	-0.0006742	397275
-78.316	0.5682	8.604	-0.6323	-0.842	-0.0003842	397276
-79.734	-0.3110	9.241	-0.3181	-0.842	-0.0004139	397277
-80.808	0.0020	8.704	-0.2289	-0.842	-0.0008339	397278
-82.452	0.1311	9.269	0.3363	-0.842	-0.0003851	397279
-79.860	-0.1613	9.839	-0.3357	-0.840	-0.0008599	397280
-78.415	-0.1191	10.389	0.2109	-0.840	-0.0004411	397281
-77.348	0.4773	12.452	0.3959	-0.839	-0.0006843	397282
-78.583	0.2137	8.630	0.4080	-0.838	-0.0008120	397283
-77.750	-0.2391	11.891	-0.4360	-0.838	-0.0005255	397284
-81.984	0.1017	11.670	0.5747	-0.834	-0.0004177	397285
-78.322	-0.4373	12.292	-0.7005	-0.833	-0.0006660	397286
-78.810	0.4678	9.573	0.7361	-0.833	-0.0004425	397287
-81.768	-0.0333	12.455	0.5826	-0.832	-0.0004066	397288
-74.874	-0.3090	11.206	0.7436	-0.831	-0.0007980	397289
-78.778	0.5900	7.923	-0.0515	-0.831	-0.0006646	397290
-76.327	-0.1337	12.399	-0.5786	-0.831	-0.0007608	397291
-75.693	-0.3305	9.834	0.2202	-0.830	-0.0006895	397292
-78.018	-0.3879	12.535	0.1176	-0.830	-0.0005912	397293
-76.507	-0.2937	12.959	0.1128	-0.829	-0.0007301	397294
-77.223	0.4455	8.021	-0.7509	-0.828	-0.0008369	397295
-76.847	-0.0242	10.085	0.7543	-0.827	-0.0006307	397296
-78.665	-0.1021	8.993	0.5531	-0.827	-0.0004500	397297
-80.725	-0.3166	10.443	-0.0025	-0.826	-0.0003725	397298
-78.229	0.1479	12.282	0.2673	-0.825	-0.0007605	397299
-74.966	0.1500	10.806	-0.3929	-0.824	-0.0006607	397300
-78.936	0.1438	9.915	-0.5206	-0.823	-0.0007685	397301
-75.274	-0.2876	11.117	0.3958	-0.822	-0.0004381	397302
-80.156	-0.1967	12.072	-0.3936	-0.822	-0.0006081	397303
-77.022	-0.6453	9.642	-0.3001	-0.822	-0.0006585	397304
-78.474	-0.0750	10.588	-0.6094	-0.821	-0.0004952	397305
-75.240	-0.1221	10.918	-0.1314	-0.821	-0.0004805	397306
-80.802	-0.4861	11.033	-0.4510	-0.821	-0.0005514	397307
-78.284	0.6319	10.028	0.3117	-0.820	-0.0006157	397308
-82.061	0.4962	11.299	0.1456	-0.819	-0.0005541	397309
-80.391	0.4317	10.994	0.3362	-0.819	-0.0006694	397310
-82.829	-0.1112	8.030	0.0305	-0.819	-0.0004155	397311
-81.251	0.6506	8.472	0.0207	-0.819	-0.0004823	397312
-82.308	-0.1647	11.834	-0.1049	-0.817	-0.0006072	397313
-76.941	-0.5546	10.013	0.1563	-0.817	-0.0004365	397314
-76.484	0.4114	8.631	-0.0636	-0.816	-0.0007477	397315
-73.490	-0.0567	10.102	-0.1304	-0.815	-0.0007758	397316
-77.682	-0.0127	10.935	-0.3799	-0.815	-0.0005516	397317
-76.434	0.1110	11.873	0.1835	-0.815	-0.0005913	397318
-78.113	-0.2258	8.124	-0.7145	-0.813	-0.0004710	397319
-80.630	0.5373	8.482	0.3227	-0.811	-0.0003998	397320
-79.552	0.1418	9.890	0.4065	-0.810	-0.0008279	397321
-74.789	0.2849	11.111	0.2297	-0.809	-0.0006537	397322
-76.649	-0.1508	10.915	0.3169	-0.809	-0.0008248	397323
-78.895	0.0782	11.196	-0.1341	-0.809	-0.0005661	397324
-79.031	0.4285	10.650	-0.4790	-0.808	-0.0006524	397325
-79.375	-0.0945	10.225	-0.5098	-0.808	-0.0005711	397326
-81.684	-0.4333	10.592	0.2999	-0.807	-0.0004288	397327
-79.361	-0.4961	10.820	0.4990	-0.807	-0.0005936	397328
-79.546	0.0010	10.963	0.0268	-0.806	-0.0004232	397329
-78.494	-0.3251	8.637	-0.2043	-0.806	-0.0004345	397330
-75.792	-0.5852	9.955	0.1201	-0.806	-0.0006699	397331
-79.014	-0.4672	11.017	-0.1464	-0.802	-0.0004831	397332
-79.180	0.3241	7.393	-0.3696	-0.801	-0.0007591	397333
-78.837	-0.0020	8.148	0.3910	-0.799	-0.0004784	397334
-76.870	-0.3034	10.925	0.4161	-0.799	-0.0007024	397335
-79.452	-0.1898	9.495	0.7415	-0.799	-0.0007084	397336
-78.507	-0.3105	7.632	0.5269	-0.798	-0.0007988	397337
-81.306	0.0829	9.496	-0.5440	-0.797	-0.0005591	397338
-81.079	-0.1107	9.081	-0.2595	-0.797	-0.0006361	397339
-80.207	0.2052	9.492	0.4963	-0.795	-0.0005966	397340
-82.642	0.2177	10.893	-0.3262	-0.793	-0.0005700	397341
-79.997	0.3733	8.886	-0.1039	-0.792	-0.0005325	397342
-79.708	0.1909	10.713	0.3155	-0.791	-0.0006638	397343
-77.219	0.2427	7.981	0.5541	-0.790	-0.0008586	397344
-77.271	0.0585	10.087	0.0456	-0.790	-0.0007308	397345
-78.032	0.5809	11.935	-0.1062	-0.789	-0.0006960	397346
-78.476	-0.1467	7.565	0.2265	-0.785	-0.0007189	397347
-76.073	0.6952	10.023	-0.2592	-0.784	-0.0008623	397348
-77.426	-0.1881	8.630	0.6849	-0.783	-0.0004970	397349
-77.580	0.0897	10.325	-0.6567	-0.783	-0.0008261	397350
-76.044	-0.5287	10.163	-0.3033	-0.782	-0.0006884	397351
-77.086	0.1731	10.913	0.2029	-0.782	-0.0003705	397352
-74.166	-0.2735	10.096	-0.1027	-0.782	-0.0004833	397353
-80.358	-0.0728	9.499	-0.2309	-0.781	-0.0004038	397354
-79.492	0.2927	12.044	-0.3882	-0.780	-0.0004200	397355
-77.024	-0.4228	10.312	-0.2280	-0.780	-0.0006838	397356
-80.113	0.2296	8.884	0.0782	-0.778	-0.0005676	397357
-79.105	-0.2709	6.568	-0.3122	-0.778	-0.0006643	397358
-76.369	0.0501	7.067	-0.2608	-0.778	-0.0006020	397359
-80.511	0.2536	8.614	0.0197	-0.777	-0.0006310	397360
-74.915	0.0750	9.254	0.3221	-0.776	-0.0007094	397361
-77.811	-0.0760	11.795	0.0061	-0.776	-0.0006912	397362
-75.984	-0.2268	11.307	0.7271	-0.775	-0.0004475	397363
-76.139	0.5107	12.149	-0.3029	-0.774	-0.0005990	397364
-73.955	0.0469	9.156	0.0441	-0.774	-0.0005983	397365
-78.656	0.3821	7.587	0.4175	-0.773	-0.0006599	397366
-81.422	0.1237	10.426	0.3991	-0.770	-0.0006058	397367
-79.996	0.0095	11.662	-0.3297	-0.770	-0.0008230	397368
-77.641	0.1852	8.191	0.5293	-0.768	-0.0005225	397369
-80.238	-0.1796	6.505	-0.0632	-0.768	-0.0005360	397370
-80.157	-0.2052	9.204	-0.6143	-0.766	-0.0004777	397371
-80.051	0.3275	8.702	0.5604	-0.765	-0.0004628	397372
-78.048	0.5989	9.160	0.2280	-0.765	-0.0006137	397373
-76.515	0.2676	10.792	0.1761	-0.764	-0.0006729	397374
-78.909	0.3601	10.855	-0.3956	-0.764	-0.0007097	397375
-80.109	0.3459	10.524	0.0247	-0.764	-0.0005264	397376
-79.428	0.4754	8.528	0.7826	-0.763	-0.0004762	397377
-79.785	-0.2298	10.250	0.5791	-0.761	-0.0006695	397378
-79.913	0.6194	9.665	0.6456	-0.761	-0.0005273	397379
-76.881	0.1230	9.628	0.4968	-0.761	-0.0006252	397380
-75.945	-0.7631	9.895	-0.1955	-0.760	-0.0008316	397381
-77.629	0.5137	12.572	-0.2752	-0.760	-0.0006506	397382
-74.878	0.1739	10.249	-0.0484	-0.758	-0.0004653	397383
-75.656	0.6212	11.722	0.2571	-0.758	-0.0006987	397384
-80.019	0.7807	9.647	-0.3430	-0.758	-0.0004369	397385
-79.015	0.4530	9.268	-0.3835	-0.758	-0.0007035	397386
-80.805	-0.0116	7.833	0.5329	-0.757	-0.0004268	397387
-77.792	0.1105	11.041	0.3522	-0.756	-0.0004496	397388
-80.647	-0.3889	10.712	0.1020	-0.756	-0.0005387	397389
