-83.462	.0950	8.772	.5866	-.911	.0006675
-86.897	-.2873	10.673	.0706	-.911	.0007202
-83.727	-.3432	10.069	.3692	-.909	.0004845
-79.563	.2615	10.06	-.0820	-.907	.0002882
-82.064	.1710	8.061	.4576	-.907	.0005231
-83.624	-.2764	10.902	.5148	-.905	.0005375
-82.745	.3460	6.942	-.1089	-.905	.0005859
-81.062	-.1743	9.701	-.2678	-.905	.0005997
-84.218	.1629	7.372	-.4924	-.905	.0003778
-85.985	.2162	11.79	-.1504	-.904	.0005322
-83.838	.7513	9.749	.3889	-.903	.0003133
-82.792	-.2313	11.439	-.4587	-.903	.0005278
-83.821	-.1045	10.93	.2575	-.902	.0004570
-81.219	-.3507	7.95	-.1841	-.901	.0007401
-85.291	.3690	10.253	.4125	-.900	.0007435
-85.649	-.1202	10.063	.7461	-.900	.0006173
-82.724	-.3189	6.924	-.0511	-.897	.0005939
-79.848	.3836	11.781	.0674	-.897	.0003495
-84.240	.0539	12.201	-.4446	-.896	.0003878
-83.930	.0502	11.516	-.3911	-.895	.0003646
-79.339	.2215	11.3	.3403	-.895	.0004330
-85.242	-.3577	10.599	.4724	-.895	.0007204
-84.171	.3595	11.899	-.3153	-.895	.0004884
-84.133	-.1862	11.354	-.5800	-.895	.0004030
-81.890	-.5235	10.705	-.5276	-.894	.0004348
-85.537	-.2230	12.037	-.1698	-.894	.0007110
-82.223	-.0389	9.125	.1856	-.894	.0004330
-83.697	-.2581	12.051	.8422	-.892	.0004971
-81.349	.1085	12.977	-.3196	-.891	.0004281
-83.524	-.4112	8.109	.0176	-.891	.0002976
-84.600	.1444	7.385	.6969	-.891	.0005582
-80.939	-.2234	8.335	-.4321	-.891	.0007064
-82.556	.0776	10.679	.0418	-.890	.0005370
-85.828	.3863	8.252	-.2816	-.890	.0003111
-84.065	.2876	9.092	-.1295	-.889	.0005338
-82.873	.0608	8.868	-.1467	-.888	.0004208
-85.462	-.1656	11.857	.5124	-.887	.0004500
-85.011	-.1076	7.886	.6089	-.887	.0004069
-86.032	.6082	10.414	.5280	-.886	.0006529
-83.363	-.8099	11.237	-.0929	-.886	.0007641
-87.224	-.0904	11.271	.5667	-.885	.0005344
-85.361	-.1032	10.221	.0994	-.885	.0005543
-86.557	.1092	9.483	-.4557	-.885	.0004476
-80.214	-.0316	8.024	.3421	-.884	.0005804
-80.912	.1106	11.519	.5876	-.884	.0003216
-85.744	-.2195	12.393	.3491	-.883	.0003905
-81.772	-.6885	9.1	-.0689	-.881	.0003652
-84.296	-.1346	8.844	-.5500	-.881	.0005154
-84.101	-.5158	8.884	-.1931	-.879	.0006046
-84.541	.2019	11.244	-.6259	-.879	.0006303
-85.997	-.2767	10.117	.7610	-.874	.0006659
-83.865	-.1710	7.376	.0949	-.873	.0007102
-86.010	.0552	9.868	-.4541	-.873	.0003119
-84.413	-.0997	6.974	-.5527	-.869	.0003805
-82.101	.3336	12.257	.3638	-.869	.0005974
-81.961	-.4067	9.426	.3788	-.869	.0006929
-81.204	.0780	9.479	.0125	-.868	.0003822
-83.107	.5162	10.332	.6681	-.868	.0005723
-81.009	.3129	10.892	-.4328	-.867	.0005152
-82.034	-.0315	7.852	.3947	-.867	.0005723
-85.216	.0635	9.114	-.3922	-.867	.0002798
-84.571	-.2088	11.551	.2073	-.866	.0003767
-86.046	.4566	12.027	.2692	-.866	.0006328
-83.943	-.4671	10.059	-.2646	-.863	.0003598
-84.508	.7717	10.376	.4498	-.862	.0005287
-82.296	-.1781	10.804	.9790	-.861	.0002767
-81.987	.4422	12.398	.5339	-.861	.0004675
-85.566	-.8078	9.593	.2452	-.860	.0007149
-84.677	.2598	8.044	.4314	-.860	.0006476
-87.261	.1194	8.129	-.2506	-.859	.0005195
-82.645	-.3130	12.15	-.0775	-.859	.0004364
-87.164	-.0728	11.994	-.0270	-.857	.0005901
-84.241	-.1311	11.528	.1782	-.856	.0006078
-79.701	.4746	8.313	-.4759	-.855	.0003199
-84.889	.5985	11.445	.0398	-.854	.0005061
-83.795	-.0078	8.852	.7925	-.854	.0004244
-86.167	-.2052	10.796	.0057	-.854	.0005538
-82.196	.2440	8.422	-.0226	-.853	.0003626
-86.215	.1854	7.951	-.5535	-.853	.0006524
-83.108	.1009	8.3	-.6537	-.852	.0005909
-83.943	-.0685	12.036	-.1347	-.852	.0003986
-83.082	-.4197	8.446	.4791	-.852	.0005260
-83.228	-.7266	9.367	-.3731	-.850	.0004675
-84.841	.2153	8.602	.4650	-.849	.0005984
-85.120	.4859	9.506	-.1726	-.848	.0005597
-83.922	-.3483	8.081	-.3118	-.848	.0006881
-83.874	-.8071	9.462	-.0382	-.847	.0005546
-80.703	.3029	9.212	-.4105	-.846	.0005361
-84.682	.4824	11.652	.4085	-.846	.0005472
-84.441	.2713	8.923	.1726	-.845	.0005382
-84.465	-.3951	9.493	-.4563	-.844	.0003918
-84.298	-.1969	10.936	.2386	-.844	.0005460
-83.849	-.0396	8.211	-.4173	-.843	.0006439
-83.262	.3212	7.962	.3541	-.843	.0005624
-83.575	.2009	7.837	-.3860	-.843	.0006074
-84.405	-.0970	6.686	-.0915	-.840	.0005477
-83.394	.3891	12.059	.2908	-.840	.0003275
-84.399	-.0333	8.175	-.3440	-.838	.0004007
-81.943	-.4011	8.487	-.3751	-.837	.0005163
-82.074	-.7237	9.437	-.2419	-.836	.0006386
-82.876	-.6818	9.947	.0001	-.835	.0004631
-83.265	.4145	8.783	.6499	-.835	.0004241
-81.592	-.5039	10.854	.0400	-.834	.0006497
-84.270	-.0623	11.204	.9421	-.831	.0003869
-84.643	-.0552	9.954	-.3974	-.830	.0004641
-82.549	.1354	11.826	-.0856	-.830	.0005901
-79.846	.0876	9.158	-.5295	-.830	.0005003
-83.258	-.2501	12.452	.3275	-.830	.0005701
-82.779	-.2731	7.624	-.3160	-.828	.0004169
-84.200	-.2759	12.062	-.1929	-.828	.0007102
-81.659	-.2133	8.391	-.0221	-.826	.0004580
-79.835	-.3634	8.933	-.3465	-.825	.0003308
-85.749	.0958	11.516	.6132	-.824	.0005935
-83.323	.0948	11.479	.1911	-.822	.0006316
-83.029	-.2381	7.792	-.1864	-.820	.0005398
-84.874	.7017	8.587	.1113	-.820	.0006187
-83.308	.1930	7.201	.6361	-.820	.0006460
-83.373	.3900	11.439	.9059	-.820	.0004895
-84.165	-.2082	9.225	-.4610	-.819	.0006305
-81.824	-.4517	7.93	.2367	-.819	.0004618
-85.497	-.4357	12.051	-.3516	-.819	.0006214
-86.983	-.1140	8.448	-.3841	-.818	.0004915
-83.125	.2386	9.53	-.0080	-.818	.0007011
-85.783	.7844	10.472	.1535	-.817	.0007015
-83.683	.2158	9.633	.2699	-.817	.0004974
-85.565	.1668	9.482	-.3610	-.816	.0005221
-81.918	.0823	7.117	.0919	-.814	.0006751
-86.080	-.0387	9.452	-.0118	-.812	.0003904
-82.805	-.4480	7.529	.2431	-.809	.0006596
-81.412	.4989	9.87	-.5803	-.809	.0003430
-82.637	.2646	10.257	-.1227	-.807	.0005215
-83.274	.6540	11.051	.2909	-.806	.0003165
-80.876	.2247	10.249	.4118	-.806	.0004169
-81.030	-.6095	10.199	.2825	-.805	.0003875
-84.291	-.0060	12.125	-.4056	-.805	.0006247
-86.426	-.4412	7.877	.0429	-.804	.0006050
-85.408	-.0418	8.791	.8277	-.804	.0006722
-86.240	.1563	9.271	.5883	-.804	.0005681
-81.881	-.0014	10.068	-.4984	-.803	.0004596
-84.427	.8243	8.901	-.0262	-.802	.0004881
-82.559	-.0313	10.388	-.4958	-.802	.0004978
-86.805	-.2176	9.031	-.2780	-.801	.0006133
-86.837	-.2943	8.147	-.2169	-.799	.0005829
-81.718	-.0416	9.699	-.5911	-.799	.0006077
-80.566	.0040	8.817	-.1860	-.798	.0004265
-81.399	.0534	8.639	-.4626	-.798	.0005145
-82.062	.4392	12.072	.3140	-.798	.0007623
-83.198	.1753	9.68	.4424	-.794	.0005874
-82.906	.1983	9.765	.2120	-.794	.0004581
-82.856	.2571	10.981	.6604	-.794	.0005606
-83.427	.0785	7.451	.4655	-.794	.0003073
-83.016	-.6951	10.201	.0564	-.793	.0003853
-84.679	.0624	9.223	-.2757	-.793	.0004424
-88.264	.1969	11.332	.3680	-.792	.0006978
-82.036	.2489	11.472	-.1432	-.792	.0004585
-82.913	-.0672	8.901	-.4856	-.791	.0004525
-80.734	-.0477	10.037	-.4400	-.791	.0006852
-83.603	-.2462	11.247	-.3790	-.789	.0005097
-83.164	-.0875	6.88	.3890	-.788	.0006926
-86.051	-.5083	10.46	-.2504	-.786	.0004670
-82.228	.0829	8.166	.1553	-.784	.0003153
-84.368	-.2271	11.336	-.7733	-.784	.0005069
-81.570	-.0962	7.125	.0773	-.783	.0004283
-85.181	-.4296	11.628	.2102	-.783	.0006022
-82.461	.3122	10.568	.6543	-.782	.0006221
-84.025	.1183	13.229	-.5819	-.782	.0003396
-86.243	.0042	12.483	-.2061	-.781	.0004123
-84.067	-.3558	9.778	-.2564	-.780	.0005634
-82.625	.0491	11.931	.1061	-.779	.0005958
-81.383	.1882	6.953	.1731	-.779	.0007010
-80.133	-.1764	9.709	.5408	-.776	.0005588
-85.419	-.2243	12.096	-.0350	-.774	.0005196
-83.585	-.4572	12.157	.3496	-.773	.0004686
-82.781	-.0801	6.77	-.1159	-.772	.0006224
-85.673	-.0731	12.092	.2367	-.771	.0005988
-83.093	.5627	10.081	.3982	-.771	.0007577
-85.366	-.2119	9.355	-.1519	-.770	.0003457
-83.465	.1796	11.014	.8681	-.769	.0004990
-83.733	.3368	12.937	-.4339	-.769	.0006254
-83.165	.1833	7.651	.1074	-.767	.0005446
-82.130	.6392	12.039	.0261	-.767	.0004855
-85.231	.1908	12.485	-.5460	-.767	.0005796
-84.171	-.4334	7.345	-.0133	-.765	.0006480
-86.262	-.0424	7.474	-.1038	-.765	.0005805
-81.308	-.2233	12.141	-.0577	-.764	.0005362
-80.982	.5722	10.625	.0740	-.759	.0004828
-81.743	-.5176	10.012	-.2862	-.759	.0005876
-85.823	-.4058	11.321	.4377	-.758	.0004216
-85.932	.2263	10.647	.5171	-.757	.0006760
-81.538	-.5598	10.799	.5247	-.757	.0005167
-83.521	-.1794	9.024	-.0742	-.757	.0005454
-83.431	.1999	10.347	-.2793	-.756	.0004261
-80.858	.3274	10.951	.2663	-.755	.0003505
-84.364	.1947	9.88	-.1893	-.755	.0006829
-84.753	-.3175	11.187	.2532	-.754	.0006025
-81.796	.4839	10.45	-.5112	-.752	.0005899
-82.670	-.0768	6.272	.1160	-.751	.0005001
-81.542	-.1669	10.703	-.6564	-.751	.0004043
-85.480	.4267	10.51	-.5888	-.750	.0005352
-84.850	.2438	8.015	.7783	-.750	.0006118
-83.358	.0587	10.608	.5234	-.749	.0004760
-85.931	-.0462	8.947	.8297	-.748	.0004933
-82.737	-.3293	8.357	-.6241	-.747	.0003868
-83.869	-.2017	9.512	-.4540	-.746	.0004150
-82.963	.3600	10.119	.1159	-.746	.0006366
-86.243	-.3075	9.125	-.1154	-.746	.0006903
-81.006	-.2493	9.055	-.5460	-.745	.0005920
-80.385	.3067	8.849	-.0443	-.743	.0005854
-82.413	-.4812	8.349	-.6593	-.743	.0007140
-82.666	-.4474	10.022	-.2206	-.743	.0004126
-83.428	.0093	7.897	-.8055	-.743	.0006609
-84.466	-.4897	8.688	.0192	-.743	.0007465
-85.071	.4752	12.785	.0308	-.742	.0004203
-86.360	.4470	8.213	.1520	-.742	.0004884
-81.210	-.2144	11.584	-.6033	-.742	.0005769
-83.826	-.0064	7.351	.6292	-.741	.0004889
-85.737	.3883	7.27	.3487	-.741	.0007567
-82.827	-.0239	6.759	.0927	-.740	.0003546
-82.076	-.1273	9.171	.4304	-.739	.0003387
-86.477	.1698	10.574	-.5244	-.738	.0004013
-84.038	-.0289	9.097	-.4394	-.738	.0005830
-83.715	.1675	9.901	.7669	-.738	.0005848
-88.171	-.1731	10.684	-.1779	-.738	.0006002
-86.630	-.3646	9.228	-.7170	-.737	.0005753
-81.596	-.3675	12.089	-.5346	-.737	.0003720
-85.860	-.4104	12.528	.0387	-.736	.0005800
-82.736	-.2949	7.526	.5255	-.736	.0003813
-82.892	-.3817	9.206	-.3216	-.735	.0006197
-85.081	.1274	8.716	-.0765	-.733	.0005635
-83.108	.1547	11.175	-.7230	-.732	.0004835
-84.634	.2937	11.526	.0127	-.732	.0004174
-84.444	.4173	9.738	.8269	-.732	.0004749
-79.895	-.0377	10.39	-.5107	-.732	.0004216
-84.462	.0046	8.073	.2773	-.732	.0004472
-81.958	-.5105	11.136	.1566	-.731	.0006318
-83.763	-.3037	10.841	.5707	-.731	.0004259
-84.060	.0007	7.312	-.2601	-.731	.0005594
-84.175	-.0264	8.701	.8821	-.730	.0005453
-84.084	-.3535	12.081	.0114	-.730	.0005545
-84.347	.7434	10.687	-.4513	-.730	.0007463
-85.572	.4243	12.232	-.2318	-.730	.0003977
-82.728	-.0031	8.978	-.8175	-.729	.0006262
-83.624	-.2371	9.88	.6001	-.729	.0005508
-83.769	-.2268	10.153	-.5598	-.729	.0005800
-82.770	.0240	6.517	-.5310	-.729	.0005370
-85.497	.3158	11.382	.3872	-.727	.0006456
-84.951	-.1688	13.041	.3646	-.727	.0003479
-81.210	.4771	10.589	-.4243	-.724	.0006659
-83.018	.0588	11.028	-.1964	-.723	.0004786
-84.979	.2819	8.029	.4888	-.723	.0004626
-84.658	.2376	8.66	-.2022	-.720	.0003947
-84.381	.3427	10.523	-.8429	-.720	.0004000
-78.816	-.1757	11.159	-.2665	-.719	.0004690
-84.402	-.6551	11.151	-.0729	-.718	.0006304
-82.152	.2586	12.406	-.6568	-.717	.0005843
-82.162	.1030	8.534	-.1416	-.715	.0005753
-80.972	.0626	9.73	.4230	-.715	.0004049
-82.767	-.2348	10.955	.6756	-.712	.0003322
-83.752	.3023	13.366	-.0560	-.710	.0004179
-80.317	-.3055	8.607	-.1402	-.708	.0005909
-79.354	-.2839	8.818	.3707	-.705	.0003596
-87.499	.0141	9.829	.1065	-.705	.0004502
-83.881	-.4631	9.263	.5942	-.705	.0005636
-85.447	.5325	11.821	-.2911	-.704	.0005905
-84.683	-.1376	12.942	.1620	-.704	.0005726
-82.638	-.2490	13.346	-.3294	-.703	.0004538
-79.750	-.2535	10.857	-.3226	-.703	.0006857
-82.838	.1661	9.919	.4005	-.702	.0004938
-81.448	.1301	10.416	-.4014	-.699	.0006364
-83.432	.3625	9.447	.0984	-.699	.0005513
-83.682	-.2140	12.226	-.1948	-.699	.0007167
-84.068	-.2700	10.222	-.7741	-.698	.0005564
-84.630	-.6279	8.956	.4221	-.698	.0005432
-82.026	.3493	8.487	.4525	-.697	.0003033
-82.551	-.1698	11.272	-.4505	-.695	.0004712
-83.397	-.2137	9.458	-.1334	-.695	.0005771
-82.634	.3436	10.32	.4822	-.694	.0005831
-83.812	.1619	11.053	-.1155	-.693	.0004714
-82.862	-.6174	9.063	-.2646	-.693	.0005317
-80.399	.4574	10.094	-.4103	-.692	.0004443
-85.055	.3008	7.729	-.2419	-.691	.0004456
-81.810	.4076	11.296	.4133	-.691	.0006982
-84.917	.1947	7.917	.1498	-.691	.0007181
-85.723	-.4181	9.262	-.7390	-.690	.0006379
-83.297	.3852	11.255	.7633	-.690	.0006580
-83.046	-.7499	9.459	-.0051	-.689	.0003552
-83.120	-.3199	9.148	.5416	-.687	.0005049
-84.381	.1751	10.403	.9341	-.683	.0005833
-85.983	.3829	7.025	-.0371	-.682	.0006947
-84.194	-.0451	10.24	-.4655	-.680	.0007506
-82.927	-.5686	10.541	.5601	-.680	.0005255
-83.105	-.5819	8.585	-.3492	-.678	.0004248
-84.158	.2803	7.939	.1038	-.675	.0005288
-84.204	-.0826	13.095	.0509	-.675	.0004896
-81.675	-.5086	7.383	-.0582	-.673	.0004734
-81.003	.0971	7.088	-.1458	-.670	.0006580
-81.220	.3402	9.151	-.1411	-.668	.0006989
-83.969	.2344	8.726	.7260	-.667	.0005961
-88.286	.1990	10.023	-.0193	-.667	.0005788
-82.274	.4605	10.454	-.7087	-.666	.0006199
-84.916	-.0913	8.189	-.1938	-.664	.0006440
-83.623	-.4909	10.863	.0643	-.661	.0004008
-83.418	-.1277	10.654	-.5857	-.660	.0006322
-86.108	.5094	12.574	-.0737	-.660	.0005244
-83.097	-.4262	8.752	.0890	-.660	.0006179
-83.349	.4263	11.424	-.5725	-.659	.0004845
-85.607	-.0143	9.391	.1044	-.659	.0003702
-86.632	-.4798	11.233	.4937	-.658	.0006026
-84.887	.7226	9.266	.2884	-.658	.0005918
-82.589	.5183	10.895	-.4550	-.657	.0006446
-82.843	-.0852	8.081	-.3331	-.657	.0006553
-84.711	-.5380	9.589	-.4114	-.656	.0006852
-85.709	-.4210	8.787	.1133	-.655	.0004310
-81.054	-.3104	12.836	-.2201	-.654	.0004585
-83.569	-.1663	7.88	-.6725	-.654	.0003034
-81.777	-.1279	10.922	.3737	-.653	.0002847
-80.270	-.0683	9.766	-.5269	-.653	.0006625
-85.543	-.5843	10.119	-.1324	-.652	.0004250
-87.142	-.0562	11.523	.3387	-.652	.0004987
-87.026	-.3479	11.656	.2518	-.652	.0005287
-84.237	.7029	7.75	.0613	-.652	.0006302
-80.166	.1644	7.867	-.0667	-.652	.0006230
-80.688	.0896	12.245	-.5611	-.652	.0004292
-85.264	.1534	6.923	-.5801	-.651	.0006802
-82.418	.3187	11.121	.3355	-.651	.0005367
-85.300	.0242	9.855	1.0160	-.650	.0005758
-83.039	-.2073	11.088	.7073	-.650	.0004541
-83.102	-.6204	8.179	-.3607	-.648	.0005494
-85.246	.3198	8.996	.0918	-.648	.0004228
-83.045	-.0156	11.888	.4519	-.647	.0004304
-81.786	.2513	12.841	.0736	-.646	.0006625
-85.369	.3894	9.361	.0947	-.646	.0004920
-82.896	.2092	11.281	-.0756	-.645	.0006025
-85.563	-.1345	7.392	.0841	-.645	.0003261
-81.789	-.0762	6.859	-.4224	-.644	.0006199
-87.760	.0168	12.024	.3048	-.643	.0006047
-82.942	-.1996	11.66	-.1000	-.643	.0004600
-85.619	-.4852	8.466	-.4743	-.643	.0005720
-84.832	.1013	12.58	.0954	-.642	.0006744
-84.201	.4314	8.1	-.4190	-.641	.0004321
-82.102	-.1792	11.186	.5527	-.641	.0005769
-80.681	-.4643	11.183	.1786	-.640	.0004411
-83.954	-.1053	8.105	.5946	-.639	.0004943
-79.812	-.1550	10.909	.4826	-.638	.0005228
-83.654	.0763	9.346	.1180	-.637	.0004742
-81.830	-.0233	10.632	.7589	-.636	.0006760
-82.512	.4280	10.787	-.6044	-.634	.0007235
-83.586	-.0060	11.743	-.8763	-.634	.0006908
-83.512	.4002	9.263	-.8340	-.633	.0005921
-83.010	-.5448	11.349	-.4572	-.632	.0006157
-83.334	-.0057	8.355	.4436	-.631	.0003106
-85.161	.3039	12.523	.1835	-.631	.0005266
-81.269	-.3024	6.722	-.2329	-.630	.0005132
-86.875	.0204	9.498	-.3847	-.630	.0007722
-82.746	-.5595	10.073	-.1204	-.629	.0006193
-84.472	.2310	11.266	-.3321	-.627	.0006864
-81.647	-.2218	8.204	-.0559	-.627	.0005172
-84.228	-.8160	8.655	-.1939	-.626	.0006712
-84.483	-.6457	10.12	.1044	-.624	.0006886
-81.613	.2923	8.298	-.0401	-.620	.0005216
-86.289	.2007	11.192	.7770	-.620	.0006292
-86.288	.5941	8.734	.0066	-.619	.0004227
-80.020	-.0254	10.142	.1864	-.617	.0007397
-81.664	.0573	10.87	-.5450	-.617	.0004523
-83.882	-.2877	12.687	-.2309	-.615	.0003331
-79.812	-.1558	7.804	-.2029	-.613	.0003769
-82.239	.2610	12.465	.1573	-.613	.0005202
-83.626	.4088	7.959	-.4067	-.611	.0005572
-82.152	-.1704	12.422	.0787	-.609	.0006266
-84.154	.0456	9.905	.7748	-.607	.0005569
-85.022	-.0500	12.573	-.4743	-.607	.0005136
-88.523	.1407	9.126	-.0577	-.607	.0006142
-82.293	-.2002	9.16	-.9799	-.606	.0005666
-84.410	-.0443	8.79	-.3166	-.605	.0004950
-82.924	.2030	12.923	-.4123	-.603	.0006956
-86.276	.6959	8.898	-.1404	-.603	.0005861
-87.797	.4832	9.802	.2904	-.602	.0006750
-81.817	-.2702	7.376	-.5151	-.602	.0005142
-79.749	.3201	11.223	.3269	-.602	.0004458
-83.696	-.0634	13.06	-.3408	-.601	.0004674
-84.490	.5587	10.627	.0719	-.600	.0005693
-85.649	-.2930	9.105	-.4540	-.600	.0004706
-85.893	-.4804	8.794	.5547	-.599	.0006120
-83.236	.3029	8.468	.0342	-.599	.0004432
-85.888	-.3704	7.501	-.2359	-.599	.0007892
-84.435	-.5706	7.614	-.2653	-.598	.0006551
-83.911	-.0608	8.843	-.1716	-.598	.0004719
-85.336	.5503	11.713	-.4389	-.597	.0005125
-82.940	.6579	8.885	.6398	-.595	.0005474
-82.894	.2379	12.161	-.5002	-.594	.0004941
-84.897	-.4076	12.594	.3296	-.594	.0004830
-82.123	-.1265	7.228	-.5169	-.593	.0005029
-84.004	.0819	8.922	.6796	-.592	.0004351
-80.772	.0864	9.0	-.7010	-.592	.0003230
-79.350	.3009	9.139	-.2542	-.591	.0004964
-85.180	.2455	9.549	-.5313	-.591	.0005104
-82.334	.5523	9.019	-.7672	-.591	.0003983
-81.327	-.2834	9.198	.2109	-.590	.0006067
-82.392	-.0904	9.898	-.2252	-.589	.0003520
-83.233	-.5029	10.052	-.0429	-.588	.0003548
-87.116	.1036	12.641	.2074	-.586	.0005578
-85.126	.6036	8.321	-.0408	-.586	.0007709
-83.365	.0487	7.561	.3983	-.586	.0003012
-84.245	.0066	11.562	-.0749	-.586	.0003459
-81.697	-.3871	11.121	.7917	-.585	.0004671
-82.305	-.5375	9.792	-.3062	-.585	.0005014
-84.678	-.1890	10.397	-.2942	-.585	.0006821
-85.485	.2940	9.041	-.1513	-.584	.0006304
-85.639	.2486	9.511	-.6583	-.583	.0006348
-79.192	-.4472	9.154	.1314	-.583	.0003682
-83.428	-.6736	8.226	.2661	-.583	.0005886
-83.463	.1565	7.178	.0886	-.583	.0005082
-80.493	.6420	10.468	-.4012	-.580	.0003166
-83.901	.3597	11.045	.3411	-.579	.0005052
-83.947	.4990	11.657	.4522	-.579	.0007383
-83.131	.6813	9.067	.6229	-.578	.0005127
-79.214	-.2275	7.689	-.2277	-.577	.0003934
-84.457	.4620	10.317	-.0388	-.576	.0004269
-82.278	-.5579	10.111	-.0925	-.576	.0003113
-82.185	-.2491	9.063	-.5112	-.575	.0005991
-83.140	-.1679	7.392	.4559	-.575	.0006714
-84.842	-.0531	10.673	-.1707	-.575	.0003889
-83.039	.3576	12.967	.0876	-.573	.0003098
-83.670	.5810	10.239	-.4494	-.572	.0005819
-83.180	.6170	12.322	.0231	-.572	.0005768
-82.027	-.5369	8.398	-.3585	-.571	.0005456
-81.958	-.7681	10.33	-.0108	-.571	.0004166
-83.574	.6181	10.995	.0767	-.571	.0003834
-83.267	.2164	13.331	-.2111	-.570	.0005962
-85.825	.1084	10.757	.2919	-.569	.0005327
-84.835	-.1921	10.565	-.2342	-.566	.0005650
-81.918	.1347	10.146	-.7126	-.565	.0005920
-84.526	.7793	10.786	-.0241	-.564	.0004385
-78.912	.1817	9.198	.2112	-.563	.0004817
-84.741	-.3636	9.909	.6849	-.562	.0005307
-84.038	.1337	11.631	-.1296	-.561	.0005376
-80.071	-.2315	10.751	.2236	-.560	.0005995
-84.628	.2227	8.781	.4234	-.559	.0005885
-84.562	-.0914	13.145	.0991	-.559	.0006030
-82.771	.2450	9.102	-.6349	-.559	.0005721
-84.261	.4871	8.964	.3690	-.559	.0006784
-83.478	-.2247	11.022	.4431	-.559	.0005542
-82.422	-.2990	12.239	-.2435	-.559	.0005231
-79.087	-.3774	11.286	-.0123	-.558	.0004329
-80.639	.0755	11.426	-.6199	-.558	.0005637
-86.437	-.3988	9.844	.2692	-.557	.0004721
-86.632	.5611	11.14	.1030	-.557	.0007217
-82.628	-.0063	12.344	-.7644	-.556	.0006655
-85.196	.0457	9.012	-.0135	-.556	.0005663
-83.959	-.5816	12.071	.0528	-.554	.0005781
-82.021	.1298	6.648	-.0863	-.554	.0003833
-82.714	-.2205	7.929	.2441	-.554	.0003391
-86.221	-.0805	9.476	-.4299	-.554	.0005411
-84.168	-.1701	9.585	.0942	-.550	.0006647
-82.739	-.1374	9.699	.5133	-.550	.0006499
-82.310	.0680	11.998	.2712	-.549	.0004770
-83.862	.1837	8.276	-.6533	-.548	.0007246
-81.780	-.2246	11.696	.2654	-.547	.0004215
-85.069	-.1658	10.437	-.7459	-.545	.0006687
-83.672	-.3852	12.044	.3313	-.545	.0004272
-83.888	.4890	13.206	-.1322	-.543	.0004764
-84.900	-.1353	10.125	.6510	-.541	.0007344
-82.003	.2057	12.973	.4468	-.541	.0004988
-85.653	.5332	8.351	-.4452	-.540	.0004347
-85.379	.1615	11.965	-.1773	-.540	.0006961
-84.284	.0491	10.199	-.0624	-.539	.0003962
-84.196	-.3568	7.453	-.0165	-.539	.0007286
-86.335	-.5649	11.737	-.3358	-.537	.0007416
-82.263	-.0483	9.938	.5154	-.537	.0006048
-85.635	.4742	12.6	.0722	-.537	.0005100
-83.687	-.1629	9.602	.1959	-.537	.0005435
-83.237	-.4314	10.018	.0906	-.536	.0003540
-86.081	.0225	8.612	-.4941	-.535	.0004019
-83.479	.2213	12.608	-.3957	-.535	.0005179
-81.345	.6810	10.634	-.3603	-.534	.0006244
-82.553	.4064	11.292	.1230	-.534	.0003269
-82.777	-.4003	8.638	.0021	-.532	.0006642
-82.651	.4375	8.169	-.0636	-.532	.0004054
-82.669	-.2109	9.425	.8838	-.530	.0005944
-78.844	-.0526	9.798	.1343	-.529	.0003685
-83.529	-.2444	7.899	-.3945	-.528	.0003950
-83.322	-.1709	9.536	.8589	-.527	.0005738
-85.902	.0005	7.669	-.0381	-.527	.0004705
-81.027	.6519	9.728	-.6698	-.526	.0002703
-83.834	-.4932	11.707	.1223	-.526	.0005767
-85.953	.1365	10.181	.7707	-.526	.0006271
-82.443	.5595	9.811	-.3845	-.525	.0005460
-82.791	.0207	11.576	-.6960	-.525	.0004473
-84.717	-.2893	8.139	-.0364	-.525	.0004388
-82.551	-.5125	7.057	-.2970	-.525	.0004739
-84.857	.0934	10.694	-.3037	-.524	.0003953
-86.174	-.4132	8.679	.0692	-.524	.0006129
-82.545	-.0279	11.757	-.1291	-.524	.0005801
-82.202	.1519	8.398	.1089	-.523	.0003446
-84.085	-.3146	8.7	.3506	-.521	.0004826
-84.164	-.1092	9.161	-.0693	-.521	.0004183
-83.295	.6395	10.026	.1277	-.520	.0004647
-82.796	-.3288	11.07	-.8891	-.520	.0004035
-81.579	.0262	9.792	-.3445	-.520	.0004647
-84.939	.0701	8.182	-.6988	-.519	.0006243
-82.722	-.0428	12.496	-.6754	-.519	.0003768
-79.792	.0855	7.749	.1740	-.518	.0003714
-82.042	-.1587	8.617	.2388	-.517	.0005636
-84.194	.2775	9.553	-.1493	-.517	.0003387
-82.387	.3173	9.931	-.7243	-.517	.0005908
-82.942	-.1898	8.866	-.5951	-.517	.0004085
-83.009	.0891	11.959	.2966	-.517	.0005104
-83.186	.4187	7.163	-.1298	-.516	.0005472
-86.430	.1349	10.271	.1061	-.511	.0006226
-84.917	.0314	10.848	-.4323	-.510	.0006353
-83.082	.2351	12.351	-.4227	-.510	.0003729
-87.065	.4529	11.29	.3591	-.509	.0006858
-82.130	-.5610	7.959	-.4140	-.509	.0003153
-83.743	-.0910	8.915	.7043	-.508	.0007501
-83.862	-.0695	12.03	.0393	-.507	.0004484
-82.841	-.4973	9.648	-.1756	-.507	.0004256
-85.064	.1415	9.134	.5302	-.507	.0005427
