-83.814	0.3271	13.194	0.1763	0.022	0.0009151
-86.894	-0.5022	7.984	0.1454	0.024	0.0009964
-87.293	-0.2811	10.716	-0.7942	0.024	0.0007758
-86.648	-0.4135	10.925	-0.6776	0.024	0.0009101
-84.489	-0.4568	10.011	-0.7664	0.025	0.0010006
-81.658	-0.3219	10.707	-0.4262	0.025	0.0006483
-85.994	-0.1263	12.626	0.5143	0.026	0.0008829
-84.851	0.4828	10.042	-0.0298	0.026	0.0010475
-87.375	0.4813	10.449	0.2266	0.027	0.0008893
-85.366	-0.0896	12.952	-0.4384	0.027	0.0006951
-81.502	-0.3084	9.161	0.0368	0.028	0.0010305
-83.953	-0.4378	9.44	-0.3067	0.028	0.0008182
-83.764	-0.2329	8.684	0.7175	0.029	0.0009683
-83.708	-0.0475	11.202	-0.8963	0.029	0.0010309
-85.778	-0.3506	10.633	-0.264	0.029	0.0009831
-84.032	-0.3367	7.893	0.3095	0.029	0.0010637
-86.171	0.0905	9.603	0.1269	0.03	0.0008401
-81.439	-0.1748	8.199	0.0822	0.03	0.0009217
-83.939	-0.0403	12.171	-0.5262	0.031	0.0007869
-83.522	-0.0582	9.812	-0.7198	0.031	0.0010556
-82.815	-0.1092	9.706	0.4997	0.032	0.0010337
-87.063	-0.4825	10.044	-0.3741	0.032	0.0009755
-83.913	-0.1567	11.303	0.4426	0.033	0.0009647
-81.004	-0.1203	8.517	-0.0361	0.034	0.0008597
-88.254	-0.3114	12.013	0.6811	0.036	0.0010228
-83.629	0.155	8.202	0.4284	0.037	0.0010133
-83.835	-0.2855	12.999	0.2092	0.038	0.0008833
-81.972	-0.2497	8.33	-0.2232	0.039	0.0007241
-86.398	0.7157	11.038	0.4332	0.039	0.001107
-85.006	0.5388	10.936	0.6589	0.04	0.0008372
-85.835	0.1686	10.481	-0.6925	0.044	0.0007541
-83.434	0.0281	10.05	-0.7733	0.045	0.0009187
-84.819	0.5577	10.03	0.3963	0.046	0.000922
-83.957	-0.1617	13.362	0.156	0.046	0.0006231
-87.952	-0.4328	9.366	-0.2768	0.046	0.0011004
-81.577	-0.214	12.559	-0.211	0.047	0.0008078
-88.324	-0.1252	9.16	0.6011	0.048	0.0008407
-85.087	0.2379	8.489	0.0254	0.049	0.000702
-86.41	-0.4233	10.225	-0.2883	0.049	0.0009458
-86.085	-0.0548	11.073	0.0523	0.05	0.0009135
-86.021	-0.0261	10.831	0.627	0.051	0.0008001
-85.6	-0.0747	6.638	0.4408	0.052	0.0007618
-88.997	0.3656	10.334	0.1328	0.052	0.000984
-86.819	0.5263	12.883	-0.1988	0.052	0.0009877
-83.572	-0.0688	10.046	0.6748	0.052	0.0008602
-82.805	0.1041	8.484	0.6926	0.054	0.0007562
-83.304	-0.0452	8.624	0.0555	0.054	0.0007946
-87.32	0.0377	9.463	-0.3176	0.054	0.0007264
-81.952	-0.4319	9.432	-0.1367	0.054	0.0008862
-86.743	0.6875	10.813	0.3883	0.054	0.0011036
-85.842	0.0351	12.492	0.3004	0.055	0.0010691
-86.915	0.3782	10.378	-0.6971	0.055	0.0011417
-85.826	-0.2826	10.343	0.2789	0.055	0.0007464
-85.649	0.1655	10.159	-0.9163	0.056	0.000926
-84.533	0.4009	7.765	0.379	0.056	0.0007498
-86.679	0.4126	11.629	0.5264	0.057	0.0008668
-83.248	0.1763	11.386	0.4287	0.061	0.0007099
-86.809	-0.5322	12.914	-0.0468	0.062	0.0009429
-83.289	0.2258	9.795	0.6651	0.063	0.0009301
-85.145	0.0833	6.012	0.0027	0.065	0.0007124
-85.892	-0.2889	8.854	0.7728	0.065	0.0010142
-86.256	0.6074	11.845	-0.4428	0.066	0.0010158
-83.955	0.0152	10.735	0.2644	0.066	0.0007394
-85.256	-0.3267	12.518	0.2728	0.066	0.0006856
-83.255	-0.215	10.307	0.7429	0.067	0.0008286
-85.37	0.1821	11.635	0.1623	0.068	0.0008988
-82.258	0.4202	11.524	0.0303	0.068	0.000885
-83.699	-0.3539	9.91	0.4457	0.069	0.000778
-87.465	0.2895	8.729	-0.0961	0.069	0.0008614
-84.222	-0.0214	11.348	-0.709	0.071	0.0010505
-85.801	0.2308	11.958	-0.3594	0.071	0.0009397
-86.06	0.1216	7.775	-0.8191	0.071	0.0009522
-86.201	0.3857	10.643	-0.5339	0.073	0.0009263
-83.876	-0.3441	11.014	0.6625	0.073	0.0008126
-85.573	-0.2366	10.469	-0.3889	0.074	0.0009847
-85.502	0.1284	10.389	0.5973	0.074	0.0009387
-83.361	0.5368	10.158	0.0028	0.074	0.0009068
-85.947	-0.2606	11.804	0.8326	0.076	0.0006722
-86.099	0.1201	7.879	-0.6241	0.076	0.0007999
-82.916	0.1156	11.053	0.5687	0.076	0.0007622
-89.668	-0.2611	11.699	-0.3245	0.076	0.001055
-83.752	0.4374	11.106	-0.8372	0.077	0.0008089
-84.131	-0.1161	8.306	0.3073	0.077	0.0007416
-83.088	-0.1153	10.148	-0.4231	0.079	0.0007861
-82.722	0.0407	10.06	0.0564	0.079	0.0008081
-83.745	-0.1053	9.004	0.7135	0.079	0.0007493
-83.94	0.4016	9.728	0.4003	0.079	0.0010305
-86.605	0.0471	10.248	0.0564	0.081	0.0008339
-84.246	-0.1344	10.766	0.3685	0.082	0.0007209
-88.77	-0.1836	11.497	0.0416	0.082	0.0008052
-88.445	0.205	9.156	-0.3003	0.084	0.0008456
-86.154	-0.3803	9.789	0.3822	0.084	0.0008666
-84.574	0.5092	9.146	0.7632	0.086	0.0007763
-84.998	0.4499	10.72	-0.8333	0.086	0.0008129
-86.324	-0.222	9.182	-0.2566	0.088	0.0007668
-81.91	-0.1187	10.231	0.3716	0.088	0.0008425
-85.988	-0.1466	7.736	-0.6455	0.088	0.0008592
-82.121	-0.0938	11.345	0.014	0.089	0.0008279
-85.384	0.0307	11.692	0.1433	0.09	0.0006922
-87.657	-0.1275	10.294	0.6885	0.09	0.001141
-81.521	0.0689	10.137	0.3317	0.091	0.0009544
-86.085	0.1169	11.104	-0.7049	0.093	0.0008331
-87.155	-0.7118	10.012	0.1702	0.094	0.00109
-87.521	-0.7294	11.302	0.158	0.094	0.001115
-83.904	0.2203	10.455	-0.4866	0.095	0.0008328
-87.719	0.1957	8.649	0.7619	0.095	0.0011346
-81.186	0.2834	12.447	0.2685	0.095	0.0007864
-88.417	-0.1385	10.089	0.5281	0.095	0.0009036
-83.374	-0.3987	8.347	-0.6603	0.096	0.0008567
-87.436	-0.1847	8.834	0.4055	0.096	0.0007752
-86.567	0.0687	11.742	-0.157	0.099	0.0008601
-83.481	-0.3063	12.156	0.521	0.099	0.0008831
-84.55	-0.3455	10.381	-0.5764	0.1	0.0008397
-85.542	0.1498	11.587	0.1639	0.101	0.0008019
-84.175	0.0333	12.38	0.321	0.101	0.0007228
-85.192	0.4777	10.442	0.1516	0.102	0.0007008
-82.697	-0.4013	11.61	0.2354	0.102	0.0008155
-87.938	0.1987	11.519	0.307	0.103	0.0009524
-85.269	-0.018	9.116	0.7771	0.105	0.0007696
-83.894	0.3436	8.133	0.459	0.107	0.0009817
-84.353	-0.1242	11.842	0.9018	0.108	0.0006603
-87.544	0.3531	12.049	-0.4613	0.109	0.0010206
-84.649	0.0575	9.409	0.0539	0.109	0.0009887
-86.603	0.2139	6.253	0.0774	0.109	0.0009375
-86.457	0.1138	9.442	-0.7353	0.109	0.0010794
-84.711	-0.1	13.372	0.3109	0.109	0.0009231
-85.37	0.0834	10.466	0.3465	0.109	0.000952
-85.698	0.0393	12.035	-0.4215	0.11	0.0009183
-80.73	-0.1277	7.833	-0.247	0.11	0.0006573
-83.512	-0.5013	7.687	-0.2002	0.112	0.000954
-80.468	-0.0731	9.61	-0.3533	0.114	0.0007493
-82.639	-0.3594	11.602	-0.5266	0.114	0.0008273
-86.568	-0.0767	9.762	-0.564	0.115	0.0007668
-83.376	0.2537	10.065	-0.7529	0.115	0.0008561
-83.673	0.1529	11.408	-0.5167	0.117	0.0010465
-86.775	0.1013	8.602	-0.3226	0.117	0.0008982
-84.19	-0.2095	9.471	-0.3772	0.118	0.0009201
-84.662	0.0184	10.265	-0.5054	0.118	0.0010399
-86.623	-0.0849	9.555	-0.8841	0.118	0.0009751
-87.319	0.1651	8.259	-0.3546	0.118	0.001008
-86.649	-0.2275	11.618	-0.2834	0.118	0.0006544
-80.689	0.0725	8.918	-0.0037	0.119	0.0008327
-86.095	-0.1974	12.913	0.3334	0.119	0.0010326
-89.958	-0.0083	11.17	0.1882	0.12	0.0009498
-84.633	-0.5168	10.895	0.5322	0.12	0.0008312
-89.064	0.4952	10.221	0.1654	0.12	0.0009237
-86.183	-0.2514	7.907	0.6146	0.121	0.0010284
-84.885	-0.2021	9.201	-0.1466	0.122	0.0007399
-89.182	-0.3989	8.024	-0.2951	0.124	0.0010062
-86.115	0.4933	10.929	-0.3096	0.125	0.0010823
-88.148	0.5396	9.555	-0.3955	0.126	0.0010504
-86.218	0.1161	11.807	-0.4499	0.127	0.0010767
-88.424	-0.0151	10.282	0.0982	0.127	0.0010156
-85.892	0.32	9.365	-0.6601	0.127	0.000864
-87.155	-0.2234	9.632	0.3174	0.128	0.0010542
-85.645	-0.2842	10.457	0.5622	0.128	0.0007301
-83.976	0.4794	11.285	0.1425	0.129	0.001023
-84.375	-0.2526	10.636	-0.6035	0.132	0.0007034
-83.446	-0.324	10.899	0.1577	0.133	0.0008512
-87.191	-0.1394	13.417	-0.1193	0.133	0.0010003
-86.439	-0.0172	11.772	0.3457	0.134	0.0009963
-87.046	-0.1281	9.715	-0.2677	0.135	0.0007486
-81.616	-0.3006	10.446	0.5101	0.136	0.0007386
-85.262	-0.0815	11.031	-0.5592	0.136	0.0008683
-87.038	0.124	11.149	0.1815	0.136	0.0010135
-88.743	0.2342	7.412	-0.3752	0.136	0.0010684
-84.713	0.1263	11.804	-0.0644	0.136	0.0009162
-82.851	-0.4317	10.326	-0.5098	0.137	0.0009828
-83.864	0.2019	8.069	0.6108	0.137	0.0007728
-82.532	-0.0583	9.958	-0.2762	0.139	0.0007971
-84.789	-0.6147	8.675	-0.3237	0.139	0.000897
-87.715	-0.4202	8.303	-0.1604	0.139	0.000854
-85.25	-0.2256	12.024	-0.005	0.14	0.0007721
-90.655	0.1261	9.749	0.0824	0.141	0.0010713
-80.898	0.3226	11.748	-0.0953	0.141	0.000764
-82.361	0.2954	9.657	-0.1429	0.142	0.0008796
-86.563	0.3099	9.685	0.3553	0.142	0.0009933
-87.16	-0.3512	8.12	-0.6474	0.143	0.0009939
-85.858	-0.3095	10.758	-0.2364	0.143	0.000874
-84.685	0.1534	9.6	-0.1657	0.144	0.0011461
-85.653	-0.3681	12.55	0.6224	0.146	0.0008394
-81.7	0.3768	9.827	-0.1289	0.146	0.0007199
-84.207	-0.7082	12.103	-0.0124	0.147	0.0008529
-82.747	0.2972	8.3	0.0812	0.148	0.0007225
-86.3	-0.4723	12.463	0.2865	0.148	0.0008037
-85.73	0.539	10.976	0.6569	0.149	0.0009884
-84.91	-0.2505	8.913	0.375	0.151	0.0009568
-83.567	-0.5918	10.523	0.0951	0.151	0.0010539
-88.128	-0.3808	8.872	-0.5664	0.152	0.0009842
-84.273	0.3641	6.998	0.0829	0.153	0.0007985
-89.61	-0.2811	11.44	0.0529	0.153	0.0010153
-84.071	0.7462	8.664	-0.0332	0.154	0.0008397
-87.198	-0.1826	8.059	-0.0531	0.154	0.0007746
-83.37	-0.0132	9.105	0.7136	0.154	0.0009794
-84.826	0.3896	8.366	0.4036	0.155	0.0010578
-87.293	-0.0223	9.091	0.5311	0.155	0.0009155
-82.658	-0.0119	8.068	-0.2942	0.156	0.0008876
-83.077	0.7954	9.312	-0.2325	0.159	0.0007396
-87.783	0.0952	11.769	-0.0663	0.16	0.0010196
-80.573	-0.2419	9.886	0.0106	0.161	0.000837
-83.562	0.1588	10.839	-0.2426	0.162	0.0009577
-86.685	-0.0659	11.926	-0.0831	0.163	0.0007917
-88.132	-0.494	9.848	0.0698	0.163	0.0009371
-86.621	-0.5153	9.45	-0.1446	0.164	0.0008982
-84.77	0.5138	9.758	0.1799	0.165	0.0008342
-86.292	0.5386	9.387	-0.4526	0.165	0.0008071
-87.049	-0.1708	8.646	0.0773	0.165	0.0011088
-82.146	0.6993	9.144	-0.2132	0.165	0.0007859
-84.775	-0.3422	11.782	0.0795	0.165	0.0006702
-83.729	0.6231	8.602	-0.459	0.166	0.0008985
-87.849	0.1649	7.49	-0.5192	0.166	0.00084
-85.34	-0.4674	11.26	0.5394	0.166	0.0010769
-82.804	-0.1024	9.403	-0.4949	0.166	0.0009718
-85.198	0.2164	10.165	-0.4319	0.166	0.0007752
-84.529	0.349	12.47	0.5746	0.167	0.0008839
-85.529	-0.1923	6.993	0.2903	0.167	0.0008545
-86.288	-0.175	11.341	-0.3949	0.167	0.0009241
-87.21	0.1463	7.197	-0.014	0.167	0.0009085
-89.703	-0.3618	10.152	-0.0712	0.168	0.0009387
-88.118	-0.6159	8.894	0.0686	0.169	0.0008632
-85.114	0.109	8.471	-0.2961	0.17	0.0010255
-82.321	-0.4522	12.441	0.2259	0.171	0.0007208
-83.042	-0.4948	10.912	0.2439	0.171	0.0009823
-84.883	-0.1169	12.722	-0.0729	0.172	0.0006835
-81.688	-0.4371	9.006	0.2929	0.172	0.0009449
-82.866	-0.0454	7.857	0.3096	0.173	0.0011236
-88.567	0.1581	11.539	-0.2604	0.176	0.0007291
-89.846	0.3348	11.147	0.1891	0.177	0.0010166
-85.239	-0.0685	7.862	0.401	0.178	0.0009839
-81.204	-0.2712	10.888	-0.1467	0.179	0.0008331
-83.938	0.3645	6.831	0.2689	0.179	0.0007757
-85.594	0.4446	9.894	-0.0818	0.18	0.0010022
-85.59	0.2083	12.43	0.7127	0.18	0.0006621
-83.668	-0.2575	7.627	-0.1309	0.18	0.0009164
-85.162	-0.4041	7.668	0.6807	0.18	0.0008296
-87.034	-0.5498	9.537	0.2096	0.182	0.0009044
-85.327	-0.0876	11.97	-0.7385	0.182	0.0010853
-86.746	-0.6491	11.51	-0.304	0.183	0.0007702
-86.932	-0.0674	7.969	0.2985	0.183	0.0007547
-87.374	-0.3683	8.187	0.3962	0.183	0.0010508
-81.138	-0.2807	10.3	0.133	0.184	0.0007581
-85.759	0.462	11.344	0.0923	0.184	0.0008124
-86.512	-0.1155	8.192	-0.5854	0.186	0.0007537
-85.926	-0.1261	10.685	-0.7438	0.187	0.0007269
-85.472	-0.1953	9.077	0.8592	0.188	0.000722
-85.481	-0.3203	11.419	-0.7311	0.19	0.000944
-79.816	-0.135	9.047	-0.092	0.191	0.0007126
-85.942	-0.5786	11.0	-0.2337	0.193	0.0008768
-85.494	0.4968	9.462	-0.5231	0.194	0.0008041
-83.635	0.5492	8.989	-0.316	0.194	0.0008269
-81.968	0.3972	11.108	0.6089	0.194	0.0008516
-85.363	0.1603	9.193	0.4168	0.195	0.0006971
-82.38	0.381	9.462	-0.3539	0.196	0.0009643
-87.034	-0.1159	10.802	-0.1248	0.196	0.0008547
-80.491	0.2243	8.121	0.4005	0.199	0.0007115
-83.807	-0.1018	13.034	-0.3614	0.2	0.0008445
-85.586	-0.2013	11.861	-0.2033	0.2	0.0007296
-87.999	-0.115	7.846	0.6792	0.2	0.0009608
-87.605	0.1603	8.482	-0.1849	0.201	0.0008753
-86.642	0.3317	11.205	-0.0268	0.201	0.0007785
-83.434	-0.5924	8.087	0.5675	0.201	0.000677
-83.539	-0.1919	8.869	-0.2693	0.201	0.0009825
-84.393	-0.0676	11.569	-0.7531	0.202	0.0009792
-85.503	0.6291	8.354	-0.2484	0.203	0.0007858
-86.725	-0.4534	8.772	-0.4462	0.203	0.0011032
-84.357	0.1997	11.551	0.1634	0.203	0.0010667
-87.83	0.6371	9.057	0.1023	0.204	0.0007975
-85.97	-0.105	13.394	-0.0575	0.205	0.0007014
-83.36	-0.2866	8.503	-0.3537	0.205	0.0008293
-82.533	-0.0578	6.782	-0.0421	0.205	0.0007228
-82.255	-0.2212	12.093	-0.3807	0.206	0.0010563
-83.749	0.2176	12.112	0.6713	0.206	0.0007047
-82.098	0.409	9.433	-0.2329	0.207	0.001071
-87.276	0.428	10.81	0.2131	0.207	0.0007946
-82.697	-0.178	12.266	0.1822	0.209	0.0008606
-82.248	0.166	9.593	-0.4088	0.209	0.000974
-87.456	-0.7087	9.0	0.0747	0.21	0.0008113
-84.098	-0.2044	7.515	-0.0275	0.21	0.0008634
-83.572	-0.4897	12.806	0.1683	0.21	0.0008656
-84.655	0.218	6.796	-0.1252	0.211	0.0009287
-86.605	-0.0975	10.108	-0.1131	0.211	0.001015
-86.12	-0.6342	10.405	0.22	0.211	0.000923
-85.044	0.2658	8.476	0.4188	0.212	0.0009397
-87.472	0.1363	6.848	0.2483	0.215	0.0008942
-83.918	0.3185	7.418	-0.5744	0.215	0.0008689
-81.431	0.3376	9.803	0.5061	0.216	0.0006585
-84.774	-0.2066	11.097	-0.0713	0.216	0.0007057
-87.799	-0.6605	10.134	-0.0975	0.217	0.0008907
-86.106	0.2271	6.857	0.4363	0.22	0.0009014
-81.979	0.6105	11.059	0.2078	0.221	0.0009306
-87.328	-0.4507	11.619	0.1949	0.222	0.0009129
-81.589	0.0353	9.914	0.7878	0.223	0.0008535
-81.16	-0.1027	7.929	-0.3935	0.224	0.0008603
-87.619	0.0057	10.154	-0.2183	0.225	0.0010115
-89.636	0.2416	10.032	-0.525	0.226	0.0009502
-83.752	-0.1257	7.699	0.1052	0.226	0.0010627
-86.46	-0.2128	9.967	0.1281	0.227	0.0008227
-87.875	0.5594	8.31	-0.0845	0.228	0.0010322
-86.208	0.0659	12.379	0.1081	0.228	0.0009584
-85.552	-0.2141	10.779	-0.3406	0.228	0.0009271
-85.927	-0.3388	10.27	-0.5504	0.229	0.000988
-86.84	0.0589	6.99	0.6235	0.229	0.0009979
-81.966	-0.4771	11.076	-0.3462	0.229	0.0007953
-85.406	-0.5359	10.12	0.2851	0.23	0.0008783
-87.236	0.0535	11.593	-0.6006	0.23	0.0009936
-85.381	0.1853	11.387	0.6932	0.231	0.0008272
-83.541	-0.5997	10.487	0.608	0.231	0.0007962
-82.076	0.0439	9.803	0.5232	0.233	0.0008069
-89.002	-0.0038	9.092	-0.5781	0.234	0.0010059
-84.374	0.0406	8.709	0.7226	0.235	0.0008677
-86.144	0.1103	13.128	0.3543	0.236	0.0007908
-86.408	-0.1664	11.006	-0.8242	0.237	0.0007619
-84.983	0.243	8.976	0.1897	0.237	0.0009037
-84.084	0.3234	7.266	-0.6183	0.239	0.0008782
-83.34	-0.3758	6.752	-0.2679	0.24	0.0007284
-87.908	0.0508	11.093	0.5763	0.242	0.0007918
-82.081	0.3092	9.837	-0.1498	0.242	0.0008533
-84.513	0.3363	11.269	-0.5638	0.243	0.0008202
-85.922	-0.5402	7.794	0.0789	0.244	0.0009106
-80.079	-0.1011	9.921	-0.3228	0.244	0.0006581
-84.832	0.0593	10.27	0.1624	0.244	0.0011029
-84.253	-0.2925	13.5	0.2393	0.245	0.0007357
-85.545	-0.2714	10.398	-0.8758	0.246	0.0007573
-88.424	-0.1171	8.568	0.034	0.247	0.0008805
-83.496	0.2498	9.811	-0.6168	0.247	0.0009029
-86.171	0.1125	8.696	-0.2111	0.248	0.001012
-86.975	-0.4395	11.38	0.7643	0.248	0.0008473
-87.326	-0.6676	11.144	0.3321	0.248	0.0008858
-86.034	-0.6997	10.332	0.3536	0.249	0.0007245
-81.34	-0.4737	10.027	-0.1453	0.249	0.0008997
-84.34	-0.4275	11.361	0.7719	0.25	0.000884
-88.494	-0.0023	11.25	0.2476	0.251	0.0010834
-86.515	0.7452	8.99	0.3667	0.251	0.0010237
-87.878	0.3192	12.488	-0.189	0.251	0.0011135
-84.902	0.5717	11.057	0.6848	0.251	0.0007565
-87.818	0.1197	8.802	0.2768	0.252	0.0010145
-86.381	-0.0562	7.136	-0.6222	0.252	0.0007503
-84.606	-0.182	11.939	-0.354	0.252	0.000927
-86.029	-0.5897	11.541	-0.4065	0.252	0.0008956
-86.381	-0.3067	10.744	-0.8872	0.252	0.0009318
-84.62	-0.6544	9.253	0.0827	0.256	0.0008856
-87.597	0.4023	12.448	-0.3009	0.257	0.0010547
-86.524	-0.5402	11.538	-0.1564	0.258	0.0008855
-84.586	-0.2039	11.171	-0.5376	0.259	0.0009826
-83.614	0.0901	9.065	0.179	0.261	0.0008176
-83.754	-0.4438	10.578	0.0211	0.262	0.0008145
-88.968	-0.1015	11.617	-0.0238	0.262	0.0010601
-85.573	-0.4743	7.451	0.1977	0.263	0.0008572
-87.632	0.1821	12.636	-0.5264	0.265	0.0009846
-86.666	-0.4738	10.493	-0.2006	0.265	0.0006981
-83.677	0.4633	8.238	-0.418	0.265	0.0006887
-84.888	-0.353	11.168	-0.5919	0.266	0.000714
-89.737	0.4625	11.707	0.0901	0.267	0.0011203
-84.475	-0.6502	11.583	-0.1153	0.267	0.0008895
-81.424	-0.2026	10.668	0.2903	0.268	0.0007911
-82.881	0.3099	9.447	0.4658	0.268	0.0009487
-82.831	-0.1176	10.201	0.6072	0.271	0.0009354
-84.05	-0.5118	11.904	0.0406	0.271	0.0007897
-83.418	0.292	8.799	-0.7879	0.272	0.0009885
-84.826	-0.7742	8.829	-0.3479	0.274	0.0008722
-83.34	0.4646	11.0	0.1173	0.275	0.0011062
-88.157	-0.4446	10.811	-0.3212	0.276	0.0009665
-84.521	-0.2673	10.577	0.2462	0.277	0.0008848
-84.055	0.2546	13.288	-0.2739	0.278	0.0008929
-87.047	-0.1456	9.741	-0.1777	0.279	0.0008658
-86.728	-0.2834	9.16	-0.3518	0.279	0.0007908
-82.917	-0.2607	10.98	0.2976	0.28	0.0006462
-83.564	-0.0165	8.2	-0.2127	0.28	0.0008332
-84.143	-0.0701	12.922	0.0217	0.282	0.0008671
-84.434	-0.8466	9.698	0.2374	0.282	0.0008637
-88.434	-0.3067	7.786	-0.2511	0.283	0.0011075
-80.084	-0.1895	8.742	0.3631	0.284	0.0007358
-84.68	-0.2526	10.968	-0.0819	0.285	0.000784
-87.469	-0.1072	7.862	0.4288	0.286	0.000901
-83.906	-0.0281	12.3	0.4287	0.286	0.0008523
-87.475	0.1151	9.794	0.3015	0.287	0.0008867
-87.263	-0.0684	11.309	-0.3243	0.287	0.0009973
-85.086	-0.3952	6.836	-0.2516	0.288	0.0010681
-85.638	-0.1828	11.704	0.422	0.288	0.0007704
-83.881	-0.1058	12.519	0.5837	0.288	0.0009785
-87.623	-0.0928	12.945	-0.2928	0.291	0.0007922
-82.53	-0.1256	11.852	-0.5013	0.291	0.0010071
-85.433	0.5736	10.417	0.3535	0.291	0.0009633
-86.305	-0.5995	11.182	0.7203	0.292	0.0009894
-84.681	-0.4333	8.953	0.0194	0.292	0.0008611
-84.46	-0.178	9.278	0.7881	0.292	0.0009705
-85.537	-0.1581	10.872	-0.4151	0.292	0.0009188
-88.716	-0.6739	10.67	-0.1738	0.293	0.0010063
-86.088	-0.2975	11.175	-0.1635	0.294	0.0009747
-81.153	0.0167	12.122	0.321	0.295	0.0006716
-83.232	-0.2207	10.509	0.204	0.296	0.0007605
-84.668	-0.5626	9.687	-0.655	0.299	0.0009486
-84.041	-0.0304	7.803	-0.327	0.299	0.0009496
-86.495	0.3469	6.851	-0.2537	0.301	0.0009714
-84.14	0.056	8.608	0.7942	0.301	0.0008267
-87.967	-0.206	11.533	-0.1008	0.304	0.0009732
-88.691	-0.1244	11.418	0.4667	0.304	0.0010499
-85.944	0.5357	12.305	-0.492	0.305	0.0008446
-88.915	-0.5136	9.03	0.2409	0.305	0.0011422
-87.88	0.5866	12.038	0.0848	0.306	0.001109
-84.489	-0.1141	8.852	-0.4251	0.306	0.0007153
-86.36	-0.0532	11.436	-0.0528	0.306	0.0007965
-85.33	-0.0614	7.183	-0.6609	0.307	0.0009159
-85.144	0.1869	10.416	-0.0249	0.307	0.0010964
-86.711	-0.0792	7.682	-0.4075	0.307	0.0008027
-89.818	0.2162	12.259	0.0209	0.308	0.0010952
-84.765	0.4042	11.966	0.0771	0.309	0.001079
-82.372	-0.6386	12.079	0.1942	0.311	0.000706
-86.744	0.057	8.422	-0.4376	0.311	0.000955
-82.516	0.0018	9.214	0.7557	0.311	0.0007585
-84.836	0.5503	9.806	-0.4089	0.312	0.0009638
-86.429	0.4086	6.749	0.2819	0.312	0.0010029
-83.553	0.4778	9.852	-0.2774	0.312	0.0010809
-82.393	0.0678	9.87	-0.2236	0.313	0.0009735
-84.192	0.565	10.023	-0.7254	0.316	0.0008712
-81.412	-0.4142	9.579	0.1822	0.317	0.0006915
-88.401	0.2059	10.15	-0.0412	0.317	0.0008379
-84.849	0.2753	7.554	0.4612	0.318	0.0009187
-85.389	-0.7319	10.293	-0.1335	0.318	0.0008093
-81.996	-0.0252	10.47	0.066	0.319	0.0007625
-87.609	0.0702	12.356	-0.0385	0.32	0.0009946
-83.351	0.4389	9.815	-0.3294	0.32	0.0010351
-85.503	0.1558	10.636	-0.0371	0.321	0.0008309
-83.032	0.5059	8.911	0.1242	0.323	0.0009256
-85.919	-0.0233	11.878	0.1476	0.324	0.0007116
-88.238	0.3179	7.27	0.2803	0.324	0.0010241
-83.499	-0.5569	9.073	0.3155	0.324	0.0010176
-83.947	0.2606	10.894	0.5748	0.326	0.0010501
-85.601	0.0045	7.835	-0.0452	0.327	0.0010707
-82.72	-0.0283	7.078	0.0765	0.327	0.0009668
-84.517	-0.0185	10.935	-0.4295	0.327	0.0008771
-84.677	-0.1594	9.715	0.022	0.328	0.0008831
-86.747	0.1622	13.646	0.2719	0.328	0.0010539
-87.372	0.0023	11.698	-0.7366	0.329	0.0008772
-86.159	0.3866	12.411	0.0503	0.329	0.0007886
-86.112	0.0668	10.848	-0.4139	0.329	0.0006726
-86.914	0.1588	9.696	0.0098	0.33	0.001
-84.67	-0.4526	7.341	0.2671	0.331	0.0007603
-84.123	-0.2395	6.833	0.0646	0.331	0.0008274
-86.916	0.1846	12.974	0.1097	0.331	0.0009026
-82.959	0.0683	10.889	-0.1332	0.332	0.0008843
-83.132	0.082	10.13	-0.0572	0.332	0.0009124
-87.288	-0.2451	10.896	0.3873	0.332	0.0008495
-87.244	0.4791	9.238	0.2029	0.332	0.0009414
-86.584	0.3874	9.074	-0.185	0.333	0.0008842
-84.709	-0.1623	8.562	-0.3645	0.333	0.0009186
-84.608	-0.1526	9.754	0.208	0.335	0.00084
-82.694	-0.2483	10.564	0.8417	0.335	0.0007882
-87.632	0.5783	11.82	-0.4721	0.336	0.0010448
-86.533	0.2411	10.845	0.7164	0.336	0.0008985
-82.744	-0.1266	11.271	-0.5012	0.336	0.0009979
-84.83	-0.0459	8.63	-0.2238	0.336	0.0008191
-86.101	-0.5235	12.792	-0.0996	0.337	0.0010655
-84.344	-0.0765	12.682	0.716	0.338	0.0008091
-87.243	0.0723	12.842	0.5874	0.339	0.0010236
-88.353	0.2087	10.217	0.3396	0.343	0.0008111
-81.214	0.1024	10.407	0.3461	0.344	0.0009976
-89.096	0.178	10.951	-0.2865	0.345	0.0010252
-83.939	-0.356	13.075	-0.0104	0.345	0.000694
-85.401	-0.0774	10.293	-0.1281	0.346	0.0008307
-83.575	0.0386	11.776	0.0016	0.346	0.0009136
-86.914	-0.2626	8.513	-0.3046	0.347	0.0007063
-84.922	-0.4756	9.641	0.6391	0.348	0.000812
-83.366	0.6194	10.117	-0.4757	0.349	0.0009053
-86.303	0.7528	10.103	-0.2599	0.35	0.000732
-83.436	0.4937	8.978	0.112	0.351	0.0008558
-85.327	-0.5506	11.118	-0.8117	0.351	0.0009081
-87.417	0.1303	9.095	-0.1783	0.352	0.0008253
-85.992	-0.421	10.03	-0.0854	0.355	0.000739
-82.667	0.2491	8.949	0.4702	0.357	0.0008421
