-79.579	-.2617	11.143	.3679	-.741	-.0002035
-81.433	-.3062	13.048	.0657	-.739	-.0005200
-82.855	.0544	11.4	-.6391	-.737	-.0003621
-78.267	-.3347	9.394	-.5900	-.737	-.0003960
-78.156	-.3078	9.837	.1586	-.737	-.0003785
-79.651	-.0301	6.167	-.0774	-.736	-.0004019
-78.059	-.3963	7.931	.3714	-.736	-.0003761
-78.631	.2580	12.219	-.1663	-.735	-.0003569
-79.779	-.4591	13.03	-.1771	-.735	-.0004634
-75.119	-.0117	9.244	-.3050	-.735	-.0005241
-81.122	-.1554	7.072	.2698	-.734	-.0002302
-80.188	-.5084	11.016	-.0775	-.733	-.0002925
-79.421	-.1389	12.644	-.2276	-.733	-.0004011
-77.101	.2244	6.985	.3370	-.732	-.0005140
-81.493	-.5795	10.24	-.5082	-.731	-.0004049
-79.933	-.1620	10.393	.7784	-.730	-.0003386
-74.365	-.0446	7.641	-.1683	-.729	-.0006286
-79.697	-.1396	7.17	-.4958	-.729	-.0004527
-77.880	-.6985	8.051	-.1863	-.728	-.0006116
-78.696	-.1334	7.756	-.4014	-.727	-.0005402
-75.977	.4992	9.185	-.5204	-.727	-.0003709
-76.254	-.0510	7.717	.5469	-.725	-.0005573
-77.560	.1522	11.651	.5975	-.724	-.0005352
-76.444	.3764	10.454	-.5400	-.724	-.0002414
-79.660	.4279	10.056	-.6509	-.721	-.0004962
-82.641	.1279	12.739	.2466	-.721	-.0003341
-78.145	-.4124	12.402	-.3133	-.721	-.0004435
-80.715	-.7044	9.906	.3588	-.720	-.0003271
-77.883	-.3727	12.301	.2239	-.719	-.0005744
-83.333	-.2133	10.111	.0991	-.719	-.0005222
-79.325	.2989	10.721	-.6186	-.718	-.0001972
-77.776	-.4363	12.603	-.0258	-.718	-.0002529
-76.263	.0334	8.45	-.3038	-.716	-.0002813
-78.176	.4085	10.327	-.0003	-.716	-.0005564
-78.001	.2629	12.052	.4966	-.715	-.0006656
-82.958	.2085	11.055	.2172	-.715	-.0004784
-79.240	-.3124	11.838	-.2591	-.715	-.0004987
-76.364	.3469	11.345	-.4145	-.715	-.0006065
-78.310	-.5313	9.511	.3252	-.714	-.0002801
-82.476	-.0088	8.29	.0927	-.713	-.0003423
-79.736	.2797	11.55	-.3326	-.713	-.0006232
-78.479	.0842	12.139	.3991	-.712	-.0005080
-79.972	-.0940	12.179	-.4031	-.709	-.0006421
-77.681	-.2735	8.044	.3122	-.709	-.0006700
-77.163	.1664	9.022	.4905	-.708	-.0006164
-78.100	.0434	6.9	.3300	-.706	-.0003375
-80.912	.3350	11.602	.5481	-.705	-.0002943
-77.865	.3459	10.882	-.0369	-.704	-.0006192
-78.584	-.0875	11.643	.0511	-.703	-.0004836
-78.314	.3256	8.797	-.0395	-.702	-.0001746
-81.105	.4467	10.465	-.0277	-.701	-.0003697
-82.323	.1027	8.439	.5633	-.699	-.0002157
-77.809	.0603	7.537	.5160	-.698	-.0005543
-81.170	-.0484	11.028	.0222	-.698	-.0002759
-80.002	.1307	9.41	.1628	-.696	-.0005728
-81.477	.0119	11.04	.6911	-.696	-.0003666
-80.276	.2011	10.688	-.4868	-.695	-.0004545
-77.349	-.3096	9.476	.6673	-.695	-.0005966
-79.719	-.3582	11.391	-.5510	-.694	-.0003174
-76.271	-.0484	11.664	.5150	-.693	-.0003915
-81.167	-.0051	8.183	-.1294	-.693	-.0004655
-77.060	.2988	8.08	.4112	-.691	-.0005215
-78.740	-.2764	12.018	.0888	-.691	-.0004851
-83.810	.2043	9.649	.1966	-.691	-.0003184
-77.646	.4384	10.726	.6080	-.691	-.0003712
-75.803	.0203	8.436	.1249	-.690	-.0002295
-77.864	-.7285	11.673	.3652	-.690	-.0006082
-76.939	-.0636	11.309	.0570	-.688	-.0006112
-81.486	-.4408	10.229	.0898	-.688	-.0005147
-75.520	.0881	10.971	-.7492	-.688	-.0005490
-77.680	.4005	7.905	.3091	-.687	-.0005486
-79.354	-.2653	10.843	.0074	-.687	-.0004610
-76.920	.1689	8.309	-.0469	-.686	-.0003300
-76.927	.4989	9.852	.6332	-.686	-.0003231
-77.170	-.4387	10.503	-.6514	-.686	-.0004529
-74.649	.0641	9.081	.0388	-.686	-.0004014
-78.836	-.2469	8.842	.5979	-.685	-.0004896
-81.311	-.0589	12.659	.1841	-.685	-.0005235
-80.523	.1271	10.816	-.4771	-.684	-.0004712
-83.653	.2530	10.263	-.1033	-.683	-.0002109
-78.867	-.4840	12.091	.3937	-.683	-.0005683
-80.367	.5301	9.26	.1694	-.683	-.0003941
-79.874	-.5182	12.244	-.0620	-.682	-.0002288
-81.210	-.1344	9.147	-.4646	-.682	-.0002017
-81.200	-.1884	10.37	-.5433	-.681	-.0003347
-78.275	-.4591	8.72	.2878	-.681	-.0001988
-77.713	.1378	13.656	-.1924	-.681	-.0003795
-75.736	.5134	10.627	.1357	-.679	-.0006563
-82.723	.1231	10.252	-.1898	-.679	-.0002581
-81.362	.1119	11.328	-.1270	-.677	-.0003358
-82.193	.5948	9.004	.2482	-.676	-.0004213
-80.905	-.1311	12.538	.3359	-.675	-.0006321
-78.826	.5929	11.038	-.5480	-.673	-.0003466
-77.354	.3844	9.318	.4558	-.673	-.0001971
-80.176	.0686	10.509	-.1495	-.670	-.0004546
-80.448	-.1272	11.446	-.5450	-.670	-.0006797
-76.851	.3659	9.098	-.2424	-.668	-.0004460
-77.065	.3688	11.419	-.0239	-.668	-.0005645
-76.828	.3870	9.295	.7559	-.667	-.0006101
-77.329	-.2047	8.499	.0884	-.666	-.0003338
-76.179	.5595	8.74	-.0137	-.666	-.0006565
-81.974	.2353	10.587	.3478	-.666	-.0004011
-81.453	.2962	11.655	.1214	-.665	-.0006406
-80.160	-.4122	12.478	.4792	-.665	-.0003480
-77.780	.0954	11.933	.4070	-.665	-.0006607
-79.695	.3393	12.214	-.7639	-.664	-.0001973
-81.799	-.0714	8.709	-.2020	-.664	-.0002908
-79.328	.6096	9.011	-.4649	-.664	-.0005228
-77.507	.4382	7.18	-.4145	-.661	-.0004697
-75.247	-.0627	10.773	.3654	-.661	-.0006351
-79.412	-.3437	7.204	.4302	-.661	-.0004482
-81.348	.3974	7.056	-.1097	-.660	-.0003371
-78.975	-.0838	11.161	.2538	-.659	-.0003843
-79.966	-.2341	10.683	-.4411	-.659	-.0003816
-76.547	.0948	12.208	.7948	-.659	-.0006242
-78.785	-.5714	8.93	-.5438	-.657	-.0004027
-77.998	-.1294	12.703	-.1970	-.657	-.0005828
-81.218	.6203	8.283	-.2473	-.657	-.0002708
-79.782	-.3155	11.815	-.5799	-.657	-.0005429
-82.037	.6346	11.166	-.0647	-.656	-.0003226
-79.539	-.3967	8.942	.4676	-.655	-.0005290
-79.421	-.5347	10.234	.2500	-.654	-.0005839
-79.723	-.6378	9.133	-.7045	-.654	-.0005070
-77.375	.3427	10.119	.6950	-.653	-.0005852
-77.047	-.0891	10.971	.0134	-.653	-.0006447
-81.967	.3525	9.418	.0410	-.653	-.0005596
-82.466	-.0189	9.972	.1008	-.652	-.0004209
-76.370	-.2659	10.289	-.4899	-.652	-.0003976
-78.847	-.2900	12.449	.6513	-.652	-.0003637
-78.923	.2668	11.972	-.5079	-.650	-.0004831
-77.946	-.2336	9.94	.0954	-.648	-.0005862
-82.324	.3178	9.958	.4373	-.647	-.0005620
-79.081	.4484	8.34	.7846	-.647	-.0003741
-78.028	-.0834	8.772	.3782	-.646	-.0005692
-80.718	-.1295	9.627	.4151	-.646	-.0002585
-78.942	-.2891	10.307	.1413	-.645	-.0006314
-75.321	.0646	9.615	.0273	-.645	-.0003130
-74.632	.0416	11.589	-.3540	-.645	-.0005825
-82.605	-.2278	7.563	.0176	-.643	-.0002926
-80.264	-.0112	9.122	.6146	-.641	-.0004379
-78.802	-.1456	9.117	-.4229	-.640	-.0004632
-76.656	-.5174	8.057	.4155	-.640	-.0005127
-76.639	-.0623	9.682	-.6038	-.640	-.0006604
-80.955	-.2418	11.298	-.4658	-.640	-.0003487
-81.093	-.1444	7.56	-.6845	-.638	-.0004238
-82.527	-.4194	9.364	-.0316	-.638	-.0004136
-79.056	.0900	11.617	.2663	-.637	-.0004892
-80.431	.2164	7.914	-.2794	-.636	-.0002908
-76.775	-.1057	9.942	.6468	-.634	-.0003204
-78.773	-.1375	11.787	.4543	-.633	-.0006529
-76.836	.1507	11.292	.7623	-.633	-.0006128
-78.254	.3672	11.355	-.3007	-.633	-.0004711
-82.401	-.0165	11.035	.1825	-.632	-.0003809
-77.599	-.2552	9.346	.4935	-.632	-.0004572
-79.958	-.2627	9.26	-.1701	-.630	-.0005736
-76.278	.5021	9.837	.6904	-.630	-.0004915
-77.746	-.3988	10.032	-.4319	-.630	-.0006046
-76.348	.1614	10.889	-.3145	-.628	-.0005669
-79.011	-.1668	10.384	.1851	-.626	-.0003312
-79.883	.1707	10.4	-.2650	-.625	-.0004612
-80.011	-.1858	11.857	-.7879	-.624	-.0003517
-78.568	.0145	11.967	.6703	-.619	-.0003915
-81.591	.3351	10.174	.2899	-.619	-.0004751
-78.401	-.6431	10.37	.1341	-.616	-.0003060
-81.159	-.0475	11.732	-.7712	-.615	-.0002415
-77.852	.7666	10.826	-.3367	-.614	-.0004184
-76.730	.5114	11.275	.4547	-.614	-.0005444
-76.552	.0354	10.404	.2643	-.613	-.0005466
-79.055	.4223	11.449	.1526	-.613	-.0006712
-77.560	.4132	6.605	-.1586	-.612	-.0005668
-78.647	.1752	9.388	-.4189	-.612	-.0003313
-79.318	.1536	7.543	.1163	-.611	-.0003842
-80.622	.3450	11.894	.4600	-.611	-.0002956
-80.175	-.3217	11.377	.7214	-.609	-.0005430
-75.281	-.1774	11.095	-.1620	-.609	-.0006048
-75.981	-.2084	10.288	-.4866	-.607	-.0002635
-78.393	-.2337	11.704	-.7116	-.604	-.0004830
-75.734	.4167	11.019	-.1485	-.603	-.0004143
-81.598	-.0339	10.157	.6748	-.601	-.0003816
-78.616	.4301	11.052	-.4255	-.600	-.0005249
-82.999	.2085	8.653	.5419	-.600	-.0002534
-76.978	-.6096	9.788	-.6125	-.599	-.0003768
-76.013	.4054	10.586	.5149	-.598	-.0005892
-77.563	-.2562	9.685	.5464	-.597	-.0003491
-75.972	.2703	8.075	.1773	-.597	-.0005763
-79.780	.1488	11.326	.3361	-.597	-.0003625
-78.576	.2129	6.828	.0562	-.596	-.0006776
-78.542	.3923	9.669	-.0197	-.595	-.0003531
-83.757	.2529	9.88	.3118	-.594	-.0002256
-80.232	-.5368	8.531	-.5415	-.592	-.0006723
-82.177	.3817	10.683	.5302	-.592	-.0002415
-75.332	.1724	10.536	.3655	-.592	-.0005647
-77.776	.1327	8.885	.0316	-.591	-.0002803
-82.145	.3377	10.248	.1894	-.591	-.0006179
-78.715	.1796	8.249	-.3792	-.590	-.0004218
-80.975	-.2870	10.149	-.1715	-.590	-.0005998
-74.831	-.4634	10.719	.2667	-.589	-.0004873
-78.823	-.1382	10.935	.9122	-.588	-.0005951
-79.010	.4245	12.261	-.5253	-.588	-.0004505
-74.912	.2020	11.295	.6587	-.587	-.0006408
-81.210	.0624	7.552	.1274	-.587	-.0006303
-77.919	.0006	6.381	.0643	-.586	-.0005279
-78.695	.4077	13.414	-.2973	-.584	-.0005287
-78.585	-.1712	10.229	.9157	-.584	-.0005449
-80.156	.4147	10.788	.1747	-.583	-.0005546
-79.745	.6913	9.659	.2012	-.583	-.0005005
-80.989	-.3284	7.939	-.6778	-.582	-.0003201
-78.608	.4509	6.72	.0052	-.582	-.0002142
-82.878	-.0113	11.493	-.1216	-.582	-.0004275
-79.177	-.1534	10.565	-.9098	-.581	-.0003995
-76.434	-.2156	11.486	.3854	-.581	-.0004242
-80.729	.2109	7.468	.3207	-.580	-.0005023
-77.980	.2930	8.521	-.6188	-.576	-.0004785
-76.662	-.1072	10.036	-.2070	-.574	-.0006125
-76.961	-.2916	9.708	.7170	-.574	-.0003221
-81.723	-.2277	11.134	-.4176	-.574	-.0003578
-81.303	.4647	8.669	.6165	-.573	-.0002287
-76.928	-.6657	9.131	-.4337	-.572	-.0005083
-80.071	-.2137	10.024	.6234	-.572	-.0005313
-76.347	.4648	9.367	-.0677	-.571	-.0005513
-79.769	-.1048	12.176	.3082	-.571	-.0004362
-80.353	-.2143	7.701	-.7853	-.571	-.0003509
-78.326	-.2348	12.638	-.2860	-.570	-.0005610
-77.635	.0812	8.145	.0587	-.567	-.0004381
-79.113	-.2334	8.213	.6925	-.567	-.0004180
-83.641	-.0939	12.267	.4328	-.567	-.0002149
-78.236	.2640	9.837	.0363	-.566	-.0003026
-80.557	.1182	7.02	-.2035	-.566	-.0003156
-81.637	-.1625	9.169	-.3296	-.565	-.0003827
-79.276	.4687	9.959	-.4910	-.565	-.0003493
-80.616	-.0244	13.081	-.3875	-.565	-.0003016
-77.028	-.1329	10.281	.2979	-.564	-.0006652
-78.033	.5558	11.752	.3216	-.563	-.0005186
-82.333	-.2608	10.205	-.1074	-.563	-.0003888
-80.747	.0271	10.553	-.3481	-.562	-.0003010
-76.137	-.4284	11.642	-.1145	-.561	-.0003145
-79.595	-.7416	11.295	-.0265	-.560	-.0004673
-81.794	-.1590	9.793	-.3862	-.559	-.0005174
-80.462	-.0422	11.658	-.6601	-.559	-.0003201
-74.930	-.3828	9.482	-.2069	-.558	-.0005332
-78.795	.4865	9.305	.4884	-.558	-.0003913
-75.815	-.3340	11.07	-.3497	-.558	-.0005016
-81.223	-.4068	8.963	.3399	-.557	-.0002680
-78.479	.2086	7.722	.2763	-.557	-.0006048
-78.669	-.0201	8.186	.8915	-.556	-.0004400
-81.132	.3087	11.412	.1531	-.556	-.0004953
-82.069	.4609	8.613	-.0541	-.553	-.0004808
-80.233	-.0515	11.161	-.7937	-.553	-.0003691
-77.055	-.3702	7.669	.1159	-.551	-.0004655
-81.370	.0055	8.929	.4173	-.550	-.0005096
-76.454	-.2487	9.225	.5143	-.550	-.0004148
-77.837	.1566	10.834	-.4729	-.549	-.0005043
-80.887	.5269	9.86	-.1394	-.549	-.0002796
-79.226	-.4633	11.524	.7158	-.547	-.0004653
-78.559	-.2252	6.688	.0754	-.546	-.0005326
-78.247	-.6250	8.433	.0274	-.546	-.0005297
-76.886	.1032	7.574	-.3436	-.545	-.0006707
-77.275	-.6209	10.202	.1704	-.544	-.0006045
-80.490	-.2796	11.655	-.8315	-.543	-.0003569
-74.964	.1262	11.592	-.4897	-.543	-.0005068
-78.382	-.1402	7.506	.5110	-.542	-.0004039
-80.594	.0357	7.316	-.2054	-.542	-.0002760
-79.456	.4843	11.747	.0858	-.542	-.0004060
-78.861	.0955	12.148	.7257	-.540	-.0004139
-82.535	.0259	11.083	.3735	-.540	-.0004811
-79.077	.1469	8.619	-.6622	-.538	-.0002453
-81.726	.0331	9.266	-.2356	-.538	-.0002130
-79.411	.2644	10.432	-.5208	-.536	-.0004017
-75.201	-.2120	11.669	-.2239	-.536	-.0005538
-81.369	.5054	10.345	-.5169	-.535	-.0001981
-79.233	-.5939	8.189	.1971	-.534	-.0004029
-79.888	.0748	12.12	-.0510	-.533	-.0004135
-80.363	.5573	7.908	-.4972	-.533	-.0003366
-79.611	-.4603	8.731	-.0423	-.532	-.0005040
-78.307	.8332	10.711	-.2106	-.531	-.0003053
-79.217	.1986	10.245	-.7206	-.531	-.0002697
-75.272	-.0081	9.496	-.1643	-.531	-.0004675
-77.311	.0526	7.727	-.5099	-.531	-.0006474
-80.629	-.1501	11.191	.1224	-.528	-.0004397
-81.874	.7123	10.096	-.0498	-.528	-.0004264
-80.468	.0131	9.664	.5892	-.527	-.0005472
-74.801	-.1304	9.058	.3012	-.527	-.0005104
-79.282	.0543	8.578	.4252	-.526	-.0005444
-81.582	-.2362	9.849	.1560	-.525	-.0005591
-81.088	-.3245	12.833	.1255	-.525	-.0002231
-77.927	.3131	9.865	.0314	-.525	-.0006182
-77.301	.2394	10.061	-.6077	-.523	-.0005832
-77.832	-.0937	9.61	-.2329	-.522	-.0005188
-81.236	-.4729	11.865	.1242	-.521	-.0005703
-79.672	.1206	6.172	.2446	-.521	-.0002901
-79.641	-.2114	12.592	-.0787	-.520	-.0002873
-76.670	.1581	7.314	-.0041	-.520	-.0004274
-78.952	-.5294	7.44	-.2925	-.519	-.0003274
-78.018	.0254	8.126	.5127	-.519	-.0002342
-77.585	.1278	10.498	-.0384	-.519	-.0003356
-78.366	.5584	9.124	-.6113	-.518	-.0003934
-80.619	.5213	11.485	-.4298	-.518	-.0005826
-79.730	-.3005	8.712	.4612	-.518	-.0006579
-79.824	.1074	12.905	-.4811	-.517	-.0002291
-82.495	-.2066	7.657	-.0881	-.516	-.0004657
-81.146	-.4035	9.384	-.7188	-.516	-.0004611
-79.081	.3941	10.602	-.0023	-.515	-.0004282
-76.796	-.5440	8.834	-.6548	-.515	-.0004048
-79.295	-.4019	9.98	.6577	-.513	-.0003842
-79.244	.0161	9.312	.1772	-.511	-.0002178
-79.437	.1329	12.369	-.8335	-.511	-.0004397
-76.813	.1194	11.334	.8147	-.510	-.0005188
-82.175	-.0374	7.802	-.4373	-.509	-.0003215
-78.411	-.0117	7.693	.2675	-.509	-.0003746
-80.748	.0765	10.808	.4848	-.509	-.0005220
-79.046	-.1066	8.75	-.4332	-.507	-.0005234
-78.068	-.1317	9.955	-.0972	-.507	-.0004572
-77.334	.1412	10.384	-.1652	-.505	-.0002510
-76.706	.1796	10.532	-.0598	-.505	-.0002685
-80.922	.6671	8.074	.3266	-.504	-.0002486
-78.359	-.0536	10.506	-.5591	-.504	-.0002342
-80.936	-.3255	8.456	-.1261	-.504	-.0002657
-82.601	-.4720	9.338	-.1391	-.503	-.0002567
-79.550	.2234	7.561	-.7578	-.503	-.0004184
-77.046	-.0457	10.729	-.0962	-.503	-.0003135
-78.215	.4611	11.374	.5640	-.503	-.0003716
-79.682	.6388	12.025	.2560	-.503	-.0003929
-77.479	.0215	9.846	-.4118	-.502	-.0003362
-79.513	-.0283	11.414	-.3251	-.501	-.0006238
-79.064	.6026	9.55	-.1492	-.501	-.0002809
-78.733	.3653	7.908	-.6070	-.500	-.0003789
-77.520	-.1360	12.492	.4804	-.500	-.0006191
-82.501	-.0473	9.502	.0004	-.499	-.0003059
-79.045	.3447	13.306	.0946	-.498	-.0004657
-78.615	-.3130	7.666	-.0140	-.497	-.0003042
-81.581	.4240	9.765	.2739	-.497	-.0002717
-78.078	-.0784	9.93	.3313	-.497	-.0002319
-77.264	.2740	10.486	.7758	-.494	-.0005489
-75.730	-.0966	12.026	.1953	-.494	-.0005532
-77.045	-.4493	12.143	-.0587	-.493	-.0003262
-79.691	-.0232	7.495	.6436	-.491	-.0003208
-80.131	.0894	9.682	-.0532	-.491	-.0006067
-76.072	-.5682	8.454	-.0486	-.490	-.0005742
-76.500	.0515	13.301	.0027	-.489	-.0005222
-79.665	.0277	11.443	.1109	-.487	-.0003670
-80.837	.5105	11.898	-.5741	-.487	-.0002676
-79.154	.2277	9.334	.7588	-.486	-.0003846
-74.679	.2986	10.715	-.4677	-.486	-.0005690
-75.004	-.3051	8.435	-.2363	-.485	-.0006021
-81.575	-.6238	10.385	.3486	-.485	-.0005145
-81.010	-.0576	10.623	.7925	-.483	-.0002767
-81.542	.4654	7.838	-.0353	-.483	-.0004567
-80.843	-.5296	10.762	-.0896	-.483	-.0003504
-79.187	.1171	10.0	-.0528	-.481	-.0005690
-79.173	.3622	11.527	-.1922	-.481	-.0003482
-78.217	-.1502	7.978	.6128	-.481	-.0005892
-75.867	-.0319	11.142	-.3071	-.480	-.0005170
-79.897	-.0188	8.473	.1080	-.480	-.0005246
-78.674	.1846	10.684	-.3899	-.480	-.0005634
-79.842	-.3530	11.079	.3054	-.478	-.0003883
-77.685	.5062	11.187	.7750	-.477	-.0005643
-80.187	-.1645	8.071	.3262	-.475	-.0005344
-78.944	-.1331	8.189	-.6234	-.474	-.0003139
-79.194	-.4952	10.091	-.5250	-.474	-.0002744
-79.492	.1876	7.849	.1886	-.474	-.0003434
-78.662	-.2918	7.817	-.1380	-.474	-.0003034
-80.487	-.3714	8.246	-.4197	-.472	-.0005224
-79.257	.4303	11.778	-.5434	-.471	-.0006533
-77.484	.0599	8.347	-.2251	-.471	-.0004830
-77.090	.0644	9.062	-.1590	-.471	-.0004655
-80.229	-.3632	12.148	-.4932	-.470	-.0004766
-80.262	.3290	11.106	-.2569	-.470	-.0003406
-77.245	-.3915	10.392	-.4236	-.469	-.0002499
-77.056	-.3210	12.358	-.2704	-.468	-.0004751
-78.417	.0835	12.489	-.4709	-.467	-.0005100
-78.665	-.7483	10.749	-.2364	-.467	-.0003754
-77.872	-.1293	13.055	.2640	-.466	-.0004260
-78.488	-.2242	13.305	.2920	-.465	-.0004305
-80.588	-.2012	10.887	.4097	-.463	-.0004223
-79.349	-.3190	7.626	.6236	-.462	-.0003579
-77.806	-.1481	8.549	.7637	-.461	-.0005924
-78.591	-.2424	10.767	-.7715	-.461	-.0005845
-79.328	-.6613	9.375	.7285	-.460	-.0003197
-81.738	.3312	9.623	.4342	-.459	-.0003108
-81.281	.0185	10.72	-.3232	-.459	-.0002671
-78.129	-.6290	11.294	.0539	-.459	-.0003019
-81.777	-.2084	7.299	.1842	-.455	-.0004436
-79.295	.3755	9.335	.3981	-.454	-.0006398
-80.942	-.3770	11.892	.2037	-.454	-.0003198
-77.119	-.0438	13.495	-.1673	-.452	-.0004679
-75.939	-.1211	9.726	-.2647	-.451	-.0004415
-81.803	.0702	11.302	-.1588	-.450	-.0006539
-78.647	-.3081	12.092	.3887	-.449	-.0004788
-79.976	-.6935	10.287	-.5941	-.449	-.0003795
-79.276	.0964	13.584	.4287	-.448	-.0002712
-77.868	-.4687	12.472	.3263	-.447	-.0005106
-81.867	.0336	11.124	-.2342	-.447	-.0005695
-79.229	-.5859	9.917	.0023	-.446	-.0005618
-80.396	.0269	9.448	.1267	-.446	-.0004196
-79.710	-.1519	10.976	-.4376	-.445	-.0004925
-80.601	-.0406	6.96	.0416	-.445	-.0003134
-80.415	-.0339	9.331	-.5405	-.443	-.0006550
-76.730	.1783	10.152	-.6084	-.442	-.0005508
-81.136	-.3895	9.43	.7232	-.442	-.0004369
-79.026	.7430	9.337	-.2275	-.441	-.0003291
-81.663	.0810	9.789	-.1049	-.439	-.0006063
-78.722	-.3106	11.873	.6711	-.439	-.0002799
-78.178	-.3617	10.78	.9542	-.439	-.0004897
-79.106	-.2286	9.14	-.4216	-.439	-.0002980
-79.053	-.5234	11.832	-.4653	-.438	-.0004977
-81.594	-.2001	9.816	-.0236	-.438	-.0006144
-80.512	.2762	12.778	-.3801	-.437	-.0006285
-81.786	.0626	9.722	-.1732	-.435	-.0004637
-80.643	-.2119	7.445	-.3839	-.435	-.0005025
-78.262	.0938	6.565	-.3930	-.433	-.0005021
-76.822	.0448	7.429	-.4436	-.433	-.0006535
-80.162	-.1535	9.086	.3098	-.432	-.0003875
-77.713	-.4561	7.819	-.4934	-.430	-.0005716
-76.375	-.1181	7.088	.3871	-.429	-.0006880
-76.569	.1125	9.833	.1915	-.429	-.0002911
-79.947	.0950	10.352	.7149	-.429	-.0003847
-82.239	-.4658	8.969	.3450	-.429	-.0003952
-79.581	-.0481	11.366	-.6930	-.429	-.0004024
-78.198	-.4029	9.338	-.3151	-.428	-.0003766
-81.342	.4510	10.683	.0204	-.423	-.0003871
-80.043	-.3052	10.117	-.5607	-.422	-.0003138
-77.375	.0753	10.171	.0743	-.422	-.0005555
-78.038	-.2540	10.598	-.9800	-.421	-.0004383
-79.369	.1040	10.775	.2389	-.419	-.0005719
-77.454	-.5762	8.84	.0781	-.419	-.0003478
-78.643	.5866	8.802	-.5058	-.418	-.0002541
-82.179	.3742	10.075	.0479	-.417	-.0002030
-77.841	.5129	7.708	.1370	-.417	-.0006448
-79.366	.0450	12.025	-.0910	-.416	-.0004486
-77.475	.3167	10.269	-.1617	-.415	-.0003569
-81.268	-.2863	12.977	-.2934	-.415	-.0004292
-81.048	-.2367	10.36	-.4279	-.414	-.0003569
-80.979	.0010	8.555	.3838	-.413	-.0003723
-74.399	-.3114	11.017	-.1661	-.412	-.0006917
-75.966	-.5049	9.103	-.5004	-.412	-.0006251
-80.527	.2969	9.813	.1890	-.411	-.0004604
-79.357	.0402	12.492	.0561	-.410	-.0003068
-76.685	.2044	11.888	.0447	-.408	-.0005989
-81.782	-.1373	10.618	-.2541	-.408	-.0003657
-77.430	-.1004	9.75	-.0501	-.406	-.0006475
-80.865	.2959	11.209	-.1427	-.406	-.0005940
-77.668	.1625	10.198	.5450	-.405	-.0004203
-83.481	-.1703	8.954	-.3831	-.405	-.0004079
-81.277	.0684	7.438	-.1332	-.405	-.0005364
-76.393	-.0570	7.919	-.2452	-.404	-.0005243
-81.609	-.0146	11.557	.0981	-.403	-.0004108
-81.233	-.6023	7.597	-.1847	-.402	-.0002769
-80.728	.2513	9.387	.2021	-.402	-.0003264
-80.351	.2858	12.97	.4253	-.401	-.0002881
-76.368	.1883	9.161	-.3914	-.400	-.0004630
-75.980	.2622	7.98	.0157	-.400	-.0005707
-81.222	.4834	10.304	-.5260	-.400	-.0004107
-79.849	.0700	8.647	-.4807	-.398	-.0005549
-83.358	-.0384	9.393	-.1071	-.398	-.0004541
-81.509	-.0764	10.839	-.5515	-.398	-.0005091
-75.341	.4477	11.517	.6501	-.397	-.0006921
-75.097	-.1588	10.046	-.5854	-.397	-.0005153
-80.297	-.0929	11.485	-.2037	-.394	-.0003254
-80.941	-.0801	8.836	.3629	-.394	-.0006300
-80.644	-.2449	9.919	-.4136	-.393	-.0005302
-77.515	.1156	7.503	-.5646	-.392	-.0006139
-76.552	.0534	9.925	-.0086	-.391	-.0002739
-79.640	.3724	7.427	.5083	-.389	-.0005026
-78.910	.0788	8.88	-.1155	-.389	-.0002190
-79.048	.0479	9.645	-.4516	-.388	-.0003614
-77.699	-.0862	10.21	-.4980	-.387	-.0002100
-79.997	-.3873	8.34	.7594	-.386	-.0002584
-78.033	-.3225	13.111	.3289	-.386	-.0003933
-77.361	.1850	10.54	.1478	-.385	-.0006341
-76.354	.3884	7.262	.0748	-.385	-.0005216
-76.997	-.0815	10.154	-.1535	-.385	-.0004149
-81.265	.1497	11.137	-.6474	-.383	-.0002574
-81.227	.0374	10.34	.0516	-.382	-.0003369
-75.979	-.0110	11.848	.3879	-.382	-.0006225
-80.586	.5560	9.547	.2730	-.379	-.0006416
-75.757	.7349	10.089	.1704	-.379	-.0006374
-81.224	.2631	8.159	.1382	-.377	-.0005034
-79.498	.4804	9.428	.6682	-.376	-.0004559
-80.182	-.1857	11.783	.2084	-.376	-.0006352
-82.075	-.4128	8.984	.4292	-.373	-.0003595
-80.410	-.3628	11.389	.5477	-.373	-.0004385
-78.317	-.4465	10.982	-.2299	-.373	-.0003902
-81.091	.2572	10.545	-.7502	-.372	-.0005450
-77.535	-.0720	10.134	-.8086	-.371	-.0005200
-77.476	-.1747	12.069	.0583	-.371	-.0005244
-79.085	-.2077	12.137	-.1676	-.370	-.0006541
-83.897	.1476	10.284	.5626	-.370	-.0002546
-79.631	.0893	8.342	.3713	-.368	-.0003682
-80.388	-.3889	10.863	-.7420	-.368	-.0005830
-79.679	-.1551	11.254	.0207	-.365	-.0006897
-79.516	.3282	10.245	-.4716	-.364	-.0004444
-78.482	-.0007	9.402	.7936	-.363	-.0003048
-82.143	-.2588	7.982	.4014	-.362	-.0002459
-80.198	-.3008	9.393	-.6016	-.361	-.0003456
-80.438	.1372	9.421	-.7836	-.359	-.0002960
-78.639	.2280	12.775	.4327	-.359	-.0004742
-80.958	-.2354	8.633	.5510	-.358	-.0004910
-81.613	.3108	6.895	.1859	-.358	-.0004436
-81.205	.3108	11.989	.2872	-.357	-.0005972
