-79.720	-0.1370	9.980	-0.3407	-0.561	-0.0003641	419729
-80.538	-0.5615	9.072	0.2701	-0.561	-0.0004005	419730
-77.059	-0.3008	11.177	0.1092	-0.561	-0.0002420	419731
-79.144	0.4581	9.555	0.4754	-0.561	-0.0003130	419732
-82.382	-0.5740	9.934	-0.5462	-0.561	-0.0001933	419733
-80.529	-0.4448	7.673	0.3884	-0.560	-0.0003767	419734
-76.931	0.3789	8.893	0.5702	-0.558	-0.0004169	419735
-82.991	-0.4603	9.780	0.1781	-0.557	-0.0000575	419736
-80.850	-0.3794	6.960	-0.3857	-0.557	-0.0003149	419737
-76.895	-0.2938	10.968	-0.1923	-0.557	-0.0002169	419738
-81.258	-0.3449	11.326	-0.7715	-0.557	-0.0001701	419739
-78.900	-0.5502	7.920	-0.3440	-0.556	-0.0001526	419740
-80.419	0.0538	8.792	0.8819	-0.555	-0.0002706	419741
-79.284	-0.3821	8.390	0.3550	-0.555	-0.0001580	419742
-77.329	-0.1610	12.131	-0.5152	-0.555	-0.0000490	419743
-80.358	0.5388	9.507	0.4055	-0.555	-0.0004190	419744
-81.636	-0.0121	9.383	0.4251	-0.552	-0.0004924	419745
-83.872	0.1026	9.558	0.2028	-0.552	-0.0000559	419746
-81.209	0.0807	7.363	-0.3515	-0.551	-0.0001272	419747
-79.561	0.3635	6.504	-0.0372	-0.549	-0.0003710	419748
-78.014	-0.3310	9.946	-0.0568	-0.548	-0.0000849	419749
-79.845	-0.0998	8.207	-0.5468	-0.547	-0.0004576	419750
-78.961	-0.0928	10.442	0.5953	-0.545	-0.0001463	419751
-77.060	-0.1973	9.650	0.0347	-0.543	-0.0003364	419752
-81.957	-0.4047	10.034	0.2451	-0.543	-0.0002518	419753
-79.299	-0.0141	6.959	-0.3337	-0.542	-0.0001051	419754
-82.979	-0.2001	9.791	-0.3752	-0.542	-0.0003451	419755
-79.705	-0.1395	9.564	-0.6191	-0.542	-0.0003826	419756
-77.949	-0.1023	11.800	-0.0443	-0.542	-0.0002222	419757
-82.449	0.2540	10.310	0.5487	-0.541	-0.0002653	419758
-80.138	-0.4677	9.333	-0.0825	-0.539	-0.0003208	419759
-77.605	0.2075	11.957	-0.2152	-0.538	-0.0003395	419760
-82.690	-0.1761	8.523	0.2459	-0.538	-0.0001381	419761
-77.655	-0.3100	7.764	-0.1172	-0.537	-0.0002411	419762
-81.467	-0.5232	9.010	-0.6326	-0.537	-0.0004263	419763
-82.850	-0.2476	9.781	-0.0505	-0.536	-0.0003716	419764
-81.373	0.1612	11.669	-0.8314	-0.535	-0.0003101	419765
-81.857	0.1573	9.435	0.4781	-0.534	-0.0001522	419766
-78.466	0.4760	8.424	0.1485	-0.533	-0.0004857	419767
-83.679	-0.0984	8.172	-0.6047	-0.532	-0.0001303	419768
-78.197	0.0557	9.124	0.4104	-0.531	-0.0003321	419769
-78.808	-0.3323	11.768	0.0154	-0.530	-0.0001779	419770
-80.557	-0.7755	11.235	-0.2106	-0.527	-0.0003827	419771
-79.996	-0.0652	11.833	0.3642	-0.526	-0.0004566	419772
-81.789	0.5300	10.193	-0.1244	-0.526	-0.0002764	419773
-82.596	0.1761	10.269	-0.6363	-0.526	-0.0001631	419774
-77.208	0.1421	11.046	0.2065	-0.524	-0.0002521	419775
-81.690	-0.4517	9.881	0.1577	-0.524	-0.0002675	419776
-82.326	0.5353	8.963	0.0200	-0.523	-0.0001004	419777
-75.938	-0.3178	10.926	-0.0141	-0.522	-0.0003168	419778
-79.673	-0.1032	7.119	-0.6713	-0.520	-0.0003074	419779
-82.284	-0.3978	8.280	-0.1107	-0.519	-0.0002775	419780
-80.867	-0.1287	10.403	0.6007	-0.519	-0.0003269	419781
-83.053	0.1658	11.813	-0.6660	-0.519	-0.0000625	419782
-81.753	-0.5205	11.663	-0.1240	-0.518	-0.0001251	419783
-77.552	0.2764	9.572	0.8625	-0.518	-0.0003595	419784
-80.149	0.0175	8.130	-0.2200	-0.518	-0.0003036	419785
-78.593	-0.1311	12.571	-0.7626	-0.518	-0.0003730	419786
-80.116	-0.2640	13.711	0.0650	-0.518	-0.0001935	419787
-77.240	-0.0996	11.304	-0.4223	-0.517	-0.0000761	419788
-79.998	0.2165	11.816	0.6725	-0.517	-0.0002311	419789
-77.480	-0.5050	9.471	-0.1098	-0.517	-0.0002682	419790
-78.462	0.1308	13.052	-0.0138	-0.516	-0.0001380	419791
-80.822	0.2543	8.695	0.2483	-0.516	-0.0001859	419792
-80.386	-0.1415	13.286	-0.3620	-0.514	-0.0004195	419793
-77.515	0.3891	9.533	-0.5532	-0.514	-0.0002760	419794
-78.726	-0.3358	9.354	0.9049	-0.513	-0.0000800	419795
-78.105	0.2967	8.517	0.8544	-0.511	-0.0001962	419796
-79.958	0.1584	11.889	0.1550	-0.510	-0.0000751	419797
-79.570	-0.4673	8.775	-0.2211	-0.510	-0.0002586	419798
-78.624	-0.6585	9.708	-0.4277	-0.509	-0.0004279	419799
-77.922	0.1243	7.479	0.3136	-0.508	-0.0004211	419800
-81.086	-0.1865	8.878	0.1814	-0.508	-0.0001940	419801
-82.710	-0.0940	11.123	0.1243	-0.507	-0.0002063	419802
-81.185	0.0603	9.420	-0.0980	-0.507	-0.0002794	419803
-81.572	0.2496	8.687	0.4149	-0.507	-0.0004471	419804
-78.860	-0.4705	12.168	0.5551	-0.506	-0.0001009	419805
-79.115	0.2938	7.746	0.7044	-0.506	-0.0000587	419806
-80.279	-0.4474	7.142	0.3626	-0.505	-0.0002306	419807
-77.605	-0.4062	10.438	0.6831	-0.504	-0.0001980	419808
-80.912	-0.3527	8.457	0.7706	-0.504	-0.0003307	419809
-83.436	-0.5149	11.998	0.0048	-0.503	-0.0001088	419810
-80.373	-0.4445	12.285	-0.3149	-0.502	-0.0002876	419811
-81.340	0.2940	10.924	0.1187	-0.501	-0.0003487	419812
-82.750	-0.1801	9.000	0.3023	-0.501	-0.0003857	419813
-77.130	-0.2495	6.988	-0.3053	-0.500	-0.0004480	419814
-78.516	-0.3204	12.638	0.0506	-0.500	-0.0001569	419815
-78.613	-0.5406	11.553	-0.4319	-0.500	-0.0003528	419816
-82.473	-0.5028	10.426	-0.6999	-0.499	-0.0000922	419817
-76.533	-0.3734	8.815	0.1267	-0.498	-0.0003320	419818
-81.178	-0.5171	12.367	-0.3954	-0.497	-0.0002165	419819
-83.825	-0.1174	9.686	0.7309	-0.495	-0.0000646	419820
-77.587	-0.5008	9.510	-0.3316	-0.495	-0.0003896	419821
-78.016	0.3262	9.755	-0.3383	-0.495	-0.0004127	419822
-82.288	-0.3859	7.192	-0.2922	-0.492	-0.0003013	419823
-80.314	-0.0390	8.368	0.2057	-0.491	-0.0002924	419824
-81.895	0.3835	8.320	-0.2658	-0.490	-0.0002924	419825
-81.502	0.2401	12.155	0.2136	-0.489	-0.0003842	419826
-77.949	-0.2580	8.682	-0.4393	-0.489	-0.0004451	419827
-78.113	0.0919	10.146	-0.3563	-0.487	-0.0001467	419828
-79.144	0.3635	12.046	0.0389	-0.486	-0.0002405	419829
-77.140	0.0610	8.408	0.0856	-0.486	-0.0001431	419830
-77.944	0.3159	8.797	-0.4724	-0.484	-0.0002188	419831
-81.676	0.1718	8.713	-0.5138	-0.484	-0.0001094	419832
-80.326	-0.4233	9.541	0.2931	-0.482	-0.0001042	419833
-80.313	-0.7015	11.828	-0.0938	-0.482	-0.0002674	419834
-77.888	-0.5754	10.907	0.1862	-0.482	-0.0002171	419835
-83.142	-0.0793	11.947	0.5065	-0.481	-0.0002292	419836
-79.684	-0.0749	8.878	0.1119	-0.480	-0.0000834	419837
-82.001	0.3909	9.608	-0.2951	-0.479	-0.0000771	419838
-80.558	-0.1693	8.676	0.0291	-0.478	-0.0004552	419839
-79.700	-0.2704	10.152	-0.1532	-0.478	-0.0002893	419840
-79.664	0.6875	9.402	0.1505	-0.477	-0.0000760	419841
-79.545	0.4409	10.314	-0.5581	-0.477	-0.0001405	419842
-76.875	-0.3011	9.976	-0.2250	-0.475	-0.0002074	419843
-80.440	0.1136	10.747	0.1209	-0.473	-0.0004738	419844
-81.593	-0.3002	8.548	-0.2607	-0.473	-0.0003802	419845
-79.822	0.3339	8.635	-0.4719	-0.473	-0.0002289	419846
-80.284	0.0943	9.442	-0.9704	-0.473	-0.0001724	419847
-78.721	-0.3959	9.148	0.4215	-0.472	-0.0000884	419848
-78.192	0.4799	11.275	-0.4422	-0.472	-0.0001237	419849
-79.428	-0.4464	8.680	0.8202	-0.472	-0.0003477	419850
-76.545	-0.1875	9.088	-0.0441	-0.471	-0.0003187	419851
-78.877	-0.1382	7.038	-0.3288	-0.471	-0.0003554	419852
-78.590	-0.0285	10.085	0.3678	-0.470	-0.0000574	419853
-76.659	0.3449	10.326	-0.5816	-0.470	-0.0003697	419854
-80.230	0.0337	7.339	0.1449	-0.469	-0.0003558	419855
-81.443	0.5721	8.456	-0.0523	-0.468	-0.0003400	419856
-75.848	-0.0474	11.517	0.3378	-0.467	-0.0002682	419857
-79.817	0.1020	9.641	0.5874	-0.467	-0.0002772	419858
-77.177	-0.2816	7.556	-0.3844	-0.467	-0.0001271	419859
-80.507	-0.1626	12.712	0.5614	-0.467	-0.0004364	419860
-76.720	-0.0113	10.423	0.0400	-0.465	-0.0003622	419861
-83.422	0.2046	11.824	-0.5551	-0.465	-0.0000488	419862
-76.667	0.5392	11.307	-0.0919	-0.464	-0.0002293	419863
-80.726	0.5119	11.222	-0.1543	-0.463	-0.0001437	419864
-76.925	-0.4931	9.205	-0.3757	-0.462	-0.0003764	419865
-80.092	-0.2103	11.661	0.0865	-0.462	-0.0000598	419866
-76.581	-0.3964	10.479	0.1275	-0.460	-0.0000778	419867
-78.386	0.1892	7.365	0.1130	-0.460	-0.0001854	419868
-76.608	0.2457	11.286	-0.1881	-0.458	-0.0003496	419869
-76.304	-0.2803	11.590	0.2714	-0.456	-0.0001503	419870
-80.142	-0.3685	9.399	0.7535	-0.456	-0.0001956	419871
-81.301	-0.2351	10.581	0.4166	-0.456	-0.0003830	419872
-80.351	-0.3869	12.002	0.7604	-0.456	-0.0003357	419873
-79.300	-0.4461	8.583	-0.1304	-0.455	-0.0001729	419874
-81.846	-0.0551	7.853	0.5607	-0.455	-0.0000857	419875
-79.879	0.3053	9.687	0.1649	-0.454	-0.0001957	419876
-78.438	-0.1303	9.247	-0.6180	-0.453	-0.0002767	419877
-79.723	0.3813	10.295	-0.8066	-0.452	-0.0001517	419878
-79.556	-0.0804	9.548	0.2215	-0.450	-0.0001404	419879
-82.368	0.2335	11.848	-0.2489	-0.450	-0.0002434	419880
-78.872	0.2798	8.329	-0.7070	-0.450	-0.0000576	419881
-80.653	-0.5727	11.892	0.3014	-0.450	-0.0004994	419882
-77.122	0.3300	9.393	-0.6511	-0.449	-0.0004416	419883
-82.016	0.2501	11.992	0.4370	-0.448	-0.0004209	419884
-77.283	-0.4916	11.556	0.1227	-0.446	-0.0004573	419885
-80.089	0.1486	12.571	0.4436	-0.446	-0.0001673	419886
-78.386	0.0324	6.778	0.1331	-0.446	-0.0002116	419887
-81.476	0.0996	12.860	0.0218	-0.446	-0.0001616	419888
-79.791	-0.3332	8.769	-0.5864	-0.446	-0.0004277	419889
-81.595	-0.2157	10.782	-0.9572	-0.443	-0.0002168	419890
-77.890	0.3581	7.576	0.0629	-0.442	-0.0002612	419891
-77.574	0.1337	8.032	0.3655	-0.442	-0.0002018	419892
-77.451	0.0019	12.056	0.0695	-0.442	-0.0001164	419893
-80.924	0.0398	8.376	0.6359	-0.441	-0.0001095	419894
-82.309	-0.2287	6.646	-0.2275	-0.438	-0.0000516	419895
-77.824	0.2191	8.328	0.8822	-0.437	-0.0003591	419896
-81.125	-0.0622	9.495	-0.1495	-0.437	-0.0001447	419897
-82.396	-0.0482	12.754	-0.2036	-0.437	-0.0000336	419898
-80.412	-0.2524	11.227	-0.3748	-0.435	-0.0001974	419899
-77.902	0.3097	8.395	-0.4560	-0.435	-0.0002918	419900
-82.438	0.3151	9.663	0.4073	-0.435	-0.0003840	419901
-81.268	0.0302	10.533	-0.1404	-0.434	-0.0001635	419902
-82.346	0.5815	10.863	0.2882	-0.434	-0.0003440	419903
-78.280	0.1685	8.931	0.0275	-0.434	-0.0002728	419904
-80.340	-0.1186	10.703	-0.5845	-0.433	-0.0003919	419905
-76.189	-0.1483	8.556	0.4248	-0.433	-0.0004033	419906
-81.785	0.0892	10.283	0.6426	-0.433	-0.0001494	419907
-79.284	0.0420	10.148	-0.1120	-0.433	-0.0003248	419908
-80.507	-0.4874	12.324	0.3265	-0.431	-0.0002656	419909
-81.261	0.4079	11.094	-0.3686	-0.431	-0.0003117	419910
-82.356	0.5168	9.863	-0.4912	-0.430	-0.0003683	419911
-80.144	0.4318	12.561	0.5642	-0.429	-0.0001850	419912
-84.604	-0.0973	10.446	0.1253	-0.428	-0.0001564	419913
-80.401	0.0935	12.131	0.5930	-0.428	-0.0003268	419914
-79.383	-0.4099	7.861	0.2760	-0.428	-0.0003580	419915
-83.491	0.3157	11.468	0.5714	-0.428	-0.0001489	419916
-80.881	-0.2108	10.114	0.4633	-0.426	-0.0001177	419917
-82.265	-0.0332	11.207	-0.1844	-0.426	-0.0001113	419918
-83.551	-0.0611	10.752	0.2423	-0.425	-0.0000521	419919
-78.005	-0.4988	9.013	-0.0395	-0.424	-0.0003244	419920
-83.589	-0.2214	8.766	-0.4593	-0.423	-0.0001080	419921
-77.881	0.0791	12.351	0.0018	-0.422	-0.0002963	419922
-80.219	0.3548	10.706	0.1480	-0.422	-0.0001771	419923
-78.784	0.1562	9.625	0.4008	-0.419	-0.0003186	419924
-77.700	0.0389	10.211	0.7563	-0.419	-0.0004583	419925
-78.321	-0.1311	11.487	-0.1989	-0.418	-0.0003699	419926
-77.929	0.3175	9.836	0.4550	-0.418	-0.0003297	419927
-78.234	0.1644	8.961	0.4311	-0.416	-0.0002701	419928
-77.486	-0.3392	10.579	-0.5344	-0.415	-0.0002585	419929
-79.931	0.5794	11.151	0.6949	-0.414	-0.0001632	419930
-82.875	-0.1776	10.405	0.4126	-0.413	-0.0002442	419931
-77.933	-0.0627	7.763	0.1634	-0.411	-0.0004705	419932
-76.974	-0.0312	11.855	-0.2719	-0.408	-0.0004581	419933
-82.514	0.0644	11.370	-0.0520	-0.407	-0.0000447	419934
-80.832	-0.0535	11.565	-0.7480	-0.407	-0.0003038	419935
-78.048	0.0005	12.575	-0.0281	-0.406	-0.0004507	419936
-77.708	-0.1470	8.204	-0.3568	-0.406	-0.0004099	419937
-78.795	-0.3528	12.664	-0.2191	-0.405	-0.0003014	419938
-77.509	-0.0493	9.770	-0.4399	-0.405	-0.0004188	419939
-75.829	0.2388	11.639	0.4511	-0.404	-0.0004324	419940
-80.753	-0.0691	9.133	0.2447	-0.404	-0.0002798	419941
-77.481	0.4995	9.718	0.0261	-0.403	-0.0002940	419942
-80.995	-0.5583	12.046	0.5187	-0.403	-0.0003795	419943
-79.291	0.1528	8.052	-0.0865	-0.403	-0.0003312	419944
-82.586	0.0503	8.921	-0.3595	-0.402	-0.0004501	419945
-82.820	0.4567	9.495	-0.2608	-0.402	-0.0001370	419946
-79.579	-0.5918	7.671	-0.1678	-0.401	-0.0004609	419947
-75.842	0.1507	12.927	0.3114	-0.401	-0.0005079	419948
-83.735	0.0609	10.822	-0.7317	-0.401	-0.0001704	419949
-80.235	0.3782	10.304	0.2634	-0.401	-0.0003627	419950
-80.250	0.1476	10.850	-0.8503	-0.401	-0.0003714	419951
-78.692	0.5051	8.708	-0.0409	-0.400	-0.0000976	419952
-79.527	-0.1352	7.323	0.0452	-0.400	-0.0002467	419953
-81.155	-0.1317	8.101	0.0379	-0.400	-0.0004451	419954
-76.574	-0.5415	10.104	-0.4786	-0.399	-0.0004465	419955
-79.496	-0.4877	10.113	0.6337	-0.398	-0.0002456	419956
-80.477	0.4318	10.617	-0.2455	-0.397	-0.0001883	419957
-78.138	-0.0134	11.282	0.3491	-0.397	-0.0002817	419958
-80.265	-0.5447	11.931	0.1547	-0.397	-0.0000689	419959
-81.298	-0.4043	9.907	-0.0721	-0.396	-0.0002919	419960
-78.237	0.0085	11.690	0.3662	-0.395	-0.0003418	419961
-79.661	-0.6069	10.565	0.3405	-0.395	-0.0003239	419962
-79.449	0.2677	9.541	-0.0800	-0.395	-0.0003622	419963
-83.551	-0.0283	9.292	0.2249	-0.395	-0.0001866	419964
-81.892	-0.2853	12.816	0.4072	-0.395	-0.0001181	419965
-81.804	0.0684	11.549	0.6910	-0.395	-0.0001479	419966
-77.880	0.3953	8.569	0.4139	-0.394	-0.0004077	419967
-78.673	0.3931	13.307	0.1138	-0.394	-0.0004613	419968
-80.517	0.4301	12.113	-0.6776	-0.394	-0.0000475	419969
-77.033	-0.3160	7.812	0.4346	-0.393	-0.0001567	419970
-79.263	-0.2366	9.470	0.9785	-0.393	-0.0002991	419971
-76.477	0.3168	7.304	-0.0387	-0.393	-0.0004098	419972
-80.938	0.2829	12.431	0.1817	-0.392	-0.0004102	419973
-81.854	-0.5044	9.842	-0.5897	-0.391	-0.0002756	419974
-78.712	-0.5805	12.299	0.5089	-0.389	-0.0003297	419975
-80.383	0.3155	8.311	0.4937	-0.387	-0.0002303	419976
-77.466	0.5458	11.832	-0.2108	-0.387	-0.0002904	419977
-80.729	-0.0378	8.847	-0.2424	-0.387	-0.0003403	419978
-81.755	0.3613	10.212	-0.8927	-0.384	-0.0002308	419979
-77.287	-0.2328	9.938	-0.6157	-0.384	-0.0002052	419980
-82.813	-0.3032	8.728	0.1082	-0.379	-0.0001343	419981
-81.743	0.0610	9.143	0.5746	-0.379	-0.0001349	419982
-78.007	0.1139	6.934	-0.4200	-0.379	-0.0001795	419983
-80.723	0.6241	10.198	-0.0502	-0.379	-0.0003392	419984
-79.833	0.2987	10.791	-0.1821	-0.377	-0.0004259	419985
-78.127	-0.5517	9.291	-0.1475	-0.377	-0.0002291	419986
-82.488	0.5283	11.625	0.3713	-0.376	-0.0001251	419987
-77.527	-0.3720	11.447	-0.6228	-0.374	-0.0001568	419988
-78.764	-0.5408	11.821	0.4149	-0.373	-0.0001941	419989
-76.125	0.6511	10.858	0.1360	-0.373	-0.0003372	419990
-78.627	0.1592	10.694	-0.0925	-0.373	-0.0002827	419991
-77.129	-0.6321	9.344	-0.2992	-0.372	-0.0002683	419992
-81.287	-0.2773	11.164	-0.2582	-0.372	-0.0000563	419993
-77.051	0.0304	8.561	0.5605	-0.371	-0.0003925	419994
-79.116	0.3720	10.283	-0.4525	-0.371	-0.0003257	419995
-82.030	0.4293	10.097	0.3662	-0.368	-0.0001464	419996
-79.359	-0.7644	10.787	-0.1997	-0.367	-0.0000535	419997
-82.221	0.2261	11.458	0.7718	-0.366	-0.0001793	419998
-79.193	0.1779	9.532	-0.7751	-0.366	-0.0002825	419999
-78.544	0.6590	12.319	-0.3364	-0.365	-0.0003923	420000
-81.823	-0.2348	8.817	0.3001	-0.365	-0.0001906	420001
-80.114	-0.6707	8.038	0.2026	-0.365	-0.0000325	420002
-80.988	0.1311	10.734	-0.6083	-0.363	-0.0003773	420003
-83.204	0.1845	9.296	-0.0626	-0.362	-0.0001244	420004
-81.103	0.4423	9.187	-0.1426	-0.362	-0.0002081	420005
-83.830	0.0898	9.286	-0.1817	-0.361	-0.0002321	420006
-79.609	0.1513	11.050	-0.3287	-0.360	-0.0001093	420007
-77.262	-0.2677	7.800	0.4257	-0.360	-0.0001805	420008
-81.470	-0.4960	10.160	0.5353	-0.360	-0.0002418	420009
-80.901	0.2502	13.461	0.1922	-0.360	-0.0003143	420010
-77.509	0.4115	10.228	0.6735	-0.360	-0.0002861	420011
-79.683	0.0796	10.843	-0.3917	-0.359	-0.0000956	420012
-78.461	-0.0246	11.794	0.7377	-0.359	-0.0003179	420013
-81.169	0.4285	9.790	0.6642	-0.359	-0.0000329	420014
-77.417	0.0423	10.636	-0.6409	-0.359	-0.0003482	420015
-79.273	-0.6694	11.208	0.4701	-0.357	-0.0000755	420016
-76.559	0.1599	8.715	0.7096	-0.357	-0.0004682	420017
-81.541	0.8022	9.408	-0.0115	-0.357	-0.0001159	420018
-78.656	0.6212	11.108	0.4816	-0.357	-0.0003025	420019
-80.208	0.2905	8.035	0.0851	-0.356	-0.0002510	420020
-82.590	-0.0507	10.959	0.3392	-0.353	-0.0002661	420021
-76.877	-0.3737	9.019	-0.0989	-0.352	-0.0002917	420022
-80.832	0.2051	11.333	0.0297	-0.352	-0.0002259	420023
-79.167	0.2942	11.685	-0.0695	-0.352	-0.0001414	420024
-74.182	-0.0987	9.408	0.2384	-0.352	-0.0004357	420025
-78.377	-0.8278	9.557	0.0215	-0.348	-0.0004674	420026
-80.899	0.2066	7.543	0.5770	-0.347	-0.0001697	420027
-77.440	0.2363	10.405	0.1608	-0.347	-0.0000654	420028
-84.525	-0.0516	9.686	-0.0678	-0.346	-0.0002426	420029
-78.078	-0.0784	10.450	0.5319	-0.346	-0.0003104	420030
-80.458	-0.5718	9.074	-0.2415	-0.345	-0.0004079	420031
-80.530	-0.0898	10.404	0.2020	-0.345	-0.0002187	420032
-74.813	0.4090	9.620	-0.3920	-0.343	-0.0004661	420033
-78.386	0.2266	11.271	0.6662	-0.342	-0.0002475	420034
-82.422	-0.1733	9.151	-0.1579	-0.341	-0.0003396	420035
-82.990	0.0007	10.483	-0.4127	-0.340	-0.0002015	420036
-76.139	0.4198	10.402	0.2740	-0.339	-0.0004612	420037
-78.946	-0.2547	7.527	-0.6935	-0.339	-0.0003560	420038
-83.098	0.2792	9.640	-0.0430	-0.338	-0.0001663	420039
-77.953	0.4430	9.879	0.0802	-0.337	-0.0004005	420040
-80.681	-0.8523	10.264	0.2189	-0.336	-0.0002744	420041
-78.140	0.2517	12.371	-0.1587	-0.335	-0.0001555	420042
-81.318	-0.3147	9.231	0.8025	-0.335	-0.0001312	420043
-82.563	-0.4014	11.618	-0.4086	-0.335	-0.0001581	420044
-76.798	0.3010	9.832	-0.2693	-0.335	-0.0004179	420045
-82.952	-0.1684	10.492	-0.1085	-0.335	-0.0001312	420046
-78.929	0.4487	9.055	-0.6370	-0.331	-0.0003303	420047
-81.270	0.1611	9.353	0.6539	-0.331	-0.0001445	420048
-79.659	-0.2882	12.095	-0.2872	-0.330	-0.0003706	420049
-84.019	0.1607	11.252	-0.0485	-0.328	-0.0001674	420050
-77.290	0.3427	7.681	-0.0970	-0.327	-0.0003388	420051
-76.490	-0.0796	10.253	0.6058	-0.326	-0.0002335	420052
-75.466	0.3391	10.614	-0.0961	-0.325	-0.0003911	420053
-79.164	0.3192	10.200	0.3063	-0.325	-0.0003250	420054
-78.687	-0.4227	10.033	0.5196	-0.324	-0.0002021	420055
-79.668	-0.2198	8.869	0.6004	-0.322	-0.0002340	420056
-77.743	-0.4132	10.592	-0.0697	-0.322	-0.0001118	420057
-79.780	0.4025	11.482	0.3166	-0.322	-0.0001093	420058
-79.898	-0.0241	11.137	-0.3591	-0.318	-0.0001647	420059
-80.324	-0.3309	11.883	-0.2770	-0.318	-0.0003735	420060
-82.257	-0.4026	8.700	-0.2100	-0.317	-0.0004259	420061
-79.999	0.0508	10.760	0.1131	-0.317	-0.0000510	420062
-79.530	0.0595	7.416	0.4955	-0.317	-0.0002665	420063
-78.627	-0.1876	11.469	0.1682	-0.317	-0.0002040	420064
-83.226	0.0318	9.210	-0.0798	-0.315	-0.0001698	420065
-78.853	0.5757	11.564	0.2070	-0.315	-0.0001721	420066
-77.872	-0.0641	9.328	-0.7286	-0.315	-0.0003345	420067
-76.712	-0.4075	10.094	-0.4041	-0.315	-0.0003868	420068
-80.158	-0.4600	8.890	-0.1265	-0.314	-0.0002628	420069
-81.201	0.3910	8.259	-0.3360	-0.313	-0.0003793	420070
-75.726	0.1393	11.654	-0.6300	-0.312	-0.0004664	420071
-81.199	0.6564	11.077	-0.3294	-0.311	-0.0001872	420072
-75.549	-0.0225	9.938	-0.2282	-0.311	-0.0002700	420073
-80.946	0.0983	13.026	0.0641	-0.311	-0.0003405	420074
-80.918	-0.5870	11.136	-0.0254	-0.310	-0.0003573	420075
-79.556	0.4712	8.803	0.3309	-0.310	-0.0001190	420076
-78.055	-0.0929	9.252	-0.7971	-0.310	-0.0002584	420077
-80.731	-0.2822	11.228	0.7076	-0.310	-0.0003375	420078
-82.868	-0.0876	10.270	0.0804	-0.309	-0.0000721	420079
-79.167	-0.7099	10.978	-0.2490	-0.308	-0.0003568	420080
-78.845	0.3640	8.509	0.0398	-0.305	-0.0000567	420081
-81.327	0.3605	8.050	0.0116	-0.303	-0.0004282	420082
-78.455	0.2116	11.098	0.1030	-0.302	-0.0003371	420083
-79.803	0.0203	11.500	-0.6577	-0.302	-0.0003146	420084
-79.962	-0.1098	9.791	-0.5135	-0.302	-0.0003616	420085
-84.517	-0.0036	10.296	-0.3544	-0.301	-0.0000560	420086
-77.727	-0.0093	10.435	-0.5788	-0.297	-0.0002255	420087
-80.953	-0.1741	11.875	0.4003	-0.296	-0.0004087	420088
-82.858	0.2724	10.431	-0.6472	-0.295	-0.0002492	420089
-79.377	-0.5290	10.178	-0.3913	-0.293	-0.0001889	420090
-81.330	-0.2452	10.551	0.6518	-0.293	-0.0003772	420091
-77.959	-0.0318	12.583	0.4490	-0.291	-0.0004109	420092
-81.166	-0.0382	7.516	-0.1775	-0.290	-0.0001244	420093
-76.533	0.2928	9.147	0.3817	-0.290	-0.0003479	420094
-80.043	0.7151	9.966	-0.0230	-0.289	-0.0000787	420095
-78.839	-0.3247	11.529	-0.3885	-0.288	-0.0001967	420096
-83.079	0.1445	9.573	0.4336	-0.286	-0.0001939	420097
-77.639	-0.2397	11.032	-0.3381	-0.286	-0.0004662	420098
-80.318	-0.5437	9.025	-0.4623	-0.285	-0.0001814	420099
-77.229	0.2877	8.032	-0.1889	-0.285	-0.0003065	420100
-79.930	-0.1586	8.159	0.1554	-0.285	-0.0001882	420101
-79.322	-0.0891	7.491	-0.2309	-0.284	-0.0003753	420102
-78.216	-0.5208	8.983	0.5021	-0.284	-0.0002053	420103
-78.971	-0.0444	8.550	-0.8013	-0.284	-0.0001664	420104
-78.473	0.1756	12.230	-0.4498	-0.284	-0.0002107	420105
-78.272	0.1568	12.471	0.0769	-0.283	-0.0001951	420106
-76.484	0.2334	9.446	0.1248	-0.282	-0.0002249	420107
-79.858	0.6543	8.574	-0.0743	-0.281	-0.0000830	420108
-76.367	0.1621	12.297	-0.0995	-0.281	-0.0003220	420109
-80.567	0.2623	8.036	0.2127	-0.280	-0.0001252	420110
-77.127	0.1992	10.455	0.5289	-0.280	-0.0002059	420111
-83.868	0.3016	9.597	-0.3034	-0.280	-0.0000722	420112
-83.980	-0.0724	9.060	-0.5287	-0.279	-0.0001456	420113
-78.763	0.3520	10.270	-0.3211	-0.278	-0.0003484	420114
-81.591	0.4566	10.088	-0.4640	-0.278	-0.0000997	420115
-82.328	0.4314	11.297	-0.6308	-0.277	-0.0001205	420116
-80.111	0.5621	9.511	-0.2129	-0.276	-0.0004914	420117
-77.479	-0.2434	9.351	-0.4201	-0.275	-0.0003451	420118
-80.280	-0.2972	10.504	0.0341	-0.274	-0.0003142	420119
-80.670	-0.3908	8.379	-0.4279	-0.274	-0.0004181	420120
-81.854	0.0376	7.311	-0.0271	-0.273	-0.0001429	420121
-78.732	-0.1830	8.422	0.0239	-0.273	-0.0002806	420122
-79.197	-0.7142	11.153	0.0759	-0.272	-0.0004669	420123
-80.378	-0.3755	12.303	-0.2697	-0.269	-0.0000816	420124
-79.561	-0.2033	8.419	0.0639	-0.269	-0.0003808	420125
-79.034	0.2092	8.170	0.1028	-0.268	-0.0002846	420126
-77.976	-0.5133	10.112	-0.2904	-0.267	-0.0002213	420127
