-79.799	0.5579	10.092	-0.6562	-1.073	-0.0005367	345885
-77.673	0.4340	11.778	-0.0297	-1.072	-0.0005262	345886
-82.159	-0.0346	11.566	0.1399	-1.071	-0.0004526	345887
-77.918	0.3815	10.540	0.3918	-1.070	-0.0003878	345888
-78.382	-0.6496	8.321	0.1056	-1.070	-0.0005522	345889
-80.327	-0.5191	8.106	0.0154	-1.070	-0.0004658	345890
-79.237	0.5924	8.395	-0.4692	-1.068	-0.0005762	345891
-75.023	-0.2024	9.354	0.2108	-1.068	-0.0005955	345892
-75.326	0.3632	11.213	-0.5872	-1.066	-0.0006448	345893
-79.066	0.4851	10.296	-0.7815	-1.064	-0.0003684	345894
-75.565	-0.3133	8.539	0.2122	-1.064	-0.0006095	345895
-81.485	-0.2861	12.225	-0.3071	-1.063	-0.0005014	345896
-75.302	-0.2604	9.372	0.0127	-1.062	-0.0005905	345897
-77.691	0.2877	9.222	-0.0257	-1.062	-0.0005441	345898
-76.942	0.2356	10.698	0.4724	-1.062	-0.0002764	345899
-79.497	-0.2226	9.897	0.4923	-1.061	-0.0003526	345900
-78.587	-0.2082	9.684	-0.2904	-1.061	-0.0004621	345901
-75.882	-0.5570	8.753	-0.3309	-1.060	-0.0006278	345902
-78.447	0.5363	9.667	-0.3119	-1.059	-0.0004306	345903
-81.318	0.6239	9.638	0.4985	-1.057	-0.0005284	345904
-78.274	-0.1778	11.742	-0.3339	-1.056	-0.0006643	345905
-78.011	-0.2133	9.189	-0.3061	-1.056	-0.0004401	345906
-74.899	-0.1693	8.672	0.0449	-1.056	-0.0005612	345907
-74.639	-0.4248	10.465	-0.5248	-1.055	-0.0005877	345908
-79.874	0.1800	10.154	-0.0348	-1.054	-0.0007569	345909
-77.212	0.2370	11.136	-0.0247	-1.054	-0.0006535	345910
-75.777	0.1078	12.563	-0.5940	-1.053	-0.0006324	345911
-77.680	0.4468	10.898	0.2502	-1.052	-0.0005963	345912
-79.477	0.1841	10.068	0.1083	-1.051	-0.0003554	345913
-81.664	0.1480	10.118	-0.3487	-1.050	-0.0006551	345914
-76.254	-0.4070	11.702	-0.1571	-1.049	-0.0003246	345915
-81.442	0.5321	11.275	0.1466	-1.048	-0.0005235	345916
-78.506	0.4683	10.679	-0.5096	-1.046	-0.0005265	345917
-79.253	0.2656	10.110	0.0836	-1.046	-0.0004686	345918
-75.938	0.6231	11.024	0.1143	-1.045	-0.0004228	345919
-75.694	-0.1605	12.092	-0.4469	-1.044	-0.0004657	345920
-76.906	-0.3763	11.280	0.3590	-1.043	-0.0005586	345921
-78.453	-0.0126	8.833	-0.4665	-1.041	-0.0006251	345922
-79.811	0.5635	10.625	-0.4369	-1.039	-0.0005685	345923
-79.586	-0.3300	8.680	-0.6363	-1.039	-0.0004688	345924
-77.812	0.4762	12.753	-0.0056	-1.039	-0.0005698	345925
-77.409	-0.2024	9.196	-0.4281	-1.038	-0.0006835	345926
-82.087	0.1024	12.539	-0.1152	-1.038	-0.0005082	345927
-79.406	-0.1675	12.617	-0.0846	-1.037	-0.0004990	345928
-78.142	-0.7863	10.289	-0.1042	-1.037	-0.0006871	345929
-77.212	0.2251	12.424	-0.6403	-1.036	-0.0004506	345930
-81.260	0.0078	11.339	-0.2151	-1.036	-0.0006535	345931
-79.938	0.3166	9.658	0.0277	-1.036	-0.0004925	345932
-77.559	-0.3793	8.575	0.8300	-1.036	-0.0006905	345933
-81.125	0.1720	8.090	-0.1421	-1.035	-0.0004866	345934
-77.590	-0.0368	12.220	-0.4997	-1.034	-0.0004142	345935
-82.698	0.0635	7.420	-0.1706	-1.034	-0.0003589	345936
-76.910	0.5141	9.080	-0.2046	-1.033	-0.0006170	345937
-79.010	-0.0895	10.002	-0.3262	-1.032	-0.0003326	345938
-78.262	-0.2146	8.381	0.1218	-1.031	-0.0003337	345939
-79.623	-0.0534	9.430	0.7495	-1.029	-0.0005946	345940
-79.080	0.7165	11.496	0.0440	-1.026	-0.0004959	345941
-81.092	0.2292	10.030	0.0995	-1.026	-0.0006287	345942
-75.665	0.0369	11.928	-0.7840	-1.026	-0.0007496	345943
-76.288	0.1443	11.547	-0.3322	-1.026	-0.0003957	345944
-78.163	0.3773	11.259	-0.0866	-1.026	-0.0003814	345945
-76.016	0.4576	9.798	-0.2026	-1.024	-0.0003187	345946
-75.855	0.1781	12.032	-0.6348	-1.024	-0.0004922	345947
-79.511	0.1724	12.581	-0.3597	-1.023	-0.0006643	345948
-78.722	0.6366	9.510	0.0373	-1.022	-0.0006120	345949
-81.532	-0.1588	7.362	-0.1527	-1.022	-0.0005538	345950
-77.396	0.1078	10.967	0.1314	-1.022	-0.0006538	345951
-81.087	0.2890	9.054	-0.3763	-1.020	-0.0005582	345952
-76.784	0.3910	12.033	-0.0900	-1.018	-0.0004305	345953
-76.242	-0.0089	12.208	-0.5338	-1.018	-0.0003716	345954
-77.207	0.0206	11.039	-0.2030	-1.017	-0.0005138	345955
-75.127	0.1627	9.073	-0.5307	-1.014	-0.0005776	345956
-80.263	0.2952	11.090	0.6474	-1.014	-0.0007639	345957
-77.559	-0.0604	9.352	-0.2620	-1.013	-0.0005158	345958
-79.489	-0.3187	7.926	-0.4362	-1.013	-0.0002972	345959
-78.109	-0.1826	9.267	0.7117	-1.013	-0.0007649	345960
-78.580	-0.2939	9.635	0.9294	-1.013	-0.0004959	345961
-78.980	0.1192	11.695	-0.4995	-1.013	-0.0006661	345962
-79.451	0.2430	9.490	-0.5497	-1.012	-0.0006884	345963
-78.185	-0.0361	9.953	0.3456	-1.012	-0.0005710	345964
-76.613	0.3709	9.517	-0.5140	-1.012	-0.0004697	345965
-77.483	-0.2588	12.950	-0.4608	-1.010	-0.0005663	345966
-79.330	-0.0319	11.503	0.2696	-1.009	-0.0003420	345967
-79.771	-0.7717	11.282	0.0993	-1.009	-0.0007023	345968
-75.174	-0.4054	11.035	-0.0734	-1.008	-0.0005503	345969
-77.420	0.1587	10.387	-0.6438	-1.007	-0.0005474	345970
-77.960	-0.3934	11.535	-0.3602	-1.007	-0.0005453	345971
-79.745	0.0855	7.641	0.3155	-1.004	-0.0005482	345972
-81.200	-0.5899	10.326	0.5110	-1.003	-0.0004872	345973
-77.355	-0.6878	8.835	0.0947	-1.003	-0.0004986	345974
-79.991	-0.3638	12.569	-0.0176	-1.002	-0.0006572	345975
-80.957	-0.1102	7.961	0.4182	-1.000	-0.0005349	345976
-79.243	-0.3958	9.338	0.7224	-1.000	-0.0005164	345977
-74.701	-0.0213	11.252	-0.1394	-0.998	-0.0006465	345978
-77.926	-0.0924	7.006	0.0661	-0.997	-0.0003772	345979
-79.229	-0.6487	9.456	0.0260	-0.997	-0.0002999	345980
-79.965	-0.3089	10.828	0.7378	-0.996	-0.0006877	345981
-78.794	-0.3021	9.142	0.0160	-0.996	-0.0004911	345982
-79.807	0.1515	11.575	0.0215	-0.996	-0.0005035	345983
-81.738	0.3193	9.542	0.1933	-0.994	-0.0004069	345984
-79.312	0.2940	11.184	-0.1925	-0.994	-0.0004014	345985
-75.616	0.0522	6.666	-0.2108	-0.993	-0.0006731	345986
-79.241	-0.4122	12.703	0.3182	-0.992	-0.0004949	345987
-82.420	-0.1561	9.732	-0.3174	-0.992	-0.0003886	345988
-76.312	0.6017	9.471	0.3194	-0.992	-0.0006716	345989
-80.921	-0.2813	13.442	0.0315	-0.991	-0.0003443	345990
-78.076	0.6584	10.773	-0.3021	-0.991	-0.0007080	345991
-77.582	-0.5700	10.687	0.2661	-0.990	-0.0007051	345992
-76.652	0.3777	9.068	0.1096	-0.990	-0.0004884	345993
-75.919	-0.2265	10.302	-0.6642	-0.989	-0.0007324	345994
-79.733	-0.1796	11.213	-0.4866	-0.988	-0.0005124	345995
-82.692	0.1429	11.214	-0.2544	-0.988	-0.0004330	345996
-79.190	-0.2061	8.706	0.3406	-0.988	-0.0003519	345997
-80.187	0.5437	8.501	-0.0809	-0.988	-0.0006627	345998
-81.011	-0.2621	8.124	-0.3936	-0.987	-0.0005513	345999
-75.798	-0.0308	12.630	0.1939	-0.987	-0.0005411	346000
-76.300	-0.4669	8.782	-0.2176	-0.986	-0.0006284	346001
-78.810	0.4701	11.538	-0.7901	-0.984	-0.0004559	346002
-80.825	0.2977	6.919	0.1438	-0.984	-0.0005183	346003
-80.618	0.0028	8.837	-0.2644	-0.984	-0.0004710	346004
-77.657	-0.0277	9.112	-0.1686	-0.984	-0.0006911	346005
-79.660	0.2981	11.832	0.0571	-0.983	-0.0006934	346006
-76.469	-0.1125	10.706	-0.7764	-0.982	-0.0004878	346007
-80.504	0.4528	10.212	-0.0779	-0.982	-0.0005667	346008
-81.329	0.0481	12.073	-0.4951	-0.981	-0.0007086	346009
-79.955	-0.5110	12.868	0.3620	-0.981	-0.0004097	346010
-75.982	-0.2577	11.322	-0.3483	-0.980	-0.0006285	346011
-76.609	0.2929	9.363	0.7372	-0.980	-0.0005784	346012
-75.131	0.0267	12.215	0.0143	-0.979	-0.0005403	346013
-79.346	0.4873	11.529	-0.0191	-0.977	-0.0005760	346014
-76.343	-0.2092	11.310	-0.8798	-0.977	-0.0006963	346015
-80.529	-0.1135	7.860	-0.2171	-0.977	-0.0003987	346016
-77.913	0.4519	10.219	-0.5908	-0.977	-0.0005370	346017
-79.220	0.5400	7.045	0.0582	-0.974	-0.0004725	346018
-76.267	0.4914	11.249	-0.0268	-0.974	-0.0004834	346019
-79.824	-0.0479	9.319	1.0417	-0.974	-0.0003909	346020
-77.068	-0.4397	11.359	0.4731	-0.974	-0.0005497	346021
-77.393	0.1979	7.876	-0.1201	-0.974	-0.0006411	346022
-81.334	-0.1708	9.689	0.4963	-0.972	-0.0005063	346023
-76.782	-0.1763	7.286	-0.5783	-0.972	-0.0004546	346024
-79.947	0.1522	8.564	0.1311	-0.971	-0.0004496	346025
-81.233	0.0487	10.578	0.5320	-0.971	-0.0005120	346026
-80.347	0.3142	9.038	-0.3927	-0.970	-0.0006750	346027
-78.966	-0.1248	8.451	-0.5557	-0.970	-0.0004668	346028
-82.261	-0.1274	7.921	0.0526	-0.969	-0.0005132	346029
-77.991	0.4519	8.945	-0.3662	-0.968	-0.0004022	346030
-78.318	0.6885	8.128	0.3847	-0.968	-0.0004126	346031
-78.401	-0.3553	8.327	-0.5445	-0.968	-0.0004147	346032
-76.132	-0.6316	7.913	0.2264	-0.967	-0.0006092	346033
-77.814	-0.2428	13.082	-0.1969	-0.967	-0.0006750	346034
-77.253	-0.0054	11.266	-0.4934	-0.967	-0.0005365	346035
-76.742	-0.2827	8.223	-0.1607	-0.964	-0.0004648	346036
-77.742	-0.0875	9.784	0.9392	-0.963	-0.0003198	346037
-78.075	-0.3224	10.617	-0.3877	-0.962	-0.0005822	346038
-79.057	0.1553	6.909	-0.2167	-0.962	-0.0006742	346039
-80.694	0.3076	11.157	0.8051	-0.961	-0.0005135	346040
-82.303	-0.2684	11.464	-0.4010	-0.961	-0.0003185	346041
-78.601	-0.6689	9.813	0.5431	-0.960	-0.0005298	346042
-77.104	-0.1892	10.826	0.1822	-0.960	-0.0003689	346043
-80.472	0.5397	10.480	0.4727	-0.959	-0.0006614	346044
-81.773	0.3941	9.312	-0.7230	-0.959	-0.0003732	346045
-78.357	-0.3208	10.838	-0.2382	-0.956	-0.0006179	346046
-80.006	-0.5221	9.529	0.1855	-0.956	-0.0003285	346047
-78.342	0.4453	11.043	0.3180	-0.955	-0.0005322	346048
-76.745	0.1307	9.715	0.4911	-0.953	-0.0005323	346049
-81.569	-0.2501	9.319	-0.2446	-0.953	-0.0003266	346050
-79.274	0.3473	11.311	0.9139	-0.953	-0.0003894	346051
-81.530	0.0941	9.476	0.3466	-0.951	-0.0005563	346052
-78.771	-0.0074	10.976	0.0725	-0.951	-0.0006825	346053
-84.686	0.0423	9.933	-0.0327	-0.949	-0.0002858	346054
-78.826	-0.6681	9.044	0.2863	-0.949	-0.0003984	346055
-79.367	-0.2763	8.791	0.0031	-0.949	-0.0006120	346056
-78.193	-0.4602	9.933	-0.5238	-0.949	-0.0006046	346057
-81.005	0.5081	10.699	0.5730	-0.948	-0.0006053	346058
-78.679	-0.1446	10.471	0.2993	-0.948	-0.0004914	346059
-80.041	0.1684	9.512	-0.5219	-0.947	-0.0006177	346060
-74.980	0.3802	10.324	0.1806	-0.947	-0.0005751	346061
-80.822	0.1413	9.895	-0.1477	-0.946	-0.0005672	346062
-75.295	-0.3459	10.802	0.0805	-0.946	-0.0005974	346063
-79.907	0.0453	9.424	-0.7485	-0.946	-0.0004643	346064
-79.886	-0.0004	7.494	-0.0465	-0.945	-0.0005408	346065
-79.080	0.4749	7.366	0.4626	-0.945	-0.0005358	346066
-81.150	0.5234	9.432	0.2592	-0.943	-0.0005907	346067
-77.716	0.7145	10.450	0.0920	-0.942	-0.0006164	346068
-77.902	-0.1529	8.389	-0.0497	-0.942	-0.0004734	346069
-81.942	-0.4614	10.630	-0.0967	-0.942	-0.0004233	346070
-78.452	-0.5932	10.930	0.0972	-0.942	-0.0007217	346071
-78.459	0.0172	8.609	-0.4422	-0.941	-0.0004930	346072
-76.120	0.2512	9.916	0.4621	-0.939	-0.0004659	346073
-79.152	0.5779	8.271	-0.5899	-0.939	-0.0002912	346074
-76.525	0.2519	12.319	-0.6079	-0.938	-0.0006851	346075
-77.888	-0.2322	8.412	0.9244	-0.938	-0.0006497	346076
-76.022	-0.6978	8.130	0.0051	-0.937	-0.0005856	346077
-73.978	0.3449	9.687	0.1920	-0.936	-0.0006000	346078
-81.141	-0.5156	10.226	0.0077	-0.936	-0.0006370	346079
-76.361	0.1384	12.666	0.3382	-0.936	-0.0005851	346080
-79.068	0.6201	12.898	-0.0877	-0.936	-0.0003148	346081
-76.969	0.1487	10.612	-0.9425	-0.935	-0.0007215	346082
-76.814	0.3232	12.262	0.2710	-0.935	-0.0003879	346083
-78.455	0.0002	10.867	-0.7225	-0.933	-0.0004060	346084
-75.913	0.6048	11.897	0.0832	-0.931	-0.0005471	346085
-79.180	0.3720	9.149	0.3281	-0.931	-0.0006408	346086
-80.873	-0.0720	10.410	-0.1994	-0.931	-0.0003849	346087
-78.354	-0.5058	8.933	-0.0212	-0.930	-0.0006385	346088
-79.814	0.5463	9.546	-0.1101	-0.930	-0.0005450	346089
-80.222	-0.4172	11.849	-0.0705	-0.930	-0.0003078	346090
-78.598	0.2403	9.377	0.8814	-0.929	-0.0004407	346091
-80.852	-0.2321	13.090	-0.3053	-0.926	-0.0003960	346092
-77.316	-0.7147	11.492	0.0556	-0.926	-0.0006286	346093
-78.588	-0.2914	13.132	0.3774	-0.925	-0.0006180	346094
-75.740	-0.1579	7.146	0.0204	-0.925	-0.0004413	346095
-81.785	0.4432	11.208	0.3506	-0.924	-0.0004533	346096
-79.764	-0.2121	10.838	0.6981	-0.923	-0.0005902	346097
-77.829	0.0434	10.227	0.8702	-0.923	-0.0005046	346098
-77.446	-0.4214	11.224	0.4929	-0.922	-0.0004878	346099
-76.609	-0.7469	10.744	-0.0858	-0.922	-0.0005442	346100
-76.308	0.6680	11.153	0.0595	-0.922	-0.0005188	346101
-82.206	-0.3310	10.721	-0.0397	-0.921	-0.0003772	346102
-81.406	0.0497	10.040	-0.5714	-0.921	-0.0004420	346103
-78.212	0.5605	9.654	-0.0155	-0.920	-0.0003509	346104
-79.630	-0.4289	11.158	-0.6603	-0.918	-0.0006747	346105
-79.010	0.0384	10.087	0.0675	-0.918	-0.0004582	346106
-78.489	0.4931	11.622	0.2818	-0.917	-0.0004491	346107
-76.225	0.0025	11.021	0.1435	-0.915	-0.0004195	346108
-78.982	0.2124	9.928	-0.0827	-0.915	-0.0004483	346109
-77.681	-0.1828	9.995	-0.3193	-0.914	-0.0007237	346110
-77.212	-0.6217	10.593	0.1950	-0.913	-0.0005326	346111
-79.232	-0.2096	10.053	-1.0294	-0.907	-0.0004339	346112
-78.634	0.1855	11.289	0.0396	-0.903	-0.0006240	346113
-79.958	0.0507	8.339	-0.0052	-0.903	-0.0004586	346114
-78.388	0.3920	7.993	0.6466	-0.903	-0.0004796	346115
-77.879	-0.2913	10.996	-0.2239	-0.902	-0.0003714	346116
-78.936	-0.5871	10.102	0.1251	-0.901	-0.0006379	346117
-79.886	-0.0232	11.154	-0.1198	-0.899	-0.0005496	346118
-77.638	-0.4998	11.636	0.4904	-0.899	-0.0004891	346119
-78.258	0.1520	10.133	-0.7189	-0.896	-0.0004647	346120
-76.444	0.3069	10.437	-0.0813	-0.896	-0.0005777	346121
-75.933	0.0003	9.752	-0.2157	-0.896	-0.0004603	346122
-77.992	0.6384	8.085	0.3605	-0.895	-0.0005295	346123
-83.473	-0.4446	11.077	0.2955	-0.895	-0.0003182	346124
-74.705	0.0613	8.925	-0.5214	-0.893	-0.0004758	346125
-82.172	0.3916	10.067	0.2781	-0.891	-0.0003587	346126
-79.528	0.5739	9.006	0.5170	-0.889	-0.0003432	346127
-78.050	-0.3243	11.606	0.2616	-0.888	-0.0004881	346128
-83.204	0.2426	10.196	-0.4199	-0.887	-0.0002781	346129
-75.617	-0.2987	10.716	0.5799	-0.886	-0.0005790	346130
-78.080	-0.5563	9.308	-0.2935	-0.885	-0.0005434	346131
-77.491	0.7791	10.401	-0.3233	-0.885	-0.0006690	346132
-76.613	0.0488	8.749	-0.2009	-0.884	-0.0006187	346133
-75.067	0.3858	8.257	-0.1880	-0.884	-0.0006616	346134
-82.435	0.1799	8.865	0.5425	-0.883	-0.0003534	346135
-77.600	-0.5520	7.886	0.0781	-0.883	-0.0005529	346136
-81.261	-0.2018	12.415	0.4469	-0.880	-0.0003258	346137
-78.948	-0.4484	9.871	0.0517	-0.880	-0.0006103	346138
-76.232	0.1907	13.225	-0.0274	-0.879	-0.0006414	346139
-81.713	-0.2607	11.097	-0.1474	-0.874	-0.0006834	346140
-81.651	0.0728	11.689	-0.2110	-0.874	-0.0005275	346141
-80.395	0.0859	6.665	0.1189	-0.874	-0.0005354	346142
-79.236	-0.2958	10.194	0.1791	-0.874	-0.0006626	346143
-78.307	0.4193	9.292	0.0559	-0.873	-0.0006699	346144
-77.502	-0.6792	12.185	-0.1554	-0.871	-0.0004301	346145
-80.692	0.0595	7.858	-0.6423	-0.870	-0.0003277	346146
-81.639	0.1885	12.283	-0.3887	-0.869	-0.0003310	346147
-79.332	0.5160	8.692	0.3265	-0.868	-0.0004384	346148
-75.977	0.1679	9.797	-0.6112	-0.867	-0.0006675	346149
-79.614	0.1712	8.065	-0.2801	-0.866	-0.0004997	346150
-77.795	0.0533	8.758	0.9660	-0.866	-0.0003867	346151
-78.512	-0.1465	12.833	0.1087	-0.865	-0.0004497	346152
-77.720	0.3444	8.174	0.6349	-0.864	-0.0006647	346153
-75.300	-0.2263	11.457	0.4724	-0.862	-0.0006288	346154
-81.513	-0.4077	10.577	0.3151	-0.861	-0.0003413	346155
-80.468	-0.0134	10.431	-0.3819	-0.859	-0.0003939	346156
-78.911	-0.2396	8.013	-0.5254	-0.858	-0.0003277	346157
-80.910	0.1128	9.711	-0.2809	-0.857	-0.0004960	346158
-75.762	0.2090	10.952	0.8257	-0.856	-0.0006267	346159
-81.382	0.0741	13.351	0.2789	-0.856	-0.0004717	346160
-80.660	-0.0291	9.476	0.5545	-0.854	-0.0004944	346161
-78.309	0.1411	11.114	0.2906	-0.853	-0.0004672	346162
-80.955	0.1267	11.889	0.3317	-0.853	-0.0004258	346163
-75.775	0.0697	11.211	0.5965	-0.851	-0.0006004	346164
-79.658	-0.3811	12.414	-0.1359	-0.849	-0.0005132	346165
-78.469	0.0439	8.555	-0.3092	-0.849	-0.0004967	346166
-81.601	-0.4991	9.760	0.0834	-0.849	-0.0005909	346167
-75.551	-0.6491	10.046	-0.0437	-0.849	-0.0005408	346168
-80.264	-0.2210	8.593	-0.3873	-0.847	-0.0003308	346169
-76.929	-0.6304	7.904	0.0701	-0.846	-0.0006061	346170
-75.020	0.5356	9.546	0.4945	-0.846	-0.0006834	346171
-84.271	0.1257	9.735	-0.2489	-0.845	-0.0003344	346172
-79.058	-0.0193	10.629	-0.7967	-0.844	-0.0004714	346173
-77.202	-0.2575	12.380	-0.4246	-0.844	-0.0003586	346174
-77.790	-0.4043	12.136	0.1733	-0.843	-0.0007438	346175
-77.904	0.3336	10.567	-0.1271	-0.843	-0.0003957	346176
-79.496	0.4962	11.389	0.4168	-0.842	-0.0004976	346177
-81.637	-0.2830	8.647	-0.4673	-0.842	-0.0004425	346178
-81.194	0.2220	11.550	-0.2340	-0.842	-0.0002817	346179
-77.750	-0.2531	10.182	-0.4837	-0.839	-0.0005444	346180
-76.645	-0.0995	8.823	-0.5835	-0.838	-0.0003181	346181
-75.527	-0.0764	10.376	-0.8003	-0.838	-0.0006825	346182
-79.323	-0.3476	10.289	-0.1601	-0.837	-0.0005841	346183
-77.594	-0.5278	8.464	-0.0937	-0.837	-0.0004925	346184
-75.358	0.4124	8.739	0.1493	-0.836	-0.0006322	346185
-80.408	0.0347	12.803	0.1609	-0.836	-0.0006537	346186
-80.366	-0.1516	9.523	0.2979	-0.836	-0.0004017	346187
-76.871	0.0058	11.147	0.4704	-0.836	-0.0006127	346188
-80.314	0.4017	10.621	-0.5817	-0.835	-0.0004205	346189
-78.746	0.0287	8.464	-0.3287	-0.834	-0.0006630	346190
-79.509	-0.1444	12.764	-0.3539	-0.832	-0.0005321	346191
-78.847	0.0424	9.632	0.1535	-0.832	-0.0005543	346192
-76.184	-0.0766	8.815	-0.6225	-0.832	-0.0006363	346193
-76.564	-0.0355	9.723	0.4724	-0.831	-0.0004897	346194
-75.913	0.3540	9.720	-0.0735	-0.830	-0.0006596	346195
-77.205	-0.0947	7.970	0.8601	-0.830	-0.0006316	346196
-76.236	-0.0027	9.990	0.9854	-0.830	-0.0005571	346197
-80.108	-0.2680	10.634	-0.7902	-0.830	-0.0005147	346198
-77.332	0.1347	11.258	0.7117	-0.830	-0.0003137	346199
-76.401	-0.0026	7.437	0.0581	-0.829	-0.0005175	346200
-79.024	-0.6943	9.586	-0.1195	-0.829	-0.0006184	346201
-76.900	-0.1590	8.720	-0.1512	-0.826	-0.0004067	346202
-79.984	0.1522	11.109	0.7332	-0.825	-0.0006682	346203
-80.475	0.2270	9.581	0.6069	-0.824	-0.0006156	346204
-79.998	0.2152	9.963	-0.6230	-0.824	-0.0002844	346205
-77.068	-0.0071	11.639	-0.5088	-0.823	-0.0005204	346206
-75.559	0.0399	7.871	0.6337	-0.822	-0.0005783	346207
-82.827	-0.3145	9.748	-0.3846	-0.821	-0.0004693	346208
-81.363	-0.2910	9.637	0.0499	-0.818	-0.0006457	346209
-80.349	0.0163	9.348	0.5366	-0.817	-0.0003282	346210
-77.176	0.6614	8.164	0.1713	-0.815	-0.0005545	346211
-76.168	0.1730	8.151	-0.1996	-0.815	-0.0002898	346212
-76.147	-0.2925	9.177	-0.0238	-0.813	-0.0005967	346213
-78.080	-0.4072	9.321	0.1264	-0.812	-0.0006894	346214
-80.233	-0.1349	12.215	-0.3755	-0.812	-0.0005111	346215
-83.052	0.0121	10.902	-0.4065	-0.812	-0.0004837	346216
-78.922	-0.0367	7.083	0.4898	-0.812	-0.0004828	346217
-76.373	0.3183	9.784	0.0649	-0.812	-0.0004494	346218
-82.838	0.2911	11.427	-0.0776	-0.811	-0.0004240	346219
-78.537	0.3336	8.204	0.5882	-0.808	-0.0004448	346220
-78.450	-0.4270	10.354	-0.2598	-0.805	-0.0005507	346221
-78.927	-0.2825	12.348	0.4296	-0.803	-0.0004770	346222
-75.439	-0.2247	11.807	-0.4889	-0.802	-0.0006003	346223
-80.341	-0.5663	9.022	0.1828	-0.802	-0.0003253	346224
-81.576	0.1111	10.738	-0.0876	-0.802	-0.0004022	346225
-75.910	0.0852	8.596	0.2987	-0.801	-0.0005976	346226
-81.601	0.3067	10.816	0.0463	-0.801	-0.0004666	346227
-77.982	-0.0097	10.283	0.1329	-0.800	-0.0002945	346228
-80.030	0.2696	11.501	-0.1217	-0.800	-0.0004706	346229
-76.358	0.0606	9.561	-0.8416	-0.800	-0.0005015	346230
-78.875	-0.2146	7.031	0.1918	-0.799	-0.0005415	346231
-78.040	-0.3383	9.299	0.6731	-0.799	-0.0007432	346232
-78.732	0.1139	6.957	-0.5177	-0.798	-0.0005562	346233
-78.871	-0.4797	8.387	0.7418	-0.798	-0.0003340	346234
-75.386	-0.5664	11.026	0.0947	-0.798	-0.0006169	346235
-75.673	0.4465	11.203	-0.0342	-0.797	-0.0006455	346236
-79.367	0.0224	8.345	0.9219	-0.797	-0.0004631	346237
-78.321	-0.6163	9.353	-0.0992	-0.797	-0.0007174	346238
-77.288	0.0772	12.195	-0.1714	-0.796	-0.0006292	346239
-73.867	0.1614	10.622	0.3175	-0.796	-0.0006336	346240
-76.875	-0.1223	8.139	0.8465	-0.795	-0.0005323	346241
-79.396	0.3183	12.212	0.2494	-0.794	-0.0004838	346242
-81.782	-0.3633	8.412	-0.3404	-0.792	-0.0004995	346243
-83.278	-0.2507	9.850	-0.6301	-0.792	-0.0002998	346244
-77.623	-0.3580	10.189	0.9770	-0.792	-0.0006959	346245
-75.208	0.1867	8.155	0.3911	-0.792	-0.0005582	346246
-79.149	0.0629	6.996	0.5348	-0.791	-0.0003575	346247
-80.867	0.0403	9.922	-0.2840	-0.791	-0.0004127	346248
-77.358	-0.0615	10.167	0.4869	-0.791	-0.0004995	346249
-76.709	-0.0077	11.784	0.2906	-0.791	-0.0006857	346250
-82.287	0.1734	10.421	0.3516	-0.790	-0.0005943	346251
-78.173	-0.4590	12.581	-0.0341	-0.790	-0.0005291	346252
-77.606	0.5901	11.402	0.2857	-0.789	-0.0005715	346253
-82.868	-0.4117	8.820	0.1228	-0.789	-0.0002690	346254
-79.515	-0.4048	6.825	-0.2983	-0.789	-0.0002999	346255
-77.801	-0.5180	10.735	-0.2148	-0.788	-0.0006348	346256
-81.786	0.3051	9.580	-0.0004	-0.788	-0.0005717	346257
-74.850	-0.1957	11.701	0.4854	-0.787	-0.0007270	346258
-76.931	0.4767	8.401	0.5228	-0.787	-0.0005146	346259
-80.558	0.2888	8.002	0.6725	-0.787	-0.0003404	346260
-76.218	0.2873	8.853	-0.2062	-0.787	-0.0005018	346261
-80.588	0.2563	11.942	0.2696	-0.785	-0.0002866	346262
-76.805	-0.0094	8.612	-0.7038	-0.785	-0.0005838	346263
-76.817	-0.0754	12.665	0.1844	-0.785	-0.0007119	346264
-79.570	-0.1300	7.557	-0.4867	-0.785	-0.0004508	346265
-79.463	-0.5525	10.378	0.3343	-0.784	-0.0005125	346266
-78.020	-0.7321	8.660	-0.2736	-0.783	-0.0005832	346267
-78.098	-0.1690	10.546	0.5603	-0.783	-0.0003976	346268
-77.654	0.2097	9.442	0.3181	-0.782	-0.0006799	346269
-79.203	0.1817	9.268	0.6536	-0.782	-0.0004925	346270
-77.227	-0.0086	9.414	-0.0116	-0.779	-0.0005256	346271
-79.295	0.3367	11.787	0.1981	-0.779	-0.0003107	346272
-78.977	0.4012	10.698	0.1152	-0.778	-0.0006238	346273
-76.494	0.1273	7.468	0.6051	-0.778	-0.0005589	346274
-79.577	-0.2858	10.857	0.3722	-0.777	-0.0005502	346275
-78.481	0.1621	9.977	0.5971	-0.776	-0.0006810	346276
-79.644	0.3399	9.141	-0.0334	-0.775	-0.0004189	346277
-78.343	-0.1339	12.946	0.1209	-0.774	-0.0004401	346278
-76.975	0.1181	10.247	0.1718	-0.773	-0.0006988	346279
-74.627	0.1178	9.963	-0.1625	-0.772	-0.0006129	346280
-77.831	0.5926	8.551	-0.4314	-0.772	-0.0005019	346281
-81.623	0.1376	9.155	0.0097	-0.772	-0.0005570	346282
-78.122	-0.0019	8.683	-0.4701	-0.770	-0.0004862	346283
-79.555	-0.2673	8.734	-0.3628	-0.768	-0.0005843	346284
