-75.926	-.0690	13.429	.4643	-1.448	-.0010037
-74.006	-.3458	10.693	.1916	-1.448	-.0011691
-73.667	-.1192	11.68	-.1315	-1.446	-.0012114
-73.331	.0404	9.027	-.3524	-1.445	-.0010839
-77.633	-.0057	9.568	-.1661	-1.445	-.0009809
-73.576	.1222	7.764	.2658	-1.444	-.0008841
-75.398	.6106	8.217	-.4332	-1.443	-.0008738
-76.604	.5354	9.61	-.6680	-1.442	-.0009964
-74.765	.3818	9.858	-.3673	-1.442	-.0009965
-77.828	-.0018	10.428	.8399	-1.440	-.0008262
-76.157	.3849	10.506	.2173	-1.440	-.0011156
-76.959	-.2062	7.868	.8215	-1.439	-.0008789
-74.096	-.7002	8.968	-.3367	-1.439	-.0011762
-80.307	.3056	8.883	.0118	-1.439	-.0010632
-76.845	-.7464	9.644	.2203	-1.439	-.0010273
-75.638	.7359	8.975	-.1737	-1.438	-.0009614
-78.987	-.0819	8.947	-.4124	-1.438	-.0012659
-72.532	.0045	10.866	-.0816	-1.438	-.0008941
-76.861	-.3216	8.348	-.4167	-1.437	-.0009035
-75.215	-.3044	8.859	.6560	-1.436	-.0009818
-73.752	-.0974	12.879	-.1482	-1.435	-.0012097
-74.301	.2029	7.717	.0561	-1.435	-.0009323
-76.319	-.2099	8.502	.5137	-1.435	-.0010333
-80.154	.1431	11.046	.2355	-1.434	-.0008602
-75.378	-.2269	9.317	-.5390	-1.433	-.0010509
-80.473	.4872	11.619	-.1983	-1.433	-.0008529
-77.757	.1591	9.985	-.9547	-1.432	-.0009920
-73.407	-.3536	9.979	-.3946	-1.432	-.0009774
-78.489	-.3008	10.793	-.0360	-1.431	-.0008460
-73.664	.0632	8.465	-.5707	-1.430	-.0011422
-75.382	-.2244	13.224	-.3504	-1.429	-.0008246
-80.023	.2696	8.274	.2236	-1.429	-.0009098
-75.227	.1075	11.081	.0263	-1.428	-.0011799
-78.498	-.0331	12.112	-.4290	-1.428	-.0011342
-75.999	-.5268	10.698	.6432	-1.427	-.0010270
-76.084	.5441	12.041	.1518	-1.426	-.0009811
-76.038	.0638	11.196	.8351	-1.426	-.0010184
-77.569	-.6630	9.045	.3333	-1.425	-.0010058
-74.910	-.1026	8.81	.8459	-1.423	-.0012169
-79.399	-.6415	11.203	-.0213	-1.423	-.0009730
-74.082	.0675	10.59	-.5501	-1.422	-.0010682
-77.149	-.0628	10.507	.3336	-1.422	-.0010578
-75.074	.0996	9.934	.1073	-1.422	-.0011750
-74.445	.4860	12.547	.1267	-1.421	-.0011805
-75.629	.1682	8.711	-.1495	-1.417	-.0009040
-71.462	-.1757	10.234	-.3793	-1.415	-.0011736
-74.769	.3353	10.462	-.3133	-1.415	-.0009824
-75.851	-.2549	9.73	.7329	-1.415	-.0011168
-78.051	.5518	9.709	-.6412	-1.415	-.0011584
-78.129	-.1246	8.583	.2379	-1.414	-.0011294
-74.966	.0415	10.791	-.0319	-1.413	-.0012498
-73.848	-.5510	9.991	.5596	-1.410	-.0009791
-76.227	-.1280	7.917	-.7324	-1.408	-.0010848
-73.948	-.1238	9.057	.3720	-1.408	-.0009555
-76.950	-.0040	10.964	-.6383	-1.408	-.0012115
-77.322	-.0130	6.996	.0060	-1.408	-.0009955
-77.427	.1318	10.48	-.3191	-1.407	-.0008955
-75.833	.6809	11.342	.4356	-1.406	-.0011755
-71.688	-.2504	10.381	-.0529	-1.405	-.0010848
-77.080	.1898	11.486	.7329	-1.405	-.0009300
-80.108	-.1329	8.148	-.1310	-1.404	-.0009193
-72.263	.0250	10.632	-.3265	-1.403	-.0011093
-73.835	-.2885	10.675	-.1621	-1.402	-.0009928
-76.045	-.3066	8.131	-.2332	-1.402	-.0012313
-75.351	.2938	7.556	-.1016	-1.402	-.0008464
-77.321	.1029	7.316	.4586	-1.402	-.0010180
-79.460	.4091	10.36	-.3743	-1.402	-.0011460
-76.896	-.0201	7.383	.8232	-1.402	-.0010405
-76.960	-.0053	11.3	.5390	-1.401	-.0009903
-75.073	-.0823	11.857	.2296	-1.401	-.0009818
-73.000	-.2401	11.022	.5124	-1.399	-.0010848
-75.775	-.7352	10.104	.1197	-1.398	-.0010879
-77.157	.5134	7.756	.3147	-1.397	-.0011637
-76.121	-.7874	10.081	-.1738	-1.397	-.0009903
-78.034	.2919	7.956	-.4696	-1.396	-.0011103
-72.793	-.3879	11.377	-.0633	-1.394	-.0011538
-77.157	-.0644	10.125	-.8773	-1.394	-.0010215
-72.695	.4178	10.699	-.1879	-1.393	-.0010928
-75.533	.4051	12.153	-.1284	-1.393	-.0008502
-72.403	-.2042	7.79	.3377	-1.393	-.0012412
-76.034	-.2485	10.043	-.1522	-1.393	-.0010766
-79.173	-.5042	8.122	-.0345	-1.393	-.0009810
-77.991	-.1634	8.808	.2516	-1.391	-.0011445
-74.839	-.0633	7.721	.6105	-1.388	-.0009157
-76.169	-.1907	9.973	.9228	-1.387	-.0008757
-76.799	.5275	11.66	-.2186	-1.386	-.0009960
-77.812	-.4711	10.001	-.3854	-1.386	-.0012668
-78.716	.5951	8.521	.2283	-1.384	-.0010149
-73.426	.4935	11.642	-.1495	-1.384	-.0011159
-73.728	.2897	9.801	.6808	-1.384	-.0009436
-75.672	-.3723	13.113	-.3038	-1.383	-.0011150
-74.423	.3101	9.705	.7483	-1.383	-.0009721
-77.996	-.5252	9.713	-.4968	-1.382	-.0010065
-77.412	.2779	9.02	-.5007	-1.382	-.0011908
-79.347	-.4485	10.849	-.6040	-1.381	-.0008819
-74.179	-.0575	9.695	.6013	-1.380	-.0009313
-77.729	-.2199	7.787	.6417	-1.380	-.0011120
-76.498	-.0907	8.921	-.4232	-1.379	-.0009306
-77.898	.3680	10.541	-.1399	-1.378	-.0008381
-76.054	.3056	11.396	.7463	-1.378	-.0010884
-74.550	.2599	8.072	-.4033	-1.377	-.0011870
-74.123	.1468	10.797	-.1650	-1.377	-.0012324
-77.338	.2846	12.527	-.5417	-1.376	-.0010725
-75.416	-.0371	10.065	-.1992	-1.376	-.0009413
-78.781	.4779	11.637	.4655	-1.376	-.0010467
-74.305	-.2659	7.86	.0833	-1.374	-.0009527
-73.021	-.4149	10.592	.3485	-1.374	-.0012524
-73.582	.1595	10.857	.5939	-1.373	-.0012315
-76.077	-.2356	10.815	.6335	-1.372	-.0011694
-76.079	-.2489	8.727	.1225	-1.372	-.0011319
-77.347	-.4499	10.714	.1752	-1.371	-.0009823
-74.834	-.1775	11.121	.3895	-1.371	-.0012032
-78.683	-.3063	10.205	-.5776	-1.369	-.0008406
-75.096	.4588	8.066	.3322	-1.367	-.0011529
-78.574	.3041	10.079	.4481	-1.367	-.0011919
-75.517	.4245	8.222	.4046	-1.365	-.0010995
-74.296	-.7605	9.706	-.3897	-1.364	-.0009997
-77.562	-.2574	10.991	-.3656	-1.363	-.0012103
-77.885	-.4066	11.667	.0451	-1.362	-.0009585
-74.526	-.0206	11.375	.3088	-1.361	-.0012354
-78.527	.2653	8.98	.8161	-1.361	-.0010089
-78.984	.2672	8.71	.0868	-1.360	-.0009036
-74.473	.5195	9.445	-.2919	-1.360	-.0009498
-73.603	.1358	8.695	-.2960	-1.359	-.0012783
-74.471	.6101	11.636	.0952	-1.358	-.0011476
-78.118	-.2833	9.207	-.1312	-1.357	-.0009690
-75.434	.4233	9.867	.1985	-1.357	-.0010715
-78.405	.1954	12.757	.0927	-1.356	-.0011753
-72.165	.4572	9.129	-.1586	-1.355	-.0010853
-76.932	-.1314	10.139	.8156	-1.353	-.0009684
-75.724	.5829	8.929	-.0733	-1.353	-.0012064
-75.123	.3340	10.381	.8109	-1.353	-.0011864
-73.710	-.6834	11.415	-.2700	-1.352	-.0011979
-75.225	-.2864	7.995	.4569	-1.350	-.0008382
-75.599	-.1741	9.848	-1.0553	-1.350	-.0009866
-73.586	-.5156	11.273	.1658	-1.350	-.0010297
-74.850	-.3597	8.051	-.3309	-1.349	-.0012399
-78.954	.5435	11.936	-.1820	-1.349	-.0008891
-75.439	-.6615	8.731	.2070	-1.347	-.0009304
-77.734	.5487	10.06	.1837	-1.346	-.0009573
-73.615	.1555	11.87	.6102	-1.343	-.0010421
-75.611	-.1307	7.278	.0398	-1.343	-.0010908
-78.767	-.3677	9.649	.2178	-1.342	-.0011884
-75.414	-.3290	11.377	-.1280	-1.342	-.0009934
-73.951	.0953	9.089	-.1924	-1.342	-.0010573
-78.466	-.1124	12.564	-.2030	-1.340	-.0009144
-78.578	.2836	10.478	.6147	-1.339	-.0009123
-74.465	.3921	12.694	.1890	-1.338	-.0010096
-79.849	-.2040	9.087	-.3852	-1.337	-.0009716
-74.049	.0675	7.047	.1005	-1.337	-.0010710
-76.249	-.0564	8.233	.5567	-1.337	-.0009118
-73.267	.4613	10.674	-.1110	-1.336	-.0010663
-79.111	.4023	8.239	.1302	-1.336	-.0010383
-79.451	.0834	10.407	.0105	-1.336	-.0008114
-76.734	-.4838	8.248	-.2081	-1.336	-.0009794
-72.462	.5683	10.218	-.0239	-1.336	-.0012847
-74.646	-.0880	10.81	-.2621	-1.333	-.0009716
-73.954	.1601	8.958	.6036	-1.333	-.0008474
-74.295	-.5837	7.727	-.0533	-1.333	-.0011785
-76.079	.6192	12.054	-.0099	-1.331	-.0010426
-74.169	.1880	12.67	.5743	-1.331	-.0009800
-77.447	-.1295	10.239	.4342	-1.330	-.0009108
-78.869	-.2882	9.539	.2299	-1.330	-.0010513
-78.368	-.1475	8.317	.8045	-1.330	-.0010310
-78.288	.2629	10.842	.4689	-1.328	-.0010195
-79.975	-.0550	10.298	-.0733	-1.328	-.0009160
-78.181	-.1393	12.59	-.3345	-1.327	-.0010916
-78.243	.2090	11.157	-.4057	-1.327	-.0008080
-74.345	.3343	8.513	.5254	-1.327	-.0011657
-76.545	-.4955	9.805	-.3679	-1.327	-.0010748
-77.010	.4907	12.572	.1172	-1.326	-.0009605
-77.022	-.1748	9.892	.2408	-1.326	-.0009399
-75.134	.0270	8.918	.4784	-1.325	-.0011251
-75.501	.7791	9.635	-.0805	-1.325	-.0011816
-75.995	.1427	12.122	-.0043	-1.324	-.0009225
-76.393	-.6210	10.178	.1010	-1.323	-.0008268
-73.673	.3861	10.905	.2408	-1.321	-.0009176
-79.995	.2604	9.705	.5154	-1.321	-.0009466
-78.024	.7643	11.491	.0229	-1.320	-.0009675
-76.998	-.4651	11.713	-.6529	-1.318	-.0010908
-73.443	.0686	9.173	.3547	-1.315	-.0009816
-76.049	.5876	10.874	-.1383	-1.315	-.0008755
-75.611	-.1008	9.289	.3093	-1.313	-.0008971
-75.658	.4284	10.754	-.3262	-1.312	-.0009669
-76.667	.2630	12.6	.1485	-1.312	-.0010962
-78.283	-.0140	10.44	.8398	-1.311	-.0010756
-75.255	.0378	13.08	.4064	-1.310	-.0008705
-76.905	.1066	9.405	-.0733	-1.310	-.0009914
-76.639	-.3365	10.146	.1530	-1.309	-.0011241
-73.996	.3864	10.557	.7632	-1.309	-.0010047
-75.859	-.3002	8.327	.1513	-1.309	-.0010328
-77.771	-.3621	10.044	.0670	-1.308	-.0009587
-78.165	-.2544	11.125	-.2172	-1.306	-.0009145
-73.936	.4429	9.154	.3702	-1.306	-.0010266
-73.889	-.1411	11.025	.6110	-1.304	-.0011497
-76.659	-.1405	8.236	-.1699	-1.304	-.0012427
-74.125	.1130	11.392	.6357	-1.303	-.0010566
-75.270	-.0285	7.901	.4675	-1.303	-.0010202
-77.341	-.3514	7.787	.0245	-1.302	-.0011987
-78.333	-.3248	9.639	-.3338	-1.302	-.0012041
-77.289	-.1745	7.39	.1570	-1.299	-.0009491
-77.851	.5464	9.195	.4546	-1.299	-.0010404
-77.517	.0369	9.505	.2841	-1.299	-.0008117
-76.268	-.4226	7.865	-.4694	-1.298	-.0011383
-78.366	.6855	8.582	-.2058	-1.296	-.0009422
-76.578	.1211	10.745	.2537	-1.295	-.0012402
-78.725	-.1114	9.104	-.0539	-1.295	-.0009806
-78.908	-.1032	11.861	-.1210	-1.294	-.0009993
-79.710	-.2216	8.547	-.0349	-1.294	-.0009496
-73.399	.6009	10.805	-.0723	-1.291	-.0009947
-74.393	-.5106	10.788	.1292	-1.290	-.0010650
-79.552	.1351	8.59	-.7278	-1.289	-.0009760
-75.530	.3996	11.091	.2674	-1.288	-.0012522
-77.498	-.2084	8.356	-.4790	-1.287	-.0011048
-77.643	-.4655	7.304	-.0957	-1.286	-.0010086
-74.838	.1026	6.441	.0072	-1.285	-.0011021
-78.866	-.2996	8.955	.5273	-1.285	-.0010597
-76.884	.3909	9.589	.3380	-1.284	-.0010649
-79.206	-.0390	9.585	.5640	-1.283	-.0011981
-76.420	.3291	11.336	.1148	-1.283	-.0009098
-75.610	.4075	11.261	.1112	-1.282	-.0012049
-74.303	-.1570	13.404	.2465	-1.279	-.0011436
-76.682	-.1402	10.024	.0749	-1.279	-.0010356
-76.558	-.4578	9.935	.0656	-1.279	-.0010594
-75.769	-.3159	10.917	-.0677	-1.278	-.0010193
-77.919	.5685	7.823	.2571	-1.277	-.0010036
-73.613	.7145	8.667	.1442	-1.277	-.0011756
-75.738	-.0278	11.985	-.2359	-1.275	-.0009562
-75.217	-.0886	10.362	-.5135	-1.274	-.0011652
-76.225	.5787	11.21	-.7502	-1.273	-.0009754
-75.565	.0275	11.62	.3161	-1.273	-.0010553
-75.422	-.4752	8.83	-.0420	-1.273	-.0012230
-74.462	-.0631	9.612	.8738	-1.273	-.0009181
-77.108	-.1455	12.061	-.1317	-1.273	-.0008152
-78.641	.6446	8.354	-.0948	-1.271	-.0010919
-76.842	-.3388	8.482	-.6957	-1.271	-.0010165
-77.142	.2591	12.908	-.2052	-1.268	-.0010905
-74.625	-.1814	9.099	-.7660	-1.268	-.0010801
-75.135	.2653	6.954	.2709	-1.264	-.0011213
-76.372	-.4835	10.414	-.4182	-1.264	-.0009450
-77.096	.4667	10.78	-.1891	-1.263	-.0009517
-75.668	.4186	9.586	-.8363	-1.263	-.0011199
-75.232	-.0544	11.533	.1956	-1.262	-.0008373
-74.879	.0051	7.038	-.1170	-1.262	-.0009210
-78.586	.4655	8.164	-.1866	-1.261	-.0010575
-74.534	.5300	10.289	.5928	-1.260	-.0008804
-75.692	-.4018	11.019	-.7127	-1.258	-.0012384
-74.861	-.6179	10.224	.0482	-1.257	-.0008829
-78.392	.6228	8.738	.1472	-1.256	-.0008697
-77.545	-.5938	9.657	.2550	-1.255	-.0009947
-75.757	.1685	9.528	.4087	-1.255	-.0011233
-75.844	.6727	11.026	.6767	-1.253	-.0011293
-76.828	.6886	10.102	.1722	-1.252	-.0011444
-75.397	-.3144	6.572	-.3006	-1.252	-.0008415
-79.053	.3365	9.608	.4351	-1.251	-.0012069
-77.339	-.4045	8.143	.5940	-1.251	-.0009162
-76.812	.2331	9.831	-.6860	-1.250	-.0009034
-77.774	.2604	10.534	-.1994	-1.249	-.0010279
-78.975	-.5879	10.582	.0306	-1.249	-.0009361
-77.835	-.1829	8.631	.2077	-1.249	-.0008479
-80.108	-.5488	9.171	-.2343	-1.249	-.0008566
-76.793	.7823	9.895	.2405	-1.249	-.0008096
-75.212	.0132	10.664	-.6741	-1.248	-.0011139
-78.533	-.0919	9.165	-.3660	-1.247	-.0011922
-74.199	.5348	11.79	-.2990	-1.246	-.0010810
-78.903	.1547	11.315	.1442	-1.246	-.0010966
-75.508	.3816	12.06	.4482	-1.244	-.0010485
-79.298	-.5727	9.703	-.2927	-1.244	-.0008395
-75.760	.5696	7.111	.1298	-1.243	-.0011082
-76.926	.5075	12.227	-.4319	-1.243	-.0010389
-77.698	-.4372	10.447	-.1231	-1.241	-.0009387
-76.458	-.2732	10.903	-.6087	-1.240	-.0008731
-76.125	-.4546	10.916	.8851	-1.240	-.0010851
-77.469	.1781	8.057	-.0900	-1.239	-.0008541
-77.422	-.1915	6.945	-.1813	-1.238	-.0010642
-71.036	-.1280	11.362	-.0518	-1.238	-.0012451
-74.193	.1611	6.86	.0953	-1.238	-.0012069
-71.348	-.0370	8.12	.1427	-1.238	-.0012199
-76.011	.4741	13.173	-.1382	-1.236	-.0012076
-75.711	-.0901	11.551	.3754	-1.236	-.0011276
-77.698	.5279	11.445	-.7657	-1.235	-.0009256
-74.883	.2424	8.96	-.3027	-1.234	-.0009168
-77.315	.3493	11.095	.6406	-1.234	-.0011025
-76.435	-.0833	11.885	-.2435	-1.233	-.0008681
-74.864	-.4113	10.461	-.1504	-1.232	-.0011325
-76.048	.1978	8.44	-.6953	-1.231	-.0011156
-74.512	-.2712	7.578	-.0111	-1.230	-.0009607
-73.105	.1596	8.563	.4461	-1.230	-.0010315
-78.132	-.5805	10.938	-.5790	-1.229	-.0009274
-77.943	.1797	13.075	.2175	-1.226	-.0011657
-77.334	.3817	11.329	-.2618	-1.224	-.0009171
-77.663	.4334	8.639	-.2641	-1.222	-.0011408
-77.414	-.4532	7.797	-.0359	-1.221	-.0009469
-74.886	.3923	12.028	.7394	-1.220	-.0010763
-72.503	-.0883	10.101	-.0982	-1.220	-.0009813
-79.161	-.3726	11.204	-.2766	-1.220	-.0011621
-78.003	-.3262	9.825	.4380	-1.219	-.0011818
-74.370	.0408	11.308	.2975	-1.219	-.0010623
-73.914	.2097	9.846	.4522	-1.218	-.0012136
-76.936	.1058	11.533	.5978	-1.217	-.0012827
-75.302	-.6652	11.464	.6139	-1.213	-.0012138
-72.292	.4344	11.089	-.0622	-1.212	-.0011451
-76.193	-.3584	10.301	-.6468	-1.212	-.0010828
-73.341	-.2351	8.683	-.5829	-1.212	-.0010597
-77.085	-.4278	11.133	.7540	-1.210	-.0009231
-78.793	.3111	9.787	.1565	-1.209	-.0008985
-78.687	-.2611	10.376	-.5045	-1.208	-.0008593
-76.799	.2108	7.746	-.5379	-1.208	-.0010673
-76.609	-.6379	11.906	-.0865	-1.208	-.0010512
-77.127	-.0875	11.964	.4297	-1.208	-.0011848
-71.699	-.0997	11.307	-.1413	-1.207	-.0011785
-75.731	-.0711	8.975	.6758	-1.206	-.0011346
-73.893	.0137	9.473	-.5284	-1.206	-.0009597
-76.994	.4410	11.42	.1027	-1.206	-.0010012
-77.445	-.1017	11.615	-.2455	-1.204	-.0009879
-77.095	-.0349	6.489	.3481	-1.203	-.0010523
-78.474	-.1078	9.168	.8089	-1.203	-.0010440
-76.351	.3891	12.655	-.0188	-1.203	-.0008008
-75.633	.2000	7.001	-.3801	-1.203	-.0012940
-74.249	-.1021	10.452	-.1338	-1.202	-.0009074
-78.645	-.2106	8.951	-.3003	-1.202	-.0010669
-76.624	-.4347	9.014	-.0987	-1.201	-.0008493
-76.583	-.4706	11.099	.5368	-1.200	-.0012469
-75.424	.1078	10.281	-.5053	-1.200	-.0008846
-75.939	.6339	8.931	-.7278	-1.199	-.0011749
-75.245	-.6497	10.142	-.2043	-1.199	-.0009491
-75.885	.6055	11.224	.1678	-1.198	-.0012003
-74.138	.3196	11.213	.1938	-1.197	-.0009720
-78.045	-.2971	11.319	-.5177	-1.197	-.0008451
-76.969	.2931	12.05	.4845	-1.196	-.0009020
-78.186	-.4830	9.148	.6930	-1.194	-.0010607
-75.547	-.0798	10.489	-.7018	-1.191	-.0009774
-75.474	-.1163	9.446	-.0922	-1.191	-.0010365
-77.095	-.3666	11.034	-.2957	-1.191	-.0008193
-76.061	-.5039	7.737	-.0518	-1.189	-.0010644
-74.233	.0083	11.007	.8588	-1.189	-.0011706
-73.580	-.3062	11.379	.3639	-1.189	-.0012651
-77.385	-.4579	9.861	.3330	-1.189	-.0011380
-77.924	-.4573	7.765	.3823	-1.187	-.0011164
-79.467	-.4536	10.367	.3038	-1.186	-.0011071
-76.628	.2181	13.263	.3003	-1.186	-.0009496
-75.892	.3501	8.028	.0151	-1.185	-.0008283
-81.081	.1736	9.762	-.1373	-1.184	-.0008327
-72.582	-.4151	9.278	-.0973	-1.183	-.0012165
-77.247	.6377	8.968	.5248	-1.181	-.0009926
-78.688	-.0849	9.087	.0185	-1.180	-.0012319
-78.015	.4003	9.471	.0051	-1.180	-.0008197
-75.884	.6201	10.409	-.6272	-1.179	-.0007993
-73.879	.1327	9.018	-.4178	-1.178	-.0012328
-77.578	-.5013	12.467	-.0770	-1.178	-.0009748
-73.847	.2764	10.689	-.1548	-1.177	-.0012351
-77.363	.0405	10.977	-.6972	-1.177	-.0009908
-77.942	-.0559	13.593	.1610	-1.174	-.0009380
-77.830	.3027	8.348	.3240	-1.173	-.0010690
-77.945	.1649	8.966	.5183	-1.173	-.0012663
-73.920	-.2625	7.687	.5120	-1.173	-.0012471
-75.628	.2684	8.079	-.1917	-1.172	-.0009869
-75.806	-.1118	8.759	-.3254	-1.168	-.0009679
-80.817	.0903	11.022	-.1978	-1.168	-.0008781
-78.108	-.3493	8.858	-.7294	-1.168	-.0009241
-76.414	.2299	11.837	.5853	-1.168	-.0009803
-77.406	-.3875	10.968	.6012	-1.168	-.0009399
-76.227	-.1749	10.812	-.3422	-1.168	-.0009434
-76.997	.3952	10.531	-.1631	-1.166	-.0008611
-75.217	-.1747	10.431	-.8830	-1.165	-.0011983
-78.941	.0416	9.546	-.1674	-1.165	-.0009926
-73.659	.1804	10.228	.6080	-1.164	-.0010661
-77.060	-.4370	11.479	.0952	-1.164	-.0011319
-76.444	-.5149	10.533	-.1979	-1.164	-.0011102
-75.385	.1278	10.375	-.4473	-1.164	-.0009070
-77.123	-.3244	8.283	-.5208	-1.163	-.0009997
-75.122	-.1167	9.338	.2562	-.473	-.0012174
-75.513	-.4882	10.255	-.6437	-.472	-.0010053
-76.629	.1348	10.546	.4021	-.472	-.0010457
-75.917	.1208	7.357	-.5783	-.471	-.0008640
-72.813	.0633	8.232	.1909	-.471	-.0011495
-79.096	-.0853	9.688	-.2091	-.471	-.0010200
-74.248	.0936	12.38	.3371	-.470	-.0012475
-75.722	.0650	9.418	.9998	-.470	-.0010731
-78.036	.1626	9.315	.6202	-.469	-.0011828
-75.668	-.2241	12.508	.3112	-.465	-.0010891
-77.984	.5159	9.752	.4188	-.465	-.0009204
-76.579	-.5370	10.572	.1200	-.464	-.0010588
-78.275	.0684	12.516	.5710	-.462	-.0011222
-76.007	.0729	8.992	-.8741	-.461	-.0011240
-73.777	-.2186	8.442	-.5195	-.459	-.0011982
-73.929	.3976	9.005	-.5601	-.459	-.0012042
-76.637	-.2657	10.553	-.1730	-.459	-.0010635
-75.321	.2227	9.261	-.7110	-.458	-.0009543
-77.024	-.0307	11.304	-.7815	-.456	-.0010089
-80.704	.0226	10.559	-.3031	-.454	-.0009035
-75.163	.3022	8.613	-.3064	-.454	-.0008484
-78.953	-.0033	8.349	.3145	-.454	-.0009643
-74.118	.1581	12.286	.4014	-.452	-.0011049
-75.634	.6445	12.713	.2287	-.451	-.0010691
-76.134	-.3735	10.816	-.1507	-.450	-.0010743
-74.168	.5252	11.781	-.3598	-.450	-.0012194
-76.588	.3713	10.616	.3558	-.449	-.0011738
-77.513	-.6992	9.857	-.1798	-.449	-.0008688
-78.187	.1330	7.15	-.0084	-.449	-.0010278
-78.010	.2516	12.372	-.2886	-.448	-.0008263
-75.842	.0464	10.403	.4957	-.447	-.0008920
-79.051	-.1773	9.727	-.0127	-.447	-.0012263
-74.681	-.6558	8.847	-.3683	-.445	-.0011640
-75.979	.0048	10.575	-.7567	-.445	-.0013005
-73.401	.1915	11.413	.5428	-.444	-.0010600
-77.879	-.3683	13.352	-.0113	-.443	-.0009746
-72.753	-.4658	9.149	.1019	-.441	-.0009214
-74.351	-.4833	9.762	.1315	-.440	-.0008346
-78.511	-.1273	11.115	.1078	-.436	-.0012871
-77.998	.2247	11.429	-.6738	-.434	-.0010676
-76.366	.1761	10.503	1.0308	-.433	-.0009491
-78.164	-.0718	12.162	.4303	-.433	-.0009408
-78.160	-.7133	8.737	.2773	-.432	-.0010144
-77.441	-.1215	10.913	.2683	-.431	-.0009358
-75.021	.2664	6.888	.2010	-.431	-.0010845
-74.736	-.6279	10.345	-.1732	-.431	-.0011388
-77.900	-.3807	9.729	.0604	-.429	-.0010254
-76.381	-.5946	9.251	-.0524	-.428	-.0009769
-75.268	.5392	9.754	-.4833	-.427	-.0009659
-72.614	.2014	8.468	.3413	-.424	-.0009118
-74.590	.3123	12.138	.6856	-.424	-.0010533
-77.122	-.0137	11.153	-.7947	-.424	-.0010112
-76.761	-.1429	10.903	-.6746	-.423	-.0011994
-72.448	.1194	10.967	-.0626	-.423	-.0010784
-78.033	-.3222	10.921	-.7451	-.423	-.0010016
-77.488	-.0043	9.045	.4527	-.422	-.0011356
-79.420	.3529	11.531	-.1684	-.421	-.0009659
-74.894	.2352	12.855	.3001	-.420	-.0009281
-76.323	.1287	9.161	.0609	-.420	-.0011862
-75.139	.7870	10.917	-.1992	-.419	-.0012616
-74.696	.3692	7.496	-.5423	-.417	-.0010427
-75.392	-.0090	7.461	-.6921	-.412	-.0011977
-76.142	-.3979	7.824	-.0550	-.412	-.0011436
-77.477	-.3208	9.758	.4400	-.412	-.0011418
-73.082	-.0850	9.542	.5827	-.411	-.0010144
-77.212	-.1227	9.666	.1620	-.409	-.0010112
-73.563	-.0585	10.459	-.3491	-.409	-.0011373
-77.390	-.5277	7.865	-.0659	-.409	-.0009793
-77.574	.0969	9.306	-.4552	-.408	-.0012715
-75.171	.1274	8.411	.2441	-.407	-.0012013
-77.342	-.3061	9.509	.2914	-.407	-.0009949
-76.200	.5445	9.747	-.0560	-.407	-.0011287
-77.410	.0889	7.978	.3256	-.407	-.0008507
-78.323	-.0296	10.729	-.4294	-.406	-.0010581
-76.872	-.4564	7.44	.2583	-.405	-.0010844
-77.067	.1323	9.433	-.7068	-.404	-.0010075
-79.182	-.0991	7.88	-.1976	-.404	-.0011582
-77.083	.5906	9.86	.2409	-.404	-.0012894
-74.720	-.1423	8.016	-.6037	-.402	-.0010734
-76.300	-.4473	7.626	.5165	-.402	-.0012077
-78.943	-.5268	10.443	-.3034	-.402	-.0010086
-76.395	.0167	9.89	-.8168	-.401	-.0012126
-80.879	-.2181	9.544	.2819	-.400	-.0010066
-74.501	-.1509	11.757	.6118	-.400	-.0011650
-75.364	.0912	10.01	.6253	-.399	-.0011929
-75.539	-.0217	9.881	.1608	-.398	-.0008562
-77.807	-.3572	11.006	-.3424	-.398	-.0009658
-76.848	.2790	12.336	-.6382	-.396	-.0008912
-78.117	-.1756	10.949	-.1631	-.396	-.0009354
-74.714	.1680	7.294	-.5032	-.395	-.0010549
-74.466	.0484	10.396	.4761	-.395	-.0009835
-78.734	-.0813	10.912	.5621	-.393	-.0010469
-77.654	.2202	9.521	-.6386	-.392	-.0010803
-77.305	-.1033	7.068	.2061	-.391	-.0011213
-78.218	.6589	9.683	-.5714	-.390	-.0010436
-75.622	.0821	7.32	-.3692	-.390	-.0008355
-77.409	-.3669	9.935	-.1244	-.390	-.0011493
-77.570	.0336	7.182	-.4318	-.388	-.0011397
-73.660	-.4051	11.207	.3665	-.387	-.0011828
-76.695	-.0254	12.156	.7486	-.386	-.0011741
-77.401	.2305	10.481	.8289	-.385	-.0011474
-77.772	.5640	8.824	.3083	-.385	-.0010697
-73.871	.0628	8.349	-.7269	-.384	-.0010122
-78.507	-.0404	11.968	.6434	-.384	-.0011767
-73.010	.5082	11.393	-.1935	-.384	-.0009889
-77.362	.4731	8.32	.0607	-.383	-.0012107
-76.995	-.7533	10.561	-.0403	-.380	-.0009710
-80.393	.1523	10.968	-.2746	-.377	-.0010563
-77.964	.1144	10.981	-.7956	-.377	-.0009967
-76.223	-.1717	10.893	.1712	-.377	-.0010301
-74.907	-.1952	12.185	-.7474	-.377	-.0011067
-74.934	-.1628	6.794	-.3023	-.376	-.0010018
-77.682	-.7641	8.924	.0466	-.373	-.0008884
-75.549	.7863	9.53	-.2946	-.373	-.0011932
-76.047	-.4527	9.67	-.2058	-.372	-.0010408
