-75.843	0.2992	9.032	0.196	-0.855	-0.0010286
-77.786	-0.4279	7.59	-0.0611	-0.855	-0.0007523
-76.002	-0.2292	11.645	0.0461	-0.854	-0.0008995
-81.007	-0.2849	9.009	-0.0217	-0.854	-0.0009776
-79.076	-0.4041	9.992	-0.1163	-0.854	-0.0010996
-78.134	-0.4486	11.579	0.6084	-0.853	-0.0009074
-75.288	-0.3706	12.16	-0.1497	-0.853	-0.0011699
-78.969	-0.2893	13.376	-0.0278	-0.853	-0.0008247
-77.057	0.185	9.414	-0.3461	-0.852	-0.0007669
-77.164	0.0292	6.133	-0.3262	-0.851	-0.0009607
-77.338	-0.4818	12.019	-0.5054	-0.851	-0.0008093
-79.687	0.6342	9.962	-0.4367	-0.85	-0.0008294
-73.307	0.6299	9.686	-0.1217	-0.848	-0.0010725
-79.05	-0.4245	11.78	0.0388	-0.848	-0.0009949
-77.846	-0.5009	9.091	0.2095	-0.847	-0.0008368
-75.458	-0.2151	12.668	-0.3548	-0.847	-0.0008385
-76.056	-0.3786	13.003	-0.3625	-0.847	-0.0011396
-75.423	-0.1571	10.339	-0.8381	-0.846	-0.0009868
-77.887	0.7406	10.086	-0.1336	-0.846	-0.0010302
-76.924	-0.1881	10.98	0.0928	-0.846	-0.001094
-78.272	-0.1293	11.471	0.5514	-0.845	-0.000888
-79.902	0.3371	8.253	-0.0286	-0.845	-0.0009311
-74.789	0.7169	10.52	-0.2499	-0.844	-0.0007945
-75.888	0.8301	8.992	-0.1938	-0.844	-0.0009283
-75.213	-0.3147	10.071	0.1622	-0.842	-0.0007397
-74.844	-0.1914	8.82	-0.5355	-0.842	-0.0009042
-75.673	0.2923	7.357	-0.1415	-0.841	-0.0010479
-76.254	0.3596	7.914	-0.4413	-0.841	-0.0010158
-78.718	0.3458	8.968	-0.4029	-0.841	-0.0007728
-79.041	-0.5242	11.629	-0.4392	-0.84	-0.0009498
-76.243	-0.296	10.642	0.9571	-0.84	-0.0007995
-76.626	0.5155	9.243	-0.0358	-0.839	-0.0011084
-75.938	0.3463	9.504	-0.8991	-0.839	-0.0010292
-77.097	0.1895	8.8	-0.1882	-0.838	-0.0008268
-72.935	0.0706	8.858	-0.5935	-0.838	-0.001034
-78.632	0.0602	8.449	-0.6661	-0.837	-0.0010351
-77.584	0.0556	11.101	0.3122	-0.835	-0.0007629
-78.36	-0.277	9.716	-0.3927	-0.834	-0.0010224
-77.359	-0.4491	11.78	-0.1105	-0.834	-0.0009487
-75.996	0.2084	9.243	0.8105	-0.833	-0.0009558
-79.837	0.2681	9.07	-0.1691	-0.831	-0.0009625
-78.485	0.1785	12.121	0.3492	-0.83	-0.0009611
-74.515	-0.6585	7.601	0.0988	-0.83	-0.0011463
-76.984	0.4377	9.401	0.5889	-0.827	-0.0008498
-74.707	-0.4139	11.157	0.1796	-0.826	-0.0009712
-75.225	0.1589	12.627	0.3391	-0.826	-0.0010971
-76.093	-0.1191	8.016	-0.0852	-0.825	-0.0011389
-76.341	0.064	9.681	-0.6842	-0.825	-0.0008639
-77.837	-0.3041	8.872	0.2043	-0.823	-0.0008274
-79.409	-0.143	12.615	0.169	-0.822	-0.0010003
-76.425	-0.0362	10.599	-0.6506	-0.819	-0.0007669
-77.619	-0.1059	11.319	0.5345	-0.818	-0.001121
-76.842	0.1459	10.648	-0.0225	-0.818	-0.0007791
-78.474	0.4534	11.545	-0.362	-0.815	-0.0008267
-78.522	0.5163	10.382	-0.0391	-0.813	-0.0009747
-74.114	-0.6528	11.2	0.4238	-0.812	-0.0009554
-78.748	0.4546	12.374	-0.1156	-0.811	-0.0007678
-76.839	-0.3671	6.742	0.0628	-0.81	-0.0010285
-74.398	0.6645	9.789	-0.2644	-0.81	-0.0011303
-74.378	-0.1245	11.622	0.0672	-0.809	-0.0010206
-77.496	0.047	8.016	-0.2075	-0.807	-0.0010557
-74.379	-0.2168	11.519	0.6014	-0.807	-0.0009365
-76.036	0.3945	12.797	0.3829	-0.806	-0.0010088
-76.587	-0.623	9.239	-0.1355	-0.806	-0.0009917
-77.038	0.5752	7.12	-0.2006	-0.803	-0.0009178
-79.652	-0.3591	11.262	-0.2764	-0.803	-0.0010893
-74.463	0.2487	8.349	-0.5203	-0.803	-0.0008874
-78.547	-0.2839	8.699	0.3118	-0.802	-0.0010663
-77.445	-0.5568	11.059	0.4313	-0.802	-0.0011008
-78.38	0.2841	12.097	0.3735	-0.802	-0.0008728
-78.702	-0.1049	8.627	0.2507	-0.802	-0.0010915
-78.454	0.1893	9.08	-0.6361	-0.799	-0.0009454
-74.041	-0.1128	8.142	-0.0956	-0.797	-0.0010727
-75.44	0.3442	10.155	-0.0388	-0.797	-0.0011648
-77.329	0.1837	6.861	-0.2613	-0.797	-0.0010997
-79.35	0.4778	10.9	0.3833	-0.796	-0.0009675
-75.11	-0.0363	9.009	0.4203	-0.796	-0.0010165
-73.585	0.1433	11.584	-0.3041	-0.793	-0.0008604
-79.146	0.0281	11.047	-0.3434	-0.793	-0.0010988
-75.423	0.1984	12.617	0.006	-0.791	-0.0010863
-77.214	0.3745	9.182	-0.7125	-0.789	-0.0011146
-77.397	-0.2422	12.302	0.4735	-0.789	-0.0009847
-74.225	0.3047	9.644	0.9552	-0.789	-0.0011133
-74.432	0.2856	9.538	0.1973	-0.786	-0.0010044
-78.246	-0.1204	8.258	0.3417	-0.785	-0.0011617
-78.029	-0.3492	7.922	0.483	-0.784	-0.0008125
-76.41	0.1108	9.607	-0.4614	-0.783	-0.0008811
-79.349	-0.3477	10.016	0.4645	-0.783	-0.0008309
-76.709	0.5443	9.012	-0.3892	-0.782	-0.0009495
-76.065	0.4569	11.313	-0.2892	-0.782	-0.0010484
-73.969	-0.016	11.202	0.1568	-0.781	-0.0008053
-75.99	-0.4058	12.985	0.0749	-0.781	-0.0008211
-74.758	0.1438	8.15	-0.3434	-0.781	-0.0009574
-75.482	0.3023	9.878	-0.045	-0.781	-0.0008455
-72.231	0.1483	10.092	-0.0492	-0.781	-0.0011112
-74.534	-0.3708	9.152	-0.068	-0.78	-0.0008365
-74.421	-0.1614	8.444	-0.2669	-0.78	-0.001147
-80.2	-0.0752	8.322	-0.3607	-0.778	-0.0008867
-77.558	0.4304	9.655	-0.5007	-0.777	-0.0009633
-76.541	0.1775	8.719	-0.6252	-0.777	-0.0007628
-72.349	-0.0618	10.814	-0.0196	-0.775	-0.0012132
-75.689	0.2777	8.314	0.2781	-0.775	-0.0008733
-76.705	-0.1983	6.981	-0.6795	-0.775	-0.0008841
-76.175	-0.6921	10.534	0.6953	-0.774	-0.0010923
-76.892	0.1625	10.371	0.1492	-0.774	-0.0010063
-78.929	0.095	11.277	0.2715	-0.774	-0.0008868
-78.109	-0.4319	10.575	0.0751	-0.773	-0.0008812
-73.454	-0.2014	7.159	-0.4244	-0.773	-0.0011089
-78.327	-0.6394	9.042	-0.3066	-0.772	-0.0007711
-75.452	0.0213	8.443	-0.1842	-0.771	-0.0009372
-79.219	0.1684	12.489	0.0797	-0.77	-0.0009426
-73.385	-0.0049	10.148	-0.0958	-0.77	-0.0008969
-77.844	0.0762	10.72	0.465	-0.769	-0.0011556
-78.318	0.5516	11.583	-0.1464	-0.769	-0.0007748
-76.73	-0.0842	7.597	0.183	-0.769	-0.0009188
-74.046	0.2031	8.466	-0.8099	-0.767	-0.0009512
-76.645	0.1959	8.969	0.3248	-0.767	-0.0010581
-76.554	-0.2448	10.799	-0.9075	-0.766	-0.0009894
-77.468	0.0029	9.234	-0.2174	-0.766	-0.000832
-74.809	0.1441	11.635	0.9705	-0.765	-0.0011332
-76.333	0.1098	6.867	0.0209	-0.764	-0.0011088
-75.738	-0.058	8.77	-0.342	-0.762	-0.000916
-80.023	-0.2908	11.259	-0.1088	-0.762	-0.0009022
-77.349	0.6704	9.527	-0.1028	-0.761	-0.0010074
-78.239	0.4021	11.936	-0.2346	-0.761	-0.0010613
-76.393	0.3728	7.965	0.4894	-0.761	-0.0007586
-77.825	-0.0014	7.836	-0.2726	-0.76	-0.0011453
-75.752	0.1127	13.002	-0.0347	-0.758	-0.0011607
-73.68	-0.2051	10.076	-0.5319	-0.758	-0.0008844
-75.845	-0.1203	10.366	-0.8811	-0.757	-0.0010713
-79.415	-0.1707	11.411	-0.3156	-0.757	-0.0007865
-76.034	0.2864	8.835	0.5026	-0.756	-0.0010611
-78.919	0.5258	11.946	0.22	-0.756	-0.0009953
-74.279	0.0489	9.821	0.4968	-0.754	-0.0010204
-75.711	0.0521	10.205	-0.9759	-0.753	-0.0008931
-77.627	-0.3594	11.862	-0.6053	-0.753	-0.0010091
-76.971	0.3461	10.122	-0.2523	-0.753	-0.0009541
-77.284	0.5763	8.859	0.1853	-0.753	-0.0007741
-75.089	-0.0438	13.504	0.3948	-0.752	-0.0010353
-76.477	-0.1662	10.931	0.3803	-0.752	-0.0009685
-77.756	-0.2853	11.348	-0.5531	-0.751	-0.0008985
-75.168	0.047	11.259	-0.1247	-0.749	-0.0007803
-76.134	0.2522	9.023	-0.084	-0.749	-0.0009223
-79.175	0.4427	11.731	-0.2352	-0.748	-0.0009834
-79.017	-0.2713	10.261	0.3197	-0.747	-0.0009853
-76.848	0.0465	8.639	0.7046	-0.745	-0.0008021
-71.861	0.0505	10.786	0.3181	-0.745	-0.0009618
-76.239	-0.0355	9.019	0.0504	-0.744	-0.0009478
-77.723	0.3094	8.42	0	-0.744	-0.0008701
-74.956	0.723	9.115	-0.1374	-0.743	-0.0009588
-77.762	0.5379	7.624	-0.3513	-0.742	-0.0007514
-75.636	0.2351	7.028	0.0711	-0.742	-0.0010781
-73.989	-0.5049	10.301	-0.0645	-0.742	-0.0008108
-78.128	-0.4448	7.851	0.3025	-0.741	-0.0010671
-73.981	-0.0814	10.291	0.4166	-0.741	-0.0011902
-72.928	-0.1268	9.753	0.0901	-0.741	-0.0009196
-76.999	0.1632	12.175	-0.6968	-0.74	-0.0010224
-76.986	0.0028	8.461	-0.6658	-0.74	-0.0008482
-73.529	0.1957	11.144	-0.3228	-0.739	-0.0010406
-74.179	-0.0754	10.183	-0.1734	-0.739	-0.0008347
-74.592	-0.2646	12.746	-0.0295	-0.739	-0.0008891
-72.604	0.5614	10.619	0.0365	-0.737	-0.0010734
-74.298	0.5829	9.57	0.4626	-0.736	-0.0008332
-74.544	0.0677	9.72	-0.1531	-0.734	-0.0010739
-74.538	-0.2931	8.526	-0.1484	-0.734	-0.000859
-78.377	-0.5925	10.503	-0.011	-0.733	-0.0010703
-76.589	0.8346	8.766	-0.115	-0.733	-0.0009768
-77.692	0.2597	11.506	0.0645	-0.733	-0.0007547
-77.482	-0.1591	8.246	0.1309	-0.732	-0.0008453
-73.466	-0.0252	10.334	0.7008	-0.732	-0.0009692
-78.299	-0.4901	9.006	-0.1334	-0.731	-0.0010752
-72.842	-0.0242	8.164	0.0071	-0.73	-0.0007877
-77.947	-0.7293	8.293	0.3461	-0.729	-0.0009663
-77.573	0.5808	11.508	-0.2359	-0.728	-0.0008596
-76.105	-0.2266	7.733	0.4663	-0.728	-0.0007294
-74.621	0.3	10.813	-0.1283	-0.728	-0.000981
-74.2	0.3376	7.352	0.1889	-0.728	-0.0010887
-75.499	0.5433	11.063	-0.2267	-0.728	-0.0010472
-78.222	0.2894	9.254	-0.1636	-0.726	-0.0008373
-77.848	0.1078	10.633	-0.8903	-0.724	-0.0010397
-77.899	-0.0693	10.413	-0.2329	-0.724	-0.0010661
-76.402	0.1513	11.353	0.0138	-0.724	-0.0010262
-79.855	-0.2518	12.093	0.3188	-0.724	-0.0009358
-76.55	-0.4045	11.292	0.0271	-0.723	-0.0007908
-80.937	-0.0231	8.874	-0.2769	-0.723	-0.0009289
-77.312	0.163	10.457	-0.2659	-0.723	-0.0009528
-73.994	0.3704	10.731	-0.728	-0.723	-0.0009037
-78.576	-0.5389	9.137	0.4981	-0.723	-0.0008645
-73.423	-0.2891	7.864	0.274	-0.723	-0.0008982
-79.479	0.2208	13.15	-0.1254	-0.72	-0.0008261
-79.387	-0.4181	10.53	-0.3004	-0.719	-0.0010924
-76.827	0.2637	8.453	0.195	-0.715	-0.0009216
-78.046	-0.1526	7.424	-0.1048	-0.715	-0.0009251
-77.078	0.5105	11.192	-0.4259	-0.715	-0.0009446
-72.934	0.0242	11.028	0.4081	-0.714	-0.0012035
-78.58	0.3428	10.198	-0.0881	-0.714	-0.0009808
-75.613	-0.2561	11.742	0.45	-0.713	-0.001016
-78.152	0.4077	9.395	0.0453	-0.713	-0.0009973
-78.436	0.0935	11.838	-0.1931	-0.713	-0.0007997
-75.215	0.1631	8.657	0.3837	-0.713	-0.0009599
-77.136	-0.2663	6.772	-0.1138	-0.713	-0.0008306
-79.259	0.475	8.589	-0.5025	-0.711	-0.0008945
-73.098	0.3025	9.957	0.3598	-0.709	-0.0011532
-79.152	0.6851	11.372	-0.2248	-0.708	-0.0008059
-74.138	0.1678	7.887	-0.3713	-0.708	-0.0010109
-73.224	0.0529	11.212	-0.1993	-0.706	-0.0009182
-73.82	-0.538	11.038	-0.0853	-0.706	-0.001154
-71.94	-0.2689	8.166	0.1262	-0.704	-0.0011395
-75.49	0.1556	9.988	-0.0436	-0.704	-0.0007604
-73.013	0.2501	9.487	0.7291	-0.704	-0.0011588
-77.693	0.0741	6.944	-0.2936	-0.703	-0.000955
-75.576	0.1681	7.182	-0.5085	-0.703	-0.0011678
-76.305	0.5302	9.956	-0.6314	-0.702	-0.0011055
-77.805	-0.7404	8.52	0.069	-0.701	-0.0009771
-75.591	0.2102	9.213	0.5412	-0.701	-0.000978
-74.18	0.5166	8.324	-0.404	-0.701	-0.0007988
-77.205	-0.2004	10.189	0.3906	-0.699	-0.0007202
-73.031	0.047	12.456	-0.2473	-0.699	-0.000944
-74.644	-0.4627	10.471	-0.2473	-0.699	-0.0010484
-75.508	0.2822	11.252	0.2765	-0.699	-0.0010469
-74.581	0.0726	8.799	0.5648	-0.698	-0.0011828
-79.893	0.4924	10.358	-0.227	-0.698	-0.000966
-77.876	0.153	8.722	-0.5641	-0.698	-0.001193
-73.696	0.1025	7.472	0.0489	-0.697	-0.001051
-78.876	0.5932	10.294	0.1821	-0.696	-0.0009357
-79.763	-0.1103	9.235	-0.1239	-0.696	-0.0007697
-74.766	-0.3254	12.773	-0.4268	-0.695	-0.0007992
-77.613	-0.3355	9.932	0.3296	-0.695	-0.0009769
-79.618	0.0277	10.181	-0.2928	-0.695	-0.0011223
-77.833	-0.2146	11.118	-0.1934	-0.69	-0.0009562
-76.156	0.5358	7.191	0.0136	-0.69	-0.0010041
-74.332	0.1835	7.107	-0.1756	-0.69	-0.0009135
-78.001	-0.1148	9.694	-0.4328	-0.69	-0.0009522
-74.771	-0.4669	11.832	-0.1976	-0.689	-0.0010746
-78.434	-0.2804	7.901	-0.3562	-0.688	-0.000978
-76.389	0.2984	11.197	0.8396	-0.687	-0.0007683
-74.919	0.1095	6.525	-0.3919	-0.685	-0.0012001
-78.517	-0.0548	9.749	-0.4573	-0.685	-0.0009768
-72.849	0.3424	9.57	-0.7341	-0.684	-0.0011289
-75.723	0.4467	12.587	0.2572	-0.684	-0.0008045
-79.653	-0.1047	11.755	0.2983	-0.684	-0.001007
-79.434	-0.1281	8.94	0.262	-0.683	-0.0010696
-77.086	-0.0326	9.941	0.3523	-0.682	-0.0008274
-75.106	-0.2665	9.809	0.423	-0.682	-0.0009488
-78.072	0.2828	10.422	0.8939	-0.68	-0.001053
-77.705	0.1638	12.151	-0.0823	-0.68	-0.0009187
-74.479	0.4617	8.755	0.2909	-0.679	-0.0009833
-75.718	0.0894	11.573	-0.2174	-0.679	-0.0008774
-77.926	-0.4805	11.517	0.1401	-0.678	-0.0011572
-78.446	0.1942	8.974	0.0293	-0.675	-0.0010747
-75.323	-0.728	11.603	0.1271	-0.674	-0.0008449
-78.383	-0.1287	6.949	0.1311	-0.672	-0.0009616
-75.094	0.1837	10.975	-0.3217	-0.671	-0.0011032
-77.049	0.2611	7.886	0.8896	-0.671	-0.0009537
-78.641	-0.3219	10.25	-0.6227	-0.671	-0.0009108
-74.832	0.4695	10.81	0.5709	-0.671	-0.0010387
-77.426	0.2535	9.267	-0.7219	-0.671	-0.0011196
-74.498	0.3264	8.373	0.277	-0.67	-0.0010962
-73.055	0.4314	11.562	0.3359	-0.669	-0.0010211
-76.863	-0.4542	12.05	-0.5791	-0.669	-0.0007449
-76.84	-0.3451	9.602	0.1086	-0.668	-0.0008362
-81.059	0.511	8.992	-0.0913	-0.668	-0.0008079
-77.829	-0.1982	12.116	0.715	-0.665	-0.0009034
-77.045	0.5301	10.707	0.1201	-0.665	-0.0008474
-79.912	-0.2453	11.656	0.37	-0.664	-0.0009548
-76.385	0.0752	9.125	0.4461	-0.663	-0.0009654
-74.584	0.0871	9.864	-0.0312	-0.66	-0.0008223
-75.424	-0.4013	9.272	-0.6844	-0.66	-0.0010736
-77.155	0.1208	12.353	-0.1156	-0.66	-0.0009783
-75.888	-0.2213	7.808	0.2075	-0.658	-0.0010823
-74.938	-0.144	8.125	0.2133	-0.657	-0.0011568
-77.052	-0.3444	8.956	-0.8511	-0.656	-0.0009705
-77.91	0.6087	10.278	-0.2513	-0.656	-0.0008478
-76.837	-0.1903	9.573	0.0983	-0.656	-0.0007622
-75.071	-0.6234	8.649	0.4016	-0.655	-0.0010816
-79.907	-0.6505	10.413	0.3181	-0.654	-0.0007877
-76.829	0.3832	12.432	0.4475	-0.653	-0.000896
-75.329	0.3069	13.193	-0.1676	-0.652	-0.0010979
-78.728	-0.5151	10.701	-0.2205	-0.65	-0.000831
-75.689	0.0059	6.689	-0.4796	-0.65	-0.0008525
-75.964	0.2159	9.853	0.4735	-0.649	-0.0010563
-75.559	0.2258	9.121	0.72	-0.649	-0.0011143
-73.573	0.2704	11.464	0.4851	-0.649	-0.0009054
-73.508	-0.2069	8.422	0.3799	-0.648	-0.0010235
-76.596	0.0963	12.971	-0.6549	-0.648	-0.0009506
-75.917	-0.0887	10.615	-0.9649	-0.647	-0.0009782
-74.432	0.1544	10.612	-0.0575	-0.646	-0.0011384
-73.268	0.2961	11.135	-0.6155	-0.646	-0.0009591
-74.247	0.4645	9.669	0.1899	-0.645	-0.0009986
-79.622	-0.3853	10.62	0.3384	-0.644	-0.0010215
-73.237	0.1115	11.998	0.2258	-0.644	-0.001165
-77.342	0.1314	10.643	-0.0482	-0.643	-0.0008027
-75.688	0.1524	9.613	0.8242	-0.643	-0.0011843
-76.511	-0.2533	8.102	0.0674	-0.643	-0.0009507
-76.923	0.2907	11.674	0.4314	-0.643	-0.0008178
-75.197	-0.257	8.858	-0.5224	-0.643	-0.0008598
-75.355	0.4456	12.095	-0.2558	-0.64	-0.0008866
-75.56	-0.4876	10.324	-0.397	-0.639	-0.0008948
-78.674	0.3185	6.96	0.3228	-0.639	-0.0007545
-73.939	-0.1486	8.906	0.6586	-0.638	-0.0010361
-75.262	0.4732	11.931	-0.4698	-0.638	-0.0010049
-73.324	0.2901	6.807	-0.1505	-0.637	-0.0011421
-78.288	-0.2962	7.092	0.0072	-0.636	-0.0008169
-77.075	0.2842	11.115	-0.3406	-0.635	-0.0007848
-78.364	0.1056	7.991	0.5963	-0.635	-0.0007474
-78.629	-0.3708	10.967	-0.2216	-0.635	-0.000845
-72.711	0.3591	9.937	0.047	-0.634	-0.0009434
-73.685	-0.1417	7.466	0.1162	-0.634	-0.0011019
-75.155	0.1456	12.265	0.0415	-0.634	-0.0009383
-77.585	-0.1276	8.382	-0.2219	-0.633	-0.0009849
-77.965	0.4285	11.144	0.249	-0.631	-0.0009737
-76.613	0.1823	10.43	-1.0037	-0.631	-0.0008695
-75.168	-0.1601	9.588	0.5612	-0.631	-0.0011829
-75.548	0.7238	8.908	-0.3026	-0.631	-0.0009461
-80.208	-0.1336	9.92	-0.6801	-0.63	-0.0008489
-75.207	0.0542	9.94	0.7578	-0.628	-0.0010949
-74.423	-0.2195	8.284	0.1931	-0.627	-0.0011391
-78.333	-0.5787	9.473	0.1666	-0.627	-0.0010486
-79.56	0.0717	11.12	-0.0895	-0.626	-0.0010734
-78.826	-0.031	10.596	0.5529	-0.626	-0.0010529
-77.629	-0.118	6.555	-0.1333	-0.626	-0.0011508
-71.763	0.0319	9.252	0.3138	-0.625	-0.0010475
-72.37	-0.0968	9.499	-0.1125	-0.624	-0.0009928
-75.763	-0.3338	10.954	-0.746	-0.623	-0.0010581
-77.028	-0.2953	12.517	0.5525	-0.621	-0.0009118
-76.943	0.5946	9.011	-0.0765	-0.621	-0.0010938
-76.887	0.2943	9.099	0.7718	-0.62	-0.0010497
-72.716	-0.1195	12.915	0.1616	-0.62	-0.0011387
-74.107	0.6256	10.828	-0.3616	-0.62	-0.001118
-75.447	-0.2476	12.354	-0.2952	-0.62	-0.0010157
-77.413	-0.3658	8.131	0.3425	-0.618	-0.0009025
-76.526	-0.5753	12.247	0.071	-0.618	-0.0009401
-75.738	-0.1449	11.737	-0.6321	-0.617	-0.0007996
-79.758	-0.0259	7.336	0.4215	-0.616	-0.0007179
-77.486	0.5738	10.953	-0.4275	-0.616	-0.0009195
-78.112	-0.1101	11.336	0.3926	-0.615	-0.0010485
-81.551	0.0609	9.539	-0.2556	-0.613	-0.0008745
-74.928	0.1998	11.736	0.1811	-0.613	-0.0010237
-75.411	-0.1627	13.703	0.325	-0.612	-0.0011552
-72.873	-0.2861	8.463	0.0545	-0.612	-0.0011071
-77.871	0.2388	9.269	-0.488	-0.612	-0.0008841
-77.825	-0.6724	10.841	-0.3917	-0.612	-0.0008665
-72.591	0.4856	11.537	-0.2417	-0.612	-0.0012169
-72.32	0.4581	10.24	-0.1707	-0.612	-0.001032
-79.111	-0.3892	10.78	0.1054	-0.611	-0.0008403
-79.569	-0.5003	9.908	-0.2533	-0.61	-0.0010375
-73.324	0.4823	9.937	-0.2129	-0.609	-0.0011642
-77.004	-0.3604	7.16	0.3329	-0.607	-0.0010305
-80.224	0.1258	8.892	-0.4279	-0.606	-0.0008997
-76.711	0.1337	8.458	-0.7025	-0.605	-0.000806
-78.773	-0.0396	10.108	0.2889	-0.604	-0.0009659
-74.31	-0.4286	9.879	-0.6699	-0.604	-0.0010321
-75.221	0.0619	12.868	0.0102	-0.603	-0.0009643
-78.649	-0.3452	9.424	0.1414	-0.602	-0.0010231
-75.334	-0.7099	8.017	0.0939	-0.601	-0.0010519
-81.102	-0.2574	9.954	0.2882	-0.601	-0.0009495
-74.863	-0.0135	8.62	-0.1279	-0.601	-0.0008141
-77.311	0.2692	7.3	0.0904	-0.6	-0.0009416
-77.896	0.0543	7.69	0.5182	-0.597	-0.0009182
-73.292	-0.4445	11.318	-0.3632	-0.596	-0.0010413
-76.379	0.6232	10.899	0.5924	-0.596	-0.0010405
-77.184	0.3756	12.796	-0.0704	-0.596	-0.0009326
-73.691	-0.1049	12.595	0.081	-0.594	-0.0009292
-76.122	-0.678	10.053	0.3941	-0.594	-0.0009151
-77.77	0.4079	9.545	-0.3725	-0.593	-0.0010066
-73.608	0.2325	9.176	0.6025	-0.592	-0.0007815
-75.48	0.2809	12.426	0.0974	-0.59	-0.0008417
-75.485	-0.1242	9.194	-0.0367	-0.59	-0.0009126
-74.048	0.6519	8.384	-0.3859	-0.589	-0.0010371
-74.15	-0.4442	12.191	-0.1835	-0.589	-0.0010021
-73.677	0.1049	8.761	-0.418	-0.588	-0.0010515
-80.31	0.5477	10.32	-0.0498	-0.588	-0.0009517
-75.644	0.1303	8.18	0.8012	-0.588	-0.0009166
-75.393	0.2127	9.631	-0.8481	-0.587	-0.0011184
-78.723	-0.1532	6.712	0.1898	-0.587	-0.0009188
-77.904	0.2563	6.437	0.3733	-0.587	-0.0009046
-76.828	0.4063	10.712	0.9026	-0.587	-0.0009859
-75.72	0.1208	12.776	0.4843	-0.586	-0.0010562
-75.163	-0.1545	11.956	0.3396	-0.583	-0.0008667
-79.738	-0.1752	9.445	0.4219	-0.583	-0.0007899
-74.69	-0.4174	10.115	0.8885	-0.583	-0.0010897
-75.243	-0.5105	8.039	0.2872	-0.583	-0.0007273
-77.632	-0.6787	12.136	-0.1682	-0.582	-0.000821
-74.609	-0.1556	7.273	-0.296	-0.582	-0.0009092
-76.042	-0.7244	12.103	-0.2614	-0.581	-0.0011581
-75.005	-0.1798	12.665	0.5122	-0.58	-0.0009849
-75.728	-0.6825	9.002	-0.0166	-0.58	-0.0011023
-75.864	-0.4246	8.553	0.3357	-0.579	-0.0010808
-78.27	0.2802	11.162	0.2356	-0.578	-0.000942
-74.846	0.0956	13.408	0.394	-0.578	-0.000961
-77.162	0.061	6.2	-0.0668	-0.578	-0.0009821
-77.361	0.3144	10.336	-0.5581	-0.577	-0.0010312
-76.162	-0.594	11.558	-0.4679	-0.576	-0.0009063
-77.567	-0.1081	8.498	0.2728	-0.576	-0.0010683
-77.163	-0.342	11.216	-0.5507	-0.575	-0.0008448
-76.45	-0.3075	9.084	-0.8164	-0.574	-0.0011268
-81.325	-0.2238	8.179	-0.2137	-0.573	-0.0007796
-76.042	0.3525	7.905	-0.1987	-0.573	-0.0010196
-74.959	-0.4364	9.845	0.2257	-0.573	-0.0011338
-76.16	0.0764	7.972	0.0461	-0.571	-0.0011107
-75.233	-0.3696	9.058	-0.0552	-0.57	-0.0009687
-78.247	0.1463	8.56	0.134	-0.57	-0.0008971
-78.356	-0.0254	8.464	0.4077	-0.569	-0.0009236
-78.2	0.1327	7.299	-0.2114	-0.568	-0.0010575
-76.122	0.0455	6.982	0.1645	-0.567	-0.0008744
-78.982	0.0895	8.582	-0.0487	-0.567	-0.0010567
-75.704	-0.5221	11.148	0.0444	-0.567	-0.0011004
-72.63	0.1091	12.774	-0.0911	-0.567	-0.0010572
-77.946	-0.5931	9.557	-0.3901	-0.566	-0.0010301
-73.108	-0.0471	7.828	-0.4241	-0.565	-0.0011968
-74.805	0.149	6.267	-0.0253	-0.563	-0.0011236
-77.693	-0.3861	8.808	-0.451	-0.563	-0.0011641
-76.323	0.0804	7.504	-0.623	-0.563	-0.0009671
-76.987	0.5844	10.567	-0.111	-0.56	-0.0011809
-77.376	-0.6267	7.892	0.1664	-0.559	-0.0010456
-76.388	-0.2271	7.263	-0.3235	-0.559	-0.0011293
-78.205	0.0613	12.023	-0.1396	-0.559	-0.0008552
-78.521	-0.2797	11.835	0.2427	-0.558	-0.0010659
-77.963	-0.4767	8.668	0.1793	-0.558	-0.0007574
-77.902	0.4757	10.783	0.4017	-0.557	-0.0007624
-78.117	0.4218	11.87	-0.4918	-0.557	-0.0009627
-77.417	-0.4438	8.65	-0.6737	-0.556	-0.0009231
-76.324	0.0215	8.363	-0.3622	-0.555	-0.0010393
-75.569	0.3747	9.535	-0.4155	-0.555	-0.0010373
-74.86	0.1645	11.231	-0.791	-0.554	-0.0010026
-75.642	-0.1784	11.371	-0.5344	-0.553	-0.0011296
-74.546	-0.3037	10.818	-0.4139	-0.552	-0.0010038
-75.061	-0.3779	9.088	0.2167	-0.552	-0.000865
-79.166	-0.5138	10.073	0.2566	-0.552	-0.000941
-75.378	0.3479	10.352	0.1691	-0.552	-0.0007624
-74.614	0.2608	10.437	0.4172	-0.55	-0.0009472
-78.055	0.4733	10.082	0.6976	-0.55	-0.0011016
-75.804	-0.0575	6.75	-0.1895	-0.55	-0.0008496
-75.869	-0.0461	9.358	-0.3857	-0.547	-0.0011715
-74.866	-0.3094	11.22	-0.6905	-0.547	-0.0008775
-74.923	-0.7233	9.977	-0.2958	-0.547	-0.0011819
-77.842	0.292	11.566	0.4274	-0.545	-0.0009366
-75.453	0.0898	8.46	-0.4539	-0.544	-0.0011628
-78.989	-0.081	7.532	0.0552	-0.543	-0.0008656
-77.625	0.1296	8.529	0.8788	-0.542	-0.0011241
