-78.512	-0.5408	9.165	0.2901	-0.953	-0.0007381	101276
-76.784	-0.1828	7.595	-0.1112	-0.952	-0.0007830	101277
-77.896	0.2072	10.993	-0.1696	-0.951	-0.0005884	101278
-80.164	-0.1064	9.817	-0.0708	-0.950	-0.0006622	101279
-75.114	-0.2960	8.986	0.0725	-0.950	-0.0008108	101280
-79.177	-0.5974	8.867	0.2385	-0.950	-0.0004339	101281
-80.575	0.1145	13.514	-0.0067	-0.949	-0.0005008	101282
-76.443	-0.3630	9.857	0.0716	-0.949	-0.0004029	101283
-79.500	-0.1926	11.527	-0.8997	-0.948	-0.0005086	101284
-77.421	0.1264	8.872	0.0247	-0.948	-0.0008486	101285
-79.989	-0.6829	8.131	0.0410	-0.947	-0.0005970	101286
-76.713	0.7289	9.553	0.4159	-0.945	-0.0006116	101287
-78.841	0.3313	8.284	-0.0918	-0.944	-0.0006297	101288
-80.476	-0.5164	9.395	0.4778	-0.944	-0.0005875	101289
-76.781	-0.3839	12.379	-0.0677	-0.944	-0.0005623	101290
-77.699	-0.5829	10.653	0.0844	-0.944	-0.0005214	101291
-81.755	-0.1593	8.725	-0.6721	-0.943	-0.0005779	101292
-79.677	0.3071	11.417	0.4602	-0.943	-0.0005570	101293
-80.136	-0.7351	10.271	-0.1549	-0.942	-0.0007801	101294
-74.648	0.1311	9.925	-0.2773	-0.940	-0.0008077	101295
-75.764	-0.0643	10.960	0.3677	-0.940	-0.0008108	101296
-78.160	-0.2925	11.323	0.5879	-0.939	-0.0005978	101297
-76.547	0.2593	9.919	0.6599	-0.938	-0.0005466	101298
-77.765	0.1940	11.365	0.1001	-0.935	-0.0005614	101299
-79.315	0.6287	8.547	-0.1496	-0.935	-0.0004674	101300
-78.012	-0.1617	8.330	0.6332	-0.935	-0.0006449	101301
-77.189	0.4987	11.461	0.6063	-0.934	-0.0005776	101302
-80.875	0.2117	9.543	-0.5327	-0.934	-0.0005483	101303
-75.950	-0.5716	10.041	0.2625	-0.932	-0.0007353	101304
-78.683	0.0086	10.472	-0.8344	-0.932	-0.0006084	101305
-77.917	0.1474	9.718	0.3236	-0.931	-0.0005174	101306
-77.631	0.2384	9.977	0.4140	-0.929	-0.0004312	101307
-77.946	-0.3185	7.550	-0.1571	-0.927	-0.0005129	101308
-78.406	-0.0138	11.074	0.8886	-0.927	-0.0005025	101309
-75.848	0.5145	7.500	-0.2084	-0.927	-0.0007621	101310
-78.134	0.2798	9.893	-0.2949	-0.926	-0.0007129	101311
-79.014	-0.4961	11.317	0.5121	-0.925	-0.0004434	101312
-79.281	0.3438	10.547	-0.6400	-0.924	-0.0003837	101313
-82.930	-0.1249	9.717	0.3430	-0.922	-0.0004138	101314
-74.968	0.1925	11.230	0.6633	-0.922	-0.0008058	101315
-74.600	-0.0872	8.118	0.2527	-0.922	-0.0005045	101316
-78.425	0.5763	7.540	-0.4158	-0.922	-0.0005937	101317
-80.854	-0.3362	12.798	0.1802	-0.920	-0.0006273	101318
-80.372	-0.2422	8.312	0.6732	-0.920	-0.0005256	101319
-80.412	0.6827	9.133	0.0615	-0.919	-0.0004738	101320
-78.191	0.1470	10.689	0.7362	-0.919	-0.0007931	101321
-78.807	-0.4168	8.145	-0.2650	-0.916	-0.0004188	101322
-80.693	0.1333	9.841	-0.2873	-0.916	-0.0007009	101323
-79.190	0.4627	13.003	0.0275	-0.914	-0.0004945	101324
-78.959	-0.1909	9.386	0.6718	-0.914	-0.0007477	101325
-81.306	-0.3801	10.514	0.2097	-0.913	-0.0007209	101326
-77.888	-0.5858	12.031	0.4684	-0.913	-0.0008014	101327
-77.288	0.3446	11.263	0.7088	-0.911	-0.0007140	101328
-77.529	-0.3008	9.089	0.1260	-0.911	-0.0005618	101329
-80.202	0.5612	11.068	0.4044	-0.909	-0.0005749	101330
-77.499	-0.4113	10.630	0.2264	-0.907	-0.0006472	101331
-77.925	-0.4093	12.644	0.4633	-0.906	-0.0005818	101332
-77.601	-0.2553	9.469	0.3275	-0.905	-0.0005439	101333
-80.356	-0.0836	9.389	-0.4647	-0.905	-0.0005587	101334
-78.292	0.5212	9.647	0.2042	-0.904	-0.0005647	101335
-78.639	-0.5963	7.369	-0.2581	-0.903	-0.0005570	101336
-75.726	0.2405	10.327	-0.6450	-0.902	-0.0005740	101337
-81.514	0.3133	8.468	0.2632	-0.901	-0.0006265	101338
-79.677	0.0503	10.491	-0.5549	-0.900	-0.0005196	101339
-76.874	-0.1369	9.495	-0.0095	-0.900	-0.0006863	101340
-83.093	-0.0588	9.974	0.4915	-0.898	-0.0004940	101341
-77.511	-0.4494	11.248	-0.8753	-0.897	-0.0006037	101342
-78.873	-0.0919	11.424	-0.7369	-0.897	-0.0004360	101343
-80.677	-0.4071	10.230	0.3009	-0.897	-0.0008518	101344
-80.578	-0.4701	10.544	-0.3752	-0.896	-0.0006346	101345
-77.551	-0.6386	9.423	0.2687	-0.896	-0.0004923	101346
-78.530	0.1427	9.455	0.5611	-0.895	-0.0005115	101347
-79.676	0.6547	9.730	-0.4367	-0.894	-0.0003748	101348
-77.774	-0.1736	7.866	-0.8230	-0.894	-0.0005489	101349
-77.145	-0.2434	9.134	0.6697	-0.894	-0.0005501	101350
-80.925	0.2477	11.649	0.6479	-0.894	-0.0004864	101351
-76.470	0.2218	10.971	-0.2041	-0.894	-0.0007147	101352
-75.513	0.2988	10.812	-0.7045	-0.894	-0.0005673	101353
-78.874	0.3203	10.304	0.0812	-0.893	-0.0007396	101354
-80.738	-0.4378	11.340	-0.5168	-0.893	-0.0007021	101355
-76.466	-0.3189	8.306	0.4403	-0.893	-0.0005902	101356
-78.935	-0.3601	11.648	-0.0500	-0.892	-0.0005810	101357
-77.729	0.2208	9.306	0.0284	-0.892	-0.0005766	101358
-78.784	-0.3637	12.846	0.1599	-0.891	-0.0006145	101359
-79.039	-0.2157	10.157	0.0507	-0.891	-0.0008314	101360
-77.658	-0.6734	10.579	0.1610	-0.891	-0.0006108	101361
-80.767	-0.3115	9.127	-0.5182	-0.891	-0.0006232	101362
-79.743	0.5843	8.933	0.5246	-0.889	-0.0005291	101363
-78.828	-0.6571	12.438	0.0632	-0.889	-0.0004761	101364
-79.998	0.3160	9.956	-0.2768	-0.888	-0.0005465	101365
-77.922	0.5537	9.048	0.4712	-0.888	-0.0008192	101366
-75.154	-0.1473	8.428	0.5026	-0.888	-0.0005833	101367
-79.333	-0.1369	9.701	0.8301	-0.887	-0.0005425	101368
-78.726	-0.2071	10.822	-0.8853	-0.887	-0.0007414	101369
-82.108	0.2210	9.353	-0.1999	-0.886	-0.0006424	101370
-78.624	-0.6703	9.760	0.2325	-0.886	-0.0006015	101371
-76.584	-0.0548	12.178	-0.8567	-0.885	-0.0007482	101372
-79.785	0.0118	10.107	0.8770	-0.885	-0.0007415	101373
-77.999	0.2826	10.702	-0.1664	-0.885	-0.0006178	101374
-76.759	-0.2705	7.931	0.2010	-0.883	-0.0007480	101375
-79.152	0.4479	8.177	0.3334	-0.883	-0.0007002	101376
-73.862	0.1037	8.799	0.1638	-0.881	-0.0007213	101377
-76.456	-0.4529	8.822	0.5431	-0.880	-0.0006447	101378
-80.135	-0.1950	10.986	0.6093	-0.879	-0.0006390	101379
-76.977	0.1477	8.162	0.3142	-0.875	-0.0006004	101380
-79.977	0.5367	9.172	-0.4400	-0.874	-0.0004827	101381
-78.556	-0.0958	6.830	0.4375	-0.874	-0.0005441	101382
-75.884	0.4264	9.569	-0.5739	-0.874	-0.0007451	101383
-79.976	0.7254	10.001	0.4145	-0.874	-0.0006112	101384
-76.583	0.0923	9.825	-0.3106	-0.872	-0.0004168	101385
-79.782	0.3250	11.494	0.7346	-0.871	-0.0006870	101386
-76.271	-0.3137	6.466	-0.0500	-0.868	-0.0008177	101387
-79.142	-0.6367	10.017	0.2604	-0.865	-0.0007320	101388
-81.064	0.1554	9.467	0.4216	-0.864	-0.0005755	101389
-78.429	0.3498	6.891	0.1874	-0.859	-0.0006759	101390
-79.122	-0.1465	11.669	0.6828	-0.859	-0.0005699	101391
-79.488	0.5277	7.878	0.2436	-0.857	-0.0004806	101392
-80.694	-0.3007	10.033	-0.0431	-0.857	-0.0008641	101393
-78.435	0.4848	10.442	0.3314	-0.856	-0.0006727	101394
-75.922	-0.0358	6.371	-0.1979	-0.855	-0.0006322	101395
-79.775	0.3291	9.258	-0.1979	-0.854	-0.0005735	101396
-74.248	0.4443	8.756	0.2143	-0.854	-0.0007331	101397
-77.729	-0.3208	13.501	0.1391	-0.853	-0.0006138	101398
-75.339	-0.5217	10.529	-0.5249	-0.853	-0.0007014	101399
-74.744	-0.3074	12.182	0.2003	-0.852	-0.0006400	101400
-78.788	-0.0120	8.239	0.1746	-0.851	-0.0005865	101401
-74.210	0.2279	10.554	0.5959	-0.851	-0.0006560	101402
-77.368	-0.0719	11.298	0.6618	-0.850	-0.0003974	101403
-80.840	0.3370	8.106	-0.0620	-0.850	-0.0005148	101404
-76.030	0.1196	8.568	0.1530	-0.849	-0.0006466	101405
-78.261	-0.0027	9.882	-0.7333	-0.848	-0.0006951	101406
-80.291	0.5040	10.866	0.5556	-0.847	-0.0006603	101407
-80.338	-0.3181	11.082	-0.5600	-0.847	-0.0006466	101408
-79.082	-0.3975	9.275	0.7698	-0.846	-0.0006325	101409
-76.069	0.0368	8.275	0.2621	-0.845	-0.0005597	101410
-76.580	-0.4262	9.856	0.4017	-0.845	-0.0006447	101411
-79.170	0.6227	10.056	-0.0782	-0.845	-0.0004543	101412
-76.073	-0.3574	9.140	0.2390	-0.845	-0.0005043	101413
-77.410	-0.2641	9.844	0.6118	-0.845	-0.0006580	101414
-81.155	0.1050	10.491	-0.6410	-0.844	-0.0006906	101415
-78.147	-0.3910	8.935	-0.1093	-0.844	-0.0006086	101416
-78.578	0.3635	8.737	0.0749	-0.842	-0.0007374	101417
-79.294	0.2951	11.231	-0.6494	-0.842	-0.0005783	101418
-75.653	0.1164	11.198	-0.7259	-0.842	-0.0006831	101419
-79.215	-0.2074	8.143	-0.6080	-0.841	-0.0006653	101420
-79.492	0.0934	11.304	-0.6595	-0.841	-0.0006689	101421
-76.752	0.1735	9.974	0.5746	-0.840	-0.0005473	101422
-78.454	-0.0268	9.542	-0.4728	-0.839	-0.0008391	101423
-77.355	0.3193	8.570	0.0257	-0.839	-0.0006351	101424
-79.741	-0.0532	11.098	0.4020	-0.839	-0.0005239	101425
-78.758	-0.5107	8.833	-0.5545	-0.838	-0.0006273	101426
-74.978	-0.3799	11.977	0.1115	-0.837	-0.0005937	101427
-76.299	-0.4611	9.691	0.7525	-0.837	-0.0006668	101428
-79.469	0.4606	10.256	0.3795	-0.835	-0.0008137	101429
-75.548	0.4064	11.257	-0.4315	-0.832	-0.0005816	101430
-81.245	0.4562	8.160	0.2303	-0.831	-0.0004673	101431
-76.852	-0.0460	12.853	0.5451	-0.830	-0.0006092	101432
-80.547	-0.6654	10.314	0.2368	-0.829	-0.0004360	101433
-77.378	-0.6792	10.587	0.1492	-0.829	-0.0007174	101434
-75.761	-0.0392	10.905	0.3448	-0.828	-0.0006458	101435
-74.525	0.3295	8.681	-0.0558	-0.828	-0.0007236	101436
-76.050	-0.0118	8.071	0.5780	-0.828	-0.0007201	101437
-77.655	-0.4794	10.157	0.5258	-0.827	-0.0005315	101438
-80.538	-0.3051	9.730	-0.4051	-0.826	-0.0007790	101439
-78.697	-0.1147	11.168	0.2137	-0.825	-0.0004311	101440
-77.017	0.0933	13.023	0.6449	-0.824	-0.0005889	101441
-74.649	0.1252	11.560	0.2467	-0.822	-0.0006531	101442
-78.288	-0.0917	10.692	-0.6915	-0.821	-0.0004947	101443
-81.283	-0.0125	8.794	-0.6975	-0.818	-0.0005716	101444
-77.980	0.3871	10.356	0.7620	-0.818	-0.0006573	101445
-80.019	0.2796	13.175	-0.0871	-0.817	-0.0005799	101446
-77.249	0.4693	9.811	0.4251	-0.817	-0.0007650	101447
-74.849	0.1140	10.472	0.2000	-0.816	-0.0007263	101448
-79.653	-0.7976	9.191	-0.4183	-0.816	-0.0005369	101449
-77.514	0.2727	11.928	-0.1204	-0.815	-0.0008024	101450
-76.542	0.0919	10.717	0.2823	-0.814	-0.0006840	101451
-79.651	0.4671	9.540	-0.3698	-0.813	-0.0004688	101452
-79.169	-0.2579	6.653	-0.1261	-0.812	-0.0007052	101453
-80.051	0.1135	6.981	0.0258	-0.811	-0.0005746	101454
-77.284	-0.0269	10.938	0.8409	-0.811	-0.0005059	101455
-77.463	0.0321	11.245	0.0554	-0.811	-0.0005732	101456
-78.819	-0.4008	11.728	0.5714	-0.811	-0.0005491	101457
-76.953	-0.4186	10.202	0.4242	-0.810	-0.0004507	101458
-77.402	-0.5178	9.799	-0.4142	-0.810	-0.0004401	101459
-75.593	-0.2472	10.163	0.6140	-0.810	-0.0007022	101460
-81.028	-0.0810	11.651	0.6144	-0.809	-0.0004043	101461
-77.307	0.0044	9.904	-0.3180	-0.809	-0.0004271	101462
-78.022	0.2308	9.569	0.9568	-0.809	-0.0008776	101463
-79.495	-0.3218	10.982	0.8248	-0.808	-0.0004362	101464
-75.856	-0.0070	11.680	0.6381	-0.807	-0.0007962	101465
-77.505	0.0554	9.911	-0.5080	-0.806	-0.0007462	101466
-79.669	-0.2127	11.494	0.9122	-0.806	-0.0004497	101467
-77.786	0.0297	11.616	0.4621	-0.806	-0.0006096	101468
-80.193	-0.3112	8.555	-0.4664	-0.805	-0.0005283	101469
-79.485	-0.1650	7.526	-0.4802	-0.805	-0.0008080	101470
-80.635	-0.0741	9.441	-0.6308	-0.805	-0.0004563	101471
-79.032	0.1859	9.541	0.9397	-0.804	-0.0007139	101472
-75.235	-0.5378	12.029	-0.0231	-0.803	-0.0008248	101473
-76.417	0.0399	7.988	0.8832	-0.803	-0.0006547	101474
-76.429	-0.4183	11.785	-0.3975	-0.800	-0.0005313	101475
-76.260	0.5651	10.207	-0.2424	-0.799	-0.0008341	101476
-77.197	-0.4622	9.517	0.5863	-0.798	-0.0005383	101477
-76.288	0.4977	8.792	-0.4561	-0.798	-0.0004641	101478
-77.698	-0.0759	8.090	0.3217	-0.798	-0.0006763	101479
-77.236	0.0627	10.307	0.3143	-0.798	-0.0007544	101480
-76.687	-0.2068	11.597	0.7195	-0.798	-0.0005554	101481
-79.827	0.4962	10.315	-0.0465	-0.797	-0.0007397	101482
-79.574	0.1313	10.975	0.1284	-0.796	-0.0004023	101483
-79.459	-0.1175	9.211	0.2374	-0.795	-0.0006957	101484
-75.860	-0.0314	9.270	-0.5652	-0.795	-0.0007672	101485
-79.789	0.5279	10.410	-0.1277	-0.795	-0.0004588	101486
-77.221	0.2922	12.803	0.3578	-0.794	-0.0004957	101487
-80.700	-0.4969	9.217	0.1702	-0.794	-0.0005345	101488
-75.899	0.0915	10.099	-0.0011	-0.794	-0.0007941	101489
-81.831	-0.0112	10.208	-0.1625	-0.792	-0.0008359	101490
-77.034	-0.3652	9.398	-0.6211	-0.791	-0.0005271	101491
-78.532	-0.0527	8.911	-0.4780	-0.790	-0.0007048	101492
-78.306	0.5393	10.468	0.6086	-0.790	-0.0007360	101493
-75.240	-0.0248	10.081	0.5624	-0.790	-0.0007755	101494
-76.112	0.0523	11.134	-0.4566	-0.790	-0.0005175	101495
-79.964	-0.1754	6.860	-0.1512	-0.789	-0.0005398	101496
-78.554	0.4447	8.663	0.4616	-0.788	-0.0005591	101497
-77.183	0.4345	10.182	-0.1943	-0.787	-0.0008530	101498
-76.817	0.5748	11.014	0.1583	-0.787	-0.0005248	101499
-77.875	-0.1667	12.903	0.6010	-0.787	-0.0007518	101500
-79.496	0.2936	12.591	0.2785	-0.786	-0.0006996	101501
-80.331	-0.0738	6.731	0.2312	-0.786	-0.0005332	101502
-79.044	-0.0546	12.030	0.2401	-0.785	-0.0006148	101503
-79.214	0.1719	12.418	0.7238	-0.785	-0.0004149	101504
-81.730	-0.1952	10.405	0.6240	-0.785	-0.0003839	101505
-75.038	-0.4221	10.648	-0.1027	-0.784	-0.0005531	101506
-76.146	0.3179	11.311	0.4334	-0.784	-0.0007115	101507
-78.296	0.0062	11.143	-0.0340	-0.784	-0.0007330	101508
-75.749	0.4662	9.313	-0.2573	-0.784	-0.0006281	101509
-79.043	-0.3266	9.439	0.4929	-0.784	-0.0007554	101510
-81.053	-0.1863	8.970	-0.1878	-0.783	-0.0004608	101511
-81.448	0.5910	11.442	0.0216	-0.783	-0.0003735	101512
-79.241	-0.1248	8.604	0.4179	-0.782	-0.0005183	101513
-76.939	-0.0308	8.251	0.0086	-0.781	-0.0004645	101514
-80.772	0.0785	12.343	0.4803	-0.780	-0.0007360	101515
-78.691	-0.8614	9.750	-0.0995	-0.779	-0.0005651	101516
-75.551	-0.2595	11.627	0.7632	-0.779	-0.0007991	101517
-79.339	0.3231	7.552	0.5614	-0.779	-0.0005759	101518
-76.781	-0.3160	8.189	-0.4926	-0.777	-0.0005681	101519
-75.050	0.4131	10.087	0.3316	-0.777	-0.0005683	101520
-77.505	-0.0415	6.898	-0.1326	-0.777	-0.0004620	101521
-74.690	-0.4519	11.147	0.3819	-0.776	-0.0008028	101522
-80.975	0.5102	9.389	-0.4554	-0.775	-0.0005380	101523
-74.002	-0.5001	9.731	0.2882	-0.775	-0.0008245	101524
-78.050	-0.1915	8.895	-0.0922	-0.774	-0.0008040	101525
-78.707	0.0532	12.058	0.4143	-0.773	-0.0003993	101526
-80.687	0.1110	8.251	0.2619	-0.772	-0.0004361	101527
-81.494	0.2119	12.405	0.1152	-0.772	-0.0006824	101528
-77.834	0.5063	7.584	-0.0409	-0.771	-0.0006319	101529
-74.878	-0.4988	9.053	0.1682	-0.770	-0.0005103	101530
-76.861	-0.0466	12.245	-0.5242	-0.769	-0.0006141	101531
-76.106	-0.0216	10.191	0.6220	-0.768	-0.0004426	101532
-77.623	-0.3404	12.900	-0.0949	-0.767	-0.0003792	101533
-80.117	0.1822	7.411	-0.3052	-0.767	-0.0004462	101534
-78.121	-0.0893	8.325	0.4784	-0.766	-0.0006553	101535
-75.506	-0.5716	10.677	0.1560	-0.765	-0.0007434	101536
-80.783	0.4513	9.105	-0.0648	-0.765	-0.0004993	101537
-76.888	-0.4475	7.657	-0.1841	-0.764	-0.0004060	101538
-80.275	0.5138	11.907	-0.3102	-0.764	-0.0004180	101539
-81.181	-0.4865	11.063	0.0275	-0.763	-0.0006610	101540
-77.437	0.0571	10.849	-0.2111	-0.763	-0.0007529	101541
-76.270	0.4500	10.442	-0.2576	-0.762	-0.0006273	101542
-81.400	-0.1503	10.672	0.0678	-0.762	-0.0006448	101543
-79.245	-0.3867	9.524	0.0136	-0.762	-0.0007703	101544
-80.416	0.2937	10.054	-0.4771	-0.761	-0.0006568	101545
-77.248	0.0121	9.989	0.1583	-0.761	-0.0005755	101546
-78.229	-0.1572	11.467	-0.2027	-0.761	-0.0006579	101547
-75.113	0.0722	11.203	0.5295	-0.760	-0.0007871	101548
-78.815	-0.1638	9.137	0.8665	-0.760	-0.0006377	101549
-78.912	0.1472	11.036	0.2583	-0.760	-0.0007091	101550
-75.942	-0.1423	8.140	0.6249	-0.760	-0.0006016	101551
-81.923	0.1745	10.458	-0.0793	-0.759	-0.0004727	101552
-76.874	0.1570	11.743	0.4603	-0.759	-0.0005684	101553
-75.110	0.3263	11.684	0.2567	-0.759	-0.0007972	101554
-80.185	0.2898	11.848	-0.2467	-0.758	-0.0006566	101555
-80.575	0.4724	10.767	-0.4354	-0.755	-0.0004943	101556
-74.685	0.4211	10.364	-0.2918	-0.755	-0.0005886	101557
-81.386	-0.3576	10.315	0.4210	-0.755	-0.0005698	101558
-79.510	0.0584	10.142	0.2446	-0.754	-0.0003663	101559
-76.890	-0.2374	9.543	-0.1812	-0.753	-0.0004976	101560
-80.246	-0.0794	7.429	0.3068	-0.753	-0.0005679	101561
-78.250	0.6074	12.519	0.1031	-0.751	-0.0004581	101562
-77.714	0.1584	12.982	-0.0500	-0.750	-0.0004206	101563
-76.955	0.1067	7.700	0.3449	-0.750	-0.0004647	101564
-82.044	0.2200	8.174	-0.3720	-0.749	-0.0006047	101565
-81.748	0.3473	8.253	-0.5443	-0.749	-0.0004834	101566
-78.470	0.7138	8.637	0.0693	-0.748	-0.0004670	101567
-78.597	-0.2958	11.104	-0.2140	-0.747	-0.0005284	101568
-75.721	0.5209	9.337	0.1924	-0.746	-0.0004538	101569
-75.021	0.3470	10.760	-0.1634	-0.746	-0.0007419	101570
-79.069	0.1322	10.579	-0.3585	-0.746	-0.0005989	101571
-79.393	0.1159	11.764	0.1072	-0.746	-0.0004436	101572
-77.280	-0.1699	8.812	-0.1917	-0.745	-0.0005297	101573
-77.761	0.4070	10.420	-0.6108	-0.744	-0.0006369	101574
-79.141	0.4058	10.086	0.3120	-0.743	-0.0006172	101575
-78.853	-0.2477	11.769	0.2109	-0.742	-0.0004235	101576
-77.486	-0.0881	7.898	-0.2626	-0.741	-0.0005227	101577
-76.358	-0.5747	9.264	0.4188	-0.741	-0.0005991	101578
-77.543	0.1791	9.007	0.8802	-0.739	-0.0004294	101579
-78.532	-0.5471	8.972	-0.0226	-0.739	-0.0008070	101580
-77.347	-0.2217	12.250	-0.0469	-0.738	-0.0006832	101581
-79.142	-0.3315	8.314	-0.3775	-0.737	-0.0006252	101582
-80.322	-0.2880	9.124	0.1165	-0.737	-0.0004279	101583
-77.693	0.1883	7.643	-0.1631	-0.737	-0.0005764	101584
-78.133	-0.0530	6.069	0.0286	-0.737	-0.0005834	101585
-75.413	-0.2310	11.355	0.5268	-0.736	-0.0005680	101586
-76.660	-0.4017	12.320	-0.0942	-0.736	-0.0005343	101587
-77.712	-0.1225	11.183	-0.1428	-0.733	-0.0006900	101588
-76.728	-0.0447	9.170	-0.2371	-0.732	-0.0007600	101589
-76.095	0.1182	12.334	0.4740	-0.731	-0.0008137	101590
-74.522	0.2012	9.161	0.2321	-0.730	-0.0006455	101591
-77.969	0.4942	7.348	0.2063	-0.730	-0.0005219	101592
-78.354	0.4586	10.512	-0.2123	-0.730	-0.0006753	101593
-79.108	-0.2418	7.193	0.2948	-0.730	-0.0006659	101594
-76.160	0.2949	9.221	-0.1172	-0.730	-0.0005435	101595
-75.101	-0.3203	7.670	-0.4081	-0.730	-0.0007912	101596
-80.029	0.1647	12.554	-0.0927	-0.729	-0.0005158	101597
-76.128	0.4377	10.242	-0.5088	-0.729	-0.0006925	101598
-78.885	-0.4395	8.822	0.2579	-0.729	-0.0006409	101599
-76.666	0.6006	9.351	0.2155	-0.729	-0.0005140	101600
-77.822	0.0822	12.962	-0.2326	-0.728	-0.0004692	101601
-77.274	-0.2501	7.771	0.0722	-0.728	-0.0005246	101602
-78.681	0.2178	9.908	-0.5631	-0.726	-0.0003880	101603
-74.161	-0.1500	10.614	0.3589	-0.726	-0.0006820	101604
-81.974	0.1876	10.238	0.2659	-0.724	-0.0005212	101605
-76.563	0.5609	10.989	0.1080	-0.724	-0.0005826	101606
-79.593	-0.7162	8.606	-0.2495	-0.724	-0.0007014	101607
-80.896	-0.6704	9.127	-0.3258	-0.721	-0.0005281	101608
-78.804	-0.1762	9.168	0.9102	-0.720	-0.0008059	101609
-77.287	-0.3056	12.062	0.2340	-0.720	-0.0007608	101610
-76.274	0.3699	11.120	-0.2593	-0.718	-0.0004539	101611
-76.614	0.2642	9.306	-0.5218	-0.718	-0.0007500	101612
-76.046	-0.3071	7.604	0.4768	-0.718	-0.0006147	101613
-78.427	0.4180	11.537	0.8380	-0.716	-0.0008380	101614
-80.743	0.0714	8.997	0.6566	-0.716	-0.0008135	101615
-79.603	0.4907	12.888	0.2615	-0.715	-0.0005113	101616
-80.270	-0.1697	11.049	-0.0355	-0.714	-0.0004106	101617
-80.389	0.4115	10.707	-0.0567	-0.712	-0.0005647	101618
-82.150	-0.1411	9.567	-0.0014	-0.711	-0.0006371	101619
-75.316	-0.0995	9.609	-0.6955	-0.711	-0.0005475	101620
-80.045	-0.5113	9.403	-0.6849	-0.711	-0.0004510	101621
-80.244	-0.1053	10.614	0.2558	-0.710	-0.0005852	101622
-76.002	0.3237	11.297	-0.2810	-0.709	-0.0005303	101623
-76.516	-0.6150	8.467	-0.2577	-0.708	-0.0006020	101624
-78.558	-0.4879	7.719	0.2147	-0.708	-0.0005146	101625
-76.579	-0.0350	8.941	-0.2273	-0.707	-0.0006118	101626
-76.317	0.4858	10.689	-0.4385	-0.706	-0.0007403	101627
-80.690	-0.1153	7.529	-0.1704	-0.706	-0.0008213	101628
-80.073	-0.5298	12.150	-0.3793	-0.704	-0.0006567	101629
-81.679	0.1054	12.594	0.0652	-0.704	-0.0004979	101630
-77.320	-0.3114	9.625	0.0262	-0.702	-0.0007214	101631
-76.186	-0.1903	10.164	-0.0302	-0.699	-0.0007677	101632
-75.678	0.1459	10.141	-0.3103	-0.698	-0.0004938	101633
-80.416	0.2461	7.474	0.0378	-0.697	-0.0007333	101634
-79.195	-0.0680	11.714	-0.2672	-0.696	-0.0006310	101635
-78.661	-0.2359	7.459	-0.6150	-0.695	-0.0005833	101636
-78.480	0.2860	7.897	0.6166	-0.694	-0.0006801	101637
-76.645	-0.4641	7.760	-0.4919	-0.693	-0.0007067	101638
-78.266	-0.2300	8.625	-0.9044	-0.691	-0.0005746	101639
-80.941	0.0492	8.154	-0.4642	-0.691	-0.0005679	101640
-77.164	0.3062	10.842	-0.5781	-0.691	-0.0006268	101641
-75.877	0.2677	9.206	-0.4778	-0.690	-0.0006521	101642
-79.233	-0.4986	8.801	-0.5151	-0.689	-0.0005747	101643
-75.731	-0.4340	11.294	-0.6796	-0.689	-0.0007799	101644
-77.952	0.8802	9.387	-0.0766	-0.689	-0.0004549	101645
-79.521	-0.0053	10.493	-0.6213	-0.689	-0.0007133	101646
-79.396	0.0542	12.459	0.3446	-0.688	-0.0004262	101647
-79.935	-0.6830	11.426	0.3071	-0.687	-0.0005731	101648
-81.887	-0.1400	11.475	-0.0273	-0.687	-0.0006573	101649
-77.907	0.0831	10.106	-0.5798	-0.686	-0.0004896	101650
-76.725	-0.2289	9.642	0.8417	-0.685	-0.0004593	101651
-77.663	-0.1545	12.725	-0.2286	-0.684	-0.0005609	101652
-79.466	0.5973	10.088	-0.2008	-0.683	-0.0005498	101653
-81.170	-0.2540	11.353	0.2641	-0.683	-0.0005958	101654
-81.225	0.5615	10.390	-0.3746	-0.682	-0.0005947	101655
-78.696	-0.3275	13.038	-0.4225	-0.682	-0.0004758	101656
-80.897	-0.1203	10.706	-0.3997	-0.682	-0.0006875	101657
-80.634	-0.0571	10.273	0.0618	-0.681	-0.0004865	101658
-76.482	0.5088	9.756	-0.1718	-0.679	-0.0004334	101659
-80.363	-0.2900	8.876	-0.3791	-0.678	-0.0005286	101660
-77.433	-0.3752	7.005	-0.1144	-0.676	-0.0005080	101661
-78.530	-0.2964	11.949	0.2863	-0.676	-0.0006993	101662
-78.906	-0.5283	12.548	-0.1024	-0.675	-0.0007293	101663
-76.887	0.3542	10.927	-0.8290	-0.673	-0.0007800	101664
-76.849	-0.0833	10.469	0.0013	-0.671	-0.0006819	101665
-79.317	0.0932	9.431	-0.4611	-0.670	-0.0006279	101666
-79.863	0.3172	11.954	-0.2671	-0.670	-0.0006311	101667
-81.383	-0.1922	12.243	-0.5280	-0.669	-0.0003774	101668
-75.343	0.3118	11.880	-0.6163	-0.669	-0.0007189	101669
-80.145	0.4071	11.368	0.3687	-0.668	-0.0007757	101670
-81.085	0.0304	12.193	-0.1994	-0.668	-0.0004025	101671
-79.164	-0.3688	8.324	0.4772	-0.668	-0.0007024	101672
-78.963	-0.3701	9.549	-0.5540	-0.668	-0.0006523	101673
-75.472	-0.2054	12.408	0.3391	-0.667	-0.0005259	101674
-76.730	0.6144	9.417	-0.5049	-0.666	-0.0004619	101675
