-81.989	0.4874	9.599	-0.2101	-0.786	0.0001334
-83.205	-0.034	11.08	-0.7099	-0.786	0.0001854
-81.082	-0.2956	7.462	-0.3739	-0.785	-0.0001029
-79.993	-0.3264	7.677	-0.3932	-0.785	-3.14e-05
-83.175	0.2742	8.86	0.0249	-0.785	-0.0001206
-80.406	-0.2415	13.01	0.0424	-0.784	8.79e-05
-81.845	0.1727	9.781	0.3119	-0.783	0.0001395
-78.167	-0.1995	7.452	-0.1304	-0.783	-0.0001361
-80.507	0.0811	8.782	-0.363	-0.782	6.87e-05
-81.24	0.2595	9.107	-0.7374	-0.78	6.01e-05
-79.861	-0.2844	9.046	-0.1502	-0.78	3.62e-05
-80.209	0.2065	8.026	0.7358	-0.779	-2.83e-05
-82.31	0.5073	11.014	-0.0853	-0.778	-1.77e-05
-83.115	0.7343	9.296	-0.0518	-0.778	0.0001108
-80.449	0.0665	11.625	0.076	-0.778	-0.0001573
-81.207	0.0384	7.474	-0.0352	-0.777	-1.56e-05
-79.273	-0.358	7.752	0.2773	-0.776	-6.38e-05
-80.773	-0.016	9.94	0.1518	-0.776	0.0001579
-80.46	-0.143	12.691	-0.2947	-0.776	8.49e-05
-83.761	0.2646	8.801	0.3985	-0.775	0.0001473
-83.002	0.1335	11.792	0.242	-0.774	-8.46e-05
-83.217	0.4663	11.587	0.4794	-0.774	-9.43e-05
-79.775	0.5968	11.629	0.3778	-0.772	5.87e-05
-80.383	-0.5818	12.603	0.2687	-0.772	-0.0002005
-85.219	-0.4975	9.905	0.357	-0.771	0.0002059
-82.017	-0.0251	11.599	0.541	-0.771	-0.000178
-84.471	-0.1975	8.816	-0.2857	-0.77	-2.57e-05
-79.904	0.5362	6.974	0.0496	-0.769	4.51e-05
-80.045	-0.1074	12.529	-0.8105	-0.768	-5.84e-05
-81.252	0.0324	13.497	0.2281	-0.768	0.0001194
-83.516	-0.2589	12.411	-0.1435	-0.767	-5.03e-05
-79.664	-0.4436	11.283	0.2275	-0.766	0.0001246
-81.794	0.1711	11.406	-0.1711	-0.766	1.41e-05
-84.098	0.0097	12.096	-0.2048	-0.764	4.54e-05
-84.696	0.3042	11.301	0.3884	-0.763	8.46e-05
-80.688	-0.3473	13.29	-0.12	-0.761	0.0002085
-83.207	-0.3642	8.838	0.758	-0.758	2.95e-05
-83.063	0.2326	6.638	-0.0765	-0.756	0.0001642
-81.16	0.0212	8.519	-0.71	-0.756	8.31e-05
-82.066	0.2603	9.349	0.4079	-0.755	4.46e-05
-78.883	-0.3084	12.161	-0.3451	-0.753	-6.1e-06
-77.375	-0.1428	10.665	0.5673	-0.753	-2.77e-05
-78.507	-0.2006	6.468	0.3447	-0.753	-0.0002393
-78.047	0.2309	8.574	-0.261	-0.752	4.14e-05
-78.817	0.4705	11.139	-0.494	-0.752	-0.0001561
-81.996	0.4136	11.446	0.3587	-0.751	-3.46e-05
-81.985	0.178	7.411	0.6832	-0.751	9.42e-05
-84.084	0.0049	8.607	0.2987	-0.749	6.42e-05
-77.487	0.1086	9.854	0.3619	-0.748	5.33e-05
-82.055	0.0059	6.725	-0.232	-0.746	0.0001574
-83.505	-0.2079	8.785	0.7469	-0.745	5.06e-05
-78.366	0.1138	8.487	0.272	-0.744	5e-05
-78.546	-0.5365	10.761	-0.6733	-0.743	-0.000111
-82.281	-0.045	9.922	0.5593	-0.743	2.34e-05
-81.518	0.3593	8.928	0.6995	-0.742	0.0001763
-80.532	-0.5463	11.104	0.5519	-0.74	2.62e-05
-83.266	0.19	10.121	-0.17	-0.74	9.73e-05
-78.801	0.4546	10.44	-0.5152	-0.74	-0.0001139
-84.329	0.1316	11.113	-0.418	-0.74	0.0001856
-79.992	0.2569	9.029	0.2808	-0.737	-0.0001185
-79.551	0.0968	10.388	-0.6887	-0.737	0.0001035
-80.244	0.325	8.225	-0.258	-0.736	-7e-06
-78.739	-0.3931	7.731	0.369	-0.735	-0.0002129
-78.092	-0.4328	9.333	-0.7088	-0.734	-1.09e-05
-84.663	0.3964	9.586	-0.1398	-0.734	-2.83e-05
-79.859	-0.0328	9.508	-0.3014	-0.733	-7.31e-05
-78.205	0.2518	7.952	0.3956	-0.733	2.6e-05
-84.33	0.0994	7.793	0.2622	-0.73	6.06e-05
-84.406	-0.0007	10.731	0.0588	-0.729	7.22e-05
-80.078	-0.3152	9.773	-0.7339	-0.728	4.43e-05
-80.354	0.0059	7.869	-0.6169	-0.728	-8.29e-05
-79.355	0.793	10.266	0.4362	-0.727	-9.46e-05
-83.776	0.1901	12.195	0.2464	-0.724	0.0001541
-82.201	0.3879	8.189	0.238	-0.723	6.04e-05
-83.583	-0.267	7.778	-0.1325	-0.723	0.0001684
-83.428	0.4111	9.295	0.6957	-0.722	0.0002061
-78.314	-0.2038	9.667	-0.4355	-0.72	8.87e-05
-83.284	0.0309	9.001	0.7573	-0.72	6.03e-05
-79.005	0.6076	9.766	-0.6098	-0.718	-0.0001862
-82.842	-0.433	9.285	0.8134	-0.717	-3.48e-05
-82.58	0.457	9.996	0.5002	-0.716	0.0001851
-82.016	0.4796	7.541	-0.2256	-0.716	-0.0001467
-81.727	0.2525	13.079	0.4414	-0.716	-8.85e-05
-83.727	0.2537	8.582	-0.3488	-0.714	-1.76e-05
-79.692	-0.2181	12.12	0.4723	-0.714	7.78e-05
-78.269	-0.1148	11.815	0.6182	-0.714	-0.0001538
-83.181	-0.1898	12.989	0.2661	-0.714	6.55e-05
-81.976	0.4122	12.178	-0.5137	-0.713	7.78e-05
-84.591	0.0108	11.428	0.0661	-0.712	-8.88e-05
-83.016	0.2604	7.763	0.609	-0.709	9.05e-05
-85.436	0.1199	8.41	-0.4973	-0.709	0.0001756
-85.499	0.0154	10.171	0.0817	-0.707	8.92e-05
-80.783	0.7382	9.674	-0.2376	-0.707	1.68e-05
-80.645	0.5021	8.149	0.1846	-0.707	1.72e-05
-84.14	0.3351	12.06	0.2248	-0.706	0.0001346
-81.78	-0.219	8.912	-0.4141	-0.706	0.0001189
-79.725	0.3442	13.213	-0.0078	-0.705	-0.0001472
-80.442	0.187	13.157	0.0258	-0.702	0.0002025
-80.766	-0.4536	9.969	-0.5777	-0.701	0.0001534
-78.533	-0.0931	10.01	0.0566	-0.701	7.2e-06
-81.162	0.1885	12.583	0.7121	-0.7	-0.0001272
-80.247	0.0041	8.478	0.096	-0.699	-3.62e-05
-81.493	-0.0279	12.621	-0.0968	-0.699	-8.96e-05
-83.1	-0.471	11.902	-0.1844	-0.698	-0.0001697
-80.51	-0.2621	11.524	-0.1362	-0.698	0.0001284
-84.513	0.3768	8.473	0.0434	-0.698	0.0001532
-82.1	0.3179	6.627	-0.3226	-0.697	-3.54e-05
-79.821	-0.4443	11.237	-0.1144	-0.697	4.19e-05
-76.411	-0.2265	9.979	0.3042	-0.696	-8.21e-05
-78.042	0.0662	8.439	-0.1174	-0.695	-7.45e-05
-83.952	-0.0455	8.615	-0.6974	-0.695	6.27e-05
-84.931	-0.2176	12.153	-0.0911	-0.694	0.0001912
-79.962	-0.1298	8.261	-0.6073	-0.694	1.52e-05
-78.751	-0.459	11.567	-0.4273	-0.693	-7.3e-06
-77.838	-0.1807	10.835	-0.4847	-0.693	-6.41e-05
-82.774	-0.2245	12.416	-0.1697	-0.691	9.39e-05
-79.981	0.3172	9.833	-0.0914	-0.691	-0.0001199
-83.236	0.5688	10.201	-0.5347	-0.691	-3.61e-05
-82.175	-0.6887	9.587	-0.357	-0.69	-8.75e-05
-80.188	0.1699	11.348	-0.2265	-0.689	-0.0001875
-80.66	-0.1581	6.836	-0.6681	-0.688	-7.56e-05
-81.351	0.3941	9.423	0.6868	-0.688	0.000143
-77.693	-0.3886	9.259	0.1175	-0.687	-2.63e-05
-79.77	-0.3599	10.435	0.5861	-0.686	-0.0001646
-79.864	0.1418	12.155	-0.1234	-0.686	6.6e-05
-79.628	-0.0478	8.725	0.1529	-0.684	-0.0002474
-84.401	-0.1183	10.724	-0.2079	-0.684	5.9e-05
-80.119	-0.5645	9.139	-0.7783	-0.683	-0.000144
-80.005	-0.2094	11.421	-0.8498	-0.683	-5.45e-05
-81.325	0.6554	8.297	-0.2842	-0.682	7.73e-05
-83.203	0.2685	12.427	0.257	-0.682	9.02e-05
-82.279	-0.1805	13.629	-0.089	-0.679	0.0001494
-80.361	-0.247	10.47	0.6813	-0.679	0.0001668
-81.134	-0.4601	11.197	-0.1779	-0.679	-0.0001278
-76.008	-0.2092	8.645	0.434	-0.678	-0.0001811
-79.494	-0.0765	12.337	-0.3054	-0.677	4.85e-05
-80.93	0.308	10.426	-0.7347	-0.676	-9.72e-05
-82.635	0.1837	8.875	0.9055	-0.676	-9.8e-06
-82.704	-0.0998	10.331	0.5658	-0.676	0.0001636
-81.482	0.5926	10.719	0.1047	-0.676	0.0002256
-80.273	0.8208	9.154	0.2665	-0.675	0.0001271
-79.421	-0.2309	11.263	0.8318	-0.674	0.0001778
-80.611	0.5229	9.949	-0.5137	-0.674	7.1e-06
-79.236	-0.6476	12.003	-0.4096	-0.673	-0.0001959
-77.449	0.1878	7.83	0.2153	-0.672	-2.91e-05
-85.725	-0.0748	9.06	-0.4243	-0.672	6.51e-05
-78.475	-0.6289	9.434	-0.4575	-0.671	-0.0001715
-80.338	-0.2171	12.297	-0.5709	-0.67	7.94e-05
-78.12	-0.48	8.449	0.554	-0.67	-0.0001589
-79.643	0.034	11.533	-0.1905	-0.669	-3.11e-05
-82.803	-0.0929	8.79	-0.5019	-0.668	-4.09e-05
-84.175	-0.5236	10.577	0.0893	-0.667	0.0001641
-83.292	0.4897	10.634	-0.0136	-0.666	-8.76e-05
-82.489	0.6344	8.178	0.1546	-0.665	-0.0001883
-82.368	-0.5222	9.0	0.1913	-0.663	-0.0001692
-81.776	-0.2328	13.291	0.0674	-0.662	0.0001432
-80.601	-0.5381	8.059	0.131	-0.659	-6.76e-05
-81.042	0.3046	8.515	-0.3352	-0.658	6.91e-05
-83.311	-0.0457	9.281	-0.0806	-0.657	0.0001506
-78.514	-0.6376	9.545	0.4113	-0.655	-0.0001045
-80.224	0.3211	10.707	-0.8611	-0.655	-2.02e-05
-79.173	-0.4291	12.965	-0.2944	-0.655	-0.0001332
-81.461	-0.0115	12.218	0.3104	-0.654	1.87e-05
-84.211	-0.1593	11.773	0.3859	-0.654	0.0001941
-81.831	0.6312	11.205	-0.4101	-0.653	-9.44e-05
-81.952	-0.0365	7.962	-0.7189	-0.652	0.0001703
-80.205	0.447	12.258	-0.4444	-0.651	-0.000118
-82.64	-0.3035	10.49	-0.2138	-0.651	3.15e-05
-80.734	0.2513	10.083	0.8279	-0.65	-0.0001593
-80.685	0.032	11.277	0.1022	-0.65	2.76e-05
-77.593	0.1363	7.73	-0.1834	-0.65	7.37e-05
-82.059	-0.7121	8.102	-0.0547	-0.649	7.48e-05
-82.366	0.4469	7.255	-0.2815	-0.649	-0.0001845
-82.774	-0.509	12.887	-0.1804	-0.647	0.0001492
-82.349	0.2505	10.492	0.3359	-0.647	0.0002094
-82.853	-0.4871	9.82	0.379	-0.647	0.0001799
-81.771	0.2856	11.134	0.4988	-0.646	9.3e-06
-78.725	-0.551	11.496	-0.0646	-0.646	0.0001885
-78.944	-0.2276	7.463	0.0914	-0.646	-4e-07
-79.54	0.3417	7.611	0.5043	-0.644	-3.95e-05
-80.714	0.1861	12.721	0.1878	-0.643	-0.0001215
-80.814	0.3761	9.44	0.5004	-0.642	-0.0001108
-83.687	0.4587	11.406	0.0656	-0.642	0.0001497
-83.873	0.0507	8.544	0.0893	-0.642	1.93e-05
-81.77	0.4054	11.126	0.0897	-0.641	0.0001332
-81.174	-0.1252	11.464	0.5245	-0.641	-0.000153
-83.948	-0.0022	10.617	0.4889	-0.641	3.93e-05
-81.592	0.6273	9.947	0.5451	-0.64	-6.81e-05
-79.862	-0.5252	10.976	-0.3213	-0.639	0.0001931
-82.322	-0.1764	11.23	0.1517	-0.639	-7.09e-05
-76.776	0.3519	11.129	0.031	-0.638	-0.0002256
-78.425	0.0535	8.682	-0.4766	-0.638	9.94e-05
-83.074	0.0061	12.958	0.4275	-0.638	-9.49e-05
-80.954	-0.1107	12.072	0.7971	-0.637	-0.0001713
-81.756	0.054	8.404	-0.5513	-0.637	6.57e-05
-81.101	-0.5249	7.671	0.069	-0.637	-0.0001254
-84.945	0.2474	10.012	0.2671	-0.636	-3.25e-05
-79.732	-0.3258	8.127	-0.6831	-0.636	0.0001641
-81.171	0.4421	8.267	0.0493	-0.634	-0.0002319
-82.115	-0.1373	8.81	-0.2522	-0.633	0.0001846
-78.655	0.0229	11.369	0.5842	-0.633	-0.0001472
-80.789	0.5771	10.281	0.6664	-0.633	0.0001788
-80.303	-0.0597	9.239	0.8379	-0.633	0.0001039
-77.806	-0.3531	8.031	0.3963	-0.632	-5.63e-05
-83.41	-0.4256	9.214	0.5221	-0.631	0.0001238
-77.366	0.1069	7.946	-0.3631	-0.629	-0.0001482
-81.451	-0.3065	10.776	0.3957	-0.629	7.3e-05
-79.92	0.4155	11.517	-0.0539	-0.629	-7.49e-05
-82.531	0.5958	10.234	0.1178	-0.629	0.0001602
-81.679	0.0736	11.162	-0.3624	-0.629	-0.0001697
-82.807	0.6689	9.964	0.1377	-0.629	0.0001679
-82.33	-0.5435	8.741	-0.0572	-0.628	0.0001126
-82.923	-0.2347	8.477	0.3019	-0.628	3.88e-05
-82.501	0.1174	7.25	-0.2185	-0.628	-0.0001186
-80.306	-0.3989	9.8	0.4717	-0.628	0.0001079
-80.649	0.2982	8.802	-0.5997	-0.627	-0.0001964
-81.408	0.6131	8.583	-0.279	-0.627	0.0001125
-84.223	0.5052	8.064	0.2875	-0.626	5.51e-05
-82.151	-0.1372	12.387	-0.2398	-0.623	1.81e-05
-79.664	-0.6763	8.759	-0.3595	-0.621	9.56e-05
-80.598	0.1077	12.971	0.5128	-0.618	-0.0001244
-78.526	0.5224	9.212	0.008	-0.618	-0.0001972
-84.577	0.5522	9.835	0.0813	-0.617	0.0001992
-81.557	0.2421	8.663	-0.1005	-0.616	-4.33e-05
-83.62	-0.1155	9.721	-0.0888	-0.615	-8.39e-05
-81.98	0.1568	9.574	-0.2535	-0.615	-0.0001176
-82.329	-0.2882	12.133	0.2429	-0.612	0.0001438
-84.232	0.3732	9.784	0.4256	-0.612	0.0001986
-78.124	0.2387	8.89	0.2387	-0.611	1.05e-05
-78.328	0.067	7.253	-0.4336	-0.611	-0.0001139
-83.068	0.0187	10.087	-0.7238	-0.61	-5.05e-05
-84.396	-0.5985	9.319	0.0091	-0.61	0.0001974
-84.018	-0.4682	9.969	-0.4497	-0.608	3.51e-05
-82.085	-0.068	13.77	-0.0417	-0.607	0.000122
-78.865	0.4421	8.764	0.0147	-0.607	0.0001104
-77.888	-0.1402	8.136	-0.3604	-0.606	-6.16e-05
-80.928	0.0823	10.027	-0.3023	-0.605	-0.0001265
-77.739	-0.3829	11.207	0.1225	-0.605	-0.0001003
-80.322	-0.1944	8.015	0.7255	-0.602	0.0002226
-78.833	0.6945	11.537	-0.3829	-0.601	-8.18e-05
-78.366	0.2861	10.018	0.15	-0.601	0.0001942
-80.234	-0.5384	7.803	0.4761	-0.601	-0.0001519
-78.624	-0.2807	7.928	-0.2404	-0.6	-0.0001561
-82.762	0.5269	12.235	-0.2716	-0.598	-0.0001011
-80.083	-0.3299	8.23	0.8398	-0.597	-4.11e-05
-80.735	-0.4124	11.88	-0.7828	-0.596	0.0001926
-79.637	0.6008	10.225	-0.0504	-0.596	-0.0001423
-80.702	-0.4972	10.119	-0.3881	-0.595	-4.8e-05
-82.721	-0.1634	9.085	-0.6473	-0.595	-6.14e-05
-78.385	-0.0334	8.858	-0.3899	-0.594	-3.56e-05
-80.282	0.4501	9.793	0.5815	-0.593	-0.000112
-80.739	0.1546	11.345	0.8751	-0.592	-0.0001343
-79.69	-0.1388	10.026	-0.2584	-0.591	-0.0001477
-82.041	0.2742	8.142	-0.099	-0.589	-6.08e-05
-85.347	0.3111	10.216	0.2111	-0.588	0.0001271
-81.971	-0.2846	11.328	0.2699	-0.587	-8.2e-05
-82.672	0.3358	9.942	0.0825	-0.586	6.79e-05
-78.071	0.1509	10.346	0.2098	-0.585	-6.15e-05
-81.117	0.3939	8.017	0.2605	-0.585	3.79e-05
-79.06	0.378	8.883	0.0769	-0.584	-0.0002178
-77.516	-0.2235	12.338	-0.4168	-0.584	-6.3e-05
-79.696	0.1737	12.431	-0.3779	-0.584	2.77e-05
-81.737	0.1964	10.699	-0.3919	-0.584	3.22e-05
-84.331	-0.3977	11.456	-0.6426	-0.582	0.0001847
-84.729	-0.2982	11.29	-0.0766	-0.58	-6.06e-05
-79.305	0.1709	12.19	0.2231	-0.58	-5.11e-05
-77.709	0.5982	9.959	0.0858	-0.578	-2.4e-05
-79.597	-0.4421	7.788	0.1733	-0.578	-0.0001609
-82.567	-0.1672	13.495	0.0984	-0.577	7.92e-05
-79.435	-0.419	10.006	0.2563	-0.575	-0.0001065
-82.384	-0.2943	10.084	-0.1895	-0.574	7.35e-05
-84.696	0.1273	8.712	0.2489	-0.574	8.98e-05
-82.918	-0.4888	10.701	-0.6781	-0.572	-2.78e-05
-79.073	0.5087	10.464	-0.4144	-0.569	-3.03e-05
-82.148	-0.1907	12.678	-0.1423	-0.569	-4.98e-05
-81.046	0.1432	6.691	0.3763	-0.568	1.03e-05
-84.726	0.1647	10.274	-0.0768	-0.568	0.0001152
-83.276	0.1297	12.687	-0.0885	-0.566	-3.36e-05
-78.832	0.5319	9.652	-0.5597	-0.564	-0.0002539
-83.409	-0.3639	12.195	0.0516	-0.564	0.0001477
-81.495	-0.1251	11.322	0.8457	-0.564	-0.0001794
-79.972	0.1833	12.126	0.261	-0.563	-0.0001107
-83.181	-0.3308	10.023	-0.1778	-0.561	9.82e-05
-78.894	-0.2739	8.884	-0.1808	-0.558	-0.0002537
-78.369	0.4304	9.245	-0.5283	-0.555	-0.0002067
-77.912	-0.3215	10.082	0.0412	-0.555	0.000207
-83.772	-0.1723	8.428	0.5085	-0.553	0.0001716
-80.54	0.1426	12.477	-0.4814	-0.553	-2.84e-05
-83.041	-0.5877	10.409	-0.1003	-0.553	0.0002113
-78.52	0.3622	11.697	0.2365	-0.552	-0.0001601
-79.235	0.3432	10.8	-0.6956	-0.551	0.0001215
-83.949	-0.319	10.974	-0.7104	-0.551	8.26e-05
-81.342	0.5759	10.467	0.5782	-0.55	0.000156
-81.543	0.0795	12.119	0.2663	-0.548	7.06e-05
-78.162	0.3149	10.572	0.0102	-0.548	-8.9e-06
-83.62	-0.022	10.338	0.3132	-0.548	0.0001719
-82.948	-0.1033	8.225	0.86	-0.547	0.0001792
-81.873	-0.1092	10.317	-0.0953	-0.547	0.000134
-79.524	0.5236	10.156	0.1904	-0.546	-0.0002187
-81.378	0.1965	11.798	-0.1586	-0.546	0.0001308
-78.31	-0.5562	8.765	-0.5039	-0.546	-5.89e-05
-83.229	-0.0016	12.204	0.4584	-0.543	-7.23e-05
-81.619	-0.0966	8.862	0.2907	-0.542	1.09e-05
-81.821	-0.5127	9.812	0.4588	-0.54	0.0001139
-81.055	-0.0707	9.059	-0.0814	-0.538	-0.0001606
-81.342	-0.2327	8.648	0.8566	-0.537	-7.35e-05
-82.35	0.1024	11.144	0.2856	-0.536	-3.04e-05
-82.092	-0.1604	8.745	-0.7918	-0.535	0.0001087
-84.316	0.0466	11.671	-0.2245	-0.535	2.4e-05
-82.129	0.0507	9.252	0.8781	-0.534	4.46e-05
-84.511	-0.4271	10.925	-0.08	-0.533	-9.53e-05
-80.625	0.5778	11.391	0.5826	-0.532	-3.95e-05
-82.467	0.4118	7.58	-0.3534	-0.531	-0.0001901
-82.104	0.7534	8.975	-0.0747	-0.531	-0.0002435
-84.031	-0.3029	9.839	-0.3254	-0.53	0.0001083
-75.815	-0.0439	8.629	-0.1365	-0.53	-0.0001397
-80.852	-0.3499	8.617	0.1461	-0.529	-5.2e-05
-80.511	0.3399	11.974	-0.382	-0.527	-4.06e-05
-79.807	-0.5965	11.668	-0.2526	-0.527	-5.46e-05
-76.86	0.3338	11.363	0.0662	-0.527	-0.0001713
-79.266	-0.2052	12.724	-0.2118	-0.526	0.0001792
-78.77	0.3197	9.234	0.067	-0.526	-7.97e-05
-80.97	0.5156	9.914	-0.2356	-0.525	-2.76e-05
-80.228	0.2466	8.962	-0.3839	-0.522	1.94e-05
-79.681	-0.1334	11.96	-0.5877	-0.522	-9.95e-05
-84.565	-0.27	10.231	0.0476	-0.522	1.5e-05
-81.677	0.4409	10.557	0.3945	-0.522	0.0002442
-82.584	0.0674	7.922	0.5381	-0.522	0.0001223
-78.673	-0.3385	9.801	0.3439	-0.521	-0.0002103
-83.449	-0.3006	8.855	-0.1587	-0.521	8.44e-05
-84.584	0.283	11.14	0.3708	-0.52	-3.9e-05
-78.076	-0.0534	10.995	-0.0778	-0.52	-0.0001496
-82.068	-0.1928	11.986	-0.5292	-0.519	6.73e-05
-78.221	-0.3258	9.527	-0.2075	-0.518	0.0001244
-79.832	-0.1564	8.461	-0.303	-0.518	9.36e-05
-78.339	0.0123	8.608	0.4223	-0.518	-1.07e-05
-80.632	-0.261	9.747	0.6062	-0.517	-7.7e-05
-77.89	0.1844	10.572	0.62	-0.515	0.0001238
-85.227	-0.1411	9.519	0.1511	-0.515	9.3e-06
-80.094	-0.2705	10.363	-0.5318	-0.514	-0.0001269
-80.062	-0.0565	9.248	1.0209	-0.514	0.0001312
-83.392	-0.1528	7.757	0.3623	-0.513	1.04e-05
-84.467	0.5268	9.354	-0.1429	-0.512	6.5e-05
-83.851	-0.0974	10.517	-0.0847	-0.511	0.0001599
-79.608	0.0113	8.257	-0.0143	-0.511	0.0002282
-81.119	-0.0353	13.805	0.297	-0.508	-8.95e-05
-77.482	0.3704	11.848	0.1693	-0.508	1.61e-05
-80.613	-0.1605	7.798	0.2676	-0.507	-4.28e-05
-78.072	0.2695	9.042	-0.5042	-0.506	-6.64e-05
-84.325	-0.1691	11.436	0.1282	-0.506	0.0002636
-83.495	0.0547	8.616	-0.4971	-0.506	2.17e-05
-79.722	0.301	10.875	-0.5284	-0.505	0.0001666
-79.753	0.1004	10.177	0.2792	-0.505	0.0001888
-82.286	0.3841	8.293	-0.0024	-0.502	-4.73e-05
-79.104	0.0545	11.377	-0.5328	-0.502	6.95e-05
-76.21	0.3004	10.945	0.4608	-0.5	-0.0002333
-79.992	0.6278	10.179	0.2046	-0.498	6.09e-05
-84.679	0.3444	11.553	-0.1362	-0.498	4.98e-05
-80.657	-0.3213	11.044	-0.7008	-0.497	0.0002339
-78.842	-0.0223	8.262	-0.1059	-0.497	0.000195
-79.103	-0.1882	8.597	-0.2531	-0.493	2.38e-05
-84.249	-0.0816	8.825	-0.5947	-0.492	1.15e-05
-80.927	-0.0991	9.196	-0.7029	-0.492	0.0001899
-80.29	0.3759	10.804	-0.062	-0.491	-1.5e-06
-79.13	-0.405	12.651	0.1473	-0.49	5.04e-05
-83.916	0.3958	8.408	-0.4661	-0.487	6.24e-05
-81.459	0.1764	11.892	0.1773	-0.487	-5.1e-06
-78.505	-0.2008	12.185	0.0882	-0.486	-9.64e-05
-81.987	-0.1967	10.63	0.6835	-0.486	0.0001616
-81.048	0.2063	11.225	0.5443	-0.485	5.47e-05
-83.19	-0.1758	10.077	0.8853	-0.485	-3.6e-05
-81.521	0.0987	7.103	-0.4797	-0.484	2.11e-05
-79.924	0.5026	7.767	-0.0256	-0.484	-0.0001459
-84.993	-0.4744	9.442	-0.3703	-0.484	3.69e-05
-83.37	0.4324	8.208	-0.1213	-0.483	-5.57e-05
-80.578	0.032	10.832	-0.3078	-0.482	0.0001491
-81.983	0.2481	8.954	-0.7138	-0.481	-0.0001031
-81.472	0.1451	9.955	0.3084	-0.48	0.0002112
-81.147	-0.5217	8.263	-0.5559	-0.48	-0.0001327
-80.637	-0.3847	9.197	0.2395	-0.479	0.0001952
-78.659	-0.0495	7.507	-0.1754	-0.479	-7.19e-05
-79.045	-0.5289	11.465	-0.4106	-0.479	9e-06
-76.536	0.204	10.71	0.3355	-0.478	-0.0001301
-84.061	-0.0804	8.604	-0.1906	-0.477	0.000138
-81.768	0.0387	11.584	0.2983	-0.477	1.56e-05
-82.838	0.2117	11.41	-0.3586	-0.477	-6.88e-05
-86.017	0.3481	10.039	0.3092	-0.476	0.000156
-79.996	-0.107	8.645	-0.155	-0.475	-0.0001449
-81.374	0.3898	10.118	0.3708	-0.474	0.0001034
-81.122	-0.3751	12.467	-0.5311	-0.474	-0.0001269
-77.287	-0.1928	7.932	0.0394	-0.474	-0.0001902
-80.742	0.1511	8.093	0.1966	-0.471	3.88e-05
-84.419	0.0394	12.679	-0.0103	-0.47	0.000226
-78.86	-0.135	8.847	0.0182	-0.47	-3.4e-05
-79.876	0.2319	10.409	-0.1349	-0.47	-0.0001332
-78.688	-0.4704	11.236	-0.4207	-0.469	-0.0001493
-84.58	-0.2542	10.89	0.4307	-0.466	7.92e-05
-84.961	0.0139	8.531	0.2898	-0.466	0.0001128
-81.037	0.2698	8.062	0.721	-0.465	0.0001945
-80.487	0.1789	12.032	-0.902	-0.465	0.0001003
-81.809	0.4991	12.479	-0.3665	-0.464	1.17e-05
-80.035	0.5707	9.092	-0.6188	-0.463	-0.0001114
-84.044	-0.3009	11.597	0.3768	-0.463	-0.0001313
-82.353	0.6717	11.251	-0.2848	-0.463	4.07e-05
-79.08	-0.18	8.137	-0.3859	-0.462	5.07e-05
-81.05	-0.486	6.956	0.3221	-0.462	-9.76e-05
-81.78	-0.0497	8.081	-0.8251	-0.461	-3.64e-05
-82.676	0.1496	10.642	-0.345	-0.46	-3.3e-06
-78.255	-0.3006	12.072	0.3841	-0.46	5.28e-05
-82.674	-0.116	10.956	-0.8678	-0.46	-5.61e-05
-80.312	-0.2957	12.55	-0.1454	-0.459	-0.0001356
-77.712	0.4726	9.113	0.037	-0.458	0.000115
-84.502	-0.4088	9.019	0.0889	-0.458	-0.0001482
-83.538	-0.1457	12.521	0.2706	-0.458	-6.95e-05
-83.603	0.7725	10.873	-0.0272	-0.458	7.98e-05
-81.951	0.1445	11.855	0.0666	-0.454	-5.15e-05
-79.801	0.4214	10.07	0.8816	-0.454	-0.0001331
-79.628	0.068	9.961	-0.4706	-0.453	-0.0001717
-78.989	-0.41	12.537	-0.1029	-0.452	5.51e-05
-77.954	0.0551	8.871	-0.4132	-0.452	-0.0001268
-82.106	-0.4843	7.219	-0.2299	-0.452	-6.31e-05
-80.755	-0.2253	8.661	-0.5534	-0.452	2.22e-05
-82.802	-0.1962	8.263	0.0335	-0.451	9.5e-06
-79.248	-0.1695	10.461	0.0428	-0.449	0.0001918
-81.198	-0.4586	10.878	0.5924	-0.448	-0.0001074
-80.748	0.0995	7.19	-0.0052	-0.448	-0.0001164
-78.419	-0.5159	10.264	-0.2925	-0.448	0.0001203
-77.189	0.058	12.357	0.1593	-0.447	-0.0001541
-81.792	0.0303	13.225	0.445	-0.445	-7e-07
-82.261	0.1887	8.139	-0.6003	-0.443	-0.0001376
-78.738	-0.2286	11.419	0.606	-0.443	-0.0001323
-80.595	0.6261	8.822	0.3218	-0.44	-9.57e-05
-80.91	0.5286	9.296	0.4833	-0.439	-0.0001344
-82.138	0.3553	11.303	-0.3591	-0.438	4.4e-05
-81.562	-0.1978	12.1	-0.8563	-0.437	-3.47e-05
-85.348	-0.2584	8.27	-0.1755	-0.437	9.76e-05
-77.224	0.1306	11.776	-0.0265	-0.436	-2.78e-05
-78.818	-0.1736	10.445	0.7197	-0.436	-0.0001961
-80.841	-0.1142	8.904	-0.8355	-0.436	0.000216
-77.965	0.4524	8.742	0.1984	-0.434	-0.0001638
-82.315	0.0545	6.678	-0.3838	-0.433	0.0001745
