-77.192	-0.2537	8.979	-0.4799	-0.765	-0.0007240	111496
-77.199	-0.0293	8.077	0.7132	-0.764	-0.0008475	111497
-76.311	0.4451	8.335	-0.3071	-0.762	-0.0008147	111498
-80.106	-0.4918	10.577	0.4412	-0.761	-0.0008786	111499
-75.647	0.0838	11.018	0.8061	-0.761	-0.0006060	111500
-77.205	-0.2164	7.582	0.1322	-0.759	-0.0008432	111501
-78.392	0.3609	12.100	0.4476	-0.759	-0.0008316	111502
-78.648	0.5442	9.491	-0.4978	-0.758	-0.0007798	111503
-77.348	0.1885	9.662	-0.3440	-0.758	-0.0008266	111504
-81.135	-0.4256	10.936	-0.5811	-0.757	-0.0006438	111505
-79.031	0.3108	7.481	-0.5364	-0.757	-0.0008518	111506
-80.011	0.3166	11.020	0.2779	-0.756	-0.0008352	111507
-76.796	-0.2478	6.955	0.3247	-0.754	-0.0008548	111508
-73.283	-0.4694	8.101	0.1448	-0.754	-0.0010025	111509
-75.186	-0.3154	11.609	-0.1371	-0.753	-0.0007967	111510
-77.859	-0.1964	10.742	0.4712	-0.751	-0.0007640	111511
-77.613	-0.3840	8.510	-0.3908	-0.751	-0.0009043	111512
-78.899	-0.1251	10.615	-0.7771	-0.749	-0.0008448	111513
-81.164	0.3611	9.061	-0.4257	-0.748	-0.0007641	111514
-75.976	-0.0993	8.709	0.6645	-0.748	-0.0007149	111515
-78.882	-0.2173	7.778	-0.7045	-0.748	-0.0007504	111516
-76.340	-0.1833	8.169	0.4551	-0.747	-0.0009333	111517
-72.452	-0.3263	10.497	0.0399	-0.746	-0.0009754	111518
-80.852	-0.2705	9.144	-0.1556	-0.746	-0.0007296	111519
-79.493	-0.2127	11.210	0.0717	-0.745	-0.0007249	111520
-81.682	-0.3828	10.861	-0.1116	-0.745	-0.0006758	111521
-79.610	0.2756	9.935	-0.0921	-0.744	-0.0008829	111522
-77.964	0.1406	12.333	-0.1668	-0.743	-0.0007075	111523
-76.820	-0.0684	11.019	0.0760	-0.743	-0.0006972	111524
-77.118	0.2134	12.455	0.1599	-0.743	-0.0006702	111525
-77.421	-0.1447	10.770	-0.1320	-0.742	-0.0008909	111526
-75.929	-0.4256	11.974	-0.4211	-0.740	-0.0006958	111527
-81.568	-0.0738	10.520	-0.3075	-0.740	-0.0006066	111528
-79.750	-0.2401	9.600	0.1329	-0.740	-0.0008521	111529
-81.330	0.3925	10.539	0.1464	-0.740	-0.0007359	111530
-74.202	-0.1553	9.970	-0.1153	-0.740	-0.0008883	111531
-74.969	0.1277	7.296	0.5943	-0.740	-0.0008226	111532
-77.023	-0.0789	10.435	-0.1852	-0.739	-0.0007197	111533
-74.024	0.0256	10.876	0.2323	-0.739	-0.0009798	111534
-78.013	0.5618	10.855	0.4577	-0.738	-0.0007890	111535
-80.709	0.1013	8.723	-0.4381	-0.737	-0.0005865	111536
-79.515	-0.5294	10.329	-0.3306	-0.736	-0.0007993	111537
-78.122	0.3644	10.152	0.2287	-0.735	-0.0006300	111538
-78.985	-0.5904	8.952	0.3042	-0.732	-0.0007857	111539
-76.784	0.5716	11.825	0.5148	-0.731	-0.0009250	111540
-74.416	0.7066	8.651	-0.0815	-0.728	-0.0008846	111541
-77.386	-0.0439	10.411	0.3037	-0.728	-0.0008748	111542
-76.604	-0.1636	9.556	-0.8078	-0.727	-0.0005382	111543
-78.628	0.1084	7.638	-0.5181	-0.726	-0.0008252	111544
-80.925	-0.1371	10.456	-0.5208	-0.726	-0.0007768	111545
-74.639	0.0795	11.709	-0.1796	-0.725	-0.0007251	111546
-75.535	-0.7048	9.549	0.2118	-0.723	-0.0009942	111547
-72.592	-0.1584	10.427	-0.0368	-0.723	-0.0009162	111548
-74.543	0.3851	7.706	-0.4468	-0.723	-0.0009122	111549
-77.443	-0.7572	8.577	0.4493	-0.723	-0.0008930	111550
-73.612	0.0986	7.137	0.1831	-0.722	-0.0009337	111551
-73.766	-0.0162	11.958	-0.1695	-0.721	-0.0008540	111552
-81.505	0.0277	7.857	-0.2677	-0.720	-0.0007208	111553
-77.597	0.3242	10.890	0.1918	-0.718	-0.0009550	111554
-78.728	0.0030	9.985	0.9023	-0.716	-0.0008351	111555
-76.949	-0.0508	10.075	-0.3018	-0.715	-0.0008915	111556
-81.960	-0.1037	11.376	-0.4665	-0.715	-0.0006449	111557
-77.864	0.0989	7.743	0.0684	-0.714	-0.0007698	111558
-76.871	0.1427	11.744	0.5030	-0.713	-0.0009223	111559
-77.021	0.0287	9.905	-0.4726	-0.713	-0.0010341	111560
-73.974	0.0033	7.795	0.0468	-0.713	-0.0010482	111561
-75.509	-0.2755	6.748	-0.2690	-0.712	-0.0009864	111562
-79.681	0.3638	9.434	0.5189	-0.712	-0.0006469	111563
-74.709	0.0765	10.565	0.2767	-0.711	-0.0009972	111564
-77.814	-0.5671	11.975	0.6473	-0.710	-0.0007606	111565
-80.452	0.1185	11.420	-0.1446	-0.710	-0.0006606	111566
-79.524	0.3563	10.040	0.3104	-0.709	-0.0008351	111567
-79.807	0.1595	10.472	-0.3145	-0.708	-0.0007062	111568
-77.979	-0.7060	12.018	0.0087	-0.707	-0.0006832	111569
-81.392	0.0469	9.849	0.1396	-0.707	-0.0009134	111570
-74.979	-0.3948	11.412	-0.4794	-0.707	-0.0007795	111571
-73.479	-0.5070	7.757	0.0905	-0.706	-0.0009803	111572
-77.711	0.7351	10.264	-0.0134	-0.704	-0.0005562	111573
-77.892	-0.4363	12.675	0.4604	-0.704	-0.0009595	111574
-78.017	0.2624	9.993	0.8173	-0.703	-0.0009186	111575
-75.192	0.4066	11.519	-0.3476	-0.702	-0.0009387	111576
-78.482	0.2963	12.843	0.5837	-0.699	-0.0005530	111577
-80.343	0.1385	10.940	-0.7111	-0.698	-0.0006482	111578
-75.107	-0.2735	12.396	-0.1140	-0.698	-0.0008512	111579
-78.114	-0.0295	8.689	-0.9476	-0.698	-0.0008215	111580
-74.588	-0.5295	10.258	-0.0403	-0.697	-0.0006291	111581
-75.590	0.3469	9.511	-0.3096	-0.697	-0.0008108	111582
-75.943	-0.0482	9.388	-0.1779	-0.697	-0.0008414	111583
-76.222	-0.7716	10.266	0.4100	-0.695	-0.0010081	111584
-80.000	-0.1460	9.761	0.2522	-0.693	-0.0009827	111585
-74.848	-0.4493	9.774	0.0457	-0.693	-0.0008566	111586
-77.561	0.1735	9.639	0.2161	-0.691	-0.0008305	111587
-78.887	0.3637	9.899	0.4566	-0.691	-0.0009250	111588
-74.345	-0.0331	11.004	-0.5485	-0.690	-0.0006288	111589
-75.361	0.4392	9.078	-0.1736	-0.688	-0.0007646	111590
-73.528	0.1292	11.532	0.4389	-0.687	-0.0007582	111591
-75.405	-0.5520	8.304	-0.3612	-0.687	-0.0007423	111592
-80.057	-0.4004	8.446	0.1263	-0.687	-0.0008475	111593
-75.928	0.0089	7.770	-0.1329	-0.686	-0.0008981	111594
-78.260	0.2002	11.254	-0.8054	-0.685	-0.0007623	111595
-80.015	-0.2490	8.853	0.3803	-0.685	-0.0006128	111596
-80.370	0.0926	10.184	0.3501	-0.683	-0.0006128	111597
-78.341	-0.6943	8.956	0.1843	-0.682	-0.0008218	111598
-77.271	0.5937	10.337	0.0015	-0.682	-0.0008677	111599
-72.770	0.1938	12.406	-0.2642	-0.682	-0.0009715	111600
-78.375	0.7431	10.163	-0.0081	-0.680	-0.0006467	111601
-75.603	-0.0051	9.420	0.7181	-0.680	-0.0007716	111602
-79.537	-0.7381	10.151	0.3796	-0.679	-0.0007154	111603
-76.285	0.6416	11.238	-0.5288	-0.677	-0.0009135	111604
-77.999	-0.1588	7.618	0.3886	-0.676	-0.0006683	111605
-74.252	-0.1768	10.760	0.2215	-0.676	-0.0009691	111606
-75.301	0.1119	8.521	-0.3207	-0.675	-0.0009271	111607
-74.977	0.0039	11.295	0.5041	-0.673	-0.0008097	111608
-76.712	0.1006	9.778	-0.3403	-0.672	-0.0009743	111609
-77.228	-0.0045	12.811	0.4182	-0.670	-0.0010428	111610
-77.138	-0.4930	9.396	0.3281	-0.670	-0.0007256	111611
-78.781	0.0052	10.688	0.0942	-0.669	-0.0009536	111612
-77.744	0.2888	8.903	0.6462	-0.669	-0.0005651	111613
-78.042	-0.0437	11.748	-0.8307	-0.668	-0.0008052	111614
-76.623	0.3041	10.808	0.3151	-0.667	-0.0008548	111615
-75.581	0.3087	9.588	-0.8408	-0.666	-0.0010370	111616
-78.012	-0.6361	8.712	0.2267	-0.666	-0.0006201	111617
-75.491	-0.8311	10.034	-0.2465	-0.664	-0.0008210	111618
-76.246	0.3474	7.751	0.5497	-0.664	-0.0009261	111619
-78.907	0.2376	12.155	0.8250	-0.664	-0.0005489	111620
-76.720	-0.5721	10.992	-0.0281	-0.663	-0.0006028	111621
-76.077	-0.0730	10.089	-0.0462	-0.662	-0.0006349	111622
-77.425	0.4517	9.665	0.1521	-0.662	-0.0008408	111623
-76.131	0.1323	13.284	0.2992	-0.661	-0.0008186	111624
-73.480	-0.3041	8.752	-0.2399	-0.660	-0.0008002	111625
-78.663	-0.4874	11.608	-0.0805	-0.660	-0.0008510	111626
-78.692	-0.4549	11.272	0.5999	-0.659	-0.0007100	111627
-79.750	0.6223	11.074	-0.1355	-0.658	-0.0007358	111628
-76.275	0.3449	8.958	-0.1136	-0.658	-0.0010045	111629
-75.456	-0.4439	10.276	-0.2983	-0.657	-0.0009993	111630
-76.295	-0.2567	9.551	0.2057	-0.657	-0.0008212	111631
-76.500	-0.2287	8.942	0.8417	-0.656	-0.0009742	111632
-76.142	0.2547	12.773	-0.6635	-0.655	-0.0007863	111633
-78.731	0.6595	9.556	-0.4420	-0.655	-0.0007368	111634
-76.119	0.1405	9.286	-0.1306	-0.655	-0.0006381	111635
-75.759	0.2970	7.753	0.5083	-0.655	-0.0009847	111636
-79.612	-0.1208	6.874	0.2715	-0.654	-0.0007094	111637
-74.969	-0.1871	11.134	-0.4365	-0.652	-0.0009939	111638
-76.815	-0.2661	7.207	0.4146	-0.651	-0.0008012	111639
-73.161	0.5163	9.459	0.1319	-0.651	-0.0009838	111640
-76.153	-0.0208	10.292	0.9559	-0.649	-0.0006165	111641
-80.175	-0.0448	9.004	0.3569	-0.647	-0.0007793	111642
-77.120	-0.6847	8.937	0.4190	-0.647	-0.0007060	111643
-73.903	-0.1649	7.513	0.1670	-0.646	-0.0009506	111644
-76.202	0.4076	7.964	-0.5341	-0.646	-0.0007182	111645
-76.734	0.0201	11.395	0.9063	-0.644	-0.0007656	111646
-77.120	0.1610	8.170	-0.0113	-0.643	-0.0006202	111647
-75.792	0.4011	11.132	0.3223	-0.642	-0.0009126	111648
-76.764	-0.1177	11.007	-0.7994	-0.642	-0.0006171	111649
-76.205	0.3649	7.210	0.1240	-0.641	-0.0007276	111650
-76.111	0.1057	7.044	0.1791	-0.640	-0.0007192	111651
-78.339	-0.1859	10.796	0.6559	-0.639	-0.0007274	111652
-78.185	0.0488	10.710	-0.1787	-0.639	-0.0007407	111653
-79.576	-0.1623	9.987	-0.0869	-0.638	-0.0006791	111654
-77.354	-0.3912	8.791	-0.7133	-0.636	-0.0008102	111655
-77.948	-0.1598	10.177	0.0231	-0.634	-0.0009536	111656
-77.498	0.4478	12.377	0.1170	-0.633	-0.0008993	111657
-79.019	-0.1843	13.198	-0.0198	-0.633	-0.0006903	111658
-79.077	0.4223	10.288	-0.7352	-0.633	-0.0008689	111659
-76.859	0.1288	10.390	0.2579	-0.632	-0.0008364	111660
-76.895	0.3237	12.492	0.5466	-0.630	-0.0008809	111661
-77.298	-0.4298	9.211	0.6939	-0.630	-0.0009470	111662
-79.073	-0.5170	12.042	0.2547	-0.630	-0.0006109	111663
-79.589	-0.5139	9.895	-0.7307	-0.630	-0.0007142	111664
-76.038	0.2066	11.542	0.4785	-0.628	-0.0006654	111665
-77.311	-0.1907	9.448	-0.5825	-0.627	-0.0006555	111666
-77.869	-0.3634	8.317	0.3516	-0.624	-0.0006445	111667
-79.828	0.3664	9.625	0.2768	-0.623	-0.0007737	111668
-76.115	-0.0454	9.020	0.3390	-0.623	-0.0005555	111669
-73.818	0.1308	8.028	-0.5208	-0.620	-0.0009320	111670
-81.446	-0.2040	9.319	0.4772	-0.620	-0.0006809	111671
-76.447	-0.6698	8.573	-0.0154	-0.620	-0.0009132	111672
-78.890	0.1370	10.758	0.7702	-0.619	-0.0007062	111673
-74.411	-0.4849	8.112	-0.0378	-0.618	-0.0009017	111674
-78.729	0.0226	10.562	0.2031	-0.616	-0.0008468	111675
-78.028	0.0020	12.244	0.0178	-0.615	-0.0005744	111676
-79.251	0.3164	9.742	0.3605	-0.614	-0.0006785	111677
-76.175	-0.3799	10.850	-0.8031	-0.614	-0.0006923	111678
-74.272	-0.1844	8.906	0.5049	-0.613	-0.0007679	111679
-78.803	-0.1584	12.652	-0.1412	-0.611	-0.0006939	111680
-75.906	-0.0001	12.409	0.0393	-0.611	-0.0008503	111681
-78.761	-0.2950	11.549	0.1358	-0.610	-0.0006809	111682
-75.297	0.4308	8.391	-0.1818	-0.608	-0.0008542	111683
-77.080	-0.2061	9.388	0.4934	-0.607	-0.0006338	111684
-76.906	0.3157	6.890	0.1488	-0.606	-0.0008973	111685
-78.504	0.4432	12.652	-0.1044	-0.606	-0.0007109	111686
-74.970	-0.4963	11.414	-0.0946	-0.606	-0.0008139	111687
-75.226	-0.2706	10.134	-0.3004	-0.605	-0.0008459	111688
-77.081	0.3086	11.545	0.2669	-0.605	-0.0010079	111689
-77.095	-0.7321	9.363	0.1839	-0.605	-0.0007049	111690
-77.658	-0.6121	10.036	-0.0309	-0.604	-0.0008493	111691
-72.662	0.3248	9.662	-0.3227	-0.604	-0.0008749	111692
-73.806	0.0725	10.707	0.4244	-0.604	-0.0008637	111693
-78.779	-0.1119	6.362	-0.1306	-0.603	-0.0007645	111694
-76.838	-0.0222	10.446	-0.2323	-0.602	-0.0009531	111695
-76.961	0.2404	8.805	0.4932	-0.600	-0.0006996	111696
-77.173	-0.6798	8.814	-0.2172	-0.599	-0.0008336	111697
-75.946	-0.2063	12.607	0.1923	-0.597	-0.0010076	111698
-74.949	0.3560	9.049	0.0183	-0.597	-0.0010252	111699
-76.687	-0.3065	9.485	0.5434	-0.597	-0.0006745	111700
-76.683	0.2364	11.512	-0.2494	-0.597	-0.0006024	111701
-76.356	-0.3974	12.045	-0.1084	-0.596	-0.0005536	111702
-80.051	-0.3013	10.894	-0.7443	-0.596	-0.0006416	111703
-76.088	-0.1487	12.191	0.1001	-0.596	-0.0006001	111704
-78.926	0.0073	8.045	0.3991	-0.595	-0.0006748	111705
-74.113	0.4848	11.096	-0.3464	-0.595	-0.0010015	111706
-77.742	-0.5616	10.926	-0.4020	-0.594	-0.0008176	111707
-77.895	0.0349	8.241	-0.7292	-0.594	-0.0008408	111708
-76.294	0.0096	12.975	0.2548	-0.594	-0.0008259	111709
-77.184	0.1254	7.321	-0.1264	-0.594	-0.0007711	111710
-75.473	0.2769	12.619	-0.3822	-0.593	-0.0005928	111711
-76.908	0.2664	9.910	-0.0387	-0.593	-0.0009928	111712
-77.766	0.2149	7.694	0.6953	-0.592	-0.0007852	111713
-81.486	0.1938	8.963	0.1505	-0.592	-0.0008879	111714
-74.611	0.3340	9.903	-0.2220	-0.592	-0.0007416	111715
-79.804	0.0315	12.364	0.1159	-0.591	-0.0007515	111716
-78.883	0.3036	7.772	0.6643	-0.591	-0.0007603	111717
-76.502	-0.0013	9.950	0.5697	-0.591	-0.0009002	111718
-77.409	-0.4491	12.057	-0.2274	-0.591	-0.0009414	111719
-75.854	-0.0230	11.230	-0.2254	-0.591	-0.0008640	111720
-78.732	0.2967	9.755	0.8426	-0.590	-0.0008482	111721
-78.041	0.2502	12.374	0.4510	-0.589	-0.0010101	111722
-78.821	0.1297	7.715	-0.1317	-0.589	-0.0007998	111723
-78.970	-0.5918	10.899	-0.4439	-0.588	-0.0008964	111724
-75.384	-0.1183	9.313	0.8373	-0.587	-0.0007097	111725
-76.741	-0.3260	12.923	0.1798	-0.586	-0.0008730	111726
-76.180	-0.0501	8.474	0.5739	-0.586	-0.0009466	111727
-79.882	0.0332	10.726	0.7476	-0.585	-0.0006974	111728
-77.110	0.0798	11.910	0.3342	-0.583	-0.0008466	111729
-80.881	0.3141	7.746	0.1519	-0.582	-0.0005795	111730
-72.751	0.1879	12.015	0.2291	-0.582	-0.0009094	111731
-76.756	0.3957	12.109	-0.6740	-0.582	-0.0006960	111732
-76.169	0.0019	9.673	0.0666	-0.580	-0.0008930	111733
-79.174	0.0973	6.800	-0.6297	-0.579	-0.0005582	111734
-74.233	-0.2579	10.386	0.0693	-0.579	-0.0008127	111735
-78.729	-0.3718	9.262	-0.7812	-0.578	-0.0007286	111736
-79.883	-0.4740	9.577	0.2714	-0.577	-0.0008251	111737
-76.929	-0.3317	8.707	-0.0862	-0.577	-0.0007469	111738
-78.000	0.0071	12.966	0.4656	-0.576	-0.0008970	111739
-78.911	0.2486	11.425	-0.6526	-0.575	-0.0008169	111740
-74.972	-0.3824	7.099	0.1306	-0.575	-0.0009504	111741
-77.558	0.0903	8.434	0.2264	-0.575	-0.0007395	111742
-77.843	-0.1972	9.724	-0.9750	-0.574	-0.0008304	111743
-73.958	-0.3999	8.994	0.0272	-0.574	-0.0006827	111744
-77.000	-0.0792	9.468	0.2120	-0.573	-0.0006043	111745
-79.469	0.2701	10.109	-0.7120	-0.573	-0.0006477	111746
-76.741	0.4428	11.043	-0.5473	-0.572	-0.0007576	111747
-75.045	-0.4739	9.135	-0.0856	-0.572	-0.0009875	111748
-77.498	0.2576	9.620	-0.1583	-0.571	-0.0007389	111749
-79.446	0.0823	11.528	0.1941	-0.571	-0.0008324	111750
-77.193	0.2106	13.314	0.2527	-0.571	-0.0007410	111751
-80.348	-0.2384	8.954	-0.5131	-0.571	-0.0008603	111752
-77.984	-0.0457	8.791	-0.6380	-0.569	-0.0006777	111753
-75.072	-0.0461	10.289	-0.3221	-0.569	-0.0009489	111754
-77.597	-0.4304	8.892	-0.6102	-0.568	-0.0009605	111755
-76.681	0.7669	9.834	-0.3136	-0.566	-0.0007234	111756
-75.693	-0.0835	8.243	0.3333	-0.565	-0.0007567	111757
-73.395	0.1530	10.705	0.0242	-0.565	-0.0010130	111758
-75.931	-0.1527	9.268	0.0852	-0.565	-0.0007741	111759
-77.737	-0.2085	8.683	0.1424	-0.565	-0.0009768	111760
-76.765	-0.2154	12.406	-0.5807	-0.564	-0.0005607	111761
-81.072	-0.0657	11.833	0.0547	-0.564	-0.0005803	111762
-78.442	-0.3957	9.730	0.5100	-0.564	-0.0009842	111763
-77.099	0.1363	11.131	-0.5195	-0.563	-0.0008110	111764
-78.175	0.2568	11.017	-0.8444	-0.562	-0.0007105	111765
-74.741	-0.0037	10.395	-0.2134	-0.562	-0.0007460	111766
-74.368	0.3049	10.437	0.1195	-0.561	-0.0007803	111767
-74.635	-0.4088	11.195	0.1058	-0.561	-0.0007491	111768
-78.011	0.0765	9.876	0.3922	-0.561	-0.0006731	111769
-79.021	-0.3237	10.623	0.0967	-0.560	-0.0009573	111770
-76.996	-0.4713	9.665	0.5582	-0.558	-0.0008191	111771
-77.502	0.3091	11.393	-0.0947	-0.556	-0.0008028	111772
-77.553	0.4312	12.275	-0.2142	-0.556	-0.0006488	111773
-75.491	0.0978	11.426	0.0161	-0.555	-0.0007011	111774
-79.681	0.3881	11.818	0.2027	-0.553	-0.0009521	111775
-74.066	-0.1782	11.487	0.2009	-0.552	-0.0009812	111776
-80.500	-0.1778	10.219	0.5365	-0.551	-0.0006685	111777
-80.653	-0.5306	10.340	0.3946	-0.551	-0.0007554	111778
-75.185	-0.1860	12.450	0.1478	-0.551	-0.0010012	111779
-76.077	0.1476	9.983	0.2916	-0.549	-0.0006954	111780
-76.896	-0.7685	11.491	-0.1315	-0.549	-0.0008799	111781
-75.804	0.5196	11.823	0.1734	-0.548	-0.0007464	111782
-81.083	-0.1885	7.708	0.0863	-0.547	-0.0007615	111783
-74.932	0.5413	9.624	-0.4537	-0.547	-0.0008598	111784
-79.908	-0.1202	10.437	-0.2491	-0.546	-0.0008079	111785
-75.949	0.1598	10.296	-0.7681	-0.545	-0.0008445	111786
-75.712	0.4706	12.388	-0.3346	-0.544	-0.0008196	111787
-79.356	-0.1935	9.888	0.0623	-0.543	-0.0006898	111788
-77.678	-0.2960	9.302	0.3926	-0.542	-0.0008588	111789
-76.414	-0.0869	7.318	0.2328	-0.542	-0.0006818	111790
-75.833	0.1080	10.123	-0.4903	-0.541	-0.0006259	111791
-78.610	0.4900	12.038	-0.6073	-0.540	-0.0006684	111792
-77.274	0.0790	8.742	-0.2672	-0.539	-0.0008531	111793
-77.261	0.1241	11.286	0.8228	-0.539	-0.0007211	111794
-76.684	-0.0389	8.836	-0.5994	-0.539	-0.0008320	111795
-77.705	0.5956	7.877	-0.2363	-0.537	-0.0007268	111796
-74.872	0.3615	8.808	0.1764	-0.536	-0.0008443	111797
-74.906	-0.4300	9.823	0.0063	-0.535	-0.0009391	111798
-74.501	-0.1098	9.129	0.2932	-0.535	-0.0008456	111799
-79.592	-0.3247	9.913	0.6982	-0.534	-0.0006240	111800
-76.793	0.4664	9.867	-0.6561	-0.534	-0.0007956	111801
-75.433	0.6689	10.389	0.3761	-0.532	-0.0009284	111802
-74.300	0.3226	11.147	0.2221	-0.531	-0.0008895	111803
-79.120	-0.1882	10.367	-0.0656	-0.531	-0.0006253	111804
-79.341	0.1391	7.368	0.2818	-0.529	-0.0008464	111805
-76.592	0.3763	11.377	-0.6654	-0.529	-0.0007790	111806
-75.612	0.2346	10.070	0.0284	-0.527	-0.0008050	111807
-75.371	0.7874	10.975	-0.3629	-0.526	-0.0009382	111808
-75.182	0.0656	7.221	0.5394	-0.524	-0.0007741	111809
-79.796	-0.3456	12.554	-0.2873	-0.524	-0.0007333	111810
-76.268	0.1455	9.192	-0.2689	-0.523	-0.0007636	111811
-75.834	0.1576	12.623	-0.1022	-0.523	-0.0007667	111812
-77.178	0.1211	9.576	-0.1593	-0.522	-0.0009319	111813
-80.477	0.4928	11.150	0.1506	-0.521	-0.0007913	111814
-75.299	0.0248	8.991	0.2561	-0.521	-0.0006150	111815
-77.680	0.2235	9.435	0.0458	-0.519	-0.0008272	111816
-75.139	-0.0130	9.089	-0.4464	-0.515	-0.0007399	111817
-79.647	-0.1813	12.444	0.1128	-0.514	-0.0007295	111818
-75.024	-0.5784	9.872	-0.2773	-0.514	-0.0008774	111819
-81.123	-0.4282	8.900	0.0009	-0.513	-0.0006455	111820
-77.241	-0.7330	10.881	0.0069	-0.513	-0.0007983	111821
-79.038	-0.6977	9.996	-0.0853	-0.513	-0.0007491	111822
-76.715	0.0016	9.932	-0.3062	-0.512	-0.0007062	111823
-77.931	-0.7833	9.822	-0.1385	-0.511	-0.0007380	111824
-77.107	-0.3862	10.263	0.1576	-0.510	-0.0006689	111825
-75.075	0.2584	8.560	0.0837	-0.509	-0.0006819	111826
-77.044	0.3664	8.151	-0.4269	-0.509	-0.0008264	111827
-77.777	0.7355	9.143	-0.3411	-0.507	-0.0005526	111828
-75.568	0.5399	10.878	0.4056	-0.505	-0.0007674	111829
-74.752	0.3188	6.595	-0.0836	-0.503	-0.0009215	111830
-79.053	0.5859	8.421	-0.2716	-0.503	-0.0008173	111831
-78.908	0.1433	8.803	0.2512	-0.502	-0.0006904	111832
-76.594	0.5289	11.699	0.6247	-0.501	-0.0008157	111833
-75.419	-0.2663	8.139	0.6873	-0.500	-0.0009349	111834
-75.835	-0.0189	9.169	-1.0007	-0.499	-0.0007023	111835
-75.598	-0.1986	8.040	0.3366	-0.498	-0.0006580	111836
-78.033	0.5678	9.848	-0.0783	-0.498	-0.0008175	111837
-78.998	0.2595	11.373	0.1568	-0.497	-0.0008706	111838
-79.941	0.2272	10.791	-0.2797	-0.496	-0.0006039	111839
-79.804	-0.0813	11.592	0.5468	-0.495	-0.0005999	111840
-79.863	0.1690	9.365	-0.1507	-0.494	-0.0007411	111841
-77.516	-0.5240	7.363	-0.0174	-0.494	-0.0006596	111842
-75.001	0.2964	11.766	-0.3604	-0.494	-0.0009722	111843
-77.180	-0.4134	11.289	0.6663	-0.493	-0.0008028	111844
-77.965	-0.3341	6.774	-0.3389	-0.492	-0.0008035	111845
-77.882	-0.4974	13.083	-0.0560	-0.492	-0.0006160	111846
-77.541	0.0095	9.329	0.3317	-0.492	-0.0009022	111847
-78.418	0.6129	7.937	0.3493	-0.491	-0.0007375	111848
-79.614	0.2934	8.959	0.8394	-0.491	-0.0007486	111849
-77.362	0.1174	8.547	0.0950	-0.491	-0.0008492	111850
-77.019	0.0559	11.488	-0.5929	-0.489	-0.0007031	111851
-82.040	0.2831	11.301	0.2688	-0.489	-0.0006378	111852
-80.243	0.4825	10.221	-0.6771	-0.489	-0.0005705	111853
-75.406	0.2456	11.793	-0.3852	-0.489	-0.0008862	111854
-75.538	-0.1695	10.552	0.3756	-0.488	-0.0007742	111855
-76.607	0.4213	11.076	0.2028	-0.488	-0.0010120	111856
-75.122	0.6661	8.702	0.1339	-0.487	-0.0007593	111857
-76.133	-0.1353	9.991	0.0776	-0.487	-0.0006888	111858
-74.863	-0.0617	12.098	0.0959	-0.487	-0.0008255	111859
-79.196	-0.0083	12.631	-0.3105	-0.484	-0.0008581	111860
-74.983	0.2020	10.775	-0.4045	-0.484	-0.0007319	111861
-79.000	-0.0861	11.041	0.0532	-0.484	-0.0006485	111862
-80.533	-0.4321	9.635	0.4461	-0.484	-0.0006078	111863
-76.510	-0.0711	7.630	0.3029	-0.483	-0.0007668	111864
-80.523	-0.1281	8.617	-0.2076	-0.482	-0.0007270	111865
-78.216	-0.4319	8.015	0.1400	-0.482	-0.0006404	111866
-76.977	0.2747	8.219	0.2753	-0.481	-0.0008333	111867
-79.545	0.3933	13.023	-0.2415	-0.481	-0.0006616	111868
-74.256	0.4448	11.246	0.3591	-0.480	-0.0008566	111869
-77.489	-0.1347	9.660	-0.7213	-0.479	-0.0008099	111870
-79.602	-0.0148	8.221	0.4901	-0.478	-0.0007897	111871
-79.201	0.4570	10.013	0.5233	-0.478	-0.0008086	111872
-75.234	-0.1551	10.648	0.8190	-0.478	-0.0009550	111873
-75.408	-0.5498	8.292	0.4052	-0.476	-0.0006391	111874
-80.954	0.3283	8.282	0.5000	-0.475	-0.0006356	111875
-77.627	0.1378	8.454	-0.3107	-0.471	-0.0005842	111876
-76.704	-0.4163	10.390	0.2038	-0.470	-0.0006047	111877
-77.161	-0.5629	9.944	-0.2150	-0.469	-0.0008281	111878
-78.543	-0.6318	8.270	0.1089	-0.468	-0.0007565	111879
-78.948	0.0693	10.208	0.4585	-0.468	-0.0009218	111880
-74.143	0.2640	11.619	0.2853	-0.467	-0.0008023	111881
-79.541	-0.2773	8.207	0.7070	-0.467	-0.0007800	111882
-77.206	-0.1418	12.160	-0.4090	-0.467	-0.0007242	111883
-77.312	-0.1141	11.904	-0.1169	-0.467	-0.0006655	111884
-75.345	0.4833	9.814	-0.0298	-0.466	-0.0008566	111885
-75.815	0.0569	10.394	-0.8428	-0.461	-0.0007866	111886
-77.122	-0.3011	7.322	0.5273	-0.461	-0.0007390	111887
-73.017	0.2045	10.140	-0.1196	-0.460	-0.0006908	111888
-74.238	-0.6229	9.240	0.2310	-0.460	-0.0009273	111889
-75.940	-0.2567	12.828	0.1273	-0.460	-0.0009736	111890
-75.378	0.2772	8.672	-0.0082	-0.460	-0.0007572	111891
-78.895	-0.5347	12.356	-0.3084	-0.458	-0.0006898	111892
-77.279	-0.3865	8.833	-0.3423	-0.457	-0.0007081	111893
-79.068	-0.0894	8.263	0.8118	-0.456	-0.0006424	111894
-76.548	0.3788	9.429	0.7591	-0.456	-0.0007474	111895
