-85.912	0.1358	6.93	-0.102	-1.462	0.0010742
-86.179	0.3421	12.069	-0.3485	-1.462	0.001006
-85.844	0.1242	12.378	-0.3151	-1.462	0.0012857
-85.629	-0.3935	9.182	-0.0158	-1.461	0.0011534
-86.707	-0.0453	8.6	-0.1986	-1.46	0.0011182
-82.256	0.0543	8.803	0.8146	-1.46	0.0009145
-84.049	0.5437	12.338	-0.0562	-1.459	0.0011889
-88.258	-0.3381	12.052	0.21	-1.459	0.0008904
-85.333	0.1134	7.439	-0.1823	-1.457	0.0009954
-84.2	-0.0408	6.892	0.3719	-1.457	0.001186
-87.408	0.485	8.661	-0.5867	-1.456	0.0010002
-83.032	0.0976	11.462	-0.0735	-1.456	0.0009341
-87.705	-0.2399	12.2	0.5674	-1.455	0.001205
-87.992	0.4285	7.047	-0.0528	-1.454	0.0009661
-87.369	0.1591	11.863	0.4097	-1.453	0.0011167
-87.43	0.0686	8.639	-0.0973	-1.452	0.0008072
-87.279	0.0219	13.296	-0.0059	-1.452	0.0011138
-84.988	0.5211	12.767	-0.1541	-1.451	0.0012878
-87.155	0.6353	11.098	0.4274	-1.451	0.0012039
-82.527	-0.1715	10.901	0.5064	-1.45	0.001066
-82.159	0.144	12.147	-0.4644	-1.45	0.0010155
-84.369	-0.4212	10.843	0.3031	-1.45	0.0009535
-85.429	0.5151	11.725	0.6694	-1.449	0.0009587
-86.936	-0.1888	11.984	-0.0702	-1.448	0.0011124
-86.78	0.0692	6.524	0.0353	-1.447	0.0011755
-88.864	-0.5325	9.329	0.1314	-1.446	0.0011333
-84.004	-0.1939	9.526	-0.1619	-1.445	0.0010614
-88.503	-0.0875	8.144	-0.4739	-1.445	0.0011212
-85.866	0.4037	8.737	0.5461	-1.445	0.0011962
-84.984	-0.3072	9.68	0.7499	-1.444	0.0010431
-85.99	-0.0698	8.332	0.7474	-1.443	0.001035
-84.546	0.4703	7.315	-0.1415	-1.442	0.0011651
-85.563	0.5904	11.445	-0.2795	-1.442	0.0011324
-83.012	0.1819	10.919	-0.3235	-1.442	0.0008565
-84.237	-0.2585	13.29	0.2777	-1.441	0.0009735
-86.696	0.0853	8.939	0.7922	-1.441	0.0012474
-86.661	0.4788	11.974	0.0677	-1.44	0.0009713
-88.009	0.4001	10.606	0.7092	-1.439	0.0010263
-86.139	0.262	11.571	0.445	-1.439	0.0010993
-89.509	0.0426	8.634	-0.8352	-1.439	0.0012979
-87.373	-0.3747	10.632	-0.2201	-1.438	0.0012625
-89.727	-0.5174	10.903	0.4096	-1.438	0.001135
-84.178	-0.0623	10.343	0.8565	-1.438	0.000871
-83.287	0.6246	10.196	0.0186	-1.437	0.0010633
-82.69	-0.0433	12.306	-0.2861	-1.437	0.0010311
-89.394	0.2983	11.019	0.1002	-1.436	0.0010191
-84.67	0.198	7.532	0.273	-1.436	0.0011267
-85.617	-0.2777	12.439	0.5412	-1.436	0.0008526
-86.314	0.2902	9.524	0.7424	-1.435	0.0009348
-84.688	-0.0556	11.493	-0.1747	-1.435	0.0009208
-86.191	0.0518	11.818	-0.0122	-1.435	0.0009255
-86.092	-0.1538	10.086	0.4535	-1.434	0.0009985
-88.806	0.1352	9.389	0.917	-1.433	0.0011802
-87.048	0.5881	10.202	0.5137	-1.433	0.0010347
-84.044	-0.0217	8.831	0.585	-1.433	0.0009193
-87.74	0.0871	9.166	-0.0896	-1.432	0.0011287
-82.941	0.0758	11.724	-0.1027	-1.432	0.0009375
-85.744	0.2586	12.095	0.5355	-1.431	0.0010116
-86.196	0.2431	6.722	-0.2281	-1.431	0.0010183
-82.025	-0.3691	8.947	0.1519	-1.431	0.0009522
-86.016	-0.1101	9.882	0.5627	-1.431	0.0009685
-86.121	-0.5172	10.422	0.3095	-1.431	0.0008896
-87.044	-0.5032	11.068	-0.4516	-1.43	0.0012523
-87.029	-0.5214	11.125	-0.8324	-1.429	0.0011476
-83.292	0.027	8.685	0.557	-1.428	0.0012283
-83.222	-0.6838	8.781	-0.2656	-1.427	0.0008763
-88.931	-0.14	12.843	0.1592	-1.427	0.0009608
-83.618	-0.338	11.656	0.0066	-1.427	0.0010333
-85.424	-0.374	10.811	0.5512	-1.426	0.0011479
-86.764	0.0448	8.125	0.1661	-1.425	0.0012187
-86.739	-0.0423	13.012	0.0634	-1.424	0.0010542
-86.845	0.4535	8.48	0.2182	-1.424	0.0010578
-85.786	-0.1536	7.354	-0.6051	-1.424	0.0009847
-84.085	-0.843	11.069	0.1011	-1.423	0.0009353
-87.826	0.3575	10.247	0.2999	-1.423	0.0010551
-87.07	0.0642	9.912	-0.3858	-1.421	0.0009418
-85.729	0.3484	12.123	-0.1327	-1.421	0.0011652
-83.363	0.4991	8.605	0.1929	-1.42	0.0010783
-86.746	0.1529	8.455	-0.3681	-1.42	0.0009783
-88.958	-0.0728	8.676	-0.3951	-1.42	0.0010113
-83.109	0.3585	9.7	-0.0795	-1.419	0.0008356
-87.589	-0.2299	8.952	-0.4745	-1.419	0.0010998
-81.804	-0.133	7.286	-0.1872	-1.418	0.0008284
-84.52	-0.0812	8.09	-0.2139	-1.417	0.0011851
-86.375	0.0087	6.964	-0.4615	-1.415	0.0011854
-84.241	-0.0471	12.486	-0.3812	-1.415	0.0012007
-82.958	-0.0892	9.03	0.2938	-1.415	0.0009745
-84.824	0.0814	11.767	-0.4726	-1.414	0.0012071
-87.126	0.023	10.098	-0.2183	-1.413	0.0010652
-82.827	0.3214	11.849	-0.2174	-1.413	0.0010096
-88.559	-0.3362	9.389	0.6401	-1.413	0.0011408
-89.056	0.0346	12.425	-0.3032	-1.412	0.0011074
-83.836	0.1141	8.531	0.0645	-1.411	0.0012593
-85.969	0.159	12.331	-0.6168	-1.41	0.001068
-87.684	0.3329	7.255	0.2431	-1.407	0.0012238
-85.832	-0.3716	10.314	0.3295	-1.407	0.0009286
-88.077	0.0766	11.147	0.0739	-1.407	0.0010501
-84.229	-0.1149	7.824	0.0554	-1.405	0.0008787
-84.448	0.3062	7.726	0.1811	-1.405	0.0010132
-85.573	-0.2437	10.044	-0.355	-1.405	0.0010374
-88.901	0.3222	11.261	0.206	-1.405	0.0012201
-87.955	-0.3154	11.112	-0.7472	-1.404	0.0011456
-86.079	0.3776	8.526	-0.4554	-1.403	0.0009469
-84.838	-0.4888	9.367	0.3786	-1.403	0.0009417
-83.613	0.5077	11.745	-0.3859	-1.402	0.0009719
-86.562	-0.2845	9.175	-0.1339	-1.4	0.0008976
-87.351	-0.2926	8.902	-0.2161	-1.399	0.0008672
-90.146	0.305	10.006	-0.2463	-1.397	0.0010919
-86.681	0.7297	11.595	0.3405	-1.397	0.0011936
-84.825	-0.5551	11.916	0.4089	-1.396	0.0010266
-87.07	0.1295	10.824	-0.4925	-1.396	0.0010087
-86.471	-0.04	9.848	-0.9636	-1.394	0.0008646
-86.154	-0.719	8.997	0.1431	-1.393	0.0009565
-86.099	0.7089	9.601	-0.1973	-1.391	0.0011079
-84.744	-0.5179	10.876	-0.5361	-1.391	0.0011193
-86.568	0.1088	10.809	0.6372	-1.39	0.000918
-85.311	-0.6386	11.921	-0.0392	-1.39	0.0008319
-85.323	-0.0653	9.734	-0.3013	-1.389	0.000903
-86.292	0.1133	6.884	-0.131	-1.389	0.0010469
-84.062	-0.2355	10.68	0.7512	-1.387	0.0009526
-86.738	-0.4869	10.105	0.69	-1.386	0.0011619
-86.898	-0.3477	9.601	0.6094	-1.386	0.0009076
-84.804	-0.0234	8.009	0.3852	-1.386	0.0012121
-88.086	0.0426	10.116	-0.4736	-1.386	0.001139
-86.193	-0.2974	11.809	-0.3908	-1.384	0.0010963
-86.152	0.2631	10.685	-0.1258	-1.383	0.001193
-86.798	-0.0506	10.311	0.524	-1.382	0.0010285
-86.546	-0.3908	6.84	0.0172	-1.381	0.0011747
-85.572	0.2427	9.442	0.2064	-1.381	0.0009762
-87.095	0.3685	8.882	0.34	-1.381	0.0008492
-86.487	0.3502	12.34	-0.2715	-1.38	0.0009993
-83.239	-0.0113	6.383	0.1515	-1.38	0.000909
-85.305	-0.7529	10.507	0.2565	-1.38	0.0012053
-89.336	-0.2144	11.132	-0.1266	-1.378	0.0012232
-86.43	-0.1187	9.583	-0.0852	-1.377	0.0008912
-88.576	-0.1771	7.912	0.6818	-1.377	0.0011319
-86.147	-0.1816	12.298	0.5541	-1.376	0.0009055
-86.198	0.7804	10.486	0.11	-1.376	0.0009756
-85.346	-0.2014	10.201	-0.3451	-1.376	0.0010835
-86.146	-0.4772	10.417	-0.6018	-1.375	0.0011751
-83.123	0.1996	8.152	-0.1551	-1.374	0.0010024
-85.705	0.3648	8.899	0.1852	-1.373	0.0011477
-88.088	0.2007	12.539	-0.2231	-1.372	0.0010714
-84.045	-0.195	9.782	0.438	-1.372	0.000939
-88.25	-0.17	11.826	-0.1823	-1.37	0.0009029
-83.392	0.5608	10.178	0.2811	-1.369	0.0008878
-87.804	-0.1221	8.58	-0.4127	-1.369	0.0011837
-88.689	-0.4656	8.007	-0.1014	-1.367	0.0010606
-85.649	-0.7279	8.512	-0.2959	-1.367	0.0012797
-85.552	-0.0647	12.294	-0.5014	-1.367	0.0010044
-82.012	0.2779	9.152	-0.6121	-1.366	0.0009168
-87.199	-0.7632	9.612	0.4179	-1.366	0.0011662
-85.68	0.0511	9.329	-0.9864	-1.366	0.0011307
-86.678	-0.0989	11.989	-0.4615	-1.366	0.0010645
-89.265	-0.0548	6.787	0.1095	-1.366	0.0012427
-88.721	0.3826	11.93	0.5998	-1.365	0.0011423
-86.151	-0.3406	7.187	-0.223	-1.364	0.0009941
-84.496	-0.1017	9.656	0.7945	-1.364	0.0011205
-88.299	0.226	9.133	0.1455	-1.363	0.00113
-81.138	-0.0838	10.386	0.623	-1.363	0.0008243
-84.829	-0.3142	7.219	-0.1018	-1.361	0.0008546
-87.008	0.5087	9.938	0.7078	-1.36	0.0009068
-82.643	0.3176	9.409	0.4003	-1.36	0.0010704
-85.302	-0.0949	7.241	-0.722	-1.359	0.0009638
-89.203	0.2323	8.408	0.038	-1.359	0.0010686
-89.184	-0.1701	8.88	-0.375	-1.358	0.0011591
-84.463	-0.2844	8.61	-0.4852	-1.358	0.0011393
-89.291	0.0618	8.786	0.0965	-1.358	0.0009621
-84.69	0.444	9.501	0.6952	-1.356	0.0009691
-83.284	-0.1433	11.119	-0.1281	-1.355	0.0009591
-86.022	-0.2612	8.807	-0.4838	-1.355	0.0011907
-85.437	-0.3256	12.899	0.2243	-1.353	0.0011708
-85.172	-0.0341	13.466	0.4165	-1.35	0.001002
-88.407	-0.4025	12.2	0.0398	-1.349	0.0010676
-84.924	-0.6461	12.551	0.1389	-1.349	0.0009845
-88.436	-0.3244	9.505	-0.6339	-1.347	0.0010988
-85.689	-0.3229	10.438	-0.0181	-1.347	0.0010678
-82.246	-0.1391	8.556	0.4547	-1.347	0.0009954
-82.667	-0.0207	11.017	0.264	-1.347	0.0010703
-83.504	-0.0944	8.642	-0.3627	-1.344	0.000979
-87.058	-0.1314	9.644	-0.6491	-1.343	0.0012245
-86.98	0.1245	9.03	0.8878	-1.343	0.0009432
-90.058	0.2877	9.464	0.188	-1.343	0.0010832
-85.496	0.3085	7.375	0.568	-1.342	0.0009398
-86.277	0.2989	12.725	-0.1236	-1.341	0.0011671
-86.1	0.1745	9.905	0.0783	-1.341	0.0009305
-86.212	-0.2842	8.866	0.3037	-1.34	0.0009972
-85.122	-0.412	10.617	-0.2535	-1.339	0.0011525
-87.451	0.3751	11.204	-0.3346	-1.339	0.000975
-88.566	-0.1298	8.484	-0.5482	-1.337	0.0010146
-86.591	0.488	12.173	-0.394	-1.336	0.0010136
-83.669	0.024	8.647	-0.378	-1.336	0.0009279
-85.162	-0.1611	10.723	0.9486	-1.336	0.001057
-87.248	0.2638	7.828	0.0741	-1.335	0.0010552
-82.37	-0.111	7.587	-0.5795	-1.335	0.0008238
-84.707	0.4629	8.39	0.4145	-1.335	0.0010525
-85.102	0.4181	7.299	0.4738	-1.335	0.0010897
-89.48	0.2066	12.967	0.4116	-1.334	0.0012383
-89.362	0.1079	10.934	-0.1994	-1.334	0.000976
-87.87	0.4827	11.262	-0.5162	-1.334	0.0011036
-87.288	-0.3425	11.066	-0.7835	-1.333	0.0009418
-86.03	-0.3954	11.453	0.7837	-1.333	0.0008723
-85.314	0.21	10.886	0.3076	-1.333	0.001123
-84.763	-0.0558	12.38	0.0627	-1.332	0.0008399
-86.685	0.1063	11.678	-0.0567	-1.331	0.0009795
-82.429	0.0777	8.967	0.097	-1.33	0.0012101
-88.558	0.496	11.47	-0.0589	-1.329	0.0010539
-85.57	0.5061	7.995	0.6072	-1.329	0.0011266
-89.128	0.46	11.358	0.4203	-1.328	0.001193
-86.406	-0.434	12.03	-0.3859	-1.328	0.0010341
-84.711	0.1484	11.232	0.5363	-1.328	0.0010776
-84.671	0.1123	12.448	0.2427	-1.326	0.0009856
-85.263	-0.1386	6.986	0.334	-1.326	0.0010002
-87.676	0.061	8.591	-0.6494	-1.325	0.0009833
-83.098	0.3443	11.891	-0.5806	-1.325	0.0010758
-83.362	-0.2378	11.824	-0.2092	-1.324	0.0009083
-84.843	-0.1167	11.521	0.3372	-1.322	0.0011651
-86.82	0.4064	11.053	0.0956	-1.322	0.0010119
-84.927	0.2667	8.713	-0.832	-1.321	0.0012584
-83.973	0.0614	8.978	-0.5637	-1.321	0.0008461
-86.22	0.4818	9.913	0.1762	-1.32	0.0009365
-89.131	-0.0013	9.154	0.0813	-1.32	0.0010897
-85.517	0.3948	9.956	-0.246	-1.32	0.0009328
-87.281	0.1238	12.574	-0.4075	-1.319	0.0010213
-84.347	-0.3174	10.006	-0.1562	-1.319	0.001071
-86.732	-0.3302	12.138	-0.518	-1.319	0.0010875
-86.64	-0.0871	9.907	0.047	-1.319	0.0012035
-87.579	-0.1357	10.693	0.3299	-1.318	0.0010639
-84.261	-0.3179	13.081	0.4663	-1.315	0.0009064
-84.781	-0.5114	10.145	0.4987	-1.314	0.0010697
-82.137	-0.1625	9.449	-0.1153	-1.314	0.0009354
-85.213	0.2137	12.06	0.4023	-1.312	0.001271
-88.241	0.2164	9.035	0.5538	-1.312	0.0010071
-87.045	-0.1779	11.396	0.4412	-1.311	0.000911
-88.867	-0.5338	11.116	0.3761	-1.31	0.0012688
-88.441	0.2889	7.633	0.1773	-1.31	0.0009934
-85.842	0.4821	7.29	-0.109	-1.309	0.0010554
-82.06	-0.1296	8.013	-0.2335	-1.309	0.0009873
-84.551	0.0908	9.648	-0.3934	-1.309	0.0009252
-84.28	-0.3304	8.612	-0.1903	-1.308	0.0009161
-87.419	-0.2712	8.238	-0.0411	-1.308	0.0008453
-86.952	-0.3896	10.553	0.0595	-1.306	0.0009649
-83.558	0.2083	11.248	-0.0511	-1.305	0.0010903
-85.327	0.2053	10.687	-0.2922	-1.304	0.001147
-86.551	-0.097	10.616	0.6859	-1.304	0.0012089
-90.813	0.4842	9.815	0.2711	-1.304	0.0012509
-86.992	-0.1874	12.24	-0.475	-1.303	0.0010795
-87.008	0.5845	12.84	-0.0681	-1.303	0.0012557
-86.972	-0.4222	8.71	-0.4878	-1.302	0.0010887
-84.93	0.3518	11.238	0.3569	-1.299	0.0008391
-88.422	-0.1448	12.137	-0.2955	-1.298	0.0010422
-88.844	0.318	10.47	-0.1708	-1.298	0.0009486
-83.343	0.3413	11.052	-0.6664	-1.297	0.0009888
-88.915	0.247	11.306	0.4245	-1.297	0.0010478
-86.616	-0.3974	7.633	-0.2649	-1.296	0.0010043
-84.403	-0.4166	12.672	-0.0636	-1.296	0.0008757
-87.918	-0.056	9.442	0.3068	-1.296	0.0011025
-87.824	-0.3224	7.17	-0.4681	-1.296	0.0010721
-82.199	0.1598	11.605	-0.3375	-1.295	0.0010676
-83.977	-0.2094	8.627	0.7135	-1.295	0.0011057
-89.127	-0.1107	10.211	-0.2005	-1.295	0.0012001
-81.966	0.1094	9.597	0.5055	-1.294	0.001031
-87.419	-0.0076	9.752	0.5778	-1.294	0.0010148
-86.963	0.281	8.685	-0.462	-1.294	0.0009456
-87.05	0.0746	11.527	0.1808	-1.293	0.0011339
-85.513	-0.5806	11.469	0.3244	-1.293	0.0010616
-87.048	0.0157	12.421	-0.4264	-1.292	0.0011751
-85.916	-0.3169	9.092	0.2329	-1.292	0.0011265
-83.257	0.6022	9.814	0.1049	-1.291	0.0010903
-82.407	-0.1206	10.849	-0.3302	-1.291	0.0008758
-84.271	-0.6337	9.341	0.008	-1.29	0.0008309
-85.768	0.6816	11.079	-0.1863	-1.289	0.0011412
-84.453	-0.0712	11.647	-0.9495	-1.288	0.0008286
-84.843	-0.0255	7.187	-0.7762	-1.287	0.0010291
-85.666	0.4288	13.246	0.3688	-1.287	0.0010793
-86.851	-0.1653	6.752	-0.4985	-1.287	0.0010006
-88.879	0.3189	11.412	0.5519	-1.286	0.0012333
-87.675	-0.2178	8.179	-0.0872	-1.286	0.0012101
-83.767	-0.0761	6.904	0.1393	-1.285	0.0010394
-83.124	0.2463	12.498	-0.6568	-1.285	0.0008873
-84.274	0.0778	12.893	0.1861	-1.285	0.0010872
-87.454	0.4266	8.505	-0.5331	-1.285	0.0011989
-84.001	0.1214	11.353	0.28	-1.285	0.0011387
-87.431	-0.6646	7.968	-0.3412	-1.285	0.0012255
-86.828	-0.016	9.256	-0.5266	-1.285	0.0011262
-86.35	-0.2645	7.646	0.1266	-1.285	0.0010015
-88.015	0.1887	7.989	0.4567	-1.284	0.000961
-85.504	-0.1043	10.908	-0.6194	-1.283	0.000884
-83.927	-0.067	10.819	0.6116	-1.282	0.0011181
-84.523	-0.1701	7.958	-0.0964	-1.281	0.0009944
-84.525	-0.3668	10.439	-0.5625	-1.281	0.0009353
-88.287	-0.0513	7.97	0.2877	-1.279	0.0011604
-84.687	-0.0223	11.386	0.2649	-1.277	0.0009183
-86.177	-0.1268	9.542	1.0271	-1.274	0.001241
-88.788	-0.214	8.981	-0.4188	-1.273	0.0008417
-86.238	-0.4055	11.816	-0.0163	-1.273	0.0009511
-82.245	0.2909	11.381	0.1447	-1.27	0.0010812
-86.773	-0.5234	7.879	-0.1004	-1.269	0.0010043
-87.49	0.2691	10.855	0.3212	-1.269	0.0011259
-82.955	-0.0386	8.076	-0.2811	-1.268	0.0011068
-87.136	0.4742	9.285	0.0089	-1.267	0.0010843
-87.039	0.2359	11.223	0.4138	-1.267	0.0012296
-85.269	0.4192	9.076	0.5075	-1.266	0.0011809
-83.13	0.3189	10.954	0.3805	-1.265	0.0010826
-86.895	0.4122	8.973	0.4408	-1.262	0.0012948
-83.886	-0.1378	10.308	0.1159	-1.262	0.001066
-85.266	-0.2023	10.015	-0.4823	-1.26	0.0010166
-85.057	-0.0049	10.653	-0.7208	-1.259	0.0010173
-82.976	-0.4862	10.965	0.1505	-1.257	0.0008728
-83.737	0.1391	10.458	0.6817	-1.256	0.0008803
-86.131	0.2206	7.405	0.1464	-1.255	0.0010068
-82.115	-0.0655	9.997	-0.279	-1.254	0.0009678
-83.719	-0.0591	8.322	-0.1325	-1.253	0.0009437
-86.036	-0.2746	10.149	0.4863	-1.252	0.0011736
-84.598	0.4626	11.607	-0.3606	-1.251	0.0010504
-89.183	-0.5671	9.725	-0.0825	-1.251	0.0012167
-85.953	-0.8868	10.134	0.1307	-1.249	0.0009939
-87.528	0.1421	8.043	0.4704	-1.249	0.0010984
-83.893	0.0196	12.812	-0.0779	-1.249	0.000975
-86.211	0.4014	7.854	0.0587	-1.249	0.0008641
-85.299	0.1962	10.836	0.2289	-1.247	0.001056
-87.531	0.2395	6.627	-0.1147	-1.245	0.0009504
-88.084	-0.0771	9.406	-0.2334	-1.245	0.0009769
-88.851	0.029	9.767	0.3627	-1.244	0.0011703
-86.538	0.0279	11.641	-0.5077	-1.242	0.0010522
-84.327	0.3647	11.259	-0.5738	-1.241	0.0011396
-84.365	0.3859	8.28	0.3106	-1.24	0.0011232
-83.632	-0.1308	11.556	0.0642	-1.239	0.0010376
-84.836	-0.3642	7.838	0.0644	-1.238	0.0010563
-87.112	0.4875	10.439	0.7097	-1.238	0.0009998
-84.254	0.0847	9.712	-0.3548	-1.237	0.0010555
-86.976	0.0191	9.942	1.0084	-1.236	0.0012078
-84.568	-0.1682	8.441	0.2476	-1.236	0.00097
-84.173	0.2978	8.777	0.1637	-1.235	0.0011524
-84.694	-0.1545	13.087	0.3144	-1.235	0.0011852
-85.613	-0.3292	12.971	-0.4428	-1.235	0.0011989
-87.143	0.5465	7.195	0.0524	-1.235	0.0013008
-86.241	0.2418	10.739	0.5544	-1.235	0.0009214
-85.147	-0.3999	10.821	-0.1782	-1.234	0.0008933
-84.72	-0.2172	12.155	0.6204	-1.232	0.0010869
-84.608	0.5443	9.791	0.734	-1.232	0.0010556
-82.257	0.2934	9.582	0.329	-1.231	0.0010741
-88.497	-0.0802	9.461	-0.4096	-1.231	0.00115
-84.297	-0.4373	10.795	-0.2032	-1.231	0.0010856
-85.21	0.1751	11.808	0.2658	-1.23	0.0009063
-84.211	-0.2647	10.329	-0.2786	-1.23	0.0011468
-85.342	-0.3133	8.562	-0.148	-1.23	0.0008563
-87.236	-0.6166	11.919	0.0972	-1.228	0.0009173
-84.742	-0.0632	11.946	0.5416	-1.227	0.0011547
-84.268	-0.083	8.772	-0.4346	-1.226	0.000932
-84.501	0.0195	11.723	0.1821	-1.225	0.0008356
-85.837	0.1144	8.175	-0.2929	-1.225	0.0010336
-85.429	-0.7438	10.62	-0.4074	-1.224	0.0011373
-85.628	0.4028	10.785	0.429	-1.222	0.0009496
-87.851	-0.3665	9.559	-0.4803	-1.221	0.000893
-83.217	0.4223	9.909	-0.2967	-1.22	0.0008551
-87.986	-0.3802	9.736	0.385	-1.219	0.0012105
-86.554	0.3336	12.691	0.0587	-1.219	0.0009421
-87.45	-0.4721	11.935	-0.0906	-1.218	0.0010814
-83.103	-0.3084	9.516	-0.0787	-1.218	0.0011422
-84.951	-0.2626	12.586	0.3782	-1.214	0.0010705
-86.602	0.4719	7.195	0.2163	-1.214	0.0009704
-83.114	0.7414	9.402	-0.3587	-1.213	0.0008624
-88.093	0.4632	9.74	0.0288	-1.213	0.001154
-83.49	0.1976	8.068	0.6803	-1.213	0.0008428
-85.467	-0.684	9.927	-0.1305	-1.213	0.0010338
-86.659	0.3463	6.578	-0.1414	-1.213	0.0009399
-83.177	0.3953	10.207	0.0601	-1.213	0.000941
-87.357	-0.3989	9.11	0.4735	-1.212	0.0009182
-90.192	-0.0754	8.598	-0.3222	-1.211	0.0010623
-89.439	0.2404	9.049	-0.0457	-1.211	0.0011787
-86.348	-0.5099	11.24	0.1904	-1.211	0.001002
-85.392	0.3784	10.993	-0.5514	-1.21	0.0009927
-88.779	0.0363	11.775	-0.1397	-1.208	0.001102
-87.779	-0.3192	7.573	-0.0657	-1.208	0.0012678
-86.701	-0.3401	7.346	-0.2864	-1.206	0.0010728
-87.247	0.0118	10.904	-0.3982	-1.206	0.0010311
-88.524	0.4422	8.138	0.21	-1.205	0.0009422
-86.332	-0.6283	7.968	-0.2978	-1.204	0.0008828
-84.612	-0.2422	11.783	0.6202	-1.203	0.0011858
-90.255	0.2397	9.363	0.0115	-1.203	0.0011139
-89.317	-0.1318	10.563	0.6717	-1.203	0.0011663
-89.644	0.2913	10.087	0.057	-1.203	0.0008526
-87.649	0.0204	13.295	0.0222	-1.202	0.0008216
-84.309	0.6438	10.977	-0.0003	-1.202	0.0010592
-83.816	-0.7249	8.662	-0.121	-1.201	0.0009419
-86.625	-0.4025	12.072	-0.288	-1.201	0.001081
-88.279	0.5912	10.395	-0.5766	-1.201	0.0012014
-86.279	-0.2021	10.089	-0.2901	-1.201	0.0010407
-87.563	-0.3577	9.518	-0.0343	-1.201	0.0008781
-87.44	-0.3942	12.88	-0.5259	-1.2	0.0010986
-82.736	-0.2604	11.495	0.2374	-1.2	0.0011884
-84.543	-0.2567	9.64	0.6689	-1.199	0.0011492
-86.05	-0.1428	10.715	-0.0069	-1.199	0.0008867
-85.954	0.3054	8.056	0.5751	-1.198	0.0009575
-88.185	0.3009	10.61	-0.2149	-1.198	0.0011649
-87.15	0.1141	8.157	-0.0109	-1.198	0.0009845
-85.922	0.709	9.536	0.3269	-1.198	0.0009693
-87.091	-0.2767	10.925	-0.0409	-1.196	0.0010534
-84.141	-0.567	9.626	0.1314	-1.196	0.0010533
-83.563	-0.4763	10.366	0.0485	-1.196	0.0010945
-89.178	0.3796	11.812	-0.0306	-1.194	0.0011532
-86.336	-0.7548	8.901	-0.1554	-1.194	0.0010195
-85.232	0.5944	8.107	-0.3073	-1.193	0.0009826
-89.673	0.2453	10.905	-0.2342	-1.192	0.0009462
-87.852	0.4817	11.96	0.0365	-1.192	0.0012643
-87.003	0.0648	11.784	0.222	-1.192	0.0008187
-88.586	-0.6904	9.922	-0.4306	-1.191	0.0011475
-83.974	0.4491	10.782	-0.2294	-1.19	0.0010645
-83.824	0.4681	11.109	0.7264	-1.188	0.0010273
-85.605	0.4603	9.543	0.8626	-1.188	0.0012138
-83.347	-0.5034	9.173	0.2901	-1.186	0.0012458
-84.444	0.4431	12.0	0.3048	-1.185	0.0010171
-82.662	0.073	11.025	-0.0148	-1.184	0.0010077
-87.674	-0.2131	7.727	-0.4717	-1.183	0.0012637
-86.276	-0.4256	8.586	0.2075	-1.183	0.0010724
-87.614	-0.4189	8.972	0.1986	-1.182	0.0010742
-85.53	0.1713	11.013	0.6838	-1.182	0.0011786
-88.543	0.5766	10.542	0.2233	-1.182	0.0010954
-85.499	0.6688	12.679	0.0527	-1.18	0.0009064
-83.878	0.1219	9.754	0.2458	-1.179	0.0008979
-89.395	0.0594	10.49	0.4207	-1.178	0.0010122
-82.753	0.0007	9.09	-0.3642	-1.178	0.0012822
-87.395	0.0373	11.598	0.5755	-1.177	0.0011078
-84.226	0.4414	6.975	0.4005	-1.176	0.0008524
-88.372	-0.308	13.197	0.1384	-1.175	0.0011848
-86.463	0.0706	11.794	-0.7393	-1.174	0.0012889
-83.014	-0.0821	11.919	-0.0759	-1.171	0.0012124
-86.267	0.0473	10.865	0.548	-1.169	0.001032
-86.353	0.5274	8.562	0.1612	-1.169	0.0012074
-86.246	0.1281	8.516	-0.5194	-1.168	0.00092
-87.524	-0.1591	9.786	0.4436	-1.167	0.0010137
-89.277	0.249	9.07	0.0743	-1.167	0.0010456
-86.472	-0.3261	9.203	-0.6998	-1.166	0.0011643
-81.865	-0.0222	10.848	0.4197	-1.166	0.0009847
-83.553	0.3024	8.889	0.3366	-1.165	0.000856
-85.774	-0.7415	9.108	-0.0931	-1.165	0.001146
-86.715	-0.2445	9.579	0.2005	-1.164	0.0009743
-87.766	0.2135	7.866	0.5171	-1.163	0.0009459
-85.281	-0.0157	9.163	-0.4876	-0.473	0.0012085
-82.904	-0.2719	7.989	0.2983	-0.472	0.0008567
-89.696	0.4245	10.176	-0.2643	-0.468	0.001212
-86.937	-0.0669	10.512	-0.4274	-0.468	0.0010668
-85.26	-0.2172	10.212	0.2041	-0.466	0.0011118
-86.08	0.2645	7.116	0.0153	-0.463	0.0010824
-85.993	-0.2648	7.737	0.096	-0.463	0.0011827
-87.009	0.1034	8.551	-0.2115	-0.459	0.0009118
-86.545	-0.1712	8.634	0.289	-0.458	0.0009921
-82.819	0.4256	8.877	0.2688	-0.457	0.0011289
-86.586	0.1765	11.502	-0.2628	-0.456	0.0007962
-88.38	-0.016	8.174	0.32	-0.456	0.0008682
-89.325	-0.1873	7.968	-0.16	-0.455	0.0010215
-87.683	0.2664	9.51	0.6121	-0.455	0.0010198
-81.518	0.1304	11.303	0.3691	-0.454	0.0009776
-84.073	0.5351	8.658	-0.244	-0.454	0.0009696
-86.243	-0.0606	8.464	0.1732	-0.454	0.0011228
