-76.419	0.242	8.845	-0.8019	-0.761	-0.0010048
-76.411	0.0383	10.669	-0.2054	-0.761	-0.0010901
-73.767	0.4349	11.264	0.5049	-0.76	-0.001089
-78.95	0.5559	11.668	-0.1175	-0.76	-0.0008882
-77.191	-0.2492	7.396	0.2245	-0.76	-0.0008576
-78.636	0.0823	10.82	-0.3458	-0.76	-0.0007102
-76.004	-0.1489	10.66	0.3565	-0.759	-0.0007123
-76.024	-0.178	9.083	-0.8092	-0.759	-0.0010811
-79.966	0.205	9.996	0.0148	-0.759	-0.000822
-81.48	-0.2065	9.351	-0.1453	-0.757	-0.0008692
-79.706	-0.279	9.158	0.1948	-0.757	-0.0007446
-76.189	0.1022	9.827	0.3786	-0.756	-0.0009806
-80.145	-0.3909	8.642	-0.231	-0.756	-0.0006699
-77.985	0.0113	8.037	-0.0138	-0.755	-0.0009526
-77.792	-0.1682	9.081	0.5206	-0.754	-0.0007679
-74.632	0.0044	12.027	-0.6383	-0.753	-0.0008972
-80.889	-0.6437	8.886	0.1717	-0.752	-0.0006504
-73.458	0.488	11.083	0.2006	-0.752	-0.000973
-76.616	-0.1585	7.771	0.6607	-0.75	-0.0008879
-80.412	0.4758	7.815	-0.2776	-0.75	-0.0007704
-79.047	0.2317	7.008	0.1494	-0.75	-0.0006923
-75.606	-0.2838	11.918	0.416	-0.749	-0.000778
-75.363	-0.2284	11.302	0.3411	-0.749	-0.0009561
-75.792	-0.3094	7.61	0.2057	-0.749	-0.0010122
-74.375	-0.3161	9.098	0.2001	-0.748	-0.0009609
-81.758	-0.3477	10.624	-0.0556	-0.748	-0.000693
-78.24	-0.063	12.208	-0.1665	-0.748	-0.0009535
-75.749	0.265	9.456	-0.0165	-0.747	-0.0008537
-77.203	0.624	10.814	0.3464	-0.745	-0.0007115
-76.43	-0.058	12.454	-0.4065	-0.745	-0.0008599
-75.887	-0.31	8.455	0.8209	-0.745	-0.0010144
-75.469	0.2874	10.843	0.5367	-0.744	-0.0008939
-76.212	0.7115	12.274	0.1461	-0.744	-0.0009851
-76.642	0.3151	12.465	-0.5774	-0.744	-0.0010194
-75.94	0.2311	9.067	-0.7614	-0.743	-0.0010489
-74.243	-0.4665	9.808	0.1873	-0.743	-0.0010716
-75.581	0.1192	9.678	-0.43	-0.74	-0.0009626
-76.471	0.0538	11.839	0.2244	-0.74	-0.0010148
-76.165	0.3253	9.785	-0.4763	-0.74	-0.000986
-78.194	0.41	6.422	-0.1021	-0.739	-0.0007404
-77.297	-0.5043	9.122	-0.0557	-0.737	-0.001116
-78.925	0.1866	9.515	-0.0457	-0.737	-0.0008373
-74.599	0.2844	9.043	-0.1176	-0.736	-0.0009794
-77.515	0.1585	8.534	0.0242	-0.735	-0.0007647
-74.406	-0.4419	9.488	0.0548	-0.735	-0.0011107
-77.186	-0.3253	7.402	-0.678	-0.734	-0.0009098
-77.444	0.2025	11.482	-0.0597	-0.732	-0.0009259
-79.297	0.029	8.54	0.148	-0.731	-0.0009179
-75.121	-0.3125	8.442	-0.8244	-0.729	-0.0010094
-72.74	0.083	8.867	0.0329	-0.728	-0.0009507
-77.076	-0.3646	7.933	0.5534	-0.727	-0.0010096
-74.481	-0.4413	9.058	0.6915	-0.727	-0.001019
-76.322	0.61	9.008	0.223	-0.726	-0.000918
-77.596	-0.106	11.863	0.6411	-0.726	-0.0008296
-78.204	-0.0441	8.342	-0.3797	-0.725	-0.0008572
-73.312	0.0608	9.813	-0.2351	-0.725	-0.0008296
-78.292	0.2937	9.148	-0.3202	-0.724	-0.0009801
-79.038	0.7607	11.373	-0.3499	-0.723	-0.0006876
-76.745	0.0662	7.098	-0.5883	-0.722	-0.000784
-75.857	0.5275	10.367	0.7778	-0.721	-0.0007085
-73.885	0.5061	8.383	-0.0936	-0.721	-0.0008393
-75.68	0.4663	7.494	-0.2749	-0.721	-0.0006856
-77.873	0.6834	7.864	0.0306	-0.72	-0.0008031
-76.647	-0.2549	13.471	-0.2622	-0.72	-0.0007653
-78.93	0.3534	6.804	-0.2862	-0.719	-0.0006474
-77.697	-0.0721	9.292	-0.5271	-0.719	-0.0010907
-74.96	0.3134	10.662	0.6607	-0.718	-0.0010653
-75.473	-0.0286	7.475	0.1677	-0.718	-0.0007092
-74.922	-0.7656	9.77	0.4256	-0.716	-0.0009401
-77.818	0.0203	9.651	0.8375	-0.716	-0.0007638
-76.226	0.1544	6.934	0.4478	-0.716	-0.0009848
-73.245	-0.1771	7.832	0.1989	-0.716	-0.000945
-76.301	0.4046	11.519	-0.425	-0.714	-0.0009975
-73.63	-0.0864	8.667	-0.5263	-0.712	-0.0009155
-74.473	-0.0461	10.725	-0.5678	-0.711	-0.000876
-76.439	0.8034	9.932	0.252	-0.711	-0.0009658
-75.008	-0.3921	9.235	-0.3366	-0.71	-0.0008643
-77.44	-0.542	10.042	0.0981	-0.709	-0.0006437
-77.207	0.3366	12.667	0.5438	-0.709	-0.0010068
-78.595	0.5772	11.802	0.282	-0.709	-0.0008056
-74.59	0.546	7.113	0.0922	-0.708	-0.0009851
-76.807	-0.2709	7.723	-0.6585	-0.707	-0.0008954
-77.726	0.0007	10.603	-0.3288	-0.705	-0.0007236
-77.271	-0.4075	11.273	-0.4513	-0.704	-0.0010555
-78.031	0.3315	12.112	-0.2039	-0.704	-0.0009833
-79.728	-0.1589	8.561	-0.0066	-0.704	-0.0008405
-78.905	-0.1194	11.043	0.8138	-0.701	-0.0008169
-78.434	0.094	7.697	-0.4558	-0.7	-0.0009838
-78.491	-0.1302	7.606	-0.3334	-0.7	-0.0010153
-77.524	-0.3738	10.675	-0.5843	-0.7	-0.0008621
-74.113	0.2994	9.71	-0.152	-0.699	-0.0009453
-76.916	0.2122	10.215	0.4346	-0.699	-0.0010745
-74.485	-0.0819	8.279	-0.7405	-0.699	-0.001024
-74.949	-0.5658	9.994	-0.6334	-0.698	-0.0007697
-75.747	0.196	8.544	0.7722	-0.698	-0.0009427
-78.949	-0.0505	8.747	0.0896	-0.698	-0.0008189
-76.771	-0.1619	7.413	0.219	-0.698	-0.0010984
-74.398	-0.3328	7.423	-0.3046	-0.697	-0.000911
-75.242	0.4634	9.182	0.2668	-0.697	-0.000776
-76.099	-0.3462	11.189	0.2178	-0.696	-0.0009796
-73.719	-0.0023	12.254	-0.5012	-0.694	-0.0010289
-78.903	-0.2838	8.578	0.4384	-0.694	-0.0011285
-77.387	0.2043	7.592	-0.3458	-0.694	-0.0009557
-80.314	-0.1761	10.307	-0.129	-0.693	-0.0009027
-76.086	-0.0415	12.526	0.7526	-0.691	-0.0010195
-80.176	0.3909	9.826	0.1632	-0.691	-0.0007714
-74.233	0.2224	8.47	0.2346	-0.691	-0.0008143
-76.326	-0.477	8.948	-0.4248	-0.69	-0.0009138
-75.088	-0.0826	9.899	0.2483	-0.688	-0.0007895
-78.749	0.6067	10.506	-0.5603	-0.688	-0.0009255
-75.344	-0.7033	10.229	-0.143	-0.688	-0.0009175
-79.429	0.4547	8.69	0.2316	-0.687	-0.0008333
-77.773	0.4355	11.065	-0.4834	-0.686	-0.0010467
-77.327	0.0693	12.287	-0.3806	-0.685	-0.0009035
-76.178	0.5266	9.884	-0.4684	-0.684	-0.0006949
-74.575	0.3064	11.157	0.7982	-0.682	-0.0008569
-78.717	-0.0862	13.291	0.3873	-0.682	-0.0007157
-79.361	-0.3261	10.985	0.6383	-0.681	-0.0008498
-78.679	-0.383	11.889	-0.0638	-0.681	-0.0007266
-77.911	-0.1358	11.69	0.9122	-0.681	-0.0009345
-76.418	0.4574	8.799	0.5144	-0.68	-0.000785
-78.321	0.3338	12.059	-0.261	-0.679	-0.0007962
-73.881	0.1994	9.249	0.5363	-0.679	-0.000814
-77.803	-0.0631	11.7	-0.5221	-0.678	-0.0009429
-76.81	0.6973	11.252	-0.5945	-0.677	-0.0007533
-74.351	0.3979	10.515	-0.2765	-0.677	-0.0007467
-77.223	0.4618	10.623	0.1071	-0.676	-0.0010742
-79.256	-0.1187	9.54	-0.574	-0.674	-0.0008139
-74.189	-0.1834	11.474	-0.4047	-0.673	-0.0010126
-78.488	0.6785	9.142	-0.0514	-0.673	-0.0007388
-77.222	-0.4065	10.252	-0.0578	-0.672	-0.0007764
-76.617	-0.4378	12.674	0.4077	-0.671	-0.0006837
-77.353	-0.3914	9.682	0.2633	-0.671	-0.0007476
-76.494	0.0673	11.309	-0.2057	-0.67	-0.0008229
-74.886	0.1151	10.885	-0.3861	-0.67	-0.000912
-79.982	-0.2034	9.227	0.4507	-0.67	-0.0008573
-79.07	-0.4958	9.193	-0.4191	-0.67	-0.0010046
-76.801	0.1163	9.218	0.304	-0.669	-0.0007228
-74.773	0.2875	8.559	0.9226	-0.669	-0.0010948
-74.762	-0.0805	10.269	0.1497	-0.669	-0.0006612
-77.472	0.2324	11.236	-0.3114	-0.668	-0.0006392
-78.083	0.1114	11.348	0.4847	-0.667	-0.0008773
-76.98	-0.4602	9.089	-0.4455	-0.667	-0.0009645
-80.037	-0.1715	12.592	-0.018	-0.667	-0.0009059
-77.678	0.5383	12.26	0.4033	-0.667	-0.0009943
-79.564	-0.2577	12.447	-0.035	-0.667	-0.0008971
-76.526	0.0567	8.923	-0.0757	-0.666	-0.0006884
-75.337	0.5546	10.74	-0.6702	-0.666	-0.001076
-80.247	0.329	7.816	0.0578	-0.666	-0.0007976
-78.415	-0.0439	9.166	-0.6063	-0.661	-0.0008871
-78.161	0.1962	12.577	-0.3287	-0.661	-0.0007367
-78.565	0.5687	9.584	-0.592	-0.661	-0.000877
-80.12	0.2327	8.872	-0.6917	-0.659	-0.0008662
-78.273	-0.1374	12.054	-0.436	-0.659	-0.0008237
-74.538	-0.5548	11.412	-0.2209	-0.659	-0.0007827
-74.802	0.4894	9.967	0.4964	-0.658	-0.0007425
-80.833	-0.0809	9.533	0.2388	-0.657	-0.0007082
-80.771	0.1096	8.369	0.3081	-0.656	-0.0008556
-79.312	-0.0153	10.38	-0.0232	-0.656	-0.0009936
-75.555	0.1219	12.742	-0.2085	-0.654	-0.0010102
-80.779	-0.349	8.208	0.2302	-0.654	-0.0006412
-77.156	-0.5529	8.732	-0.4123	-0.654	-0.0009082
-76.125	0.6046	10.235	-0.5247	-0.654	-0.0009831
-77.427	0.3796	12.451	-0.3	-0.654	-0.0007064
-76.474	-0.2962	6.525	-0.3377	-0.653	-0.0008482
-74.76	-0.0486	12.535	-0.0576	-0.652	-0.0010813
-75.515	0.38	10.922	0.5854	-0.652	-0.0008822
-75.93	-0.664	10.364	-0.1762	-0.652	-0.0011005
-77.259	0.1877	12.064	-0.7496	-0.652	-0.0009925
-77.091	-0.3628	9.4	0.5162	-0.65	-0.0009371
-75.992	-0.2635	10.778	0.0164	-0.649	-0.0008117
-79.1	0.0486	10.524	0.2907	-0.649	-0.0010044
-75.178	-0.0823	9.005	-0.5346	-0.648	-0.0009106
-75.597	0.5413	10.022	0.0136	-0.648	-0.0007698
-75.169	0.2061	7.815	0.7269	-0.647	-0.0009602
-76.137	-0.0899	7.467	0.3087	-0.647	-0.0006966
-73.212	0.0472	10.624	0.5272	-0.646	-0.0009829
-77.541	-0.3495	11.196	-0.3325	-0.646	-0.0008825
-76.818	-0.0501	10.293	0.2955	-0.645	-0.0009868
-76.466	0.2845	6.936	0.315	-0.644	-0.0006877
-73.07	0.1759	11.413	-0.203	-0.644	-0.0010225
-77.355	-0.1317	8.845	-0.2374	-0.643	-0.0006797
-76.565	0.4332	7.071	0.1614	-0.643	-0.0009185
-78.245	0.4266	11.968	-0.6623	-0.641	-0.0007754
-75.44	0.4129	11.015	-0.3653	-0.641	-0.0010237
-74.863	0.4201	9.534	0.2212	-0.64	-0.0007414
-76.631	0.0252	9.523	0.1525	-0.64	-0.000814
-76.912	-0.261	7.525	0.6156	-0.638	-0.0008893
-78.158	0.3139	9.313	-0.5036	-0.637	-0.0009597
-74.873	-0.0006	8.668	0.4944	-0.636	-0.0010766
-77.201	0.3386	10.453	0.1892	-0.635	-0.0007867
-74.269	0.1661	8.606	-0.2906	-0.634	-0.0008462
-77.663	0.0623	8.369	0.8147	-0.634	-0.0008522
-78.149	0.4351	6.91	0.0144	-0.633	-0.0006988
-75.817	0.1813	8.749	-0.5408	-0.632	-0.0009669
-76.038	-0.0724	9.181	-0.2658	-0.632	-0.0008722
-75.976	0.1766	8.778	0.7586	-0.631	-0.0009347
-78.325	0.333	8.597	0.4739	-0.63	-0.0008976
-79.161	0.0786	7.67	-0.136	-0.63	-0.0008859
-76.959	0.2576	8.432	0.9025	-0.63	-0.0010591
-78.855	-0.4511	10.145	-0.1511	-0.629	-0.0009311
-76.135	0.039	9.486	-0.4681	-0.629	-0.0006356
-75.46	0.3564	12.253	0.3312	-0.628	-0.0011297
-77.529	-0.0711	13.303	-0.2159	-0.628	-0.0008813
-79.817	0.3828	9.838	-0.3403	-0.627	-0.0009706
-76.573	-0.0426	9.74	0.6269	-0.626	-0.00103
-75.821	-0.0766	10.812	0.2954	-0.626	-0.0008435
-75.688	-0.4583	12.835	-0.2956	-0.626	-0.0008012
-73.416	-0.2861	11.537	-0.0811	-0.626	-0.0009072
-74.054	-0.3492	8.598	-0.5243	-0.626	-0.0008649
-77.012	0.1092	12.98	0.4828	-0.625	-0.0010017
-77.091	-0.1503	12.441	-0.7648	-0.625	-0.0008646
-77.142	0.0248	12.452	0.6544	-0.625	-0.0008718
-75.169	0.1251	11.851	-0.0055	-0.625	-0.0007283
-76.824	-0.2344	11.171	0.1934	-0.624	-0.0009157
-75.462	-0.2763	12.594	0.0619	-0.623	-0.0008027
-77.447	-0.2765	10.441	-0.2629	-0.623	-0.0007371
-77.373	0.3199	7.538	0.0653	-0.622	-0.0010735
-72.867	-0.2302	10.144	0.2686	-0.622	-0.0009498
-73.304	0.3025	9.502	0.6571	-0.622	-0.0009392
-76.992	0.4848	10.363	-0.6609	-0.621	-0.0006566
-75.403	-0.2068	10.21	0.8025	-0.62	-0.0008232
-77.443	0.6169	8.098	-0.0884	-0.62	-0.0007786
-76.049	0.3345	9.824	0.5138	-0.618	-0.0009589
-74.901	0.0573	6.825	0.1635	-0.617	-0.0008495
-78.431	0.0739	10.15	-0.7893	-0.616	-0.0009451
-72.481	-0.0105	10.556	0.711	-0.616	-0.0010523
-76.921	-0.5537	10.26	-0.2608	-0.616	-0.0008735
-77.162	-0.6263	11.238	0.596	-0.615	-0.0010219
-76.355	-0.6003	8.824	0.2014	-0.614	-0.0007445
-73.844	-0.2818	11.383	-0.6151	-0.614	-0.000983
-75.433	0.0917	7.469	0.6067	-0.614	-0.0007143
-76.56	-0.58	8.656	0.1575	-0.614	-0.0008523
-76.008	-0.1413	10.799	-0.587	-0.614	-0.0009781
-77.616	-0.1435	9.065	0.887	-0.614	-0.0008001
-77.765	0.1041	9.866	0.0033	-0.612	-0.0009195
-74.651	-0.1546	9.222	-0.3919	-0.612	-0.0010733
-76.519	0.7694	9.664	-0.3057	-0.61	-0.0010165
-75.845	0.2726	9.874	1.0521	-0.608	-0.0010009
-80.542	0.1351	8.277	-0.0201	-0.608	-0.0007259
-77.992	0.2228	8.85	0.6183	-0.608	-0.0009422
-72.69	0.4389	10.002	0.2417	-0.607	-0.0009068
-74.554	-0.2284	7.546	0.2249	-0.607	-0.0010999
-74.024	-0.0722	8.008	-0.4317	-0.606	-0.0008072
-76.74	-0.0338	6.871	-0.3541	-0.606	-0.0007518
-76.216	-0.5049	9.591	0.4406	-0.605	-0.0010234
-74.018	-0.171	7.795	-0.5314	-0.603	-0.0009592
-80.476	0.0288	10.256	-0.1949	-0.602	-0.0007537
-76.612	-0.6396	10.487	-0.0343	-0.601	-0.0008478
-79.941	-0.5707	9.148	-0.4795	-0.6	-0.0007366
-78.928	-0.1004	9.053	0.1393	-0.6	-0.0008157
-80.803	0.2848	10.487	-0.0038	-0.599	-0.0010013
-79.596	0.5739	9.729	-0.3052	-0.598	-0.0008497
-77.312	0.0113	8.776	0.3132	-0.598	-0.0008993
-77.518	-0.2095	12.479	0.0303	-0.598	-0.0006557
-78.791	-0.061	11.179	-0.7278	-0.597	-0.0008215
-77.171	-0.1402	11.939	-0.11	-0.597	-0.0010097
-76.342	0.0676	9.533	0.474	-0.596	-0.0009204
-77.657	-0.1426	11.967	-0.7924	-0.596	-0.0009044
-76.68	0.1369	7.631	0.647	-0.595	-0.0006723
-76.623	-0.0831	11.985	0.4541	-0.595	-0.0009521
-77.033	-0.1497	9.202	0.0432	-0.593	-0.0008446
-79.535	-0.6124	8.36	0.1539	-0.592	-0.0007594
-75.643	-0.0529	9.726	-0.5045	-0.591	-0.0009833
-74.128	-0.4809	9.72	-0.602	-0.59	-0.0011002
-79.21	0.1371	9.348	-0.3414	-0.589	-0.0008674
-75.335	0.4188	10.038	-0.4364	-0.589	-0.0010158
-75.356	-0.1855	12.842	0.6375	-0.589	-0.0008543
-75.109	0.0777	11.068	0.2286	-0.589	-0.0009613
-79.66	0.1143	11.491	-0.0565	-0.588	-0.0007757
-76.944	-0.3094	12.797	-0.0468	-0.588	-0.0008461
-77.683	0.337	10.901	-0.1022	-0.588	-0.0009329
-75.52	-0.3291	7.247	-0.3042	-0.588	-0.0008752
-80.993	-0.1329	11.768	-0.1945	-0.586	-0.0008615
-74.76	-0.2042	8.503	-0.3845	-0.586	-0.0010779
-73.611	0.2488	10.649	-0.0316	-0.586	-0.0007934
-75.721	-0.2833	8.511	-0.4491	-0.586	-0.0010135
-77.603	-0.0724	9.996	-0.0795	-0.583	-0.000893
-79.54	-0.3873	11.305	0.6326	-0.582	-0.0008194
-77.74	0.0163	10.906	0.3769	-0.581	-0.000873
-74.945	0.0929	12.092	0.5578	-0.581	-0.0010032
-75.86	0.1221	12.4	-0.0469	-0.58	-0.0008956
-77.507	0.0242	11.011	1.052	-0.579	-0.0007187
-75.57	-0.018	9.796	0.535	-0.578	-0.0009032
-75.151	0.3148	10.381	-0.552	-0.577	-0.0008296
-77.365	-0.1858	8.058	-0.1585	-0.577	-0.0009425
-76.678	0.0916	10.451	0.2471	-0.577	-0.0009478
-73.943	-0.0094	12.358	0.0888	-0.576	-0.0009828
-78.833	0.3891	10.59	0.3872	-0.575	-0.0009127
-79.591	-0.2715	11.023	0.072	-0.575	-0.0008428
-75.905	-0.0549	9.971	-0.6666	-0.572	-0.0007973
-74.285	-0.5403	9.322	-0.6481	-0.572	-0.0010611
-74.68	0.5618	8.109	0.3639	-0.571	-0.0008352
-75.29	0.3119	9.511	0.6683	-0.57	-0.0008942
-74.851	0.0104	12.375	-0.24	-0.57	-0.0009533
-77.742	0.2733	12.155	0.3053	-0.569	-0.0009117
-76.295	-0.722	10.248	-0.3947	-0.569	-0.0009547
-79.55	-0.1398	7.722	0.1721	-0.569	-0.001066
-74.315	0.0413	11.383	0.2762	-0.569	-0.0010473
-79.466	-0.5493	10.481	-0.3668	-0.567	-0.0006859
-76.381	0.2638	11.638	-0.2145	-0.566	-0.0008113
-77.043	0.2982	10.962	-0.5842	-0.566	-0.001031
-73.47	-0.4975	10.892	-0.0722	-0.565	-0.0008509
-76.062	0.2013	11.332	0.4164	-0.565	-0.0009001
-78.051	0.0736	9.195	0.7743	-0.565	-0.0008954
-78.676	-0.4336	7.99	-0.5782	-0.565	-0.000812
-78.213	-0.2312	12.267	0.3786	-0.563	-0.0008571
-74.552	-0.0245	9.452	0.5841	-0.562	-0.0008798
-78.739	-0.1867	12.619	-0.1234	-0.56	-0.000788
-77.792	0.1488	10.889	-0.047	-0.559	-0.0008447
-76.639	-0.2807	11.167	-0.1949	-0.559	-0.0007853
-75.526	-0.5624	11.539	0.0256	-0.558	-0.0008798
-77.254	-0.2889	11.785	0.3567	-0.558	-0.0009005
-78.49	0.2813	8.062	0.0585	-0.557	-0.0008386
-76.433	-0.4456	7.71	-0.2168	-0.557	-0.0010388
-76.895	-0.5164	8.576	0.28	-0.557	-0.0009662
-73.396	-0.0405	7.833	-0.4862	-0.557	-0.0009194
-77.947	-0.3018	11.959	0.5318	-0.556	-0.0008784
-79.381	0.2892	10.47	-0.3725	-0.556	-0.0009167
-75.486	-0.0833	9.99	-0.4825	-0.555	-0.0007989
-77.793	0.5071	10.895	0.214	-0.554	-0.0009001
-75.704	0.58	7.869	-0.1439	-0.552	-0.0009804
-81.583	0.0709	9.421	0.0815	-0.552	-0.0007717
-77.583	0.184	7.875	-0.0523	-0.552	-0.0008298
-74.482	0.4837	10.988	0.4676	-0.549	-0.0010286
-74.765	0.6917	11.529	0.0989	-0.547	-0.0010444
-78.981	0.5892	11.153	-0.041	-0.546	-0.000803
-78.07	-0.2179	8.521	-0.0322	-0.546	-0.0009843
-77.094	-0.4672	9.722	0.0947	-0.546	-0.000758
-79.148	0.0837	12.478	-0.0715	-0.545	-0.0007491
-78.697	-0.1558	11.227	-0.261	-0.545	-0.0007707
-78.593	0.0638	8.317	0.1242	-0.544	-0.000816
-73.951	0.0943	10.729	-0.5788	-0.544	-0.0008224
-77.971	0.1023	8.802	0.694	-0.543	-0.0008943
-78.052	0.1367	9.235	-0.5232	-0.543	-0.0007391
-75.879	0.3798	8.558	-0.6444	-0.542	-0.0008289
-77.135	-0.1011	10.045	0.8028	-0.542	-0.0008776
-78.032	-0.4961	7.991	0.2885	-0.541	-0.0009358
-74.895	0.1547	10.17	0.0948	-0.54	-0.0009252
-77.012	-0.4818	11.087	-0.0145	-0.54	-0.0008326
-77.687	0.0932	9.687	0.1571	-0.54	-0.0011171
-78.181	-0.6639	9.143	0.0737	-0.539	-0.0007105
-75.054	0.0082	9.923	0.0415	-0.536	-0.0008136
-75.741	-0.0171	7.794	-0.6726	-0.535	-0.0009351
-79.096	-0.0753	11.451	0.0065	-0.535	-0.0009022
-73.464	-0.1593	8.106	-0.1712	-0.534	-0.001032
-74.683	0.2585	8.769	-0.3461	-0.534	-0.000873
-76.627	0.1082	9.668	0.6293	-0.534	-0.0007053
-76.173	0.374	9.976	-0.7877	-0.532	-0.0009558
-75.696	0.6727	8.724	0.2165	-0.532	-0.0009409
-77.077	-0.2791	7.777	0.2329	-0.531	-0.0008865
-74.862	0.25	9.773	-0.5578	-0.531	-0.0009038
-77.56	-0.6731	10.625	0.2091	-0.531	-0.0007494
-72.378	0.0848	11.85	-0.2132	-0.53	-0.0010409
-77.421	0.1124	10.025	-0.0184	-0.53	-0.0007217
-77.053	-0.3953	12.718	0.6394	-0.53	-0.0009075
-76.592	0.4276	10.92	0.4327	-0.529	-0.0007513
-79.775	0.1163	11.071	0.2106	-0.529	-0.0008278
-77.23	0.4465	8.666	0.3845	-0.529	-0.0007735
-75.345	0.2713	9.62	-0.8688	-0.527	-0.0010653
-75.54	-0.2073	10.115	0.943	-0.527	-0.0007767
-77.442	0.1179	9.601	-0.485	-0.526	-0.0008658
-77.954	0.1122	9.594	0.8715	-0.525	-0.0009743
-74.292	-0.2718	11.45	0.678	-0.525	-0.0009518
-78.615	-0.0291	11.684	-0.0965	-0.525	-0.0007811
-77.654	0.0115	7.202	0.4113	-0.524	-0.0006978
-77.923	-0.1639	9.678	0.2586	-0.523	-0.0008857
-79.596	-0.0327	11.54	-0.1972	-0.523	-0.0007507
-78.33	0.4079	9.347	0.0428	-0.523	-0.0008468
-74.062	0.2315	9.564	0.0825	-0.523	-0.0008511
-76.86	0.6223	9.923	-0.2559	-0.522	-0.0006428
-78.343	0.2556	10.572	-0.7137	-0.521	-0.0007169
-78.645	-0.1707	10.182	-0.033	-0.52	-0.0011078
-78.321	-0.2508	11.906	-0.6647	-0.519	-0.0006762
-77.213	0.4236	8.834	0.1527	-0.517	-0.0008288
-77.77	0.005	11.539	0.9363	-0.516	-0.0008726
-76.837	-0.5595	11.075	-0.3625	-0.516	-0.000755
-77.105	-0.4763	9.661	-0.7175	-0.515	-0.0009509
-75.631	-0.4899	10.546	0.5065	-0.515	-0.0008459
-79.039	0.2402	10.539	0.4517	-0.515	-0.0007704
-73.33	0.2186	11.161	-0.1301	-0.513	-0.001049
-76.641	-0.756	11.201	0.1929	-0.512	-0.0008838
-78.184	0.1798	10.147	-0.8715	-0.511	-0.0008048
-77.516	-0.4506	13.072	0.0362	-0.51	-0.0006887
-76.889	-0.0304	10.462	0.3754	-0.51	-0.0009568
-75.723	-0.0075	7.815	-0.0377	-0.509	-0.0010395
-75.14	-0.1511	8.179	-0.5687	-0.509	-0.0007069
-80.133	0.6389	10.281	-0.4204	-0.508	-0.0007667
-75.356	-0.3144	7.436	0.3307	-0.507	-0.0007835
-76.951	0.2186	11.148	-0.5435	-0.507	-0.0008758
-76.519	0.5028	9.898	0.0494	-0.507	-0.0010499
-79.736	-0.3223	10.835	-0.2529	-0.507	-0.0007343
-77.663	-0.133	11.444	0.7793	-0.506	-0.0008236
-77.96	0.5417	10.272	0.3023	-0.506	-0.0007568
-75.18	0.1173	9.46	0.5953	-0.506	-0.0009463
-79.35	0.0456	8.314	-0.6992	-0.506	-0.0007768
-72.535	-0.1302	11.004	-0.2357	-0.505	-0.0010059
-73.579	-0.2806	8.171	0.5867	-0.505	-0.0009646
-77.979	0.2872	11.945	0.5968	-0.503	-0.0008203
-81.057	0.1891	9.012	-0.3457	-0.503	-0.0008107
-76.819	0.0083	10.48	-0.6287	-0.501	-0.0009369
-79.035	0.0354	7.675	-0.2478	-0.499	-0.000718
-78.526	0.2303	7.574	0.6902	-0.497	-0.0009276
-78.533	0.0744	9.741	0.518	-0.495	-0.0007969
-77.815	0.1768	10.557	-0.1155	-0.494	-0.0009461
-76.745	0.3592	10.291	-0.1737	-0.493	-0.0008586
-78	-0.0787	9.177	1.0532	-0.493	-0.0008114
-79.038	-0.2122	7.848	-0.101	-0.492	-0.0009164
-71.45	0.1955	8.874	-0.3436	-0.49	-0.0011058
-76.806	-0.0848	10.454	0.7033	-0.49	-0.00082
-79.197	-0.2184	10.936	0.342	-0.489	-0.000959
-77.886	-0.2062	12.899	0.5876	-0.488	-0.0008003
-78.535	-0.1971	7.575	0.2443	-0.488	-0.0008777
-77.887	-0.7821	9.986	-0.0417	-0.488	-0.0009892
-80.063	-0.0278	10.202	0.1695	-0.487	-0.0008762
-75.704	-0.5855	8.408	0.0814	-0.487	-0.0008725
-79.165	0.308	10.3	0.6063	-0.487	-0.000858
-74.51	-0.0264	8.646	-0.3697	-0.486	-0.0007735
-79.962	-0.0641	10.918	-0.059	-0.486	-0.0007213
-72.984	0.371	8.502	0.4145	-0.486	-0.0009201
-76.356	0.102	6.771	-0.1519	-0.485	-0.0007588
-74.747	0.0706	8.651	-0.0973	-0.485	-0.000903
-75.523	-0.2751	7.064	0.0942	-0.484	-0.0010034
-78.077	0.3655	10.912	-0.1233	-0.484	-0.0008219
-76.079	0.1108	10.279	-0.1383	-0.483	-0.0007447
-72.697	0.2933	12.001	0.1438	-0.482	-0.0010038
-75.727	0.0911	9.679	0.4737	-0.479	-0.000949
-79.047	-0.2489	9.568	0.6796	-0.479	-0.0006993
-74.922	-0.0968	7.155	0.0973	-0.478	-0.0006394
-73.031	0.1432	10.989	-0.0237	-0.477	-0.0010776
-73.056	-0.4489	10.792	-0.1348	-0.476	-0.000899
-77.103	0.2846	9.68	0.129	-0.476	-0.0008473
-80.33	-0.2445	7.79	0.2639	-0.475	-0.0009548
-73.419	0.1779	8.362	-0.0691	-0.475	-0.0009063
-76.803	0.3527	11.246	-0.3174	-0.473	-0.0009482
-77.732	-0.5565	12.317	0.5209	-0.473	-0.000771
-78.483	-0.519	7.617	-0.1874	-0.473	-0.0007299
-76.966	-0.4589	9.794	0.0085	-0.472	-0.0009675
-78.13	-0.0544	6.348	0.1388	-0.471	-0.0008671
-77.396	0.0281	9.273	-0.5791	-0.471	-0.0008475
-79.816	0.441	9.092	-0.1646	-0.469	-0.0008337
-73.436	-0.2204	7.256	-0.3585	-0.468	-0.0010988
