-78.909	0.3601	10.855	-0.3956	-0.764	-0.0007097
-80.109	0.3459	10.524	0.0247	-0.764	-0.0005264
-79.428	0.4754	8.528	0.7826	-0.763	-0.0004762
-79.785	-0.2298	10.25	0.5791	-0.761	-0.0006695
-79.913	0.6194	9.665	0.6456	-0.761	-0.0005273
-76.881	0.123	9.628	0.4968	-0.761	-0.0006252
-75.945	-0.7631	9.895	-0.1955	-0.76	-0.0008316
-77.629	0.5137	12.572	-0.2752	-0.76	-0.0006506
-74.878	0.1739	10.249	-0.0484	-0.758	-0.0004653
-75.656	0.6212	11.722	0.2571	-0.758	-0.0006987
-80.019	0.7807	9.647	-0.343	-0.758	-0.0004369
-79.015	0.453	9.268	-0.3835	-0.758	-0.0007035
-80.805	-0.0116	7.833	0.5329	-0.757	-0.0004268
-77.792	0.1105	11.041	0.3522	-0.756	-0.0004496
-80.647	-0.3889	10.712	0.102	-0.756	-0.0005387
-82.872	0.1097	10.872	0.0293	-0.756	-0.0004843
-77.437	-0.0421	10.201	-0.2021	-0.755	-0.0006154
-78.603	0.2648	8.528	-0.98	-0.754	-0.0004415
-79.384	-0.2329	11.376	-0.64	-0.753	-0.0004962
-78.581	-0.5433	8.867	0.2667	-0.753	-0.0008527
-78.313	0.3232	9.626	-0.0309	-0.75	-0.0006657
-78.196	-0.5099	10.847	-0.0652	-0.749	-0.0006763
-74.036	-0.3165	11.965	0.4332	-0.749	-0.0008148
-79.795	-0.1345	8.032	0.3651	-0.746	-0.0007371
-80.581	0.1284	11.458	-0.1563	-0.746	-0.000503
-76.806	0.1832	11.327	0.8031	-0.745	-0.0007676
-78.438	0.2387	6.531	0.0848	-0.744	-0.0005493
-76.824	0.4507	9.973	-0.2182	-0.743	-0.0008553
-80.705	0.1263	8.942	0.8669	-0.742	-0.0004592
-77.911	0.561	8.902	0.2949	-0.742	-0.0005428
-77.818	-0.152	9.865	-0.7229	-0.741	-0.0006452
-78.326	0.0339	12.997	-0.4195	-0.74	-0.0004775
-76.302	0.1727	8.579	0.2458	-0.74	-0.0006365
-76.923	-0.0281	8.885	0.157	-0.739	-0.0005575
-79.122	0.4523	12.843	-0.1233	-0.738	-0.0006522
-78.853	0.3172	9.504	0.3064	-0.738	-0.0007846
-75.954	0.1991	8.267	0.2074	-0.738	-0.0005508
-77.785	0.2378	9.753	0.6808	-0.737	-0.0004884
-79.097	-0.5955	8.656	-0.2065	-0.735	-0.0006368
-78.532	-0.1132	11.442	0.257	-0.735	-0.0004254
-78.531	-0.1137	11.656	-0.0782	-0.731	-0.000454
-78.326	0.1938	11.266	0.3056	-0.731	-0.0005744
-76.411	0.1547	10.637	0.0724	-0.731	-0.0006865
-79.155	0.4942	11.663	0.2792	-0.73	-0.0005525
-78.694	0.6267	10.443	-0.4705	-0.73	-0.0004548
-75.342	0.4094	10.381	0.4416	-0.73	-0.0005515
-77.854	-0.1273	8.24	-0.0846	-0.73	-0.0004751
-80.101	0.2229	9.3	0.1317	-0.73	-0.0005945
-77.106	-0.1109	12.816	-0.1918	-0.728	-0.0005077
-79.83	0.677	10.36	-0.4059	-0.728	-0.0004054
-78.359	0.2541	10.079	-0.9171	-0.726	-0.0006389
-79.584	-0.02	10.668	0.4734	-0.726	-0.0004527
-80.753	-0.0476	9.547	-0.5112	-0.726	-0.0004248
-73.359	0.1288	8.333	0.1553	-0.726	-0.0007819
-80.238	-0.0214	8.228	0.7802	-0.725	-0.0004089
-78.878	-0.1733	12.09	0.7356	-0.724	-0.0004905
-78.816	-0.0298	9.913	-0.2591	-0.723	-0.0006293
-75.335	-0.4062	10.218	-0.5474	-0.722	-0.0007384
-78.55	0.2104	8.615	0.7072	-0.722	-0.0008574
-76.552	0.3849	9.99	-0.0361	-0.722	-0.0008049
-78.487	0.3007	11.106	-0.6113	-0.721	-0.0005507
-81.854	0.0529	9.946	0.0003	-0.721	-0.0005979
-78.78	-0.3258	9.61	-0.3303	-0.719	-0.0007509
-74.971	-0.2231	10.79	0.5437	-0.719	-0.000768
-79.514	0.4825	7.451	-0.5017	-0.719	-0.000459
-79.563	-0.1065	7.589	-0.5387	-0.718	-0.0005408
-78.406	0.4203	8.038	0.5412	-0.718	-0.000804
-76.836	0.3104	8.351	-0.2659	-0.716	-0.0005861
-81.302	0.1723	10.179	0.2479	-0.715	-0.0005102
-80.441	-0.2792	8.964	-0.0611	-0.714	-0.0007697
-73.21	0.2865	10.491	-0.4133	-0.713	-0.0008579
-79.279	0.2464	11.118	0.6692	-0.712	-0.0006584
-79.994	0.396	8.748	0.1195	-0.711	-0.0007762
-80.433	0.6335	9.618	-0.2967	-0.71	-0.0005313
-75.132	-0.051	9.997	0.8616	-0.71	-0.0007086
-78.369	0.1761	11.262	0.6397	-0.71	-0.0004476
-77.643	0.1111	8.879	-0.8179	-0.71	-0.0006085
-81.445	-0.1008	10.649	0.523	-0.71	-0.0004519
-75.798	-0.1246	8.4	-0.4902	-0.709	-0.0004302
-77.836	-0.3831	7.123	0.1017	-0.709	-0.0005835
-77.442	0.1366	8.275	-0.216	-0.709	-0.0004818
-80.448	-0.4754	10.339	-0.7072	-0.709	-0.0005509
-78.712	0.0719	13.631	-0.2535	-0.707	-0.0005857
-78.365	0.0061	8.107	0.074	-0.707	-0.0005693
-76.681	0.402	10.65	0.0375	-0.706	-0.0007298
-77.446	0.164	11.645	0.5934	-0.706	-0.0004184
-77.152	-0.101	9.298	0.6785	-0.706	-0.0005255
-79.579	-0.113	10.648	-0.8547	-0.706	-0.0004015
-74.575	-0.0395	10.541	-0.3375	-0.706	-0.0006827
-78.711	-0.5443	9.738	0.0315	-0.705	-0.0006086
-75.431	-0.2994	7.437	0.0056	-0.705	-0.0006155
-76.383	0.223	8.232	-0.5037	-0.704	-0.0005398
-76.987	0.5539	7.85	-0.2992	-0.703	-0.0008092
-79.591	-0.6306	10.25	0.0822	-0.702	-0.0004632
-77.386	-0.605	8.4	0.0343	-0.7	-0.0007845
-81.371	0.0758	10.944	0.7663	-0.7	-0.0004388
-78.95	0.3149	10.016	-0.3879	-0.699	-0.0004403
-77.469	0.4648	9.24	-0.3881	-0.699	-0.0004415
-81.253	0.5084	9.401	0.4986	-0.699	-0.0003894
-77.029	0.3309	8.802	-0.4447	-0.697	-0.0005408
-78.338	0.1522	8.62	0.8418	-0.697	-0.0004566
-77.06	-0.7191	11.467	0.2814	-0.696	-0.000476
-82.367	0.2819	10.786	0.4131	-0.696	-0.0005003
-76.903	-0.525	10.851	-0.2235	-0.694	-0.0005723
-78.127	-0.0321	9.49	-0.4514	-0.693	-0.0005259
-78.141	0.3886	11.497	0.5138	-0.693	-0.0005382
-78.311	-0.2224	9.142	0.6618	-0.692	-0.0007752
-78.046	0.5882	9.766	0.2029	-0.692	-0.000615
-76.013	0.1641	7.935	-0.7384	-0.69	-0.0008274
-77.574	0.6156	7.649	-0.4464	-0.69	-0.000735
-76.489	-0.3658	8.103	-0.2089	-0.69	-0.0006511
-79.963	0.5491	8.907	0.3693	-0.688	-0.0007198
-78.414	-0.1793	12.013	-0.8945	-0.688	-0.0005252
-77.757	-0.2105	10.089	-0.2562	-0.688	-0.0006328
-76.985	-0.3797	7.978	0.16	-0.686	-0.0007855
-76.649	-0.572	11.014	-0.3947	-0.686	-0.0005597
-79.699	-0.2767	11.549	0.1127	-0.686	-0.0004337
-77.849	0.7097	11.927	-0.0862	-0.686	-0.0004287
-78.863	-0.4384	7.28	-0.4494	-0.685	-0.0005495
-76.992	0.063	10.712	0.9025	-0.685	-0.0005645
-76.306	0.1403	7.932	0.0227	-0.684	-0.000689
-74.716	-0.1411	8.832	-0.3173	-0.684	-0.0007782
-78.948	-0.5871	12.929	-0.1091	-0.684	-0.0005562
-80.81	-0.0526	10.02	-0.6674	-0.684	-0.0004228
-78.981	0.1202	6.68	-0.3975	-0.684	-0.0004787
-78.195	0.1501	12.333	-0.4645	-0.682	-0.0006431
-76.225	0.4158	13.011	-0.2282	-0.682	-0.0007202
-80.148	-0.1156	6.943	0.1969	-0.681	-0.0007116
-76.958	-0.2034	8.869	-0.649	-0.681	-0.0007565
-79.235	-0.0331	10.211	-0.6451	-0.68	-0.0005145
-77.633	0.3646	12.86	-0.454	-0.677	-0.0005092
-80.53	-0.5087	11.528	0.1862	-0.676	-0.0005483
-75.788	0.5116	11.388	0.0734	-0.675	-0.0007131
-76.951	-0.158	10.915	0.4046	-0.674	-0.0008073
-78.162	-0.7207	10.569	-0.4069	-0.671	-0.0006061
-80.701	0.0037	10.917	0.0471	-0.67	-0.0006411
-76.124	-0.4015	10.656	0.0575	-0.67	-0.0006241
-76.9	-0.3629	9.466	-0.2844	-0.67	-0.0006936
-77.176	-0.4002	11.841	0.7466	-0.669	-0.0007269
-77.638	-0.2137	12.898	0.0723	-0.668	-0.0004908
-78.972	-0.2473	11.395	-0.3948	-0.667	-0.0007533
-77.587	0.0949	10.609	-0.9059	-0.667	-0.0003809
-79.29	0.1237	7.064	-0.1841	-0.666	-0.0005764
-80.364	0.4098	8.112	-0.2228	-0.664	-0.0004135
-78.996	-0.0491	10.334	-1.0684	-0.662	-0.0005108
-76.969	-0.5865	8.626	0.0846	-0.662	-0.0007586
-80.984	-0.3238	11.568	-0.4703	-0.662	-0.0007697
-80.38	0.0289	7.6	-0.0634	-0.661	-0.0007602
-77.26	0.1721	8.703	0.0314	-0.66	-0.0005562
-76.882	0.1686	13.013	-0.2875	-0.66	-0.0007255
-75.776	0.4462	8.948	-0.0149	-0.658	-0.0006234
-76.803	0.7083	9.303	-0.0445	-0.658	-0.0006544
-80.461	-0.6007	11.092	0.0256	-0.656	-0.0006404
-77.451	0.5518	10.41	0.5581	-0.655	-0.0007129
-80.087	0.6328	9.037	-0.0148	-0.654	-0.0004492
-76.79	-0.0805	13.213	0.3026	-0.654	-0.0008244
-79.099	0.1388	7.108	-0.2285	-0.653	-0.0004779
-77.27	-0.3572	11.044	-0.1176	-0.653	-0.0005621
-79.673	0.3768	10.971	-0.2775	-0.653	-0.0005268
-78.884	-0.6764	12.094	0.0774	-0.652	-0.0006669
-80.052	0.3173	11.951	-0.2277	-0.651	-0.0006757
-76.996	0.4527	9.106	0.4344	-0.651	-0.0005489
-78.108	-0.1478	10.588	0.7494	-0.65	-0.0006719
-78.648	0.1647	10.536	0.392	-0.647	-0.0007781
-81.079	-0.2541	10.833	-0.3555	-0.646	-0.0005123
-81.381	0.657	9.687	0.1248	-0.644	-0.0005036
-77.524	0.5392	8.558	-0.5765	-0.643	-0.0006823
-75.216	0.5205	11.522	0.1726	-0.642	-0.000697
-78.745	0.3124	10.522	-0.2563	-0.642	-0.0006822
-78.6	-0.0367	9.422	0.7411	-0.639	-0.0007398
-76.385	0.2431	9.176	0.1251	-0.639	-0.0004447
-80.124	-0.1214	11.677	0.6036	-0.638	-0.0005206
-78.484	-0.7266	8.48	-0.1273	-0.637	-0.0007063
-75.84	0.0288	8.833	0.4309	-0.637	-0.0005491
-76.036	0.5087	10.724	0.3343	-0.635	-0.0006083
-80.455	0.2287	9.055	0.0105	-0.635	-0.0006831
-76.03	-0.1946	8.598	-0.0929	-0.633	-0.0006515
-80.764	-0.1046	10.59	-0.0266	-0.632	-0.0006112
-81.326	-0.2122	9.59	-0.1227	-0.631	-0.0007303
-78.923	0.2314	10.2	-0.7492	-0.631	-0.0007404
-81.488	0.506	9.816	0.5578	-0.629	-0.000391
-76.281	0.1315	13.462	0.5319	-0.628	-0.0008137
-78.028	-0.125	9.003	-0.8975	-0.627	-0.0004437
-81.039	0.0461	11.57	0.281	-0.626	-0.0006074
-79.058	-0.541	9.563	-0.3759	-0.626	-0.0004368
-79.114	-0.009	11.922	0.5556	-0.626	-0.0006656
-75.885	0.6729	8.238	0.0047	-0.626	-0.0008087
-76.904	-0.4206	8.875	-0.5854	-0.626	-0.0007684
-79.725	-0.0679	9.931	0.1687	-0.626	-0.0007334
-80.754	-0.0759	11.082	0.844	-0.625	-0.0004729
-76.74	-0.301	13.39	-0.252	-0.624	-0.0006414
-81.547	-0.4186	8.378	0.342	-0.623	-0.0004913
-78.168	0.3525	12.251	-0.5406	-0.622	-0.0007937
-79.953	0.252	8.727	0.3269	-0.621	-0.000569
-78.648	0.1419	9.519	0.4418	-0.621	-0.0006607
-80.821	0.092	8.333	0.6255	-0.62	-0.0004868
-77.493	-0.3759	9.134	-0.758	-0.619	-0.0004711
-77.569	0.197	8.38	-0.1154	-0.619	-0.0005148
-77.834	-0.307	12.208	0.55	-0.619	-0.0004367
-77.446	0.2767	12.695	-0.5495	-0.619	-0.0006522
-82.567	-0.0198	9.239	0.034	-0.618	-0.0004359
-76.835	-0.4273	7.24	0.442	-0.616	-0.0005738
-80.198	0.5033	8.314	0.254	-0.616	-0.0007264
-77.451	0.1178	10.484	0.6455	-0.615	-0.0007488
-75.206	0.2202	8.818	0.3182	-0.614	-0.0007407
-80.095	0.1566	10.418	0.1891	-0.614	-0.0005598
-80.681	0.2918	9.506	0.2201	-0.613	-0.0005813
-77.738	0.2591	9.262	-0.6444	-0.613	-0.0006536
-80.733	0.4586	10.549	0.1157	-0.612	-0.0006271
-80.921	0.1718	8.928	-0.635	-0.611	-0.0006251
-79.289	0.0016	7.886	0.696	-0.61	-0.0004481
-76.469	-0.0682	10.02	0.1788	-0.61	-0.0005822
-77.073	-0.45	10.257	-0.7599	-0.61	-0.0005668
-77.561	0.2008	8.555	0.34	-0.61	-0.0006368
-78.789	0.2965	8.799	-0.7404	-0.609	-0.0006665
-73.829	0.0001	9.394	-0.1558	-0.609	-0.000647
-79.331	0.1976	9.402	0.1504	-0.608	-0.0005954
-76.289	0.0763	9.052	-0.8682	-0.607	-0.0008008
-77.903	0.2597	10.983	0.5915	-0.605	-0.000464
-73.931	-0.4503	10.858	0.2518	-0.604	-0.0008294
-77.082	0.417	8.059	0.2021	-0.604	-0.0006098
-75.706	0.0768	11.656	0.2025	-0.604	-0.0005707
-74.368	-0.1683	10.163	0.1496	-0.603	-0.0004547
-76.575	0.0447	9.735	0.8413	-0.603	-0.0007264
-78.515	-0.0809	7.675	-0.3432	-0.602	-0.0007598
-76.247	-0.4125	11.548	-0.4232	-0.602	-0.0003779
-76.705	0.4526	11.64	-0.3116	-0.601	-0.0004638
-78.527	-0.0496	8.112	0.1472	-0.6	-0.0007002
-75.762	-0.4161	8.957	0.2786	-0.6	-0.0007064
-80.786	0.4312	8.655	-0.4012	-0.598	-0.0006676
-76.129	-0.4453	9.126	-0.8397	-0.598	-0.0006614
-79.761	-0.6188	11.92	0.0099	-0.598	-0.0006666
-79.895	0.0178	6.67	0.4719	-0.597	-0.0005829
-81.457	-0.3454	11.968	0.1337	-0.596	-0.0007073
-79.629	0.1998	11.777	-0.4791	-0.595	-0.0007381
-74.405	0.0331	10.379	-0.6556	-0.595	-0.0007151
-80.226	-0.1744	10.402	-0.176	-0.594	-0.0008318
-76.43	0.029	10.558	0.1566	-0.594	-0.0006097
-75.827	-0.1069	11.623	-0.9083	-0.593	-0.0007609
-80.08	-0.3626	12.478	-0.1745	-0.593	-0.0007784
-76.517	-0.0755	8.077	-0.0072	-0.593	-0.0005743
-82.595	-0.5146	9.209	0.1462	-0.591	-0.0004165
-74.977	-0.2102	8.17	0.7166	-0.591	-0.0006698
-81.029	-0.0404	11.055	-0.3094	-0.589	-0.0006249
-79.945	-0.417	7.52	-0.113	-0.588	-0.0004933
-75.624	0.108	9.335	0.5335	-0.588	-0.0007384
-75.751	0.5795	9.75	0.0679	-0.587	-0.0006245
-78.572	0.0689	12.77	-0.023	-0.587	-0.0006966
-77.189	0.6167	11.019	0.3655	-0.586	-0.00051
-73.941	0.1496	10.2	0.2863	-0.586	-0.0006181
-77.189	-0.4937	10.815	-0.1321	-0.586	-0.0005255
-79.654	0.4162	11.791	-0.7293	-0.586	-0.0005143
-75.93	0.5546	10.672	-0.0903	-0.585	-0.0007973
-79.951	-0.1477	8.035	-0.6834	-0.585	-0.0006255
-77.565	-0.4419	10.219	0.2544	-0.585	-0.0007036
-79.067	-0.1377	11.499	0.3042	-0.584	-0.0007526
-75.197	-0.0685	10.312	0.8724	-0.582	-0.000695
-80.164	0.33	10.097	-0.2625	-0.581	-0.0007394
-79.669	-0.544	9.713	-0.321	-0.581	-0.0006816
-78.634	-0.1883	11.626	0.8029	-0.58	-0.000396
-78.272	0.0867	10.998	-0.6522	-0.579	-0.000547
-77.967	-0.1922	12.387	0.1278	-0.579	-0.0008601
-74.947	-0.2223	9.427	-0.1063	-0.578	-0.0004952
-80.584	-0.1725	10.166	0.3018	-0.575	-0.0006456
-77.708	-0.067	10.271	0.1364	-0.575	-0.0003754
-78.077	0.1722	9.956	1.0774	-0.574	-0.0006274
-76.048	0.5929	11.365	-0.1392	-0.574	-0.0007851
-75.105	0.4648	11.527	0.2117	-0.573	-0.0007296
-81.886	-0.0358	10.437	-0.4296	-0.573	-0.0004937
-76.552	-0.0942	7.379	-0.3253	-0.573	-0.0005706
-78.824	0.2202	7.719	-0.0283	-0.572	-0.0005555
-78.114	-0.0006	11.509	-0.7274	-0.572	-0.0005357
-74.463	-0.277	10.143	-0.3957	-0.57	-0.0006509
-77.835	-0.4574	8.776	-0.2082	-0.568	-0.0006229
-77.899	0.2744	12.302	-0.7	-0.567	-0.0006697
-73.905	0.1976	10.579	-0.1036	-0.567	-0.0007459
-76.99	0.2643	10.019	0.9712	-0.567	-0.0008621
-82.154	-0.3976	11.475	0.3452	-0.565	-0.0005514
-78.412	0.5404	9.792	0.1051	-0.565	-0.0007202
-79.966	-0.5938	10.249	0.0768	-0.565	-0.0008062
-80.024	-0.5648	11.407	0.0629	-0.565	-0.0005336
-76.953	-0.1091	10.147	0.6165	-0.564	-0.0004099
-78.8	0.0553	9.835	0.7963	-0.564	-0.0006753
-78.224	-0.0918	7.559	0.0891	-0.563	-0.0007629
-77.839	0.5922	11.477	0.0064	-0.563	-0.0006901
-79.775	0.3802	11.53	-0.3569	-0.562	-0.0005483
-76.656	-0.311	10.468	-0.6716	-0.562	-0.0006043
-78.622	-0.286	11.543	0.5589	-0.562	-0.0006405
-76.643	-0.0437	10.919	0.4581	-0.561	-0.0003873
-76.018	-0.0773	11.413	-0.7826	-0.561	-0.0006865
-77.99	-0.1849	7.664	0.4917	-0.561	-0.0007781
-82.365	-0.2297	7.481	0.1077	-0.56	-0.0004807
-77.104	-0.4092	11.681	0.5387	-0.56	-0.0005548
-79.324	-0.1082	10.487	0.1627	-0.558	-0.0006454
-81.476	-0.1898	9.125	-0.2691	-0.557	-0.0005685
-75.353	-0.4809	11.304	-0.0284	-0.556	-0.0007006
-75.202	-0.1941	10.07	-0.566	-0.556	-0.000695
-74.564	0.0497	12.329	0.4904	-0.554	-0.0008721
-79.779	-0.0847	8.305	-0.5412	-0.553	-0.0005258
-81.447	-0.3115	9.316	0.224	-0.552	-0.0004138
-82.098	-0.1661	9.47	-0.2472	-0.55	-0.0004523
-78.637	-0.203	7.115	0.508	-0.549	-0.0007166
-81.133	-0.0746	9.439	-0.0664	-0.548	-0.0004867
-80.945	0.0897	9.773	0.8	-0.547	-0.000386
-76.687	-0.5568	11.37	0.4757	-0.547	-0.0005808
-80.651	-0.3704	10.606	-0.128	-0.547	-0.0005635
-74.961	-0.1192	9.29	-0.5265	-0.546	-0.000527
-76.25	0.3914	9.787	-0.4277	-0.545	-0.0005143
-75.627	0.1057	8.358	0.1227	-0.545	-0.000612
-75.748	-0.0013	9.573	0.5835	-0.544	-0.0005993
-73.914	0.3936	9.952	0.0197	-0.543	-0.0006064
-77.629	-0.5413	8.555	0.0423	-0.543	-0.0004605
-80.056	0.3741	11.345	0.798	-0.543	-0.0005489
-81.11	-0.3082	10.606	-0.2234	-0.543	-0.0008383
-79.5	-0.0479	8.236	0.0452	-0.543	-0.0006686
-75.043	0.3713	9.926	-0.2198	-0.542	-0.0008543
-77.35	-0.4954	7.344	0.0319	-0.541	-0.0007138
-76.376	-0.0745	6.643	0.3577	-0.54	-0.0006867
-77.046	-0.2518	7.252	-0.0339	-0.538	-0.0007873
-74.913	0.3121	10.406	-0.4059	-0.538	-0.000789
-74.443	-0.0979	7.814	-0.1156	-0.537	-0.0006788
-77.506	0.1123	9.308	0.2937	-0.537	-0.0007151
-77.638	0.5426	12.541	0.087	-0.535	-0.0004876
-79.118	-0.5322	8.979	0.3545	-0.534	-0.0006138
-77.439	0.7919	8.994	-0.0608	-0.534	-0.0005586
-77.626	-0.6162	9.181	0.1576	-0.533	-0.0006274
-73.15	-0.1744	8.03	-0.108	-0.533	-0.0008106
-78.794	0.1973	11.159	0.6257	-0.532	-0.0006598
-80.299	0.0707	9.423	0.1955	-0.532	-0.0004407
-76.803	-0.2606	13.373	0.0135	-0.531	-0.0007266
-81.701	0.1738	10.901	-0.2456	-0.53	-0.0005642
-80.568	-0.4104	10.425	-0.493	-0.53	-0.0005814
-79.915	0.4934	9.863	0.5807	-0.529	-0.0005374
-77.419	0.1049	10.773	0.3851	-0.528	-0.0005545
-77.921	-0.5734	8.456	-0.2669	-0.528	-0.0004173
-78.685	0.0524	9.152	0.2231	-0.527	-0.0004968
-76.853	-0.2642	8.287	0.1031	-0.525	-0.0004804
-75.922	-0.1244	8.412	-0.2919	-0.525	-0.0007551
-80.291	0.5951	7.775	0.1305	-0.524	-0.0004541
-77.739	0.3341	11.587	-0.4761	-0.524	-0.0006997
-79.765	0.2181	9.1	0.8841	-0.523	-0.0005505
-76.821	-0.2047	9.489	-0.3113	-0.523	-0.0004756
-75.574	-0.0271	11.583	-0.3308	-0.522	-0.0006125
-80.291	0.3997	10.815	-0.801	-0.521	-0.0005768
-76.761	0.4877	11.86	-0.6037	-0.521	-0.0006766
-75.89	-0.2394	12.457	0.3963	-0.52	-0.0006271
-76.702	-0.2671	10.187	0.2999	-0.518	-0.0007162
-78.608	0.1801	11.553	-0.274	-0.518	-0.0007875
-79.14	0.5982	12.426	0.2264	-0.517	-0.0005573
-77.354	0.3978	10.617	0.1928	-0.517	-0.000567
-75.942	-0.4821	10.3	-0.5395	-0.517	-0.0005157
-81.282	0.1321	7.108	-0.2999	-0.517	-0.0005558
-80.337	0.3359	8.886	-0.5581	-0.516	-0.000627
-77.334	0.6057	9.897	0.3787	-0.514	-0.0004411
-79.756	0.4542	8.274	0.6342	-0.514	-0.0006737
-79.531	0.0439	9.527	-0.348	-0.513	-0.0006003
-78.125	0.2263	10.271	-0.0483	-0.513	-0.0007113
-77.677	-0.3966	7.485	-0.3301	-0.513	-0.0006686
-80.457	0.0433	11.55	-0.5494	-0.513	-0.0004605
-78.331	-0.3837	6.594	-0.0539	-0.511	-0.0005037
-77.517	0.5501	10.202	0.2821	-0.51	-0.0007971
-76.739	0.3871	8.176	0.2089	-0.508	-0.0007212
-78.288	0.668	10.362	0.0177	-0.507	-0.0005994
-78.807	0.3113	8.252	-0.4088	-0.507	-0.0007144
-73.822	-0.3927	11.507	-0.2174	-0.506	-0.0007892
-78.898	0.7234	11.268	0.2112	-0.505	-0.0004872
-82.403	-0.1842	10.86	0.292	-0.504	-0.0006443
-75.855	-0.378	10.126	0.7524	-0.504	-0.0007634
-82.995	-0.3242	8.583	-0.0697	-0.503	-0.0003593
-81.338	-0.4594	8.51	-0.0037	-0.503	-0.0006811
-75.027	0.3991	9.409	-0.4396	-0.503	-0.0008065
-77.228	0.7415	11.395	-0.4685	-0.503	-0.0006772
-78.535	-0.2323	10.665	0.095	-0.503	-0.0005232
-82.9	-0.0086	9.194	-0.4199	-0.503	-0.0004302
-79.404	-0.1419	7.502	0.2241	-0.501	-0.0004067
-76.369	0.4206	10.453	0.5714	-0.5	-0.0007399
-75.595	0.1965	9.407	-0.883	-0.5	-0.0007598
-80.506	-0.4354	10.926	0.3731	-0.5	-0.0005655
-75.524	-0.557	8.124	-0.2157	-0.499	-0.0005378
-78.128	0.507	12.284	0.2216	-0.498	-0.0007654
-74.448	-0.0965	12.015	0.3318	-0.497	-0.0006081
-78.558	0.5657	9.589	0.4623	-0.497	-0.0008453
-79.003	-0.7088	8.442	0.0239	-0.497	-0.0005886
-77.312	-0.3878	7.993	-0.5857	-0.496	-0.0006862
-79.973	0.1607	11.826	-0.2208	-0.495	-0.0006446
-81.231	-0.7021	10.835	-0.2387	-0.495	-0.0004851
-79.766	0.3152	11.8	0.4747	-0.494	-0.0006408
-77.114	0.0508	8.639	0.1927	-0.494	-0.0004979
-79.465	-0.4481	11.733	-0.2554	-0.492	-0.0005621
-79.05	-0.2495	10.66	-0.2133	-0.491	-0.0006727
-79.49	0.4048	9.288	0.4822	-0.491	-0.0007471
-77.509	0.5844	11.983	-0.5245	-0.49	-0.0004677
-78.259	-0.3312	10.04	-0.8644	-0.49	-0.0003736
-77.566	0.3423	6.554	-0.3441	-0.489	-0.000611
-76.007	-0.2645	7.826	-0.09	-0.489	-0.0004306
-77.366	-0.0169	8.163	-0.3317	-0.488	-0.0008598
-75.981	-0.0766	11.79	-0.2757	-0.488	-0.0005853
-78.905	0.058	9.171	-0.6146	-0.487	-0.0004537
-76.406	0.2209	12.268	0.092	-0.486	-0.0008006
-81.126	-0.3328	12.571	-0.5552	-0.486	-0.0004724
-76.039	0.387	12.862	-0.3718	-0.485	-0.0006412
-74.01	0.1874	10.107	-0.6751	-0.485	-0.0007208
-74.808	-0.4102	10.466	-0.4717	-0.485	-0.0006001
-80.292	0.5848	10.557	0.2714	-0.483	-0.0005176
-79.976	-0.4433	9.786	-0.0798	-0.482	-0.0006362
-78.852	-0.5772	10.804	0.261	-0.482	-0.0008133
-77.493	-0.1997	10.289	-0.4219	-0.482	-0.000631
-76.969	0.0118	12.996	0.5648	-0.482	-0.0007526
-75.981	-0.4332	10.195	-0.5288	-0.481	-0.0008662
-76.147	-0.2549	8.87	0.652	-0.481	-0.0006229
-76.822	0.1809	13.09	0.3927	-0.481	-0.0005431
-78.576	0.2095	9.034	-0.5121	-0.481	-0.0007989
-77.045	-0.0817	13.359	-0.2687	-0.48	-0.0007353
-78.88	-0.0926	9.842	0.5458	-0.48	-0.0006397
-75.528	0.0304	9.826	0.4106	-0.479	-0.0005455
-81.519	0.0238	11.608	-0.1727	-0.479	-0.0004027
-78.506	0.5362	11.628	0.5293	-0.479	-0.0007395
-82.616	0.1248	10.944	-0.5418	-0.477	-0.000409
-79.357	0.623	10.171	0.3795	-0.475	-0.0006693
-82.074	0.3405	9.836	0.1498	-0.474	-0.0006592
-78.339	0.1245	8.468	0.0516	-0.473	-0.0004357
-73.894	0.2953	11.416	0.2241	-0.473	-0.00083
-77.671	-0.0037	11.447	-0.274	-0.473	-0.0006795
-82.169	0.0857	9.423	0.5869	-0.473	-0.0005673
-79.43	-0.3535	9.018	0.4515	-0.471	-0.0006554
-75.035	0.0086	12.691	0.2148	-0.471	-0.0007984
-78.91	0.3765	10.288	0.0665	-0.47	-0.0006433
-76.565	-0.1513	8.444	-0.8609	-0.47	-0.0007642
-77.034	0.1486	10.447	-0.4424	-0.468	-0.0006077
-75.088	0.1132	10.444	-0.2203	-0.468	-0.0005328
-79.988	-0.1488	12.293	-0.769	-0.468	-0.0006011
-76.143	0.0628	10.862	-0.1849	-0.467	-0.000512
-75.467	-0.2498	6.983	-0.0472	-0.467	-0.0008057
-80.39	-0.1644	7.552	0.3651	-0.466	-0.0005521
-76.856	0.0135	9.802	0.0328	-0.466	-0.0005986
-79.465	0.3261	10.19	0.0579	-0.465	-0.000486
-76.828	-0.1109	10.224	-0.8615	-0.465	-0.0007284
-79.011	0.1393	10.619	-0.4398	-0.463	-0.0007102
-79.873	0.4804	11.958	-0.2699	-0.463	-0.0006385
-79.496	-0.5046	10.561	0.5931	-0.463	-0.000411
-77.671	0.2991	10.351	-0.0428	-0.463	-0.0005036
-78.71	0.1321	9.358	-0.244	-0.462	-0.0005695
