-86.496	0.2328	7.261	0.1813	-0.981	0.0009231	236725
-86.596	-0.1668	10.323	-0.8017	-0.981	0.0006252	236726
-88.076	-0.0748	12.189	-0.4174	-0.981	0.0010233	236727
-84.955	0.1884	10.113	0.0964	-0.980	0.0007883	236728
-82.811	0.1792	9.470	-0.4200	-0.980	0.0007254	236729
-88.528	-0.4417	8.622	-0.1097	-0.975	0.0009121	236730
-86.010	0.4362	12.772	-0.3283	-0.972	0.0009380	236731
-85.500	0.3821	11.693	-0.0298	-0.971	0.0009032	236732
-86.043	0.1726	9.887	0.8759	-0.971	0.0009133	236733
-85.465	0.0169	12.339	0.3983	-0.971	0.0009415	236734
-81.560	0.0740	8.850	0.1420	-0.970	0.0007492	236735
-85.371	-0.4552	10.748	0.4678	-0.970	0.0009627	236736
-84.978	-0.2049	10.970	-0.0606	-0.970	0.0006662	236737
-85.504	-0.0154	12.282	-0.1259	-0.969	0.0008078	236738
-80.755	-0.4512	8.597	0.3405	-0.968	0.0006806	236739
-88.229	0.2120	10.160	0.4501	-0.968	0.0006603	236740
-85.783	0.0262	7.187	-0.4214	-0.967	0.0007544	236741
-85.780	0.4574	11.088	-0.6422	-0.963	0.0006036	236742
-83.839	-0.2860	10.958	-0.3647	-0.962	0.0007604	236743
-84.685	-0.5197	9.077	0.1194	-0.961	0.0008077	236744
-81.691	-0.1222	10.736	-0.1026	-0.961	0.0007710	236745
-86.017	-0.2411	12.507	0.2848	-0.960	0.0006783	236746
-88.045	0.2655	9.128	-0.1537	-0.960	0.0006927	236747
-85.549	0.2690	10.213	-0.2394	-0.959	0.0009318	236748
-83.999	-0.2598	12.473	-0.0864	-0.958	0.0009580	236749
-86.099	-0.5329	8.449	-0.0202	-0.958	0.0005729	236750
-84.170	0.3681	10.913	0.3829	-0.958	0.0008042	236751
-83.745	0.4932	8.153	0.1782	-0.957	0.0006800	236752
-83.536	0.0375	8.077	0.4501	-0.956	0.0008117	236753
-86.083	-0.3728	9.347	-0.1381	-0.956	0.0009601	236754
-86.387	-0.2205	7.088	0.3156	-0.956	0.0007169	236755
-87.146	-0.3848	10.972	-0.3132	-0.955	0.0007694	236756
-83.436	-0.2744	12.779	0.1055	-0.955	0.0008706	236757
-81.655	0.0422	10.759	-0.0498	-0.955	0.0008068	236758
-84.535	0.3132	9.399	0.1821	-0.951	0.0009619	236759
-85.768	0.1706	11.397	-0.3250	-0.951	0.0008192	236760
-83.401	-0.4035	11.339	-0.0734	-0.949	0.0008006	236761
-81.199	0.3451	11.246	-0.1850	-0.948	0.0008031	236762
-85.906	0.0763	12.255	-0.3380	-0.948	0.0008808	236763
-84.806	-0.3641	10.659	-0.7431	-0.947	0.0008241	236764
-85.009	-0.3087	10.981	-0.5495	-0.947	0.0009342	236765
-87.302	-0.0894	10.798	0.7476	-0.947	0.0008902	236766
-85.651	-0.0659	10.547	-0.8132	-0.946	0.0008917	236767
-84.618	-0.4526	11.553	-0.6113	-0.945	0.0007230	236768
-87.398	0.2719	7.566	0.4376	-0.945	0.0008931	236769
-85.206	0.1922	9.281	-0.3991	-0.945	0.0009003	236770
-84.090	0.5116	9.002	0.0586	-0.944	0.0007136	236771
-88.156	0.3305	11.561	0.5722	-0.942	0.0009259	236772
-85.881	0.2448	8.271	-0.2024	-0.940	0.0009075	236773
-82.490	-0.0731	7.446	0.0504	-0.939	0.0008332	236774
-82.285	-0.1317	8.746	0.4355	-0.939	0.0009808	236775
-82.314	0.0905	11.969	-0.3897	-0.938	0.0009279	236776
-88.240	-0.4776	10.393	0.0729	-0.937	0.0009662	236777
-82.199	-0.1368	10.823	0.0212	-0.936	0.0007805	236778
-86.349	0.6054	9.115	-0.3844	-0.936	0.0007368	236779
-84.796	-0.1277	13.270	0.4967	-0.935	0.0009404	236780
-81.933	0.1629	7.976	0.3850	-0.934	0.0005498	236781
-84.891	-0.1798	8.137	-0.2459	-0.932	0.0009202	236782
-82.696	-0.5164	11.143	-0.4810	-0.931	0.0007236	236783
-82.846	0.0695	8.542	-0.1837	-0.930	0.0010170	236784
-86.666	-0.2684	9.849	0.0585	-0.930	0.0010196	236785
-82.995	-0.1225	11.070	-0.4978	-0.929	0.0009030	236786
-85.837	0.0926	10.560	0.7546	-0.929	0.0009288	236787
-84.226	-0.6741	9.232	-0.1434	-0.928	0.0008764	236788
-88.327	-0.2465	8.912	0.3476	-0.928	0.0009398	236789
-80.476	-0.3305	11.113	0.4201	-0.928	0.0006290	236790
-86.137	-0.2887	11.970	0.8578	-0.925	0.0009118	236791
-83.825	-0.0303	9.757	-0.1826	-0.924	0.0008178	236792
-86.736	0.4741	12.713	0.2514	-0.924	0.0008339	236793
-87.951	0.4605	8.231	-0.0443	-0.924	0.0007413	236794
-84.752	-0.1978	10.868	-0.4918	-0.924	0.0008927	236795
-86.097	0.1221	9.772	0.6678	-0.923	0.0009339	236796
-85.913	0.3546	12.187	0.6443	-0.923	0.0006981	236797
-84.134	-0.6587	10.530	-0.6021	-0.923	0.0008110	236798
-81.667	0.3643	10.506	0.0238	-0.922	0.0007223	236799
-82.413	-0.2524	11.162	-0.5040	-0.922	0.0007301	236800
-85.944	0.4561	9.837	-0.0373	-0.921	0.0008037	236801
-89.124	0.2496	9.494	-0.1590	-0.918	0.0008802	236802
-83.706	-0.3804	13.246	-0.3116	-0.918	0.0007165	236803
-85.632	0.8178	10.524	-0.3239	-0.917	0.0010490	236804
-85.639	0.6481	11.195	0.0706	-0.917	0.0008451	236805
-85.492	0.4051	10.349	-0.5204	-0.917	0.0009102	236806
-85.345	0.2711	11.125	-0.1074	-0.916	0.0007372	236807
-84.746	-0.3233	9.357	-0.9432	-0.916	0.0008990	236808
-83.606	0.4077	10.543	-0.7913	-0.916	0.0008033	236809
-88.419	0.0449	11.403	-0.6707	-0.915	0.0010273	236810
-83.562	-0.1439	12.270	-0.5740	-0.914	0.0008348	236811
-87.243	0.0056	11.631	0.0655	-0.913	0.0008675	236812
-83.453	0.5737	10.829	0.0722	-0.910	0.0007281	236813
-85.964	-0.3648	9.016	0.8081	-0.910	0.0008080	236814
-80.260	-0.2083	9.498	0.1895	-0.908	0.0006153	236815
-83.530	0.2837	12.982	-0.4157	-0.905	0.0008145	236816
-85.486	-0.6618	9.854	0.2903	-0.904	0.0008997	236817
-87.396	0.0629	8.678	-0.3827	-0.904	0.0007531	236818
-83.772	-0.1275	8.473	-0.8943	-0.901	0.0007361	236819
-88.397	-0.7011	9.485	-0.1308	-0.901	0.0009626	236820
-87.283	-0.1267	11.243	0.2636	-0.901	0.0008731	236821
-85.496	0.1997	9.610	0.1057	-0.898	0.0007500	236822
-85.891	-0.3454	10.475	-0.6630	-0.898	0.0007830	236823
-85.823	-0.6056	8.332	-0.2456	-0.897	0.0006307	236824
-85.707	0.7762	9.417	0.2822	-0.896	0.0010071	236825
-83.468	-0.1725	8.397	-0.1863	-0.896	0.0007213	236826
-85.236	-0.3974	7.926	-0.0160	-0.895	0.0009429	236827
-83.677	-0.4762	10.908	-0.1909	-0.893	0.0007907	236828
-85.890	-0.3056	12.291	-0.2597	-0.893	0.0008706	236829
-81.342	0.4555	10.714	-0.1760	-0.892	0.0005695	236830
-84.229	-0.0808	10.303	0.3708	-0.892	0.0009406	236831
-85.975	0.0408	8.868	-0.4853	-0.891	0.0007951	236832
-86.404	0.6212	10.005	-0.3196	-0.891	0.0006485	236833
-82.413	0.5767	10.729	0.5815	-0.890	0.0007883	236834
-82.858	0.0393	9.286	0.0771	-0.890	0.0007629	236835
-85.164	0.3080	7.597	-0.2503	-0.889	0.0007020	236836
-85.999	-0.3021	10.443	-0.3077	-0.888	0.0008834	236837
-86.874	-0.1089	8.090	-0.2811	-0.886	0.0006851	236838
-85.069	-0.0256	7.039	-0.6695	-0.886	0.0008109	236839
-87.810	0.0322	13.255	-0.1852	-0.885	0.0009003	236840
-86.903	-0.2466	12.801	0.2828	-0.884	0.0007820	236841
-87.298	-0.3454	8.294	-0.0284	-0.883	0.0007793	236842
-83.617	0.0554	10.666	0.3572	-0.882	0.0006413	236843
-85.399	0.0668	12.022	0.1973	-0.881	0.0007389	236844
-82.021	0.2565	11.389	0.0346	-0.878	0.0008814	236845
-82.644	0.0076	9.675	0.6803	-0.876	0.0009029	236846
-85.763	0.3890	6.919	-0.5194	-0.876	0.0009520	236847
-84.201	0.1337	11.754	0.3662	-0.874	0.0007626	236848
-87.445	0.0244	9.598	-0.1258	-0.874	0.0007493	236849
-87.183	-0.1198	10.387	-0.2444	-0.874	0.0009543	236850
-85.089	0.4511	11.669	-0.3422	-0.874	0.0009299	236851
-83.340	0.4700	7.752	0.2475	-0.873	0.0009424	236852
-88.457	-0.3012	8.231	-0.2497	-0.873	0.0008871	236853
-87.527	-0.2801	9.353	-0.3718	-0.873	0.0009585	236854
-87.635	-0.0818	12.272	-0.0560	-0.871	0.0010174	236855
-84.055	-0.7454	10.742	0.3229	-0.871	0.0009171	236856
-83.753	0.2777	11.075	0.1945	-0.871	0.0007615	236857
-81.284	0.1536	7.648	0.1937	-0.869	0.0008038	236858
-85.107	-0.1018	10.692	0.9222	-0.869	0.0008187	236859
-82.270	0.2606	9.333	-0.0403	-0.868	0.0006473	236860
-86.380	-0.0060	7.383	0.5114	-0.868	0.0007290	236861
-82.158	-0.0907	11.259	-0.2606	-0.867	0.0008677	236862
-83.046	-0.5412	9.242	-0.0137	-0.867	0.0007062	236863
-82.064	0.3686	10.395	0.0707	-0.867	0.0008080	236864
-81.617	0.3915	8.843	-0.0760	-0.865	0.0006297	236865
-85.861	-0.1238	11.803	-0.1229	-0.865	0.0009500	236866
-86.015	-0.1215	8.887	-0.2538	-0.863	0.0008454	236867
-86.067	-0.3684	9.892	-0.4329	-0.859	0.0007589	236868
-83.953	0.1039	11.033	0.1906	-0.859	0.0009050	236869
-82.239	0.2446	10.075	0.7557	-0.858	0.0005688	236870
-89.469	-0.1160	10.532	-0.3051	-0.856	0.0009454	236871
-87.899	0.1552	8.910	0.7837	-0.856	0.0008945	236872
-83.611	-0.4594	13.030	0.1712	-0.854	0.0006412	236873
-83.458	0.3313	6.672	0.1811	-0.852	0.0007567	236874
-82.233	-0.1918	9.263	0.5508	-0.852	0.0007551	236875
-84.997	-0.5389	8.829	0.5221	-0.852	0.0009954	236876
-83.846	-0.1744	9.470	-0.9813	-0.852	0.0009668	236877
-79.922	-0.0046	11.702	-0.0545	-0.852	0.0006076	236878
-86.802	0.0787	9.930	-0.6402	-0.852	0.0007290	236879
-82.446	0.3450	10.779	0.3336	-0.851	0.0007272	236880
-86.776	-0.7233	10.848	-0.3054	-0.850	0.0009003	236881
-82.808	0.1456	12.426	0.7315	-0.850	0.0006450	236882
-81.188	-0.2078	10.425	0.5753	-0.846	0.0006846	236883
-82.647	0.5949	11.294	-0.1611	-0.845	0.0007022	236884
-84.007	-0.1314	9.406	0.8251	-0.845	0.0006524	236885
-85.988	0.1308	10.636	-0.3911	-0.844	0.0009962	236886
-83.184	0.1139	9.988	0.3468	-0.841	0.0006605	236887
-82.645	-0.1172	9.954	-0.6392	-0.841	0.0006501	236888
-85.590	0.5085	9.697	0.3459	-0.840	0.0007856	236889
-82.781	-0.3126	10.878	0.1566	-0.838	0.0007169	236890
-87.696	-0.0378	6.961	-0.1231	-0.836	0.0008533	236891
-82.698	0.2722	8.450	0.6811	-0.836	0.0006390	236892
-84.031	-0.5567	11.458	-0.6806	-0.836	0.0007599	236893
-85.945	-0.1163	7.187	0.1990	-0.835	0.0007237	236894
-84.864	0.0012	9.692	0.0392	-0.835	0.0007069	236895
-86.488	-0.0801	8.486	-0.1157	-0.834	0.0005981	236896
-86.953	-0.1941	10.271	-0.9547	-0.832	0.0009602	236897
-87.556	0.1938	11.933	-0.1067	-0.831	0.0008704	236898
-85.733	0.2836	11.488	0.4633	-0.831	0.0010070	236899
-83.591	0.1792	6.951	-0.6542	-0.831	0.0006914	236900
-82.613	-0.1866	8.365	0.2777	-0.830	0.0009914	236901
-86.301	-0.1544	7.301	-0.6408	-0.829	0.0009955	236902
-83.186	0.0248	9.540	-0.9806	-0.829	0.0008808	236903
-83.920	0.5974	12.051	-0.4852	-0.828	0.0007274	236904
-85.965	0.6083	9.345	-0.1981	-0.827	0.0006637	236905
-83.893	-0.3980	10.455	0.7430	-0.827	0.0008803	236906
-83.400	0.1159	8.473	-0.0351	-0.827	0.0008161	236907
-84.999	-0.5829	10.858	-0.2430	-0.826	0.0006744	236908
-83.355	-0.2351	11.856	-0.5778	-0.823	0.0006926	236909
-84.957	0.0252	11.458	0.9635	-0.822	0.0008204	236910
-84.296	-0.2709	12.827	-0.3218	-0.822	0.0008181	236911
-79.959	0.1871	8.051	-0.1888	-0.821	0.0006085	236912
-84.024	0.3217	12.020	0.0827	-0.821	0.0008396	236913
-88.147	-0.5220	9.728	0.0318	-0.819	0.0006976	236914
-84.341	0.0042	8.921	-0.1652	-0.819	0.0007782	236915
-85.840	0.4515	10.468	-0.1836	-0.818	0.0006481	236916
-83.559	-0.1081	7.023	0.1261	-0.818	0.0006899	236917
-84.004	-0.0719	9.085	0.2393	-0.818	0.0007474	236918
-80.930	0.1877	11.548	-0.0120	-0.817	0.0009144	236919
-82.063	0.3697	9.705	0.3970	-0.817	0.0009659	236920
-83.493	-0.0581	7.702	0.1074	-0.816	0.0006933	236921
-85.184	-0.5869	9.730	0.0739	-0.816	0.0007021	236922
-86.995	-0.4779	10.503	-0.2290	-0.816	0.0006192	236923
-87.947	0.1196	11.390	0.1231	-0.816	0.0008318	236924
-82.189	-0.0172	10.987	-0.2618	-0.814	0.0007733	236925
-84.717	0.2956	11.182	-0.4002	-0.813	0.0010407	236926
-82.505	-0.0529	12.760	0.1059	-0.813	0.0007352	236927
-83.792	0.0869	8.016	0.1008	-0.811	0.0009791	236928
-86.410	0.2277	8.082	0.0632	-0.811	0.0009075	236929
-80.336	-0.4024	9.772	-0.0380	-0.808	0.0007661	236930
-83.806	0.1452	12.314	-0.8102	-0.808	0.0007521	236931
-85.489	0.6345	10.992	-0.6570	-0.807	0.0008579	236932
-87.913	0.1900	9.852	0.2279	-0.804	0.0008025	236933
-83.114	-0.6283	8.092	-0.1164	-0.804	0.0009305	236934
-89.406	0.4689	10.687	0.4246	-0.803	0.0010289	236935
-84.184	0.2398	9.269	0.9002	-0.802	0.0006361	236936
-84.131	0.4784	9.772	0.0568	-0.800	0.0007519	236937
-83.050	0.2285	10.393	0.2478	-0.800	0.0007119	236938
-82.547	-0.1492	7.990	0.6255	-0.799	0.0008775	236939
-85.324	0.4298	9.929	0.7309	-0.799	0.0008739	236940
-88.514	0.0985	10.232	0.2253	-0.798	0.0008994	236941
-84.231	0.1800	9.004	-0.5289	-0.798	0.0005687	236942
-86.433	-0.1057	9.954	0.1091	-0.797	0.0008581	236943
-88.437	-0.5863	11.843	-0.0141	-0.796	0.0009748	236944
-86.404	0.6205	11.859	0.2349	-0.796	0.0008310	236945
-86.479	0.1364	9.970	0.1300	-0.795	0.0007103	236946
-86.078	-0.1461	11.443	-0.7293	-0.795	0.0007746	236947
-82.365	-0.4106	8.863	-0.0809	-0.794	0.0009287	236948
-83.584	0.1856	10.508	-0.3990	-0.794	0.0006917	236949
-84.873	-0.3340	11.597	-0.4473	-0.794	0.0007006	236950
-82.324	0.0717	10.947	0.0365	-0.793	0.0009542	236951
-84.468	-0.4531	11.171	0.5457	-0.793	0.0007337	236952
-85.230	-0.2676	12.835	0.3829	-0.793	0.0007576	236953
-84.185	-0.3331	7.023	-0.5615	-0.790	0.0009243	236954
-83.260	-0.0941	9.548	-0.7590	-0.790	0.0006218	236955
-85.053	-0.3394	8.544	-0.0214	-0.789	0.0008935	236956
-86.529	-0.5664	11.757	-0.6144	-0.788	0.0009208	236957
-84.757	0.0270	7.940	0.8261	-0.787	0.0006421	236958
-85.893	0.2368	9.542	-0.0541	-0.786	0.0008189	236959
-86.424	-0.1565	9.027	0.5062	-0.786	0.0008382	236960
-85.982	-0.4035	12.473	-0.2003	-0.786	0.0006848	236961
-84.949	0.0394	12.830	0.5224	-0.785	0.0006771	236962
-86.978	-0.2204	9.609	0.4728	-0.785	0.0008826	236963
-85.171	0.6380	11.064	0.5000	-0.785	0.0007860	236964
-87.684	-0.3420	11.196	-0.0053	-0.782	0.0007841	236965
-85.578	-0.5764	9.160	0.3126	-0.781	0.0009517	236966
-84.858	-0.1035	9.598	-0.6797	-0.780	0.0005665	236967
-87.184	-0.1267	10.948	-0.7007	-0.778	0.0008141	236968
-84.209	0.2738	10.391	-0.5029	-0.778	0.0009512	236969
-88.469	-0.0925	9.855	0.0460	-0.777	0.0009731	236970
-83.742	0.1845	6.431	0.3195	-0.777	0.0008515	236971
-86.305	-0.6418	10.061	0.5307	-0.772	0.0008300	236972
-86.580	-0.0903	9.664	0.6276	-0.772	0.0007996	236973
-84.660	-0.1818	8.961	-0.1309	-0.772	0.0009683	236974
-88.125	-0.0108	10.977	0.2275	-0.771	0.0005859	236975
-83.069	-0.3188	12.013	-0.1525	-0.770	0.0006278	236976
-82.681	-0.2437	9.792	-0.3597	-0.769	0.0007534	236977
-86.109	0.2157	6.843	-0.5621	-0.769	0.0009388	236978
-87.551	-0.3911	8.058	0.4496	-0.768	0.0007283	236979
-80.607	-0.3673	10.099	-0.2670	-0.768	0.0008103	236980
-85.457	0.0105	9.859	0.8254	-0.768	0.0008732	236981
-85.120	0.1777	11.315	0.7093	-0.767	0.0006040	236982
-85.923	0.1975	10.520	0.0596	-0.766	0.0007488	236983
-83.376	-0.5566	10.433	-0.2350	-0.765	0.0009950	236984
-84.967	-0.2998	9.547	-0.0746	-0.764	0.0009078	236985
-88.675	-0.0092	10.505	-0.5065	-0.763	0.0009269	236986
-83.774	0.4010	7.920	-0.4511	-0.761	0.0009054	236987
-83.973	0.0860	11.356	-0.7425	-0.761	0.0006443	236988
-86.322	-0.0308	11.573	-0.1383	-0.760	0.0008015	236989
-82.256	0.5340	11.064	-0.3666	-0.760	0.0006304	236990
-84.462	-0.2335	7.468	0.3270	-0.759	0.0006251	236991
-86.628	-0.1198	8.976	-0.0493	-0.758	0.0010178	236992
-85.509	0.4098	9.376	0.1315	-0.757	0.0007744	236993
-87.298	-0.0904	8.972	0.0903	-0.757	0.0007522	236994
-86.322	0.1761	12.419	0.0884	-0.756	0.0008067	236995
-88.009	-0.0526	6.994	0.2547	-0.756	0.0008815	236996
-86.098	0.1250	9.538	-0.1378	-0.756	0.0006343	236997
-87.354	-0.0390	13.612	-0.1135	-0.753	0.0009375	236998
-83.045	0.0774	8.726	-0.1900	-0.753	0.0009651	236999
-84.042	-0.3835	8.727	-0.6259	-0.752	0.0007915	237000
-84.087	0.2176	9.357	-0.9335	-0.751	0.0007787	237001
-84.523	0.1728	9.389	-0.5061	-0.751	0.0006538	237002
-80.764	0.2118	8.440	0.4468	-0.751	0.0006509	237003
-87.214	0.1443	11.553	-0.7135	-0.751	0.0010064	237004
-81.982	-0.4381	13.063	-0.1020	-0.750	0.0006413	237005
-82.065	-0.1803	11.017	-0.2982	-0.749	0.0006356	237006
-82.369	0.1743	12.413	-0.0892	-0.748	0.0010335	237007
-84.562	0.0388	10.717	0.7006	-0.748	0.0005991	237008
-87.756	-0.1523	11.019	-0.1017	-0.747	0.0007100	237009
-84.513	-0.0796	9.667	-0.4731	-0.744	0.0007221	237010
-86.405	-0.5437	11.009	0.4643	-0.743	0.0008701	237011
-82.425	-0.2104	12.689	-0.4315	-0.742	0.0008052	237012
-83.139	0.5744	9.750	-0.0873	-0.740	0.0007175	237013
-85.140	0.0115	13.453	0.1079	-0.739	0.0006819	237014
-85.395	-0.0466	12.586	-0.6938	-0.738	0.0009080	237015
-83.161	-0.3337	10.459	-0.7594	-0.735	0.0006874	237016
-83.421	-0.6176	10.857	-0.4568	-0.735	0.0008181	237017
-82.768	0.0536	9.997	0.2794	-0.733	0.0008891	237018
-86.358	-0.0563	10.631	-0.7526	-0.732	0.0006865	237019
-83.257	0.0096	9.208	0.5806	-0.732	0.0007314	237020
-88.930	0.3660	11.057	0.4722	-0.732	0.0010128	237021
-85.686	-0.6194	10.316	-0.3589	-0.731	0.0005983	237022
-84.142	0.3064	11.442	-0.1974	-0.731	0.0005973	237023
-87.289	0.5616	8.653	-0.4218	-0.730	0.0007794	237024
-81.775	0.3536	11.056	0.5281	-0.729	0.0006064	237025
-87.474	-0.4456	11.153	-0.4415	-0.728	0.0007209	237026
-85.255	-0.2088	7.913	0.6956	-0.728	0.0009040	237027
-82.281	-0.2795	8.667	0.1210	-0.727	0.0007780	237028
-87.301	0.4169	7.445	0.0587	-0.726	0.0007929	237029
-82.569	0.0235	11.500	0.2586	-0.726	0.0006784	237030
-84.114	0.0064	9.629	-0.6075	-0.725	0.0006317	237031
-83.344	-0.2454	10.415	0.5104	-0.725	0.0010059	237032
-83.714	-0.1057	11.082	1.0373	-0.724	0.0006708	237033
-82.885	-0.1803	7.431	-0.4846	-0.724	0.0009208	237034
-85.116	-0.2674	7.330	-0.4885	-0.723	0.0009730	237035
-86.705	-0.0235	10.170	0.2052	-0.722	0.0005721	237036
-89.910	0.4205	9.274	0.2474	-0.721	0.0010134	237037
-84.850	0.4886	7.849	-0.2519	-0.719	0.0008665	237038
-81.220	0.2981	9.829	0.6248	-0.719	0.0007082	237039
-84.667	0.2752	10.424	-0.0556	-0.719	0.0007857	237040
-86.085	0.2031	11.182	-0.5326	-0.718	0.0007451	237041
-83.323	-0.6330	10.641	-0.1249	-0.717	0.0007048	237042
-82.078	-0.1162	9.018	0.3839	-0.716	0.0009126	237043
-83.552	0.5899	11.887	-0.2098	-0.716	0.0008228	237044
-82.345	0.4196	10.741	0.5621	-0.716	0.0006892	237045
-82.759	-0.2458	10.421	-0.0780	-0.715	0.0008835	237046
-83.203	-0.2892	10.743	0.0474	-0.714	0.0006652	237047
-84.795	-0.0372	10.526	0.9651	-0.713	0.0009182	237048
-86.065	-0.5511	10.685	0.2222	-0.712	0.0008364	237049
-83.070	-0.1587	12.025	-0.8753	-0.712	0.0006958	237050
-88.527	0.0325	7.527	-0.1699	-0.711	0.0008673	237051
-84.052	-0.2390	7.420	-0.1798	-0.709	0.0007948	237052
-82.658	0.1221	11.786	0.4212	-0.709	0.0009225	237053
-86.623	0.3546	10.508	-0.4935	-0.709	0.0009864	237054
-86.092	-0.0744	9.087	-0.3961	-0.707	0.0007215	237055
-87.937	-0.2717	8.183	0.3057	-0.706	0.0008195	237056
-85.787	0.0102	7.194	0.2749	-0.704	0.0008510	237057
-80.914	0.3349	8.995	0.5062	-0.704	0.0007038	237058
-83.895	0.1209	12.176	-0.1751	-0.703	0.0009368	237059
-84.512	0.2222	10.889	-0.7284	-0.702	0.0008294	237060
-83.542	-0.4088	11.085	-0.3955	-0.701	0.0009928	237061
-83.099	-0.0563	7.112	-0.6220	-0.701	0.0005904	237062
-88.736	-0.2874	8.218	-0.1434	-0.701	0.0008923	237063
-85.703	0.1649	8.739	-0.4179	-0.699	0.0006428	237064
-81.829	0.2850	10.461	-0.7272	-0.698	0.0008697	237065
-88.104	-0.2544	7.979	0.1204	-0.697	0.0008852	237066
-81.619	-0.0591	11.552	-0.7190	-0.696	0.0006320	237067
-86.299	0.3100	7.733	-0.3752	-0.695	0.0008775	237068
-81.171	-0.3366	8.418	-0.1592	-0.695	0.0005845	237069
-86.873	-0.4006	11.617	-0.5476	-0.695	0.0006281	237070
-89.590	0.1121	10.526	0.4604	-0.695	0.0009445	237071
-86.208	0.5830	10.019	-0.0076	-0.694	0.0006476	237072
-87.398	0.4373	9.079	0.3881	-0.693	0.0006012	237073
-80.786	-0.2427	11.701	0.3090	-0.693	0.0007521	237074
-86.251	0.5521	9.497	-0.1538	-0.693	0.0006111	237075
-87.064	-0.5223	8.312	0.4260	-0.691	0.0008987	237076
-84.001	0.0441	12.811	-0.0881	-0.691	0.0009451	237077
-86.735	0.4166	9.505	0.6463	-0.691	0.0008661	237078
-81.699	-0.4313	10.631	-0.3797	-0.690	0.0007878	237079
-85.054	-0.0186	12.054	0.2813	-0.688	0.0010286	237080
-86.002	-0.4773	10.684	0.0657	-0.687	0.0006451	237081
-85.755	0.5420	11.028	0.7504	-0.687	0.0008772	237082
-85.766	-0.4194	11.786	-0.5069	-0.686	0.0009041	237083
-85.600	0.1504	11.824	-0.0313	-0.685	0.0007380	237084
-82.998	-0.3657	10.807	0.6371	-0.685	0.0007716	237085
-85.184	-0.6603	10.523	0.4141	-0.684	0.0010003	237086
-84.971	0.0647	8.211	0.2665	-0.683	0.0006396	237087
-83.673	-0.4845	10.998	-0.3979	-0.682	0.0009086	237088
-83.591	0.3792	11.113	0.3055	-0.682	0.0008466	237089
-83.584	0.5337	10.715	0.0070	-0.681	0.0007725	237090
-83.517	-0.5163	11.960	0.1945	-0.681	0.0008305	237091
-83.874	0.2153	10.099	0.1639	-0.680	0.0008307	237092
-85.381	0.5808	9.478	0.4120	-0.680	0.0006899	237093
-83.343	0.7621	10.888	-0.2638	-0.679	0.0007939	237094
-83.413	-0.3924	8.407	-0.2763	-0.679	0.0008632	237095
-82.542	-0.1734	8.418	-0.6385	-0.679	0.0008960	237096
-84.197	-0.5588	11.517	-0.3963	-0.678	0.0007422	237097
-85.920	-0.1577	11.133	0.4545	-0.678	0.0009842	237098
-85.383	0.3737	12.530	0.1568	-0.675	0.0008242	237099
-87.839	-0.1536	11.613	-0.0771	-0.675	0.0008701	237100
-83.258	-0.1809	8.107	0.2227	-0.675	0.0009363	237101
-87.944	-0.0954	10.538	0.9438	-0.675	0.0009902	237102
-83.676	-0.0753	8.340	0.0804	-0.675	0.0009672	237103
-84.798	-0.2465	7.508	-0.0184	-0.674	0.0008338	237104
-85.460	-0.3199	7.691	-0.3841	-0.673	0.0007485	237105
-83.921	-0.3192	7.717	0.6266	-0.673	0.0009352	237106
-82.353	-0.0850	11.949	0.0726	-0.672	0.0007562	237107
-88.317	0.0379	11.696	0.2491	-0.671	0.0009803	237108
-84.315	0.2099	10.837	0.7473	-0.671	0.0008766	237109
-86.022	0.0868	11.250	-0.5734	-0.671	0.0007978	237110
-83.534	0.0601	12.283	-0.5230	-0.671	0.0007072	237111
-83.101	0.4039	10.899	0.3494	-0.669	0.0010157	237112
-86.719	-0.4191	11.094	-0.1892	-0.668	0.0009154	237113
-84.573	-0.0894	9.534	-0.5149	-0.668	0.0008029	237114
-85.493	0.2457	11.473	-0.0422	-0.667	0.0009887	237115
-86.548	0.1568	13.003	-0.6575	-0.667	0.0008674	237116
-85.259	-0.1994	7.034	-0.2071	-0.667	0.0008757	237117
-88.259	-0.2925	9.908	0.7229	-0.667	0.0009260	237118
-85.116	0.3515	12.791	0.3788	-0.666	0.0007130	237119
-88.830	-0.0729	8.817	0.0769	-0.665	0.0007193	237120
-86.616	0.4186	10.291	-0.8387	-0.662	0.0007455	237121
-85.016	-0.2285	10.907	0.5524	-0.660	0.0009472	237122
-83.224	0.4366	9.139	-0.5421	-0.660	0.0009260	237123
-86.152	0.3281	11.689	-0.1515	-0.659	0.0009094	237124
-88.654	0.1806	10.024	0.3764	-0.659	0.0007805	237125
-85.370	-0.3079	7.289	0.5400	-0.659	0.0006202	237126
-86.127	-0.0274	11.489	0.6975	-0.659	0.0006264	237127
-80.412	0.0666	8.514	0.4276	-0.659	0.0006367	237128
-83.354	0.2098	12.389	-0.0139	-0.657	0.0007918	237129
-83.884	0.4461	12.339	-0.1883	-0.656	0.0009573	237130
-85.995	-0.0844	9.956	0.0105	-0.655	0.0008628	237131
-84.399	-0.3397	10.198	0.4916	-0.655	0.0006753	237132
-82.673	-0.4490	10.580	-0.6500	-0.655	0.0007410	237133
-83.841	-0.2079	11.441	-0.3064	-0.653	0.0008601	237134
-86.530	0.1576	12.269	-0.1920	-0.652	0.0007484	237135
