-75.235	-.5378	12.029	-.0231	-.803	-.0008248
-76.417	.0399	7.988	.8832	-.803	-.0006547
-76.429	-.4183	11.785	-.3975	-.800	-.0005313
-76.260	.5651	10.207	-.2424	-.799	-.0008341
-77.197	-.4622	9.517	.5863	-.798	-.0005383
-76.288	.4977	8.792	-.4561	-.798	-.0004641
-77.698	-.0759	8.09	.3217	-.798	-.0006763
-77.236	.0627	10.307	.3143	-.798	-.0007544
-76.687	-.2068	11.597	.7195	-.798	-.0005554
-79.827	.4962	10.315	-.0465	-.797	-.0007397
-79.574	.1313	10.975	.1284	-.796	-.0004023
-79.459	-.1175	9.211	.2374	-.795	-.0006957
-75.860	-.0314	9.27	-.5652	-.795	-.0007672
-79.789	.5279	10.41	-.1277	-.795	-.0004588
-77.221	.2922	12.803	.3578	-.794	-.0004957
-80.700	-.4969	9.217	.1702	-.794	-.0005345
-75.899	.0915	10.099	-.0011	-.794	-.0007941
-81.831	-.0112	10.208	-.1625	-.792	-.0008359
-77.034	-.3652	9.398	-.6211	-.791	-.0005271
-78.532	-.0527	8.911	-.4780	-.790	-.0007048
-78.306	.5393	10.468	.6086	-.790	-.0007360
-75.240	-.0248	10.081	.5624	-.790	-.0007755
-76.112	.0523	11.134	-.4566	-.790	-.0005175
-79.964	-.1754	6.86	-.1512	-.789	-.0005398
-78.554	.4447	8.663	.4616	-.788	-.0005591
-77.183	.4345	10.182	-.1943	-.787	-.0008530
-76.817	.5748	11.014	.1583	-.787	-.0005248
-77.875	-.1667	12.903	.6010	-.787	-.0007518
-79.496	.2936	12.591	.2785	-.786	-.0006996
-80.331	-.0738	6.731	.2312	-.786	-.0005332
-79.044	-.0546	12.03	.2401	-.785	-.0006148
-79.214	.1719	12.418	.7238	-.785	-.0004149
-81.730	-.1952	10.405	.6240	-.785	-.0003839
-75.038	-.4221	10.648	-.1027	-.784	-.0005531
-76.146	.3179	11.311	.4334	-.784	-.0007115
-78.296	.0062	11.143	-.0340	-.784	-.0007330
-75.749	.4662	9.313	-.2573	-.784	-.0006281
-79.043	-.3266	9.439	.4929	-.784	-.0007554
-81.053	-.1863	8.97	-.1878	-.783	-.0004608
-81.448	.5910	11.442	.0216	-.783	-.0003735
-79.241	-.1248	8.604	.4179	-.782	-.0005183
-76.939	-.0308	8.251	.0086	-.781	-.0004645
-80.772	.0785	12.343	.4803	-.780	-.0007360
-78.691	-.8614	9.75	-.0995	-.779	-.0005651
-75.551	-.2595	11.627	.7632	-.779	-.0007991
-79.339	.3231	7.552	.5614	-.779	-.0005759
-76.781	-.3160	8.189	-.4926	-.777	-.0005681
-75.050	.4131	10.087	.3316	-.777	-.0005683
-77.505	-.0415	6.898	-.1326	-.777	-.0004620
-74.690	-.4519	11.147	.3819	-.776	-.0008028
-80.975	.5102	9.389	-.4554	-.775	-.0005380
-74.002	-.5001	9.731	.2882	-.775	-.0008245
-78.050	-.1915	8.895	-.0922	-.774	-.0008040
-78.707	.0532	12.058	.4143	-.773	-.0003993
-80.687	.1110	8.251	.2619	-.772	-.0004361
-81.494	.2119	12.405	.1152	-.772	-.0006824
-77.834	.5063	7.584	-.0409	-.771	-.0006319
-74.878	-.4988	9.053	.1682	-.770	-.0005103
-76.861	-.0466	12.245	-.5242	-.769	-.0006141
-76.106	-.0216	10.191	.6220	-.768	-.0004426
-77.623	-.3404	12.9	-.0949	-.767	-.0003792
-80.117	.1822	7.411	-.3052	-.767	-.0004462
-78.121	-.0893	8.325	.4784	-.766	-.0006553
-75.506	-.5716	10.677	.1560	-.765	-.0007434
-80.783	.4513	9.105	-.0648	-.765	-.0004993
-76.888	-.4475	7.657	-.1841	-.764	-.0004060
-80.275	.5138	11.907	-.3102	-.764	-.0004180
-81.181	-.4865	11.063	.0275	-.763	-.0006610
-77.437	.0571	10.849	-.2111	-.763	-.0007529
-76.270	.4500	10.442	-.2576	-.762	-.0006273
-81.400	-.1503	10.672	.0678	-.762	-.0006448
-79.245	-.3867	9.524	.0136	-.762	-.0007703
-80.416	.2937	10.054	-.4771	-.761	-.0006568
-77.248	.0121	9.989	.1583	-.761	-.0005755
-78.229	-.1572	11.467	-.2027	-.761	-.0006579
-75.113	.0722	11.203	.5295	-.760	-.0007871
-78.815	-.1638	9.137	.8665	-.760	-.0006377
-78.912	.1472	11.036	.2583	-.760	-.0007091
-75.942	-.1423	8.14	.6249	-.760	-.0006016
-81.923	.1745	10.458	-.0793	-.759	-.0004727
-76.874	.1570	11.743	.4603	-.759	-.0005684
-75.110	.3263	11.684	.2567	-.759	-.0007972
-80.185	.2898	11.848	-.2467	-.758	-.0006566
-80.575	.4724	10.767	-.4354	-.755	-.0004943
-74.685	.4211	10.364	-.2918	-.755	-.0005886
-81.386	-.3576	10.315	.4210	-.755	-.0005698
-79.510	.0584	10.142	.2446	-.754	-.0003663
-76.890	-.2374	9.543	-.1812	-.753	-.0004976
-80.246	-.0794	7.429	.3068	-.753	-.0005679
-78.250	.6074	12.519	.1031	-.751	-.0004581
-77.714	.1584	12.982	-.0500	-.750	-.0004206
-76.955	.1067	7.7	.3449	-.750	-.0004647
-82.044	.2200	8.174	-.3720	-.749	-.0006047
-81.748	.3473	8.253	-.5443	-.749	-.0004834
-78.470	.7138	8.637	.0693	-.748	-.0004670
-78.597	-.2958	11.104	-.2140	-.747	-.0005284
-75.721	.5209	9.337	.1924	-.746	-.0004538
-75.021	.3470	10.76	-.1634	-.746	-.0007419
-79.069	.1322	10.579	-.3585	-.746	-.0005989
-79.393	.1159	11.764	.1072	-.746	-.0004436
-77.280	-.1699	8.812	-.1917	-.745	-.0005297
-77.761	.4070	10.42	-.6108	-.744	-.0006369
-79.141	.4058	10.086	.3120	-.743	-.0006172
-78.853	-.2477	11.769	.2109	-.742	-.0004235
-77.486	-.0881	7.898	-.2626	-.741	-.0005227
-76.358	-.5747	9.264	.4188	-.741	-.0005991
-77.543	.1791	9.007	.8802	-.739	-.0004294
-78.532	-.5471	8.972	-.0226	-.739	-.0008070
-77.347	-.2217	12.25	-.0469	-.738	-.0006832
-79.142	-.3315	8.314	-.3775	-.737	-.0006252
-80.322	-.2880	9.124	.1165	-.737	-.0004279
-77.693	.1883	7.643	-.1631	-.737	-.0005764
-78.133	-.0530	6.069	.0286	-.737	-.0005834
-75.413	-.2310	11.355	.5268	-.736	-.0005680
-76.660	-.4017	12.32	-.0942	-.736	-.0005343
-77.712	-.1225	11.183	-.1428	-.733	-.0006900
-76.728	-.0447	9.17	-.2371	-.732	-.0007600
-76.095	.1182	12.334	.4740	-.731	-.0008137
-74.522	.2012	9.161	.2321	-.730	-.0006455
-77.969	.4942	7.348	.2063	-.730	-.0005219
-78.354	.4586	10.512	-.2123	-.730	-.0006753
-79.108	-.2418	7.193	.2948	-.730	-.0006659
-76.160	.2949	9.221	-.1172	-.730	-.0005435
-75.101	-.3203	7.67	-.4081	-.730	-.0007912
-80.029	.1647	12.554	-.0927	-.729	-.0005158
-76.128	.4377	10.242	-.5088	-.729	-.0006925
-78.885	-.4395	8.822	.2579	-.729	-.0006409
-76.666	.6006	9.351	.2155	-.729	-.0005140
-77.822	.0822	12.962	-.2326	-.728	-.0004692
-77.274	-.2501	7.771	.0722	-.728	-.0005246
-78.681	.2178	9.908	-.5631	-.726	-.0003880
-74.161	-.1500	10.614	.3589	-.726	-.0006820
-81.974	.1876	10.238	.2659	-.724	-.0005212
-76.563	.5609	10.989	.1080	-.724	-.0005826
-79.593	-.7162	8.606	-.2495	-.724	-.0007014
-80.896	-.6704	9.127	-.3258	-.721	-.0005281
-78.804	-.1762	9.168	.9102	-.720	-.0008059
-77.287	-.3056	12.062	.2340	-.720	-.0007608
-76.274	.3699	11.12	-.2593	-.718	-.0004539
-76.614	.2642	9.306	-.5218	-.718	-.0007500
-76.046	-.3071	7.604	.4768	-.718	-.0006147
-78.427	.4180	11.537	.8380	-.716	-.0008380
-80.743	.0714	8.997	.6566	-.716	-.0008135
-79.603	.4907	12.888	.2615	-.715	-.0005113
-80.270	-.1697	11.049	-.0355	-.714	-.0004106
-80.389	.4115	10.707	-.0567	-.712	-.0005647
-82.150	-.1411	9.567	-.0014	-.711	-.0006371
-75.316	-.0995	9.609	-.6955	-.711	-.0005475
-80.045	-.5113	9.403	-.6849	-.711	-.0004510
-80.244	-.1053	10.614	.2558	-.710	-.0005852
-76.002	.3237	11.297	-.2810	-.709	-.0005303
-76.516	-.6150	8.467	-.2577	-.708	-.0006020
-78.558	-.4879	7.719	.2147	-.708	-.0005146
-76.579	-.0350	8.941	-.2273	-.707	-.0006118
-76.317	.4858	10.689	-.4385	-.706	-.0007403
-80.690	-.1153	7.529	-.1704	-.706	-.0008213
-80.073	-.5298	12.15	-.3793	-.704	-.0006567
-81.679	.1054	12.594	.0652	-.704	-.0004979
-77.320	-.3114	9.625	.0262	-.702	-.0007214
-76.186	-.1903	10.164	-.0302	-.699	-.0007677
-75.678	.1459	10.141	-.3103	-.698	-.0004938
-80.416	.2461	7.474	.0378	-.697	-.0007333
-79.195	-.0680	11.714	-.2672	-.696	-.0006310
-78.661	-.2359	7.459	-.6150	-.695	-.0005833
-78.480	.2860	7.897	.6166	-.694	-.0006801
-76.645	-.4641	7.76	-.4919	-.693	-.0007067
-78.266	-.2300	8.625	-.9044	-.691	-.0005746
-80.941	.0492	8.154	-.4642	-.691	-.0005679
-77.164	.3062	10.842	-.5781	-.691	-.0006268
-75.877	.2677	9.206	-.4778	-.690	-.0006521
-79.233	-.4986	8.801	-.5151	-.689	-.0005747
-75.731	-.4340	11.294	-.6796	-.689	-.0007799
-77.952	.8802	9.387	-.0766	-.689	-.0004549
-79.521	-.0053	10.493	-.6213	-.689	-.0007133
-79.396	.0542	12.459	.3446	-.688	-.0004262
-79.935	-.6830	11.426	.3071	-.687	-.0005731
-81.887	-.1400	11.475	-.0273	-.687	-.0006573
-77.907	.0831	10.106	-.5798	-.686	-.0004896
-76.725	-.2289	9.642	.8417	-.685	-.0004593
-77.663	-.1545	12.725	-.2286	-.684	-.0005609
-79.466	.5973	10.088	-.2008	-.683	-.0005498
-81.170	-.2540	11.353	.2641	-.683	-.0005958
-81.225	.5615	10.39	-.3746	-.682	-.0005947
-78.696	-.3275	13.038	-.4225	-.682	-.0004758
-80.897	-.1203	10.706	-.3997	-.682	-.0006875
-80.634	-.0571	10.273	.0618	-.681	-.0004865
-76.482	.5088	9.756	-.1718	-.679	-.0004334
-80.363	-.2900	8.876	-.3791	-.678	-.0005286
-77.433	-.3752	7.005	-.1144	-.676	-.0005080
-78.530	-.2964	11.949	.2863	-.676	-.0006993
-78.906	-.5283	12.548	-.1024	-.675	-.0007293
-76.887	.3542	10.927	-.8290	-.673	-.0007800
-76.849	-.0833	10.469	.0013	-.671	-.0006819
-79.317	.0932	9.431	-.4611	-.670	-.0006279
-79.863	.3172	11.954	-.2671	-.670	-.0006311
-81.383	-.1922	12.243	-.5280	-.669	-.0003774
-75.343	.3118	11.88	-.6163	-.669	-.0007189
-80.145	.4071	11.368	.3687	-.668	-.0007757
-81.085	.0304	12.193	-.1994	-.668	-.0004025
-79.164	-.3688	8.324	.4772	-.668	-.0007024
-78.963	-.3701	9.549	-.5540	-.668	-.0006523
-75.472	-.2054	12.408	.3391	-.667	-.0005259
-76.730	.6144	9.417	-.5049	-.666	-.0004619
-73.845	-.5476	10.697	-.0774	-.666	-.0007871
-80.813	.1392	8.511	.6510	-.666	-.0003780
-74.113	-.0772	10.701	.4025	-.664	-.0005906
-81.025	.1077	12.194	.4547	-.662	-.0004489
-75.550	.1571	8.476	.3319	-.662	-.0005976
-79.645	.2168	10.464	.2201	-.662	-.0008307
-78.764	-.3129	12.48	.2778	-.658	-.0004545
-77.250	-.3893	10.699	.1782	-.658	-.0005488
-75.700	-.1880	10.604	-.0642	-.657	-.0008393
-78.443	-.1416	10.617	-.9678	-.656	-.0005959
-82.041	-.2136	8.338	.4319	-.656	-.0005866
-78.328	-.2227	11.726	.7396	-.656	-.0006166
-77.575	.5225	11.772	.2351	-.656	-.0005434
-81.065	-.6225	10.715	-.1126	-.655	-.0005842
-75.381	-.6306	8.952	.0953	-.655	-.0005055
-79.837	-.3661	7.985	-.6922	-.654	-.0005350
-80.852	-.3088	10.304	.0476	-.654	-.0005313
-76.005	-.6438	12.223	.2667	-.654	-.0007460
-77.080	.0894	12.787	-.3457	-.654	-.0003624
-79.312	.3596	13.17	.0809	-.653	-.0005650
-79.006	.0290	9.36	-.1699	-.653	-.0008342
-78.491	-.3390	8.776	.7400	-.652	-.0006865
-75.807	.5401	10.462	.3292	-.652	-.0007550
-80.955	-.0340	7.641	-.1557	-.649	-.0005346
-78.983	-.2958	12.08	.2886	-.649	-.0004970
-82.101	-.0409	11.795	-.1356	-.647	-.0004865
-82.880	-.2503	8.625	-.1449	-.646	-.0004492
-75.499	-.0576	7.281	.2603	-.646	-.0008117
-75.727	-.2369	11.099	.0558	-.646	-.0007295
-76.798	-.5225	11.545	-.2573	-.645	-.0006713
-79.646	.2625	10.297	-.7885	-.645	-.0008408
-80.283	.0508	8.88	-.6019	-.645	-.0006628
-79.268	-.0468	7.314	.1327	-.644	-.0006037
-74.416	-.1936	10.884	.3500	-.644	-.0005508
-78.623	-.8370	10.564	.1856	-.643	-.0003879
-78.925	.0776	10.246	.6577	-.640	-.0005502
-80.590	-.4497	10.381	.1900	-.640	-.0006268
-74.220	-.2895	12.086	-.3611	-.638	-.0008161
-78.043	-.1195	11.38	-.2750	-.637	-.0008065
-80.306	.0762	7.089	.2551	-.637	-.0004397
-74.751	.0429	9.83	.6228	-.636	-.0008236
-82.231	-.3957	9.452	-.1160	-.634	-.0004026
-81.380	.1568	10.072	-.8808	-.634	-.0003729
-75.665	.4247	10.392	-.7812	-.631	-.0008465
-74.857	-.3750	9.976	-.1591	-.628	-.0004588
-76.512	.0836	11.239	.3764	-.628	-.0007127
-79.686	.0318	9.209	-.5827	-.628	-.0006234
-80.299	-.3917	10.601	.4827	-.628	-.0005211
-81.116	-.1196	9.983	.2040	-.628	-.0006327
-74.570	-.1561	9.06	.2658	-.628	-.0006333
-78.215	.0525	12.615	.0544	-.626	-.0005446
-78.545	.0765	8.341	.0332	-.625	-.0007814
-77.626	-.1275	12.501	.0107	-.624	-.0008687
-77.709	.1909	9.702	-.6509	-.623	-.0006998
-80.375	-.4774	8.922	.5454	-.622	-.0007313
-80.384	.6787	9.46	.1097	-.620	-.0007981
-79.147	-.1480	10.412	.3208	-.620	-.0005366
-80.382	.3239	10.871	.5944	-.618	-.0007823
-76.590	-.2043	10.471	.0580	-.615	-.0006598
-78.678	.5716	11.005	-.6848	-.614	-.0006363
-77.579	-.3269	11.286	-.0933	-.614	-.0003834
-76.668	.4114	10.643	.2935	-.613	-.0004300
-76.417	.4277	9.485	.0238	-.612	-.0006842
-74.176	.2214	10.807	-.0087	-.612	-.0007165
-79.762	-.1023	11.78	.5499	-.612	-.0006806
-77.697	-.1492	10.651	.1330	-.611	-.0006408
-78.864	.2856	11.742	.2785	-.611	-.0004277
-77.206	.1805	7.787	-.3937	-.611	-.0007072
-79.499	.3870	11.592	-.4309	-.610	-.0004852
-81.573	-.2045	8.546	.0946	-.610	-.0004153
-82.103	.1874	11.905	-.0853	-.610	-.0005262
-80.779	.1375	12.076	.2237	-.609	-.0003856
-77.690	.2630	8.22	-.1332	-.609	-.0006085
-81.757	-.1402	9.94	.1337	-.608	-.0004493
-80.639	-.3966	10.813	-.5085	-.608	-.0004979
-78.932	.4785	11.475	.0138	-.607	-.0005798
-77.783	-.0697	12.267	-.4082	-.606	-.0006524
-80.353	-.5298	11.02	.5179	-.605	-.0005662
-78.670	-.4595	8.186	.2772	-.601	-.0006914
-77.203	.0857	11.981	-.1587	-.600	-.0004054
-78.822	.2746	12.248	-.6839	-.599	-.0005525
-79.348	.4558	9.28	.6382	-.598	-.0007113
-76.866	.2916	10.672	-.7255	-.597	-.0005138
-82.343	-.1105	8.521	-.1092	-.597	-.0004295
-78.509	-.2724	10.531	.3918	-.596	-.0007493
-74.005	-.4967	10.47	-.0100	-.596	-.0007892
-79.653	-.3963	10.988	.0446	-.594	-.0006336
-75.214	-.2197	13.082	.1783	-.593	-.0007181
-75.240	-.2872	11.514	.4350	-.592	-.0007264
-76.212	-.1767	9.269	.8397	-.592	-.0006672
-75.355	.4413	10.738	.5012	-.591	-.0006996
-76.808	.4864	10.141	.5969	-.589	-.0007827
-80.408	.4339	11.905	.4167	-.588	-.0004924
-78.368	.6177	10.939	-.3785	-.588	-.0007808
-76.552	-.0643	9.49	.0927	-.587	-.0004182
-79.234	.1700	9.75	-.8640	-.586	-.0006772
-77.234	.1737	11.731	.4128	-.586	-.0007422
-79.059	.0103	7.875	.3263	-.586	-.0004795
-77.129	.0219	10.2	.2334	-.586	-.0004589
-80.710	-.4543	8.944	-.4211	-.586	-.0005274
-75.359	-.3272	13.016	.1170	-.585	-.0007227
-78.159	-.4495	9.627	.0298	-.585	-.0005388
-79.342	.3950	7.821	.2090	-.584	-.0007125
-78.784	-.1709	11.632	.2362	-.584	-.0006245
-79.328	.3380	8.147	.3919	-.583	-.0004628
-77.820	-.3022	11.075	.2173	-.580	-.0004395
-74.195	.2974	11.314	-.4334	-.579	-.0008091
-78.494	.0980	10.534	.1007	-.579	-.0007023
-75.949	.5519	10.907	-.0618	-.577	-.0004771
-75.397	-.5535	10.482	.4700	-.577	-.0007498
-77.263	-.1164	12.077	.1380	-.576	-.0004817
-76.422	.2993	12.224	-.0465	-.576	-.0007102
-76.106	-.6065	8.139	.2827	-.574	-.0007645
-73.578	-.1297	9.596	-.3193	-.574	-.0007589
-78.288	-.0040	10.407	.8632	-.573	-.0004738
-79.634	-.4249	8.864	.1024	-.569	-.0007522
-77.452	-.7758	10.143	-.0115	-.568	-.0004913
-77.867	-.4469	9.913	-.3872	-.568	-.0008039
-73.579	-.2955	11.724	.1338	-.567	-.0007183
-78.163	-.1903	12.098	.7199	-.566	-.0004654
-77.513	.6684	8.095	-.3758	-.565	-.0006107
-75.371	.0913	11.643	-.2961	-.565	-.0006322
-80.956	.0845	11.765	-.6475	-.564	-.0004874
-74.987	.2427	10.076	-.7877	-.564	-.0007155
-77.427	-.5896	11.773	-.2371	-.563	-.0006456
-76.863	.0798	13.095	-.3801	-.563	-.0006816
-75.490	.4980	8.742	.1414	-.562	-.0006863
-74.426	.1826	10.296	-.6160	-.562	-.0007814
-75.385	-.2311	8.634	.2754	-.560	-.0007231
-79.100	-.4606	8.405	-.0206	-.560	-.0007254
-75.669	.3193	9.188	.3227	-.560	-.0008050
-76.916	.4133	8.546	-.8088	-.559	-.0005411
-76.516	.2898	8.885	-.4364	-.558	-.0006170
-76.564	.5705	12.601	.3726	-.558	-.0006302
-74.332	-.1380	9.792	-.2710	-.556	-.0008076
-78.868	-.2236	8.808	.3104	-.556	-.0006765
-80.187	-.6234	9.528	.0715	-.556	-.0006481
-74.360	.2593	8.889	-.0219	-.553	-.0006542
-79.768	.2825	7.023	-.3827	-.552	-.0007473
-81.302	-.1644	9.861	.8732	-.552	-.0004869
-77.945	-.0131	10.656	.7290	-.550	-.0006685
-75.281	.1839	10.4	.3732	-.550	-.0004749
-79.282	-.1108	10.136	.0358	-.548	-.0007049
-81.116	.2187	9.808	.6208	-.548	-.0007495
-76.955	.1466	11.42	.0082	-.547	-.0006433
-74.187	.1031	10.588	-.1668	-.546	-.0006427
-79.888	-.0943	9.176	-.0737	-.546	-.0007433
-81.935	.0162	7.585	-.0983	-.546	-.0006484
-75.618	-.6474	9.061	-.3485	-.545	-.0006683
-78.282	-.0673	10.387	-.3182	-.544	-.0006490
-80.701	-.0733	11.531	-.5767	-.543	-.0004637
-79.050	.7145	9.882	.2616	-.543	-.0004764
-76.596	.0651	9.202	.8320	-.543	-.0005872
-73.535	-.3526	9.537	-.2136	-.542	-.0007773
-75.147	-.3265	12.23	-.1662	-.541	-.0008147
-74.721	-.2625	10.107	.4844	-.541	-.0008288
-75.077	-.4244	8.49	.0728	-.541	-.0004588
-78.843	-.4862	11.617	.5097	-.541	-.0005073
-79.506	-.2070	11.85	-.0438	-.540	-.0007778
-75.630	-.2416	8.956	.3319	-.540	-.0007021
-80.823	-.2854	8.17	.4277	-.540	-.0006715
-75.615	.3765	10.393	-.4424	-.537	-.0005561
-78.434	.4910	7.618	-.4182	-.537	-.0008190
-75.436	-.4195	10.63	-.1269	-.536	-.0007689
-73.923	.3972	11.534	.2363	-.536	-.0007637
-80.764	.0283	9.902	.3129	-.535	-.0005842
-75.914	.1742	8.835	-.6621	-.534	-.0006859
-76.862	-.0994	10.75	.5894	-.532	-.0004856
-76.870	-.4478	10.087	-.1637	-.532	-.0006751
-81.229	-.2229	8.584	.3850	-.530	-.0004577
-76.143	.2826	11.536	.8164	-.528	-.0005669
-76.545	-.0492	9.47	-.3572	-.527	-.0005237
-78.987	.0867	8.103	.2797	-.527	-.0003945
-76.408	.4123	11.741	.0074	-.527	-.0005773
-78.175	-.4536	8.815	.3834	-.527	-.0004761
-74.404	-.3322	9.224	-.4208	-.526	-.0007142
-78.696	.5404	9.787	-.6805	-.526	-.0004784
-79.126	.6313	11.541	-.0159	-.525	-.0006806
-79.844	.0150	8.887	-.2484	-.525	-.0006506
-73.699	-.3145	10.107	.2962	-.524	-.0006483
-77.883	-.4070	12.736	.4146	-.523	-.0003974
-77.593	-.4415	11.853	.0778	-.522	-.0007068
-78.832	.2654	11.81	-.1682	-.521	-.0005648
-78.615	.1467	12.592	-.4035	-.520	-.0007923
-76.931	.2993	8.98	.8718	-.519	-.0006288
-79.183	.7131	11.633	-.1219	-.519	-.0003698
-78.684	-.1228	12.94	.3492	-.519	-.0004284
-79.438	-.3189	8.469	.1826	-.518	-.0005036
-76.530	.1878	6.94	.2597	-.517	-.0007206
-77.894	-.2528	10.059	-.1412	-.516	-.0005752
-79.137	-.0646	8.523	-.1023	-.516	-.0005739
-79.190	.4305	7.936	-.4036	-.516	-.0005278
-81.292	-.3091	8.948	-.0115	-.515	-.0005739
-79.432	.4838	11.335	-.2872	-.515	-.0008093
-81.412	-.5092	8.902	.0687	-.514	-.0004031
-77.260	-.1300	11.637	-.6595	-.513	-.0005459
-78.292	-.2146	10.717	-.2631	-.513	-.0007929
-79.717	-.4232	8.235	-.6390	-.513	-.0006333
-78.380	-.1018	11.099	.9093	-.510	-.0004519
-77.685	-.4427	11.256	.4528	-.510	-.0006272
-80.845	.3749	10.229	.3571	-.509	-.0005451
-75.800	.6859	11.03	.2333	-.506	-.0007134
-76.985	.4253	7.677	-.2703	-.505	-.0007230
-76.521	-.3731	11.501	-.0076	-.505	-.0004988
-79.997	.0471	12.08	.1381	-.504	-.0006294
-77.905	.0433	9.755	.6805	-.503	-.0004244
-77.817	-.1599	9.262	.8197	-.503	-.0007872
-79.245	.4174	8.634	-.5996	-.503	-.0006850
-80.219	.5712	8.634	.1954	-.502	-.0005176
-78.995	-.1844	11.914	-.7461	-.501	-.0004166
-74.809	-.0079	9.281	.0086	-.500	-.0006842
-75.906	.2125	10.015	.1985	-.500	-.0005100
-80.818	.2969	12.75	-.5487	-.499	-.0004226
-79.181	-.2226	12.472	.2324	-.498	-.0006674
-75.976	-.5499	10.83	-.1072	-.498	-.0006164
-75.672	-.4997	8.886	.7437	-.497	-.0007546
-74.464	-.4685	11.997	.1574	-.496	-.0007617
-75.517	-.4911	10.284	-.7239	-.495	-.0007770
-77.305	-.1571	8.831	-.9610	-.495	-.0008037
-76.462	-.6402	8.295	.2905	-.495	-.0006192
-79.992	-.2178	10.35	-.4227	-.495	-.0006948
-75.583	-.3138	11.307	.5685	-.494	-.0004412
-79.329	-.4225	9.289	.6261	-.494	-.0006836
-82.294	-.2502	11.392	-.2793	-.494	-.0004933
-77.363	-.0184	7.281	.3036	-.493	-.0006790
-76.115	-.2268	7.734	.2967	-.492	-.0006233
-76.690	.2513	6.731	-.2231	-.492	-.0005901
-80.223	-.3775	8.681	-.5744	-.490	-.0006575
-78.889	-.4246	9.034	.0752	-.489	-.0004963
-76.517	.1906	11.665	-.7178	-.486	-.0008110
-79.110	.0821	8.072	-.5982	-.485	-.0007131
-77.553	.1516	6.652	.1085	-.485	-.0006657
-81.353	-.5380	9.953	.0129	-.485	-.0005041
-77.590	.6460	9.606	-.4158	-.484	-.0005826
-76.510	-.4891	10.441	.6690	-.482	-.0006168
-76.649	.3896	11.431	.2220	-.480	-.0006914
-75.747	.2963	10.859	.1272	-.479	-.0006568
-78.337	.1961	9.398	.3763	-.478	-.0006173
-80.858	-.0887	8.183	.1810	-.478	-.0006210
-75.277	.1480	10.239	.8846	-.478	-.0007768
-79.525	-.5884	7.784	-.1830	-.477	-.0007946
-81.102	-.2596	9.114	-.5631	-.475	-.0005937
-78.096	-.2102	9.301	.7063	-.474	-.0004994
-77.775	-.2527	11.305	-.0490	-.473	-.0003883
-76.405	-.2931	7.523	.2471	-.472	-.0007318
-77.358	-.2254	8.465	.5704	-.468	-.0005207
-74.156	.3675	9.546	-.1245	-.468	-.0008382
-79.812	.1158	8.164	-.5828	-.468	-.0007207
-73.599	.0020	8.05	.1361	-.467	-.0006876
-80.007	.3079	11.724	.4694	-.466	-.0006348
-79.343	-.5643	8.272	-.5859	-.465	-.0007598
-75.103	-.3673	11.622	.4371	-.463	-.0006927
-80.351	-.4541	8.391	-.0319	-.462	-.0007358
-78.462	-.6695	9.15	-.6405	-.462	-.0005324
-77.935	.5608	9.562	-.1648	-.462	-.0006431
-79.857	.0944	11.095	-.0132	-.460	-.0006147
-77.165	-.2933	11.125	.1217	-.460	-.0007052
-76.224	-.0813	12.365	-.6768	-.460	-.0007879
-75.978	-.2499	8.523	-.1657	-.459	-.0008547
-77.344	.3787	10.578	-.1302	-.458	-.0005951
-78.731	-.0964	11.307	-.6036	-.457	-.0008036
-80.179	-.0686	8.463	.3297	-.455	-.0004641
-74.992	.2440	11.984	.4317	-.454	-.0005700
-78.129	.5721	10.586	.5645	-.454	-.0006704
-76.925	-.3173	9.496	-.4729	-.452	-.0006072
-78.358	.6074	8.973	-.3344	-.452	-.0004878
-76.620	-.0271	9.141	.9411	-.450	-.0007861
-78.068	-.1375	11.373	.2920	-.450	-.0006099
-76.789	-.3012	8.541	-.3581	-.450	-.0007073
-79.405	-.5182	11.76	.1915	-.449	-.0006812
-77.479	-.1146	9.423	-.1593	-.447	-.0004543
-79.450	-.2226	8.023	.1903	-.447	-.0005178
-77.007	-.3864	7.478	.0342	-.447	-.0006463
-80.953	.2062	9.286	-.5618	-.446	-.0007012
-75.845	.6013	12.521	.1140	-.446	-.0007196
-75.587	-.2892	8.832	.5488	-.445	-.0005454
-79.658	-.0370	8.629	-.0529	-.445	-.0006355
-80.329	-.2705	11.935	.2608	-.444	-.0004121
-77.711	-.3344	9.805	.9339	-.444	-.0007606
-79.883	.0416	8.58	-.6535	-.442	-.0007133
-77.599	-.3853	10.288	-.9950	-.441	-.0006065
-76.108	.1919	12.054	-.0128	-.440	-.0007476
-76.875	.7091	8.269	.5048	-.440	-.0008575
-78.029	.3349	7.133	.0694	-.440	-.0006218
-79.538	-.5991	9.139	-.3328	-.440	-.0006252
-75.283	.0021	8.782	.2023	-.439	-.0008827
-77.957	-.5802	10.082	.3283	-.439	-.0006431
-79.411	.2119	12.611	-.0782	-.439	-.0008405
-78.359	-.1645	12.646	.3112	-.437	-.0004373
-77.072	-.0421	8.75	.2875	-.437	-.0007036
-81.605	.0294	10.295	.0149	-.435	-.0005640
-80.776	.3955	8.826	-.3342	-.435	-.0005996
-78.923	.5377	11.776	.1468	-.434	-.0006373
-79.573	-.2257	8.032	.6507	-.433	-.0004636
-76.337	-.6178	11.7	.3338	-.433	-.0006283
-76.834	-.5487	10.218	-.2498	-.432	-.0005830
