-82.788	0.6032	9.339	-0.3686	0.186	0.0001237	455866
-80.402	-0.0959	9.644	-0.7769	0.186	0.0001505	455867
-82.903	0.1577	9.941	1.0573	0.187	0.0002963	455868
-80.075	0.3774	8.694	-0.3387	0.188	0.0002678	455869
-84.601	-0.1398	10.272	0.1832	0.188	0.0004776	455870
-83.974	0.2504	11.331	0.2727	0.188	0.0003962	455871
-79.801	0.0989	11.024	-0.0484	0.190	0.0002329	455872
-82.700	-0.3423	6.424	0.2006	0.191	0.0003423	455873
-81.160	-0.2986	12.343	-0.2430	0.191	0.0003442	455874
-80.256	0.3034	10.334	0.1080	0.191	0.0004709	455875
-82.846	-0.4065	11.007	-0.2155	0.192	0.0001679	455876
-82.504	-0.5078	11.518	0.2147	0.192	0.0002897	455877
-80.402	0.2245	8.679	0.0827	0.194	0.0000257	455878
-81.599	0.0103	8.317	-0.0953	0.194	0.0002792	455879
-80.958	0.1906	11.496	-0.3585	0.194	0.0003063	455880
-84.618	0.2685	13.101	-0.1551	0.194	0.0002247	455881
-80.451	-0.0732	9.618	-0.2809	0.196	0.0002478	455882
-81.826	-0.6613	10.800	-0.3204	0.196	0.0003226	455883
-80.569	0.5609	9.588	0.7859	0.196	0.0002087	455884
-79.154	0.1987	12.068	-0.1028	0.197	0.0003183	455885
-80.704	0.4613	9.342	0.7192	0.198	0.0002880	455886
-86.260	0.1225	9.178	-0.2255	0.199	0.0003166	455887
-85.123	0.5994	10.859	0.3920	0.199	0.0004847	455888
-82.786	-0.4190	9.446	-0.3355	0.201	0.0004273	455889
-84.819	0.0531	11.127	0.0680	0.201	0.0002898	455890
-80.651	0.0810	10.412	0.6423	0.202	0.0004522	455891
-83.192	-0.2325	12.574	0.7359	0.202	0.0004199	455892
-83.352	0.5041	8.133	-0.7548	0.202	0.0003490	455893
-82.277	-0.1854	12.863	0.0467	0.203	0.0003969	455894
-80.140	0.1256	11.655	0.3100	0.203	0.0003192	455895
-83.236	-0.0426	10.492	0.7922	0.204	0.0002444	455896
-81.900	0.0763	10.538	-0.3491	0.205	0.0003061	455897
-84.311	0.2607	9.643	-0.6566	0.207	0.0004054	455898
-80.387	0.0256	7.577	0.4866	0.209	0.0002061	455899
-83.555	0.7844	10.926	0.1960	0.209	0.0002459	455900
-78.114	0.0046	9.931	-0.3466	0.210	0.0002445	455901
-82.259	0.2033	9.458	-0.7809	0.210	0.0002784	455902
-79.582	0.0379	7.115	-0.2405	0.211	0.0002816	455903
-80.387	-0.5909	12.592	0.1368	0.212	0.0000837	455904
-81.059	0.2874	11.666	-0.0849	0.213	0.0004327	455905
-85.756	0.2848	10.244	-0.4178	0.216	0.0002370	455906
-81.655	0.1486	10.116	0.8992	0.217	0.0003415	455907
-82.550	-0.4241	9.031	-0.2714	0.217	0.0002437	455908
-84.510	0.4934	9.525	0.2400	0.217	0.0001413	455909
-83.673	0.2760	11.721	0.5639	0.218	0.0002515	455910
-85.528	0.2226	8.351	-0.0136	0.218	0.0002778	455911
-81.971	-0.5634	8.055	0.4853	0.219	0.0003843	455912
-82.775	-0.6612	9.375	0.4806	0.221	0.0004185	455913
-78.728	-0.2753	9.107	0.4073	0.224	0.0001111	455914
-84.091	-0.0779	7.826	0.0435	0.225	0.0004119	455915
-82.038	-0.0008	8.360	0.5180	0.227	0.0001771	455916
-82.881	0.0240	11.008	0.6182	0.230	0.0002097	455917
-81.645	-0.5965	12.373	-0.4463	0.231	0.0003185	455918
-84.426	0.2532	8.961	0.1346	0.231	0.0002032	455919
-79.284	0.2573	11.547	0.4432	0.234	0.0003691	455920
-80.543	0.0735	9.756	0.2712	0.235	0.0001647	455921
-85.633	0.3407	9.156	0.5765	0.236	0.0004722	455922
-84.814	0.2639	11.785	-0.6781	0.237	0.0004567	455923
-77.596	0.2512	11.126	0.4124	0.237	0.0000602	455924
-84.684	-0.6183	9.127	-0.1016	0.237	0.0004731	455925
-81.919	-0.6784	9.559	0.5738	0.238	0.0003950	455926
-81.889	0.4227	8.873	-0.6364	0.241	0.0004227	455927
-80.883	-0.3068	12.090	0.0961	0.243	0.0003388	455928
-79.456	-0.2094	9.136	-0.4177	0.245	0.0002748	455929
-82.491	-0.3735	7.826	0.3973	0.247	0.0002596	455930
-80.182	0.5100	10.136	0.4650	0.249	0.0004749	455931
-85.386	0.6752	11.041	-0.0746	0.249	0.0004283	455932
-85.920	0.2574	8.572	0.1050	0.250	0.0003352	455933
-85.595	0.2450	8.660	-0.6661	0.250	0.0003274	455934
-81.978	-0.0951	11.136	-0.6701	0.250	0.0003654	455935
-83.043	-0.2675	7.773	0.2014	0.252	0.0002243	455936
-83.459	-0.4612	11.309	-0.5430	0.253	0.0003520	455937
-82.259	-0.0546	11.318	0.0833	0.253	0.0003488	455938
-84.262	0.2558	11.726	0.4301	0.254	0.0002213	455939
-84.062	-0.0996	8.874	-0.0312	0.254	0.0000840	455940
-83.160	-0.2444	9.500	0.1731	0.254	0.0002898	455941
-85.011	-0.3133	10.139	0.3937	0.256	0.0003500	455942
-82.982	0.3681	12.394	-0.2942	0.256	0.0002560	455943
-83.291	0.5237	10.133	-0.2181	0.256	0.0003541	455944
-83.489	-0.2257	11.699	-0.7918	0.257	0.0003813	455945
-84.117	0.0226	9.318	0.5189	0.257	0.0004045	455946
-80.014	-0.2546	11.351	0.0839	0.257	0.0004905	455947
-83.061	-0.7103	10.015	-0.1353	0.257	0.0004658	455948
-83.561	0.7157	9.889	0.5145	0.258	0.0002183	455949
-84.705	-0.5408	10.135	0.0832	0.259	0.0003461	455950
-81.174	0.1406	8.530	-0.3339	0.260	0.0004106	455951
-79.802	-0.3865	11.707	-0.5786	0.260	0.0004057	455952
-79.724	0.1039	10.725	-0.7101	0.261	0.0002635	455953
-82.622	0.5061	7.749	0.2295	0.263	0.0002310	455954
-83.287	0.0277	6.881	-0.4249	0.264	0.0002663	455955
-80.488	-0.2111	8.890	0.4461	0.264	0.0004149	455956
-82.462	0.5872	11.395	-0.5347	0.265	0.0003632	455957
-86.013	-0.1181	10.801	-0.5446	0.265	0.0004400	455958
-84.228	-0.1473	9.991	0.2122	0.266	0.0002986	455959
-81.781	-0.4821	12.529	0.4388	0.266	0.0002033	455960
-79.999	-0.0320	7.110	-0.2130	0.266	0.0001301	455961
-79.868	-0.7467	9.807	0.0564	0.266	0.0002605	455962
-80.289	-0.3840	9.291	0.3008	0.267	0.0003309	455963
-80.389	-0.3874	9.625	0.7425	0.268	0.0004041	455964
-82.857	0.0757	10.461	1.0120	0.268	0.0004206	455965
-78.802	-0.1373	9.743	0.3305	0.269	0.0001576	455966
-80.724	0.1964	11.983	-0.1862	0.269	0.0003997	455967
-84.135	0.0250	10.789	-0.5487	0.270	0.0001565	455968
-80.738	-0.1111	9.796	-0.3115	0.272	0.0001109	455969
-83.091	0.4966	8.431	0.4339	0.272	0.0004674	455970
-83.100	0.3335	8.813	0.3659	0.273	0.0002723	455971
-77.905	0.1456	9.890	-0.4439	0.274	0.0001758	455972
-83.589	0.7942	9.987	0.2657	0.274	0.0002256	455973
-83.012	0.1705	10.245	-0.6719	0.275	0.0002026	455974
-82.920	-0.1085	10.361	0.0687	0.277	0.0003797	455975
-78.857	0.1051	11.251	0.1013	0.278	0.0004384	455976
-80.135	0.0745	8.772	0.0064	0.278	0.0003012	455977
-81.115	-0.5348	9.820	-0.2937	0.278	0.0001787	455978
-84.944	0.2628	10.601	-0.0942	0.279	0.0003224	455979
-77.688	-0.5075	9.408	-0.1081	0.279	0.0001003	455980
-79.165	-0.0674	7.839	0.5091	0.280	0.0003058	455981
-80.406	-0.3320	9.532	0.2149	0.281	0.0002235	455982
-82.358	0.2071	9.795	-0.3398	0.282	0.0002510	455983
-85.870	-0.2348	9.352	-0.2108	0.283	0.0003877	455984
-82.741	-0.1525	11.933	-0.2061	0.283	0.0003281	455985
-83.735	0.0062	12.851	-0.6191	0.283	0.0001714	455986
-83.643	0.3394	12.499	0.5795	0.283	0.0005106	455987
-85.231	-0.3395	9.344	-0.0154	0.285	0.0005033	455988
-80.830	-0.0775	10.284	1.0255	0.285	0.0002563	455989
-79.638	-0.4470	11.746	0.3352	0.285	0.0000892	455990
-83.459	-0.1603	7.996	-0.5330	0.286	0.0003621	455991
-82.820	-0.3408	11.439	-0.2694	0.288	0.0003810	455992
-79.994	-0.6719	10.251	-0.1560	0.289	0.0001251	455993
-79.343	-0.5977	8.712	0.3099	0.290	0.0001712	455994
-81.542	-0.2440	13.083	-0.2351	0.290	0.0001430	455995
-78.246	-0.0438	10.881	0.6477	0.290	0.0001503	455996
-84.417	-0.7641	10.042	0.4684	0.290	0.0004017	455997
-78.272	-0.1480	12.103	-0.2297	0.291	0.0000829	455998
-82.984	0.3837	10.470	0.2201	0.291	0.0003186	455999
-83.855	0.2870	9.306	0.4587	0.293	0.0004086	456000
-80.678	-0.2586	9.200	0.5980	0.293	0.0003345	456001
-79.482	-0.3667	9.425	-0.1609	0.294	0.0003553	456002
-84.494	-0.3620	13.023	0.2436	0.295	0.0004324	456003
-84.068	-0.0547	8.828	-0.1913	0.296	0.0003172	456004
-83.088	-0.4341	7.910	0.5014	0.297	0.0004362	456005
-79.005	0.3574	11.128	0.4535	0.298	0.0001130	456006
-81.579	0.4472	8.816	0.1368	0.298	0.0004900	456007
-79.367	-0.4284	10.686	0.2325	0.298	0.0003058	456008
-82.225	-0.7996	9.601	0.1124	0.300	0.0002846	456009
-84.883	0.1550	8.569	-0.5189	0.300	0.0003716	456010
-79.148	0.0597	10.533	0.1534	0.301	0.0000474	456011
-79.753	-0.1635	12.020	0.2360	0.301	0.0002608	456012
-82.642	0.2456	8.921	-0.7996	0.302	0.0003991	456013
-83.082	-0.3307	12.354	0.1306	0.302	0.0003153	456014
-80.522	0.5436	8.154	-0.2224	0.302	0.0000573	456015
-84.540	-0.0005	8.747	0.8202	0.302	0.0002362	456016
-81.287	-0.3814	8.069	0.5656	0.303	0.0000648	456017
-80.732	-0.4903	9.258	-0.2849	0.304	0.0004540	456018
-78.548	-0.0447	8.774	0.3171	0.304	0.0001485	456019
-82.272	-0.4117	10.311	-0.0266	0.304	0.0001684	456020
-84.291	0.6178	9.258	-0.2708	0.304	0.0001409	456021
-80.682	-0.1876	8.076	0.4252	0.305	0.0005198	456022
-79.575	0.4697	10.086	-0.1529	0.306	0.0001255	456023
-85.136	-0.2324	10.606	0.0181	0.306	0.0001411	456024
-83.611	0.0622	11.309	-0.0400	0.307	0.0000850	456025
-78.868	0.1846	9.355	-0.3820	0.307	0.0002430	456026
-80.924	0.6145	7.689	-0.4312	0.308	0.0002113	456027
-80.496	0.0691	7.729	-0.2169	0.308	0.0003264	456028
-82.927	-0.1966	9.733	-0.2360	0.309	0.0004168	456029
-82.115	0.1106	10.763	0.7172	0.309	0.0001431	456030
-79.438	0.0763	10.739	0.2180	0.310	0.0002842	456031
-84.984	0.1833	12.728	-0.4995	0.312	0.0002579	456032
-83.345	0.2398	13.664	0.3894	0.312	0.0004919	456033
-84.902	0.3798	11.425	-0.0509	0.312	0.0002778	456034
-79.965	-0.2959	12.035	-0.1603	0.314	0.0004018	456035
-85.036	0.3291	6.822	0.1717	0.314	0.0003976	456036
-80.242	-0.2325	12.774	0.1632	0.317	0.0000330	456037
-81.495	-0.2666	8.468	-0.0321	0.318	0.0001174	456038
-85.007	0.4925	8.629	-0.3037	0.318	0.0003421	456039
-82.673	-0.3638	8.934	0.1816	0.318	0.0003059	456040
-83.768	0.3533	7.598	0.2109	0.319	0.0002588	456041
-84.336	-0.1246	8.953	0.5519	0.319	0.0000569	456042
-85.018	0.1588	8.906	0.5631	0.320	0.0003277	456043
-78.635	-0.4598	9.522	-0.5654	0.321	0.0001369	456044
-81.627	0.0488	9.006	-0.0457	0.321	0.0003031	456045
-85.421	-0.4335	9.517	0.4694	0.321	0.0004818	456046
-83.735	-0.2199	10.097	-0.5436	0.321	0.0002575	456047
-82.499	0.2632	9.513	-0.2126	0.322	0.0002203	456048
-82.148	0.2137	12.192	0.1346	0.323	0.0001335	456049
-81.534	0.4568	10.091	-0.5182	0.324	0.0002904	456050
-86.674	-0.1952	9.025	-0.3493	0.324	0.0004365	456051
-84.440	-0.1675	10.583	-0.6313	0.324	0.0003352	456052
-81.484	-0.0987	6.773	0.3245	0.325	0.0001986	456053
-83.122	0.0418	10.819	-0.1165	0.329	0.0003088	456054
-80.422	0.5874	12.351	0.1009	0.330	0.0000745	456055
-85.782	0.4456	8.584	-0.1632	0.331	0.0003469	456056
-80.002	-0.6571	9.393	0.2714	0.331	0.0001277	456057
-83.692	-0.4864	9.897	-0.6294	0.332	0.0001750	456058
-84.826	-0.0846	8.468	-0.7337	0.332	0.0003066	456059
-86.293	-0.2852	9.408	-0.3545	0.333	0.0002897	456060
-85.592	-0.2667	9.756	0.2864	0.333	0.0002624	456061
-83.235	-0.2242	12.734	-0.5901	0.334	0.0002019	456062
-80.791	0.0982	10.185	-0.9796	0.334	0.0002485	456063
-86.055	0.0324	7.210	-0.1939	0.334	0.0004810	456064
-81.124	-0.0667	8.910	-0.1990	0.334	0.0002965	456065
-83.588	0.4735	9.784	-0.5656	0.335	0.0004866	456066
-78.520	-0.3868	8.422	0.4057	0.335	0.0000689	456067
-86.568	0.2140	9.540	-0.0422	0.336	0.0002372	456068
-83.426	0.3812	12.445	0.4432	0.336	0.0002369	456069
-80.215	-0.0604	10.169	0.6379	0.336	0.0001606	456070
-82.955	-0.0279	10.156	0.3824	0.337	0.0002886	456071
-82.645	-0.1572	10.050	-0.4853	0.338	0.0003360	456072
-80.133	-0.6078	11.815	0.3358	0.338	0.0001094	456073
-79.121	-0.1520	9.670	0.2492	0.338	0.0002805	456074
-84.063	-0.3836	9.935	-0.7955	0.338	0.0002674	456075
-81.948	-0.3909	8.726	-0.3953	0.340	0.0002722	456076
-82.573	0.2962	8.152	-0.3346	0.341	0.0002240	456077
-81.661	-0.3067	10.361	0.4120	0.341	0.0001678	456078
-80.804	0.2524	8.482	0.2456	0.341	0.0003677	456079
-84.998	0.3761	8.292	0.5865	0.341	0.0004638	456080
-84.253	0.3974	10.117	-0.8355	0.341	0.0002338	456081
-84.188	-0.1204	10.306	0.6952	0.342	0.0004128	456082
-83.535	0.2016	10.353	-0.4908	0.342	0.0000568	456083
-81.864	-0.6419	10.380	-0.3180	0.345	0.0003466	456084
-84.029	-0.4619	8.803	0.2807	0.345	0.0003764	456085
-81.954	-0.3197	10.448	0.8825	0.345	0.0003888	456086
-84.222	0.4397	10.104	-0.5312	0.345	0.0003771	456087
-83.259	-0.7108	11.741	0.1931	0.345	0.0001274	456088
-82.779	0.5927	10.137	-0.3764	0.347	0.0002592	456089
-82.449	0.5167	10.576	0.4930	0.348	0.0003250	456090
-81.486	0.1894	13.079	-0.3783	0.348	0.0004186	456091
-85.407	-0.4532	10.303	0.3271	0.350	0.0003792	456092
-84.685	0.4106	12.514	0.1460	0.351	0.0003364	456093
-83.341	0.4916	8.983	0.1642	0.354	0.0002642	456094
-81.911	0.0869	13.032	-0.0723	0.355	0.0004772	456095
-82.740	0.1001	9.585	-0.2719	0.356	0.0002177	456096
-81.063	-0.3094	10.175	0.1377	0.359	0.0000964	456097
-81.482	-0.2439	8.594	0.5602	0.359	0.0003314	456098
-84.462	0.5473	7.960	-0.1841	0.359	0.0003328	456099
-78.315	0.2718	10.762	0.2441	0.361	0.0002257	456100
-83.556	0.4146	6.921	0.0845	0.362	0.0001276	456101
-80.100	-0.0929	11.999	0.2587	0.364	0.0002209	456102
-83.423	0.4043	8.381	-0.3977	0.364	0.0003892	456103
-83.599	0.0948	12.910	0.0281	0.364	0.0003957	456104
-80.670	0.2815	10.283	0.3581	0.365	0.0001999	456105
-83.624	0.0754	11.959	-0.3795	0.366	0.0003151	456106
-83.012	-0.6380	10.717	-0.2402	0.366	0.0001437	456107
-80.083	0.3926	9.403	-0.0967	0.368	0.0004774	456108
-80.805	-0.6770	8.679	0.4937	0.368	0.0001869	456109
-82.553	-0.1621	10.095	-0.5731	0.368	0.0003746	456110
-80.021	0.3252	7.868	0.3179	0.369	0.0004852	456111
-82.771	0.2673	11.470	0.4007	0.369	0.0002021	456112
-82.495	-0.2221	11.126	-0.0249	0.369	0.0003012	456113
-79.080	-0.3799	10.764	-0.3174	0.370	0.0001389	456114
-79.600	0.1824	8.531	0.3858	0.370	0.0002461	456115
-83.367	-0.2294	9.934	-0.7038	0.372	0.0002857	456116
-82.873	-0.4036	10.199	-0.3357	0.372	0.0002529	456117
-84.423	0.1971	11.458	-0.1426	0.372	0.0003642	456118
-83.512	0.3982	10.128	0.0019	0.375	0.0002627	456119
-82.308	-0.5920	10.454	0.0501	0.376	0.0001925	456120
-83.721	-0.7227	8.805	-0.1004	0.376	0.0001032	456121
-85.405	0.3510	9.492	0.7487	0.376	0.0003458	456122
-81.327	-0.2029	11.646	-0.6256	0.377	0.0004175	456123
-81.322	0.1289	8.468	-0.4836	0.377	0.0000840	456124
-82.560	0.5886	10.920	0.6846	0.377	0.0000265	456125
-83.612	-0.4676	8.426	-0.4917	0.379	0.0003795	456126
-81.294	-0.4685	7.677	-0.3547	0.379	0.0004965	456127
-81.259	-0.7556	9.076	-0.1941	0.379	0.0001860	456128
-80.787	-0.6675	10.510	0.5505	0.380	0.0002500	456129
-81.669	-0.2085	10.994	0.5978	0.380	0.0003267	456130
-78.561	-0.2896	9.258	0.3418	0.381	0.0002488	456131
-79.125	-0.2881	10.575	0.5094	0.381	0.0003648	456132
-80.702	-0.0403	12.933	0.5050	0.385	0.0001206	456133
-82.824	0.2512	9.655	-0.9017	0.386	0.0001654	456134
-80.255	0.2972	11.544	-0.2902	0.386	0.0004069	456135
-81.660	0.2680	9.807	0.6660	0.387	0.0002636	456136
-83.630	-0.8226	10.181	-0.2855	0.387	0.0003925	456137
-82.808	0.3427	8.593	-0.5900	0.387	0.0002109	456138
-83.629	-0.1766	10.823	0.6579	0.387	0.0002830	456139
-82.257	-0.7250	10.996	-0.0511	0.388	0.0004704	456140
-85.127	0.2491	8.912	0.1217	0.388	0.0002818	456141
-80.852	0.3377	9.512	-0.3914	0.388	0.0002146	456142
-81.590	-0.3962	12.324	0.0654	0.388	0.0004212	456143
-79.898	-0.0035	10.888	0.2388	0.389	0.0000970	456144
-83.217	-0.1662	11.350	-0.2611	0.389	0.0003901	456145
-81.098	0.2892	11.167	0.1551	0.390	0.0001136	456146
-83.545	0.7275	10.789	0.4337	0.390	0.0003433	456147
-78.793	0.4100	9.506	-0.1722	0.390	0.0004136	456148
-83.686	-0.1057	13.412	0.4225	0.390	0.0003481	456149
-83.571	-0.5358	10.409	-0.0412	0.392	0.0004052	456150
-82.620	-0.1269	9.518	-0.9995	0.392	0.0002839	456151
-81.425	-0.2469	9.523	0.3027	0.393	0.0002827	456152
-84.432	-0.7703	10.594	-0.2480	0.394	0.0002369	456153
-82.465	-0.1970	6.844	-0.2229	0.395	0.0004236	456154
-83.122	0.2118	13.409	0.4131	0.395	0.0005052	456155
-83.092	0.4038	9.950	-0.3297	0.395	0.0001391	456156
-83.910	-0.4345	10.973	-0.3950	0.395	0.0001752	456157
-84.769	0.1413	9.648	0.1783	0.396	0.0001728	456158
-86.158	-0.0077	9.904	0.4622	0.396	0.0002828	456159
-79.202	0.2011	8.519	0.1549	0.396	0.0002482	456160
-80.965	0.0478	10.917	0.5744	0.397	0.0000777	456161
-80.862	0.1078	11.900	-0.3085	0.398	0.0001091	456162
-84.551	0.0803	8.779	0.0693	0.399	0.0001005	456163
-85.679	0.3552	9.758	0.5609	0.400	0.0003164	456164
-79.732	-0.1019	7.865	0.4423	0.400	0.0002332	456165
-80.933	-0.1102	12.284	0.0444	0.400	0.0000514	456166
-82.927	-0.1565	10.959	0.8486	0.401	0.0002300	456167
-80.689	-0.0053	12.184	0.8585	0.403	0.0000992	456168
-81.874	0.0110	10.755	-0.0625	0.403	0.0004626	456169
-83.428	0.1526	11.890	-0.1607	0.403	0.0001195	456170
-84.177	0.4614	8.155	0.1715	0.405	0.0002335	456171
-83.275	-0.6144	11.362	0.5394	0.406	0.0003123	456172
-85.382	-0.0483	8.163	0.4707	0.406	0.0002835	456173
-83.232	-0.7392	10.028	-0.2428	0.406	0.0001606	456174
-85.131	-0.1522	8.753	0.8463	0.407	0.0003246	456175
-84.881	0.4935	8.025	-0.0338	0.407	0.0001345	456176
-79.935	0.3892	9.477	0.3456	0.407	0.0003719	456177
-85.965	-0.0223	8.193	0.2695	0.408	0.0004599	456178
-81.646	-0.2343	8.226	-0.4046	0.408	0.0001529	456179
-84.012	-0.7018	9.578	-0.3326	0.409	0.0002751	456180
-80.737	-0.4622	9.911	-0.2020	0.409	0.0003619	456181
-79.325	0.6019	10.304	0.6656	0.411	0.0000674	456182
-82.547	0.2649	11.333	0.5076	0.411	0.0002837	456183
-84.004	-0.2360	10.520	-0.1657	0.411	0.0002874	456184
-81.876	0.5596	8.031	-0.5179	0.412	0.0001117	456185
-81.453	0.3465	7.244	0.1949	0.415	0.0002711	456186
-81.672	-0.7594	10.416	-0.0991	0.416	0.0002054	456187
-81.503	0.0650	9.651	-0.5655	0.416	0.0001890	456188
-81.438	0.1161	9.791	0.4511	0.417	0.0004695	456189
-83.438	0.4062	10.268	-0.2660	0.418	0.0001302	456190
-82.070	-0.5889	10.787	0.0785	0.419	0.0003581	456191
-80.949	0.8751	10.362	-0.2369	0.419	0.0001056	456192
-85.425	0.1076	10.797	-0.7550	0.419	0.0004592	456193
-82.232	0.2014	9.405	-0.8093	0.419	0.0003867	456194
-80.477	-0.1856	8.920	-0.2366	0.421	0.0001661	456195
-81.718	0.4987	11.749	0.6767	0.422	0.0004627	456196
-83.137	-0.5560	9.239	-0.3600	0.422	0.0003313	456197
-84.725	-0.6281	9.688	0.3533	0.423	0.0002475	456198
-84.560	-0.5615	8.786	0.1726	0.423	0.0003736	456199
-80.935	-0.3943	13.293	-0.0019	0.424	0.0001386	456200
-80.804	-0.1986	8.884	-0.8926	0.424	0.0002183	456201
-84.456	-0.4140	10.386	0.0628	0.425	0.0003463	456202
-85.340	-0.1449	12.510	-0.6324	0.425	0.0005280	456203
-80.531	-0.4640	12.054	0.2738	0.430	0.0002219	456204
-83.368	-0.3373	9.714	-0.1477	0.430	0.0002446	456205
-80.392	-0.1712	9.803	-0.0013	0.431	0.0004247	456206
-81.358	-0.2627	11.193	0.1008	0.432	0.0003167	456207
-80.612	0.1136	11.419	-0.0001	0.433	0.0005150	456208
-84.939	0.3329	10.567	-0.3773	0.433	0.0002826	456209
-84.657	0.1717	11.710	0.6961	0.434	0.0005106	456210
-82.316	-0.4494	7.389	0.4784	0.434	0.0003732	456211
-85.150	0.1881	11.573	0.0665	0.434	0.0002654	456212
-84.271	0.2262	10.595	-0.0661	0.435	0.0001295	456213
-83.547	0.0755	8.863	0.6148	0.436	0.0002297	456214
-83.921	0.2528	9.081	0.5372	0.436	0.0002361	456215
-84.635	0.2339	12.060	0.3954	0.437	0.0004134	456216
-85.666	-0.2235	7.299	-0.0077	0.438	0.0004135	456217
-82.171	-0.0412	7.300	-0.6232	0.438	0.0002082	456218
-79.974	-0.2049	10.099	0.6511	0.439	0.0001698	456219
-82.015	-0.5968	7.612	0.2257	0.439	0.0002408	456220
-87.372	-0.0148	9.869	-0.4392	0.439	0.0004070	456221
-81.054	0.3819	12.265	0.3303	0.439	0.0001167	456222
-83.640	0.7125	8.476	-0.0004	0.439	0.0003497	456223
-82.884	0.2777	9.722	0.0400	0.439	0.0003978	456224
-84.157	-0.0179	7.933	0.2176	0.441	0.0003869	456225
-78.856	-0.0796	10.572	-0.2881	0.441	0.0002241	456226
-81.004	-0.2380	9.207	0.2355	0.443	0.0002264	456227
-77.643	0.0366	9.207	0.4359	0.443	0.0002051	456228
-84.611	-0.0093	10.823	-0.0212	0.445	0.0002081	456229
-80.203	0.2088	7.914	0.7977	0.445	0.0001698	456230
-81.029	-0.1408	12.306	0.0808	0.445	0.0003693	456231
-82.663	0.1430	8.347	0.3985	0.446	0.0001369	456232
-82.418	0.6068	8.287	-0.1783	0.447	0.0003106	456233
-79.624	-0.2892	10.079	-0.1121	0.448	0.0001706	456234
-81.043	-0.4615	12.895	-0.2413	0.448	0.0004675	456235
-80.682	-0.3136	9.139	0.5594	0.449	0.0002820	456236
-83.368	-0.3612	12.902	0.5228	0.449	0.0003081	456237
-82.656	0.1064	7.878	0.6691	0.449	0.0003247	456238
-85.603	-0.1100	11.440	-0.2291	0.451	0.0002546	456239
-85.637	-0.0963	10.205	0.4166	0.452	0.0004148	456240
-86.135	-0.1640	10.006	-0.4354	0.453	0.0004810	456241
-83.442	-0.0779	7.943	0.3173	0.454	0.0002971	456242
-85.238	0.0589	12.120	-0.0403	0.454	0.0003759	456243
-83.857	0.2678	12.538	-0.4583	0.455	0.0001172	456244
-81.550	-0.2911	9.998	-0.5429	0.455	0.0001478	456245
-83.996	0.1313	10.921	-0.2248	0.456	0.0002763	456246
-82.992	0.0861	11.265	-0.7509	0.457	0.0004076	456247
-78.228	-0.1299	9.914	0.2267	0.457	0.0002205	456248
-80.415	-0.1317	8.479	-0.4506	0.460	0.0001629	456249
-84.366	-0.2061	11.454	-0.6049	0.460	0.0000998	456250
-84.764	-0.0291	10.983	-0.5965	0.461	0.0003327	456251
-83.275	0.4353	8.322	0.7543	0.462	0.0001330	456252
-83.215	0.2829	9.153	-0.0824	0.464	0.0003375	456253
-81.706	-0.2090	8.535	-0.1615	0.464	0.0003423	456254
-78.362	-0.0564	11.431	0.3878	0.466	0.0000993	456255
-83.800	-0.1742	10.770	-0.1613	0.466	0.0003048	456256
-81.200	0.5830	9.113	0.2301	0.468	0.0003456	456257
-84.255	0.5109	10.283	0.5142	0.468	0.0001579	456258
-85.167	-0.3864	9.953	-0.3083	0.469	0.0002567	456259
-82.955	0.1925	8.515	-0.6703	0.471	0.0002700	456260
-84.275	-0.5781	12.362	-0.3150	0.471	0.0003766	456261
-82.198	-0.0426	10.941	0.3395	0.472	0.0003705	456262
-82.105	0.3820	10.397	0.7328	0.473	0.0004372	456263
-81.844	-0.1439	6.962	0.6874	0.474	0.0003769	456264
-82.952	-0.6728	10.908	0.1652	0.474	0.0002102	456265
-84.886	0.4260	11.948	0.3009	0.475	0.0002540	456266
-85.907	0.0893	11.168	0.4216	0.475	0.0002653	456267
-83.255	0.1447	9.229	-0.2748	0.476	0.0003771	456268
-83.038	-0.1079	8.512	-0.5984	0.476	0.0002654	456269
-83.740	0.3885	11.361	0.6100	0.477	0.0003291	456270
-80.009	0.1941	9.828	0.0239	0.477	0.0002365	456271
-78.976	-0.2102	10.339	-0.6893	0.478	0.0002793	456272
-83.891	-0.1152	8.889	-0.2724	0.478	0.0003265	456273
-82.103	-0.2367	8.172	-0.5457	0.478	0.0004242	456274
-80.052	0.0492	11.234	-0.2505	0.478	0.0004401	456275
-85.563	-0.3368	9.686	-0.0017	0.478	0.0004014	456276
-81.295	0.1708	10.629	-0.7483	0.478	0.0001851	456277
-81.167	0.3219	6.520	-0.1611	0.478	0.0001713	456278
-83.051	0.7593	8.424	0.1999	0.479	0.0003796	456279
-84.480	-0.5784	10.624	-0.3457	0.480	0.0004116	456280
-80.516	-0.1606	11.414	-0.6106	0.481	0.0002787	456281
-83.418	-0.2414	9.357	-0.4716	0.481	0.0002352	456282
-82.444	0.1390	10.443	0.4478	0.481	0.0004958	456283
-80.591	-0.4041	10.808	-0.2822	0.482	0.0000605	456284
-82.210	-0.5466	11.948	-0.5969	0.482	0.0002319	456285
-81.583	0.0892	7.668	-0.4713	0.483	0.0004678	456286
-79.147	-0.3057	12.693	0.2696	0.484	0.0002572	456287
-84.158	-0.0688	10.432	1.0392	0.486	0.0003543	456288
-81.828	0.4206	9.878	0.3376	0.486	0.0005177	456289
