-76.276	-0.0762	13.233	-0.5718	-0.897	-0.0008603	361313
-77.942	0.3524	11.452	0.0926	-0.897	-0.0008544	361314
-75.562	0.5139	9.220	0.1892	-0.895	-0.0006835	361315
-77.917	0.2942	9.416	0.3568	-0.895	-0.0007527	361316
-78.524	-0.2384	9.730	-0.1293	-0.894	-0.0005661	361317
-79.263	-0.4898	7.814	-0.1300	-0.893	-0.0007948	361318
-76.554	0.3983	12.820	-0.0399	-0.893	-0.0007792	361319
-75.539	-0.0659	8.334	0.1330	-0.892	-0.0007763	361320
-74.737	0.2485	7.953	-0.5383	-0.890	-0.0008002	361321
-76.031	0.0873	12.503	-0.6699	-0.890	-0.0007963	361322
-77.774	0.0130	10.405	0.7383	-0.890	-0.0008960	361323
-76.305	-0.0816	9.174	-0.7794	-0.890	-0.0007707	361324
-78.007	-0.3752	10.099	-0.3593	-0.888	-0.0007846	361325
-75.433	0.0405	11.183	0.4681	-0.887	-0.0008495	361326
-77.826	-0.7211	9.387	0.0432	-0.886	-0.0009024	361327
-73.734	-0.4079	10.786	0.0755	-0.886	-0.0007727	361328
-79.359	-0.4088	13.254	0.1237	-0.885	-0.0007709	361329
-80.019	-0.4594	11.527	-0.2922	-0.885	-0.0005294	361330
-79.495	-0.0091	10.476	0.3885	-0.885	-0.0008694	361331
-75.198	-0.6648	10.075	-0.4474	-0.885	-0.0008225	361332
-74.316	-0.3338	7.565	0.2240	-0.884	-0.0009222	361333
-76.405	-0.6294	10.438	0.0180	-0.884	-0.0008652	361334
-76.810	0.5123	10.715	0.6709	-0.884	-0.0008305	361335
-76.564	-0.1221	11.609	-0.2227	-0.884	-0.0009125	361336
-78.729	-0.0771	12.508	0.0809	-0.883	-0.0009426	361337
-79.564	0.3506	10.282	-0.0162	-0.883	-0.0007325	361338
-79.326	-0.2281	11.860	-0.7742	-0.882	-0.0007153	361339
-73.835	-0.1511	11.089	0.1015	-0.882	-0.0006475	361340
-79.289	0.1114	8.061	0.4772	-0.881	-0.0009447	361341
-78.292	-0.3673	12.102	0.1756	-0.881	-0.0007489	361342
-78.331	-0.1005	8.105	0.1475	-0.880	-0.0010247	361343
-77.294	0.4813	9.152	-0.6008	-0.880	-0.0008657	361344
-78.128	-0.0842	9.892	0.1740	-0.880	-0.0008161	361345
-78.478	0.1594	11.797	0.1699	-0.879	-0.0007434	361346
-78.516	0.5180	8.139	0.4992	-0.879	-0.0006171	361347
-78.708	0.2257	10.769	-0.7883	-0.879	-0.0005564	361348
-80.152	0.0304	9.772	0.0078	-0.876	-0.0009960	361349
-74.083	-0.3365	9.231	-0.2420	-0.876	-0.0007517	361350
-80.150	0.2231	7.004	0.1294	-0.876	-0.0007839	361351
-73.644	0.2600	9.927	-0.1475	-0.875	-0.0007412	361352
-74.505	0.5323	9.767	0.4517	-0.875	-0.0010241	361353
-76.641	0.0573	12.001	-0.8706	-0.871	-0.0006844	361354
-77.565	0.0556	11.574	-0.7081	-0.870	-0.0006422	361355
-80.126	0.1223	7.986	-0.4766	-0.869	-0.0008935	361356
-80.193	0.0737	11.082	0.1786	-0.869	-0.0006281	361357
-75.177	0.1256	10.367	-0.0174	-0.869	-0.0008523	361358
-78.022	0.3818	12.239	-0.2600	-0.868	-0.0008769	361359
-75.840	0.3072	10.528	-0.4700	-0.867	-0.0008987	361360
-77.090	0.2753	10.282	0.1621	-0.866	-0.0006225	361361
-77.193	0.6763	9.341	0.6076	-0.866	-0.0008843	361362
-75.748	-0.5959	10.071	-0.0531	-0.866	-0.0007170	361363
-81.773	-0.2780	10.728	-0.1233	-0.865	-0.0007450	361364
-79.904	-0.1633	11.807	-0.2663	-0.865	-0.0008674	361365
-75.187	-0.2467	8.794	0.6260	-0.865	-0.0008886	361366
-78.364	-0.5709	12.005	-0.1838	-0.865	-0.0007453	361367
-79.691	0.2536	12.002	-0.4656	-0.863	-0.0009074	361368
-77.668	-0.6932	7.907	-0.0204	-0.863	-0.0009161	361369
-75.869	-0.1914	10.419	-0.3319	-0.862	-0.0008718	361370
-79.397	0.1023	7.965	-0.3149	-0.862	-0.0008292	361371
-78.537	-0.0692	7.115	-0.6363	-0.860	-0.0008977	361372
-78.748	0.1343	9.682	0.0237	-0.859	-0.0009679	361373
-76.754	0.4962	8.418	0.5423	-0.855	-0.0008961	361374
-78.291	0.0903	7.768	-0.1405	-0.855	-0.0008024	361375
-82.060	-0.0631	11.435	-0.2271	-0.855	-0.0005507	361376
-77.696	0.5227	9.314	0.0545	-0.853	-0.0007606	361377
-80.706	-0.2824	11.692	0.0572	-0.850	-0.0007559	361378
-77.756	0.4873	8.281	-0.2825	-0.850	-0.0008792	361379
-81.602	0.0713	9.403	0.4155	-0.848	-0.0007735	361380
-78.947	-0.1416	8.683	-0.6958	-0.848	-0.0008591	361381
-76.652	0.0896	7.322	-0.1966	-0.847	-0.0006081	361382
-77.575	0.3466	7.669	0.5603	-0.847	-0.0007317	361383
-77.885	0.5285	10.390	0.4152	-0.846	-0.0006802	361384
-75.451	0.5656	8.409	-0.0315	-0.846	-0.0010320	361385
-76.972	0.2491	12.741	0.0754	-0.845	-0.0005642	361386
-76.947	0.3167	11.603	-0.2121	-0.844	-0.0010035	361387
-77.525	-0.3157	12.828	0.5718	-0.843	-0.0007658	361388
-79.288	0.7096	11.476	-0.0842	-0.843	-0.0007774	361389
-78.925	-0.7266	10.270	-0.1366	-0.842	-0.0007872	361390
-77.654	-0.3096	8.115	0.5243	-0.841	-0.0008353	361391
-77.328	0.7156	9.929	0.0052	-0.841	-0.0008053	361392
-77.972	0.0997	10.819	0.4554	-0.840	-0.0007510	361393
-75.300	-0.3933	7.872	0.3636	-0.839	-0.0007923	361394
-76.082	0.2720	11.645	-0.8258	-0.837	-0.0007074	361395
-75.884	-0.1148	10.534	-0.0118	-0.836	-0.0010168	361396
-77.646	-0.5182	7.277	0.3558	-0.836	-0.0008830	361397
-76.009	-0.1838	10.274	-0.4591	-0.835	-0.0008162	361398
-80.697	-0.2527	10.411	0.4041	-0.834	-0.0008659	361399
-79.708	0.2364	11.590	0.0579	-0.834	-0.0007677	361400
-74.824	0.2406	9.473	0.0371	-0.833	-0.0010165	361401
-76.777	0.3101	7.999	-0.7588	-0.832	-0.0008587	361402
-75.302	-0.2087	10.809	0.4711	-0.832	-0.0009264	361403
-80.236	-0.0274	9.748	-0.2882	-0.830	-0.0009819	361404
-73.658	0.3258	10.576	0.4445	-0.830	-0.0010215	361405
-75.165	-0.5589	11.941	0.2075	-0.830	-0.0006993	361406
-77.712	-0.2166	8.327	0.5391	-0.829	-0.0006223	361407
-79.336	-0.5820	9.448	-0.2186	-0.829	-0.0009536	361408
-75.959	0.1550	6.828	-0.4005	-0.827	-0.0007554	361409
-78.546	-0.4103	11.878	0.2667	-0.826	-0.0005911	361410
-77.135	0.4554	8.782	-0.7167	-0.826	-0.0010024	361411
-76.752	0.2190	11.722	-0.3141	-0.825	-0.0007498	361412
-78.001	-0.4613	9.774	-0.1064	-0.825	-0.0009199	361413
-79.949	0.0183	8.396	-0.3232	-0.825	-0.0008262	361414
-80.213	-0.0089	7.978	-0.3528	-0.823	-0.0006596	361415
-76.194	0.1461	10.912	0.5288	-0.823	-0.0008725	361416
-77.996	-0.0124	9.959	0.7739	-0.822	-0.0008263	361417
-77.707	-0.3249	10.118	0.7302	-0.820	-0.0010213	361418
-77.249	0.5963	7.496	0.2536	-0.819	-0.0009858	361419
-77.140	0.3962	8.309	-0.5425	-0.818	-0.0006945	361420
-77.978	-0.0254	6.895	0.1159	-0.818	-0.0006667	361421
-77.026	-0.2872	8.094	-0.7461	-0.817	-0.0009518	361422
-76.877	-0.3950	9.889	-0.4727	-0.817	-0.0007388	361423
-74.841	0.3746	8.997	-0.7757	-0.815	-0.0007399	361424
-79.751	0.0610	9.145	-0.5319	-0.814	-0.0006191	361425
-77.867	0.2096	10.701	-0.0078	-0.812	-0.0009918	361426
-78.883	0.6426	8.466	-0.1931	-0.811	-0.0006456	361427
-74.077	-0.3537	9.980	-0.1245	-0.811	-0.0007450	361428
-79.227	0.1511	11.753	-0.3643	-0.810	-0.0007550	361429
-80.850	-0.4006	11.924	0.4657	-0.809	-0.0005697	361430
-77.369	0.3109	10.373	0.0698	-0.808	-0.0008522	361431
-79.771	0.3168	10.771	-0.1025	-0.808	-0.0008072	361432
-80.250	-0.1776	8.827	-0.4125	-0.807	-0.0009809	361433
-78.486	0.1780	11.806	-0.1353	-0.807	-0.0007301	361434
-79.342	0.3460	11.435	-0.5971	-0.807	-0.0007133	361435
-78.775	0.4007	11.726	-0.1562	-0.806	-0.0006979	361436
-75.783	0.2068	10.671	-0.7226	-0.805	-0.0007751	361437
-77.421	0.4251	10.781	-0.8644	-0.805	-0.0009112	361438
-80.915	-0.1567	9.854	0.1423	-0.804	-0.0007852	361439
-77.925	0.2954	7.402	0.0548	-0.802	-0.0007499	361440
-76.453	0.0194	8.859	-0.4924	-0.801	-0.0009422	361441
-76.702	0.1928	11.076	-0.0727	-0.800	-0.0007114	361442
-80.158	-0.1777	10.046	-0.0459	-0.800	-0.0007608	361443
-78.074	-0.2917	9.870	-0.5691	-0.800	-0.0008217	361444
-76.766	0.2726	7.001	0.3331	-0.799	-0.0006240	361445
-77.082	-0.0358	8.386	0.7229	-0.797	-0.0009578	361446
-81.529	0.2354	10.434	0.4369	-0.797	-0.0007396	361447
-79.196	0.0517	9.198	-0.4302	-0.796	-0.0005401	361448
-77.325	0.6443	11.067	-0.2052	-0.796	-0.0006452	361449
-77.406	0.4965	10.059	0.1179	-0.795	-0.0005913	361450
-75.587	-0.0135	9.516	-0.2013	-0.794	-0.0006897	361451
-77.924	0.3981	12.650	0.0684	-0.794	-0.0006002	361452
-76.377	0.4587	12.670	-0.1209	-0.793	-0.0009257	361453
-79.386	-0.2316	11.644	-0.5737	-0.793	-0.0007602	361454
-79.315	0.0653	6.835	0.4466	-0.793	-0.0005856	361455
-76.863	0.0127	11.611	-0.3384	-0.791	-0.0007923	361456
-79.476	0.3012	10.659	-0.1892	-0.791	-0.0006191	361457
-75.607	-0.2884	11.781	-0.3186	-0.790	-0.0009335	361458
-73.295	-0.5583	10.472	-0.2273	-0.788	-0.0008583	361459
-79.255	-0.1543	10.751	-0.3446	-0.788	-0.0008429	361460
-77.729	-0.3302	10.881	-0.5697	-0.788	-0.0010262	361461
-80.166	-0.1217	11.574	-0.3344	-0.788	-0.0007299	361462
-77.290	0.4803	12.222	-0.4551	-0.787	-0.0008048	361463
-77.149	-0.2713	8.880	0.0177	-0.787	-0.0006179	361464
-79.949	0.1732	12.650	-0.7228	-0.787	-0.0005976	361465
-80.213	0.0937	10.959	-0.7362	-0.785	-0.0007112	361466
-75.152	-0.0501	12.236	-0.3277	-0.785	-0.0007263	361467
-77.352	-0.0633	9.807	-0.8152	-0.782	-0.0007193	361468
-78.394	-0.7879	11.697	-0.1183	-0.780	-0.0006877	361469
-74.314	0.2017	8.340	0.0857	-0.779	-0.0007170	361470
-74.424	-0.2883	9.110	-0.0285	-0.779	-0.0006590	361471
-74.693	-0.1009	9.115	0.4690	-0.779	-0.0008876	361472
-75.556	-0.4443	7.647	0.0369	-0.778	-0.0008995	361473
-77.515	0.3243	8.081	0.6805	-0.777	-0.0008499	361474
-76.643	-0.2770	9.262	0.5681	-0.777	-0.0008284	361475
-77.033	0.1143	9.173	0.8196	-0.776	-0.0008878	361476
-77.024	0.2230	8.750	-0.5331	-0.776	-0.0005738	361477
-79.870	0.0035	11.793	-0.0323	-0.775	-0.0006187	361478
-78.148	0.6331	10.790	-0.4150	-0.775	-0.0008137	361479
-76.203	0.5378	12.856	-0.4087	-0.775	-0.0009506	361480
-74.539	-0.4064	10.830	-0.2847	-0.774	-0.0007795	361481
-77.723	-0.0631	8.242	-0.3927	-0.774	-0.0006628	361482
-76.234	0.2986	7.479	-0.4614	-0.772	-0.0006607	361483
-74.427	0.5605	9.112	-0.2185	-0.771	-0.0006633	361484
-73.983	-0.5665	8.637	0.0376	-0.770	-0.0008985	361485
-79.792	0.3914	8.169	0.6168	-0.770	-0.0007825	361486
-77.966	0.4580	10.274	0.2805	-0.770	-0.0009369	361487
-76.461	0.3225	12.621	0.0025	-0.767	-0.0008685	361488
-78.582	-0.5123	10.481	0.0942	-0.766	-0.0006723	361489
-77.603	0.4697	7.923	-0.4232	-0.766	-0.0009818	361490
-79.106	-0.1206	9.016	0.6075	-0.766	-0.0009834	361491
-79.205	-0.0312	7.916	0.4465	-0.766	-0.0007703	361492
-79.507	-0.2196	10.711	-0.3572	-0.766	-0.0007159	361493
-74.378	-0.0852	9.777	0.3502	-0.765	-0.0008442	361494
-76.064	0.1952	10.308	-0.0558	-0.765	-0.0009460	361495
-77.192	-0.2537	8.979	-0.4799	-0.765	-0.0007240	361496
-77.199	-0.0293	8.077	0.7132	-0.764	-0.0008475	361497
-76.311	0.4451	8.335	-0.3071	-0.762	-0.0008147	361498
-80.106	-0.4918	10.577	0.4412	-0.761	-0.0008786	361499
-75.647	0.0838	11.018	0.8061	-0.761	-0.0006060	361500
-77.205	-0.2164	7.582	0.1322	-0.759	-0.0008432	361501
-78.392	0.3609	12.100	0.4476	-0.759	-0.0008316	361502
-78.648	0.5442	9.491	-0.4978	-0.758	-0.0007798	361503
-77.348	0.1885	9.662	-0.3440	-0.758	-0.0008266	361504
-81.135	-0.4256	10.936	-0.5811	-0.757	-0.0006438	361505
-79.031	0.3108	7.481	-0.5364	-0.757	-0.0008518	361506
-80.011	0.3166	11.020	0.2779	-0.756	-0.0008352	361507
-76.796	-0.2478	6.955	0.3247	-0.754	-0.0008548	361508
-73.283	-0.4694	8.101	0.1448	-0.754	-0.0010025	361509
-75.186	-0.3154	11.609	-0.1371	-0.753	-0.0007967	361510
-77.859	-0.1964	10.742	0.4712	-0.751	-0.0007640	361511
-77.613	-0.3840	8.510	-0.3908	-0.751	-0.0009043	361512
-78.899	-0.1251	10.615	-0.7771	-0.749	-0.0008448	361513
-81.164	0.3611	9.061	-0.4257	-0.748	-0.0007641	361514
-75.976	-0.0993	8.709	0.6645	-0.748	-0.0007149	361515
-78.882	-0.2173	7.778	-0.7045	-0.748	-0.0007504	361516
-76.340	-0.1833	8.169	0.4551	-0.747	-0.0009333	361517
-72.452	-0.3263	10.497	0.0399	-0.746	-0.0009754	361518
-80.852	-0.2705	9.144	-0.1556	-0.746	-0.0007296	361519
-79.493	-0.2127	11.210	0.0717	-0.745	-0.0007249	361520
-81.682	-0.3828	10.861	-0.1116	-0.745	-0.0006758	361521
-79.610	0.2756	9.935	-0.0921	-0.744	-0.0008829	361522
-77.964	0.1406	12.333	-0.1668	-0.743	-0.0007075	361523
-76.820	-0.0684	11.019	0.0760	-0.743	-0.0006972	361524
-77.118	0.2134	12.455	0.1599	-0.743	-0.0006702	361525
-77.421	-0.1447	10.770	-0.1320	-0.742	-0.0008909	361526
-75.929	-0.4256	11.974	-0.4211	-0.740	-0.0006958	361527
-81.568	-0.0738	10.520	-0.3075	-0.740	-0.0006066	361528
-79.750	-0.2401	9.600	0.1329	-0.740	-0.0008521	361529
-81.330	0.3925	10.539	0.1464	-0.740	-0.0007359	361530
-74.202	-0.1553	9.970	-0.1153	-0.740	-0.0008883	361531
-74.969	0.1277	7.296	0.5943	-0.740	-0.0008226	361532
-77.023	-0.0789	10.435	-0.1852	-0.739	-0.0007197	361533
-74.024	0.0256	10.876	0.2323	-0.739	-0.0009798	361534
-78.013	0.5618	10.855	0.4577	-0.738	-0.0007890	361535
-80.709	0.1013	8.723	-0.4381	-0.737	-0.0005865	361536
-79.515	-0.5294	10.329	-0.3306	-0.736	-0.0007993	361537
-78.122	0.3644	10.152	0.2287	-0.735	-0.0006300	361538
-78.985	-0.5904	8.952	0.3042	-0.732	-0.0007857	361539
-76.784	0.5716	11.825	0.5148	-0.731	-0.0009250	361540
-74.416	0.7066	8.651	-0.0815	-0.728	-0.0008846	361541
-77.386	-0.0439	10.411	0.3037	-0.728	-0.0008748	361542
-76.604	-0.1636	9.556	-0.8078	-0.727	-0.0005382	361543
-78.628	0.1084	7.638	-0.5181	-0.726	-0.0008252	361544
-80.925	-0.1371	10.456	-0.5208	-0.726	-0.0007768	361545
-74.639	0.0795	11.709	-0.1796	-0.725	-0.0007251	361546
-75.535	-0.7048	9.549	0.2118	-0.723	-0.0009942	361547
-72.592	-0.1584	10.427	-0.0368	-0.723	-0.0009162	361548
-74.543	0.3851	7.706	-0.4468	-0.723	-0.0009122	361549
-77.443	-0.7572	8.577	0.4493	-0.723	-0.0008930	361550
-73.612	0.0986	7.137	0.1831	-0.722	-0.0009337	361551
-73.766	-0.0162	11.958	-0.1695	-0.721	-0.0008540	361552
-81.505	0.0277	7.857	-0.2677	-0.720	-0.0007208	361553
-77.597	0.3242	10.890	0.1918	-0.718	-0.0009550	361554
-78.728	0.0030	9.985	0.9023	-0.716	-0.0008351	361555
-76.949	-0.0508	10.075	-0.3018	-0.715	-0.0008915	361556
-81.960	-0.1037	11.376	-0.4665	-0.715	-0.0006449	361557
-77.864	0.0989	7.743	0.0684	-0.714	-0.0007698	361558
-76.871	0.1427	11.744	0.5030	-0.713	-0.0009223	361559
-77.021	0.0287	9.905	-0.4726	-0.713	-0.0010341	361560
-73.974	0.0033	7.795	0.0468	-0.713	-0.0010482	361561
-75.509	-0.2755	6.748	-0.2690	-0.712	-0.0009864	361562
-79.681	0.3638	9.434	0.5189	-0.712	-0.0006469	361563
-74.709	0.0765	10.565	0.2767	-0.711	-0.0009972	361564
-77.814	-0.5671	11.975	0.6473	-0.710	-0.0007606	361565
-80.452	0.1185	11.420	-0.1446	-0.710	-0.0006606	361566
-79.524	0.3563	10.040	0.3104	-0.709	-0.0008351	361567
-79.807	0.1595	10.472	-0.3145	-0.708	-0.0007062	361568
-77.979	-0.7060	12.018	0.0087	-0.707	-0.0006832	361569
-81.392	0.0469	9.849	0.1396	-0.707	-0.0009134	361570
-74.979	-0.3948	11.412	-0.4794	-0.707	-0.0007795	361571
-73.479	-0.5070	7.757	0.0905	-0.706	-0.0009803	361572
-77.711	0.7351	10.264	-0.0134	-0.704	-0.0005562	361573
-77.892	-0.4363	12.675	0.4604	-0.704	-0.0009595	361574
-78.017	0.2624	9.993	0.8173	-0.703	-0.0009186	361575
-75.192	0.4066	11.519	-0.3476	-0.702	-0.0009387	361576
-78.482	0.2963	12.843	0.5837	-0.699	-0.0005530	361577
-80.343	0.1385	10.940	-0.7111	-0.698	-0.0006482	361578
-75.107	-0.2735	12.396	-0.1140	-0.698	-0.0008512	361579
-78.114	-0.0295	8.689	-0.9476	-0.698	-0.0008215	361580
-74.588	-0.5295	10.258	-0.0403	-0.697	-0.0006291	361581
-75.590	0.3469	9.511	-0.3096	-0.697	-0.0008108	361582
-75.943	-0.0482	9.388	-0.1779	-0.697	-0.0008414	361583
-76.222	-0.7716	10.266	0.4100	-0.695	-0.0010081	361584
-80.000	-0.1460	9.761	0.2522	-0.693	-0.0009827	361585
-74.848	-0.4493	9.774	0.0457	-0.693	-0.0008566	361586
-77.561	0.1735	9.639	0.2161	-0.691	-0.0008305	361587
-78.887	0.3637	9.899	0.4566	-0.691	-0.0009250	361588
-74.345	-0.0331	11.004	-0.5485	-0.690	-0.0006288	361589
-75.361	0.4392	9.078	-0.1736	-0.688	-0.0007646	361590
-73.528	0.1292	11.532	0.4389	-0.687	-0.0007582	361591
-75.405	-0.5520	8.304	-0.3612	-0.687	-0.0007423	361592
-80.057	-0.4004	8.446	0.1263	-0.687	-0.0008475	361593
-75.928	0.0089	7.770	-0.1329	-0.686	-0.0008981	361594
-78.260	0.2002	11.254	-0.8054	-0.685	-0.0007623	361595
-80.015	-0.2490	8.853	0.3803	-0.685	-0.0006128	361596
-80.370	0.0926	10.184	0.3501	-0.683	-0.0006128	361597
-78.341	-0.6943	8.956	0.1843	-0.682	-0.0008218	361598
-77.271	0.5937	10.337	0.0015	-0.682	-0.0008677	361599
-72.770	0.1938	12.406	-0.2642	-0.682	-0.0009715	361600
-78.375	0.7431	10.163	-0.0081	-0.680	-0.0006467	361601
-75.603	-0.0051	9.420	0.7181	-0.680	-0.0007716	361602
-79.537	-0.7381	10.151	0.3796	-0.679	-0.0007154	361603
-76.285	0.6416	11.238	-0.5288	-0.677	-0.0009135	361604
-77.999	-0.1588	7.618	0.3886	-0.676	-0.0006683	361605
-74.252	-0.1768	10.760	0.2215	-0.676	-0.0009691	361606
-75.301	0.1119	8.521	-0.3207	-0.675	-0.0009271	361607
-74.977	0.0039	11.295	0.5041	-0.673	-0.0008097	361608
-76.712	0.1006	9.778	-0.3403	-0.672	-0.0009743	361609
-77.228	-0.0045	12.811	0.4182	-0.670	-0.0010428	361610
-77.138	-0.4930	9.396	0.3281	-0.670	-0.0007256	361611
-78.781	0.0052	10.688	0.0942	-0.669	-0.0009536	361612
-77.744	0.2888	8.903	0.6462	-0.669	-0.0005651	361613
-78.042	-0.0437	11.748	-0.8307	-0.668	-0.0008052	361614
-76.623	0.3041	10.808	0.3151	-0.667	-0.0008548	361615
-75.581	0.3087	9.588	-0.8408	-0.666	-0.0010370	361616
-78.012	-0.6361	8.712	0.2267	-0.666	-0.0006201	361617
-75.491	-0.8311	10.034	-0.2465	-0.664	-0.0008210	361618
-76.246	0.3474	7.751	0.5497	-0.664	-0.0009261	361619
-78.907	0.2376	12.155	0.8250	-0.664	-0.0005489	361620
-76.720	-0.5721	10.992	-0.0281	-0.663	-0.0006028	361621
-76.077	-0.0730	10.089	-0.0462	-0.662	-0.0006349	361622
-77.425	0.4517	9.665	0.1521	-0.662	-0.0008408	361623
-76.131	0.1323	13.284	0.2992	-0.661	-0.0008186	361624
-73.480	-0.3041	8.752	-0.2399	-0.660	-0.0008002	361625
-78.663	-0.4874	11.608	-0.0805	-0.660	-0.0008510	361626
-78.692	-0.4549	11.272	0.5999	-0.659	-0.0007100	361627
-79.750	0.6223	11.074	-0.1355	-0.658	-0.0007358	361628
-76.275	0.3449	8.958	-0.1136	-0.658	-0.0010045	361629
-75.456	-0.4439	10.276	-0.2983	-0.657	-0.0009993	361630
-76.295	-0.2567	9.551	0.2057	-0.657	-0.0008212	361631
-76.500	-0.2287	8.942	0.8417	-0.656	-0.0009742	361632
-76.142	0.2547	12.773	-0.6635	-0.655	-0.0007863	361633
-78.731	0.6595	9.556	-0.4420	-0.655	-0.0007368	361634
-76.119	0.1405	9.286	-0.1306	-0.655	-0.0006381	361635
-75.759	0.2970	7.753	0.5083	-0.655	-0.0009847	361636
-79.612	-0.1208	6.874	0.2715	-0.654	-0.0007094	361637
-74.969	-0.1871	11.134	-0.4365	-0.652	-0.0009939	361638
-76.815	-0.2661	7.207	0.4146	-0.651	-0.0008012	361639
-73.161	0.5163	9.459	0.1319	-0.651	-0.0009838	361640
-76.153	-0.0208	10.292	0.9559	-0.649	-0.0006165	361641
-80.175	-0.0448	9.004	0.3569	-0.647	-0.0007793	361642
-77.120	-0.6847	8.937	0.4190	-0.647	-0.0007060	361643
-73.903	-0.1649	7.513	0.1670	-0.646	-0.0009506	361644
-76.202	0.4076	7.964	-0.5341	-0.646	-0.0007182	361645
-76.734	0.0201	11.395	0.9063	-0.644	-0.0007656	361646
-77.120	0.1610	8.170	-0.0113	-0.643	-0.0006202	361647
-75.792	0.4011	11.132	0.3223	-0.642	-0.0009126	361648
-76.764	-0.1177	11.007	-0.7994	-0.642	-0.0006171	361649
-76.205	0.3649	7.210	0.1240	-0.641	-0.0007276	361650
-76.111	0.1057	7.044	0.1791	-0.640	-0.0007192	361651
-78.339	-0.1859	10.796	0.6559	-0.639	-0.0007274	361652
-78.185	0.0488	10.710	-0.1787	-0.639	-0.0007407	361653
-79.576	-0.1623	9.987	-0.0869	-0.638	-0.0006791	361654
-77.354	-0.3912	8.791	-0.7133	-0.636	-0.0008102	361655
-77.948	-0.1598	10.177	0.0231	-0.634	-0.0009536	361656
-77.498	0.4478	12.377	0.1170	-0.633	-0.0008993	361657
-79.019	-0.1843	13.198	-0.0198	-0.633	-0.0006903	361658
-79.077	0.4223	10.288	-0.7352	-0.633	-0.0008689	361659
-76.859	0.1288	10.390	0.2579	-0.632	-0.0008364	361660
-76.895	0.3237	12.492	0.5466	-0.630	-0.0008809	361661
-77.298	-0.4298	9.211	0.6939	-0.630	-0.0009470	361662
-79.073	-0.5170	12.042	0.2547	-0.630	-0.0006109	361663
-79.589	-0.5139	9.895	-0.7307	-0.630	-0.0007142	361664
-76.038	0.2066	11.542	0.4785	-0.628	-0.0006654	361665
-77.311	-0.1907	9.448	-0.5825	-0.627	-0.0006555	361666
-77.869	-0.3634	8.317	0.3516	-0.624	-0.0006445	361667
-79.828	0.3664	9.625	0.2768	-0.623	-0.0007737	361668
-76.115	-0.0454	9.020	0.3390	-0.623	-0.0005555	361669
-73.818	0.1308	8.028	-0.5208	-0.620	-0.0009320	361670
-81.446	-0.2040	9.319	0.4772	-0.620	-0.0006809	361671
-76.447	-0.6698	8.573	-0.0154	-0.620	-0.0009132	361672
-78.890	0.1370	10.758	0.7702	-0.619	-0.0007062	361673
-74.411	-0.4849	8.112	-0.0378	-0.618	-0.0009017	361674
-78.729	0.0226	10.562	0.2031	-0.616	-0.0008468	361675
-78.028	0.0020	12.244	0.0178	-0.615	-0.0005744	361676
-79.251	0.3164	9.742	0.3605	-0.614	-0.0006785	361677
-76.175	-0.3799	10.850	-0.8031	-0.614	-0.0006923	361678
-74.272	-0.1844	8.906	0.5049	-0.613	-0.0007679	361679
-78.803	-0.1584	12.652	-0.1412	-0.611	-0.0006939	361680
-75.906	-0.0001	12.409	0.0393	-0.611	-0.0008503	361681
-78.761	-0.2950	11.549	0.1358	-0.610	-0.0006809	361682
-75.297	0.4308	8.391	-0.1818	-0.608	-0.0008542	361683
-77.080	-0.2061	9.388	0.4934	-0.607	-0.0006338	361684
-76.906	0.3157	6.890	0.1488	-0.606	-0.0008973	361685
-78.504	0.4432	12.652	-0.1044	-0.606	-0.0007109	361686
-74.970	-0.4963	11.414	-0.0946	-0.606	-0.0008139	361687
-75.226	-0.2706	10.134	-0.3004	-0.605	-0.0008459	361688
-77.081	0.3086	11.545	0.2669	-0.605	-0.0010079	361689
-77.095	-0.7321	9.363	0.1839	-0.605	-0.0007049	361690
-77.658	-0.6121	10.036	-0.0309	-0.604	-0.0008493	361691
-72.662	0.3248	9.662	-0.3227	-0.604	-0.0008749	361692
-73.806	0.0725	10.707	0.4244	-0.604	-0.0008637	361693
-78.779	-0.1119	6.362	-0.1306	-0.603	-0.0007645	361694
-76.838	-0.0222	10.446	-0.2323	-0.602	-0.0009531	361695
-76.961	0.2404	8.805	0.4932	-0.600	-0.0006996	361696
-77.173	-0.6798	8.814	-0.2172	-0.599	-0.0008336	361697
-75.946	-0.2063	12.607	0.1923	-0.597	-0.0010076	361698
-74.949	0.3560	9.049	0.0183	-0.597	-0.0010252	361699
-76.687	-0.3065	9.485	0.5434	-0.597	-0.0006745	361700
-76.683	0.2364	11.512	-0.2494	-0.597	-0.0006024	361701
-76.356	-0.3974	12.045	-0.1084	-0.596	-0.0005536	361702
-80.051	-0.3013	10.894	-0.7443	-0.596	-0.0006416	361703
-76.088	-0.1487	12.191	0.1001	-0.596	-0.0006001	361704
-78.926	0.0073	8.045	0.3991	-0.595	-0.0006748	361705
-74.113	0.4848	11.096	-0.3464	-0.595	-0.0010015	361706
-77.742	-0.5616	10.926	-0.4020	-0.594	-0.0008176	361707
-77.895	0.0349	8.241	-0.7292	-0.594	-0.0008408	361708
-76.294	0.0096	12.975	0.2548	-0.594	-0.0008259	361709
-77.184	0.1254	7.321	-0.1264	-0.594	-0.0007711	361710
-75.473	0.2769	12.619	-0.3822	-0.593	-0.0005928	361711
