-83.247	.0771	8.257	.3110	-.798	.0006883
-83.769	-.0113	7.047	-.1599	-.797	.0004103
-80.278	-.5402	9.817	.4215	-.795	.0003088
-81.289	-.5832	8.777	-.1919	-.795	.0004401
-80.983	-.3963	9.048	-.6898	-.795	.0003704
-84.771	.5381	11.019	-.0299	-.795	.0006014
-83.064	.2025	7.575	.8171	-.795	.0004293
-83.106	-.4139	12.677	-.3965	-.794	.0003591
-85.229	-.1209	10.375	.5340	-.793	.0006589
-83.894	-.1269	6.335	.3853	-.792	.0004733
-81.116	-.3515	12.493	-.0177	-.792	.0004809
-84.339	-.4088	10.433	-.8741	-.788	.0006429
-81.588	-.1229	11.892	.0843	-.787	.0007339
-86.038	-.4158	9.833	.0823	-.786	.0004837
-81.044	-.6212	9.708	.3575	-.785	.0005104
-82.776	-.2921	9.289	.6727	-.784	.0004603
-83.766	.5015	11.564	-.2962	-.784	.0007311
-80.147	.2028	11.984	-.1627	-.783	.0005466
-80.055	-.6457	9.024	-.3475	-.782	.0003872
-83.904	.2422	9.63	-.9462	-.782	.0003348
-87.181	-.0548	11.565	.1122	-.782	.0004036
-84.974	-.0190	7.213	.1623	-.780	.0004554
-83.583	-.2045	7.35	-.7306	-.779	.0004328
-80.799	-.1696	11.228	.1143	-.779	.0005664
-82.034	.1038	10.002	.7562	-.777	.0005133
-83.179	-.4425	10.333	.7170	-.777	.0003817
-82.110	-.2823	8.977	-.7975	-.775	.0007330
-83.709	-.0439	10.091	-.1087	-.773	.0004302
-83.764	-.2266	9.244	.6812	-.773	.0006131
-81.151	.2122	7.174	-.2748	-.771	.0003740
-81.332	-.0333	9.447	.8161	-.770	.0004277
-84.040	.1631	7.695	-.2661	-.770	.0004323
-82.657	-.3461	10.599	.0818	-.770	.0007786
-80.737	.4124	11.202	.2622	-.769	.0004751
-80.640	-.0906	10.529	.1295	-.769	.0005229
-80.730	.1057	10.988	-.0089	-.768	.0006567
-80.090	.0318	11.423	.7008	-.768	.0005052
-83.790	.1055	8.152	.0599	-.768	.0006937
-80.848	-.3856	7.475	-.0342	-.767	.0004073
-84.914	-.2972	9.247	.0701	-.767	.0004658
-80.324	-.0816	9.917	-.1564	-.766	.0005139
-83.281	.5145	10.187	-.4515	-.765	.0005589
-83.385	.0683	11.563	.5076	-.763	.0003960
-79.902	-.1168	7.5	-.1294	-.763	.0003613
-84.857	.3692	8.359	-.3121	-.763	.0003561
-79.348	-.0332	8.657	-.5303	-.759	.0003567
-85.736	.2428	11.917	.5674	-.757	.0005851
-84.272	.5601	12.343	-.5665	-.756	.0007022
-85.005	.4656	10.027	.5642	-.756	.0005107
-80.378	-.2699	9.194	.0161	-.755	.0007639
-81.583	-.2479	8.31	.1054	-.753	.0003423
-87.022	.2036	9.388	-.0859	-.752	.0005217
-81.621	.7656	8.77	-.0836	-.752	.0002727
-83.641	-.1403	12.005	-.3210	-.752	.0003988
-83.702	.6076	10.663	-.1449	-.752	.0004688
-80.456	-.5453	8.245	-.0200	-.750	.0003699
-84.041	.4263	10.799	-.0934	-.749	.0006805
-82.332	-.1663	10.169	.1521	-.749	.0005200
-84.412	.2629	13.1	.0280	-.748	.0005625
-81.779	.5423	10.834	-.3292	-.748	.0006270
-83.104	.5197	9.867	-.2569	-.746	.0003624
-86.470	-.0297	8.776	-.0086	-.746	.0005448
-81.755	.6942	8.329	.0159	-.745	.0005894
-82.918	-.6500	7.802	.0294	-.743	.0006106
-85.796	.2301	12.524	-.1088	-.743	.0006940
-83.414	-.7630	10.667	-.0544	-.743	.0003717
-82.671	.2322	8.499	-.5654	-.742	.0003953
-84.737	-.3653	12.842	.0632	-.741	.0003319
-81.989	.0031	11.044	-.6023	-.740	.0006533
-85.931	.4163	12.176	-.5048	-.739	.0005569
-80.198	-.0836	11.937	.1880	-.738	.0003378
-84.008	.0170	8.732	.3147	-.737	.0003529
-87.213	.0822	11.33	-.6668	-.736	.0007113
-82.935	-.5995	8.187	.3434	-.735	.0004670
-83.951	.6713	10.258	.3298	-.735	.0006599
-85.607	.6775	10.692	-.3472	-.734	.0005355
-85.430	.4063	8.736	-.3289	-.734	.0003973
-85.801	-.5114	8.321	-.4926	-.733	.0006456
-80.644	.3049	10.24	-.6370	-.733	.0004691
-86.468	-.2533	8.899	-.0741	-.732	.0007165
-82.576	.3458	6.55	-.0884	-.731	.0004124
-80.853	-.4683	10.202	.0238	-.729	.0003041
-81.431	-.5386	11.278	-.3223	-.728	.0005528
-85.387	.3654	9.711	-.5410	-.728	.0005966
-87.296	-.0947	7.726	-.4086	-.727	.0006295
-81.945	-.2156	9.975	.3364	-.726	.0005495
-85.413	.0310	11.882	.5522	-.724	.0004528
-81.056	-.4039	10.99	-.6092	-.724	.0004815
-84.818	-.0804	7.597	-.6809	-.723	.0007227
-81.615	.1557	13.157	-.2028	-.723	.0006152
-84.126	-.4729	8.893	.3657	-.722	.0003742
-80.681	.0783	12.963	.0839	-.721	.0004238
-84.634	.0573	13.617	-.2325	-.721	.0005200
-80.004	-.4800	9.039	.3169	-.720	.0005018
-86.926	.2199	8.223	.2876	-.718	.0005078
-82.008	.4528	11.459	.5491	-.716	.0004575
-81.875	.4741	11.181	-.5145	-.716	.0005125
-83.318	.0664	11.466	.6623	-.716	.0004329
-86.731	-.0924	8.209	.3596	-.716	.0005665
-85.058	-.1669	10.395	.6985	-.715	.0005975
-82.540	.2733	9.526	-.4406	-.715	.0003104
-83.301	.0196	8.834	-.2164	-.714	.0005957
-86.558	.6071	9.67	.0030	-.713	.0003972
-84.527	-.2714	12.411	.6297	-.713	.0005000
-84.380	-.1131	13.012	-.3197	-.712	.0005968
-81.029	-.0508	7.931	.2395	-.712	.0003748
-85.122	.7430	8.925	.4331	-.712	.0005980
-83.353	.1122	9.678	.3679	-.710	.0007538
-82.073	.5041	10.538	.4630	-.710	.0007499
-82.302	.1265	8.681	-.2786	-.708	.0004375
-81.261	.2164	12.417	.2988	-.707	.0003227
-85.168	-.1816	9.936	.5915	-.707	.0004839
-82.357	-.1300	12.187	-.3662	-.707	.0003894
-87.758	-.1580	11.605	.1652	-.706	.0005782
-80.570	-.6222	10.545	-.2354	-.706	.0004886
-84.891	-.3369	11.397	.5010	-.705	.0005969
-84.593	-.3558	12.312	-.2354	-.703	.0004676
-86.124	-.2988	9.36	-.3454	-.702	.0006402
-87.541	-.1922	9.309	.2679	-.701	.0007377
-84.022	-.1938	8.197	-.1329	-.700	.0006604
-80.976	-.4274	9.852	.4004	-.699	.0006642
-85.585	-.5432	9.9	-.0391	-.699	.0003997
-87.178	-.3077	11.448	.4337	-.698	.0006565
-82.818	-.3948	10.374	-.1738	-.697	.0007461
-84.199	-.2769	6.898	.4524	-.697	.0003530
-83.332	.3480	7.829	-.2269	-.697	.0005757
-80.689	.1084	11.071	.4821	-.695	.0004714
-81.112	-.0058	8.94	.4021	-.695	.0007278
-85.226	-.4671	8.261	.4449	-.693	.0004925
-81.431	-.3068	9.39	-.1987	-.693	.0003350
-85.232	-.3897	12.357	.1462	-.691	.0005018
-83.954	-.2253	12.36	.6439	-.691	.0003271
-84.216	-.2688	10.835	.6926	-.690	.0006028
-82.298	-.3747	9.448	-.0926	-.690	.0004486
-81.834	.2124	11.137	.1136	-.689	.0004957
-84.611	-.0407	9.362	.2658	-.688	.0006657
-83.661	-.2283	12.613	-.3310	-.688	.0006422
-82.991	.3442	12.247	-.2656	-.687	.0007549
-79.291	-.0779	10.712	-.2399	-.686	.0004455
-83.136	-.2357	11.761	.2003	-.686	.0004051
-85.496	-.4163	9.591	.1028	-.686	.0003756
-82.380	-.0237	9.929	.1097	-.684	.0004268
-86.838	-.5223	10.953	.4780	-.684	.0006549
-81.780	-.2012	12.261	.2122	-.683	.0004494
-80.147	.4564	9.974	-.0955	-.683	.0006019
-82.192	.7892	9.034	-.1710	-.679	.0004286
-87.100	-.3576	10.749	.0936	-.679	.0007403
-82.215	.2226	7.553	.1267	-.676	.0005885
-84.961	-.6408	9.853	.1604	-.676	.0004808
-85.675	-.5269	8.46	.5351	-.675	.0006136
-84.741	-.0990	11.76	-.2132	-.675	.0003549
-85.575	.3777	9.553	.3329	-.674	.0004269
-81.297	.3915	10.864	.6812	-.672	.0004254
-84.196	.7006	10.649	-.4307	-.672	.0004715
-84.255	-.1449	12.615	-.5341	-.671	.0007130
-82.556	-.1232	11.827	-.3042	-.671	.0005049
-85.477	.2698	9.039	-.6385	-.670	.0006934
-82.090	.2055	10.677	.5256	-.669	.0005454
-83.432	.1879	6.522	-.0304	-.668	.0003554
-83.344	-.3453	13.481	.0673	-.668	.0005412
-81.008	-.1394	9.9	-.0622	-.668	.0004307
-81.593	-.1518	11.371	-.6341	-.667	.0003917
-83.867	-.0924	7.41	.2380	-.666	.0005159
-82.282	.4117	9.687	-.4110	-.665	.0006337
-81.678	.5861	11.523	.3456	-.664	.0006591
-84.837	-.1197	10.408	.2247	-.663	.0006345
-80.645	-.1417	10.204	-.9013	-.663	.0005135
-83.800	-.2915	8.706	-.1614	-.663	.0005450
-85.063	.5177	12.637	-.4402	-.662	.0005423
-82.972	.0333	11.479	.3406	-.661	.0003763
-80.000	.1165	9.235	.5952	-.660	.0004564
-81.769	.1506	9.939	.2848	-.659	.0004670
-85.115	.1800	9.133	.6269	-.658	.0004129
-81.452	.1632	9.35	-.8014	-.658	.0003946
-83.743	.2935	8.492	-.4987	-.658	.0004853
-85.141	.5249	11.238	-.5277	-.657	.0003778
-84.968	.1294	11.087	.8943	-.657	.0007041
-84.063	-.8191	10.554	-.0464	-.656	.0005949
-80.612	-.7227	10.328	-.2620	-.656	.0004130
-82.646	-.4549	8.902	-.6606	-.654	.0006756
-82.509	-.4438	9.402	-.4829	-.654	.0005554
-87.100	.2577	10.452	-.1698	-.654	.0005954
-82.824	.0281	8.544	.5166	-.654	.0003837
-84.042	.0273	9.793	.4079	-.654	.0005665
-81.864	.4212	12.065	-.1254	-.653	.0006999
-83.499	.4155	7.564	.6221	-.652	.0004221
-86.757	.3391	11.893	-.3965	-.652	.0006560
-87.409	-.1312	12.081	-.3481	-.651	.0006714
-83.333	-.2733	13.199	-.3069	-.649	.0006957
-80.368	-.1508	9.125	-.3955	-.649	.0003144
-84.992	.2073	9.258	-.1948	-.648	.0006480
-82.354	-.2818	9.662	.2659	-.646	.0005848
-85.355	.0047	7.708	-.3510	-.646	.0003962
-80.645	-.2617	11.046	.1462	-.646	.0005277
-80.304	-.0834	8.131	.2914	-.645	.0004862
-82.859	.3166	11.307	.3226	-.645	.0003516
-81.733	-.4926	10.795	-.6243	-.645	.0005105
-82.926	-.1928	13.296	-.2292	-.644	.0006412
-85.481	.0705	8.857	-.0756	-.643	.0003654
-82.919	-.0481	10.147	.7859	-.642	.0005568
-83.855	-.2316	11.842	.1917	-.640	.0005486
-83.481	-.3813	9.077	.0231	-.640	.0005878
-83.323	-.6403	8.771	-.4547	-.639	.0006317
-85.351	.0365	8.083	-.7528	-.639	.0006835
-80.449	-.0239	10.042	-.9578	-.638	.0004041
-80.555	-.6231	9.748	.1228	-.637	.0005041
-82.813	-.2658	10.969	-.5080	-.636	.0004021
-85.919	-.4559	10.989	.8059	-.634	.0007619
-84.686	.1365	7.805	.4059	-.634	.0005522
-82.478	.7511	10.438	.4694	-.634	.0004280
-86.959	-.2984	10.537	.4636	-.633	.0006986
-81.896	.1363	8.532	-.4471	-.630	.0006770
-81.179	.1839	9.538	-.5227	-.630	.0004108
-84.956	-.1207	8.636	.4618	-.630	.0004747
-83.928	.2811	8.51	-.1212	-.628	.0004899
-81.949	-.3061	11.488	.0753	-.628	.0006386
-86.930	-.3597	9.834	-.4495	-.626	.0006817
-82.396	-.2937	12.984	.6391	-.624	.0004514
-84.733	.1747	11.679	-.3603	-.624	.0006277
-84.301	.1013	9.719	.9202	-.624	.0002657
-83.531	-.4707	10.414	-.5110	-.623	.0004862
-83.682	.3864	9.678	-.4080	-.622	.0004613
-84.117	-.1672	7.611	-.5749	-.622	.0006729
-83.801	-.2286	8.758	-.1484	-.622	.0006880
-84.555	.4037	10.154	.4267	-.620	.0003294
-84.604	.1514	13.405	.3087	-.619	.0003454
-82.734	.1483	6.639	-.1061	-.618	.0005236
-84.550	-.3138	9.064	.7087	-.618	.0005237
-82.879	.0411	10.079	-.1949	-.616	.0004447
-82.651	-.6300	11.081	.0462	-.616	.0005742
-82.662	.0317	9.286	.0276	-.614	.0007334
-85.186	-.1066	9.32	.2584	-.614	.0005584
-86.019	.6975	9.03	-.0383	-.614	.0005510
-82.514	-.0619	10.854	.3098	-.612	.0003622
-84.633	-.3614	9.988	-.1289	-.612	.0004236
-84.298	.2619	7.883	.2110	-.611	.0002667
-83.114	-.1479	12.408	-.0778	-.611	.0007038
-82.748	.3763	8.634	-.4105	-.609	.0006027
-79.463	-.0280	8.552	-.4426	-.608	.0005492
-84.078	-.1719	9.183	.6741	-.606	.0004815
-79.155	-.0994	10.074	-.1751	-.605	.0006455
-83.954	-.1117	10.971	.3064	-.605	.0004414
-84.826	.4874	11.333	.6996	-.602	.0003386
-82.793	.0473	12.053	.6829	-.602	.0007156
-84.383	-.3538	8.233	.3911	-.601	.0006450
-86.345	-.6299	10.193	.0589	-.601	.0005954
-81.487	.3328	9.817	.1424	-.600	.0005098
-84.063	-.5213	7.717	-.5368	-.600	.0004376
-82.695	-.1383	10.733	-.1005	-.599	.0003205
-85.979	.6712	9.32	-.0387	-.599	.0006872
-82.092	.7170	11.68	.1351	-.598	.0004878
-84.434	-.6330	9.787	-.0292	-.596	.0007174
-85.483	.1806	8.81	.7304	-.595	.0004386
-83.304	.4267	9.815	-.2861	-.594	.0006591
-86.794	-.4340	9.936	-.5747	-.593	.0006642
-85.377	.0869	8.528	-.4828	-.591	.0004680
-83.466	.5282	8.218	.4806	-.591	.0005221
-80.412	-.3776	9.881	.3406	-.590	.0004504
-79.940	.2294	9.635	.4749	-.590	.0006500
-87.552	-.2831	9.593	.5497	-.590	.0006742
-86.583	.3040	12.761	-.4178	-.589	.0006736
-83.911	.2641	11.222	-.6237	-.588	.0003278
-84.636	.1378	11.472	.9196	-.587	.0003859
-84.557	.5139	8.469	-.0892	-.587	.0004203
-84.559	.5743	12.706	.1787	-.586	.0005846
-83.113	-.5874	11.713	-.4964	-.586	.0004387
-82.078	-.4049	9.615	.6245	-.586	.0002972
-83.174	-.0451	10.262	-.0223	-.586	.0004574
-85.603	-.3779	9.952	.1797	-.585	.0004141
-83.641	-.0163	10.282	-.3066	-.585	.0004778
-84.269	.6773	8.391	-.4649	-.584	.0004148
-82.650	.2797	9.575	-.5948	-.584	.0005046
-86.019	-.1521	11.572	-.4086	-.584	.0003901
-84.356	.1055	11.516	-.7435	-.583	.0005748
-82.358	-.5604	10.749	-.6495	-.583	.0007364
-84.790	.5233	7.739	-.1688	-.582	.0004999
-83.452	-.1447	10.379	-.1729	-.582	.0004507
-83.670	-.5412	11.604	-.7138	-.582	.0007057
-83.560	.4855	9.661	.4877	-.581	.0003504
-83.858	.2172	11.442	-.3061	-.580	.0003759
-84.834	-.4169	10.038	.2095	-.579	.0004801
-82.567	-.6865	7.777	-.1640	-.579	.0004940
-82.255	.4851	9.019	-.6271	-.578	.0004530
-85.688	.0281	10.548	-.0824	-.578	.0005117
-82.171	.1536	7.404	.0908	-.578	.0004302
-81.900	-.3953	9.059	-.4289	-.576	.0005832
-85.630	-.3664	9.268	.3601	-.576	.0003986
-84.023	-.1892	10.958	-.6481	-.576	.0003337
-81.322	.5124	11.16	-.3031	-.576	.0003595
-85.179	.3753	7.037	-.1214	-.575	.0005165
-82.173	.2942	10.657	-.7807	-.574	.0005379
-79.640	-.2035	9.282	.3514	-.572	.0003771
-84.995	.5220	8.402	-.4105	-.572	.0005806
-84.255	.0961	8.66	-.0999	-.572	.0003755
-82.430	-.5163	10.202	.0506	-.571	.0004652
-84.143	.1050	7.645	-.7218	-.570	.0004636
-84.525	.0858	9.523	-.4786	-.569	.0003299
-81.059	-.3264	9.854	-.4495	-.568	.0006707
-85.489	.4706	11.099	.1973	-.568	.0004893
-84.378	-.6370	9.818	.2040	-.567	.0004911
-82.889	-.2298	10.501	.7416	-.567	.0003211
-85.674	.0568	8.354	.2823	-.567	.0004505
-82.631	.3442	11.519	.1896	-.566	.0004297
-83.140	.0679	12.815	-.2242	-.566	.0003752
-83.767	-.1006	6.208	-.0183	-.563	.0006606
-84.151	.0512	8.097	.7062	-.562	.0006813
-84.497	-.1617	7.394	-.1537	-.561	.0006774
-84.300	-.7606	10.378	-.2375	-.560	.0003712
-81.281	-.3146	11.28	.0221	-.559	.0005286
-83.929	-.3114	7.842	.1875	-.556	.0006016
-80.096	.1227	10.228	.9118	-.556	.0002838
-87.789	-.2157	11.358	-.1754	-.555	.0006491
-85.537	-.2922	9.825	.2614	-.555	.0005959
-83.117	.3854	11.664	-.3822	-.554	.0006003
-81.813	-.0068	8.932	.4092	-.552	.0005285
-84.182	-.0992	12.859	-.1186	-.551	.0004863
-84.268	-.1103	10.232	.4618	-.550	.0004613
-85.519	.2026	8.317	.4536	-.550	.0006397
-86.098	-.2380	10.674	-.5887	-.549	.0005042
-85.851	-.3555	7.707	.0030	-.548	.0004534
-83.183	.4001	8.135	.1593	-.548	.0004696
-83.053	-.4772	9.34	-.5786	-.548	.0003884
-82.266	-.0835	8.695	-.7692	-.547	.0006914
-82.788	-.0675	10.871	.8745	-.547	.0005254
-81.849	-.4470	8.588	.5671	-.546	.0003104
-88.143	-.1244	8.59	.3500	-.545	.0007217
-84.197	.7563	10.33	.4827	-.544	.0003941
-80.648	.0830	11.224	.0794	-.544	.0004588
-87.142	-.4260	11.658	.3827	-.544	.0007038
-81.141	.2611	8.782	-.6393	-.543	.0004152
-84.874	-.2700	9.804	.4294	-.541	.0005598
-80.491	-.2486	9.734	-.2071	-.541	.0005232
-83.613	-.2442	11.299	-.0611	-.540	.0004950
-85.185	.0695	10.144	-.6282	-.540	.0003237
-82.788	.1869	8.426	-.2603	-.539	.0006741
-79.953	-.1705	11.956	-.1277	-.539	.0003897
-81.602	-.5597	9.048	.2888	-.538	.0004708
-84.026	.0866	12.942	-.0735	-.538	.0003119
-81.761	.4356	11.856	-.4258	-.537	.0005725
-84.849	.6376	12.139	-.2308	-.536	.0006155
-80.555	.2364	9.748	-.3496	-.534	.0004362
-85.059	.0958	10.079	-.8281	-.534	.0006564
-84.347	.1700	12.685	-.2098	-.533	.0005781
-81.853	-.4933	9.187	.2559	-.533	.0004169
-86.521	.3587	9.212	.5995	-.532	.0007005
-83.099	-.2678	8.601	-.5255	-.531	.0005830
-82.562	.4925	9.905	-.1605	-.529	.0006975
-80.417	.1580	8.614	-.4635	-.528	.0005453
-84.248	-.4742	9.737	.3251	-.527	.0005828
-84.347	.6486	8.441	-.4279	-.527	.0004552
-85.129	-.1481	8.779	.4498	-.527	.0004641
-85.370	-.3594	8.584	.2071	-.526	.0004145
-86.193	.3185	8.274	-.2558	-.525	.0007323
-82.431	.1108	8.956	-.3229	-.525	.0007089
-85.229	-.3292	9.124	-.6226	-.525	.0006014
-86.011	.0567	8.484	.4619	-.524	.0004177
-85.300	-.5222	8.348	-.3418	-.523	.0006828
-82.738	.2013	7.873	.2209	-.523	.0004342
-84.608	-.8268	9.818	-.2988	-.523	.0007424
-81.514	-.0974	7.046	.3112	-.522	.0004349
-82.364	-.1262	11.512	.3077	-.522	.0006353
-82.511	-.1395	10.231	.4739	-.521	.0003551
-88.527	-.0173	9.067	-.2222	-.521	.0007393
-82.374	-.0806	9.614	.1721	-.519	.0004834
-81.941	.5545	11.361	.6898	-.519	.0003912
-80.810	.2780	10.78	-.2319	-.517	.0003751
-84.599	-.4137	10.559	-.2475	-.517	.0003741
-86.385	-.2392	10.727	-.0604	-.517	.0003775
-86.557	.1459	9.827	-.2898	-.516	.0003973
-81.734	.3929	9.562	.2527	-.516	.0005278
-79.228	.2424	11.452	-.0443	-.515	.0004937
-83.623	.1491	13.148	-.2866	-.515	.0006902
-84.042	-.1792	9.451	.5903	-.513	.0004967
-80.905	.3416	9.304	.4076	-.513	.0006563
-84.859	.2715	7.734	-.0897	-.513	.0006153
-86.548	.1054	10.195	.5415	-.511	.0005223
-85.739	.5988	10.888	.0801	-.511	.0006347
-84.721	-.2079	8.939	-.6654	-.509	.0004298
-82.459	-.2048	12.004	.4614	-.508	.0004815
-83.653	.8168	10.242	-.1224	-.507	.0004684
-86.371	-.2224	9.248	.2820	-.506	.0006161
-85.782	-.1233	11.59	.0479	-.505	.0004909
-79.325	-.3129	10.647	.2177	-.505	.0003039
-85.167	.3362	11.503	-.4957	-.502	.0005595
-81.642	-.4832	12.073	.2947	-.502	.0005300
-83.726	.0722	11.696	.6417	-.501	.0005315
-85.334	-.1452	8.979	.4971	-.501	.0003619
-80.203	-.0834	10.69	.5837	-.499	.0005111
-83.153	.2731	9.585	-.8110	-.499	.0005535
-80.402	-.3564	8.488	-.4042	-.499	.0002998
-83.956	.0532	9.042	-.3128	-.498	.0006381
-83.269	-.2224	10.193	-.0266	-.497	.0007033
-84.094	.2881	8.496	-.3675	-.496	.0004339
-85.323	-.4734	9.563	.0820	-.495	.0005101
-82.541	.2269	8.166	.1579	-.494	.0004698
-82.305	.5552	7.59	.0692	-.494	.0005193
-82.231	.5208	11.312	.7696	-.492	.0004475
-82.568	-.6467	8.444	.0271	-.492	.0005400
-79.289	-.0163	9.476	.0926	-.491	.0003949
-83.291	.5530	9.89	.4587	-.490	.0006950
-85.230	-.2553	10.686	.6433	-.488	.0007128
-80.805	.3994	10.028	.2800	-.488	.0003880
-82.169	-.4535	9.51	-.0512	-.488	.0004380
-87.077	-.2963	8.961	.1111	-.487	.0005542
-81.276	-.0531	9.54	.6136	-.485	.0004191
-84.237	.0477	8.033	-.9061	-.484	.0005888
-82.002	.0145	11.445	-.7945	-.484	.0004418
-85.354	.1103	8.036	-.6775	-.483	.0004950
-83.675	-.3252	7.744	-.2722	-.483	.0005581
-78.713	.4351	9.714	.1536	-.481	.0003581
-78.864	-.2724	11.225	.0862	-.480	.0004174
-79.322	.0328	9.337	-.5755	-.480	.0004324
-82.795	.2495	7.665	.4105	-.480	.0004228
-80.064	-.1372	6.858	-.2151	-.479	.0003526
-85.774	.3180	9.24	-.4495	-.478	.0003933
-83.233	.1517	8.151	-.2968	-.478	.0005889
-83.254	-.0722	11.158	-.2056	-.473	.0006985
-82.239	.0099	11.172	.4690	-.473	.0005831
-86.914	.3641	10.308	-.2258	-.473	.0006196
-79.847	-.1792	9.113	-.4864	-.472	.0004333
-79.798	-.1378	7.576	-.3320	-.471	.0003264
-83.172	.0276	11.738	.1326	-.470	.0006070
-85.241	-.2105	12.434	-.5385	-.470	.0004863
-81.728	.5090	11.178	.2627	-.469	.0004008
-85.817	.2325	9.092	-.0841	-.469	.0006370
-85.533	.1233	9.589	.8360	-.468	.0005478
-85.124	.4050	11.605	.1400	-.467	.0005572
-81.220	.3578	11.075	.6164	-.467	.0005415
-83.941	-.1248	12.781	.4505	-.465	.0006265
-86.337	.5020	8.757	.0591	-.464	.0007485
-85.668	.1330	10.92	.3339	-.461	.0004807
-85.678	.0959	10.75	-.4207	-.459	.0004377
-82.391	-.3805	11.767	-.5541	-.458	.0004302
-83.137	-.4668	9.32	.2715	-.457	.0003336
-86.358	-.3299	8.654	-.2422	-.455	.0003217
-82.694	-.3543	8.58	-.0665	-.454	.0005267
-80.231	-.2920	9.147	-.4502	-.453	.0005283
-82.265	-.2218	6.878	.0555	-.453	.0005497
-79.453	.2547	9.419	.7389	-.451	.0003485
-82.301	-.5903	9.048	.0783	-.451	.0003308
-81.679	-.0249	9.209	-.6339	-.450	.0005076
-85.198	.2947	11.297	-.0577	-.449	.0006332
-81.240	.0920	9.825	.5293	-.446	.0003534
-82.130	.0535	8.55	-.2760	-.445	.0003496
-80.942	.0191	11.125	.3084	-.445	.0005593
-81.618	-.0927	13.238	-.0444	-.445	.0003631
-87.528	-.5319	10.581	-.3372	-.443	.0006501
-84.751	.4103	12.349	.4068	-.442	.0006246
-83.945	-.0976	11.475	-.0815	-.442	.0004303
-82.292	.2190	8.055	.0514	-.440	.0006552
-80.707	-.4237	12.044	.0167	-.440	.0005324
-80.479	-.3473	9.856	.2929	-.439	.0007268
-86.701	-.2623	8.696	-.2696	-.439	.0005880
-80.463	.0622	11.462	-.0561	-.438	.0002850
-84.083	.1133	8.009	-.5119	-.437	.0004751
-80.826	.5867	10.617	-.3718	-.436	.0005338
-81.122	.1765	10.712	-.1680	-.436	.0006584
-83.199	-.0612	11.234	.5031	-.435	.0005313
-84.544	-.0739	9.733	-.0218	-.434	.0004475
-83.731	-.6555	10.362	.5620	-.433	.0007047
-84.240	-.0482	12.3	.6708	-.432	.0004895
-85.665	.6713	9.396	-.2583	-.432	.0004159
-85.191	.3510	10.201	-.5225	-.431	.0007759
-83.898	.1838	11.969	-.2018	-.430	.0007089
-83.405	-.2893	10.329	-.2158	-.430	.0003764
-82.548	-.1125	9.866	-.6648	-.428	.0004989
-87.541	-.2621	10.021	-.0196	-.428	.0005816
-87.278	.4003	8.576	-.0854	-.427	.0006360
-80.609	-.1800	7.701	.5726	-.426	.0004979
-87.873	.2207	10.562	.0306	-.426	.0006727
-83.064	.0843	10.347	-.0875	-.425	.0003830
-80.692	-.3308	9.061	-.4565	-.424	.0003744
-82.363	-.1773	8.48	.5576	-.424	.0004494
-85.328	-.5817	9.978	.2274	-.423	.0003797
-82.362	-.2288	10.247	.0683	-.423	.0004394
-85.766	.0484	11.725	.0973	-.423	.0007070
-81.706	.1275	9.638	.8163	-.422	.0006176
-81.294	-.1973	10.585	-.4685	-.421	.0005901
-80.283	.0231	9.35	-.7009	-.420	.0002985
-81.298	.5689	10.519	.4192	-.420	.0007186
-85.756	-.3720	11.961	-.1036	-.418	.0007125
-84.972	-.2337	7.465	.3294	-.414	.0006370
-83.567	-.3280	11.067	.4639	-.414	.0003072
-84.331	.2426	11.078	-.5462	-.413	.0006661
-86.036	-.0070	7.242	.2182	-.412	.0005209
-84.177	.2513	9.361	.4225	-.409	.0005064
-82.736	-.0348	6.792	-.0704	-.408	.0007050
-80.566	.3529	7.741	.2573	-.408	.0004618
-80.998	-.0510	9.375	.0868	-.407	.0003333
-80.309	.5985	9.638	-.2162	-.406	.0005823
-82.841	-.4707	10.228	.4201	-.406	.0005499
-83.696	-.2363	8.454	.0362	-.406	.0005572
-85.014	-.1970	11.976	-.3635	-.405	.0004852
-85.985	-.1648	8.005	-.8288	-.403	.0007699
-84.332	.4704	11.231	.1397	-.402	.0006087
-84.030	.1075	9.933	.4109	-.402	.0005216
-83.146	-.3731	8.683	.2674	-.402	.0005229
-83.313	-.3190	12.626	.5769	-.402	.0003464
-81.740	-.1717	9.223	-.0532	-.402	.0006850
-86.317	-.2148	10.127	.2213	-.402	.0005747
-82.154	-.6516	10.961	-.2703	-.401	.0005211
-86.521	-.4547	10.739	.0778	-.400	.0005773
-83.093	-.1759	6.457	.1952	-.400	.0004120
-86.731	.3356	10.069	.0690	-.399	.0005753
-85.379	-.0819	10.084	-.1999	-.399	.0005431
-84.662	.6358	11.917	.4009	-.399	.0006364
-84.119	-.4167	11.911	.6897	-.399	.0003932
-85.213	-.1315	10.064	-.3874	-.399	.0005526
-84.163	.1263	7.709	-.7773	-.398	.0004929
-85.704	-.0268	12.402	.2146	-.398	.0006732
-86.065	-.3296	10.469	-.3034	-.398	.0005080
-84.542	-.2526	11.343	.3207	-.397	.0005012
-82.392	.0817	7.192	-.1701	-.396	.0005697
-85.506	-.3063	10.609	-.0303	-.395	.0006808
-86.835	-.2334	9.813	-.0451	-.395	.0005154
-85.589	.1169	12.636	-.5897	-.395	.0005321
-84.139	-.0797	7.849	-.2634	-.394	.0003593
