-80.335	0.6774	10.149	-0.1303	-0.964	-0.0007471
-77.195	-0.074	9.364	0.0416	-0.963	-0.0009068
-77.807	0.5756	9.111	0.3092	-0.963	-0.0006453
-76.111	-0.1416	10.375	-0.0222	-0.963	-0.0009473
-78.258	-0.0763	11.798	0.7824	-0.963	-0.0009429
-76.049	0.0677	10.212	0.0929	-0.962	-0.0010004
-78.835	-0.3315	12.665	0.4134	-0.962	-0.000829
-77.561	0.646	9.671	-0.3483	-0.961	-0.0007753
-77.354	0.1647	9.125	0.5027	-0.96	-0.0007414
-78.505	-0.532	8.708	-0.591	-0.958	-0.0007333
-74.02	0.2188	8.155	0.1387	-0.957	-0.0007897
-75.272	-0.0998	9.842	0.994	-0.956	-0.0009343
-77.492	-0.4592	12.396	0.4771	-0.955	-0.0008001
-74.299	0.2591	12.235	-0.7032	-0.953	-0.0010954
-80.047	0.2682	9.743	0.3359	-0.953	-0.0008961
-79.781	0.3288	9.68	0.1677	-0.952	-0.0007847
-75.154	0.319	10.334	-0.3642	-0.951	-0.0008671
-75.661	-0.2029	9.922	-0.222	-0.951	-0.0008813
-76.135	-0.4757	10.698	0.6003	-0.951	-0.0009232
-76.253	-0.1221	9.898	0.7426	-0.951	-0.0009988
-76.972	0.2677	10.487	0.0511	-0.95	-0.0009136
-75.559	-0.2554	6.918	-0.1865	-0.949	-0.0009803
-78.347	-0.1335	7.616	-0.1345	-0.948	-0.0010058
-77.687	-0.2421	7.231	-0.5941	-0.948	-0.0009076
-78.169	0.3276	7.659	0.6259	-0.945	-0.0009044
-76.441	-0.5921	11.288	0.3528	-0.944	-0.0010688
-74.866	0.6271	10.451	-0.017	-0.944	-0.0007046
-72.525	-0.1551	11.331	-0.4917	-0.944	-0.0010172
-75.86	-0.2115	10.175	0.5015	-0.942	-0.000662
-75.95	0.6735	10.907	-0.489	-0.942	-0.0008305
-75.77	-0.152	13.119	-0.4767	-0.942	-0.0008023
-74.977	0.3098	9.761	0.082	-0.941	-0.0010564
-80.222	0.0801	12.829	0.3365	-0.941	-0.0008228
-79.668	0.3449	9.426	0.025	-0.941	-0.0008935
-75.096	0.1928	11.06	-0.8766	-0.941	-0.0009374
-78.33	0.2464	11.203	-0.2691	-0.941	-0.0006941
-75.079	0.4298	12.906	-0.4025	-0.941	-0.000932
-73.949	0.0923	8.303	0.1675	-0.94	-0.0008366
-77.448	-0.1502	9.165	0.3356	-0.94	-0.0010107
-78.288	-0.1518	9.694	0.7747	-0.94	-0.0009906
-72.657	0.1034	9.966	0.1567	-0.939	-0.0009572
-79.648	0.2358	10.305	0.734	-0.938	-0.0009592
-77.392	0.4612	12.057	-0.6789	-0.938	-0.0010671
-79.06	0.1087	7.812	0.5463	-0.937	-0.0009094
-79.028	-0.5398	7.928	0.1474	-0.936	-0.0007289
-78.156	0.2573	10.179	-0.1201	-0.934	-0.000947
-76.768	0.1877	11.008	0.8246	-0.934	-0.000888
-72.988	-0.3163	11.374	0.0262	-0.934	-0.0009538
-81.123	0.1222	10.378	-0.1659	-0.933	-0.0007027
-75.652	-0.5558	8.49	0.2674	-0.932	-0.0010348
-76.553	-0.1735	11.978	-0.8276	-0.931	-0.0006354
-75.953	-0.476	10.364	0.2906	-0.93	-0.0007928
-79.208	0.4469	8.893	0.2752	-0.929	-0.0009833
-75.106	-0.4653	7.164	0.2113	-0.929	-0.000897
-76.668	-0.2936	7.221	0.5844	-0.929	-0.0009024
-75.6	0.0593	11.003	0.0337	-0.928	-0.0006941
-77.786	0.5482	8.601	0.6131	-0.928	-0.000828
-78.128	0.2655	11.023	0.1574	-0.926	-0.0008754
-76.71	-0.1341	12.54	0.0722	-0.926	-0.0008127
-79.662	-0.483	12.273	-0.1392	-0.924	-0.0008006
-77.463	-0.4189	10.551	-0.0893	-0.923	-0.0011211
-78.913	0.1083	7.243	-0.4614	-0.922	-0.0008027
-74.884	0.6231	8.753	0.5485	-0.922	-0.0008683
-74.834	-0.0476	8.899	0.4665	-0.921	-0.0008398
-76.127	-0.836	9.458	-0.0599	-0.92	-0.0007445
-76.209	0.5748	10.642	0.716	-0.919	-0.0009609
-77.535	-0.0066	9.82	0.493	-0.919	-0.0010004
-80.122	-0.5161	8.667	-0.1786	-0.919	-0.000883
-76.615	0.3023	11.318	-0.2807	-0.918	-0.0008337
-80.606	0.2302	10.635	-0.246	-0.918	-0.001011
-77.735	0.0792	11.823	-0.3485	-0.914	-0.0010414
-79.222	0.3103	11.336	0.3863	-0.912	-0.0008144
-76.335	-0.3154	9.908	0.5393	-0.911	-0.0009888
-77.028	-0.1213	7.624	0.5012	-0.911	-0.0007158
-76.674	0.8295	9.486	0.07	-0.908	-0.0010372
-77.001	0.1246	9.191	0.2511	-0.906	-0.0007168
-74.892	0.1263	8.597	-0.0375	-0.906	-0.000805
-78.689	-0.2777	7.786	-0.4287	-0.905	-0.0010585
-74.913	0.0246	8.932	-0.0721	-0.905	-0.0010087
-76.599	0.5041	7.456	0.0449	-0.905	-0.00099
-78.863	-0.6921	10.466	-0.1936	-0.904	-0.0007436
-73.702	0.25	11.351	-0.7181	-0.903	-0.000901
-79.242	0.1275	7.326	0.27	-0.9	-0.0010318
-75.453	0.6247	12.192	-0.0517	-0.899	-0.0008941
-77.044	-0.2886	8.442	-0.6104	-0.899	-0.0010015
-79.391	-0.373	10.345	0.009	-0.898	-0.0009212
-76.191	-0.3061	7.743	-0.4415	-0.896	-0.0009303
-76.208	0.361	10.049	-0.9276	-0.896	-0.0007888
-75.34	-0.3469	9.113	-0.227	-0.895	-0.0009949
-80.628	-0.198	9.676	-0.0127	-0.894	-0.0009997
-79.613	0.0886	9.76	-0.0049	-0.894	-0.0010362
-79.576	0.106	10.701	0.7056	-0.894	-0.0006653
-78.298	0.2418	9.568	0.5272	-0.894	-0.0009133
-78.382	0.0822	9.415	0.0873	-0.892	-0.0007499
-74.455	0.4429	11.13	0.0677	-0.892	-0.0007911
-75.815	-0.252	9.925	0.4341	-0.892	-0.0010393
-76.571	0.0646	9.868	0.0297	-0.89	-0.0008231
-80.088	-0.4535	11.081	-0.5433	-0.89	-0.0008429
-73.589	-0.4564	9.79	0.3478	-0.89	-0.0009542
-73.328	0.0675	10.907	0.2751	-0.89	-0.0008353
-76.137	0.507	7.021	-0.0085	-0.889	-0.0009272
-73.062	0.2518	8.157	0.0075	-0.888	-0.0009206
-77.147	0.491	8.308	-0.37	-0.888	-0.0009059
-78.359	-0.0388	12.855	0.1472	-0.888	-0.0009067
-78.164	-0.1426	10.098	0.3116	-0.887	-0.0008099
-73.848	-0.6189	9.791	0.1994	-0.887	-0.000887
-77.94	0.1448	10.453	-0.2709	-0.887	-0.0009483
-79.132	-0.0317	8.519	0.3496	-0.886	-0.0008681
-75.903	-0.5099	7.264	0.1169	-0.885	-0.0010353
-78.566	0.0695	9.976	0.3892	-0.885	-0.0008038
-77.17	0.011	10.959	-0.1494	-0.882	-0.0007787
-78.691	0.0761	8.098	-0.1009	-0.882	-0.0007127
-74.609	-0.1022	12.756	-0.3889	-0.88	-0.0010076
-78.216	0.1544	10.07	0.8993	-0.88	-0.0009009
-75.774	-0.3139	11.089	0.2658	-0.878	-0.0009408
-78.206	-0.2699	8.135	-0.6615	-0.878	-0.0010489
-77.915	0.0776	8.177	-0.3632	-0.877	-0.0009692
-77.055	-0.1653	7.976	-0.4041	-0.874	-0.000868
-77.982	-0.1612	9.081	-0.3684	-0.873	-0.0006537
-75.923	0.512	10.297	-0.7313	-0.872	-0.001101
-77.968	0.1162	12.784	-0.4989	-0.871	-0.0008666
-76.167	-0.0622	7.371	0.0211	-0.87	-0.0010714
-76.709	-0.1409	12.855	0.3486	-0.87	-0.0009826
-76.308	-0.3468	8.065	-0.6408	-0.87	-0.0007303
-72.669	-0.3856	10.714	-0.0005	-0.87	-0.0008451
-74.827	0.6163	10.482	0.1223	-0.868	-0.0007957
-78.329	0.6246	10.235	-0.6664	-0.868	-0.0008705
-74.849	0.0911	10.136	-0.0848	-0.865	-0.0007955
-77.022	0.2526	10.745	0.7205	-0.864	-0.0007757
-76.291	0.3619	10.081	0.4516	-0.864	-0.0009541
-75.431	-0.4952	8.404	0.2362	-0.862	-0.0007049
-77.989	-0.3515	10.341	-0.6927	-0.861	-0.0009538
-78.569	0.2913	7.918	0.2787	-0.861	-0.0008837
-76.446	-0.3067	8.445	0.1636	-0.859	-0.0009819
-77.133	-0.6691	9.827	0.1281	-0.858	-0.0006859
-75.666	-0.2515	10.081	0.1805	-0.858	-0.0009477
-74.556	0.6257	8.983	-0.1099	-0.858	-0.0007569
-74.678	0.1601	8.286	0.6924	-0.858	-0.0009671
-73.908	0.414	8.875	0.3878	-0.857	-0.0009166
-80.01	0.2272	9.819	-0.41	-0.851	-0.0008616
-76.581	-0.0536	7.949	0.6502	-0.851	-0.0010979
-77.775	0.2231	10.836	0.4403	-0.847	-0.0008537
-81.028	-0.2192	10.138	0.0259	-0.846	-0.0009023
-74.884	-0.5642	11.514	0.3971	-0.846	-0.0009302
-77.156	0.6584	9.521	0.349	-0.845	-0.0010757
-75.846	-0.3733	6.69	-0.028	-0.845	-0.0010175
-76.064	0.1422	10.643	0.3209	-0.843	-0.0009686
-76.862	-0.5305	11.343	-0.0235	-0.843	-0.0008164
-77.437	0.6418	11.878	0.1728	-0.843	-0.0009683
-76.35	-0.5868	7.21	-0.3798	-0.842	-0.0009951
-74.073	-0.614	10.523	-0.0832	-0.842	-0.0008983
-76.537	-0.6833	11.022	0.3243	-0.839	-0.00093
-75.831	-0.3167	11.031	-0.5417	-0.839	-0.0009607
-75.627	-0.1286	9.327	-0.1389	-0.838	-0.0007974
-75.198	-0.5023	9.925	-0.208	-0.837	-0.0009618
-76.848	-0.1835	11.899	0.6084	-0.836	-0.0009021
-74.376	-0.0223	10.661	-0.6251	-0.836	-0.001023
-75.529	-0.4663	9.936	-0.5454	-0.834	-0.0006679
-79.135	0.6062	9.804	-0.3383	-0.834	-0.00093
-77.205	0.6988	8.981	-0.0508	-0.833	-0.0008283
-74.228	0.3355	7.979	0.2657	-0.833	-0.0008726
-80.499	0.4347	10.725	0.5094	-0.833	-0.0008017
-73.109	0.5005	10.393	0.4472	-0.832	-0.0009332
-75.441	0.1624	9.78	0.869	-0.832	-0.0008734
-78.439	0.4474	10.84	0.6496	-0.832	-0.000843
-75.819	0.4612	11.846	0.6158	-0.83	-0.0011089
-78.035	-0.3887	7.466	0.3814	-0.83	-0.0008793
-77.836	0.2501	11.798	-0.5095	-0.83	-0.0009291
-77.028	0.5875	9.997	0.2161	-0.829	-0.0007871
-75.895	0.2675	11.152	0.5988	-0.829	-0.0007
-76.941	-0.5443	10.581	-0.6478	-0.828	-0.0008711
-78.449	-0.1782	11.183	-0.1101	-0.827	-0.0008091
-75.579	0.1487	10.422	0.0148	-0.825	-0.0009954
-79.353	0.0039	9.115	0.0615	-0.824	-0.0008891
-74.275	-0.1277	9.788	0.4572	-0.824	-0.0010019
-76.334	-0.303	11.993	-0.0748	-0.824	-0.0009367
-76.855	-0.0833	12.068	0.4325	-0.823	-0.000859
-72.913	-0.1574	9.394	-0.3124	-0.823	-0.0008503
-77.925	-0.0765	6.579	-0.3187	-0.823	-0.0007844
-76.663	-0.021	8.013	0.1636	-0.823	-0.0009157
-77.672	0.155	9.108	0.1094	-0.823	-0.0007717
-73.419	-0.0767	10.353	-0.3957	-0.822	-0.0011008
-76.997	-0.1463	10.051	-0.1159	-0.821	-0.0008885
-73.786	-0.1767	9.296	0.3827	-0.821	-0.0008655
-77.163	0.0982	13.364	-0.4577	-0.821	-0.0010333
-78.501	0.0123	12.089	-0.4712	-0.82	-0.0006704
-75.112	0.1345	11.917	-0.3524	-0.819	-0.000881
-75.895	-0.376	10.296	0.202	-0.819	-0.0007446
-76.114	0.1823	10.985	0.3419	-0.819	-0.0007697
-76.94	-0.2636	11.353	0.7157	-0.818	-0.0008262
-77.616	-0.0041	8.487	-0.7573	-0.817	-0.000941
-73.886	0.4276	10.481	0.2569	-0.817	-0.0009605
-76.895	0.1313	9.085	-0.7627	-0.816	-0.0008543
-72.195	0.0117	10.86	-0.1087	-0.816	-0.0009956
-78.913	0.1403	12.233	0.4792	-0.816	-0.000984
-75.732	-0.1682	7.731	-0.1799	-0.815	-0.000772
-75.278	0.1239	10.743	-0.2127	-0.814	-0.0008898
-78.8	-0.3071	8.091	-0.3802	-0.814	-0.0008865
-77.025	0.1926	8.99	0.0212	-0.814	-0.0007621
-73.854	-0.3396	9.781	0.5039	-0.812	-0.0008221
-79.26	-0.1338	9.156	0.8919	-0.812	-0.0007248
-80.774	0.2348	9.875	0.3769	-0.811	-0.0008043
-75.098	0.6634	11.084	0.001	-0.81	-0.0009153
-78.358	0.3158	7.273	-0.0874	-0.81	-0.0006609
-74.227	-0.4389	11.559	-0.7249	-0.809	-0.0010784
-79.626	0.1893	10.853	-0.2804	-0.808	-0.0007215
-75.781	-0.2573	11.956	-0.3038	-0.805	-0.0008367
-75.7	-0.0029	12.699	-0.3988	-0.805	-0.0009499
-75.895	-0.0038	11.515	-0.1846	-0.802	-0.0010211
-75.221	0.6221	9.376	-0.0783	-0.802	-0.0008909
-75.375	0.1365	9.355	-0.988	-0.801	-0.0008074
-75.486	0.3968	11.996	0.5186	-0.8	-0.0009223
-79.773	0.5574	10.287	-0.006	-0.8	-0.000891
-79.049	-0.3065	7.307	-0.0678	-0.8	-0.000876
-80.246	-0.0542	12.813	0.22	-0.796	-0.0007894
-77.133	-0.0239	11.519	-0.5287	-0.791	-0.0010138
-76.843	0.37	8.26	-0.0014	-0.791	-0.0007831
-77.406	0.0001	10.907	-0.617	-0.791	-0.0009939
-78.998	0.4216	11.227	0.233	-0.791	-0.0006784
-75.246	0.0195	9.83	0.1365	-0.79	-0.001034
-76.678	-0.4317	6.934	0.0315	-0.79	-0.0009972
-77.497	0.4134	9.494	0.6878	-0.788	-0.0009865
-77.811	0.5442	9.598	0.4152	-0.787	-0.0010613
-77.904	0.5332	10.417	0.5008	-0.787	-0.0008103
-75.128	0.0801	10.526	0.5183	-0.787	-0.0011033
-77.3	-0.1333	8.348	-0.4638	-0.786	-0.0009935
-74.045	-0.2806	7.746	-0.4529	-0.786	-0.0009035
-77.326	0.6444	10.446	0.5063	-0.785	-0.000708
-77.734	-0.1107	12.685	0.1408	-0.781	-0.0009005
-77.631	0.02	9.096	0.8842	-0.78	-0.0006994
-77.515	-0.2571	13.096	0.2514	-0.779	-0.0008694
-78.971	0.5638	10.879	-0.2234	-0.778	-0.0007982
-79.126	-0.2735	13.272	-0.2979	-0.778	-0.0006762
-79.363	0.0002	10.536	-0.3989	-0.775	-0.0009882
-79.733	-0.0857	9.611	0.0774	-0.775	-0.000886
-75.191	0.1465	9.205	0.2316	-0.775	-0.0011265
-78.03	0.0758	13.44	-0.3799	-0.775	-0.0009409
-76.538	0.0648	13.585	0.4883	-0.774	-0.0008417
-77.091	-0.4353	10.755	-0.8464	-0.774	-0.0007662
-72.12	-0.3004	10.092	-0.4692	-0.771	-0.0010242
-77.114	-0.0665	10.396	0.0792	-0.77	-0.0007905
-78.456	0.0549	9.115	0.8633	-0.768	-0.001006
-77.24	0.1759	11.081	-0.0962	-0.768	-0.0010674
-75.293	-0.3789	12.429	0.268	-0.767	-0.0008613
-74.423	0.0278	8.649	-0.3987	-0.766	-0.0009624
-77.645	0.4592	8.969	0.4152	-0.766	-0.0008701
-74.534	-0.3265	12.575	-0.2422	-0.765	-0.001016
-77.413	-0.346	11.279	0.3298	-0.763	-0.0008445
-77.053	0.2121	10.031	-0.3124	-0.763	-0.0007869
-74.535	0.3403	11.244	-0.4088	-0.762	-0.0009175
-78.687	-0.5441	10.038	0.5198	-0.76	-0.000703
-75.973	0.3435	7.835	-0.3284	-0.759	-0.0010268
-79.497	-0.0224	10.274	-0.2797	-0.759	-0.0007657
-75.126	-0.4084	10.825	-0.5749	-0.758	-0.000739
-75.329	-0.403	11.437	-0.2852	-0.758	-0.0010127
-74.866	-0.2459	8.659	0.3802	-0.756	-0.0006985
-76.255	-0.389	9.708	-0.2363	-0.756	-0.0010627
-77.413	-0.3321	10.999	-0.6056	-0.756	-0.0010004
-78.801	0.0318	9.848	0.0794	-0.755	-0.0008903
-74.324	-0.1769	8.802	-0.0386	-0.755	-0.0009286
-77.691	-0.07	11.82	0.6913	-0.754	-0.0007988
-79.78	-0.6194	10.604	-0.0692	-0.753	-0.0008616
-79.412	0.2379	9.705	0.6071	-0.752	-0.0008413
-77.079	0.3871	10.394	0.0729	-0.752	-0.0010086
-78.705	-0.2963	8.411	0.4457	-0.751	-0.0010339
-80.54	0.1235	9.763	-0.1644	-0.751	-0.0007305
-77.703	-0.3929	13.166	0.2441	-0.749	-0.0007231
-78.627	0.1615	8.119	0.5605	-0.748	-0.0006619
-73.615	0.6072	11.62	-0.2694	-0.748	-0.0010146
-78.299	0.1858	10.252	-0.8882	-0.748	-0.0008871
-74.002	0.1519	11.479	-0.3872	-0.747	-0.0010743
-78.58	-0.1562	9.275	0.2767	-0.747	-0.0008435
-76.665	-0.7057	9.937	0.3065	-0.747	-0.0008052
-80.087	0.3697	8.794	-0.6297	-0.746	-0.0007319
-76.55	-0.2893	10.63	0.7221	-0.746	-0.0008309
-75.678	0.4412	7.427	-0.2483	-0.745	-0.0009341
-77.09	0.243	9.719	-0.8413	-0.744	-0.0009606
-74.579	0.1144	13.119	0.3505	-0.743	-0.0008765
-76.919	-0.0352	11.153	-0.9045	-0.743	-0.000889
-73.58	-0.3174	8.238	0.4431	-0.742	-0.0008393
-75.846	0.3056	6.68	-0.3621	-0.741	-0.0010732
-78.567	0.0675	10.069	-0.4004	-0.741	-0.0009522
-75.428	-0.3784	9.668	-0.5468	-0.741	-0.0008304
-74.837	-0.3381	8.864	0.2796	-0.741	-0.0008968
-78.113	-0.051	7.216	-0.3478	-0.739	-0.0008254
-77.776	-0.0246	8.445	0.3278	-0.739	-0.0008796
-75.44	0.7473	11.66	-0.1069	-0.739	-0.0008054
-76.747	0.3676	9.51	-0.8119	-0.738	-0.0008503
-75.001	-0.0424	6.7	-0.3006	-0.738	-0.0009704
-79.497	-0.4604	9.585	0.7066	-0.738	-0.00072
-76.78	-0.0082	12.716	0.4162	-0.737	-0.0008364
-75.294	-0.232	9.53	-0.43	-0.737	-0.0009139
-76.271	-0.6964	11.147	-0.498	-0.737	-0.0007554
-73.246	-0.2439	11.602	-0.3828	-0.737	-0.0008998
-74.529	-0.0806	8.129	-0.841	-0.736	-0.0010014
-80.503	0.2366	12.615	0.1883	-0.736	-0.0007433
-76.066	-0.2787	9.677	0.4272	-0.736	-0.0009147
-79.708	-0.183	7.501	-0.0704	-0.736	-0.0007411
-75.707	0.5683	8.138	0.1299	-0.735	-0.0008831
-79.557	0.4341	9.839	0.3823	-0.735	-0.0008558
-74.061	-0.0935	9.639	0.2651	-0.733	-0.0008661
-74.714	0.3309	10.832	-0.6489	-0.733	-0.0009944
-73.558	-0.3163	7.982	0.1506	-0.733	-0.0010071
-77.121	0.2434	9.875	-0.8765	-0.731	-0.0009527
-78.437	0.276	9.496	-0.4734	-0.73	-0.0009825
-77.795	-0.2595	11.94	-0.0142	-0.73	-0.0008432
-76.542	-0.1635	7.515	0.0818	-0.729	-0.0009848
-77.097	0.1944	8.301	-0.3871	-0.729	-0.0008983
-78.479	0.3341	7.972	0.3323	-0.729	-0.0010579
-77.1	0.5491	7.73	0.1539	-0.727	-0.0010657
-78.36	-0.3717	12.665	0.1547	-0.727	-0.000822
-76.401	-0.3896	7.537	0.1667	-0.727	-0.0009793
-75.982	0.5908	10.837	-0.4643	-0.727	-0.0007792
-78.094	0.6381	10.223	-0.6641	-0.726	-0.0006879
-77.511	-0.3584	12.481	-0.1962	-0.725	-0.0007515
-76.508	-0.0854	8.865	0.6797	-0.724	-0.0009435
-75.35	0.2581	7.567	0.4987	-0.724	-0.0007941
-74.344	0.2222	8.358	0.0157	-0.724	-0.0010021
-74.659	0.1047	9.84	0.4268	-0.723	-0.0008264
-74.979	-0.3127	10.067	0.3992	-0.722	-0.0011101
-77.784	-0.4324	11.535	0.0347	-0.721	-0.0008554
-75.847	0.3209	12.599	-0.528	-0.718	-0.0010061
-74.121	0.045	7.893	0.3796	-0.718	-0.0009865
-77.627	-0.0684	10.102	0.3905	-0.717	-0.0008778
-78.655	0.526	8.321	-0.3257	-0.717	-0.0010096
-79.227	-0.0512	8.892	-0.2631	-0.716	-0.0010172
-79.813	-0.5373	8.993	0.2556	-0.716	-0.0008733
-77.519	-0.3759	10.016	0.3	-0.715	-0.0007603
-78.564	0.7848	11.53	-0.3321	-0.714	-0.0007093
-80.067	-0.4931	8.593	0.4568	-0.714	-0.0006722
-76.425	-0.0076	12.092	-0.4598	-0.713	-0.0007673
-77.103	-0.4819	10.348	0.0816	-0.713	-0.001007
-76.432	0.4692	9.145	-0.7701	-0.712	-0.0006415
-76.275	0.5951	8.517	0.086	-0.711	-0.0009726
-77.968	0.1477	8.985	0.6488	-0.711	-0.000807
-76.588	0.102	10.034	-0.4415	-0.711	-0.00075
-77.126	-0.2532	12.092	0.8885	-0.71	-0.0007806
-78.169	0.1016	7.485	0.0002	-0.709	-0.0007689
-77.713	0.3374	11.094	-0.2892	-0.709	-0.0009289
-79.383	0.0664	7.851	0.346	-0.709	-0.0008878
-77.528	0.315	8.642	-0.1678	-0.708	-0.0009798
-76.663	0.0422	12.451	-0.5921	-0.708	-0.0008397
-78.138	-0.1104	8.466	-0.3577	-0.708	-0.000725
-75.194	-0.3242	12.288	0.2534	-0.706	-0.0006639
-75.93	0.3434	11.099	-0.1444	-0.706	-0.0007102
-75.352	-0.4014	11.088	-0.2143	-0.706	-0.0008647
-73.599	0.4484	8.937	-0.2367	-0.705	-0.0007431
-75.865	-0.1249	11.501	-0.278	-0.704	-0.000923
-77.187	-0.2868	9.118	0.0101	-0.703	-0.0010819
-73.753	0.0178	8.526	0.2416	-0.701	-0.0009293
-75.028	0.6186	9.519	0.0919	-0.701	-0.0010302
-76.476	-0.2531	9.318	-0.2674	-0.701	-0.0010586
-73.237	0.1796	11.611	-0.138	-0.697	-0.0009436
-73.579	-0.0125	12.375	0.3659	-0.696	-0.0009091
-78.065	-0.4498	9.51	-0.6461	-0.694	-0.0007297
-73.563	-0.0412	10.205	-0.4654	-0.693	-0.0009555
-79.616	-0.2881	10.269	-0.2282	-0.691	-0.0008281
-77.023	0.4036	10.85	-0.2776	-0.691	-0.0008604
-75.197	0.1352	6.91	-0.4542	-0.688	-0.0008542
-76.364	0.0643	13.296	0.1002	-0.688	-0.0006705
-76.189	-0.6115	9.24	0.3951	-0.688	-0.000971
-79.038	0.0566	12.623	0.3814	-0.688	-0.0009016
-75.661	-0.3892	11.819	-0.1269	-0.687	-0.0008247
-74.999	-0.4993	11.902	-0.401	-0.685	-0.0007619
-76.464	-0.1581	13.676	0.2756	-0.683	-0.0010399
-73.625	-0.2036	8.018	0.5745	-0.681	-0.0011349
-75.257	0.4745	7.685	0.3937	-0.681	-0.000744
-74.61	-0.0211	8.835	-0.3851	-0.68	-0.0007696
-74.017	-0.0213	7.448	0.0317	-0.679	-0.0011026
-79.227	-0.3466	9.392	0.292	-0.677	-0.0009679
-76.832	-0.3286	9.229	0.2619	-0.677	-0.0009999
-76.416	0.1384	9.675	-0.3241	-0.676	-0.0009656
-76.341	0.1887	9.818	-0.7016	-0.675	-0.0009637
-75.069	-0.6116	9.637	0.3142	-0.675	-0.0010953
-75.89	0.7248	8.414	0.3086	-0.675	-0.0010606
-76.728	-0.1697	6.61	0.298	-0.674	-0.0008649
-81.262	0.0595	10.694	-0.4176	-0.674	-0.0007183
-75.658	-0.6394	11.735	-0.3331	-0.673	-0.0008096
-77.915	-0.66	10.76	-0.6359	-0.673	-0.0009905
-78.615	0.0075	8.514	0.3014	-0.671	-0.0009399
-76.536	-0.1206	8.049	-0.6179	-0.671	-0.0007865
-78.036	0.0311	10.136	0.1881	-0.669	-0.000981
-75.074	-0.0007	9.676	-0.5164	-0.669	-0.0010721
-77.238	0.2326	10.417	-0.9127	-0.666	-0.0011085
-77.494	-0.191	11.753	0.4505	-0.666	-0.0009071
-79.489	0.116	7.198	0.1476	-0.664	-0.0006918
-75.013	0.1667	11.222	-0.7509	-0.664	-0.0007162
-74.168	-0.4065	7.865	0.2551	-0.663	-0.0010104
-77.946	-0.4706	10.733	-0.5595	-0.662	-0.000947
-76.042	0.0419	9.209	0.2997	-0.661	-0.0009175
-76.111	0.1779	9.336	-0.3182	-0.661	-0.0010121
-73.217	0.1442	9.703	-0.8199	-0.66	-0.0010551
-79.188	-0.4488	11.918	0.5552	-0.658	-0.000826
-75.969	-0.4239	8.4	0.4546	-0.658	-0.000845
-73.717	0.0087	8.205	-0.2327	-0.658	-0.001053
-74.726	-0.4265	10.281	0.0974	-0.658	-0.0010155
-79.488	0.5113	10.192	-0.2173	-0.657	-0.0008886
-71.876	-0.0076	10.08	-0.2907	-0.656	-0.0010053
-78.978	-0.001	8.696	0.7493	-0.655	-0.0009079
-76.995	0.5924	12.487	-0.3745	-0.653	-0.0007772
-77.752	0.5824	11.237	0.675	-0.653	-0.0006569
-80.218	0.3725	9.201	0.1807	-0.653	-0.0008667
-76.553	-0.243	12.506	-0.566	-0.652	-0.0009683
-76.708	0.5319	11.24	-0.456	-0.65	-0.0010419
-77.673	0.5421	9.077	-0.3301	-0.65	-0.0007577
-77.763	0.6276	11.857	-0.0773	-0.65	-0.001095
-74.382	0.2658	11.383	0.1774	-0.65	-0.0007344
-79.607	-0.3984	12.268	-0.3143	-0.647	-0.0007226
-76.708	0.3987	13.27	0.0053	-0.646	-0.0010473
-77.448	-0.8969	10.032	0.0822	-0.644	-0.0008085
-74.899	-0.018	11.208	0.0581	-0.643	-0.0008092
-77.916	-0.5163	11.222	-0.3066	-0.643	-0.0007623
-75.948	-0.7136	9.135	-0.309	-0.641	-0.0010154
-76.247	0.2899	9.423	0.0888	-0.64	-0.0007219
-76.237	0.1525	9.484	0.6795	-0.64	-0.0008143
-78.459	-0.0577	10.062	0.0821	-0.639	-0.0008254
-79.312	-0.2927	10.484	0.5785	-0.637	-0.0009094
-80.191	0.3652	10.493	-0.1186	-0.636	-0.0007656
-76.598	-0.7101	9.064	0.0394	-0.636	-0.0008616
-75.44	-0.6013	8.901	-0.2703	-0.636	-0.0009298
-77.624	0.1047	7.836	-0.7423	-0.635	-0.0009316
-75.5	0.0055	9.936	0.7424	-0.635	-0.0009199
-80.659	0.3144	9.122	-0.0505	-0.635	-0.000812
-76.013	0.3233	8.701	0.0901	-0.631	-0.0010089
-77.095	0.163	12.712	0.7417	-0.631	-0.0007092
-73.81	0.3132	9.075	-0.4292	-0.63	-0.0009318
-75.644	-0.4913	11.846	0.2727	-0.63	-0.001066
-75.964	0.6605	7.454	0.1964	-0.629	-0.0008183
-74.123	0.0194	10.906	-0.0942	-0.629	-0.0006778
-77.207	0.4629	12.063	0.0152	-0.628	-0.0007001
-74.037	0.0678	9.031	0.1066	-0.627	-0.0007263
-76.662	-0.1162	9.473	-0.0189	-0.627	-0.0008893
-77.673	0.5765	11.777	0.4472	-0.626	-0.0008118
-75.025	-0.2367	8.991	-0.3835	-0.626	-0.001094
-76.905	-0.1617	11.184	0.2246	-0.625	-0.000837
-78.295	0.224	10.08	0.2931	-0.625	-0.0007312
-76.239	-0.2608	10.424	0.3397	-0.624	-0.0007529
-77.75	-0.2356	11.329	0.0176	-0.623	-0.0009963
-78.157	0.525	8.777	-0.325	-0.623	-0.0009318
-78.162	0.393	12.106	0.1332	-0.622	-0.0008465
-77.085	0.0644	7.495	0.7504	-0.619	-0.0010331
-76.486	0.0502	10.5	-0.4501	-0.619	-0.000941
