-82.529	.1532	12.569	-.0228	-.890	.0001937
-80.323	-.0201	9.159	.2882	-.889	.0000586
-82.673	-.1367	11.929	-.5320	-.885	-.0000732
-79.612	.2594	10.951	-.8953	-.885	.0001264
-80.771	.1805	11.505	.3074	-.883	-.0002041
-85.052	.0700	8.145	-.2531	-.883	.0001190
-79.565	.1295	12.019	.5107	-.882	-.0000846
-79.463	-.4906	10.564	.3659	-.879	-.0000925
-79.923	.0801	8.028	.9119	-.878	-.0000647
-80.744	-.3360	9.154	-.3767	-.878	-.0002248
-81.229	.0660	7.968	.7168	-.877	.0000074
-84.822	.1965	9.509	.0617	-.877	.0001589
-81.364	.1228	12.74	-.6136	-.874	-.0000200
-81.247	.2502	7.473	.3640	-.874	-.0001249
-76.372	-.0878	8.799	.2622	-.874	-.0000755
-79.284	.0484	9.026	-.0222	-.873	-.0001228
-82.181	.0351	6.03	-.0457	-.872	.0001791
-80.884	.2499	6.844	.4060	-.871	-.0000024
-79.682	-.2714	8.06	-.2354	-.871	.0002148
-82.562	.7375	10.585	.2706	-.871	.0001110
-78.905	.0363	8.049	-.4120	-.870	.0001282
-78.816	.2657	8.256	-.2641	-.869	-.0000405
-82.331	.0986	10.439	.8578	-.869	.0001799
-80.666	-.0141	13.565	-.3825	-.868	-.0001632
-81.703	.2281	12.092	.4690	-.868	.0001644
-80.038	-.0825	8.783	.3342	-.865	-.0000401
-80.606	.1200	10.832	.6369	-.865	.0000848
-80.934	-.2833	10.006	-.3843	-.864	-.0000256
-82.566	.1480	10.272	-.4470	-.864	-.0000615
-79.845	-.0957	12.282	.4460	-.863	.0001102
-82.620	.2407	9.99	.3762	-.863	.0002486
-81.723	.3874	13.386	.2793	-.862	.0001305
-81.985	.1645	11.316	.9527	-.861	-.0000114
-80.857	-.4757	12.573	.2323	-.861	.0001443
-81.439	.2212	9.734	-.1485	-.861	.0001382
-82.983	.3414	10.263	-.6072	-.859	-.0000769
-80.028	-.6133	11.773	-.2154	-.858	-.0000633
-79.697	.0774	9.76	.9205	-.858	-.0001035
-82.026	.0096	7.513	.0297	-.858	.0001225
-81.669	.5233	11.234	-.2271	-.858	.0001710
-81.465	.0251	12.031	-.0877	-.858	.0001858
-77.251	.4728	11.868	.2524	-.857	-.0002438
-81.275	-.2561	8.28	-.0393	-.857	-.0001356
-79.388	-.0547	12.388	-.7525	-.856	-.0001883
-83.901	.5302	9.08	-.2960	-.856	-.0000560
-84.652	-.0190	7.79	-.0746	-.855	.0001003
-83.641	.1005	9.017	-.3265	-.855	-.0001627
-82.114	.0703	8.351	-.0956	-.854	.0002630
-77.146	-.1012	10.833	.3228	-.854	.0001292
-80.025	.4205	13.518	.0124	-.852	-.0000546
-82.477	-.6037	10.824	-.1717	-.851	.0001654
-84.244	-.2146	9.142	.1577	-.851	.0000749
-80.156	.4125	11.951	.5209	-.850	-.0000212
-82.321	.0873	10.133	-.5064	-.849	.0000910
-82.790	-.2893	11.212	-.1741	-.849	.0000533
-81.365	.2568	10.345	.3226	-.849	-.0002087
-83.592	.2233	12.019	-.3305	-.849	.0000489
-81.787	-.0033	8.757	.5195	-.848	-.0001512
-79.921	-.3694	6.96	-.1251	-.847	-.0001664
-82.170	-.3754	10.369	.5328	-.845	.0000247
-79.143	.3196	9.559	-.8313	-.844	.0000247
-78.439	.4314	8.889	.1647	-.844	.0001706
-79.673	-.4042	9.011	-.4728	-.844	.0000627
-81.652	.3469	11.651	.4535	-.844	.0002076
-78.530	-.0954	8.821	-.3525	-.842	.0001778
-78.419	.2104	7.337	-.4551	-.841	-.0001525
-82.679	.7084	11.285	-.3690	-.840	.0000161
-80.754	-.7102	11.522	-.2218	-.840	.0000382
-82.645	-.0533	7.074	-.5702	-.840	.0000303
-82.486	.1000	13.03	-.3814	-.840	-.0000738
-81.838	.0902	9.095	-.8846	-.838	.0001033
-77.043	.0750	10.043	.0822	-.837	-.0000821
-82.548	.1269	10.621	-.6198	-.836	.0001052
-84.512	.4206	11.325	-.6523	-.835	.0002007
-79.955	.1280	9.204	-.0851	-.834	.0002242
-84.224	-.1158	10.715	.0809	-.834	-.0000292
-82.859	.1124	9.446	-.1382	-.831	-.0000861
-82.803	-.3782	11.481	.2284	-.831	.0001403
-82.590	-.2078	7.309	.0331	-.828	-.0000167
-83.575	-.0346	8.439	.5823	-.826	.0001584
-79.889	.3979	10.651	-.4244	-.826	.0000816
-82.179	.0481	9.301	.7351	-.826	-.0000902
-82.759	-.0014	11.091	-.6961	-.826	.0000187
-78.779	-.1699	11.092	.5003	-.825	-.0000195
-81.019	.5407	7.544	-.1854	-.825	.0001194
-80.770	.2573	12.445	-.2961	-.823	.0000714
-79.112	.1913	10.221	.0421	-.823	.0000433
-76.997	-.2540	8.97	-.4547	-.823	.0000109
-80.273	.5922	11.8	-.3243	-.822	.0000261
-79.001	.4622	11.568	.3145	-.822	.0001782
-78.879	.7166	10.925	-.2916	-.822	-.0002007
-79.399	.4882	7.434	-.3089	-.822	-.0000771
-77.736	-.0521	11.59	.3916	-.821	-.0000992
-84.643	-.2538	9.64	.3137	-.820	.0000165
-81.091	.0362	7.849	.6054	-.819	-.0001937
-83.550	-.5177	10.806	-.6463	-.818	.0001833
-81.937	-.2671	9.646	.2266	-.816	.0001799
-82.820	-.1034	10.352	.4083	-.815	-.0000128
-79.473	.0392	11.092	.9672	-.814	-.0000664
-78.309	-.2049	10.862	-.2370	-.814	.0000304
-80.676	-.1732	12.254	.2250	-.814	-.0000343
-81.960	-.3256	12.402	-.2676	-.813	.0000097
-80.367	.2961	10.388	.9452	-.813	.0001794
-79.740	-.2334	10.166	.4695	-.812	.0000130
-81.843	.2131	13.401	-.4309	-.812	-.0001150
-81.732	-.0119	8.183	.5853	-.811	.0002248
-79.226	-.3709	10.644	.3856	-.811	.0001016
-81.043	-.2852	11.34	-.0218	-.811	-.0000970
-81.794	.1456	8.112	.5208	-.811	.0000704
-76.925	.2081	10.726	-.1134	-.810	-.0001642
-82.187	-.0957	13.114	.4110	-.810	.0001461
-81.610	-.0650	12.58	.2842	-.810	.0000101
-81.944	-.4842	9.834	-.2493	-.809	.0001780
-81.026	-.2185	8.187	.8897	-.809	.0000329
-80.882	.2557	9.692	-.0290	-.807	.0000851
-84.749	-.1629	7.952	.3757	-.806	.0000984
-80.820	.1639	8.121	-.3467	-.806	.0002043
-76.340	-.1374	10.061	.2674	-.806	-.0000070
-81.425	-.5126	12.406	-.1562	-.805	.0001342
-78.309	-.3048	11.388	-.0862	-.804	-.0000274
-83.088	-.3649	10.454	.3996	-.802	-.0001589
-82.882	-.5805	12.602	-.1323	-.801	.0001157
-82.692	-.1948	10.857	-.0730	-.801	.0001078
-82.314	.1201	8.951	-.2593	-.799	-.0001126
-82.005	.4873	11.162	-.5102	-.799	.0000437
-82.667	.2339	11.246	.6954	-.798	.0000060
-79.174	.0746	9.396	-.0665	-.798	.0000355
-81.554	.7535	8.795	-.0492	-.798	.0000290
-80.693	-.1613	12.912	.0680	-.797	.0000823
-77.679	-.1009	8.866	-.0889	-.797	-.0001117
-80.662	.2240	7.685	.4101	-.797	.0000191
-80.499	-.0424	6.498	.3990	-.796	-.0001058
-79.484	-.0999	9.472	-.2367	-.796	.0001691
-78.968	.1467	8.921	.5954	-.796	-.0000687
-78.127	.5702	9.981	-.2651	-.795	.0000117
-83.687	.2297	12.679	-.0654	-.794	.0001622
-83.437	.2311	9.257	-.9257	-.793	.0001263
-80.731	.0635	10.82	-.5713	-.793	.0001643
-80.980	.2079	11.044	-.2146	-.793	-.0001094
-83.019	-.6120	8.566	.1314	-.793	-.0001140
-84.092	.2212	8.303	-.0951	-.792	-.0000406
-77.792	.0436	9.578	.2723	-.792	-.0001891
-81.312	-.2498	10.138	-.9431	-.791	.0001125
-83.025	-.1331	11.526	-.0902	-.791	.0002217
-83.454	-.2508	12.673	.1361	-.790	.0000566
-82.273	.4663	11.012	-.1445	-.790	.0001558
-78.404	.4300	10.757	.0348	-.790	.0000990
-78.246	-.1800	9.285	.2432	-.789	-.0001902
-84.475	.5614	10.725	.3794	-.788	.0002520
-81.005	-.0901	11.161	.0857	-.788	-.0001680
-80.301	-.2747	9.58	.2482	-.787	-.0001795
-78.159	.2125	11.547	-.0100	-.787	-.0000725
-81.105	.2347	11.598	-.4646	-.786	-.0000788
-81.989	.4874	9.599	-.2101	-.786	.0001334
-83.205	-.0340	11.08	-.7099	-.786	.0001854
-81.082	-.2956	7.462	-.3739	-.785	-.0001029
-79.993	-.3264	7.677	-.3932	-.785	-.0000314
-83.175	.2742	8.86	.0249	-.785	-.0001206
-80.406	-.2415	13.01	.0424	-.784	.0000879
-81.845	.1727	9.781	.3119	-.783	.0001395
-78.167	-.1995	7.452	-.1304	-.783	-.0001361
-80.507	.0811	8.782	-.3630	-.782	.0000687
-81.240	.2595	9.107	-.7374	-.780	.0000601
-79.861	-.2844	9.046	-.1502	-.780	.0000362
-80.209	.2065	8.026	.7358	-.779	-.0000283
-82.310	.5073	11.014	-.0853	-.778	-.0000177
-83.115	.7343	9.296	-.0518	-.778	.0001108
-80.449	.0665	11.625	.0760	-.778	-.0001573
-81.207	.0384	7.474	-.0352	-.777	-.0000156
-79.273	-.3580	7.752	.2773	-.776	-.0000638
-80.773	-.0160	9.94	.1518	-.776	.0001579
-80.460	-.1430	12.691	-.2947	-.776	.0000849
-83.761	.2646	8.801	.3985	-.775	.0001473
-83.002	.1335	11.792	.2420	-.774	-.0000846
-83.217	.4663	11.587	.4794	-.774	-.0000943
-79.775	.5968	11.629	.3778	-.772	.0000587
-80.383	-.5818	12.603	.2687	-.772	-.0002005
-85.219	-.4975	9.905	.3570	-.771	.0002059
-82.017	-.0251	11.599	.5410	-.771	-.0001780
-84.471	-.1975	8.816	-.2857	-.770	-.0000257
-79.904	.5362	6.974	.0496	-.769	.0000451
-80.045	-.1074	12.529	-.8105	-.768	-.0000584
-81.252	.0324	13.497	.2281	-.768	.0001194
-83.516	-.2589	12.411	-.1435	-.767	-.0000503
-79.664	-.4436	11.283	.2275	-.766	.0001246
-81.794	.1711	11.406	-.1711	-.766	.0000141
-84.098	.0097	12.096	-.2048	-.764	.0000454
-84.696	.3042	11.301	.3884	-.763	.0000846
-80.688	-.3473	13.29	-.1200	-.761	.0002085
-83.207	-.3642	8.838	.7580	-.758	.0000295
-83.063	.2326	6.638	-.0765	-.756	.0001642
-81.160	.0212	8.519	-.7100	-.756	.0000831
-82.066	.2603	9.349	.4079	-.755	.0000446
-78.883	-.3084	12.161	-.3451	-.753	-.0000061
-77.375	-.1428	10.665	.5673	-.753	-.0000277
-78.507	-.2006	6.468	.3447	-.753	-.0002393
-78.047	.2309	8.574	-.2610	-.752	.0000414
-78.817	.4705	11.139	-.4940	-.752	-.0001561
-81.996	.4136	11.446	.3587	-.751	-.0000346
-81.985	.1780	7.411	.6832	-.751	.0000942
-84.084	.0049	8.607	.2987	-.749	.0000642
-77.487	.1086	9.854	.3619	-.748	.0000533
-82.055	.0059	6.725	-.2320	-.746	.0001574
-83.505	-.2079	8.785	.7469	-.745	.0000506
-78.366	.1138	8.487	.2720	-.744	.0000500
-78.546	-.5365	10.761	-.6733	-.743	-.0001110
-82.281	-.0450	9.922	.5593	-.743	.0000234
-81.518	.3593	8.928	.6995	-.742	.0001763
-80.532	-.5463	11.104	.5519	-.740	.0000262
-83.266	.1900	10.121	-.1700	-.740	.0000973
-78.801	.4546	10.44	-.5152	-.740	-.0001139
-84.329	.1316	11.113	-.4180	-.740	.0001856
-79.992	.2569	9.029	.2808	-.737	-.0001185
-79.551	.0968	10.388	-.6887	-.737	.0001035
-80.244	.3250	8.225	-.2580	-.736	-.0000070
-78.739	-.3931	7.731	.3690	-.735	-.0002129
-78.092	-.4328	9.333	-.7088	-.734	-.0000109
-84.663	.3964	9.586	-.1398	-.734	-.0000283
-79.859	-.0328	9.508	-.3014	-.733	-.0000731
-78.205	.2518	7.952	.3956	-.733	.0000260
-84.330	.0994	7.793	.2622	-.730	.0000606
-84.406	-.0007	10.731	.0588	-.729	.0000722
-80.078	-.3152	9.773	-.7339	-.728	.0000443
-80.354	.0059	7.869	-.6169	-.728	-.0000829
-79.355	.7930	10.266	.4362	-.727	-.0000946
-83.776	.1901	12.195	.2464	-.724	.0001541
-82.201	.3879	8.189	.2380	-.723	.0000604
-83.583	-.2670	7.778	-.1325	-.723	.0001684
-83.428	.4111	9.295	.6957	-.722	.0002061
-78.314	-.2038	9.667	-.4355	-.720	.0000887
-83.284	.0309	9.001	.7573	-.720	.0000603
-79.005	.6076	9.766	-.6098	-.718	-.0001862
-82.842	-.4330	9.285	.8134	-.717	-.0000348
-82.580	.4570	9.996	.5002	-.716	.0001851
-82.016	.4796	7.541	-.2256	-.716	-.0001467
-81.727	.2525	13.079	.4414	-.716	-.0000885
-83.727	.2537	8.582	-.3488	-.714	-.0000176
-79.692	-.2181	12.12	.4723	-.714	.0000778
-78.269	-.1148	11.815	.6182	-.714	-.0001538
-83.181	-.1898	12.989	.2661	-.714	.0000655
-81.976	.4122	12.178	-.5137	-.713	.0000778
-84.591	.0108	11.428	.0661	-.712	-.0000888
-83.016	.2604	7.763	.6090	-.709	.0000905
-85.436	.1199	8.41	-.4973	-.709	.0001756
-85.499	.0154	10.171	.0817	-.707	.0000892
-80.783	.7382	9.674	-.2376	-.707	.0000168
-80.645	.5021	8.149	.1846	-.707	.0000172
-84.140	.3351	12.06	.2248	-.706	.0001346
-81.780	-.2190	8.912	-.4141	-.706	.0001189
-79.725	.3442	13.213	-.0078	-.705	-.0001472
-80.442	.1870	13.157	.0258	-.702	.0002025
-80.766	-.4536	9.969	-.5777	-.701	.0001534
-78.533	-.0931	10.01	.0566	-.701	.0000072
-81.162	.1885	12.583	.7121	-.700	-.0001272
-80.247	.0041	8.478	.0960	-.699	-.0000362
-81.493	-.0279	12.621	-.0968	-.699	-.0000896
-83.100	-.4710	11.902	-.1844	-.698	-.0001697
-80.510	-.2621	11.524	-.1362	-.698	.0001284
-84.513	.3768	8.473	.0434	-.698	.0001532
-82.100	.3179	6.627	-.3226	-.697	-.0000354
-79.821	-.4443	11.237	-.1144	-.697	.0000419
-76.411	-.2265	9.979	.3042	-.696	-.0000821
-78.042	.0662	8.439	-.1174	-.695	-.0000745
-83.952	-.0455	8.615	-.6974	-.695	.0000627
-84.931	-.2176	12.153	-.0911	-.694	.0001912
-79.962	-.1298	8.261	-.6073	-.694	.0000152
-78.751	-.4590	11.567	-.4273	-.693	-.0000073
-77.838	-.1807	10.835	-.4847	-.693	-.0000641
-82.774	-.2245	12.416	-.1697	-.691	.0000939
-79.981	.3172	9.833	-.0914	-.691	-.0001199
-83.236	.5688	10.201	-.5347	-.691	-.0000361
-82.175	-.6887	9.587	-.3570	-.690	-.0000875
-80.188	.1699	11.348	-.2265	-.689	-.0001875
-80.660	-.1581	6.836	-.6681	-.688	-.0000756
-81.351	.3941	9.423	.6868	-.688	.0001430
-77.693	-.3886	9.259	.1175	-.687	-.0000263
-79.770	-.3599	10.435	.5861	-.686	-.0001646
-79.864	.1418	12.155	-.1234	-.686	.0000660
-79.628	-.0478	8.725	.1529	-.684	-.0002474
-84.401	-.1183	10.724	-.2079	-.684	.0000590
-80.119	-.5645	9.139	-.7783	-.683	-.0001440
-80.005	-.2094	11.421	-.8498	-.683	-.0000545
-81.325	.6554	8.297	-.2842	-.682	.0000773
-83.203	.2685	12.427	.2570	-.682	.0000902
-82.279	-.1805	13.629	-.0890	-.679	.0001494
-80.361	-.2470	10.47	.6813	-.679	.0001668
-81.134	-.4601	11.197	-.1779	-.679	-.0001278
-76.008	-.2092	8.645	.4340	-.678	-.0001811
-79.494	-.0765	12.337	-.3054	-.677	.0000485
-80.930	.3080	10.426	-.7347	-.676	-.0000972
-82.635	.1837	8.875	.9055	-.676	-.0000098
-82.704	-.0998	10.331	.5658	-.676	.0001636
-81.482	.5926	10.719	.1047	-.676	.0002256
-80.273	.8208	9.154	.2665	-.675	.0001271
-79.421	-.2309	11.263	.8318	-.674	.0001778
-80.611	.5229	9.949	-.5137	-.674	.0000071
-79.236	-.6476	12.003	-.4096	-.673	-.0001959
-77.449	.1878	7.83	.2153	-.672	-.0000291
-85.725	-.0748	9.06	-.4243	-.672	.0000651
-78.475	-.6289	9.434	-.4575	-.671	-.0001715
-80.338	-.2171	12.297	-.5709	-.670	.0000794
-78.120	-.4800	8.449	.5540	-.670	-.0001589
-79.643	.0340	11.533	-.1905	-.669	-.0000311
-82.803	-.0929	8.79	-.5019	-.668	-.0000409
-84.175	-.5236	10.577	.0893	-.667	.0001641
-83.292	.4897	10.634	-.0136	-.666	-.0000876
-82.489	.6344	8.178	.1546	-.665	-.0001883
-82.368	-.5222	9.0	.1913	-.663	-.0001692
-81.776	-.2328	13.291	.0674	-.662	.0001432
-80.601	-.5381	8.059	.1310	-.659	-.0000676
-81.042	.3046	8.515	-.3352	-.658	.0000691
-83.311	-.0457	9.281	-.0806	-.657	.0001506
-78.514	-.6376	9.545	.4113	-.655	-.0001045
-80.224	.3211	10.707	-.8611	-.655	-.0000202
-79.173	-.4291	12.965	-.2944	-.655	-.0001332
-81.461	-.0115	12.218	.3104	-.654	.0000187
-84.211	-.1593	11.773	.3859	-.654	.0001941
-81.831	.6312	11.205	-.4101	-.653	-.0000944
-81.952	-.0365	7.962	-.7189	-.652	.0001703
-80.205	.4470	12.258	-.4444	-.651	-.0001180
-82.640	-.3035	10.49	-.2138	-.651	.0000315
-80.734	.2513	10.083	.8279	-.650	-.0001593
-80.685	.0320	11.277	.1022	-.650	.0000276
-77.593	.1363	7.73	-.1834	-.650	.0000737
-82.059	-.7121	8.102	-.0547	-.649	.0000748
-82.366	.4469	7.255	-.2815	-.649	-.0001845
-82.774	-.5090	12.887	-.1804	-.647	.0001492
-82.349	.2505	10.492	.3359	-.647	.0002094
-82.853	-.4871	9.82	.3790	-.647	.0001799
-81.771	.2856	11.134	.4988	-.646	.0000093
-78.725	-.5510	11.496	-.0646	-.646	.0001885
-78.944	-.2276	7.463	.0914	-.646	-.0000004
-79.540	.3417	7.611	.5043	-.644	-.0000395
-80.714	.1861	12.721	.1878	-.643	-.0001215
-80.814	.3761	9.44	.5004	-.642	-.0001108
-83.687	.4587	11.406	.0656	-.642	.0001497
-83.873	.0507	8.544	.0893	-.642	.0000193
-81.770	.4054	11.126	.0897	-.641	.0001332
-81.174	-.1252	11.464	.5245	-.641	-.0001530
-83.948	-.0022	10.617	.4889	-.641	.0000393
-81.592	.6273	9.947	.5451	-.640	-.0000681
-79.862	-.5252	10.976	-.3213	-.639	.0001931
-82.322	-.1764	11.23	.1517	-.639	-.0000709
-76.776	.3519	11.129	.0310	-.638	-.0002256
-78.425	.0535	8.682	-.4766	-.638	.0000994
-83.074	.0061	12.958	.4275	-.638	-.0000949
-80.954	-.1107	12.072	.7971	-.637	-.0001713
-81.756	.0540	8.404	-.5513	-.637	.0000657
-81.101	-.5249	7.671	.0690	-.637	-.0001254
-84.945	.2474	10.012	.2671	-.636	-.0000325
-79.732	-.3258	8.127	-.6831	-.636	.0001641
-81.171	.4421	8.267	.0493	-.634	-.0002319
-82.115	-.1373	8.81	-.2522	-.633	.0001846
-78.655	.0229	11.369	.5842	-.633	-.0001472
-80.789	.5771	10.281	.6664	-.633	.0001788
-80.303	-.0597	9.239	.8379	-.633	.0001039
-77.806	-.3531	8.031	.3963	-.632	-.0000563
-83.410	-.4256	9.214	.5221	-.631	.0001238
-77.366	.1069	7.946	-.3631	-.629	-.0001482
-81.451	-.3065	10.776	.3957	-.629	.0000730
-79.920	.4155	11.517	-.0539	-.629	-.0000749
-82.531	.5958	10.234	.1178	-.629	.0001602
-81.679	.0736	11.162	-.3624	-.629	-.0001697
-82.807	.6689	9.964	.1377	-.629	.0001679
-82.330	-.5435	8.741	-.0572	-.628	.0001126
-82.923	-.2347	8.477	.3019	-.628	.0000388
-82.501	.1174	7.25	-.2185	-.628	-.0001186
-80.306	-.3989	9.8	.4717	-.628	.0001079
-80.649	.2982	8.802	-.5997	-.627	-.0001964
-81.408	.6131	8.583	-.2790	-.627	.0001125
-84.223	.5052	8.064	.2875	-.626	.0000551
-82.151	-.1372	12.387	-.2398	-.623	.0000181
-79.664	-.6763	8.759	-.3595	-.621	.0000956
-80.598	.1077	12.971	.5128	-.618	-.0001244
-78.526	.5224	9.212	.0080	-.618	-.0001972
-84.577	.5522	9.835	.0813	-.617	.0001992
-81.557	.2421	8.663	-.1005	-.616	-.0000433
-83.620	-.1155	9.721	-.0888	-.615	-.0000839
-81.980	.1568	9.574	-.2535	-.615	-.0001176
-82.329	-.2882	12.133	.2429	-.612	.0001438
-84.232	.3732	9.784	.4256	-.612	.0001986
-78.124	.2387	8.89	.2387	-.611	.0000105
-78.328	.0670	7.253	-.4336	-.611	-.0001139
-83.068	.0187	10.087	-.7238	-.610	-.0000505
-84.396	-.5985	9.319	.0091	-.610	.0001974
-84.018	-.4682	9.969	-.4497	-.608	.0000351
-82.085	-.0680	13.77	-.0417	-.607	.0001220
-78.865	.4421	8.764	.0147	-.607	.0001104
-77.888	-.1402	8.136	-.3604	-.606	-.0000616
-80.928	.0823	10.027	-.3023	-.605	-.0001265
-77.739	-.3829	11.207	.1225	-.605	-.0001003
-80.322	-.1944	8.015	.7255	-.602	.0002226
-78.833	.6945	11.537	-.3829	-.601	-.0000818
-78.366	.2861	10.018	.1500	-.601	.0001942
-80.234	-.5384	7.803	.4761	-.601	-.0001519
-78.624	-.2807	7.928	-.2404	-.600	-.0001561
-82.762	.5269	12.235	-.2716	-.598	-.0001011
-80.083	-.3299	8.23	.8398	-.597	-.0000411
-80.735	-.4124	11.88	-.7828	-.596	.0001926
-79.637	.6008	10.225	-.0504	-.596	-.0001423
-80.702	-.4972	10.119	-.3881	-.595	-.0000480
-82.721	-.1634	9.085	-.6473	-.595	-.0000614
-78.385	-.0334	8.858	-.3899	-.594	-.0000356
-80.282	.4501	9.793	.5815	-.593	-.0001120
-80.739	.1546	11.345	.8751	-.592	-.0001343
-79.690	-.1388	10.026	-.2584	-.591	-.0001477
-82.041	.2742	8.142	-.0990	-.589	-.0000608
-85.347	.3111	10.216	.2111	-.588	.0001271
-81.971	-.2846	11.328	.2699	-.587	-.0000820
-82.672	.3358	9.942	.0825	-.586	.0000679
-78.071	.1509	10.346	.2098	-.585	-.0000615
-81.117	.3939	8.017	.2605	-.585	.0000379
-79.060	.3780	8.883	.0769	-.584	-.0002178
-77.516	-.2235	12.338	-.4168	-.584	-.0000630
-79.696	.1737	12.431	-.3779	-.584	.0000277
-81.737	.1964	10.699	-.3919	-.584	.0000322
-84.331	-.3977	11.456	-.6426	-.582	.0001847
-84.729	-.2982	11.29	-.0766	-.580	-.0000606
-79.305	.1709	12.19	.2231	-.580	-.0000511
-77.709	.5982	9.959	.0858	-.578	-.0000240
-79.597	-.4421	7.788	.1733	-.578	-.0001609
-82.567	-.1672	13.495	.0984	-.577	.0000792
-79.435	-.4190	10.006	.2563	-.575	-.0001065
-82.384	-.2943	10.084	-.1895	-.574	.0000735
-84.696	.1273	8.712	.2489	-.574	.0000898
-82.918	-.4888	10.701	-.6781	-.572	-.0000278
-79.073	.5087	10.464	-.4144	-.569	-.0000303
-82.148	-.1907	12.678	-.1423	-.569	-.0000498
-81.046	.1432	6.691	.3763	-.568	.0000103
-84.726	.1647	10.274	-.0768	-.568	.0001152
-83.276	.1297	12.687	-.0885	-.566	-.0000336
-78.832	.5319	9.652	-.5597	-.564	-.0002539
-83.409	-.3639	12.195	.0516	-.564	.0001477
-81.495	-.1251	11.322	.8457	-.564	-.0001794
-79.972	.1833	12.126	.2610	-.563	-.0001107
-83.181	-.3308	10.023	-.1778	-.561	.0000982
-78.894	-.2739	8.884	-.1808	-.558	-.0002537
-78.369	.4304	9.245	-.5283	-.555	-.0002067
-77.912	-.3215	10.082	.0412	-.555	.0002070
-83.772	-.1723	8.428	.5085	-.553	.0001716
-80.540	.1426	12.477	-.4814	-.553	-.0000284
-83.041	-.5877	10.409	-.1003	-.553	.0002113
-78.520	.3622	11.697	.2365	-.552	-.0001601
-79.235	.3432	10.8	-.6956	-.551	.0001215
-83.949	-.3190	10.974	-.7104	-.551	.0000826
-81.342	.5759	10.467	.5782	-.550	.0001560
-81.543	.0795	12.119	.2663	-.548	.0000706
-78.162	.3149	10.572	.0102	-.548	-.0000089
-83.620	-.0220	10.338	.3132	-.548	.0001719
-82.948	-.1033	8.225	.8600	-.547	.0001792
-81.873	-.1092	10.317	-.0953	-.547	.0001340
-79.524	.5236	10.156	.1904	-.546	-.0002187
-81.378	.1965	11.798	-.1586	-.546	.0001308
-78.310	-.5562	8.765	-.5039	-.546	-.0000589
-83.229	-.0016	12.204	.4584	-.543	-.0000723
-81.619	-.0966	8.862	.2907	-.542	.0000109
-81.821	-.5127	9.812	.4588	-.540	.0001139
-81.055	-.0707	9.059	-.0814	-.538	-.0001606
-81.342	-.2327	8.648	.8566	-.537	-.0000735
-82.350	.1024	11.144	.2856	-.536	-.0000304
-82.092	-.1604	8.745	-.7918	-.535	.0001087
-84.316	.0466	11.671	-.2245	-.535	.0000240
-82.129	.0507	9.252	.8781	-.534	.0000446
-84.511	-.4271	10.925	-.0800	-.533	-.0000953
-80.625	.5778	11.391	.5826	-.532	-.0000395
-82.467	.4118	7.58	-.3534	-.531	-.0001901
-82.104	.7534	8.975	-.0747	-.531	-.0002435
-84.031	-.3029	9.839	-.3254	-.530	.0001083
-75.815	-.0439	8.629	-.1365	-.530	-.0001397
-80.852	-.3499	8.617	.1461	-.529	-.0000520
-80.511	.3399	11.974	-.3820	-.527	-.0000406
-79.807	-.5965	11.668	-.2526	-.527	-.0000546
-76.860	.3338	11.363	.0662	-.527	-.0001713
-79.266	-.2052	12.724	-.2118	-.526	.0001792
-78.770	.3197	9.234	.0670	-.526	-.0000797
-80.970	.5156	9.914	-.2356	-.525	-.0000276
-80.228	.2466	8.962	-.3839	-.522	.0000194
-79.681	-.1334	11.96	-.5877	-.522	-.0000995
-84.565	-.2700	10.231	.0476	-.522	.0000150
-81.677	.4409	10.557	.3945	-.522	.0002442
-82.584	.0674	7.922	.5381	-.522	.0001223
-78.673	-.3385	9.801	.3439	-.521	-.0002103
-83.449	-.3006	8.855	-.1587	-.521	.0000844
-84.584	.2830	11.14	.3708	-.520	-.0000390
-78.076	-.0534	10.995	-.0778	-.520	-.0001496
-82.068	-.1928	11.986	-.5292	-.519	.0000673
-78.221	-.3258	9.527	-.2075	-.518	.0001244
-79.832	-.1564	8.461	-.3030	-.518	.0000936
-78.339	.0123	8.608	.4223	-.518	-.0000107
-80.632	-.2610	9.747	.6062	-.517	-.0000770
-77.890	.1844	10.572	.6200	-.515	.0001238
-85.227	-.1411	9.519	.1511	-.515	.0000093
-80.094	-.2705	10.363	-.5318	-.514	-.0001269
-80.062	-.0565	9.248	1.0209	-.514	.0001312
-83.392	-.1528	7.757	.3623	-.513	.0000104
-84.467	.5268	9.354	-.1429	-.512	.0000650
-83.851	-.0974	10.517	-.0847	-.511	.0001599
-79.608	.0113	8.257	-.0143	-.511	.0002282
-81.119	-.0353	13.805	.2970	-.508	-.0000895
-77.482	.3704	11.848	.1693	-.508	.0000161
-80.613	-.1605	7.798	.2676	-.507	-.0000428
-78.072	.2695	9.042	-.5042	-.506	-.0000664
-84.325	-.1691	11.436	.1282	-.506	.0002636
-83.495	.0547	8.616	-.4971	-.506	.0000217
-79.722	.3010	10.875	-.5284	-.505	.0001666
-79.753	.1004	10.177	.2792	-.505	.0001888
-82.286	.3841	8.293	-.0024	-.502	-.0000473
-79.104	.0545	11.377	-.5328	-.502	.0000695
-76.210	.3004	10.945	.4608	-.500	-.0002333
-79.992	.6278	10.179	.2046	-.498	.0000609
