-86.981	0.0198	11.217	-0.2962	-0.834	0.0007594
-84.163	0.3277	13.027	-0.2828	-0.834	0.0006832
-85.643	0.1565	8.457	-0.6607	-0.834	0.0007813
-84.491	-0.2818	9.423	-0.4163	-0.831	0.0007063
-85.786	-0.1625	9.94	0.3611	-0.831	0.0007909
-79.716	-0.5474	10.0	-0.1025	-0.83	0.0005015
-81.627	-0.5614	11.524	-0.0688	-0.829	0.0005204
-82.678	0.2103	9.052	-0.0591	-0.828	0.0009006
-85.748	0.0694	6.685	-0.1121	-0.826	0.0009076
-87.263	0.6307	9.763	-0.166	-0.824	0.0007337
-86.151	0.4793	10.225	0.5553	-0.823	0.0005341
-84.562	-0.1634	9.368	-0.3728	-0.823	0.0008286
-80.523	-0.0905	11.117	-0.061	-0.822	0.0007658
-82.603	0.3465	11.457	-0.2417	-0.822	0.0005667
-82.04	0.0291	11.8	-0.6043	-0.821	0.0006524
-82.16	0.236	10.892	0.4491	-0.821	0.0006826
-81.679	0.4696	7.508	0.0915	-0.821	0.0007545
-86.296	0.6004	11.697	0.2354	-0.821	0.0008579
-85.316	0.1861	7.934	0.7522	-0.82	0.0006717
-83.736	-0.7706	8.314	0.113	-0.816	0.0006957
-84.308	0.3507	9.322	-0.0401	-0.816	0.0007681
-86.973	0.5318	8.693	-0.2838	-0.815	0.0008896
-84.328	0.6826	11.848	0.0063	-0.815	0.0008189
-83.507	-0.5313	10.815	0.0646	-0.815	0.0007498
-85.063	-0.2614	11.343	-0.8895	-0.815	0.000611
-86.337	0.1126	11.11	-0.3757	-0.815	0.000614
-86.502	-0.1986	9.484	-0.8259	-0.814	0.0005772
-80.459	0.1464	10.264	-0.4806	-0.814	0.0007976
-82.9	-0.2769	12.571	0.4644	-0.813	0.0008176
-83.031	-0.0388	8.997	1.0366	-0.813	0.0006923
-82.799	-0.1927	10.764	-0.6424	-0.811	0.0006123
-82.083	0.2085	12.905	0.1185	-0.81	0.0005782
-83.691	-0.4018	9.507	-0.7865	-0.81	0.0007194
-87.636	0.2818	12.205	0.4544	-0.81	0.0009252
-84.302	-0.6424	11.505	-0.5851	-0.81	0.0007523
-82.956	-0.4458	9.882	0.0099	-0.809	0.0006104
-84.993	0.6224	8.595	-0.3866	-0.809	0.0006918
-80.919	0.3601	10.612	0.7394	-0.808	0.0005501
-84.725	0.05	9.262	-1.0278	-0.807	0.0008937
-83.696	-0.8332	10.868	0.0892	-0.806	0.0007976
-84.845	0.0975	9.068	0.0655	-0.805	0.0009385
-81.377	0.1495	9.878	0.4751	-0.803	0.0008286
-83.079	0.0954	8.795	0.0432	-0.802	0.0007726
-80.719	-0.264	10.784	0.1976	-0.802	0.0005521
-84.311	0.1192	7.591	-0.0461	-0.802	0.0005239
-85.228	-0.2517	10.349	0.36	-0.801	0.000734
-82.902	-0.6395	8.954	0.0867	-0.801	0.0005456
-85.113	-0.6167	11.293	0.1713	-0.798	0.0006562
-85.158	-0.3811	9.664	-0.4712	-0.798	0.0007921
-85.071	-0.2553	8.395	-0.8123	-0.798	0.0008146
-83.04	0.6726	10.65	-0.3628	-0.795	0.0005376
-81.237	0.0555	9.267	0.2405	-0.795	0.000848
-84.349	0.3002	10.687	0.1398	-0.795	0.000608
-86.54	-0.0593	11.16	0.0196	-0.795	0.0008406
-86.613	-0.1839	9.176	-0.1333	-0.793	0.0007093
-87.388	0.3463	7.831	0.0906	-0.792	0.0006941
-85.823	-0.204	9.933	0.7717	-0.792	0.0009017
-82.352	-0.4994	11.982	-0.2455	-0.791	0.0004863
-84.234	-0.0276	11.988	0.6377	-0.79	0.0007853
-85.442	-0.6308	10.373	0.036	-0.789	0.0006035
-85.28	-0.0149	10.906	-0.1657	-0.789	0.0008143
-86.538	-0.1443	10.366	-0.0149	-0.788	0.0007584
-84.019	0.2033	7.757	-0.0307	-0.788	0.0007483
-85.817	0.1404	12.151	0.1171	-0.787	0.0007637
-83.039	-0.643	8.474	-0.1768	-0.785	0.0008132
-80.275	-0.1889	8.538	0.4169	-0.784	0.0005977
-84.886	0.5828	11.098	-0.3728	-0.784	0.0008272
-82.958	0.4275	11.749	-0.2389	-0.783	0.0005676
-85.776	-0.5714	12.568	0.3144	-0.783	0.0006202
-80.028	-0.0847	9.256	0.0023	-0.783	0.0005728
-80.723	-0.0086	8.656	0.4502	-0.783	0.0004798
-81.709	0.3593	7.761	0.2982	-0.783	0.0008386
-86.42	0.308	9.444	0.2947	-0.782	0.000826
-84.425	-0.2535	7.894	0.2039	-0.782	0.0005982
-86.741	0.5431	10.088	0.625	-0.78	0.0007972
-86.915	0.2444	10.571	-0.1047	-0.78	0.0009193
-84.31	-0.2156	10.454	0.1309	-0.78	0.0007932
-86.662	0.1041	6.917	-0.5399	-0.779	0.0008547
-80.947	-0.2126	9.934	0.3032	-0.779	0.0008058
-83.261	-0.1853	13.734	0.2732	-0.778	0.0006331
-81.758	0.3665	11.038	-0.1053	-0.778	0.0006066
-84.844	-0.6221	11.289	0.2419	-0.778	0.0008979
-84.139	0.0917	12.797	0.4035	-0.777	0.0008296
-82.468	0.4258	11.883	-0.3908	-0.777	0.0005704
-84.429	-0.4321	11.961	-0.1032	-0.777	0.0007655
-82.818	0.7258	9.394	-0.1275	-0.776	0.0005213
-85.194	-0.3225	11.14	-0.3326	-0.776	0.0005724
-86.214	0.2795	9.307	-0.2576	-0.775	0.0007096
-85.183	-0.069	13.123	0.6238	-0.775	0.0007641
-84.826	0.8112	8.809	0.0388	-0.774	0.0006702
-83.362	-0.2009	10.301	0.0893	-0.774	0.0007782
-82.506	0.4574	11.331	0.623	-0.774	0.0006164
-82.649	0.0792	13.226	-0.3802	-0.773	0.0006695
-82.646	0.2985	10.089	0.5217	-0.773	0.0005904
-85.95	0.3816	10.436	-0.1288	-0.772	0.0005563
-82.87	0.0226	10.965	-0.5596	-0.771	0.0005756
-86.137	-0.1643	11.819	0.6561	-0.77	0.0008069
-86.649	0.6607	10.74	0.5526	-0.77	0.0007928
-83.125	0.4073	9.611	0.0557	-0.769	0.0006476
-85.074	0.6866	8.93	-0.404	-0.768	0.0008583
-85.698	-0.6942	9.35	0.2145	-0.768	0.0006726
-83.86	0.222	10.89	0.3956	-0.766	0.0005503
-84.538	-0.0786	10.667	-0.4472	-0.766	0.0006401
-83.363	0.4479	10.127	0.9181	-0.766	0.0005557
-82.407	-0.4106	10.897	-0.021	-0.766	0.000818
-81.601	-0.3064	10.121	0.2397	-0.765	0.0004676
-82.92	-0.1456	6.737	-0.0558	-0.764	0.0007633
-81.638	-0.0452	11.785	0.0891	-0.764	0.0006288
-80.89	-0.2747	9.627	-0.1431	-0.763	0.000624
-84.807	-0.0436	11.371	-0.4461	-0.763	0.0006226
-84.296	-0.6139	10.707	-0.2076	-0.762	0.0005774
-86.15	0.0613	11.265	0.3981	-0.762	0.0007843
-87.327	-0.3734	11.446	-0.0681	-0.761	0.0006123
-86.796	-0.3561	8.883	-0.4994	-0.758	0.0006425
-83.967	0.1041	6.631	0.4326	-0.758	0.0009441
-84.781	0.0422	9.385	0.7816	-0.758	0.0004951
-86.424	0.5164	8.859	0.4222	-0.757	0.0008905
-85.443	0.282	7.779	0.4113	-0.757	0.0007716
-85.14	-0.0789	10.578	0.0511	-0.756	0.0007814
-82.573	0.2554	11.756	0.417	-0.756	0.0007407
-82.744	-0.0095	12.879	-0.1602	-0.755	0.0007835
-86.752	0.3493	8.802	0.6387	-0.754	0.000642
-86.023	0.5287	7.57	-0.1857	-0.754	0.0006454
-82.318	0.7164	9.525	0.2335	-0.753	0.0006613
-83.836	-0.1428	9.334	0.2876	-0.753	0.0006232
-87.318	0.1005	12.125	-0.7593	-0.752	0.0008664
-83.38	0.2772	9.592	0.0794	-0.752	0.0009438
-83.767	-0.6372	9.523	0.592	-0.752	0.0005934
-83.661	-0.4744	11.2	-0.2171	-0.751	0.0006308
-85.141	0.336	10.971	0.1412	-0.749	0.0006472
-86.677	0.369	9.326	0.3105	-0.748	0.0008198
-82.043	-0.0998	9.959	-0.1329	-0.747	0.0005337
-82.349	0.0612	9.952	-0.2784	-0.747	0.0007684
-84.255	0.3072	8.144	0.0481	-0.744	0.0005685
-82.11	0.342	9.041	-0.7051	-0.743	0.0005248
-82.749	0.4488	12.728	-0.3652	-0.742	0.0005593
-84.323	-0.3971	8.613	0.6356	-0.741	0.0008479
-82.591	0.1903	8.634	-0.2103	-0.74	0.0008331
-82.584	0.4611	9.237	-0.4994	-0.739	0.0008705
-82.749	0.4225	11.374	-0.2485	-0.738	0.0006768
-85.725	-0.4208	9.897	-0.61	-0.737	0.0008833
-81.457	0.1174	8.994	0.6009	-0.735	0.0004918
-82.935	-0.4488	9.56	0.2089	-0.735	0.0006921
-84.662	0.4852	9.373	-0.705	-0.734	0.0007146
-79.562	-0.0706	10.606	0.1192	-0.734	0.0005127
-82.464	-0.0207	8.86	-0.3645	-0.733	0.000885
-86.137	0.5307	7.696	-0.3968	-0.733	0.0006981
-83.377	-0.615	11.426	0.4288	-0.733	0.0007907
-85.92	0.4855	11.575	-0.0667	-0.733	0.0007239
-86.139	-0.1049	9.946	-0.4342	-0.732	0.0007916
-84.498	-0.5337	11.2	0.8084	-0.732	0.0006051
-81.691	0.485	10.868	-0.263	-0.732	0.0005482
-85.868	0.5793	11.855	-0.1588	-0.731	0.0008548
-82.066	0.0998	11.017	0.1976	-0.73	0.0005022
-86.586	-0.0304	10.689	0.8821	-0.73	0.0008943
-84.872	0.5428	11.556	0.689	-0.73	0.0007501
-83.107	-0.1015	12.521	0.5623	-0.729	0.000692
-88.16	0.0918	9.988	0.3978	-0.727	0.0008869
-82.45	0.1858	10.176	0.8009	-0.727	0.0004665
-84.056	-0.0912	7.891	-0.0145	-0.727	0.0006404
-88.624	-0.2354	8.464	0.3663	-0.726	0.0008314
-81.004	-0.1159	11.196	-0.3657	-0.725	0.000692
-85.064	0.2108	13.26	-0.1491	-0.724	0.0007908
-83.118	-0.1671	9.806	0.6373	-0.724	0.0006434
-83.043	-0.2115	11.248	-0.728	-0.724	0.0005754
-86.51	-0.4718	7.699	-0.4619	-0.723	0.000828
-82.961	0.1262	11.751	0.3648	-0.721	0.0004795
-86.244	-0.2432	7.833	-0.1374	-0.721	0.0006891
-86.088	0.443	12.008	0.5726	-0.72	0.0009328
-83.929	-0.0442	11.244	-0.1672	-0.72	0.00069
-85.301	-0.2373	9.865	-0.8913	-0.719	0.0008566
-87.105	0.319	11.694	0.5532	-0.717	0.0006919
-84.495	0.0335	12.365	0.0748	-0.717	0.0005588
-84.177	-0.694	12.28	0.0232	-0.715	0.0005549
-83.834	0.3405	7.83	0.51	-0.715	0.0009149
-84.068	-0.0763	8.802	-0.798	-0.715	0.0007562
-80.679	0.0169	7.897	-0.0142	-0.713	0.0007684
-84.295	0.803	10.953	-0.2075	-0.713	0.0007083
-80.378	-0.3228	10.424	-0.0164	-0.713	0.0006633
-85.394	0.1416	13.407	-0.3336	-0.711	0.0006422
-82.223	-0.2979	8.075	0.1243	-0.71	0.0007567
-80.611	0.4003	9.801	0.0014	-0.71	0.0005882
-83.809	0.0918	13.057	-0.0024	-0.709	0.0008521
-82.455	-0.0346	13.707	0.0583	-0.709	0.0006026
-83.77	-0.2432	11.319	-0.2839	-0.708	0.000566
-85.973	0.0728	6.807	0.0044	-0.707	0.0005985
-82.49	0.3469	12.136	0.5541	-0.706	0.0006438
-81.33	-0.357	11.866	-0.2513	-0.706	0.0004876
-84.153	-0.3953	11.076	-0.0387	-0.705	0.0007052
-82.991	0.4257	11.45	-0.5893	-0.705	0.0006517
-81.91	0.0934	8.872	-0.3216	-0.705	0.0007248
-83.099	-0.0606	10.328	0.6347	-0.705	0.0005924
-84.665	-0.0451	7.481	-0.6318	-0.705	0.0006385
-82.858	-0.2019	9.075	0.7505	-0.704	0.0006012
-86.079	-0.3095	12.746	-0.111	-0.704	0.0005996
-85.05	-0.2586	7.592	0.3568	-0.704	0.0005583
-80.57	-0.0797	11.919	-0.4337	-0.704	0.0005331
-79.548	-0.0127	10.015	-0.4193	-0.703	0.0005149
-84.83	-0.5558	8.775	-0.2526	-0.703	0.0008234
-84.735	-0.3398	10.011	0.3964	-0.703	0.0006522
-84.97	0.6571	9.734	0.3155	-0.701	0.0006853
-85.707	0.26	11.421	0.0647	-0.7	0.0006207
-87.999	-0.238	10.164	-0.3748	-0.7	0.0008346
-84.21	-0.3707	7.647	0.099	-0.697	0.000543
-85.298	-0.1937	10.647	-0.1573	-0.696	0.0008178
-79.748	0.4467	10.934	0.1172	-0.696	0.0005244
-82.395	-0.041	9.159	0.5623	-0.693	0.0007584
-83.93	0.5382	9.6	0.2907	-0.692	0.0007729
-85.267	-0.2041	11.763	0.6541	-0.691	0.0006819
-83.497	0.3917	10.817	-0.3679	-0.691	0.0006934
-83.218	0.6598	8.773	-0.0735	-0.691	0.0006107
-82.417	-0.2635	8.796	-0.1029	-0.69	0.000858
-82.848	-0.2298	7.247	-0.4739	-0.689	0.0006777
-84.948	-0.2071	6.493	-0.0016	-0.689	0.0008164
-81.206	-0.1121	10.995	-0.0453	-0.688	0.0005806
-83.266	-0.4627	12.742	-0.0131	-0.687	0.0006805
-81.148	0.6525	9.807	-0.4171	-0.687	0.0005901
-82.133	0.2107	11.382	-0.3567	-0.685	0.0008025
-83.23	0.053	9.792	-0.875	-0.685	0.0007364
-85.581	0.295	12.223	-0.3458	-0.685	0.0008967
-81.473	-0.3829	9.243	-0.3706	-0.684	0.0007673
-81.646	0.1339	8.803	-0.0139	-0.684	0.0008584
-83.737	0.093	8.731	0.9421	-0.683	0.0006494
-86.604	0.081	9.915	-0.1764	-0.68	0.0006306
-87.029	0.0865	7.336	-0.0646	-0.68	0.0007306
-87.873	0.1681	11.882	-0.2713	-0.68	0.0008537
-82.026	-0.1244	9.126	-0.5723	-0.679	0.0005541
-80.455	0.1138	10.966	-0.4488	-0.679	0.0005227
-81.36	-0.0918	9.208	-0.5707	-0.679	0.0009128
-85.384	0.2839	11.17	-0.773	-0.678	0.000936
-84.502	-0.0348	10.53	-0.7101	-0.678	0.0006863
-85.355	-0.6501	11.809	-0.512	-0.678	0.00076
-81.775	0.0582	9.549	-0.264	-0.676	0.0008005
-81.983	0.1088	8.39	-0.1016	-0.674	0.0005726
-80.323	0.0631	11.408	0.5747	-0.674	0.0005548
-81.048	0.0657	8.851	0.0612	-0.672	0.0006248
-84.223	0.6475	8.077	0.516	-0.671	0.0006543
-87.311	0.1559	9.001	0.6958	-0.669	0.0007272
-82.396	0.3277	9.011	-0.3177	-0.668	0.000804
-86.745	0.1598	8.102	-0.4388	-0.668	0.0008715
-85.258	-0.2684	7.153	0.3425	-0.668	0.0008672
-84.476	-0.239	11.138	0.0106	-0.667	0.0006911
-82.227	0.1617	7.072	0.147	-0.667	0.0007572
-85.363	-0.3007	11.549	-0.2315	-0.666	0.0007703
-82.348	-0.0233	12.841	-0.2535	-0.666	0.0006811
-80.046	0.4893	10.926	0.1086	-0.666	0.0005257
-85.111	-0.0581	7.253	-0.3624	-0.665	0.0005474
-83.67	0.095	12.546	-0.5879	-0.665	0.000711
-84.905	0.2999	11.714	-0.0421	-0.665	0.0004673
-82.417	-0.4303	7.952	-0.2111	-0.664	0.0006377
-85.621	-0.1887	9.51	-0.1956	-0.664	0.0006154
-82.551	0.5148	7.788	0.2917	-0.664	0.000828
-84.016	0.1326	10.884	-0.0619	-0.661	0.0005938
-86.627	-0.364	8.067	-0.1605	-0.661	0.0005613
-85.609	-0.1843	9.46	-0.2375	-0.661	0.0008218
-84.447	-0.3378	12.26	0.3022	-0.66	0.0006687
-84.831	0.0658	11.208	0.6527	-0.66	0.0008061
-84.243	-0.6962	7.95	0.3584	-0.659	0.0008421
-88.3	-0.1764	7.4	0.0637	-0.659	0.0007971
-81.695	-0.2074	11.495	-0.4521	-0.659	0.0007299
-81.204	0.6556	10.38	-0.2399	-0.657	0.0006923
-85.642	0.1207	9.173	0.0941	-0.657	0.0007838
-81.194	0.3243	10.611	0.3937	-0.656	0.0005902
-85.717	-0.3059	9.526	-0.206	-0.655	0.0007525
-86.059	-0.7016	10.379	-0.1316	-0.655	0.0009234
-83.502	-0.2103	7.289	-0.6598	-0.655	0.0007941
-84.288	-0.0555	12.756	0.1439	-0.655	0.000645
-87.391	0.2598	9.376	0.2135	-0.655	0.0007207
-84.146	0.353	9.843	0.126	-0.654	0.0005231
-79.531	-0.0654	10.949	0.3	-0.653	0.0005305
-82.622	0.0982	9.597	-0.2423	-0.653	0.0005929
-81.291	0.1673	10.363	-0.2232	-0.653	0.0006674
-87.298	0.1701	8.751	0.458	-0.652	0.0006583
-83.378	0.0039	8.304	0.5201	-0.652	0.0006276
-87.369	-0.4245	9.595	0.6385	-0.648	0.0007102
-82.023	0.3196	8.794	-0.3411	-0.648	0.0006154
-83.367	0.2697	10.993	0.9547	-0.648	0.0007459
-84.133	-0.3758	10.134	0.6123	-0.647	0.0005337
-85.718	-0.3	11.581	-0.2364	-0.647	0.0006274
-84.273	0.1433	10.069	-0.1431	-0.647	0.0004595
-85.024	0.573	9.323	-0.6779	-0.646	0.0008409
-87.153	-0.2188	7.415	0.2702	-0.646	0.0007747
-87.378	-0.4905	10.606	-0.3487	-0.646	0.000829
-84.045	-0.7028	9.275	-0.3865	-0.645	0.000771
-81.83	-0.0727	9.949	-0.715	-0.645	0.0007481
-85.294	0.1855	11.702	-0.4226	-0.643	0.0008453
-80.671	-0.4166	9.584	0.3469	-0.643	0.0005536
-83.521	-0.059	12.84	-0.7599	-0.643	0.0005449
-86.178	-0.4701	9.205	-0.3917	-0.642	0.000898
-85.35	0.1086	12.113	-0.3858	-0.642	0.0008292
-86.716	0.2796	10.676	-0.189	-0.642	0.0005158
-81.911	-0.0167	7.065	0.179	-0.64	0.0005625
-81.166	0.3111	9.557	0.431	-0.64	0.0004887
-86.616	0.0241	7.348	0.0415	-0.637	0.0005429
-82.065	0.3683	10.363	0.4397	-0.636	0.0007729
-81.596	0.1348	8.333	-0.2795	-0.636	0.0006269
-81.376	-0.4221	10.58	0.1872	-0.636	0.0005965
-83.552	0.4047	8.935	-0.4362	-0.636	0.0005588
-84.143	0.1945	9.217	0.9145	-0.636	0.0007946
-82.623	0.1302	12.141	0.2083	-0.635	0.0006489
-86.846	-0.2601	10.132	0.4163	-0.633	0.0005327
-81.198	0.4765	9.791	0.142	-0.632	0.000758
-84.147	-0.5249	8.069	0.1935	-0.63	0.0004457
-89.136	-0.0922	11.066	0.3264	-0.63	0.0008446
-85.561	-0.507	11.527	0.5067	-0.63	0.0007827
-84.267	0.0075	10.247	0.8509	-0.63	0.0008753
-85.017	-0.4633	9.237	0.6833	-0.629	0.0008153
-82.501	-0.2364	7.716	0.2101	-0.628	0.000723
-86.106	0.4082	11.024	0.045	-0.628	0.0008383
-84.783	0.3237	12.192	-0.3644	-0.628	0.0008347
-85.409	-0.33	10.497	0.6911	-0.627	0.0006859
-81.361	0.5343	9.273	-0.2769	-0.627	0.0005214
-81.182	0.1421	11.119	-0.1984	-0.626	0.0008173
-87.998	-0.2866	9.332	0.4619	-0.625	0.0008089
-83.098	-0.0559	13.756	-0.2925	-0.625	0.0005051
-85.249	-0.2266	10.909	0.6772	-0.624	0.0006435
-85.745	-0.4709	8.742	-0.4517	-0.622	0.0006258
-87.557	-0.0951	8.579	-0.2328	-0.617	0.0006624
-82.78	-0.0627	12.149	-0.4459	-0.616	0.000532
-81.426	0.0569	10.77	-0.6285	-0.616	0.0006229
-85.863	-0.2849	10.26	-0.1725	-0.616	0.0008778
-83.575	-0.2908	9.831	0.2146	-0.616	0.0008948
-83.223	-0.3951	10.496	0.4634	-0.615	0.0009526
-87.933	-0.0109	8.519	0.3549	-0.615	0.000698
-82.844	0.2696	7.399	0.4035	-0.614	0.0007849
-85.825	-0.1684	6.777	0.1735	-0.614	0.0006999
-82.78	-0.1173	8.624	-0.6492	-0.613	0.0007755
-88.338	-0.2452	10.559	-0.2158	-0.613	0.0009064
-85.567	0.3576	11.184	0.4454	-0.613	0.0008169
-83.124	-0.0289	10.819	-0.2332	-0.612	0.0008133
-86.537	-0.3168	9.282	0.2049	-0.612	0.0008292
-83.288	-0.3211	11.781	0.6226	-0.611	0.000804
-83.932	-0.114	12.114	0.0373	-0.611	0.0007637
-85.854	-0.5666	12.845	-0.0363	-0.608	0.0007768
-83.438	-0.3624	8.147	-0.5488	-0.608	0.0008795
-81.256	0.0298	9.441	0.7363	-0.608	0.0007525
-82.557	-0.1504	8.114	0.7501	-0.606	0.0004694
-81.461	0.0878	10.4	0.5133	-0.605	0.0006102
-83.895	-0.6983	8.875	-0.2315	-0.605	0.0005269
-84.776	0.0554	12.442	-0.2244	-0.605	0.0007719
-86.354	0.4357	11.96	-0.3816	-0.604	0.0007846
-84.752	0.2959	10.031	-0.5162	-0.603	0.0005971
-86.821	-0.0857	10.419	0.1769	-0.603	0.0005184
-84.56	-0.0238	10.27	-0.0299	-0.603	0.0008165
-86.619	-0.2193	10.019	-0.0926	-0.602	0.000612
-84.857	0.0886	6.702	0.3304	-0.601	0.0004846
-85.249	0.264	9.404	-0.3406	-0.6	0.0006973
-83.213	0.015	11.428	0.6849	-0.6	0.0007385
-84.029	-0.5053	9.644	-0.1168	-0.599	0.00062
-83.238	-0.1126	13.13	-0.0615	-0.598	0.0006009
-85.102	-0.1984	12.055	-0.3777	-0.597	0.0006728
-80.195	-0.2479	9.275	0.4879	-0.595	0.00051
-84.442	-0.015	11.059	0.4873	-0.595	0.0007491
-81.561	0.3553	9.772	0.493	-0.595	0.0007277
-86.39	0.229	12.097	-0.578	-0.595	0.0007189
-83.628	-0.244	9.571	-1.0349	-0.594	0.0005041
-84.228	0.6588	8.853	-0.1026	-0.591	0.000612
-86.457	0.3415	10.358	-0.6169	-0.591	0.0008537
-82.244	0.5598	7.695	0.2193	-0.589	0.000623
-84.318	0.0866	8.675	0.736	-0.589	0.0007822
-87.68	-0.1004	10.197	-0.3771	-0.585	0.0009465
-83.993	-0.1267	9.178	-0.4001	-0.585	0.0004575
-88.073	-0.3758	10.706	-0.3207	-0.585	0.000938
-84.025	-0.3834	9.98	-0.1525	-0.584	0.0007139
-81.502	-0.1922	10.597	-0.0075	-0.584	0.0006654
-83.706	0.715	10.681	-0.2733	-0.583	0.0008289
-82.792	0.0517	8.328	0.3347	-0.583	0.0005099
-84.28	-0.5592	9.894	0.7258	-0.583	0.0008301
-85.497	0.3104	9.213	0.7087	-0.583	0.0005796
-83.039	-0.3832	8.579	-0.5232	-0.583	0.0005073
-82.635	-0.2818	9.702	-0.0328	-0.582	0.0008383
-86.591	-0.1971	8.694	-0.2308	-0.582	0.0006952
-81.98	0.0545	8.987	0.6154	-0.582	0.0008027
-82.026	-0.4634	7.773	0.0343	-0.582	0.0005616
-83.108	-0.1307	7.71	-0.4876	-0.581	0.0008371
-87.485	0.4314	11.245	-0.2292	-0.581	0.0007893
-89.245	-0.2361	10.82	-0.2423	-0.58	0.0007998
-82.313	0.0296	9.012	0.7725	-0.58	0.0006756
-82.639	-0.3196	10.04	-0.7184	-0.577	0.0005807
-86.06	0.0608	13.588	-0.2419	-0.577	0.0006772
-87.83	-0.1152	8.445	0.1325	-0.576	0.0007249
-85.969	0.2453	11.517	-0.3126	-0.576	0.0006175
-81.385	0.5189	12.078	0.3741	-0.576	0.0004769
-83.454	-0.1535	10.257	-0.3346	-0.574	0.0007057
-85.86	0.5296	10.592	0.4812	-0.572	0.0007721
-86.232	0.49	12.205	-0.4544	-0.571	0.0005723
-85.468	0.2797	8.908	-0.5052	-0.57	0.0005341
-84.695	-0.3632	8.704	-0.2267	-0.569	0.0005178
-84.842	0.1613	13.075	0.612	-0.569	0.0008419
-80.014	-0.3247	9.172	0.4747	-0.568	0.0004974
-87.789	-0.1659	10.504	-0.6732	-0.567	0.0008852
-83.402	0.7371	9.476	0.103	-0.565	0.000684
-85.021	-0.1127	10.231	0.1398	-0.564	0.0007217
-80.68	0.0091	9.418	-0.0517	-0.563	0.0006459
-86.685	0.1599	11.991	0.4942	-0.56	0.0007349
-84.29	-0.0469	12.811	-0.0497	-0.56	0.0005309
-82.521	-0.5344	10.112	0.5407	-0.56	0.0007505
-83.902	-0.5457	7.457	0.1052	-0.558	0.000832
-87.613	0.205	12.655	-0.5511	-0.557	0.000881
-82.385	-0.0432	9.439	-0.2384	-0.554	0.0007555
-84.003	0.24	11.82	-0.3682	-0.553	0.0005893
-83.71	-0.38	9.758	0.1207	-0.553	0.0004946
-86.852	-0.0347	10.654	0.8778	-0.553	0.0009035
-86.068	-0.4587	9.464	-0.6551	-0.552	0.0008906
-84.932	-0.0497	9.18	0.5821	-0.55	0.0005917
-84.365	0.6368	11.166	0.4603	-0.55	0.0006596
-84.365	-0.0084	7.663	0.291	-0.548	0.0007082
-86.379	0.2707	9.6	-0.5685	-0.545	0.0007144
-88.403	-0.0508	11.168	0.2429	-0.545	0.0007217
-84.467	-0.625	11.916	0.2607	-0.544	0.0007306
-82.717	-0.2707	9.102	0.0281	-0.543	0.0007124
-81.683	0.071	11.374	-0.6307	-0.543	0.0006947
-87.469	0.3101	9.4	-0.0287	-0.542	0.0006633
-85.374	-0.1129	10.328	-0.1932	-0.542	0.0007292
-82.282	0.4366	10.306	-0.6588	-0.541	0.0007365
-81.58	0.0486	8.361	-0.1677	-0.54	0.000759
-85.649	-0.4438	9.854	0.0967	-0.539	0.0008623
-87.576	-0.2857	7.659	0.2663	-0.539	0.0009368
-87.649	-0.2232	8.972	-0.5054	-0.539	0.0007535
-88.062	0.2325	10.704	0.2262	-0.538	0.0006301
-87.262	-0.379	11.848	-0.1173	-0.538	0.0005177
-81.526	-0.0577	12.037	-0.166	-0.538	0.0009422
-82.829	0.1974	10.673	-0.3248	-0.538	0.0005564
-87.864	-0.1425	7.645	-0.0699	-0.538	0.0007814
-82.899	-0.1476	8.036	-0.6025	-0.536	0.000765
-82.455	-0.2448	7.649	0.3082	-0.536	0.000879
-83.859	0.1547	9.645	0.5208	-0.535	0.000642
-84.122	-0.1862	10.807	0.7058	-0.535	0.000542
-82.92	0.2951	9.958	0.575	-0.535	0.0008451
-83.739	0.6232	11.25	-0.1663	-0.535	0.0004936
-82.873	-0.1011	12.441	-0.0675	-0.534	0.0007535
-80.971	-0.0994	11.985	-0.0626	-0.533	0.0006944
-82.284	0.2418	12.93	-0.0165	-0.533	0.0007862
-84.584	0.3504	7.563	-0.4957	-0.533	0.0006674
-83.789	0.134	12.948	0.5002	-0.532	0.0005151
-83.487	-0.4086	7.569	0.4616	-0.532	0.0007949
-81.717	-0.1419	12.013	-0.4418	-0.532	0.0008433
-85.1	-0.1053	7.322	0.7806	-0.531	0.0008488
-85.175	-0.2832	6.474	0.2701	-0.531	0.0006886
-81.651	-0.4847	10.131	0.6137	-0.53	0.0004701
-82.329	0.3362	12.001	0.3068	-0.529	0.000652
-84.074	-0.0349	11.934	-0.2119	-0.529	0.0004745
-84.45	-0.215	7.861	0.3073	-0.527	0.0005507
-84.273	0.2569	10.203	0.6347	-0.527	0.0008479
-80.251	0.2309	10.486	0.1996	-0.523	0.0007458
-79.646	-0.3129	7.79	-0.1351	-0.523	0.0005133
-85.881	0.1716	8.399	0.0203	-0.523	0.0006466
-85.43	0.1961	7.607	-0.2332	-0.522	0.0007893
-83.046	-0.0029	6.849	0.2653	-0.521	0.0005561
-82.435	0.4854	11.293	0.4652	-0.52	0.0005155
-84.302	-0.1538	9.657	0.0843	-0.519	0.0007921
-83.255	-0.0101	10.654	-0.1436	-0.516	0.0007597
-88.311	-0.0313	10.715	0.2969	-0.516	0.0006606
-84.906	-0.2035	10.848	-0.3525	-0.516	0.0006876
-85.985	0.3592	10.149	-0.7301	-0.515	0.0008352
