-82.039	.3456	10.072	-.2651	-.779	.0005901
-82.124	.1411	10.557	.5197	-.779	.0004149
-82.600	-.3800	7.55	-.4440	-.778	.0004080
-81.416	.1415	7.556	-.3406	-.777	.0004682
-85.617	.1206	11.835	-.1826	-.776	.0003116
-82.598	-.5749	11.169	-.2155	-.776	.0003756
-83.043	.2732	11.199	.7271	-.775	.0004859
-83.832	-.1320	7.104	-.0241	-.774	.0004653
-81.245	-.0680	8.009	.3830	-.772	.0006932
-80.856	.0443	8.932	.1594	-.772	.0004949
-79.723	-.4825	9.837	-.0134	-.772	.0003767
-86.322	.4559	10.066	-.6185	-.770	.0005742
-85.817	-.5685	10.056	-.2667	-.769	.0005201
-83.444	.4952	7.57	.5466	-.769	.0004773
-81.290	.5593	9.852	.6160	-.767	.0004280
-84.358	.5147	11.06	.0227	-.767	.0004714
-84.652	.1140	10.812	-.5952	-.767	.0003593
-80.695	.0453	10.195	.4829	-.766	.0006611
-84.182	-.1482	10.455	-.8176	-.765	.0003485
-79.535	.2587	9.797	.0280	-.765	.0002614
-79.553	-.0514	9.932	-.1792	-.765	.0002954
-87.242	.1244	9.942	-.2704	-.765	.0006245
-85.826	.3657	9.769	.1677	-.760	.0005585
-84.673	-.2683	10.538	.6661	-.760	.0002448
-84.818	.1569	9.408	-.1810	-.758	.0002613
-82.029	.0197	10.782	.5618	-.758	.0002337
-84.150	-.4096	8.873	.0271	-.757	.0006282
-81.431	.3640	12.104	-.4493	-.753	.0004380
-83.182	.4631	9.627	.7660	-.753	.0005101
-80.639	.0275	12.05	-.0286	-.753	.0005755
-79.579	-.3939	10.989	.3731	-.751	.0002284
-83.480	-.1704	7.887	.0893	-.750	.0003536
-83.946	-.1283	10.468	.2701	-.750	.0004355
-81.178	-.1419	7.114	.3864	-.750	.0004305
-83.863	.2841	7.632	.7815	-.749	.0003608
-83.388	-.1799	8.156	-.4729	-.748	.0005262
-83.050	-.1838	10.744	-.6861	-.748	.0003846
-84.308	-.0473	11.939	-.7584	-.748	.0004653
-79.267	-.1508	9.196	.1952	-.747	.0003045
-79.843	.3222	9.728	.7414	-.746	.0004306
-86.247	-.0309	10.615	-.1333	-.744	.0002450
-81.461	.5006	12.302	-.3408	-.744	.0003497
-83.048	-.5681	9.635	.5929	-.744	.0005311
-83.869	.0659	8.863	-.8920	-.743	.0004252
-83.954	.4317	12.228	.3360	-.743	.0003146
-81.426	.0204	7.666	-.3011	-.742	.0005475
-80.707	.0032	10.978	.4147	-.740	.0001892
-83.763	.3991	10.077	.9223	-.739	.0005745
-80.873	.3034	8.151	.1028	-.739	.0002845
-83.735	-.1508	13.398	.3641	-.738	.0006434
-83.419	.2458	10.434	-.3880	-.738	.0001973
-84.016	-.5310	9.561	.6839	-.736	.0003112
-83.822	.6094	10.999	-.3557	-.736	.0002746
-84.135	-.3332	6.851	.2824	-.735	.0004574
-82.973	.4707	8.982	.3359	-.735	.0005145
-82.366	.5181	10.926	.0164	-.735	.0004044
-80.782	.1159	8.602	-.6287	-.735	.0002457
-85.677	.0496	12.045	-.2014	-.734	.0003288
-82.186	.3485	8.594	.5418	-.733	.0006627
-85.110	-.1631	7.398	-.3965	-.733	.0005426
-79.221	-.3654	8.255	.0282	-.732	.0004438
-81.500	-.0161	8.48	-.0444	-.732	.0004257
-84.812	.4700	8.17	.2734	-.731	.0004767
-84.156	.2998	8.26	-.2431	-.730	.0002947
-84.483	.0712	10.112	-.7800	-.727	.0004176
-82.271	-.6174	10.495	.1644	-.726	.0005256
-84.226	.4855	9.366	.1000	-.726	.0004542
-82.077	.2799	7.277	-.1817	-.725	.0005521
-84.376	-.2907	7.623	.6512	-.725	.0005709
-85.705	.1721	9.052	.4926	-.724	.0004447
-84.726	.5071	11.314	-.4305	-.724	.0005659
-83.441	-.0116	11.643	-.4153	-.722	.0003385
-86.079	-.3500	11.884	.4842	-.722	.0004500
-80.274	-.0217	11.019	.4641	-.720	.0006015
-84.983	-.4455	10.377	.4326	-.716	.0001958
-87.233	.1903	11.409	-.0243	-.715	.0005932
-82.580	.1444	10.41	-.5907	-.714	.0002277
-84.958	.5190	9.035	-.5914	-.714	.0006414
-81.429	-.5055	7.312	.2760	-.714	.0003572
-83.700	-.2814	11.46	.2763	-.713	.0002027
-80.482	.0893	11.043	-.4474	-.713	.0003944
-84.493	.1839	10.23	-.5271	-.712	.0005928
-82.442	.0764	6.578	-.3751	-.711	.0003054
-84.692	.6720	8.951	.4811	-.710	.0004808
-82.808	.0996	9.496	-.5827	-.710	.0003365
-80.284	-.0057	8.887	-.6870	-.710	.0005815
-84.506	-.0572	10.159	-.4909	-.710	.0003507
-83.648	-.2523	10.448	-.1191	-.710	.0003417
-85.252	.2832	10.194	-.4946	-.709	.0003945
-81.826	.0210	6.884	-.0295	-.707	.0002195
-83.454	.5939	9.961	.6223	-.707	.0004199
-86.611	-.0092	11.014	-.2428	-.706	.0005491
-78.959	-.1772	11.021	-.1122	-.705	.0005278
-83.738	-.4207	9.545	-.0812	-.704	.0006021
-82.700	-.2893	9.076	-.7122	-.703	.0002485
-82.468	-.1710	12.049	.3004	-.700	.0005273
-81.387	-.2976	9.779	.2054	-.700	.0004000
-84.730	-.4216	9.391	.4754	-.700	.0002872
-80.677	.6047	8.829	.1460	-.700	.0001976
-82.980	.3916	11.167	-.0419	-.700	.0002570
-82.958	.8769	10.392	.0003	-.698	.0002120
-84.917	-.0452	11.744	.5484	-.697	.0005704
-83.498	-.0014	10.79	-.6260	-.697	.0004827
-82.722	-.5189	7.542	.4131	-.696	.0004345
-87.165	.0283	9.217	.2902	-.696	.0006406
-84.270	-.3399	10.793	.4071	-.696	.0004765
-81.969	.3698	7.891	.2788	-.695	.0005101
-84.851	-.4640	11.135	-.1007	-.693	.0004155
-80.151	.5165	9.81	.0423	-.693	.0002131
-83.497	.2840	10.178	.2351	-.693	.0003408
-83.932	-.7469	8.618	-.1721	-.693	.0004014
-83.187	-.1128	11.266	.1996	-.693	.0005207
-83.110	-.4243	8.503	-.1409	-.692	.0005781
-85.446	-.2321	9.648	-.1524	-.692	.0005235
-83.588	-.1410	9.345	-.5690	-.691	.0005447
-80.780	-.0185	10.449	-.4695	-.691	.0002758
-79.297	-.0879	7.656	-.2579	-.690	.0003461
-79.970	-.1352	11.502	.4626	-.687	.0004955
-83.884	-.1058	6.049	-.0822	-.686	.0004862
-84.821	.1248	8.913	-.0363	-.684	.0002529
-81.413	-.1838	10.191	.5470	-.681	.0002619
-78.770	-.2416	9.996	-.1808	-.681	.0003039
-83.687	-.1671	13.251	-.3393	-.680	.0005414
-82.855	.1376	11.639	-.1637	-.680	.0005569
-87.768	.1882	11.015	.1023	-.678	.0005222
-84.842	-.4484	9.343	-.0376	-.678	.0005268
-79.258	.3928	10.699	-.2217	-.677	.0003629
-84.495	.2158	11.716	-.4943	-.677	.0002734
-82.751	.3589	9.428	-.5798	-.675	.0006075
-80.773	-.3487	11.465	-.3921	-.675	.0003789
-86.704	-.1481	8.522	-.6829	-.675	.0005631
-82.155	.0619	12.653	.5449	-.674	.0004059
-82.363	.0746	7.856	-.5610	-.674	.0004153
-81.532	-.2847	9.087	-.2407	-.674	.0005066
-83.195	-.1696	10.671	.7472	-.672	.0004102
-83.383	.0579	10.493	-.1003	-.672	.0004734
-81.962	.4709	8.96	-.4677	-.671	.0005178
-83.675	-.0254	10.125	-.0758	-.671	.0004084
-84.764	.6778	9.253	.1202	-.671	.0006200
-79.425	.2337	8.021	.1078	-.671	.0002430
-78.753	-.0950	9.566	-.1260	-.670	.0002294
-81.051	-.0543	7.731	-.4945	-.669	.0003754
-79.238	.1882	11.366	-.4554	-.669	.0002765
-83.063	.4963	9.984	-.3320	-.669	.0002212
-84.391	.0879	8.836	-.4220	-.669	.0002691
-82.322	.1795	12.297	.2732	-.668	.0006752
-84.593	-.5353	10.022	.2380	-.666	.0004909
-82.237	.2988	12.359	.0460	-.666	.0005649
-84.078	.2854	12.511	-.0353	-.665	.0004549
-83.395	.0762	7.339	.5435	-.665	.0002474
-82.853	.1086	13.177	.3088	-.664	.0004760
-82.815	.2861	7.878	-.4302	-.663	.0006129
-79.020	-.0013	11.136	-.1589	-.663	.0003162
-82.760	.2693	10.399	-.3436	-.663	.0003913
-79.883	-.4469	9.95	-.2208	-.662	.0005065
-82.963	-.5019	9.041	-.6809	-.662	.0002962
-83.857	-.0287	11.361	-.4136	-.661	.0006045
-84.830	.0471	7.322	.8188	-.661	.0006238
-84.337	-.0049	10.625	.4051	-.660	.0006677
-81.659	.3844	7.927	.4837	-.659	.0005568
-81.275	-.3780	10.565	-.9004	-.659	.0003541
-84.509	-.0930	7.858	.6777	-.658	.0004039
-84.897	.2943	11.207	.3138	-.658	.0003703
-82.153	-.2923	13.469	-.4095	-.658	.0004360
-81.479	-.2823	12.468	-.1416	-.657	.0003744
-82.526	-.0895	10.925	-.4571	-.656	.0004523
-86.048	-.5030	12.295	.2156	-.655	.0006238
-86.131	.2728	11.253	.1994	-.655	.0006061
-82.981	.0558	10.392	-.1831	-.654	.0005172
-80.797	-.2904	10.351	-.3680	-.653	.0003596
-83.242	.3750	13.268	-.1702	-.653	.0003140
-80.615	.3229	9.664	.0304	-.653	.0006430
-82.139	.1488	9.366	-.6637	-.652	.0005629
-80.126	.1220	9.1	-.3546	-.652	.0004915
-81.847	.3764	8.792	-.5371	-.650	.0006390
-83.538	-.6497	10.8	-.6884	-.649	.0002850
-82.032	.2716	13.032	.3717	-.649	.0005964
-81.185	-.4099	8.08	.5211	-.648	.0005021
-82.204	-.0452	8.375	.2563	-.648	.0003376
-84.699	-.4892	8.571	.6407	-.648	.0005498
-82.640	-.3553	13.266	-.0979	-.647	.0001951
-82.183	-.0692	8.799	-.7914	-.646	.0005184
-81.335	.2261	11.471	.2855	-.645	.0005601
-85.642	-.1068	10.626	.6629	-.645	.0003792
-82.659	-.2371	11.56	-.3693	-.644	.0004702
-81.167	-.0513	12.631	.2696	-.643	.0005815
-81.168	.5941	9.447	.6853	-.643	.0004872
-86.734	.1077	11.685	-.2589	-.642	.0005547
-81.890	-.2414	10.424	-.1354	-.642	.0004404
-83.600	-.0688	11.242	.3607	-.641	.0005472
-81.988	-.0371	10.141	-.4828	-.639	.0004780
-82.690	-.0800	9.889	-.4046	-.639	.0004349
-80.841	-.1274	13.378	.0594	-.638	.0004745
-80.711	.0311	9.884	-.2271	-.636	.0005155
-81.659	.0335	12.736	.1800	-.636	.0003446
-85.295	-.2036	10.972	-.4769	-.633	.0005745
-81.026	-.1333	10.849	.9919	-.631	.0003014
-80.290	.4889	7.871	.0414	-.631	.0003066
-86.094	-.1081	13.086	.1542	-.630	.0004488
-80.655	-.0609	13.48	.1575	-.629	.0003234
-85.417	-.4797	10.527	.2441	-.627	.0004670
-80.609	.2033	12.277	.0295	-.627	.0004577
-81.755	-.3525	11.145	-.1624	-.625	.0004543
-81.244	-.0029	8.871	.5763	-.624	.0003812
-82.054	-.0380	10.768	-.6084	-.623	.0003790
-85.883	.2244	9.004	.1126	-.623	.0004712
-82.385	-.2425	12.908	.1833	-.623	.0003591
-83.642	.1662	7.425	-.1432	-.623	.0002714
-84.426	-.2311	10.001	-.7739	-.622	.0002837
-82.941	.0341	13.625	.0503	-.622	.0003364
-82.222	-.1855	7.507	.5446	-.621	.0003257
-80.598	-.3980	10.633	-.0413	-.620	.0005265
-86.206	.6186	10.351	-.0501	-.618	.0005204
-81.839	.5941	11.266	-.4229	-.618	.0005916
-82.693	.2830	11.167	.6042	-.617	.0005082
-80.746	.4519	10.858	.6131	-.617	.0003265
-84.636	.4872	11.174	.1751	-.616	.0005481
-80.995	-.2882	12.566	-.1743	-.616	.0003527
-79.233	-.2676	9.451	.2451	-.615	.0004535
-79.725	.3040	8.911	.6306	-.614	.0003304
-82.127	-.4122	10.105	-.4276	-.612	.0006482
-80.764	-.0161	8.39	.3766	-.611	.0004512
-78.911	.0969	9.433	.0452	-.611	.0002694
-80.007	.0443	11.298	.0278	-.609	.0002930
-80.767	-.2218	12.486	.2554	-.608	.0005566
-81.917	.0328	12.273	.1532	-.605	.0003064
-81.297	-.1816	11.265	.6683	-.605	.0005608
-81.627	.5366	11.072	-.2458	-.604	.0005052
-80.785	.1921	10.069	.0637	-.604	.0006335
-83.593	.6639	11.28	-.2462	-.603	.0003895
-80.565	.3148	10.423	-.2099	-.602	.0004196
-79.003	-.0276	8.398	.0604	-.602	.0003068
-79.566	-.5050	9.548	-.0857	-.601	.0004045
-86.197	-.2309	9.699	-.3596	-.600	.0004483
-86.460	.0593	12.229	-.1128	-.600	.0004859
-84.416	-.4277	9.577	.2073	-.599	.0005014
-81.852	.3143	8.632	.7358	-.598	.0002715
-82.665	-.0963	11.522	.1550	-.598	.0003476
-84.641	.4575	12.022	-.3769	-.598	.0002613
-84.602	.5157	12.187	.2230	-.597	.0004625
-81.910	-.4015	8.113	.4565	-.597	.0002782
-82.164	.2019	9.411	-.3127	-.596	.0003828
-80.216	-.5133	10.523	-.0838	-.596	.0005158
-83.559	-.1582	10.544	.6991	-.595	.0003429
-83.879	.6359	8.193	-.3343	-.595	.0005330
-83.058	.0664	13.082	-.2280	-.594	.0003823
-80.469	.2447	7.045	-.3815	-.593	.0003995
-82.784	-.1980	7.896	.3008	-.592	.0005754
-84.136	-.7933	8.683	.2559	-.591	.0005354
-82.835	-.0362	8.58	.3196	-.591	.0005352
-83.460	-.3345	10.643	-.4817	-.590	.0003496
-83.001	.0563	9.563	.5586	-.589	.0005535
-78.421	.4829	10.232	-.0955	-.588	.0002952
-83.706	.3572	10.59	-.2161	-.588	.0004521
-81.244	.4446	10.331	-.3353	-.588	.0004952
-81.998	-.1665	11.206	.1034	-.587	.0003879
-82.572	.3237	7.749	-.4281	-.586	.0005059
-80.015	.1826	8.822	.2169	-.586	.0005244
-82.332	.4990	10.163	.1177	-.584	.0003700
-82.596	-.4331	10.154	-.7701	-.584	.0006017
-80.090	.0925	7.929	-.3132	-.584	.0005147
-85.966	-.0972	8.169	.2202	-.583	.0004021
-85.404	-.6629	8.602	-.1471	-.582	.0003597
-81.779	.0588	9.284	.4569	-.581	.0003338
-83.315	-.2839	7.709	-.2789	-.581	.0003109
-84.401	-.1006	9.356	-.1837	-.581	.0005570
-85.104	-.5737	8.288	-.3913	-.581	.0004323
-79.909	.0821	8.189	-.4717	-.581	.0002692
-82.108	.6827	11.034	-.4714	-.580	.0003306
-84.248	-.1072	9.924	.5174	-.579	.0002940
-84.869	.1333	12.92	-.3585	-.579	.0004807
-83.688	.3156	8.899	-.2695	-.578	.0006676
-83.592	.0683	10.274	-.1068	-.577	.0005717
-83.175	.0016	8.344	-.0578	-.577	.0004460
-80.130	.1523	9.582	-.3704	-.577	.0004394
-82.993	-.2168	12.573	-.3535	-.577	.0006561
-81.620	-.3265	11.988	.6113	-.577	.0003951
-80.767	.6845	9.181	.2986	-.577	.0002823
-82.281	-.5277	7.468	.2824	-.575	.0005811
-84.511	.0727	11.924	.0783	-.573	.0005222
-84.932	-.3112	12.503	-.2663	-.573	.0005892
-80.016	-.0119	8.112	.2156	-.569	.0004377
-84.811	.4803	10.447	.2126	-.567	.0003749
-80.820	-.0027	12.519	-.6547	-.566	.0003393
-81.535	.1601	7.882	-.6016	-.565	.0003626
-84.524	.5686	8.47	.0168	-.565	.0006469
-82.294	.0754	13.636	.1510	-.564	.0002558
-86.333	.3180	11.348	-.1143	-.564	.0004132
-80.161	.2629	8.641	-.4424	-.563	.0005392
-84.604	-.4882	7.338	-.0277	-.563	.0005371
-85.057	.6988	10.003	.0780	-.562	.0003861
-85.484	.3016	11.156	-.3968	-.561	.0003845
-82.951	-.2962	11.452	-.0364	-.560	.0002498
-81.889	.2842	9.435	-.2939	-.559	.0004098
-83.154	.3340	10.118	-.1441	-.558	.0003642
-83.774	-.4223	8.905	.7655	-.558	.0002290
-81.865	-.1645	9.591	.2832	-.557	.0002082
-82.991	-.1231	9.48	-.3180	-.557	.0002544
-82.306	.3910	8.424	-.4647	-.557	.0004522
-85.244	.2048	8.353	.2496	-.557	.0003027
-82.391	-.3080	8.397	-.2050	-.557	.0005852
-83.135	-.0247	8.526	-.1384	-.556	.0004245
-82.754	.4497	9.723	.5017	-.555	.0003927
-86.659	-.1782	8.835	-.0485	-.555	.0003352
-80.636	-.1970	11.016	.2567	-.553	.0002845
-83.570	.3933	12.125	.1431	-.553	.0005048
-83.443	-.2873	12.646	.0739	-.553	.0003195
-86.023	-.3240	10.528	-.1799	-.552	.0005963
-83.427	.1578	6.996	-.0636	-.551	.0005196
-82.598	-.0491	7.576	-.1836	-.550	.0005765
-82.229	.3600	10.71	.4481	-.550	.0003451
-85.579	.2109	11.508	.5929	-.548	.0004900
-82.623	-.4149	10.71	.7095	-.546	.0006015
-86.684	-.3377	7.275	-.2424	-.545	.0006329
-85.447	.0988	7.552	-.2929	-.544	.0005711
-84.034	-.2258	7.916	-.2121	-.543	.0005213
-83.356	.3874	9.143	-.1281	-.543	.0005793
-84.609	-.3937	9.814	.1382	-.541	.0004883
-80.864	-.1272	10.534	.3351	-.539	.0003389
-84.183	.5185	9.795	-.6137	-.538	.0005907
-84.098	-.6498	8.887	-.0796	-.536	.0005581
-81.235	-.2250	9.148	.9140	-.535	.0004820
-78.457	.0120	9.839	.2470	-.534	.0001994
-85.125	.5838	9.908	.4860	-.533	.0006017
-85.273	.5214	10.577	.1509	-.531	.0003803
-79.901	-.0210	10.69	.2964	-.531	.0004245
-86.989	-.2350	9.059	.0191	-.529	.0003469
-85.516	-.2716	11.366	.2047	-.527	.0005402
-81.756	-.5100	8.866	-.6144	-.527	.0005366
-84.201	-.1206	11.471	.5123	-.525	.0005380
-81.261	-.0398	8.966	-.1913	-.525	.0004827
-82.273	-.3034	7.37	.2970	-.524	.0002570
-84.603	.4490	9.939	.3142	-.524	.0005123
-82.696	.1140	10.817	.2722	-.523	.0005700
-84.542	.6404	12.151	.2246	-.523	.0005404
-83.946	.8336	9.608	-.1560	-.522	.0005885
-84.133	-.0548	9.514	.1060	-.521	.0004159
-85.793	-.0536	9.395	-.0602	-.521	.0004131
-84.527	.0780	7.873	.1042	-.520	.0004626
-81.512	-.5461	9.482	.4271	-.520	.0004110
-83.918	.1856	7.527	.5573	-.520	.0002502
-80.757	.0087	10.529	-.3619	-.520	.0004553
-84.659	.2960	8.766	-.3725	-.520	.0004253
-86.762	.0762	10.328	-.0117	-.519	.0002963
-79.812	-.2367	8.763	.4706	-.518	.0002966
-83.121	-.0954	11.33	-.6909	-.517	.0003481
-83.271	.3960	10.451	-.0843	-.517	.0004326
-80.219	.6650	9.99	.2702	-.516	.0003300
-81.481	.1210	8.081	.4966	-.515	.0003624
-84.783	.8131	11.328	-.0780	-.514	.0006075
-82.257	-.4624	10.341	-.0928	-.514	.0005576
-85.596	.3079	10.71	-.1477	-.514	.0005282
-84.085	-.2441	8.529	-.5595	-.513	.0003117
-84.673	-.0072	8.861	-.0342	-.513	.0003712
-80.471	.4205	10.964	.0886	-.512	.0005508
-84.742	.0602	8.928	-.1311	-.512	.0005123
-84.076	.1055	10.795	-.8464	-.511	.0006127
-85.275	-.1811	9.375	-.5923	-.509	.0003739
-83.049	-.1279	8.898	.4613	-.508	.0005978
-83.428	-.0335	11.792	-.1588	-.508	.0006178
-83.254	-.3827	9.299	-.1050	-.508	.0002897
-85.799	.4917	9.957	.4476	-.507	.0005001
-83.501	-.2157	9.407	.7524	-.506	.0004291
-83.509	-.4821	10.83	-.3195	-.506	.0003095
-82.814	.2284	11.774	.3335	-.506	.0005600
-80.199	.0521	10.529	.5238	-.506	.0005171
-87.330	-.2225	9.464	-.3066	-.505	.0005433
-83.785	-.3407	9.567	.4976	-.504	.0005198
-82.243	-.5171	11.121	.4599	-.504	.0003898
-84.780	-.1645	9.915	-.3705	-.502	.0002985
-85.110	-.1601	11.425	-.2093	-.499	.0005156
-84.160	-.5174	12.071	.4155	-.497	.0002753
-83.341	-.3399	8.445	-.6308	-.496	.0003107
-85.085	-.2102	13.372	-.0786	-.496	.0005757
-80.427	-.2563	9.973	-.5455	-.495	.0005953
-78.968	.1179	10.023	-.1857	-.493	.0004041
-80.410	-.0803	9.804	.3063	-.493	.0006358
-84.310	.7179	8.799	-.0504	-.492	.0006833
-82.999	.4103	12.552	-.4434	-.492	.0003379
-82.378	-.3613	11.766	.4651	-.491	.0004061
-85.495	-.5883	10.485	-.0864	-.490	.0006325
-86.360	-.3495	11.068	.3728	-.490	.0005792
-86.198	.0262	8.468	-.6108	-.488	.0004179
-81.555	-.3600	11.14	.3485	-.488	.0005474
-83.268	-.4945	9.046	-.5517	-.488	.0005074
-83.006	.1645	9.58	-.6240	-.488	.0002957
-80.433	-.3353	9.039	-.1197	-.487	.0005597
-85.288	-.2027	7.695	.1904	-.487	.0005182
-85.299	-.1390	7.6	.4910	-.487	.0006071
-84.604	-.3798	11.659	-.0180	-.486	.0002522
-85.277	-.6030	9.163	.6179	-.485	.0004815
-80.539	-.4730	9.9	.3880	-.485	.0002352
-81.009	-.4570	11.188	-.3315	-.483	.0004260
-81.583	.2169	12.028	.3656	-.482	.0003739
-83.209	.1387	7.271	.2066	-.481	.0003030
-81.868	.0395	10.716	.7238	-.481	.0003933
-84.313	-.8586	10.354	-.1405	-.477	.0005427
-78.871	.4696	8.973	.0654	-.474	.0002994
-84.638	-.1996	9.823	.0160	-.474	.0003947
-80.839	.2082	10.02	.1935	-.473	.0005558
-85.974	-.2247	10.06	-.4429	-.473	.0004761
-83.238	-.2883	9.76	-.5867	-.472	.0004042
-80.190	-.6494	11.343	-.2828	-.472	.0002259
-85.020	-.4625	10.396	-.1808	-.470	.0006606
-83.308	.2296	10.153	-.1008	-.470	.0006436
-81.243	-.1515	10.595	.4969	-.470	.0004721
-82.917	.2080	10.882	-.9693	-.470	.0003821
-81.037	.2192	13.089	.3788	-.468	.0002798
-81.902	.1565	9.618	.0602	-.467	.0005618
-86.343	.0299	10.313	.3290	-.466	.0003409
-84.094	.5505	10.092	-.4503	-.466	.0004594
-84.160	-.1561	10.734	-.5503	-.465	.0003664
-83.623	.1061	6.92	-.1518	-.465	.0003450
-83.592	.5734	8.621	-.2440	-.465	.0006492
-83.151	-.1801	9.404	-.4197	-.464	.0005722
-81.142	-.2803	9.424	.4984	-.464	.0005344
-81.549	.3978	10.213	-.8874	-.462	.0003150
-84.414	-.0360	9.138	-.4307	-.460	.0006487
-83.962	-.0549	7.184	.3458	-.460	.0003250
-82.723	.3410	8.29	.6843	-.459	.0004687
-85.127	-.5224	7.737	-.0803	-.456	.0002687
-83.768	.0313	8.693	.3767	-.453	.0004457
-85.069	.1550	8.665	-.0844	-.452	.0005439
-83.312	.0225	8.236	.2364	-.451	.0006121
-86.549	.6364	9.654	.2963	-.450	.0005731
-86.345	-.3160	9.653	.4107	-.450	.0005260
-78.549	-.0851	9.616	.4622	-.449	.0002766
-85.657	.1737	9.164	-.4568	-.449	.0002068
-86.299	-.1304	7.726	.1688	-.449	.0004806
-85.483	.3689	9.358	.0244	-.448	.0005385
-83.037	-.4339	7.465	.6429	-.448	.0003387
-80.202	-.2757	10.094	-.3853	-.448	.0006544
-85.144	.2050	7.967	.2925	-.447	.0005718
-86.179	.2170	11.3	-.1617	-.447	.0003877
-82.843	-.1365	9.29	.0143	-.446	.0005282
-84.466	-.2586	9.318	.2697	-.446	.0006047
-82.418	.0938	9.535	.5730	-.445	.0002586
-84.911	.2663	8.842	.5679	-.445	.0002973
-85.026	-.1104	9.465	.1007	-.444	.0006824
-79.263	.0526	8.64	-.3639	-.444	.0003711
-85.042	-.1581	10.608	.1370	-.443	.0005136
-82.474	-.3647	7.438	-.2434	-.442	.0005412
-82.168	-.2930	10.383	.3752	-.441	.0002877
-82.721	.0075	10.888	-.2181	-.440	.0005036
-87.706	-.0842	8.472	.0804	-.439	.0004922
-78.625	-.2256	11.697	.2174	-.437	.0002561
-82.714	-.1023	10.888	-.3388	-.434	.0003863
-85.163	.1974	9.591	-.5478	-.433	.0003909
-81.139	.4948	8.009	-.2059	-.432	.0005588
-80.997	-.5761	10.509	.1839	-.432	.0005499
-82.151	.3442	8.479	-.0088	-.432	.0003072
-83.259	.1094	9.62	-.8402	-.431	.0005987
-83.140	-.4064	8.355	-.7137	-.431	.0003681
-82.879	.3797	9.955	.0717	-.431	.0003134
-79.767	-.4584	7.632	-.1341	-.430	.0002434
-78.337	.0716	8.76	-.1946	-.430	.0002863
-84.018	-.5492	10.535	-.6620	-.429	.0003073
-84.223	.0966	12.706	.6006	-.429	.0004057
-85.379	-.2226	8.262	-.0047	-.429	.0003077
-86.014	-.0272	10.28	.0698	-.428	.0005673
-81.219	.1492	13.123	-.1332	-.428	.0005538
-84.845	-.0228	7.348	-.5330	-.428	.0005135
-84.326	-.1266	7.916	.0740	-.428	.0004893
-83.888	.0708	9.633	-.6880	-.426	.0003824
-79.782	.1785	7.788	.4874	-.425	.0003649
-84.635	-.1097	8.837	.7306	-.424	.0004574
-80.952	-.4109	12.621	.1406	-.423	.0002899
-86.102	.3859	10.689	-.4181	-.422	.0004472
-85.792	.4407	9.094	.2895	-.421	.0002343
-79.269	-.0244	10.306	.1721	-.421	.0003199
-82.642	-.1310	13.674	.0716	-.421	.0004173
-85.748	-.0832	12.542	-.3862	-.420	.0006881
-83.306	-.0883	9.569	.2944	-.417	.0003828
-80.763	-.6287	9.521	.4145	-.417	.0003209
-84.001	.7369	7.78	.2399	-.417	.0005893
-84.415	-.3122	11.261	.5076	-.417	.0002822
-81.744	.5322	7.288	.0921	-.416	.0002616
-82.321	-.0785	10.941	.7440	-.415	.0005489
-84.196	.5545	7.956	.5417	-.415	.0006133
-80.961	.2088	11.133	.0860	-.413	.0003635
-86.899	.1606	8.495	-.0371	-.413	.0005459
-80.391	.1725	11.302	.7735	-.411	.0002674
-83.525	.1471	7.488	-.3913	-.410	.0005714
-81.303	.5353	12.574	-.2318	-.410	.0004992
-81.054	-.2443	11.675	.3103	-.409	.0004590
-80.699	.5539	7.806	-.4711	-.408	.0002943
-80.093	.4538	10.914	-.2855	-.408	.0003499
-79.718	.1228	13.343	-.0208	-.407	.0002314
-84.561	.5102	12.01	-.2608	-.406	.0004504
-83.302	.1031	12.38	.8334	-.405	.0004281
-84.106	.5543	10.078	.3308	-.405	.0002991
-83.728	-.0240	8.803	-.2531	-.405	.0005468
-81.097	-.2883	9.768	-.2789	-.401	.0004833
-83.072	-.5521	10.904	-.5810	-.401	.0003406
-86.590	-.4063	10.426	-.5418	-.399	.0006448
-86.502	-.3478	8.675	.4834	-.398	.0006018
-86.509	.1775	10.499	.2622	-.398	.0006449
-84.842	.5911	8.9	.0209	-.396	.0003659
-79.887	-.5998	10.375	-.4320	-.393	.0003307
-83.783	.0024	9.878	-.2380	-.392	.0003661
-81.010	.5196	8.06	.3075	-.392	.0002959
-83.211	-.2140	9.587	-.9779	-.391	.0004822
-82.231	.6902	8.127	.4783	-.390	.0002825
-83.804	.2523	9.143	-.8478	-.390	.0006173
-85.894	-.3015	11.29	-.1269	-.390	.0005063
-83.463	-.1890	9.382	-.0624	-.388	.0004057
-82.252	.5204	8.601	-.3081	-.387	.0004125
-85.314	.1414	10.361	.4455	-.385	.0003158
-84.159	-.1986	11.285	.3607	-.385	.0002910
-86.313	-.0309	9.59	-.6641	-.384	.0004626
-80.529	.4113	11.078	.3984	-.383	.0004098
-80.744	-.0388	10.276	-.3315	-.382	.0003906
-83.406	-.8743	9.718	-.0668	-.381	.0003519
-82.790	-.3593	12.13	-.8291	-.381	.0005458
-81.953	-.3592	9.649	.1397	-.381	.0005534
-82.196	-.0804	7.73	-.5553	-.380	.0002875
-81.589	.4072	7.002	.3797	-.379	.0003014
-81.213	-.2331	13.163	-.0671	-.378	.0005347
