-81.657	-0.3214	10.598	-0.3373	-1.015	0.0002940	288677
-81.643	-0.4097	12.150	0.1489	-1.014	0.0002934	288678
-81.384	-0.1492	11.226	-0.0426	-1.013	0.0002641	288679
-79.634	-0.2898	10.835	-0.7661	-1.007	0.0001499	288680
-84.874	0.2737	7.719	-0.4552	-1.007	0.0004614	288681
-86.460	0.0377	10.394	-0.7263	-1.007	0.0004756	288682
-84.803	-0.0495	8.410	-0.7657	-1.007	0.0004500	288683
-83.097	0.5654	9.948	-0.0030	-1.006	0.0003750	288684
-83.955	0.3066	11.729	0.5444	-1.006	0.0002065	288685
-80.370	-0.5344	10.852	0.3502	-1.006	0.0005255	288686
-80.168	-0.0693	10.626	-0.4245	-1.006	0.0003114	288687
-82.940	0.0335	6.263	-0.0685	-1.004	0.0001202	288688
-81.066	0.2264	8.383	-0.1426	-1.003	0.0002223	288689
-82.258	0.2879	11.725	-0.2471	-1.002	0.0004602	288690
-84.874	0.5676	9.721	-0.3249	-1.002	0.0003504	288691
-81.769	-0.2061	8.815	0.8112	-1.001	0.0003200	288692
-82.445	0.5805	10.485	-0.1559	-1.001	0.0003439	288693
-82.903	0.4139	10.731	-0.9119	-1.001	0.0001125	288694
-81.205	0.2122	9.054	0.0521	-1.001	0.0005358	288695
-82.316	-0.0419	10.425	-0.4266	-1.001	0.0004624	288696
-82.024	-0.0249	13.588	0.1471	-1.000	0.0002464	288697
-81.261	-0.5231	10.154	-0.0930	-1.000	0.0003685	288698
-82.353	0.0496	12.344	0.0623	-1.000	0.0004519	288699
-81.481	0.1891	9.225	-0.6565	-0.999	0.0001981	288700
-82.588	0.3096	9.117	-0.0351	-0.998	0.0003543	288701
-84.024	-0.2801	10.031	-0.4661	-0.998	0.0003323	288702
-82.584	0.6791	10.947	0.5181	-0.996	0.0004414	288703
-82.886	0.1359	11.658	-0.0852	-0.996	0.0002072	288704
-81.012	0.5031	7.230	0.1159	-0.995	0.0004524	288705
-78.253	-0.0623	9.401	-0.1065	-0.995	0.0001826	288706
-79.258	-0.1358	9.525	-0.1856	-0.994	0.0003872	288707
-83.330	-0.0963	9.568	-0.5440	-0.994	0.0004572	288708
-83.822	0.1519	9.438	0.5009	-0.993	0.0004192	288709
-82.762	0.0777	11.901	-0.4400	-0.990	0.0004454	288710
-82.838	-0.2226	10.091	0.6908	-0.989	0.0003020	288711
-81.689	0.2424	11.288	-0.6202	-0.988	0.0002878	288712
-83.639	0.3582	10.464	0.0716	-0.987	0.0002487	288713
-82.039	0.3529	9.884	-0.2952	-0.987	0.0004296	288714
-81.318	0.1845	10.825	-0.4413	-0.987	0.0005012	288715
-81.615	0.0293	12.102	-0.6597	-0.987	0.0002700	288716
-79.297	-0.0542	9.923	0.2454	-0.986	0.0002813	288717
-82.720	0.0871	11.678	0.6263	-0.985	0.0002477	288718
-79.344	-0.1613	9.135	0.0363	-0.983	0.0002398	288719
-85.129	0.2798	11.866	0.0598	-0.981	0.0004253	288720
-79.585	0.2221	7.191	0.1541	-0.981	0.0001971	288721
-81.445	0.0642	7.860	0.7405	-0.981	0.0002741	288722
-81.015	-0.2551	7.436	-0.2906	-0.979	0.0001643	288723
-82.227	-0.8663	9.273	0.0660	-0.976	0.0002252	288724
-83.805	-0.5700	8.639	0.1068	-0.975	0.0004464	288725
-81.422	0.1589	10.814	0.5576	-0.975	0.0002327	288726
-81.691	-0.7160	10.304	0.3458	-0.974	0.0003484	288727
-80.270	0.5815	9.869	0.6904	-0.971	0.0003078	288728
-79.533	0.3608	10.233	0.5551	-0.971	0.0004349	288729
-80.977	0.2144	8.408	0.0057	-0.970	0.0002043	288730
-83.135	-0.0173	9.692	0.7545	-0.969	0.0005962	288731
-85.964	-0.4396	9.853	-0.6308	-0.968	0.0006072	288732
-82.626	0.0224	11.422	-0.4341	-0.967	0.0003635	288733
-84.961	0.1965	12.549	-0.0174	-0.965	0.0005130	288734
-82.939	-0.2099	9.484	-0.8547	-0.965	0.0002573	288735
-82.259	-0.2654	7.350	0.7344	-0.965	0.0004091	288736
-84.026	-0.2993	12.831	0.1562	-0.964	0.0004132	288737
-81.067	-0.2499	7.509	-0.2787	-0.963	0.0003455	288738
-80.990	-0.6204	10.702	-0.2096	-0.963	0.0003631	288739
-85.194	-0.2650	8.602	-0.1449	-0.962	0.0003292	288740
-85.852	-0.4551	12.635	0.1060	-0.962	0.0005168	288741
-79.365	0.1195	9.963	-0.0803	-0.962	0.0001597	288742
-83.018	-0.5667	8.453	0.5575	-0.962	0.0004512	288743
-86.667	0.3137	10.425	0.2169	-0.962	0.0004121	288744
-86.034	0.2996	10.027	-0.2498	-0.961	0.0002053	288745
-86.318	0.0514	7.737	0.0388	-0.961	0.0002832	288746
-79.816	-0.2548	10.977	0.0530	-0.959	0.0003519	288747
-83.021	-0.3185	7.209	-0.5751	-0.959	0.0002428	288748
-80.702	-0.0794	10.807	0.7061	-0.956	0.0001469	288749
-84.098	0.0761	9.692	-0.0066	-0.956	0.0005621	288750
-78.650	-0.1035	8.143	-0.0999	-0.955	0.0001599	288751
-79.356	0.3208	9.924	-0.4715	-0.955	0.0004746	288752
-87.765	0.0588	9.442	-0.3580	-0.953	0.0004539	288753
-85.253	0.0210	10.366	-0.2961	-0.953	0.0004108	288754
-84.507	0.0015	7.707	0.2937	-0.953	0.0002178	288755
-80.641	-0.0324	11.463	0.2179	-0.953	0.0001028	288756
-83.417	-0.1278	13.362	-0.0958	-0.952	0.0001149	288757
-80.617	-0.3507	8.433	-0.4269	-0.952	0.0004172	288758
-84.048	0.5480	8.650	0.2052	-0.952	0.0004858	288759
-81.055	-0.0364	11.301	0.3901	-0.951	0.0002995	288760
-82.043	0.3563	12.229	-0.3157	-0.950	0.0004225	288761
-81.501	-0.0258	10.003	-0.8588	-0.949	0.0003249	288762
-85.793	-0.3394	7.655	-0.1375	-0.949	0.0005576	288763
-80.440	0.6902	11.609	0.2068	-0.949	0.0001580	288764
-82.078	-0.3033	9.784	0.2842	-0.948	0.0005551	288765
-80.501	0.0571	13.097	-0.3023	-0.947	0.0001999	288766
-83.598	0.0098	12.585	0.0962	-0.947	0.0005125	288767
-86.570	0.0810	8.250	0.2019	-0.946	0.0005052	288768
-84.663	0.6795	10.611	-0.3679	-0.944	0.0004291	288769
-81.488	-0.1327	9.106	-0.7429	-0.944	0.0001530	288770
-81.380	0.6161	11.269	-0.3132	-0.943	0.0002985	288771
-83.205	-0.6132	10.725	-0.4731	-0.941	0.0002385	288772
-82.649	0.4263	6.735	0.1945	-0.940	0.0004914	288773
-80.386	0.1147	10.099	-0.3602	-0.939	0.0004226	288774
-83.588	-0.5245	9.753	-0.0063	-0.938	0.0004241	288775
-85.016	0.1511	10.806	0.1925	-0.938	0.0004951	288776
-83.160	-0.2660	12.706	0.3163	-0.937	0.0003107	288777
-80.622	0.1255	12.304	0.2410	-0.937	0.0002549	288778
-84.073	-0.6805	10.453	-0.4541	-0.935	0.0004957	288779
-84.884	0.0510	11.045	-0.4241	-0.934	0.0002694	288780
-80.880	0.0764	8.318	-0.2586	-0.933	0.0003235	288781
-83.162	0.2944	7.613	-0.1338	-0.933	0.0002866	288782
-80.576	-0.3307	9.669	-0.6688	-0.933	0.0003412	288783
-81.992	0.6334	10.298	-0.2645	-0.933	0.0002140	288784
-82.274	0.3486	10.197	0.6600	-0.933	0.0003855	288785
-85.562	0.5789	9.395	0.3530	-0.932	0.0004826	288786
-78.181	0.0834	10.747	0.0947	-0.931	0.0003853	288787
-80.403	-0.3484	8.706	-0.2856	-0.931	0.0001526	288788
-83.819	-0.2453	7.963	-0.1520	-0.930	0.0003830	288789
-82.985	-0.5761	7.881	-0.0136	-0.930	0.0002341	288790
-85.740	-0.2410	10.743	0.3050	-0.929	0.0004072	288791
-82.742	-0.5898	10.494	-0.0694	-0.929	0.0003196	288792
-86.305	-0.0264	10.970	0.1456	-0.927	0.0002826	288793
-85.536	-0.0604	10.346	0.0568	-0.927	0.0004207	288794
-80.507	0.4646	10.998	0.4257	-0.927	0.0001618	288795
-78.702	-0.1821	11.162	0.3076	-0.925	0.0004313	288796
-83.097	-0.0611	12.012	-0.5518	-0.924	0.0003982	288797
-81.734	0.0356	9.626	0.0801	-0.924	0.0003802	288798
-81.176	0.2075	9.300	0.0900	-0.924	0.0001396	288799
-80.288	0.1786	9.600	0.5964	-0.924	0.0002538	288800
-85.212	0.2639	11.247	-0.5960	-0.923	0.0004054	288801
-79.799	0.0139	9.892	-0.2436	-0.921	0.0004744	288802
-85.031	0.6459	8.553	0.3289	-0.919	0.0005275	288803
-78.496	-0.3117	9.138	0.4020	-0.918	0.0002496	288804
-80.859	-0.4583	11.330	0.4826	-0.918	0.0002156	288805
-80.642	0.7515	10.594	0.0196	-0.918	0.0002717	288806
-83.972	0.0888	10.937	-0.2890	-0.917	0.0003051	288807
-83.724	-0.5401	9.044	-0.2481	-0.917	0.0005893	288808
-81.888	0.5213	12.278	0.1345	-0.916	0.0002756	288809
-83.763	0.4989	7.231	-0.2118	-0.914	0.0005691	288810
-82.007	0.6543	9.961	0.3899	-0.914	0.0004130	288811
-83.735	0.1580	11.783	0.4310	-0.913	0.0004495	288812
-82.934	-0.0544	7.291	0.2851	-0.912	0.0001617	288813
-83.664	-0.1789	8.673	0.8315	-0.911	0.0001548	288814
-78.621	-0.0195	10.608	0.4358	-0.910	0.0003516	288815
-82.744	0.0560	13.271	0.2438	-0.910	0.0001324	288816
-83.209	-0.4228	12.706	0.2837	-0.909	0.0003551	288817
-81.665	0.3003	9.735	0.0888	-0.909	0.0005614	288818
-82.960	-0.0992	8.358	0.5356	-0.909	0.0003056	288819
-84.220	0.4416	8.659	0.6147	-0.908	0.0003622	288820
-82.839	0.5658	12.576	-0.1967	-0.908	0.0004067	288821
-82.476	-0.0955	8.237	-0.2957	-0.907	0.0004241	288822
-78.392	0.1711	11.236	0.1292	-0.906	0.0002532	288823
-82.351	0.6581	8.933	-0.0575	-0.906	0.0001817	288824
-82.299	-0.4710	10.503	0.7992	-0.906	0.0004713	288825
-86.794	0.3694	11.047	0.4969	-0.906	0.0005201	288826
-84.620	0.0749	12.998	-0.0592	-0.905	0.0002033	288827
-83.594	0.1992	9.106	0.0659	-0.905	0.0005096	288828
-83.583	-0.7484	10.087	0.4313	-0.905	0.0004591	288829
-83.323	-0.2022	7.601	0.6348	-0.903	0.0005098	288830
-82.845	0.5231	7.274	-0.2769	-0.901	0.0005251	288831
-84.848	0.2169	9.363	0.3244	-0.901	0.0002483	288832
-83.895	-0.4193	8.046	0.1988	-0.901	0.0004608	288833
-83.895	0.2051	9.113	-0.1155	-0.900	0.0002714	288834
-83.607	-0.1061	6.507	0.3750	-0.898	0.0002051	288835
-84.100	0.7257	10.100	-0.2067	-0.898	0.0005240	288836
-82.114	0.0624	11.171	0.5757	-0.897	0.0004778	288837
-81.319	0.3806	11.503	0.2461	-0.897	0.0002328	288838
-81.994	0.0971	12.338	-0.0018	-0.897	0.0002583	288839
-83.973	-0.3587	11.578	-0.7112	-0.896	0.0003740	288840
-79.714	-0.0507	12.092	0.0500	-0.895	0.0002392	288841
-83.147	0.2716	10.033	-0.3933	-0.894	0.0002275	288842
-80.884	0.0113	12.877	0.4362	-0.893	0.0004291	288843
-79.700	0.5855	10.181	-0.0782	-0.892	0.0002643	288844
-81.853	-0.2578	9.907	0.0848	-0.891	0.0004038	288845
-80.061	-0.5539	11.655	0.0405	-0.891	0.0004563	288846
-83.332	-0.2833	11.489	0.0780	-0.891	0.0003777	288847
-85.559	-0.1455	11.909	0.2173	-0.890	0.0003767	288848
-79.301	0.0433	10.955	0.3376	-0.889	0.0002405	288849
-82.489	-0.6516	10.563	-0.0805	-0.888	0.0002620	288850
-84.949	0.0317	11.051	0.3499	-0.888	0.0001513	288851
-83.883	-0.0279	12.306	0.0475	-0.886	0.0004325	288852
-81.825	0.2449	11.795	-0.6519	-0.885	0.0002565	288853
-80.513	-0.5532	10.063	-0.3518	-0.884	0.0004675	288854
-81.111	-0.1046	7.601	-0.5107	-0.883	0.0004872	288855
-82.255	0.5435	7.588	0.1207	-0.883	0.0003848	288856
-82.219	0.3124	12.052	-0.1979	-0.883	0.0003424	288857
-80.777	-0.0536	8.487	0.8598	-0.882	0.0002700	288858
-80.675	0.1073	9.838	-0.4756	-0.880	0.0003545	288859
-85.247	0.3120	7.125	-0.3913	-0.879	0.0004081	288860
-84.578	0.5987	10.254	0.5257	-0.877	0.0003755	288861
-83.485	0.3025	8.776	0.5435	-0.876	0.0004092	288862
-81.884	-0.6096	10.801	0.3006	-0.876	0.0002947	288863
-81.955	-0.7573	8.328	0.0473	-0.875	0.0001834	288864
-78.526	0.3130	9.769	-0.0391	-0.874	0.0004405	288865
-79.412	0.1704	9.678	-0.0842	-0.872	0.0003878	288866
-81.490	-0.6890	12.114	-0.0766	-0.871	0.0002685	288867
-86.511	-0.1321	8.864	-0.3715	-0.869	0.0003995	288868
-83.607	0.3991	10.110	-0.5213	-0.869	0.0004579	288869
-85.134	0.3655	10.813	0.0846	-0.867	0.0002471	288870
-83.641	-0.1035	8.044	0.9001	-0.867	0.0004138	288871
-82.209	-0.1225	9.287	0.1353	-0.867	0.0005479	288872
-82.909	-0.5675	11.605	0.5700	-0.866	0.0005428	288873
-83.781	0.1315	7.989	-0.7087	-0.865	0.0001714	288874
-86.581	-0.1351	9.853	0.1888	-0.865	0.0004849	288875
-83.003	0.5683	9.092	-0.3023	-0.864	0.0004382	288876
-80.504	0.0275	9.702	0.4622	-0.864	0.0003104	288877
-85.825	-0.2425	9.216	-0.4191	-0.863	0.0001655	288878
-80.879	-0.2404	9.460	0.2873	-0.862	0.0004942	288879
-81.902	-0.4185	9.241	-0.2760	-0.862	0.0005101	288880
-80.161	-0.4562	9.068	-0.6334	-0.860	0.0001806	288881
-81.032	-0.4071	7.846	0.0274	-0.860	0.0002256	288882
-85.503	0.1718	11.348	-0.6189	-0.860	0.0002415	288883
-77.970	-0.0764	8.251	0.4738	-0.859	0.0001935	288884
-82.671	-0.2533	13.378	0.3294	-0.859	0.0002922	288885
-81.282	-0.4752	9.388	0.5253	-0.858	0.0004112	288886
-80.999	0.2869	7.547	-0.3470	-0.857	0.0001498	288887
-78.748	-0.0180	9.771	0.1506	-0.856	0.0002658	288888
-80.848	-0.2389	9.921	-0.4190	-0.855	0.0002647	288889
-83.489	0.1331	11.862	-0.3721	-0.854	0.0002254	288890
-81.413	-0.1215	11.330	-0.2943	-0.854	0.0003155	288891
-85.185	-0.2308	8.842	-0.8371	-0.854	0.0004096	288892
-83.625	0.0474	11.481	0.8377	-0.852	0.0003040	288893
-81.205	0.4206	10.436	-0.6229	-0.852	0.0003555	288894
-81.325	0.0431	12.358	0.0514	-0.852	0.0002961	288895
-80.776	0.1667	11.606	0.4784	-0.850	0.0001850	288896
-83.282	-0.4417	8.721	-0.6354	-0.850	0.0002821	288897
-80.508	-0.1188	13.220	0.0381	-0.850	0.0002957	288898
-81.232	0.3391	9.449	-0.7442	-0.849	0.0005447	288899
-82.558	0.3784	9.834	0.2882	-0.849	0.0004887	288900
-84.030	0.3566	9.823	0.7460	-0.847	0.0001781	288901
-84.323	0.2380	8.019	-0.6281	-0.846	0.0001779	288902
-79.257	-0.0468	7.932	-0.0633	-0.845	0.0004028	288903
-85.592	-0.2499	12.159	-0.3278	-0.844	0.0004136	288904
-81.973	0.5436	7.313	0.0894	-0.843	0.0001808	288905
-84.925	-0.3715	8.802	-0.1928	-0.843	0.0002762	288906
-85.049	0.4622	9.107	-0.2821	-0.843	0.0005093	288907
-80.463	0.1968	9.021	-0.4854	-0.843	0.0002452	288908
-83.179	-0.5391	9.777	-0.7095	-0.841	0.0003015	288909
-79.776	-0.1623	8.599	0.4742	-0.840	0.0001361	288910
-81.558	-0.0069	10.231	-0.1649	-0.840	0.0002836	288911
-83.626	0.1659	8.681	-0.6892	-0.839	0.0005621	288912
-85.278	0.4648	12.214	-0.3961	-0.838	0.0004986	288913
-82.877	0.2225	10.636	-0.7075	-0.838	0.0005345	288914
-83.365	-0.4148	7.812	0.6577	-0.837	0.0003245	288915
-84.043	0.2210	12.477	0.5602	-0.836	0.0003986	288916
-84.319	-0.2045	7.132	0.6216	-0.835	0.0005693	288917
-83.364	-0.4061	10.127	-0.6397	-0.834	0.0002074	288918
-85.069	0.0311	12.820	-0.0129	-0.834	0.0004110	288919
-83.270	-0.3303	11.967	-0.2426	-0.833	0.0003511	288920
-82.363	-0.1920	11.929	0.2454	-0.832	0.0002406	288921
-85.426	-0.5758	8.615	-0.0132	-0.832	0.0002742	288922
-82.116	-0.2254	10.023	-0.8242	-0.832	0.0001959	288923
-85.506	-0.5540	11.886	0.2379	-0.831	0.0003849	288924
-80.780	-0.3921	9.211	-0.1597	-0.829	0.0004100	288925
-83.476	-0.2632	9.467	0.5852	-0.828	0.0002624	288926
-82.174	0.3651	9.147	-0.8113	-0.828	0.0005350	288927
-84.582	0.6352	11.456	-0.3844	-0.826	0.0004726	288928
-83.846	0.3994	7.380	0.0489	-0.826	0.0002032	288929
-83.933	0.2001	9.708	0.8160	-0.826	0.0002375	288930
-83.981	0.6314	11.577	-0.1500	-0.824	0.0003404	288931
-82.683	-0.1454	12.556	0.0215	-0.823	0.0002295	288932
-81.240	0.1463	11.763	-0.4910	-0.821	0.0004059	288933
-86.804	-0.3582	12.546	0.2444	-0.821	0.0005839	288934
-84.759	0.2163	11.960	-0.2273	-0.818	0.0004202	288935
-81.150	-0.3152	7.179	0.1553	-0.817	0.0003988	288936
-83.170	-0.3717	11.889	-0.5381	-0.816	0.0004873	288937
-82.433	0.8496	10.687	-0.2656	-0.815	0.0005090	288938
-83.424	-0.5460	10.812	-0.0653	-0.815	0.0004451	288939
-84.020	0.2500	12.789	0.4969	-0.813	0.0003698	288940
-82.378	0.2773	11.181	-0.6971	-0.812	0.0005080	288941
-85.905	-0.1601	9.429	0.5189	-0.811	0.0003269	288942
-82.888	-0.1449	8.638	0.2644	-0.810	0.0001224	288943
-83.454	-0.4572	10.123	-0.3269	-0.809	0.0001937	288944
-81.681	0.1439	11.228	0.6618	-0.806	0.0004938	288945
-81.966	0.2750	11.892	0.3051	-0.806	0.0004103	288946
-81.220	-0.5683	11.371	0.1553	-0.806	0.0001787	288947
-81.147	-0.5227	9.658	-0.0532	-0.806	0.0004500	288948
-82.566	0.3492	12.217	0.2992	-0.804	0.0001411	288949
-82.651	0.0388	12.771	-0.4747	-0.803	0.0004569	288950
-84.398	0.0411	8.894	0.0417	-0.803	0.0003206	288951
-82.809	-0.2428	9.754	0.9223	-0.802	0.0002400	288952
-81.478	-0.0903	12.298	-0.2359	-0.802	0.0002253	288953
-84.960	-0.2072	10.980	0.7533	-0.801	0.0003448	288954
-81.805	-0.0108	9.452	-0.5867	-0.801	0.0003333	288955
-83.299	-0.0952	9.513	0.3462	-0.800	0.0003517	288956
-80.969	0.2956	12.824	0.0425	-0.799	0.0004049	288957
-81.861	-0.2498	10.522	0.0416	-0.799	0.0001725	288958
-82.558	0.4067	9.887	-0.3608	-0.799	0.0003003	288959
-84.336	-0.2269	11.236	-0.0563	-0.797	0.0001294	288960
-85.500	-0.1048	10.213	0.3088	-0.797	0.0003959	288961
-80.138	0.1595	8.432	0.4201	-0.795	0.0003408	288962
-84.925	0.2213	11.035	0.8594	-0.795	0.0003427	288963
-86.112	-0.6036	10.258	-0.1327	-0.795	0.0005855	288964
-84.655	0.3461	10.562	-0.2045	-0.795	0.0001858	288965
-85.128	-0.5413	11.712	0.3122	-0.794	0.0003193	288966
-82.894	-0.2911	10.232	-0.5166	-0.793	0.0003043	288967
-79.864	0.0553	10.566	0.7268	-0.793	0.0003193	288968
-83.823	0.3416	9.667	-0.2270	-0.792	0.0003901	288969
-82.843	0.2589	9.195	-0.1614	-0.791	0.0002349	288970
-81.998	-0.5390	10.773	-0.7043	-0.790	0.0002100	288971
-83.670	-0.5116	10.712	0.3814	-0.790	0.0001928	288972
-85.305	-0.3761	9.501	-0.5576	-0.789	0.0005520	288973
-79.339	-0.0079	11.241	-0.5140	-0.789	0.0002221	288974
-78.380	-0.3314	10.319	-0.3517	-0.788	0.0002728	288975
-82.186	-0.0927	11.639	-0.4641	-0.787	0.0003905	288976
-83.851	0.5296	7.472	-0.5227	-0.786	0.0004870	288977
-85.218	0.0074	8.665	-0.5287	-0.786	0.0004811	288978
-83.753	-0.1000	10.602	-0.8102	-0.785	0.0003269	288979
-80.023	0.4439	12.391	-0.1706	-0.785	0.0003487	288980
-81.132	-0.0747	13.601	0.0010	-0.785	0.0003416	288981
-80.775	0.3528	10.465	0.6807	-0.783	0.0004179	288982
-79.250	0.0435	12.164	0.2070	-0.783	0.0004588	288983
-84.319	-0.3955	10.888	0.6463	-0.782	0.0004475	288984
-83.184	-0.2353	6.952	0.1116	-0.781	0.0001998	288985
-79.085	0.2330	10.130	-0.0514	-0.781	0.0004538	288986
-79.576	0.5711	7.528	0.2432	-0.781	0.0001601	288987
-83.116	0.0426	10.327	-0.0020	-0.781	0.0003967	288988
-81.824	-0.4826	7.562	-0.0157	-0.780	0.0004660	288989
-79.361	0.2957	8.149	-0.4565	-0.780	0.0001933	288990
-83.007	-0.4362	10.317	0.5204	-0.779	0.0005481	288991
-85.066	-0.3843	9.134	0.3318	-0.778	0.0003970	288992
-84.399	0.7206	8.463	0.0039	-0.778	0.0004950	288993
-82.225	0.4909	7.442	-0.2481	-0.774	0.0003561	288994
-83.617	0.3320	9.908	0.6255	-0.774	0.0003145	288995
-87.079	-0.3214	11.444	-0.0172	-0.772	0.0004838	288996
-82.000	-0.8198	10.874	0.1525	-0.771	0.0004746	288997
-84.037	-0.5575	11.992	-0.0465	-0.770	0.0003839	288998
-84.338	0.8055	8.766	0.1227	-0.768	0.0003654	288999
-85.839	-0.0511	10.573	0.6862	-0.766	0.0003391	289000
-81.946	-0.4344	8.038	-0.5882	-0.766	0.0001426	289001
-83.404	-0.1814	8.868	0.5558	-0.763	0.0003153	289002
-84.394	-0.1159	10.090	-0.7876	-0.762	0.0002714	289003
-83.324	-0.0901	6.866	0.6968	-0.762	0.0004439	289004
-83.644	-0.5374	8.382	0.0571	-0.761	0.0003310	289005
-81.359	0.0517	7.179	-0.6246	-0.760	0.0004868	289006
-80.852	-0.1341	11.106	-0.8272	-0.759	0.0003055	289007
-84.649	0.3868	10.033	0.8367	-0.759	0.0004138	289008
-83.387	-0.4939	12.051	-0.0958	-0.759	0.0003310	289009
-81.969	0.1298	8.051	0.7083	-0.759	0.0003020	289010
-82.079	-0.0319	9.023	0.6938	-0.759	0.0003691	289011
-85.891	0.1083	9.109	-0.0689	-0.756	0.0001564	289012
-82.775	0.3009	11.496	-0.6425	-0.755	0.0002984	289013
-85.508	0.1645	9.329	-0.1077	-0.755	0.0003855	289014
-82.935	-0.1303	10.124	-0.2418	-0.753	0.0002213	289015
-81.768	-0.3706	12.029	0.4571	-0.751	0.0004543	289016
-86.196	0.0131	9.466	-0.6409	-0.750	0.0005318	289017
-81.067	0.5069	10.701	0.7580	-0.750	0.0004256	289018
-80.926	0.5380	10.596	0.6605	-0.750	0.0004877	289019
-85.092	-0.0220	9.214	-0.6448	-0.750	0.0004866	289020
-84.269	-0.2733	9.490	-0.4443	-0.748	0.0003211	289021
-80.724	-0.1760	7.570	0.2451	-0.747	0.0005114	289022
-86.839	0.2597	9.359	0.1406	-0.746	0.0004184	289023
-79.886	0.6115	10.780	0.1210	-0.746	0.0004124	289024
-80.041	0.2314	9.934	-0.1379	-0.745	0.0004050	289025
-82.106	-0.6685	10.315	0.1245	-0.745	0.0002927	289026
-83.452	0.3205	12.263	-0.1950	-0.745	0.0004634	289027
-86.639	-0.1570	9.836	0.3284	-0.744	0.0003003	289028
-79.888	-0.1483	11.327	-0.5035	-0.743	0.0004297	289029
-84.012	-0.1435	9.143	-0.3969	-0.742	0.0001864	289030
-85.835	0.2589	10.595	0.1862	-0.740	0.0003518	289031
-80.303	0.1106	11.180	0.2534	-0.740	0.0001134	289032
-81.274	-0.1964	6.749	0.0183	-0.739	0.0004805	289033
-80.559	-0.1985	10.103	-0.1881	-0.739	0.0001586	289034
-79.327	0.2576	10.761	0.4905	-0.737	0.0002971	289035
-79.554	-0.2407	10.425	0.4901	-0.737	0.0002857	289036
-78.736	0.1576	8.433	0.3629	-0.737	0.0004181	289037
-80.972	0.6392	9.628	-0.2465	-0.737	0.0002150	289038
-82.469	0.1508	12.016	-0.4788	-0.736	0.0004288	289039
-86.200	0.3727	9.867	-0.3360	-0.735	0.0004067	289040
-85.115	0.2572	8.516	0.6679	-0.733	0.0004301	289041
-85.046	-0.2222	8.885	0.3531	-0.733	0.0003333	289042
-79.328	0.1758	11.172	-0.3159	-0.733	0.0001409	289043
-81.673	0.2998	11.654	0.5897	-0.730	0.0003878	289044
-81.916	-0.1411	9.029	0.5773	-0.730	0.0001687	289045
-82.161	-0.2570	12.132	0.1605	-0.728	0.0004738	289046
-85.303	-0.2445	7.951	0.6452	-0.727	0.0005007	289047
-86.389	0.1233	11.229	0.0633	-0.727	0.0002819	289048
-82.698	-0.2240	8.998	-0.8803	-0.726	0.0001481	289049
-83.261	0.0768	7.895	0.6348	-0.725	0.0001868	289050
-82.588	-0.3758	9.305	-0.8213	-0.724	0.0003338	289051
-79.305	0.2138	10.735	0.3771	-0.724	0.0003188	289052
-85.955	0.5957	11.651	0.1268	-0.722	0.0005071	289053
-81.309	0.0572	7.460	0.6427	-0.720	0.0002221	289054
-80.149	0.0930	9.673	0.6173	-0.720	0.0004600	289055
-86.416	-0.0095	11.307	0.2130	-0.720	0.0004466	289056
-84.705	0.1652	11.411	0.3180	-0.718	0.0005371	289057
-79.304	-0.1570	10.355	-0.0248	-0.718	0.0003263	289058
-84.616	-0.3791	11.530	0.0566	-0.717	0.0002221	289059
-82.422	-0.5355	12.562	-0.3184	-0.716	0.0004156	289060
-83.820	-0.2941	10.205	0.5778	-0.716	0.0003978	289061
-83.491	0.4161	11.884	-0.2925	-0.714	0.0005216	289062
-85.388	0.4360	11.505	-0.4079	-0.714	0.0005372	289063
-81.020	0.5728	11.159	-0.0361	-0.712	0.0003842	289064
-80.442	-0.1538	9.934	0.2167	-0.712	0.0003619	289065
-81.632	0.0544	8.300	-0.2249	-0.711	0.0003567	289066
-82.646	0.3673	9.960	-0.4040	-0.711	0.0005421	289067
-86.798	0.0979	8.446	0.0066	-0.711	0.0004082	289068
-83.184	0.1106	9.523	0.1077	-0.711	0.0005109	289069
-83.287	0.2543	10.411	1.0413	-0.710	0.0004987	289070
-82.204	0.0925	9.814	0.6427	-0.707	0.0004726	289071
-81.388	0.2262	10.983	-0.1501	-0.706	0.0003568	289072
-84.048	-0.4054	11.376	0.3884	-0.706	0.0003892	289073
-80.024	0.6185	10.990	-0.0126	-0.703	0.0004116	289074
-78.802	-0.1380	10.341	-0.2722	-0.702	0.0002479	289075
-80.028	-0.0195	9.925	-0.0665	-0.702	0.0002317	289076
-85.893	-0.0495	10.199	0.1229	-0.702	0.0001335	289077
-80.243	0.3920	8.582	0.2767	-0.702	0.0002742	289078
-82.684	0.0245	9.797	0.5493	-0.701	0.0004300	289079
-81.982	-0.3203	10.813	0.1790	-0.700	0.0001770	289080
-81.443	-0.4725	7.818	0.6136	-0.699	0.0001265	289081
-84.187	-0.0212	7.350	-0.4951	-0.699	0.0001629	289082
-84.235	-0.1216	10.975	0.1423	-0.699	0.0002026	289083
-84.199	-0.0671	7.755	0.3858	-0.698	0.0005632	289084
-81.273	-0.2236	10.645	0.0863	-0.698	0.0002905	289085
-81.092	-0.5143	11.597	0.0546	-0.697	0.0004867	289086
-81.709	0.4442	10.911	0.2362	-0.697	0.0001804	289087
-84.051	0.3086	10.822	-0.3231	-0.697	0.0002171	289088
