-75.662	-0.3400	9.662	0.1095	-0.778	-0.0004865	158179
-76.081	-0.5472	10.253	0.6421	-0.778	-0.0005653	158180
-80.547	0.1129	7.291	0.0436	-0.777	-0.0002762	158181
-77.195	0.7148	10.657	0.5843	-0.777	-0.0006417	158182
-76.957	-0.4219	7.947	-0.0466	-0.776	-0.0006637	158183
-77.590	-0.7224	10.667	0.2449	-0.775	-0.0004254	158184
-79.072	-0.1508	12.156	0.3735	-0.774	-0.0004599	158185
-77.306	-0.6712	10.641	0.4732	-0.773	-0.0004703	158186
-80.980	0.2865	7.832	-0.4101	-0.773	-0.0006126	158187
-77.719	0.6082	8.368	-0.3058	-0.771	-0.0003225	158188
-81.424	0.0699	9.553	0.0927	-0.771	-0.0005981	158189
-79.063	-0.1218	10.003	-0.1103	-0.770	-0.0002266	158190
-82.509	-0.2428	10.369	0.2268	-0.770	-0.0005186	158191
-81.836	-0.1493	7.222	-0.1107	-0.767	-0.0003248	158192
-77.087	0.0494	11.177	-0.5381	-0.767	-0.0006032	158193
-79.046	-0.5150	11.031	-0.6676	-0.766	-0.0004923	158194
-77.914	0.6814	10.121	0.4027	-0.765	-0.0002418	158195
-81.908	0.2565	11.663	-0.4880	-0.764	-0.0002608	158196
-80.015	-0.3122	9.393	0.2776	-0.764	-0.0005532	158197
-77.183	-0.2136	9.267	-0.6298	-0.764	-0.0006018	158198
-81.503	-0.4311	12.426	-0.1791	-0.763	-0.0002863	158199
-76.623	0.3044	8.322	0.0138	-0.763	-0.0004294	158200
-79.232	0.0053	9.336	-0.4064	-0.763	-0.0002682	158201
-78.156	0.3781	12.828	0.0790	-0.762	-0.0003008	158202
-79.176	-0.1420	7.842	-0.2842	-0.762	-0.0006831	158203
-81.733	0.1929	10.444	0.4121	-0.759	-0.0004168	158204
-76.376	0.3327	8.058	-0.5026	-0.758	-0.0003300	158205
-77.878	0.2563	10.585	0.1160	-0.758	-0.0004546	158206
-79.617	0.2132	8.809	-0.1764	-0.757	-0.0004312	158207
-80.217	-0.1540	11.653	0.0718	-0.757	-0.0003860	158208
-76.796	0.2101	12.075	-0.4016	-0.757	-0.0006445	158209
-79.979	-0.1639	11.612	-0.0201	-0.756	-0.0001972	158210
-77.381	-0.0102	11.420	-0.0301	-0.755	-0.0003424	158211
-75.883	0.1193	9.861	-0.6243	-0.755	-0.0003813	158212
-80.268	0.2244	10.631	0.0520	-0.754	-0.0003832	158213
-80.381	-0.4363	9.401	-0.9159	-0.753	-0.0002563	158214
-81.829	-0.2840	11.549	-0.1580	-0.753	-0.0004909	158215
-77.661	0.1942	8.489	-0.8263	-0.753	-0.0004572	158216
-77.669	0.3216	12.063	-0.1949	-0.752	-0.0006126	158217
-81.851	0.2562	9.886	0.0687	-0.752	-0.0005258	158218
-80.012	0.0974	9.218	-0.9378	-0.752	-0.0006021	158219
-76.651	0.2301	12.169	-0.0994	-0.752	-0.0006044	158220
-80.926	0.0457	11.327	0.3174	-0.751	-0.0005542	158221
-78.731	0.2870	13.175	-0.4531	-0.751	-0.0006481	158222
-77.965	-0.5072	9.155	0.6565	-0.751	-0.0004919	158223
-77.855	0.4595	7.555	-0.3943	-0.751	-0.0005036	158224
-77.168	0.2487	8.387	-0.4650	-0.751	-0.0006453	158225
-80.725	0.6180	10.214	0.1042	-0.750	-0.0005191	158226
-78.761	0.5130	7.960	0.3183	-0.750	-0.0002197	158227
-78.946	-0.6385	10.589	0.3490	-0.749	-0.0004677	158228
-79.906	-0.2207	12.543	0.1791	-0.749	-0.0003634	158229
-75.706	0.0771	8.652	-0.0334	-0.749	-0.0006078	158230
-79.055	-0.1758	7.605	0.3966	-0.749	-0.0005912	158231
-76.334	-0.2361	10.987	-0.1721	-0.747	-0.0005444	158232
-76.352	0.4543	9.622	0.5890	-0.747	-0.0003441	158233
-76.283	-0.3882	9.948	0.3341	-0.747	-0.0003134	158234
-76.241	-0.3239	12.186	0.2879	-0.746	-0.0004594	158235
-82.125	-0.4440	8.228	0.0031	-0.746	-0.0003171	158236
-78.566	-0.3439	12.331	-0.3308	-0.746	-0.0003766	158237
-80.970	0.0535	10.304	0.7977	-0.746	-0.0005819	158238
-78.307	0.3583	7.180	0.0978	-0.745	-0.0004364	158239
-78.979	0.5267	10.590	-0.0497	-0.744	-0.0004551	158240
-77.431	-0.3221	8.880	0.3957	-0.742	-0.0002754	158241
-79.269	0.4064	10.947	0.5407	-0.741	-0.0005254	158242
-77.015	-0.0954	11.300	-0.4768	-0.741	-0.0005177	158243
-76.909	0.0207	12.454	0.3914	-0.739	-0.0004661	158244
-82.208	0.6490	9.512	0.1687	-0.738	-0.0004291	158245
-78.328	-0.5717	10.767	-0.4930	-0.738	-0.0003046	158246
-81.379	-0.0721	12.456	-0.7264	-0.737	-0.0002496	158247
-81.934	-0.1909	10.838	0.1693	-0.736	-0.0004918	158248
-76.231	0.5103	10.346	-0.6540	-0.735	-0.0004776	158249
-79.654	0.2730	11.862	-0.5525	-0.735	-0.0002353	158250
-79.002	-0.0417	8.802	-0.4192	-0.733	-0.0002886	158251
-76.996	0.0080	8.143	0.6209	-0.733	-0.0004724	158252
-80.851	0.1655	10.632	0.2381	-0.732	-0.0003493	158253
-81.956	0.1033	8.811	-0.2109	-0.732	-0.0005766	158254
-80.241	-0.4080	10.331	-0.5782	-0.731	-0.0003395	158255
-78.033	0.4573	10.563	0.4757	-0.729	-0.0006215	158256
-82.147	-0.2550	11.318	-0.3487	-0.729	-0.0004937	158257
-81.075	0.0770	11.089	-0.1981	-0.728	-0.0005703	158258
-80.777	0.5568	9.101	-0.4623	-0.727	-0.0005925	158259
-81.614	-0.2813	10.646	-0.4133	-0.727	-0.0005435	158260
-77.335	0.3425	10.828	0.3565	-0.726	-0.0004233	158261
-77.768	-0.4504	11.810	-0.3005	-0.724	-0.0004457	158262
-78.084	-0.3496	8.102	0.5740	-0.724	-0.0004288	158263
-80.490	-0.4472	12.388	0.3224	-0.724	-0.0004694	158264
-77.689	0.6703	8.716	0.4168	-0.722	-0.0006893	158265
-79.348	-0.3134	8.868	0.4937	-0.722	-0.0005587	158266
-77.780	0.6801	9.985	0.4727	-0.721	-0.0006154	158267
-80.604	-0.0321	12.237	-0.3171	-0.720	-0.0004085	158268
-82.002	0.4326	10.205	0.0297	-0.719	-0.0003578	158269
-75.763	-0.0368	11.615	0.2146	-0.718	-0.0003414	158270
-77.937	0.4148	11.220	-0.0894	-0.718	-0.0006468	158271
-75.695	-0.2495	10.448	-0.3841	-0.718	-0.0003006	158272
-77.227	-0.3319	8.726	-0.0724	-0.718	-0.0004340	158273
-83.309	0.0172	9.712	0.3998	-0.718	-0.0002911	158274
-81.535	-0.2741	9.256	0.2106	-0.717	-0.0005404	158275
-77.360	0.3800	10.847	0.5369	-0.714	-0.0004152	158276
-74.381	0.3051	10.431	0.1826	-0.713	-0.0005405	158277
-80.728	-0.2474	10.442	0.3999	-0.713	-0.0004732	158278
-81.161	0.1697	13.336	0.2336	-0.711	-0.0002997	158279
-74.850	0.4556	9.329	0.3505	-0.711	-0.0004645	158280
-77.586	-0.0307	6.053	0.0499	-0.709	-0.0005517	158281
-77.872	-0.6925	11.446	0.1060	-0.708	-0.0004581	158282
-82.492	0.3048	9.172	0.0577	-0.708	-0.0005696	158283
-78.772	-0.0799	11.515	-0.7742	-0.708	-0.0004015	158284
-77.797	-0.1925	11.804	0.0248	-0.707	-0.0003254	158285
-77.721	0.3984	8.226	-0.1513	-0.705	-0.0002988	158286
-76.717	0.2094	9.879	0.5498	-0.705	-0.0005193	158287
-81.454	0.2716	13.190	0.0491	-0.705	-0.0003130	158288
-77.372	-0.2887	12.360	-0.1593	-0.704	-0.0003610	158289
-75.804	0.2314	11.933	0.4669	-0.704	-0.0006072	158290
-80.870	-0.3549	9.761	0.4930	-0.703	-0.0002464	158291
-79.512	0.4071	11.112	-0.5976	-0.703	-0.0002195	158292
-78.735	-0.1905	9.439	0.3822	-0.700	-0.0004379	158293
-80.225	0.7755	11.025	0.3001	-0.700	-0.0003011	158294
-77.615	0.0123	9.639	0.0968	-0.700	-0.0006580	158295
-76.845	0.2975	9.236	-0.2466	-0.700	-0.0005790	158296
-77.015	-0.3568	11.041	0.0142	-0.700	-0.0002095	158297
-78.256	0.4817	11.314	0.7865	-0.696	-0.0002580	158298
-79.870	-0.6659	10.168	-0.4469	-0.696	-0.0004504	158299
-75.134	0.1273	8.249	0.1338	-0.693	-0.0005486	158300
-80.313	-0.4008	10.929	-0.1865	-0.693	-0.0006124	158301
-75.772	-0.5010	8.683	-0.2344	-0.693	-0.0006145	158302
-78.754	0.1171	7.079	-0.5205	-0.691	-0.0003787	158303
-77.085	-0.3440	11.948	0.1693	-0.691	-0.0004413	158304
-80.130	-0.0682	10.306	0.4550	-0.689	-0.0002914	158305
-75.552	-0.4066	11.238	0.3643	-0.687	-0.0004238	158306
-80.366	0.1550	7.600	-0.4279	-0.686	-0.0003067	158307
-78.516	0.5077	8.777	-0.2664	-0.686	-0.0005873	158308
-76.332	-0.1955	12.153	0.1462	-0.685	-0.0003317	158309
-79.949	0.2485	11.713	0.3114	-0.685	-0.0004661	158310
-80.094	-0.0548	8.013	0.6359	-0.684	-0.0006973	158311
-75.982	0.0229	12.024	-0.5916	-0.684	-0.0004229	158312
-76.055	0.4856	9.795	-0.1477	-0.684	-0.0006571	158313
-75.123	-0.1503	10.731	-0.2934	-0.681	-0.0004955	158314
-80.654	0.1799	7.787	-0.1761	-0.681	-0.0005774	158315
-78.713	-0.2634	12.482	0.0225	-0.681	-0.0004048	158316
-76.867	0.3787	11.384	0.0020	-0.680	-0.0005708	158317
-79.802	0.3797	11.705	0.0246	-0.679	-0.0006021	158318
-80.879	0.3036	10.420	-0.7601	-0.679	-0.0003077	158319
-80.058	0.2139	12.465	0.4378	-0.678	-0.0005227	158320
-78.378	0.3947	10.585	-0.6153	-0.678	-0.0004267	158321
-77.788	-0.1604	11.697	0.4801	-0.678	-0.0001988	158322
-76.031	-0.4341	8.650	0.3532	-0.678	-0.0003652	158323
-78.563	0.6070	8.848	-0.1249	-0.677	-0.0003188	158324
-78.925	-0.2603	11.660	0.1273	-0.676	-0.0003209	158325
-78.887	-0.2335	9.352	-0.2583	-0.676	-0.0003985	158326
-77.619	0.1132	10.301	0.3009	-0.673	-0.0006176	158327
-80.034	-0.5787	10.968	0.5913	-0.672	-0.0004522	158328
-76.053	0.6573	9.271	0.5195	-0.671	-0.0006157	158329
-80.717	0.2289	9.841	-0.2193	-0.670	-0.0004515	158330
-77.719	-0.4641	9.990	0.2975	-0.669	-0.0004593	158331
-78.000	-0.5279	8.319	0.3013	-0.669	-0.0006378	158332
-77.271	-0.2037	7.112	0.0560	-0.668	-0.0002777	158333
-82.344	-0.0435	7.674	0.2274	-0.663	-0.0004279	158334
-77.656	-0.2408	8.682	-0.2225	-0.663	-0.0006394	158335
-78.475	0.1765	9.439	0.1790	-0.660	-0.0005816	158336
-79.158	-0.3052	8.738	-0.0743	-0.660	-0.0003026	158337
-76.763	-0.4433	7.769	0.0814	-0.659	-0.0004318	158338
-78.839	-0.3057	8.952	0.3110	-0.657	-0.0006913	158339
-74.967	0.1042	8.397	-0.6199	-0.657	-0.0006405	158340
-82.975	0.4369	8.892	-0.5242	-0.657	-0.0002376	158341
-79.526	0.4264	7.525	-0.0505	-0.657	-0.0005699	158342
-80.113	-0.1135	7.890	0.6854	-0.656	-0.0003674	158343
-82.718	0.0692	8.352	-0.1177	-0.655	-0.0002442	158344
-78.264	0.4310	9.948	0.7384	-0.654	-0.0005609	158345
-79.378	0.2199	7.867	-0.4207	-0.653	-0.0004895	158346
-81.175	-0.5018	11.556	-0.2301	-0.653	-0.0006770	158347
-80.861	0.3876	7.382	-0.3924	-0.651	-0.0003993	158348
-75.848	-0.0768	10.661	0.1035	-0.651	-0.0003469	158349
-77.578	0.3224	10.056	-0.3408	-0.651	-0.0003160	158350
-78.425	-0.0253	9.072	0.2412	-0.650	-0.0003496	158351
-78.461	0.1930	9.286	0.7170	-0.649	-0.0003819	158352
-80.712	0.0409	8.771	-0.9287	-0.648	-0.0002822	158353
-79.321	-0.6016	8.500	0.2540	-0.647	-0.0003895	158354
-79.892	0.2086	9.776	-0.5777	-0.647	-0.0006512	158355
-78.185	-0.3161	12.918	-0.0010	-0.647	-0.0004328	158356
-76.725	0.0626	8.377	-0.4411	-0.646	-0.0004341	158357
-79.830	0.5345	8.762	0.6176	-0.646	-0.0002537	158358
-75.439	-0.3239	8.082	-0.4447	-0.645	-0.0005825	158359
-80.133	-0.5795	10.358	0.6319	-0.644	-0.0002536	158360
-77.438	0.2832	12.222	-0.2322	-0.644	-0.0003812	158361
-78.320	0.4568	7.649	-0.1153	-0.644	-0.0003496	158362
-76.266	-0.4634	10.593	-0.3006	-0.643	-0.0004775	158363
-77.891	0.3690	11.233	-0.1906	-0.643	-0.0005119	158364
-79.588	0.3777	10.144	0.3269	-0.643	-0.0003052	158365
-76.191	0.2179	11.206	0.4891	-0.642	-0.0005271	158366
-80.037	-0.0548	9.961	0.6293	-0.642	-0.0004051	158367
-77.989	0.6129	10.706	-0.3094	-0.642	-0.0002881	158368
-79.626	0.3333	8.812	0.5985	-0.642	-0.0002884	158369
-75.083	0.4868	11.326	0.0551	-0.641	-0.0004268	158370
-79.780	0.0794	9.553	0.0690	-0.641	-0.0006209	158371
-80.049	0.3021	7.864	0.4467	-0.640	-0.0003125	158372
-79.291	-0.3740	10.069	-0.6072	-0.640	-0.0002997	158373
-76.099	0.2312	10.771	0.0216	-0.638	-0.0005520	158374
-81.361	0.0955	10.112	-0.2582	-0.637	-0.0004433	158375
-78.669	-0.3156	9.796	-0.0588	-0.636	-0.0003647	158376
-78.147	0.4781	9.903	0.1207	-0.635	-0.0003830	158377
-77.779	-0.5520	9.290	0.5866	-0.635	-0.0004159	158378
-79.547	-0.1813	11.392	0.7191	-0.635	-0.0005136	158379
-76.246	0.5672	7.783	-0.1526	-0.632	-0.0005324	158380
-77.953	-0.4812	12.240	-0.5466	-0.632	-0.0002970	158381
-79.192	0.5532	12.057	0.1010	-0.631	-0.0004338	158382
-76.484	-0.0485	9.890	-0.6263	-0.631	-0.0004987	158383
-79.570	0.0224	10.578	-0.3503	-0.630	-0.0004635	158384
-81.801	0.2379	11.154	0.5606	-0.629	-0.0004369	158385
-75.930	0.4011	8.573	0.0655	-0.628	-0.0003109	158386
-81.041	-0.0130	10.453	-0.8403	-0.628	-0.0004925	158387
-82.450	-0.1099	10.408	0.7409	-0.628	-0.0002926	158388
-78.384	-0.4913	11.599	-0.6843	-0.627	-0.0003903	158389
-77.502	0.0378	8.828	0.6907	-0.625	-0.0002784	158390
-77.787	0.3763	8.031	0.7569	-0.624	-0.0006728	158391
-75.508	0.1362	9.897	-0.2275	-0.623	-0.0006917	158392
-76.760	0.0770	11.501	-0.7444	-0.623	-0.0006023	158393
-78.098	-0.1579	10.953	-0.8372	-0.622	-0.0004650	158394
-81.156	0.4256	8.017	-0.4296	-0.622	-0.0005269	158395
-78.148	0.1026	12.590	-0.5993	-0.621	-0.0003381	158396
-82.157	0.0052	10.356	-0.5701	-0.618	-0.0005132	158397
-80.018	0.6061	7.775	-0.1273	-0.618	-0.0004517	158398
-81.713	-0.1798	10.288	0.3994	-0.618	-0.0004064	158399
-80.348	-0.2024	10.057	-0.1808	-0.617	-0.0006545	158400
-76.839	-0.1388	9.813	0.0130	-0.614	-0.0004675	158401
-80.832	-0.3542	11.224	0.6164	-0.614	-0.0004472	158402
-78.528	0.0527	9.632	-0.0815	-0.612	-0.0002818	158403
-79.086	0.3552	10.470	0.5938	-0.612	-0.0004069	158404
-78.054	-0.1800	9.968	0.1555	-0.610	-0.0004006	158405
-76.715	0.3998	8.229	0.6291	-0.610	-0.0004319	158406
-81.989	-0.1917	12.428	0.3536	-0.608	-0.0005311	158407
-78.694	0.3093	10.723	0.2622	-0.607	-0.0005303	158408
-77.728	0.4611	10.438	-0.4335	-0.607	-0.0004532	158409
-77.022	-0.3476	10.620	-0.5230	-0.606	-0.0002531	158410
-76.563	0.3267	11.631	-0.0091	-0.606	-0.0006402	158411
-80.208	0.1536	8.046	-0.1844	-0.602	-0.0003392	158412
-80.646	0.4446	11.624	0.7659	-0.602	-0.0004221	158413
-80.595	0.3406	8.718	0.0593	-0.602	-0.0003574	158414
-75.061	0.0867	11.242	-0.4845	-0.602	-0.0004189	158415
-75.156	-0.4150	10.985	-0.1373	-0.601	-0.0004791	158416
-79.354	-0.4206	11.706	-0.0030	-0.600	-0.0005871	158417
-77.053	0.3817	10.608	-0.5406	-0.598	-0.0004420	158418
-81.356	0.0388	12.164	0.6270	-0.598	-0.0004238	158419
-79.054	0.2758	11.565	-0.4553	-0.597	-0.0004360	158420
-82.326	-0.0134	9.670	0.3460	-0.597	-0.0002973	158421
-79.194	0.2497	12.567	-0.3869	-0.596	-0.0005460	158422
-80.643	0.3286	11.411	-0.2949	-0.596	-0.0005213	158423
-82.102	0.5128	10.210	0.2109	-0.596	-0.0002408	158424
-81.133	-0.1112	11.588	0.2475	-0.596	-0.0004873	158425
-78.916	-0.2947	7.315	-0.0987	-0.595	-0.0002546	158426
-79.401	-0.0395	9.993	-0.2309	-0.593	-0.0003747	158427
-76.455	-0.4556	8.205	0.3323	-0.592	-0.0004343	158428
-78.164	-0.4597	11.910	-0.4523	-0.590	-0.0002926	158429
-81.041	-0.1276	8.694	0.4180	-0.589	-0.0003689	158430
-80.448	-0.5295	9.778	0.5406	-0.588	-0.0003367	158431
-81.289	0.2943	8.491	-0.0562	-0.588	-0.0003259	158432
-77.197	0.2764	8.292	-0.6740	-0.588	-0.0003737	158433
-79.033	-0.0034	7.873	0.5375	-0.586	-0.0003344	158434
-82.385	-0.2399	12.761	0.2836	-0.586	-0.0003149	158435
-76.149	-0.1282	12.243	0.4607	-0.586	-0.0004247	158436
-81.570	-0.3902	10.746	0.0433	-0.585	-0.0004485	158437
-76.383	0.0510	10.062	-0.1031	-0.583	-0.0003542	158438
-77.465	-0.0716	11.828	-0.3299	-0.582	-0.0005567	158439
-77.594	0.3794	10.633	0.1071	-0.581	-0.0006011	158440
-81.511	0.6194	9.829	-0.0911	-0.579	-0.0005410	158441
-77.427	0.4028	10.055	-0.4396	-0.578	-0.0004950	158442
-77.293	0.3073	10.616	-0.5693	-0.578	-0.0004105	158443
-76.948	0.3771	10.610	-0.1012	-0.577	-0.0002363	158444
-79.095	0.6308	10.588	0.1481	-0.576	-0.0006682	158445
-80.167	0.0036	9.694	0.0878	-0.576	-0.0002764	158446
-78.526	-0.3572	8.241	-0.1458	-0.576	-0.0005486	158447
-77.435	0.5790	9.345	0.1478	-0.576	-0.0003772	158448
-77.194	0.4534	11.777	-0.3043	-0.574	-0.0006107	158449
-80.640	0.3111	9.892	0.2343	-0.574	-0.0005387	158450
-78.205	-0.3483	9.945	0.7249	-0.574	-0.0004176	158451
-74.247	-0.1493	11.529	0.4429	-0.573	-0.0005945	158452
-78.527	0.2814	11.521	-0.0654	-0.573	-0.0004179	158453
-78.629	0.5186	11.863	0.3812	-0.573	-0.0003130	158454
-78.377	0.4264	8.699	0.3484	-0.572	-0.0005596	158455
-77.361	0.6077	11.703	0.1839	-0.572	-0.0003904	158456
-79.731	0.3560	11.547	0.8819	-0.572	-0.0004621	158457
-82.236	-0.2304	11.514	-0.4558	-0.571	-0.0002006	158458
-80.422	-0.1169	9.115	0.8688	-0.569	-0.0003803	158459
-78.795	-0.5281	12.026	0.0783	-0.569	-0.0002313	158460
-76.014	-0.2796	9.738	-0.0826	-0.566	-0.0004718	158461
-75.905	-0.2994	6.844	0.1516	-0.565	-0.0006421	158462
-76.693	-0.3269	11.716	-0.0092	-0.565	-0.0004857	158463
-74.781	0.0443	9.959	0.3974	-0.565	-0.0004875	158464
-81.754	-0.2413	10.626	0.0152	-0.565	-0.0006039	158465
-78.869	-0.2483	8.902	-0.7614	-0.564	-0.0002465	158466
-79.371	-0.2627	7.987	0.0613	-0.564	-0.0003341	158467
-74.456	-0.1520	10.162	-0.2678	-0.564	-0.0006118	158468
-78.875	-0.0080	10.640	-0.6566	-0.563	-0.0006229	158469
-75.620	0.0234	11.530	-0.1681	-0.563	-0.0003588	158470
-78.923	-0.1591	8.887	0.7147	-0.562	-0.0004946	158471
-80.715	0.2541	8.059	-0.2299	-0.562	-0.0005655	158472
-75.645	-0.1487	8.602	0.2133	-0.561	-0.0004922	158473
-81.443	0.4224	11.135	-0.2018	-0.561	-0.0004672	158474
-79.625	-0.1990	9.838	-0.5639	-0.561	-0.0006666	158475
-79.910	0.0312	7.719	-0.3318	-0.560	-0.0003769	158476
-80.156	0.5283	11.451	-0.5274	-0.560	-0.0006274	158477
-76.064	0.2853	7.510	0.4437	-0.560	-0.0004477	158478
-82.202	0.1925	9.582	0.6713	-0.560	-0.0002104	158479
-81.774	-0.0932	10.782	0.3681	-0.559	-0.0005659	158480
-78.894	-0.6050	10.467	-0.2754	-0.557	-0.0004042	158481
-80.321	0.4123	9.998	0.7659	-0.557	-0.0003867	158482
-80.048	0.0616	12.491	-0.1797	-0.556	-0.0004309	158483
-77.579	0.1027	11.493	0.4769	-0.556	-0.0002270	158484
-76.505	-0.1427	12.352	0.2203	-0.555	-0.0004036	158485
-78.730	-0.3895	11.798	-0.4086	-0.554	-0.0003508	158486
-77.267	-0.1385	10.036	-0.5573	-0.553	-0.0005771	158487
-78.173	0.1702	12.623	-0.3990	-0.552	-0.0004427	158488
-77.640	-0.0616	7.720	-0.1846	-0.551	-0.0002003	158489
-82.309	0.1879	9.276	-0.1581	-0.550	-0.0005804	158490
-78.305	0.3075	12.626	-0.1775	-0.550	-0.0003596	158491
-80.461	0.3899	9.345	0.4897	-0.550	-0.0003888	158492
-78.657	-0.0535	11.311	-0.3570	-0.550	-0.0003527	158493
-79.326	-0.2517	9.266	0.0164	-0.548	-0.0005008	158494
-79.450	-0.0687	6.268	0.1616	-0.548	-0.0004051	158495
-81.641	0.5535	9.116	0.0605	-0.548	-0.0004258	158496
-79.905	0.2811	13.168	0.0678	-0.547	-0.0005031	158497
-79.285	0.1798	9.999	-0.3170	-0.547	-0.0004077	158498
-76.272	0.1275	11.762	-0.3213	-0.547	-0.0004175	158499
-81.225	-0.4844	9.747	-0.4387	-0.546	-0.0003494	158500
-78.562	0.4254	10.531	0.8640	-0.545	-0.0005041	158501
-81.056	0.2616	12.730	-0.2895	-0.545	-0.0005441	158502
-76.061	0.1729	11.814	-0.3971	-0.543	-0.0005719	158503
-79.047	0.2571	12.163	-0.2561	-0.542	-0.0005624	158504
-77.050	0.3185	8.963	0.6463	-0.542	-0.0003800	158505
-82.359	-0.7078	10.147	0.0071	-0.541	-0.0003361	158506
-82.984	0.1371	9.134	0.2058	-0.541	-0.0004878	158507
-77.810	0.6795	9.004	-0.2441	-0.541	-0.0002237	158508
-75.467	-0.4771	9.243	0.0701	-0.540	-0.0004214	158509
-78.331	-0.1828	11.946	-0.3300	-0.539	-0.0006337	158510
-78.249	0.6873	10.048	0.3394	-0.538	-0.0003688	158511
-78.268	-0.2477	10.916	-0.6488	-0.538	-0.0005160	158512
-78.513	0.2683	11.034	0.4727	-0.538	-0.0004514	158513
-79.108	-0.2274	9.439	0.9293	-0.538	-0.0004450	158514
-77.788	0.2144	11.011	0.7464	-0.536	-0.0003503	158515
-76.745	-0.2918	11.905	-0.2715	-0.535	-0.0004817	158516
-82.171	-0.3167	8.576	0.5390	-0.535	-0.0002875	158517
-77.361	-0.0859	8.476	0.7881	-0.535	-0.0003964	158518
-81.408	-0.3110	12.085	0.2365	-0.535	-0.0005724	158519
-77.740	0.2139	8.297	-0.2697	-0.535	-0.0002977	158520
-79.006	-0.3848	9.918	-0.3452	-0.534	-0.0001981	158521
-82.370	0.1144	9.026	-0.2474	-0.534	-0.0004025	158522
-80.529	-0.0863	10.499	-0.8643	-0.532	-0.0005803	158523
-74.880	-0.0582	8.468	-0.4469	-0.531	-0.0006553	158524
-82.357	0.0558	13.028	-0.0210	-0.531	-0.0003204	158525
-77.154	0.0755	9.470	0.2181	-0.529	-0.0005120	158526
-80.160	0.2236	10.062	0.0812	-0.528	-0.0004359	158527
-75.255	0.2109	8.771	0.1090	-0.528	-0.0003586	158528
-81.867	0.3008	10.792	-0.0827	-0.527	-0.0004694	158529
-79.612	-0.2615	7.579	-0.1097	-0.526	-0.0003189	158530
-81.237	0.0420	9.427	-0.5398	-0.524	-0.0005589	158531
-76.027	-0.0390	9.685	-0.7674	-0.523	-0.0006314	158532
-79.652	-0.0395	7.483	0.0442	-0.523	-0.0003779	158533
-76.460	-0.2420	12.042	0.2285	-0.521	-0.0006494	158534
-78.834	0.2168	12.424	-0.2532	-0.521	-0.0003879	158535
-77.051	-0.5681	11.855	-0.2974	-0.520	-0.0004806	158536
-82.250	-0.5697	9.092	-0.3901	-0.520	-0.0003794	158537
-77.399	0.3279	9.657	-0.2300	-0.518	-0.0004733	158538
-77.813	-0.4616	11.192	-0.1054	-0.515	-0.0004318	158539
-81.396	0.3105	9.980	-0.4106	-0.515	-0.0002560	158540
-77.178	0.4632	8.027	0.5129	-0.515	-0.0005656	158541
-75.657	-0.2489	7.950	0.3134	-0.512	-0.0003868	158542
-77.243	0.1951	10.198	-0.7914	-0.512	-0.0004349	158543
-77.590	0.7085	7.781	0.2812	-0.511	-0.0006027	158544
-78.833	-0.4626	9.866	0.6205	-0.511	-0.0003413	158545
-82.028	-0.0709	8.430	-0.2601	-0.510	-0.0003537	158546
-77.727	-0.0090	7.414	-0.4019	-0.508	-0.0004747	158547
-79.559	-0.4065	11.391	-0.5949	-0.506	-0.0005173	158548
-77.177	0.6281	8.901	-0.5216	-0.504	-0.0003149	158549
-83.212	0.1234	9.731	0.1622	-0.503	-0.0004061	158550
-75.711	-0.4376	9.604	0.2708	-0.502	-0.0004183	158551
-80.358	0.2156	7.532	0.3905	-0.501	-0.0004282	158552
-76.900	-0.0844	11.600	0.1802	-0.501	-0.0002867	158553
-79.575	0.3896	12.894	-0.0566	-0.501	-0.0003040	158554
-78.815	0.2704	10.080	-0.3129	-0.501	-0.0003908	158555
-75.475	0.0332	9.221	-0.7299	-0.500	-0.0004946	158556
-77.205	-0.4748	8.687	-0.1883	-0.500	-0.0003841	158557
-78.374	-0.4519	8.123	0.3716	-0.497	-0.0005701	158558
-82.640	-0.0599	11.309	-0.0549	-0.497	-0.0003547	158559
-80.580	0.0381	10.803	0.6694	-0.497	-0.0003902	158560
-79.048	0.0741	11.660	0.9271	-0.495	-0.0003963	158561
-76.195	0.0942	12.330	-0.1632	-0.494	-0.0003962	158562
-76.909	0.3960	12.186	-0.3327	-0.494	-0.0004810	158563
-79.719	0.0287	9.781	-0.7643	-0.493	-0.0003414	158564
-76.278	0.0714	8.706	-0.0322	-0.493	-0.0003596	158565
-81.458	-0.2679	8.983	0.6608	-0.493	-0.0004335	158566
-82.381	-0.1641	11.808	-0.2564	-0.491	-0.0003800	158567
-78.237	-0.0327	9.198	-0.2288	-0.490	-0.0005170	158568
-81.080	0.2571	7.487	-0.3791	-0.490	-0.0004203	158569
-78.694	0.6128	9.584	-0.3136	-0.489	-0.0004700	158570
-82.276	0.4599	7.965	-0.1884	-0.488	-0.0004052	158571
-80.825	0.0476	12.682	-0.6306	-0.488	-0.0004393	158572
-81.644	-0.2787	11.634	-0.6944	-0.488	-0.0003009	158573
-81.942	0.4223	9.504	-0.0750	-0.487	-0.0003224	158574
-76.190	-0.1674	12.521	0.2585	-0.486	-0.0005647	158575
-74.486	0.2979	8.864	-0.0640	-0.486	-0.0005078	158576
-77.243	-0.4432	8.766	-0.3494	-0.485	-0.0003805	158577
-78.348	0.1449	8.773	-0.4691	-0.485	-0.0005109	158578
